-28.171276,-20.925135,-19.729343,-17.939812,-17.400476,-26.28577,-18.281881,-13.774695,-23.372124,-21.056993,-21.123547,-15.836891,-19.15017,-22.82245,-23.036295,-24.181978,-21.018051,-20.538216,-20.453505,-24.794752,-16.514847,-20.447817,-21.46381,-21.674437,-22.531506,-21.964684,-24.381838,-26.290884,-23.90289,-24.824219,-21.135538,-25.123312,-23.148159,-23.876678,-20.00952,-20.732786,-22.495117,-28.107447,-28.928083,-22.009838,-24.848495,-20.153687,-24.60217,-17.311647,-22.44259,-23.06409,-20.71419,-22.592194,-26.934013,-27.061855,-19.89045,-28.116604,-25.442648,-28.435198,-21.762482,-18.24321,-21.044197,-24.970882,-20.21761,-25.012636,-28.299055,-21.970695,-30.122679,-24.8454,-21.58859,-26.451515,-27.858677,-24.254803,-19.855488,-24.686058,-27.807447,-27.45355,-25.392042,-23.425812,-23.439423,-22.163633,-22.555511,-22.199783,-23.922268,-25.772346,-23.596846,-27.246498,-17.874289,-23.435501,-30.286652,-29.712702,-26.313843,-25.88861,-27.441814,-20.159311,-26.197033,-23.693535,-23.883297,-22.681843,-22.505905,-26.87159,-24.32651
-26.723091,-21.911364,-18.395706,-20.689152,-17.70554,-23.327692,-21.518837,-20.198845,-19.790543,-19.59547,-22.686094,-22.127258,-21.033924,-20.597504,-25.329552,-25.44561,-25.321928,-21.927372,-17.049107,-25.026915,-20.139835,-17.176056,-19.313034,-23.149586,-25.814487,-20.759594,-25.78634,-26.336311,-24.253494,-22.546501,-21.705515,-28.884438,-24.983416,-24.778154,-18.721628,-20.890942,-23.252565,-27.819695,-26.997334,-21.674055,-23.3195,-21.852491,-23.90978,-19.792147,-20.551804,-25.125938,-22.522072,-26.224869,-26.8582,-19.48161,-28.707886,-29.589088,-22.239742,-27.208082,-23.46534,-19.382374,-23.768976,-22.910938,-27.246449,-25.907742,-27.164705,-24.26042,-30.626577,-23.16938,-23.494637,-25.893055,-26.642456,-18.00665,-26.56431,-26.468338,-24.821085,-30.041126,-28.551073,-24.694221,-24.817371,-23.77743,-21.77373,-27.397707,-23.62232,-19.116447,-22.726576,-25.98198,-17.599537,-27.81394,-28.814909,-29.605639,-20.559114,-22.551086,-25.65584,-21.036963,-23.246403,-25.088127,-22.918896,-19.488602,-26.249884,-24.58325,-24.858347
-31.047537,-21.491035,-21.662863,-22.31766,-24.84882,-21.715046,-18.883984,-21.40828,-28.426874,-22.411047,-22.485786,-25.479683,-25.321598,-21.268608,-27.66416,-22.140787,-21.681725,-22.013416,-19.029718,-20.816002,-19.303413,-21.87825,-22.57631,-22.380089,-25.44645,-22.490917,-25.643307,-20.798695,-24.953632,-19.960682,-24.849186,-29.15701,-29.689817,-23.223711,-24.522297,-26.146904,-21.84917,-26.512882,-27.27153,-22.340652,-21.906311,-24.908506,-20.79483,-26.34286,-21.90308,-22.328968,-22.452436,-24.656374,-23.309109,-23.139671,-30.780962,-23.886784,-26.131502,-19.632843,-22.000786,-22.73198,-19.762146,-23.682777,-29.712606,-20.423443,-25.915958,-24.174452,-27.173126,-20.619362,-24.392532,-27.765306,-22.100065,-18.954906,-28.266796,-23.240982,-23.645771,-26.015879,-26.651531,-27.397495,-23.503284,-22.721752,-24.569675,-28.002005,-23.581524,-20.18454,-27.71622,-24.001305,-21.966003,-23.244347,-24.165081,-26.042095,-17.584686,-20.923021,-26.683489,-23.464415,-22.90563,-23.41697,-22.343475,-20.27784,-26.360306,-22.7556,-24.270885
-33.76767,-21.697096,-21.706257,-25.356237,-20.254416,-22.38995,-20.765747,-20.988457,-24.333836,-24.420008,-26.36435,-25.152622,-23.81983,-24.807224,-27.33729,-26.79295,-22.595846,-23.992008,-24.009428,-22.669853,-23.496452,-20.833494,-21.365223,-23.354795,-23.396036,-22.069878,-22.651863,-20.701431,-22.074278,-28.443,-28.280022,-27.755394,-30.208403,-25.806717,-29.2173,-28.570908,-22.761127,-22.791582,-28.336245,-22.255741,-26.209217,-24.468325,-24.801342,-24.299397,-20.726665,-19.685333,-26.270977,-21.131824,-19.05312,-22.055702,-23.754986,-28.07645,-27.349447,-20.712887,-25.534328,-23.13726,-23.142614,-19.83482,-24.983467,-26.566729,-19.513813,-26.464458,-24.123493,-20.818687,-23.386541,-26.635801,-21.133423,-20.020199,-25.750643,-23.756298,-19.771715,-19.33311,-21.19563,-25.465366,-20.797413,-24.206276,-23.02344,-21.58505,-22.090082,-21.769451,-19.8885,-25.455637,-22.021442,-25.47548,-27.836946,-28.059837,-23.697298,-20.10973,-23.42321,-30.030636,-24.27247,-20.586952,-26.039854,-22.452417,-25.206434,-19.746475,-25.30333
-31.636358,-20.543697,-17.831577,-25.547428,-17.354818,-25.25748,-23.358047,-17.653158,-20.56155,-24.249592,-25.7276,-26.278236,-22.378918,-21.9895,-24.643929,-28.775177,-21.213472,-21.514393,-27.739876,-22.308548,-19.430254,-21.849926,-23.203058,-23.886925,-20.05458,-21.7098,-24.216118,-20.47778,-25.017141,-28.643442,-26.984234,-20.920708,-29.412071,-27.182287,-27.28815,-26.136892,-22.304262,-21.684397,-28.452429,-22.520508,-23.203758,-20.924301,-18.30027,-20.193518,-21.418837,-23.554804,-26.254461,-22.079601,-26.335363,-26.8867,-21.273956,-30.938345,-25.750607,-19.090866,-23.677265,-20.465559,-27.900703,-23.89301,-27.270267,-26.58744,-21.169605,-26.040777,-18.218422,-25.669891,-23.97858,-24.482533,-22.749126,-20.043251,-31.327908,-23.415722,-22.79089,-20.980598,-22.6549,-28.342548,-22.543835,-25.00794,-22.595947,-21.261696,-21.848377,-25.100687,-19.208342,-24.547829,-23.00615,-25.42837,-28.0401,-25.996206,-24.35336,-21.257061,-23.281918,-29.727463,-26.039202,-28.92044,-23.243435,-26.069462,-20.179502,-28.407764,-28.822905
-29.937197,-17.794914,-23.297348,-23.906628,-18.147114,-22.13445,-17.643845,-23.80922,-16.866613,-22.261288,-21.967815,-21.531193,-19.791386,-20.628563,-26.031311,-24.675337,-21.627365,-20.976158,-24.461685,-17.972046,-20.979996,-19.685913,-18.582455,-23.813986,-17.915237,-21.559788,-28.110044,-20.914516,-23.75303,-28.330055,-22.626862,-20.825083,-24.201527,-25.629139,-26.13609,-21.348269,-24.074326,-26.517895,-28.886402,-29.72851,-22.015076,-21.313498,-21.86965,-27.28232,-19.453709,-23.840088,-27.62854,-25.808384,-20.959503,-29.447218,-27.719374,-25.783665,-22.141699,-22.820175,-21.573326,-21.24451,-30.969986,-25.990547,-25.908728,-21.330887,-20.804003,-24.123175,-21.840029,-26.288425,-25.174877,-25.0409,-21.362522,-22.87222,-30.532812,-20.137331,-24.478699,-27.595459,-25.284466,-26.966835,-25.90764,-27.502083,-24.680721,-24.56051,-26.902725,-27.646067,-23.41572,-21.34968,-24.744204,-24.63831,-29.239992,-22.64533,-23.263403,-21.53181,-25.220016,-29.259993,-26.577923,-23.116882,-27.636246,-23.78741,-24.933634,-25.98131,-33.35682
-28.51065,-16.777554,-22.158733,-24.955894,-23.659231,-21.794352,-16.35288,-19.609081,-17.16677,-19.264402,-21.25961,-20.714626,-20.462288,-22.04,-22.077028,-23.835876,-22.885384,-24.88816,-19.916557,-15.9776,-21.628233,-23.870588,-25.940699,-22.605036,-17.309704,-23.16505,-28.332062,-22.693247,-30.696417,-29.319145,-22.441101,-17.944977,-21.523933,-24.165249,-18.791206,-20.049662,-21.421204,-24.083483,-25.565758,-23.945314,-21.095726,-21.85627,-25.146702,-27.13537,-21.317516,-22.430002,-26.123318,-33.061836,-26.079655,-29.83583,-25.447245,-22.109486,-20.147182,-21.086695,-24.553268,-22.156773,-29.674677,-22.530777,-27.271513,-19.02,-23.50483,-23.687025,-21.973478,-25.000797,-21.505516,-22.373028,-24.93904,-24.335617,-26.183294,-23.78814,-27.912094,-27.715572,-26.192701,-23.88208,-20.136766,-25.110641,-17.749111,-22.559216,-24.739285,-28.804483,-21.087873,-20.757565,-24.6428,-26.665379,-29.488379,-24.216064,-24.475105,-19.106909,-23.003588,-26.552681,-27.004995,-19.07069,-24.791878,-21.242939,-23.42323,-22.905575,-37.620834
-26.545715,-23.358982,-21.925713,-17.606348,-24.303192,-23.317259,-18.075592,-25.093395,-18.284775,-20.226233,-20.414173,-23.423666,-17.8578,-20.175587,-21.60148,-25.128307,-28.63688,-26.03032,-25.01017,-23.622501,-21.793238,-21.184925,-27.102682,-19.685226,-20.711714,-20.304428,-27.666773,-24.086414,-26.159372,-28.370838,-23.628311,-19.09378,-25.575926,-25.745478,-18.834057,-24.0476,-22.302784,-21.282429,-20.804565,-19.976501,-19.9455,-27.14376,-25.5492,-23.075,-20.44868,-23.72487,-23.157436,-30.249271,-31.638903,-26.20948,-25.842045,-21.49516,-25.13191,-21.579512,-28.022682,-28.177927,-22.049065,-27.932734,-22.417513,-18.857643,-25.231869,-20.331608,-20.791298,-24.237999,-25.778976,-22.982412,-21.171574,-25.493137,-23.10251,-24.025389,-27.732386,-21.68423,-22.215626,-21.543236,-20.067524,-27.734018,-21.506233,-20.454685,-27.063377,-25.1221,-26.925896,-23.788036,-21.706083,-26.719784,-21.867374,-22.52198,-24.592798,-22.20028,-24.918541,-21.050667,-26.922441,-21.153524,-23.539642,-21.176605,-22.369307,-25.681538,-29.290474
-27.539425,-25.22048,-23.60047,-20.096767,-20.821835,-18.96362,-24.807144,-20.032177,-18.200415,-22.491081,-25.29248,-20.297184,-21.038189,-19.873558,-22.922752,-29.289883,-20.81525,-25.959602,-20.49844,-21.154392,-19.323164,-23.741825,-25.265652,-19.63687,-23.069908,-21.383741,-29.648514,-21.904108,-23.708187,-29.872135,-26.503407,-21.267172,-20.525856,-23.165392,-30.190382,-19.314098,-18.74841,-23.656729,-18.58025,-22.340416,-22.748579,-24.755852,-28.74636,-21.51305,-22.89956,-22.06496,-25.758537,-27.20091,-31.783287,-22.027061,-23.993484,-23.855501,-25.87898,-25.13472,-27.70314,-30.97308,-22.974066,-26.186432,-23.376251,-20.49965,-26.696516,-25.10717,-22.592579,-23.163546,-22.588402,-22.340136,-27.503277,-22.819855,-21.562416,-20.563448,-28.419184,-21.124681,-20.545109,-23.857115,-22.055199,-23.915483,-23.565783,-26.29256,-24.780272,-29.535313,-23.142647,-26.32503,-20.995802,-24.723444,-21.564621,-24.970444,-22.989922,-26.742264,-22.12135,-19.889341,-25.287628,-20.140018,-22.22865,-23.920044,-22.681084,-24.647533,-29.156193
-25.711796,-22.771759,-25.129227,-24.52349,-27.899853,-19.29944,-20.06062,-20.664108,-21.25901,-20.644287,-28.245615,-20.670975,-19.518621,-24.84644,-21.223309,-22.897644,-20.857714,-24.437351,-23.118595,-21.111183,-20.392082,-24.257523,-22.14922,-23.377062,-24.507187,-24.755539,-26.447672,-18.847816,-23.22175,-24.407497,-22.505417,-18.679653,-21.3209,-22.92394,-27.744404,-24.097057,-24.032166,-25.911507,-25.017797,-25.098515,-22.610329,-24.485044,-24.561535,-20.915771,-21.6046,-21.810406,-27.92818,-25.998426,-24.904964,-24.562408,-22.077827,-26.751764,-23.984297,-24.023167,-19.142971,-26.676197,-24.814411,-27.038485,-25.871899,-24.149477,-22.01368,-23.760849,-25.712757,-23.47589,-23.262096,-26.615837,-22.742004,-21.31034,-20.578594,-19.19321,-27.54927,-23.372496,-20.292686,-21.506893,-20.303326,-20.168907,-23.09092,-23.772223,-18.950647,-31.33913,-23.677902,-22.061754,-22.661076,-26.670418,-24.278141,-24.782736,-18.522564,-23.525894,-24.442453,-18.873907,-21.29225,-24.022064,-21.841892,-22.466671,-26.351667,-29.48297,-28.25369
-28.73522,-20.267246,-22.381842,-23.99137,-19.820038,-20.28769,-19.676525,-24.2054,-22.06711,-21.548765,-26.500721,-24.695473,-21.290455,-20.144634,-19.841438,-20.652298,-21.674135,-19.807182,-27.9613,-24.798729,-18.290071,-25.157867,-25.862066,-19.898888,-23.073456,-24.82188,-21.457956,-19.355984,-26.424816,-25.613651,-21.391224,-20.56772,-22.926075,-22.86808,-28.618835,-25.532543,-24.34982,-29.84694,-26.315117,-25.86721,-24.309849,-23.296717,-27.774412,-24.971178,-21.615143,-20.257586,-21.080961,-19.22411,-23.226141,-28.370356,-21.824024,-25.449217,-27.356674,-23.498621,-21.658848,-23.034508,-27.554523,-21.383066,-21.89838,-24.022213,-22.953262,-19.966465,-24.074505,-24.175106,-24.200344,-25.090193,-21.988167,-19.485703,-23.446053,-19.887802,-21.636772,-20.936462,-22.814571,-20.34703,-21.01983,-19.521229,-26.90861,-25.675974,-19.225496,-26.224874,-23.830894,-25.93554,-20.353998,-24.004087,-26.823948,-23.907433,-21.504494,-20.194277,-26.424358,-21.038895,-26.868345,-24.496622,-20.975811,-21.459278,-22.734676,-23.204319,-25.170364
-27.572746,-23.454334,-24.685946,-28.243797,-21.271639,-21.095486,-24.381033,-22.622648,-24.119724,-23.301136,-21.570751,-21.979837,-18.396696,-25.085182,-21.445621,-19.62446,-19.116146,-22.189802,-33.716152,-23.015116,-19.89378,-23.944118,-23.814938,-22.097038,-21.477652,-25.81227,-25.489841,-22.465702,-22.581736,-25.843307,-20.928246,-24.93068,-23.78098,-20.017233,-22.173502,-26.863499,-20.310408,-26.839386,-23.435188,-22.375572,-21.517406,-25.317245,-27.4792,-26.25447,-22.846653,-22.754948,-23.412252,-24.025734,-25.280981,-22.737103,-27.919933,-20.781382,-24.027958,-20.511711,-26.282051,-22.665293,-26.621717,-20.056543,-20.932732,-23.832104,-20.330288,-27.384394,-26.657818,-22.731663,-28.520601,-22.2044,-19.27087,-22.205957,-24.64233,-20.426401,-26.374886,-22.874474,-30.13923,-24.42474,-23.084753,-26.410095,-27.589403,-26.66705,-21.603046,-28.07742,-26.755964,-25.238962,-21.275808,-21.2004,-19.888187,-28.321356,-22.205761,-18.046059,-22.402412,-19.747986,-29.665314,-23.090134,-22.270044,-25.307829,-22.211483,-21.71438,-25.203281
-24.600683,-25.310335,-20.30091,-22.250477,-21.45512,-25.185116,-24.794415,-21.230413,-19.48081,-23.571587,-25.601969,-20.678776,-23.5088,-23.532892,-30.482113,-23.08348,-23.353716,-21.42425,-25.10804,-28.861399,-21.473671,-22.665695,-23.080349,-22.914104,-17.710924,-27.627644,-29.715708,-18.754307,-26.757244,-21.310486,-26.466122,-24.411388,-25.027561,-24.561043,-24.016903,-22.765778,-22.915394,-26.090124,-24.274273,-24.564415,-27.046783,-29.790625,-23.852247,-23.42004,-26.552366,-25.029795,-23.903168,-21.918728,-25.459606,-23.29061,-24.37648,-22.57501,-25.323507,-22.595608,-29.442854,-22.907219,-23.447168,-23.144962,-24.187454,-25.739853,-24.328281,-23.690348,-27.111053,-25.313967,-26.282997,-18.829575,-25.727331,-20.96641,-28.535606,-24.96157,-29.143688,-23.46007,-23.80509,-23.52347,-21.814798,-22.47905,-25.29211,-26.215414,-21.293468,-26.383007,-24.186338,-24.843342,-27.19008,-22.634506,-21.404896,-26.750248,-24.039244,-25.084686,-21.616934,-24.474476,-24.484814,-24.128494,-23.824123,-25.820744,-24.43586,-23.395905,-28.284607
-23.839493,-28.384748,-18.169733,-19.778309,-24.006506,-25.086296,-24.86423,-21.477402,-20.876314,-17.776503,-25.555576,-22.524387,-17.964264,-22.578766,-23.203888,-22.413248,-21.338034,-25.683136,-27.013186,-22.545036,-20.406122,-20.614796,-20.920929,-24.528393,-20.23286,-26.302711,-24.142185,-25.096401,-24.78863,-21.3004,-26.46595,-23.288553,-23.31714,-24.58934,-22.978413,-28.2447,-22.499638,-24.520494,-22.118351,-27.906935,-22.917383,-28.807888,-21.317554,-23.038609,-23.49369,-21.5018,-25.38143,-25.04928,-25.92479,-20.516483,-29.340172,-25.433132,-22.613089,-27.738619,-22.885866,-22.055038,-23.232225,-23.063663,-21.710451,-24.902311,-22.201017,-20.655752,-22.947266,-21.806463,-20.623116,-24.616447,-24.959969,-19.439625,-22.25093,-23.747303,-25.87656,-26.026686,-24.009441,-23.686516,-21.529896,-19.806944,-27.44031,-21.813332,-26.299007,-23.601322,-21.707375,-20.747555,-27.144224,-27.474613,-26.302647,-21.084213,-23.536797,-26.432617,-21.970137,-19.365067,-22.8606,-31.233969,-19.681343,-22.177042,-30.2779,-21.131792,-30.958189
-22.411152,-24.733242,-24.690672,-19.513206,-23.01275,-21.162266,-26.27452,-20.879364,-26.654697,-18.622616,-23.329325,-21.48209,-20.433407,-26.114674,-24.617157,-26.058266,-23.259872,-25.13568,-29.651281,-20.108833,-25.786493,-24.07486,-20.903725,-21.20745,-23.591072,-25.737537,-24.431683,-28.074486,-27.991657,-21.461617,-26.150558,-27.482454,-19.997862,-20.156033,-21.295908,-27.129139,-21.17818,-23.469765,-27.792244,-23.019966,-21.658985,-26.626717,-24.916718,-23.31137,-22.438816,-20.33035,-26.512032,-28.514381,-26.035065,-22.734522,-27.759964,-23.098982,-29.802847,-29.61877,-22.876356,-22.360352,-24.372435,-23.101507,-23.691217,-18.936794,-21.33817,-23.400831,-25.021082,-18.705605,-23.346342,-22.30912,-21.466927,-23.288704,-25.844997,-25.050976,-26.126812,-27.769178,-22.12949,-22.361052,-21.63591,-23.760954,-25.35587,-21.534237,-22.30428,-29.189047,-21.727043,-21.935246,-23.798296,-27.36417,-24.58077,-22.54597,-19.048573,-26.250324,-24.073112,-24.153374,-20.800425,-24.263649,-19.08509,-22.289627,-24.573112,-22.183084,-27.591503
-24.053688,-23.47853,-27.49403,-27.465197,-21.295477,-23.605673,-25.92687,-23.068413,-22.407646,-23.97446,-21.793911,-22.697803,-23.289816,-21.520807,-21.475922,-22.988785,-22.546402,-27.906124,-21.666527,-18.7528,-23.60742,-22.017666,-22.893032,-22.500229,-23.335117,-25.493809,-28.092825,-25.410265,-23.332253,-25.658173,-21.331196,-31.956455,-23.45406,-19.753885,-22.25993,-25.41372,-23.936546,-24.981089,-26.709969,-24.522,-25.98496,-22.633232,-20.58618,-22.953703,-19.829514,-24.277508,-25.28769,-23.662613,-24.901382,-24.33643,-26.989038,-20.32681,-28.7019,-24.884165,-22.589561,-22.073257,-26.013302,-22.800476,-22.925323,-20.289082,-25.601767,-25.407814,-25.168205,-21.351456,-23.505405,-22.52094,-21.56955,-22.7286,-28.891228,-26.934883,-23.87262,-23.68061,-20.825548,-28.546576,-19.610882,-21.203568,-23.003586,-24.651085,-23.351719,-26.668428,-21.408459,-20.2114,-25.077219,-24.505638,-24.495232,-25.040684,-21.60344,-23.487864,-22.34183,-26.94273,-19.13679,-19.743635,-22.977728,-25.299877,-23.999525,-25.542439,-29.97236
-24.445446,-21.416061,-26.423567,-29.20298,-21.073685,-20.91083,-22.824347,-21.212757,-25.06869,-27.79982,-22.924665,-25.130907,-22.630001,-21.753122,-19.592113,-21.564358,-21.397575,-25.4366,-17.409912,-18.753887,-24.954887,-24.061672,-23.392206,-23.422754,-21.567375,-25.309753,-29.018648,-22.33974,-20.824306,-25.495281,-19.644464,-26.164782,-23.699879,-27.09412,-24.514006,-26.430101,-30.39179,-30.467678,-24.361124,-18.693605,-26.974297,-23.795624,-21.814268,-22.922865,-23.37202,-21.381554,-24.050276,-20.977844,-24.60118,-22.747478,-27.657803,-23.101908,-26.449135,-21.856968,-22.132036,-20.752296,-27.729042,-27.168636,-23.636896,-22.290043,-28.132431,-27.325516,-21.568832,-17.824066,-22.590958,-27.004005,-20.32962,-27.850876,-24.717937,-22.86879,-21.409126,-21.932108,-18.198467,-35.025284,-21.904106,-21.697042,-24.224852,-25.126047,-25.059977,-21.920456,-21.388062,-28.072575,-31.647629,-18.3297,-22.634514,-24.543087,-23.80553,-19.247547,-24.387718,-20.767567,-19.183165,-22.884657,-25.428246,-23.114819,-24.088621,-23.541485,-29.902775
-29.112906,-17.692005,-21.146164,-23.420464,-19.86354,-21.19952,-25.981121,-19.031887,-24.952225,-25.438702,-24.427797,-21.004177,-24.8053,-26.62344,-25.380726,-30.495478,-18.764227,-27.108784,-23.293959,-19.760681,-20.836956,-22.479313,-19.857645,-24.282385,-20.563957,-25.467226,-28.051891,-28.696972,-28.07433,-21.53679,-24.131714,-22.950932,-20.143574,-25.638039,-23.139547,-20.438189,-23.201447,-26.089222,-23.46059,-21.71093,-27.73796,-23.094643,-23.512615,-25.00812,-26.934313,-21.580122,-21.84183,-18.732544,-25.686949,-25.380333,-26.175377,-23.955753,-27.241127,-23.376036,-24.848621,-25.775843,-21.441833,-23.157269,-25.831945,-21.721197,-22.990551,-22.954601,-25.566767,-22.58788,-25.880932,-28.164331,-23.574923,-30.382133,-24.652805,-22.57977,-28.07627,-24.451897,-20.680779,-26.164883,-23.916622,-22.755707,-20.115833,-22.905193,-20.087523,-20.415817,-23.378849,-26.44633,-29.005596,-20.68768,-29.01701,-19.001194,-22.396988,-21.42054,-20.180351,-22.378555,-20.22713,-24.9843,-22.254997,-19.222275,-18.431133,-24.583515,-29.979523
-31.81576,-24.683243,-22.36219,-20.20337,-22.150015,-22.034775,-28.414865,-24.347504,-20.317116,-24.311798,-25.99235,-24.468142,-26.91453,-28.072132,-23.174225,-23.815584,-16.340075,-28.524063,-23.043612,-20.26194,-22.518167,-19.733418,-22.046103,-21.653257,-21.057692,-23.958029,-26.929653,-24.005875,-24.069134,-19.947695,-23.72194,-25.271322,-21.275394,-22.732706,-23.161491,-27.072096,-24.8974,-22.095402,-23.232052,-21.515335,-26.053951,-26.051878,-22.303057,-26.709774,-22.253365,-21.40177,-25.936665,-24.759953,-26.662601,-26.584969,-23.435383,-23.62024,-32.073174,-23.480051,-22.425282,-24.321817,-23.060982,-25.291348,-23.872032,-24.549305,-22.278698,-25.416786,-24.422405,-24.951183,-25.414705,-24.179771,-20.961792,-26.496275,-27.588629,-23.593985,-25.790241,-23.587946,-24.585203,-24.129168,-23.820774,-20.914932,-27.256535,-21.543392,-21.204117,-20.464848,-28.801928,-26.52209,-27.849976,-24.55075,-23.088879,-24.175665,-22.21352,-22.688623,-23.774338,-20.648588,-25.311495,-23.861141,-19.109198,-20.711569,-20.836052,-20.342937,-29.99907
-26.967333,-24.94626,-27.113777,-25.727345,-22.00892,-24.602053,-22.79206,-26.793829,-25.139654,-24.663008,-23.396233,-18.75013,-23.191488,-20.010845,-24.675364,-23.618702,-20.503895,-27.97055,-22.44168,-20.044285,-19.70673,-20.161266,-25.25414,-24.814926,-22.792097,-24.598907,-28.120348,-23.241074,-23.387957,-23.96808,-24.182312,-23.027147,-28.51548,-25.566685,-23.762241,-21.53475,-26.22297,-20.529556,-21.601868,-31.24399,-24.688036,-24.724106,-23.022947,-22.277596,-22.875204,-22.61553,-25.70756,-24.844246,-25.516426,-27.47702,-19.783218,-24.166897,-25.418394,-24.724203,-20.058357,-22.34392,-26.217642,-26.087774,-23.966154,-23.18921,-21.184162,-26.948797,-30.056786,-23.98463,-24.25133,-24.174122,-24.331123,-24.408695,-22.698887,-26.88779,-21.92388,-21.90002,-17.352562,-18.621014,-24.560484,-20.206408,-26.36523,-25.847612,-23.22511,-27.518244,-27.4539,-19.386158,-28.28698,-27.53425,-20.780638,-27.874664,-22.325008,-21.77542,-23.653028,-20.644966,-29.49308,-22.023003,-19.345524,-20.440989,-27.849667,-20.321821,-26.139875
-23.571182,-23.833403,-21.7916,-21.274498,-21.06359,-18.860035,-23.821754,-26.63862,-23.083122,-19.351128,-27.34512,-17.235542,-21.99974,-25.77003,-26.257153,-25.554005,-30.360655,-24.435644,-21.266726,-26.234695,-22.551332,-25.990707,-23.468035,-19.85278,-24.521664,-25.073479,-27.453419,-26.557808,-22.48915,-23.721825,-20.611446,-30.860382,-25.673338,-25.225521,-23.40528,-21.305569,-27.222801,-24.179495,-21.844664,-27.428474,-26.423817,-22.660515,-25.495575,-28.187716,-24.036217,-22.949955,-23.129862,-26.428562,-24.018906,-24.727894,-22.778114,-19.63131,-26.552979,-25.109455,-25.22297,-23.864151,-27.795422,-20.368317,-24.371037,-25.78598,-25.179903,-24.087988,-28.70491,-23.14505,-26.253527,-25.28754,-22.548635,-24.815334,-24.023836,-23.44297,-21.495981,-27.181435,-19.962101,-23.08702,-26.241514,-23.359951,-24.85467,-23.602798,-21.97742,-21.675632,-20.379047,-18.178345,-23.389566,-23.92268,-20.493685,-25.03876,-22.786404,-21.265,-28.192438,-20.955572,-27.475965,-18.876204,-21.891262,-20.201561,-24.914648,-20.42125,-22.930063
-28.537865,-21.1487,-23.120794,-20.81065,-21.81754,-21.259151,-24.081005,-21.76035,-24.466185,-20.512983,-20.1125,-23.34519,-23.3737,-25.849615,-23.18269,-23.4143,-29.382393,-23.175858,-20.794638,-25.068714,-23.621979,-22.292297,-20.066084,-20.373943,-29.045397,-23.786621,-29.226948,-28.308056,-24.656363,-21.195103,-21.967216,-24.713001,-22.927982,-24.979477,-25.836756,-20.276983,-27.43309,-24.75074,-24.500078,-24.653896,-27.177872,-21.981256,-21.754791,-22.778538,-21.514915,-22.990902,-22.994755,-25.49729,-21.112114,-23.90133,-21.968119,-24.55153,-24.993374,-25.163288,-26.896626,-27.156647,-24.244953,-23.857166,-19.054672,-24.387325,-28.58951,-29.359457,-26.794935,-24.668297,-24.66486,-27.863766,-24.22694,-21.329483,-27.150818,-19.069248,-32.223392,-27.319725,-22.159317,-24.455006,-27.762806,-22.558617,-22.692173,-22.056396,-22.003721,-23.75397,-22.905071,-18.640594,-22.534695,-25.359068,-27.399178,-21.008884,-21.600132,-23.27024,-22.964455,-22.04393,-24.642153,-24.84065,-17.23883,-22.254572,-21.979233,-24.382324,-25.183237
-26.891539,-20.07505,-23.02726,-24.751158,-26.564861,-28.108265,-23.266264,-18.029652,-24.470182,-24.61655,-23.35307,-22.835032,-29.680544,-20.108345,-24.000525,-23.5641,-27.239773,-21.617428,-29.222288,-23.75815,-23.95324,-22.462772,-21.7106,-23.291471,-22.01365,-20.444773,-24.34167,-26.082575,-22.135357,-25.577618,-25.996552,-23.79541,-25.49973,-24.246393,-30.489576,-21.907887,-24.702038,-23.769611,-25.38493,-24.048464,-26.312572,-19.271933,-25.631067,-25.372108,-24.254948,-23.656124,-24.56631,-25.853033,-22.548332,-23.739044,-19.790619,-25.46028,-24.994995,-22.587818,-25.363811,-24.677244,-25.595196,-26.302189,-23.910427,-23.331638,-23.960737,-29.10901,-26.742407,-22.844578,-23.009232,-24.00506,-20.09262,-22.801004,-24.941511,-22.689108,-27.696627,-24.060959,-22.479061,-24.254549,-28.283966,-23.484596,-19.44991,-21.548857,-22.534798,-25.550323,-20.57768,-29.784739,-25.91261,-23.902824,-23.603065,-24.310986,-20.286903,-20.236305,-22.197128,-20.142677,-21.799816,-30.035984,-18.223595,-26.673096,-21.698557,-23.328598,-29.94353
-25.502306,-25.230146,-24.418242,-26.645624,-24.444572,-23.66601,-20.823349,-19.179945,-23.171766,-20.372982,-23.164257,-21.128372,-25.024061,-17.669594,-24.050877,-20.595898,-22.889965,-22.649517,-25.959188,-22.60273,-21.502155,-23.605858,-27.00445,-25.735273,-23.593584,-20.546326,-25.61379,-20.631426,-23.16301,-20.901546,-25.876518,-24.880539,-22.712463,-25.1604,-25.014542,-27.343061,-21.865316,-26.19699,-21.31586,-21.173458,-23.799627,-27.249058,-21.163097,-21.338106,-27.21514,-24.963676,-20.707964,-24.18507,-21.1461,-23.820583,-24.202227,-22.461748,-26.07668,-23.217722,-25.508333,-25.464401,-22.860891,-24.965965,-24.33543,-23.13699,-25.700693,-23.99167,-26.689552,-23.575094,-21.84291,-21.500063,-22.021103,-26.320206,-24.715206,-23.557251,-28.066902,-25.352665,-21.31605,-22.341537,-24.266188,-26.050898,-21.83683,-22.19257,-23.643232,-28.123526,-22.981295,-22.70239,-23.678703,-21.57797,-22.333038,-22.287518,-22.861225,-27.460896,-28.869455,-21.774889,-21.928547,-17.917843,-21.249512,-23.694235,-19.584442,-17.879833,-25.627022
