-23.365812,-22.54668,-24.944572,-24.184494,-30.547707,-21.592579,-25.905102,-19.619339,-24.341637,-18.501425,-21.495941,-30.420883,-19.604221,-27.648102,-24.243797,-25.078636,-25.827135,-24.717606,-25.589016,-31.77975,-26.338861,-22.189514,-31.374966,-24.814716,-20.664051,-27.573618,-26.953775,-22.174932,-22.102295,-23.793499,-28.038593,-27.047813,-24.741453,-24.081118,-25.154797,-26.064438,-28.988598,-22.953424,-18.797646,-21.764473,-26.45207,-26.625582,-23.140354,-22.077217,-24.088093,-21.489052,-25.360014,-24.758072,-26.66296,-17.842766,-26.574034,-25.498566,-25.742882,-22.806423,-21.866682,-24.735489
-22.635263,-21.630562,-23.090866,-21.922523,-28.509686,-28.936886,-28.23152,-18.397306,-27.509628,-20.832819,-23.767208,-23.11683,-24.763857,-24.161179,-29.814596,-25.239658,-20.282263,-25.425735,-25.840263,-28.734953,-27.118826,-23.487556,-29.750397,-22.855347,-27.25886,-32.51857,-21.294397,-26.503044,-23.910513,-23.839432,-29.098553,-30.945892,-25.112198,-24.001307,-22.46326,-22.364212,-24.901283,-23.344326,-24.383968,-20.042318,-24.798534,-25.058899,-22.332,-22.54725,-26.095713,-23.656027,-27.000294,-22.462463,-23.628307,-22.173956,-26.254482,-28.78769,-22.610008,-24.786617,-16.130688,-21.232082
-22.461641,-20.282333,-29.698196,-21.231798,-30.617756,-29.291405,-27.86225,-22.44751,-21.707527,-25.68559,-21.61969,-26.743984,-27.257797,-19.623362,-24.368086,-28.458668,-24.84494,-25.8943,-24.004206,-29.328075,-26.109669,-20.988491,-28.46604,-24.49538,-25.2067,-30.417725,-20.782715,-24.812828,-28.679226,-26.044205,-23.671328,-25.56389,-21.841923,-26.588688,-22.964993,-21.044012,-22.336613,-22.801655,-23.14749,-21.959558,-25.979546,-31.829052,-26.273046,-24.214632,-22.792082,-21.737682,-31.238482,-23.890099,-26.688538,-28.23077,-30.851418,-26.549162,-25.321823,-25.9508,-21.12268,-24.648693
-26.57155,-23.39066,-25.51067,-23.76742,-21.964989,-25.928257,-22.993729,-25.81464,-22.832125,-25.554012,-23.86751,-24.777618,-27.675106,-19.602953,-29.258255,-23.908108,-30.036037,-25.623882,-22.962162,-28.31226,-31.090637,-23.280087,-27.403141,-22.475819,-27.24174,-20.220116,-25.203463,-25.887318,-26.901499,-21.841372,-26.050806,-26.555143,-19.497377,-29.183361,-23.448013,-18.574177,-25.870853,-21.639519,-23.553474,-24.980774,-29.20074,-24.283184,-25.424515,-25.810024,-21.56572,-26.549812,-28.273598,-26.648348,-26.39682,-26.604954,-28.508244,-20.291763,-25.04913,-21.01689,-25.828753,-31.458067
-26.71857,-20.708124,-23.700377,-30.127312,-24.27914,-23.467701,-24.559097,-29.484673,-23.320034,-24.166927,-23.299837,-22.485374,-26.576721,-26.619427,-20.87838,-21.306429,-24.935154,-23.360722,-26.160242,-22.677252,-26.874664,-26.194239,-28.409725,-27.940643,-19.97554,-19.715834,-26.92791,-27.412369,-27.040903,-20.76396,-27.061228,-24.772236,-22.414997,-21.75273,-28.344957,-26.952547,-24.809118,-24.77624,-29.122774,-22.969019,-24.014736,-24.324081,-26.66002,-21.105957,-18.97316,-28.053995,-29.16782,-24.308712,-20.654902,-28.56088,-24.929483,-18.714706,-23.79069,-21.265585,-23.779148,-25.453823
-24.948507,-23.17028,-24.023586,-29.593079,-25.098522,-21.103113,-26.526968,-28.770807,-23.274353,-23.649746,-28.266325,-26.102972,-25.50098,-24.847588,-22.99519,-31.149977,-24.722239,-20.386383,-26.134783,-23.745335,-25.851284,-27.825932,-27.653843,-23.88012,-22.181644,-21.637716,-22.15995,-26.787579,-27.390806,-25.433626,-22.113008,-24.418068,-23.11681,-22.595135,-27.769325,-23.070278,-27.210312,-24.3527,-31.469486,-23.446735,-23.61335,-25.629082,-23.3868,-21.58844,-22.578796,-25.678226,-24.326998,-23.74472,-20.402304,-25.25325,-28.481686,-23.275734,-26.91633,-21.113327,-18.869404,-21.895267
-26.798342,-23.208755,-29.162394,-26.779451,-25.048243,-24.713196,-23.31888,-26.108644,-23.61029,-24.032143,-24.868183,-25.480267,-24.135914,-23.951328,-26.065323,-30.03278,-28.86407,-21.322586,-27.562382,-27.787788,-25.96788,-25.764353,-28.272018,-20.481726,-27.671337,-24.202919,-28.357704,-24.439272,-26.545588,-29.94091,-26.76712,-29.280537,-30.873362,-31.922304,-22.200989,-23.193048,-25.602531,-26.264374,-26.68243,-22.911703,-25.275135,-28.419338,-24.346167,-21.678738,-26.809496,-23.589712,-21.364964,-23.605713,-28.440556,-23.360237,-29.47953,-23.973173,-25.297396,-23.29789,-25.49083,-26.672056
-29.722687,-23.447472,-30.91566,-25.73524,-25.604172,-22.871004,-24.704502,-23.089046,-24.936161,-21.611832,-23.532959,-24.695667,-25.0594,-26.646599,-25.186172,-27.673946,-24.988314,-23.574654,-29.469788,-24.950855,-23.769669,-23.854618,-26.56369,-24.167145,-24.079685,-23.566895,-24.358967,-27.184048,-23.230207,-22.488832,-23.099539,-21.817585,-23.651533,-28.757318,-24.934086,-21.409157,-26.173264,-26.124567,-26.525303,-27.032518,-25.703194,-26.553474,-26.34716,-20.232933,-25.465904,-22.228542,-19.730555,-29.107483,-26.30201,-23.729597,-24.287964,-27.814579,-17.647795,-28.089912,-20.76482,-24.58525
-27.248077,-21.97266,-25.122162,-24.020786,-28.781445,-24.469276,-30.725716,-22.479164,-26.831642,-22.116219,-24.56729,-21.542156,-21.90952,-28.518738,-23.659817,-27.636026,-30.795204,-26.729557,-22.728048,-21.97091,-17.777317,-19.79204,-25.494587,-24.03243,-21.896896,-21.820627,-24.314974,-29.040642,-19.42413,-21.832537,-26.101263,-22.76979,-23.173084,-26.109583,-24.982468,-26.980942,-25.874092,-24.358711,-24.110083,-23.87164,-25.467445,-22.731052,-20.906485,-19.442268,-23.897861,-21.961433,-23.809513,-26.546087,-25.035784,-24.00481,-27.659412,-24.31258,-20.307503,-21.442516,-22.793106,-24.11863
-32.186447,-20.314661,-20.012764,-22.881802,-30.576073,-24.379597,-31.213865,-25.137882,-30.66996,-25.003159,-24.638042,-24.564566,-24.743591,-26.704166,-31.23393,-29.16729,-29.845226,-28.610376,-21.470337,-24.780022,-25.094585,-25.712994,-25.15714,-23.568964,-21.442059,-24.978523,-24.298939,-23.524881,-22.617434,-24.127594,-26.772976,-25.059002,-19.973175,-24.136814,-25.88919,-33.128887,-25.848324,-24.338444,-23.258022,-23.656525,-27.881779,-27.281885,-20.601513,-21.925064,-27.613518,-23.980995,-25.754375,-28.868196,-24.511328,-21.91742,-28.344725,-23.050135,-24.969007,-24.239574,-23.157495,-22.054813
-25.993713,-28.20774,-23.966457,-25.964882,-31.895046,-26.15193,-23.525862,-26.027931,-27.519281,-28.64085,-27.719341,-24.239769,-25.900702,-24.456913,-23.460491,-26.628788,-25.625713,-25.246578,-25.581684,-31.30997,-29.812077,-27.215317,-21.307125,-22.292795,-21.671068,-27.96373,-20.983238,-19.786793,-28.717781,-27.502369,-24.66971,-24.87003,-24.551403,-26.58849,-26.986732,-22.578148,-21.794346,-21.317322,-21.534563,-28.070293,-29.407095,-27.399857,-20.756302,-29.056812,-26.306822,-23.806675,-22.673462,-29.34092,-24.146572,-22.500357,-26.250313,-25.081154,-26.548162,-28.391558,-24.504595,-21.39074
-23.559765,-24.778488,-27.233925,-27.004515,-27.78796,-28.994934,-24.50586,-28.529701,-25.595043,-23.598927,-23.135338,-22.193272,-23.983137,-21.326534,-24.812107,-26.513252,-22.692198,-23.487827,-24.065178,-24.793882,-24.681206,-25.544851,-23.827454,-25.368626,-22.584846,-24.054056,-21.702974,-22.450365,-28.279587,-23.726385,-26.413496,-21.700499,-24.20118,-24.428598,-23.551352,-22.580214,-23.880693,-19.45549,-24.24341,-25.715422,-28.43766,-26.137371,-18.807484,-26.008228,-24.665634,-24.48101,-26.23872,-26.205994,-26.802288,-26.81464,-25.40155,-23.831732,-27.317799,-23.88925,-28.778591,-22.70088
-26.815361,-23.361149,-23.976664,-22.94527,-29.002544,-25.73891,-26.891441,-24.77649,-27.163895,-20.428606,-26.199434,-20.088242,-20.365326,-22.294458,-25.733143,-25.418571,-25.760784,-25.250767,-26.211746,-24.367489,-26.874424,-25.145096,-27.919998,-24.522987,-27.303179,-24.644815,-25.807127,-25.115604,-24.128395,-23.810165,-25.033138,-22.34858,-23.616213,-19.457235,-23.826046,-23.624424,-24.625984,-22.256998,-24.270813,-23.665043,-31.262466,-28.719337,-27.90305,-20.395966,-27.237337,-24.86422,-29.268902,-21.8838,-28.529293,-24.327583,-27.618742,-24.003185,-21.637924,-19.73668,-24.351215,-24.376968
-34.249004,-21.943096,-23.688911,-25.702759,-29.037521,-27.938911,-28.121918,-25.798832,-26.422098,-25.884726,-27.193153,-22.670372,-20.657824,-22.015402,-24.064072,-21.76356,-25.969357,-26.90501,-29.921373,-27.552908,-26.480099,-24.363125,-29.35962,-24.356182,-25.863602,-22.371668,-22.8873,-22.152735,-27.418684,-24.26634,-26.533577,-24.186728,-28.25091,-23.17218,-26.777437,-21.555729,-25.104149,-24.802483,-22.732243,-21.88084,-22.886631,-25.476406,-24.8471,-23.808996,-23.205006,-22.615772,-23.086346,-22.118069,-29.16046,-27.268318,-25.976038,-24.415312,-21.048134,-27.083033,-25.509691,-25.773764
-31.875988,-29.690094,-26.886032,-24.13871,-25.211637,-33.235004,-30.72726,-23.817898,-23.972485,-22.734245,-28.012291,-23.82523,-25.12783,-24.089342,-25.293663,-20.72448,-24.60371,-23.57201,-27.52743,-23.603264,-24.70122,-27.221714,-30.882256,-23.357504,-30.351816,-21.937744,-27.677567,-19.587387,-27.944792,-23.453281,-25.368393,-25.129494,-23.935339,-24.981714,-26.089819,-24.235792,-26.539251,-22.992956,-23.376572,-21.458172,-21.252567,-26.109919,-24.08665,-23.16772,-23.168549,-24.759083,-23.518948,-22.22485,-26.211494,-27.016714,-29.660072,-28.259127,-21.23315,-27.403221,-22.339474,-23.465376
-34.834877,-27.866695,-26.10933,-28.232563,-26.214077,-24.146772,-23.391663,-24.977,-26.147297,-24.372047,-22.501831,-22.611,-24.50727,-23.748814,-23.519478,-22.236198,-27.771545,-25.790768,-24.877003,-23.188612,-25.967262,-24.164446,-31.020864,-28.624142,-27.41043,-23.983288,-27.352112,-19.829987,-22.828253,-28.139748,-24.114845,-25.530245,-25.429762,-26.443577,-25.889372,-25.823776,-26.252796,-24.51093,-27.92792,-21.063034,-21.79038,-24.77892,-27.335232,-21.094666,-25.425964,-23.590092,-28.789509,-27.255817,-26.265903,-21.01427,-28.778759,-27.841661,-22.1287,-26.140903,-19.608295,-22.50613
-32.856617,-27.476482,-26.98619,-29.35727,-29.999187,-22.619251,-25.545609,-22.551926,-29.15899,-23.932312,-24.40189,-27.493456,-26.702238,-20.530508,-23.764978,-25.930437,-21.612284,-24.540138,-22.436947,-24.739258,-29.705751,-23.363985,-21.946789,-27.302614,-24.627043,-23.138296,-26.484364,-23.247683,-24.060139,-29.88007,-26.837315,-22.656271,-27.184223,-29.145182,-27.40465,-30.72847,-23.262474,-24.858974,-24.140167,-24.662498,-23.163492,-24.305676,-23.081583,-24.137657,-27.414623,-25.585907,-27.134842,-21.802292,-23.97813,-23.747828,-25.491333,-28.909367,-24.128248,-23.203758,-17.834568,-22.916079
-28.747456,-21.31049,-24.251957,-25.21608,-27.032406,-22.54365,-31.620224,-30.873123,-29.523895,-20.063942,-28.903624,-24.790325,-29.407427,-26.427029,-25.175682,-24.7224,-21.272453,-28.676933,-26.599178,-23.931526,-24.540577,-26.258755,-21.549564,-19.414093,-26.125473,-22.948566,-27.477724,-23.093748,-20.872692,-25.464186,-23.219728,-22.242506,-25.500984,-20.23167,-26.180012,-26.76255,-20.518686,-19.55447,-19.913046,-23.978107,-23.144217,-20.546734,-21.527477,-22.794403,-28.337257,-22.597267,-23.239143,-22.750532,-23.801239,-25.779108,-25.040182,-24.278103,-22.20232,-24.82315,-24.431316,-24.998978
-24.586845,-23.549812,-27.33537,-29.071348,-24.493988,-29.310734,-28.324093,-27.069063,-33.245953,-22.219784,-26.375036,-25.077421,-23.40326,-21.806255,-25.30936,-24.351555,-27.328007,-24.171474,-24.709614,-24.300144,-26.36966,-25.605898,-30.39057,-22.848976,-26.989916,-23.174524,-27.018642,-26.501387,-20.788048,-25.165699,-26.223953,-20.225666,-23.72107,-21.481483,-24.171417,-23.42942,-24.023405,-21.837158,-24.178942,-23.82092,-22.170738,-22.532846,-22.756927,-23.192911,-26.23411,-19.712383,-22.365618,-23.935738,-22.64972,-28.46733,-23.724426,-20.329033,-17.415699,-20.890625,-26.65616,-24.146832
-24.414902,-23.771229,-29.053394,-29.155033,-23.847412,-24.654655,-28.385468,-20.899687,-25.736143,-21.888632,-23.680275,-26.116894,-20.230427,-22.170313,-24.509315,-22.85299,-22.86808,-19.780308,-25.401478,-30.226435,-27.075474,-25.045334,-25.13343,-21.632343,-25.251867,-18.868364,-26.94838,-23.766483,-25.574265,-27.474003,-21.861229,-20.446285,-23.477728,-19.736422,-23.578712,-24.880013,-23.21214,-22.632973,-24.987354,-25.88707,-22.204739,-21.119877,-20.830603,-20.413052,-23.785378,-22.314083,-23.34624,-22.579723,-28.827053,-26.31959,-25.74022,-21.139809,-20.389053,-24.695473,-27.437782,-23.443115
-32.62467,-27.169184,-26.864594,-23.57512,-25.644451,-28.665813,-34.174057,-22.895597,-24.174225,-28.374517,-25.873642,-29.231228,-24.243782,-23.325388,-26.136955,-20.825405,-24.187563,-22.983639,-22.812296,-25.576792,-26.473227,-24.642601,-23.374733,-27.037844,-23.137703,-22.38506,-25.417053,-24.759108,-25.556618,-26.867926,-20.225073,-25.120037,-25.33989,-20.973743,-19.67991,-25.947748,-28.261164,-26.375599,-29.44782,-23.551956,-21.841103,-23.217907,-23.319498,-21.071098,-28.917028,-25.916286,-21.490974,-20.530323,-29.03142,-26.322868,-26.457264,-23.415033,-23.353989,-27.262821,-22.569233,-27.775616
-32.202137,-31.17172,-26.608772,-22.634737,-23.402624,-27.009289,-31.995064,-19.986622,-27.023685,-25.61255,-27.843588,-26.364712,-27.336405,-24.582205,-27.558357,-21.708565,-27.544062,-27.981241,-26.385542,-28.014786,-25.151527,-21.4449,-25.005089,-24.62113,-25.932951,-23.902586,-23.42696,-25.170366,-24.896229,-24.270737,-24.569344,-27.370865,-27.01665,-21.803299,-24.267776,-26.154936,-24.343372,-25.959951,-29.011927,-27.320145,-27.823242,-25.22932,-25.292831,-20.104397,-23.589994,-24.4538,-27.127525,-21.285118,-26.497726,-26.113972,-24.52463,-18.98374,-20.265781,-24.202415,-22.961761,-23.63076
-33.422356,-24.055254,-28.625002,-23.91449,-25.519312,-25.557676,-27.247066,-19.962227,-22.200514,-24.566338,-24.344875,-28.389275,-26.890327,-23.577124,-26.229258,-26.178188,-29.098032,-23.55819,-31.035707,-26.054405,-26.971914,-22.110264,-27.943176,-24.594545,-23.823513,-28.703812,-24.93077,-25.955988,-25.687313,-26.131672,-23.639166,-22.435883,-22.509323,-26.270172,-26.563007,-28.809843,-23.429836,-24.24921,-24.181255,-23.180626,-23.600344,-28.315273,-22.944809,-24.884094,-24.229607,-25.363209,-26.383228,-22.206917,-25.337244,-23.046804,-23.98867,-18.435162,-21.947184,-25.454475,-24.475502,-23.490437
-35.557888,-21.140907,-25.570843,-26.634972,-26.090752,-27.199999,-23.123592,-23.526869,-22.811619,-23.037897,-23.187157,-28.993717,-24.139423,-25.086842,-29.21256,-26.131546,-21.319363,-21.630596,-26.09785,-23.677593,-28.136066,-27.727715,-27.177912,-23.845827,-23.538486,-22.799519,-20.031569,-26.112091,-19.133694,-27.237358,-24.164356,-23.388659,-22.3795,-21.296444,-24.451893,-30.110245,-22.91946,-21.61855,-23.843994,-22.290663,-23.45345,-27.361366,-23.348133,-25.794289,-24.323505,-26.542587,-26.321829,-20.889961,-21.685274,-22.438444,-28.51442,-22.20263,-27.28656,-21.664177,-25.579056,-25.144686
-28.453007,-26.029964,-29.617264,-24.348795,-22.874691,-27.407677,-24.658386,-22.485477,-22.47527,-23.035282,-22.524588,-24.875473,-25.91032,-21.25426,-26.58327,-24.38916,-21.2534,-23.604828,-24.905931,-26.353518,-22.105576,-26.593433,-27.315289,-28.21585,-24.414694,-16.46365,-18.046568,-26.397911,-23.762184,-22.31422,-22.983315,-22.72131,-24.910969,-20.437912,-25.15678,-28.21172,-22.207468,-19.894306,-26.526127,-21.509247,-22.500002,-24.764511,-24.043945,-23.738422,-25.866507,-24.425787,-25.438839,-21.584908,-20.747093,-23.92235,-25.266312,-22.726326,-26.22678,-20.751083,-24.359163,-23.526314
-22.638634,-22.185253,-24.210806,-23.087696,-25.323149,-25.164833,-21.767529,-22.84555,-24.3761,-23.807396,-24.013905,-19.771448,-29.597721,-19.542965,-24.91705,-23.75797,-24.889606,-25.6633,-23.62398,-24.53235,-22.352089,-26.521458,-28.759268,-20.219643,-24.332815,-20.81544,-22.039886,-27.411123,-25.841724,-25.72324,-28.17574,-22.549894,-22.024384,-23.407524,-24.168882,-27.758785,-22.690727,-20.307358,-24.349602,-19.664272,-21.792423,-23.874249,-26.953608,-23.699337,-22.786892,-23.26775,-24.877838,-22.726852,-23.171597,-28.408436,-25.43253,-23.761751,-20.547235,-24.785734,-22.75918,-25.532768
-25.264574,-26.391634,-20.455532,-26.747793,-26.079985,-24.862755,-27.246931,-22.947834,-28.97117,-23.206676,-20.698935,-22.125492,-23.39058,-23.085712,-27.285366,-22.02448,-25.750408,-21.968502,-24.815273,-27.914349,-24.53202,-24.909088,-23.595114,-20.033304,-25.246422,-29.565031,-26.81765,-24.711258,-21.775517,-25.636658,-25.189276,-22.876211,-21.100937,-27.22664,-22.453003,-24.680996,-20.840239,-19.746786,-22.518486,-21.261183,-24.51387,-24.68763,-29.46331,-26.403809,-26.264423,-26.588797,-27.135511,-22.618061,-24.575623,-23.961285,-30.146286,-21.641994,-24.273853,-22.609804,-27.573029,-27.525806
-22.69173,-22.746513,-28.132097,-28.054207,-26.740505,-22.530722,-28.513636,-27.737078,-23.63788,-23.619,-23.326775,-23.540024,-22.687794,-27.159195,-25.3564,-26.701757,-28.024687,-23.391869,-23.350662,-24.399094,-26.165102,-23.095741,-25.473082,-21.74472,-24.505909,-26.670452,-24.163418,-22.975454,-23.570202,-28.11605,-25.250828,-22.399132,-24.183985,-22.917622,-24.660517,-25.965431,-23.02171,-22.774574,-20.84136,-27.053965,-24.6619,-24.079739,-24.51262,-25.98425,-23.769539,-33.03672,-24.775003,-26.114101,-22.754627,-24.237978,-24.768265,-24.570778,-30.059633,-20.615887,-30.140741,-25.50933
-28.331068,-20.50528,-26.623152,-25.215008,-20.435001,-22.332485,-26.587109,-28.32817,-22.144764,-29.612766,-22.314228,-22.70863,-19.834011,-25.267601,-24.929632,-23.708345,-20.448853,-27.348671,-24.740204,-22.177456,-24.805813,-24.24941,-25.203575,-26.585083,-24.238903,-26.781895,-19.36596,-22.848217,-29.871674,-28.274136,-23.951717,-21.05681,-25.901077,-22.533937,-23.81488,-30.109303,-22.776596,-22.636883,-26.321507,-28.086636,-25.403206,-24.473473,-24.135609,-24.45962,-25.008274,-26.844322,-22.779757,-28.485643,-20.489407,-26.658941,-22.1862,-26.72402,-27.828613,-24.229046,-23.25795,-22.26614
-23.674988,-21.76201,-26.780237,-28.572638,-22.216646,-27.208138,-22.989138,-27.049442,-26.633833,-28.78621,-22.151443,-20.767752,-22.403093,-25.589682,-25.412117,-22.38991,-23.270311,-21.858572,-26.499996,-27.6368,-22.184738,-28.41626,-27.224663,-27.046795,-27.216938,-21.137207,-23.897367,-26.053757,-24.313644,-24.897137,-23.899275,-25.018047,-22.340109,-25.507086,-24.498016,-25.527977,-22.364748,-22.71431,-21.91272,-25.433632,-21.72412,-28.069027,-25.522636,-22.437126,-23.501839,-26.891329,-26.533573,-29.916061,-20.879953,-29.419386,-27.462868,-28.925869,-23.354462,-27.141071,-24.423803,-26.281063
-23.546093,-25.528368,-27.140755,-27.836586,-29.422775,-27.01933,-26.824213,-22.506153,-26.98013,-28.793371,-27.337923,-20.026157,-25.152897,-23.964472,-28.288439,-25.611015,-22.391308,-19.960503,-25.040508,-23.682917,-22.962032,-25.26207,-27.479996,-28.39745,-28.663528,-21.731785,-26.903412,-24.686829,-24.353737,-26.847042,-26.131134,-23.407633,-23.282982,-26.241314,-24.704285,-25.560322,-19.546236,-16.587046,-24.054817,-25.000938,-23.984146,-25.144901,-24.530901,-23.457827,-25.454638,-27.879557,-24.798752,-25.63586,-25.562931,-24.641586,-27.381594,-25.84251,-27.083303,-25.190935,-26.70718,-26.51714
-28.938036,-25.843636,-29.79462,-23.202656,-26.812092,-27.47004,-27.63427,-23.502327,-25.068596,-21.399225,-18.296125,-20.73228,-25.15643,-21.503418,-28.04423,-28.455229,-25.087671,-21.085915,-22.299744,-24.536985,-26.6244,-27.665108,-25.88387,-26.531021,-27.877308,-23.440195,-25.883001,-23.298632,-26.9344,-24.01495,-23.084267,-25.611614,-25.993382,-23.944622,-24.413166,-26.991718,-22.862646,-20.371178,-26.809713,-25.35077,-25.244629,-27.032394,-26.454899,-22.10484,-29.311682,-24.443134,-23.838675,-27.83968,-25.24945,-25.100784,-30.737501,-28.563398,-21.489105,-22.42478,-24.64536,-23.124382
-25.013538,-21.894173,-28.614128,-26.190521,-26.014885,-25.906693,-27.38794,-25.084173,-28.92112,-26.900776,-21.401552,-23.976978,-24.345686,-21.423525,-24.279743,-23.916933,-21.444538,-27.116463,-30.535246,-27.152395,-24.301674,-28.990198,-22.469069,-19.795038,-27.102463,-21.62091,-21.041418,-24.626928,-24.502266,-27.664776,-20.970325,-25.663855,-23.933706,-22.209097,-31.418175,-23.635323,-25.63064,-27.04628,-27.255396,-23.690245,-25.960632,-23.74115,-30.235481,-22.406872,-27.29202,-24.384201,-23.855997,-28.042692,-26.207596,-26.065239,-31.034159,-26.051891,-23.311882,-20.207245,-27.86007,-25.63779
-29.185436,-21.741482,-26.277096,-25.48275,-24.27279,-23.66664,-29.233665,-26.45834,-28.692276,-32.543728,-27.507553,-25.026178,-24.312729,-22.963581,-26.333054,-26.244888,-20.34655,-23.008736,-23.54245,-26.286251,-28.426735,-26.68032,-24.745121,-24.86891,-26.43351,-27.40998,-25.071892,-24.623306,-24.711445,-27.839289,-25.6372,-23.785145,-23.191917,-27.127178,-29.503223,-25.541588,-28.915152,-29.02381,-25.12152,-23.022484,-23.650616,-27.573284,-25.937054,-23.369709,-24.875324,-23.344597,-32.20582,-23.8076,-24.248634,-23.688591,-26.785547,-24.048992,-26.183365,-24.197853,-25.601763,-27.47691
-28.565022,-22.837446,-24.779541,-24.628506,-25.499268,-25.39547,-26.072361,-25.11221,-26.429913,-31.164297,-26.346077,-20.800049,-23.187565,-21.091671,-26.537643,-24.41882,-24.25278,-23.783768,-25.443203,-27.109646,-29.230408,-24.823904,-27.818615,-24.707355,-27.981272,-26.910252,-27.85323,-24.956364,-22.89818,-25.482521,-27.53397,-24.02502,-24.481327,-21.528324,-29.3015,-27.178024,-27.278416,-22.020523,-26.130272,-22.968224,-28.129246,-25.337559,-30.270605,-24.621323,-21.517105,-23.914244,-26.388805,-25.286274,-26.281502,-26.988066,-26.45887,-24.57233,-23.862846,-24.928446,-23.518816,-26.070896
-26.762598,-25.152763,-24.456896,-27.01084,-30.907223,-26.942522,-26.433369,-22.786228,-20.168383,-28.345182,-24.170238,-25.272804,-24.593822,-21.124958,-25.38033,-22.881138,-23.813192,-25.322025,-25.418808,-25.38646,-24.946629,-25.626663,-24.730629,-27.561111,-24.162647,-23.810944,-27.15122,-27.872402,-26.93933,-27.138748,-28.458645,-24.17427,-24.590328,-22.348145,-30.535166,-30.708261,-27.590548,-23.366194,-23.265524,-26.209805,-27.381361,-28.024406,-24.740797,-25.686977,-21.604511,-22.86954,-22.57747,-26.577084,-24.976158,-24.95831,-26.976929,-21.398045,-23.840385,-26.892603,-23.976868,-23.269756
-27.835121,-24.55988,-30.62852,-22.492487,-26.379938,-26.93285,-30.592037,-25.179863,-24.231628,-27.390324,-27.511265,-29.557232,-24.83633,-22.653332,-22.183369,-28.099789,-24.148584,-22.522282,-26.560965,-25.890697,-27.238335,-23.952381,-28.927551,-22.146915,-26.97212,-25.65178,-23.58745,-26.363684,-23.517845,-27.153137,-25.42678,-19.200726,-23.12348,-26.721756,-25.676613,-23.037699,-23.061916,-27.09505,-28.193182,-28.52675,-27.859821,-30.394188,-25.228508,-24.81253,-21.865116,-26.143448,-25.761387,-28.742163,-25.661024,-25.535423,-25.023056,-21.954979,-25.997356,-23.188622,-23.947083,-25.354586
-29.075594,-22.301493,-24.89633,-27.47811,-28.365667,-23.856956,-24.070211,-20.080292,-28.47344,-25.641876,-25.967606,-27.606989,-25.172585,-21.39986,-21.331322,-27.940094,-23.320606,-18.322992,-24.403595,-29.174871,-23.764942,-30.253992,-31.323034,-23.413393,-27.841358,-26.841145,-24.54741,-30.010477,-25.948818,-28.252033,-24.996677,-19.653791,-24.430986,-23.85514,-25.939442,-23.793451,-22.490469,-21.687347,-25.888283,-26.21505,-28.67913,-26.494959,-25.913311,-23.098822,-25.748882,-26.300053,-24.765388,-23.979939,-21.859386,-25.847517,-28.92308,-25.567123,-28.631432,-23.378075,-24.04586,-23.365696
-31.143827,-24.571033,-24.47174,-29.886698,-27.703344,-21.892471,-26.21643,-22.666977,-24.047043,-24.921398,-27.701694,-25.393242,-24.223835,-26.939459,-25.460354,-27.30267,-25.166836,-21.832035,-22.82991,-25.485104,-27.17947,-29.458996,-30.544958,-24.059748,-26.996588,-27.291758,-24.519432,-23.460653,-26.224266,-24.135143,-27.187536,-24.489601,-25.352282,-28.348501,-29.381252,-25.885006,-24.791096,-21.114964,-27.551851,-29.163355,-25.399376,-28.28239,-25.424078,-22.78841,-24.713703,-25.71516,-23.585686,-23.584034,-27.128054,-25.47721,-28.085405,-25.767487,-23.99363,-24.118076,-28.32388,-26.151749
-32.960503,-24.258717,-25.619759,-29.751778,-28.185627,-26.416315,-28.476618,-25.087746,-25.741089,-23.850842,-25.792566,-28.627666,-27.091175,-29.714668,-25.682781,-25.131636,-23.515528,-21.68713,-23.587006,-23.886158,-25.161716,-27.196253,-29.507303,-28.745369,-22.544382,-26.686405,-25.144947,-22.24426,-27.891563,-23.93099,-27.90706,-24.187107,-24.779343,-31.005194,-28.572262,-27.329882,-27.129822,-26.572659,-23.399776,-29.199432,-25.907742,-26.684074,-30.517445,-29.991741,-24.682358,-25.036314,-24.695858,-23.94086,-24.807957,-26.164595,-25.948551,-22.694948,-22.125238,-24.804913,-22.60638,-29.530008
-33.83561,-26.231445,-24.922062,-24.764832,-26.895546,-23.35364,-22.111418,-28.150593,-28.552952,-22.325115,-28.267662,-29.83903,-28.674381,-29.042486,-22.913395,-24.309744,-23.227385,-26.926357,-26.561565,-23.932268,-24.143436,-28.993763,-28.458033,-22.7712,-25.504013,-31.086012,-24.818869,-26.244102,-27.102316,-28.321419,-25.627577,-20.932308,-24.667255,-25.23013,-27.863144,-24.389687,-26.539713,-27.93776,-23.629978,-26.32456,-23.81166,-25.308643,-25.555653,-25.956112,-25.214851,-25.400282,-22.945374,-23.993872,-23.733524,-27.037113,-25.260658,-23.91121,-26.00883,-26.278622,-25.89191,-23.591913
