-20.031223,-18.03764,-9.151587,-22.07894,-23.33459,-18.471949,-15.632229,-20.24751,-19.311275,-12.908432,-8.391224,-21.907032,-18.496925,-10.184084,-3.338686,-7.074089,-14.172642,-13.194845,-30.748516,-25.760117,-19.771376,-31.355885,-16.105766,-15.536402,-19.767735,-5.419832,-9.171089,-19.956516,-19.586798,-14.126652,-7.697296,-20.03962,-14.712492,-13.931353,-16.396889,-13.59264,-22.168097,-15.548313,-15.470507,-10.072754,-18.011528,-22.795921,-18.512482,-17.833652,-25.946316,-27.186283,-26.233772,-23.867628,-21.13777,-13.989807,-19.162636,-18.167696,-21.306257,-21.33862,-20.803202,-20.476059,-20.133774,-18.017551,-14.993626,-30.965452,-7.0659676,-11.070393,-20.509438
-24.577723,-18.13248,-14.1743355,-17.797073,-23.412968,-22.881,-15.615887,-22.473667,-19.425003,-18.72847,-12.774832,-17.757702,-12.80794,-13.5413265,-10.358225,-10.690123,-24.088661,-15.527321,-21.294691,-26.001476,-16.812048,-17.657715,-17.711502,-16.168146,-18.00326,-9.7759285,-9.658178,-19.59834,-24.804798,-6.939871,-9.800669,-16.261633,-14.827229,-12.326714,-19.838692,-13.721718,-12.57103,-13.731548,-13.916195,-10.823601,-20.751154,-21.567081,-21.330547,-18.284868,-29.422161,-27.939615,-20.785698,-23.00688,-20.51744,-18.215225,-17.769552,-15.533436,-24.597794,-18.078083,-21.686293,-20.884394,-21.90533,-13.49291,-14.525316,-16.251102,-10.097443,-9.187508,-17.997217
-36.29879,-20.978683,-16.24754,-16.27336,-18.72178,-18.666704,-24.529198,-25.566439,-22.996521,-24.069956,-26.181662,-14.105097,-12.55303,-17.014301,-20.939293,-21.264694,-24.532183,-21.260899,-23.23164,-24.830051,-24.137638,-13.977224,-17.793709,-24.599346,-23.431513,-12.614531,-20.578674,-23.570774,-27.559166,-9.473942,-15.49077,-18.25099,-21.38617,-18.688818,-16.702011,-12.7000065,-12.188299,-10.401985,-13.311617,-14.5308895,-18.286331,-16.012585,-27.09122,-20.519302,-26.022448,-25.07677,-21.975462,-17.304018,-24.560432,-17.060354,-21.270172,-17.98838,-25.464462,-17.50452,-19.330399,-18.012592,-28.864973,-17.36694,-15.237614,-17.989168,-7.566496,-12.085003,-17.418415
-30.965935,-18.957638,-9.999992,-21.494175,-16.125956,-16.909567,-25.324522,-25.477528,-20.638395,-15.638557,-20.055862,-20.78609,-18.271568,-17.954678,-18.062273,-16.265266,-22.159367,-22.560225,-26.046547,-23.568287,-20.92441,-20.165775,-18.231256,-23.81958,-19.521843,-17.597252,-20.25597,-24.293354,-22.686062,-20.250786,-14.545784,-16.435577,-17.400965,-13.812225,-16.459766,-12.275421,-15.0531025,-16.654747,-11.099266,-22.799551,-14.830061,-17.858547,-26.587177,-19.86782,-30.107527,-17.231564,-21.400093,-13.135147,-13.486462,-14.566828,-18.749975,-19.155205,-28.447016,-20.393429,-20.475756,-9.987261,-13.442963,-9.723799,-18.026129,-21.431513,-7.965431,-16.55459,-20.097212
-27.512173,-28.094458,-11.246845,-22.064537,-23.93221,-22.066921,-29.248951,-27.177649,-22.561558,-17.555605,-20.516907,-30.012484,-14.545488,-17.152613,-16.443846,-17.20465,-17.743025,-18.955822,-22.159044,-13.158672,-22.95283,-23.077368,-20.839539,-22.036758,-15.385164,-18.91672,-27.12838,-21.256628,-16.174452,-7.874077,-17.302204,-11.361004,-18.803831,-17.29094,-23.884596,-13.847866,-19.120026,-18.999672,-9.126799,-23.071972,-21.066875,-25.46215,-20.950764,-20.24,-28.422016,-14.768917,-23.157637,-19.206215,-14.840361,-10.63846,-22.947765,-15.028379,-26.776594,-21.379652,-16.59119,-14.011604,-12.5637,-7.388077,-13.97117,-21.600937,-15.746979,-18.945015,-21.990501
-25.016369,-25.308695,-19.014591,-27.081966,-23.609543,-21.346,-29.350027,-23.273098,-20.260647,-18.50054,-15.148552,-19.3857,-13.073036,-16.619303,-17.99376,-10.764067,-18.321451,-18.886324,-20.437984,-8.753357,-23.067429,-29.701492,-20.346527,-22.047249,-20.495127,-20.764542,-18.192957,-23.61207,-18.766237,-4.291643,-10.298622,-7.493414,-12.570864,-7.4664516,-24.495163,-6.3363094,-15.904966,-16.487911,-11.922033,-22.795553,-17.349535,-23.375603,-20.788197,-22.06813,-25.082348,-15.927394,-20.90988,-18.771633,-23.622585,-15.750261,-17.595324,-14.836498,-20.075687,-19.581575,-16.565517,-16.462845,-20.13999,-10.081379,-15.905916,-22.105984,-22.306799,-23.267342,-20.992668
-20.20024,-22.515938,-16.359108,-28.65151,-19.950188,-23.884634,-29.120653,-24.322239,-18.287956,-17.98861,-19.860668,-19.018642,-17.83225,-14.726841,-22.711205,-5.7439632,-13.239679,-14.039541,-16.72008,-17.139858,-21.775402,-28.682842,-17.596178,-20.994404,-22.983414,-22.58527,-18.193634,-22.724302,-20.580894,-13.843203,-11.192726,-8.428064,-7.2845592,-8.381329,-27.31171,-12.452173,-21.898281,-19.767593,-13.228104,-16.865166,-14.759659,-17.017576,-22.977531,-20.806805,-25.150204,-23.004368,-29.934221,-20.47169,-29.366348,-20.56784,-19.619251,-14.399715,-23.000051,-19.02219,-13.568317,-14.189468,-23.019882,-21.042694,-20.643467,-27.245575,-20.9932,-17.868553,-29.389145
-16.571419,-24.956732,-19.180422,-26.91182,-20.641163,-23.24543,-24.449936,-19.651031,-18.999569,-22.325176,-17.215336,-21.629189,-24.38431,-15.614038,-25.57832,-7.983181,-16.942057,-19.883022,-23.341194,-24.080639,-19.380472,-26.682503,-18.133783,-17.94439,-18.751766,-22.637794,-15.045956,-21.229996,-20.430058,-23.112606,-16.480698,-14.8749485,-13.035151,-19.38445,-21.352345,-20.20494,-24.577404,-15.82662,-16.856255,-17.115011,-22.01378,-17.830292,-19.299809,-17.9567,-20.248322,-19.851528,-27.128405,-18.564325,-26.048122,-18.432793,-25.484217,-16.348087,-24.694326,-19.669542,-14.779978,-13.99789,-24.65765,-18.058405,-19.7471,-28.208466,-18.760138,-16.141932,-25.680973
-18.127846,-20.473991,-26.100143,-29.275112,-24.564571,-22.855793,-20.431568,-17.556858,-22.984169,-18.296621,-19.682936,-23.942608,-25.136444,-14.528772,-22.59079,-17.14487,-22.088577,-19.593304,-23.88467,-18.035553,-20.695215,-18.994688,-16.265177,-18.156742,-19.242828,-18.070065,-21.033253,-17.046705,-18.256289,-17.799744,-18.60698,-15.551718,-24.907917,-20.229504,-17.463331,-18.354996,-23.0535,-12.728405,-18.16128,-13.510721,-19.895742,-25.798403,-18.488966,-16.306984,-21.024523,-24.541162,-25.050114,-21.887308,-21.29034,-22.204268,-24.296806,-24.719229,-18.239702,-19.320303,-20.509638,-22.855007,-15.008623,-20.208456,-23.636171,-22.542366,-18.245434,-20.470394,-19.670471
-22.026623,-20.703667,-19.857891,-21.411808,-18.922777,-27.9093,-22.62792,-22.473372,-24.113085,-16.539005,-24.951475,-20.571411,-24.989578,-14.07254,-21.589817,-20.127129,-22.348812,-12.128691,-18.14122,-15.067112,-22.172585,-19.91895,-18.385986,-20.734598,-21.751665,-17.061773,-20.63902,-18.906311,-19.00071,-22.795732,-28.63648,-15.407192,-21.624535,-13.996969,-18.906742,-20.043316,-18.42029,-8.838543,-13.907434,-10.787437,-17.445034,-25.142355,-22.233921,-21.185637,-28.877878,-25.607962,-23.768635,-28.034365,-24.528542,-23.103186,-22.72279,-25.566132,-16.527063,-13.555826,-14.9397335,-23.584476,-16.366938,-19.628798,-21.907278,-20.547705,-20.317076,-22.331171,-16.974827
-25.333408,-18.75946,-22.897718,-18.171673,-20.586086,-27.474888,-20.319504,-25.281319,-27.937717,-20.929665,-22.761715,-14.861219,-22.166702,-20.281452,-19.688099,-18.50241,-26.910818,-16.78997,-21.977068,-21.773487,-22.47508,-22.896614,-17.895403,-19.959652,-18.84076,-19.305147,-16.88635,-20.6389,-19.660133,-19.726059,-26.515768,-21.44999,-15.566797,-17.123081,-27.251034,-17.421043,-13.144794,-16.50957,-12.565157,-15.387098,-18.981607,-23.176697,-17.983337,-22.236885,-20.898811,-23.402605,-18.808054,-22.62911,-21.120613,-13.230886,-18.665676,-18.62888,-13.600527,-11.187307,-10.857849,-11.94912,-22.669834,-18.93443,-19.554451,-16.708982,-19.706964,-17.347088,-21.350985
-23.691826,-18.276901,-18.77515,-27.457184,-24.061636,-23.78529,-21.12038,-26.372536,-22.128761,-13.627285,-9.059015,-18.809952,-18.027792,-15.452465,-20.172724,-17.795177,-15.885624,-25.259666,-18.991144,-19.35589,-12.279114,-23.150265,-20.067772,-20.033123,-15.544188,-24.489277,-18.924337,-20.093773,-12.5870285,-16.3242,-20.807505,-26.98427,-18.916763,-16.870422,-22.668224,-16.61266,-16.216228,-19.468287,-13.301758,-16.721567,-25.15855,-14.5132065,-25.325607,-21.601122,-20.277403,-23.770649,-22.171993,-20.491005,-14.964205,-13.265226,-20.037968,-14.705673,-8.874723,-8.931133,-13.135794,-13.022823,-25.35682,-18.85178,-26.691648,-19.481398,-20.53081,-18.026146,-19.815264
-22.863594,-17.456276,-18.472519,-28.130524,-24.270832,-18.605366,-15.2378235,-26.355122,-17.12659,-8.932926,-6.563614,-22.566158,-15.231354,-18.199375,-11.975128,-14.401939,-12.198151,-25.499989,-24.429428,-12.624481,-5.540386,-17.101662,-16.84561,-12.517004,-11.976671,-20.442936,-16.961012,-23.555855,-16.755123,-14.343693,-15.448706,-24.677547,-28.077011,-12.607065,-18.221521,-15.874906,-13.44389,-18.407248,-14.62244,-14.41856,-13.765379,-12.498077,-21.26085,-19.959934,-23.512468,-22.480173,-19.724846,-17.612806,-13.349983,-12.490383,-12.018631,-20.501524,-12.216719,-13.388283,-18.124872,-23.400444,-23.543705,-19.121605,-23.064756,-25.841515,-17.329071,-24.155706,-15.26523
-28.298925,-18.133396,-27.473991,-21.989449,-22.122517,-17.875223,-14.589245,-20.627855,-14.349453,-8.812765,-14.117229,-17.440813,-16.527477,-16.841162,-9.817518,-13.087765,-17.854176,-26.85895,-22.712425,-12.567976,-7.151617,-18.61899,-15.808155,-14.404755,-12.154507,-20.447563,-17.313475,-20.940134,-22.680172,-21.650621,-9.952675,-19.799997,-15.20229,-16.461147,-16.266848,-15.895389,-8.389332,-9.580509,-7.8080254,-9.141758,-8.661999,-20.700703,-18.206074,-15.347143,-16.950367,-16.267742,-17.644348,-19.928364,-13.272215,-17.879602,-5.1947536,-12.228752,-19.341503,-18.006197,-16.252113,-9.979919,-11.815989,-9.824745,-15.179642,-12.293585,-13.2752285,-9.553211,-7.1254597
-27.395664,-23.484983,-21.514484,-22.852757,-27.87386,-24.967857,-23.391129,-23.927223,-22.554672,-5.5125637,-8.067486,-19.171602,-16.265406,-10.381311,-10.293198,-14.650845,-19.87755,-25.648663,-26.399746,-19.419918,-13.412382,-23.856026,-20.184317,-30.755264,-24.263538,-19.368513,-21.13211,-25.353191,-22.425573,-26.946861,-16.278572,-16.580399,-16.696281,-26.440197,-25.949776,-14.156794,-5.7923737,-9.6095295,-8.477034,-21.889221,-18.036495,-15.504568,-17.748356,-16.01335,-20.154068,-16.164036,-20.216122,-16.989786,-18.327114,-23.849785,-10.7357025,-12.786108,-17.971888,-23.753336,-15.053635,-11.680616,-9.891531,-12.625658,-11.216415,-7.303728,-9.214651,-5.3195057,-4.008793
-19.428732,-29.891026,-14.843008,-27.81488,-29.591164,-21.78587,-21.62641,-22.19976,-20.714087,-12.727318,-9.891712,-20.726562,-18.022448,-15.962075,-10.355249,-18.50185,-21.406479,-19.574589,-25.653893,-15.487984,-15.337109,-20.28712,-15.629049,-22.497551,-15.140198,-16.782463,-23.87334,-26.279375,-22.282587,-20.185022,-20.963623,-17.807533,-17.923992,-24.63832,-25.219187,-14.19998,-9.489922,-15.333693,-8.984947,-17.404636,-15.718748,-11.902571,-17.003021,-17.017653,-25.721943,-19.482677,-22.446287,-21.589186,-19.268324,-19.535604,-11.591202,-12.485935,-10.483156,-9.656805,-13.271675,-8.394707,-13.193956,-12.882437,-11.794188,-13.807095,-18.012117,-11.786867,-12.40778
-17.364744,-25.660065,-14.30419,-29.857653,-23.902515,-27.206364,-23.758255,-17.056938,-13.24881,-22.081947,-16.727116,-21.849916,-20.498686,-18.803795,-12.255596,-20.006567,-29.244856,-16.411337,-19.864037,-17.2298,-14.439861,-16.679226,-18.236757,-20.263985,-15.364834,-21.767944,-25.636631,-18.902546,-21.235214,-19.467226,-19.303623,-21.474512,-22.193861,-19.048227,-29.107351,-8.701633,-11.096268,-16.521076,-6.087921,-12.29295,-8.335157,-13.143719,-12.75436,-15.140411,-27.130934,-22.715866,-18.535471,-19.659002,-18.17034,-11.549784,-11.653542,-10.149958,-7.210598,-5.5126,-6.8203926,-9.0168915,-10.806339,-13.235617,-9.085485,-24.480816,-25.397331,-18.673544,-22.122496
-22.358967,-24.640606,-19.044878,-25.792355,-21.343275,-20.286674,-19.76859,-17.758242,-15.279594,-22.536613,-21.620317,-21.444344,-13.763298,-13.794491,-20.038042,-16.962969,-20.957163,-19.800169,-19.559252,-15.939234,-19.163599,-19.855423,-19.318596,-20.490503,-18.731136,-25.666702,-21.894896,-20.323605,-32.06303,-20.221704,-16.868568,-19.994495,-20.068724,-17.268496,-18.606411,-7.63871,-18.596354,-14.149099,-9.23951,-18.40774,-12.772865,-18.517876,-14.018776,-22.474262,-26.576166,-24.710804,-21.509205,-16.271578,-21.613289,-10.763678,-14.343483,-17.982628,-16.229065,-12.466558,-10.651106,-19.536535,-16.642456,-11.690056,-16.864998,-21.477036,-23.220121,-20.767742,-26.963882
-31.174866,-29.93635,-16.363005,-20.090153,-18.97144,-15.64892,-25.547232,-18.646507,-18.078476,-15.00955,-15.674431,-11.238533,-13.563921,-15.338078,-17.426762,-12.185526,-15.105785,-21.265728,-28.015081,-21.379017,-22.649817,-17.359936,-14.547768,-12.939434,-15.915398,-13.660131,-11.75354,-18.255722,-23.431198,-25.31992,-22.218956,-26.716873,-17.823475,-19.09552,-16.203974,-10.098797,-17.1899,-11.566301,-16.272644,-15.679087,-18.771954,-22.169449,-16.911896,-21.318981,-26.152424,-26.915447,-27.41651,-19.677412,-18.359745,-14.60651,-16.189533,-13.924498,-16.97464,-16.452469,-11.527483,-16.86638,-15.385084,-10.260321,-16.431742,-19.271227,-23.361065,-23.802551,-25.134384
-31.413252,-24.814964,-17.886034,-15.646704,-20.91129,-23.429253,-20.851318,-24.018284,-12.797892,-11.424282,-14.051443,-12.762257,-18.760618,-22.94374,-21.481512,-15.990889,-13.017378,-19.072308,-27.599613,-13.496567,-23.423496,-20.24337,-13.822796,-7.754444,-6.3573856,-7.1139565,-11.332302,-14.182255,-21.50939,-22.403885,-20.299843,-21.63428,-15.260677,-17.413391,-20.017326,-16.913446,-10.999052,-12.205786,-11.076023,-11.824337,-7.551302,-8.836285,-19.176857,-13.259415,-23.100029,-29.83952,-26.12912,-15.240299,-9.266911,-10.61647,-15.034912,-12.980297,-10.915705,-18.96061,-14.440773,-17.645227,-15.43005,-17.846806,-20.873226,-21.439714,-23.74923,-23.57831,-23.387016
-26.30235,-25.143341,-21.534008,-19.696943,-22.995743,-24.964554,-16.216383,-19.831793,-9.115698,-10.430794,-17.92662,-11.840813,-15.871099,-15.652662,-18.106667,-19.32302,-14.435135,-23.28611,-23.866356,-15.616306,-23.212887,-23.370327,-24.418903,-13.523565,-9.477291,-9.074284,-12.594278,-8.054245,-20.693947,-20.677399,-17.784603,-15.4740925,-16.639242,-18.904896,-21.305141,-17.742487,-11.935955,-8.046097,-11.26498,-7.7318897,-4.0234966,-5.448042,-16.288294,-13.902031,-23.245476,-22.42325,-31.352213,-14.431799,-9.563612,-11.709436,-7.657015,-9.238064,-10.3514805,-12.588163,-12.981607,-11.469288,-7.3819942,-12.427355,-22.56657,-21.22361,-25.998766,-24.17482,-17.285599
-23.4278,-30.683428,-23.08934,-25.248968,-22.662888,-27.699345,-15.752697,-20.741484,-13.70648,-12.879032,-17.79599,-7.8607635,-10.110296,-12.165598,-17.228941,-19.457966,-17.632175,-16.095558,-20.166363,-20.68953,-20.90904,-20.923702,-27.807352,-12.682285,-22.693523,-16.300583,-15.317236,-13.770086,-20.278269,-17.818659,-23.455456,-21.066578,-19.107082,-25.72087,-19.721771,-23.953041,-15.892371,-15.569078,-19.575397,-13.176804,-13.622379,-10.906158,-18.26874,-19.786205,-26.806778,-19.782932,-26.91253,-18.395885,-13.265078,-17.10529,-12.554152,-13.981815,-13.183489,-14.854954,-18.282143,-16.804024,-10.685106,-11.749283,-20.288338,-16.22249,-29.1738,-18.90234,-16.259638
-23.70623,-28.238527,-25.93263,-22.979761,-18.253069,-26.038698,-16.536953,-15.457979,-17.527794,-16.420794,-16.876146,-11.869461,-11.446133,-12.893143,-15.703678,-21.457428,-18.100075,-19.2924,-19.06668,-22.856747,-17.716078,-24.238241,-23.688402,-13.414766,-21.192781,-21.260813,-21.16243,-22.551743,-19.41829,-21.189268,-18.258251,-24.033428,-19.766989,-22.762428,-18.389425,-19.670584,-19.9244,-15.697136,-26.011013,-20.597847,-19.596296,-15.939944,-16.121649,-19.736063,-23.502808,-16.770817,-17.494331,-16.727184,-15.223347,-16.372894,-21.021305,-15.753508,-16.694283,-19.871746,-18.270369,-18.560131,-21.126217,-9.209314,-15.507074,-16.786753,-26.373177,-20.604082,-13.099451
-23.348076,-28.17768,-25.882883,-19.368633,-21.963879,-24.777298,-23.53719,-16.27379,-10.348267,-11.147377,-14.954832,-22.32486,-15.231953,-14.670731,-20.374432,-17.736305,-19.342102,-23.285511,-23.393326,-20.932083,-13.60087,-20.93235,-22.066864,-19.48219,-10.040581,-17.420343,-17.986412,-33.262264,-22.234228,-23.526245,-14.091631,-22.005907,-19.068691,-18.42974,-21.987576,-10.790707,-27.113766,-11.297409,-22.874664,-23.871044,-18.827091,-22.911764,-18.646622,-24.189701,-29.290867,-23.473522,-16.011099,-18.473698,-21.374254,-18.93456,-20.384,-14.46228,-19.345589,-22.38167,-15.791667,-20.339264,-21.377396,-14.803038,-14.871292,-21.034199,-30.672241,-20.918337,-13.790657
-26.423386,-28.959888,-20.155853,-23.25349,-25.697113,-22.659859,-26.133163,-17.592663,-5.9706116,-7.290283,-6.5860996,-12.288282,-17.49102,-14.152672,-22.02364,-23.587055,-26.432716,-20.507889,-23.21214,-32.373104,-18.76622,-25.254747,-14.177206,-18.259586,-7.280426,-11.23254,-12.159079,-21.418186,-18.693275,-16.941648,-14.586407,-17.648163,-21.07298,-16.213913,-17.262539,-12.779161,-21.221968,-15.009151,-15.522671,-16.3199,-16.773708,-19.173763,-25.096592,-20.162487,-23.543447,-18.930984,-19.649193,-12.51576,-15.353933,-16.34422,-17.183468,-17.413769,-22.732605,-17.169682,-14.180866,-13.557829,-18.22834,-12.281136,-8.776375,-22.006933,-24.928347,-19.825348,-19.663345
-26.664202,-29.266819,-24.01988,-21.30196,-25.25428,-16.156437,-25.397482,-22.764526,-10.99589,-15.598663,-10.974104,-9.253391,-22.013737,-13.401745,-24.045578,-21.411604,-32.122494,-31.35538,-27.68655,-25.46952,-21.246758,-25.99083,-14.808298,-24.677061,-14.483067,-15.74115,-13.525232,-18.628523,-19.350609,-21.33105,-19.467052,-20.323294,-24.458504,-22.223139,-19.652477,-20.132248,-19.76881,-18.852592,-17.246988,-19.427868,-15.358522,-13.802032,-30.709812,-20.269203,-15.322096,-18.84105,-20.919674,-12.914541,-20.192825,-18.885666,-20.388016,-16.76648,-16.741405,-20.462074,-17.024883,-15.282782,-21.144264,-15.378035,-13.409035,-21.608269,-26.968784,-18.992374,-21.883568
-30.550966,-28.555288,-27.137928,-24.973392,-29.561892,-17.5938,-21.731558,-20.277761,-20.218689,-20.331787,-26.510391,-15.906162,-21.729664,-13.279917,-20.72332,-25.254028,-28.291933,-24.06982,-28.410221,-18.103975,-21.48581,-27.14457,-16.060528,-27.51476,-18.883545,-20.175217,-22.273773,-12.82242,-16.501469,-21.748634,-19.887218,-19.666218,-27.068932,-22.37368,-21.136726,-24.19425,-20.3948,-16.827385,-26.906506,-19.059938,-13.147589,-11.214798,-18.344625,-16.716618,-19.457085,-17.527048,-21.463917,-16.54625,-17.66914,-18.371952,-15.976594,-22.92342,-13.877354,-17.591946,-23.060955,-20.322548,-15.50119,-11.631908,-20.01939,-23.652155,-27.005058,-18.113987,-20.433376
-29.91844,-27.473808,-26.434397,-24.857063,-25.011559,-16.784967,-21.867712,-20.3269,-12.200256,-13.6832905,-27.973688,-16.983185,-22.040508,-16.290874,-21.96838,-21.273808,-21.120129,-19.853443,-22.602484,-24.590757,-19.169205,-23.373972,-15.573692,-19.923592,-17.998583,-26.287222,-26.0794,-13.783596,-20.429197,-27.351213,-19.050297,-19.009853,-20.644617,-16.99066,-14.712332,-21.179699,-21.078896,-22.040028,-24.29466,-21.678934,-23.041368,-18.769865,-16.72439,-14.348663,-21.182537,-18.688362,-21.989967,-20.875738,-17.458029,-16.330704,-18.296831,-25.20858,-18.702446,-15.696526,-24.35581,-20.32709,-18.038254,-15.245596,-20.789438,-20.925623,-18.20187,-21.07662,-26.19243
-28.823143,-28.520807,-26.51575,-20.495579,-23.02734,-19.689075,-26.769781,-14.393,-13.945753,-12.300243,-24.737713,-14.394112,-15.55798,-25.094358,-20.804626,-18.69052,-21.486776,-22.907055,-21.963737,-31.359957,-24.786678,-20.931389,-22.3276,-23.32685,-18.436016,-24.178154,-20.692896,-17.153597,-25.204264,-29.588764,-20.815826,-20.568405,-16.644361,-22.335958,-22.496794,-20.582354,-15.41259,-20.031698,-22.34741,-24.871029,-22.650991,-20.314178,-18.252117,-17.13659,-21.313715,-19.006622,-21.465904,-23.591053,-14.536819,-22.634169,-23.393793,-15.924622,-15.525574,-21.336462,-24.615318,-20.173088,-23.367537,-21.472717,-18.087753,-21.912025,-17.6231,-26.724579,-23.374859
-29.62507,-26.31726,-23.373283,-24.521639,-20.93005,-16.317936,-19.82213,-10.863956,-20.729767,-16.031387,-21.597946,-10.225664,-10.195013,-24.14927,-20.795874,-20.317184,-27.41928,-22.14777,-29.568836,-25.977345,-23.039625,-19.104385,-24.282898,-24.364944,-19.193748,-16.162737,-16.145876,-14.314117,-21.440777,-28.767601,-20.387749,-19.783125,-19.141293,-18.71646,-27.303547,-27.242256,-18.690266,-27.782852,-20.159592,-18.286892,-23.363659,-17.732609,-24.369633,-18.320936,-22.040508,-18.73284,-20.097258,-20.075573,-20.41879,-18.398712,-24.750015,-13.609659,-12.117371,-22.625729,-25.671537,-17.34303,-16.40758,-21.295593,-18.952265,-26.310081,-17.757326,-21.56186,-23.993204
-32.404465,-26.458014,-27.707737,-20.21233,-20.718407,-13.899857,-19.233795,-11.503317,-14.906065,-21.17988,-23.251602,-12.848665,-13.6736355,-23.283356,-23.906677,-21.152718,-24.752071,-23.130157,-24.504402,-20.324162,-18.807856,-17.207067,-21.97585,-19.059933,-22.923075,-14.659702,-14.569273,-8.503098,-24.337826,-20.473204,-23.227682,-21.358006,-19.127184,-15.685999,-16.093964,-21.719328,-20.325987,-24.72454,-20.862877,-10.074497,-16.915195,-17.223724,-23.617908,-22.003597,-22.740292,-24.606537,-16.866316,-19.00362,-24.92235,-16.30123,-21.487946,-18.263767,-19.482723,-19.602085,-24.760628,-17.249844,-18.743216,-18.432629,-15.465965,-19.081783,-20.560318,-21.950974,-24.221962
-34.34651,-22.631409,-20.698788,-18.611414,-22.721111,-19.127857,-12.624739,-9.999098,-13.178329,-17.787674,-21.985598,-14.201288,-18.734247,-19.712013,-23.551125,-22.902431,-21.827465,-21.393953,-23.608194,-18.040628,-24.326021,-20.97077,-21.258034,-11.82881,-19.944153,-20.64969,-14.057947,-13.551884,-21.730537,-22.43249,-24.001923,-26.376682,-24.35996,-16.226387,-17.69791,-19.432499,-22.947933,-17.55869,-21.40123,-12.151539,-19.685778,-18.409042,-22.213028,-24.726906,-24.331089,-25.008053,-23.37019,-18.382359,-21.36808,-24.055975,-20.399677,-12.10071,-19.15189,-15.51915,-17.212261,-19.700743,-25.576027,-21.472694,-13.570358,-18.266237,-27.479408,-19.74768,-21.281284
-29.322996,-22.04907,-21.523603,-22.763065,-18.489248,-16.789303,-13.245043,-16.543148,-12.195801,-14.529688,-14.068357,-10.373875,-17.699017,-19.50383,-25.144308,-23.009657,-25.239698,-15.749676,-28.20015,-18.766459,-24.232767,-21.553717,-22.822823,-17.043747,-18.645578,-24.704872,-17.451313,-17.550812,-27.877422,-25.913837,-20.08117,-26.383049,-20.24049,-21.287151,-27.073748,-19.94066,-22.581415,-18.114077,-22.185894,-18.431868,-23.115568,-15.495831,-15.377407,-26.476849,-22.692413,-23.351158,-22.58624,-20.843826,-18.028194,-21.501926,-18.47976,-11.397024,-14.558582,-12.305958,-16.629845,-17.414309,-17.915848,-21.744402,-20.000624,-19.855007,-24.304161,-20.678207,-19.7696
-24.828098,-20.952278,-21.031984,-25.709358,-15.003784,-10.192413,-12.4569435,-17.805237,-18.581093,-15.511517,-18.179016,-18.553383,-19.01727,-22.008234,-18.543049,-26.919704,-23.465483,-17.303158,-22.422855,-19.749962,-21.394327,-19.30397,-15.588501,-22.312397,-13.329294,-16.707804,-19.357029,-16.683388,-28.902954,-20.226734,-22.568312,-20.957876,-21.113861,-11.8353405,-11.797058,-14.839394,-22.162825,-21.575443,-25.141815,-22.482342,-28.418287,-14.564705,-12.5407295,-28.52255,-17.697468,-21.951084,-25.09595,-20.501295,-17.418663,-21.000986,-13.865837,-11.487522,-14.117332,-12.024485,-21.23408,-14.2428,-11.06723,-17.452595,-22.272978,-20.475483,-26.760048,-16.359701,-18.68215
-21.571089,-22.308079,-18.035402,-21.163956,-21.375517,-17.624443,-16.425705,-25.416767,-17.045132,-18.208372,-24.358774,-24.149677,-23.771059,-24.749342,-20.852734,-26.804352,-22.730145,-25.408611,-21.5377,-19.619429,-21.047216,-22.166311,-17.226395,-18.848696,-20.962406,-18.24433,-17.84619,-16.346458,-24.37154,-21.898846,-28.2399,-16.97001,-19.562962,-15.266516,-13.577539,-20.506014,-28.732801,-23.499887,-32.518646,-23.25616,-28.862274,-22.219666,-17.873177,-26.705242,-22.131927,-19.271223,-30.18926,-20.237907,-21.140371,-22.545536,-22.405922,-18.20674,-25.474525,-17.188248,-18.00524,-15.15728,-16.857725,-23.640112,-19.87519,-24.156467,-24.588762,-17.117695,-24.922613
-20.7475,-22.995995,-27.51834,-20.74127,-20.985868,-27.55008,-19.378635,-24.74389,-21.785316,-18.054369,-21.03624,-28.666792,-21.472437,-19.560167,-25.414986,-26.407276,-18.73095,-23.480732,-25.758541,-26.316494,-22.419868,-25.451387,-21.536133,-22.067568,-20.49313,-17.175495,-16.58607,-14.309759,-22.271053,-22.90232,-26.0425,-14.063402,-21.703537,-20.82782,-22.220898,-24.228273,-23.685083,-23.545956,-21.60112,-22.303158,-24.013325,-21.456118,-16.075191,-19.563854,-17.5396,-22.345352,-21.224064,-20.144531,-21.634626,-24.474531,-25.929962,-18.789864,-23.650385,-19.81916,-23.973036,-18.151325,-16.594965,-16.656235,-19.566164,-24.065018,-22.941542,-23.10008,-24.789322
