-36.124832,-29.410574,-23.52797,-28.101765,-28.8366,-35.864693,-35.795433,-36.24117,-31.683529,-41.11924,-37.251396,-35.153732,-38.569233,-39.75132,-36.399284,-40.801933,-34.009552,-33.59115,-42.352943,-31.323067,-27.394573,-25.062208,-25.646318,-31.362614,-30.330544,-31.159168,-27.904083,-28.742117,-28.486109,-29.227879,-28.900951,-33.579357,-30.918098,-32.520992,-29.440147,-34.416527,-29.04129,-29.080013,-26.950657,-33.97244,-26.286343,-31.047415,-31.53961,-32.276367,-33.209496,-29.672724,-24.818985,-29.691845,-24.474611,-27.087727,-26.917858,-25.299957,-26.68237,-25.12284,-28.153286,-24.47551,-28.012615,-25.619106,-23.466835,-33.57346,-32.263676,-26.71073,-28.170658,-25.033487,-25.047697,-28.040695,-27.092443,-24.555138,-38.427677,-25.311451,-61.261253,-67.134926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.164818
-30.728561,-25.278873,-32.128986,-32.292294,-26.153244,-29.057297,-32.749855,-36.714054,-32.954193,-37.49514,-40.149666,-40.470932,-39.386986,-33.669044,-39.83563,-39.740204,-34.95403,-32.848476,-44.071003,-34.372425,-33.930965,-25.068146,-27.454414,-29.189829,-23.307774,-24.690872,-26.442604,-27.565182,-28.545189,-29.037739,-25.773252,-28.951351,-27.85038,-28.133726,-27.789797,-36.32847,-27.969131,-28.50238,-36.045715,-28.690697,-27.48198,-28.765345,-33.60924,-30.105225,-31.158274,-29.35172,-26.062666,-31.559786,-29.167086,-28.654491,-30.99787,-27.152145,-28.50698,-24.960773,-28.330164,-27.39439,-27.30808,-25.094147,-32.450157,-29.42268,-28.284458,-25.502848,-27.295866,-31.97126,-32.73302,-28.917282,-29.134144,-25.830624,-38.00158,-34.81937,-63.75963,-65.34107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.26414
-29.956995,-24.109564,-29.271042,-31.663916,-24.174746,-26.582972,-38.218895,-36.22372,-35.224342,-36.448395,-37.767895,-37.244648,-34.939884,-31.179327,-41.471344,-37.90084,-37.85459,-38.533764,-38.60187,-32.64346,-36.781837,-26.059101,-27.97169,-29.77797,-27.636967,-26.382519,-28.2644,-31.869835,-28.163477,-29.316486,-28.255402,-28.575613,-26.51326,-30.403828,-26.222073,-28.026417,-26.64053,-26.06112,-35.211212,-30.408695,-25.867151,-26.521084,-28.80277,-26.773338,-27.496662,-31.082554,-27.891945,-32.725277,-25.264997,-30.566233,-32.03449,-28.39046,-33.46822,-25.81377,-27.26317,-31.046062,-28.635109,-25.48629,-30.565744,-28.211609,-26.79593,-27.452776,-31.256466,-34.47063,-33.75434,-29.81735,-28.265118,-27.354462,-32.722904,-31.628607,-49.47757,-59.805965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.36553
-26.394848,-23.28034,-29.315882,-31.119484,-28.613333,-27.223799,-38.73848,-40.22927,-37.03695,-37.040752,-40.420563,-42.334846,-37.79482,-32.62676,-37.192566,-39.10099,-41.13161,-37.979717,-36.411617,-26.877378,-34.2155,-28.390476,-30.900347,-29.469543,-26.115211,-27.409075,-27.910667,-27.555023,-26.04516,-22.358496,-33.230053,-29.915522,-27.266172,-30.316835,-26.31948,-28.49053,-30.027584,-27.971859,-25.70095,-27.02645,-30.46022,-24.662514,-28.80801,-28.12205,-28.868874,-28.866627,-28.807846,-32.89293,-28.918432,-25.554071,-26.98013,-29.987474,-29.444763,-24.78778,-28.301373,-23.630255,-29.207058,-28.446693,-30.40193,-25.95373,-27.778074,-34.41635,-30.534418,-35.28529,-29.778175,-26.454624,-30.22122,-30.859554,-28.490824,-34.602158,-52.92524,-62.063995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.468758
-28.989824,-25.248402,-30.891926,-26.424389,-31.89128,-27.657677,-34.00897,-38.638565,-36.396282,-39.55747,-36.158295,-40.030006,-41.54511,-33.762672,-39.118134,-42.396996,-40.906654,-38.582634,-37.92593,-27.839607,-26.529688,-26.135963,-28.756252,-31.063776,-24.721523,-26.971558,-25.41436,-28.42488,-29.909946,-27.489574,-30.777544,-25.399656,-31.379948,-25.30365,-30.728167,-29.793358,-26.551619,-28.318335,-27.298098,-31.36529,-31.46212,-31.261854,-29.937153,-26.417665,-30.777782,-31.4511,-32.48003,-32.39012,-27.683924,-26.78859,-27.193129,-28.40959,-31.189346,-26.550148,-26.094631,-22.651337,-27.706581,-32.625347,-26.286825,-28.538149,-29.26121,-28.93052,-28.361698,-32.642273,-25.96336,-27.2972,-25.787577,-28.658514,-25.378796,-34.180367,-58.910835,-73.22056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.57364
-37.703804,-24.89593,-29.976229,-27.266327,-30.99181,-28.578083,-32.08877,-36.669464,-38.64622,-39.11959,-37.132362,-41.71378,-41.34633,-34.460003,-35.26604,-36.528316,-38.58726,-38.346,-34.46037,-27.838118,-28.719343,-29.183655,-26.43088,-27.213522,-27.446888,-32.089523,-26.150127,-28.024748,-26.56078,-29.162947,-34.26075,-26.707043,-32.736237,-24.611446,-25.855408,-25.305405,-24.921507,-28.79031,-26.860546,-28.675646,-34.98709,-28.069607,-30.200623,-27.380669,-26.309885,-30.96102,-31.434637,-29.871635,-26.424713,-30.281958,-27.518028,-30.421595,-35.24504,-27.541573,-29.002382,-23.486807,-24.631132,-27.574268,-25.061272,-32.000946,-28.514204,-31.625605,-28.584116,-37.252823,-23.691982,-32.72037,-23.582546,-30.006626,-26.20613,-32.978966,-59.01509,-76.935585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.68003
-33.300934,-28.73921,-29.452497,-30.031963,-27.945595,-26.627243,-32.283966,-32.828766,-38.22091,-34.96063,-39.70088,-36.765953,-38.880756,-35.931892,-35.493004,-33.330845,-36.845562,-36.986835,-41.048683,-29.113544,-22.996674,-30.392654,-27.910473,-26.23819,-26.366764,-28.246887,-24.897789,-30.848259,-24.018753,-25.43778,-30.405293,-25.168835,-24.802542,-28.846992,-25.366302,-26.962038,-27.9862,-28.68834,-27.089987,-28.55056,-25.714663,-31.531097,-27.209303,-30.32171,-27.343956,-29.933193,-30.104015,-30.60928,-26.295591,-27.336712,-27.348886,-30.159105,-34.80678,-30.292744,-28.405552,-28.066854,-27.240688,-31.08635,-27.561413,-27.200836,-29.847158,-31.315756,-28.997309,-37.50109,-30.81871,-35.833923,-27.352724,-28.74536,-32.205864,-29.090843,-53.816383,-64.996864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.787773
-29.207958,-27.905882,-30.720766,-27.631447,-28.056746,-26.189116,-30.5378,-26.129868,-35.414635,-39.992004,-43.30661,-35.36527,-32.601936,-39.46825,-35.112152,-32.649223,-37.278378,-31.552631,-39.63865,-29.609457,-23.29456,-25.70951,-27.461672,-24.365795,-27.927681,-29.518143,-27.166073,-33.823917,-31.832106,-28.097004,-27.558434,-27.072363,-24.7374,-25.810247,-31.475302,-28.760025,-26.455091,-23.95801,-30.291658,-27.068117,-28.07293,-29.787941,-26.831133,-26.005222,-30.027035,-30.406052,-27.525276,-33.02231,-25.288887,-26.573902,-27.183893,-33.999542,-29.728369,-24.806957,-28.505632,-32.00076,-31.075129,-26.891636,-27.044245,-27.05845,-28.66543,-29.082638,-27.389366,-33.440937,-26.69843,-31.631039,-29.964493,-30.66507,-30.861134,-29.270077,-48.063377,-61.222466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.850662
-32.693596,-22.865082,-28.956387,-30.293768,-28.99883,-26.976143,-30.106073,-21.331938,-31.742924,-40.90217,-37.954468,-37.099277,-37.162037,-42.47006,-35.860672,-34.284058,-32.21984,-37.245907,-36.24277,-25.39466,-29.027493,-32.559498,-25.173336,-30.89901,-30.887836,-31.843924,-31.0079,-29.61283,-30.780281,-31.154167,-37.777855,-27.947952,-29.819561,-25.203596,-36.034885,-33.21201,-27.01922,-23.975918,-29.48079,-25.005718,-32.87537,-30.720474,-25.715574,-27.672354,-30.900452,-31.283318,-29.069914,-29.685862,-28.61209,-30.475872,-31.25346,-30.137201,-31.031282,-24.389606,-29.634653,-29.591888,-30.617706,-25.529263,-28.373608,-31.22761,-28.120884,-28.113533,-27.63267,-30.25307,-26.805876,-28.073854,-30.467234,-30.997295,-31.351421,-30.895744,-52.800995,-67.80542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.950497
-28.430676,-23.358715,-27.667915,-34.157772,-30.396236,-30.725365,-29.156498,-33.56744,-33.601524,-41.420498,-33.71831,-39.197144,-41.82717,-36.91048,-35.570385,-36.984005,-37.54705,-40.005302,-34.89239,-31.249237,-30.242134,-29.925655,-29.189838,-29.349573,-33.743748,-31.126482,-29.01717,-30.907845,-32.546677,-28.20385,-30.979557,-26.67269,-27.388676,-25.3321,-29.49611,-31.512205,-30.394669,-29.213243,-26.668606,-30.063993,-35.880943,-27.764984,-28.652592,-27.813961,-34.29267,-31.833582,-28.62595,-29.679583,-30.712486,-23.820133,-26.48393,-28.641823,-28.894524,-27.045628,-28.356853,-27.069527,-25.759115,-25.186775,-30.423525,-26.965044,-27.639767,-26.91663,-31.365635,-30.567482,-28.72643,-29.684515,-29.17475,-27.505915,-25.495918,-30.74232,-56.037945,-67.887695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.10717
-33.710533,-16.244066,-23.18155,-31.477028,-29.065842,-30.98108,-25.840881,-33.063408,-38.166218,-39.465176,-40.166435,-36.722412,-34.97301,-36.91007,-33.22631,-41.66541,-41.755234,-38.923195,-33.90747,-26.593985,-33.257805,-30.146463,-26.981676,-27.540848,-30.150883,-32.59173,-26.72936,-27.547688,-30.138103,-25.562078,-27.651886,-27.95996,-29.16541,-28.667421,-27.910511,-28.18571,-31.48795,-31.742788,-26.29139,-29.159088,-29.821236,-29.00932,-28.235281,-26.35229,-31.499687,-32.77929,-29.481316,-28.89085,-29.090443,-30.573246,-30.936008,-30.75374,-28.8651,-26.385405,-27.697554,-33.743744,-31.856108,-29.599442,-33.084923,-27.20645,-29.37183,-24.922325,-30.223898,-29.735863,-29.626024,-27.316061,-24.10469,-25.503626,-26.274075,-29.770384,-56.41857,-58.575386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.217117
-30.968407,-23.757656,-25.806578,-29.685814,-30.29684,-28.655933,-29.385235,-39.029133,-38.76126,-37.12708,-34.77427,-37.1925,-34.094925,-38.152775,-38.062553,-39.913033,-41.23658,-41.69273,-34.757866,-30.690676,-29.256685,-30.927828,-25.990519,-32.330956,-28.7342,-34.375782,-29.03501,-25.674683,-30.11062,-27.553434,-27.180119,-28.199326,-27.084747,-29.713497,-26.92469,-25.250578,-28.85994,-25.17654,-27.02389,-32.966015,-33.147488,-28.3755,-25.97164,-32.517582,-29.134169,-33.934536,-33.62403,-32.033726,-29.03933,-25.843344,-33.924107,-34.08228,-27.412727,-26.63625,-25.93059,-34.184586,-30.5566,-28.298832,-31.365492,-30.151829,-24.323383,-29.88353,-27.44833,-28.502415,-32.556377,-24.546238,-25.720093,-31.06127,-27.14827,-28.65929,-37.93299,-49.051186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.193546
-28.603064,-21.108791,-27.981852,-24.768734,-27.805492,-28.037369,-34.619286,-32.2947,-31.914082,-32.91574,-28.219215,-29.178562,-33.369476,-35.71855,-32.45389,-40.23083,-37.68154,-36.101925,-33.604103,-28.239697,-30.995144,-29.294043,-25.719969,-31.562944,-27.823528,-31.935417,-28.26899,-31.657635,-28.06073,-30.083235,-25.702677,-31.601093,-29.45797,-28.079988,-23.31033,-31.108007,-25.806797,-26.866613,-24.189968,-31.012506,-29.533072,-31.339617,-26.273079,-33.831284,-32.3095,-24.62954,-28.897755,-33.508827,-31.255884,-26.16184,-31.470003,-31.219078,-28.676235,-27.11567,-24.398176,-34.968758,-29.313745,-26.395008,-29.683573,-28.501652,-26.956003,-29.25401,-28.756935,-24.62431,-31.866467,-27.45627,-27.691135,-32.69058,-26.828217,-31.431894,-38.69225,-48.923946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.439075
-31.962732,-25.177235,-27.44616,-22.11147,-28.071405,-28.238071,-35.124775,-30.816607,-34.942673,-33.747387,-29.357624,-29.387194,-34.324856,-33.43448,-33.036343,-36.562744,-35.543407,-40.122105,-32.984497,-24.96743,-25.065756,-25.076982,-24.403912,-31.816294,-29.408995,-29.483587,-23.766033,-36.007515,-26.219982,-29.29863,-32.09404,-31.444427,-26.36039,-27.533432,-22.470503,-26.233824,-29.328339,-23.560806,-32.61071,-28.437618,-26.924534,-28.566353,-27.323938,-26.768772,-32.231915,-26.073353,-25.371563,-26.58784,-26.169516,-29.365797,-28.507565,-31.718618,-29.263847,-33.704407,-32.863712,-34.651367,-27.52744,-33.03033,-33.669384,-27.366352,-24.311451,-30.024307,-27.351181,-24.545229,-32.3736,-23.02575,-27.651882,-33.0879,-29.023045,-26.723671,-55.562843,-55.44274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.45392
-29.91611,-29.494398,-29.723171,-27.230803,-26.735897,-29.301668,-37.056618,-39.292225,-45.329655,-34.82122,-38.960365,-37.24877,-35.450542,-38.08426,-36.422966,-37.714615,-35.39893,-33.08473,-35.027794,-26.629353,-23.32651,-23.098179,-28.081459,-23.452408,-28.750996,-25.733257,-27.749674,-29.076132,-27.703606,-29.268244,-30.9088,-32.322598,-24.846783,-27.598461,-28.068405,-26.144766,-26.459738,-25.9725,-34.199886,-32.94748,-29.811762,-31.093573,-28.872234,-28.540083,-25.19536,-28.385067,-28.503624,-27.873459,-25.481483,-29.270788,-25.492977,-31.351511,-28.889103,-27.605385,-29.75444,-33.821705,-31.19989,-33.25151,-27.817297,-25.134796,-27.915798,-27.62476,-25.253109,-26.746536,-32.591427,-25.608408,-28.491571,-30.648909,-25.9441,-28.672718,-53.83304,-58.153557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.593826
-32.814957,-32.316418,-30.393585,-28.894787,-23.802542,-30.548704,-36.9508,-33.220936,-41.439095,-38.487503,-39.245262,-39.192436,-39.355392,-37.1312,-39.656857,-34.51475,-37.388153,-34.73642,-40.209023,-30.746908,-25.102362,-30.776852,-26.007637,-25.027466,-32.870846,-26.701046,-27.470673,-30.101196,-28.04156,-31.232794,-30.408062,-28.875698,-26.670403,-28.91539,-30.059494,-29.095163,-24.058607,-27.511372,-34.04872,-28.357012,-28.089954,-30.533482,-30.202688,-32.283157,-30.511381,-28.745338,-27.701958,-27.978415,-27.864267,-30.267225,-29.55812,-27.779383,-30.568293,-28.237461,-28.043468,-31.260313,-31.665396,-31.707253,-31.100414,-28.08783,-27.825996,-25.740099,-28.627325,-27.807795,-30.085604,-27.40777,-27.113598,-28.674232,-28.375502,-28.176434,-48.369324,-55.007744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.66137
-29.019869,-26.951136,-33.77566,-26.934307,-25.681063,-31.863905,-34.30833,-32.627773,-37.46523,-35.8524,-35.812366,-36.915077,-32.66159,-40.336086,-37.53196,-35.692703,-33.213074,-41.327053,-34.71598,-26.532343,-26.63047,-28.736515,-26.642414,-29.47285,-26.773804,-28.839687,-25.17936,-30.481014,-28.715885,-32.628384,-32.037685,-24.974373,-29.89323,-30.520952,-29.866077,-27.47054,-27.020649,-27.579176,-32.405342,-26.492912,-29.856619,-25.72995,-22.803608,-29.244291,-31.609324,-22.638966,-31.033209,-29.203136,-26.410967,-28.784338,-27.778473,-29.180777,-31.487696,-32.70295,-30.321959,-33.151554,-30.461256,-27.505352,-33.309013,-24.70509,-25.83081,-24.216095,-30.640387,-24.827705,-32.69595,-31.294846,-26.671053,-26.92719,-32.903366,-28.063095,-45.50993,-54.93467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.817097
-29.869146,-31.369148,-26.015053,-29.520185,-34.68249,-29.589771,-36.03382,-35.089123,-36.53753,-33.53421,-33.163143,-41.28014,-35.37707,-42.31665,-37.182705,-33.483562,-32.787384,-38.503643,-31.312632,-26.944439,-28.55391,-27.119398,-28.329473,-29.066532,-26.222023,-28.57395,-30.619026,-29.038162,-28.767685,-33.506287,-30.646133,-27.781115,-33.952465,-29.381908,-30.231071,-26.940048,-28.562433,-31.013775,-29.706802,-22.922594,-24.481007,-30.592522,-30.158356,-29.417463,-29.880787,-25.139952,-31.611813,-30.560177,-28.848953,-31.90781,-26.923946,-31.083597,-32.265213,-35.593918,-30.160704,-29.23412,-26.82317,-29.05201,-29.849861,-29.386744,-28.646013,-26.614994,-32.49757,-22.29323,-29.349754,-33.53972,-27.083374,-28.72588,-28.391285,-31.255379,-56.325523,-60.43873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.816578
-31.555246,-29.005552,-29.330944,-29.895796,-28.358746,-30.791145,-40.696724,-37.424168,-37.687504,-34.727238,-36.25878,-39.92658,-34.202126,-38.15737,-40.02759,-35.5182,-31.911194,-36.104694,-37.65689,-31.64862,-27.213303,-26.04895,-27.542587,-25.887272,-31.232613,-23.180435,-26.34491,-26.260883,-24.868801,-35.628376,-30.571732,-27.924534,-35.226208,-26.896933,-29.849964,-25.872799,-27.890078,-31.721123,-29.164595,-25.22942,-31.41222,-30.53347,-28.341274,-28.177805,-27.943787,-29.099764,-28.244713,-27.97855,-25.625244,-29.77081,-25.76704,-31.116472,-29.249542,-34.56161,-29.63132,-26.290154,-28.49297,-29.58355,-27.709915,-27.157188,-29.409918,-24.162674,-27.57713,-24.58588,-28.804379,-28.409191,-33.474052,-36.44516,-25.575947,-28.169132,-60.540726,-59.969948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.013535
-34.545433,-32.150715,-25.832003,-29.190027,-27.658985,-24.315834,-39.160366,-38.927513,-38.91879,-38.46945,-37.231125,-37.02798,-35.598785,-42.095715,-34.0645,-33.296227,-36.090244,-39.504425,-35.299194,-27.89466,-28.927767,-29.346117,-27.173439,-26.266094,-33.090137,-29.630322,-29.369984,-25.743795,-26.41395,-31.053724,-29.04486,-30.917246,-28.832855,-28.367733,-30.634464,-32.98257,-27.374794,-27.153255,-30.720808,-30.800884,-24.485638,-26.888464,-24.972002,-33.711777,-26.195875,-27.848595,-25.874046,-26.445301,-29.70914,-25.110323,-28.500828,-31.980692,-29.49291,-32.50077,-28.934502,-33.578133,-27.590237,-28.396994,-33.16613,-28.89737,-27.918385,-28.413074,-28.900764,-28.412937,-30.892605,-25.595245,-32.611805,-29.80458,-27.743681,-25.338589,-53.90793,-56.12801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.095825
-33.82322,-27.60091,-24.508686,-28.188105,-31.852009,-26.504326,-40.300335,-36.417763,-37.872906,-35.15982,-39.04246,-35.926792,-36.04553,-41.663986,-34.746418,-34.84139,-36.975117,-37.16429,-30.259903,-27.756796,-27.215763,-28.805592,-29.82206,-30.75746,-29.099903,-29.990543,-30.662655,-31.118471,-26.998947,-25.81312,-29.280329,-32.57262,-30.820492,-26.422163,-26.412935,-31.46963,-31.5451,-27.068342,-25.48627,-27.84597,-25.082024,-31.154015,-24.853607,-30.03831,-29.95293,-30.633867,-25.607515,-28.335606,-30.948368,-24.49617,-29.727604,-29.504864,-28.78512,-31.470856,-28.585592,-38.568027,-30.710648,-27.765383,-23.70754,-28.347986,-26.633032,-28.702766,-26.856144,-28.683077,-29.082073,-28.995537,-28.021679,-29.89303,-28.139793,-24.63787,-51.04928,-52.817387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.12291
-32.078053,-24.016737,-31.601248,-27.64287,-25.020721,-25.65655,-36.66812,-37.964012,-34.417976,-34.973232,-41.60741,-34.91941,-35.338516,-35.10674,-32.61894,-37.198593,-34.41388,-34.264755,-37.460526,-31.41301,-31.388073,-29.129389,-30.42199,-28.47776,-27.383333,-27.941805,-31.36757,-31.97552,-26.67933,-27.057087,-29.200052,-27.303577,-26.94857,-27.458183,-25.224125,-31.243177,-28.97778,-34.309383,-25.614285,-29.694342,-23.111145,-28.022106,-26.882187,-28.797878,-31.257986,-30.217594,-25.018066,-27.678902,-30.423197,-30.106627,-34.22872,-29.438473,-29.263367,-30.984613,-28.731918,-32.650784,-27.67862,-30.880348,-26.772356,-26.540695,-29.103737,-27.069246,-27.431538,-25.853817,-27.705942,-26.15659,-29.51877,-31.694153,-31.822416,-26.307777,-58.57367,-52.83396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.281445
-34.840633,-18.518864,-30.955154,-25.87794,-27.079575,-31.077728,-33.527412,-33.395424,-34.85607,-41.89034,-38.280582,-36.59854,-34.31847,-34.156807,-35.912514,-40.108204,-37.426193,-34.55152,-37.809395,-28.893038,-28.260637,-25.668045,-24.805784,-27.249596,-30.549961,-29.13448,-29.205357,-30.628464,-27.623655,-26.497917,-29.046526,-27.752354,-28.065283,-27.794739,-27.989254,-25.688105,-29.86402,-32.526516,-28.939365,-29.199482,-26.26913,-32.309017,-28.28896,-29.928513,-29.479359,-27.59471,-24.896095,-29.178284,-29.855848,-27.8816,-32.753082,-28.757778,-29.818033,-29.586441,-28.08546,-30.52531,-28.6404,-26.832775,-27.576616,-26.343668,-29.50602,-30.365582,-31.192245,-29.040194,-31.826803,-27.906975,-28.915422,-30.720236,-32.422714,-26.918465,-57.13469,-50.999672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.376957
-30.783485,-24.578873,-31.077682,-26.26684,-27.301014,-27.79662,-36.71971,-30.942446,-37.231434,-36.669525,-38.562126,-39.07402,-38.593758,-36.93945,-38.90442,-36.759727,-38.25973,-40.08744,-36.13605,-29.140448,-29.069118,-23.784481,-26.119972,-27.347197,-28.413748,-28.576582,-33.29064,-30.065817,-29.384941,-26.702866,-31.062517,-26.15389,-28.927378,-27.232035,-27.889706,-30.00676,-28.000574,-28.573807,-30.05752,-26.234348,-26.524378,-27.776634,-26.977959,-29.491825,-27.642805,-28.0186,-29.557444,-30.43371,-26.39246,-31.92529,-30.870375,-28.841915,-28.095564,-32.756706,-24.385723,-28.102224,-31.658394,-28.36697,-28.10013,-26.352049,-25.58395,-27.500061,-28.492882,-26.090939,-26.94047,-25.876514,-27.722635,-27.012074,-28.12886,-26.660477,-48.703037,-47.437733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.469017
-32.685413,-29.221277,-26.734272,-29.15956,-31.417995,-29.25179,-37.678505,-34.99478,-40.414707,-36.933006,-38.019325,-36.985428,-35.641438,-36.81037,-36.3975,-40.406982,-36.69117,-38.22079,-35.273193,-28.433258,-27.374496,-24.522049,-29.454136,-30.189314,-23.831028,-31.012482,-30.94005,-32.186,-26.152271,-28.229351,-23.838078,-29.291708,-26.875637,-24.637854,-31.83998,-32.24683,-29.826317,-28.350285,-30.680273,-25.144997,-27.551113,-26.877052,-30.140265,-32.338306,-27.544323,-29.409721,-26.156836,-29.85577,-29.630758,-34.010807,-27.343668,-26.507015,-32.629143,-32.22214,-26.516615,-28.62148,-34.038128,-29.911379,-30.580704,-24.193653,-26.994091,-34.193703,-26.982933,-27.032753,-24.389856,-23.969368,-28.782118,-26.149395,-29.440464,-28.28396,-48.962357,-43.385956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.563206
-35.724583,-29.825367,-30.938583,-28.386782,-31.544102,-28.699284,-36.770893,-34.327873,-40.427536,-35.395695,-39.950863,-35.47376,-40.372746,-37.96604,-39.8466,-38.55345,-36.809372,-35.424572,-39.507187,-30.051867,-28.988321,-28.983356,-26.05125,-30.362713,-28.463577,-25.506176,-30.024813,-30.822903,-29.154217,-29.725555,-27.917492,-30.231256,-29.145647,-27.179829,-27.864113,-30.494196,-30.853706,-33.917507,-25.700905,-26.708443,-30.370522,-27.530586,-27.695505,-32.08744,-28.342697,-26.81364,-26.236225,-29.77817,-31.770037,-27.03883,-27.46372,-25.953968,-31.394573,-28.575699,-31.465923,-30.007946,-29.003277,-28.066906,-28.085047,-26.799118,-33.267403,-32.98097,-30.009983,-31.805597,-25.385517,-27.627941,-28.740154,-24.533901,-26.978432,-30.850454,-52.590843,-39.577404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.659325
-31.097107,-26.594368,-25.673744,-27.952782,-26.663548,-26.759682,-33.34769,-44.30503,-37.243546,-38.946266,-36.90196,-36.091053,-36.294106,-37.53,-43.351284,-33.964283,-39.070324,-38.774757,-37.587353,-27.744427,-29.334503,-33.254353,-27.100319,-29.37314,-27.641903,-26.786428,-28.312199,-25.391773,-27.689186,-25.864872,-29.084408,-25.824953,-29.205765,-32.46024,-24.219933,-29.096556,-27.744781,-33.840523,-26.169321,-25.7311,-35.349716,-29.540556,-29.011303,-32.243973,-27.948792,-25.28198,-25.860657,-29.880493,-31.94499,-24.054276,-27.183504,-25.762535,-31.345028,-30.051907,-30.16796,-26.39672,-24.52275,-30.578093,-30.506165,-30.007233,-29.568186,-31.751286,-26.693695,-28.784485,-27.873001,-24.586788,-30.972046,-25.570122,-29.441704,-26.266253,-29.031658,-30.908241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.75715
-26.536613,-27.067738,-23.36415,-27.461391,-27.510883,-28.096699,-32.48552,-37.19509,-37.718384,-37.12923,-36.51294,-36.721706,-35.976273,-37.11009,-40.551647,-40.43744,-36.07121,-38.835075,-42.76514,-28.95391,-30.215137,-29.849352,-26.845448,-30.642973,-29.200443,-28.690474,-29.903873,-26.139772,-27.59945,-25.03003,-23.66941,-25.677094,-30.651432,-28.293512,-31.095486,-28.389587,-29.595413,-30.134209,-27.264194,-28.460327,-29.78637,-29.66164,-29.957884,-30.58454,-26.969212,-25.56714,-27.627129,-28.032005,-30.698704,-27.705713,-26.145462,-24.262308,-29.754953,-30.827473,-25.631294,-30.198849,-25.739235,-23.248798,-30.22454,-30.829573,-29.09813,-34.256264,-29.76122,-27.350985,-28.603134,-26.29388,-30.435427,-27.858778,-30.37725,-25.564487,-12.84412,-24.04086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.8565
