-17.990337,-24.494808,-29.037003,-20.029285,-23.106789,-18.010296,-16.987652,-17.610378,-17.521172,-21.07269,-16.25075,-15.638589,-19.68303,-16.747444,-16.950932,-18.555199,-14.420567,-16.892712,-13.759354,-17.16426,-19.170805,-19.687159,-21.778095,-20.647339,-20.237856,-12.815195,-21.020344,-12.43264,-12.602747,-17.074873,-17.071823,-19.920563,-16.120758,-17.97484,-17.445404,-20.40992,-11.408104,-20.859264,-18.77223,-18.618126,-15.697371,-17.381893,-17.246532,-18.39009,-19.00948,-15.393671,-18.603754,-23.10237,-18.617819,-17.9598,-19.03025,-15.10075,-16.552805,-17.958149,-13.900129,-21.429361,-19.809862,-15.514787,-19.769672,-16.18121,-18.50312,-17.973833,-16.97064,-16.06088,-20.970531,-11.779095,-21.581375,-19.272537,-19.265804,-17.385,-16.346825,-18.53925,-16.889776,-17.850006,-17.341293,-19.37061,-21.752594,-12.720203,-20.148382,-24.865244,-21.385054,-19.361288,-16.90038,-19.472916,-15.878417,-14.311197,-14.345249,-13.900349,-16.813475,-17.191319,-17.24299,-17.332438,-18.31327
-18.975927,-25.38905,-26.522577,-22.494713,-28.287611,-23.66291,-28.36679,-26.874063,-26.861618,-24.47049,-21.539913,-24.895247,-23.270061,-21.703682,-25.714462,-20.096111,-26.705685,-27.060255,-22.806189,-24.84147,-24.993177,-22.698555,-26.475481,-26.561466,-26.831976,-25.653048,-25.057327,-25.546837,-17.953873,-15.613556,-28.992294,-26.507578,-24.748795,-32.39929,-21.493908,-23.75765,-27.366846,-26.854593,-26.104134,-22.296303,-28.783127,-26.865921,-26.824394,-25.408781,-24.370733,-23.789375,-24.570896,-28.468424,-22.609043,-26.045193,-27.896578,-28.430532,-27.679432,-28.531754,-33.5516,-24.583252,-26.19394,-28.055325,-19.475832,-20.43262,-28.73405,-28.951698,-28.683167,-29.627075,-28.237,-25.22039,-23.525455,-24.15786,-22.654228,-22.881477,-30.445026,-28.688536,-29.1182,-20.972988,-28.731867,-21.674469,-25.733997,-20.797722,-21.376503,-30.720854,-27.1951,-26.459919,-22.747993,-28.018408,-25.889639,-23.633987,-20.696323,-22.32121,-27.467268,-22.497612,-29.939524,-24.956573,-24.987377
-20.810705,-26.20124,-26.276062,-24.947006,-24.516758,-21.45195,-30.185387,-25.235659,-28.058641,-24.668041,-23.094479,-27.416811,-23.761114,-21.892221,-21.936367,-19.59628,-24.663788,-25.070202,-22.23701,-25.161835,-22.302559,-20.812952,-21.64022,-20.282377,-21.931946,-23.025059,-21.2021,-26.07798,-24.22055,-16.179825,-25.90147,-23.680132,-28.120298,-27.84816,-19.13945,-22.95224,-23.903076,-24.035204,-25.655567,-22.764748,-26.187769,-23.189888,-24.377811,-26.119972,-24.565016,-24.57317,-27.46101,-26.832314,-24.116316,-33.271458,-25.091877,-27.696898,-26.432652,-23.469536,-30.429594,-24.952377,-23.700592,-30.190283,-26.40991,-21.51966,-25.129173,-28.028944,-26.506979,-29.054787,-31.296196,-24.633224,-23.005768,-25.725163,-20.992592,-25.476254,-30.20267,-22.51759,-24.585995,-22.54595,-28.374847,-26.315317,-25.242727,-20.005358,-24.524132,-27.899172,-23.731182,-22.61292,-26.178644,-27.229982,-26.367031,-27.372406,-28.234875,-22.290318,-26.45446,-22.185825,-26.635998,-21.725887,-26.780586
-26.902296,-25.971865,-24.884815,-25.52444,-21.086407,-22.565006,-26.53667,-24.965132,-25.292934,-21.280369,-23.182125,-22.575653,-24.929985,-19.509235,-24.95023,-18.511684,-21.69415,-26.77108,-26.895653,-29.375376,-22.272789,-20.76057,-25.005665,-23.92733,-22.360271,-19.163284,-22.956627,-23.573406,-29.213829,-20.567204,-22.219143,-29.849623,-25.74796,-26.653746,-24.143047,-22.682116,-26.671066,-23.986572,-20.549286,-25.844723,-26.152683,-19.88282,-23.704088,-24.310171,-22.870953,-24.698399,-25.237644,-29.00793,-25.185215,-28.439661,-26.87967,-26.76176,-28.365921,-24.58117,-33.601036,-27.17641,-23.69516,-25.108051,-27.765963,-23.012405,-23.114906,-25.137035,-26.528793,-24.156141,-31.14771,-22.491608,-24.81318,-19.82988,-25.480274,-25.11367,-21.22399,-22.009102,-21.958656,-27.043861,-29.814945,-22.85136,-18.839525,-25.51868,-28.15269,-23.412521,-23.969578,-20.011997,-26.025139,-24.530685,-25.022543,-27.974823,-25.391933,-23.346546,-24.841091,-25.663692,-19.880863,-23.476534,-27.509144
-23.368938,-20.73012,-22.62525,-24.577421,-21.077465,-23.269573,-27.517057,-22.325653,-25.197433,-23.443592,-22.417316,-26.68425,-24.5457,-23.208017,-28.866188,-23.765495,-27.265152,-30.823292,-23.771036,-30.283253,-23.242798,-25.078878,-29.331926,-23.907675,-23.867512,-24.71803,-25.4734,-24.620798,-27.218552,-23.902601,-25.465134,-24.608625,-25.05149,-27.75371,-21.4821,-22.897287,-28.348265,-30.157677,-22.610441,-22.18789,-24.504017,-27.111294,-26.629757,-20.513987,-30.064587,-23.459894,-24.870401,-29.287014,-21.750908,-28.50812,-22.177477,-25.750622,-28.64369,-31.234396,-28.809055,-24.526749,-27.78256,-26.625801,-28.920692,-24.715282,-28.842087,-30.22054,-28.36728,-22.30582,-26.04797,-27.381348,-25.34822,-19.756191,-18.179087,-25.39039,-24.274952,-29.998745,-25.928905,-20.856121,-30.257639,-21.733006,-16.980392,-21.85215,-29.677574,-24.015934,-24.935253,-24.058004,-26.350307,-27.47968,-23.0339,-22.744083,-22.444422,-24.698742,-23.074753,-22.111176,-18.475332,-27.517347,-25.484596
-22.374258,-25.150818,-17.821636,-19.910675,-16.745508,-18.63352,-15.656232,-19.065752,-18.932465,-16.758549,-18.171585,-22.867195,-24.103067,-20.248993,-19.762114,-23.792454,-17.723537,-25.831383,-18.606075,-23.120039,-24.641848,-22.296871,-21.305511,-25.300447,-25.874306,-20.508938,-17.59687,-24.566572,-20.225838,-18.589624,-23.46421,-18.872469,-21.01197,-20.180004,-24.003271,-15.281485,-22.352722,-16.276825,-20.010847,-18.758514,-19.2353,-19.381054,-17.743738,-17.855822,-28.470585,-22.252764,-21.181215,-24.368557,-19.810791,-21.507633,-16.510342,-19.42553,-19.401325,-21.885273,-25.62448,-24.402493,-22.275063,-24.692127,-20.661993,-23.004179,-24.965714,-21.400425,-20.948477,-20.492588,-20.224854,-15.62664,-15.1862755,-13.720367,-14.858217,-17.903759,-17.331808,-17.428112,-19.97055,-14.395243,-12.924976,-19.736002,-21.528812,-14.262133,-15.097578,-20.1941,-18.273762,-18.150867,-22.139069,-18.39087,-18.245216,-18.83412,-24.764902,-25.129845,-21.909817,-16.684189,-14.500294,-20.398209,-20.596436
-25.604992,-21.017735,-15.309723,-16.613194,-10.772768,-17.380354,-9.917133,-19.96698,-12.496185,-15.893453,-17.422783,-20.697437,-18.539814,-15.8859215,-14.363766,-17.51771,-15.419716,-18.89858,-19.41094,-14.711939,-27.345089,-22.105572,-16.143223,-21.33252,-25.727158,-19.121616,-13.334587,-21.928967,-14.976219,-14.664764,-19.713268,-14.914104,-17.464966,-16.047382,-21.036694,-17.5924,-13.044432,-12.59046,-12.748503,-12.194836,-14.25716,-15.408818,-14.287436,-13.243256,-18.83099,-19.000776,-19.450138,-19.582546,-16.699587,-15.445222,-13.112072,-16.193455,-15.374374,-16.175545,-24.704067,-16.757864,-19.80149,-18.88867,-23.140297,-23.833021,-20.146065,-18.644316,-19.904524,-22.525072,-17.104906,-13.809219,-16.228924,-13.982855,-12.702232,-12.823925,-13.293493,-12.61692,-14.666563,-14.155188,-12.686913,-13.84655,-17.443056,-13.560362,-11.813866,-19.145668,-18.196415,-16.464174,-21.409533,-20.655287,-21.667948,-13.166975,-31.008677,-22.424208,-21.337616,-20.552242,-19.738304,-18.84689,-20.311216
-25.571648,-24.434656,-25.325966,-24.349945,-19.303322,-23.291407,-19.51104,-26.713268,-17.507061,-25.929144,-20.122961,-24.551567,-22.549297,-24.671394,-24.559746,-20.285051,-23.610014,-23.085915,-26.93288,-18.809336,-25.225605,-25.83548,-22.858282,-25.492764,-25.50269,-22.759851,-20.089394,-22.87465,-19.380219,-21.20659,-24.688488,-25.803682,-28.846046,-26.148088,-21.357937,-24.346462,-20.007654,-21.57304,-16.20764,-19.113277,-22.961351,-22.484385,-28.714693,-22.895075,-18.160633,-22.254671,-23.398499,-18.15849,-22.383104,-20.94973,-21.870975,-25.740267,-24.082754,-25.91636,-23.857807,-19.469296,-26.705894,-25.419676,-27.231564,-25.082136,-27.525835,-28.09549,-33.124077,-23.634983,-25.52618,-23.766762,-20.067991,-25.066158,-24.176725,-26.533415,-24.974728,-22.581928,-23.901733,-26.193481,-24.322847,-18.412544,-19.92761,-22.28714,-21.324316,-25.58552,-26.068027,-21.681725,-24.71633,-24.198082,-25.11336,-20.465631,-29.141796,-23.875324,-21.102118,-24.910439,-18.320967,-20.985188,-22.715397
-18.667336,-25.19785,-25.575752,-20.523788,-24.11757,-23.059204,-20.62782,-32.770016,-26.212769,-26.769047,-20.49176,-24.800512,-19.637733,-27.209576,-27.314846,-22.798948,-30.109188,-23.639433,-22.315,-22.199326,-25.277565,-25.83995,-19.834232,-23.729435,-19.907349,-25.36728,-24.49682,-26.427343,-23.61403,-17.171278,-27.607758,-27.844318,-26.33086,-26.10379,-20.039877,-25.966557,-25.8065,-22.344412,-23.269754,-23.054409,-24.654516,-29.358963,-32.16523,-24.104717,-21.264725,-25.379246,-24.947506,-23.304653,-25.911564,-26.008987,-25.475632,-25.728563,-27.21582,-24.798248,-24.036549,-22.703415,-24.22593,-27.028952,-21.646767,-26.104208,-26.435768,-23.28315,-31.028671,-23.775204,-22.695194,-23.320866,-23.14641,-28.611553,-29.026253,-26.314217,-26.87886,-28.875109,-23.711294,-23.863934,-26.376797,-24.524254,-23.758268,-25.00998,-25.749914,-25.865667,-26.931973,-26.744576,-24.074867,-30.470505,-26.578945,-22.192257,-25.495518,-23.159422,-20.510338,-26.937685,-23.313942,-20.087097,-28.851988
-19.637331,-25.4761,-25.589622,-20.7654,-27.723785,-17.919048,-22.216091,-26.341953,-23.823204,-29.465862,-22.222328,-18.600433,-22.939838,-23.359053,-26.037117,-24.182617,-23.15278,-24.597326,-22.233715,-21.524002,-25.93591,-26.973358,-21.70147,-25.309036,-20.437605,-27.884926,-22.937893,-29.964436,-23.468216,-21.805166,-27.376785,-27.631916,-25.63671,-23.835848,-21.082428,-22.053291,-24.408588,-19.566051,-19.47821,-26.997753,-28.170536,-28.004467,-24.91386,-26.853712,-23.004951,-27.160175,-27.492224,-24.570108,-25.706182,-24.880499,-23.155638,-26.518135,-26.814953,-24.290535,-30.422974,-24.455599,-27.44184,-25.998322,-16.517117,-21.138153,-26.547468,-23.131289,-29.722967,-24.959198,-22.231388,-25.437916,-23.976662,-22.13756,-19.668541,-23.220469,-29.589483,-26.855053,-27.254005,-20.662174,-28.308231,-21.771378,-22.485209,-22.964628,-21.691,-27.17065,-22.618227,-25.295208,-24.686375,-28.238169,-27.506638,-24.490885,-27.77442,-32.431248,-23.487707,-27.050991,-25.298248,-27.116142,-25.013035
-19.285805,-29.671782,-27.625404,-22.427666,-19.04235,-21.861752,-24.168537,-26.177742,-23.080618,-26.757484,-23.611963,-24.147446,-24.795319,-23.615093,-26.854815,-19.262833,-23.186996,-29.86742,-19.672035,-22.035753,-23.185186,-28.490067,-26.94268,-28.368332,-24.04629,-28.756462,-28.526215,-33.115715,-22.257261,-23.240028,-27.914623,-20.374245,-25.64529,-25.304523,-18.0919,-27.00525,-24.15193,-21.008047,-23.396748,-22.394485,-27.383287,-29.778488,-19.914698,-25.820082,-19.666584,-22.68777,-25.746754,-22.495182,-29.953857,-26.072926,-25.024235,-30.509914,-26.39336,-24.011982,-23.08773,-25.317575,-26.459196,-27.09832,-14.573433,-22.913563,-27.013777,-28.79603,-28.048992,-28.71229,-27.957323,-26.943657,-21.868015,-22.03797,-20.277433,-24.795664,-26.822678,-23.26788,-26.602715,-23.323986,-26.551163,-21.23627,-19.177685,-29.683819,-27.465567,-24.978317,-24.953335,-27.460007,-30.580399,-23.940516,-27.00039,-23.114365,-25.827988,-29.217182,-32.970352,-20.498024,-22.266136,-23.582476,-27.161978
-23.354876,-22.24441,-22.266148,-21.678665,-18.148619,-25.480814,-18.980633,-17.04773,-21.287077,-22.867054,-18.58062,-22.004534,-17.075977,-16.917671,-18.610136,-16.91653,-22.118908,-18.729841,-16.519957,-18.314512,-16.836433,-19.289433,-19.434368,-17.403559,-18.18502,-23.548206,-20.813076,-26.769543,-22.273365,-14.000696,-19.384045,-18.285667,-19.022106,-20.718254,-17.451843,-21.091318,-21.06802,-19.523537,-21.380442,-19.497746,-17.214842,-22.682028,-22.376507,-21.786,-19.028038,-17.270403,-17.909847,-24.350777,-20.328667,-20.168629,-22.796682,-21.551344,-22.264803,-21.734756,-20.560246,-20.971989,-19.590656,-18.647774,-18.083805,-22.780933,-22.594406,-24.890617,-26.281746,-22.15421,-29.772253,-18.200834,-26.30249,-22.049253,-19.919174,-22.551048,-21.590427,-21.296757,-21.782715,-18.14207,-23.245193,-23.163843,-22.631659,-19.651773,-21.647959,-24.821047,-22.976074,-18.505259,-23.608263,-21.823307,-21.099503,-14.03117,-28.293789,-21.961632,-25.25996,-22.424643,-17.361221,-27.906479,-24.68275
-19.850956,-20.17725,-18.553867,-15.807692,-18.063107,-21.71349,-12.812372,-15.735619,-22.507534,-18.25911,-11.971781,-13.66654,-10.013407,-10.060823,-9.951515,-13.657465,-22.723078,-12.438974,-13.590061,-16.968704,-10.279228,-10.809095,-11.157566,-10.633087,-10.927597,-13.757082,-10.842766,-18.78302,-17.873924,-10.3252945,-11.31654,-11.522993,-12.4528675,-13.009178,-12.257423,-18.476524,-16.835953,-13.308283,-17.148724,-14.436209,-11.852427,-14.898159,-16.68787,-15.718682,-16.508938,-15.509115,-17.176174,-25.719759,-16.004505,-13.84967,-15.498014,-16.655323,-15.705599,-16.79398,-15.616737,-10.955931,-12.785736,-13.508598,-16.244612,-17.688797,-17.060167,-19.262297,-18.223705,-20.461235,-23.712729,-15.879034,-22.483929,-20.097778,-18.358057,-14.242708,-13.771757,-15.058449,-15.29479,-16.924103,-22.830482,-13.913862,-21.001259,-15.816491,-16.035145,-20.795338,-19.869167,-19.272163,-13.153423,-19.649067,-16.106045,-14.232115,-20.592686,-19.611698,-24.888819,-20.268312,-19.717602,-21.94448,-19.149048
-19.573421,-19.973331,-24.50592,-20.311056,-21.810946,-20.940083,-18.62798,-22.52396,-26.098913,-21.00707,-16.513565,-20.981646,-19.257751,-20.30633,-19.347897,-19.195776,-23.746851,-18.83259,-18.58691,-17.203886,-19.723957,-20.970924,-20.68235,-19.308224,-20.316645,-19.444431,-14.701485,-22.353466,-20.190693,-15.662664,-20.774536,-19.582554,-23.132824,-20.07766,-18.300999,-23.545773,-23.249393,-19.9192,-14.809919,-17.838657,-21.847841,-21.974524,-25.457802,-24.060839,-24.753124,-19.970608,-21.806189,-23.543758,-26.377071,-23.843647,-24.460142,-21.852608,-22.350548,-26.563942,-18.832596,-17.54998,-16.613838,-18.242409,-21.430954,-25.309788,-25.328835,-22.822475,-23.37764,-26.58824,-25.570408,-22.69396,-21.427378,-22.842232,-19.579494,-20.898283,-21.729279,-23.307045,-26.189919,-24.05273,-24.883175,-18.298727,-26.773024,-22.812962,-20.181273,-20.604763,-22.79065,-27.776133,-19.808243,-21.094776,-18.150219,-20.553108,-16.099224,-23.844309,-26.34852,-21.791382,-22.484226,-23.677746,-19.036358
-21.821209,-22.198837,-23.15919,-20.832373,-21.128014,-18.281887,-21.952724,-27.17324,-26.36295,-24.388773,-20.07422,-25.096628,-24.708422,-28.952477,-24.728474,-18.763016,-29.113983,-27.591354,-23.570824,-26.358744,-23.716805,-23.14448,-21.097137,-21.29971,-23.624294,-22.203178,-25.380852,-28.122612,-25.13204,-30.02013,-26.975231,-29.490978,-30.795746,-22.89916,-25.394447,-28.39511,-27.901503,-23.776476,-22.531313,-22.501247,-24.61836,-22.624632,-22.313553,-22.065388,-21.983162,-23.421776,-21.522255,-26.92718,-26.499521,-30.467947,-26.455193,-26.846498,-26.550694,-25.30798,-21.805374,-21.47184,-23.974304,-24.274712,-23.507696,-23.48964,-25.812065,-26.433865,-34.122055,-23.088467,-27.588121,-25.200005,-21.164986,-20.740345,-26.259802,-22.95919,-29.639574,-28.517624,-26.36704,-25.137676,-26.333292,-22.744091,-26.227922,-27.922684,-27.535118,-30.631496,-27.008863,-27.716661,-28.567764,-25.948593,-26.333464,-21.37854,-23.616703,-22.800064,-24.89173,-27.753868,-22.276836,-28.027822,-22.220722
-18.524427,-22.057339,-23.318071,-22.903961,-21.526432,-23.796108,-25.12883,-30.981092,-23.006584,-23.111465,-24.522472,-18.926914,-24.911533,-22.809593,-24.939262,-19.066942,-29.4148,-27.350714,-25.412006,-27.158363,-22.322521,-25.64474,-19.607811,-19.906622,-24.795021,-21.668888,-21.818195,-24.378242,-26.016214,-26.089718,-21.129267,-26.364511,-35.103725,-23.96489,-26.840324,-30.321491,-20.992937,-22.022518,-21.668003,-23.20684,-21.692484,-20.014034,-21.994556,-19.556608,-19.341377,-23.416403,-23.74406,-27.969555,-27.29915,-27.722473,-30.074505,-23.287388,-25.36651,-28.484962,-23.267569,-22.84243,-28.738901,-22.583794,-26.62727,-25.256937,-25.096601,-29.502876,-28.411324,-23.342197,-25.70048,-27.7242,-27.10232,-26.361748,-26.719284,-21.752651,-27.854937,-30.148897,-28.401163,-26.270063,-22.891464,-25.895023,-22.257853,-23.349335,-26.094534,-29.139158,-24.527353,-25.483395,-28.764942,-28.663244,-27.748877,-26.289148,-24.869373,-24.904053,-26.480846,-24.50396,-25.006409,-27.085072,-24.157852
-24.16973,-26.025915,-22.639599,-25.718952,-20.643269,-28.312279,-26.26457,-32.497826,-27.171162,-27.778723,-25.026476,-23.752758,-25.556671,-22.61309,-24.93696,-22.641378,-27.823868,-28.591167,-24.977135,-22.652191,-28.33835,-28.119274,-22.978466,-23.60167,-23.551413,-24.934837,-26.863068,-22.873144,-21.592848,-25.922884,-22.147713,-27.85024,-32.135323,-28.213573,-20.701307,-27.944515,-22.715206,-25.846735,-22.813831,-25.671276,-23.40316,-20.737228,-25.421783,-20.90922,-23.023407,-24.226357,-23.094976,-26.983929,-23.65745,-23.486889,-27.208471,-22.281807,-27.617514,-30.107533,-24.190294,-25.07747,-24.961931,-23.286108,-25.23864,-25.817816,-29.703976,-29.850147,-24.562925,-21.423887,-29.554705,-27.74253,-26.811735,-23.77971,-23.444635,-24.058498,-24.20409,-27.112898,-24.182558,-26.540516,-28.813274,-23.308544,-23.791073,-24.756935,-25.718594,-28.684122,-23.96249,-25.62997,-24.02866,-25.318043,-27.634195,-24.037477,-25.582193,-26.903412,-29.033676,-25.386887,-19.30777,-24.63203,-25.098263
-24.56901,-26.536114,-23.33392,-24.8774,-21.138733,-24.290413,-23.006596,-25.229118,-18.473412,-18.388575,-19.657331,-20.23901,-23.808807,-20.313072,-22.38706,-22.75082,-22.175333,-17.647614,-19.257359,-18.827446,-22.609852,-20.55732,-18.308651,-18.944733,-19.924557,-23.32442,-24.263367,-20.17701,-20.290033,-22.944199,-19.404583,-19.23154,-20.127104,-18.585163,-20.028103,-18.890862,-16.909975,-18.638466,-21.919075,-26.52354,-19.342903,-19.374874,-19.709919,-19.87661,-19.62702,-11.385967,-18.51366,-21.16956,-17.632954,-18.656727,-19.84971,-20.778173,-20.867634,-25.28445,-20.350296,-21.140903,-21.842972,-19.76808,-21.215336,-17.222206,-17.56072,-18.961359,-20.94142,-21.54812,-23.864925,-25.519627,-22.1832,-18.245613,-23.335045,-21.67754,-19.641468,-18.196842,-19.098648,-22.975574,-26.345606,-16.238808,-17.426197,-21.629242,-16.467896,-18.190638,-19.842081,-18.506683,-17.173496,-25.82486,-29.512766,-23.91812,-17.449047,-21.1664,-19.516718,-26.574116,-23.485779,-21.405664,-20.894497
-24.248232,-25.726871,-21.96637,-23.54969,-19.429243,-20.712048,-22.979279,-23.065437,-16.2648,-14.834911,-19.283918,-18.420002,-22.162188,-21.24915,-21.215652,-20.26355,-20.64157,-15.480721,-15.18639,-18.797703,-20.283955,-17.1824,-15.442305,-17.32551,-15.841444,-24.39119,-19.976751,-15.216747,-15.807587,-21.625204,-15.537752,-16.544807,-18.071373,-15.698284,-21.154257,-18.093426,-20.943872,-17.427092,-22.033926,-22.986244,-15.5221615,-16.752924,-18.313229,-17.922577,-20.452087,-11.064125,-17.374998,-20.601643,-16.436993,-17.770498,-18.480158,-18.361654,-19.748085,-22.266022,-17.115036,-15.025618,-23.267658,-16.804996,-17.404531,-14.695763,-15.044434,-17.389803,-17.461647,-20.296598,-21.52559,-22.383125,-16.867142,-18.88898,-19.086567,-17.107796,-18.952246,-14.935493,-18.01624,-22.80439,-24.52216,-12.041861,-14.54154,-16.937838,-14.672108,-12.079636,-18.408276,-14.754908,-17.234266,-21.853275,-27.546793,-27.545464,-15.38652,-21.503485,-17.781404,-25.420334,-21.959763,-22.685219,-22.61544
-22.560896,-27.6859,-23.336113,-20.019327,-20.540325,-19.904282,-26.529545,-25.590736,-25.53082,-18.993908,-21.281517,-28.291857,-25.630165,-23.399998,-23.693638,-23.458843,-28.27543,-23.555323,-24.027355,-21.949326,-24.459978,-25.003479,-23.986485,-27.40837,-25.20631,-27.08449,-28.742956,-21.932203,-25.3174,-23.367002,-24.785614,-24.391235,-26.827543,-23.953262,-25.144297,-18.314278,-23.035826,-25.403324,-23.727394,-21.620525,-22.95336,-20.252693,-27.108948,-27.540491,-22.934555,-24.611423,-26.362228,-25.085339,-22.355892,-28.497463,-29.795296,-24.36298,-25.115913,-25.897787,-22.074558,-22.37502,-28.979004,-23.183956,-22.188,-23.676693,-23.120962,-28.472147,-25.233673,-26.594456,-31.549295,-25.69928,-22.449392,-25.947527,-21.941536,-22.82587,-33.69164,-24.141829,-22.698727,-22.806774,-26.676437,-21.79685,-27.819069,-21.441599,-21.771809,-22.371796,-30.690868,-22.069012,-22.70865,-24.36412,-30.30769,-28.304382,-24.254536,-23.513474,-29.279795,-22.917242,-24.226017,-26.466526,-24.071186
-22.3294,-31.621567,-22.670853,-20.693672,-23.272629,-21.861725,-26.645103,-23.87548,-28.713547,-23.651289,-23.23372,-22.729248,-28.124039,-21.075285,-26.971178,-24.248283,-27.986502,-21.935349,-26.948906,-25.353725,-19.595074,-20.15705,-22.942999,-25.00513,-21.571362,-26.4185,-29.894247,-21.428516,-28.569798,-22.291594,-27.533089,-24.09908,-29.305681,-29.62296,-20.875456,-22.857998,-24.774958,-23.731522,-28.278893,-22.941172,-24.265638,-23.181894,-28.828846,-23.366234,-21.339804,-28.408834,-27.57488,-26.95701,-24.520664,-30.218925,-30.053473,-28.908646,-24.18031,-32.854206,-23.53614,-24.712286,-30.372135,-24.811178,-27.42054,-25.817917,-25.333052,-30.650309,-31.260574,-23.507608,-26.10366,-21.364756,-21.763622,-27.215038,-25.015652,-29.421846,-26.316525,-35.365894,-24.787981,-20.24636,-26.516312,-28.36418,-21.480213,-24.032394,-20.78384,-26.171455,-29.281368,-26.403727,-24.928162,-26.176188,-26.589603,-26.468082,-22.9287,-24.61755,-29.495043,-28.362896,-24.79531,-23.317837,-23.63409
-19.975693,-25.559938,-23.612133,-21.569735,-23.436968,-26.057175,-29.089401,-26.864693,-23.348269,-25.37943,-24.697865,-19.598602,-22.435274,-24.31786,-24.777561,-26.781216,-28.562302,-26.76089,-25.224728,-25.580248,-24.771538,-23.184029,-23.373646,-19.825163,-22.645535,-21.368618,-27.290348,-26.03251,-25.21983,-25.55981,-24.768894,-28.793127,-32.194145,-32.55619,-22.172855,-23.083366,-22.398067,-22.697723,-25.89447,-25.457125,-24.59177,-25.84837,-28.106756,-21.534464,-28.035526,-26.363495,-30.722065,-30.816206,-26.375902,-28.091654,-27.746286,-27.66462,-25.179546,-28.85376,-25.614927,-25.970734,-26.437693,-24.851778,-26.896357,-25.13121,-23.419924,-27.439941,-30.814356,-23.47383,-21.715967,-25.745525,-24.390589,-24.212624,-25.909046,-27.44426,-26.052992,-27.7922,-29.894493,-20.823475,-24.8957,-29.669743,-20.024227,-28.027122,-21.019918,-22.869158,-26.783356,-28.00366,-32.19009,-25.822214,-26.218662,-21.274807,-25.015339,-29.74196,-25.661964,-27.773691,-23.004131,-28.681057,-23.67066
-26.873487,-23.99128,-29.167616,-23.108809,-20.240692,-22.134157,-31.268581,-26.061922,-22.469488,-21.493797,-21.032787,-19.15422,-22.733047,-23.682224,-22.60254,-21.840618,-24.127071,-25.959122,-21.470322,-24.005495,-25.822933,-21.97593,-22.248741,-25.528877,-23.37604,-20.915472,-19.669556,-24.01676,-23.078854,-19.405731,-21.680515,-22.356041,-23.02573,-25.245434,-23.317493,-22.813004,-22.045837,-22.941833,-18.000551,-26.522602,-23.951172,-22.606869,-24.415224,-26.483393,-28.234867,-25.65917,-26.6882,-21.843376,-21.809795,-25.39386,-21.795261,-26.488684,-25.616743,-22.86807,-21.272419,-25.9715,-22.533546,-21.088614,-22.14069,-21.106884,-20.558113,-20.119476,-21.439861,-19.294899,-20.784407,-21.591328,-22.494286,-16.365997,-20.767694,-22.670334,-20.77237,-22.05132,-20.940193,-20.05098,-22.888393,-20.602129,-22.533379,-19.874943,-21.591066,-23.887087,-23.502563,-19.526464,-25.824495,-26.438026,-25.376417,-22.852222,-22.398197,-23.53312,-21.734385,-28.157846,-25.670662,-25.650557,-24.06237
-24.192818,-17.349468,-21.391369,-21.769188,-17.014185,-14.780075,-20.494497,-19.241299,-17.535053,-16.681545,-16.168869,-11.285143,-14.683563,-14.786934,-14.146463,-12.906652,-14.909174,-20.61842,-17.562626,-16.43468,-16.91874,-14.805462,-13.588219,-14.137039,-14.074036,-19.134739,-17.890285,-13.640478,-18.02169,-16.67615,-13.915783,-14.296614,-13.689795,-13.592529,-15.086227,-21.150158,-16.912846,-19.600142,-14.13036,-19.186762,-15.868852,-17.678886,-15.492508,-16.628332,-23.392609,-16.847637,-23.079096,-18.264187,-25.67899,-16.628536,-15.434262,-18.645504,-15.539086,-14.446499,-17.178646,-25.034563,-19.511497,-22.309729,-18.655815,-12.861322,-12.886684,-11.363266,-11.969177,-13.568182,-21.36393,-17.573366,-21.558395,-13.367653,-14.543787,-12.991604,-10.865229,-12.095758,-11.762911,-18.56197,-21.851568,-14.963232,-14.386568,-14.796656,-19.277975,-23.738209,-19.98652,-21.885262,-19.600698,-21.472502,-23.78267,-22.145681,-22.281137,-25.441105,-21.138338,-23.57702,-24.592098,-19.04631,-20.199875
-24.357433,-21.336506,-23.811573,-23.923538,-20.349625,-20.425598,-20.802887,-22.61932,-20.906902,-22.249596,-18.565502,-21.144161,-23.363253,-21.462688,-21.119251,-13.944019,-17.658913,-26.489017,-25.782866,-20.704393,-24.475668,-22.497726,-23.157108,-20.364098,-23.08205,-20.072557,-26.649002,-18.592743,-26.083946,-19.41974,-23.492895,-19.825066,-23.491125,-22.528862,-21.387526,-29.379904,-21.926773,-20.71265,-25.264677,-18.41624,-25.56269,-21.932209,-22.205345,-24.717075,-25.727991,-20.453133,-23.839018,-23.178833,-23.193464,-25.12904,-25.068186,-26.837584,-23.806284,-21.598885,-21.28407,-26.936455,-26.947397,-24.605124,-22.306456,-24.265892,-22.760445,-22.890636,-22.685179,-22.614119,-25.26884,-22.868795,-24.64709,-25.339588,-24.10883,-20.737976,-20.724276,-21.196514,-22.40834,-21.493767,-27.692575,-21.533566,-20.058292,-19.956734,-20.539417,-25.176346,-22.979347,-24.401537,-22.774828,-24.67392,-25.733362,-23.346148,-23.56222,-23.005705,-28.182114,-25.36052,-26.703735,-22.615814,-26.303486
