-22.974884,-18.414639,-19.954071,-21.042458,-21.30496,-17.74218,-18.454433,-20.123299,-22.06392,-19.032375,-19.433624,-20.163273,-18.81292,-21.725399,-20.650702,-23.088127,-21.236572,-21.31209,-16.385582,-18.093664,-19.658943,-19.560696,-16.06542,-15.575451,-17.679789,-20.10472,-19.32753,-20.566689,-21.444725,-19.074856,-19.20988,-18.13117,-19.395844,-19.562212,-19.609776,-16.37874,-19.721655,-14.833307,-17.39488,-16.008121,-18.463959,-20.703995,-19.918331,-21.408611,-21.301659,-16.256853,-18.060398,-17.936787,-17.79256,-20.457514,-18.281277,-20.031185,-20.828968,-20.796028,-17.804653,-22.802834,-22.101673,-17.223286,-17.350721,-19.50903,-17.92088,-16.87795,-20.10733,-19.385944,-18.121012,-18.70813,-16.300947,-17.951237,-19.48122,-20.124577,-21.747936,-12.578474,-12.051512,-15.947321,-16.540817,-18.607588,-17.91483,-22.412258,-20.054335,-19.226017,-21.585066,-19.181335,-22.629248,-17.701256,-19.875854,-15.001351,-13.3666935,-19.063765,-18.99759,-18.77071,-18.263157,-18.729965,-17.470076,-19.789192,-17.808376,-17.835938,-19.266277,-19.547718,-17.279678,-19.524876,-13.348724,-19.17852,-18.183018,-20.042921,-18.449757,-22.269915,-21.103586,-20.572063,-19.57805,-16.439035,-11.910027,-12.924789,-18.189114,-22.629065,-24.836555,-15.479027,-15.991356,-12.738852,-18.882875
-22.044525,-21.332455,-20.018673,-20.08397,-20.198505,-17.455318,-19.64193,-21.542065,-20.01965,-20.343224,-20.970844,-19.495888,-18.011301,-22.753754,-21.452198,-20.227188,-23.419231,-19.304602,-19.672235,-16.512901,-18.491165,-21.446228,-19.47392,-15.144846,-18.43782,-21.371653,-18.299646,-20.420292,-23.88535,-20.892633,-21.564995,-20.59275,-20.232265,-21.954353,-16.926132,-19.059189,-16.56997,-18.358551,-18.11821,-17.975348,-16.851414,-19.130806,-18.318165,-18.01027,-20.54485,-15.76507,-18.133352,-20.899113,-18.98389,-20.115145,-18.189098,-17.534325,-19.781673,-20.208515,-18.712957,-17.091703,-18.1093,-18.483633,-18.596367,-19.582775,-19.267735,-18.74628,-23.611973,-21.039627,-19.315498,-21.430502,-19.672363,-15.583434,-20.235802,-21.133415,-17.29247,-12.863323,-17.847706,-15.538635,-17.213188,-14.374005,-22.757301,-22.416582,-22.140823,-17.329266,-22.353516,-19.855433,-19.837887,-19.729641,-21.574615,-9.618254,-12.651131,-16.694563,-19.307037,-18.14166,-18.105833,-16.685394,-18.743309,-20.634607,-15.8323145,-18.861097,-22.39954,-20.470093,-19.805347,-23.087358,-16.929977,-19.512901,-16.51833,-20.365126,-17.819359,-21.175835,-23.591413,-22.384562,-17.599154,-18.327316,-22.614017,-15.411442,-21.020245,-20.417395,-22.547966,-17.564674,-17.327663,-20.710785,-20.024048
-22.109549,-21.186966,-19.657991,-17.750797,-18.383844,-19.059994,-22.892206,-20.74923,-20.077541,-23.387478,-20.093735,-20.156113,-15.97073,-21.107182,-21.284489,-22.505306,-21.182419,-20.45757,-17.783838,-18.556686,-20.754168,-20.179417,-17.726807,-15.905419,-19.354433,-22.025085,-21.833405,-21.362316,-22.236076,-20.30426,-24.02253,-20.033566,-18.761787,-18.72906,-16.189285,-16.339357,-17.510757,-17.167309,-20.98682,-21.16806,-18.828903,-16.549389,-17.384851,-12.981501,-15.205454,-16.595383,-21.447609,-16.255299,-17.866226,-22.387936,-20.1347,-20.946075,-22.257061,-21.113134,-20.903767,-17.267265,-17.800346,-22.958893,-18.929855,-16.819668,-17.981339,-19.150612,-21.33022,-21.688204,-22.433727,-22.079922,-21.89962,-17.080017,-18.582397,-20.816765,-22.015867,-17.580029,-19.419516,-20.966393,-19.816315,-19.137657,-19.06886,-22.940659,-21.034195,-17.755962,-21.458149,-19.90067,-16.716019,-19.01032,-19.582596,-14.323521,-11.394201,-16.393238,-17.391579,-18.555565,-17.857304,-15.776817,-21.061363,-16.91372,-17.164303,-17.943876,-21.403404,-18.512608,-18.625141,-19.81033,-15.38253,-17.170921,-16.174196,-18.672909,-16.427505,-21.69482,-22.234922,-20.066805,-19.843052,-17.23684,-21.990763,-22.72107,-24.849312,-17.734468,-24.783072,-20.474804,-18.584175,-22.694962,-19.175972
-22.254368,-18.049969,-21.837439,-20.04623,-16.642353,-18.421368,-19.450691,-14.452252,-21.425007,-17.921291,-22.637983,-20.852118,-18.531052,-20.301159,-23.39397,-22.521845,-20.249224,-22.46813,-17.1838,-18.322521,-20.63261,-17.798214,-17.297195,-14.003185,-15.802156,-21.396587,-22.341246,-21.201607,-19.483461,-18.396772,-23.834831,-24.742132,-17.989216,-18.451935,-16.084538,-14.945629,-16.17622,-18.688768,-18.591,-18.415512,-16.299633,-14.5126,-14.4750595,-12.415998,-20.081993,-15.673895,-19.52605,-16.220114,-17.878286,-24.184977,-22.251629,-17.9828,-21.668108,-21.858023,-19.468006,-22.039032,-13.673885,-22.017187,-21.47778,-18.194736,-20.09237,-16.163942,-21.46484,-18.887733,-18.835705,-17.375126,-18.201153,-15.276009,-20.862366,-19.06089,-19.74302,-15.462801,-16.407883,-22.611526,-21.345592,-17.127636,-19.77977,-21.610012,-23.97752,-20.026117,-22.472334,-17.886705,-14.361658,-17.133934,-21.492197,-16.623138,-15.939095,-19.172428,-16.88996,-18.200415,-17.2858,-19.104204,-21.641113,-15.000385,-21.071463,-19.107216,-23.335468,-21.299631,-19.071785,-18.582352,-16.893854,-20.48138,-20.090734,-22.09057,-20.6413,-18.405773,-20.12489,-20.86467,-16.531416,-20.126389,-21.875977,-20.667454,-19.429829,-16.363155,-25.127403,-18.40378,-16.114336,-22.059217,-19.592829
-21.134777,-20.103664,-23.45028,-17.087305,-17.300322,-18.663635,-19.925552,-14.787247,-21.174778,-16.800625,-22.372433,-16.662926,-16.937359,-20.200165,-21.271378,-23.419981,-20.783012,-21.96428,-16.860601,-15.163656,-18.371742,-19.602478,-18.12394,-14.227011,-12.417763,-20.364155,-17.056648,-21.673687,-19.117373,-18.605724,-20.669075,-22.752172,-19.049389,-18.490635,-21.464851,-18.389687,-19.9699,-18.591892,-16.241154,-18.355484,-15.554543,-13.521872,-13.40663,-14.427465,-24.309835,-14.801504,-17.544949,-20.450554,-19.231167,-20.441145,-20.851131,-17.373085,-22.055882,-18.073019,-18.955933,-20.200134,-17.31255,-23.060904,-21.711906,-16.460333,-18.367664,-19.563967,-19.446812,-19.28908,-18.756824,-17.258163,-18.573483,-16.934866,-17.534456,-21.037289,-19.105316,-13.093765,-13.740442,-17.301655,-20.732998,-18.457586,-21.696934,-19.036781,-23.8493,-20.458382,-21.267334,-18.059055,-16.35202,-18.688164,-21.738958,-17.987389,-13.940577,-20.333996,-20.098164,-19.962284,-19.478533,-20.5569,-20.948776,-17.989758,-20.202374,-19.97963,-18.298271,-24.00645,-17.02486,-17.010082,-17.91996,-21.4552,-21.392145,-14.637329,-23.409943,-17.285612,-15.413613,-15.904275,-11.856516,-19.502821,-17.947971,-20.3625,-20.103504,-16.571136,-19.753628,-13.289049,-17.047565,-18.062346,-24.724648
-20.220064,-22.258661,-18.261345,-18.501392,-13.723486,-20.45501,-19.487228,-17.494053,-19.440231,-19.51025,-18.295036,-18.405706,-17.60679,-19.158243,-21.62408,-22.36579,-20.642714,-18.653809,-15.9494915,-14.831659,-18.978024,-16.018377,-13.629089,-15.502801,-13.8937,-17.043362,-14.004044,-18.790081,-19.750862,-18.133112,-21.599022,-21.566254,-17.130375,-22.928638,-22.393587,-18.625881,-18.278517,-19.51508,-18.985703,-20.309898,-20.005058,-17.408293,-19.28672,-19.682516,-17.954758,-14.306669,-17.425945,-18.989574,-20.120518,-18.028814,-20.847235,-21.329279,-22.610025,-17.536789,-18.549215,-21.993582,-18.557531,-21.502827,-20.589476,-15.606514,-21.625576,-17.723652,-14.190968,-19.011658,-19.00309,-20.761303,-18.913958,-16.92406,-20.510557,-21.821579,-24.247015,-12.64802,-21.336697,-18.316114,-18.702297,-19.685062,-19.951054,-21.66971,-19.788233,-20.903368,-21.00304,-16.83702,-16.897943,-17.986526,-19.405731,-18.737871,-15.139202,-19.675034,-20.51908,-19.65446,-20.428658,-19.455505,-22.126966,-18.43415,-14.803764,-12.917088,-20.049995,-18.900597,-14.803299,-16.699295,-21.204922,-20.229504,-17.096022,-13.464918,-19.23386,-16.790688,-17.688372,-15.909301,-15.644815,-17.917675,-19.998508,-24.223003,-22.389011,-15.808717,-15.63419,-16.182793,-20.047894,-21.02494,-21.263977
-22.637623,-24.251463,-19.336834,-19.521112,-16.933294,-16.538942,-20.73957,-19.430702,-19.985153,-16.657862,-15.914751,-17.537128,-23.60793,-20.74897,-21.468002,-21.303421,-18.663795,-24.015797,-17.980595,-17.890059,-22.140383,-18.319654,-19.248299,-15.722482,-19.455772,-20.63805,-10.561136,-15.784267,-17.8526,-18.585583,-19.88957,-22.884586,-16.66182,-17.093191,-22.15779,-18.56216,-17.19933,-18.209558,-22.701635,-19.120785,-17.60809,-16.993828,-18.313498,-17.075356,-16.261395,-15.092454,-17.165325,-20.017408,-22.58298,-20.158867,-17.199131,-18.90717,-19.326674,-18.065369,-21.31571,-17.305618,-16.16078,-22.267483,-16.980879,-15.804527,-18.465042,-15.063287,-15.048489,-17.514494,-20.634516,-20.521427,-22.32206,-22.222198,-20.30463,-20.10432,-22.906448,-15.888955,-17.856396,-16.957932,-15.8085,-19.057625,-19.455389,-19.752895,-17.267015,-21.022495,-18.334204,-16.937473,-17.457228,-20.363867,-19.580492,-17.617163,-17.069662,-20.156673,-20.298462,-22.150715,-19.345543,-17.024899,-20.56879,-20.28656,-15.513551,-17.491661,-21.952488,-20.875385,-18.760918,-18.58727,-18.395233,-20.984247,-18.90145,-15.054018,-17.851225,-16.457708,-20.258667,-17.493458,-16.207294,-19.74966,-22.520449,-26.452986,-21.799528,-13.114426,-15.004362,-16.355438,-20.473038,-20.948584,-22.651707
-27.993073,-22.48565,-21.47962,-19.357817,-19.674248,-17.430607,-19.192228,-17.542006,-16.780716,-18.716503,-14.754486,-14.278956,-19.829231,-19.487654,-22.532188,-21.054924,-18.450926,-21.469303,-20.217152,-21.03249,-21.605759,-22.874275,-20.862392,-13.641043,-19.61288,-21.0191,-14.717017,-14.976046,-20.449196,-20.244938,-18.482666,-24.535526,-18.190834,-19.006042,-19.237679,-20.231787,-17.137478,-21.971992,-19.854656,-18.312248,-21.219023,-17.358368,-19.80888,-16.598984,-16.09433,-19.687748,-15.729544,-18.30869,-19.46972,-21.917332,-19.859444,-18.884926,-18.276266,-18.962778,-20.936047,-17.463856,-21.613964,-16.405022,-18.566898,-17.049698,-17.755314,-17.311493,-19.398499,-17.328465,-20.257786,-16.959654,-18.745667,-21.969042,-21.379395,-19.731127,-20.395447,-18.756699,-16.162106,-13.975584,-15.73241,-12.376192,-16.318743,-20.9164,-20.73875,-22.657589,-19.724642,-18.73944,-17.279896,-20.091396,-19.00018,-20.092457,-18.166044,-19.31026,-22.434462,-22.95253,-18.232723,-18.227438,-18.791807,-19.656841,-15.99741,-18.83464,-20.264107,-19.115252,-19.979012,-17.06742,-16.944233,-18.47826,-20.761044,-18.123022,-17.027912,-20.565544,-19.079794,-16.919243,-16.916916,-20.29755,-26.35445,-23.831032,-20.214117,-13.233471,-12.419884,-15.629379,-17.330227,-22.49899,-19.734322
-29.193779,-23.083591,-21.182606,-19.535439,-20.522663,-21.078436,-19.036957,-19.024082,-16.43179,-20.04726,-19.693169,-19.609125,-17.791855,-19.530737,-24.14164,-21.45214,-19.8275,-20.189577,-21.28935,-18.930744,-21.22277,-20.68964,-19.182732,-19.219305,-21.38358,-18.698572,-16.77499,-19.862787,-20.068474,-14.845055,-21.55832,-19.682413,-20.52858,-18.56444,-16.135983,-17.383343,-13.99217,-18.90221,-18.271555,-17.809198,-18.61305,-21.59729,-23.393806,-17.746311,-17.304964,-14.131464,-15.450178,-16.250526,-21.21207,-21.963902,-22.17977,-19.545128,-19.74624,-20.248028,-19.70873,-17.380478,-20.912188,-18.428007,-17.571037,-18.0303,-21.056065,-20.931644,-19.051579,-19.695541,-21.747204,-19.820389,-19.71378,-19.006605,-18.069855,-20.299969,-18.957464,-18.918638,-16.768713,-16.734188,-18.526175,-10.341114,-19.361334,-20.669119,-20.450218,-18.863161,-17.74942,-14.900293,-14.301813,-21.787188,-21.439987,-20.341503,-18.425085,-19.23193,-20.510532,-19.190742,-21.266762,-17.867582,-20.50901,-16.880959,-16.271338,-17.20147,-20.970573,-18.03387,-19.701138,-16.269686,-19.101124,-16.745176,-21.90623,-17.608717,-15.925656,-20.227127,-19.461521,-19.0976,-22.05024,-25.082155,-25.354496,-24.699383,-19.030281,-20.503593,-16.83126,-20.945774,-19.766487,-18.822021,-19.303127
-23.383488,-21.976463,-19.429264,-20.471432,-20.553871,-20.464468,-21.30735,-16.863468,-17.537258,-15.664448,-13.367517,-17.24968,-16.720314,-22.230513,-22.32413,-18.547432,-19.573818,-19.049076,-19.285137,-17.793982,-20.115791,-19.56744,-19.100475,-20.358063,-18.260555,-19.174799,-13.906828,-17.214706,-21.467495,-15.894685,-20.516594,-20.244514,-17.4811,-14.455162,-21.391537,-19.52641,-18.89663,-17.29749,-18.162231,-19.011173,-17.129206,-20.980528,-21.600311,-19.759148,-21.382446,-16.198881,-19.233173,-15.595583,-21.8418,-19.84533,-20.432766,-21.519976,-19.53926,-14.183599,-18.3028,-18.23095,-20.610489,-20.338358,-18.138283,-20.395622,-23.796204,-18.397432,-17.812973,-22.158348,-20.741241,-21.461483,-19.563324,-20.961685,-21.771795,-22.001198,-18.031607,-19.524433,-19.001995,-17.847239,-13.801966,-14.642115,-19.488873,-22.933937,-19.53851,-17.58474,-15.761316,-14.854722,-17.012178,-24.124538,-24.21418,-17.562376,-20.029583,-19.878332,-18.841927,-21.188704,-16.603214,-20.821566,-21.483276,-19.496044,-20.57095,-15.752811,-19.865665,-18.155136,-20.241068,-17.52821,-17.47704,-18.740053,-18.343697,-16.214077,-16.274364,-17.954325,-18.02533,-19.273727,-16.957544,-20.886925,-20.309895,-24.219128,-24.68079,-18.181961,-18.873726,-25.67058,-20.77117,-18.222778,-23.46374
-20.462646,-19.118174,-20.395077,-21.8612,-23.264664,-20.609833,-20.745762,-15.973776,-19.542793,-12.953697,-13.631781,-18.501753,-15.3472185,-21.371616,-20.934818,-18.714031,-21.268864,-18.488409,-20.364262,-18.967052,-18.969837,-23.204372,-20.5043,-16.392988,-18.978306,-20.46436,-13.572184,-14.596554,-17.937166,-18.138958,-19.25428,-19.35125,-21.027567,-16.672695,-20.719776,-18.541561,-16.230465,-18.359652,-18.769073,-18.2766,-19.241821,-21.990143,-23.156414,-23.211184,-21.016932,-18.222221,-20.18487,-19.403986,-19.249798,-21.771465,-20.46991,-20.551264,-21.64096,-17.725636,-16.121151,-14.871202,-19.092556,-19.425697,-19.996937,-20.725641,-22.09899,-14.40807,-16.0873,-23.282562,-20.05118,-20.650467,-20.934956,-18.834211,-21.355198,-24.883385,-18.81181,-18.332335,-19.488365,-16.995987,-11.791103,-12.297701,-20.502426,-22.632664,-18.542747,-20.296377,-16.346031,-15.630326,-15.697109,-19.228148,-22.27806,-19.419226,-21.46533,-22.008484,-18.786364,-22.067886,-19.003944,-19.039803,-22.861658,-18.297874,-16.893003,-19.014862,-23.557812,-17.750685,-18.874113,-18.02254,-16.421959,-18.80614,-19.015358,-15.19074,-19.962315,-17.831436,-20.933846,-15.810961,-13.300787,-18.929436,-17.312378,-16.36992,-20.500965,-21.735949,-23.85408,-18.623718,-18.564932,-20.052074,-22.339489
-22.21229,-20.826878,-19.22073,-25.510479,-20.93203,-19.260212,-18.372805,-18.816713,-20.546923,-11.672194,-16.305962,-13.787594,-16.969135,-20.967926,-19.375828,-20.795153,-20.93997,-22.551348,-21.137352,-22.035406,-21.410364,-20.004726,-15.575132,-20.58073,-21.59914,-21.877071,-13.5120945,-14.2443905,-20.132053,-18.251339,-16.737629,-15.713356,-20.808712,-21.877626,-18.312565,-16.930582,-16.864265,-16.282398,-19.957249,-21.241829,-18.4924,-20.62239,-21.957672,-20.929222,-22.447199,-17.6543,-20.458584,-17.30157,-20.404724,-21.25122,-18.429256,-19.708988,-21.204184,-17.32936,-18.446484,-16.842276,-19.918564,-15.808201,-17.51363,-17.928362,-17.333542,-19.457125,-18.921574,-17.984943,-19.224598,-19.57614,-22.18966,-20.443232,-22.855602,-16.785387,-19.210278,-17.948956,-20.945652,-18.284584,-11.945511,-16.520153,-19.07383,-22.939232,-17.652313,-20.242397,-21.151962,-19.451159,-16.999794,-19.11187,-20.648842,-18.794353,-21.020092,-18.843117,-18.633255,-22.69014,-16.195408,-19.677013,-18.959045,-17.301044,-20.829376,-19.15942,-19.169363,-16.996197,-17.945972,-15.21357,-16.115383,-18.69736,-23.137623,-15.893314,-21.42041,-20.044693,-15.190107,-11.779196,-13.243496,-18.411156,-16.664013,-15.091848,-16.36579,-22.552473,-18.926188,-16.508648,-15.8005905,-17.932545,-22.522316
-19.3446,-20.404118,-21.438461,-23.761482,-18.983765,-14.969983,-15.867364,-20.68103,-19.064625,-14.709307,-17.63427,-13.015432,-12.694082,-23.245796,-22.780962,-21.510803,-20.367548,-22.381552,-19.36443,-21.424856,-20.850975,-17.855818,-16.38324,-18.925623,-19.790615,-23.008907,-18.384123,-17.895277,-20.396194,-17.761507,-18.918634,-13.765659,-19.974777,-20.629728,-19.352617,-17.958147,-17.195385,-21.154163,-21.972326,-20.93066,-19.29348,-22.711084,-21.904835,-22.07233,-18.791958,-18.757256,-19.279373,-20.549868,-20.88319,-21.307259,-20.596842,-22.004469,-17.30312,-16.061893,-15.992752,-17.462734,-21.13059,-15.98302,-19.391417,-17.49052,-15.673637,-19.564194,-20.907291,-18.738916,-22.627493,-25.190975,-18.375023,-22.579647,-20.871218,-19.666948,-18.230093,-16.641409,-18.079906,-18.123913,-21.012938,-19.412327,-20.02391,-22.417465,-17.189743,-21.789425,-20.979446,-16.98489,-18.748104,-17.894512,-22.35773,-18.494423,-23.048353,-16.770098,-18.612906,-19.730331,-18.26102,-20.260986,-21.682846,-22.044052,-20.743782,-19.476112,-20.766796,-16.206646,-15.396028,-17.067722,-14.674903,-17.46957,-20.638601,-17.284924,-18.021444,-18.95192,-17.500187,-11.590477,-17.245523,-17.277475,-22.102314,-14.577656,-17.860764,-21.38671,-19.874863,-19.847752,-16.69903,-20.652061,-21.785048
-24.99612,-24.573381,-20.552958,-20.493565,-21.191671,-17.72284,-20.323513,-18.754478,-18.580467,-19.109709,-16.503693,-9.743946,-11.658905,-20.4365,-20.18488,-23.656666,-20.028719,-20.13859,-19.091444,-18.609531,-16.465202,-17.460676,-21.406857,-19.044237,-19.71307,-20.200508,-18.975485,-19.76349,-19.123642,-21.753021,-21.35859,-17.32269,-18.632238,-18.006445,-18.947145,-20.22637,-24.366447,-20.910633,-19.449747,-20.931538,-20.187443,-20.501951,-23.187866,-20.746767,-19.348747,-22.419086,-19.132526,-23.733082,-18.541748,-19.14077,-21.446655,-21.834944,-19.535076,-18.746876,-16.97313,-17.767883,-22.154081,-17.596378,-22.079578,-16.78241,-20.078693,-19.631096,-21.175737,-18.989386,-19.85504,-20.955109,-19.841574,-23.16219,-18.39549,-21.170803,-17.393902,-17.636099,-17.644352,-18.879251,-17.50119,-16.646645,-20.484013,-20.843388,-17.722424,-17.504967,-19.3677,-16.233555,-19.870543,-18.504732,-21.124422,-20.868427,-22.689627,-17.430653,-19.067017,-22.917543,-18.993183,-20.7786,-20.951548,-22.516901,-17.472176,-22.543495,-19.640884,-18.227673,-16.782944,-17.450577,-17.3907,-17.691036,-22.127457,-18.024736,-16.750122,-21.817234,-20.453161,-15.997185,-18.17633,-19.738754,-19.307775,-17.77793,-19.212158,-20.898567,-16.433077,-18.408985,-15.137705,-20.194132,-22.80819
-27.913805,-20.8125,-21.931,-20.089771,-21.16642,-17.618473,-18.880169,-15.792559,-18.899855,-15.871077,-14.794296,-16.125305,-16.711832,-19.026981,-18.132935,-22.731514,-22.743996,-21.19511,-20.047987,-20.159784,-17.701864,-19.781603,-20.252369,-21.488613,-20.26622,-18.25334,-22.011086,-19.77504,-23.398949,-19.751606,-23.989243,-17.75024,-17.380451,-14.382173,-17.314583,-18.848244,-17.956642,-23.841513,-21.614807,-19.172886,-19.181343,-21.731487,-23.365368,-23.23162,-17.066872,-24.27815,-20.459227,-20.4631,-20.94112,-18.748684,-22.538277,-20.919842,-20.275166,-16.781927,-15.309965,-18.151781,-18.220098,-15.608375,-21.954136,-17.53585,-19.20877,-18.03794,-21.657738,-20.928167,-17.890203,-21.254776,-20.108679,-21.042881,-18.758474,-22.358624,-17.94447,-19.984793,-20.237074,-20.266413,-16.577448,-17.728697,-21.308779,-18.14164,-18.991936,-19.132277,-18.928923,-23.45653,-19.975754,-18.255926,-21.812489,-23.763454,-21.542604,-18.3653,-21.209736,-19.001764,-18.409193,-18.579601,-19.425373,-20.291855,-20.993267,-22.029514,-18.467537,-18.43658,-19.666952,-18.516907,-17.52389,-21.303787,-17.49631,-18.301067,-16.57188,-19.93877,-16.922518,-17.594177,-15.780885,-18.554893,-23.356224,-23.593779,-26.853476,-24.811539,-18.714928,-15.8997135,-18.443659,-19.379307,-20.866028
-22.84782,-21.981388,-19.201923,-17.805481,-20.515144,-17.89595,-13.170031,-15.920902,-16.420498,-14.149022,-17.55093,-17.559761,-19.835005,-20.601248,-21.381739,-21.589397,-21.275835,-20.374716,-21.96503,-19.613148,-22.784939,-20.441647,-20.139328,-16.170141,-19.057213,-17.486313,-17.663307,-21.87739,-21.44881,-16.873474,-20.132229,-20.55764,-18.817965,-12.606539,-18.00301,-16.935455,-18.503212,-24.112312,-21.149584,-18.625084,-19.302439,-19.40475,-22.840763,-23.5638,-20.75845,-24.95436,-20.373451,-18.647797,-21.187098,-17.82069,-19.506784,-18.492458,-20.385946,-22.132866,-19.417086,-17.784801,-16.287643,-11.88929,-17.475586,-21.652859,-22.040781,-19.110031,-20.445454,-19.90672,-19.397343,-18.441736,-18.317404,-18.749079,-18.101389,-19.552261,-20.485992,-18.448002,-20.503382,-17.966377,-19.39841,-20.447182,-18.260695,-15.834892,-18.419878,-18.493542,-21.772984,-20.715832,-18.436092,-18.398758,-21.637472,-18.537523,-20.571148,-21.038784,-18.320143,-19.8821,-21.638214,-18.32652,-23.128426,-18.616398,-22.345215,-19.616564,-11.031109,-17.049278,-16.071182,-17.981632,-19.165657,-18.238567,-20.14808,-17.99871,-17.131887,-20.81892,-16.387836,-17.428322,-19.295336,-23.999151,-22.516462,-23.383007,-23.975609,-24.876755,-22.769176,-19.786407,-17.690687,-18.693707,-22.79739
-21.05381,-21.30809,-23.274231,-20.27864,-18.13497,-18.647308,-11.138071,-14.315091,-15.089007,-15.487475,-18.872604,-17.028076,-20.666904,-20.337267,-21.932741,-19.975166,-18.009047,-22.948956,-19.772203,-21.546455,-19.829916,-18.375267,-21.46342,-16.948647,-19.115648,-13.92206,-15.065746,-17.84528,-17.615276,-22.628475,-19.447857,-19.649206,-18.07772,-15.979067,-18.92044,-19.06287,-18.29295,-18.400265,-19.768482,-20.034851,-20.903429,-20.087696,-20.797846,-21.59784,-19.398285,-20.103464,-20.843851,-18.93871,-17.265774,-19.208801,-18.609669,-17.026405,-19.668009,-19.190918,-21.158503,-19.042442,-19.534836,-12.151083,-15.159725,-21.755684,-21.59541,-18.345655,-22.080006,-23.341028,-21.617102,-18.291851,-24.00864,-19.948858,-22.36293,-19.149979,-21.237598,-17.281364,-18.581894,-18.109638,-15.767527,-17.955704,-7.752989,-7.7460423,-15.109898,-20.356894,-20.12487,-19.075027,-12.799032,-11.491594,-18.014675,-19.434984,-18.647594,-20.32431,-18.276619,-22.67775,-23.372261,-18.28938,-25.168734,-19.365404,-20.021328,-17.762066,-11.772512,-8.0652275,-11.170317,-16.801857,-16.538754,-17.996357,-20.335526,-16.910587,-17.086336,-19.817616,-17.166862,-18.044857,-19.318981,-21.699766,-23.037586,-23.620844,-22.091164,-23.648273,-21.75026,-20.428171,-15.781395,-21.589245,-23.420597
-23.587147,-20.945889,-20.826183,-19.592636,-17.752678,-17.913692,-9.281378,-16.1064,-8.524809,-11.152361,-17.078197,-18.134743,-19.858639,-17.168499,-19.336315,-17.779495,-17.1206,-19.693352,-17.50305,-18.710464,-21.21866,-21.196095,-21.740139,-15.629074,-20.124792,-11.962126,-14.270813,-15.793543,-17.992506,-21.914864,-21.394798,-18.674683,-20.955616,-22.674423,-18.764996,-19.251827,-14.308515,-19.655052,-15.894686,-17.990425,-20.766075,-20.87717,-20.877193,-19.72741,-20.647709,-19.301884,-20.070637,-19.142422,-16.785763,-16.888245,-21.943693,-17.899464,-17.748398,-17.81519,-19.30519,-18.836405,-17.436615,-10.342949,-13.151743,-19.304941,-19.885223,-20.499418,-20.147388,-24.687508,-20.369804,-20.998907,-23.170248,-21.429768,-19.976715,-20.897715,-22.40562,-20.450123,-21.734169,-23.323544,-16.672531,-22.16541,-7.5152225,-6.898714,-12.403721,-21.092876,-17.569756,-17.00958,-12.174936,-5.7661,-16.024336,-20.106201,-18.05753,-22.535671,-21.117188,-23.577703,-21.529736,-17.799986,-23.098763,-24.609137,-21.151342,-16.685652,-11.517723,-6.908579,-11.844812,-17.628075,-15.785672,-17.123785,-18.37997,-14.607091,-14.974038,-18.222332,-18.427055,-20.433022,-23.960558,-22.160437,-25.250956,-22.866993,-23.128296,-23.84174,-19.904964,-20.521633,-18.644207,-23.96955,-19.198261
-21.156721,-14.975496,-20.194557,-18.825573,-18.267723,-19.505829,-17.872494,-14.502704,-12.551748,-15.531935,-18.210228,-16.683977,-20.835522,-21.407003,-18.868343,-18.60838,-19.609812,-20.933502,-17.592308,-18.1352,-20.062605,-21.305157,-19.345741,-18.174026,-20.333076,-12.887289,-16.879578,-19.006744,-21.103378,-18.515486,-22.615858,-18.573368,-23.48182,-21.55318,-15.830906,-15.110612,-17.015062,-17.410324,-16.793978,-17.562866,-20.261879,-18.765705,-20.5809,-19.61026,-19.034843,-17.719402,-19.338043,-20.101318,-18.560223,-18.945974,-20.747625,-22.392212,-16.992374,-18.584894,-21.977156,-20.253555,-18.77523,-12.961115,-14.338275,-17.730717,-17.340494,-17.776093,-19.482107,-22.713144,-20.875639,-19.119814,-20.191715,-18.59462,-16.734661,-18.689713,-18.373709,-20.921509,-21.211681,-20.945309,-18.386154,-20.804684,-17.615631,-15.68377,-19.8535,-20.859055,-18.311676,-17.364994,-13.513315,-14.138366,-17.173199,-20.425926,-18.742935,-20.65914,-17.997465,-19.226427,-20.948086,-16.437744,-19.960129,-20.737347,-17.54871,-16.205715,-17.691532,-13.471739,-17.091944,-18.712934,-19.889277,-21.877712,-21.222948,-17.107082,-21.02364,-15.799937,-18.823004,-17.352821,-23.855972,-22.810719,-25.218624,-23.619026,-24.280104,-24.910292,-22.284628,-17.938345,-19.265139,-21.905033,-21.729631
