-23.393707,-21.025219,-23.697357,-25.496174,-24.788214,-24.677984,-22.53334,-26.621254,-28.113293,-25.76578,-25.619295,-29.669214,-31.455782,-29.868273,-28.528572,-22.804218,-29.433378,-24.907688,-26.052254,-25.679783,-20.698284,-24.951813,-29.55695,-31.527056,-25.659159,-26.341496,-23.70824,-29.563602,-27.810472,-24.177979,-23.089153,-28.799175,-27.844782,-23.576809,-28.323685,-30.180565,-27.574417,-28.037624,-25.379505,-27.856377,-31.458351,-33.74582,-26.759357,-21.767784,-27.927708,-25.878983,-31.465975,-30.729069,-24.792545,-26.209572,-26.771324,-27.024246,-29.318472,-24.941425,-25.095728,-28.332584,-23.174078
-24.476982,-23.899055,-27.286455,-23.585741,-29.847076,-26.901625,-24.667948,-28.921978,-26.759518,-27.070274,-30.83345,-29.261627,-30.466814,-30.683966,-26.311073,-25.733055,-28.723183,-24.439999,-24.177748,-23.25111,-24.534222,-22.840818,-27.273495,-28.977472,-25.157536,-30.330023,-24.349327,-26.65575,-23.757507,-24.399012,-26.923443,-25.660204,-22.266792,-27.612982,-25.147972,-24.11195,-30.189083,-32.05433,-26.930042,-25.168133,-31.334639,-28.556868,-27.23782,-25.280699,-23.02351,-25.140728,-26.728096,-32.835808,-28.269512,-29.572906,-25.6362,-26.72066,-29.538376,-29.324614,-26.781193,-28.28903,-25.665195
-28.741451,-23.271914,-30.123596,-25.574783,-28.909483,-27.526098,-23.944067,-28.09497,-31.30899,-22.207172,-28.017117,-28.127216,-27.020092,-28.255827,-30.834063,-29.258669,-28.10244,-27.776682,-28.166916,-21.988022,-25.284996,-26.06849,-27.84077,-29.39793,-29.420792,-30.273153,-29.234535,-30.690348,-27.091055,-25.113903,-22.207434,-25.435555,-28.535278,-27.225534,-26.375122,-22.84774,-29.460468,-25.95501,-25.508114,-25.791443,-29.344748,-30.443262,-26.967918,-32.121883,-22.814922,-23.275343,-25.420658,-25.516602,-26.014408,-25.447727,-29.510609,-34.499012,-30.169962,-30.621538,-27.220804,-27.859009,-32.981865
-24.063452,-22.283882,-30.271152,-26.362196,-29.845547,-37.475613,-25.817474,-25.12117,-26.807774,-27.217487,-24.870132,-25.273829,-25.69916,-29.068718,-29.33041,-28.988487,-26.550468,-26.720482,-26.874128,-29.973667,-28.651802,-28.72956,-29.14846,-31.475143,-27.143513,-28.509449,-30.704031,-24.210226,-31.757164,-28.611282,-22.992496,-28.16072,-30.090971,-27.29764,-29.609081,-25.22173,-27.666004,-28.953854,-22.858253,-26.003439,-21.811127,-28.859562,-26.640438,-27.059677,-24.315426,-32.635326,-29.371758,-26.19754,-28.143297,-27.05737,-25.466942,-34.31555,-26.356812,-21.326187,-27.62551,-27.749977,-27.95824
-25.314095,-24.388592,-36.56882,-24.014835,-29.585167,-30.533728,-22.195377,-26.514435,-25.349615,-32.398872,-26.070702,-24.92151,-27.700066,-31.176043,-29.555965,-28.354895,-25.187305,-28.158607,-22.765015,-27.042385,-21.947277,-29.149605,-31.970528,-28.086725,-24.642982,-22.132374,-27.390589,-22.364311,-34.380627,-26.072449,-27.786673,-30.672386,-25.031427,-25.616203,-27.75999,-30.227844,-26.65603,-26.418875,-28.334969,-26.747929,-23.136005,-29.889292,-27.202856,-26.168201,-23.347775,-32.52572,-33.30431,-27.74316,-27.886925,-26.607225,-25.557558,-30.011831,-25.31866,-24.018038,-27.365292,-25.268917,-27.181192
-27.484074,-24.613037,-30.746641,-27.935806,-29.406675,-28.943707,-25.796177,-25.560768,-26.924194,-25.820683,-24.461143,-22.080395,-28.089066,-28.54731,-26.450254,-23.49656,-22.81936,-34.15058,-28.110107,-25.10245,-21.986511,-29.782093,-27.089537,-28.50782,-25.49998,-22.648155,-30.412373,-23.197937,-29.11235,-23.766674,-25.396938,-24.281113,-25.374466,-25.284525,-21.509838,-24.556267,-21.870354,-26.03872,-25.30486,-25.560555,-28.904385,-29.426834,-30.785908,-24.499262,-25.265224,-27.617348,-28.559175,-26.177671,-25.629103,-31.109303,-27.747204,-27.806845,-30.413574,-35.211224,-25.935936,-28.806778,-24.260952
-29.37055,-24.384148,-30.594505,-26.064363,-29.234926,-25.223557,-22.521793,-27.485092,-24.591919,-22.83796,-27.137583,-25.641785,-25.488298,-27.668911,-26.422472,-24.69902,-21.952326,-30.225607,-28.610405,-27.814692,-28.981548,-27.841503,-21.04114,-22.816847,-31.694263,-22.914505,-27.490925,-25.66167,-27.793787,-25.65823,-28.728905,-22.857498,-26.155182,-29.918049,-26.599277,-23.507523,-26.394672,-30.77618,-24.801231,-29.258278,-25.67572,-28.029501,-30.022377,-27.470013,-31.889078,-24.075932,-27.504684,-25.819687,-27.410336,-26.266628,-29.167755,-32.31161,-28.200205,-28.048626,-27.243477,-25.115374,-24.121878
-23.502146,-25.202707,-24.677944,-24.69054,-25.942078,-27.427122,-23.076271,-25.584436,-22.036926,-28.76933,-28.700954,-29.118664,-24.705341,-24.426342,-24.828053,-22.252449,-30.158623,-30.7505,-28.258389,-29.83893,-27.549164,-23.15846,-28.286263,-27.244915,-29.386307,-25.482391,-27.23607,-25.241692,-22.518177,-26.643661,-27.066172,-24.744677,-27.568626,-28.496805,-26.780659,-27.62302,-24.514755,-31.180725,-26.59889,-28.544935,-24.966518,-26.106358,-27.23161,-27.968445,-32.794094,-27.139471,-25.078396,-28.743208,-26.769238,-28.58367,-26.751873,-25.942692,-30.893536,-27.909765,-27.1334,-24.86651,-25.848312
-23.866285,-23.44914,-27.031115,-24.368053,-27.500965,-24.74686,-24.590204,-26.497902,-28.177021,-28.905212,-30.028944,-28.177471,-23.619034,-26.781242,-28.470774,-22.66998,-27.632133,-31.313211,-25.020689,-25.35097,-27.954845,-28.031914,-29.963724,-27.095732,-30.059877,-25.328953,-24.494547,-28.701248,-24.055977,-26.273718,-25.343449,-21.20533,-26.809881,-27.61755,-23.97177,-23.730513,-28.221191,-28.102686,-31.952702,-23.980167,-27.405186,-24.769005,-28.443619,-27.592203,-30.429585,-26.72662,-24.407242,-29.874664,-25.609447,-31.091795,-26.073051,-27.157484,-27.15675,-27.27451,-27.447231,-24.507936,-21.892311
-27.471428,-21.449223,-27.092968,-24.08187,-23.439999,-25.778547,-31.213638,-25.425781,-28.456825,-23.65094,-29.999346,-27.705942,-24.484032,-26.786087,-27.125109,-25.983444,-26.302307,-27.505718,-27.495953,-25.765932,-27.610086,-23.286684,-28.173866,-26.089128,-28.542122,-21.543026,-28.393295,-30.404396,-26.873884,-23.231888,-29.232794,-22.203508,-31.245358,-29.411951,-24.00886,-25.726818,-25.797897,-24.231466,-30.967033,-29.05879,-25.422476,-26.329445,-28.903606,-25.560467,-26.788784,-28.499237,-23.717005,-29.738178,-25.612999,-28.195375,-26.066208,-24.661057,-31.510807,-27.59804,-28.344727,-24.360847,-25.70473
-26.505949,-23.602568,-23.546976,-22.55634,-21.841358,-33.134888,-27.426598,-24.719408,-27.574577,-27.600447,-33.76904,-28.640587,-26.605293,-24.36636,-29.298471,-27.382872,-27.758928,-24.91631,-26.073212,-28.244455,-28.568893,-24.43762,-30.41181,-30.93911,-25.819824,-21.924835,-27.48229,-35.21492,-27.011955,-28.722084,-30.837072,-23.459377,-26.613136,-26.43721,-25.025295,-27.73904,-26.178768,-27.809944,-27.35201,-34.549232,-27.460972,-30.715448,-28.866465,-25.165031,-23.693932,-31.373081,-26.285183,-33.027287,-27.57559,-26.185877,-27.125963,-31.480627,-30.533348,-28.404617,-36.484627,-23.785898,-27.304123
-27.079052,-31.038595,-24.663177,-24.690645,-24.288773,-26.655964,-29.250822,-23.912876,-24.003294,-25.566837,-28.297815,-28.74794,-25.051392,-28.24915,-28.060122,-27.285957,-25.864353,-27.223034,-31.378428,-22.671612,-23.936108,-21.806618,-29.594187,-27.080645,-24.496357,-26.22291,-31.945168,-34.571358,-24.503944,-27.534721,-28.63629,-23.344799,-30.714064,-26.308428,-27.429432,-24.92039,-27.306087,-26.052906,-25.947,-28.262852,-23.332342,-28.958632,-28.64441,-26.75183,-23.972305,-33.343945,-25.594723,-28.501122,-24.346046,-30.916056,-24.76558,-28.330822,-30.758354,-24.524288,-33.98907,-26.45441,-31.760515
-27.531757,-28.989182,-27.288479,-21.266518,-22.82388,-23.445004,-28.552036,-23.794285,-26.261427,-27.906784,-30.351162,-31.900375,-27.476273,-25.701952,-22.094658,-21.712238,-28.752052,-26.640469,-29.616571,-24.166058,-26.703102,-22.543793,-31.582504,-24.74958,-20.858839,-27.070957,-26.045578,-26.359015,-26.29467,-24.932316,-32.262177,-25.59684,-29.784374,-24.394924,-26.12561,-30.690157,-35.09272,-25.827648,-31.53766,-25.967787,-26.733513,-22.571417,-29.818338,-25.535625,-27.190264,-27.288296,-27.658924,-24.39141,-26.863022,-31.189623,-27.614391,-27.27893,-28.967594,-29.93509,-28.077065,-30.272219,-28.056541
-24.964012,-27.999474,-15.708603,-16.664648,-20.560186,-21.809807,-25.494984,-29.790123,-27.794544,-26.329002,-26.955063,-29.389187,-32.95312,-28.983173,-27.408838,-23.575756,-29.729881,-26.53526,-26.177736,-26.673912,-31.519308,-27.50857,-22.034378,-23.240757,-25.628265,-23.379787,-27.18098,-26.71985,-26.282211,-23.07159,-26.907585,-25.812466,-30.31396,-25.445423,-26.5969,-28.887177,-31.415358,-24.012272,-26.50272,-23.381737,-26.014389,-24.118057,-27.987501,-26.03332,-31.160734,-29.100018,-25.575123,-29.108925,-28.518114,-28.662872,-26.066673,-27.822569,-32.237785,-25.215557,-24.127472,-27.545326,-23.782562
-27.839302,-21.059002,-15.361361,-14.447567,-20.20684,-21.078772,-25.684826,-30.50851,-28.0578,-25.282745,-32.25105,-25.06152,-34.19204,-35.771736,-30.510782,-24.908247,-25.872063,-28.785158,-25.363733,-22.222837,-27.329239,-26.246151,-21.270649,-23.924114,-26.52612,-25.121054,-27.96747,-27.01405,-24.030321,-26.381582,-26.793964,-20.682098,-31.055525,-26.392216,-28.889896,-26.907724,-29.736408,-22.90136,-25.203972,-26.795385,-25.26794,-26.96695,-27.495298,-26.268024,-30.546436,-23.128204,-25.305197,-28.117643,-27.742765,-27.797318,-27.826712,-28.868774,-26.219196,-26.726463,-25.467966,-29.570335,-29.093922
-24.018711,-18.934916,-23.061756,-20.96535,-27.121166,-24.54623,-32.607243,-23.266481,-25.52792,-24.011845,-27.974253,-20.444174,-25.360905,-29.21023,-29.743988,-24.647884,-27.04921,-26.042484,-29.269938,-23.47353,-25.021955,-28.53164,-24.992386,-22.901335,-24.377602,-26.374329,-26.83368,-22.745731,-24.875301,-25.566944,-24.286907,-19.999878,-24.957664,-30.792978,-22.671173,-26.446701,-28.711185,-24.981035,-32.467766,-27.90069,-26.189243,-25.519741,-27.930904,-26.167017,-31.7703,-24.43562,-27.770164,-32.41225,-23.276943,-27.337608,-31.42123,-25.605822,-26.01213,-22.823643,-23.263607,-25.84219,-26.953249
-26.78379,-23.516468,-24.59893,-24.529287,-24.869747,-23.77108,-26.087788,-23.33015,-25.383354,-25.992233,-24.045986,-24.79319,-27.449045,-24.285326,-30.463936,-24.472626,-23.694416,-23.82902,-26.769093,-23.853647,-25.673685,-25.32272,-25.52457,-22.16186,-27.981585,-29.599476,-27.205067,-24.236206,-24.684454,-31.870707,-28.096695,-24.912624,-22.551422,-25.795181,-30.23002,-23.843449,-26.115198,-31.31401,-28.49651,-27.21487,-28.34069,-23.852179,-31.61875,-28.205284,-28.578436,-24.318052,-23.669653,-27.610199,-24.312359,-25.600918,-26.245487,-25.700485,-23.556316,-27.066109,-25.106167,-24.87024,-26.995647
-24.177227,-27.26513,-26.229055,-20.213177,-23.187637,-25.53946,-25.162628,-26.9055,-27.49353,-24.4516,-20.919064,-26.219112,-31.09788,-25.696499,-24.30996,-26.049963,-29.076267,-29.939983,-26.514687,-22.573883,-24.910782,-25.365395,-22.731642,-24.769577,-27.06853,-27.567947,-29.48546,-27.120296,-26.905792,-32.950947,-29.00655,-29.255861,-27.640656,-25.73462,-34.710175,-26.319817,-24.072182,-27.2835,-27.543657,-28.749523,-20.953217,-24.819542,-27.10133,-33.330357,-27.095264,-22.366962,-26.65017,-29.30211,-26.551699,-27.478268,-26.914042,-23.903255,-23.224539,-27.540081,-24.379108,-26.367544,-27.458103
-26.813229,-27.802792,-25.345528,-22.628716,-25.3063,-28.622704,-25.219854,-22.605484,-28.412582,-26.666685,-26.665428,-26.597187,-27.312803,-29.771336,-21.772839,-26.476496,-31.33475,-22.642757,-27.29324,-26.764488,-24.844042,-27.343449,-25.014318,-28.8345,-27.91562,-23.662548,-26.97842,-23.158226,-25.272907,-24.0316,-24.9495,-29.471031,-27.866112,-24.80103,-27.669535,-26.325096,-28.776283,-23.717695,-24.276613,-29.47218,-26.719152,-26.102795,-25.62936,-32.407597,-26.237125,-23.9248,-23.310463,-29.853386,-27.434757,-28.236721,-24.126352,-27.504591,-28.100594,-27.082066,-25.792362,-24.177328,-26.85313
-37.06202,-32.27404,-26.386108,-24.019184,-24.290785,-32.236195,-23.059769,-24.992258,-26.567984,-25.675617,-28.186014,-29.16007,-24.70248,-24.680029,-22.312847,-28.756094,-25.41907,-22.300385,-28.404911,-23.749275,-26.001377,-24.371204,-21.133106,-25.079004,-27.359745,-28.415691,-30.42721,-23.470774,-27.804142,-25.150644,-21.167858,-29.175602,-29.196552,-27.747751,-26.561653,-26.865337,-28.943804,-24.534666,-24.890137,-28.859512,-22.725903,-26.761158,-25.882015,-30.763044,-25.016853,-26.428158,-21.927069,-26.245136,-25.059765,-26.87123,-22.88439,-27.009722,-24.438036,-26.089924,-26.503445,-26.67701,-30.949575
-31.734074,-31.62387,-30.690386,-24.319273,-27.08387,-25.60678,-21.152805,-26.428768,-26.855076,-25.941212,-29.67762,-27.363243,-25.275604,-28.716648,-25.303396,-25.004875,-25.016243,-24.529804,-24.295319,-24.523348,-27.671444,-23.919956,-27.77553,-23.731869,-30.836142,-27.4191,-30.198975,-22.94809,-28.928177,-26.75082,-26.174896,-28.929058,-32.386703,-32.02609,-28.532635,-29.626537,-23.246231,-26.76204,-27.687311,-27.20348,-25.02109,-24.233715,-23.618807,-28.95383,-26.047735,-21.960665,-27.117943,-26.334942,-21.329931,-24.532825,-20.26711,-24.61462,-25.241222,-28.015541,-23.258068,-27.494564,-25.65741
-32.4052,-30.077785,-28.346397,-27.173859,-30.231026,-26.363016,-25.869675,-27.83094,-26.52073,-23.496372,-28.748554,-25.237148,-32.36406,-27.330906,-28.973328,-25.946362,-25.170273,-30.41496,-24.844406,-23.528496,-31.15458,-26.474209,-26.331923,-25.856735,-25.408478,-28.661905,-30.207115,-27.497662,-34.202156,-23.816305,-26.507038,-27.546503,-26.84857,-24.850988,-27.257116,-25.899563,-23.264416,-28.199623,-27.506924,-30.922953,-26.732538,-25.736439,-22.98835,-27.67678,-25.104315,-26.770617,-24.460125,-27.422396,-26.392084,-27.219225,-26.035141,-27.989717,-26.356434,-27.637516,-22.562994,-28.041843,-28.429413
-37.799637,-32.611065,-30.550764,-25.289757,-32.37635,-30.675407,-27.949707,-28.382477,-26.022598,-25.343855,-31.383484,-29.508465,-26.723429,-29.130646,-29.12373,-26.985563,-26.559334,-26.647085,-27.171843,-24.372139,-30.49673,-24.532478,-24.8041,-24.720533,-24.727821,-28.340092,-25.311686,-22.751278,-28.019958,-25.237534,-26.235394,-27.585022,-26.221855,-28.561289,-31.992468,-25.782194,-27.71612,-30.043175,-27.826246,-32.27584,-27.725067,-25.3132,-27.8259,-24.481653,-25.899158,-31.993597,-24.914703,-25.4209,-24.688576,-25.778225,-24.407207,-25.851742,-29.16844,-25.168198,-25.182598,-23.825632,-32.941513
-35.124172,-31.235111,-22.77193,-21.653975,-28.661638,-31.12358,-27.549564,-24.367085,-24.188553,-28.726627,-28.087997,-26.89665,-22.556934,-22.471779,-26.083689,-26.58557,-29.878872,-24.94188,-28.650381,-26.64699,-26.684753,-29.18731,-27.055471,-28.986378,-30.99722,-28.860096,-28.464872,-21.99068,-23.995249,-25.608658,-27.745657,-28.62912,-27.123209,-33.873802,-29.646517,-26.310152,-26.499853,-27.579727,-27.760578,-30.73478,-25.809135,-29.758888,-28.52024,-26.722612,-26.252476,-28.325428,-27.28327,-26.926258,-22.55435,-31.611176,-23.138008,-27.253723,-25.871119,-24.725988,-29.496067,-25.866196,-36.11128
-29.497707,-18.949883,-21.229677,-24.584509,-22.55288,-36.778706,-30.270964,-25.31284,-23.543488,-24.594261,-31.47177,-25.76892,-27.286007,-24.609123,-26.777874,-25.631504,-29.327408,-20.086155,-26.786299,-25.03084,-26.735315,-23.60365,-32.307735,-30.216269,-30.189157,-24.905815,-27.909496,-25.004795,-23.149586,-26.83036,-28.967096,-25.413807,-27.018131,-29.426401,-29.78132,-25.22055,-30.270494,-31.639511,-28.253279,-31.65772,-27.870893,-32.451435,-30.238533,-30.449436,-29.836628,-28.114828,-29.534168,-26.571386,-23.587482,-30.518492,-21.98298,-28.626024,-26.496502,-26.019093,-22.33648,-25.681175,-34.33823
-29.488787,-20.881176,-26.24569,-24.449238,-20.790405,-29.808228,-21.217304,-25.63741,-25.01656,-27.120941,-29.46835,-26.630796,-26.910599,-25.179867,-25.73922,-24.73243,-28.929596,-23.025057,-27.88971,-29.407013,-28.347042,-21.743979,-29.043768,-24.76302,-27.420126,-28.110146,-27.865822,-25.752434,-23.989883,-29.28727,-29.359879,-25.084341,-27.902473,-26.879274,-31.170038,-24.85505,-25.892448,-29.691246,-27.508022,-26.911064,-29.035997,-26.549442,-28.963737,-26.956554,-33.691113,-26.554787,-28.064054,-25.626835,-28.903244,-26.406666,-25.193447,-24.411297,-31.404442,-27.027248,-23.351389,-27.119259,-25.868736
-28.781631,-26.358599,-26.648746,-25.885544,-26.227335,-26.043198,-21.207664,-28.844177,-22.295895,-30.292866,-27.615274,-21.276064,-27.206215,-30.756512,-27.559193,-27.018711,-28.509756,-26.95396,-24.906496,-27.494802,-23.953651,-25.549147,-31.719744,-24.351288,-26.799908,-26.845293,-27.15707,-29.60719,-25.670614,-29.840458,-29.95585,-26.79343,-27.561806,-29.229105,-24.815506,-29.72013,-30.107384,-28.271935,-27.22747,-25.187605,-27.109192,-27.059195,-27.524546,-27.109894,-26.004444,-26.934633,-30.307878,-27.413073,-30.755173,-29.077335,-28.281223,-28.214378,-24.476665,-28.625843,-32.882774,-27.5093,-23.315369
-26.873177,-30.11759,-32.52936,-25.617043,-23.1292,-23.63507,-24.443424,-25.275415,-24.268875,-30.462128,-26.004116,-21.476742,-34.118332,-29.685974,-30.916521,-29.657381,-28.084896,-30.142765,-28.975466,-23.225899,-28.08033,-24.80973,-27.00145,-24.85093,-31.098541,-28.972546,-25.622334,-28.227345,-26.076992,-28.700302,-33.75237,-26.495924,-23.791725,-24.85928,-23.883299,-31.290993,-29.15251,-30.621147,-22.05938,-27.880371,-27.796097,-27.733114,-24.780655,-23.682266,-25.637913,-32.028797,-23.04897,-27.220268,-25.64128,-25.144169,-29.05487,-29.24405,-27.270477,-30.718231,-32.120296,-29.95411,-27.118984
-25.112305,-26.82034,-28.221764,-23.72666,-24.33097,-28.191643,-23.25159,-25.795013,-22.786121,-26.728554,-30.113552,-25.81109,-29.34853,-31.113192,-30.96886,-24.136177,-31.62309,-25.221544,-30.500462,-23.843678,-28.124672,-24.936207,-25.96278,-26.849665,-24.48798,-24.337513,-28.12916,-25.068895,-26.470325,-27.345825,-31.252707,-30.750841,-27.50236,-22.679111,-22.477524,-30.10329,-27.940762,-26.871109,-23.243008,-27.469341,-29.474718,-30.014355,-29.650759,-26.737318,-26.35609,-24.962519,-26.468239,-24.118225,-24.542686,-24.982916,-27.272207,-30.32069,-27.364693,-30.444769,-27.15893,-28.322544,-30.393332
-26.107635,-24.384174,-24.953856,-24.247574,-25.75794,-24.501696,-27.241665,-24.99938,-26.992302,-25.53621,-27.724514,-30.24583,-27.08065,-27.810705,-28.014713,-24.714306,-27.571383,-25.711779,-27.43167,-35.15125,-27.180752,-27.826984,-23.263895,-25.072142,-25.489841,-29.051746,-28.059225,-26.092346,-27.769653,-26.958397,-24.905956,-29.895794,-28.950726,-21.90558,-26.506802,-27.18283,-26.204906,-29.53421,-27.410799,-31.063335,-25.495373,-33.92429,-30.590702,-25.457863,-28.103088,-22.528875,-31.095955,-24.736732,-28.9945,-25.536434,-24.865227,-26.966022,-23.51453,-28.177628,-28.233458,-26.577291,-32.649834
-26.290255,-24.741043,-27.455061,-25.710281,-26.604364,-25.583782,-28.969887,-25.325514,-26.320219,-26.919458,-27.691952,-30.191645,-27.896572,-25.292475,-24.417747,-28.79635,-28.714666,-24.10896,-22.993332,-28.886621,-31.04771,-25.443153,-25.513885,-24.744911,-26.36023,-24.135027,-25.834572,-25.42387,-29.96276,-24.069378,-25.460869,-31.140545,-23.633623,-28.724167,-27.9179,-26.092838,-26.064253,-27.911007,-22.871864,-26.848518,-24.71326,-32.271667,-28.65245,-26.917337,-27.322584,-24.812012,-33.238396,-22.67683,-28.616909,-26.401146,-31.492764,-25.328087,-27.433695,-25.909294,-25.54841,-27.272228,-28.753977
-27.971737,-26.538534,-26.907305,-26.313568,-27.311596,-29.802917,-28.117334,-25.203476,-24.589584,-29.550848,-24.743385,-28.6114,-28.39648,-22.874912,-24.4617,-23.938995,-27.384758,-27.71814,-20.888386,-27.609509,-22.468346,-25.519505,-22.908321,-24.75366,-29.997543,-21.6996,-21.11755,-28.191418,-28.95562,-26.806839,-25.171621,-24.824364,-25.398846,-29.507992,-25.960943,-24.340403,-28.59458,-25.921818,-23.839355,-33.78386,-26.296759,-24.566223,-28.297356,-26.925596,-26.830046,-25.22121,-30.968073,-21.836327,-23.644302,-33.18539,-27.684397,-21.954315,-25.478083,-24.118103,-24.170816,-26.640472,-28.41488
-27.69661,-24.321209,-28.269331,-27.703327,-24.175587,-28.379177,-31.227146,-25.073658,-28.829466,-28.778664,-24.45913,-29.790346,-25.749992,-23.621502,-24.808609,-25.83434,-25.998924,-25.610643,-24.153172,-27.715015,-25.732866,-30.793621,-25.690575,-25.694868,-28.428196,-28.75824,-29.487648,-26.01089,-31.222435,-25.748478,-26.583208,-24.925234,-27.9691,-24.814684,-28.556358,-24.876057,-29.408962,-24.211964,-24.715721,-27.874477,-25.509432,-26.642653,-30.82753,-27.675028,-26.959682,-25.27715,-26.489056,-32.936295,-28.045124,-25.745052,-23.754023,-22.36963,-27.87048,-24.91345,-26.840487,-26.592997,-28.18819
-34.960278,-23.712902,-30.999971,-23.623648,-23.923153,-23.86513,-25.45345,-23.051147,-29.061218,-27.980394,-27.905119,-27.119331,-25.121675,-28.168402,-28.390373,-25.80695,-28.263939,-25.10455,-27.103743,-25.711277,-22.728548,-32.362244,-25.085337,-24.670637,-27.779144,-25.608984,-27.65323,-25.821178,-24.90306,-25.866451,-27.989567,-23.769344,-27.75858,-26.23856,-23.925465,-23.534716,-29.214027,-25.109978,-28.071556,-23.311386,-28.166697,-24.098543,-25.185617,-29.263477,-29.345146,-27.22402,-24.41613,-29.31733,-26.710533,-24.678146,-22.196182,-21.743004,-26.501036,-28.551762,-29.059086,-28.91011,-27.134352
-32.13025,-25.574,-25.84181,-21.174622,-27.276455,-25.112007,-21.833935,-26.499111,-30.207584,-29.74461,-30.634953,-24.846886,-24.709425,-24.868784,-27.709986,-28.467607,-26.680103,-25.190374,-26.867748,-25.825611,-23.254343,-30.004082,-26.664742,-29.809906,-27.789942,-27.059862,-25.3879,-27.62206,-26.876888,-26.170658,-28.109756,-24.654324,-25.8601,-27.298565,-23.062813,-21.97276,-25.833944,-24.61353,-26.687078,-25.159744,-28.019487,-23.358715,-21.582897,-28.047474,-32.245323,-25.11631,-29.361765,-27.776365,-28.796417,-24.824894,-24.004272,-27.64525,-30.358953,-28.338388,-28.719093,-26.513302,-25.014593
-29.878048,-25.562153,-27.085896,-27.35846,-23.944666,-25.864246,-28.784195,-28.563,-27.01851,-30.433043,-32.117527,-26.315468,-26.42211,-23.441174,-29.276123,-26.827667,-30.044079,-24.016962,-30.804253,-30.230177,-25.27069,-26.577557,-32.918945,-26.731388,-30.603254,-23.125605,-26.55917,-24.064415,-24.80803,-24.002205,-27.793129,-26.26015,-24.655493,-25.56435,-25.14169,-25.043991,-28.403736,-26.2389,-28.063286,-27.668207,-24.761456,-23.930965,-23.196123,-27.454138,-31.501842,-26.583252,-30.02894,-28.49614,-27.677784,-27.042408,-23.655762,-29.633936,-30.579361,-25.616028,-27.297127,-25.663929,-28.15903
-23.276491,-13.764023,-26.532572,-22.90714,-26.832634,-27.874397,-23.572866,-27.266335,-27.44998,-27.215061,-29.027222,-23.337238,-30.99614,-30.600908,-26.29861,-27.956762,-29.734377,-25.579962,-26.070118,-24.126442,-24.273405,-24.162031,-33.205597,-25.231869,-25.357689,-26.422108,-22.583618,-23.594131,-23.73571,-22.328829,-28.894777,-26.187426,-23.997082,-27.933773,-29.529118,-26.926533,-30.11731,-30.392492,-27.016644,-34.028053,-26.714226,-25.48508,-26.053524,-25.906738,-26.671406,-22.938852,-26.700247,-25.060917,-27.969837,-24.016981,-23.79402,-27.969345,-28.377457,-30.595604,-23.9873,-27.302101,-27.045681
-18.759361,-17.717398,-27.768131,-23.873304,-28.09732,-26.23693,-22.800083,-25.760544,-27.862383,-27.27435,-25.357761,-23.523556,-25.661327,-29.546944,-27.01646,-27.374542,-27.552662,-26.657167,-24.43401,-26.658203,-26.670029,-25.482456,-30.189548,-31.812649,-26.402409,-24.716518,-28.663849,-25.699764,-26.972631,-28.89619,-27.627193,-24.232944,-28.441938,-29.572763,-31.901268,-25.17323,-27.094856,-27.432493,-25.574219,-31.636772,-24.789051,-28.02105,-26.891443,-32.764084,-28.44408,-24.552824,-24.069126,-25.53457,-26.131718,-24.002872,-27.251022,-28.46762,-28.34885,-28.456745,-25.287731,-23.409801,-28.721758
-23.798119,-25.890804,-23.560797,-26.370422,-27.180147,-24.391329,-25.156992,-23.569023,-26.726332,-26.216787,-26.699907,-26.2252,-29.018354,-26.308565,-24.928986,-22.130116,-26.01401,-26.606668,-26.370564,-30.513172,-25.954008,-25.155315,-26.424301,-28.711613,-26.749458,-25.85501,-33.38117,-29.184471,-27.126068,-28.23463,-24.654854,-23.144135,-28.946346,-25.479319,-27.48631,-27.254013,-25.823929,-22.776451,-29.574682,-24.960766,-29.525286,-26.87576,-25.41702,-26.902874,-26.078955,-24.312435,-26.627941,-25.787498,-23.851013,-23.742868,-24.799614,-24.84899,-30.03841,-28.211372,-26.430264,-26.187521,-27.224743
-29.956575,-27.040165,-24.5602,-29.034615,-27.152271,-32.2517,-29.889418,-20.707335,-30.463455,-25.699507,-28.198381,-27.708992,-27.761578,-26.572718,-22.061182,-26.574186,-29.573084,-29.56763,-28.777523,-30.585693,-23.362318,-26.011011,-25.64294,-28.944582,-28.412533,-23.900549,-26.969666,-29.057846,-25.646587,-24.462101,-27.77071,-23.780445,-25.728567,-26.197193,-24.855497,-29.322739,-25.471598,-27.880594,-25.650688,-26.119434,-23.219265,-25.333666,-26.835949,-22.811687,-26.131464,-25.022032,-29.227057,-26.109694,-24.5694,-25.398212,-27.22082,-27.764282,-29.711813,-26.085876,-25.769955,-27.818249,-28.303106
