-34.47561,-32.346,-29.093264,-30.167896,-31.088099,-24.709589,-23.193203,-25.547277,-20.145233,-22.014378,-26.149788,-27.026724,-22.153002,-23.712692,-21.92453,-25.874338,-20.111969,-26.564817,-26.28677,-25.365866,-28.285128,-22.83393,-20.813047,-21.278946,-24.229712,-20.287685,-21.310886,-16.81429,-20.87527,-17.493523,-18.725449,-15.164665,-16.20984,-15.504629,-18.877161,-19.117374,-19.775295,-21.590332,-17.118126,-21.344446,-18.190607,-17.960861,-27.474613,-28.136755,-32.64155,-28.021715,-29.885563,-27.770363,-35.54401
-35.45244,-34.99682,-30.727129,-27.196028,-30.926044,-23.7738,-25.329739,-26.888807,-24.18209,-26.666199,-25.607517,-31.269691,-22.827286,-29.09286,-22.408848,-24.00661,-25.787903,-23.991226,-25.688389,-28.177944,-30.95644,-25.808191,-20.056923,-24.534542,-22.13523,-23.598076,-24.881489,-18.97125,-21.390545,-22.449266,-19.33943,-19.25698,-18.18553,-17.924414,-21.861137,-17.679922,-20.639706,-19.418285,-18.601654,-19.677462,-20.575045,-23.871391,-23.448524,-25.749516,-28.279789,-27.720402,-28.569723,-26.362888,-28.55341
-34.121227,-39.220768,-29.719753,-23.944136,-29.804298,-22.497852,-24.735785,-23.136082,-25.85838,-25.561222,-25.93853,-25.605928,-30.720999,-25.6302,-28.802876,-24.843624,-22.397337,-21.504223,-24.76995,-23.564196,-30.940914,-26.924969,-27.447071,-22.653927,-21.860962,-27.650558,-28.475624,-19.741987,-19.454508,-20.397388,-21.169167,-16.366653,-22.22583,-25.503704,-19.330547,-16.377644,-18.379017,-18.190536,-17.994995,-16.56388,-20.888042,-22.054352,-18.337059,-18.47341,-19.59243,-20.75882,-20.882408,-23.88461,-25.423794
-41.625225,-35.71612,-31.988926,-28.266542,-25.889095,-23.134123,-18.259611,-25.07924,-24.866709,-23.838972,-30.164711,-24.993942,-29.16694,-22.961731,-27.75977,-27.592,-24.473745,-28.530895,-24.864822,-20.838816,-23.934357,-28.263124,-29.851294,-24.825258,-21.718372,-20.144125,-27.31873,-21.715212,-25.79436,-23.991354,-23.837337,-21.766083,-23.167622,-24.534004,-19.512844,-19.230316,-22.568136,-21.939865,-19.766314,-22.79486,-25.160133,-25.404903,-24.956984,-27.550457,-27.114923,-29.92754,-27.261097,-32.583603,-32.777275
-39.386288,-33.365757,-30.65552,-25.88376,-27.91798,-23.99564,-19.407635,-27.52826,-23.004744,-23.924976,-26.542847,-29.240665,-28.3406,-22.666546,-26.803867,-27.113396,-24.199574,-29.351837,-24.539103,-22.638044,-21.797823,-25.131489,-28.613876,-21.473038,-26.84256,-21.159372,-22.351852,-18.594408,-23.062605,-18.274359,-21.104897,-18.633469,-14.814037,-18.01821,-16.30554,-18.553905,-17.038927,-17.744246,-17.028046,-19.368265,-18.582611,-27.22786,-24.578335,-30.867674,-32.117268,-34.187817,-30.977993,-29.95593,-30.54176
-40.861053,-32.798454,-32.94705,-27.937346,-32.54873,-27.469307,-32.45501,-28.376839,-23.900667,-26.580648,-31.281319,-25.660635,-29.890936,-28.533104,-27.075453,-26.184364,-23.178213,-27.061924,-22.982134,-22.948776,-26.739841,-24.612078,-27.424444,-25.033642,-26.586159,-25.812464,-23.071114,-19.336853,-17.851128,-18.575905,-21.11279,-22.31158,-15.600912,-21.854975,-23.116089,-23.142103,-17.84819,-20.3555,-20.2059,-20.501474,-20.7906,-22.635933,-26.293148,-25.394718,-32.029957,-30.3824,-29.708225,-27.314445,-28.568365
-41.615795,-35.333504,-32.205265,-32.479305,-28.583788,-31.179209,-30.81091,-28.786045,-21.61932,-23.990036,-25.997612,-23.622194,-24.49652,-26.531147,-26.115046,-26.705158,-20.126537,-26.218765,-19.636793,-20.106113,-30.347733,-26.989628,-31.01174,-27.704876,-25.736288,-31.055922,-24.428364,-25.564281,-26.107841,-27.948608,-23.895542,-26.850822,-20.124619,-23.828163,-21.44553,-23.318365,-23.000643,-25.936756,-20.980057,-24.94499,-27.974003,-22.565636,-26.847496,-27.114866,-30.709682,-25.08279,-28.551395,-23.176353,-23.477142
-34.09312,-32.970135,-34.820988,-35.104042,-31.131916,-30.56265,-29.688225,-29.833271,-21.761536,-22.787529,-25.633041,-23.575672,-25.470083,-31.028782,-26.254852,-26.822361,-26.251438,-30.383411,-19.544598,-21.163422,-27.409843,-29.669844,-33.64058,-26.117424,-27.313173,-25.875607,-23.855175,-24.03577,-25.609241,-23.58946,-25.223324,-25.19078,-23.129627,-20.275595,-18.211294,-19.955082,-17.026533,-26.607166,-23.590927,-25.515669,-28.865932,-27.363976,-33.214294,-25.158077,-35.29057,-32.80957,-32.091393,-37.953674,-30.802437
-37.44149,-31.357637,-32.48812,-29.847042,-32.492043,-20.965654,-29.038446,-27.557268,-24.980165,-23.031334,-25.830013,-26.825674,-24.215073,-26.909046,-26.194798,-22.325918,-22.369526,-21.926376,-28.50392,-17.68427,-24.316574,-25.255505,-30.616302,-23.316795,-23.210197,-21.494423,-20.764418,-18.211792,-19.7095,-16.563751,-22.046608,-19.530901,-22.993088,-18.746655,-19.904001,-16.40438,-20.179365,-24.328167,-22.125498,-25.28468,-22.977833,-24.213448,-30.066858,-27.904709,-31.752562,-33.365997,-33.017426,-31.822542,-28.929974
-34.86748,-32.176353,-29.879627,-26.744228,-29.018381,-20.930796,-25.019743,-24.187183,-22.009506,-23.272747,-22.478893,-24.288187,-24.041132,-22.997734,-24.468204,-25.036785,-24.512838,-21.49857,-22.316925,-16.469355,-22.275932,-25.977478,-26.086857,-23.079994,-23.10568,-19.824343,-19.594275,-14.36623,-23.521238,-19.618528,-18.240103,-23.572598,-23.085346,-19.636734,-16.679897,-14.933672,-16.933853,-16.797554,-17.842735,-19.148338,-20.291334,-23.966228,-27.73962,-29.13975,-28.1306,-32.72203,-28.506838,-27.326721,-28.875147
-37.014915,-33.49458,-33.330135,-30.136585,-29.792482,-21.61605,-23.565434,-21.755009,-20.951075,-23.788054,-23.542479,-19.496696,-24.669884,-21.158495,-25.148212,-23.57594,-22.339546,-23.517788,-23.399374,-17.108503,-22.13023,-26.121761,-25.64537,-25.565968,-22.817926,-20.550013,-23.4166,-22.139145,-25.18914,-26.685694,-24.575388,-19.168816,-20.454983,-17.817142,-23.909475,-21.797836,-16.841686,-16.417599,-19.987278,-22.655529,-24.840612,-21.847889,-27.352997,-26.475128,-26.64191,-31.19757,-26.034103,-26.179295,-31.51768
-37.441532,-32.124172,-36.63288,-25.030376,-31.257607,-26.698257,-27.481865,-26.868502,-21.327044,-20.876783,-19.548023,-19.409975,-17.526508,-18.520493,-21.127033,-27.494995,-24.50287,-19.967602,-17.505606,-23.195057,-24.27166,-26.91459,-26.066236,-26.045681,-26.774143,-22.25994,-24.15128,-25.47189,-23.08569,-22.52857,-23.850851,-21.804657,-21.656105,-19.157639,-23.210855,-21.544868,-20.388786,-16.856136,-21.415215,-25.105427,-23.157667,-24.636963,-31.017067,-27.316593,-29.627384,-27.577202,-30.509684,-31.143553,-31.429054
-38.411663,-34.213913,-36.157616,-30.037659,-29.581501,-22.076412,-25.131994,-25.001284,-20.9352,-19.619785,-18.177824,-18.719492,-13.593161,-17.26971,-23.30711,-22.671001,-26.38187,-14.996838,-16.36973,-19.611874,-21.2533,-26.760483,-29.6292,-24.752768,-22.140377,-23.470623,-28.133894,-25.503006,-22.194012,-24.976921,-17.014933,-20.136051,-22.60962,-20.965254,-25.234823,-20.574148,-24.0723,-24.806593,-20.280827,-23.550032,-24.698442,-27.740175,-25.933151,-30.587805,-32.4405,-29.95351,-28.905165,-32.4545,-30.066942
-40.24742,-32.170288,-30.429804,-30.179607,-26.117027,-19.151028,-21.3737,-22.525782,-26.961044,-20.800259,-21.118584,-22.676647,-22.119383,-24.30887,-23.00078,-23.270332,-22.966324,-19.834297,-29.397614,-15.220543,-21.218945,-23.333841,-24.92629,-23.563501,-20.464275,-22.984922,-24.197052,-25.695126,-23.782696,-22.62422,-19.232573,-16.413166,-20.926071,-19.097454,-20.702045,-21.51496,-19.766563,-23.443764,-21.067509,-20.260727,-21.222244,-26.818714,-34.841137,-28.356155,-33.51433,-25.270546,-31.56852,-29.546202,-27.424784
-34.103443,-33.055954,-27.68318,-26.183949,-29.393965,-23.740494,-23.159845,-26.377382,-25.398453,-19.50659,-18.914677,-23.926783,-23.969625,-24.108463,-25.282036,-27.480772,-23.090752,-19.818516,-31.6778,-16.863277,-21.948875,-26.192684,-27.231947,-24.94963,-19.959667,-21.638163,-20.552475,-24.144882,-23.0125,-22.743986,-18.902372,-22.428257,-20.774681,-25.12589,-22.313492,-22.815102,-17.79419,-20.740408,-17.560993,-21.581802,-24.373219,-26.006176,-30.188963,-32.642365,-32.44911,-32.65402,-29.99403,-29.80008,-32.282665
-38.89787,-31.53201,-35.263874,-31.058544,-32.232967,-25.8749,-24.963713,-30.07222,-21.148636,-23.308527,-21.897503,-25.188183,-27.970644,-22.874754,-25.283737,-27.063293,-24.77177,-18.384876,-26.06238,-22.257141,-23.215603,-23.374367,-29.58242,-25.89288,-18.888332,-20.76924,-23.735353,-19.241608,-26.173697,-23.928677,-19.12864,-19.871338,-19.87972,-20.297707,-20.605804,-15.118372,-17.056969,-14.096739,-16.517153,-20.08738,-27.38041,-26.345638,-23.767044,-28.747269,-32.42604,-29.08139,-31.233414,-32.672123,-33.046047
-39.302376,-32.059208,-32.372425,-33.624348,-33.210266,-22.880188,-25.444347,-28.372375,-23.759306,-19.006853,-22.251686,-27.724224,-25.920595,-20.287546,-26.813736,-24.241999,-27.399303,-20.584728,-26.49694,-23.599503,-25.455994,-22.989195,-24.99711,-21.813835,-17.752174,-21.261513,-21.329996,-24.283434,-20.200745,-20.505255,-16.241451,-20.515686,-17.908834,-19.787235,-21.823483,-16.043837,-15.97245,-16.047588,-17.46159,-20.034702,-26.73461,-28.640476,-25.794777,-30.723278,-32.0364,-27.856003,-30.22625,-33.275585,-27.793097
-38.681816,-29.856413,-35.16073,-29.513765,-27.81364,-25.006016,-24.792416,-26.722498,-27.104311,-20.301964,-21.496243,-22.883965,-24.986372,-25.77209,-24.16997,-22.823732,-24.886667,-22.840092,-27.1636,-26.611298,-23.475542,-26.077957,-29.28123,-23.960417,-22.127316,-22.601257,-19.123657,-26.211655,-20.016674,-21.307903,-19.606382,-18.78861,-16.941671,-19.644632,-20.993286,-24.059334,-21.402802,-19.721909,-21.908829,-21.205223,-29.115494,-23.59945,-27.652433,-26.61092,-28.91532,-31.620037,-31.519564,-33.725956,-29.574697
-37.249115,-31.397972,-34.603596,-25.643053,-27.003168,-30.831255,-24.113459,-28.70109,-30.005775,-21.743744,-21.619032,-23.407433,-23.02268,-30.965513,-24.059265,-23.115131,-26.722666,-24.915066,-23.95599,-27.176956,-27.331457,-23.389767,-24.228691,-21.244614,-19.721514,-25.97449,-16.761074,-23.321278,-16.824821,-20.244349,-15.761311,-22.001196,-19.47916,-17.795378,-19.173656,-21.707434,-20.880138,-21.988321,-23.16972,-21.10928,-30.166998,-25.229485,-26.92923,-25.159412,-31.154459,-28.05003,-37.64003,-26.989094,-29.962212
-36.575424,-31.706173,-31.435822,-30.131344,-27.562305,-23.509117,-25.714228,-29.851286,-27.151218,-23.595268,-25.10212,-26.279453,-24.672045,-28.46654,-29.416042,-28.901402,-25.93024,-26.675423,-24.99356,-25.040947,-29.134706,-24.00592,-21.689808,-18.20489,-16.880386,-29.825308,-23.794254,-23.159552,-23.948563,-20.311176,-17.937544,-19.79979,-18.184658,-21.283325,-17.137175,-14.728909,-16.916882,-19.45744,-21.604237,-19.443962,-29.882505,-26.8116,-28.046684,-29.834393,-29.591896,-26.262352,-30.539543,-25.146837,-31.887238
-40.511402,-33.793964,-28.936707,-28.09186,-23.390188,-26.745972,-22.626266,-23.839315,-22.539968,-21.125492,-23.689348,-25.544827,-23.882954,-25.637337,-29.495403,-27.067945,-24.06496,-23.5455,-26.901226,-31.09595,-28.300014,-24.283169,-24.897205,-20.176455,-17.994602,-20.252495,-23.525127,-23.749397,-21.787235,-20.089653,-21.317142,-22.257938,-20.352718,-22.792435,-20.4948,-18.39423,-16.757248,-17.645323,-18.872295,-20.075638,-24.002213,-24.928562,-22.573605,-28.90665,-25.745972,-24.05555,-24.215355,-24.053123,-28.755693
-37.683414,-31.165884,-30.738178,-28.280754,-24.505495,-25.611387,-21.952793,-21.919804,-22.064144,-22.00162,-25.426687,-24.747978,-25.19567,-23.651842,-28.292307,-21.709011,-25.940971,-22.354809,-27.831839,-29.53431,-27.659084,-24.691523,-23.705626,-20.994696,-22.955845,-21.63733,-24.024174,-20.129025,-17.415403,-19.237648,-20.7811,-21.675962,-20.705215,-19.589827,-21.836971,-18.950706,-20.591068,-18.990973,-19.624584,-22.949938,-25.78386,-30.315351,-27.108173,-27.570976,-31.890488,-31.782028,-31.76957,-29.648153,-29.298649
-36.22135,-33.293285,-32.59159,-27.843742,-24.664246,-30.040037,-23.240997,-24.927305,-20.880413,-21.12397,-24.53999,-29.531061,-24.915436,-28.456495,-29.18478,-24.24575,-24.431389,-30.493563,-29.322212,-24.873497,-25.008575,-24.525806,-22.911665,-22.44709,-21.119267,-20.608831,-18.431824,-19.649307,-20.434113,-23.519014,-19.360107,-16.849653,-18.743984,-19.58189,-18.142925,-17.94127,-18.111256,-16.573074,-18.863482,-19.421448,-18.961851,-24.930279,-27.563866,-25.659681,-32.506786,-32.653477,-31.788815,-31.895325,-30.737377
-36.16203,-35.739697,-32.817215,-29.738781,-28.739265,-27.415958,-22.809916,-21.963171,-25.051374,-24.52723,-26.064392,-27.688541,-25.452417,-28.089853,-29.975456,-26.343328,-29.78163,-26.788998,-25.052273,-26.659325,-26.779343,-21.03035,-20.066658,-23.443068,-24.075928,-16.88139,-18.369343,-20.067406,-19.617935,-22.48135,-19.241936,-19.188337,-13.504061,-19.857838,-21.703077,-16.059399,-16.176989,-19.283491,-17.842129,-24.372318,-16.621635,-26.669542,-26.212767,-30.520815,-31.488218,-30.932833,-29.109442,-34.18532,-27.253422
-34.547127,-34.107033,-29.295658,-28.624992,-25.315716,-28.129322,-24.356777,-23.981829,-28.659765,-20.102812,-22.131691,-21.538546,-24.274958,-26.801952,-25.010178,-27.21104,-29.596806,-24.990505,-25.810966,-30.656574,-26.837957,-17.995676,-26.448524,-22.81226,-24.486345,-19.599798,-27.088226,-21.098993,-19.340925,-21.061068,-23.059757,-24.958992,-16.11118,-19.385048,-15.624525,-16.882406,-15.920588,-18.578907,-18.079535,-22.081364,-26.232058,-22.541538,-23.084957,-27.952135,-27.558533,-29.746082,-30.217602,-30.695797,-28.340012
-37.33819,-33.985683,-30.023405,-28.56883,-33.854836,-33.587585,-24.51205,-25.840427,-30.985085,-24.017775,-21.852562,-25.901188,-24.926151,-26.313587,-27.490015,-27.606945,-29.506197,-25.392284,-26.2468,-29.540754,-28.417347,-22.356304,-26.872787,-23.998808,-24.592035,-25.736229,-24.04795,-23.960379,-20.328264,-22.46637,-22.228863,-22.999722,-20.031475,-23.829996,-19.425642,-18.94544,-21.788269,-21.03601,-18.12212,-20.273636,-28.91074,-26.263428,-28.987415,-28.900661,-30.410885,-29.965221,-30.515003,-30.108938,-29.316252
-41.00147,-32.331062,-29.001144,-25.05859,-29.378407,-28.565508,-25.436108,-27.070866,-21.675993,-19.246658,-23.639305,-23.232761,-23.93367,-28.47189,-28.952663,-27.94091,-26.030865,-25.424381,-27.972233,-27.374043,-32.115376,-19.169086,-21.615469,-26.158043,-19.726461,-26.054405,-25.069927,-21.76404,-19.5859,-22.41627,-17.355305,-23.92028,-19.898666,-18.83232,-22.963192,-19.58785,-20.018883,-19.864136,-15.603485,-21.982828,-23.046558,-25.568293,-25.884315,-29.324242,-27.81388,-28.014858,-28.772387,-27.020693,-30.783144
-42.64154,-33.12057,-32.545532,-26.269783,-27.333673,-28.548117,-23.154203,-28.054644,-22.076431,-21.295937,-22.207796,-22.955,-21.55637,-27.079445,-26.823345,-27.027462,-27.023882,-25.054516,-26.763227,-31.946198,-28.88273,-24.48486,-26.222239,-23.827559,-20.666636,-19.914835,-19.636896,-19.640026,-22.315777,-19.220549,-17.68157,-17.61656,-19.042517,-20.525406,-21.316387,-19.787382,-20.452223,-23.683125,-21.908451,-22.966072,-23.266445,-25.056686,-28.180267,-29.325867,-30.936644,-34.25261,-29.655579,-30.657948,-30.122314
-39.298508,-33.04966,-37.050983,-24.827559,-30.871363,-29.266531,-29.28921,-26.803043,-22.074692,-21.406548,-24.314953,-23.734367,-21.672832,-24.820803,-23.616436,-31.000257,-22.796062,-21.579845,-24.181711,-28.798431,-29.305712,-25.566046,-23.74036,-24.558155,-23.772152,-21.893196,-19.949799,-18.364843,-21.935547,-19.515827,-18.444618,-18.395887,-21.947216,-22.826237,-19.394672,-22.089111,-22.2257,-19.917627,-18.046444,-22.54406,-28.04646,-25.547829,-27.853706,-31.320189,-31.042784,-31.680485,-30.839298,-31.483027,-31.596102
-35.179646,-31.002266,-36.85085,-28.51133,-31.870731,-28.63994,-28.723034,-32.287075,-21.540285,-22.156065,-22.452307,-27.201572,-26.8907,-23.15921,-22.929565,-29.707886,-22.32787,-25.243237,-27.954967,-26.859379,-31.690113,-26.87199,-25.367664,-22.101921,-23.274559,-25.241638,-20.489765,-23.605656,-19.44994,-24.130646,-19.160624,-21.950726,-20.232243,-20.748095,-18.224922,-18.961004,-20.256405,-22.140686,-18.614286,-22.501863,-28.213562,-22.6384,-25.05465,-26.105793,-29.91122,-30.418663,-32.598843,-29.021759,-28.840092
-32.567833,-30.354172,-35.677402,-28.045605,-32.273903,-31.742943,-27.324343,-30.299595,-24.174442,-20.20614,-18.179497,-23.042557,-28.613823,-22.128994,-24.000866,-27.814363,-24.029312,-31.6845,-31.153612,-28.183422,-32.307903,-28.905735,-27.913477,-23.192745,-21.799217,-21.24703,-21.805933,-20.543491,-25.86554,-26.129133,-20.880678,-22.318714,-20.195484,-19.933945,-20.438911,-20.506958,-23.72699,-19.368294,-26.166618,-26.536226,-25.76622,-28.3605,-25.578495,-31.587889,-27.175333,-33.072464,-32.84599,-35.53709,-31.971796
-35.012436,-33.20041,-32.658554,-30.440548,-30.313854,-29.815937,-23.935463,-27.26696,-27.111824,-23.370468,-28.207592,-26.777426,-24.224672,-28.082668,-30.51628,-29.502602,-30.039997,-29.77896,-27.774452,-31.697868,-30.522917,-28.687817,-25.729826,-22.127289,-23.695686,-23.374908,-20.066711,-21.68107,-24.606035,-20.922531,-17.795858,-22.755701,-22.519943,-21.217459,-20.784468,-19.732697,-20.266138,-20.312172,-18.847786,-25.715652,-24.317314,-27.771965,-27.231632,-27.540485,-23.355652,-28.60198,-25.846954,-26.155369,-25.286428
-37.710938,-32.515007,-33.859314,-28.572636,-27.91667,-26.839363,-27.143229,-25.026356,-22.988953,-19.20374,-25.616127,-23.971245,-23.220049,-25.734226,-30.177208,-30.201412,-33.605186,-24.746927,-25.590614,-28.919384,-27.724657,-24.433985,-27.64647,-21.037807,-22.396397,-22.471096,-21.122723,-26.04113,-21.228756,-23.556545,-18.764818,-21.023796,-20.49543,-23.286106,-22.546268,-19.942616,-20.207817,-19.034508,-19.122755,-23.09266,-28.34647,-25.755615,-22.992275,-24.08006,-22.853842,-24.998158,-22.963335,-23.321545,-21.407352
-36.663708,-30.49688,-31.940128,-29.187544,-28.217838,-25.072144,-28.135765,-25.85971,-25.659266,-22.857883,-25.844254,-24.100677,-25.469501,-25.093136,-25.116863,-31.835716,-28.101364,-23.687107,-25.024445,-27.450953,-29.570831,-24.096457,-26.834518,-23.20431,-24.839312,-19.459286,-23.067333,-18.215733,-18.863384,-21.806786,-22.005108,-18.523796,-18.951086,-22.473183,-21.062458,-18.595081,-21.401169,-17.77386,-23.698715,-23.683989,-28.467636,-31.17508,-27.699272,-26.2197,-30.136421,-29.871056,-30.89104,-33.340908,-28.016481
-34.02115,-32.489735,-30.828018,-30.002739,-29.212442,-29.172245,-26.772099,-24.095612,-19.915806,-19.360233,-20.248882,-22.809944,-22.54898,-22.12249,-25.180054,-23.896599,-23.68623,-28.072124,-20.881346,-28.677874,-27.98727,-27.776045,-28.609495,-24.081438,-24.408985,-21.829617,-20.135887,-20.357052,-18.51555,-22.629108,-24.198366,-23.629353,-23.003275,-23.329735,-20.929794,-21.588303,-21.662977,-20.792171,-23.84541,-25.734735,-27.83003,-24.448467,-28.038979,-29.157387,-27.723455,-27.934975,-31.376545,-26.880322,-24.463913
-37.03262,-31.209229,-32.960083,-33.314484,-31.158697,-26.281862,-28.60919,-28.733753,-22.15306,-21.901104,-23.575851,-24.789566,-21.475327,-21.016457,-24.105774,-22.746414,-22.819622,-24.395872,-19.210466,-30.275116,-31.511732,-29.104656,-26.051628,-22.839615,-22.352823,-25.452541,-23.231342,-22.66767,-23.03343,-23.200642,-23.48629,-21.864746,-22.470364,-22.435287,-20.311947,-20.012806,-21.013601,-21.9483,-25.718575,-23.991339,-26.436325,-26.717453,-27.990261,-28.155422,-27.600163,-28.786057,-32.58397,-28.288437,-24.483824
-37.81241,-31.382217,-26.359787,-29.700314,-27.4345,-26.622303,-26.35522,-28.552382,-28.484426,-28.206253,-23.833227,-26.418934,-22.99672,-26.512491,-29.774887,-26.170765,-26.278618,-24.77614,-26.760601,-30.762146,-29.489532,-28.273685,-21.75889,-24.345327,-21.107275,-24.981049,-23.677525,-21.674871,-29.685661,-24.499727,-18.61609,-17.589659,-16.84445,-18.827127,-19.598974,-17.667772,-18.71907,-21.198679,-21.457092,-26.804962,-28.449772,-29.184746,-27.057182,-32.334873,-30.593426,-30.334309,-33.140095,-31.527905,-32.832832
-34.636066,-34.4039,-28.265818,-34.206432,-29.821747,-23.317362,-24.458344,-30.335743,-26.139212,-25.192844,-23.977425,-31.171223,-24.858423,-27.472473,-24.818432,-28.727657,-27.85228,-26.817102,-33.262386,-28.384197,-29.21199,-26.401316,-24.204185,-26.77199,-22.16597,-23.092873,-26.370808,-21.948803,-23.603168,-20.448402,-19.65518,-22.071308,-19.862553,-20.379765,-21.259537,-23.090055,-20.621302,-21.659838,-22.899544,-22.226015,-23.408539,-26.989908,-24.93235,-28.261702,-29.1613,-24.617336,-25.052416,-26.15499,-27.063858
-38.7027,-32.79134,-31.506628,-31.86097,-32.972153,-29.42228,-28.427864,-30.745577,-28.30631,-23.137676,-27.369217,-27.448704,-25.007174,-24.263832,-25.723007,-26.054768,-26.726862,-24.473015,-30.434275,-25.342548,-27.652334,-26.589802,-26.093002,-22.204666,-19.256758,-17.239828,-21.268452,-21.694378,-21.615887,-18.502703,-21.351963,-20.31213,-23.037277,-21.748142,-17.255087,-24.110163,-18.311218,-19.463036,-20.104462,-20.734755,-22.90878,-29.160816,-32.04889,-27.883202,-30.165524,-32.377537,-28.276674,-30.390623,-28.519608
-38.426018,-32.160545,-29.619331,-32.63096,-26.4219,-29.147072,-29.59943,-31.721354,-26.54192,-25.51664,-27.463028,-26.31782,-24.629465,-27.73254,-29.508505,-22.529137,-24.567974,-23.700611,-32.27066,-28.15746,-26.041246,-26.783884,-27.265211,-25.09487,-25.228355,-21.213835,-26.041498,-20.160297,-23.198143,-25.730183,-29.199379,-23.49838,-20.154797,-22.578648,-22.81438,-24.067066,-22.34922,-23.867077,-26.36459,-24.567478,-27.750488,-27.72462,-29.295006,-26.951424,-29.99342,-32.718987,-27.130852,-32.50628,-31.649607
-34.919342,-35.28531,-27.022425,-35.226456,-26.971245,-25.958637,-27.078045,-30.274605,-28.943571,-23.086552,-27.960583,-25.196854,-20.44899,-28.037853,-26.296501,-22.447271,-24.744041,-22.027733,-25.79952,-28.881275,-25.569344,-25.06207,-21.970387,-27.723928,-29.127293,-24.970968,-25.3121,-20.847095,-19.876286,-24.158405,-24.661465,-19.623165,-23.46912,-20.401337,-25.084295,-22.265528,-26.203056,-21.892633,-28.768007,-21.827396,-23.88141,-25.930866,-28.216824,-30.388023,-27.50915,-30.481176,-26.575058,-31.520555,-33.422726
-38.421875,-33.122787,-26.813284,-32.032513,-28.352673,-25.03677,-24.75072,-29.462309,-27.54664,-21.972908,-31.51375,-25.014494,-28.248713,-26.998177,-27.409115,-24.872782,-31.482616,-25.806015,-26.890736,-30.922808,-27.154533,-24.726358,-23.505367,-25.32424,-27.284376,-26.364597,-26.480772,-22.599634,-22.27853,-24.282036,-23.96154,-23.170387,-23.627407,-23.260965,-24.94617,-20.947613,-25.051107,-20.70205,-26.716024,-24.021889,-23.279888,-31.06929,-32.85577,-28.133472,-28.95719,-31.522709,-29.470062,-30.83919,-34.73286
-42.337963,-32.90561,-30.930696,-32.606976,-30.573818,-24.949257,-24.450966,-27.361904,-26.855492,-28.722408,-27.85723,-26.783209,-25.427515,-26.732925,-25.456585,-28.010836,-24.398396,-27.482386,-28.355038,-29.243284,-30.621235,-23.907364,-25.277857,-22.139278,-23.49822,-25.131546,-26.060041,-23.809464,-21.189772,-25.097013,-22.044857,-18.16852,-21.076916,-24.412624,-22.758732,-20.75224,-19.824612,-23.364573,-28.248198,-25.260765,-27.039837,-28.916527,-24.55413,-22.655468,-27.881107,-26.73773,-25.600996,-26.763517,-32.718243
-34.232098,-33.747482,-25.286715,-30.583595,-29.38739,-23.334349,-21.137598,-26.712687,-21.344116,-21.97322,-24.222237,-27.676159,-24.7878,-24.581177,-26.546755,-23.644882,-22.971687,-23.244038,-28.832859,-30.172327,-28.353313,-21.91126,-23.782566,-22.715897,-25.068161,-23.236744,-22.46752,-18.597303,-19.547361,-22.177906,-20.986958,-19.288017,-19.393661,-20.46156,-18.690323,-22.011978,-25.96288,-20.54834,-26.166504,-22.787037,-26.116968,-25.698502,-30.401592,-27.519987,-32.652885,-30.877556,-29.635126,-28.186752,-29.25065
-37.19286,-31.864422,-31.820162,-32.29546,-33.59331,-25.300352,-25.34478,-27.208904,-26.514639,-19.856289,-18.871544,-23.636528,-20.823952,-24.080904,-23.77886,-22.103481,-23.189613,-20.942451,-29.323235,-29.854345,-24.61782,-22.587412,-24.096361,-23.168427,-22.674793,-23.374937,-21.150389,-20.076355,-21.35265,-24.240036,-23.689808,-17.84693,-22.191753,-23.743408,-20.919239,-19.537853,-20.707485,-21.420769,-22.109367,-23.70204,-28.453245,-28.642328,-27.96631,-27.909252,-30.61457,-28.286316,-32.246624,-25.789711,-29.646626
-36.17484,-31.436771,-32.237328,-35.31317,-30.383373,-27.159107,-23.211678,-28.145706,-24.73156,-23.033863,-22.67572,-18.677265,-20.798145,-28.675707,-18.49349,-22.891472,-22.203995,-21.784542,-28.444078,-27.695925,-23.951767,-26.452196,-19.094076,-22.246782,-20.025154,-22.78394,-19.937588,-25.094017,-22.575546,-22.41034,-19.387915,-20.88728,-21.042027,-21.799564,-21.356155,-22.561653,-21.058693,-23.73214,-23.444424,-27.982655,-29.701183,-27.845592,-26.994987,-25.694626,-25.90876,-24.539122,-29.303383,-26.809822,-30.008015
-34.20236,-32.27005,-30.071009,-35.51561,-28.50216,-28.364092,-24.863232,-29.22598,-23.604443,-23.55486,-23.33143,-19.778854,-24.442127,-23.75885,-19.714746,-28.296051,-23.582365,-22.210403,-28.768156,-28.088142,-24.026546,-23.639906,-20.594906,-23.921707,-19.430927,-22.25521,-19.080727,-18.142279,-21.860422,-20.729069,-17.11964,-21.58121,-21.401627,-20.197128,-18.995068,-20.019089,-19.989426,-22.721748,-23.063757,-25.138975,-27.965767,-24.71995,-29.479134,-27.818403,-25.820232,-26.8093,-27.556973,-31.233284,-30.632343
