-12.358937,-19.45317,-11.485583,-11.935707,-17.603443,-10.431433,-14.665361,-15.430991,-12.879557,-9.789141,-10.551304,-12.125354,-12.382876,-14.841071,-8.133299,-14.905534,-13.994635,-13.515002,-10.570318,-11.343209,-10.226528,-11.075544,-14.627623,-12.892195,-12.9622135,-11.333843,-12.761188,-11.4860115,-10.488203
-14.6269245,-11.948456,-13.927683,-11.933757,-20.557598,-15.148456,-16.936815,-16.109095,-11.704394,-16.287123,-13.5637045,-10.529528,-12.719694,-16.98138,-13.746705,-13.904988,-14.307973,-16.58434,-16.857098,-14.251477,-10.336235,-12.10133,-13.429289,-9.401524,-17.221455,-15.385717,-13.870154,-13.760029,-17.032341
-20.880795,-13.862987,-13.268955,-18.398855,-19.260227,-20.282606,-15.201729,-16.28574,-14.751,-15.038782,-14.329419,-12.518875,-13.649298,-13.544832,-12.644826,-16.279617,-14.446941,-16.765135,-15.851589,-16.765709,-10.183659,-15.559957,-15.853485,-18.3087,-18.077347,-17.735523,-14.897995,-14.2690525,-17.015322
-19.732645,-16.904076,-13.323756,-17.121208,-13.712325,-15.357483,-15.960579,-15.848848,-18.911848,-12.683052,-10.523813,-13.746049,-18.063745,-13.538524,-14.769197,-15.828001,-18.09933,-16.13623,-15.869633,-18.507956,-18.323193,-17.229265,-18.450932,-19.382484,-19.759373,-15.422053,-17.08519,-18.653027,-19.835976
-18.099884,-18.808475,-15.707488,-15.812566,-16.744032,-14.150167,-15.072767,-16.603,-16.24374,-15.326557,-15.927939,-10.962615,-18.564486,-13.119991,-16.760162,-15.775304,-17.139772,-15.697117,-21.312977,-16.225239,-16.375296,-15.495848,-15.257294,-19.66126,-19.440275,-20.035192,-15.591982,-18.80522,-13.868844
-22.054523,-19.57227,-14.88591,-17.137287,-16.810328,-16.599682,-16.265657,-13.26088,-13.633902,-14.195067,-15.157042,-14.427624,-18.314909,-18.140305,-13.602968,-20.896982,-16.483072,-18.111631,-18.511345,-17.125614,-16.762445,-15.214535,-17.175251,-15.280628,-16.11313,-17.258303,-17.19743,-22.666216,-16.97063
-18.375433,-19.243677,-14.739187,-20.021776,-15.538036,-17.229307,-20.82371,-11.793611,-17.570335,-17.183731,-17.45118,-18.372261,-17.801725,-15.319622,-14.979746,-19.84749,-16.932688,-16.76826,-16.090784,-18.792257,-13.092625,-18.283882,-14.200163,-18.014639,-17.839958,-15.034191,-17.020348,-22.328798,-20.427557
-19.596867,-16.428205,-17.08982,-15.922871,-20.500477,-17.402626,-17.969982,-19.348198,-13.862165,-17.651928,-23.060629,-17.245064,-21.627827,-16.049679,-23.103815,-21.704632,-14.377527,-20.139793,-14.111058,-15.281706,-15.517176,-14.554435,-16.263655,-12.395703,-17.682087,-15.7658,-17.2363,-17.78067,-17.280357
-19.080204,-18.215565,-14.709669,-14.668508,-16.841784,-18.921785,-14.674547,-16.60667,-17.924366,-20.384804,-20.24076,-16.138351,-16.515862,-15.67107,-21.7852,-14.119277,-19.835993,-19.000628,-17.122166,-17.533218,-16.396132,-15.181864,-17.400097,-14.252577,-16.428068,-16.868143,-14.8496895,-18.704678,-19.05894
-23.84274,-18.576519,-16.763361,-13.595063,-15.744302,-19.861387,-17.810738,-17.084473,-18.704758,-22.868444,-18.349566,-18.016514,-16.041048,-13.967505,-20.314266,-16.834564,-18.388372,-21.23911,-16.344341,-19.609266,-15.98402,-18.155586,-15.530308,-19.35456,-20.667715,-17.086813,-19.27964,-15.27732,-22.058643
-24.81887,-17.902822,-14.444353,-12.518249,-17.337395,-19.286924,-18.179127,-17.006819,-16.005556,-15.385362,-16.420475,-18.54942,-18.192358,-16.789625,-19.430052,-15.242212,-22.799519,-16.231768,-19.433567,-17.42927,-16.565193,-18.426836,-16.482075,-18.184952,-18.181328,-20.519781,-18.51281,-13.746335,-21.61121
-23.599232,-20.004494,-19.902447,-15.047705,-19.352417,-19.39692,-17.08492,-15.476991,-17.455393,-18.941109,-17.08878,-20.400686,-20.136852,-15.762802,-21.187199,-18.368362,-18.91241,-14.620461,-16.92402,-19.689726,-19.272633,-15.194351,-17.709736,-17.83923,-15.061388,-15.091667,-18.386032,-15.655906,-22.635658
-19.315685,-18.22158,-18.241154,-14.183393,-14.180756,-15.733487,-16.16787,-19.593021,-14.341799,-16.814766,-17.31532,-16.687927,-20.083689,-13.038108,-15.062406,-16.83181,-19.944206,-17.034687,-17.75351,-19.272243,-19.72888,-16.94571,-21.285341,-19.60817,-16.871729,-18.30454,-19.114044,-18.006397,-21.832485
-24.30872,-18.655968,-15.384433,-12.603483,-14.150143,-17.831612,-19.98973,-23.347927,-19.462528,-14.059767,-18.872093,-16.033325,-17.627323,-17.275406,-13.671425,-19.066746,-18.786625,-19.178844,-18.83051,-19.22397,-16.850204,-15.114531,-13.5098505,-19.138458,-13.218066,-21.69455,-18.719551,-15.685503,-22.638784
-22.683624,-18.794973,-18.831253,-17.127537,-17.50457,-17.753246,-16.378162,-20.126873,-17.885231,-21.671759,-17.486088,-17.038998,-17.077354,-17.504381,-18.778753,-20.65683,-20.764797,-20.122166,-17.396013,-19.64964,-15.857573,-16.687943,-15.6322,-16.47915,-14.291474,-19.19517,-17.288126,-21.619593,-19.632912
-20.18888,-17.337667,-19.32554,-10.603838,-19.454775,-18.032349,-23.354256,-20.739182,-16.203487,-18.244328,-19.62238,-17.183846,-18.476017,-16.778332,-17.55531,-17.866856,-16.597116,-18.766874,-17.023184,-15.214741,-15.717459,-13.487768,-16.728008,-19.904327,-19.76509,-20.677887,-17.032274,-18.400068,-19.070953
-23.188305,-19.939571,-17.304848,-15.823206,-17.25685,-20.949228,-17.71051,-22.039085,-16.822874,-18.200054,-16.666498,-14.877727,-18.13195,-18.174011,-15.06125,-18.184372,-15.210991,-17.940205,-19.253523,-18.454874,-14.927598,-19.48298,-19.127197,-18.587471,-20.25861,-17.116402,-16.100935,-16.276928,-22.429474
-25.947912,-18.006142,-16.611925,-17.034662,-15.769449,-22.80652,-16.306787,-18.395432,-16.75439,-16.713673,-21.660957,-18.45079,-18.177357,-19.16782,-16.128473,-16.346851,-18.61164,-18.403542,-17.507317,-23.11535,-15.926874,-18.72564,-21.943068,-17.52333,-19.028349,-15.814411,-19.170866,-17.634808,-20.134253
-20.124,-21.67238,-15.714766,-15.802134,-15.444664,-17.404957,-17.190228,-15.785208,-16.474518,-16.082413,-21.403433,-19.358095,-18.808668,-17.775343,-18.514729,-13.368826,-21.325365,-17.59267,-14.083514,-20.879074,-13.78515,-15.724533,-16.55238,-17.743992,-19.356672,-17.114985,-20.87603,-14.973171,-19.442116
-20.389854,-18.35774,-19.042374,-15.765753,-15.439507,-19.479053,-17.408789,-20.363712,-20.042997,-17.367352,-19.983786,-22.863945,-21.087543,-21.289797,-22.620773,-19.56903,-16.194105,-16.309479,-15.511499,-20.859287,-15.853153,-16.034225,-13.748865,-20.866674,-20.498703,-20.889402,-17.802101,-15.736942,-21.90781
-20.313099,-15.38422,-16.364288,-18.645851,-17.446774,-18.866987,-18.37361,-17.989014,-16.46231,-16.314894,-20.440243,-16.426601,-21.359455,-16.699621,-16.703152,-19.996977,-16.970324,-14.985881,-19.41421,-16.830704,-16.272919,-19.747387,-18.389431,-19.370092,-19.207827,-18.869823,-18.61662,-16.5955,-17.799015
-23.676342,-17.320301,-17.199768,-18.586258,-16.969187,-18.838234,-19.466778,-18.244804,-17.749336,-15.412861,-21.294575,-17.20764,-18.502304,-16.240023,-16.945107,-19.03379,-16.947365,-15.190682,-15.939831,-14.476867,-18.062454,-16.686165,-16.575686,-20.014194,-19.244505,-16.420204,-18.067245,-18.464127,-22.189373
-24.53623,-13.847088,-16.962223,-17.221283,-18.120083,-20.20344,-15.846781,-19.07444,-21.202997,-17.815187,-20.135921,-19.357777,-17.955292,-15.560861,-19.144014,-21.67854,-16.108152,-13.964571,-20.355259,-21.474653,-18.284935,-18.799164,-17.74575,-21.168941,-21.447159,-16.963936,-21.298994,-20.541117,-21.415642
-21.061161,-12.56003,-20.285769,-17.758747,-16.783035,-19.368965,-18.368032,-15.877686,-20.129955,-16.286827,-21.219318,-23.349337,-17.426601,-15.92614,-18.519226,-15.1107645,-17.13725,-19.513054,-20.788628,-15.324173,-17.994497,-17.241322,-20.15903,-14.948964,-19.567564,-18.296385,-19.869925,-20.518099,-22.943487
-17.286175,-16.064129,-17.331915,-18.761711,-17.269154,-19.789753,-16.22503,-18.642569,-16.69065,-19.1339,-19.51051,-19.292564,-17.290058,-16.591722,-19.727255,-17.526726,-18.608833,-18.033346,-19.411102,-17.16399,-16.557222,-16.451847,-18.930311,-16.90372,-20.021624,-18.652645,-19.422018,-19.359177,-17.824932
-19.305918,-18.727757,-15.250477,-14.380903,-21.400558,-19.798113,-17.627254,-18.465054,-17.62883,-17.19905,-22.485037,-18.01126,-15.346643,-17.73765,-20.160381,-16.547039,-19.490648,-18.626945,-19.884794,-19.693556,-16.691032,-22.083588,-16.027452,-18.665192,-19.80663,-14.802641,-16.444942,-18.841324,-19.911741
-18.550987,-18.973305,-16.24356,-17.314518,-17.220371,-17.854628,-17.31793,-18.453384,-19.450628,-19.537334,-17.88286,-15.580107,-19.969488,-16.488472,-20.78978,-16.943731,-17.244518,-18.43257,-18.690823,-20.088879,-20.271093,-19.406225,-14.440468,-19.180618,-21.270844,-14.753501,-16.683182,-21.589245,-17.198357
-25.38735,-19.078964,-17.053745,-16.039139,-20.47054,-19.108234,-19.22894,-16.807205,-17.168436,-23.67297,-17.366848,-16.7258,-20.805927,-16.441547,-16.695103,-17.880987,-17.540604,-22.85498,-24.500244,-19.943628,-19.161154,-17.13844,-19.092613,-13.485057,-16.323202,-16.40907,-19.9596,-17.357979,-20.398603
-22.406565,-19.475178,-16.416082,-19.150253,-18.47682,-19.655445,-17.49168,-19.181332,-17.062302,-17.821316,-16.741426,-15.9974785,-22.141209,-19.13854,-17.88621,-18.25045,-17.023748,-19.485085,-16.931011,-20.579216,-21.030153,-17.756437,-17.899544,-16.600822,-15.832145,-20.942818,-18.264843,-17.618713,-18.154358
-19.002014,-16.743866,-20.331444,-16.230112,-18.827911,-17.606815,-17.42442,-17.558414,-16.934032,-15.522715,-16.902603,-18.759995,-18.68967,-20.052225,-16.626522,-21.563007,-17.90964,-18.013718,-21.150684,-19.89331,-19.986732,-21.105925,-17.207539,-18.913342,-20.002548,-18.525244,-15.473301,-18.592667,-19.000818
-18.690466,-19.002964,-18.697407,-15.624358,-18.105106,-17.18327,-18.538017,-16.845352,-21.35328,-16.957909,-16.621311,-20.692719,-21.276617,-17.78603,-14.125597,-16.217102,-20.923107,-19.374504,-22.41269,-17.737926,-20.683567,-19.599497,-18.203573,-22.27338,-19.267078,-19.99059,-21.773235,-16.865759,-19.984741
-17.356163,-19.289309,-17.321009,-14.135525,-16.468538,-16.047056,-20.287035,-19.032152,-20.650347,-17.008629,-14.302151,-19.401009,-18.379158,-17.88371,-19.175297,-19.746536,-18.90083,-18.559046,-19.326542,-13.539343,-18.268341,-16.06158,-19.11406,-18.279469,-17.400776,-18.147293,-22.042679,-20.691355,-15.006919
-18.39687,-14.845115,-20.576042,-16.967937,-16.744522,-19.574345,-17.948523,-17.552376,-19.143284,-16.20603,-19.029263,-15.560777,-20.58974,-15.996,-19.707355,-19.741253,-13.462454,-16.438025,-18.028763,-18.794586,-20.642212,-14.018911,-16.075243,-17.481579,-16.127478,-16.294983,-20.034817,-15.974547,-18.425968
-17.464754,-13.725224,-20.866707,-16.391445,-17.331482,-19.79032,-20.44499,-20.79578,-17.587238,-17.989475,-20.699175,-16.196014,-16.788008,-15.114815,-17.301672,-19.84716,-16.848255,-18.67654,-17.189245,-17.613243,-17.232264,-15.408558,-19.383799,-14.340441,-17.147549,-19.78213,-18.581303,-16.184322,-20.066898
-23.442478,-16.926544,-18.832882,-17.707653,-20.76543,-17.62525,-18.454067,-15.399431,-17.384043,-18.67412,-20.954891,-19.051365,-18.102942,-14.408266,-18.949558,-20.735579,-18.397125,-18.235527,-20.742435,-19.13517,-19.760395,-16.781067,-20.414,-17.368912,-19.372505,-17.44637,-19.991905,-17.698704,-22.497652
-20.644325,-18.76523,-17.420753,-17.947174,-20.519144,-18.230251,-17.611542,-19.555914,-16.685736,-21.170145,-19.714907,-17.003345,-15.973775,-16.117092,-14.52723,-19.576256,-19.353437,-14.355104,-16.980385,-19.657158,-17.888638,-18.455551,-18.902273,-16.777119,-17.89382,-18.02702,-18.9514,-15.586501,-19.312462
-22.102774,-15.331507,-17.099323,-17.330515,-18.322033,-21.956734,-18.817593,-18.866188,-17.348951,-20.59082,-17.143574,-16.561039,-19.008007,-18.455534,-18.828413,-17.477371,-17.496624,-16.474432,-14.669166,-16.199223,-18.039768,-15.100235,-18.212093,-15.857908,-16.872887,-20.243958,-18.26394,-17.865688,-17.766823
-23.380487,-14.864146,-15.763337,-16.522114,-19.519394,-19.551563,-20.142754,-17.194382,-17.972672,-21.036818,-18.385899,-18.748901,-21.253483,-18.909334,-16.793953,-18.722479,-17.708431,-19.106762,-16.460224,-18.542542,-16.367271,-17.651775,-19.964611,-15.492424,-17.781563,-19.806004,-20.179497,-19.352467,-19.016739
-24.20738,-19.782001,-16.57162,-17.24893,-18.308153,-19.970608,-21.49664,-17.667578,-18.053217,-18.118126,-20.069796,-15.289259,-18.898487,-20.631607,-19.26679,-19.626606,-16.990433,-16.845922,-19.846722,-19.790737,-17.704655,-16.114534,-16.993938,-17.461922,-17.48597,-17.738895,-18.955692,-18.494007,-20.423492
-22.99756,-17.508972,-18.458868,-18.679127,-17.63029,-16.473108,-20.107182,-20.021515,-17.925552,-18.787983,-17.80069,-17.290915,-16.566402,-20.45982,-20.582373,-17.698372,-18.778608,-16.908213,-18.497824,-17.166845,-16.468384,-20.49339,-16.598236,-19.90282,-15.66024,-18.857437,-19.194748,-17.206348,-23.518436
-16.431616,-17.446033,-20.005213,-21.246622,-18.70237,-14.705542,-15.340075,-21.396736,-21.517872,-15.708403,-17.187992,-21.035576,-19.627018,-15.997231,-16.381441,-18.530338,-17.924145,-18.713821,-20.526783,-17.649807,-17.133373,-18.762753,-16.832779,-16.180977,-15.222052,-18.05734,-16.821411,-18.698769,-18.175352
-15.37229,-20.938637,-16.010693,-17.769066,-18.750492,-15.52526,-16.691153,-19.0971,-16.193357,-15.379614,-16.972443,-19.82761,-18.355396,-17.563135,-18.440472,-20.388906,-17.546474,-17.42279,-17.561813,-19.124746,-17.369831,-18.529741,-16.445677,-19.347939,-17.779285,-20.319405,-15.262016,-20.734978,-20.286161
-20.882082,-17.887777,-16.121399,-18.334675,-18.58571,-16.109417,-18.174606,-21.640203,-20.11356,-18.536999,-15.984155,-18.537182,-16.142555,-15.104002,-17.634819,-19.93373,-19.402023,-17.925056,-16.39117,-16.694014,-16.3192,-18.876629,-12.949293,-19.120037,-16.965979,-16.840889,-19.15264,-21.741976,-18.351864
-21.64241,-17.644075,-22.028984,-20.274446,-16.82949,-20.368153,-20.558826,-16.64745,-19.10365,-19.204403,-19.605118,-22.440351,-17.501247,-20.954023,-17.787722,-19.29655,-20.006409,-19.26768,-14.768608,-17.775843,-18.524311,-16.744019,-17.457901,-16.324162,-18.861824,-19.075712,-18.817522,-16.972618,-20.19305
-20.073788,-20.105076,-18.093876,-18.192863,-18.42812,-22.984213,-18.717503,-18.27296,-17.33173,-18.834635,-17.998062,-19.427086,-19.493568,-18.044643,-17.687944,-21.563824,-19.481977,-18.544937,-18.337101,-20.578506,-19.449152,-16.381725,-17.1357,-16.798424,-19.187735,-21.643728,-19.056576,-15.8378,-22.547281
-19.677435,-17.664707,-16.036562,-19.061317,-20.892616,-17.02679,-19.663534,-18.118393,-19.17957,-19.22104,-18.414831,-18.233883,-18.383705,-16.374514,-18.766712,-19.552126,-18.262985,-19.56677,-19.488728,-18.014711,-19.935493,-14.978306,-19.536425,-20.990017,-15.201847,-22.853971,-15.345629,-16.938068,-22.326864
-20.904385,-17.762657,-18.77842,-19.832916,-15.142128,-16.305254,-20.417645,-17.05494,-16.822691,-19.795202,-21.8591,-20.568075,-18.336098,-18.871595,-19.053642,-18.731312,-19.690811,-20.225838,-19.175682,-17.705578,-20.927769,-16.52514,-18.987713,-18.008726,-15.01931,-17.401875,-18.42218,-16.61181,-21.461475
-22.621561,-17.284718,-19.39746,-21.22789,-17.309792,-18.262524,-18.085335,-14.628716,-16.23392,-19.748436,-19.674786,-18.157549,-16.012875,-18.978046,-20.5955,-18.35213,-17.13593,-22.354834,-19.013054,-19.652029,-19.513714,-19.068459,-19.964203,-17.475708,-17.986345,-16.920795,-17.539013,-17.931213,-21.072998
-24.362934,-16.637405,-21.901997,-19.518114,-16.870258,-19.86467,-17.969925,-16.253399,-15.602996,-19.662083,-16.298588,-18.591532,-16.989399,-20.640322,-20.927797,-18.380028,-20.208061,-16.976301,-18.459026,-20.811111,-19.565046,-17.293953,-21.291004,-17.233639,-17.905384,-17.742596,-14.337967,-18.711243,-20.530725
-22.131447,-19.579712,-19.539242,-19.56096,-17.277212,-20.543499,-20.21764,-18.552357,-16.697012,-19.582506,-18.917797,-16.719593,-19.4743,-19.490004,-17.01935,-19.164566,-18.772263,-16.771961,-22.941563,-19.151852,-16.504066,-16.685959,-17.217749,-16.972904,-17.876701,-19.127201,-17.036167,-16.094204,-19.6612
-18.433237,-20.725548,-17.900951,-19.388083,-15.344294,-17.638191,-19.357782,-17.268131,-20.235476,-19.153324,-20.083008,-19.765926,-17.9573,-20.924871,-18.901026,-19.926273,-21.510384,-18.96709,-17.11722,-16.314499,-17.656126,-20.790087,-17.225933,-18.455223,-17.941685,-20.69886,-17.944431,-19.973944,-20.17702
-19.836514,-19.266014,-16.047405,-18.471691,-17.535759,-16.09703,-17.43018,-18.771461,-19.237835,-18.573343,-17.340048,-18.215385,-19.050947,-19.712643,-18.244295,-17.8759,-20.066885,-14.335538,-16.388435,-18.633204,-16.64151,-18.906624,-17.51613,-19.489677,-15.381188,-16.990982,-15.814287,-20.512106,-19.766016
-21.019123,-17.343372,-15.995171,-19.178738,-19.050613,-14.738943,-15.868578,-18.28979,-19.142591,-18.599693,-18.178555,-18.17331,-15.917603,-15.934082,-15.274725,-19.967772,-20.838833,-19.132305,-18.223415,-20.491703,-18.497532,-17.194534,-18.661146,-17.301685,-16.811945,-17.08144,-15.150792,-16.336222,-21.776997
-21.355844,-19.357283,-17.197123,-19.581982,-15.398949,-15.20389,-16.787384,-19.560741,-15.5552025,-14.570698,-20.469067,-19.454971,-18.121151,-19.255226,-16.858845,-19.758827,-24.09103,-21.509727,-16.715416,-19.730679,-18.794086,-18.527779,-18.908442,-18.506794,-17.69274,-17.971249,-17.128658,-16.669495,-20.613052
-24.130108,-18.268545,-17.54879,-20.151539,-16.137987,-15.237485,-17.923222,-16.197979,-17.695023,-15.285235,-18.806103,-18.056973,-21.757717,-20.49421,-15.622159,-20.86064,-16.500134,-19.224102,-14.466712,-19.475214,-15.975231,-17.88262,-18.90467,-19.533241,-21.093298,-19.339788,-16.722656,-17.4295,-21.207481
-21.502802,-18.569468,-16.300976,-17.658173,-19.05941,-14.714366,-17.431477,-16.485516,-19.89611,-17.777441,-17.941902,-23.678421,-20.28976,-20.479176,-17.145966,-19.937738,-17.2891,-17.471437,-16.976488,-17.213648,-17.108345,-16.991426,-16.54023,-17.299908,-19.7625,-19.009357,-15.685744,-20.838573,-21.014994
-19.814869,-16.472572,-16.872292,-19.454714,-17.59946,-19.162554,-16.465849,-17.471817,-17.726526,-16.00471,-17.044342,-18.47499,-20.205698,-19.055815,-22.91194,-20.30796,-18.338196,-17.467707,-16.951939,-15.959219,-18.951845,-16.93528,-17.59188,-15.198928,-15.382211,-20.370258,-18.842308,-21.357256,-23.096504
-23.969595,-19.819805,-17.861065,-17.879604,-17.106068,-18.217197,-14.423647,-16.458326,-17.0223,-15.240751,-16.666862,-19.872908,-22.808525,-15.705677,-21.919441,-19.033064,-17.427498,-18.654167,-16.375782,-17.876062,-19.069311,-17.91374,-17.450083,-18.241943,-17.389357,-20.936129,-16.961956,-19.657335,-21.790485
-22.184147,-18.071043,-19.26907,-20.635788,-16.336752,-17.596754,-18.51955,-16.90554,-19.139036,-19.667053,-16.72038,-17.801044,-19.228802,-17.547146,-17.537767,-22.673702,-19.413416,-18.447853,-18.478573,-19.84321,-21.28605,-16.980349,-16.749409,-19.286566,-18.345112,-18.61242,-18.631912,-18.867666,-18.837626
-17.870537,-18.389534,-21.166311,-18.973068,-16.264103,-19.320484,-19.42766,-17.346771,-21.854153,-20.884365,-19.192547,-18.925777,-17.865192,-20.041145,-19.425331,-17.911392,-17.762133,-16.192871,-18.568499,-19.481283,-19.485168,-17.880386,-15.361363,-19.503624,-20.532143,-15.946971,-19.76542,-15.835129,-19.843
-19.765194,-16.305443,-19.656387,-17.534504,-16.885984,-18.433027,-17.972929,-16.851295,-17.762615,-18.892128,-18.219666,-15.093546,-21.23492,-16.958626,-19.085516,-17.195253,-21.479652,-17.126787,-17.353292,-19.274675,-19.852154,-19.979836,-14.921638,-16.94632,-18.111416,-18.177887,-17.258673,-17.286438,-21.748205
-22.213905,-17.30253,-16.64207,-19.997545,-17.254948,-17.49731,-19.61433,-18.575922,-19.456526,-16.908142,-18.524721,-20.855192,-20.581915,-17.8713,-16.229094,-19.592482,-17.50582,-17.219246,-15.95458,-18.711948,-21.149742,-17.945913,-15.564894,-16.62386,-17.827217,-19.44561,-19.856337,-19.881535,-20.92371
-22.257532,-19.558073,-15.165047,-20.323082,-19.412445,-18.654346,-18.427406,-18.514923,-17.89812,-14.988674,-18.711596,-18.650612,-17.93705,-18.594612,-16.484257,-20.38758,-14.909586,-16.374624,-20.828182,-17.978653,-18.35178,-19.450207,-20.569756,-19.97414,-16.752365,-19.296682,-19.154179,-16.825264,-20.248798
-20.178806,-19.996332,-16.05193,-19.32444,-19.357658,-17.948898,-19.03262,-17.083492,-17.46017,-17.424126,-19.420681,-16.43663,-17.050213,-18.294004,-21.16299,-21.52353,-18.058422,-17.146774,-20.947426,-18.94043,-20.537231,-17.66376,-19.886219,-17.513157,-18.510572,-20.158144,-16.812883,-16.09935,-22.158207
-18.452019,-17.044586,-16.533716,-17.465876,-15.726376,-20.065762,-18.399776,-16.127106,-16.534817,-18.27145,-16.92386,-16.982262,-18.464417,-18.631437,-18.120964,-18.019806,-17.931168,-19.653557,-19.315727,-17.434572,-17.1268,-17.39225,-19.147306,-18.261114,-19.943516,-18.201643,-17.631464,-16.929424,-21.985516
-19.028042,-18.792532,-19.762197,-16.98656,-18.662487,-16.261665,-17.485289,-18.707651,-19.562984,-17.273157,-16.793507,-18.98322,-20.459274,-19.19983,-18.287907,-17.451567,-17.034912,-16.94949,-16.854416,-17.395126,-16.61293,-19.271318,-17.367157,-17.536777,-17.137777,-18.594173,-19.347034,-18.980995,-18.987259
-17.788593,-17.91536,-19.86583,-15.250914,-18.134705,-18.915226,-19.814758,-18.21117,-16.011673,-19.186665,-17.78384,-18.827526,-18.251438,-20.637648,-20.915833,-15.944048,-18.095907,-19.48937,-17.66637,-16.312496,-16.92474,-20.655796,-20.108538,-16.99887,-17.098017,-18.001099,-18.166044,-18.078293,-17.512177
-21.662994,-20.282215,-18.87383,-17.41724,-17.0835,-18.432049,-19.448032,-19.232178,-18.788284,-21.856289,-19.138706,-19.084743,-16.194208,-17.027187,-21.091013,-17.470053,-18.646023,-18.279968,-17.04554,-17.280306,-18.606524,-18.857756,-19.727814,-19.753428,-18.868666,-17.28852,-18.295036,-17.556149,-20.217691
-22.358023,-19.323687,-15.856095,-17.171204,-19.811382,-18.89589,-18.624454,-17.761986,-17.580734,-19.656685,-17.948154,-18.873627,-19.185665,-18.574781,-17.492046,-19.175995,-16.932968,-18.501568,-17.610693,-18.28844,-17.681637,-19.871353,-19.308651,-17.512756,-17.942833,-16.564302,-18.394981,-19.59684,-22.401827
-22.531097,-18.094849,-18.456871,-20.995949,-19.282597,-18.37343,-17.17802,-18.742277,-18.840101,-17.233246,-19.18894,-18.00243,-17.691334,-20.861553,-16.341238,-17.479954,-17.407806,-18.52021,-19.710913,-16.47594,-17.781723,-18.303822,-17.871887,-19.851538,-17.453953,-20.175503,-21.054691,-17.516077,-17.208477
-22.471191,-19.043411,-17.63972,-19.428076,-18.48761,-18.780954,-18.475197,-16.619606,-16.15503,-19.205626,-16.368795,-18.16761,-18.103535,-20.416348,-21.513464,-14.903432,-19.417763,-18.443483,-18.324553,-19.949764,-15.307604,-19.62705,-17.758232,-19.841238,-17.81195,-19.10817,-17.862888,-18.48761,-20.120665
-21.138292,-17.762545,-20.726322,-20.31728,-20.229439,-18.697786,-18.799759,-19.138542,-17.34037,-19.710415,-17.90271,-19.52084,-19.552122,-18.33522,-20.4853,-16.824202,-19.16106,-20.348143,-20.44386,-18.380188,-16.744198,-18.809723,-16.12775,-19.725668,-18.643665,-15.905271,-19.097439,-18.3126,-21.424786
-21.707703,-18.662766,-21.17397,-19.220818,-19.980795,-17.43618,-18.990074,-18.702229,-16.306559,-20.933094,-17.518797,-17.199345,-20.86131,-17.010107,-18.81636,-19.618563,-19.102518,-22.494312,-17.764599,-18.892708,-15.6391115,-20.771536,-16.807003,-19.296516,-16.586285,-18.854906,-18.38747,-18.496506,-18.78883
-25.351217,-16.997633,-19.970661,-16.625042,-17.990755,-19.7126,-19.269644,-18.38879,-17.357595,-19.755545,-18.09079,-18.154263,-18.848991,-19.4257,-18.255833,-20.33844,-18.21223,-21.683372,-19.272402,-19.397085,-18.780361,-19.92633,-19.241404,-18.603899,-15.272778,-18.31397,-18.958202,-18.236414,-17.69088
-22.717693,-16.854298,-18.353554,-16.622478,-18.751835,-17.673775,-19.48843,-19.04613,-17.436615,-18.632248,-20.675386,-16.721994,-15.25376,-19.165932,-17.959713,-17.628326,-21.414572,-21.373726,-20.26796,-18.961817,-18.80574,-19.909075,-18.283506,-19.22154,-19.81407,-19.126923,-21.611647,-18.334553,-18.530838
-22.156464,-19.204288,-18.746328,-17.255285,-19.970978,-21.132736,-18.911463,-18.944702,-17.548546,-18.679825,-17.576775,-18.615784,-17.17488,-20.264544,-18.488571,-19.266275,-16.996567,-17.687897,-18.247433,-21.791582,-19.010872,-19.518532,-18.214426,-17.695808,-16.590332,-16.574183,-19.15564,-20.386198,-21.987762
-21.242352,-18.470076,-17.097317,-17.707731,-18.65701,-17.249912,-16.96974,-18.095642,-17.84164,-18.52522,-16.974312,-17.60131,-17.943623,-19.496323,-20.164543,-18.563438,-17.238018,-16.442833,-15.20823,-19.424559,-17.800795,-16.566242,-19.878338,-15.804764,-16.642754,-14.633789,-17.251667,-18.398104,-19.230774
-21.298504,-19.4641,-19.718313,-16.756357,-18.911,-18.653057,-18.55301,-16.726696,-18.557362,-17.693657,-16.18944,-17.882736,-17.39258,-19.19684,-17.645449,-19.789762,-18.98265,-18.891779,-18.14756,-19.319756,-19.143059,-17.743134,-18.246067,-17.910637,-17.552631,-17.223858,-17.227829,-18.905746,-20.975586
-20.825169,-19.211899,-18.94073,-15.788469,-19.4574,-18.832859,-18.377949,-17.759323,-19.308039,-16.215704,-19.734528,-18.34512,-16.94338,-18.945702,-16.42455,-15.823854,-21.832848,-20.299599,-17.9743,-19.370499,-17.271921,-19.262344,-21.027561,-18.199673,-18.805315,-19.36662,-17.41299,-17.675892,-19.959932
-18.626423,-18.951862,-20.08231,-19.279774,-19.29639,-19.747023,-18.29159,-18.686441,-17.920286,-17.675339,-20.028255,-19.099918,-19.764612,-17.55784,-16.926346,-14.930183,-19.049002,-19.138681,-18.565422,-18.750023,-18.021791,-18.916046,-19.00723,-19.527899,-18.694817,-19.149605,-19.617538,-18.382431,-21.710987
