-30.914568,-22.236603,-22.644234,-20.232334,-24.9628,-22.597504,-25.6599,-19.479721,-26.103048,-23.49113,-22.967783,-21.204884,-21.794079,-24.865343,-27.40557,-27.619133,-28.726301,-25.25842,-24.61831,-28.354729,-29.714878,-27.769842,-29.874353,-26.217747,-29.257072,-34.649055,-29.764343,-25.167805,-26.607178,-27.683098,-27.77278,-27.074478,-27.74298,-28.692213,-27.648106,-33.611324,-29.319574,-26.225544,-25.412195,-24.524874,-26.431385,-25.594486,-28.841919,-26.146936,-23.228735,-21.668571,-29.740128,-23.76711,-23.617802,-25.571243,-28.368998,-29.232119,-27.018208,-26.439156,-35.063713,-27.072609,-24.636951,-25.13869,-33.726345
-29.474014,-21.431942,-19.595001,-16.254482,-18.653843,-22.640125,-19.717325,-21.174133,-29.573975,-16.16451,-18.179361,-16.35577,-18.555687,-34.458294,-28.216908,-27.313309,-24.16371,-23.125843,-26.607685,-27.51735,-27.41314,-27.177933,-29.010178,-28.930557,-25.312035,-27.956919,-27.53633,-24.939774,-27.31968,-28.576859,-26.836637,-26.365643,-28.464779,-26.274055,-25.936691,-34.743904,-31.719433,-25.531376,-25.093983,-26.87189,-26.389656,-25.531477,-28.594006,-26.947239,-23.638659,-22.87268,-26.281212,-28.447645,-27.074814,-27.07988,-30.475342,-30.98274,-24.864586,-26.30717,-32.66692,-24.84404,-20.239693,-26.634453,-35.262005
-29.551382,-27.089218,-23.099737,-25.650978,-21.206406,-28.791218,-22.513851,-27.946747,-28.67038,-24.853321,-26.54609,-25.481548,-22.29999,-28.03297,-29.372852,-30.709524,-24.73806,-23.550827,-28.996431,-30.18097,-26.885159,-27.047707,-32.605904,-28.057737,-29.726189,-26.123583,-24.759178,-26.2078,-30.62406,-30.366976,-26.977278,-25.298426,-24.314491,-29.875603,-23.471058,-27.539612,-28.489939,-25.418198,-26.484425,-28.913326,-27.422834,-26.967426,-33.16744,-25.28527,-25.173296,-22.422047,-32.220398,-24.654327,-30.245995,-25.186174,-33.70582,-27.297009,-33.680744,-27.955353,-29.873373,-25.170006,-28.644842,-28.792381,-34.46961
-33.01974,-24.832382,-24.424017,-25.460112,-32.549866,-26.628624,-23.021158,-24.168785,-28.001562,-26.69228,-26.671268,-26.275719,-26.694424,-27.703594,-28.549503,-29.100853,-26.646269,-27.32439,-28.21943,-29.859386,-27.074373,-21.740465,-29.752584,-31.083344,-25.075819,-30.949171,-24.778513,-28.724442,-26.880163,-19.865261,-28.997002,-26.844501,-23.99115,-31.52503,-29.906586,-27.094181,-22.026066,-28.824646,-27.16612,-23.261976,-26.653946,-30.190361,-32.079075,-27.286463,-28.366747,-19.383665,-29.868645,-29.420643,-32.78758,-27.140423,-32.77716,-32.01069,-27.257538,-32.93871,-31.75545,-28.499775,-30.035435,-29.46006,-29.236864
-32.331448,-26.215233,-22.118374,-28.283562,-28.869944,-26.561588,-22.906559,-25.64461,-29.679493,-25.06637,-24.5522,-31.312237,-30.788986,-25.64304,-30.747143,-29.047098,-28.770191,-33.901836,-26.77925,-26.462276,-24.938213,-25.987194,-29.941776,-27.176027,-26.654186,-29.49966,-23.835508,-22.652357,-23.682247,-23.92339,-24.550793,-23.835373,-25.32175,-30.194494,-26.804989,-28.35937,-30.826256,-36.564648,-27.754196,-23.144703,-25.242184,-26.86243,-31.635818,-26.001219,-29.456413,-26.617493,-27.57619,-27.831358,-23.794685,-27.820774,-29.13324,-26.93285,-30.113314,-29.188005,-23.974068,-25.820452,-27.29036,-26.723482,-27.640821
-37.896732,-22.45079,-30.748074,-26.107098,-29.263493,-28.340109,-25.860573,-23.00776,-28.261467,-29.747631,-27.45623,-29.515026,-28.931461,-29.032736,-31.668848,-29.547232,-24.649956,-30.503479,-32.213867,-26.136484,-26.144005,-25.134182,-33.028084,-24.69944,-25.173706,-24.728584,-25.076475,-24.486347,-25.741417,-29.530876,-28.543762,-26.923582,-29.221283,-25.131092,-29.732748,-25.231802,-28.939342,-30.065096,-25.684639,-31.41392,-23.505915,-28.726639,-27.675467,-26.72748,-32.020977,-27.272362,-26.532614,-22.688534,-24.524105,-28.697826,-33.293903,-25.44231,-28.573402,-28.057247,-25.538694,-25.851898,-30.588228,-24.886168,-26.523243
-30.493876,-22.13651,-36.282486,-25.032686,-28.429066,-29.238382,-22.699718,-26.091352,-28.403873,-29.06967,-29.433918,-31.387058,-26.178442,-30.159645,-30.102367,-30.620993,-22.482971,-33.70562,-27.12644,-30.026676,-23.671806,-24.563791,-32.766888,-26.69738,-24.541313,-27.556267,-26.177689,-24.170517,-29.093622,-23.365625,-30.622044,-29.78763,-32.699665,-27.983765,-30.221989,-26.905283,-23.630356,-29.122135,-29.121832,-27.40167,-33.455322,-29.311642,-29.705397,-30.044596,-28.83111,-27.764324,-24.181894,-25.957142,-26.15879,-29.840605,-28.219084,-28.53173,-26.923214,-23.845894,-24.87938,-27.330284,-29.211622,-30.624517,-29.79169
-26.38736,-25.628065,-34.3432,-24.605024,-29.554913,-26.927685,-24.960384,-29.40842,-26.962688,-25.979036,-27.094383,-31.21615,-25.993847,-30.342033,-25.063778,-27.795341,-25.34803,-32.558132,-27.031181,-30.277775,-27.121386,-22.194592,-27.684896,-32.45912,-28.420881,-32.35177,-28.67546,-26.59322,-27.71442,-27.134357,-24.552797,-28.615818,-32.443153,-32.500328,-25.462692,-26.534487,-24.930437,-27.141035,-28.07463,-23.0097,-32.92002,-28.756886,-22.897709,-27.288174,-26.883535,-30.581354,-25.253664,-27.042368,-27.374163,-25.071138,-25.891724,-29.09655,-27.300018,-28.738897,-28.687841,-26.695019,-26.587847,-28.79262,-30.893345
-24.212337,-27.857136,-33.35447,-28.049255,-32.170475,-30.520643,-28.458744,-30.71181,-34.127975,-26.567118,-29.779129,-27.976583,-27.410513,-29.075415,-28.142147,-29.47233,-25.869411,-29.03659,-24.799128,-26.731953,-33.45147,-24.495617,-25.319134,-30.512094,-28.704657,-23.932545,-26.403072,-27.70209,-27.97144,-24.853197,-23.553509,-29.141043,-24.335392,-28.514511,-24.934814,-27.027084,-29.842644,-27.654762,-27.78716,-23.080843,-27.207087,-25.056917,-24.953014,-26.68513,-26.412086,-29.625778,-32.68912,-24.24,-25.202206,-29.600527,-29.740387,-28.636105,-25.572842,-33.28245,-23.147766,-26.264582,-30.04436,-28.259937,-28.792904
-23.917786,-26.517754,-28.987701,-28.251951,-32.276432,-28.431854,-26.636993,-29.070992,-29.291542,-31.991634,-32.36043,-29.596313,-28.230618,-28.009834,-26.711613,-31.864206,-24.742538,-27.656149,-24.320457,-25.16743,-27.700619,-31.939547,-27.656471,-27.872963,-28.958076,-24.033115,-27.251741,-28.26928,-29.582283,-28.578827,-25.509192,-29.779602,-24.524601,-24.237047,-25.480505,-26.876339,-27.853025,-23.815264,-25.95731,-25.30687,-29.325459,-26.158302,-24.6507,-28.989086,-25.571526,-28.547636,-29.064262,-26.737553,-26.887325,-33.251003,-30.58926,-27.691599,-27.666145,-30.606716,-27.444283,-29.73291,-25.695248,-31.063314,-33.64553
-24.976345,-28.839205,-25.742891,-30.629978,-23.724707,-31.120205,-27.11346,-29.856737,-30.629316,-29.974375,-29.586494,-36.535027,-30.449633,-31.443409,-27.793064,-30.195477,-29.716301,-28.630116,-26.754498,-26.387552,-27.886,-33.917747,-29.778149,-24.983215,-27.817911,-29.815582,-26.540234,-24.670105,-28.05428,-31.628696,-29.691662,-27.604038,-28.484173,-26.846285,-26.99131,-33.130856,-25.860214,-24.28189,-29.697044,-25.703178,-35.608967,-24.931648,-22.571735,-24.06193,-24.815632,-30.218637,-24.548721,-26.005249,-27.144314,-33.534927,-28.724958,-27.304674,-29.198795,-27.52992,-25.864246,-25.65027,-24.820038,-33.12515,-32.06836
-30.367186,-26.346422,-23.65681,-27.68774,-26.037092,-26.645885,-22.783108,-27.893732,-30.010006,-31.986124,-25.82595,-30.367935,-33.336334,-33.654823,-26.380337,-27.29631,-26.748367,-26.31454,-28.1367,-24.834957,-29.365623,-27.519112,-27.052723,-27.10899,-26.866226,-29.730291,-27.63456,-28.74339,-26.440504,-27.482628,-24.306534,-26.317507,-26.682135,-28.046286,-28.37025,-32.54221,-26.314281,-24.797626,-30.388226,-26.796005,-25.812418,-27.434174,-26.088512,-27.117306,-30.759666,-30.738289,-28.549183,-32.57175,-26.058453,-31.311089,-26.500454,-30.156368,-30.315447,-30.339233,-23.897047,-27.859789,-25.51468,-24.320244,-34.247818
-37.092274,-29.529518,-27.198133,-28.13139,-33.520073,-24.133219,-26.19751,-29.569044,-23.583492,-30.146095,-30.189808,-26.746372,-31.363182,-31.350243,-22.162647,-27.594181,-25.62017,-31.073307,-28.005852,-24.830444,-27.697094,-29.069883,-26.06638,-26.044168,-28.309017,-24.055851,-31.183924,-31.851175,-29.73585,-30.694603,-24.977951,-24.890892,-30.314812,-26.73368,-29.615818,-29.08147,-33.915382,-30.27539,-25.929192,-29.908247,-22.13972,-26.900429,-28.807,-36.74417,-27.359676,-25.698177,-27.763716,-29.036621,-26.389574,-27.446693,-26.432215,-28.411661,-30.015175,-33.899208,-30.181244,-26.720148,-23.9485,-25.048225,-33.781956
-35.480114,-29.190372,-26.455547,-32.27444,-27.171778,-28.305893,-29.18144,-24.356766,-26.145006,-28.614555,-26.670656,-29.32048,-31.288483,-31.751995,-24.581493,-28.356665,-26.958763,-28.75992,-23.271603,-25.717796,-30.673695,-26.79595,-31.179882,-23.024042,-33.64538,-27.663645,-27.916159,-28.807777,-26.155252,-29.657097,-25.438705,-21.946354,-31.72904,-26.30201,-25.25623,-28.465607,-25.90609,-23.424784,-30.071218,-34.690723,-26.81628,-27.768333,-26.288006,-33.12896,-25.730335,-23.469513,-26.711903,-26.778126,-28.550518,-25.907602,-25.738283,-29.529804,-24.830048,-28.220255,-27.600601,-31.644964,-28.829641,-28.847107,-32.37403
-32.948635,-29.94241,-26.331907,-35.36422,-26.107895,-35.81229,-31.39212,-30.4393,-27.077232,-26.914597,-26.916122,-28.578594,-27.540792,-24.910475,-26.694014,-22.912388,-25.070227,-31.918226,-28.225155,-25.016869,-28.036442,-24.220036,-30.12575,-25.220482,-26.497225,-31.324856,-25.301777,-22.346848,-29.254047,-27.861115,-29.899399,-24.145618,-30.734562,-25.827126,-26.70121,-29.210272,-22.110115,-22.345974,-23.278828,-29.724377,-29.49819,-25.971626,-28.102919,-29.419159,-27.949734,-26.197872,-26.14751,-26.217178,-29.449308,-21.118395,-25.242664,-26.497454,-26.070652,-25.544619,-28.630684,-25.596094,-25.396097,-27.863987,-28.23805
-31.228159,-32.06975,-28.99712,-33.87985,-28.146725,-28.253998,-29.513268,-30.748102,-26.906319,-28.18827,-29.270386,-30.377928,-28.710516,-24.579063,-24.258196,-24.477781,-26.822422,-31.782213,-25.677322,-25.573254,-24.918695,-30.12744,-28.692478,-24.257225,-26.238304,-31.311401,-27.983398,-28.09348,-26.810518,-25.824717,-25.290255,-28.212002,-29.577864,-28.227074,-25.93222,-28.211021,-26.89217,-23.060863,-23.403831,-28.004215,-29.34154,-27.982496,-21.935097,-30.560894,-27.984415,-29.466772,-23.796911,-33.316746,-27.638268,-22.750792,-28.823406,-27.935888,-27.066921,-28.996008,-28.21246,-22.16909,-24.882189,-27.096832,-30.853056
-34.646835,-30.89079,-28.870441,-29.33047,-29.734585,-26.724468,-24.945175,-30.900333,-24.950558,-29.14159,-28.391003,-27.72369,-30.802324,-26.715416,-25.48478,-27.38648,-27.426016,-26.376415,-29.81304,-28.561527,-26.341553,-23.352135,-28.12558,-26.246107,-27.688992,-30.073584,-29.742561,-24.058983,-25.516914,-31.388039,-25.127972,-24.605135,-27.245646,-27.454935,-27.937363,-32.43468,-27.049948,-29.201164,-27.46783,-30.606106,-25.207966,-25.328817,-26.764786,-27.441055,-33.67593,-30.110418,-25.67458,-30.466959,-30.628296,-25.8699,-29.79108,-31.673409,-30.604076,-31.584347,-25.751678,-28.584015,-26.198189,-30.898003,-27.041925
-32.49296,-29.017147,-28.693304,-26.71426,-33.24633,-24.335186,-26.734737,-27.56716,-25.74043,-27.922152,-29.937336,-27.994171,-27.272411,-30.966179,-27.970924,-25.507095,-30.3694,-29.745804,-26.251041,-25.775093,-29.405432,-26.047659,-23.089125,-26.851738,-33.99626,-29.596598,-30.381855,-27.075579,-26.480347,-30.851814,-23.869625,-28.33221,-28.795815,-30.858385,-29.96542,-29.061577,-27.58488,-30.704119,-28.686314,-28.169743,-25.83868,-25.250935,-26.215233,-28.002491,-29.242868,-27.279905,-24.679216,-30.659742,-31.472424,-25.10581,-29.623333,-32.301796,-31.464382,-26.48767,-26.991457,-29.388966,-27.651411,-32.662582,-28.652807
-30.268099,-34.080994,-27.704525,-33.352425,-27.938898,-28.447517,-23.53509,-27.50494,-29.138245,-28.327034,-35.386795,-31.503714,-34.528545,-31.29731,-32.047302,-29.23906,-23.766317,-29.018461,-27.685738,-24.572685,-27.932362,-26.555185,-25.415016,-27.934082,-31.52246,-28.076914,-24.304619,-32.08248,-28.356781,-29.334534,-29.714327,-27.715519,-25.848083,-26.39236,-25.747349,-28.396362,-31.238316,-32.540997,-30.242416,-29.44767,-32.912224,-25.16719,-30.337727,-27.615658,-25.934055,-26.941181,-26.499147,-29.18274,-24.8107,-23.706417,-33.398617,-29.71363,-29.771013,-27.165768,-25.321299,-26.933018,-27.511967,-26.359398,-29.43222
-33.64749,-27.37584,-27.331057,-33.19664,-26.864971,-34.662327,-25.229958,-32.00843,-28.149178,-27.559654,-33.671864,-30.282074,-32.923847,-27.029787,-28.828173,-32.876667,-24.705557,-24.132362,-28.792084,-25.474594,-29.072172,-29.08099,-24.693466,-27.613535,-27.881279,-27.09951,-27.118929,-26.282682,-32.34867,-33.229496,-29.967255,-26.939945,-26.486664,-26.89924,-27.437248,-27.756325,-28.250454,-30.8759,-33.495422,-30.981064,-24.985996,-26.542885,-28.423695,-26.583755,-25.120022,-29.002274,-27.555977,-28.648144,-22.134056,-23.11844,-28.31877,-28.556223,-28.272503,-25.659061,-26.810349,-24.271914,-22.682201,-28.816086,-31.952
-26.520681,-27.463863,-29.08495,-30.342607,-26.743944,-34.92273,-32.777374,-29.071915,-29.795156,-34.194298,-29.535608,-28.557926,-32.26222,-26.397533,-31.226772,-30.903084,-25.758894,-24.668161,-25.80077,-26.414598,-28.835686,-27.47338,-30.858582,-25.698566,-32.525322,-28.56864,-26.466064,-28.761066,-27.372997,-26.47071,-27.570621,-27.097134,-27.033388,-30.27252,-32.422623,-28.36868,-22.657814,-28.910593,-29.69682,-30.998602,-28.345167,-32.639706,-25.860033,-24.464172,-22.738869,-29.117943,-27.669418,-25.751087,-27.148638,-26.326777,-26.861141,-25.638563,-27.628197,-23.055132,-29.544281,-23.143145,-26.621891,-24.660772,-34.93233
-24.453821,-32.466347,-26.181664,-28.597893,-25.751345,-31.214607,-31.39647,-26.876184,-29.195564,-30.288813,-28.898413,-32.706287,-27.4093,-29.3691,-26.50735,-27.675743,-30.159018,-26.802692,-27.043896,-27.90981,-28.573814,-29.396898,-27.599686,-26.936409,-30.185514,-25.994268,-27.857822,-27.88874,-26.154146,-24.555788,-25.344427,-27.567574,-30.333809,-25.104696,-31.168486,-25.43047,-28.107298,-29.619864,-28.030748,-23.947407,-28.961023,-30.349905,-28.658937,-27.474197,-24.776905,-28.996681,-25.323704,-27.261692,-29.430212,-27.424719,-25.866383,-28.238512,-24.448792,-31.225534,-27.89486,-28.354874,-25.580223,-25.359514,-35.781517
-27.214537,-30.852055,-34.345806,-26.85202,-25.684242,-35.57596,-26.02572,-26.50013,-26.277843,-25.542894,-27.323019,-28.787956,-30.698437,-29.724041,-31.536036,-24.975208,-26.05588,-27.049805,-30.632788,-23.933605,-24.00223,-28.321028,-30.049421,-33.738453,-24.474754,-29.34729,-32.04034,-29.288424,-31.862606,-23.262074,-26.893013,-26.756296,-31.321178,-28.917553,-31.52264,-26.221077,-26.868097,-27.30896,-25.156607,-26.485628,-27.774607,-29.952852,-31.575584,-27.47348,-30.108942,-31.706364,-29.735632,-28.105015,-31.601545,-29.944986,-27.29949,-27.840347,-25.961632,-30.744402,-26.768345,-28.405224,-25.273512,-29.35238,-30.066536
-26.33223,-27.80666,-28.755606,-29.748985,-27.709929,-27.372042,-27.270626,-30.196255,-27.699177,-26.371796,-29.818836,-25.57645,-32.31276,-23.4231,-29.82619,-25.327042,-23.700966,-29.532614,-28.086815,-27.858644,-27.204023,-26.798119,-27.741138,-27.275677,-24.052666,-28.447958,-27.380747,-25.330235,-34.79974,-24.706493,-28.16368,-28.275642,-28.769405,-27.459568,-26.609653,-23.117027,-27.721613,-26.99243,-26.302734,-28.223679,-23.22283,-27.091389,-30.01863,-27.90658,-26.083355,-29.681131,-29.925554,-29.221462,-33.180874,-31.375347,-29.331783,-26.983173,-29.89471,-31.134556,-32.285976,-26.769352,-32.42753,-28.11473,-27.774475
-31.520735,-28.823547,-26.108597,-31.815016,-33.4605,-27.412064,-34.732723,-28.629265,-30.277412,-26.824732,-27.904171,-28.929367,-34.41459,-24.62644,-26.326591,-26.335125,-30.434998,-33.657185,-30.927786,-27.852531,-25.11541,-24.08619,-29.041769,-26.41233,-26.567455,-27.997356,-29.291273,-24.063263,-33.834835,-28.016722,-25.077438,-32.677086,-30.417425,-28.765144,-26.644583,-26.631184,-28.058945,-30.894323,-27.14489,-29.715254,-25.96737,-26.75439,-24.656666,-30.1997,-30.077927,-26.224483,-30.265862,-26.024841,-29.986946,-27.321568,-26.473824,-27.73299,-31.373695,-28.350664,-29.566874,-25.124342,-26.599888,-24.594957,-32.856163
-26.45099,-26.163826,-29.453846,-29.204657,-37.86304,-27.762323,-33.768307,-28.045322,-27.864143,-32.423943,-29.291622,-31.843214,-32.434917,-31.086195,-27.469254,-30.71817,-25.480934,-24.878819,-28.401028,-30.771616,-29.993668,-25.495476,-26.61108,-25.932343,-30.807796,-34.91448,-29.449457,-27.875881,-31.998821,-30.309727,-25.84574,-26.125793,-32.26913,-28.536205,-27.155289,-28.774282,-29.593105,-27.259733,-28.469353,-29.65468,-26.837845,-30.522743,-24.73395,-30.315498,-28.088627,-25.563763,-31.85933,-27.195045,-24.438793,-26.18994,-28.192787,-30.915,-26.254341,-28.692654,-37.721176,-27.772867,-29.48964,-29.20966,-33.987495
-29.314562,-26.69704,-31.168173,-26.194323,-27.85218,-26.357922,-28.065536,-24.129982,-25.932398,-30.399729,-29.116005,-30.115923,-25.13266,-29.939993,-28.323135,-27.037212,-26.235163,-22.386135,-32.962322,-26.6591,-25.129114,-26.234776,-24.60977,-25.619019,-26.895462,-27.286825,-31.46553,-29.765907,-25.310646,-25.801327,-27.28239,-23.107178,-26.689785,-31.21599,-23.658886,-27.25806,-28.594698,-27.201092,-30.329445,-27.53331,-26.366032,-30.25627,-29.098196,-29.76815,-28.345406,-26.898117,-27.881447,-31.139719,-27.022356,-25.29822,-25.414593,-28.13987,-29.749752,-29.066536,-27.489365,-32.28846,-29.202385,-24.409702,-33.822586
-26.383766,-24.65636,-28.347229,-25.617893,-27.71046,-25.984407,-25.731152,-24.775803,-27.973783,-26.946308,-27.964863,-25.728416,-22.237751,-25.14252,-26.473522,-23.896812,-29.260921,-27.720232,-29.79152,-27.797747,-26.36618,-28.081493,-25.873642,-25.201092,-27.316105,-31.75398,-25.332174,-27.204159,-28.545643,-22.119534,-27.38031,-27.299492,-29.50116,-27.377605,-25.049828,-24.223331,-27.658058,-23.763264,-28.713287,-30.496773,-24.756485,-26.364002,-25.156086,-27.39607,-25.37082,-24.262932,-24.255836,-28.899351,-22.645348,-22.32716,-26.515533,-28.194668,-29.468386,-30.090643,-27.13021,-26.343884,-27.531456,-23.746557,-30.83665
-27.174623,-24.812277,-25.43906,-23.07579,-22.930687,-27.545277,-29.972408,-28.93981,-27.116169,-24.933884,-23.490341,-21.497631,-25.055676,-27.16961,-27.449945,-28.539543,-26.506386,-28.459858,-25.259945,-26.979588,-26.963074,-27.150633,-26.355045,-27.794975,-30.25298,-32.702312,-27.113827,-25.642834,-29.568554,-27.662497,-32.00701,-30.396091,-28.01447,-24.551579,-29.668964,-29.327936,-28.678038,-28.080444,-26.723991,-29.756046,-26.817776,-24.171398,-29.838575,-27.24661,-26.489088,-25.745739,-27.736086,-31.591019,-26.010782,-24.841951,-26.696762,-26.626812,-26.667875,-31.870667,-30.699732,-25.854652,-27.943525,-28.523392,-37.40069
-28.792236,-24.803831,-25.516273,-33.79248,-24.749172,-27.207766,-33.658096,-35.891857,-27.586363,-28.437752,-27.666748,-24.407578,-24.141085,-26.1889,-28.428778,-29.258955,-31.578993,-25.325161,-24.562637,-29.23164,-28.540062,-23.141563,-33.112003,-24.923302,-26.550005,-27.35183,-30.10434,-24.602295,-26.619267,-25.915976,-31.887957,-31.413023,-27.108027,-28.596144,-31.883017,-35.832172,-26.555397,-28.931993,-27.581192,-27.48148,-28.25623,-26.156654,-29.033516,-29.963703,-26.210041,-27.46434,-29.550056,-33.502808,-26.891973,-28.369808,-33.095448,-24.38681,-26.885815,-29.16842,-29.093857,-29.574648,-26.970161,-25.909138,-33.69131
-32.617664,-28.188595,-24.79913,-28.075157,-29.18063,-23.904366,-34.00002,-26.859447,-26.369406,-27.75432,-25.35456,-28.508553,-30.745516,-30.055105,-27.106386,-28.03838,-29.841482,-30.95805,-27.3657,-28.697468,-30.468418,-26.72109,-27.41352,-36.91882,-28.404633,-28.523342,-26.094091,-27.514229,-27.268002,-26.26141,-30.059685,-32.35913,-30.063278,-27.873142,-29.774036,-32.977345,-23.413387,-28.652027,-33.125725,-27.360619,-26.75826,-30.777058,-29.754004,-30.9715,-27.247,-31.184685,-28.461182,-25.922432,-30.877249,-26.566158,-29.506115,-27.854046,-31.403004,-26.816685,-28.270548,-33.557533,-23.727982,-27.821625,-28.565073
-32.154648,-29.51296,-25.69278,-25.352186,-30.067577,-27.08373,-26.108646,-24.227398,-29.642223,-30.314798,-25.368526,-33.663757,-25.48227,-30.193851,-28.987911,-27.030087,-29.327616,-30.023357,-30.397562,-31.608665,-31.198217,-28.98942,-28.161755,-28.96952,-24.092388,-33.609047,-24.89432,-27.362997,-31.907602,-24.293781,-30.682476,-28.14118,-24.496864,-23.347967,-26.456776,-29.630026,-27.522894,-27.888018,-31.14524,-30.215002,-30.532518,-31.640015,-26.8362,-31.537228,-28.086943,-31.205912,-26.440458,-26.836342,-28.244595,-24.043077,-31.875797,-28.328259,-27.803257,-31.36559,-33.761578,-25.718647,-29.351158,-32.88894,-28.531082
-29.484516,-31.18862,-27.452978,-29.008808,-32.794987,-28.944702,-23.655952,-27.172962,-31.05589,-28.247915,-25.59536,-32.270638,-27.364658,-26.517134,-27.630535,-29.131004,-26.718044,-35.12241,-25.974707,-32.625393,-28.36585,-32.02078,-25.709986,-27.629702,-22.915924,-32.214046,-25.289845,-27.018799,-31.081987,-26.832571,-29.953335,-28.318995,-31.135267,-26.781815,-23.66696,-26.40374,-27.724903,-27.477121,-23.582798,-29.997375,-28.744663,-25.406227,-29.263329,-28.478762,-32.30996,-30.623592,-31.48138,-29.95989,-27.66356,-25.736275,-29.993473,-26.976246,-25.384846,-26.243542,-30.411612,-25.673672,-34.72365,-28.429127,-32.219494
-34.959435,-25.767914,-29.005775,-30.0933,-29.362957,-26.715755,-25.475792,-27.78704,-30.477724,-26.89986,-27.36747,-27.171606,-30.141357,-27.957256,-29.697544,-29.153913,-26.429222,-31.984539,-29.201275,-32.07735,-29.911818,-30.238491,-25.888306,-25.627594,-27.051472,-31.476557,-27.055904,-24.351656,-27.044624,-31.642,-26.499046,-30.843094,-33.59075,-29.852087,-24.200092,-29.565666,-30.95622,-26.393522,-28.056862,-31.94057,-26.634945,-24.871216,-32.032135,-29.040144,-27.911755,-23.209917,-27.467884,-28.728935,-27.996904,-31.556839,-28.410128,-28.838043,-25.40784,-25.99205,-29.786615,-25.715122,-33.099815,-27.73161,-31.094116
-34.855827,-27.41595,-33.09156,-29.02605,-27.941774,-29.960737,-27.029575,-23.781208,-26.863398,-26.04089,-27.992025,-28.62544,-32.573944,-29.14962,-30.66146,-26.764,-29.592003,-26.39069,-26.980392,-29.398514,-26.92742,-31.543404,-31.967058,-28.943054,-25.714878,-27.798428,-31.96387,-26.219677,-31.86199,-32.64028,-26.83752,-26.914948,-28.748514,-30.135109,-27.219921,-26.164236,-30.142876,-32.426365,-29.59878,-29.773777,-26.415812,-24.209711,-30.801174,-27.429306,-26.677666,-28.480213,-26.814777,-27.185936,-29.929321,-33.013145,-30.758966,-31.43183,-27.359676,-30.165573,-28.808165,-25.011868,-31.047657,-28.462416,-33.13527
-27.665575,-32.217533,-33.54263,-28.771807,-29.747473,-28.194153,-29.01825,-24.993973,-26.754128,-28.52264,-29.056416,-27.299446,-33.14971,-32.373863,-26.58241,-31.606297,-27.61012,-27.465193,-26.916985,-30.109896,-29.099504,-37.88141,-30.58701,-32.53105,-25.072956,-30.063848,-30.302126,-27.143486,-30.686775,-32.154274,-27.992065,-28.43121,-26.180986,-24.462997,-29.051006,-24.767666,-28.885355,-27.276297,-31.974493,-26.053642,-29.154007,-28.688446,-28.40517,-28.486963,-23.813435,-31.622921,-29.750008,-30.65273,-30.772217,-29.260637,-28.613605,-27.976032,-26.274027,-28.438816,-27.911999,-28.085321,-29.264025,-27.04088,-37.973442
-25.085981,-28.643219,-26.687618,-33.502754,-34.956673,-33.20626,-26.372173,-24.281796,-24.671524,-31.266872,-30.78981,-31.41425,-29.424595,-30.472483,-32.042374,-28.612608,-25.138649,-34.096115,-26.95301,-32.44122,-30.193512,-31.173647,-28.8031,-28.342539,-27.800007,-26.957266,-29.960606,-28.428421,-26.344828,-29.54171,-27.632965,-24.437548,-30.70907,-28.876183,-31.558832,-26.601809,-25.838976,-27.936193,-27.15825,-24.225252,-27.211128,-32.38489,-25.827278,-29.224514,-26.331501,-29.2245,-29.474012,-27.247509,-32.424866,-26.80519,-25.640095,-29.25972,-32.585777,-27.778385,-27.93971,-26.613056,-30.462683,-29.537136,-33.689743
-26.75602,-24.181591,-22.30692,-33.402435,-30.616142,-30.243315,-29.311565,-22.656994,-27.40396,-31.284752,-28.335735,-36.704796,-26.815472,-27.615072,-30.858807,-28.362576,-25.43864,-29.170177,-31.147636,-31.65258,-25.614674,-26.552776,-30.821318,-24.689537,-27.317297,-29.847673,-30.147747,-27.6026,-25.76986,-25.109236,-29.105297,-27.9296,-31.214865,-31.894192,-26.67741,-25.558092,-28.483799,-26.296154,-25.594456,-27.10104,-28.941456,-36.28644,-30.024628,-26.102184,-25.437181,-29.415596,-30.701075,-30.989035,-28.387554,-30.217422,-26.172203,-30.741947,-28.775177,-27.268894,-29.587542,-23.241333,-29.32431,-27.518435,-31.559952
-27.538343,-29.023354,-27.091667,-28.744293,-27.783314,-29.696234,-23.72464,-25.280302,-26.604572,-32.854973,-30.054634,-36.44253,-28.441315,-26.840538,-27.295181,-28.46805,-23.364822,-29.69648,-30.52288,-29.306389,-28.655502,-27.81685,-30.537247,-27.519062,-25.576653,-29.134342,-28.382048,-26.597363,-25.374773,-28.346336,-28.076374,-27.926054,-28.670729,-31.786793,-25.562317,-26.401892,-24.405018,-31.04099,-25.688213,-25.602901,-25.191463,-31.953566,-24.942005,-26.615135,-26.812672,-31.861164,-24.720673,-31.155668,-25.076693,-27.584227,-31.687096,-28.039513,-25.855396,-29.771946,-27.07819,-27.32735,-29.195215,-23.898964,-30.741789
