-32.721657,-29.075733,-22.86976,-28.636858,-28.542892,-30.16986,-32.2082,-21.074438,-26.985268,-29.575224,-26.93468,-25.142172,-22.361656,-29.215036,-24.307003,-31.838327,-24.859375,-25.741875,-24.635841,-21.865915,-31.93707,-28.39664,-34.47216,-28.208832,-26.556559,-31.299023,-31.088573,-26.615767,-25.380836,-35.218636,-31.795202,-29.759066,-28.055471,-21.250732,-19.403135,-24.153542,-29.523163,-25.49123,-23.453552,-31.468792,-22.27383,-25.89938,-27.970222,-28.148716,-27.811825,-27.349998,-19.300005,-26.968151,-33.305763,-28.903996,-24.265446
-30.408627,-27.245914,-24.573496,-25.456635,-28.749733,-28.079048,-24.93282,-23.809694,-26.587149,-26.691315,-27.361189,-29.529192,-24.591087,-30.816347,-26.210724,-33.02509,-29.989098,-24.333534,-23.23216,-25.630886,-22.456348,-29.069687,-28.864742,-27.087814,-24.201923,-22.302671,-27.463287,-27.821823,-32.95934,-30.627722,-29.532463,-31.37558,-31.16389,-25.796444,-20.09029,-27.44223,-23.36369,-24.406721,-24.573914,-30.314653,-24.177053,-27.127602,-26.81239,-27.411976,-26.512072,-23.60807,-23.678513,-27.09881,-26.751287,-22.333303,-26.624895
-27.37515,-26.625458,-27.180569,-28.35349,-32.090874,-23.191246,-22.542324,-25.478619,-26.014864,-23.366823,-24.739616,-27.771078,-25.363205,-24.209135,-28.936296,-32.453987,-24.568542,-20.714094,-25.42849,-26.788717,-22.83587,-21.096771,-28.509098,-21.70049,-30.31965,-28.547728,-22.832947,-26.238096,-32.348915,-32.765842,-34.64293,-29.109,-34.737305,-21.74843,-24.907711,-26.58691,-23.785095,-20.726076,-27.87032,-22.414127,-33.2357,-24.928993,-28.942558,-30.377796,-25.286053,-29.500248,-21.646027,-29.10161,-24.459187,-25.692842,-25.794956
-26.749174,-27.24526,-32.427414,-30.432558,-26.040516,-28.526566,-28.248384,-27.621408,-27.06086,-23.628445,-23.47811,-23.768627,-24.588087,-28.32416,-23.550488,-23.257065,-21.338654,-24.841986,-27.853745,-28.858173,-23.53353,-21.692768,-31.075727,-20.10307,-32.36509,-32.87145,-27.973055,-28.124956,-31.522476,-29.248545,-34.534615,-26.301525,-36.998997,-23.112246,-24.199665,-31.78258,-32.482616,-25.568626,-28.69996,-17.920185,-33.505966,-23.726707,-26.789509,-22.011677,-26.791782,-25.145582,-21.239176,-25.845428,-27.436075,-28.037727,-27.343452
-29.066385,-29.860666,-31.79768,-26.08775,-23.478567,-28.445045,-28.22429,-28.97548,-25.319065,-27.180109,-24.42802,-26.843418,-23.497448,-23.031183,-20.873562,-20.9827,-23.549406,-28.998425,-24.444584,-26.582813,-26.382103,-28.85468,-29.723003,-22.092773,-26.838089,-28.412434,-28.597204,-29.989971,-35.852493,-26.59592,-31.85459,-26.265001,-34.58649,-29.843002,-21.117924,-28.456074,-26.462542,-28.835426,-29.838818,-17.656336,-24.2347,-25.02792,-26.50923,-21.640385,-28.957626,-24.716793,-22.612648,-23.650505,-30.577978,-30.488976,-21.118523
-30.816103,-27.562836,-25.789139,-23.474499,-30.678402,-28.54184,-25.814337,-26.817127,-22.073519,-32.085697,-23.771315,-29.697472,-23.304646,-22.449455,-23.91172,-24.485928,-26.090454,-27.353313,-27.35864,-26.770878,-24.200367,-25.715206,-24.28108,-27.509922,-22.936852,-21.07326,-26.180027,-25.95052,-36.297836,-30.024487,-36.355175,-30.851952,-32.769783,-26.482357,-21.658968,-27.69602,-24.395546,-28.88059,-32.00921,-25.424273,-22.552498,-24.872162,-25.708872,-29.300735,-27.38972,-22.1577,-21.989798,-29.462883,-28.566929,-24.212814,-19.982307
-26.083138,-28.35963,-27.6418,-27.344511,-26.437138,-26.264683,-26.615643,-24.310198,-28.518864,-28.651207,-23.801117,-31.71943,-31.130344,-25.798265,-29.175308,-23.547075,-22.073742,-30.427204,-21.530867,-25.74389,-25.18335,-22.70119,-22.807308,-24.439955,-24.843271,-19.829594,-25.634233,-26.951223,-29.739246,-34.89705,-34.463005,-29.539228,-31.116903,-21.260899,-29.142279,-23.929176,-27.36328,-28.792603,-34.44925,-31.059505,-23.675388,-25.403355,-24.691578,-24.176651,-22.21854,-18.750942,-24.556692,-28.235725,-24.830153,-24.71371,-26.047752
-28.471394,-27.301754,-26.679312,-25.697002,-27.165682,-31.709417,-23.350178,-26.824154,-34.57012,-24.025755,-28.917158,-26.21284,-30.202663,-26.947853,-28.146196,-25.13843,-21.868496,-20.77966,-22.085121,-28.884531,-21.6076,-25.314705,-26.885494,-20.32877,-23.668108,-21.826672,-24.683907,-27.765057,-29.751823,-34.44434,-30.123337,-27.588617,-29.476768,-23.592796,-27.340332,-24.039196,-25.550938,-23.262657,-30.319702,-23.172096,-22.197933,-23.757324,-27.152239,-24.110003,-27.043125,-21.444939,-23.562977,-30.180185,-24.4156,-27.536404,-24.564964
-32.137016,-30.890968,-32.017517,-19.181568,-22.423496,-28.75324,-23.849915,-27.467533,-27.944221,-21.343473,-23.964312,-24.924778,-31.005844,-24.521019,-25.79551,-29.159494,-33.133713,-20.236057,-25.243595,-29.086733,-23.326248,-22.900482,-29.388987,-27.06051,-29.006235,-25.547031,-23.59552,-26.331636,-32.075436,-34.532013,-28.674803,-30.539825,-33.862457,-19.055256,-31.59898,-25.058792,-30.73444,-23.02245,-25.425137,-21.898388,-22.331902,-27.948711,-29.444849,-24.184517,-22.350403,-26.22731,-27.871967,-22.436996,-20.477476,-22.51284,-30.246922
-26.810835,-34.010406,-25.235735,-22.661602,-23.71019,-28.590517,-28.11648,-25.594141,-20.453495,-28.827137,-21.532337,-24.315807,-31.264336,-23.993694,-28.648066,-26.256628,-30.309467,-23.922306,-27.116488,-25.41456,-26.267513,-23.455414,-27.345821,-28.743252,-23.945143,-25.368256,-22.717134,-25.94166,-39.054054,-29.1609,-29.57526,-28.163061,-31.866076,-21.58194,-27.228037,-23.202595,-25.41276,-29.845118,-27.008501,-25.974453,-24.179886,-26.583164,-25.46656,-25.586939,-25.426743,-23.996742,-26.919409,-26.197193,-20.285553,-25.163443,-30.698704
-27.347733,-24.694199,-24.367113,-31.597864,-27.342167,-23.26605,-23.60321,-28.790375,-24.023285,-26.622574,-28.68842,-25.557043,-30.187534,-26.331686,-25.696917,-24.655655,-25.83675,-24.96495,-28.879429,-20.80107,-26.434547,-26.279263,-29.393944,-26.862648,-25.442543,-31.656572,-24.373043,-24.475185,-34.686077,-29.00047,-35.54774,-33.038303,-31.581242,-19.808422,-30.91143,-21.574602,-23.922058,-26.007088,-29.136078,-26.088291,-24.884642,-27.330662,-25.324287,-25.512127,-28.340046,-28.332497,-24.879057,-27.049002,-22.465122,-21.339756,-29.284088
-29.423313,-24.279276,-27.792397,-27.809032,-26.566166,-25.333927,-21.409706,-29.389591,-23.685867,-24.115171,-27.255085,-24.441017,-26.865585,-26.574642,-30.524336,-27.847624,-21.507347,-27.329548,-31.037992,-23.061829,-29.798641,-21.629496,-28.772217,-29.196695,-28.244015,-25.915539,-32.373547,-24.3749,-39.495697,-38.95714,-31.841978,-32.29259,-32.14395,-23.626762,-30.92455,-22.560469,-21.09539,-20.809402,-28.056225,-29.18112,-22.806414,-25.886124,-25.70176,-23.763058,-24.231836,-27.431892,-25.094492,-24.307726,-27.070162,-23.200027,-22.983597
-26.775055,-20.599947,-26.62165,-26.87475,-27.65371,-25.188839,-25.254177,-22.851648,-21.4498,-32.217033,-26.066732,-22.176338,-21.999315,-19.987692,-26.5648,-25.177895,-24.114246,-26.162365,-26.227385,-26.631607,-27.297073,-25.852346,-24.34895,-26.863647,-28.918835,-22.889761,-30.014523,-24.871454,-41.34844,-34.326393,-32.762745,-33.352974,-37.13765,-25.353706,-34.54014,-25.59969,-24.876373,-22.05791,-27.421665,-28.053993,-30.582869,-29.992424,-24.961033,-22.849127,-24.914677,-26.05384,-23.532566,-23.709156,-31.49375,-23.74435,-23.362864
-33.165245,-25.333004,-26.018524,-29.23397,-26.059423,-21.75621,-23.332827,-21.792091,-26.898273,-31.62604,-21.269432,-25.233458,-26.091267,-23.858782,-23.661476,-26.110664,-22.644972,-24.127514,-24.991114,-25.855509,-25.600197,-28.504524,-26.861061,-26.149574,-30.106682,-23.638577,-28.205267,-24.061338,-32.451576,-36.205433,-34.805355,-35.897068,-34.53093,-20.98734,-31.56946,-28.89289,-28.330439,-30.683552,-25.508404,-27.681782,-30.935171,-23.555414,-25.030884,-21.738214,-26.40928,-20.58416,-24.018852,-31.16481,-28.542057,-22.471436,-27.551361
-43.890717,-22.908585,-27.39038,-29.183863,-25.014656,-23.331781,-23.299618,-20.525646,-25.688522,-27.761175,-25.99465,-31.498812,-26.23719,-24.336334,-22.464525,-27.382206,-24.577797,-23.05258,-31.951454,-24.763992,-25.621857,-26.305796,-28.359783,-23.714016,-26.198206,-24.315086,-21.760647,-23.515242,-29.844465,-35.479992,-31.938505,-35.67991,-28.581959,-25.44291,-27.91875,-26.879208,-24.518156,-25.657528,-25.16351,-25.649925,-30.264107,-27.207651,-31.09364,-25.22435,-33.95982,-22.252201,-30.266048,-25.44598,-26.837519,-20.024315,-29.836733
-30.439646,-27.076311,-29.705622,-26.737976,-25.390877,-23.428284,-24.71948,-23.770565,-25.366085,-30.899565,-36.99872,-28.66927,-25.644665,-21.266232,-23.493359,-32.532455,-25.50293,-27.799322,-28.66785,-28.294548,-30.24765,-26.010265,-30.837545,-23.654068,-28.744518,-23.98908,-22.052368,-25.98597,-30.849068,-33.296967,-30.215626,-35.014107,-29.634724,-19.609783,-26.265198,-22.810986,-22.508068,-29.131687,-25.101917,-25.762356,-23.549326,-21.203402,-30.010403,-23.685408,-38.179916,-22.697805,-28.177755,-25.603304,-24.705704,-24.214108,-26.488052
-23.113514,-22.101765,-25.287905,-23.115084,-27.003143,-29.016586,-25.470621,-35.607723,-24.347893,-24.2576,-30.402483,-24.51883,-19.116297,-19.645021,-28.43341,-32.801697,-22.711203,-26.988384,-26.246696,-26.039917,-26.956743,-27.512917,-28.742622,-26.561924,-28.115091,-27.66932,-24.590412,-24.022251,-30.511219,-33.61038,-32.733177,-33.26672,-32.2036,-20.869835,-27.167404,-21.880215,-29.098003,-26.616732,-30.414669,-26.97174,-20.971533,-22.790081,-27.306152,-26.844397,-31.70714,-24.96128,-27.253962,-28.208187,-23.971039,-25.610342,-26.846033
-23.525042,-25.56674,-22.538769,-22.844303,-34.30769,-34.51017,-24.730675,-39.893684,-23.659626,-27.765018,-23.913206,-26.251581,-25.697153,-27.061953,-28.569668,-32.82567,-23.372787,-21.83971,-27.397114,-27.978395,-24.334759,-33.06378,-26.413692,-27.240334,-25.882574,-27.162102,-25.703281,-27.523705,-32.482063,-28.953138,-35.501347,-29.217573,-38.22323,-23.537712,-29.23092,-26.652777,-26.598577,-25.473827,-30.970413,-28.50291,-28.708332,-29.057646,-25.743835,-27.886482,-25.561646,-27.441685,-24.223461,-23.716526,-29.409437,-28.844105,-23.762615
-25.002361,-27.823402,-27.078854,-29.820698,-27.993877,-29.609118,-22.328337,-26.136013,-26.306581,-22.570702,-22.629356,-25.057278,-24.218678,-25.713993,-25.447426,-25.252625,-25.674894,-25.79958,-27.250423,-23.919868,-28.97,-31.712242,-28.995274,-24.007753,-29.130154,-25.260904,-26.755068,-22.499369,-29.021887,-29.37038,-35.35412,-33.064236,-33.397015,-20.165089,-30.267658,-28.124659,-28.275816,-25.01078,-33.756668,-28.010021,-30.727665,-27.003103,-26.307564,-24.619637,-25.676178,-26.428982,-23.004425,-28.1477,-25.33038,-25.789694,-25.382671
-30.255497,-24.847757,-24.357714,-26.285412,-26.238564,-25.947712,-27.443861,-24.925621,-27.290737,-22.011591,-25.520592,-28.77319,-23.702885,-24.055977,-27.907866,-28.85107,-26.520739,-26.038593,-27.193306,-23.672651,-27.528564,-26.1952,-29.556147,-20.58382,-29.702316,-29.084953,-25.11414,-23.195705,-28.76779,-32.579777,-35.1856,-27.6119,-30.932423,-22.51031,-28.146126,-22.452562,-28.664669,-26.85619,-29.53311,-32.793453,-29.105738,-24.364433,-25.174332,-24.05481,-23.74884,-28.123196,-24.837318,-31.692385,-25.906654,-29.105865,-29.096777
-34.26465,-28.206318,-22.768387,-26.72375,-26.479683,-24.817581,-22.342205,-26.231808,-28.39835,-23.566017,-28.743114,-24.020878,-27.507227,-24.443874,-28.243208,-23.77466,-25.981102,-23.427942,-26.153072,-30.985996,-30.293468,-25.35852,-26.931591,-22.971134,-24.294024,-29.163105,-26.424965,-25.74606,-33.55103,-30.751091,-35.208874,-31.038164,-35.344738,-27.035614,-31.03924,-22.180128,-26.662853,-27.664698,-26.968246,-30.59045,-29.093058,-25.842093,-29.754978,-26.889904,-21.436804,-21.849497,-27.861214,-28.967154,-27.066683,-26.005703,-32.249664
-37.600655,-33.87273,-26.724005,-29.094227,-24.715635,-26.442627,-23.014086,-27.717,-22.683285,-24.23948,-23.422464,-21.817476,-28.193108,-29.115742,-29.848526,-26.109472,-25.904846,-21.344202,-28.318144,-28.782822,-28.17652,-20.606947,-27.806442,-22.960012,-21.174473,-30.378593,-25.443676,-27.969654,-40.39148,-31.28433,-33.51019,-34.886116,-35.168396,-29.611748,-30.16283,-21.92517,-26.11974,-31.523066,-26.86695,-22.103321,-22.484856,-29.09599,-26.224972,-26.060793,-26.157328,-27.260593,-22.67706,-21.673138,-27.904032,-27.43297,-27.294945
-34.004524,-31.258335,-25.360947,-22.790077,-21.2412,-24.258347,-24.83836,-24.638851,-26.467638,-27.999111,-30.869997,-25.035347,-25.83591,-19.884907,-28.180208,-30.231083,-25.295485,-23.126154,-24.384445,-25.778042,-28.351374,-22.584488,-23.675632,-28.581337,-28.077143,-23.650814,-32.29836,-38.43368,-47.162292,-33.830948,-31.538559,-35.31533,-34.840927,-30.94606,-27.396868,-29.010155,-30.799616,-26.430365,-28.367847,-26.851685,-24.446497,-26.004166,-22.94115,-24.217175,-23.683468,-27.110565,-23.03455,-24.284603,-27.86863,-27.3162,-31.13087
-31.24509,-23.822882,-27.908407,-25.111603,-24.291512,-26.468315,-24.492762,-21.785038,-30.147276,-26.226734,-36.585808,-30.95505,-27.667788,-20.535156,-25.768581,-32.68008,-23.218489,-27.469364,-21.570023,-23.20475,-26.641441,-25.225283,-21.247383,-28.045185,-24.190825,-28.656788,-33.33058,-28.106503,-46.300587,-34.61106,-29.625488,-34.886894,-30.264612,-25.808512,-22.229607,-28.14539,-25.616686,-27.003338,-26.90088,-31.038206,-28.547981,-31.04213,-23.12747,-25.995087,-19.892345,-22.552713,-24.664913,-25.388695,-31.120623,-23.343775,-33.461754
-28.860447,-25.182003,-27.190836,-20.417355,-26.44003,-24.847668,-29.38402,-24.525522,-29.200495,-22.511156,-32.12684,-24.646412,-24.931175,-21.003939,-20.063528,-26.495615,-21.00391,-30.698812,-21.40469,-23.581371,-32.216908,-28.14816,-25.27465,-23.17553,-24.283895,-32.369198,-25.999327,-22.65021,-40.67913,-38.084377,-33.896713,-31.85895,-30.33212,-26.43826,-24.341915,-29.5159,-26.129679,-27.540607,-23.336094,-28.592628,-29.578833,-29.531548,-27.549969,-28.712292,-23.686771,-22.694248,-22.654177,-30.48072,-26.574894,-26.503359,-24.69857
-29.835829,-30.115936,-23.93938,-23.48347,-28.396767,-24.084845,-30.74007,-28.911678,-34.71497,-27.609121,-31.815096,-23.291716,-22.057827,-24.734772,-18.671223,-26.425182,-28.562588,-28.884499,-29.28151,-28.045248,-27.943111,-26.377754,-23.672462,-27.32474,-27.265404,-26.095129,-27.157856,-26.717453,-38.016476,-33.16066,-39.060097,-33.898315,-30.802755,-27.394283,-25.524324,-25.839802,-30.404419,-22.761087,-27.047642,-29.571312,-25.74482,-26.957464,-27.231304,-27.262035,-27.894323,-27.179907,-27.152431,-29.112354,-29.32878,-23.531403,-26.449396
-28.510471,-27.830002,-25.768698,-27.466112,-26.466824,-23.381935,-25.405361,-24.204563,-32.828773,-22.60986,-24.274918,-19.963943,-21.731735,-31.3588,-24.418295,-27.210207,-23.956505,-30.736814,-27.594383,-25.761597,-23.275486,-26.848991,-26.734863,-30.024218,-25.285963,-30.094797,-26.4529,-30.183254,-31.052855,-35.594273,-35.25427,-34.659626,-27.011297,-25.05587,-29.956404,-30.374092,-28.430866,-25.415764,-25.37547,-28.079563,-24.488049,-25.266129,-26.538095,-30.636055,-28.258762,-25.081892,-24.576717,-24.174744,-24.713896,-24.593304,-22.987133
-30.764206,-29.60456,-22.405209,-26.707655,-26.48831,-22.300262,-24.73123,-24.176933,-24.036236,-20.418411,-22.491543,-23.608536,-28.352402,-30.348589,-21.02446,-25.892029,-27.288729,-30.429403,-28.835278,-30.267555,-26.676075,-27.41349,-29.727562,-28.885265,-24.464188,-23.559853,-26.246563,-27.571463,-33.428017,-37.56613,-34.4988,-31.461443,-30.211313,-25.32484,-21.511341,-30.3561,-25.153708,-27.11421,-24.627443,-32.865425,-19.37893,-27.389465,-24.934526,-26.549982,-28.623245,-21.779276,-23.132961,-26.889736,-27.285465,-25.90317,-25.599318
-28.788826,-28.278189,-25.816275,-20.604778,-22.923616,-25.049189,-26.411062,-25.424128,-20.038927,-26.040928,-25.82558,-30.53383,-24.743898,-28.473057,-21.75704,-29.701233,-30.155563,-26.88136,-25.582632,-28.612896,-29.862839,-27.262264,-27.328918,-28.704252,-23.175266,-24.880295,-23.710342,-25.235676,-36.127464,-34.714626,-33.74729,-35.039764,-28.552704,-24.454617,-21.396976,-23.562275,-29.114597,-26.729427,-29.08223,-38.13389,-25.912678,-25.80585,-23.278257,-23.219461,-33.085762,-26.95732,-22.571589,-32.243427,-25.525955,-24.381516,-29.255283
-32.37671,-24.538858,-30.294024,-25.967852,-23.625874,-26.090624,-24.25481,-23.722315,-20.227688,-24.410225,-28.510983,-26.169456,-26.00207,-25.565693,-27.057177,-24.82557,-28.105694,-25.412785,-27.687202,-28.750519,-28.204144,-25.67396,-29.274853,-29.048843,-21.19125,-24.221437,-29.977818,-22.849333,-32.367306,-34.029327,-31.925798,-35.096992,-31.672848,-23.747847,-23.952515,-20.88414,-31.813324,-24.839436,-30.361603,-35.72718,-25.998852,-25.909334,-27.477745,-24.463367,-26.84816,-25.071655,-22.852211,-29.745028,-24.419338,-23.98101,-31.608002
-32.32285,-22.407698,-26.650745,-21.4366,-22.89497,-25.634617,-23.78447,-26.55061,-26.431618,-26.251797,-27.879864,-25.636215,-24.979488,-27.671295,-26.471416,-24.42595,-25.61443,-24.582047,-25.655464,-24.520649,-23.421299,-25.943829,-28.510164,-22.032597,-23.847084,-26.480877,-29.309546,-30.322603,-31.827915,-34.91737,-38.982483,-31.710035,-31.736467,-26.825209,-20.361254,-30.081959,-27.904882,-25.337753,-24.989576,-30.215414,-25.583313,-28.134396,-27.761667,-22.848175,-26.43107,-22.056145,-26.928953,-31.754894,-20.939304,-27.915668,-27.86753
-27.029324,-27.714104,-25.325329,-27.127773,-28.575527,-23.381523,-27.821953,-26.820093,-25.996298,-27.251932,-30.023464,-26.539455,-24.990744,-29.654911,-26.844894,-29.501938,-24.920486,-30.266924,-27.96743,-25.826809,-24.84334,-30.866985,-25.456345,-25.420502,-27.396624,-27.868412,-25.781757,-30.012592,-40.241993,-33.370068,-33.310802,-35.09757,-36.825657,-24.309258,-26.074207,-31.40845,-29.218554,-24.43905,-20.81232,-27.370588,-26.075716,-24.544338,-22.425137,-23.309074,-26.160961,-29.239027,-25.95697,-21.929329,-23.20376,-25.844566,-26.009134
-26.188082,-25.759071,-26.54467,-28.426952,-27.23705,-25.708073,-26.607607,-23.972889,-23.872192,-25.600334,-26.604256,-25.25623,-26.821209,-30.004807,-26.613028,-29.467348,-26.534206,-27.086182,-28.376856,-24.979656,-30.330498,-25.191135,-23.375025,-26.440308,-22.753956,-26.033806,-27.057873,-25.552498,-38.292625,-29.51461,-32.625,-33.570415,-33.228237,-25.136719,-24.501736,-24.201939,-25.697464,-26.702858,-22.813818,-25.303143,-28.439423,-22.810478,-22.061354,-24.846952,-25.170273,-32.1997,-27.087831,-23.70853,-29.207664,-29.088835,-25.394974
-25.943863,-24.849558,-28.322018,-29.438574,-26.031979,-25.276646,-30.456242,-28.544868,-23.613369,-20.898739,-27.77076,-27.602915,-25.74577,-29.181055,-24.179165,-27.154596,-25.694038,-25.381306,-26.95708,-25.620962,-22.621845,-24.051378,-24.720055,-26.00874,-21.938078,-23.443966,-25.103708,-22.844536,-35.46722,-35.724987,-38.08634,-27.422943,-33.750355,-26.670246,-27.545315,-25.94755,-28.501522,-27.852806,-23.78708,-27.166027,-26.648567,-20.42733,-23.772144,-28.858,-26.006895,-26.64974,-26.080791,-24.111456,-28.576427,-28.600235,-22.48352
-34.771194,-26.09925,-28.772331,-29.38192,-26.807924,-27.839985,-27.087307,-31.677334,-26.28091,-27.285957,-23.568714,-25.353804,-28.950928,-26.666739,-25.142004,-25.876118,-27.763622,-27.83519,-26.478369,-25.122002,-20.93888,-25.405945,-30.258596,-25.740295,-26.487892,-22.113186,-29.943527,-26.520105,-40.197838,-37.756645,-35.066948,-33.10626,-35.34835,-25.033806,-24.34859,-23.282887,-35.317837,-30.452066,-26.01147,-29.33313,-22.700422,-18.037294,-23.609264,-33.15227,-28.411518,-22.243006,-23.095032,-26.497124,-26.25388,-28.183132,-25.434618
-33.666176,-21.205994,-28.06258,-31.907642,-22.854761,-26.871647,-31.600643,-25.801998,-31.31125,-33.773613,-24.01587,-25.15245,-24.02723,-28.080765,-22.962059,-26.51984,-24.560707,-25.043413,-24.077232,-31.260067,-24.404594,-32.74065,-28.751244,-22.960117,-29.324102,-22.161327,-25.757023,-22.760145,-38.921173,-36.5643,-32.5117,-35.488228,-32.843334,-27.404514,-23.546398,-24.251945,-27.64149,-25.323864,-23.285088,-31.143887,-24.164017,-26.919071,-24.481323,-26.586266,-23.294783,-25.26077,-25.564955,-25.614426,-25.254917,-28.451252,-24.729927
-29.165323,-24.205109,-24.581707,-35.169666,-23.109322,-23.981709,-24.821062,-26.534756,-24.879345,-32.29788,-22.034616,-29.97548,-24.025753,-25.444366,-22.644505,-24.945744,-26.448616,-28.208242,-21.645586,-24.694168,-23.633133,-30.46964,-30.449364,-24.906895,-29.886131,-28.76072,-24.90546,-23.56226,-33.36093,-34.034565,-34.09828,-38.637253,-31.591578,-24.773682,-30.241016,-30.062891,-23.359898,-27.400747,-21.526379,-36.309708,-22.689774,-22.630922,-23.328209,-24.540142,-26.018095,-27.158646,-25.934631,-26.340204,-28.410675,-28.377365,-26.684914
-30.658062,-21.900478,-20.888857,-33.453686,-28.1204,-26.355547,-28.694006,-24.560814,-23.975216,-24.99424,-23.584805,-27.552761,-25.24514,-23.29839,-29.823004,-28.604187,-26.224056,-30.305445,-19.961906,-23.231085,-29.004002,-26.933853,-27.482502,-26.476969,-26.314636,-26.24171,-22.281647,-29.071245,-31.656645,-41.4173,-37.440796,-38.036232,-34.541836,-25.22422,-29.575214,-26.780037,-28.064035,-25.156765,-25.318085,-28.797874,-22.483576,-25.706985,-24.850681,-24.711956,-27.076195,-30.523275,-27.279697,-28.399517,-25.338987,-25.248875,-29.838503
-33.41022,-30.484911,-23.537546,-28.843517,-27.052902,-24.340685,-29.767754,-26.896816,-29.202822,-21.473171,-25.540895,-25.23008,-24.555653,-26.664047,-26.07486,-26.652287,-23.971035,-28.952835,-27.597757,-23.716734,-25.67046,-24.417274,-26.617481,-28.162027,-31.486216,-24.753971,-25.722193,-27.622105,-35.414597,-37.47435,-40.57849,-41.669476,-29.415388,-27.206636,-24.941975,-25.171007,-26.689148,-25.533918,-28.791107,-22.668633,-24.60848,-24.656874,-25.579533,-22.621677,-25.983406,-27.09631,-28.47527,-24.344967,-23.086464,-30.578934,-27.4689
-26.42384,-27.656599,-28.399155,-29.588657,-24.497261,-24.865839,-24.376005,-28.79393,-22.691286,-24.622204,-28.958023,-31.091831,-26.07112,-25.237917,-23.6604,-26.51675,-20.797688,-25.41923,-22.995975,-31.474178,-22.990908,-25.481024,-22.982512,-28.718351,-24.599783,-25.728407,-28.931692,-26.140968,-33.834972,-41.782578,-35.885773,-36.84405,-32.652542,-26.443674,-25.976707,-28.185085,-23.88026,-30.20873,-28.470604,-24.095655,-26.075178,-27.83377,-25.308819,-23.961695,-26.96381,-25.248003,-27.254036,-23.031433,-28.866592,-24.089422,-27.099342
-21.841778,-23.109715,-27.810947,-25.225063,-28.86845,-27.534224,-25.272545,-24.792902,-22.33852,-28.4132,-23.92318,-25.171894,-29.231003,-27.256464,-25.458591,-28.841997,-27.200418,-23.58545,-24.024105,-27.550766,-23.648941,-26.113377,-25.29753,-28.067944,-25.27565,-31.224573,-28.758305,-22.879189,-38.35848,-40.01332,-32.846764,-33.610428,-30.64038,-28.785183,-22.56752,-28.568867,-20.61783,-32.61416,-28.35,-26.742516,-26.182295,-24.256054,-23.423805,-27.049587,-24.406685,-28.676102,-26.646257,-23.93465,-32.76473,-23.392895,-26.736912
-25.718658,-27.556744,-30.501312,-23.409,-30.076248,-22.006947,-28.625618,-27.046026,-22.73137,-28.094809,-23.758669,-24.533987,-21.803894,-32.415443,-26.008963,-24.374067,-25.765059,-24.090748,-28.048567,-20.979235,-35.339016,-27.513062,-28.350899,-29.82209,-25.357826,-26.221905,-28.539078,-28.91067,-37.199364,-35.03436,-35.06153,-35.317245,-31.985695,-30.041798,-24.256052,-26.655405,-25.221447,-26.42007,-28.718159,-27.625381,-27.695343,-31.914951,-26.536211,-22.264261,-25.891008,-28.630474,-22.485495,-25.840277,-28.917065,-25.773422,-26.670727
-22.950989,-30.589457,-32.981766,-24.357616,-25.658165,-24.44437,-22.832802,-27.231197,-26.404266,-26.615952,-26.270552,-26.609055,-23.443487,-28.579222,-28.349243,-24.876312,-22.412788,-22.982002,-24.447073,-24.316769,-29.342037,-26.813286,-27.248007,-27.526585,-21.975746,-27.797457,-25.42349,-30.703165,-35.99351,-33.124725,-39.469166,-34.470364,-33.12914,-30.307592,-26.033363,-25.760708,-24.518501,-24.390907,-26.58869,-26.730122,-28.117178,-33.155552,-22.907415,-24.356625,-24.005047,-25.585693,-20.84046,-20.372904,-29.937115,-23.809338,-29.458286
-27.82483,-22.982521,-29.258644,-24.480629,-24.580868,-24.64083,-23.282999,-30.246021,-24.522362,-24.990433,-27.37215,-24.27084,-33.757492,-22.296738,-28.435562,-28.474195,-27.06661,-24.154434,-23.704697,-26.11561,-26.606668,-24.258455,-22.705574,-25.87631,-24.156246,-20.280931,-21.283726,-24.718563,-36.741795,-37.48026,-35.070126,-35.601166,-30.499966,-26.679287,-22.237812,-27.347532,-25.603468,-27.2297,-26.905798,-25.657402,-30.854708,-27.623375,-23.143593,-26.230082,-23.797123,-25.636806,-29.239855,-24.349031,-29.937794,-22.631454,-34.346874
-28.693611,-27.431086,-27.164139,-26.660519,-26.458363,-25.347822,-28.294888,-28.608955,-24.813425,-24.115944,-23.124174,-21.362198,-24.016726,-26.036428,-29.871292,-29.948189,-25.437803,-23.900694,-26.921799,-28.040152,-24.412369,-25.582108,-22.909609,-24.207222,-27.87526,-25.569796,-28.315323,-27.652157,-36.58802,-35.14888,-35.78912,-33.775127,-27.85237,-25.925623,-22.805737,-24.277506,-29.427292,-28.497707,-31.30597,-30.759985,-35.842545,-24.426178,-24.232021,-31.098019,-26.005865,-25.124866,-26.769316,-30.083805,-27.342907,-26.999842,-25.258703
