-25.15572,-30.128048,-18.802284,-20.805323,-32.482243,-20.061071,-27.176407,-25.068464,-27.074081,-21.068985,-20.506542,-20.943718,-21.279316,-24.666506,-26.45254,-31.97356,-23.055986,-24.82438,-25.793743,-24.82149,-29.407503,-26.437817,-27.699652,-21.649975,-23.49784,-24.502829,-20.525366,-26.088484,-23.211857,-24.549313,-29.475882,-26.4977,-20.918287,-20.539658,-25.97192,-25.760431,-18.870018,-21.403105,-21.797327,-21.517216,-22.674955,-23.109295,-23.239967,-20.053486,-21.202585,-24.940784,-27.745699,-26.27142,-24.856934,-27.292149,-25.379692,-25.468433,-27.597797,-23.67904,-20.163374,-26.451159,-25.990623,-25.658352,-28.99953,-28.377342,-24.550491,-20.366444,-27.600313,-23.814394,-23.035536,-20.566807,-21.82164,-23.721508,-20.4342,-21.992413,-28.6036,-26.627731,-16.059273,-26.018873,-17.86132,-28.745895,-27.476818
-26.313807,-28.716038,-27.74279,-24.70792,-33.07605,-17.934437,-16.894833,-20.361532,-22.890574,-22.429825,-20.16411,-25.928701,-20.646465,-21.962938,-20.739168,-30.447294,-27.472372,-33.600765,-24.890343,-29.232758,-31.596037,-20.612898,-22.865318,-26.488688,-24.497387,-21.928646,-23.105907,-24.134888,-29.147057,-28.116262,-25.715065,-20.36312,-23.923546,-25.19249,-19.82706,-24.530403,-19.961943,-20.967726,-22.375273,-23.441433,-24.83916,-25.89246,-24.432219,-25.676191,-21.324253,-19.460512,-30.839348,-24.907711,-24.200577,-25.187471,-23.623861,-24.539116,-23.88689,-25.816124,-21.434505,-25.708893,-29.289165,-22.327307,-23.693512,-24.528698,-17.10603,-20.653156,-28.591164,-24.856024,-21.907635,-22.363983,-20.473606,-27.718815,-23.079659,-21.264254,-25.067593,-26.334229,-20.323395,-25.63055,-18.686144,-22.605938,-33.081615
-31.081017,-26.1632,-27.476864,-23.98442,-25.707129,-20.891834,-16.301172,-19.828781,-26.299374,-18.639442,-22.745596,-23.198349,-21.616043,-19.948574,-21.56218,-23.601425,-22.203823,-30.195004,-23.527508,-28.45612,-30.167633,-21.841095,-20.190338,-19.821854,-23.643442,-21.44867,-21.296904,-21.638733,-24.425089,-30.690445,-28.185675,-25.365637,-26.026037,-23.562843,-20.855652,-20.732489,-23.280458,-25.494106,-18.799866,-25.710619,-24.663239,-24.80027,-28.464254,-29.140196,-19.393158,-19.503624,-27.07496,-19.951662,-23.947624,-22.320332,-24.018415,-23.937513,-25.256035,-20.399857,-23.399822,-25.80687,-25.51273,-21.984417,-24.274244,-23.663368,-20.837362,-22.374563,-30.04321,-25.814222,-24.975496,-24.683447,-22.970865,-25.63179,-23.187117,-23.302414,-25.92691,-29.32558,-27.95078,-26.198967,-17.589195,-26.30711,-32.776676
-30.751,-29.93106,-27.378456,-27.306707,-26.194233,-25.932713,-18.590363,-24.345226,-23.224426,-17.294529,-26.616291,-21.24908,-24.212639,-21.945972,-24.95388,-22.478548,-18.732386,-23.961296,-19.836681,-29.217878,-25.254269,-25.051037,-17.86927,-22.811888,-24.874958,-20.053116,-23.902557,-21.229366,-20.866096,-27.077072,-25.536392,-25.109015,-29.169367,-22.499355,-20.987507,-22.963795,-19.146828,-24.535637,-22.062828,-23.66497,-23.023537,-24.911524,-28.082525,-24.633514,-24.23816,-26.225422,-24.69189,-21.247917,-24.41211,-21.737574,-26.74305,-24.773117,-29.537626,-20.617146,-22.942999,-24.876963,-27.29761,-20.74037,-22.302084,-23.106453,-18.93383,-22.444689,-26.612133,-19.417961,-22.962032,-19.883556,-27.02589,-23.728683,-24.071077,-27.340948,-23.544441,-24.635174,-20.934048,-23.153109,-18.74532,-26.131487,-27.336107
-30.475891,-31.26182,-23.505932,-25.388239,-26.547544,-23.553356,-11.603792,-22.673468,-21.422081,-15.90394,-26.768456,-23.56657,-21.54736,-18.990767,-23.816227,-27.642622,-24.446098,-23.80002,-21.6792,-31.265902,-22.817995,-25.956064,-23.079176,-23.14824,-25.677382,-24.856874,-25.237549,-20.375237,-24.053787,-23.48724,-24.485443,-23.408478,-29.100178,-22.68219,-24.61383,-25.967285,-17.475056,-21.400885,-23.321064,-24.997093,-22.999588,-18.72453,-29.107832,-21.714983,-20.380894,-27.158888,-20.970484,-23.617489,-27.382706,-21.442415,-22.505669,-27.028923,-21.723003,-26.292809,-25.420933,-21.968628,-25.693033,-19.854479,-27.994572,-20.125866,-23.71389,-20.624779,-25.046661,-23.013369,-20.312763,-19.625685,-24.343506,-21.970076,-28.359383,-25.575996,-21.848553,-21.66173,-17.05545,-26.702066,-23.709166,-24.689528,-25.329777
-24.92127,-25.46121,-25.24908,-27.076525,-27.523735,-23.136269,-11.364784,-20.095755,-25.05059,-23.06331,-26.3293,-25.024208,-24.211514,-18.623487,-26.457504,-30.456554,-25.971342,-20.221159,-23.812534,-20.201473,-23.769135,-29.0769,-29.568058,-19.704153,-27.3348,-23.810062,-20.89902,-24.577162,-23.444805,-21.660503,-27.74578,-22.488659,-25.37568,-22.739605,-24.809855,-17.863136,-19.859463,-24.71054,-21.135616,-22.509222,-23.31639,-18.23058,-22.714705,-23.500687,-19.997093,-24.593113,-25.318962,-24.531805,-23.638819,-22.087719,-26.45718,-23.771599,-23.967102,-26.440086,-24.93234,-19.747406,-27.00953,-23.45935,-24.017405,-17.34383,-23.083786,-22.900364,-22.579473,-18.585491,-16.785975,-22.016163,-20.8071,-22.718271,-24.006388,-26.324059,-21.71206,-25.207443,-18.094086,-25.281929,-21.42679,-25.51923,-30.883947
-24.643303,-22.085083,-26.134502,-22.728401,-27.962503,-21.52291,-19.13704,-22.308308,-22.596214,-22.208792,-21.751774,-29.678226,-25.982582,-27.019949,-21.421642,-26.61409,-24.871422,-21.68611,-20.71027,-21.682613,-22.426327,-25.282543,-24.569626,-26.234549,-23.420357,-22.516535,-20.45574,-23.700155,-25.144672,-22.332264,-27.378693,-18.569054,-23.05196,-21.29509,-26.460999,-21.603786,-25.989029,-27.03558,-19.217693,-21.142178,-21.041756,-20.585829,-22.20021,-28.661173,-21.088594,-21.916424,-27.45184,-28.691614,-20.79256,-21.766998,-22.70253,-23.352343,-32.702316,-24.046246,-26.686066,-22.28853,-24.956333,-25.046432,-26.959759,-17.432121,-23.613415,-18.8545,-28.223953,-20.242481,-19.853998,-24.793621,-24.335278,-20.450983,-23.973154,-28.08878,-24.934193,-28.271765,-26.32013,-26.721035,-20.75586,-25.487957,-24.394577
-28.89981,-23.648262,-23.743519,-24.991573,-25.402122,-22.866413,-21.16563,-22.495268,-25.544619,-24.369354,-19.857885,-30.172163,-25.281784,-24.128025,-22.669226,-22.937683,-22.012035,-21.527958,-22.134453,-22.02452,-21.311499,-24.995697,-25.927658,-25.66784,-18.493267,-20.83971,-24.339191,-22.980366,-27.089445,-22.71685,-22.291012,-18.133432,-27.50422,-29.971222,-27.708635,-25.803732,-25.064096,-25.325417,-18.54239,-23.035019,-24.154957,-22.118477,-25.071232,-25.71289,-21.87858,-20.946585,-22.546394,-27.716705,-24.315193,-24.340916,-25.407902,-29.483356,-29.861353,-25.232151,-26.61101,-22.190077,-23.925629,-25.69272,-27.774792,-20.50235,-23.416422,-22.328102,-27.622272,-24.79064,-21.979143,-23.33032,-28.390196,-24.884357,-22.24865,-22.09121,-25.736475,-26.288336,-24.937782,-23.53104,-20.281525,-21.513054,-19.65767
-24.887035,-28.097197,-25.160166,-24.47785,-23.869167,-13.196592,-13.392427,-19.672691,-28.898333,-22.869942,-25.39434,-26.663107,-20.333878,-23.849403,-25.154009,-25.19379,-24.540577,-23.00327,-25.412949,-20.366005,-26.470978,-25.90561,-26.888924,-24.443634,-22.713167,-22.118439,-22.30514,-22.912804,-25.674997,-19.863565,-22.463129,-18.006588,-27.811184,-23.367943,-23.52321,-22.69996,-20.048912,-23.142159,-24.394108,-22.939901,-27.87691,-22.078152,-24.6054,-24.71429,-19.342737,-29.374052,-24.414165,-27.29838,-26.924316,-23.973047,-23.62594,-25.14425,-26.239353,-27.219852,-27.3722,-25.072628,-23.429743,-25.940315,-21.508808,-31.340788,-22.48167,-25.568722,-20.947506,-25.086472,-26.641413,-25.489841,-25.034388,-28.777355,-24.548817,-27.874039,-24.909058,-24.215145,-26.705462,-19.136766,-21.471357,-21.294064,-23.55596
-28.918724,-28.19257,-23.630384,-25.34304,-23.595804,-11.9676895,-8.408281,-17.646252,-26.404669,-20.619982,-26.036459,-21.21466,-22.515339,-25.29412,-27.53611,-23.551128,-24.580484,-27.330452,-25.149734,-22.056595,-20.788277,-28.304817,-26.113815,-20.74335,-23.414677,-21.174831,-20.124836,-25.358913,-27.525667,-24.853952,-27.581493,-25.039984,-27.887632,-19.615131,-22.277863,-23.806063,-24.114944,-25.919764,-21.90584,-23.321362,-21.204979,-28.660658,-20.649492,-24.916862,-22.290413,-28.481647,-22.84956,-23.941397,-29.36774,-24.890356,-19.585508,-26.128647,-25.864342,-31.85567,-27.877153,-24.443607,-24.379105,-25.185432,-20.738525,-22.54095,-23.41619,-22.89488,-22.237614,-21.51224,-25.700886,-23.447998,-26.050137,-28.025393,-28.33752,-24.920177,-24.282703,-25.115044,-26.949436,-22.79504,-23.16234,-23.069252,-26.793106
-24.78677,-24.615162,-26.628857,-25.665747,-22.937271,-11.265728,-17.724485,-19.12177,-28.440855,-22.070044,-26.16043,-23.97797,-23.160583,-21.861658,-22.702644,-21.854832,-24.609089,-26.397999,-24.187426,-26.470348,-21.621754,-29.174528,-28.935692,-26.435131,-21.295515,-26.662102,-21.485783,-28.753857,-22.839676,-24.858503,-26.627602,-26.308765,-30.397963,-26.090254,-26.369247,-21.545092,-23.110664,-22.586323,-19.144241,-25.755833,-22.084503,-23.598345,-20.520931,-26.162144,-23.68164,-24.044655,-24.880661,-23.09393,-23.381737,-20.862122,-24.294436,-26.225838,-25.251022,-28.937054,-18.702858,-24.978964,-21.369148,-22.410175,-20.635134,-21.833736,-22.4034,-23.40903,-20.315622,-20.776114,-25.976778,-23.777416,-21.288265,-26.384823,-30.287127,-20.606369,-22.146858,-23.610401,-22.606022,-26.333725,-23.194183,-22.11729,-25.778416
-26.654,-21.592789,-22.240316,-23.672983,-23.205997,-19.105156,-17.495262,-22.006134,-24.495687,-24.969013,-26.308363,-28.402878,-22.320677,-25.803825,-22.711073,-27.315237,-25.73522,-23.555487,-24.021568,-24.268173,-22.34436,-28.482893,-26.529709,-23.12415,-24.084618,-25.027802,-21.07243,-26.46188,-25.88051,-20.91334,-28.737417,-30.435345,-27.064915,-23.68193,-23.630732,-22.337444,-23.601835,-21.719265,-21.385633,-24.392279,-19.64318,-26.24239,-20.319721,-23.743614,-28.266989,-20.750359,-28.649067,-20.876202,-22.48338,-23.994816,-23.58945,-26.167414,-22.658459,-27.218298,-19.278622,-25.780388,-22.055782,-24.78487,-22.009975,-22.330908,-26.878323,-21.583458,-21.62063,-23.731594,-20.293636,-20.13253,-19.967186,-26.616573,-24.321821,-23.05043,-22.114885,-27.94289,-20.940578,-22.687195,-21.808357,-20.226267,-27.701674
-30.665312,-23.924145,-21.293982,-22.34791,-20.803984,-19.24908,-19.0752,-21.464905,-24.44252,-22.694546,-24.059645,-23.25314,-21.787766,-24.645096,-24.158987,-28.828934,-24.913725,-22.007675,-25.312912,-29.300846,-24.635206,-24.403433,-25.448551,-25.263355,-25.01112,-22.72221,-20.112206,-26.77871,-24.54226,-21.984344,-24.119518,-26.867233,-22.339907,-23.192062,-22.318462,-26.042006,-26.422503,-27.160479,-23.033741,-22.847126,-21.265585,-24.79395,-22.212732,-27.200203,-20.69955,-21.295778,-22.368587,-18.566898,-22.195023,-28.256704,-19.788197,-21.153858,-24.902927,-27.27386,-21.736105,-25.210934,-22.111526,-22.109833,-26.961246,-21.609888,-28.69287,-23.174976,-26.094799,-26.264267,-21.766262,-21.262186,-22.926071,-25.440231,-23.381763,-26.075495,-19.218584,-29.206312,-23.721432,-25.693293,-20.093067,-22.446815,-23.530891
-28.44694,-25.673428,-22.88834,-23.589016,-20.485968,-21.359795,-19.701777,-25.39087,-21.84093,-20.687534,-25.52591,-23.011936,-18.432924,-23.007446,-23.200897,-22.606604,-22.561089,-20.635532,-22.763313,-22.763597,-23.7201,-23.65397,-27.091513,-24.280516,-19.554874,-26.226624,-19.109192,-26.674168,-22.697746,-25.507664,-24.856815,-27.146976,-22.519796,-27.85241,-23.469784,-26.660501,-23.762676,-23.482735,-21.903774,-23.954739,-26.081825,-28.810999,-21.247267,-26.938625,-20.772232,-23.87043,-23.119854,-27.8651,-26.086988,-23.994312,-22.109814,-24.584433,-24.356213,-28.429996,-26.75895,-25.165688,-26.834373,-20.648872,-22.422754,-19.253193,-21.343859,-23.60122,-20.410328,-25.32409,-25.25523,-18.796535,-27.164509,-29.611681,-23.337833,-25.553417,-25.773273,-23.174002,-20.159689,-30.069183,-24.212135,-21.598202,-24.657005
-33.613853,-26.735773,-27.45017,-22.445265,-24.214077,-20.016922,-20.180466,-24.33242,-24.955435,-24.264328,-19.451664,-24.130714,-22.619244,-24.364172,-21.579563,-24.323854,-22.574455,-23.225176,-20.462934,-22.613132,-23.563519,-24.080173,-27.694256,-24.26832,-21.342257,-24.880735,-26.599304,-23.697186,-23.305593,-27.083624,-30.097187,-26.533108,-25.82399,-21.62548,-24.995747,-29.522224,-22.306915,-23.55857,-23.344889,-26.442085,-26.394999,-31.155247,-25.254595,-23.01196,-20.055382,-25.341702,-25.663025,-27.649035,-26.376816,-23.479345,-27.839622,-26.245817,-27.53491,-25.71081,-21.970001,-23.866838,-21.409441,-24.11704,-21.483288,-21.039862,-21.184017,-27.176441,-22.849825,-27.9664,-23.276264,-23.235905,-24.047245,-26.663992,-28.678923,-20.499668,-25.212587,-22.138292,-20.448105,-23.122763,-27.931448,-23.96994,-25.858288
-30.5666,-27.110647,-24.979702,-20.392078,-22.490498,-15.995144,-19.54031,-19.062973,-23.299105,-25.498463,-21.05262,-24.125486,-18.591087,-22.95319,-22.453234,-26.1513,-29.201406,-26.10692,-22.596256,-26.273535,-24.493618,-24.232552,-24.803959,-28.15295,-20.519821,-21.826107,-23.899858,-27.328053,-24.500042,-25.120518,-25.14896,-28.964188,-24.820679,-22.841736,-22.241196,-24.682732,-20.549385,-20.32539,-23.451054,-30.713467,-27.357506,-25.602724,-23.98179,-24.802887,-25.10896,-24.226307,-24.491213,-26.588959,-22.979935,-20.060974,-26.989208,-26.365828,-27.807716,-22.665724,-24.278952,-24.36023,-22.858372,-26.661217,-22.477875,-24.474083,-24.278332,-26.56644,-23.637794,-22.496855,-19.119822,-23.716785,-22.856745,-25.539349,-19.885178,-21.603012,-23.685059,-23.29319,-25.54887,-22.976189,-19.34003,-23.539993,-24.667465
-29.656157,-22.064175,-27.501986,-20.852703,-23.110722,-18.763521,-20.914944,-23.509266,-18.688553,-18.889187,-21.962763,-23.715302,-21.424229,-21.902977,-25.59407,-26.919775,-23.413912,-21.626133,-24.649118,-24.850702,-22.80125,-28.033459,-20.434633,-23.004128,-19.595821,-23.048916,-23.456772,-24.777845,-26.484138,-27.889927,-28.053505,-26.37083,-25.364561,-25.143026,-20.949358,-25.602097,-27.69423,-24.45674,-21.85891,-24.360458,-23.631529,-29.641846,-24.7621,-24.949442,-26.303825,-22.773918,-21.279808,-25.367332,-25.6548,-19.522882,-21.655539,-23.877512,-24.806458,-24.925213,-24.537739,-24.24492,-29.519184,-22.99411,-22.73808,-22.06818,-24.917358,-22.124271,-24.346937,-21.870468,-20.650707,-29.515991,-27.091137,-23.374279,-21.50183,-21.715313,-19.406986,-21.081831,-23.10087,-24.446749,-18.208794,-21.974768,-24.113325
-29.63166,-25.74493,-25.797438,-26.490711,-29.04948,-21.948586,-23.726797,-24.342201,-23.015234,-23.487923,-23.30701,-23.080482,-22.651314,-25.19163,-21.696983,-29.033762,-18.13872,-22.209211,-24.131397,-28.748648,-25.505423,-26.99342,-22.316338,-24.944176,-26.59206,-24.669872,-22.09695,-26.992636,-29.96706,-23.313896,-30.039955,-25.799486,-26.423899,-27.169964,-20.668047,-27.839024,-27.72778,-25.561655,-22.318077,-19.9076,-21.894922,-32.432907,-23.313225,-25.120491,-25.633389,-25.948374,-24.300535,-26.645407,-22.344143,-23.86523,-21.538631,-22.299088,-24.289455,-21.866474,-24.996052,-22.762184,-29.100573,-20.508213,-21.689098,-22.488405,-20.254358,-23.112724,-24.838154,-24.609688,-25.544254,-25.65979,-24.170897,-22.737572,-22.622955,-21.887161,-20.893219,-21.909721,-22.237879,-30.191643,-24.584412,-23.413752,-31.28838
-27.638945,-21.726376,-24.891426,-31.961462,-31.153059,-22.199146,-24.746502,-24.278053,-27.591106,-29.901268,-22.312004,-28.70719,-27.77595,-26.190323,-19.95352,-23.545628,-19.919407,-26.600277,-23.093643,-25.071594,-25.533436,-24.913292,-25.338017,-20.210287,-27.353283,-22.873203,-25.293577,-27.300978,-25.686111,-22.632553,-25.799711,-24.62088,-23.56757,-26.54023,-28.11077,-23.193365,-29.416729,-21.794716,-26.814495,-21.97437,-25.194752,-25.720224,-27.303947,-20.76211,-20.653795,-27.18014,-22.57531,-29.26344,-23.830063,-25.740318,-22.240923,-25.48764,-26.026978,-22.7942,-21.670828,-25.446907,-25.004164,-24.481304,-26.365585,-27.03912,-21.333157,-26.125034,-20.943546,-23.963615,-25.195963,-24.422798,-22.77532,-20.83289,-24.907028,-25.82737,-22.259256,-26.90474,-25.173803,-27.627644,-22.396381,-22.807682,-26.72491
-27.70628,-27.888828,-23.673214,-23.001205,-30.109945,-29.55739,-25.033405,-19.172388,-24.653343,-29.626785,-26.492132,-24.360903,-22.2058,-23.429623,-21.047535,-22.895824,-24.582272,-28.926804,-23.338646,-24.783321,-24.987064,-23.53434,-23.199886,-23.959408,-28.781332,-25.465595,-24.79921,-29.567516,-22.642927,-22.72834,-27.946901,-25.89587,-22.242538,-28.54164,-27.553879,-22.48123,-26.479107,-20.122032,-25.091694,-23.277855,-24.537754,-23.723156,-25.22533,-22.907345,-19.819984,-25.325981,-22.014006,-33.213318,-29.43088,-23.767181,-26.372555,-23.99982,-30.02984,-26.673008,-24.81743,-22.987312,-25.275845,-24.277279,-28.696615,-23.85078,-25.214169,-30.29615,-21.750961,-24.1664,-25.094028,-20.15824,-23.994434,-24.553238,-25.004261,-24.033676,-23.25498,-26.958157,-25.83506,-28.192982,-22.064568,-20.998512,-27.055376
-26.73537,-22.789143,-24.008312,-22.542252,-23.645924,-23.441776,-17.803965,-20.61393,-23.348984,-24.784142,-24.693121,-20.345867,-23.504757,-22.272045,-21.7649,-24.901,-21.265022,-29.38253,-24.236263,-23.597837,-26.969643,-27.173033,-20.980936,-21.331701,-25.465038,-27.592163,-24.336103,-26.434431,-23.073063,-24.722832,-25.197853,-26.369274,-21.301903,-27.77939,-25.630005,-24.175098,-21.347452,-22.843388,-20.485794,-17.33588,-25.311623,-25.789194,-22.867563,-25.170385,-22.769943,-24.444965,-25.955313,-27.684917,-24.126122,-17.713123,-26.38277,-24.254225,-29.003546,-27.550423,-22.89323,-22.47628,-22.843323,-24.066206,-26.670275,-23.975168,-27.170979,-29.520916,-28.16588,-24.37683,-25.163956,-21.4016,-25.155865,-20.32489,-23.229706,-21.742046,-29.338722,-19.613113,-25.626144,-21.749685,-26.583603,-23.923811,-31.923334
-27.75415,-21.431738,-24.234127,-25.035793,-24.947592,-25.784739,-17.908737,-22.106327,-19.540215,-25.960884,-25.93588,-23.357088,-26.939579,-23.85912,-27.23451,-25.739294,-20.149462,-30.433765,-22.91435,-25.85912,-24.684093,-23.377201,-21.773005,-25.449984,-22.282373,-29.054047,-25.834942,-28.47322,-27.215124,-21.734156,-22.572403,-27.560968,-23.701122,-24.348446,-20.768623,-21.331799,-24.122795,-22.51443,-26.34305,-18.997595,-24.217243,-22.016167,-21.146694,-24.172556,-26.134895,-26.514423,-26.370337,-25.102491,-19.675537,-24.699423,-26.22693,-27.457289,-24.947887,-27.378048,-23.809193,-21.581478,-26.076082,-23.550694,-25.432652,-21.130943,-28.52061,-19.525827,-23.486748,-18.952778,-26.758228,-26.230942,-22.688637,-25.253101,-18.996029,-23.032673,-28.531427,-24.082691,-25.972649,-25.848461,-23.669249,-24.116995,-30.244808
-26.133242,-20.310379,-25.259811,-23.672604,-24.327488,-19.16018,-21.223074,-20.158249,-23.614109,-24.543135,-24.749651,-21.183725,-28.382446,-24.886112,-23.803715,-23.174835,-22.698257,-28.679613,-22.975246,-20.593782,-27.255737,-21.889753,-25.517248,-23.0382,-19.998081,-25.715343,-19.437351,-23.934223,-29.248634,-22.72564,-25.158876,-23.56811,-20.197208,-22.96365,-22.105408,-28.008465,-22.915104,-20.209745,-27.74879,-24.8283,-23.383326,-19.249126,-21.950375,-22.901539,-24.935896,-27.432587,-25.070114,-24.186863,-24.110506,-24.741848,-20.447805,-26.77205,-22.38239,-24.934973,-25.350769,-26.135975,-33.12275,-22.99046,-26.228514,-21.327143,-22.327366,-20.567612,-24.15874,-20.820805,-27.99707,-21.485857,-20.161898,-27.842754,-20.710537,-22.394693,-25.267578,-24.65041,-25.804527,-19.825735,-22.973724,-26.63467,-30.018036
-23.660908,-26.438698,-26.94228,-25.42229,-24.009867,-23.600388,-23.74635,-20.201176,-27.434233,-23.105465,-25.75865,-25.014463,-24.035954,-20.608446,-25.400242,-24.03664,-22.697945,-26.238514,-24.20986,-21.155481,-22.50563,-23.366697,-24.66411,-22.360775,-20.627659,-23.411312,-24.434958,-22.971958,-25.276005,-25.590975,-23.59694,-20.437637,-19.285166,-28.459764,-24.433334,-27.730452,-23.256187,-24.280972,-25.902725,-24.542484,-22.215971,-20.9776,-20.797075,-25.14709,-26.334827,-22.827484,-26.46522,-20.92321,-32.776264,-28.384048,-25.374323,-25.340101,-25.707909,-29.685724,-29.735838,-28.838703,-25.552929,-22.724527,-22.121143,-24.105667,-21.846138,-25.04029,-25.770252,-21.799881,-24.519737,-25.215324,-25.74035,-22.53067,-25.286457,-26.57515,-22.615925,-26.829197,-27.21114,-21.651941,-23.318386,-23.550098,-30.341822
-27.713123,-27.959217,-21.260386,-26.155346,-25.952858,-27.537823,-25.0368,-23.11686,-25.006191,-22.776905,-27.746344,-25.434162,-24.651358,-23.851297,-24.010437,-24.720226,-22.606247,-24.209381,-24.976889,-27.4946,-21.358704,-23.798986,-18.438633,-22.367653,-26.734941,-23.588797,-24.74266,-25.564411,-28.418709,-25.163116,-19.908602,-22.19075,-23.077637,-24.595646,-29.8948,-25.611004,-22.29129,-26.988438,-29.16992,-21.09151,-21.4408,-19.022951,-23.535908,-24.904608,-24.241714,-23.387802,-23.651775,-21.903536,-25.634888,-26.824722,-26.710392,-23.244026,-27.570251,-26.733265,-26.978199,-25.697031,-19.407455,-19.737896,-19.787235,-29.13327,-22.95419,-25.302797,-25.797232,-22.627045,-20.330906,-27.992256,-21.29694,-23.849506,-21.172707,-28.34451,-22.495502,-30.15401,-25.160225,-19.347488,-21.435745,-27.240284,-31.73175
-35.07436,-24.74862,-25.099632,-26.974176,-24.083603,-23.085154,-21.804466,-23.596863,-22.4915,-22.348175,-24.453209,-23.830402,-22.633554,-24.569836,-27.137945,-26.342625,-24.18571,-29.754698,-27.508766,-22.589924,-23.168835,-26.324583,-21.119751,-21.366762,-26.829723,-30.40547,-23.209732,-29.10173,-27.978313,-31.03566,-27.972542,-25.176666,-20.418821,-24.79742,-23.740398,-23.751482,-20.854969,-19.277208,-26.949623,-22.94976,-21.773829,-19.168133,-25.13784,-22.162209,-20.861437,-26.854385,-24.475313,-23.712746,-19.736858,-28.570509,-26.33279,-22.924675,-25.840614,-23.923277,-26.2803,-23.979725,-22.660534,-25.050406,-24.780539,-28.526627,-20.856983,-25.469646,-28.754662,-27.123634,-22.67319,-28.332935,-23.414124,-32.225903,-21.116463,-27.734983,-23.945208,-25.619368,-21.444876,-24.22586,-25.366201,-25.581656,-33.06928
-31.068384,-21.596294,-23.343582,-23.91928,-25.195917,-25.072556,-23.68634,-24.2611,-25.258959,-26.70597,-22.333088,-19.58368,-25.556534,-22.620052,-25.125057,-23.902618,-25.957909,-24.911488,-29.741179,-23.13216,-19.3019,-25.186306,-24.329556,-21.521303,-25.013536,-27.491236,-23.548994,-25.11329,-23.561577,-24.238987,-26.259747,-24.182653,-22.062798,-24.977665,-23.843582,-21.764612,-21.13331,-20.596447,-20.3372,-22.462578,-24.786049,-23.336063,-21.734118,-28.320398,-25.923841,-26.291851,-26.989271,-24.541609,-22.231802,-25.068546,-23.988663,-26.876041,-24.817122,-20.785597,-28.957989,-20.694948,-26.565325,-20.010561,-24.30301,-22.769413,-24.592857,-25.4963,-25.205122,-20.411205,-22.837837,-26.299547,-21.29374,-27.437027,-26.156012,-24.342625,-27.508204,-20.837564,-22.998444,-23.467709,-25.928558,-26.058584,-28.05694
-28.798689,-25.576267,-21.005999,-22.032513,-23.545845,-23.37951,-21.171038,-23.316193,-24.45613,-26.803253,-24.554825,-28.75031,-22.877914,-25.458054,-24.124462,-22.558651,-27.135456,-24.021704,-26.992851,-26.93536,-24.355587,-24.604877,-23.66809,-25.591114,-22.085186,-23.618107,-22.075844,-23.370996,-24.76445,-21.801876,-22.576405,-28.077076,-22.147259,-18.189909,-23.359013,-22.397032,-18.080875,-25.101551,-23.00235,-21.700106,-19.901684,-23.068472,-24.907173,-30.624111,-25.957155,-24.004173,-27.487783,-25.574474,-25.902575,-25.008827,-27.227304,-27.341124,-22.288065,-24.446022,-25.8076,-25.916977,-28.016314,-25.936617,-22.566483,-27.852516,-18.804073,-25.026464,-21.63311,-24.938435,-23.36407,-23.809721,-24.090311,-26.820717,-29.062286,-21.894905,-24.354673,-23.390621,-19.047213,-24.481228,-26.506931,-25.800531,-23.120186
-31.834259,-25.405,-22.065527,-27.04009,-20.57742,-25.590714,-21.494936,-25.175034,-24.060886,-26.43461,-27.761906,-27.665924,-24.61046,-27.2404,-20.507984,-23.449978,-21.760323,-25.26824,-24.277653,-25.751194,-24.2072,-26.768814,-23.865173,-23.73366,-18.911924,-25.929806,-26.202774,-22.276186,-22.204405,-23.831886,-25.752192,-33.44533,-25.401081,-22.733444,-24.698786,-21.786057,-25.431482,-24.370686,-26.643127,-22.411816,-20.724354,-26.60064,-24.941505,-24.63891,-23.966751,-25.23375,-26.603947,-22.932825,-29.45317,-26.69254,-25.38099,-23.956627,-22.442324,-24.04502,-26.093956,-28.390211,-26.380524,-26.83243,-24.178934,-28.246704,-19.922436,-26.768995,-23.4827,-30.125954,-29.282814,-25.413074,-22.379393,-29.662773,-21.622974,-21.519548,-24.891758,-22.144932,-21.513474,-24.890451,-27.889093,-24.578423,-24.437508
-32.19505,-25.850485,-26.614672,-19.230288,-22.526516,-26.975702,-24.263496,-24.090956,-23.090828,-26.439362,-20.210197,-20.941977,-27.605387,-23.8145,-23.325754,-26.816498,-23.953331,-25.980722,-22.69668,-21.70997,-23.248634,-21.800272,-28.38591,-21.469254,-22.394321,-25.732464,-24.64991,-27.618734,-22.900036,-25.679502,-23.101723,-34.755524,-22.595387,-23.747265,-27.036032,-22.51318,-22.922142,-22.806938,-23.337082,-24.120972,-19.856056,-22.51541,-27.108418,-26.22086,-28.220505,-24.411507,-25.503077,-20.733109,-27.28582,-23.61301,-28.771067,-25.79109,-25.528778,-25.170418,-30.367496,-24.432297,-28.4786,-28.779419,-27.060177,-24.945679,-23.555544,-25.748163,-26.756218,-25.0377,-25.308575,-28.701544,-22.850683,-24.424109,-19.975826,-23.419744,-21.452702,-20.894066,-26.968678,-23.497492,-22.129364,-24.43761,-22.297152
