-27.09628,-24.966309,-20.789494,-25.980637,-23.481953,-23.692114,-29.421007,-35.437737,-28.308247,-34.69217,-23.613903,-32.6781,-26.107006,-31.344364,-31.33308,-34.940533,-30.156263,-30.471182,-29.961082,-25.220467,-33.653343,-22.047178,-32.631912,-25.883486,-29.05814,-27.79441,-26.749651,-21.645317,-32.624813,-25.042488,-28.232147,-24.564137,-27.758972,-27.553896,-28.479221,-28.1946,-26.655935,-29.516909,-31.871054,-33.679276,-35.086987,-27.39551,-30.468285,-30.135727,-27.213501,-28.55764,-26.604239,-30.532837,-20.707224,-16.747072,-25.965332,-31.536049,-23.950634,-21.514427,-14.283024,-19.583385,-22.501038,-17.486223,-9.993992,-18.857613,-21.588364,-11.041527,-13.411074,-13.436554,-18.335241,-14.999384,-19.229822,-22.369555,-24.932707,-22.89369,-21.889252,-27.53401
-29.679165,-23.112686,-25.033829,-28.755203,-22.563345,-23.940155,-31.529741,-29.656351,-28.906792,-30.600782,-22.18583,-29.84307,-32.11773,-30.902641,-34.17581,-34.788662,-32.939564,-31.30556,-30.03539,-26.49188,-33.267864,-29.847298,-33.639755,-31.857151,-31.222353,-31.792374,-31.565392,-25.856462,-21.553427,-22.360752,-25.014322,-24.95002,-28.997938,-27.311447,-35.365646,-34.3034,-30.824682,-25.997639,-28.833164,-35.30987,-33.56052,-24.713106,-25.065475,-29.788893,-24.332703,-30.070623,-25.538725,-24.513216,-24.251404,-15.986164,-28.13987,-29.967054,-22.017317,-15.619846,-15.650024,-19.077394,-17.158966,-17.315659,-12.151081,-14.422216,-14.782572,-15.723604,-18.22558,-15.409378,-18.05871,-22.79946,-16.5554,-18.87151,-21.741123,-24.716637,-19.915699,-28.875349
-28.671404,-24.829254,-30.325972,-30.595217,-28.199375,-28.141659,-30.74224,-29.625254,-28.481922,-29.919115,-22.82253,-27.449179,-33.380844,-33.174835,-37.65113,-34.500393,-32.2706,-28.807251,-28.172552,-26.126223,-28.286798,-31.339687,-29.684446,-31.466648,-28.079914,-27.638569,-30.024242,-26.119253,-21.074337,-26.69845,-24.998707,-28.999989,-26.057678,-25.406776,-35.10454,-31.721893,-26.948402,-25.968044,-30.849081,-28.23302,-33.13368,-24.315228,-28.027737,-36.424347,-27.92461,-30.074257,-23.590965,-25.455734,-23.540928,-17.84911,-25.214098,-28.976233,-19.774015,-16.54672,-20.151304,-16.621521,-17.522375,-22.282557,-22.429657,-16.504204,-21.057364,-15.621576,-22.45257,-15.78289,-17.355167,-28.233341,-17.453638,-23.764606,-29.064388,-23.545616,-21.58962,-33.739277
-27.482716,-29.971252,-27.117245,-29.341898,-27.517998,-24.31798,-30.158833,-26.30124,-30.399944,-23.986374,-26.852993,-27.86893,-31.64179,-32.013195,-34.88268,-33.365246,-30.169605,-31.334843,-28.79549,-32.26572,-27.94412,-30.822863,-31.887955,-31.132368,-31.237087,-29.724373,-30.164087,-22.227386,-24.313381,-31.323505,-32.72885,-27.443262,-28.543312,-29.785212,-25.55851,-34.06639,-29.256142,-33.6165,-27.756248,-27.81327,-34.329216,-25.450203,-30.533005,-28.259197,-26.581783,-30.643639,-23.579159,-24.470665,-22.79288,-24.325064,-19.5239,-28.571688,-22.440887,-21.941805,-26.727036,-19.702312,-26.386217,-24.79434,-24.59603,-23.785572,-25.18756,-17.886333,-20.57429,-16.665337,-25.707521,-27.117403,-22.179113,-20.698483,-26.357948,-26.082844,-26.97033,-33.482944
-29.829018,-28.41417,-26.267927,-29.540392,-26.769415,-27.101389,-29.8597,-23.82684,-28.511274,-26.87819,-24.194355,-26.136827,-30.498041,-34.270134,-28.260248,-32.555862,-32.207542,-28.39959,-27.837997,-29.807528,-25.906376,-29.492523,-26.137466,-33.86157,-26.995785,-30.439789,-25.530272,-24.098806,-24.231848,-26.392324,-24.112154,-27.977762,-29.131008,-28.789448,-29.151794,-31.308409,-31.145329,-29.159815,-27.725964,-26.393896,-29.867743,-28.205244,-34.098927,-27.243387,-23.686726,-31.01033,-23.17008,-27.227905,-25.426712,-21.40404,-22.835848,-26.12157,-21.65445,-21.318218,-23.11494,-18.606506,-28.309788,-26.260616,-21.235075,-23.005695,-23.285332,-21.871677,-22.968609,-21.97482,-20.585249,-30.083685,-28.851229,-17.087627,-20.403347,-24.552177,-24.464264,-28.600449
-33.726696,-30.365488,-30.527052,-29.192106,-25.215149,-24.53035,-23.758785,-29.169516,-26.782625,-30.688004,-28.29731,-27.72241,-28.147469,-35.371983,-33.16152,-31.01268,-33.630688,-30.114992,-26.363998,-30.181099,-26.588585,-24.833141,-26.688156,-29.350754,-27.854183,-30.281271,-27.685032,-26.969898,-27.209328,-27.36505,-29.87109,-29.269997,-23.362762,-30.185007,-28.690765,-25.144327,-30.753994,-30.618486,-23.941051,-29.983467,-25.140572,-26.956627,-31.888273,-25.8962,-24.998772,-28.710861,-27.086786,-28.079485,-23.874037,-21.115576,-24.38988,-27.644115,-28.052029,-26.79215,-27.978355,-19.377386,-26.963282,-27.008636,-24.391613,-24.057217,-23.492935,-22.377619,-27.835892,-22.110466,-22.377731,-22.641232,-32.04575,-26.868696,-22.762447,-26.061766,-22.947151,-26.479113
-29.270565,-29.836597,-26.964226,-27.45783,-23.14508,-26.326881,-28.294403,-29.726349,-30.00059,-33.087753,-24.929642,-24.942463,-27.212605,-32.676598,-31.6468,-35.30195,-30.138826,-34.43116,-24.583614,-30.526777,-28.294054,-24.734554,-30.917347,-35.005833,-28.768158,-32.258213,-25.629519,-28.789577,-33.14746,-24.198862,-30.29804,-21.907722,-27.987,-27.67924,-29.299576,-27.475159,-29.402346,-34.9584,-28.578968,-26.92638,-29.379135,-27.78253,-36.409733,-26.958755,-24.625027,-27.44108,-33.068924,-27.94392,-26.013165,-20.995266,-25.747652,-28.288326,-26.20768,-24.0978,-31.843903,-26.245365,-22.859913,-25.307154,-24.010536,-21.688835,-22.796364,-23.316319,-24.86596,-28.424572,-27.472494,-23.914278,-28.177654,-26.599655,-26.755005,-25.240704,-20.254309,-28.378174
-26.740429,-27.858913,-24.82196,-28.805225,-30.082642,-27.162544,-29.791824,-31.346107,-26.981129,-27.267542,-26.691277,-25.47974,-31.075003,-30.536007,-29.737017,-35.935616,-31.706547,-37.992634,-28.938314,-28.811457,-33.591404,-23.28896,-26.646862,-27.56488,-27.525627,-32.278973,-22.54058,-25.83213,-31.432228,-23.137684,-30.300943,-23.715252,-25.300392,-29.95997,-27.370163,-30.308628,-28.436731,-32.41737,-25.138357,-30.970243,-28.674055,-30.062302,-34.20381,-27.694733,-29.201206,-31.626455,-26.117977,-26.271555,-27.86485,-26.51108,-28.068447,-27.395264,-23.056358,-25.637217,-25.009329,-24.194195,-22.941916,-25.73235,-19.031897,-23.306995,-24.416739,-23.261845,-25.63051,-27.202812,-31.566519,-25.026123,-23.835293,-21.813961,-24.594872,-22.649387,-22.315231,-27.935102
-28.483284,-25.375084,-27.592163,-31.491018,-30.45509,-24.912998,-28.867153,-28.230629,-23.43012,-27.361908,-29.040173,-27.561562,-30.798208,-31.9671,-30.670656,-34.295746,-32.10562,-35.308243,-26.969654,-28.86345,-24.177795,-25.06088,-26.400127,-26.28952,-27.88113,-31.334175,-28.909807,-22.343063,-26.102655,-23.426207,-28.790695,-25.462555,-27.759338,-30.559381,-29.046242,-30.673252,-26.159994,-29.99493,-27.812752,-31.580154,-30.305805,-24.753286,-27.902771,-23.549044,-36.205856,-30.83009,-26.999695,-24.10514,-28.672558,-22.60608,-24.201385,-31.609558,-24.972544,-26.970379,-26.039099,-21.628258,-26.298111,-27.40394,-23.12366,-21.710403,-20.190315,-25.484177,-23.585213,-30.339672,-28.292938,-26.402048,-23.326485,-25.375143,-26.313053,-25.457237,-29.081026,-28.947277
-28.139189,-18.996485,-28.868193,-27.128393,-30.468832,-27.81666,-28.432014,-32.479366,-27.033867,-27.279284,-34.31074,-32.669956,-33.22496,-29.443598,-29.027983,-30.085018,-31.30728,-31.943205,-26.045048,-25.140524,-24.597889,-32.174603,-28.310478,-26.917938,-28.877043,-34.059395,-31.957521,-28.401651,-26.691334,-25.226496,-28.198185,-26.91482,-28.247429,-25.067638,-30.712206,-30.250067,-31.19065,-28.353645,-26.927874,-34.134075,-32.04361,-26.062534,-28.37138,-27.31343,-31.544168,-30.368292,-22.069633,-26.82853,-23.124647,-23.46352,-23.031696,-30.136345,-22.955154,-20.382519,-28.941336,-25.45143,-24.665977,-26.166504,-24.31921,-22.593433,-20.546148,-26.2549,-28.652027,-29.430311,-30.296219,-30.60853,-24.355883,-28.149551,-26.170784,-28.327484,-32.251534,-28.075352
-25.73385,-26.573317,-31.15992,-27.540009,-27.152668,-35.401302,-26.683584,-26.903107,-28.727602,-25.642845,-29.30748,-32.67706,-28.967464,-27.404005,-36.215332,-32.880436,-31.977602,-32.520023,-29.475092,-24.000544,-29.30893,-25.360722,-28.639423,-23.710854,-28.209505,-34.400215,-29.379234,-30.824614,-28.590244,-26.850838,-22.069597,-25.005314,-25.689468,-30.51868,-31.009356,-30.708735,-29.007473,-26.595032,-28.351248,-27.079834,-28.094585,-25.446085,-33.327522,-32.408546,-28.01358,-27.036045,-25.192524,-28.223673,-25.789103,-30.741714,-24.227936,-28.67305,-25.678848,-19.837833,-24.699503,-30.109097,-22.670414,-26.383,-26.186699,-27.37652,-24.017918,-24.726254,-26.725594,-25.906776,-31.125011,-31.588963,-23.710255,-20.767181,-23.620522,-27.47488,-23.814846,-27.940151
-28.618685,-28.109667,-28.510483,-33.932457,-25.350704,-31.7566,-25.51521,-28.345875,-32.56472,-25.575722,-25.160873,-29.83915,-30.8032,-32.857098,-37.843735,-36.430614,-30.660831,-25.65038,-28.968441,-33.03781,-29.449043,-27.160334,-29.099329,-28.87382,-31.81529,-31.418278,-31.259983,-27.77571,-27.082052,-25.322575,-20.371906,-22.694206,-25.61731,-31.459532,-27.677258,-32.18853,-27.996536,-29.712048,-30.996357,-26.119339,-27.43436,-27.974161,-31.89667,-30.551876,-29.206635,-29.987082,-29.151848,-28.202164,-32.01396,-22.837212,-26.613613,-27.5154,-27.129072,-24.268768,-25.52324,-30.76961,-26.618757,-28.486801,-30.13141,-30.599672,-27.009628,-27.12323,-28.094387,-28.733528,-27.90625,-30.65701,-24.298122,-23.111351,-24.22781,-24.939415,-22.462666,-31.93338
-30.138107,-25.31961,-28.47767,-31.834736,-28.99164,-29.545925,-23.152866,-23.818436,-29.327677,-28.775581,-25.22799,-24.961254,-30.626266,-34.08771,-30.986652,-35.78379,-30.564962,-27.00927,-30.246548,-27.566475,-26.806639,-24.316982,-35.190216,-25.105755,-26.891014,-32.103672,-24.715832,-32.77609,-26.205772,-27.725517,-23.524548,-22.87862,-27.75302,-27.162088,-30.990902,-30.599056,-32.87605,-34.58455,-26.708782,-29.170322,-32.019447,-33.51152,-30.053272,-27.304195,-31.134819,-29.908752,-26.797363,-26.884893,-25.397285,-22.363213,-26.567204,-24.468628,-27.735445,-27.713512,-29.409414,-23.611866,-21.797174,-26.836155,-28.37695,-27.920818,-23.729836,-25.401134,-28.560265,-26.026451,-21.162533,-29.11864,-27.337788,-27.813732,-26.083237,-20.331308,-24.924416,-32.21152
-26.640232,-28.407663,-28.90788,-31.842196,-25.603134,-29.03064,-26.561464,-26.273218,-28.76337,-26.235102,-30.176414,-24.31607,-33.644226,-37.243,-32.808315,-37.498516,-30.310253,-28.385754,-30.233612,-30.528294,-27.30754,-25.83431,-28.533709,-28.923634,-28.789946,-29.43454,-27.177805,-31.056177,-27.987915,-30.951605,-23.589458,-23.49575,-26.906649,-30.200533,-32.373184,-30.136703,-33.252422,-29.258987,-28.542408,-29.047474,-28.787125,-31.336603,-29.874613,-28.07862,-30.765493,-28.096945,-24.66513,-24.262089,-22.851067,-23.673748,-22.815496,-25.392214,-26.275465,-25.23679,-24.447407,-22.362053,-21.950058,-26.06252,-27.344635,-25.841667,-23.461565,-22.794552,-20.409504,-25.402618,-20.938938,-28.49694,-28.919907,-29.518955,-27.327187,-22.369385,-28.646671,-26.866732
-28.206944,-29.440908,-28.52119,-28.3726,-30.669403,-26.851086,-29.159569,-24.241674,-26.558592,-30.899632,-33.38626,-25.744415,-35.1406,-33.67628,-34.409603,-37.648216,-31.879389,-29.974243,-27.648182,-27.99019,-26.429531,-31.434238,-27.364868,-29.160519,-28.049538,-30.767782,-26.400227,-26.388561,-32.17862,-23.571257,-25.763748,-22.841434,-26.371958,-28.693398,-34.054058,-25.91733,-27.454561,-29.123222,-30.43836,-27.139578,-29.322489,-30.697111,-31.19871,-24.128704,-27.799776,-24.972103,-25.095875,-25.214668,-23.203695,-28.518894,-22.51309,-26.78157,-25.888828,-26.2944,-22.177458,-26.804829,-29.222261,-27.836256,-24.41716,-25.874893,-20.71811,-26.668842,-21.58517,-24.52711,-23.166203,-28.800241,-32.5128,-27.002792,-25.688297,-25.517963,-25.559513,-29.493034
-30.79047,-22.864363,-23.128271,-27.274792,-26.910645,-26.916105,-29.065716,-31.307524,-29.477713,-26.611614,-29.183714,-27.201609,-31.832338,-34.744484,-35.142582,-35.06848,-30.197777,-28.086905,-27.655334,-26.066792,-28.841736,-26.13054,-30.59076,-27.950182,-33.51489,-29.723894,-30.24908,-23.749762,-29.207294,-23.930244,-24.117538,-27.084404,-31.267345,-30.31163,-33.71425,-24.490433,-25.942633,-30.281605,-24.295364,-31.107498,-30.141678,-29.25749,-29.863436,-24.16638,-31.241985,-24.235611,-22.967083,-27.960894,-28.391186,-28.05803,-22.893871,-27.892609,-27.231655,-27.598024,-25.74378,-26.491676,-28.793118,-25.732933,-27.26561,-24.287922,-24.134418,-20.90089,-28.602566,-30.57801,-27.319593,-25.425137,-30.754108,-25.422424,-32.40316,-26.798801,-27.375713,-34.37749
-24.805712,-23.640148,-25.441925,-28.423395,-24.752022,-29.844788,-30.895561,-30.9201,-29.447807,-27.084118,-24.888336,-33.772114,-29.386189,-35.40251,-36.890804,-35.555748,-28.883556,-27.200336,-27.657555,-28.445036,-24.28679,-24.216942,-24.930412,-26.044914,-34.14644,-29.232157,-28.289907,-27.214268,-24.03878,-27.77915,-24.7222,-25.627872,-31.62128,-24.22335,-27.717041,-26.974026,-26.787022,-29.747253,-27.954628,-27.99044,-28.861055,-28.58657,-27.62563,-25.638948,-30.5018,-28.266222,-25.006742,-26.05645,-28.825218,-32.185234,-23.75095,-29.635525,-25.662655,-25.407618,-23.312695,-22.48521,-25.457855,-24.721743,-26.577362,-22.83073,-26.45721,-21.438763,-27.161045,-27.92097,-25.929523,-25.267582,-29.441587,-31.0262,-27.491669,-27.314531,-29.888483,-31.802155
-27.200481,-25.287823,-30.129192,-28.553755,-29.866644,-28.39395,-28.973347,-29.224003,-26.169558,-26.420269,-25.908047,-31.050203,-30.285307,-37.799255,-35.206596,-34.627693,-31.9997,-28.842005,-31.285788,-29.27806,-27.419083,-27.008587,-32.967983,-29.11567,-29.541996,-33.345463,-31.123762,-25.430727,-27.144426,-34.790512,-23.284225,-26.688917,-26.93628,-25.801214,-30.886316,-35.221897,-27.998642,-27.55325,-25.414938,-27.508224,-26.90724,-27.617397,-26.338621,-23.767109,-28.492466,-31.621458,-31.707582,-22.345047,-20.777224,-28.782948,-21.09688,-26.789047,-25.901339,-27.889359,-25.689125,-26.220596,-23.336174,-23.94464,-25.32671,-23.045238,-24.962475,-24.718618,-25.970161,-27.113153,-24.79947,-25.322712,-26.379425,-24.499268,-26.484425,-27.917591,-30.037046,-29.97857
-29.48537,-24.939472,-28.275497,-28.990065,-29.480864,-25.291227,-30.88068,-28.57201,-28.422646,-26.032875,-29.139519,-31.647812,-37.151672,-37.012012,-31.642347,-35.363598,-32.068283,-25.921095,-31.061666,-27.86462,-34.055496,-28.204868,-29.50348,-32.283463,-27.569324,-30.725458,-32.27477,-25.538897,-33.932835,-28.089659,-30.0145,-23.068306,-25.021027,-29.539026,-34.70962,-27.65339,-31.248854,-32.426445,-27.388586,-25.288584,-33.070118,-33.116142,-30.00875,-31.936726,-27.941193,-30.402187,-26.784079,-22.663658,-21.146603,-22.458904,-23.819885,-27.934864,-21.902887,-27.035313,-22.791399,-24.444845,-22.945318,-24.07745,-27.387495,-22.43282,-23.012138,-24.510693,-28.57262,-27.612427,-30.927895,-27.467,-27.260975,-21.612999,-27.46628,-25.217672,-32.398533,-34.71564
-30.5831,-20.74086,-29.067003,-26.799797,-31.277966,-30.772518,-31.057001,-34.49341,-26.456955,-28.50053,-30.6406,-26.780624,-38.18074,-35.297108,-31.566889,-37.15061,-33.041004,-26.663687,-28.897234,-25.512543,-29.6605,-28.292332,-28.272373,-31.453098,-27.656708,-34.212654,-30.98474,-27.643501,-29.18822,-30.5573,-27.490961,-25.84209,-24.328527,-25.199957,-32.075638,-25.325228,-33.436745,-31.60869,-23.342823,-29.573513,-30.184559,-31.755861,-25.675556,-29.705286,-27.952572,-27.988316,-23.841341,-24.43386,-27.613548,-21.370516,-30.569983,-26.680037,-23.25719,-25.89724,-25.925547,-24.929646,-22.41208,-26.505003,-22.829887,-27.940636,-26.718994,-20.329151,-28.525444,-26.263327,-27.57357,-26.521845,-29.928509,-24.549707,-30.057728,-24.802391,-26.823267,-35.102352
-33.699924,-20.354656,-31.677721,-28.925533,-28.591013,-29.051872,-25.206055,-31.965908,-27.466927,-27.778461,-26.475307,-25.899551,-36.13882,-31.083946,-35.20056,-31.763964,-33.66147,-31.076591,-28.467033,-26.712559,-25.200186,-30.611282,-31.499619,-30.030941,-28.914757,-29.976225,-33.746155,-23.421913,-26.968124,-27.77349,-26.539637,-23.438961,-30.869936,-26.469463,-31.550766,-31.098402,-31.377907,-36.245678,-24.849657,-32.428265,-27.59097,-31.443676,-25.491821,-30.62991,-27.272963,-25.124325,-23.225494,-27.368338,-26.484306,-27.840405,-27.037296,-28.151497,-22.34105,-25.03791,-24.154604,-23.033127,-21.940052,-25.950497,-23.98276,-26.979568,-22.136526,-25.508404,-22.764011,-28.354359,-24.15326,-26.511349,-33.360012,-25.873535,-30.578264,-25.17466,-21.975857,-29.568628
-27.860525,-27.708925,-23.515306,-23.711472,-26.707916,-25.312855,-29.553291,-30.363625,-29.61742,-28.337757,-27.36686,-27.423681,-31.099129,-34.89734,-30.116423,-29.24887,-33.40798,-27.114546,-28.62819,-26.049702,-25.802916,-29.292934,-29.27834,-31.747551,-30.366425,-28.791351,-30.269041,-28.195597,-22.0166,-25.422794,-26.797104,-27.48283,-28.776403,-26.653038,-33.55103,-30.297462,-30.52708,-36.288013,-29.352226,-26.774605,-27.904587,-27.740913,-30.641264,-29.992922,-29.075123,-28.523558,-24.800484,-28.63037,-29.082014,-29.340233,-32.057133,-29.767475,-23.762009,-21.03123,-24.310793,-18.60043,-25.121368,-24.656174,-21.972876,-25.442173,-25.946793,-30.771162,-21.66097,-28.941,-24.35083,-23.564632,-26.639355,-29.348457,-28.317646,-26.338282,-25.106314,-31.73901
-26.872734,-27.049576,-21.765282,-26.315039,-28.692945,-26.92036,-29.893505,-26.779251,-33.53092,-24.837597,-29.160381,-31.323565,-34.077835,-32.63918,-34.178192,-33.4874,-32.00728,-27.367773,-29.978542,-27.852371,-30.360783,-26.513203,-27.378551,-26.173738,-29.123486,-30.231735,-26.86763,-26.324718,-24.504387,-26.588451,-24.62478,-23.76715,-23.532928,-26.241564,-37.81578,-28.739656,-28.008297,-29.216612,-29.144825,-28.495152,-28.949383,-29.634727,-35.256138,-28.830833,-31.182337,-26.39532,-19.287066,-28.932322,-24.462414,-27.016912,-28.457266,-25.762514,-21.650976,-23.142078,-24.151417,-24.195034,-27.8811,-24.630657,-25.886429,-26.986887,-34.93415,-30.172895,-25.38545,-24.724419,-28.102898,-25.975449,-29.436274,-28.56992,-25.741076,-31.73317,-22.390871,-33.40803
-25.307993,-27.415678,-26.717735,-27.550747,-28.699314,-25.92353,-26.097595,-27.301357,-28.926096,-24.29113,-22.94439,-30.16623,-32.876915,-31.02955,-32.691853,-31.614464,-31.853859,-30.269035,-28.519602,-27.2084,-30.873774,-26.515429,-27.916145,-28.511826,-31.86163,-27.832378,-27.583567,-25.518044,-23.711348,-29.549915,-23.10915,-27.322823,-29.978613,-26.335636,-35.195335,-29.057959,-28.314005,-28.632452,-25.518608,-28.602861,-30.694359,-28.43042,-29.942646,-32.396713,-29.109028,-23.45389,-20.332022,-27.289162,-23.725689,-27.573952,-27.952312,-31.185095,-24.658945,-23.632023,-26.354729,-25.420048,-24.347271,-25.77995,-24.310478,-26.27507,-23.240143,-25.273754,-27.349434,-26.569033,-29.63128,-25.238092,-29.79131,-30.054535,-28.122227,-27.535175,-21.511747,-31.402645
-25.195833,-27.011616,-35.942524,-24.590729,-33.862556,-28.103043,-27.432491,-32.599136,-30.531553,-31.193777,-26.738365,-26.000393,-31.628052,-34.4581,-34.456905,-30.814672,-33.70415,-29.973974,-26.769796,-29.466583,-33.91322,-26.97319,-25.632784,-28.387741,-25.363888,-27.990005,-29.711893,-28.805286,-24.380795,-27.65744,-27.24636,-28.14616,-30.88955,-27.865427,-30.202045,-28.108812,-28.668844,-32.815895,-27.034195,-30.270947,-29.872862,-27.630207,-28.62278,-29.193153,-28.441961,-26.247192,-30.761059,-27.879818,-26.64042,-25.07582,-28.200882,-27.327438,-25.113667,-27.00336,-24.72668,-27.351898,-25.385149,-19.565731,-27.777493,-24.177223,-22.059576,-25.797262,-25.198551,-29.914438,-33.28707,-31.35948,-29.708702,-24.98884,-24.174465,-25.574783,-23.379467,-26.91024
-28.294655,-23.643623,-34.754467,-28.070002,-28.752392,-28.681133,-28.793928,-32.24637,-25.745703,-25.969416,-28.742699,-29.17867,-33.467545,-37.380184,-32.165024,-37.09767,-35.75852,-30.894926,-25.377197,-29.723383,-28.410954,-27.393063,-29.089058,-28.81137,-27.497166,-29.475206,-27.396824,-30.418772,-26.694033,-27.180267,-29.090557,-31.201977,-30.641161,-27.834963,-28.740612,-27.7892,-32.64941,-34.73214,-31.85244,-30.515755,-30.020426,-22.670567,-23.812542,-31.42086,-31.008091,-28.043339,-30.858929,-29.154484,-23.012499,-26.249369,-27.631275,-28.62822,-24.815327,-26.844345,-25.259151,-24.308815,-30.54723,-21.000706,-28.879347,-23.132957,-24.520546,-24.215519,-24.519093,-27.698515,-28.116861,-31.863068,-26.33073,-23.746445,-22.748201,-28.055042,-23.623495,-24.805979
-32.240074,-21.531567,-32.10143,-26.8553,-25.727589,-29.285427,-25.590477,-31.79861,-27.755722,-27.753067,-30.528782,-29.749092,-40.144505,-37.520065,-35.394524,-34.89099,-32.59197,-31.275215,-27.277548,-30.893694,-26.957209,-27.704906,-30.285715,-30.812748,-29.79607,-25.399181,-25.776562,-31.283764,-26.773705,-25.992397,-27.795643,-30.052706,-25.184418,-29.80885,-28.178658,-30.181437,-29.539368,-27.716633,-27.380463,-30.498537,-29.170696,-26.824108,-28.463856,-25.918179,-25.064713,-33.58601,-28.4339,-26.132912,-22.715227,-22.464869,-28.907982,-30.66019,-28.736935,-25.65318,-28.333002,-24.538599,-24.251854,-26.239346,-25.68705,-28.332571,-26.337881,-20.156132,-25.593346,-27.238752,-26.604057,-26.34017,-25.4585,-26.913923,-25.43607,-27.008211,-28.133259,-32.43257
-34.740078,-24.056988,-29.319088,-26.319782,-25.336222,-27.91179,-25.976503,-34.04349,-28.743408,-25.2085,-24.989851,-28.320248,-36.20912,-34.314354,-35.14723,-36.79822,-34.977074,-29.679012,-31.801878,-29.957977,-26.291458,-29.667074,-29.365496,-31.504368,-30.657017,-28.14729,-30.444578,-23.840685,-33.54998,-24.750614,-27.52944,-25.218838,-31.768055,-28.453117,-27.0559,-28.516506,-30.26361,-30.610962,-28.425972,-28.112679,-32.030125,-27.900942,-26.898685,-24.82366,-26.496113,-32.396427,-24.464157,-27.86145,-24.160696,-24.967567,-24.851881,-29.680937,-29.050568,-25.054314,-26.725895,-24.25906,-22.991282,-21.091496,-25.972164,-26.707012,-22.562767,-23.015259,-28.161995,-26.535933,-21.83745,-28.723356,-29.297785,-26.587494,-25.394272,-26.270485,-29.896917,-34.24156
-33.497837,-25.272387,-27.849678,-25.661755,-26.646614,-26.537706,-25.511986,-30.01644,-30.189411,-23.573332,-24.62267,-23.697788,-36.679146,-36.5207,-32.534843,-36.568005,-34.481182,-29.984411,-29.287102,-28.676483,-27.842794,-25.604641,-28.907372,-29.23701,-27.38026,-26.253864,-28.258354,-21.128933,-28.94311,-28.893724,-24.93357,-27.072468,-35.11645,-30.943314,-30.644009,-30.303411,-28.599426,-34.400585,-28.05753,-28.123072,-33.605392,-23.848482,-29.55966,-31.851252,-29.682083,-29.960974,-22.554544,-27.518782,-23.84364,-23.29984,-23.317661,-27.543684,-20.822601,-25.295692,-25.108013,-23.535347,-19.743206,-27.336874,-28.09257,-25.456596,-26.381065,-26.133503,-28.83547,-26.163483,-22.163326,-28.103907,-28.82483,-28.195658,-26.572397,-19.572655,-24.971779,-28.726448
-32.79738,-31.239525,-27.285355,-26.107931,-27.27078,-26.310608,-25.062132,-27.695955,-30.886007,-27.43908,-23.157003,-26.566452,-32.507683,-35.421406,-31.475124,-32.499813,-35.686035,-29.117365,-30.360119,-28.951096,-30.856926,-26.793499,-31.632452,-30.364708,-29.817533,-29.089905,-28.592169,-22.832005,-20.90029,-28.43579,-28.441677,-29.299915,-29.927217,-30.118565,-30.615713,-30.614023,-26.172268,-32.017868,-23.557402,-30.529318,-29.785849,-29.305447,-29.537132,-31.223965,-23.63834,-26.553488,-20.649828,-24.768242,-24.02862,-19.8622,-22.761713,-30.90601,-20.413212,-28.41641,-23.559467,-26.329668,-21.2635,-24.078926,-28.331093,-25.497387,-34.105236,-25.466837,-29.334854,-27.178839,-23.002834,-22.70376,-27.387463,-27.921915,-22.390629,-21.884727,-22.590523,-28.747988
-29.741718,-28.477577,-24.04092,-28.171652,-29.49626,-29.736492,-29.559082,-26.792265,-29.865171,-27.425234,-26.264524,-28.2673,-31.284101,-39.503193,-33.699837,-38.888557,-31.483072,-31.718046,-33.025814,-29.82291,-28.995636,-28.506489,-34.394966,-29.227703,-28.869064,-31.416695,-31.655964,-20.663017,-24.577385,-29.94459,-29.561241,-24.627544,-26.760178,-24.51215,-31.242462,-28.829952,-29.638454,-26.936192,-26.869709,-27.436842,-27.12294,-28.068916,-29.422203,-26.383976,-27.907852,-28.003399,-21.273968,-25.902855,-26.52837,-20.10831,-24.020325,-26.41755,-25.80399,-27.715904,-22.40234,-22.80753,-25.26094,-22.69846,-22.872501,-25.798714,-25.847721,-27.744766,-25.913939,-25.89064,-22.129099,-24.004875,-26.713907,-26.775326,-25.647945,-24.424973,-24.288788,-29.530985
-32.522762,-24.668863,-23.817074,-30.856802,-28.363739,-27.779785,-27.18028,-33.308037,-26.297352,-31.31401,-29.87571,-27.626053,-34.673683,-34.427765,-36.62288,-38.88981,-30.101042,-33.91516,-27.786726,-30.255337,-27.335531,-29.199825,-28.699574,-27.148075,-30.203316,-30.106672,-24.924341,-21.965956,-34.56488,-30.669542,-32.800327,-27.813457,-28.761562,-28.673727,-27.083271,-29.38901,-32.834576,-28.198938,-27.681374,-26.35773,-28.198673,-27.514042,-28.800322,-25.547451,-23.956335,-29.108625,-23.02298,-29.693634,-26.762695,-20.042316,-26.857115,-27.17644,-28.81083,-26.78724,-24.872677,-27.071245,-22.62781,-27.190456,-21.566334,-24.873402,-23.99514,-28.677246,-25.56142,-25.064491,-28.637306,-23.86496,-29.086285,-24.349922,-31.73387,-22.70669,-24.354145,-30.780396
