-28.728539,-22.824284,-23.041191,-18.798325,-22.493011,-28.063553,-19.162199,-21.120148,-27.950813,-21.932823,-21.311617,-20.886742,-19.1736,-22.950428,-26.431044,-25.799421,-21.226965,-22.597519,-23.035933,-20.391068,-19.794287,-24.137074,-23.768688,-21.552902,-16.911747,-18.193228,-21.873316,-25.433891,-20.324902,-16.268896,-23.369698,-22.185352,-20.584267,-18.834423,-22.719265,-21.885464,-14.218985,-17.810255,-23.82915,-21.918167,-19.32705,-18.407612,-15.064877,-22.226597,-22.551311,-13.8169365,-20.822004,-26.954004,-18.018833,-19.404613
-24.55995,-23.195944,-31.166445,-21.44131,-24.585796,-26.655546,-18.158598,-21.233173,-19.929266,-23.917551,-19.588102,-21.78,-20.907978,-22.879744,-25.89539,-24.580719,-24.2174,-29.097036,-24.457306,-21.732485,-22.119816,-20.351593,-25.101223,-27.212822,-16.6158,-18.088032,-20.124523,-28.636784,-22.48227,-16.763483,-24.858889,-24.532562,-21.842451,-21.115507,-22.909367,-20.137165,-20.922022,-18.577333,-27.32804,-23.337624,-21.968468,-19.232782,-16.042732,-19.457153,-23.953676,-19.472363,-20.04907,-21.760094,-20.45641,-27.972267
-28.805002,-17.87503,-25.95305,-21.40696,-22.85195,-27.664711,-23.658794,-24.738827,-18.634628,-24.445644,-26.357822,-24.158918,-22.443848,-25.155128,-26.17566,-25.837318,-23.82576,-27.537083,-25.260529,-26.78099,-28.753407,-19.203737,-21.975094,-28.535086,-19.265675,-14.931171,-22.556007,-26.237701,-22.493511,-24.13071,-18.21872,-24.694462,-24.722622,-23.464935,-23.47314,-21.20076,-26.052525,-25.29676,-29.364214,-25.416033,-21.150837,-21.950281,-16.321157,-21.40769,-18.542511,-21.39404,-26.662422,-20.127539,-18.749792,-32.95268
-25.852915,-23.77965,-26.843021,-24.81167,-19.176502,-27.730684,-27.456398,-26.609896,-21.41526,-25.380175,-26.606735,-25.488003,-19.662468,-25.785395,-22.29543,-25.583736,-21.29766,-25.576519,-24.611423,-26.800932,-25.787277,-19.91034,-21.650805,-24.088293,-21.565237,-20.003456,-23.419685,-27.801096,-22.927427,-20.237638,-18.541864,-22.91883,-26.153395,-25.964384,-23.86848,-22.598892,-25.957668,-20.801077,-20.609755,-20.615658,-24.678509,-22.274477,-18.431578,-29.5669,-22.231773,-21.725693,-24.849476,-22.141613,-23.889662,-26.85132
-26.365944,-25.046661,-23.229551,-22.238674,-20.655159,-21.064291,-23.936022,-22.260307,-26.935532,-20.45914,-25.354534,-18.71075,-22.16492,-21.078323,-18.586605,-26.456213,-23.177006,-23.747358,-23.52089,-24.261454,-26.061388,-23.544716,-23.163446,-23.039879,-21.664867,-21.084826,-19.834488,-25.531517,-23.239616,-18.311403,-22.222816,-20.111946,-25.219868,-30.064249,-28.177006,-24.732117,-23.894072,-22.160013,-19.52013,-22.262665,-26.176704,-22.055197,-18.71649,-23.057358,-26.18637,-19.313072,-23.812363,-20.662018,-28.81393,-23.871433
-30.080736,-24.861076,-27.856163,-20.439604,-21.852541,-22.995106,-16.780212,-27.64941,-21.809229,-20.537138,-24.896547,-20.632303,-23.767162,-22.193226,-21.519737,-22.175194,-28.41224,-21.429186,-24.349216,-24.651657,-24.825893,-22.19788,-24.345118,-17.96516,-22.062193,-22.115921,-20.51318,-24.729534,-17.774017,-25.429502,-20.14835,-20.179771,-21.920752,-23.929035,-19.135527,-22.909748,-23.105642,-22.93489,-20.413,-24.875065,-27.378176,-25.099573,-25.862127,-23.267296,-23.725658,-26.77061,-22.899052,-19.70816,-27.937233,-25.845839
-29.086557,-24.345816,-33.67803,-20.989471,-22.040638,-24.471117,-18.702513,-26.430843,-24.540234,-23.336021,-25.945808,-23.907959,-20.874964,-20.2323,-24.445347,-20.56528,-26.480698,-23.348204,-19.321457,-19.975113,-25.42469,-20.764236,-18.727768,-21.030823,-19.986847,-21.290234,-24.794071,-23.935751,-21.617586,-20.534437,-23.847551,-22.152035,-20.330896,-25.406078,-17.23814,-24.772755,-20.34832,-22.864876,-20.368134,-20.800488,-26.878408,-24.639565,-22.631702,-20.661793,-22.729053,-24.739437,-22.445415,-20.975845,-18.494528,-27.047121
-29.044338,-25.734198,-32.20479,-25.762016,-21.041882,-20.187746,-25.74677,-23.718254,-27.14929,-26.055302,-26.474297,-16.811028,-21.653502,-21.746485,-20.895748,-22.791245,-26.869478,-22.307194,-19.01196,-18.892288,-23.241634,-25.793926,-21.458637,-22.68612,-21.779915,-17.642056,-23.168598,-20.738972,-30.67622,-27.621315,-20.987164,-29.09256,-21.550335,-26.076702,-19.936897,-20.835356,-18.381344,-24.394135,-22.742718,-18.54142,-24.030006,-24.798962,-23.522923,-23.502281,-24.842579,-27.118294,-25.339262,-23.68068,-18.65909,-31.48284
-23.569353,-24.663143,-26.167055,-23.57904,-27.861074,-19.175417,-23.87846,-24.375393,-24.20639,-24.83183,-24.176271,-21.047523,-24.215942,-19.590134,-24.424507,-20.236183,-27.400284,-24.045784,-23.953936,-22.283045,-21.119154,-20.823423,-22.112507,-21.136208,-25.522583,-20.255898,-23.36142,-21.98043,-23.620934,-32.941433,-24.4158,-26.289555,-28.528427,-23.565706,-24.990068,-24.427555,-22.67037,-22.849293,-24.834024,-24.7745,-28.636225,-23.653402,-20.625555,-27.82779,-25.381893,-24.809767,-25.481312,-25.592281,-21.435654,-24.331278
-24.304836,-23.891441,-25.540787,-25.873493,-24.132252,-23.491703,-23.793835,-20.782475,-19.515434,-24.437227,-21.34073,-20.975891,-26.662483,-24.562542,-23.230446,-24.746021,-28.064217,-24.901377,-20.349321,-23.96582,-23.057598,-24.75954,-21.43472,-24.412668,-18.606468,-25.257977,-19.9682,-22.595066,-24.330696,-25.690865,-26.263332,-22.69779,-24.26848,-21.801199,-27.753057,-22.438267,-28.504332,-26.040958,-21.910791,-26.655476,-21.654657,-24.87994,-23.148678,-25.985718,-21.315092,-21.325035,-20.95797,-23.442245,-24.260796,-25.587015
-23.536644,-22.00943,-26.919289,-22.246826,-24.564047,-24.445028,-24.740463,-21.780865,-23.9426,-25.49598,-21.305967,-26.602322,-25.889359,-28.089027,-25.13382,-26.32458,-28.424013,-28.403526,-22.218859,-25.42797,-21.816147,-25.653902,-23.171265,-22.688866,-23.052471,-23.890955,-22.524738,-22.781769,-18.87373,-24.443272,-22.1734,-23.032473,-22.333233,-21.722317,-22.47165,-21.807125,-24.876486,-27.837952,-20.736568,-25.093971,-20.519876,-20.177256,-26.480726,-29.16828,-24.969387,-21.93431,-26.23328,-19.032894,-23.0321,-25.702618
-30.448196,-20.469498,-21.106752,-22.487974,-27.649923,-25.919794,-21.881628,-21.993778,-22.932991,-24.85473,-21.781448,-27.39169,-24.148033,-19.85837,-22.98537,-24.286146,-25.539616,-23.285475,-22.177956,-23.940523,-21.19141,-24.280212,-27.095285,-25.74058,-22.92493,-21.457489,-24.315853,-24.408278,-19.98645,-24.693981,-19.68401,-21.861378,-20.525955,-21.379469,-24.368229,-23.513538,-23.142431,-24.056753,-23.37424,-18.993221,-25.097918,-18.979027,-25.132164,-27.20633,-22.712845,-23.81823,-25.453758,-22.160017,-20.553093,-23.358547
-22.288174,-22.161545,-24.549992,-19.885141,-25.191704,-21.100988,-20.261066,-20.704395,-22.176285,-20.122774,-22.055235,-26.621574,-21.415413,-22.237513,-19.580425,-23.09381,-25.281195,-17.180391,-23.84776,-20.89576,-16.273838,-21.224121,-25.885355,-25.60765,-22.091246,-19.714678,-25.240112,-21.474426,-19.661945,-19.738728,-22.824902,-22.668596,-19.149078,-21.08516,-23.565037,-20.86023,-20.996483,-24.32301,-27.603474,-26.516546,-29.009085,-21.61024,-23.046513,-26.074425,-20.66359,-23.690865,-23.610458,-22.307468,-23.806744,-27.921185
-21.690144,-15.469034,-25.205215,-21.024597,-19.572731,-22.326473,-28.474997,-23.155897,-22.46767,-19.970356,-21.886887,-21.567734,-18.9176,-27.609777,-24.905958,-23.181862,-22.466534,-22.310001,-21.680046,-22.255674,-23.23114,-19.933321,-27.594711,-23.94841,-23.700527,-22.723177,-24.952084,-21.47242,-19.358953,-20.056633,-22.324263,-22.918436,-19.594501,-20.421278,-19.0746,-22.89943,-27.239454,-22.390713,-24.86651,-28.350245,-29.46096,-22.341358,-27.444355,-20.864786,-20.987146,-26.54365,-24.865307,-23.894806,-20.067396,-25.109798
-21.591652,-20.796963,-24.085762,-21.511024,-20.408604,-23.263813,-25.31223,-21.000893,-25.81718,-23.78424,-24.723867,-20.094074,-20.75535,-24.998358,-21.830309,-23.392475,-24.24242,-24.228699,-17.971327,-21.449293,-23.131632,-18.643997,-26.26665,-22.72081,-22.989952,-23.436829,-25.548203,-24.86714,-22.87288,-23.753399,-20.104122,-22.446444,-22.851837,-21.16923,-20.618746,-21.618317,-28.652493,-22.042915,-23.498604,-22.10975,-24.959816,-23.993576,-22.681145,-24.962982,-17.982653,-26.12471,-22.919914,-30.116802,-22.1823,-26.290007
-25.007915,-25.54423,-25.843462,-20.820215,-26.669535,-22.039299,-26.545643,-20.935116,-26.105854,-28.64204,-27.125923,-21.914417,-20.315607,-20.082106,-22.276352,-19.491581,-20.465443,-20.805689,-17.346828,-23.446873,-22.1577,-22.542835,-25.823042,-18.859808,-20.640257,-24.959587,-22.477077,-27.27303,-21.247583,-21.67059,-22.884901,-22.3906,-24.362709,-21.587902,-25.439837,-19.0019,-20.307693,-23.35878,-28.496685,-21.902203,-23.037525,-23.08903,-19.937332,-23.113634,-18.972462,-25.14832,-23.323612,-27.397709,-22.59605,-21.206617
-27.451178,-20.9374,-24.878952,-21.513622,-26.735733,-21.99937,-23.819857,-21.565441,-23.85141,-28.197508,-24.61022,-24.104486,-22.046736,-21.960382,-23.39993,-19.474539,-19.453735,-24.113237,-20.948792,-20.704443,-28.659924,-22.3364,-24.672495,-21.265905,-20.66683,-27.2065,-23.707172,-19.74498,-21.059364,-21.740967,-22.02864,-20.859295,-24.656734,-21.324444,-29.679539,-26.188534,-23.371555,-20.05989,-21.711973,-22.196413,-25.436947,-21.427103,-25.668076,-24.89065,-25.909647,-24.33741,-24.877872,-26.673336,-24.56446,-23.105309
-30.050959,-22.773663,-21.019403,-21.271824,-24.252956,-18.61567,-23.335308,-21.156155,-20.990152,-23.473686,-25.027914,-19.964819,-19.620136,-21.356735,-26.040989,-19.972641,-24.036926,-25.959448,-22.06161,-22.53555,-26.382555,-18.296455,-24.45591,-22.9169,-22.84346,-23.881306,-21.555672,-20.387768,-28.385069,-21.13176,-21.812565,-21.57855,-25.785454,-22.150158,-25.294605,-23.352707,-26.992035,-21.032686,-26.374554,-24.917042,-32.49034,-23.71629,-27.323282,-29.880278,-22.248264,-26.062103,-28.466944,-25.759691,-24.499126,-27.677044
-29.07431,-23.259352,-22.179943,-21.932606,-25.13814,-23.933638,-23.444096,-21.225426,-23.62403,-23.84172,-26.988838,-18.101171,-19.243893,-20.96375,-26.463863,-26.380878,-27.138386,-23.018818,-24.955448,-23.35946,-23.429626,-26.998045,-21.250484,-23.879076,-23.249641,-23.685078,-21.691357,-21.697105,-25.889296,-24.09521,-23.5246,-23.98207,-27.354095,-29.397333,-24.427986,-25.398983,-20.973763,-22.80478,-29.724419,-24.836626,-26.730745,-25.628504,-29.152126,-25.193491,-23.415615,-23.233063,-21.200485,-21.97713,-25.054005,-25.437305
-29.161753,-24.541086,-24.797117,-27.259563,-20.92382,-28.68025,-21.935843,-22.687902,-22.649403,-27.550333,-23.761597,-21.279106,-21.242302,-23.130135,-27.21405,-23.180687,-24.295681,-20.772755,-24.400923,-21.19637,-20.044842,-26.231283,-24.006565,-25.785227,-25.106224,-18.219734,-18.866596,-25.786228,-24.62075,-24.66181,-23.856377,-20.44193,-26.466236,-23.572605,-30.348368,-25.711056,-24.548382,-24.682653,-24.061192,-26.446947,-25.653996,-26.714678,-27.90832,-21.73131,-23.878635,-25.775871,-24.730322,-20.166405,-23.887806,-26.829632
-27.96092,-25.508705,-26.247696,-21.022774,-23.632877,-26.973335,-18.203587,-20.462746,-20.512592,-23.150963,-23.739836,-21.50863,-20.121204,-29.308224,-23.65348,-26.987783,-20.907833,-25.591381,-27.808426,-23.015419,-29.63709,-25.981422,-22.509537,-20.821491,-24.707031,-24.6801,-22.589085,-28.07365,-26.02501,-21.803703,-25.701626,-21.977615,-26.996037,-25.71308,-24.711975,-28.97073,-26.792171,-26.446728,-21.527348,-21.790876,-20.202282,-24.04942,-25.294716,-23.754831,-22.204073,-23.837322,-27.552998,-22.59122,-23.909958,-21.674412
-32.292973,-25.836456,-23.697077,-22.683746,-25.392965,-21.27768,-21.273388,-22.853455,-19.129429,-20.904476,-24.47979,-27.212038,-24.245155,-23.299856,-25.357098,-27.2243,-24.068176,-20.40797,-26.02401,-26.438112,-28.007683,-23.106123,-21.441458,-22.799297,-23.70869,-22.418167,-26.560627,-27.71436,-23.49743,-24.690191,-24.32586,-20.94247,-22.8113,-22.98747,-22.495377,-32.50672,-27.028137,-21.003101,-25.14645,-22.024748,-23.454937,-21.310467,-28.236225,-27.979254,-21.781715,-23.219358,-26.321247,-23.164036,-23.29868,-21.41518
-25.37857,-26.23159,-22.535044,-25.202877,-24.380758,-21.438665,-22.132946,-21.543125,-19.611567,-19.795403,-22.39071,-27.939632,-23.6159,-23.506435,-22.95625,-26.848356,-24.887318,-23.78746,-30.416157,-21.03992,-24.66482,-21.514503,-24.536459,-19.170744,-23.492626,-25.886986,-25.21774,-23.495277,-23.965654,-24.978758,-23.368862,-23.516928,-27.136467,-21.097574,-22.353813,-29.543293,-24.908283,-24.739243,-22.21877,-22.366081,-24.631636,-23.679165,-25.161995,-25.553656,-22.487093,-25.28091,-25.181816,-23.618189,-21.694277,-22.929531
-26.854921,-19.02882,-23.223248,-21.391348,-20.13804,-20.88604,-23.805145,-21.88772,-25.441565,-20.689877,-25.156559,-24.893055,-24.294611,-22.825573,-21.774162,-27.866045,-21.985237,-25.990395,-25.615662,-24.152157,-20.85498,-22.682411,-21.257238,-20.03035,-23.43124,-26.540314,-24.394585,-21.738678,-23.622295,-25.415798,-23.782183,-25.120872,-25.544315,-24.835619,-25.121933,-24.67585,-24.303738,-22.531704,-21.2518,-26.312382,-22.259754,-29.156921,-24.195734,-25.26293,-25.678047,-24.865145,-23.37487,-22.46498,-20.351274,-21.34549
-22.824514,-18.27276,-25.246143,-19.486603,-19.075191,-21.29581,-19.675016,-25.701736,-22.935984,-18.698969,-26.3873,-19.85799,-26.145147,-25.264147,-26.756592,-29.303057,-19.34608,-19.908405,-22.608742,-27.894842,-22.902365,-20.612034,-20.533789,-29.6765,-28.187813,-24.491055,-25.922411,-22.962894,-22.035315,-26.771473,-24.13364,-23.438204,-25.634699,-23.011814,-24.225544,-22.665276,-20.609518,-23.794155,-20.874947,-21.296528,-26.93451,-30.074097,-25.64074,-27.612864,-22.530466,-24.955896,-27.289831,-21.154373,-27.855,-24.454187
-23.114834,-27.007423,-23.29116,-22.904297,-24.215881,-23.167154,-21.446304,-21.167477,-20.520868,-19.634865,-19.508852,-22.835144,-24.464558,-27.031088,-24.838188,-28.628016,-19.317982,-18.626026,-23.295357,-23.46389,-22.65664,-22.993813,-26.826706,-26.638216,-19.657204,-25.492538,-23.493431,-21.285938,-21.75542,-28.201267,-22.456991,-22.67623,-26.7329,-21.383812,-21.04481,-25.049736,-26.757517,-21.065758,-25.93391,-24.108547,-23.27465,-25.078192,-26.03343,-25.0965,-23.295803,-22.8347,-27.39508,-26.707407,-28.807613,-25.251755
-30.54982,-24.82623,-23.081825,-23.393936,-20.69688,-24.986029,-21.134907,-23.161243,-24.828667,-18.990654,-21.390999,-24.160883,-20.94445,-27.528793,-19.374088,-29.234152,-23.075462,-20.283478,-24.243225,-19.707378,-26.622301,-22.145218,-24.68143,-23.41668,-21.713434,-21.81665,-25.23219,-21.750536,-23.264404,-25.661335,-24.612265,-23.474186,-25.041317,-25.695015,-25.164753,-25.147484,-26.650225,-22.127483,-28.451277,-27.581863,-19.067144,-21.575169,-25.16482,-25.557392,-20.037693,-23.19083,-23.543549,-24.872993,-26.936237,-25.60543
-26.791384,-23.269424,-21.712265,-25.109568,-21.385983,-22.283176,-21.333235,-24.24441,-25.202936,-21.79937,-27.064125,-24.505917,-21.53535,-23.257729,-24.598495,-28.950817,-23.505856,-22.582384,-21.318853,-22.522943,-25.869865,-19.674183,-19.539177,-19.943468,-19.635815,-19.155516,-25.284557,-24.679304,-26.711735,-25.87035,-26.255722,-24.745302,-25.801815,-24.342098,-20.879337,-25.80685,-24.68531,-24.803303,-27.849308,-24.069004,-22.093071,-21.921156,-24.563282,-24.605833,-20.37158,-24.383944,-23.469654,-21.791859,-24.420227,-21.126999
-22.779488,-21.828886,-21.60788,-27.035095,-23.237778,-25.296787,-21.34507,-23.533691,-20.012089,-29.430174,-28.36325,-25.270021,-21.506771,-18.749504,-21.014694,-23.184387,-23.540253,-20.958733,-21.491978,-23.515594,-25.754913,-20.160583,-25.86903,-22.042053,-24.495811,-22.646484,-28.78405,-24.726753,-22.863768,-28.135267,-21.58796,-23.26185,-22.622116,-23.570415,-23.602625,-22.791946,-26.199429,-24.792347,-24.16198,-24.673729,-24.474382,-23.714792,-28.604815,-22.876034,-21.377234,-22.356213,-25.17441,-23.472763,-20.488663,-22.34924
-25.488428,-25.190548,-23.478168,-22.529396,-26.682167,-23.89841,-20.462467,-21.684183,-26.970942,-25.428642,-25.364979,-21.37601,-21.13042,-18.492083,-22.472748,-25.914206,-24.54601,-25.182432,-21.547863,-24.505463,-26.62972,-22.738676,-21.422466,-23.209354,-24.313309,-27.098026,-25.276642,-22.208881,-22.400816,-25.34666,-19.347097,-23.033545,-21.047005,-23.699562,-21.279713,-23.919937,-23.583023,-20.142588,-20.342934,-23.478924,-26.23496,-23.471436,-27.259851,-23.761528,-20.479729,-24.544794,-25.376942,-23.908295,-22.540592,-22.642622
-23.59799,-21.805712,-24.484684,-23.575432,-25.007828,-21.64322,-22.661682,-28.839653,-25.694107,-26.193764,-22.40963,-19.241814,-29.53319,-21.201809,-26.113161,-24.438597,-27.825022,-24.651588,-19.789396,-26.330318,-25.381939,-22.022785,-22.601507,-24.697515,-27.322578,-23.327024,-26.918072,-21.038235,-25.208576,-21.787094,-24.955467,-25.578327,-25.790478,-25.994514,-21.88074,-22.52651,-24.821774,-22.941517,-22.264297,-23.230803,-23.612553,-23.934624,-22.81229,-24.608425,-24.262035,-20.815313,-25.683601,-25.151562,-25.105988,-27.101952
-26.773396,-23.077736,-25.860857,-23.604185,-23.319225,-26.00356,-23.166595,-28.749384,-23.745361,-22.795155,-23.758919,-18.322096,-21.287575,-26.06522,-22.303295,-19.732357,-25.424038,-22.028774,-18.193932,-23.889994,-24.28736,-22.000546,-21.256819,-25.280922,-22.338173,-23.670849,-24.561829,-23.826973,-24.11504,-26.418425,-22.038998,-25.438194,-23.09729,-21.158659,-20.855202,-23.858864,-23.297865,-27.086895,-24.362139,-23.399761,-22.04744,-22.819134,-26.276947,-23.400333,-24.296856,-21.558022,-24.789848,-24.919022,-23.986032,-23.32431
-30.778765,-24.651043,-25.819942,-22.361246,-25.576378,-22.337923,-19.46587,-29.677784,-26.41461,-24.478806,-23.522148,-23.572002,-25.125734,-22.337433,-21.014225,-26.723185,-23.09671,-22.408424,-23.518816,-23.129454,-24.497375,-27.30247,-23.7929,-25.754992,-24.4644,-22.249937,-20.761635,-24.954247,-25.296627,-24.889116,-21.780502,-22.834618,-19.227001,-21.608818,-20.433498,-26.581018,-21.859882,-25.985477,-25.069262,-20.308222,-27.395432,-26.39731,-25.089905,-23.955114,-23.275745,-25.033234,-23.115883,-25.995567,-25.357185,-22.814333
-23.866096,-25.293058,-24.1573,-19.258871,-22.274014,-20.061497,-22.333714,-27.096596,-21.651068,-23.828,-26.543797,-24.229954,-23.916733,-20.98518,-21.103664,-26.478146,-21.194733,-28.518755,-23.489273,-21.688549,-23.53001,-24.324436,-22.460571,-22.309025,-21.162731,-22.392998,-18.958393,-22.841234,-26.359049,-22.372372,-21.92019,-20.04229,-22.36396,-20.57546,-22.031178,-28.568289,-28.821003,-24.6561,-27.179527,-23.5149,-25.461449,-25.301872,-20.680725,-25.427368,-27.586174,-28.869265,-25.646631,-24.129921,-21.274105,-29.837301
-19.797752,-29.003185,-26.504368,-21.001186,-25.039444,-22.610588,-25.968466,-23.653194,-23.991428,-26.838947,-24.195423,-23.808006,-26.737759,-25.213718,-25.175503,-28.4516,-23.438519,-28.271046,-20.72548,-16.346287,-23.621151,-23.567604,-23.224922,-21.513676,-22.802902,-22.061983,-22.758083,-25.554897,-23.374557,-24.832224,-22.189526,-22.914429,-27.409561,-22.661066,-27.15304,-20.955177,-25.206879,-26.026737,-26.33092,-23.489407,-23.908138,-24.696514,-24.137506,-27.485586,-26.017704,-22.805971,-23.253746,-21.187698,-23.810276,-25.422142
-25.415146,-22.269539,-23.583805,-27.547367,-25.592827,-26.0294,-21.519917,-26.330112,-24.149937,-27.595552,-20.679684,-25.019672,-24.72403,-21.597454,-22.044706,-19.605581,-26.064508,-24.970097,-21.69058,-18.24136,-21.871567,-25.256676,-21.404888,-19.36922,-24.826149,-23.245972,-21.329205,-23.472874,-19.988434,-27.18463,-20.265266,-28.977695,-24.265076,-25.66634,-26.59907,-20.449574,-26.573193,-27.120232,-23.013935,-22.404152,-27.06558,-26.820992,-25.749271,-28.43909,-25.66625,-20.149307,-25.349155,-24.023186,-26.043028,-26.021652
-26.861677,-24.115158,-21.901691,-25.99632,-25.306438,-23.699068,-24.35305,-23.074987,-23.345837,-25.29063,-18.910414,-25.467842,-22.40344,-24.321228,-23.994202,-19.711344,-27.794529,-23.365604,-19.684563,-24.308628,-19.7618,-24.739794,-22.651398,-22.0494,-24.733053,-27.32724,-21.935799,-22.072603,-20.168678,-24.535896,-26.22054,-25.124441,-24.748034,-28.443811,-24.791943,-26.57721,-24.635355,-25.119278,-27.360767,-25.8306,-25.075678,-26.22066,-23.282362,-25.886673,-24.569052,-25.684118,-26.587357,-25.583548,-25.586754,-22.995491
-21.641443,-27.208483,-20.250336,-25.688192,-27.524837,-22.21874,-27.146317,-23.933567,-23.911987,-23.215942,-24.274075,-26.088732,-23.111633,-25.784752,-25.141119,-23.6713,-28.700127,-23.195007,-21.15472,-24.26289,-24.824825,-27.57883,-27.202543,-23.206055,-22.455128,-28.520573,-20.31226,-22.711203,-24.314262,-24.609865,-24.352608,-23.781544,-25.480757,-27.189371,-24.83688,-24.657063,-25.165173,-22.190804,-25.453188,-26.590946,-29.250603,-27.57312,-24.106386,-25.372082,-22.935812,-20.776398,-23.310183,-25.026623,-22.646202,-22.63138
-22.356546,-22.964384,-25.836369,-25.260878,-23.666466,-26.683884,-24.577002,-24.130524,-23.319447,-23.68033,-24.309328,-25.975943,-25.997929,-21.905128,-23.149113,-20.104431,-22.711124,-26.096764,-18.10868,-21.137638,-24.420963,-21.574423,-23.24911,-24.97929,-21.786398,-26.301397,-20.045742,-24.988588,-22.486183,-22.719902,-21.879288,-24.146124,-26.250381,-26.33606,-25.86841,-22.280346,-22.927742,-22.186417,-24.040903,-24.716751,-24.205318,-23.062195,-23.422075,-21.748291,-22.616161,-22.988459,-24.047096,-23.087303,-23.963509,-22.711123
-25.964928,-23.018826,-25.526402,-25.758411,-19.022163,-20.26524,-23.798943,-20.292578,-18.53623,-21.983845,-22.379654,-25.268051,-22.784567,-22.525658,-22.565834,-21.907455,-21.681046,-23.970793,-22.608835,-20.46651,-22.598988,-23.499874,-23.15704,-24.926891,-24.652912,-25.155685,-22.765806,-21.791473,-24.870716,-22.909176,-23.505833,-19.324923,-28.602482,-23.250095,-23.330173,-23.03418,-24.016624,-24.143211,-25.30018,-21.065117,-23.902155,-24.12552,-23.95325,-20.21668,-23.722675,-24.680943,-23.36903,-23.63353,-25.341774,-25.035133
-24.822453,-23.90767,-29.58561,-27.727114,-21.836641,-21.079323,-21.009785,-21.52741,-21.690775,-24.071787,-20.774158,-23.633928,-22.134903,-25.887012,-22.820328,-23.955795,-24.431534,-25.648102,-23.24229,-22.399208,-22.436192,-25.311373,-20.796852,-22.696594,-23.279888,-23.747343,-21.165113,-20.762524,-26.070118,-20.467007,-25.449291,-22.460165,-25.608833,-22.42533,-22.45529,-25.506836,-22.177025,-25.90334,-25.598774,-21.700867,-26.888931,-25.172546,-24.167511,-21.675653,-25.417025,-22.803123,-21.29311,-22.936514,-27.545797,-22.627213
-21.132761,-23.465832,-22.762022,-24.824524,-22.55254,-24.263168,-21.684055,-23.287464,-23.004913,-25.24775,-19.45483,-23.652267,-20.277504,-23.742025,-22.036207,-24.820757,-23.49414,-26.286797,-19.05251,-21.515516,-23.95573,-27.897842,-22.239384,-24.161808,-26.613224,-25.434776,-18.752674,-24.786991,-23.365015,-22.038769,-22.749382,-20.961079,-23.280327,-23.09572,-23.407604,-25.300869,-21.50801,-21.223915,-21.603903,-22.284584,-22.347136,-27.734558,-24.467598,-23.521803,-24.260178,-21.871782,-24.695614,-20.191084,-22.978924,-24.889698
-24.939653,-22.435616,-25.981144,-25.426424,-23.222687,-22.573303,-21.652931,-25.794395,-23.098122,-26.118032,-22.896336,-22.88129,-22.29696,-22.675156,-22.660057,-24.477356,-23.24555,-21.237656,-21.25832,-20.721725,-19.997425,-21.605646,-23.713593,-24.6381,-22.375378,-22.855667,-25.953358,-22.668211,-22.755352,-24.118567,-23.709599,-21.672256,-22.30056,-27.131954,-21.400322,-25.173788,-23.403814,-23.523438,-24.342205,-23.430515,-23.636555,-22.91283,-29.006573,-24.417425,-21.303055,-23.359665,-21.436142,-24.54745,-23.320522,-26.501453
-28.24295,-23.249775,-19.991993,-24.867924,-22.915672,-24.716614,-21.562006,-29.083979,-22.932854,-22.044968,-23.31331,-21.974266,-20.733437,-24.197098,-24.270824,-25.482239,-23.390251,-23.473469,-25.282135,-24.194046,-23.133049,-19.51325,-22.01883,-27.260838,-24.67289,-21.761955,-24.63763,-22.512257,-24.177599,-26.10611,-25.342312,-25.188652,-21.74858,-24.109074,-25.513664,-26.14579,-28.204391,-24.299362,-20.875786,-23.523571,-24.706074,-25.227217,-23.714304,-22.98553,-24.624557,-26.281534,-22.619247,-21.980202,-22.53054,-25.477718
-27.595272,-24.636057,-25.70093,-22.966345,-23.287567,-25.407108,-21.623928,-19.907581,-22.275997,-21.797604,-19.318863,-22.63948,-21.651684,-23.11473,-21.975449,-22.811504,-23.604355,-22.427372,-24.216515,-20.63948,-23.625149,-22.577179,-25.04124,-25.448338,-23.36865,-20.559267,-23.705997,-20.889542,-24.16284,-26.057026,-22.965012,-25.011417,-24.15033,-23.645584,-24.144714,-26.212093,-26.060122,-24.116764,-20.813324,-21.32705,-28.188843,-27.696453,-24.479134,-24.37217,-23.811998,-24.621517,-23.765244,-23.57912,-24.937017,-23.916826
-26.52685,-26.263477,-25.420834,-25.752869,-24.913593,-23.638119,-19.121037,-22.906427,-23.048933,-22.051281,-22.653643,-21.292088,-22.307835,-22.214714,-17.733917,-21.971188,-23.002003,-26.008541,-26.13295,-21.07442,-22.00576,-28.02573,-24.77948,-24.638683,-23.21269,-25.271822,-24.104332,-21.072601,-25.172176,-20.98259,-25.628016,-22.225887,-27.596947,-24.398563,-24.464188,-23.38461,-26.436596,-23.939959,-19.790964,-25.496555,-22.404457,-27.558601,-23.71548,-25.898827,-29.078098,-19.703545,-26.21569,-22.329483,-24.381237,-26.475264
