-29.594875,-28.367891,-31.392397,-26.70124,-29.631382,-30.967709,-26.358498,-29.649601,-22.311172,-29.04225,-24.48302,-26.552723,-26.28757,-25.243061,-24.3053,-27.834763,-27.782,-28.78369,-27.82817,-28.683626,-25.74593,-30.155907,-25.07141,-24.3111,-28.363434,-25.543285,-30.365421,-24.626863,-28.45147,-29.48647,-25.115688,-28.709164,-30.537348,-25.86528,-27.665138,-27.044878,-29.322681,-26.692453,-25.001806,-23.25928,-23.197285,-23.911905,-25.973602,-27.165758,-29.099134,-22.7875,-25.475521,-29.634754,-33.311687,-24.670858,-23.13953,-20.684011,-23.710806,-28.78921,-24.011997,-20.316357,-23.573143,-24.493988,-29.498251,-31.839859,-28.842358,-25.802233,-20.516216,-21.408604,-26.946878,-22.746338,-25.188278,-25.194563,-24.65684,-32.752396,-30.268127,-28.716854,-26.265776,-29.502546,-28.562643,-23.382057,-25.651882,-26.408182,-23.82774,-34.00759,-25.759966,-27.785128,-26.576176,-28.199417,-27.523315,-31.197235,-28.032833,-26.40178,-26.692327,-29.462273,-30.017591
-30.038258,-28.640614,-28.40915,-23.35643,-29.323463,-28.071041,-26.767124,-25.26833,-24.427889,-25.32592,-27.408997,-23.96555,-29.3511,-27.753008,-24.634663,-24.191494,-26.706964,-25.30272,-27.32454,-31.083689,-21.193539,-28.695408,-26.561655,-25.284714,-28.93129,-26.554808,-28.080769,-31.007603,-29.50975,-28.058804,-31.239727,-34.389626,-31.107683,-25.30381,-22.430244,-28.64759,-30.832699,-26.199898,-29.831892,-21.782501,-27.396666,-29.081944,-25.829725,-25.443218,-32.19383,-27.16637,-30.731493,-31.234365,-30.524845,-26.838818,-25.680223,-21.952238,-24.660622,-24.02913,-25.02676,-18.741869,-27.04395,-26.908878,-32.23061,-25.739944,-29.634928,-31.347036,-24.896374,-23.890413,-20.795702,-26.835957,-26.123785,-29.210926,-27.318613,-29.90655,-28.086926,-29.038874,-28.33429,-28.224115,-27.47458,-26.068964,-23.581367,-27.251205,-23.488861,-33.72897,-26.136087,-25.6694,-24.803324,-25.962349,-27.565992,-30.778557,-26.48711,-34.335365,-27.09849,-22.071709,-27.483788
-27.451588,-26.748661,-30.402956,-25.850183,-25.674639,-25.890213,-27.949265,-21.990183,-20.256886,-24.041492,-30.72738,-27.983309,-25.813702,-29.481964,-25.507614,-28.805431,-26.57156,-24.581728,-27.959326,-28.008799,-20.137821,-26.826967,-24.448318,-26.505669,-29.57003,-28.497768,-30.042145,-26.100658,-26.195452,-23.55209,-24.30205,-29.512577,-28.895275,-24.597254,-26.384932,-31.682688,-28.236898,-27.804157,-29.66062,-24.391731,-24.835854,-26.897118,-27.371286,-23.409637,-25.338608,-26.985662,-23.167036,-26.456652,-27.952042,-26.749084,-24.076523,-24.41755,-28.275354,-22.345425,-25.715317,-20.05733,-28.207466,-26.824612,-27.896421,-27.899784,-29.45805,-25.191132,-23.946192,-32.135025,-22.463814,-26.214392,-27.386719,-29.29749,-27.375458,-29.414154,-27.349518,-21.127234,-28.265474,-29.70473,-22.664083,-25.37224,-27.030159,-28.650766,-25.833023,-25.432615,-29.510822,-26.918789,-21.814238,-27.990694,-26.273323,-23.171227,-24.646954,-32.900856,-25.744635,-25.070322,-22.406757
-25.151068,-30.16689,-28.562265,-26.073032,-23.274109,-25.882828,-24.849033,-18.849798,-23.705818,-23.511063,-31.622126,-24.466362,-26.928566,-32.662426,-28.397299,-30.005474,-25.260098,-26.567017,-27.84098,-26.49369,-18.841747,-29.759174,-28.298878,-24.758152,-32.521355,-25.282532,-29.82731,-29.262484,-25.648182,-27.773056,-27.495853,-26.771816,-24.482182,-23.710579,-26.953833,-23.153797,-26.503702,-24.917484,-24.85765,-25.89732,-23.562435,-27.72313,-31.047777,-24.252066,-21.666515,-29.158371,-22.939005,-25.225887,-29.769808,-28.273422,-22.03418,-29.007467,-23.904509,-29.941614,-21.343357,-21.696411,-26.362408,-29.861778,-27.704529,-29.584436,-27.126085,-25.670528,-28.696396,-25.230028,-27.942783,-26.252605,-23.75128,-27.993584,-29.649347,-27.55153,-25.749926,-22.442463,-30.432106,-25.019539,-25.260094,-25.551119,-26.972925,-27.047892,-25.257282,-23.542746,-27.120434,-27.176826,-24.687164,-27.635626,-25.655197,-23.813337,-23.585583,-27.41933,-26.36725,-29.05518,-21.091825
-21.800467,-29.459438,-31.514957,-25.545797,-31.819075,-30.084644,-25.601553,-21.796215,-21.4071,-23.658596,-30.629292,-21.17109,-27.721937,-30.84067,-21.69698,-30.612976,-25.406015,-29.46569,-26.073246,-27.440306,-20.923702,-25.703651,-18.840736,-30.89468,-35.02305,-27.900467,-28.988663,-28.955233,-27.042587,-28.979767,-26.23209,-26.519884,-24.27307,-22.324213,-26.58958,-22.429985,-31.06994,-25.712234,-28.528318,-27.620316,-27.117931,-27.32049,-29.958801,-28.066608,-24.876507,-21.939598,-22.742092,-30.229969,-28.981377,-25.946547,-26.272747,-27.758572,-25.48278,-25.917984,-27.27289,-28.89056,-21.334396,-25.282883,-25.52442,-25.869785,-28.10664,-26.083637,-29.3986,-27.074104,-23.490082,-22.846317,-26.262182,-31.131962,-29.213346,-27.93255,-27.842297,-26.169899,-32.012703,-28.179993,-30.136354,-27.399689,-26.71751,-31.653793,-22.26366,-30.001358,-27.39153,-25.570198,-24.478788,-27.964724,-30.15333,-26.842524,-23.525984,-28.340355,-25.285217,-25.226582,-24.589655
-28.169619,-23.91773,-34.738525,-28.585297,-33.61054,-33.873276,-25.068138,-28.529598,-25.497435,-31.426258,-26.86226,-23.259384,-26.778433,-27.775108,-25.505787,-28.535309,-29.209724,-31.954231,-28.764576,-22.277542,-28.344398,-29.574564,-21.01227,-29.705967,-30.432772,-29.469269,-26.771935,-30.973099,-23.557293,-22.08688,-26.896685,-25.61855,-23.033113,-24.203798,-29.34314,-28.562386,-30.370657,-26.476757,-26.73653,-27.320274,-27.928474,-26.427406,-29.355232,-30.989431,-24.594442,-25.286682,-30.890846,-31.343163,-29.57847,-21.29754,-24.955664,-27.885647,-25.190922,-22.895023,-33.842445,-32.37426,-26.123783,-27.327282,-22.231369,-27.192995,-25.857937,-22.186193,-25.349035,-26.876019,-23.481316,-19.77587,-29.927002,-29.707565,-33.72614,-26.93242,-25.818928,-24.24347,-28.43671,-27.307777,-29.274624,-29.060028,-19.460035,-30.524414,-19.577372,-30.616877,-25.930803,-32.138756,-23.453812,-25.977192,-29.896856,-31.697268,-26.018955,-29.078236,-22.274578,-25.470211,-25.170578
-23.16275,-24.512966,-27.796614,-31.640175,-30.924458,-30.1635,-22.78674,-23.991827,-30.158318,-30.059702,-27.496906,-24.497248,-25.10121,-30.718456,-28.599552,-23.557154,-27.76825,-27.911507,-29.678038,-26.700624,-27.921936,-32.978443,-22.813885,-26.628782,-20.835476,-25.038307,-24.867374,-31.398327,-22.96962,-24.17683,-23.796768,-24.330872,-22.352184,-30.867168,-30.303516,-32.73151,-19.417427,-24.918463,-23.496988,-26.934578,-22.92931,-22.957314,-22.845451,-28.236013,-29.106173,-22.617764,-25.79786,-31.36691,-29.635597,-22.83292,-29.87344,-27.132456,-24.832344,-25.606834,-33.055325,-30.19344,-28.781082,-32.193806,-19.257172,-34.61267,-22.641397,-24.049492,-22.75167,-29.075218,-25.928484,-27.210327,-26.005909,-30.90829,-32.136444,-26.176086,-25.584568,-23.14036,-24.128654,-24.68874,-24.302979,-30.069511,-23.450577,-25.960896,-22.325298,-26.404516,-33.338196,-28.12253,-20.532627,-21.975632,-25.721107,-33.446705,-31.23174,-30.667206,-25.885061,-25.923035,-23.8036
-24.209145,-24.70621,-27.61389,-27.21953,-32.889282,-30.502193,-27.712515,-20.625862,-30.45504,-25.897072,-26.513884,-26.190231,-26.31163,-32.388287,-24.445446,-22.402159,-25.98047,-27.518576,-33.29837,-25.799683,-24.016674,-24.577436,-27.366104,-26.225636,-23.00224,-29.763702,-29.741512,-32.00629,-22.190128,-26.947742,-21.802433,-21.797552,-24.493633,-26.605537,-27.026731,-31.542599,-22.138372,-25.92043,-22.443806,-23.71188,-22.449005,-24.702671,-23.550575,-26.525997,-27.581968,-24.365244,-25.570412,-22.63824,-25.846045,-26.709019,-29.255478,-30.287518,-26.505548,-26.75868,-29.636662,-29.808485,-24.723232,-27.30132,-23.566711,-27.777134,-21.527948,-23.940628,-24.35815,-27.928024,-26.389954,-24.215073,-24.708504,-31.03022,-31.284477,-24.684906,-26.528263,-21.927853,-26.595284,-25.906614,-22.423557,-29.824718,-29.336508,-28.244137,-27.797562,-27.911324,-32.480522,-25.757385,-20.704445,-34.11304,-23.664452,-26.742287,-28.1586,-31.912952,-27.549625,-25.864597,-22.148415
-28.86523,-27.278732,-26.828869,-22.981483,-30.524033,-31.013218,-22.445448,-24.178827,-22.908264,-26.938005,-22.728798,-24.617676,-30.56947,-29.517061,-23.155977,-19.716839,-24.833134,-32.50798,-28.566078,-26.987133,-25.910583,-24.089756,-25.932533,-26.471783,-24.322615,-27.794956,-26.601757,-29.12598,-26.49765,-24.204048,-20.454248,-22.4604,-22.83857,-24.137863,-25.11056,-27.602316,-28.627752,-26.45892,-27.735697,-21.199879,-24.808592,-27.696503,-25.825073,-22.120241,-27.353369,-27.376865,-25.029081,-24.100601,-23.47026,-26.110277,-25.22314,-30.478569,-25.764683,-24.095024,-27.503223,-27.168571,-22.417427,-25.544819,-25.96294,-27.673536,-27.222227,-24.390392,-25.735945,-24.698883,-24.825401,-23.099834,-24.529179,-28.029234,-27.594656,-25.81206,-24.180979,-26.92474,-29.788956,-26.41771,-26.24931,-24.8629,-26.663507,-27.521673,-25.542606,-28.050121,-30.962208,-27.650892,-25.573025,-29.657398,-27.429234,-25.572422,-27.627342,-28.559479,-28.516346,-21.042784,-26.617577
-28.007738,-19.75737,-22.992744,-24.37527,-29.617079,-25.544144,-22.358686,-24.749899,-23.135239,-21.696255,-18.8995,-22.57425,-36.095978,-20.452652,-26.608921,-24.493193,-25.17516,-29.204689,-27.233364,-21.033794,-25.122427,-28.04242,-25.830742,-22.324741,-22.990192,-23.9548,-24.161207,-29.796474,-29.448534,-27.420332,-20.941463,-23.469172,-20.93343,-24.593838,-27.343252,-28.150059,-29.06226,-29.341858,-27.05049,-20.913412,-26.10097,-28.503162,-30.105341,-22.074734,-25.63979,-22.732141,-25.462955,-25.095837,-25.39761,-29.323141,-21.367025,-24.659952,-22.471457,-25.438702,-31.431677,-31.803198,-24.134243,-24.813808,-23.166037,-30.794806,-25.65172,-28.05707,-25.326645,-27.557135,-27.4259,-32.199974,-24.527832,-26.221247,-26.245632,-26.360746,-23.300909,-22.629025,-28.234718,-18.181332,-25.377258,-23.251665,-27.720823,-29.208197,-23.160881,-25.089836,-28.76289,-24.766346,-26.017445,-27.843124,-28.41747,-26.442907,-28.570877,-29.833206,-31.294931,-29.73067,-26.120518
-30.400755,-16.566656,-25.041035,-23.472263,-27.792673,-26.28543,-28.398098,-20.714142,-21.51213,-22.161644,-21.945877,-23.971916,-27.805988,-26.541983,-31.200554,-26.245743,-28.348461,-26.907692,-29.15599,-22.723999,-25.02649,-31.126225,-26.911636,-22.29818,-25.577282,-23.57014,-25.022509,-25.99711,-28.803062,-27.238884,-21.962261,-27.652248,-22.267466,-27.229733,-23.646069,-27.258493,-29.231323,-29.00984,-24.00163,-20.937054,-29.133074,-27.29589,-27.05914,-23.887486,-27.439762,-24.581879,-22.144709,-20.76857,-29.815664,-28.330994,-21.352491,-27.769367,-22.812807,-27.062532,-27.608528,-38.694324,-26.986395,-21.880468,-18.926044,-28.529745,-23.87201,-27.49878,-26.7257,-22.312244,-22.451416,-26.558804,-27.988705,-26.51423,-25.258492,-24.567692,-26.2671,-24.063753,-22.072046,-18.798145,-25.384552,-29.517227,-24.581532,-26.601576,-28.798508,-24.18027,-28.61272,-24.446072,-23.212606,-22.495457,-27.609098,-25.641418,-28.55886,-34.61642,-27.091167,-25.073135,-25.531841
-30.680336,-23.648508,-22.642334,-24.58128,-26.524319,-26.24017,-28.993158,-27.334827,-22.820107,-24.338135,-26.445744,-26.40839,-28.60226,-30.822206,-27.14128,-27.117867,-34.58015,-31.282469,-29.205471,-19.018208,-24.317993,-26.717264,-23.011402,-29.431961,-24.701382,-25.755798,-24.975735,-24.186375,-25.754656,-26.734547,-22.23011,-28.605738,-20.956827,-28.96122,-22.304249,-26.211643,-28.482216,-26.385944,-26.027609,-21.054775,-27.946018,-25.770714,-24.074749,-26.80786,-31.80956,-23.910175,-23.26815,-23.536716,-27.275192,-26.210953,-26.5682,-30.631462,-24.268244,-26.226948,-27.583519,-35.546913,-22.901867,-25.58907,-25.261341,-33.673218,-29.71756,-23.674015,-24.779377,-20.025513,-28.997906,-31.13392,-31.14326,-22.595087,-23.120464,-27.507847,-31.862528,-25.794453,-22.577995,-22.868618,-26.497046,-25.753794,-24.043602,-21.290041,-34.002354,-25.863943,-25.27684,-22.892258,-26.461502,-31.788328,-27.79917,-27.24957,-26.979008,-23.929117,-27.249844,-17.435308,-32.261883
-25.942694,-26.542007,-30.892393,-22.158712,-27.938072,-25.198997,-27.537374,-25.280071,-24.851162,-25.79205,-27.458677,-24.095293,-27.828089,-29.993862,-23.300688,-25.963326,-34.07451,-25.710625,-27.610146,-22.694077,-23.486897,-25.199646,-25.60788,-27.488096,-27.116049,-27.592802,-25.511452,-25.44709,-25.814396,-24.32106,-27.611248,-24.105099,-27.40287,-23.342527,-22.267069,-29.717236,-27.628408,-25.162567,-27.273897,-21.936756,-32.039024,-24.949314,-25.73288,-29.731308,-29.847067,-26.971663,-21.316761,-24.714201,-32.16311,-23.860826,-24.96473,-28.26616,-27.139,-24.03758,-33.652527,-31.898388,-23.54773,-27.837156,-26.629091,-27.79259,-26.679214,-19.422861,-24.984097,-22.355228,-24.794094,-34.371548,-29.534199,-25.553593,-31.076015,-29.005077,-29.264597,-25.298027,-29.838318,-29.35556,-25.737349,-23.440321,-22.744812,-25.39159,-27.329258,-23.390045,-26.201479,-23.344086,-29.403118,-24.46184,-30.82175,-27.691303,-24.756805,-24.356884,-29.638557,-19.893745,-26.256138
-29.27229,-27.943567,-31.094664,-23.069515,-30.111092,-23.67133,-27.15407,-25.59097,-24.267857,-23.79816,-31.7993,-25.071274,-31.48135,-25.129604,-23.981966,-21.227757,-34.86026,-25.07293,-31.030987,-27.926434,-21.684454,-27.521696,-24.899578,-27.455935,-27.943886,-29.275341,-26.046368,-28.98868,-24.175213,-27.245604,-27.195503,-30.98993,-30.377901,-22.5247,-25.294235,-34.01652,-30.803389,-22.472569,-27.07579,-23.307364,-30.334667,-25.345839,-20.699066,-27.274128,-28.341597,-24.50534,-25.387676,-29.435738,-25.703358,-27.252935,-30.798748,-34.02444,-29.877897,-21.583294,-36.91528,-33.070274,-27.426865,-23.823544,-24.154476,-27.548527,-30.825897,-21.188046,-23.789024,-28.370266,-22.049465,-28.472698,-29.200268,-24.209839,-28.081944,-28.993557,-26.239746,-27.808231,-33.19768,-29.696014,-24.406445,-21.203545,-22.618233,-27.639252,-25.920446,-25.21024,-26.47275,-23.411926,-25.008091,-23.530003,-30.040709,-26.628975,-27.665167,-24.991512,-28.657352,-26.286724,-28.537445
-25.502167,-31.16856,-27.18471,-22.267813,-25.14313,-26.123089,-21.798058,-26.65795,-28.527584,-24.681318,-28.060701,-28.056133,-26.550228,-24.660976,-24.735332,-23.611778,-31.80281,-26.936413,-27.131369,-23.573711,-23.572323,-23.5406,-25.471596,-26.99213,-33.4874,-25.496626,-23.266056,-25.759413,-26.254734,-26.098454,-24.739302,-23.959412,-26.874002,-24.494066,-27.712145,-36.130417,-28.886078,-22.516582,-26.135788,-28.591053,-27.589914,-22.676325,-24.564514,-21.635828,-33.624035,-25.816246,-25.91605,-26.077324,-23.345211,-30.038054,-25.759815,-22.135458,-24.837717,-25.393457,-30.21922,-30.516905,-25.081417,-22.756535,-24.342262,-31.193565,-27.884665,-24.442919,-31.919025,-24.812222,-26.162973,-28.410782,-29.430426,-26.298143,-24.645145,-27.306671,-25.590334,-28.233097,-29.043215,-31.014475,-29.250954,-19.643017,-27.08295,-30.344547,-21.271122,-25.694653,-21.897293,-21.41719,-21.429325,-24.019863,-28.132137,-27.79715,-26.699463,-28.879871,-29.386623,-25.835072,-26.626047
-24.490717,-31.21158,-25.889458,-21.324549,-25.596672,-25.676447,-23.551054,-28.076746,-25.861074,-25.707783,-25.394337,-23.874107,-25.202143,-27.86593,-27.896389,-27.33883,-28.372913,-28.31103,-26.737877,-22.937174,-23.399565,-23.920965,-28.99322,-28.5439,-29.57504,-31.040062,-26.073671,-25.954315,-21.718927,-25.986633,-26.28355,-26.417274,-25.204432,-25.898672,-25.852837,-26.537722,-28.043829,-24.18301,-29.063927,-29.767925,-20.935461,-22.394848,-27.527628,-24.891895,-31.57579,-28.210014,-26.529678,-27.379011,-27.268406,-26.274439,-25.927557,-23.339123,-24.220186,-24.208572,-30.710636,-24.991718,-26.572418,-21.270805,-27.170845,-29.724432,-26.801876,-24.23761,-28.269085,-25.776594,-27.66543,-29.408525,-29.902039,-27.989311,-24.719429,-26.80857,-27.467896,-26.264149,-28.189264,-26.144547,-33.507744,-26.945396,-24.13496,-35.0056,-25.185564,-26.272903,-23.171375,-23.359095,-22.521461,-21.36493,-25.26883,-22.582636,-22.427792,-32.268196,-25.568588,-24.606518,-25.676792
-28.346478,-27.459158,-26.455894,-24.828869,-29.444683,-27.919289,-25.526793,-27.858128,-25.799475,-24.157383,-23.351551,-23.28817,-27.52115,-27.048264,-28.015072,-28.56738,-31.570377,-28.77895,-30.282887,-25.05613,-26.746258,-27.596165,-25.638134,-27.110115,-32.36452,-25.32085,-29.042915,-25.572454,-22.960785,-27.139673,-28.373123,-26.823538,-24.894913,-26.469944,-24.795532,-28.119043,-28.327982,-20.233416,-30.323923,-26.732178,-22.789839,-26.603294,-28.07817,-27.783949,-26.961815,-24.697025,-24.565426,-29.539984,-28.02231,-24.17292,-25.540699,-24.531425,-27.144764,-24.159794,-31.235117,-28.529991,-28.753105,-22.7278,-21.013771,-27.146507,-29.656225,-23.921387,-27.38505,-29.942722,-23.620398,-28.511269,-27.565214,-22.62075,-37.90541,-33.614193,-25.437313,-26.965885,-27.527838,-30.530138,-28.941284,-25.712845,-28.647543,-30.315815,-26.416405,-23.282932,-28.540558,-22.314497,-22.333569,-22.810545,-31.588972,-25.070904,-25.280308,-28.106745,-24.59837,-26.325699,-28.812317
-22.449242,-30.996496,-25.011395,-26.747671,-26.69514,-27.470785,-29.011078,-27.015379,-31.719341,-27.406366,-23.784843,-23.844362,-31.731686,-27.03891,-27.652874,-23.569159,-24.801105,-24.060894,-25.57935,-23.56439,-23.776913,-26.859638,-27.929138,-28.339598,-28.35352,-26.405552,-30.186138,-25.074608,-25.696447,-27.699074,-27.226604,-23.655779,-25.88367,-22.169056,-24.119123,-20.562662,-26.176859,-23.755285,-27.156818,-27.182476,-28.360067,-30.413006,-27.39297,-25.588295,-26.719097,-21.967773,-24.737303,-25.191914,-28.39034,-27.304031,-25.96339,-22.775047,-29.454372,-26.334986,-15.394756,-19.319572,-23.15358,-23.624279,-18.343597,-30.854496,-26.9912,-25.819244,-26.44157,-26.241123,-25.788532,-27.114231,-23.340199,-23.656054,-32.410385,-30.922653,-19.692171,-25.372381,-27.401024,-27.52603,-26.67872,-24.476223,-24.153477,-27.127762,-27.550293,-22.909863,-25.992842,-24.823078,-23.028614,-25.19431,-30.442097,-23.943998,-26.866776,-24.315292,-24.24686,-26.371214,-27.38166
-26.350586,-34.107025,-23.558289,-21.98623,-30.620295,-25.294237,-25.292519,-27.368578,-23.721893,-24.669956,-29.69028,-30.923084,-28.435497,-25.640844,-27.571766,-27.185345,-29.296377,-25.12128,-25.582355,-26.678574,-23.239267,-26.7401,-24.92192,-30.200233,-29.173006,-25.80978,-28.884674,-23.679382,-28.944868,-25.047176,-22.246086,-24.043196,-27.675697,-25.06506,-24.77674,-15.432585,-30.831017,-23.829689,-25.498379,-29.252048,-31.304907,-26.222456,-26.326786,-28.04747,-24.99515,-27.249065,-28.276352,-27.6105,-29.895056,-23.806263,-25.801683,-28.39751,-29.5858,-23.911182,-15.392679,-14.109768,-20.916958,-25.46706,-30.118252,-19.54959,-28.373829,-26.8923,-32.825775,-27.750416,-25.844297,-29.699709,-24.932266,-20.66406,-30.592087,-28.332706,-24.05136,-26.662596,-25.835749,-26.333858,-25.69984,-30.177952,-26.234377,-28.976154,-26.923248,-24.959408,-23.07187,-26.381176,-25.503874,-22.364048,-30.733631,-24.471333,-26.379276,-26.279377,-27.09397,-28.236038,-20.68129
-30.913944,-27.987135,-25.445446,-24.921415,-25.10535,-25.851526,-25.019258,-27.621006,-21.824837,-22.063923,-25.666561,-30.149529,-27.074648,-28.326117,-29.729845,-25.098553,-29.79021,-21.231846,-29.31205,-30.485783,-28.069626,-30.006577,-24.656307,-26.194881,-24.297398,-24.236238,-32.310932,-22.714579,-30.088875,-26.98573,-24.145052,-21.391222,-23.015015,-32.90616,-23.60463,-20.488808,-30.875107,-24.587711,-24.503742,-27.23309,-34.133926,-27.80264,-31.15443,-24.656885,-23.410986,-29.965973,-26.556229,-26.496939,-31.417843,-25.13541,-24.835154,-27.69167,-31.888998,-23.939028,-24.632267,-23.343805,-24.792915,-24.34737,-28.392422,-13.202801,-25.110329,-23.557926,-31.07424,-28.618145,-21.699137,-27.096071,-25.318645,-22.478231,-31.83907,-27.690655,-28.28219,-22.361454,-28.534576,-25.068447,-27.889635,-34.670696,-29.470282,-29.517967,-28.103317,-25.088991,-22.153172,-27.012383,-25.557291,-20.656178,-28.061644,-24.504927,-26.834026,-21.357899,-23.92794,-29.378815,-22.399641
-31.842276,-24.949146,-22.186266,-24.251457,-28.580395,-29.045702,-26.352755,-23.395582,-24.05942,-19.50367,-22.801758,-33.635082,-29.836105,-25.512993,-27.61089,-24.160442,-26.539696,-19.103298,-34.707413,-24.360046,-24.329132,-30.321098,-22.983093,-26.514336,-17.96331,-28.246828,-26.307236,-20.854435,-22.059982,-30.366606,-27.018719,-23.969875,-22.022057,-28.218742,-26.317276,-26.334225,-22.993876,-24.620049,-26.487053,-26.267315,-30.787355,-29.114056,-29.257143,-20.712406,-24.03936,-28.065796,-25.89244,-26.19697,-24.840149,-23.240698,-22.404503,-24.970917,-25.69062,-26.70739,-31.382914,-28.484316,-28.398554,-26.201817,-23.316074,-19.08848,-24.316586,-26.392366,-26.396683,-25.123959,-24.22313,-27.535015,-28.842258,-24.08608,-30.3612,-25.048384,-23.845974,-22.628231,-25.02186,-27.432732,-24.285439,-28.251984,-27.79297,-30.533903,-28.814926,-25.125223,-25.053242,-26.864738,-27.30713,-25.06301,-24.910255,-22.358555,-26.1531,-22.55398,-22.317413,-28.4453,-23.43702
-34.009026,-25.473946,-24.060043,-23.464014,-31.74258,-30.438549,-25.47026,-26.08934,-26.170786,-21.078358,-23.085857,-28.280851,-25.077309,-23.256739,-29.566105,-26.75473,-27.92318,-21.617603,-31.32307,-22.329947,-23.414106,-31.756163,-23.529276,-30.132465,-19.776186,-22.016693,-25.152664,-19.601505,-20.249233,-26.237373,-24.945671,-21.42424,-22.28139,-24.143513,-24.990711,-24.128061,-16.19418,-24.673252,-26.919132,-23.716085,-25.314024,-22.479715,-31.29694,-22.374231,-23.49936,-23.075409,-24.35003,-20.513163,-22.60371,-23.331606,-22.944708,-23.035652,-23.54963,-22.810278,-26.699802,-27.64796,-30.455786,-28.423788,-28.383698,-31.477982,-22.248596,-27.219917,-22.621851,-25.709148,-25.278133,-27.680618,-23.449253,-25.09017,-33.159588,-21.38841,-26.473427,-24.398169,-22.026701,-31.786282,-26.379698,-28.926609,-24.773514,-26.45598,-26.652199,-21.370491,-23.474957,-26.012306,-29.522833,-24.76686,-16.259487,-19.793966,-22.936264,-24.771421,-22.262804,-22.55793,-30.339611
-33.783085,-23.159805,-24.792097,-21.930538,-31.86334,-22.256866,-23.269262,-25.538464,-25.697098,-28.59674,-25.21093,-27.809774,-24.10989,-24.567259,-30.2951,-22.148159,-21.147917,-22.399134,-22.941645,-26.699825,-28.563007,-27.524029,-33.58976,-30.181213,-24.967049,-24.250763,-28.073551,-27.89134,-26.516026,-24.42273,-27.619041,-23.371202,-24.96855,-24.368822,-23.973974,-26.785294,-21.189709,-24.648727,-27.856604,-23.893785,-27.58482,-26.734213,-31.062956,-23.333296,-25.805721,-22.348225,-22.281586,-18.812172,-18.537506,-25.534782,-20.484898,-25.515507,-21.603912,-21.195309,-28.312012,-27.92702,-28.812319,-25.64633,-27.871288,-34.654034,-17.861115,-26.792206,-28.231071,-29.49784,-28.975494,-24.45581,-22.633883,-25.615374,-26.58888,-27.39061,-24.973618,-26.419443,-25.272045,-23.669857,-27.60767,-24.651855,-23.738039,-25.069025,-26.103527,-25.641668,-22.9686,-31.70092,-28.409248,-24.879803,-16.562132,-16.51497,-19.595238,-26.732681,-27.163855,-24.3866,-26.78
-32.216965,-22.073761,-28.342453,-21.701082,-33.09305,-14.244804,-21.704441,-19.676579,-25.66402,-22.867634,-22.689703,-21.683418,-28.61409,-22.010582,-26.545528,-26.09673,-15.3050785,-21.42806,-26.491524,-24.747463,-27.41882,-26.380472,-27.008678,-24.087578,-27.78408,-23.698143,-26.996677,-28.350077,-26.808937,-22.49718,-26.056587,-21.888899,-23.39329,-25.653688,-23.194881,-30.283619,-28.30089,-26.392801,-31.067732,-23.661648,-26.040665,-27.6643,-30.333931,-28.579985,-32.89112,-25.518908,-22.73667,-23.484442,-19.837818,-21.710691,-24.124607,-23.791641,-25.685223,-27.708889,-28.041874,-26.49574,-26.619123,-22.102158,-25.658985,-32.127457,-23.306047,-27.713974,-31.639084,-27.888573,-23.733948,-25.81296,-23.033493,-26.844355,-26.961855,-22.993366,-21.385445,-25.104702,-26.45652,-21.333584,-25.571264,-27.03701,-33.25659,-30.07122,-23.039333,-26.88493,-24.978565,-31.673656,-26.137354,-25.679283,-24.823868,-18.354877,-21.854134,-26.821259,-28.741022,-30.932346,-26.525728
-29.531818,-23.429497,-27.00464,-21.547766,-25.079966,-16.528841,-22.51661,-26.363087,-28.032701,-22.963482,-23.880344,-24.367613,-26.440458,-21.374237,-24.50147,-22.901995,-16.993809,-23.28542,-28.813725,-27.271032,-29.924446,-28.11332,-28.356396,-24.500166,-24.007574,-24.392624,-26.727858,-29.301693,-27.982683,-21.855278,-27.429565,-25.79284,-22.760214,-26.138145,-23.423153,-29.118303,-27.92978,-28.079529,-23.469582,-30.324963,-27.36497,-26.673244,-30.157118,-29.636248,-28.917246,-26.487778,-24.65683,-30.688698,-30.530624,-20.120853,-23.87388,-26.26383,-23.97272,-31.29394,-26.445599,-27.570148,-28.709007,-27.108854,-26.020363,-29.489422,-26.531025,-27.353622,-28.536102,-30.849289,-23.675201,-26.346365,-27.629211,-26.74451,-24.556717,-17.471268,-26.814808,-29.29105,-20.505157,-20.853397,-27.97076,-21.753098,-31.17263,-33.78649,-25.47546,-22.850327,-28.16381,-25.708605,-26.119701,-26.593788,-29.692554,-27.63796,-25.098228,-23.960371,-24.359726,-29.499271,-25.90707
