-22.990833,-22.770811,-17.809599,-18.35753,-16.99582,-14.413008,-18.392208,-17.80893,-18.999165,-21.713215,-17.043352,-17.284626,-22.008272,-19.139442,-19.396303,-20.868767,-21.514309,-16.781624,-18.73862,-23.232105,-21.153172,-24.851082,-20.204771,-18.278011,-22.648748,-20.716946,-18.975655,-19.676956,-25.71149,-17.433212,-20.657246,-18.39684,-21.006783,-19.926392,-19.06975,-17.699516,-20.549486,-20.816233,-24.021614,-17.843857,-21.734444,-20.204353,-15.691378,-24.70586,-19.756483,-22.45691,-20.659828,-22.514011,-26.170103,-21.633827,-22.420095,-23.227573,-24.184244,-19.412146,-22.664768,-18.169945,-19.560648,-25.43776,-21.705173,-21.079874,-21.11518,-21.285332,-19.593615,-18.64198,-17.448765,-21.779573,-27.174799,-14.093583,-23.606747,-18.829075,-18.3289,-20.109972
-27.499231,-24.097488,-17.713894,-25.66339,-17.728455,-16.22699,-18.399376,-19.85252,-18.267406,-22.852602,-18.335283,-20.492775,-19.852255,-16.697964,-21.698296,-23.096619,-19.61335,-19.033808,-17.5829,-23.791227,-24.14241,-22.429867,-18.371279,-18.203074,-19.812778,-18.029768,-23.606403,-20.825968,-19.89869,-19.607765,-19.103163,-23.132904,-20.474949,-17.570278,-21.254517,-21.653011,-22.015219,-25.72169,-16.020304,-19.341022,-24.329084,-18.561295,-18.801043,-21.765871,-18.917492,-18.938911,-22.854073,-19.765778,-27.613905,-21.597015,-20.1019,-20.950176,-22.485182,-21.074602,-24.466347,-21.842045,-17.052576,-22.302427,-22.95908,-19.505085,-19.188595,-20.661486,-27.674717,-20.485563,-16.845024,-16.422215,-20.888594,-18.568436,-16.727715,-16.976917,-16.597647,-18.358595
-24.221472,-21.505322,-20.733166,-20.263348,-17.57566,-15.917471,-17.803596,-21.481337,-16.074503,-19.568739,-20.988134,-15.721781,-21.640373,-16.722076,-23.442318,-21.882284,-19.946236,-18.988945,-17.585087,-19.293087,-24.23413,-25.39604,-15.068298,-24.18035,-20.38969,-24.458914,-17.594738,-23.730145,-20.219091,-20.97427,-19.467098,-21.581572,-17.349434,-18.7102,-18.253529,-23.40752,-18.97818,-23.878828,-15.187142,-21.356443,-22.02371,-15.567026,-18.263596,-20.182922,-22.44634,-23.05089,-27.227434,-24.59593,-25.290176,-19.023289,-23.363682,-21.51094,-23.5542,-13.010333,-15.849035,-23.924112,-19.793097,-24.08026,-19.314327,-20.287666,-21.811312,-20.783428,-23.324678,-17.53655,-25.166733,-18.321037,-22.636621,-20.792,-14.140907,-18.035423,-15.9698515,-16.290344
-26.22364,-17.560215,-24.16487,-20.998459,-20.41812,-17.381714,-15.357849,-21.394215,-17.028088,-17.433846,-23.776913,-18.760193,-21.616785,-15.110447,-25.782576,-20.106197,-19.087412,-19.089956,-16.879963,-21.03929,-19.574966,-23.809135,-17.160954,-27.846586,-26.940956,-17.262365,-17.889338,-18.751923,-20.396297,-19.935726,-21.57926,-26.604315,-24.362482,-17.833107,-18.397982,-27.503366,-19.278969,-18.179424,-18.402798,-17.90338,-22.276548,-20.636122,-18.634136,-17.958342,-24.916191,-23.708916,-23.275322,-20.58804,-17.566711,-24.055744,-18.839554,-20.152468,-21.761806,-17.168224,-19.337662,-19.133654,-21.187675,-22.612652,-19.355585,-19.316452,-24.933397,-19.726788,-21.652626,-19.18628,-19.213364,-19.79787,-18.954931,-18.839478,-21.040953,-17.56857,-17.652384,-23.740202
-23.800322,-20.104364,-19.543648,-17.251871,-15.74028,-18.83561,-17.27701,-23.13298,-21.128536,-23.331186,-16.892138,-19.801603,-20.038208,-18.936413,-19.747322,-14.131349,-20.239166,-20.30103,-23.831295,-18.14656,-19.40552,-19.538023,-20.046862,-23.784866,-25.26343,-16.419825,-19.43901,-15.156935,-19.298332,-22.778263,-20.965319,-20.780941,-22.420147,-22.788837,-19.051498,-18.073118,-22.464306,-19.215424,-19.251808,-16.936436,-24.11029,-25.93067,-21.003754,-21.407452,-24.14619,-21.640867,-20.62117,-19.042522,-17.75978,-20.201307,-21.949034,-22.369432,-22.058393,-23.21909,-20.915302,-18.139244,-23.618038,-22.606033,-20.403202,-18.676254,-22.040367,-20.364223,-21.598991,-18.167292,-15.605811,-15.796167,-16.501392,-14.18063,-15.605404,-18.38099,-20.761305,-24.451296
-20.633966,-21.296757,-22.218102,-17.379683,-19.098282,-17.732315,-17.571459,-20.509214,-17.965042,-22.292189,-20.29831,-19.727215,-15.241938,-20.58258,-18.210602,-16.893223,-20.172361,-21.002087,-19.69152,-20.185108,-18.735374,-17.412228,-18.607555,-20.43586,-21.870117,-16.914219,-21.930182,-21.646948,-24.601288,-19.767344,-18.5939,-23.06921,-21.72333,-17.891079,-19.506361,-18.51518,-23.714588,-23.324707,-18.128128,-22.961367,-24.978464,-23.77099,-19.501432,-18.9568,-26.168995,-17.145252,-25.773808,-20.431992,-23.896626,-18.080503,-22.969444,-26.263014,-17.52779,-21.332203,-21.42926,-19.71304,-23.525787,-20.559036,-20.271038,-26.887384,-18.486921,-19.201576,-18.67247,-18.1302,-14.178917,-17.397709,-18.071207,-18.383236,-17.799414,-15.147068,-17.179314,-18.085026
-19.914284,-20.088026,-20.941648,-18.326996,-24.040363,-23.883432,-20.398643,-18.391932,-20.38931,-19.824253,-19.86559,-21.266392,-21.91439,-20.374123,-20.763405,-21.387188,-16.700882,-22.224714,-19.968214,-29.36453,-15.38998,-19.017515,-16.377377,-20.402937,-25.223095,-16.673058,-16.471746,-21.379837,-20.206242,-19.881798,-15.782035,-21.40834,-15.970607,-16.403143,-22.49102,-19.308561,-24.292728,-18.22755,-20.652512,-22.724556,-25.36497,-22.435713,-23.779285,-17.170269,-23.233326,-21.139305,-20.043896,-27.566278,-20.975613,-19.976562,-18.838787,-24.199093,-17.852055,-21.694992,-24.6505,-21.200195,-19.196022,-26.419912,-27.6285,-26.644081,-24.12114,-27.407509,-17.386612,-18.230766,-15.543695,-17.09087,-17.500914,-17.609962,-18.194715,-17.094938,-15.887772,-18.431967
-18.821144,-22.759216,-21.886337,-23.158274,-26.25649,-21.38186,-15.552797,-19.605783,-28.205217,-21.028168,-20.19959,-17.838572,-17.84145,-24.565884,-20.19713,-18.693047,-20.004795,-22.08687,-20.744677,-21.673756,-21.599728,-23.034462,-18.943459,-18.952366,-22.274975,-14.60615,-19.828926,-17.45142,-19.117996,-24.954155,-22.023052,-18.492256,-18.690845,-20.420956,-20.533136,-16.7507,-22.481848,-17.313545,-21.956963,-24.74888,-16.83641,-20.970226,-22.891573,-15.734881,-25.515882,-24.46105,-16.847965,-27.148546,-23.039131,-20.548603,-17.96499,-23.337284,-18.151443,-25.125074,-20.587017,-18.175468,-18.052465,-23.753916,-22.38168,-16.980202,-20.641865,-25.6672,-22.417496,-19.932323,-26.355953,-17.919579,-19.883188,-18.245464,-19.969936,-18.318848,-19.115894,-22.74625
-15.264256,-16.746843,-19.623747,-23.378803,-23.406128,-17.834717,-19.272274,-20.477556,-23.546795,-21.97374,-20.484962,-17.15818,-18.973919,-22.560207,-23.856588,-21.320723,-25.36453,-16.151752,-21.297085,-19.64436,-25.021164,-21.09026,-21.264261,-21.9164,-24.405443,-16.7754,-16.756105,-17.052063,-16.349968,-23.00006,-26.968021,-22.200008,-28.22264,-20.849007,-23.223663,-22.110567,-24.913979,-22.44217,-21.209831,-18.081623,-16.830261,-23.80467,-25.133799,-17.530933,-22.529552,-20.870768,-24.552458,-22.900494,-23.51416,-23.749619,-22.697859,-23.378202,-19.55685,-23.015547,-19.147839,-20.96548,-20.061863,-22.833344,-20.407108,-16.139053,-16.61933,-22.034964,-18.848755,-17.919754,-19.647703,-21.860235,-17.253849,-19.409447,-18.625301,-17.26569,-18.326584,-18.2184
-16.355295,-22.065598,-23.741337,-22.329346,-23.134146,-16.148026,-27.353933,-16.935116,-21.494253,-17.532192,-18.551552,-21.991793,-19.030193,-20.733292,-21.793667,-16.681925,-20.529837,-20.385017,-22.818382,-19.349504,-22.296246,-19.164608,-18.233372,-23.27337,-21.625137,-23.587479,-16.843187,-19.822388,-20.993832,-23.85255,-27.130667,-30.59463,-26.885052,-20.884209,-22.575666,-19.177887,-20.930908,-20.41349,-22.89252,-21.389694,-20.734367,-19.189163,-21.930191,-20.165897,-18.208828,-20.331085,-29.349434,-22.994446,-21.439285,-19.814035,-17.521767,-26.419693,-20.016228,-20.019003,-17.213673,-20.249294,-26.345428,-23.632305,-22.85306,-20.716942,-21.227472,-18.649265,-19.074608,-20.6731,-18.797832,-21.511803,-19.488874,-15.6342125,-17.006092,-19.957565,-17.383373,-18.69956
-18.04198,-18.945738,-20.782703,-20.503569,-19.070555,-20.474398,-19.598476,-19.278618,-18.89931,-20.553623,-19.862434,-20.133934,-22.5888,-18.40762,-23.310946,-21.90612,-18.768354,-25.012863,-20.284397,-21.519028,-25.151226,-22.94306,-19.451443,-23.492365,-19.383167,-25.014446,-17.70791,-20.433014,-21.302023,-21.864508,-23.486382,-21.44745,-23.973284,-18.030907,-24.414307,-21.848707,-23.394024,-20.222286,-19.561136,-22.938099,-18.689533,-17.169125,-20.97581,-21.335983,-18.996698,-20.565704,-23.373632,-20.890995,-27.449045,-17.91224,-20.482122,-23.392626,-20.4238,-21.357128,-22.454472,-22.532997,-28.151495,-23.449911,-19.168716,-20.749931,-21.498243,-21.815054,-17.571186,-19.838552,-25.2473,-19.303806,-18.257996,-16.5145,-18.926651,-20.66024,-15.37547,-19.549011
-17.507587,-22.719015,-17.786911,-21.460384,-20.402826,-23.800262,-20.734732,-20.22685,-18.970367,-20.127537,-25.34082,-19.483086,-19.238857,-20.044876,-23.108862,-18.3737,-22.270647,-26.386713,-20.398827,-22.891636,-23.956408,-20.571125,-23.787863,-22.144121,-20.685583,-19.726963,-15.100801,-21.06533,-19.557892,-22.17175,-18.837975,-18.580067,-20.473776,-24.463593,-21.479374,-24.483044,-21.182915,-17.06472,-15.219755,-24.84545,-21.106794,-16.12959,-17.697216,-26.273153,-21.924198,-21.923782,-22.043554,-22.899761,-21.760681,-19.958672,-27.424582,-20.346603,-18.74551,-24.91017,-22.857426,-22.484474,-21.299889,-24.743607,-20.77866,-21.471321,-22.362652,-25.86309,-18.545643,-25.493866,-20.895662,-18.581673,-18.296083,-22.132267,-16.244837,-20.109007,-16.359938,-13.658529
-26.767721,-21.656994,-22.435373,-16.092773,-23.38034,-25.382013,-22.401896,-20.84821,-23.637016,-18.900343,-27.232481,-19.327507,-19.629354,-22.041859,-18.678337,-22.178333,-19.59042,-21.219688,-28.288086,-20.901543,-23.774378,-22.019577,-20.706419,-23.536827,-20.427307,-20.189144,-20.415154,-19.969898,-21.856073,-25.4602,-19.36213,-21.803925,-19.575935,-24.904533,-24.604229,-19.909771,-19.355583,-21.028355,-16.559334,-17.452953,-19.735556,-22.520172,-20.88856,-27.78447,-23.534233,-22.543074,-18.739382,-19.126757,-22.915634,-20.265202,-24.121597,-24.542614,-17.973612,-18.431816,-22.212337,-20.977028,-21.552359,-25.54739,-24.590303,-19.913534,-27.725334,-26.043993,-19.560818,-21.626007,-14.976564,-20.80867,-17.62362,-17.285738,-16.778511,-17.659946,-17.906994,-17.30206
-27.353388,-21.538692,-21.073727,-15.195153,-19.460545,-23.960451,-21.094975,-21.114008,-24.667421,-20.675068,-22.968992,-22.515059,-17.709433,-24.038107,-18.366152,-20.893167,-17.400093,-21.12222,-19.4729,-19.387657,-21.149092,-26.002003,-20.952248,-18.877966,-20.368057,-20.073233,-17.501154,-20.41299,-22.116718,-21.92892,-24.48282,-17.77314,-22.681547,-19.331219,-19.94467,-17.803368,-23.53604,-19.33355,-19.10175,-16.917542,-23.837828,-20.580202,-21.480064,-22.593788,-25.544376,-16.371483,-23.819773,-19.598675,-27.904472,-23.244257,-17.740063,-21.230492,-19.107174,-21.191778,-23.14399,-17.556877,-20.658585,-17.538544,-19.910961,-19.83268,-25.127527,-17.45747,-18.369791,-26.160824,-16.693218,-18.904074,-17.523085,-19.180805,-20.163263,-16.816483,-18.036358,-23.417168
-22.088774,-22.925014,-19.880905,-23.614714,-20.830788,-22.480293,-19.443066,-22.663506,-20.213781,-22.622099,-20.575819,-19.165638,-16.999216,-20.04583,-20.08203,-20.995132,-18.11773,-16.18736,-20.462635,-19.28225,-17.662167,-21.381485,-17.952724,-20.581156,-24.394144,-20.373684,-20.662989,-18.609104,-24.129889,-20.456936,-25.868948,-19.132626,-25.138578,-23.146502,-20.746323,-21.558407,-25.447496,-22.58176,-14.856773,-23.699154,-22.281485,-16.099201,-15.500629,-21.93407,-24.371088,-19.641823,-22.436563,-18.72086,-26.395367,-20.596788,-23.104322,-23.293303,-18.0813,-19.982887,-24.047974,-18.113934,-23.500387,-19.577747,-22.500834,-22.933167,-24.423422,-16.989944,-20.073666,-17.940762,-17.177107,-25.340609,-22.10704,-18.552734,-20.782902,-19.75005,-18.399986,-17.62334
-24.2302,-16.398712,-15.29241,-21.894281,-21.661627,-20.458464,-19.181236,-19.888046,-19.420132,-23.353107,-22.49467,-18.237377,-23.192413,-20.549915,-19.38298,-19.817438,-20.975971,-19.125896,-17.548674,-21.02647,-19.863428,-17.270376,-19.086483,-19.517387,-20.618145,-22.567345,-17.700779,-26.93027,-21.669674,-18.976398,-22.014095,-18.714272,-23.64444,-22.97913,-17.276388,-24.585033,-21.409237,-21.595905,-20.80848,-24.79262,-20.796484,-22.380705,-19.844437,-20.664072,-21.237427,-21.57647,-22.943237,-17.341208,-21.274496,-22.674019,-20.246449,-20.313328,-16.355867,-26.765186,-20.04128,-18.534246,-18.919321,-23.353354,-22.952158,-25.36264,-20.523417,-15.935411,-20.942596,-16.895205,-18.929897,-22.660938,-21.236843,-19.163013,-19.488382,-18.462898,-15.032131,-13.928869
-23.62161,-19.802486,-18.598955,-22.076845,-21.722595,-20.443949,-17.628073,-16.462675,-19.904047,-20.199306,-21.022194,-20.490616,-25.260147,-18.508219,-19.987867,-18.690002,-17.805363,-23.887995,-20.952934,-16.02515,-20.509716,-16.730045,-21.232967,-26.478735,-20.48,-23.86511,-19.748652,-23.944569,-18.536861,-18.272783,-19.11536,-20.319351,-22.975468,-23.575567,-21.114883,-20.649105,-19.24614,-18.288927,-21.049364,-21.021078,-22.084328,-19.018322,-18.922976,-20.278564,-21.015007,-22.9649,-26.66771,-18.554213,-22.066816,-21.278816,-20.85456,-22.34158,-24.93803,-20.613913,-23.787199,-19.748053,-20.190083,-22.956635,-25.581196,-24.17751,-22.506924,-17.168621,-22.014126,-18.074173,-19.694838,-20.52365,-21.820904,-15.670792,-16.74368,-20.148989,-17.352074,-19.51559
-27.325241,-23.111942,-18.062727,-20.232965,-21.223936,-17.607178,-19.979769,-16.821543,-19.269257,-20.449776,-17.577374,-20.191784,-23.843166,-18.231915,-18.265041,-18.651356,-18.349049,-19.901062,-22.204636,-19.476242,-23.194496,-18.651356,-18.235344,-22.188572,-20.996449,-20.731411,-22.435688,-23.993414,-19.03423,-15.245764,-18.22676,-21.437416,-16.499607,-25.874325,-18.547827,-21.06251,-17.688046,-19.385067,-19.40752,-17.779434,-21.934484,-19.117325,-19.359509,-16.303295,-19.913548,-18.484924,-24.672295,-22.388733,-21.782372,-19.4226,-22.816236,-19.0172,-20.747295,-14.645737,-21.147469,-19.47032,-22.114016,-21.875109,-22.659473,-20.824345,-24.0701,-18.785694,-17.67915,-18.34668,-17.047794,-20.256071,-20.050924,-17.434013,-15.701649,-21.439596,-15.623987,-17.303097
-28.59083,-17.968266,-19.138363,-22.758997,-20.436625,-19.238377,-18.669127,-13.8351345,-22.44619,-27.021378,-20.165302,-19.038982,-21.402956,-16.294638,-19.37223,-18.740524,-18.97382,-19.111042,-18.864202,-25.96771,-19.775301,-20.48932,-21.864826,-19.174465,-19.08136,-24.806053,-18.487942,-23.25718,-22.41788,-18.891247,-22.504662,-19.213196,-15.409407,-21.290337,-19.663603,-19.007076,-19.353168,-24.898003,-18.58391,-23.408188,-22.354538,-21.931488,-21.070223,-23.094236,-22.995708,-21.31659,-20.489458,-19.465889,-17.609432,-25.117031,-21.627773,-17.608887,-24.962656,-19.638515,-22.408855,-28.597277,-21.508238,-22.598719,-19.029709,-20.340456,-19.502779,-14.446744,-16.047762,-15.658096,-19.159472,-14.19068,-20.356138,-14.797586,-21.310192,-16.260468,-20.804947,-18.983234
-31.938461,-23.180065,-20.602198,-19.037445,-19.315868,-22.205202,-16.326717,-20.410292,-22.59905,-21.179836,-20.465519,-20.44206,-17.70993,-18.08033,-21.556738,-16.349825,-18.250904,-19.919714,-18.592035,-20.510841,-18.605791,-18.452972,-25.339907,-21.746992,-20.762066,-19.84073,-21.152454,-19.165897,-22.251724,-18.19899,-25.043146,-21.53233,-13.439426,-24.190027,-21.064835,-17.103445,-19.863726,-25.270912,-17.373846,-18.699991,-22.449825,-22.069172,-21.902828,-23.300806,-19.663425,-18.5931,-22.852541,-21.918385,-20.332766,-20.549816,-23.002228,-22.276352,-24.297077,-21.87125,-21.13783,-26.866198,-19.003132,-18.590263,-17.427969,-20.160316,-20.237911,-22.27483,-22.534416,-23.143932,-18.048468,-18.442923,-18.007536,-15.366894,-25.021011,-19.878891,-16.83997,-19.755016
-28.15615,-21.33789,-18.941875,-21.099068,-24.133377,-21.686731,-20.643599,-21.405745,-15.436601,-18.946632,-26.563837,-20.160545,-17.36707,-17.456144,-20.00188,-15.47512,-20.984667,-22.9975,-21.634195,-21.684427,-18.641094,-19.409077,-18.683983,-19.847038,-21.084599,-18.707531,-21.760052,-16.992813,-17.719578,-20.471945,-27.099716,-23.38752,-18.891827,-20.235645,-21.068619,-18.539259,-19.686584,-29.253569,-21.746,-16.26048,-20.880585,-22.305445,-19.823061,-21.912844,-20.753551,-19.011948,-23.770983,-17.880978,-20.383123,-22.698227,-22.931622,-22.734283,-22.081465,-21.01538,-22.321117,-22.481384,-21.567093,-19.652025,-20.305763,-18.903639,-15.876339,-22.832516,-17.684404,-20.981365,-16.964058,-20.529722,-18.463474,-18.431541,-26.649862,-17.978065,-19.738766,-18.048973
-28.954483,-20.86029,-22.612885,-24.801304,-21.375303,-18.030416,-19.836964,-19.289968,-22.159771,-22.347576,-25.453598,-18.941051,-17.509748,-20.124838,-21.048618,-21.872572,-19.879637,-21.36668,-17.649109,-18.620703,-19.64833,-19.483372,-17.976677,-19.306345,-16.370241,-19.367035,-20.767548,-16.609251,-16.508114,-22.10198,-22.377174,-23.993282,-17.14753,-17.676239,-21.41518,-21.37579,-22.045261,-22.188007,-22.726786,-16.215107,-20.858257,-24.374836,-22.293587,-18.821102,-16.385233,-19.081062,-20.948627,-19.904417,-18.642834,-22.468786,-18.39452,-24.431519,-23.086014,-19.66695,-18.87462,-19.407036,-24.578314,-22.495388,-20.218561,-24.36735,-20.216234,-19.217663,-21.889498,-20.392643,-28.548725,-19.437939,-17.732733,-22.332386,-19.108683,-21.961258,-22.231663,-17.265705
-25.310604,-20.940178,-23.631851,-27.27895,-18.483276,-19.735825,-22.394861,-23.34218,-26.178356,-19.041126,-22.414522,-18.97979,-18.713211,-19.650396,-19.914192,-19.631994,-19.966022,-20.964848,-16.95276,-14.805353,-17.271786,-22.447315,-19.936033,-18.430511,-20.814117,-21.371803,-24.75357,-17.122463,-14.209196,-17.412277,-20.396854,-23.25983,-19.432446,-19.054064,-22.13912,-19.011112,-22.627752,-24.382973,-24.852207,-20.943655,-18.125828,-21.952961,-18.862679,-17.586166,-16.909044,-20.94373,-17.75106,-24.403059,-22.509535,-22.025236,-20.690353,-16.535734,-21.743097,-22.42756,-21.319473,-20.255661,-23.817139,-19.504799,-18.150171,-22.025173,-22.76794,-20.927172,-17.801298,-21.025108,-26.785944,-18.219635,-15.164261,-19.078709,-21.72791,-18.250534,-22.023352,-19.506939
-20.876797,-20.997875,-23.776897,-23.61133,-20.134953,-19.992031,-17.959724,-22.655045,-22.198837,-20.206366,-17.255634,-17.869705,-16.968805,-21.186098,-19.970703,-22.10349,-22.373985,-24.456682,-22.064354,-18.974754,-15.706171,-24.07629,-24.496304,-17.528875,-21.349236,-18.418468,-19.605534,-16.671986,-18.009834,-15.5699215,-20.73085,-20.500757,-23.749348,-18.626833,-16.566545,-18.90147,-24.989655,-21.493956,-22.8171,-21.150799,-19.225271,-22.828283,-17.48157,-18.147045,-16.797806,-21.189308,-16.981316,-26.416492,-25.264648,-21.165808,-19.356812,-18.085312,-19.379604,-23.112776,-20.07483,-17.668415,-24.001335,-19.69669,-22.580057,-22.883127,-22.741962,-21.003435,-19.056644,-21.419798,-16.53234,-21.371284,-17.281221,-23.856443,-12.09041,-20.418627,-20.717443,-19.490732
-27.934587,-23.945696,-18.865635,-17.139141,-17.78798,-17.483507,-18.144146,-17.578215,-17.925356,-15.546063,-17.780653,-20.821692,-20.596275,-20.479137,-19.053797,-18.67136,-21.943071,-22.919647,-18.098864,-18.175026,-18.51146,-21.1834,-23.101006,-17.59969,-18.172771,-16.55912,-21.500723,-19.596016,-20.340282,-23.707344,-21.106728,-21.041683,-22.219732,-21.043076,-19.470621,-19.955528,-22.187218,-21.383873,-19.8855,-22.036873,-24.90512,-21.737759,-20.518438,-20.367868,-20.016674,-17.790806,-21.00972,-19.869701,-20.960052,-24.162548,-19.597471,-22.880714,-20.72465,-23.83848,-21.534771,-21.338223,-23.898016,-19.57936,-19.066338,-25.06011,-25.56306,-19.62201,-20.823242,-19.004547,-16.049389,-20.993837,-17.351353,-21.9284,-17.716793,-19.03577,-21.22873,-17.750458
-22.932566,-21.919037,-18.13563,-20.501202,-19.210255,-18.59523,-19.643305,-21.810982,-20.081964,-17.48387,-20.866333,-20.318626,-19.51049,-20.96183,-18.672085,-22.740372,-20.36858,-17.438473,-17.697227,-20.0503,-17.301907,-21.948025,-21.854643,-19.490616,-19.672731,-18.29827,-23.584663,-26.086903,-22.872025,-17.483767,-18.259842,-14.911904,-18.24342,-19.188934,-21.679214,-21.08499,-23.105612,-20.67906,-17.396145,-22.361391,-20.717434,-20.659624,-21.012522,-22.995716,-25.482838,-20.875042,-26.410473,-23.35154,-19.82142,-23.047169,-18.26685,-26.596785,-20.340302,-23.719166,-23.647131,-21.921064,-20.902328,-16.771088,-21.324224,-19.566282,-25.03275,-21.222654,-21.70437,-20.735552,-19.177853,-19.118656,-19.558651,-14.7238655,-19.547436,-15.805283,-21.52642,-20.465084
-19.249922,-22.426422,-16.980927,-19.443806,-21.982029,-22.469543,-17.068718,-19.953396,-18.374622,-23.118492,-20.346502,-18.773071,-19.564835,-19.549334,-21.9821,-19.388748,-21.551886,-21.180742,-15.58205,-23.00896,-17.315754,-21.899315,-15.264764,-19.559664,-17.23398,-19.429356,-22.80212,-26.192589,-24.6187,-18.56962,-16.639156,-17.957287,-18.243101,-19.285717,-20.928204,-21.842777,-19.669926,-19.331242,-18.738873,-20.286015,-20.494276,-21.058136,-18.823338,-22.040014,-23.530682,-23.207853,-25.863083,-25.424032,-22.89558,-21.62122,-21.965666,-21.568169,-16.426338,-19.2975,-25.61277,-20.443033,-18.797318,-17.857918,-17.705807,-19.231253,-19.080399,-20.338524,-19.701075,-22.525229,-19.49038,-24.720873,-17.58377,-21.363823,-18.500072,-19.598501,-14.312563,-19.071558
-17.569712,-17.828356,-18.03524,-18.038105,-16.350174,-17.428623,-23.090261,-19.993662,-19.229708,-19.375626,-18.3168,-17.521385,-21.906906,-15.910238,-17.576756,-18.441122,-21.285664,-19.96794,-13.755505,-24.072842,-17.961853,-21.177425,-17.321808,-23.768457,-24.882011,-24.50512,-21.651455,-25.15825,-22.81954,-18.378288,-19.307213,-23.302698,-20.48904,-19.959303,-20.849022,-19.182953,-18.262547,-26.386755,-21.971722,-20.137825,-24.019579,-21.205082,-20.432482,-20.662277,-20.519112,-21.600374,-19.424099,-20.089191,-24.64132,-20.850637,-20.493248,-19.35126,-16.268967,-21.913883,-21.090454,-21.041397,-23.443764,-21.200445,-17.797337,-18.722534,-24.474455,-21.72138,-25.524776,-19.552998,-19.759277,-22.090288,-18.755901,-21.82168,-19.025227,-19.393013,-16.535627,-19.775425
-22.042522,-17.453867,-21.388475,-23.012283,-20.37204,-16.685034,-18.646973,-17.626575,-20.325935,-18.655418,-17.498129,-21.417862,-21.760881,-17.312973,-20.569324,-20.865322,-21.266962,-19.3778,-18.547081,-20.455563,-18.516987,-22.947258,-19.939434,-17.708136,-19.750225,-20.571793,-23.622831,-23.666634,-22.79618,-19.792023,-19.173462,-20.550108,-18.556557,-17.447927,-19.652416,-19.807426,-20.759087,-23.900373,-19.61625,-23.951359,-22.944263,-16.205097,-26.36329,-22.149176,-21.166157,-19.115658,-19.25084,-19.910456,-25.639648,-17.944595,-19.571533,-18.333645,-18.391575,-20.94415,-21.704102,-24.64849,-19.346987,-22.55044,-19.468128,-20.510788,-20.038292,-19.853367,-23.496067,-17.03698,-20.073383,-22.913948,-19.761627,-24.494709,-20.155571,-18.124199,-22.475054,-22.79967
-23.085518,-20.055532,-16.145046,-27.363796,-22.179817,-23.616215,-16.528332,-17.74447,-18.542255,-19.754362,-17.403831,-22.05237,-17.162987,-21.001152,-21.109777,-17.541195,-24.4568,-22.141766,-25.796347,-17.082832,-19.947475,-20.37384,-24.782505,-18.654163,-17.843159,-19.802118,-21.440605,-25.811136,-19.08703,-19.680613,-15.368313,-22.293026,-19.157314,-20.115332,-19.824348,-22.654882,-22.814465,-20.491213,-18.577448,-22.44884,-23.08659,-21.54439,-19.992643,-23.752205,-22.03994,-18.607594,-19.725662,-22.602972,-25.39707,-17.855766,-20.24476,-17.047222,-24.918478,-23.818108,-19.449272,-24.36289,-18.537457,-20.684853,-17.92619,-20.197075,-20.439388,-14.807971,-18.588112,-16.695381,-16.994814,-18.404749,-19.92859,-21.973604,-17.864464,-18.894312,-16.919968,-21.272327
-21.410374,-18.143274,-18.907408,-23.883823,-18.440462,-18.776157,-16.960287,-20.060965,-17.131586,-16.454496,-18.111069,-16.063877,-20.247917,-17.169477,-21.77562,-16.631065,-18.052767,-18.58627,-28.02896,-17.078575,-21.884872,-21.227123,-27.421907,-19.86593,-21.671274,-22.46937,-17.30234,-25.350027,-19.11589,-19.875807,-19.006542,-18.580338,-19.559658,-16.579723,-17.886524,-24.345406,-22.677267,-18.59155,-21.550865,-21.323238,-21.187906,-20.94059,-22.60065,-21.732325,-24.065147,-18.07547,-24.670872,-22.214863,-20.00469,-19.989,-23.914463,-18.18581,-19.70816,-22.494453,-18.838598,-21.871605,-18.805698,-22.138044,-21.4514,-22.499935,-22.041378,-17.72144,-21.50278,-16.2599,-18.409376,-20.643234,-17.24353,-20.81834,-22.068254,-17.998196,-19.211792,-17.331661
-20.441689,-16.769222,-22.871143,-21.932877,-14.694937,-21.382097,-18.552307,-19.056599,-16.872986,-16.271198,-19.202015,-17.005852,-19.149185,-18.998972,-22.686981,-22.26612,-16.55434,-21.727486,-24.15533,-16.366753,-22.682941,-19.448036,-19.367188,-19.601435,-22.741356,-21.786493,-19.477753,-16.534872,-18.686712,-22.50959,-20.366142,-17.417326,-18.344034,-23.796776,-23.085812,-25.239304,-19.55652,-21.93061,-26.896715,-21.46349,-24.541697,-21.622623,-22.195969,-23.670471,-25.732162,-21.13652,-29.689379,-24.633076,-25.014355,-17.691967,-21.36023,-17.801987,-21.12617,-20.832623,-19.822142,-18.322786,-22.999193,-24.582867,-21.225544,-26.665028,-16.814482,-17.397346,-17.798933,-18.787281,-23.449202,-15.424589,-21.750763,-20.82576,-16.779577,-18.864532,-17.778706,-18.569016
