-24.855259,-25.114447,-20.8844,-23.264717,-22.718845,-26.077085,-21.885715,-22.179033,-21.223354,-28.776808,-24.945675,-18.902227,-23.401003,-25.000763,-22.768173,-21.176643,-22.504019,-23.168194,-18.69904,-23.990923,-24.323729,-21.96622,-22.408081,-23.575191,-19.459236,-20.482185,-19.160824,-23.712868,-21.85358,-22.464287,-18.260586,-23.70233,-23.26128,-18.821974,-22.074497,-25.191181,-23.043633,-21.954832,-19.02054,-21.021177,-23.665699,-22.845388,-23.315388,-24.015074,-19.531067,-20.796814,-20.106493,-27.560633,-22.056839,-26.990536,-23.848331,-25.257734,-23.426243,-21.436756,-23.522911,-25.947824,-21.893948,-21.48042,-29.35168,-24.61303,-26.015072,-26.53453,-23.17962,-20.773191,-21.787794,-20.162716,-19.244267,-20.942451,-22.74165,-21.364017,-26.900362,-23.652363,-21.878605,-20.506624,-21.709154,-22.346489,-28.620546,-21.09603,-19.626894,-22.480625,-21.371534,-22.656801,-21.609009,-27.531038,-22.853249,-22.74522,-21.982141,-26.327372,-23.275568,-20.86309,-21.118942,-25.670647,-21.35857,-23.372215,-25.08788,-18.752764,-24.969398,-21.944115
-22.799606,-25.044914,-20.58154,-25.437412,-24.45773,-23.338089,-21.643145,-20.66772,-28.96402,-22.649754,-22.503502,-25.782589,-24.960575,-23.14075,-18.622456,-21.560188,-23.438763,-24.499392,-24.181528,-23.075977,-28.907467,-24.45775,-22.332539,-23.55838,-20.501911,-24.561104,-21.189007,-20.146528,-25.435776,-17.932846,-19.159164,-23.706196,-20.820011,-19.259686,-20.807966,-21.811813,-22.680054,-22.98702,-23.812069,-23.22517,-25.715366,-24.543667,-20.824726,-21.427612,-18.76612,-19.26127,-19.664612,-22.5209,-22.895203,-21.295338,-23.786423,-20.944672,-24.11705,-26.910965,-24.468502,-25.13607,-21.432274,-26.855614,-25.817041,-25.359573,-21.878654,-26.599373,-22.978603,-22.551369,-21.407139,-25.843124,-20.236897,-22.458395,-21.89901,-22.13192,-28.0301,-24.761467,-23.898766,-22.395578,-22.557411,-19.94251,-28.637672,-23.815338,-22.85146,-21.751816,-22.883904,-20.933662,-22.607056,-22.725573,-19.271147,-22.643991,-19.731667,-21.892227,-20.130905,-24.409016,-23.540545,-25.448193,-24.319386,-21.378128,-24.985943,-17.389236,-23.953064,-21.448448
-22.201069,-24.16511,-23.663694,-24.946943,-25.468023,-22.153236,-16.737957,-21.201746,-23.244904,-20.799915,-22.573532,-30.544256,-20.547695,-25.711794,-20.649984,-22.33347,-21.592648,-28.465588,-22.958233,-22.583973,-21.845795,-28.254505,-22.51801,-24.713846,-19.498287,-21.914633,-22.892534,-15.352741,-21.433538,-19.076721,-27.153687,-25.67817,-23.027521,-18.840725,-22.394081,-22.456749,-22.650038,-25.084965,-25.05514,-21.746038,-24.509043,-25.929157,-25.06119,-22.254982,-19.823692,-24.236862,-19.18766,-24.46302,-24.986542,-17.876713,-21.034355,-24.827864,-23.906607,-22.323658,-21.034607,-23.536705,-27.55101,-20.715755,-23.615343,-21.766502,-21.960773,-22.787382,-22.384018,-23.867424,-24.08174,-24.189568,-19.360006,-23.343235,-22.389591,-27.254045,-23.469097,-23.762844,-23.199574,-22.340143,-24.616673,-21.289759,-24.671366,-25.276264,-22.283768,-22.037992,-23.4915,-24.206032,-27.014664,-20.516998,-22.059969,-20.433338,-21.579197,-22.953087,-24.415098,-27.57181,-23.87442,-27.799332,-25.333652,-22.12558,-21.590603,-18.954763,-24.646587,-19.133312
-23.584938,-21.490963,-27.66616,-25.042252,-24.032398,-19.55929,-22.92567,-23.195892,-20.044008,-22.13873,-23.552595,-27.003674,-21.481737,-24.072273,-21.543379,-20.987911,-20.568773,-29.253355,-21.42883,-27.484943,-23.556992,-22.668201,-23.054787,-20.819227,-22.410645,-21.099224,-22.987822,-22.853712,-19.086857,-25.338709,-24.240799,-23.459398,-24.41706,-24.898476,-23.679771,-24.478634,-22.01025,-24.473623,-23.373615,-23.585365,-23.570011,-23.68469,-18.58219,-24.956608,-19.766542,-23.882637,-23.40097,-20.781845,-18.960842,-22.20154,-24.804691,-22.56792,-22.680405,-22.380077,-20.855747,-24.21925,-20.751646,-21.989265,-25.802254,-20.503649,-23.699053,-21.474312,-20.996464,-27.984665,-26.307926,-20.522081,-21.919016,-30.323174,-23.09291,-20.983942,-20.660587,-21.277159,-24.397041,-22.89825,-20.06918,-23.522606,-18.954964,-25.48083,-27.129107,-26.824703,-21.19033,-26.015488,-20.23082,-21.18925,-21.7531,-25.22915,-26.823036,-24.981438,-26.413532,-25.110144,-24.591045,-24.048155,-25.951385,-21.250813,-21.937317,-19.018753,-22.4498,-22.334358
-24.21106,-21.09299,-25.91564,-24.844858,-22.113632,-20.162218,-24.204395,-23.026386,-24.011112,-22.212444,-25.551908,-21.150974,-19.699879,-23.873077,-21.265984,-20.49031,-25.079834,-21.598629,-23.140862,-24.280281,-21.001944,-22.961351,-21.806587,-21.247635,-22.446484,-20.189194,-19.35154,-21.478935,-20.120462,-26.011112,-23.243607,-20.386982,-18.461239,-27.201109,-22.181988,-22.016972,-22.418736,-22.921822,-18.84151,-27.41622,-22.366798,-22.178703,-22.580793,-23.017277,-23.042717,-23.854076,-24.150555,-19.888615,-21.057804,-21.798252,-29.133442,-19.71965,-22.985703,-19.620937,-21.884756,-21.44543,-20.454205,-23.750332,-22.383478,-25.375069,-28.950636,-23.631847,-25.587362,-19.129662,-23.657148,-20.464333,-22.768986,-25.251755,-20.961628,-23.041546,-17.971045,-20.599154,-21.541733,-23.003412,-23.874146,-23.26083,-19.759962,-23.864235,-24.51967,-23.574345,-21.21664,-20.487377,-22.626617,-23.653393,-22.52754,-25.195324,-22.485844,-21.256609,-21.675846,-19.957834,-25.796934,-21.569798,-22.24142,-23.7113,-22.471256,-22.772179,-23.154526,-20.14883
-28.517132,-24.414167,-25.994862,-24.09989,-27.753143,-23.454609,-23.932808,-23.472664,-22.990482,-22.28822,-20.379658,-22.749165,-22.703041,-22.28529,-20.74837,-28.993256,-25.798008,-22.41607,-25.438995,-22.539316,-22.631369,-20.217846,-25.841658,-24.066711,-22.874683,-19.535946,-19.40449,-24.720352,-22.327934,-27.431244,-24.612131,-23.813232,-21.02943,-27.208363,-20.435514,-21.899052,-21.52069,-24.218834,-23.333817,-26.843346,-22.73151,-20.954426,-24.843195,-22.806871,-24.1389,-23.712343,-25.009,-22.099672,-23.700249,-25.150154,-22.13166,-23.925385,-22.875435,-20.764826,-24.070177,-22.859324,-24.880722,-21.95731,-22.10254,-25.52914,-21.815882,-21.87627,-23.95074,-17.52834,-25.253807,-22.119574,-24.314209,-23.572206,-20.158207,-20.580492,-20.406343,-21.575369,-21.6585,-20.820913,-23.875252,-23.667826,-23.528063,-21.221354,-25.143204,-25.62042,-21.606617,-24.724884,-22.804268,-25.700186,-22.5487,-20.274063,-22.943672,-25.24386,-21.378054,-22.970947,-23.428886,-21.072779,-20.646114,-19.506674,-21.621143,-21.830421,-22.54864,-23.015503
-24.95655,-24.355244,-24.621645,-21.933254,-23.444143,-23.03415,-23.252739,-22.69369,-21.831465,-23.046207,-22.305496,-24.178558,-21.901573,-22.258991,-21.653864,-28.934933,-22.654263,-21.78538,-27.156103,-22.361115,-23.025478,-20.692963,-24.588238,-24.46397,-24.160343,-16.2887,-21.192017,-24.352127,-23.514652,-27.599064,-23.292707,-21.965355,-24.035877,-21.783413,-24.229008,-21.914587,-23.79269,-21.562191,-22.120708,-25.772734,-24.384502,-25.259514,-23.659306,-28.560759,-21.970758,-20.216293,-22.787292,-21.190804,-19.548326,-25.04465,-21.638979,-22.891392,-25.639893,-23.440502,-23.845993,-25.910212,-19.489689,-23.124065,-23.429783,-23.599564,-21.538366,-20.897444,-23.473045,-20.066051,-22.862785,-22.474669,-25.3575,-21.847847,-22.463837,-20.998215,-23.635967,-23.431458,-26.454218,-20.23894,-23.508465,-27.329865,-24.590757,-21.766125,-27.584576,-28.2245,-22.384853,-24.328583,-21.273798,-26.120586,-21.166784,-20.850487,-21.368313,-24.144806,-23.208994,-20.186754,-22.230452,-19.950806,-20.613197,-20.876484,-23.443665,-24.967194,-20.723484,-25.712933
-28.712034,-19.865837,-20.505669,-23.881351,-24.327549,-24.9249,-23.877945,-24.437313,-24.675161,-23.531158,-23.553246,-25.460886,-23.230194,-21.465385,-26.548443,-24.049232,-24.09135,-24.080276,-21.518906,-21.446905,-23.26408,-21.28365,-28.656214,-23.047466,-19.613949,-18.504204,-21.649263,-22.267958,-22.487839,-24.455963,-24.008564,-21.996937,-22.654951,-22.644932,-22.867966,-17.437386,-23.780476,-25.939266,-23.484198,-21.261145,-20.58739,-21.157288,-23.700188,-22.22094,-22.360985,-22.119383,-23.621983,-21.174519,-25.056503,-23.499813,-24.029322,-22.568195,-24.047974,-22.141825,-22.025791,-22.579353,-20.950773,-23.18807,-25.711754,-20.792843,-24.463238,-24.80154,-20.62126,-20.23491,-23.22595,-27.059738,-27.408379,-21.827065,-20.463932,-24.85895,-22.834476,-19.636106,-24.80295,-20.201702,-23.262375,-23.371525,-22.644783,-19.997206,-27.280035,-24.054073,-22.86888,-20.967653,-18.563538,-24.95091,-24.130527,-20.95173,-24.429207,-21.37503,-22.934982,-22.063597,-23.376562,-20.767586,-21.717384,-26.261251,-23.512737,-25.959812,-21.205715,-24.811563
-29.25116,-22.077143,-24.179632,-27.038868,-22.176163,-20.065552,-21.330135,-26.827726,-21.389141,-25.694427,-22.176918,-24.412079,-29.379507,-20.40972,-22.06951,-23.567707,-23.422915,-27.315075,-21.66573,-20.502796,-25.085869,-22.26073,-25.747503,-20.806305,-22.109055,-24.168911,-22.096207,-27.161919,-21.823559,-22.575514,-27.926554,-20.81433,-23.043457,-18.373835,-22.690847,-20.130201,-26.421417,-20.708168,-23.921967,-25.059593,-25.120724,-25.317741,-19.813046,-21.572483,-19.257923,-22.80753,-23.377335,-23.185366,-24.094944,-20.718746,-20.555069,-23.267439,-25.647945,-23.090527,-24.308283,-24.884428,-21.495506,-27.424433,-24.40781,-27.125246,-28.850193,-20.066866,-22.381844,-19.617762,-21.662287,-25.825762,-23.295954,-22.86345,-23.719961,-22.902885,-21.693245,-20.027172,-21.695704,-25.91926,-22.931105,-20.850574,-24.044424,-22.979933,-23.194715,-22.455841,-23.332706,-20.414782,-22.823166,-24.142754,-23.614845,-23.14538,-20.67302,-24.905342,-22.469536,-23.633497,-23.800213,-24.596628,-26.163626,-28.61566,-21.703056,-22.352333,-28.956234,-25.593037
-28.092478,-22.819706,-24.706047,-25.40225,-22.755735,-20.49867,-22.5625,-22.54828,-22.680561,-21.536465,-22.574757,-23.586447,-27.152449,-21.856518,-21.398228,-25.04663,-19.12865,-22.379402,-24.225842,-21.571625,-27.111374,-19.894009,-23.62142,-19.715782,-22.89676,-25.452465,-26.034204,-24.109058,-21.284878,-22.098103,-24.964771,-21.043571,-25.1736,-22.037113,-22.93547,-21.304916,-20.928513,-23.144913,-22.01464,-23.012875,-21.875319,-22.75661,-21.83384,-20.934774,-20.719639,-28.334538,-21.063435,-22.848104,-22.486954,-20.306816,-25.136686,-23.53463,-21.241104,-26.966496,-21.007793,-23.674793,-22.78709,-24.110035,-22.090221,-22.677685,-24.750595,-23.036467,-23.651047,-21.90844,-24.978443,-21.502413,-24.47422,-20.69411,-24.590836,-24.887384,-26.255388,-23.864975,-21.808857,-23.275106,-23.629223,-21.224354,-21.896727,-24.688627,-21.19385,-23.992186,-24.235733,-21.267946,-23.381603,-25.452724,-24.658066,-24.02225,-23.3615,-22.196545,-21.257225,-22.935734,-22.470253,-24.141857,-20.691288,-23.35867,-22.374184,-26.298244,-20.965763,-25.12686
-24.807467,-27.989204,-22.730125,-22.331053,-23.592258,-21.565672,-24.154453,-23.718725,-22.202957,-21.589203,-25.048508,-24.283878,-24.51463,-24.185184,-21.574802,-21.818077,-22.53994,-19.41763,-26.003696,-21.316772,-22.067234,-23.586536,-21.640697,-24.233189,-25.786316,-22.85859,-26.318283,-21.745123,-25.26482,-23.788658,-21.059784,-23.550026,-21.894493,-18.694853,-20.68571,-21.956272,-22.804382,-24.508783,-24.198044,-27.849823,-23.256187,-23.620453,-24.374687,-22.722584,-23.212444,-22.683735,-27.303282,-22.51454,-19.787542,-24.125973,-23.86285,-23.982277,-20.516607,-25.16006,-23.878479,-21.934425,-21.505245,-22.399036,-26.316982,-23.68323,-20.908009,-21.240887,-21.211304,-23.015062,-21.739647,-20.24989,-21.521946,-18.671738,-21.310738,-26.093693,-26.314789,-24.646318,-24.217422,-22.968037,-25.654427,-22.245857,-21.99677,-25.698736,-23.225748,-25.516216,-21.176723,-22.398426,-24.130266,-24.2801,-23.897173,-24.170937,-24.172964,-23.599463,-20.0708,-23.761932,-22.120157,-26.265644,-23.353241,-24.73839,-22.859299,-22.204967,-23.08479,-20.874409
-25.653162,-27.682375,-23.509201,-22.49609,-22.969124,-21.29083,-23.988525,-23.910046,-22.66816,-23.22739,-24.486517,-22.387543,-28.374344,-24.511765,-25.915543,-23.264593,-22.73092,-21.62215,-21.379244,-19.321571,-24.292374,-20.92888,-21.015095,-28.33432,-25.82558,-23.574795,-25.050308,-23.3797,-20.029789,-24.68073,-21.325548,-23.940903,-22.83379,-21.538805,-22.232143,-22.930313,-22.168863,-22.065804,-25.014898,-28.397678,-22.271875,-24.893871,-27.759102,-22.305004,-22.877884,-26.29287,-24.956654,-26.8124,-23.06157,-25.285488,-24.54274,-22.81356,-25.286114,-19.246357,-25.492569,-21.856995,-22.868301,-24.460466,-21.944048,-22.673954,-25.924706,-21.65509,-19.640627,-23.752365,-24.124907,-22.681416,-23.21961,-22.407475,-22.284538,-24.703308,-24.519606,-24.93005,-23.412636,-22.329876,-22.984682,-25.997608,-23.900839,-22.393578,-21.249372,-23.927967,-19.120842,-23.164444,-24.745111,-24.832233,-25.008018,-26.55136,-27.30718,-21.23679,-20.78149,-27.94063,-22.987194,-21.688261,-23.883545,-26.145847,-26.445911,-22.26644,-22.45846,-24.786377
-27.448208,-22.532787,-23.405148,-24.22534,-22.102774,-22.107195,-24.004019,-24.333435,-24.340916,-23.591423,-26.897297,-23.01521,-31.502718,-28.051985,-21.598434,-22.683563,-25.442825,-24.253925,-21.786057,-25.824015,-21.122925,-23.103544,-19.862234,-22.375084,-26.091385,-22.165115,-24.968788,-22.405216,-20.321072,-26.277557,-22.377117,-25.639765,-25.407757,-25.08193,-21.321383,-26.359703,-24.35974,-21.876461,-23.147572,-24.190025,-22.73095,-23.877316,-27.211447,-22.864826,-22.318306,-24.003057,-23.048985,-22.069542,-24.83202,-22.452568,-23.928509,-24.516533,-20.884438,-23.149395,-25.965105,-24.11165,-26.105404,-26.243896,-22.340765,-20.6879,-27.120804,-20.882706,-21.004284,-19.766064,-28.240032,-22.84913,-20.153294,-24.060417,-24.711197,-22.3651,-22.344833,-20.011612,-25.049717,-21.600456,-26.42308,-20.59135,-22.883574,-23.908546,-24.266512,-26.926357,-19.981236,-23.631151,-24.591846,-27.471622,-22.132294,-20.948576,-29.622192,-23.13659,-22.493906,-24.968163,-20.520971,-21.997179,-20.015915,-19.07713,-20.182726,-23.316149,-20.387003,-23.370415
-28.106432,-21.623016,-23.087822,-21.580013,-24.739342,-20.813065,-21.769287,-25.654001,-26.58608,-27.166824,-23.990675,-24.225288,-27.328896,-24.176792,-25.376884,-23.83862,-20.867754,-22.77909,-25.046448,-23.303738,-22.363184,-22.828878,-22.250904,-23.867558,-22.13929,-22.079895,-21.597315,-25.249044,-24.601002,-25.741787,-24.3181,-22.946058,-24.37026,-24.678488,-24.070358,-26.858387,-27.441534,-24.169262,-22.678648,-27.40073,-24.219933,-23.416874,-23.547453,-23.492722,-24.715553,-26.724033,-25.23896,-24.039383,-24.260584,-22.913763,-24.357157,-25.39775,-22.471203,-21.434555,-23.415401,-23.271282,-25.14786,-23.064087,-25.361763,-26.90355,-23.296867,-19.916618,-22.493122,-21.72662,-26.864754,-22.945438,-23.971275,-23.47771,-24.249989,-22.673025,-23.358688,-21.770508,-22.268358,-20.673677,-28.806646,-20.561357,-24.122877,-24.092884,-24.954237,-24.180418,-20.269741,-23.489086,-21.01456,-26.05043,-23.129879,-25.153282,-24.857893,-26.790611,-23.684973,-22.536266,-22.671265,-22.870079,-24.141901,-21.10199,-24.790426,-21.216682,-24.1394,-21.49445
-26.928879,-24.36785,-22.524889,-24.512865,-23.419983,-21.344597,-22.747358,-19.998951,-25.128086,-25.00315,-22.031507,-23.822405,-23.268202,-23.643906,-22.73068,-27.330273,-21.786957,-21.686687,-22.244415,-21.870214,-21.795181,-22.943027,-22.461536,-21.279888,-23.231438,-20.567402,-26.143326,-22.807676,-20.66246,-25.752995,-29.188,-22.145294,-22.449308,-31.575912,-24.517841,-20.935043,-21.869164,-22.690348,-22.301386,-23.27502,-23.044987,-24.404202,-22.348007,-21.67502,-26.595787,-23.831123,-24.323484,-27.97734,-21.788736,-23.668362,-25.558264,-25.958256,-24.416395,-22.19681,-21.32647,-26.732517,-25.368614,-20.87571,-21.354315,-26.763876,-23.73914,-20.111008,-22.13655,-17.3569,-24.475613,-25.738205,-21.121277,-24.372606,-20.742239,-24.779268,-23.05331,-23.315718,-25.998722,-20.954517,-23.711002,-25.63607,-26.425571,-24.721828,-25.441656,-21.571045,-23.344582,-15.487007,-23.3188,-30.006245,-22.913101,-26.516766,-25.338013,-22.320894,-21.099749,-22.16233,-23.696518,-22.354824,-26.14389,-20.673773,-27.809544,-21.604565,-24.789593,-22.1222
-25.236858,-24.152874,-21.034458,-27.406012,-25.681477,-21.261812,-20.56561,-23.846825,-24.572252,-23.69347,-17.536926,-25.467844,-24.163586,-24.341156,-22.662376,-26.193306,-24.738012,-22.754623,-21.249903,-22.608862,-23.122013,-24.130274,-24.21865,-23.635307,-24.283772,-22.041702,-21.27433,-24.536825,-20.824795,-26.074154,-22.853092,-18.068277,-24.005695,-31.596216,-24.782167,-23.517914,-24.52655,-27.238974,-22.979462,-20.006882,-25.004745,-19.905907,-22.455898,-20.472132,-24.958113,-23.353569,-24.337767,-25.240791,-23.492989,-22.225155,-26.016636,-27.081558,-26.916225,-23.07211,-23.505125,-27.450409,-26.87492,-18.200277,-22.014416,-20.481659,-25.706694,-18.738613,-27.440487,-20.582905,-22.872295,-26.812756,-24.647682,-24.876179,-22.603348,-24.192533,-19.084578,-22.654268,-21.908728,-30.687517,-19.519855,-23.275703,-24.023504,-22.129684,-27.305054,-21.73853,-25.210789,-19.640856,-24.147236,-24.659363,-23.672707,-20.786472,-24.368355,-22.975403,-23.181707,-22.808002,-24.508478,-24.226862,-25.48021,-19.86468,-24.758297,-23.426678,-20.07824,-23.409725
-27.201069,-23.510645,-20.66386,-23.234512,-23.219467,-17.801052,-19.66435,-22.971653,-24.110258,-24.370865,-20.642645,-23.878962,-23.27656,-24.909708,-26.846003,-21.89664,-26.429092,-26.070778,-21.681767,-20.151443,-21.014534,-25.274801,-22.529896,-22.942326,-21.95144,-24.438322,-24.63175,-24.684258,-21.535915,-27.182217,-21.079197,-20.659836,-26.973766,-29.059618,-22.323662,-26.729904,-26.869965,-24.08898,-26.848742,-21.92248,-23.272934,-23.31382,-22.674099,-21.330414,-22.782581,-17.933662,-23.253143,-24.631628,-20.318817,-25.891806,-26.586739,-23.925663,-25.636057,-23.13084,-26.389801,-22.5358,-23.675117,-21.546318,-23.8222,-23.831264,-25.431517,-24.540054,-22.572384,-22.922585,-21.783297,-27.110027,-24.856716,-23.039185,-26.69556,-23.051117,-22.02851,-24.0202,-21.295557,-25.20345,-19.40821,-23.795311,-24.311491,-22.295101,-26.06974,-24.670204,-25.43563,-23.964096,-21.325224,-21.02164,-26.68759,-20.20895,-25.48412,-26.336765,-22.379839,-22.250635,-22.02039,-24.105934,-21.613253,-24.81631,-21.243776,-21.01267,-22.86989,-24.120014
-27.122997,-23.770311,-23.136744,-22.169601,-20.00916,-20.581797,-21.945436,-22.177822,-26.934656,-21.814936,-22.66484,-21.11702,-20.250603,-23.082664,-24.69612,-22.618206,-21.707172,-20.956017,-21.709362,-20.740574,-24.69791,-25.44696,-22.832148,-20.385513,-25.292858,-24.444057,-20.595757,-24.933441,-20.716883,-20.790548,-19.811464,-21.532906,-24.220346,-23.151768,-27.62547,-23.292023,-27.135872,-26.749641,-24.101297,-22.690922,-24.337538,-22.138012,-25.386705,-22.551064,-22.345472,-19.08839,-21.835308,-26.150948,-20.92797,-24.76123,-25.62557,-22.462103,-22.758602,-23.764465,-25.889225,-28.777426,-18.096352,-22.680462,-23.878712,-24.170574,-22.105991,-22.37342,-24.122585,-22.582157,-22.750912,-23.62213,-23.442057,-23.655914,-26.640915,-21.57605,-23.913889,-25.820473,-23.566795,-22.770441,-25.07468,-21.440418,-25.378075,-22.982182,-20.842342,-22.318295,-22.022858,-20.770475,-18.286896,-25.287783,-23.20948,-28.73958,-25.671358,-24.45486,-25.021715,-22.108059,-22.594452,-24.987247,-22.673903,-21.316837,-20.50053,-24.125364,-22.1759,-23.003628
-23.932941,-22.99543,-27.506264,-24.370567,-23.456072,-24.230719,-22.069685,-19.825949,-26.046366,-22.909985,-24.42536,-24.478413,-22.056885,-21.359879,-20.410671,-19.557507,-26.25035,-23.246635,-25.960073,-23.729134,-24.697077,-25.804958,-20.258162,-23.980062,-23.463825,-23.530827,-22.108913,-22.251228,-17.911337,-23.709846,-24.546665,-22.341461,-23.263952,-25.886042,-27.777271,-19.054329,-23.767668,-27.370962,-20.504929,-22.159107,-23.016512,-27.166113,-23.744715,-26.913223,-20.669214,-22.436106,-21.84127,-25.892803,-23.445408,-21.587694,-23.769875,-21.000332,-23.36738,-26.241253,-24.3067,-22.245363,-21.802404,-23.917929,-23.601793,-26.509544,-18.800463,-25.21069,-21.746532,-24.951698,-24.676819,-20.244963,-24.056856,-22.380672,-24.29238,-21.66225,-22.895,-22.92109,-27.866623,-18.205376,-22.596855,-23.632694,-23.605358,-24.448792,-22.020657,-21.927835,-23.599525,-22.612595,-22.645359,-24.08316,-21.957964,-27.4007,-19.503471,-22.771103,-26.774761,-22.393959,-23.189873,-18.879246,-23.271591,-22.285,-20.225874,-27.12817,-23.548859,-22.866142
-26.52747,-22.488983,-26.239471,-22.830154,-27.328878,-27.395605,-22.94714,-25.991879,-22.35402,-24.081951,-26.991533,-27.127705,-21.982193,-24.615875,-21.809843,-23.296055,-26.68041,-20.330511,-27.23993,-23.31765,-22.693079,-25.169611,-22.147133,-22.987251,-23.836353,-23.916866,-24.503365,-21.303928,-18.785847,-20.987228,-27.966112,-25.459423,-25.361015,-25.90421,-21.354088,-23.070972,-23.186367,-22.366892,-18.84942,-23.751953,-21.819138,-26.035776,-23.317665,-22.260017,-23.384514,-22.535828,-27.908936,-24.403004,-23.958992,-20.633846,-21.5498,-23.178154,-23.96933,-26.512424,-22.148077,-21.77956,-20.341488,-26.283669,-23.75858,-24.83165,-22.166225,-23.848898,-23.734344,-24.274445,-22.810722,-23.33795,-20.969028,-24.91347,-18.354977,-24.260592,-23.99794,-23.097486,-24.669788,-20.219864,-24.98159,-23.323614,-20.239792,-19.84883,-22.941069,-25.10726,-25.159122,-28.365509,-23.443972,-22.106869,-19.621996,-21.173462,-23.607742,-23.522522,-28.121248,-23.314156,-24.880758,-22.887234,-23.58604,-23.76247,-23.582045,-26.267445,-25.093273,-28.025803
