-25.728,-22.808205,-24.692026,-21.701462,-23.56597,-24.259476,-25.342863,-29.506937,-25.651665,-25.263638,-28.509018,-26.615458,-25.727821,-24.169512,-22.192133,-20.834164,-21.834805,-23.41101,-18.259892,-22.48824,-22.36529,-23.271606,-22.209707,-30.592472,-29.585001,-35.015186,-30.16958,-31.375673,-30.223455,-36.0849,-31.820723,-24.346249,-22.300266,-27.672272,-23.326866,-22.19246,-26.419222,-26.509817,-20.39891,-22.812931,-20.082684,-18.988577,-23.406456,-21.458832,-20.163107,-22.739431,-28.02528,-23.90379,-25.004883,-29.527357,-24.821474,-22.26254,-23.39061,-24.18872,-27.662575,-23.964453,-23.44927,-24.943275,-26.505014,-20.667706,-26.550062,-22.10528,-19.240618,-19.889156,-25.520123,-20.431854,-22.252298,-21.811356,-20.65393,-20.186495,-54.774555,-44.796097,-80.0,-64.5167
-26.161158,-21.077831,-24.302368,-23.22564,-24.51617,-22.50009,-26.753124,-33.635826,-21.569857,-24.249592,-25.981785,-27.260212,-24.030464,-23.23782,-19.235405,-21.565845,-20.303593,-18.093105,-16.505503,-19.671625,-25.919125,-22.260387,-24.770073,-32.088127,-30.843517,-30.976028,-28.639091,-28.684162,-30.719906,-31.126225,-29.447323,-23.565792,-23.763546,-23.288237,-21.382467,-23.661201,-27.327635,-23.66958,-17.164173,-21.438873,-21.837555,-18.688622,-22.729345,-23.62503,-18.94812,-23.738503,-24.906519,-24.897636,-25.080736,-30.021097,-24.014711,-27.295036,-24.155622,-24.422638,-22.895477,-23.660812,-24.00412,-24.330929,-25.723955,-22.38672,-27.2212,-25.334274,-19.395283,-22.421741,-22.702435,-22.168428,-20.174604,-20.129993,-21.424286,-17.618881,-54.595654,-43.74549,-80.0,-64.60025
-26.060349,-28.204525,-24.538769,-24.331997,-28.193531,-25.715353,-28.945038,-27.150991,-23.883724,-26.258863,-24.266338,-23.398815,-21.699366,-25.133806,-21.645487,-21.939226,-19.603666,-20.659859,-18.663975,-19.315758,-21.608711,-21.322344,-22.554579,-29.946363,-31.297565,-31.360783,-32.078873,-28.041414,-29.124289,-27.56733,-23.888636,-24.161388,-23.21477,-19.761978,-23.225142,-25.173834,-30.31017,-26.129997,-20.606672,-23.311699,-23.721176,-21.966053,-18.301092,-21.624872,-21.40055,-25.15632,-24.343573,-24.162739,-23.560024,-23.225113,-30.548065,-26.067331,-24.61278,-23.713894,-20.847033,-26.939495,-25.910378,-24.03181,-24.403198,-24.4066,-25.291208,-21.478804,-23.33507,-22.927206,-22.497946,-24.766344,-20.50917,-21.193266,-19.099964,-19.455591,-54.05194,-42.141632,-80.0,-64.67264
-26.188555,-25.101469,-23.681583,-25.051409,-23.643986,-23.312439,-26.172823,-26.507967,-28.81473,-25.049002,-24.607885,-26.207829,-23.70769,-22.819973,-16.736763,-18.83329,-18.339561,-17.349941,-21.344055,-22.81762,-15.856703,-24.159752,-23.401426,-29.66456,-32.761196,-33.261974,-32.66153,-32.05092,-31.96254,-29.225517,-25.92647,-21.447987,-25.264256,-20.546497,-25.154196,-25.176403,-26.880783,-24.786295,-21.151234,-21.96931,-23.147156,-18.464487,-18.616795,-18.805046,-23.416103,-23.45084,-26.406607,-25.161654,-26.744352,-26.676981,-26.257204,-23.304104,-24.686195,-20.830158,-23.713125,-25.679651,-24.692564,-26.595173,-25.011024,-23.973469,-28.83818,-20.563044,-22.675217,-18.086567,-19.469849,-21.530205,-22.994766,-20.223879,-18.61375,-21.96447,-53.2276,-40.031647,-80.0,-64.72917
-23.842915,-24.506113,-23.044628,-28.211798,-23.692348,-26.600464,-26.03597,-23.40134,-24.099945,-26.480127,-24.265396,-25.665848,-24.439402,-24.180647,-23.664415,-19.649992,-15.19557,-16.94383,-20.806187,-21.211428,-16.482407,-21.32198,-21.32006,-33.047962,-30.49268,-34.636673,-30.264927,-31.335722,-34.917747,-31.961124,-23.991018,-20.821808,-25.256437,-26.539385,-23.1363,-23.94342,-24.781906,-22.194757,-23.81593,-20.315266,-20.055088,-17.370554,-16.766247,-17.242783,-18.946772,-25.100143,-24.815958,-23.16429,-24.676125,-25.332846,-24.721045,-24.424488,-24.884785,-22.944462,-24.245003,-26.998869,-26.277927,-25.783443,-24.105026,-24.864948,-25.028973,-19.825134,-18.252106,-15.737912,-21.049328,-19.259886,-19.439774,-21.9586,-20.842125,-20.868227,-51.839363,-37.673027,-80.0,-64.83133
-24.238749,-26.235767,-26.538204,-26.773308,-26.023638,-24.602804,-26.075945,-24.684893,-23.360264,-25.229843,-22.240002,-24.949589,-23.555187,-21.043419,-22.105595,-18.389025,-20.248318,-20.59222,-17.816635,-21.595684,-26.484531,-20.374592,-23.070328,-32.999878,-33.015472,-33.638504,-34.08101,-31.020008,-29.05165,-33.50431,-25.217672,-23.663986,-25.314571,-25.227592,-24.26849,-23.689276,-21.65549,-21.475386,-17.563988,-19.756416,-19.603643,-20.7635,-20.073832,-20.286112,-20.702597,-19.015806,-26.008255,-23.942701,-25.786333,-24.667776,-25.355745,-24.794079,-25.056011,-23.88332,-21.37701,-23.937328,-24.392529,-24.382702,-25.263615,-25.046837,-21.517109,-24.324524,-18.776798,-23.192818,-23.19265,-20.279533,-17.903988,-20.833895,-21.845016,-19.668032,-49.704163,-34.789886,-80.0,-64.880325
-23.683777,-29.079514,-25.199509,-23.841574,-26.78643,-23.375774,-27.10469,-22.123531,-21.535471,-26.080635,-22.400291,-27.864649,-27.647367,-24.47139,-17.68517,-19.842632,-14.992814,-15.323983,-21.48289,-20.665134,-24.87278,-21.815872,-20.995739,-33.460415,-32.74737,-32.30425,-30.769491,-32.832146,-27.463223,-28.079391,-28.388124,-28.05224,-25.567215,-25.712072,-21.833893,-26.8156,-22.181686,-21.461655,-17.152157,-19.766514,-18.055798,-20.889833,-18.71717,-23.072039,-21.162403,-24.0542,-26.161766,-23.523151,-24.827417,-25.781816,-23.322334,-24.996675,-24.51511,-24.990932,-23.777174,-25.37677,-22.558193,-23.016344,-25.540064,-26.90172,-25.649372,-19.34271,-20.02766,-21.223904,-18.008497,-20.572857,-18.113821,-13.800545,-16.315443,-20.967962,-47.108765,-30.998196,-80.0,-64.96065
-18.26794,-25.823729,-23.075508,-22.635332,-25.199451,-23.753433,-25.677374,-24.814972,-22.332165,-22.130478,-21.928898,-29.06752,-26.235476,-26.01005,-21.102203,-17.851028,-15.65284,-19.379364,-18.049072,-23.856693,-26.244884,-22.075663,-16.902378,-30.413502,-32.523354,-32.6952,-30.944725,-31.213707,-30.252443,-30.368885,-28.19721,-24.433624,-23.363468,-25.488384,-23.093616,-22.650166,-23.065136,-22.662407,-13.829366,-19.742554,-17.55416,-20.010967,-17.692493,-23.796364,-23.666641,-24.414185,-24.672077,-24.869942,-25.987036,-25.37757,-23.576633,-23.858803,-24.7664,-26.794699,-22.644115,-22.73314,-25.370525,-25.363758,-24.587395,-25.787876,-22.361649,-15.824919,-20.489204,-18.486343,-16.940395,-22.444843,-17.705952,-14.7433195,-14.240361,-21.392174,-42.138405,-25.157827,-80.0,-65.03716
-18.513233,-22.3237,-23.1414,-25.474762,-24.998056,-25.634014,-22.795893,-24.912842,-27.150269,-24.184366,-24.76856,-21.461922,-22.222057,-24.90186,-12.130957,-16.389557,-15.392834,-18.934536,-16.58527,-20.641459,-25.477266,-22.80951,-15.6499,-31.524868,-34.552788,-30.670773,-35.463444,-28.074322,-29.269085,-29.801376,-27.591022,-24.857409,-19.876945,-24.572098,-22.591688,-25.05457,-24.757975,-22.841642,-15.747492,-18.39528,-21.604546,-19.861935,-21.577742,-23.808313,-19.451023,-20.550915,-22.01971,-22.546394,-25.493456,-26.785444,-24.796808,-22.556429,-23.86473,-26.72938,-25.346268,-24.13356,-24.634287,-24.602863,-24.58485,-23.17979,-23.877441,-17.474207,-18.363611,-17.340263,-23.186224,-17.086756,-13.241192,-19.836037,-17.60613,-12.162546,-4.6004047,-9.806366,-80.0,-65.10158
-24.665442,-18.818905,-20.158283,-21.038412,-18.695023,-15.878083,-13.41386,-13.061037,-17.07154,-19.06438,-14.630067,-14.228396,-14.246528,-14.887705,-11.622442,-20.454365,-15.108077,-16.3179,-19.414549,-22.86538,-16.576664,-22.13683,-17.650242,-15.956478,-17.783428,-16.413853,-15.185456,-12.646816,-13.212433,-15.612812,-17.712456,-17.583788,-14.604841,-13.687584,-13.347675,-12.714401,-15.41152,-13.193243,-22.171057,-20.546087,-14.858311,-20.852295,-17.233286,-15.351261,-15.608499,-14.516247,-20.890194,-16.519297,-17.265583,-19.558846,-18.807655,-17.874535,-17.07378,-15.998495,-21.647728,-21.25449,-21.884476,-20.109121,-17.9737,-17.525833,-21.596315,-22.976175,-17.46445,-20.167149,-20.059893,-17.907904,-16.203495,-19.041698,-16.695324,-11.905334,-3.7102184,-8.848806,-80.0,-65.16705
-25.236723,-21.913769,-22.973392,-24.707256,-21.062807,-18.791916,-17.043621,-16.412928,-20.146873,-21.719414,-17.877857,-17.635975,-17.618366,-17.509024,-20.128141,-16.75986,-16.623518,-16.034233,-15.097652,-20.39851,-16.609673,-13.389107,-22.246197,-19.923027,-21.318779,-19.991634,-18.82188,-16.22651,-16.626774,-19.214516,-20.278713,-20.309933,-17.213814,-16.55711,-16.775082,-16.166916,-18.412628,-16.335144,-19.91122,-14.540321,-19.707878,-22.239832,-14.730445,-14.877295,-16.087793,-23.634153,-23.724691,-19.423237,-19.05465,-21.401234,-21.273247,-20.135138,-20.107946,-18.694836,-23.88179,-22.337036,-23.014206,-22.407516,-19.4332,-21.111359,-23.140442,-18.290108,-17.487522,-20.271835,-17.912035,-18.682085,-16.635738,-15.100276,-16.61547,-17.885174,-41.61248,-22.612806,-80.0,-65.23329
-28.717176,-26.331154,-26.428055,-25.177176,-23.746017,-25.399918,-25.030571,-22.142977,-23.159653,-25.019945,-27.854284,-21.779552,-26.602736,-22.82733,-22.772709,-13.489517,-15.60156,-16.518612,-20.209213,-16.6279,-20.858955,-16.196741,-21.580753,-30.031881,-29.167528,-31.680185,-29.886156,-31.347912,-29.038353,-30.407747,-22.897444,-24.31944,-22.635654,-24.87933,-24.466448,-21.64755,-24.918873,-22.923775,-14.589358,-15.98506,-22.549496,-21.437744,-19.760138,-15.635272,-17.980644,-27.072102,-24.146778,-25.770887,-22.932804,-22.403255,-23.784721,-26.948883,-25.736052,-23.772266,-26.111488,-23.120367,-29.680971,-29.05792,-23.627808,-29.193207,-24.795925,-18.311882,-17.306606,-18.278181,-13.532204,-21.253895,-17.798357,-20.327354,-19.033245,-21.240261,-46.915394,-27.732182,-80.0,-65.30016
-23.826508,-25.76218,-24.550594,-25.601673,-23.279156,-25.12949,-26.365755,-21.106575,-22.704432,-25.051876,-25.645094,-20.81668,-26.143433,-23.149738,-19.03854,-16.117344,-18.0116,-19.53648,-21.96111,-17.62128,-18.159344,-18.26738,-23.013504,-26.307371,-30.088047,-32.237465,-28.048243,-30.626102,-29.919401,-29.739845,-24.040144,-26.217651,-26.102346,-23.14694,-23.249557,-27.480068,-23.880653,-20.69111,-17.33314,-21.040565,-18.45961,-14.88147,-17.099798,-12.553104,-25.307507,-24.258543,-25.499746,-26.070992,-25.123638,-26.297901,-22.55552,-27.772758,-25.361671,-26.870865,-23.20449,-30.229284,-23.488016,-23.34603,-22.109207,-26.688452,-22.992077,-18.827719,-20.480032,-10.6772785,-16.095287,-19.06511,-18.172153,-18.264484,-19.090492,-22.17342,-49.855377,-30.526512,-80.0,-65.36743
-24.376896,-28.322994,-22.53288,-27.825598,-25.520206,-25.051447,-25.321241,-30.626951,-23.988026,-24.477724,-23.774204,-21.7091,-24.868824,-20.720499,-20.744736,-20.471981,-17.985266,-19.027615,-18.005789,-16.648544,-21.217789,-19.390718,-19.612816,-31.38277,-32.90284,-35.582905,-29.915041,-30.268295,-27.46453,-31.37065,-26.764145,-23.813744,-27.225702,-25.850548,-23.26247,-26.39082,-23.852901,-20.049137,-18.123127,-19.73756,-14.909669,-13.675138,-18.125862,-15.357727,-19.42431,-25.02077,-25.99038,-26.409636,-28.149632,-22.581976,-24.77837,-24.437664,-23.280642,-30.172335,-23.571928,-29.536913,-26.122965,-23.464798,-22.142467,-26.879602,-23.444616,-14.544512,-18.863262,-16.029716,-16.405289,-17.305046,-15.79491,-18.695274,-22.024845,-20.266407,-51.91591,-32.504047,-80.0,-65.43492
-24.926851,-23.151455,-23.514343,-22.86792,-25.109259,-26.221828,-24.447987,-30.340843,-25.995623,-25.053581,-22.671482,-23.95804,-23.808567,-24.780746,-19.079813,-20.462955,-19.880417,-20.281895,-21.381998,-17.692614,-18.631546,-17.802673,-22.910982,-32.450733,-32.432106,-33.392654,-27.941849,-31.63324,-29.529564,-31.242981,-25.7551,-23.529411,-24.891651,-28.6903,-24.10785,-25.657028,-24.261337,-25.749975,-18.77164,-15.752937,-14.8783245,-18.128538,-19.523853,-19.3304,-15.987392,-23.555302,-25.807219,-22.56021,-25.233162,-23.44436,-23.293896,-23.934813,-22.961864,-26.247875,-29.033298,-24.669945,-24.93928,-24.423733,-22.758152,-24.759258,-22.787983,-17.508377,-21.802158,-19.593601,-14.938132,-16.893768,-13.629864,-20.39506,-17.692333,-14.339937,-53.168007,-34.035187,-80.0,-65.470276
-21.41676,-25.156595,-23.759949,-22.399918,-22.97579,-25.847626,-24.122225,-24.859304,-23.942972,-28.178331,-26.895359,-21.34214,-22.684998,-24.499447,-15.679727,-16.91882,-17.551374,-22.131672,-21.202372,-22.07213,-21.286816,-24.156574,-23.802317,-34.173607,-32.431488,-37.849075,-32.588562,-31.882004,-33.70933,-33.887127,-25.765179,-25.415628,-22.986656,-22.526945,-25.0725,-23.211906,-22.339163,-23.97235,-14.005968,-15.273854,-19.595213,-20.006548,-19.034883,-18.785229,-17.781042,-24.340496,-24.003172,-20.557457,-22.00521,-22.870277,-23.767586,-24.348537,-24.812143,-27.184462,-24.98571,-25.75512,-23.60519,-22.875982,-23.810808,-21.90369,-23.038866,-18.536388,-20.162323,-15.772331,-13.6043625,-16.307158,-15.432035,-18.14161,-14.256815,-16.68964,-54.188828,-35.366905,-80.0,-65.56258
-21.063244,-24.803656,-26.027342,-24.50919,-25.062653,-27.048237,-22.2407,-24.888329,-24.956568,-25.061247,-27.790842,-25.863167,-23.739649,-24.63049,-16.763416,-18.512615,-21.686096,-19.793606,-20.132246,-21.076515,-18.536058,-18.74033,-23.453943,-33.84767,-34.362053,-31.710121,-35.131935,-32.205685,-31.407824,-35.459183,-26.012348,-24.068333,-26.87527,-24.045376,-24.490507,-24.208715,-22.610565,-22.303978,-15.096769,-16.227154,-22.549004,-18.084204,-15.739021,-21.43135,-21.250523,-22.485365,-26.209122,-20.112213,-23.528606,-25.108538,-23.297482,-23.789791,-24.275137,-24.06972,-27.09961,-26.25274,-25.083881,-27.542725,-25.233406,-20.979588,-22.877901,-15.154291,-18.165442,-17.497929,-18.958488,-17.247221,-16.121103,-18.383644,-19.071747,-13.564985,-54.695564,-36.490868,-80.0,-65.59018
-21.879225,-26.461905,-25.486195,-22.949299,-27.840834,-24.47778,-24.894753,-23.983013,-23.816507,-21.997646,-25.152704,-25.353373,-23.727356,-21.67334,-16.162424,-15.920263,-22.369144,-19.587505,-14.551596,-18.44254,-15.858521,-16.954508,-26.92111,-28.123312,-27.432295,-29.02281,-34.28031,-33.066677,-27.533028,-34.32026,-28.601828,-25.236565,-24.773243,-25.422245,-24.64526,-21.852108,-25.280426,-26.035257,-15.104957,-13.917175,-19.838316,-15.904142,-21.16351,-18.746517,-17.621641,-25.094563,-24.631731,-23.060688,-26.025984,-24.597614,-21.869675,-24.664017,-24.058775,-21.49828,-28.631155,-24.198326,-21.102472,-22.900291,-24.799326,-21.613514,-21.693676,-19.956217,-20.530815,-17.570625,-13.144857,-23.295498,-17.564522,-18.560867,-20.237913,-17.763065,-54.904446,-37.591568,-80.0,-65.6686
-19.83197,-23.758533,-24.908531,-29.450027,-24.903183,-27.377983,-21.186981,-28.40211,-23.355944,-25.604557,-24.809975,-23.119366,-26.074211,-25.417187,-19.814945,-17.97489,-22.926994,-20.503017,-12.766264,-18.157112,-15.990163,-18.248735,-23.014572,-31.530514,-30.705872,-28.834198,-31.611588,-31.196814,-26.046434,-30.464907,-27.40662,-25.118254,-22.519922,-24.077852,-25.638023,-21.505554,-24.274435,-22.897821,-16.226986,-17.316055,-18.37747,-12.724073,-20.899374,-17.044008,-20.338764,-23.893288,-22.392542,-22.529377,-25.287624,-23.15487,-24.960695,-24.596802,-23.371666,-27.507603,-25.668873,-24.706392,-23.486706,-23.337465,-25.31416,-25.230396,-22.329742,-18.457792,-18.663292,-15.069391,-14.099846,-20.445774,-16.536415,-17.555332,-22.421719,-13.780256,-54.695335,-38.646378,-80.0,-65.71589
-18.884325,-26.076557,-23.131004,-28.38294,-22.610489,-21.200558,-20.736076,-22.309622,-21.310421,-27.80127,-23.205114,-25.19357,-23.123735,-23.692204,-18.735975,-20.106354,-17.831718,-22.912441,-20.629326,-22.93983,-19.765484,-18.860558,-17.751133,-28.070383,-27.856274,-29.694382,-32.30872,-32.21457,-28.385452,-30.551027,-27.226961,-22.761387,-23.3242,-23.912582,-23.261677,-24.974749,-23.843613,-22.594849,-16.626146,-18.22853,-18.227486,-18.001282,-17.19749,-18.509377,-13.944999,-22.157864,-21.62994,-24.289204,-26.127872,-23.588196,-24.012424,-22.607119,-21.891354,-22.006067,-22.632181,-23.086136,-25.412273,-23.761724,-21.152723,-25.355274,-26.226313,-21.782684,-18.814957,-15.5584345,-16.61102,-16.335752,-19.955433,-17.898365,-19.26028,-18.3254,-54.156944,-39.743168,-80.0,-65.76248
-19.377293,-25.790949,-23.725489,-24.159657,-23.879738,-20.611357,-25.037704,-21.117786,-24.084248,-24.482315,-25.673523,-25.04573,-21.430107,-20.553122,-15.2315855,-18.283804,-19.038359,-17.565428,-19.005589,-22.68805,-24.806335,-21.688164,-20.866058,-29.22044,-24.323687,-31.190779,-30.89744,-28.453058,-29.99682,-30.46684,-26.723543,-19.501842,-25.572128,-24.08176,-20.374039,-23.797503,-21.731844,-20.029892,-17.437397,-17.57668,-24.78748,-17.831543,-17.29519,-14.394002,-14.52489,-26.840937,-19.06796,-24.367067,-23.578459,-23.276726,-23.96369,-22.030567,-22.22392,-22.402542,-22.806932,-26.638945,-23.972828,-26.599955,-22.725952,-21.900673,-26.439697,-17.13438,-18.4245,-17.682877,-18.057625,-18.828669,-19.793018,-17.833977,-14.068584,-14.9180765,-53.18048,-40.961662,-80.0,-65.813095
-19.479984,-21.344173,-23.216778,-23.82922,-21.015108,-22.446749,-25.696247,-24.037241,-24.68026,-23.736832,-24.332806,-25.509024,-21.823261,-23.160563,-18.011786,-16.397139,-18.151047,-13.49617,-18.321056,-21.811815,-23.010767,-24.375362,-20.464645,-32.360497,-29.901423,-33.275673,-31.107006,-30.261982,-31.023643,-31.917957,-25.825102,-21.877695,-24.523048,-25.905731,-21.958134,-26.938921,-21.729805,-22.797293,-18.84726,-20.84336,-23.133373,-21.345379,-22.66497,-16.635109,-19.637844,-24.9356,-25.083406,-24.137978,-24.103859,-22.703526,-24.200151,-28.094873,-26.133018,-26.491486,-23.893581,-25.4058,-24.171997,-25.553883,-24.282143,-21.272848,-24.820614,-18.295113,-14.245062,-18.693598,-13.648075,-19.869095,-16.31584,-13.354937,-15.393226,-18.139185,-51.551956,-42.428574,-80.0,-65.85923
-22.522446,-22.724857,-28.806461,-21.557222,-23.444641,-25.347446,-23.55582,-25.007948,-26.407204,-23.413158,-24.344412,-25.128521,-22.1048,-26.491055,-18.621075,-14.5868,-21.022287,-15.868951,-18.76092,-26.160442,-22.67922,-19.342228,-21.097195,-35.48565,-31.82847,-33.58819,-32.3737,-34.53659,-32.88501,-29.718273,-27.028042,-25.641254,-25.72472,-23.712803,-23.934673,-26.181719,-23.175117,-20.97559,-18.687654,-17.858742,-20.693657,-18.943535,-17.68564,-19.354553,-14.585621,-21.026972,-24.095911,-23.649996,-25.517721,-25.62167,-25.144999,-23.8596,-24.715584,-24.554358,-24.164267,-25.940279,-21.28685,-22.870659,-24.453144,-22.372751,-23.902315,-20.279163,-14.327461,-21.901016,-15.727511,-18.665873,-16.026712,-13.566555,-18.53873,-19.451807,-48.97776,-44.48126,-80.0,-65.90598
-21.240294,-26.72206,-27.00005,-23.530506,-23.295473,-23.829187,-25.419132,-25.07917,-27.219622,-23.399149,-26.069824,-22.095253,-25.243193,-25.946909,-17.175453,-20.107874,-17.967484,-17.384663,-20.574799,-19.277424,-15.096064,-22.475668,-20.452314,-33.679226,-33.160057,-34.75975,-31.25995,-32.378563,-30.67887,-29.162872,-25.775383,-27.705957,-25.346668,-22.262678,-21.816738,-25.589222,-23.794016,-21.972355,-19.370682,-17.331526,-21.010117,-18.369984,-14.396467,-21.70607,-16.21569,-25.79735,-25.92243,-23.433006,-27.832937,-25.321768,-24.830353,-24.309954,-24.599945,-24.251953,-21.74302,-26.219948,-23.361813,-23.15472,-25.5318,-25.160051,-24.330402,-15.935349,-22.356308,-16.982098,-15.899206,-16.449162,-18.636251,-21.03368,-17.10942,-18.43532,-44.11754,-47.272064,-80.0,-65.95331
-23.10051,-23.471489,-21.47096,-25.08642,-24.116137,-26.441208,-27.00983,-28.495703,-25.846598,-23.198498,-25.160824,-23.083672,-26.341862,-26.864552,-19.601797,-24.972584,-18.972006,-20.02793,-20.129475,-18.449873,-14.218111,-16.506544,-20.640835,-32.459328,-32.487022,-34.72778,-33.27809,-31.621075,-31.117485,-32.42501,-26.036062,-24.493883,-26.317179,-26.62183,-20.999798,-24.454735,-23.018154,-23.46456,-17.901926,-18.468319,-20.835415,-17.806767,-17.115574,-20.176502,-14.811829,-23.282667,-23.625324,-23.75579,-24.433123,-23.175426,-24.295746,-23.674725,-26.359169,-23.22467,-22.384214,-26.943735,-23.755863,-22.496277,-23.322014,-24.73856,-24.780054,-19.77634,-22.042786,-14.30079,-19.585733,-16.279457,-14.333207,-19.700169,-18.565723,-18.84548,-26.437344,-31.788975,-80.0,-65.9967
-25.827604,-23.03516,-24.108866,-24.637383,-23.878567,-23.771664,-23.20275,-25.564907,-22.137806,-25.579296,-25.779821,-22.873165,-21.982681,-25.364334,-19.385237,-23.119091,-21.625645,-20.19867,-15.257509,-17.43177,-17.151484,-21.320923,-25.272732,-31.484755,-31.369387,-30.192118,-33.17248,-28.281727,-27.325455,-33.722965,-27.450512,-23.090578,-25.855688,-26.78425,-23.66656,-19.807331,-24.39508,-26.115604,-20.529228,-18.10776,-19.853634,-18.048603,-14.723368,-20.219007,-16.385765,-22.195492,-20.772543,-21.585802,-23.388887,-23.161661,-26.601793,-23.054686,-22.473236,-25.72525,-22.21861,-26.45139,-27.46102,-26.779713,-24.541393,-27.758984,-24.356623,-22.167498,-15.446833,-17.710203,-20.989344,-20.663982,-14.19738,-20.714172,-17.789848,-18.628183,-22.506773,-27.39912,-80.0,-66.01529
-25.08614,-22.722965,-21.920872,-24.259922,-22.191334,-24.721008,-20.967178,-21.243221,-22.960335,-26.810759,-26.632835,-20.322964,-19.18111,-24.33361,-17.05137,-21.32006,-22.886501,-21.856197,-16.660742,-16.689306,-18.818075,-22.664848,-24.452908,-31.25476,-30.392529,-26.040045,-30.34674,-26.814676,-27.044125,-25.905054,-26.037994,-22.023727,-22.134682,-22.992434,-21.271515,-23.279806,-22.813183,-21.631395,-21.039013,-22.641876,-17.97659,-19.901726,-18.106106,-22.806236,-16.029758,-21.04497,-22.976374,-24.178558,-19.853867,-23.845648,-26.686184,-24.302578,-23.909344,-22.757805,-25.334036,-25.851963,-26.800169,-24.180237,-24.298035,-25.211357,-22.431416,-20.095634,-16.495361,-23.345243,-20.34336,-24.052895,-21.155289,-20.457905,-18.427845,-19.187584,-43.20855,-38.14711,-80.0,-66.07066
-26.355589,-21.587698,-22.860886,-21.919268,-24.234125,-23.632912,-27.302828,-23.426197,-24.21391,-26.464567,-24.229244,-25.173208,-22.675386,-25.502916,-20.875198,-22.590929,-17.525007,-20.318691,-19.846636,-19.776941,-22.454758,-18.98574,-23.052631,-32.912746,-33.186867,-27.160946,-30.246677,-28.431028,-28.113811,-30.144009,-24.747997,-24.37573,-27.617321,-22.687738,-22.921717,-24.764595,-24.871653,-23.560062,-15.931036,-22.35366,-18.736162,-19.21764,-21.32848,-22.21983,-18.181313,-22.011189,-24.66079,-27.498156,-24.780647,-27.93969,-23.315601,-21.553665,-26.911163,-25.121431,-27.323105,-26.53438,-23.709503,-24.665396,-25.710814,-25.71978,-20.91551,-21.61133,-19.870424,-19.112675,-19.236166,-22.264385,-18.123753,-22.711576,-20.283735,-20.705223,-48.422882,-41.445343,-80.0,-66.09349
-24.92344,-22.8399,-24.016178,-23.02451,-22.585852,-22.2011,-25.420395,-27.261791,-24.984776,-26.171562,-24.784428,-23.984539,-21.341888,-23.42596,-20.36055,-18.98719,-18.09881,-18.705875,-16.341648,-20.570187,-23.128174,-21.887074,-25.590992,-33.084576,-34.39112,-31.586535,-30.067284,-29.627268,-27.40064,-30.417086,-25.721867,-23.967686,-22.833187,-22.993301,-21.999441,-24.202353,-24.883781,-22.186676,-18.208532,-19.365639,-20.459187,-18.463797,-17.624176,-18.697315,-20.056862,-23.8623,-26.849108,-25.314873,-25.877491,-24.691364,-25.194645,-23.931047,-25.070559,-23.956156,-25.413403,-26.916788,-24.976593,-27.91776,-22.962702,-23.512638,-22.42094,-13.780626,-17.319519,-17.096037,-17.688395,-21.557507,-19.757671,-20.525938,-22.414244,-17.090664,-51.311623,-43.453983,-80.0,-66.11568
-24.05963,-26.060183,-22.222935,-23.009293,-22.496744,-24.104889,-22.925173,-25.540892,-24.662842,-25.166958,-20.635967,-23.919575,-23.192562,-22.115013,-23.133144,-19.30801,-21.927195,-20.502813,-15.902431,-20.77194,-19.970444,-17.862453,-24.264847,-33.332115,-30.541029,-32.831524,-31.447529,-30.595928,-27.856304,-30.941874,-25.13162,-24.730186,-22.643974,-23.370785,-22.755,-23.711155,-26.28643,-23.402857,-20.052738,-18.585648,-20.160057,-19.803394,-18.897625,-21.991129,-19.259258,-24.820969,-25.49651,-25.628063,-26.772385,-25.450413,-24.810818,-25.344978,-24.747952,-22.747017,-24.841507,-25.954542,-27.655945,-24.95363,-23.519917,-22.007824,-22.472446,-16.917072,-16.671305,-18.958138,-21.697708,-21.860119,-21.975166,-19.467615,-18.966604,-16.852203,-53.072536,-45.151794,-80.0,-66.14857
-23.701853,-25.788292,-23.801048,-22.159332,-24.334778,-23.85472,-23.37185,-23.77492,-22.362728,-22.341707,-23.829561,-22.681782,-23.887486,-25.585423,-25.185215,-18.469648,-19.83984,-18.121765,-19.369055,-22.278015,-22.084276,-17.97397,-23.578466,-34.787964,-33.27969,-32.270233,-30.217983,-29.71299,-31.47266,-32.725067,-29.060629,-25.205559,-23.87388,-22.251392,-25.458294,-23.520124,-23.646936,-21.922794,-21.861897,-17.516285,-17.875057,-17.54934,-20.575241,-21.942814,-22.728374,-24.468735,-25.220833,-25.082516,-25.655365,-24.108664,-26.552076,-23.936817,-25.099478,-22.850286,-24.236359,-25.100595,-25.562702,-25.605743,-23.370262,-25.73658,-23.736456,-17.557327,-18.443228,-19.309954,-22.689976,-23.493353,-19.909286,-20.819046,-18.823631,-19.223595,-54.122765,-46.75056,-80.0,-66.1687
