-34.282845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.315706,-35.08353,-28.870277,-29.25379,-29.520111,-32.468887,-28.502073,-34.037674,-30.613533,-24.374588,-31.91363,-29.947784,-35.525097,-32.11528,-30.944508,-26.38113,-36.47555,-32.369816,-36.973423,-33.806602,-35.25396,-35.96044,-25.815605,-24.087574,-31.771524,-25.474659,-26.965557,-32.373837,-23.65418,-25.703495,-25.349651,-31.63467,-31.82782,-33.670284,-38.70168,-40.728115,-31.02652,-32.80257,-24.365215,-30.262234,-33.289227,-38.777046,-25.797634,-31.27922,-35.9651,-33.1027,-32.440937,-27.048267,-23.243168,-27.434319,-27.983418,-28.648155,-66.55183,-66.44599,-63.388004,-41.51795,-80.0,-80.0,-80.0,-80.0,-80.0,-43.005028
-34.149582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.503693,-30.384209,-28.521553,-29.118563,-32.42785,-39.610294,-28.780151,-34.849922,-28.629564,-26.41402,-30.954863,-26.744911,-36.30135,-32.74034,-30.934418,-31.41621,-35.86082,-26.717627,-37.087273,-26.717918,-35.075,-29.708588,-24.234802,-24.131197,-27.990242,-23.284243,-27.956623,-28.367514,-24.599348,-30.124651,-26.379524,-27.13467,-31.171892,-31.19476,-33.13734,-36.34109,-27.794004,-28.45898,-28.240665,-30.03926,-31.366364,-38.718304,-25.232277,-27.478106,-41.770782,-36.822784,-31.42362,-24.965054,-26.148712,-24.096989,-27.72926,-30.606468,-60.635517,-63.750137,-65.82897,-40.58457,-80.0,-80.0,-80.0,-80.0,-80.0,-42.852654
-34.620285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.89111,-37.22507,-28.628654,-24.818655,-36.109314,-29.746967,-32.571465,-32.73068,-30.945896,-28.388437,-31.4818,-26.188126,-30.3475,-33.957336,-34.733738,-32.63657,-34.080387,-26.11465,-28.03314,-23.696918,-36.57586,-26.474884,-29.481266,-29.926548,-29.085331,-24.83886,-25.945704,-31.746267,-26.935923,-33.51091,-31.185966,-25.940521,-26.651897,-26.958652,-30.626997,-34.43755,-31.383085,-26.314137,-31.19776,-27.823425,-32.846577,-36.444695,-27.080307,-26.960201,-39.573914,-30.352776,-27.31998,-28.73665,-26.56551,-28.305681,-28.263464,-31.04047,-62.830086,-65.207886,-62.806313,-40.116722,-80.0,-80.0,-80.0,-80.0,-80.0,-43.298584
-34.84077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.190365,-34.77138,-29.334938,-28.34173,-37.135353,-28.905067,-31.1854,-33.45129,-31.677387,-32.33544,-29.919062,-28.703934,-29.77601,-32.152634,-38.90008,-30.769867,-28.528957,-30.537594,-29.74146,-28.148317,-36.24246,-28.195513,-27.387104,-28.93887,-33.429737,-28.497025,-30.96393,-29.408764,-26.495815,-29.73781,-33.158104,-28.822758,-27.636494,-30.95098,-24.80879,-34.363335,-29.99651,-25.91256,-31.63633,-33.446854,-30.500088,-35.87048,-29.327248,-34.098648,-44.47316,-27.811321,-29.554365,-28.152029,-32.784264,-27.445244,-33.68588,-26.720137,-64.04031,-63.33452,-65.09053,-40.062298,-80.0,-80.0,-80.0,-80.0,-80.0,-43.497887
-34.93415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.909828,-33.923176,-26.155546,-26.365217,-37.70362,-28.278122,-30.894348,-29.201042,-31.558872,-30.210257,-31.753376,-28.35957,-30.729301,-31.50282,-27.23899,-32.719975,-25.200026,-30.398401,-33.686054,-27.652693,-32.75615,-24.518036,-27.268284,-25.921394,-29.117596,-28.871635,-30.375465,-27.324604,-22.521675,-28.223988,-36.30892,-29.230408,-31.588589,-28.532898,-23.915964,-29.694622,-29.769184,-26.934132,-31.6036,-32.024536,-27.387646,-32.021507,-26.62697,-35.84141,-36.721664,-35.619125,-31.071249,-27.375732,-33.216167,-24.14365,-32.81188,-29.41201,-59.669304,-62.078987,-60.50987,-38.994766,-80.0,-80.0,-80.0,-80.0,-80.0,-43.565277
-35.513367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91139,-38.342518,-23.854713,-24.47414,-34.93641,-26.91423,-35.82498,-26.70355,-27.772013,-33.45643,-33.555042,-27.221188,-35.21792,-24.882874,-26.001503,-33.29229,-26.608862,-31.724266,-34.664837,-24.661322,-28.853226,-30.518793,-34.825924,-25.723166,-25.648434,-25.311749,-34.16814,-27.888685,-27.679546,-28.484165,-36.05556,-29.35834,-30.057909,-28.490564,-25.920656,-31.476572,-29.460045,-25.30472,-34.33366,-31.244816,-24.428308,-30.53861,-26.362402,-30.249336,-32.845325,-35.38615,-37.90576,-25.791676,-39.877865,-31.147116,-30.260075,-33.5532,-60.086674,-61.5702,-62.726273,-39.122322,-80.0,-80.0,-80.0,-80.0,-80.0,-44.12018
-35.228153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.786228,-31.971336,-27.974236,-29.656,-29.386717,-26.2981,-37.360493,-26.95076,-27.25894,-31.888416,-28.030752,-27.13256,-33.911,-24.677792,-30.886276,-28.605124,-28.556187,-31.2104,-29.000679,-27.087788,-24.781788,-33.096027,-32.60426,-25.971828,-27.592812,-29.639217,-26.655878,-29.05833,-29.52387,-27.156149,-30.173922,-27.91414,-28.396915,-27.468697,-22.98447,-28.546154,-29.267025,-24.913538,-30.180716,-35.05955,-31.898941,-29.54934,-33.962147,-32.37254,-27.275059,-27.74092,-28.317686,-29.188389,-36.553005,-31.377771,-28.469215,-28.719364,-56.914413,-56.267746,-55.549404,-38.15074,-80.0,-80.0,-80.0,-80.0,-80.0,-43.807877
-36.125942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.7217,-32.34153,-29.852982,-28.364328,-29.016256,-28.080734,-29.761879,-30.420313,-31.526169,-34.591415,-27.659977,-30.262554,-29.853306,-28.44447,-32.46386,-26.475124,-31.305965,-30.39943,-26.691767,-33.25254,-32.68753,-29.99538,-33.25083,-31.04686,-28.418531,-28.610743,-28.884296,-25.584799,-30.82043,-24.077152,-23.950718,-28.606472,-32.259075,-33.621155,-24.397526,-29.339,-27.058495,-27.272034,-31.506618,-33.261806,-30.724375,-33.22707,-30.646072,-33.72533,-26.748535,-26.556879,-28.573616,-32.09062,-36.192776,-32.316715,-26.425402,-28.19207,-49.74692,-49.332153,-49.03022,-37.36333,-80.0,-80.0,-80.0,-80.0,-80.0,-44.678467
-35.580433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.54703,-26.873014,-29.497223,-23.490786,-31.859615,-31.999506,-28.7463,-25.069138,-33.51984,-28.225943,-32.08931,-28.516476,-25.146187,-31.026264,-29.315071,-28.309456,-34.59825,-28.90068,-27.672794,-24.75421,-27.383621,-28.708923,-28.965054,-33.1775,-28.067768,-22.538006,-27.793993,-26.333263,-22.05672,-28.093376,-25.246635,-24.073341,-39.85403,-31.582672,-27.896715,-30.337412,-28.05053,-31.145882,-33.653103,-28.535845,-28.817514,-30.076653,-28.338827,-30.069366,-31.063128,-26.221,-27.460802,-32.983665,-31.43426,-32.173412,-29.223274,-28.892494,-37.788246,-37.891766,-37.82062,-40.10341,-80.0,-80.0,-80.0,-80.0,-80.0,-44.105503
-36.524353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.030518,-29.448074,-25.804235,-26.3461,-30.020624,-34.58319,-32.101364,-29.99108,-33.881416,-29.190332,-29.526161,-37.990715,-28.122776,-31.05974,-35.724487,-27.50618,-32.8019,-30.371548,-30.499874,-23.416832,-26.366724,-32.759872,-24.856455,-31.31328,-25.590282,-20.864508,-30.81431,-26.222517,-21.079702,-27.31821,-31.07463,-23.305767,-35.122837,-25.349873,-25.75631,-26.823963,-30.593863,-27.168865,-27.312832,-23.540768,-32.608273,-29.350225,-25.774923,-29.740644,-33.556137,-25.782928,-24.37595,-35.64906,-30.54446,-27.208551,-34.191048,-31.57958,-43.100994,-42.94087,-43.31257,-39.524315,-80.0,-80.0,-80.0,-80.0,-80.0,-45.017677
-36.173286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.465221,-30.590605,-26.67166,-32.22267,-26.898214,-32.28303,-31.231733,-37.215946,-32.986076,-29.56597,-27.154488,-31.722742,-29.495644,-27.08004,-28.305515,-34.36851,-28.250957,-26.826977,-29.106747,-26.196157,-27.059326,-23.7944,-27.775211,-21.854582,-22.255213,-27.030264,-26.156153,-23.306808,-27.192583,-28.374996,-27.137978,-26.53668,-27.414804,-27.070887,-32.360428,-27.019257,-29.420784,-31.273449,-25.930988,-21.395426,-26.377504,-27.653484,-23.569225,-27.250229,-28.795132,-28.814117,-27.097,-37.980858,-30.141455,-24.910618,-32.98785,-37.62711,-52.674244,-52.753387,-53.206284,-36.664097,-80.0,-80.0,-80.0,-80.0,-80.0,-44.638687
-36.745872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.897955,-35.6774,-28.550714,-31.245855,-26.2701,-29.699875,-30.633701,-35.925747,-29.619059,-28.291801,-29.3899,-33.17517,-24.009811,-27.846348,-30.58162,-41.085453,-30.313759,-27.707405,-26.493088,-20.931084,-28.730885,-22.449173,-29.740154,-21.545227,-22.381348,-21.549427,-22.875546,-22.087835,-24.339363,-32.787216,-29.078636,-24.225834,-26.798635,-25.673782,-31.72236,-24.134138,-22.97372,-34.510727,-31.440983,-26.972923,-23.156689,-26.31419,-28.633713,-30.092682,-27.225346,-36.06339,-23.075489,-29.46389,-30.225807,-19.44918,-23.320229,-36.40444,-59.459717,-58.952858,-57.673622,-35.876163,-80.0,-80.0,-80.0,-80.0,-80.0,-45.177063
-36.75398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.771732,-30.971195,-30.10686,-35.346985,-24.906845,-29.165724,-29.172861,-29.628918,-30.754995,-26.359013,-27.700108,-35.05905,-27.747963,-24.170845,-28.392088,-36.30398,-31.476458,-24.082897,-23.599865,-17.888548,-29.276546,-26.17526,-22.4856,-18.072132,-27.676758,-25.236263,-21.86555,-24.472927,-14.9361515,-29.781431,-23.310452,-18.191254,-26.268246,-22.283667,-24.15632,-22.576326,-20.71945,-35.458626,-23.450771,-22.22321,-21.614346,-29.089039,-29.432753,-23.016481,-25.730145,-26.857048,-23.486355,-22.578812,-20.920033,-20.142935,-21.343145,-32.354637,-58.006844,-59.74326,-59.729534,-35.596905,-80.0,-80.0,-80.0,-80.0,-80.0,-45.155663
-36.95569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.013498,-28.326847,-31.992323,-30.744709,-26.494118,-27.201065,-28.95628,-27.506664,-34.276413,-29.89925,-30.8812,-31.470509,-30.012783,-29.600056,-30.809801,-29.734146,-35.81957,-26.945202,-26.428785,-18.778881,-28.77963,-27.716553,-19.246258,-19.577847,-25.133188,-23.758057,-19.931017,-24.036856,-15.414036,-24.215408,-21.321259,-24.442104,-25.88634,-22.633467,-22.540506,-25.783342,-24.351906,-26.062054,-23.265724,-25.452278,-19.971006,-32.144802,-29.861061,-23.96683,-27.065228,-25.227516,-26.220982,-22.924162,-19.494139,-27.645609,-28.366478,-26.781937,-61.779427,-63.558357,-62.712482,-34.751465,-80.0,-80.0,-80.0,-80.0,-80.0,-45.32061
-37.325783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.624163,-23.993198,-35.633747,-33.102493,-28.548882,-33.40168,-27.031761,-26.606155,-33.84849,-27.60572,-30.752804,-33.273037,-35.328365,-33.82498,-32.635555,-29.672287,-30.884819,-33.772717,-27.024883,-25.38358,-27.588598,-29.559376,-24.595253,-30.27608,-25.34725,-19.536255,-20.306854,-22.091946,-23.90693,-26.463644,-27.799904,-29.41391,-30.977222,-23.905497,-26.352972,-26.569607,-29.0447,-25.654118,-28.622398,-27.03651,-26.046122,-28.090862,-29.211264,-29.356796,-26.93069,-30.0708,-26.348778,-28.128368,-23.306427,-22.06134,-31.46052,-26.634022,-63.502968,-63.11114,-62.86474,-34.26739,-80.0,-80.0,-80.0,-80.0,-80.0,-45.658504
-37.1554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.166986,-26.024435,-27.692987,-27.267822,-28.82354,-31.977695,-28.655453,-25.135248,-30.827702,-28.660679,-28.878532,-33.236244,-37.598312,-34.389565,-34.525936,-30.465544,-29.306814,-32.697052,-34.625,-25.340132,-26.686958,-27.427761,-27.630157,-28.730637,-30.523018,-20.82141,-27.847725,-24.306293,-25.88575,-28.188696,-25.733696,-25.336082,-24.642406,-25.401001,-27.404377,-25.835365,-31.041245,-29.966322,-28.529444,-28.588093,-25.80363,-28.672684,-28.732033,-26.26528,-24.907272,-33.132538,-31.439287,-29.542393,-22.404882,-22.347502,-30.095648,-27.587336,-60.309166,-64.662735,-64.326965,-33.23228,-80.0,-80.0,-80.0,-80.0,-80.0,-45.449265
-37.89026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.080606,-29.50788,-24.204657,-22.530457,-35.59647,-29.029522,-29.231445,-31.944414,-30.513329,-26.394085,-30.298567,-31.222893,-39.99823,-28.813435,-30.524014,-32.06027,-28.493795,-38.009945,-34.124752,-23.26719,-35.14,-31.66167,-35.842793,-28.55287,-27.54787,-24.184612,-34.20047,-19.068487,-35.10242,-26.751007,-26.54999,-27.598133,-24.604836,-23.863132,-27.874355,-25.556728,-29.460781,-27.799566,-25.991756,-24.59631,-29.012669,-26.097439,-28.294317,-23.865887,-26.616673,-28.0992,-27.467442,-29.699999,-26.985516,-28.416267,-29.637829,-36.140198,-61.240715,-64.95655,-64.3827,-32.776234,-80.0,-80.0,-80.0,-80.0,-80.0,-46.149086
-37.34536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.635086,-34.570015,-24.882853,-27.230122,-26.461632,-26.193058,-26.089052,-36.08478,-28.691734,-25.687445,-32.13848,-26.15129,-25.344357,-23.14293,-27.639683,-30.12768,-34.958687,-33.276726,-28.353508,-20.855854,-35.064484,-24.192108,-25.859524,-27.255505,-26.21577,-20.473434,-31.105494,-19.670546,-33.04065,-24.348606,-21.300058,-26.409267,-25.946812,-20.099213,-34.05418,-28.561752,-24.780766,-24.007233,-30.73756,-26.065952,-23.273441,-21.607147,-26.952084,-24.069412,-21.498056,-23.68452,-21.61913,-29.501488,-29.572838,-19.430267,-27.621601,-36.83868,-63.199158,-63.512947,-63.627342,-31.136639,-80.0,-80.0,-80.0,-80.0,-80.0,-45.56377
-38.29533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.85498,-28.341475,-29.027811,-26.145412,-31.970238,-25.436447,-31.402819,-30.57934,-30.049492,-27.45094,-40.758278,-31.894629,-23.841356,-22.46482,-29.399576,-32.54513,-36.532375,-33.990364,-30.048428,-23.758385,-29.349274,-20.10476,-25.950773,-20.888315,-23.781464,-23.369434,-29.255001,-19.495705,-26.435114,-29.17595,-23.357346,-26.324368,-29.896875,-21.840551,-24.984505,-26.842968,-29.64079,-19.168941,-36.809425,-29.024712,-23.923382,-22.251225,-23.627617,-24.251175,-21.806595,-31.842316,-20.20495,-28.13692,-27.231861,-21.022629,-26.453499,-29.575378,-60.710915,-65.62778,-64.46212,-30.70359,-80.0,-80.0,-80.0,-80.0,-80.0,-46.473213
-37.789536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.87753,-25.039309,-28.99981,-28.465446,-31.650711,-24.213514,-31.189331,-26.892809,-25.992937,-28.382854,-33.7742,-22.833702,-27.740295,-30.269287,-35.89242,-36.729027,-33.112587,-32.28478,-24.745481,-29.075953,-34.07481,-18.693007,-23.587284,-15.747248,-23.150433,-22.312252,-28.803453,-19.538712,-18.916767,-23.269178,-19.139668,-22.6381,-26.271744,-22.388224,-19.979542,-27.344362,-26.16987,-22.173044,-30.723818,-25.646627,-34.015106,-24.090878,-26.349466,-21.91416,-22.64262,-30.440025,-22.350971,-31.974009,-24.602592,-25.721893,-21.88039,-26.062904,-60.60488,-62.68129,-62.343067,-28.594006,-80.0,-80.0,-80.0,-80.0,-80.0,-45.92688
-38.484356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.030529,-31.899302,-28.931503,-28.94989,-27.260662,-26.217358,-33.157215,-30.570675,-26.828156,-24.119438,-29.705639,-23.847183,-28.367662,-30.907608,-33.610554,-33.736053,-29.385948,-33.72275,-26.27538,-20.980682,-31.48061,-23.578804,-22.468687,-22.298687,-24.962317,-27.44387,-33.68137,-20.46492,-21.50453,-24.494646,-20.198395,-24.956127,-22.739592,-22.485867,-22.680973,-28.452965,-22.17754,-27.748344,-19.430912,-24.043955,-35.230503,-27.231972,-28.717447,-22.439014,-26.004576,-24.359137,-32.448895,-27.197866,-34.528336,-25.584927,-21.730427,-26.637175,-65.17646,-61.38165,-59.33262,-27.438036,-80.0,-80.0,-80.0,-80.0,-80.0,-46.576923
-38.297123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.465027,-23.699093,-23.801353,-22.543476,-28.304043,-26.133408,-29.368347,-30.378973,-31.816034,-26.117764,-32.376495,-26.755474,-24.706348,-28.596905,-29.040272,-27.951931,-27.755175,-30.505848,-28.340216,-17.266296,-33.443684,-23.939339,-22.990528,-22.858974,-26.118374,-23.147188,-29.438864,-24.127926,-19.585941,-27.711765,-26.844604,-24.083424,-23.059448,-22.451458,-25.14826,-28.893635,-22.948494,-23.737322,-16.971453,-22.81261,-26.776287,-26.385853,-23.213297,-29.229649,-34.228245,-18.195675,-29.77184,-18.644665,-33.57643,-25.70813,-24.137205,-26.33917,-57.84881,-55.427273,-58.43084,-24.924173,-80.0,-80.0,-80.0,-80.0,-80.0,-46.34801
-38.62429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.367847,-22.552776,-28.73719,-21.431993,-33.280373,-24.833782,-27.62312,-28.579098,-29.674185,-31.81107,-28.492493,-25.366611,-22.430088,-25.409786,-27.010836,-23.662403,-30.603373,-32.818447,-21.795532,-22.674763,-31.483656,-25.26123,-20.752197,-22.171518,-24.902523,-25.065424,-25.850552,-24.978588,-20.535366,-28.913803,-28.013504,-23.50737,-24.122154,-19.621304,-19.675083,-22.624016,-22.399025,-27.952282,-25.066765,-19.906433,-21.537533,-25.731855,-26.796925,-29.904148,-26.404964,-19.866255,-23.203804,-15.914228,-31.932081,-29.362604,-23.701523,-25.264595,-47.42754,-47.229267,-46.642994,-21.851353,-80.0,-80.0,-80.0,-80.0,-80.0,-46.626526
-38.80084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.185867,-24.900448,-27.845484,-24.145317,-27.28138,-26.11004,-30.58162,-23.99763,-25.873692,-26.922619,-29.219631,-30.96986,-24.256628,-28.577366,-30.702002,-23.609337,-30.642029,-35.444256,-19.631824,-25.561207,-26.880028,-28.189833,-26.355915,-21.087967,-17.938662,-23.78067,-24.244968,-19.451107,-20.03926,-20.579714,-22.346123,-23.118736,-27.370754,-22.33193,-23.932472,-19.616814,-29.831903,-22.563538,-22.669298,-21.741135,-17.295038,-25.288317,-25.283525,-25.601395,-23.820164,-21.609425,-25.224554,-15.833765,-23.884432,-25.797878,-24.053036,-16.399181,-31.25991,-31.103125,-31.109241,-15.620537,-80.0,-80.0,-80.0,-80.0,-80.0,-46.758812
-38.75958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.007534,-21.489151,-24.060226,-23.011097,-25.449673,-29.159863,-34.644726,-28.373894,-24.748035,-30.293343,-30.110376,-28.350847,-30.320034,-27.887844,-29.553362,-25.728949,-31.536785,-33.01214,-22.486938,-23.44643,-33.239704,-26.39338,-29.4456,-19.935293,-19.052362,-22.750317,-24.341784,-16.718563,-22.144115,-18.269503,-22.549644,-29.93451,-27.53051,-28.283714,-24.2781,-19.722092,-30.053265,-21.568733,-24.676273,-15.629414,-15.766415,-28.334238,-31.85235,-24.551182,-21.285858,-22.190712,-21.462315,-22.430387,-20.130608,-23.87635,-18.440302,-6.361368,-4.1561813,-4.1559906,-4.152729,-6.274822,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66551
-39.301716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.462006,-22.749767,-22.606602,-27.772453,-26.59301,-33.387672,-29.829762,-32.85913,-26.266304,-34.92633,-30.556183,-29.222012,-37.179207,-30.769142,-37.272797,-25.505138,-29.885979,-31.179558,-20.627392,-21.716167,-32.265617,-25.440342,-26.171564,-24.26935,-24.139265,-23.029213,-25.091042,-20.396015,-25.963821,-19.789879,-22.37249,-30.62503,-23.281345,-31.971853,-28.463299,-25.528732,-24.067612,-30.885498,-32.3247,-20.581526,-19.78738,-29.40215,-28.448376,-21.202477,-19.324219,-29.313717,-27.074028,-36.615585,-21.883183,-19.338005,-16.177666,-6.1516113,-2.7898407,-2.791172,-2.7929115,-5.6685257,-80.0,-80.0,-80.0,-80.0,-80.0,-47.160362
-38.890198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.90198,-27.389585,-32.048485,-30.997545,-21.46246,-37.27032,-29.225906,-29.945955,-28.325071,-30.430134,-28.558884,-34.084698,-32.397972,-25.113201,-39.314888,-29.955387,-28.49379,-32.00455,-24.975695,-15.328857,-26.506086,-24.100609,-23.757929,-21.559998,-19.130194,-19.08625,-26.070412,-21.42435,-26.50612,-18.377172,-25.865963,-21.78834,-21.048561,-18.304447,-27.098293,-28.194607,-20.901993,-29.146347,-21.422523,-25.64282,-23.950108,-22.9337,-18.266466,-22.462717,-18.775406,-24.615206,-30.703333,-32.786434,-29.037113,-18.079458,-15.3975315,-13.029024,-14.973948,-14.963688,-14.975397,-12.105572,-80.0,-80.0,-80.0,-80.0,-80.0,-46.693905
-39.733902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.10862,-29.834267,-34.422726,-31.076107,-28.992981,-34.601337,-26.928387,-23.940584,-31.358616,-31.711157,-27.6514,-31.438316,-27.614697,-29.389364,-41.78221,-25.734678,-36.404484,-33.46903,-29.949734,-17.963911,-24.459385,-29.955051,-25.69099,-25.358564,-19.339937,-22.730549,-24.144575,-25.274305,-24.061523,-24.207897,-27.054382,-15.038473,-21.05381,-18.461369,-24.713263,-25.405167,-23.005638,-27.398987,-16.268948,-20.71306,-18.386423,-19.948313,-19.518766,-14.969408,-15.694366,-21.146364,-31.793829,-30.832315,-28.32613,-21.530087,-20.41391,-25.81422,-44.394207,-45.535336,-44.594173,-21.236235,-80.0,-80.0,-80.0,-80.0,-80.0,-47.485188
-39.132404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.261435,-24.002365,-25.661362,-25.834923,-26.284609,-31.13889,-27.10352,-26.14909,-24.502869,-26.546188,-22.021889,-20.148998,-30.257742,-32.61616,-31.49947,-28.656437,-30.568132,-28.683662,-25.471024,-15.662331,-25.760277,-21.927525,-26.882229,-22.365685,-12.336761,-14.467701,-21.25222,-25.292711,-23.859978,-25.851583,-21.797615,-15.44462,-14.975512,-24.266981,-23.246527,-22.742235,-23.817951,-25.177238,-18.125076,-16.238821,-15.89369,-16.226013,-21.113453,-12.026922,-16.796566,-24.975739,-35.129288,-27.900766,-20.177227,-18.686356,-22.491352,-25.477484,-55.562305,-54.685425,-53.59957,-24.151997,-80.0,-80.0,-80.0,-80.0,-80.0,-46.827053
-39.960953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.054697,-27.241707,-29.169184,-25.385853,-26.235893,-29.64736,-26.297897,-28.922024,-30.604874,-21.386925,-16.332607,-20.22847,-29.322279,-27.121983,-33.76667,-31.417421,-31.089447,-36.26113,-26.340355,-20.992989,-31.235996,-20.805653,-22.533398,-17.236279,-13.623478,-12.00243,-14.351728,-25.057346,-19.685793,-25.059853,-16.228682,-32.123146,-21.607254,-27.125751,-22.073015,-29.162086,-22.491179,-24.0786,-28.191566,-25.31429,-26.045048,-12.43429,-26.337034,-23.506569,-20.828835,-34.83629,-29.454758,-22.98595,-23.009628,-14.28801,-18.916176,-26.189142,-59.66165,-58.77468,-61.02562,-27.33021,-80.0,-80.0,-80.0,-80.0,-80.0,-47.596676
