-37.023266,-29.16801,-27.130875,-29.244244,-29.801783,-29.660336,-31.351576,-25.723824,-29.14021,-28.283144,-27.495651,-28.777733,-28.706848,-26.716125,-32.010788,-32.67671,-29.564018,-30.190903,-32.130093,-27.296003,-35.388844,-28.505415,-32.85191,-29.868114,-28.394,-27.870197,-26.640965,-25.381865,-27.508982,-33.318493,-28.253145,-26.07151,-27.781986,-30.706633,-29.321766,-30.17739,-29.401546,-31.828445,-35.526913,-30.925959,-30.66417,-26.62423,-29.279182,-34.431686,-26.21192,-28.64829,-33.910206,-26.014332,-31.404457,-28.985447,-27.137142,-28.389791,-30.469666,-34.882767,-28.531424,-28.30465,-29.581459,-29.404675,-29.60553,-31.96629,-34.711407,-30.722153,-29.378378,-31.527199,-31.502005,-29.250113,-29.219458,-27.937744,-30.604784,-27.13672,-27.601646,-31.872175,-25.129547,-26.25206,-29.219288,-28.746262,-28.057625,-30.086058,-28.523262,-29.306463,-25.530998,-25.298372,-29.139328,-29.697672,-30.69642,-28.669994,-30.89486,-31.474152,-27.551342,-28.578876,-29.499271,-27.391718,-30.162752,-28.822313,-28.82264,-28.373585,-29.78912,-29.443573,-28.276705,-27.645657,-31.935833,-28.694393,-29.966097,-29.005331,-27.42886
-40.254494,-31.227694,-28.314037,-27.094177,-34.052414,-30.561962,-30.603983,-30.756296,-31.85516,-28.368668,-31.39334,-31.324383,-30.132648,-32.381607,-29.365482,-33.007607,-31.094936,-26.7235,-30.86336,-31.58354,-30.122906,-28.060751,-30.111786,-29.047972,-32.154823,-33.08856,-28.279095,-28.566313,-27.16985,-33.491917,-31.990387,-27.094969,-27.15953,-30.57704,-28.385914,-28.887148,-30.906914,-30.650137,-30.58587,-28.91596,-27.73161,-27.00933,-31.787573,-33.253986,-30.182917,-30.589039,-30.49907,-29.558796,-27.986069,-26.93005,-28.44923,-30.464693,-25.496193,-28.921375,-26.819551,-29.1325,-27.909918,-26.86351,-27.216068,-27.643847,-32.273613,-28.057943,-31.184456,-30.957726,-29.494656,-31.810738,-32.00352,-26.856148,-32.312702,-30.337692,-31.657858,-30.919777,-27.191147,-26.653229,-29.157377,-26.216732,-26.00632,-34.59022,-28.575584,-31.106348,-29.507828,-30.496403,-30.867369,-28.333666,-32.91337,-34.205772,-30.712997,-31.379017,-27.809048,-26.675392,-28.717989,-30.314877,-28.982267,-31.396637,-25.510227,-34.327484,-32.043465,-27.854445,-29.481981,-29.356052,-31.113232,-28.217876,-28.28997,-29.208977,-28.07543
-32.931908,-30.690735,-32.141285,-29.43298,-28.28793,-29.619812,-30.544085,-29.566708,-33.149986,-30.304808,-28.428123,-31.039474,-30.253498,-31.356647,-29.732578,-29.245846,-30.721018,-28.593872,-28.93007,-30.015715,-25.569311,-30.351244,-27.714424,-27.270641,-28.191874,-33.259262,-27.671375,-28.98832,-32.505844,-33.63711,-30.693665,-25.833673,-29.05768,-30.724436,-30.060532,-30.565098,-25.805153,-29.589361,-28.354897,-27.91,-31.63911,-29.446613,-32.333298,-29.677357,-31.259851,-28.283667,-28.59557,-32.147686,-28.055153,-26.944613,-29.587324,-29.716772,-24.054737,-29.585754,-33.790703,-29.087872,-30.284836,-28.50073,-30.543049,-27.175484,-34.574074,-27.066315,-27.589306,-30.928427,-25.651539,-28.1095,-27.14642,-28.56161,-29.724386,-30.1284,-28.676004,-28.18161,-28.509905,-26.960732,-31.231262,-30.710676,-28.522331,-30.470783,-29.224314,-28.258709,-32.608315,-32.48802,-28.809692,-30.311808,-30.898668,-30.217388,-29.437962,-28.995617,-23.71384,-29.684477,-25.429794,-27.932388,-30.98859,-30.577724,-32.000523,-30.429184,-30.450085,-30.509336,-26.828403,-28.405893,-31.646742,-28.145952,-28.070244,-27.665325,-27.29159
-31.450113,-31.045341,-31.721361,-32.144962,-25.615162,-28.360752,-29.921766,-27.965572,-29.077194,-29.459547,-29.460682,-32.27986,-31.138214,-29.142662,-28.141628,-27.276966,-31.561258,-30.643314,-35.06994,-30.966772,-26.27346,-29.483582,-29.279764,-25.585674,-27.99717,-31.448578,-27.741043,-28.016617,-31.174547,-31.819155,-32.79166,-28.849155,-28.279,-28.37451,-30.59684,-32.31622,-27.758495,-28.741638,-30.067162,-31.875776,-34.029026,-25.094679,-30.035368,-28.235424,-27.622375,-25.676579,-30.272758,-31.848673,-28.892727,-25.265268,-27.719734,-29.904877,-27.012062,-30.671808,-27.948654,-29.12719,-27.6399,-27.597582,-33.227844,-32.363316,-28.775234,-27.99028,-31.704178,-29.538067,-30.554384,-30.206211,-26.892347,-26.097784,-31.185606,-28.076817,-27.057602,-27.889004,-27.790283,-30.288546,-32.71184,-30.450602,-26.813795,-27.71202,-29.369926,-27.50206,-27.126501,-27.832075,-27.154125,-30.13776,-33.56095,-29.7359,-27.043037,-28.854668,-24.03049,-31.457125,-28.369724,-30.00668,-29.227072,-28.672771,-32.898823,-31.124134,-28.857578,-29.06652,-30.365314,-30.118515,-29.402756,-30.560678,-29.014416,-26.969936,-26.463554
-35.533524,-32.304726,-28.458408,-31.785267,-25.609728,-23.70877,-28.383816,-29.219145,-26.805182,-32.3775,-28.37694,-32.67081,-28.037315,-27.967548,-28.40152,-34.36629,-29.678843,-29.542044,-30.714594,-30.684473,-26.192492,-25.570229,-30.16563,-26.100927,-28.74295,-32.623608,-28.999418,-31.612282,-32.345924,-33.403862,-26.116072,-29.757025,-29.052607,-30.558722,-28.498968,-27.258709,-28.470522,-31.120787,-27.000818,-30.225683,-28.366179,-29.326803,-30.863455,-31.260992,-28.611847,-26.523733,-30.783247,-27.870234,-29.38068,-29.4972,-29.537819,-30.854874,-34.117596,-31.401867,-30.05146,-29.856388,-29.069504,-28.26424,-27.213718,-30.110704,-28.504276,-28.706625,-28.951992,-29.107767,-29.589066,-28.104555,-29.265871,-26.522064,-26.86945,-29.281654,-31.1559,-24.747257,-29.20908,-32.19159,-32.769707,-31.481588,-27.590405,-28.3935,-30.365784,-27.581951,-35.758728,-28.429586,-25.583904,-31.003998,-30.958838,-28.712078,-28.797792,-34.99785,-29.818937,-30.1667,-31.141785,-30.267029,-32.18936,-28.447737,-34.91103,-26.922817,-31.71662,-29.580376,-28.613064,-31.807774,-29.73182,-32.808224,-29.641182,-29.070831,-28.479387
-28.220476,-32.087036,-32.97094,-29.80754,-29.051416,-26.954529,-28.311699,-29.826096,-28.413982,-30.843925,-27.285679,-29.182354,-28.364677,-28.851469,-33.460308,-32.21445,-29.296324,-27.17007,-27.645937,-29.443687,-31.99778,-28.385592,-28.076382,-31.63,-28.97649,-30.030838,-33.038322,-30.890266,-29.204529,-30.710102,-29.099586,-27.271646,-31.006634,-30.941036,-29.842777,-27.911034,-28.068443,-29.438858,-24.94939,-31.918327,-26.888708,-30.635307,-27.314968,-31.809904,-32.17502,-27.77418,-28.452961,-31.11443,-29.492487,-28.179821,-28.972063,-28.612064,-32.231327,-31.054457,-28.097294,-28.556425,-29.062859,-28.80096,-27.252533,-30.263779,-25.601624,-31.35129,-26.215996,-29.320377,-27.834154,-29.073301,-28.103653,-27.282146,-29.367695,-29.923418,-28.280285,-26.072203,-31.103374,-29.477697,-29.788864,-30.021252,-29.517437,-26.834574,-28.293669,-28.433044,-34.663193,-28.278513,-29.442257,-31.01516,-31.293331,-31.20334,-30.215527,-28.735744,-32.196636,-30.5612,-27.890144,-30.100014,-29.09728,-31.71604,-28.94301,-28.441685,-29.619846,-30.476152,-27.400736,-29.274345,-29.33663,-32.132317,-26.34131,-28.476852,-29.613613
-30.064003,-35.1741,-29.98248,-27.544523,-29.898283,-27.424545,-30.994946,-30.638096,-29.024971,-26.422821,-26.202936,-28.134495,-33.946766,-28.02319,-33.16353,-27.572447,-33.059807,-29.594528,-24.652248,-26.933014,-28.987045,-26.002924,-29.921307,-29.041695,-32.348225,-27.37548,-31.577312,-30.500412,-26.920784,-31.737215,-27.643959,-27.749483,-28.686213,-32.076122,-29.02733,-28.472294,-28.313608,-28.467674,-27.229927,-33.46683,-27.9996,-32.309486,-25.142338,-28.058567,-27.184093,-27.048473,-31.03106,-32.340958,-30.386824,-26.60393,-26.719343,-29.1991,-29.292854,-28.475527,-28.72068,-32.02421,-29.098652,-28.445766,-31.629433,-32.02056,-27.726479,-28.442308,-25.411667,-30.538736,-27.63924,-30.991776,-29.396976,-32.910786,-27.291273,-28.160204,-30.084269,-25.04202,-30.120108,-27.565517,-29.875372,-29.305065,-33.131527,-28.301851,-28.595497,-26.629211,-25.3075,-26.205944,-27.564838,-29.88685,-30.874775,-30.738136,-30.760494,-29.513546,-28.411514,-31.878235,-27.324371,-31.475813,-23.958641,-32.347507,-33.563175,-28.178127,-27.796726,-29.595411,-27.611233,-31.776224,-28.959724,-30.577053,-28.505342,-30.97765,-30.772804
-40.182236,-28.07073,-25.69955,-28.539293,-28.955128,-26.730291,-29.03012,-24.382494,-31.356693,-27.470097,-29.050892,-27.975063,-36.218822,-28.87169,-31.592464,-29.045132,-28.714787,-28.69217,-28.008648,-28.5341,-24.174854,-24.629986,-31.299047,-31.232492,-29.445585,-30.650116,-31.137276,-27.577822,-29.531994,-31.571844,-28.549572,-31.690008,-30.49792,-29.663462,-31.090103,-27.660973,-30.341932,-28.475613,-29.765205,-33.944344,-32.026787,-28.271965,-26.740845,-29.375338,-27.686192,-28.081047,-30.705421,-34.5576,-30.43722,-27.359287,-28.188324,-30.792923,-31.732418,-26.012146,-28.556885,-30.390453,-31.562769,-29.061708,-28.027283,-29.545338,-25.314873,-33.304214,-28.509796,-32.98453,-30.50862,-29.067549,-27.393444,-32.484467,-28.898808,-28.389465,-29.280128,-24.956087,-25.26773,-27.235245,-31.71979,-30.884233,-29.899471,-30.178606,-28.583984,-25.682373,-26.466158,-29.4986,-25.869482,-28.558266,-30.941473,-31.94451,-32.18108,-25.946184,-26.755615,-27.98463,-31.842314,-30.335411,-26.345016,-29.693333,-28.069107,-31.152147,-30.038204,-29.507206,-28.593103,-28.894995,-27.929703,-30.65763,-29.4447,-31.373026,-28.098097
-36.572968,-30.72556,-27.466633,-30.565697,-28.01094,-29.272701,-28.001303,-24.376713,-30.184021,-30.144466,-25.474812,-31.247631,-34.68702,-31.09288,-34.12419,-30.03885,-28.504925,-30.30766,-23.97472,-31.58092,-29.336926,-26.566702,-30.93252,-31.038052,-31.359663,-30.101536,-32.724464,-28.791111,-29.862904,-26.724272,-30.008308,-31.123692,-29.282234,-28.486435,-29.145166,-28.555872,-28.673906,-27.349613,-31.759384,-36.1401,-29.294313,-26.782803,-28.003038,-30.28484,-29.630495,-28.057829,-29.828726,-31.503098,-26.343887,-26.99138,-29.001568,-29.922152,-28.673962,-30.873524,-31.708422,-29.924538,-34.52935,-29.176466,-29.103928,-30.474495,-28.398354,-28.78981,-31.652973,-32.97249,-27.90461,-30.857698,-23.53205,-28.13629,-27.15959,-29.84567,-29.071583,-26.311548,-27.439514,-28.618563,-30.800177,-30.115162,-29.672379,-29.703127,-30.312859,-31.650576,-29.897808,-26.471992,-25.017792,-27.472141,-30.995907,-31.841383,-30.554728,-26.218079,-27.640802,-29.770748,-28.666777,-25.487982,-31.728807,-30.740149,-26.471899,-29.127975,-29.853065,-27.97046,-27.516104,-27.848745,-31.839054,-29.290657,-31.046885,-29.73721,-26.790224
-29.550093,-30.018793,-27.796177,-31.217003,-28.140219,-30.997477,-28.421625,-28.604042,-27.46624,-27.429277,-30.408112,-29.089663,-31.45625,-30.71788,-27.46344,-30.562077,-31.262665,-31.280647,-30.66994,-26.474497,-30.949844,-29.28927,-29.7989,-31.620356,-27.807484,-29.476084,-26.076424,-29.184183,-30.051064,-28.032475,-31.146744,-28.192863,-33.648148,-31.593721,-28.145086,-30.610487,-27.89949,-27.54452,-30.982712,-29.822628,-30.169258,-26.471992,-30.009554,-29.916344,-28.219051,-31.26136,-30.434225,-31.846941,-28.816349,-27.525145,-28.367407,-28.983322,-27.972446,-31.059637,-26.575615,-32.64033,-31.60045,-24.374504,-32.99058,-26.568089,-33.2268,-27.448849,-29.150314,-31.030077,-30.038925,-30.707441,-27.368732,-24.364515,-27.935387,-29.691593,-31.646313,-29.51252,-29.137377,-32.14857,-31.642635,-31.130156,-28.259382,-28.345003,-29.84862,-28.469051,-27.80429,-26.478405,-29.054924,-28.8695,-31.592054,-28.330177,-31.860176,-28.350594,-29.29953,-29.511217,-28.21001,-27.295305,-28.922,-31.746239,-32.03274,-28.829481,-29.115227,-27.855846,-27.10502,-30.021923,-31.34589,-31.649694,-31.036789,-28.956333,-31.79773
-29.5941,-31.403128,-26.595608,-31.64665,-28.897125,-29.423532,-29.754133,-30.310299,-27.857647,-30.066442,-27.222128,-33.48276,-27.629776,-27.57158,-28.16774,-31.464018,-27.907871,-32.019028,-30.391727,-29.052044,-30.549332,-31.027893,-31.983507,-28.929155,-30.856125,-30.302517,-30.182009,-27.219814,-31.292538,-29.713646,-26.240084,-30.051579,-31.437729,-25.415228,-30.250332,-28.292984,-26.565226,-33.18329,-26.310839,-29.831022,-30.638037,-30.298706,-27.879786,-28.528383,-27.818695,-26.599188,-29.18652,-29.90966,-29.40735,-28.05371,-27.37548,-29.144957,-28.863262,-30.169128,-29.313137,-32.655384,-29.476841,-26.011982,-30.117565,-27.193707,-32.705624,-28.257235,-25.78564,-30.000994,-31.750172,-31.34102,-28.819496,-29.30905,-30.55112,-29.220142,-30.997478,-27.405529,-28.517977,-29.734127,-32.43938,-29.925613,-30.275694,-28.736973,-31.502342,-27.670141,-26.191555,-31.72039,-30.154772,-29.51078,-27.836535,-29.104492,-30.393616,-29.416842,-27.307701,-31.717682,-27.550571,-34.695107,-27.805948,-28.280571,-28.931244,-29.054127,-30.903872,-27.99023,-27.390156,-32.384037,-29.750004,-33.548985,-28.125263,-29.506369,-27.108063
-32.05985,-30.424425,-25.724297,-31.278051,-28.864182,-25.568142,-28.59386,-30.00964,-28.923439,-31.218327,-28.882626,-29.515018,-29.539701,-27.113634,-32.19853,-30.309532,-32.332546,-29.331175,-28.073738,-28.696507,-30.278866,-29.087997,-29.10985,-27.58777,-32.88624,-30.167145,-27.928062,-25.968052,-27.268581,-28.650398,-27.380505,-30.321598,-28.707684,-28.832302,-29.1347,-27.4637,-26.045807,-29.109327,-30.838593,-32.108597,-28.877918,-30.55032,-30.66228,-26.8308,-27.826294,-27.313631,-28.478287,-29.640438,-25.87387,-28.807167,-27.348627,-31.373789,-28.764153,-26.073761,-28.271683,-29.654306,-28.441597,-29.247108,-29.560213,-28.63374,-30.826618,-29.113424,-31.686518,-30.086987,-28.28418,-30.495373,-27.58477,-32.12339,-30.670153,-31.10473,-29.653954,-30.780037,-28.55791,-29.875088,-36.222115,-28.601192,-29.358292,-26.61449,-33.605667,-28.308384,-29.94185,-27.824205,-32.42752,-31.055387,-26.905186,-30.67301,-27.22474,-31.224766,-28.915077,-30.571089,-26.475784,-31.882416,-29.43238,-30.590837,-32.084724,-28.074646,-27.363733,-28.763798,-27.663317,-28.772213,-30.396847,-30.307034,-28.699383,-26.831606,-28.698101
-30.204784,-29.875288,-30.970842,-26.861763,-30.506144,-31.846,-32.074413,-28.497967,-27.55688,-28.623411,-29.738064,-28.019264,-27.997076,-31.823889,-30.9578,-29.325089,-28.598877,-28.830563,-31.419659,-27.621532,-30.404806,-26.995213,-29.155144,-28.506886,-26.531933,-28.72307,-29.104477,-26.46799,-30.124613,-26.460175,-31.004768,-30.155252,-26.82592,-24.956524,-28.404057,-31.816992,-29.755352,-29.925932,-31.56721,-28.749712,-24.798553,-30.027142,-30.874321,-28.040216,-27.9044,-30.724113,-28.226343,-31.266033,-31.885035,-33.115654,-33.228268,-31.598438,-29.855751,-28.46336,-28.493183,-32.203793,-30.182957,-30.28202,-31.083092,-31.162884,-29.89776,-28.182364,-30.511454,-28.257128,-30.350887,-30.208218,-29.355587,-29.59547,-31.270363,-30.020302,-32.081154,-26.102364,-35.02977,-28.09594,-30.860626,-28.212688,-29.900915,-30.190432,-28.399105,-27.790913,-29.527716,-26.895884,-33.530888,-27.966211,-26.800373,-25.676117,-26.879635,-28.100397,-28.127079,-27.562025,-28.10846,-29.324488,-31.647448,-31.166542,-31.486357,-30.762032,-25.353333,-28.297367,-26.466017,-28.263557,-27.850546,-29.663357,-28.780693,-32.835682,-29.43129
-30.322754,-28.278795,-27.428495,-29.414518,-31.110832,-32.497,-31.015572,-30.33987,-27.307392,-28.309723,-30.12145,-27.573606,-28.100742,-30.565107,-30.529854,-30.314476,-31.47794,-32.632706,-31.917042,-32.516205,-32.694946,-28.072432,-29.355274,-28.879683,-25.387905,-28.107208,-30.228146,-28.476248,-29.254646,-29.349985,-31.610126,-30.193644,-27.656631,-25.443827,-26.75596,-31.522797,-32.091187,-28.919197,-29.218922,-29.501488,-26.703125,-31.176462,-30.792332,-30.498089,-28.210295,-25.923363,-28.174068,-31.27738,-27.886213,-25.468513,-32.17424,-30.164057,-30.688309,-26.516884,-29.226461,-28.382061,-29.832838,-33.33368,-29.545517,-27.394146,-30.467884,-29.689713,-30.1323,-28.209497,-33.30379,-31.348818,-29.834053,-32.788292,-28.254585,-27.810917,-28.022322,-27.04938,-29.592512,-26.632324,-25.95251,-29.492937,-29.780138,-33.11289,-28.054392,-27.708532,-25.955448,-28.601532,-30.94095,-27.701725,-28.176456,-27.766068,-29.217897,-31.953526,-25.023762,-28.072584,-27.155567,-29.696848,-28.793833,-29.750162,-31.875824,-32.175972,-30.633015,-26.323933,-33.98225,-32.241356,-31.66358,-29.290268,-27.659422,-30.51283,-30.140165
-33.12282,-30.178118,-28.065287,-28.925117,-28.543041,-33.43326,-31.613995,-27.934517,-27.813246,-30.256973,-29.372904,-30.145702,-35.161247,-27.960625,-31.039272,-32.643997,-29.856335,-32.316216,-29.830282,-35.044655,-27.923832,-26.660202,-30.997896,-27.266747,-27.45301,-26.505032,-26.299328,-31.01771,-29.497917,-27.09935,-29.182411,-29.718332,-27.688593,-30.725605,-26.87386,-34.317142,-31.251982,-28.392551,-33.842205,-31.98044,-30.956755,-29.390074,-27.440796,-27.7229,-27.281631,-29.701403,-27.52805,-29.724005,-26.119135,-25.181274,-31.060703,-30.68392,-28.952576,-29.01508,-31.66109,-29.85978,-31.221977,-28.515043,-29.00225,-26.515171,-30.305387,-28.80817,-30.362797,-29.19093,-30.00848,-29.848255,-26.657787,-29.094498,-29.395857,-28.802555,-29.211071,-31.498838,-31.428532,-31.18326,-28.149382,-28.980785,-31.606316,-29.268595,-27.90687,-28.589712,-29.641457,-25.504755,-25.368217,-30.327984,-30.375532,-29.610218,-28.664804,-32.01787,-28.205818,-29.064974,-29.902662,-28.113829,-28.921274,-30.378199,-28.344393,-30.825254,-30.176277,-32.74453,-29.074154,-33.109093,-33.146942,-31.939184,-26.602833,-30.04502,-26.468311
-28.676958,-31.135387,-29.206198,-28.973011,-29.348318,-32.118984,-27.761356,-27.528696,-26.509836,-32.344975,-27.513046,-32.57795,-36.064434,-30.057255,-32.11964,-33.850685,-28.149708,-28.541195,-28.986147,-30.195465,-28.798248,-28.618849,-29.655247,-30.586681,-30.330608,-29.925331,-29.374422,-28.816992,-30.02248,-28.027737,-30.078754,-26.46994,-30.394703,-27.296879,-25.64223,-30.055153,-25.524998,-28.583487,-29.397217,-29.909822,-29.151493,-31.16387,-26.60564,-28.44127,-27.405499,-27.967346,-30.197186,-29.22983,-30.015915,-27.172968,-29.304373,-30.530537,-27.682447,-28.662148,-32.93619,-26.430042,-30.879152,-29.69856,-28.35524,-31.817852,-27.14603,-25.963518,-28.18435,-27.971645,-32.64603,-30.840248,-30.451666,-26.145529,-31.19932,-28.172585,-27.193613,-30.604954,-28.28672,-30.965185,-27.687412,-27.961182,-26.890917,-26.56457,-27.62913,-29.334352,-31.272133,-25.432259,-27.852802,-29.934162,-27.06823,-29.608414,-31.509483,-31.384024,-29.782627,-28.609482,-34.62547,-29.935558,-28.397728,-29.73999,-29.75373,-31.066671,-31.245174,-26.949005,-31.235182,-30.501968,-30.96822,-26.62903,-26.06997,-27.95026,-28.797451
-28.872314,-29.46079,-31.158354,-26.617092,-28.661436,-29.682089,-28.322716,-29.210003,-29.827557,-31.187881,-26.651707,-30.547218,-34.361446,-33.221134,-30.200268,-33.681084,-29.421803,-27.759703,-28.373577,-28.065338,-27.435894,-28.957434,-30.872751,-29.533659,-28.579561,-28.827633,-26.99812,-27.104946,-28.013714,-30.355444,-27.223446,-27.730923,-27.795898,-31.442062,-29.842606,-29.65085,-27.729694,-27.564552,-28.343039,-29.060322,-28.330368,-33.56868,-27.801487,-26.15305,-27.471947,-30.468664,-28.332409,-27.404018,-31.263865,-28.752487,-32.459335,-30.9054,-27.058472,-28.523672,-27.947758,-26.452942,-31.083044,-30.67491,-26.89785,-24.588253,-27.405308,-28.65285,-29.027048,-26.966719,-32.835487,-30.624828,-28.972336,-29.865295,-31.94651,-29.812876,-30.495634,-30.155117,-28.856762,-28.15762,-32.023964,-28.925999,-28.259716,-27.37947,-31.198315,-29.0365,-29.671478,-25.937988,-30.55753,-28.408613,-27.50883,-27.46411,-30.84092,-30.93562,-28.846432,-30.569632,-29.27779,-31.314411,-28.301456,-28.92696,-26.575502,-27.522217,-30.46467,-26.084312,-28.460669,-31.841976,-28.77586,-29.209583,-27.852951,-27.726791,-27.612185
-32.742447,-28.764288,-27.808926,-30.594072,-28.946066,-29.799582,-30.43156,-28.694336,-31.13312,-31.882273,-28.386612,-28.55751,-29.432583,-25.960073,-30.37376,-29.802837,-28.860561,-28.890198,-28.727682,-28.954006,-27.847694,-26.507072,-31.067694,-28.914791,-30.183838,-27.932617,-25.999743,-30.452267,-31.737944,-25.145824,-28.89326,-28.39634,-28.24665,-31.136564,-31.277685,-29.828354,-29.217163,-28.442543,-26.607079,-26.27737,-30.260242,-30.254463,-34.568954,-27.964642,-27.612501,-31.914568,-29.217262,-29.25558,-28.72759,-28.824608,-31.571112,-33.87288,-27.51672,-28.911474,-28.794195,-30.941116,-28.73959,-30.358006,-30.195642,-26.527428,-27.119259,-28.941906,-31.419312,-32.900433,-28.301403,-25.975372,-30.623476,-28.991531,-29.104958,-27.803978,-26.898865,-30.172047,-27.389194,-29.90176,-30.204203,-28.328459,-28.176794,-26.00494,-29.32447,-30.62813,-27.378178,-29.224308,-31.134262,-27.241795,-28.160606,-29.318254,-31.32838,-27.864777,-27.549566,-32.381153,-30.9196,-26.613766,-26.999668,-29.759167,-26.80624,-28.465294,-30.144402,-26.23082,-28.285854,-28.213577,-29.696924,-28.583395,-26.928566,-27.836449,-27.508478
-34.82613,-26.206306,-27.550291,-32.14339,-32.540012,-26.887877,-26.813393,-29.222866,-29.653759,-33.24687,-29.717733,-25.713531,-28.22059,-26.486706,-30.728592,-29.503572,-29.925716,-28.573996,-30.08516,-29.367104,-30.72503,-29.065887,-28.591032,-26.804289,-28.19573,-25.93286,-29.836931,-27.228186,-32.147713,-26.667906,-29.272228,-28.086718,-28.40414,-30.713114,-30.832813,-26.920948,-27.255943,-35.17465,-30.570415,-29.093416,-27.508163,-30.51432,-29.58401,-30.369171,-26.334087,-28.30458,-26.611118,-27.980839,-32.897324,-27.062859,-27.270039,-30.904047,-25.28219,-30.030846,-29.973846,-29.031734,-28.950676,-28.616646,-28.57088,-29.237812,-27.338392,-32.38085,-27.016937,-32.0096,-30.384016,-30.346594,-31.115799,-28.232151,-28.66616,-27.595894,-29.22088,-29.084545,-27.63651,-26.544594,-31.294624,-30.282831,-25.803127,-29.299784,-26.535786,-28.409866,-28.71484,-28.627754,-28.70905,-29.813545,-27.825333,-26.750542,-32.130753,-29.600895,-28.078308,-30.62548,-29.110062,-28.02829,-29.061886,-29.322117,-29.578272,-26.928883,-29.695538,-26.233082,-28.697407,-29.232128,-28.946129,-32.30287,-29.302685,-29.693441,-25.434723
-31.889488,-29.541649,-28.885885,-27.06702,-31.00506,-28.853468,-28.766117,-31.5756,-29.851444,-32.867184,-28.677885,-26.941565,-29.967016,-26.462925,-30.745937,-29.056156,-31.264576,-29.08083,-27.499744,-30.089851,-30.819923,-29.819542,-29.253834,-28.719835,-25.700119,-25.535751,-32.683037,-25.203037,-31.259651,-27.75533,-31.08828,-25.498117,-30.009476,-29.489925,-32.66014,-26.639389,-29.526834,-28.412056,-30.142673,-29.373896,-27.997322,-30.785978,-27.54534,-29.591484,-26.654491,-28.255463,-29.548851,-25.946201,-32.668262,-26.888062,-26.770275,-33.200916,-25.715115,-31.779903,-32.04452,-31.066135,-31.651665,-27.039612,-29.835402,-30.204998,-29.30419,-27.751038,-27.347078,-29.090324,-33.245422,-27.1619,-28.188747,-28.300743,-28.537247,-31.108969,-31.374794,-27.000927,-26.056862,-28.823826,-28.490988,-29.704449,-28.062101,-28.753431,-30.653673,-28.172243,-29.066685,-31.269535,-25.684286,-28.102467,-28.11353,-31.08699,-29.817669,-31.894087,-26.561375,-28.890846,-27.09002,-29.26963,-28.531902,-29.904354,-30.651274,-29.593506,-28.45042,-28.173174,-26.554604,-30.154062,-29.360304,-31.506947,-30.054014,-29.19438,-26.70962
-32.55209,-30.10955,-26.93515,-31.351728,-32.644463,-29.004774,-28.915977,-27.205193,-26.416943,-30.399136,-28.558622,-26.826767,-28.966476,-27.287693,-29.174429,-26.975721,-31.568798,-27.396383,-26.762041,-28.57935,-29.822334,-30.049383,-32.15473,-33.00714,-29.372772,-28.485352,-29.146833,-27.380499,-30.595964,-28.997807,-26.47709,-27.815594,-29.527523,-29.862309,-28.773373,-29.50619,-27.426064,-28.641376,-29.11608,-30.857887,-29.931849,-29.39745,-27.66602,-29.126894,-31.037529,-27.645794,-28.97612,-26.661018,-30.315918,-25.974731,-33.095474,-27.022205,-26.870747,-30.701298,-27.050837,-31.187128,-28.2129,-26.995888,-29.256903,-30.434326,-27.131231,-26.119764,-29.881235,-27.840282,-27.07935,-30.73767,-25.879473,-28.76057,-28.355543,-29.762913,-31.417156,-28.228022,-27.320656,-28.886734,-28.413143,-26.888899,-29.987915,-28.535034,-31.998863,-27.62666,-27.547657,-27.514454,-29.422543,-29.552172,-30.404064,-31.713636,-28.261057,-32.59607,-27.104038,-28.289228,-28.949755,-25.656477,-31.669611,-29.427856,-30.701162,-30.943876,-27.716072,-30.857822,-26.200226,-31.68887,-31.61346,-32.339954,-27.974545,-32.84272,-26.486717
-36.7353,-28.736391,-32.185596,-33.249405,-32.151226,-30.13787,-24.41745,-27.016335,-28.111301,-29.068525,-28.812412,-28.269075,-30.83248,-25.904762,-30.091963,-29.773159,-27.91529,-30.184095,-26.589634,-28.65747,-27.677288,-30.394354,-29.653397,-29.346695,-27.674446,-29.01617,-30.248062,-30.606192,-27.44572,-31.654732,-27.466366,-29.628788,-25.948711,-32.49042,-28.585054,-28.147032,-27.253654,-27.610046,-31.026634,-27.081041,-26.099422,-29.117117,-30.034182,-29.337345,-30.453241,-28.632147,-29.253714,-28.536589,-29.391014,-28.800419,-30.17378,-28.203268,-26.7869,-30.60549,-27.631046,-31.228905,-26.949602,-27.211353,-32.258736,-29.676483,-27.056335,-26.472824,-27.923021,-31.024208,-28.739199,-28.562887,-27.734741,-28.798162,-27.650503,-30.182306,-29.995771,-30.268906,-30.436981,-28.220356,-31.879507,-30.343416,-26.601501,-29.640676,-30.5308,-28.669283,-27.576088,-28.34697,-30.229126,-28.162806,-28.6387,-32.69172,-28.975632,-31.172523,-29.000038,-26.434574,-32.448612,-29.058598,-29.399944,-29.906885,-30.020126,-29.631962,-28.530376,-30.556509,-33.33169,-31.328272,-27.704885,-30.890469,-30.474895,-30.168762,-25.948204
