-28.384033,-25.002306,-26.307858,-26.615917,-30.126783,-24.559628,-26.272648,-26.758736,-25.133778,-27.517372,-26.64657,-27.079962,-28.444775,-23.566544,-26.75282,-25.401245,-25.668505,-26.814205,-25.255047,-27.190884,-24.42399,-24.946339,-25.308367,-26.083912,-29.352362,-25.990185,-27.820133,-24.56317,-25.77622,-26.168493,-25.906301,-28.802376,-28.075424,-30.342678,-26.477093,-29.209583,-28.16287,-27.69754,-29.387005,-26.764378,-26.982534,-24.368298,-26.166733,-29.62368,-23.504616,-28.884897,-27.758902,-26.791557,-26.954426,-25.971668,-24.778393,-25.722414,-25.105078,-24.519909,-27.801353,-30.490768,-25.877712,-26.135029,-25.377941,-22.497326,-29.66312,-24.31603,-23.756744,-28.87024,-23.882372,-27.075024,-24.31463,-25.145123,-24.922812,-25.995302,-25.731956,-28.069921,-33.862083,-55.70752,-80.0,-80.0,-80.0,-80.0,-80.0
-28.065758,-25.58955,-26.408829,-27.954733,-26.70642,-24.333189,-25.774103,-26.166466,-27.742647,-26.040455,-25.803776,-23.426428,-26.330025,-29.41106,-29.174631,-26.314537,-23.62223,-25.19264,-28.90537,-27.239302,-22.882166,-21.946972,-26.336706,-23.664948,-30.086689,-28.486393,-25.322775,-28.565737,-23.116741,-25.42337,-22.292173,-26.203075,-30.195587,-25.531013,-24.657362,-25.66587,-25.407694,-23.837992,-24.68491,-25.731155,-26.642838,-27.691874,-27.13506,-26.688206,-24.38435,-29.257282,-26.898588,-24.861387,-27.751413,-22.644836,-26.162216,-24.673676,-26.793901,-22.97726,-26.163267,-24.903212,-27.38934,-24.647243,-28.138502,-27.48559,-26.549652,-26.753294,-24.5074,-26.053585,-25.449566,-27.901104,-25.232237,-22.908728,-24.123192,-26.596125,-23.919312,-31.374414,-37.153572,-55.52102,-80.0,-80.0,-80.0,-80.0,-80.0
-30.947418,-27.310125,-22.982037,-26.926239,-25.399488,-26.027134,-29.659607,-31.507927,-28.384708,-27.265589,-26.204489,-23.020947,-27.295652,-22.79065,-26.012953,-27.072624,-25.472736,-26.195026,-26.179405,-27.157307,-24.751612,-24.158548,-25.521158,-24.930294,-25.081663,-26.856064,-25.51506,-27.029339,-21.790089,-26.966131,-24.147045,-29.819345,-29.770306,-30.350878,-24.659595,-25.989506,-24.500141,-24.838938,-24.632069,-26.947815,-26.14684,-25.320229,-30.17829,-27.61091,-24.829254,-29.13573,-26.459888,-22.628681,-29.111746,-22.923307,-29.694887,-24.388748,-23.048172,-28.224535,-28.1132,-26.463264,-26.612225,-24.251234,-27.635756,-31.564894,-25.425943,-25.335907,-26.508646,-25.89116,-25.779335,-22.698492,-27.74151,-25.719612,-27.346514,-25.644966,-24.312025,-31.684092,-52.779236,-55.070534,-80.0,-80.0,-80.0,-80.0,-80.0
-28.029179,-24.800365,-25.222126,-28.277613,-25.341345,-28.666191,-29.156788,-26.748644,-27.38151,-26.863085,-25.336857,-30.30814,-24.239544,-25.491581,-22.568514,-25.478514,-24.681385,-25.19509,-27.082216,-25.67876,-25.270819,-26.496323,-27.482237,-28.457285,-24.046522,-25.428102,-25.540585,-24.553244,-22.941074,-30.505318,-27.922306,-27.172457,-25.30302,-28.927555,-29.68549,-27.999338,-25.451666,-27.760483,-27.407894,-26.728792,-27.375965,-24.164688,-27.459372,-29.351543,-23.763308,-29.315123,-27.352224,-25.026173,-27.352266,-27.586857,-28.146963,-24.797104,-26.224926,-25.164066,-27.983915,-28.136627,-28.543537,-27.181158,-23.644901,-26.494968,-26.444466,-27.64536,-29.152039,-25.844366,-25.69759,-25.856829,-24.628624,-28.652315,-24.663088,-25.251654,-25.038145,-28.854761,-57.251015,-54.531746,-80.0,-80.0,-80.0,-80.0,-80.0
-28.169308,-24.274624,-26.021145,-24.435015,-26.282852,-26.67979,-26.021847,-24.128647,-24.234577,-23.51573,-24.274956,-27.259726,-28.020117,-28.98998,-23.96862,-27.92473,-27.119576,-27.438454,-26.478397,-25.810764,-28.435589,-27.4597,-24.612997,-24.033583,-29.461706,-24.72114,-29.369057,-24.058098,-27.281862,-28.402441,-29.746675,-27.476656,-25.835384,-24.30445,-30.16879,-25.388268,-29.671104,-27.599306,-26.325212,-29.213627,-27.191015,-26.867252,-28.238087,-25.971897,-27.533184,-28.082428,-25.944172,-26.322145,-24.523502,-24.273464,-28.566254,-26.089876,-26.753601,-25.986786,-28.16493,-28.292248,-26.964222,-27.275553,-28.105097,-24.941616,-25.874208,-25.3854,-31.080162,-24.634972,-23.910252,-28.563728,-27.184196,-28.089138,-26.140476,-25.592358,-23.069332,-25.173798,-56.84221,-54.20881,-80.0,-80.0,-80.0,-80.0,-80.0
-28.245222,-26.925179,-25.68321,-24.651855,-27.382915,-24.809319,-26.725195,-23.49999,-23.293964,-22.716476,-23.143057,-28.934027,-25.293005,-27.861534,-26.439972,-31.36198,-26.902779,-28.856771,-25.025482,-23.006468,-26.767612,-24.332752,-26.382126,-25.203922,-27.438345,-28.739975,-27.51958,-24.645042,-25.790018,-25.428995,-24.228867,-27.079336,-27.077713,-28.994038,-25.701025,-24.721909,-28.287285,-31.500021,-21.92907,-29.334188,-27.558037,-26.255787,-28.257113,-26.220882,-26.426563,-28.154823,-27.314123,-23.965687,-23.621273,-25.41437,-25.487654,-27.130117,-28.772038,-25.026613,-27.94769,-26.43536,-25.014292,-24.99674,-27.75214,-28.765541,-27.27045,-28.777077,-31.725079,-27.135962,-24.767189,-24.443052,-25.887245,-28.39078,-28.160093,-26.410732,-26.924282,-31.408249,-54.423668,-53.924507,-80.0,-80.0,-80.0,-80.0,-80.0
-30.556961,-27.951082,-24.528763,-21.391624,-25.419167,-25.514288,-27.681896,-29.917734,-25.098303,-23.315657,-23.781399,-25.441055,-28.407635,-25.149382,-26.129913,-28.88123,-26.326584,-30.272205,-23.978264,-26.979008,-27.394915,-24.294065,-27.011284,-26.138468,-29.44585,-29.220482,-24.9332,-28.324352,-24.641535,-27.667904,-26.482887,-25.782707,-29.166828,-29.116503,-24.751406,-28.945034,-23.707363,-25.196312,-27.292294,-26.585922,-25.008833,-24.142948,-23.960468,-23.48645,-26.434402,-27.064814,-27.306156,-25.105255,-26.639793,-25.605312,-23.928993,-26.394617,-26.847279,-26.363094,-24.386803,-26.497232,-27.48338,-25.961597,-25.301928,-24.18396,-30.37923,-25.33955,-30.927145,-27.0946,-26.956987,-27.368275,-26.377602,-29.351353,-23.559444,-26.38518,-26.30634,-28.166927,-57.535164,-53.62849,-80.0,-80.0,-80.0,-80.0,-80.0
-30.052614,-25.93047,-25.304829,-28.6712,-23.083456,-26.138306,-26.300526,-28.285906,-24.399033,-26.73146,-28.70985,-28.378616,-27.289785,-27.237715,-24.838207,-24.376038,-29.69379,-26.798113,-24.67908,-27.897408,-27.454945,-26.720776,-27.206036,-27.31144,-28.1202,-27.413517,-27.47733,-33.801445,-26.0335,-26.510838,-29.40996,-27.15102,-28.350868,-28.426071,-24.747608,-26.860104,-24.971132,-28.050327,-25.033892,-27.054157,-26.872654,-26.019693,-24.848743,-22.46642,-24.14794,-24.394108,-25.344828,-24.000166,-26.95052,-24.073833,-24.384865,-27.192616,-26.31284,-27.154531,-24.671238,-27.040472,-27.74567,-25.48036,-24.666225,-24.56213,-24.852,-24.344109,-27.777826,-26.218048,-26.756172,-26.017002,-28.23211,-24.851255,-26.40749,-23.974218,-23.530762,-29.793783,-56.22986,-53.227524,-80.0,-80.0,-80.0,-80.0,-80.0
-31.654516,-27.781027,-25.296482,-29.884548,-25.860212,-23.98848,-26.248062,-25.601051,-26.793446,-24.238348,-27.332928,-25.811445,-28.107155,-28.847038,-23.846607,-26.797058,-30.635254,-25.806309,-23.370634,-29.400146,-27.950274,-28.626379,-26.04101,-32.645172,-26.620163,-26.717276,-26.13272,-28.462116,-28.195147,-26.499136,-24.666267,-28.990248,-25.141933,-28.531178,-23.93096,-26.600273,-25.084324,-29.631346,-25.906666,-26.258896,-25.842539,-24.422499,-27.729174,-24.115383,-23.668648,-25.662682,-25.56938,-25.984032,-25.844614,-27.772865,-25.67138,-23.951574,-24.657476,-24.981373,-22.327682,-27.52863,-26.179842,-24.6772,-26.84755,-24.276886,-26.9112,-24.030415,-24.793896,-26.23732,-28.418549,-26.253855,-25.846424,-27.404974,-25.495918,-29.897701,-24.90964,-27.916866,-53.72511,-52.767548,-80.0,-80.0,-80.0,-80.0,-80.0
-30.02348,-30.428688,-25.71481,-26.13741,-27.80582,-25.018513,-28.717524,-28.445751,-25.896261,-26.648901,-25.137161,-25.04818,-28.425236,-26.387056,-25.232534,-25.874043,-27.705078,-25.325317,-24.449001,-26.703968,-25.919369,-28.50963,-23.205421,-29.423235,-23.586926,-31.016176,-25.745201,-29.288404,-27.006346,-26.837057,-25.004179,-28.780647,-27.406412,-27.111012,-27.57901,-27.581314,-26.001308,-24.1975,-25.826878,-25.290564,-24.852652,-25.36342,-26.043108,-27.668556,-23.310001,-30.326683,-26.547209,-28.12737,-23.523102,-28.47186,-26.973948,-24.346012,-24.862284,-30.407274,-24.644325,-22.984852,-26.162924,-27.6305,-29.099981,-24.722631,-25.828037,-28.89887,-27.573456,-29.107738,-26.196234,-24.478363,-25.291622,-26.987255,-28.208288,-27.644556,-23.58195,-28.038406,-52.598206,-52.31008,-80.0,-80.0,-80.0,-80.0,-80.0
-27.364948,-28.297283,-30.733013,-26.219212,-27.56599,-26.428745,-27.941284,-27.996056,-25.318056,-24.516315,-23.979115,-25.237114,-27.822361,-28.786507,-27.800222,-25.480461,-29.878988,-26.841412,-26.180223,-26.98418,-24.850248,-26.43726,-24.818455,-29.166677,-28.357563,-29.917442,-25.783936,-23.798218,-24.99614,-25.53064,-27.079237,-31.895296,-26.91053,-28.556955,-27.108974,-32.512974,-26.283325,-24.65563,-27.382195,-27.12641,-29.225056,-27.982021,-25.412617,-25.950264,-23.93597,-25.815016,-30.066366,-26.538921,-26.179142,-28.85765,-24.228287,-27.523014,-24.027575,-30.36456,-23.828085,-23.88966,-22.886856,-25.968891,-27.10065,-26.158337,-27.53219,-26.19757,-31.334955,-26.847115,-25.530588,-23.282993,-25.75654,-28.07244,-25.443264,-29.927969,-24.346972,-30.268148,-51.25724,-51.858,-80.0,-80.0,-80.0,-80.0,-80.0
-27.94845,-25.493086,-30.720245,-26.645576,-26.004799,-25.326937,-27.70407,-24.353699,-28.189106,-23.936935,-26.900257,-23.584957,-26.458113,-29.448532,-24.999897,-25.479742,-27.77998,-28.155972,-26.77053,-28.506462,-27.008114,-26.421906,-26.031197,-27.228243,-26.075096,-29.445896,-26.110758,-24.669811,-27.922989,-28.572039,-25.680794,-30.108307,-25.97687,-24.468105,-28.092485,-30.960285,-27.336489,-25.11684,-26.165632,-23.927582,-26.761957,-28.107677,-25.077915,-24.605837,-25.265215,-24.69547,-32.21073,-24.67248,-28.098534,-24.81013,-25.69157,-26.22424,-25.809963,-29.531967,-26.798702,-25.107557,-26.760643,-24.723118,-26.341576,-27.600822,-24.254955,-27.301992,-29.45974,-28.559206,-26.92274,-22.170954,-26.029621,-26.233414,-23.663946,-27.394009,-23.929346,-29.352373,-39.45231,-51.392544,-80.0,-80.0,-80.0,-80.0,-80.0
-28.583248,-26.483492,-27.233767,-28.522596,-23.78112,-24.111744,-26.41532,-24.069134,-25.984203,-23.299938,-24.70635,-27.737915,-25.32735,-26.479069,-28.640026,-29.307323,-28.642487,-25.73579,-26.038631,-28.099533,-25.501076,-28.66725,-25.511911,-28.517212,-25.339045,-26.547453,-29.6457,-28.149632,-29.303501,-25.473078,-22.84756,-26.47586,-27.793928,-27.728558,-27.564955,-31.384666,-28.840649,-28.112173,-25.99398,-28.443714,-26.140862,-28.514755,-29.33247,-21.750572,-26.118563,-27.513378,-26.930107,-25.25346,-24.10925,-23.421028,-23.8852,-26.345778,-26.763607,-28.250267,-28.358,-27.331312,-27.124336,-25.129189,-25.96732,-28.309326,-29.058979,-24.655146,-25.859045,-25.146156,-29.282734,-21.38782,-28.263716,-26.923931,-24.468252,-23.846527,-24.36895,-26.917171,-34.786118,-50.862656,-80.0,-80.0,-80.0,-80.0,-80.0
-29.008524,-23.604504,-27.581703,-27.465456,-28.137646,-26.854347,-25.948849,-26.524979,-26.46629,-29.424381,-24.127134,-26.900017,-25.880177,-26.962917,-29.659698,-27.18468,-27.71491,-26.70596,-23.677845,-30.733538,-23.174362,-29.479876,-25.077173,-26.768284,-29.379618,-26.76164,-24.178598,-26.870804,-27.63419,-24.547127,-27.1698,-21.495813,-28.209387,-27.008732,-25.29885,-25.57652,-25.386314,-28.272778,-24.9329,-24.70271,-30.523241,-29.733456,-27.100727,-23.8705,-24.171932,-27.009975,-26.02781,-30.742506,-23.918169,-26.507313,-23.872173,-27.292393,-28.598034,-27.346699,-26.341417,-26.013496,-27.119099,-25.260557,-25.474497,-26.323298,-28.50087,-25.49245,-29.062561,-26.592741,-27.650124,-25.125744,-26.360733,-23.153534,-26.153175,-23.93489,-27.000305,-28.293196,-45.640427,-50.24534,-80.0,-80.0,-80.0,-80.0,-80.0
-25.147118,-24.9632,-26.74569,-24.928822,-25.599075,-29.016928,-28.132067,-27.015612,-29.764872,-25.435425,-28.1706,-27.358974,-26.116756,-25.864006,-24.734722,-27.280506,-25.109102,-29.245558,-27.240692,-29.022964,-25.781033,-27.572397,-27.075357,-25.970242,-27.761591,-24.197906,-28.671375,-25.090567,-28.797743,-25.65914,-28.976305,-25.330963,-23.249794,-25.357742,-24.886267,-24.938772,-25.809372,-27.267584,-29.610006,-26.881662,-25.02871,-28.651443,-24.818247,-28.093208,-26.266985,-32.47883,-25.224985,-30.162321,-24.397194,-30.163818,-26.88823,-28.085304,-26.178867,-27.877413,-25.912949,-24.011295,-27.30944,-25.898945,-25.915201,-27.129171,-27.052317,-28.597298,-23.617577,-29.913073,-27.657145,-28.250523,-25.2187,-24.547504,-27.822891,-25.702818,-26.184757,-28.605564,-49.64141,-49.492588,-80.0,-80.0,-80.0,-80.0,-80.0
-30.132067,-24.319597,-27.547901,-26.212078,-25.223694,-26.715954,-29.578312,-29.893677,-30.799974,-26.675144,-28.305517,-28.803204,-25.33849,-26.2975,-23.707348,-26.203447,-28.065624,-23.883772,-26.405722,-24.917952,-25.943111,-23.228382,-27.521978,-28.726212,-26.150959,-23.83945,-29.251652,-24.687927,-31.770628,-26.060055,-27.24747,-26.878485,-25.845585,-29.081055,-26.028332,-26.466326,-26.7113,-24.031506,-29.94207,-25.651558,-25.525127,-26.657131,-26.326748,-29.944317,-22.418282,-28.631306,-26.36995,-24.687565,-26.769176,-31.08577,-27.105095,-28.235779,-26.732399,-24.719227,-23.899902,-28.324705,-25.848143,-22.003952,-24.334187,-28.871284,-27.902037,-26.803942,-25.374634,-30.296352,-25.068357,-28.401314,-27.02327,-25.688778,-25.301422,-24.887644,-24.663376,-29.109081,-47.641243,-48.61232,-80.0,-80.0,-80.0,-80.0,-80.0
-27.742184,-29.10089,-24.779554,-26.74897,-23.580381,-23.25887,-24.194408,-28.328278,-28.566042,-30.080238,-25.387041,-28.702194,-26.85817,-24.506712,-25.350574,-29.132473,-27.838308,-26.112793,-24.914722,-25.22293,-26.184399,-27.29916,-26.45445,-27.23778,-27.549726,-25.765478,-25.862408,-28.552326,-27.494583,-31.157274,-26.139269,-27.48504,-27.155472,-28.467207,-25.437376,-26.317007,-26.480278,-26.208256,-22.99501,-24.162851,-30.581118,-25.417845,-27.552937,-28.056364,-23.0387,-24.390064,-26.210556,-24.060436,-27.948402,-28.593796,-25.064648,-27.18634,-26.26614,-26.239475,-25.11915,-25.56198,-27.941177,-25.12723,-27.724743,-27.674612,-24.62175,-26.16988,-25.66268,-27.643175,-24.771729,-26.800192,-24.577007,-24.85845,-25.392952,-23.27853,-25.641716,-30.39272,-46.97008,-47.452263,-80.0,-80.0,-80.0,-80.0,-80.0
-27.296448,-26.381454,-26.504267,-27.727867,-24.121096,-28.360567,-24.169672,-26.23183,-27.267487,-30.009266,-25.08252,-27.261314,-25.545456,-28.233507,-24.834557,-27.402956,-26.971806,-28.253332,-26.689028,-25.258947,-24.02556,-25.203617,-30.387377,-27.118568,-23.428448,-26.194656,-25.760517,-25.775356,-27.568521,-26.95977,-27.932556,-26.857147,-23.097692,-27.257153,-24.529898,-27.801733,-26.04398,-27.20627,-24.67019,-23.934834,-26.34486,-24.128975,-26.768038,-29.536037,-25.441065,-27.327087,-25.524052,-24.205153,-30.511183,-24.469688,-25.654167,-26.095942,-28.911531,-23.280529,-27.402836,-25.444427,-21.051018,-26.153324,-27.613861,-20.215405,-24.74629,-26.612724,-27.659935,-28.250292,-28.141901,-26.914433,-26.51828,-28.430359,-26.869417,-23.21992,-24.13596,-30.532293,-46.762016,-45.94465,-80.0,-80.0,-80.0,-80.0,-80.0
-29.523289,-24.742258,-26.758558,-26.495281,-24.912663,-27.089123,-26.336042,-27.930601,-23.137993,-26.84315,-27.8392,-27.807884,-25.574528,-26.774715,-23.728092,-25.626966,-25.795708,-27.342388,-25.94226,-24.242609,-26.795748,-22.838871,-26.250887,-24.343292,-24.531929,-24.907383,-23.526087,-26.420937,-28.725712,-24.141552,-29.21305,-25.701342,-22.039806,-26.133305,-24.141941,-25.429302,-26.271616,-24.397089,-28.52249,-25.745218,-25.474995,-23.259558,-27.308357,-28.771757,-24.324385,-24.201324,-26.361897,-27.69668,-29.403877,-25.245998,-25.235216,-27.293491,-26.682274,-23.880304,-25.876667,-25.594374,-26.566275,-25.3228,-26.780792,-22.683887,-23.764612,-29.66713,-27.376408,-26.402752,-26.364248,-27.116508,-28.556644,-26.388416,-26.419916,-23.577953,-24.73257,-29.046434,-43.49661,-43.693466,-80.0,-80.0,-80.0,-80.0,-80.0
-29.03358,-28.3302,-24.22578,-25.817467,-25.287828,-26.088505,-25.73814,-24.194174,-25.097431,-26.16393,-28.404879,-26.031822,-24.229534,-26.822973,-26.881739,-26.42507,-29.033142,-25.958488,-27.685175,-27.614035,-26.244514,-24.023762,-24.165493,-25.979496,-28.788973,-25.74293,-25.18237,-25.438887,-29.352087,-22.585777,-24.42203,-26.42934,-25.98048,-27.326164,-26.213326,-25.925243,-25.524462,-23.014921,-31.45531,-27.786806,-25.78715,-25.564186,-27.430681,-27.790726,-25.50032,-25.05761,-24.229301,-24.579325,-25.788795,-27.280018,-26.40616,-24.988827,-27.158684,-28.62876,-23.884197,-26.192297,-28.646723,-32.54818,-30.442694,-25.501219,-25.087517,-26.727922,-24.611153,-25.425776,-25.54557,-26.794373,-26.80081,-26.442478,-23.728857,-25.769608,-24.150637,-30.530802,-38.857708,-39.507507,-80.0,-80.0,-80.0,-80.0,-80.0
-27.418451,-27.784912,-25.509827,-24.000946,-22.935461,-24.664812,-27.538284,-25.377338,-25.931377,-28.08888,-29.111746,-25.229858,-27.760336,-29.032112,-25.763317,-27.506742,-26.210114,-28.027155,-23.03839,-27.118317,-25.905235,-23.00859,-27.717463,-24.051346,-25.764652,-29.704565,-29.435041,-31.499584,-27.465714,-26.21945,-28.209934,-27.945724,-26.691948,-24.601702,-27.465225,-28.441906,-22.498806,-25.692509,-28.534916,-31.025871,-24.69808,-24.677427,-28.968264,-27.496498,-22.799213,-28.029562,-26.410343,-26.240372,-24.425552,-24.677233,-28.465572,-25.357683,-28.514782,-28.071228,-26.7105,-27.197517,-27.40083,-28.037704,-27.414732,-27.124157,-26.027306,-25.000296,-27.209936,-26.804005,-28.119139,-25.255716,-24.4777,-27.643951,-26.021908,-24.724224,-22.487024,-26.159245,-22.120203,-27.713417,-80.0,-80.0,-80.0,-80.0,-80.0
-27.260523,-26.974804,-27.125353,-26.761864,-25.828009,-24.012663,-25.61383,-24.588942,-26.412905,-24.38705,-25.032743,-26.82686,-29.406574,-27.224466,-27.16537,-29.287258,-25.912542,-26.655197,-24.775204,-28.851923,-26.44541,-25.635212,-26.155418,-24.792492,-26.279226,-30.014326,-29.767532,-27.898556,-27.923141,-26.83011,-25.421745,-25.617966,-27.266857,-24.648712,-25.86007,-25.76118,-22.47451,-26.839233,-26.659338,-27.876863,-26.571888,-28.924257,-29.944223,-26.559551,-24.722229,-27.022198,-28.006365,-26.139893,-26.358414,-26.9335,-24.360392,-27.648212,-26.225857,-24.512918,-28.88433,-23.241072,-26.167095,-26.526648,-26.112753,-24.050682,-25.694862,-25.531599,-28.868177,-26.539158,-28.785116,-28.098179,-25.657623,-23.14016,-26.075703,-23.522823,-22.85421,-30.904152,-20.447023,-26.158466,-80.0,-80.0,-80.0,-80.0,-80.0
-31.927814,-24.481936,-26.12805,-25.30436,-27.191406,-26.934862,-28.978996,-23.527061,-26.684868,-22.005928,-24.53697,-27.358438,-29.195435,-26.987617,-25.428753,-26.610294,-25.002823,-27.17831,-24.128817,-25.921364,-27.435226,-25.049162,-25.436432,-27.32074,-26.68972,-27.552011,-26.43737,-22.714622,-26.63956,-27.065529,-26.990683,-25.022888,-28.715889,-24.107723,-29.886703,-25.45801,-24.296093,-26.635563,-25.064075,-25.313099,-28.264774,-26.215815,-27.305166,-25.270317,-24.810566,-28.048292,-25.62096,-28.30687,-28.172073,-25.862028,-24.863802,-22.4027,-24.90731,-27.256283,-26.95822,-23.262592,-24.808786,-28.180944,-27.2663,-27.517382,-31.40638,-26.951433,-27.459042,-27.636608,-29.567331,-29.309196,-27.3977,-24.49937,-26.098286,-22.635242,-27.715261,-27.351646,-33.359276,-41.69638,-80.0,-80.0,-80.0,-80.0,-80.0
-30.333656,-29.042229,-23.833199,-25.461573,-27.842697,-25.489405,-28.643412,-25.763498,-28.266224,-28.03196,-26.435587,-28.369781,-27.494675,-25.75589,-26.639904,-25.879572,-26.019707,-29.620802,-26.219862,-26.022589,-27.363607,-24.809635,-25.591496,-27.518185,-25.445137,-26.847994,-24.930042,-27.089298,-24.18116,-26.590702,-31.525137,-25.513214,-29.234287,-26.325787,-32.832336,-29.402681,-25.019022,-25.282578,-24.589823,-26.721891,-28.527538,-27.462198,-27.092001,-26.87971,-27.129559,-25.721584,-24.565083,-27.440182,-25.62484,-24.12341,-25.8947,-23.723515,-26.12357,-25.956373,-23.377695,-26.139038,-27.26331,-28.506618,-24.516376,-25.81823,-29.107546,-27.431448,-24.412981,-28.968866,-23.857767,-26.167479,-25.10471,-29.422083,-25.528345,-24.001823,-26.594608,-29.79806,-43.605553,-48.468483,-80.0,-80.0,-80.0,-80.0,-80.0
-29.8267,-26.898935,-25.741837,-23.68983,-26.072033,-25.116833,-24.62857,-27.11399,-24.397343,-29.620274,-28.355776,-26.101723,-26.448248,-27.652552,-28.963179,-25.20126,-30.266336,-26.507845,-28.83279,-26.690266,-28.072681,-26.594532,-25.217493,-26.29769,-27.173471,-27.988914,-26.385536,-25.684776,-24.636883,-27.620518,-25.586615,-28.226076,-29.760996,-28.728222,-27.322287,-26.68338,-26.418823,-26.983978,-25.566689,-26.116356,-23.526651,-27.021387,-25.873833,-24.138874,-26.980911,-29.052402,-25.358265,-25.532768,-26.013638,-25.848255,-24.386642,-26.578472,-26.08679,-26.82305,-25.407646,-24.769327,-26.491982,-25.494053,-28.640045,-24.863094,-25.266846,-26.630959,-24.32614,-28.620708,-27.819347,-24.05438,-24.583954,-28.216614,-25.15957,-23.352274,-24.646538,-30.568542,-47.46749,-53.048332,-80.0,-80.0,-80.0,-80.0,-80.0
-30.700886,-26.393473,-29.427626,-24.788565,-25.319313,-27.869654,-25.416065,-23.631294,-25.823746,-24.995325,-27.153728,-24.886642,-27.78499,-27.623207,-30.809769,-26.011179,-27.888361,-25.805403,-27.738964,-30.935516,-26.992092,-27.021637,-26.460358,-24.583776,-25.478676,-28.443886,-23.474234,-27.44213,-26.95998,-22.280802,-26.511002,-27.271715,-27.307896,-23.260899,-25.041912,-24.99353,-26.972229,-26.931862,-27.1669,-26.341053,-23.571827,-25.35736,-25.776981,-23.655506,-27.94309,-29.396725,-29.3257,-22.101429,-27.300753,-25.770325,-24.674751,-26.588326,-24.819998,-26.281649,-27.574224,-25.71486,-28.298996,-25.81767,-27.44652,-25.523495,-24.769157,-27.798647,-23.542212,-25.923756,-28.292307,-22.475447,-25.863369,-27.084198,-26.254194,-25.42271,-25.434141,-28.396946,-47.598114,-56.651047,-80.0,-80.0,-80.0,-80.0,-80.0
-32.91472,-22.917921,-26.726765,-24.995804,-24.880564,-27.95675,-26.193369,-23.906311,-28.780136,-24.713528,-26.189291,-25.713875,-25.026917,-24.314957,-27.481596,-25.351492,-26.137415,-26.270525,-25.29485,-29.579185,-25.964035,-26.667297,-25.530888,-25.558739,-29.128412,-30.04292,-25.625061,-26.636017,-26.661625,-24.493168,-23.88972,-26.761726,-26.258722,-22.933262,-27.761677,-27.74442,-26.150688,-28.198814,-27.465454,-26.911621,-26.665485,-24.24651,-24.597864,-24.51804,-25.407858,-27.12475,-28.334063,-25.026167,-25.950619,-24.176643,-26.78859,-26.599316,-25.776468,-26.386343,-24.788124,-27.846668,-25.399017,-24.81283,-25.21314,-24.866901,-28.493643,-27.292355,-28.9694,-28.401192,-26.500057,-26.34459,-24.218578,-23.928528,-27.312664,-26.739004,-26.88372,-32.7724,-51.448284,-59.31708,-80.0,-80.0,-80.0,-80.0,-80.0
-28.410463,-28.143366,-26.99329,-24.347496,-28.489084,-26.668404,-27.663366,-26.564661,-24.442482,-26.467943,-25.863144,-27.035831,-25.175062,-29.447031,-29.895174,-25.404282,-24.342934,-27.005709,-25.659096,-22.885523,-24.149643,-28.316898,-29.991331,-27.08276,-24.851978,-30.283937,-25.078491,-23.738943,-24.637907,-24.799349,-28.235317,-25.34483,-24.274155,-27.352144,-27.84872,-30.193699,-26.54676,-27.049583,-27.205587,-27.458122,-27.632723,-24.078043,-25.566553,-25.695862,-26.528502,-26.728872,-27.257418,-24.659891,-26.815454,-25.316029,-26.514482,-26.417538,-27.129864,-28.59569,-26.672712,-27.32154,-25.55565,-28.29643,-25.613155,-22.623158,-25.694218,-25.55037,-27.253717,-26.736006,-27.26178,-26.720728,-24.834885,-24.982647,-26.751232,-26.139242,-27.728395,-32.87289,-51.88517,-60.67854,-80.0,-80.0,-80.0,-80.0,-80.0
-29.66303,-27.47063,-27.941095,-27.865896,-28.233864,-27.037329,-24.636286,-27.16055,-24.82487,-25.87761,-26.29263,-28.378769,-25.943531,-26.9893,-26.828503,-27.288044,-24.178473,-25.623352,-24.873192,-24.84737,-28.200792,-28.020416,-28.01572,-25.781675,-25.591507,-28.877392,-24.43839,-29.667675,-28.20647,-25.912943,-26.389343,-27.211632,-24.733181,-28.93396,-27.408634,-26.654724,-31.407219,-26.372375,-25.439434,-25.994085,-27.333023,-23.225634,-27.551441,-25.761341,-26.637424,-26.358997,-26.792805,-28.341396,-24.65432,-24.455685,-23.326344,-28.927269,-28.382751,-26.603722,-28.08984,-29.251942,-26.642769,-28.670813,-25.215076,-24.912853,-26.129438,-24.903934,-26.154215,-26.043556,-25.43062,-28.326859,-24.509472,-25.968737,-26.567364,-26.529476,-25.898722,-29.400967,-49.603897,-60.83686,-80.0,-80.0,-80.0,-80.0,-80.0
