-24.846497,-25.928364,-24.039799,-19.191486,-30.758326,-23.991472,-20.442665,-23.556282,-22.584875,-28.058437,-17.778835,-15.859163,-18.807999,-18.82761,-18.555664,-23.924545,-23.150547,-16.281029,-19.0435,-19.594212,-24.92474,-19.612913,-25.024136,-22.530138,-23.59481,-19.131012,-20.198256,-18.663378,-22.57482,-18.190538,-19.165543,-18.438366,-21.402493,-22.139227,-23.737932,-25.919474,-19.842947,-21.783306,-23.633022,-23.919123,-27.508522,-25.39762,-25.221872,-14.160772,-19.460526,-27.451452,-21.27661,-20.804287,-19.769373,-18.741915,-19.689655,-20.303364,-16.74044,-31.744972,-15.501173,-17.68143,-16.914099,-24.689102,-28.729794,-24.394438,-23.759682,-23.419163,-18.196648,-23.711876,-19.88449,-21.409256,-27.719837
-31.242964,-20.907055,-33.16283,-13.356262,-27.208534,-27.498516,-22.699757,-19.887909,-21.624817,-31.38414,-22.137222,-15.803816,-21.56571,-15.355019,-20.168312,-23.83953,-17.366716,-14.043606,-28.837082,-27.287582,-23.234978,-29.31054,-25.373222,-24.527634,-22.887394,-22.82613,-15.138344,-20.628752,-18.57516,-18.072681,-23.746,-21.924725,-24.326298,-22.266113,-25.1072,-19.159498,-19.552986,-20.580515,-24.018919,-26.754814,-20.302914,-21.525587,-20.065672,-13.844818,-18.793924,-27.76119,-26.41529,-32.756954,-19.50365,-21.032524,-25.788265,-19.715029,-23.691921,-31.727911,-20.177866,-14.9254265,-14.659124,-19.132149,-20.690683,-27.149817,-20.677414,-24.689512,-18.661135,-19.428026,-18.487375,-22.270416,-27.010635
-26.247372,-25.452522,-26.488544,-11.764078,-16.215961,-17.867306,-19.636505,-17.97451,-21.582932,-23.020252,-19.312237,-19.499147,-19.052567,-18.988586,-19.498203,-19.420567,-19.9023,-15.446844,-28.308,-28.940327,-17.603083,-22.145027,-22.031986,-17.264503,-18.58344,-21.836721,-14.582247,-22.22832,-20.968445,-17.93969,-23.388298,-24.355703,-23.317936,-24.700142,-22.837303,-18.88617,-24.783667,-21.427856,-18.73862,-21.71891,-21.608877,-19.033484,-23.412737,-19.483196,-20.135246,-26.360722,-22.881973,-30.36717,-23.755959,-25.026789,-25.119125,-20.572287,-22.972757,-29.236578,-23.321667,-14.011223,-16.73386,-14.646326,-17.916433,-24.271572,-20.938,-21.677214,-19.0075,-16.651016,-21.284414,-21.300419,-28.772501
-30.094055,-21.888952,-22.641994,-17.753298,-18.485434,-20.566566,-26.705444,-22.244503,-23.021942,-18.26422,-22.33406,-20.50331,-18.14334,-26.443584,-26.8513,-18.799694,-19.654799,-22.724049,-20.760624,-23.889423,-21.362366,-23.231014,-24.935303,-19.464478,-20.57493,-19.700798,-19.901522,-18.003271,-18.972195,-18.040459,-24.452759,-24.721718,-23.814823,-32.7305,-29.452517,-24.503204,-16.981203,-23.04292,-20.633347,-21.889057,-29.545717,-26.407366,-27.340176,-24.681927,-21.283712,-18.166159,-20.556017,-31.604912,-24.871006,-22.193298,-25.796795,-22.007313,-24.787731,-22.856983,-33.09038,-17.254375,-21.905796,-18.498257,-20.895805,-19.652966,-18.550823,-22.343273,-21.912172,-26.006454,-27.619595,-30.154652,-23.263481
-30.926813,-16.551182,-20.229603,-18.264824,-23.541996,-22.549667,-23.782562,-25.699696,-28.339432,-25.534986,-21.803709,-23.30678,-18.817478,-20.832108,-27.212307,-23.54547,-22.558823,-19.697243,-18.975082,-23.982924,-18.949734,-19.463654,-22.762661,-25.528511,-19.107126,-18.604914,-18.63926,-18.037771,-19.013138,-18.740932,-27.46781,-21.153582,-21.778091,-24.956562,-33.395733,-27.319126,-18.034151,-20.591312,-22.766247,-27.20439,-25.012762,-20.904009,-27.01455,-22.708996,-18.427668,-19.057749,-18.66343,-29.283354,-22.664846,-28.506647,-23.676867,-25.661541,-20.94289,-19.425438,-29.484636,-19.719286,-21.080814,-21.619858,-25.103863,-18.042461,-15.777863,-20.125256,-22.293373,-26.964073,-27.107536,-30.227247,-24.561352
-24.935917,-15.696865,-19.181374,-17.101841,-18.060705,-23.631227,-21.276815,-21.321022,-22.672377,-23.387356,-20.81532,-27.22337,-21.783268,-19.967941,-26.53453,-33.681828,-28.933432,-24.591883,-23.56302,-27.228573,-22.887907,-22.15592,-22.375399,-26.400738,-21.904346,-24.104122,-23.069866,-23.312302,-23.674118,-24.487038,-27.02452,-25.265621,-23.795584,-18.963049,-23.054138,-18.523811,-23.798018,-24.81538,-27.972357,-30.25329,-24.815979,-23.94846,-28.283989,-21.62547,-29.902739,-23.181314,-17.801863,-27.534771,-21.394672,-22.295141,-21.364578,-22.399,-22.2613,-22.323053,-21.415958,-16.380398,-20.022776,-25.040524,-24.217888,-18.777805,-18.380234,-21.23916,-31.764313,-21.653267,-24.165401,-27.765455,-27.133675
-21.33524,-18.878035,-25.595644,-20.729744,-20.606041,-15.6609745,-20.958576,-22.708849,-20.82567,-22.422874,-18.201084,-25.32212,-22.60088,-24.624317,-27.273792,-25.074385,-29.115992,-27.606174,-21.22823,-18.210102,-26.757061,-22.528952,-17.824575,-22.601864,-22.791557,-24.090788,-19.338036,-29.05009,-19.234497,-24.281105,-33.39774,-25.769266,-23.942001,-20.69991,-19.63919,-16.006382,-22.751884,-27.485674,-32.185764,-20.77299,-30.90323,-24.706606,-26.429663,-24.627792,-25.166553,-15.333183,-25.515633,-23.780571,-22.40309,-18.349102,-21.064787,-22.320166,-26.414326,-17.607594,-23.823608,-20.91727,-23.819614,-22.242943,-21.098555,-20.639347,-24.23564,-24.935474,-27.870102,-25.467808,-27.61104,-23.82671,-26.936035
-19.264946,-26.621637,-32.8935,-21.219902,-22.245625,-14.916641,-17.834124,-20.298496,-21.29721,-23.384853,-22.293247,-13.475536,-17.239239,-24.263283,-25.15421,-23.030893,-28.393536,-25.273666,-18.773026,-18.261,-27.05426,-24.124327,-18.806787,-21.899836,-17.914272,-21.77014,-21.535854,-30.955278,-22.923273,-28.579613,-27.722475,-29.165928,-24.682495,-22.229488,-22.340775,-20.384182,-27.919718,-22.634815,-28.832409,-22.798157,-27.926113,-29.13273,-27.858938,-17.374527,-19.429798,-10.684799,-22.768818,-21.376167,-25.65434,-18.993732,-24.185211,-18.807537,-22.217678,-22.481619,-24.68806,-19.105015,-18.390997,-19.194485,-22.22925,-19.52939,-23.746834,-32.153366,-24.368343,-27.671032,-26.604013,-23.516212,-26.01184
-20.149513,-30.341301,-29.090586,-20.233799,-19.443138,-19.457333,-24.575184,-17.95174,-23.747355,-25.186607,-22.49073,-11.219721,-19.49545,-25.999653,-24.67332,-25.558636,-27.458641,-24.301447,-17.810883,-27.871166,-26.67884,-18.685284,-18.192093,-24.99849,-23.910116,-26.847109,-22.311445,-30.747414,-24.539297,-23.878578,-21.574917,-23.449509,-26.929455,-24.297985,-27.756527,-26.548353,-27.19764,-25.40881,-20.71762,-24.665054,-24.141342,-23.910011,-23.01223,-21.188343,-20.107996,-13.397539,-20.368376,-28.214045,-20.502762,-19.656418,-20.104685,-19.772253,-22.63012,-24.799301,-16.225069,-19.901543,-22.815754,-14.411125,-24.293917,-28.503773,-24.171146,-29.92799,-24.152775,-21.667248,-28.454119,-23.790895,-23.845905
-21.005672,-27.267586,-17.564428,-19.267168,-17.01968,-24.785606,-20.430038,-23.86554,-21.269447,-24.15167,-17.539604,-14.904968,-15.894482,-29.013676,-29.092886,-18.278004,-19.158497,-23.222128,-26.435379,-21.995451,-24.705524,-18.362103,-18.958302,-23.57754,-22.673264,-25.418907,-17.31493,-22.988968,-21.342085,-17.607319,-17.528759,-24.795166,-15.990828,-21.914976,-24.109043,-24.996704,-18.758404,-34.395668,-23.383804,-21.930294,-26.658907,-19.373768,-21.48671,-24.261726,-21.139284,-17.459457,-16.70294,-31.1899,-22.854378,-17.06136,-23.582146,-26.341427,-16.256151,-24.562637,-18.531204,-32.19854,-31.989317,-13.001995,-19.679825,-28.814941,-24.689705,-26.806084,-28.276737,-20.957897,-27.849556,-20.98133,-19.32106
-25.406288,-25.729168,-20.189198,-17.97135,-16.117424,-25.240822,-19.744875,-26.47097,-26.473309,-22.657593,-26.397018,-23.600197,-11.922247,-26.501434,-22.753593,-23.335411,-18.65185,-22.272383,-23.528053,-17.64259,-24.76925,-25.80618,-28.940754,-24.14634,-21.991985,-24.29044,-20.86078,-17.849594,-29.850357,-18.438345,-25.971182,-28.986511,-13.860081,-24.688631,-29.71167,-22.34665,-20.381361,-35.545506,-26.664373,-25.936102,-24.404518,-23.974003,-22.204685,-21.756763,-25.522728,-21.740154,-21.03675,-23.958622,-26.082321,-20.42488,-21.7275,-26.91146,-13.205627,-22.648775,-22.467081,-28.227934,-27.291893,-16.723745,-20.595015,-23.96157,-30.961718,-29.719105,-28.803005,-21.637426,-27.809912,-26.818356,-19.973654
-22.905926,-21.443108,-21.245144,-21.551239,-16.303715,-25.499054,-19.476463,-26.94319,-21.572346,-21.168716,-29.093245,-21.14145,-13.640736,-19.373493,-21.10548,-29.363241,-21.531141,-20.679482,-21.27227,-20.154932,-24.673412,-26.053198,-23.276772,-23.670464,-25.371649,-19.29057,-24.268164,-20.811474,-33.18964,-18.792763,-27.19135,-23.85365,-18.122063,-26.631128,-25.375599,-26.554655,-21.723003,-26.441845,-23.471624,-25.78397,-21.94904,-28.382889,-24.135632,-26.940441,-29.097734,-25.994461,-27.373085,-20.847021,-23.82439,-24.70129,-20.929005,-27.08475,-15.547949,-23.764091,-23.493841,-26.548935,-23.287464,-18.86906,-24.098198,-22.71119,-20.555592,-22.297066,-25.002958,-17.979162,-32.639187,-25.98745,-22.997683
-24.23684,-23.832657,-23.0071,-27.812885,-21.750797,-27.715202,-24.058167,-25.88264,-28.698973,-21.31303,-24.703747,-23.582844,-28.675453,-21.902153,-19.814,-25.068562,-24.001,-21.16766,-25.102737,-19.871593,-19.239628,-25.75915,-23.529116,-25.41483,-34.783524,-21.367382,-19.899548,-30.427002,-31.410318,-21.309288,-25.999956,-21.823507,-20.265083,-25.819118,-22.365297,-23.778358,-22.323051,-23.95665,-34.801376,-27.196705,-23.093563,-26.797052,-23.943455,-26.64048,-27.704298,-21.56068,-27.496006,-18.043005,-20.741669,-24.115543,-21.553976,-22.447048,-28.480932,-23.427305,-32.85233,-31.36361,-27.344156,-19.775036,-28.71586,-29.442354,-22.930182,-23.980658,-22.315289,-20.560986,-26.791693,-28.12174,-32.67896
-31.220743,-28.03421,-22.313189,-26.218485,-22.367779,-24.998138,-19.966545,-25.575123,-33.375736,-23.714664,-19.051872,-21.709513,-26.253033,-20.552635,-19.187815,-22.724133,-24.234894,-21.772055,-22.636778,-27.907969,-22.921616,-21.818136,-23.904598,-27.487873,-31.567417,-24.156292,-21.20092,-28.881645,-24.048374,-19.029434,-26.906696,-22.020578,-23.208876,-25.839493,-25.035748,-22.996769,-18.938587,-27.757761,-24.774593,-30.389248,-29.698465,-23.557169,-24.698864,-20.722675,-31.050459,-19.465912,-29.2881,-19.754566,-21.734278,-25.666359,-22.382128,-20.918184,-26.309822,-24.461319,-28.216187,-27.01218,-22.500168,-18.3122,-25.414173,-23.690361,-21.522219,-29.926311,-23.112577,-14.964849,-24.503307,-29.275908,-26.65847
-26.292915,-27.373514,-28.444883,-29.362844,-23.465462,-25.632696,-21.194214,-19.506084,-25.00261,-23.756165,-24.439491,-24.170467,-24.071972,-16.659601,-27.021542,-17.032133,-21.591496,-21.430193,-32.87488,-17.850727,-27.788277,-17.357363,-22.949791,-25.149918,-26.709497,-27.37183,-24.638597,-26.271578,-27.046425,-17.924337,-26.567373,-18.501753,-21.385899,-28.446499,-20.971107,-25.124044,-18.880484,-30.070866,-23.535011,-27.007935,-30.06445,-26.02315,-26.759926,-21.257599,-29.57967,-22.549046,-32.37488,-18.257206,-20.976112,-28.642235,-22.00762,-23.814922,-31.574072,-25.701979,-20.308662,-29.736164,-18.276798,-20.415024,-26.56559,-25.348017,-23.971786,-22.674152,-23.734331,-18.159742,-29.889563,-32.664436,-20.657755
-21.848557,-25.102194,-23.54017,-33.547684,-22.403698,-24.428814,-22.293243,-20.732094,-23.993185,-22.835123,-26.422607,-26.937988,-22.5857,-21.352558,-31.42725,-17.271463,-24.328651,-23.402489,-24.065342,-13.132673,-24.53468,-21.596256,-19.573002,-29.891365,-20.71537,-22.173248,-27.75759,-27.792976,-26.472553,-18.704395,-26.642303,-18.759314,-24.65464,-21.605968,-20.62828,-21.368597,-19.319197,-25.150501,-24.1712,-25.7485,-26.147285,-24.02223,-22.593788,-19.670725,-22.913336,-24.288353,-25.595917,-19.740913,-24.521585,-23.03556,-19.095245,-21.983023,-27.12518,-26.56826,-19.778463,-26.61943,-23.94863,-26.17387,-24.62055,-23.05125,-25.698956,-21.937319,-25.272629,-21.399233,-25.023428,-27.656824,-24.232489
-22.590195,-24.050434,-24.099018,-27.631905,-21.493958,-24.924076,-22.730167,-26.89888,-22.251728,-30.320139,-24.527092,-18.101463,-17.018904,-31.83775,-25.863688,-23.306988,-20.787502,-23.730389,-18.440975,-16.739164,-19.427298,-22.27153,-19.430643,-24.511683,-23.794333,-19.685854,-27.020056,-25.402636,-23.896706,-19.096094,-28.58546,-20.754147,-23.493969,-21.088821,-17.882957,-19.0888,-21.087841,-28.195173,-26.75325,-25.72915,-19.718758,-26.079006,-23.311716,-21.320225,-23.859928,-22.871897,-22.037586,-24.85739,-28.468319,-18.277645,-21.934433,-17.447437,-25.57539,-30.466486,-19.386568,-20.456255,-23.207886,-21.730404,-24.834381,-17.489586,-19.353867,-23.06465,-20.985083,-25.54694,-23.91257,-28.638025,-21.970387
-29.354876,-19.434711,-31.213205,-24.338074,-29.22767,-31.12157,-18.372095,-20.556562,-26.357708,-27.5796,-25.869987,-21.046038,-26.407444,-25.682426,-25.353432,-27.838144,-25.712172,-30.294088,-26.571953,-23.581093,-18.33213,-19.579578,-22.497843,-22.747437,-26.889732,-20.585451,-24.704231,-23.405546,-20.906366,-22.84898,-23.267721,-21.173534,-27.120485,-25.493484,-23.647316,-27.81197,-24.541782,-24.578098,-32.194996,-27.93164,-21.744461,-27.885714,-27.513252,-19.907452,-23.28891,-17.57797,-19.979122,-19.86665,-26.671448,-19.201183,-26.353043,-17.802437,-21.347319,-23.198412,-21.164589,-17.990719,-24.606781,-25.699356,-23.829233,-24.567684,-22.039333,-24.25922,-22.481321,-23.328468,-19.392069,-22.09054,-24.439072
-26.26725,-16.285091,-27.03397,-22.172604,-26.609837,-24.199944,-20.402256,-21.701775,-22.24643,-21.40717,-22.914343,-17.510393,-23.302734,-20.375805,-23.34084,-26.67386,-27.992397,-24.247189,-22.938122,-19.16634,-25.774014,-19.406849,-25.56443,-19.03817,-25.117565,-19.013668,-23.261292,-24.929148,-24.483734,-22.151045,-23.112041,-22.674568,-26.62353,-23.413055,-24.165352,-20.535036,-16.905054,-21.648863,-34.318684,-25.224571,-21.83033,-28.520987,-31.154222,-21.736515,-26.74365,-21.745033,-21.92186,-22.185833,-19.716888,-16.507717,-27.83609,-19.655855,-25.008158,-20.841885,-22.581438,-14.303204,-22.360777,-21.69085,-20.330578,-27.219177,-19.945724,-25.23825,-16.546543,-15.622957,-18.674112,-24.265057,-21.693813
-28.893414,-15.106066,-26.698544,-21.185217,-28.401602,-25.609861,-26.150188,-20.32051,-20.277374,-18.17339,-18.501644,-20.267895,-21.15268,-18.462984,-17.78677,-25.263178,-30.047722,-18.41338,-22.582224,-22.30367,-23.17944,-16.035116,-28.182718,-22.18208,-19.451237,-27.230421,-21.125957,-24.014744,-32.588226,-24.018688,-28.229698,-25.8599,-25.574478,-21.257586,-25.158978,-23.087006,-16.230852,-21.321535,-22.415264,-21.505892,-23.182114,-26.242247,-29.135403,-21.438322,-23.399788,-22.77833,-20.069149,-24.21958,-14.950188,-17.321236,-24.825733,-20.411102,-20.410187,-28.541458,-17.457247,-18.23189,-23.539757,-18.737274,-17.064644,-25.098938,-23.164486,-18.340698,-17.950848,-15.883205,-19.75544,-24.098507,-22.513245
-23.820847,-18.600409,-29.232954,-25.40033,-25.79979,-20.870853,-18.532797,-24.883923,-26.00422,-21.590153,-24.919626,-31.300735,-17.79776,-21.409021,-17.392769,-21.949194,-24.276,-21.12524,-20.589903,-22.88763,-19.432926,-24.396774,-19.63747,-20.918856,-20.51456,-24.789762,-17.941193,-24.429224,-29.859865,-22.675037,-25.818407,-23.2331,-23.343723,-19.023235,-25.754314,-20.365906,-16.839844,-22.768728,-23.12981,-26.664211,-21.571938,-24.514484,-28.676361,-22.74187,-25.204983,-21.010574,-20.36925,-23.851425,-20.667154,-25.428518,-25.730844,-23.921383,-16.994339,-21.051113,-18.895258,-23.123856,-19.330421,-20.698286,-22.41869,-26.851755,-28.95234,-20.134258,-24.615086,-22.051939,-25.357979,-17.34854,-20.894432
-19.693636,-25.320847,-23.897697,-30.15411,-19.617214,-22.939583,-20.150394,-30.837019,-24.837807,-24.987274,-24.305119,-31.572971,-18.10425,-24.222767,-22.349457,-25.136267,-24.482515,-23.99438,-21.025492,-21.286264,-20.307026,-24.564669,-22.340708,-23.521372,-19.802189,-21.750105,-16.000408,-20.356153,-23.051348,-26.120792,-24.566874,-23.984592,-20.059399,-17.588116,-20.058338,-16.540691,-23.176939,-23.416958,-24.544296,-28.628696,-22.02005,-26.031101,-25.12828,-28.934044,-21.974728,-20.362389,-19.107746,-19.748837,-22.511496,-18.65029,-26.123688,-22.277004,-20.499958,-21.394707,-22.733603,-18.658295,-18.762875,-25.687908,-24.007807,-23.063717,-21.255405,-25.337162,-22.275572,-22.773958,-16.979572,-17.321754,-18.226189
-20.80659,-22.414999,-18.185595,-26.613028,-21.414127,-20.854488,-21.101574,-28.02999,-23.347418,-20.442308,-20.827257,-26.030247,-18.43386,-21.892796,-23.710445,-25.219805,-27.310436,-29.777538,-24.355236,-23.262245,-19.501677,-18.687675,-29.489645,-28.500816,-25.485886,-19.624931,-20.407242,-22.271706,-23.734446,-21.8715,-20.113806,-23.156155,-23.311136,-20.149193,-23.391054,-20.539764,-28.36087,-22.85042,-28.016148,-31.205496,-22.029964,-23.583694,-28.626719,-26.66242,-25.617958,-25.93059,-22.350016,-21.881882,-25.399284,-19.449036,-25.524511,-23.958069,-22.012264,-24.653316,-23.793245,-18.109808,-19.222412,-21.733086,-17.967789,-21.650957,-20.233313,-24.815166,-20.515812,-22.35671,-13.975199,-18.374596,-22.547047
-29.470526,-16.856424,-20.617271,-29.01884,-15.699047,-24.260494,-20.025242,-21.096268,-25.583744,-18.695734,-24.629734,-25.156368,-23.182722,-18.038734,-23.000565,-23.143251,-20.818962,-20.490234,-17.74533,-20.432344,-18.14949,-17.231289,-26.065475,-21.457464,-29.875635,-25.304428,-20.639706,-26.710035,-25.921234,-25.009491,-16.424263,-22.253708,-23.705872,-18.526772,-22.837582,-16.496351,-22.88061,-16.280945,-22.74063,-26.192902,-26.722647,-27.386063,-28.228394,-22.167057,-20.870684,-26.21406,-25.81172,-26.972216,-18.16324,-21.838398,-21.050316,-23.317663,-18.693924,-27.237587,-25.196392,-21.112034,-24.52453,-21.265629,-20.145481,-21.975147,-23.079279,-22.255938,-20.124935,-23.29035,-15.338636,-26.317562,-19.655394
-21.86967,-13.673918,-23.813454,-19.688747,-20.45116,-20.590744,-23.851925,-24.308731,-25.707752,-20.059624,-28.774761,-25.378605,-20.020895,-22.183239,-18.736826,-27.632702,-25.201017,-21.10942,-14.82061,-19.066008,-19.943932,-21.794422,-21.327868,-24.386444,-27.876429,-22.547531,-16.341208,-27.773409,-20.47142,-24.817577,-20.007954,-22.602797,-24.776722,-24.171751,-26.128294,-20.609842,-22.735062,-18.652437,-24.221092,-26.459158,-23.098387,-29.568922,-26.456875,-18.00103,-21.031132,-19.491589,-23.175747,-26.377417,-19.816412,-25.810425,-24.314102,-17.558268,-17.323711,-24.95922,-20.179491,-20.005632,-23.351282,-17.325777,-25.84999,-25.868242,-32.740097,-21.340923,-18.039621,-23.355118,-23.386486,-33.58807,-20.140152
-19.552546,-14.14292,-22.19027,-18.16909,-24.307629,-16.915539,-26.111883,-26.89602,-19.129839,-18.493687,-25.815054,-25.161982,-18.103312,-18.303444,-17.74228,-26.167852,-21.833172,-27.86353,-16.295843,-24.511473,-10.886112,-12.673204,-16.488281,-22.551283,-24.614395,-18.44838,-17.101105,-23.799389,-19.151554,-21.083485,-23.61179,-23.283978,-20.8621,-18.262012,-26.79068,-20.35616,-22.862972,-20.457357,-22.805262,-26.216694,-18.949596,-28.87751,-18.411608,-19.88437,-21.97921,-21.747015,-18.870201,-22.287533,-23.989862,-26.586485,-22.359097,-14.23571,-21.750877,-19.255571,-19.028713,-21.102709,-17.302914,-20.16381,-21.700832,-28.181892,-26.358671,-21.47683,-20.475533,-21.483374,-26.021984,-27.7748,-19.53295
-22.053923,-19.363312,-25.822542,-24.312536,-22.550152,-20.483032,-27.017614,-24.739006,-21.343279,-24.001244,-21.699663,-19.126293,-21.21746,-19.959522,-19.466692,-23.827991,-22.029507,-23.49088,-17.957869,-17.898777,-12.0798645,-16.15186,-17.945513,-21.854948,-22.642761,-23.63731,-26.256332,-23.568111,-21.600758,-24.431196,-25.827398,-21.027576,-22.721031,-20.31643,-27.073822,-28.358902,-26.022932,-22.006636,-21.944153,-23.604801,-20.130638,-27.125158,-19.250721,-22.392342,-24.29518,-16.330215,-23.837393,-18.477371,-23.09435,-25.465437,-24.063786,-18.618542,-19.638895,-17.545588,-18.516308,-20.152132,-21.053741,-23.045822,-17.183098,-25.224632,-26.521769,-22.480263,-20.959475,-23.376255,-24.959839,-28.533707,-23.104124
-25.509613,-20.432026,-25.650799,-27.051662,-19.598122,-22.228748,-29.739965,-21.872122,-20.71185,-24.764324,-22.763988,-17.166151,-21.046124,-19.09746,-18.531496,-27.06323,-25.689487,-25.630749,-20.284443,-18.497324,-22.956177,-20.2538,-18.240267,-21.086147,-20.007385,-29.506369,-25.171913,-29.62249,-18.123203,-24.175243,-29.286808,-22.785997,-29.001253,-25.101543,-27.468922,-22.03627,-23.025116,-22.91467,-22.5775,-23.98417,-22.711655,-20.394497,-23.956993,-23.962868,-22.391506,-17.32021,-23.614937,-20.40974,-27.206696,-23.505661,-25.802769,-20.161497,-17.50549,-21.909534,-21.095991,-21.64872,-24.837385,-21.619022,-19.755144,-23.68245,-27.526697,-26.280712,-18.090305,-27.814785,-27.261961,-23.27295,-22.157478
-30.241837,-25.838362,-23.101715,-23.615002,-17.12642,-19.580412,-28.203117,-25.091045,-18.533916,-24.527245,-18.728367,-19.73412,-21.150803,-24.692516,-22.091232,-24.930141,-26.14911,-27.432335,-27.726631,-23.239973,-27.046604,-22.082706,-17.92311,-23.98938,-24.603241,-27.83759,-23.181112,-28.975704,-18.96432,-23.855965,-26.29609,-24.407179,-23.459747,-23.579895,-25.305988,-23.518131,-19.236147,-21.244724,-19.5677,-22.462227,-22.439156,-22.787182,-26.951078,-27.976463,-24.436142,-17.537308,-20.26022,-25.272896,-30.8364,-23.855696,-23.939344,-21.965523,-18.606998,-22.255112,-22.261982,-20.497078,-21.072777,-18.779264,-23.041803,-22.477634,-21.305574,-21.351883,-21.30569,-25.08992,-25.93882,-24.714731,-23.817924
-26.64923,-24.855984,-23.80122,-28.923521,-25.968857,-17.802734,-22.093416,-27.255209,-22.588291,-22.89167,-21.007345,-22.988995,-20.097248,-22.233484,-20.885427,-23.39193,-24.540327,-24.772774,-23.839487,-27.044983,-22.491676,-21.179523,-25.160713,-24.99535,-27.640858,-21.713486,-24.432005,-26.5736,-22.94022,-26.301994,-23.141008,-23.442795,-23.832825,-23.510578,-22.472656,-22.200214,-19.137106,-24.030916,-22.018147,-21.382196,-26.523201,-24.240555,-27.443085,-27.038906,-32.088867,-21.14879,-17.207504,-25.043097,-24.00225,-20.53513,-25.345972,-19.013008,-22.983482,-25.115204,-24.851732,-23.443213,-21.298063,-22.246128,-27.122545,-23.661499,-18.273258,-21.474833,-22.641016,-24.313469,-23.707365,-23.90773,-22.812878
-21.829872,-23.607845,-21.21405,-23.93492,-24.876701,-23.930275,-23.964458,-21.481085,-22.749594,-20.92743,-22.814392,-25.171062,-20.514399,-18.43644,-22.28531,-18.602203,-24.967182,-21.242586,-27.752626,-21.677902,-24.81327,-22.12119,-23.055523,-21.886738,-20.65259,-21.88402,-25.027054,-22.747662,-22.37481,-24.966732,-23.427475,-20.234018,-23.719799,-23.073557,-21.775787,-23.925354,-25.253468,-27.947563,-23.411568,-23.059357,-27.621498,-22.20055,-21.604246,-23.216215,-23.230467,-19.40607,-20.420305,-24.008533,-27.199062,-19.278776,-24.617474,-23.7325,-20.18402,-25.619701,-29.902811,-29.568895,-26.267994,-17.67398,-24.188622,-28.027246,-20.299877,-20.479074,-23.079044,-27.996626,-27.90335,-19.557528,-26.746147
-21.752514,-22.312733,-24.176483,-22.702599,-21.514517,-22.142239,-21.03418,-21.702118,-22.555508,-26.225542,-20.563122,-20.229853,-18.037054,-18.54724,-26.109016,-18.588459,-18.324501,-22.526436,-21.67352,-17.725237,-23.669916,-22.805172,-20.922207,-27.982134,-28.043531,-21.51359,-21.35765,-31.548384,-20.940887,-25.680075,-20.201487,-25.05276,-24.301453,-28.025602,-21.717361,-22.99348,-26.545216,-21.596432,-24.017788,-25.204838,-31.536224,-22.064722,-22.709084,-23.957264,-22.8536,-25.717062,-27.326889,-27.64471,-28.73819,-23.082703,-21.75943,-22.876377,-23.842068,-28.512398,-23.233828,-25.670338,-24.200539,-19.302933,-22.022724,-26.802372,-27.641117,-28.995968,-23.788914,-21.661892,-29.215523,-23.70536,-24.836094
-22.054611,-19.151794,-23.942892,-19.072512,-19.447292,-21.230152,-23.04067,-25.989027,-20.755684,-27.82032,-23.782772,-26.851532,-20.363373,-24.454435,-15.168457,-21.045586,-17.381065,-21.99229,-18.53982,-18.938465,-22.773947,-20.190084,-23.479603,-26.199688,-25.616302,-20.073597,-25.135462,-24.449577,-23.907852,-27.494843,-22.953913,-23.096466,-28.475235,-25.689802,-22.323233,-25.156883,-24.414278,-25.394686,-26.871426,-26.775217,-28.053799,-24.213264,-23.08016,-32.944122,-24.14214,-28.062386,-31.933792,-28.168095,-25.53709,-21.111675,-18.389362,-15.160599,-21.843668,-23.285358,-17.27142,-26.673832,-23.54677,-20.081219,-22.278042,-21.013138,-26.129856,-23.938736,-28.406685,-22.15289,-21.92307,-22.024498,-23.356895
-19.24984,-19.614231,-19.014524,-15.18368,-18.16214,-25.640512,-19.564665,-24.48537,-19.845953,-30.983929,-25.279625,-25.638958,-25.811832,-21.340275,-15.798647,-18.70728,-18.981548,-17.281208,-19.934671,-15.401548,-23.085114,-18.117111,-19.808132,-23.95285,-20.653618,-17.60617,-21.749737,-19.723667,-23.235147,-29.809746,-27.327007,-19.055214,-20.980907,-21.09762,-25.56865,-22.42251,-19.839825,-23.6576,-26.038342,-21.085938,-21.983213,-27.922903,-28.35514,-31.56744,-20.608189,-28.164139,-29.341125,-26.180756,-24.354837,-18.661612,-19.828484,-15.454519,-13.440813,-21.1011,-24.173044,-31.74675,-21.719105,-19.239944,-25.073929,-23.742483,-22.914608,-22.566154,-24.576015,-21.737862,-21.455574,-24.322624,-19.984823
