-18.481243,-15.08997,-17.492035,-12.464464,-14.978891,-12.472294,-20.006042,-16.699764,-18.454426,-16.591618,-18.603237,-15.675746,-17.665699,-20.140095,-14.031355,-19.331154,-16.40355,-20.42749,-13.430088,-15.614925,-17.95366,-23.32455,-22.414536,-23.24625,-15.006438,-21.298595,-22.857191,-16.812307,-17.328379,-19.075233,-21.340523,-18.3735,-21.578999,-17.601631,-15.408773,-23.4013,-22.201244,-15.492355,-20.093792,-26.433722,-19.717062,-21.344017,-19.812431,-21.857029,-22.451447,-26.318264,-19.600464,-27.810472,-17.90492,-20.661451,-24.397186,-25.214325,-19.504097,-16.334799,-19.853035,-23.729622,-15.9052,-19.642967,-18.072369,-16.776176,-25.741348,-28.510605,-20.600334,-18.926323,-27.91493,-19.746716,-16.703365,-19.51792,-24.120539,-23.78923,-21.384476,-21.94278,-29.46795,-22.018116,-20.127161,-16.54403,-13.163092,-21.23309,-11.259228,-19.445782,-22.163958
-21.423403,-13.1051235,-12.733345,-8.45232,-14.477022,-16.883507,-10.629665,-19.287024,-13.812708,-20.212498,-20.675251,-11.764212,-15.990467,-15.474692,-19.524752,-17.575686,-16.53791,-17.654625,-19.89178,-17.79955,-20.72889,-21.155098,-22.780865,-18.085148,-16.908724,-19.480165,-18.091208,-21.449982,-16.575907,-22.969564,-19.233536,-22.383368,-18.769764,-16.638931,-17.71858,-17.613659,-19.482212,-17.585997,-23.103447,-23.195122,-15.940802,-18.148556,-27.423838,-23.837494,-28.824802,-17.385555,-18.438591,-25.75903,-20.159664,-18.454884,-18.451687,-21.342926,-20.357384,-18.779484,-20.185646,-25.213787,-18.189991,-21.07556,-20.27111,-21.869123,-25.584866,-25.61044,-22.50684,-11.708906,-24.40556,-22.653725,-12.428791,-27.354595,-25.995993,-20.530745,-18.144169,-27.509808,-23.493406,-25.513186,-17.711346,-12.4671955,-17.814835,-16.518541,-17.037273,-18.476812,-24.18458
-27.308876,-16.560349,-16.652554,-18.912266,-18.851295,-20.474045,-14.029646,-17.155205,-14.231882,-21.41043,-20.375648,-15.262504,-13.352356,-18.61996,-19.304642,-18.486296,-19.761257,-15.207205,-19.030407,-19.210674,-15.774067,-14.721652,-19.639524,-21.091043,-19.383045,-21.586954,-20.462502,-21.688938,-14.0182495,-19.998154,-19.773388,-20.000454,-18.488173,-18.202206,-15.805631,-19.515234,-25.975945,-25.720701,-22.652817,-23.34546,-20.374142,-16.838865,-25.272873,-22.089289,-23.703821,-21.197632,-21.774302,-22.412693,-20.535774,-15.55004,-22.346039,-17.673138,-20.369593,-17.459135,-24.64286,-22.082623,-18.13799,-20.705322,-21.532742,-22.991457,-27.760857,-23.083935,-19.393114,-11.627209,-31.219023,-23.813349,-18.280983,-30.16939,-26.383446,-21.22835,-18.078848,-24.03922,-24.054598,-30.68977,-24.406918,-14.06702,-16.599749,-17.132473,-20.964157,-16.791674,-18.934845
-25.106152,-18.539713,-21.17617,-17.48361,-18.27253,-16.394047,-17.30692,-14.835363,-14.631205,-14.6145525,-15.370766,-22.178776,-14.80817,-20.83678,-16.367113,-19.74653,-14.496745,-16.089134,-20.958487,-15.136043,-14.593807,-12.71279,-18.927982,-15.90509,-23.51588,-21.48334,-21.307087,-19.11171,-15.67297,-21.770466,-23.66709,-19.390026,-18.978973,-18.726273,-23.576565,-22.03749,-23.745554,-29.207603,-22.80919,-17.265366,-25.526136,-22.51968,-17.93383,-18.506622,-22.200306,-21.622452,-20.009007,-19.168777,-23.738312,-21.284443,-29.237183,-19.528214,-20.322075,-20.612087,-24.70779,-23.340103,-19.437004,-22.275429,-20.489931,-23.355858,-27.708122,-27.26081,-20.1234,-20.262938,-25.551247,-21.27016,-23.685907,-29.77951,-24.718342,-17.375343,-23.25565,-31.223667,-27.055391,-28.34838,-25.628174,-10.997568,-21.184013,-17.268087,-19.965776,-11.160547,-16.976025
-27.36474,-15.772096,-19.219894,-19.398815,-19.26477,-15.465831,-15.004953,-19.448397,-17.43767,-20.637104,-18.1058,-21.967873,-20.190514,-19.302559,-15.381017,-20.013088,-19.110252,-19.471588,-24.933823,-19.17594,-19.639797,-21.332527,-17.586866,-17.97737,-18.127007,-21.863142,-17.458118,-19.370646,-17.891518,-22.731886,-23.748383,-20.620447,-18.66018,-17.174261,-21.455345,-19.187126,-20.17001,-29.827497,-24.07759,-17.545345,-25.31087,-22.875458,-20.559673,-20.15396,-15.446894,-15.970883,-20.343718,-16.18832,-20.960655,-16.074688,-29.440502,-19.677103,-23.46389,-25.695404,-21.246544,-23.593145,-16.998322,-23.04369,-21.361921,-20.85558,-21.428247,-25.824173,-16.72361,-23.229633,-22.094662,-22.577976,-27.42094,-23.873375,-26.541721,-21.290203,-23.48529,-32.22598,-28.193155,-29.454844,-25.064785,-19.15863,-19.125088,-20.516314,-21.556404,-16.695747,-15.627506
-25.510328,-16.11897,-18.389156,-23.413282,-18.408861,-19.471231,-17.253956,-18.449467,-22.3591,-19.726276,-17.603102,-24.944916,-17.53181,-19.05672,-16.795614,-24.612923,-21.425112,-18.71315,-27.49612,-18.142542,-23.003342,-17.45037,-19.78433,-16.231895,-18.189812,-19.807209,-15.925685,-20.737232,-21.189575,-21.73064,-19.574806,-20.55376,-18.705093,-15.752136,-18.879517,-20.445923,-22.54499,-23.10939,-22.77218,-23.183807,-24.387096,-19.30148,-22.13623,-22.365856,-13.940041,-20.670692,-22.970148,-18.055323,-21.85659,-19.394875,-24.693901,-20.998623,-25.632368,-18.802008,-21.294134,-20.681656,-19.457191,-20.92943,-22.732697,-18.028116,-22.847057,-20.60014,-21.785076,-25.56194,-21.970753,-26.47982,-28.612328,-22.570955,-23.954573,-20.861748,-22.086643,-31.137077,-28.011564,-23.59611,-18.822603,-17.965605,-27.394045,-23.682684,-22.548313,-21.296186,-22.698725
-25.25822,-19.41061,-14.664193,-20.8161,-16.86525,-18.169447,-24.774889,-21.975922,-18.694788,-18.783789,-19.370005,-18.726227,-18.83257,-21.554955,-20.04419,-18.980583,-16.427803,-20.052122,-20.537277,-21.260962,-19.735348,-19.470806,-17.339622,-18.149021,-20.979383,-21.629124,-16.038704,-21.756838,-19.470917,-20.899418,-19.829294,-16.309643,-18.050615,-15.493473,-22.188183,-20.105942,-19.384447,-23.080725,-21.890461,-22.108324,-19.628244,-19.709301,-21.89354,-21.214535,-18.621256,-16.66725,-24.913515,-18.125477,-19.983707,-22.227055,-25.085392,-26.757074,-20.871044,-19.119905,-21.364859,-17.002724,-20.958195,-22.877056,-15.349107,-22.580402,-24.61559,-22.492126,-29.283684,-19.779472,-17.559456,-26.858852,-23.310545,-22.822659,-20.67454,-23.999695,-26.62347,-30.919767,-26.335447,-26.051563,-13.358664,-18.406414,-18.062716,-25.074465,-20.859104,-17.232265,-28.284822
-18.445099,-17.588333,-13.49151,-14.133917,-14.756156,-16.782894,-21.78726,-10.837582,-9.560385,-20.994316,-13.846176,-18.683565,-16.799656,-15.417441,-14.627342,-16.922623,-21.801579,-20.903868,-19.055426,-17.596024,-19.425785,-19.956627,-14.7869005,-19.29031,-18.416702,-16.775095,-20.81255,-20.007912,-19.222998,-17.06593,-18.379276,-16.39608,-17.463081,-18.139954,-18.347973,-16.846376,-17.84017,-24.272682,-22.507965,-18.647892,-22.813183,-18.684134,-18.946014,-21.66201,-21.775547,-18.409304,-21.20924,-21.401768,-20.8251,-22.069534,-20.607414,-21.525082,-19.795164,-23.143019,-21.236385,-20.724167,-21.252377,-15.885993,-16.28704,-19.518454,-22.833231,-27.627008,-21.762566,-21.608047,-17.483858,-29.470364,-22.141945,-23.050613,-22.514366,-23.731195,-31.625362,-29.715471,-29.893053,-26.481468,-16.112106,-18.987583,-16.62526,-24.151577,-19.056858,-13.936821,-27.457747
-18.58818,-18.47601,-16.08405,-14.602177,-19.305092,-16.921906,-16.716255,-14.901258,-13.69083,-18.043484,-15.18402,-25.513018,-19.033886,-20.541908,-15.091185,-23.255278,-21.566296,-24.001177,-17.20828,-19.532879,-20.689613,-20.376225,-19.877043,-21.977116,-23.478897,-19.508461,-22.613783,-23.557041,-19.67194,-16.514664,-14.545307,-16.73383,-21.38205,-25.218014,-20.598738,-22.689886,-15.340626,-26.282648,-25.895939,-26.400969,-25.724592,-18.993563,-16.869316,-16.116491,-25.859224,-21.117117,-19.833324,-20.12526,-19.566065,-22.700432,-22.89655,-19.101032,-21.229544,-20.518085,-22.235128,-27.158138,-22.25286,-18.873676,-15.365925,-19.249512,-26.217793,-27.754965,-23.59536,-25.76264,-20.31446,-25.062946,-18.080467,-23.62394,-20.200743,-25.909916,-28.183779,-23.75466,-25.097105,-26.04213,-16.06213,-19.33852,-22.077194,-20.552044,-23.070356,-17.125612,-18.03285
-14.9692,-14.497801,-11.764252,-13.521896,-17.62083,-14.352284,-12.754705,-17.030796,-23.18851,-17.61184,-16.679245,-21.880157,-13.553789,-19.144402,-15.954281,-19.521877,-17.757729,-21.021967,-14.567783,-19.278349,-17.410187,-16.493587,-18.604977,-15.625984,-21.357122,-21.502823,-16.745169,-19.262249,-16.73925,-19.60244,-20.014172,-20.535717,-20.365755,-23.936237,-21.314278,-22.240791,-19.515131,-19.03108,-27.403864,-24.53644,-29.254387,-21.070095,-19.22371,-19.602371,-22.620926,-21.637302,-21.53201,-19.470297,-21.691517,-20.939133,-24.419655,-19.065228,-20.409058,-19.048374,-23.058527,-22.21252,-21.299166,-20.163033,-16.003483,-22.063272,-26.463875,-19.06272,-21.502522,-25.502678,-24.02858,-20.15221,-18.926132,-24.110374,-20.980684,-31.137985,-31.194221,-24.436855,-31.149525,-23.70111,-13.779978,-10.220167,-20.559856,-21.964725,-25.738777,-17.685204,-12.056349
-17.424776,-14.085178,-15.536379,-16.511028,-20.362812,-15.855503,-17.131252,-16.772484,-15.826683,-20.599075,-15.386764,-17.715954,-18.19891,-18.921787,-25.313316,-17.512516,-18.190037,-18.765,-19.290955,-18.255314,-18.23328,-17.707752,-18.626322,-17.497501,-17.723507,-16.765684,-13.6180935,-18.906864,-20.834955,-19.964731,-23.854183,-20.98495,-15.901804,-20.080603,-19.138441,-20.873383,-17.56986,-17.38654,-21.20791,-20.764523,-23.511265,-22.401894,-17.06707,-23.374409,-21.683083,-24.208977,-19.19487,-20.46178,-28.794437,-18.511919,-24.477346,-20.224142,-19.564926,-20.936567,-28.717962,-17.920048,-22.060745,-19.683403,-18.54023,-21.75221,-24.071133,-18.907452,-24.300076,-20.90641,-25.399479,-19.484539,-22.533363,-25.5877,-24.437222,-23.524708,-26.424019,-28.868473,-25.386196,-22.37131,-16.339617,-9.736773,-17.899069,-23.223759,-22.35032,-21.282284,-16.29359
-22.842602,-21.824932,-19.75995,-20.5966,-19.197762,-16.747532,-20.111813,-17.25164,-16.79655,-24.355404,-19.306667,-15.841962,-15.210819,-19.833866,-20.420418,-16.300262,-22.192978,-19.268475,-19.989754,-18.452347,-20.471348,-22.946224,-20.048397,-20.966358,-19.448217,-19.257772,-19.071672,-19.468914,-24.821247,-16.32886,-21.370354,-21.12307,-19.393793,-17.202564,-21.03622,-19.994585,-19.443924,-22.492723,-25.937145,-20.055128,-21.077322,-21.953182,-19.165133,-23.451109,-21.682217,-22.83178,-18.678053,-23.205345,-23.842823,-18.974766,-22.051569,-16.254362,-21.062891,-24.051464,-27.023373,-21.655457,-22.68375,-18.74053,-21.517906,-22.346384,-21.972084,-23.366419,-29.054867,-20.454914,-18.432055,-25.746223,-23.557693,-25.530094,-23.095278,-24.278702,-21.16892,-27.529417,-24.056282,-31.294985,-13.033091,-13.798468,-22.224642,-23.446154,-23.811974,-17.506454,-28.678947
-16.805393,-21.610182,-21.021606,-19.608896,-18.110992,-18.58108,-16.782917,-17.658579,-23.482779,-20.635965,-22.159142,-20.989105,-19.0929,-14.690455,-17.396332,-16.022028,-23.190336,-23.444546,-17.474907,-20.624142,-24.557255,-23.440678,-19.857155,-18.541428,-19.12391,-16.5754,-20.738602,-18.263325,-21.720848,-20.771648,-21.89059,-23.688702,-18.403988,-19.214872,-19.157722,-18.334978,-18.36319,-21.647873,-23.098688,-19.733957,-21.17883,-20.471498,-20.380438,-22.014732,-20.79889,-17.368286,-19.270857,-19.537388,-21.314476,-19.397375,-19.872393,-18.388754,-23.274788,-24.49048,-22.503922,-21.537685,-27.283129,-19.832165,-23.332558,-23.359922,-24.001492,-22.230251,-26.42157,-21.748371,-15.610443,-23.08359,-22.100775,-22.795176,-21.942272,-21.776836,-20.257177,-26.207832,-26.816582,-31.004206,-16.010208,-17.50679,-21.104912,-23.010622,-22.06982,-17.968393,-26.151276
-17.790018,-21.0509,-20.730042,-21.97883,-18.142471,-19.193726,-20.733418,-17.880442,-21.442736,-25.066818,-21.813738,-22.330719,-20.868519,-17.426926,-17.855927,-19.42455,-18.100714,-18.52866,-19.35063,-18.130146,-21.777298,-15.935302,-21.785309,-17.835331,-17.713093,-16.829128,-21.382153,-15.278907,-19.321564,-19.809847,-20.289997,-27.80271,-22.91743,-18.216507,-15.762438,-17.226772,-18.781029,-19.232899,-22.768196,-24.433416,-21.066517,-19.15516,-21.601404,-20.560589,-20.962696,-19.860489,-23.166431,-17.767914,-18.453745,-21.334045,-23.86723,-21.527187,-19.533813,-24.653915,-24.618732,-22.898304,-27.951685,-25.16899,-26.204853,-22.243961,-22.956558,-21.607586,-19.714167,-21.902979,-17.509827,-20.48263,-19.32787,-21.441746,-17.044552,-24.58499,-22.698845,-22.703094,-27.892076,-29.025055,-19.661175,-16.878769,-23.150585,-22.35418,-19.820568,-25.584936,-24.805786
-23.978859,-18.225561,-20.79927,-22.371353,-20.14202,-24.077385,-18.382496,-20.179808,-19.66021,-17.529232,-20.37465,-15.982274,-16.523613,-20.696672,-19.48882,-24.097622,-20.51121,-16.66795,-23.398571,-18.805141,-21.666512,-19.284012,-21.236546,-18.413105,-17.85661,-19.831446,-22.157473,-15.866651,-14.962807,-20.1898,-15.838598,-26.25262,-22.852901,-16.47591,-20.160685,-21.255701,-19.14785,-23.716637,-17.530544,-24.842335,-23.539654,-28.726683,-21.755726,-23.023779,-20.735346,-19.143642,-22.89899,-21.164272,-23.500458,-26.90365,-21.061535,-30.588509,-21.45591,-23.015955,-20.947058,-25.590479,-25.740866,-20.644855,-18.996876,-22.313732,-21.4451,-19.760757,-24.005295,-19.920357,-17.566557,-20.457314,-20.522251,-25.297144,-21.317966,-22.114223,-20.484222,-24.700272,-29.586273,-32.001347,-20.376547,-16.06612,-18.633724,-19.764576,-23.078993,-17.842358,-27.64776
-28.57969,-20.977846,-19.570568,-19.21918,-18.900679,-18.260532,-18.778833,-19.409391,-21.180202,-16.585257,-18.851187,-16.594734,-16.185278,-23.294529,-20.00874,-23.97688,-20.121006,-17.443829,-20.354641,-16.699007,-25.717157,-25.520603,-24.554,-24.349478,-18.029137,-23.151447,-24.016682,-23.62189,-17.595428,-17.78642,-18.315556,-23.56899,-18.659014,-17.240942,-23.803268,-21.337715,-14.993545,-17.003138,-18.91012,-21.37573,-26.302528,-24.296148,-18.603727,-21.730724,-20.444218,-20.741508,-23.732475,-20.564753,-26.915802,-22.037933,-18.05228,-25.23795,-18.77897,-22.283997,-23.215586,-21.419998,-22.300419,-20.576088,-13.453447,-23.172785,-26.077599,-19.443977,-20.521988,-18.404694,-20.844143,-19.747463,-23.245733,-22.087555,-23.682455,-22.706722,-19.736713,-25.480518,-31.217947,-22.09089,-21.050493,-22.068108,-18.102789,-21.68233,-21.298973,-18.707619,-27.919893
-27.168898,-19.959562,-23.93362,-22.043917,-25.18353,-23.12957,-20.704,-21.920609,-24.271036,-22.988712,-18.784157,-18.817005,-20.508999,-20.323309,-18.764668,-22.030733,-19.725227,-19.051502,-24.879824,-19.212746,-26.445126,-17.599337,-23.741947,-23.326777,-22.818663,-16.328602,-21.31233,-23.975548,-19.215511,-16.11827,-19.173393,-22.825619,-22.633556,-21.143795,-19.121119,-18.817139,-20.856651,-17.717587,-20.27548,-20.754097,-22.979237,-19.991093,-21.795666,-21.199581,-18.94458,-25.679642,-25.984192,-21.394138,-25.038784,-19.892757,-27.713524,-21.105402,-22.658981,-20.087101,-22.564163,-20.277649,-20.438168,-23.45525,-15.43469,-18.21091,-23.722221,-23.513008,-19.589462,-20.625301,-21.534874,-18.582989,-23.509651,-22.689571,-26.490196,-25.39046,-17.64788,-24.971687,-26.277916,-17.320892,-20.781618,-16.108547,-20.698664,-19.324776,-18.086775,-18.196957,-23.212065
-24.045345,-18.29821,-19.600428,-19.978376,-21.119295,-23.227133,-19.616756,-20.266624,-25.50984,-23.051243,-18.820698,-20.416075,-20.010868,-22.360239,-17.800606,-20.193874,-22.371428,-23.5866,-23.053398,-23.215683,-18.786366,-17.144318,-21.273907,-23.002548,-27.707827,-14.851706,-20.32948,-24.879143,-19.444162,-14.632528,-21.289202,-22.006458,-22.698132,-19.96016,-23.985573,-21.603502,-25.258368,-21.975958,-23.87572,-21.397087,-23.532135,-19.149744,-20.214619,-16.562572,-26.93722,-25.914684,-21.344357,-22.490576,-23.630516,-15.601796,-22.578201,-19.57967,-21.173117,-19.454737,-17.819683,-15.166063,-21.471928,-22.437515,-20.441164,-16.654755,-20.947084,-26.317478,-19.542187,-23.205849,-24.936195,-21.78761,-27.997623,-22.656136,-25.812105,-25.69233,-20.849619,-25.600346,-23.25302,-23.367579,-18.204445,-13.87299,-22.214523,-22.77536,-17.388596,-18.977211,-22.468386
-21.47692,-19.09092,-19.550526,-16.779217,-15.99571,-18.494244,-19.14274,-20.542334,-18.510698,-22.3098,-17.216423,-19.347382,-25.15206,-23.139793,-22.59224,-23.121359,-18.755718,-21.309929,-21.160078,-21.81926,-18.353432,-16.427677,-15.066501,-24.037043,-21.048277,-17.83939,-19.617846,-26.61189,-19.595795,-17.50034,-19.504646,-21.469433,-20.074877,-20.183935,-22.009155,-22.358498,-24.45892,-22.903984,-20.719357,-24.211845,-30.009256,-19.427872,-24.09934,-23.01425,-24.345245,-19.525719,-17.692436,-21.432446,-23.048098,-18.840199,-20.26289,-18.323793,-20.88607,-24.160172,-21.181175,-14.787651,-20.346266,-18.381573,-16.738865,-17.314098,-22.232582,-26.516308,-24.168901,-24.99111,-25.674208,-24.638695,-24.210648,-23.39106,-24.026987,-20.883102,-22.654926,-25.200584,-23.711575,-20.880491,-15.247423,-10.846479,-22.801447,-23.05901,-17.373539,-23.028963,-24.03417
-18.574123,-22.909153,-20.992046,-19.359587,-15.500761,-15.752706,-23.178076,-20.63963,-18.308084,-24.452446,-20.346685,-17.645412,-22.508955,-22.843075,-23.88137,-23.330013,-16.665628,-17.005844,-20.20728,-22.615248,-17.905432,-22.712831,-16.50003,-21.68621,-19.244003,-19.681984,-17.441898,-27.715004,-16.768375,-19.067467,-21.43177,-20.72651,-22.860622,-21.838745,-22.072447,-20.011665,-20.226885,-25.969006,-17.083319,-20.55941,-27.631649,-24.702578,-19.680124,-20.086988,-19.98427,-22.409275,-19.96672,-20.519955,-19.597393,-20.630302,-21.964436,-22.42765,-28.343452,-18.641895,-20.95774,-16.988546,-20.776169,-20.873718,-16.498417,-21.33622,-21.190678,-26.43674,-26.025213,-26.819077,-23.071918,-24.105183,-19.547272,-27.27728,-22.835817,-21.26375,-21.489695,-29.843222,-29.361753,-22.749426,-17.694344,-17.30451,-17.580723,-25.778248,-23.462322,-20.36518,-24.16153
-17.407593,-22.975006,-21.033287,-26.332144,-21.244099,-18.370424,-21.038975,-17.847513,-28.074657,-20.513386,-20.03781,-20.118793,-24.528473,-21.96981,-20.142157,-21.674076,-22.405281,-22.89336,-19.701767,-14.37694,-19.170694,-24.661278,-16.806606,-17.634,-17.830353,-17.547169,-24.710178,-20.379208,-22.27697,-20.416798,-21.383821,-15.841898,-19.456215,-16.763477,-20.222385,-20.427053,-20.73498,-20.090532,-19.923132,-21.300022,-18.546724,-23.503094,-22.33837,-25.294525,-18.495052,-23.09316,-21.56533,-23.801174,-20.539417,-23.600227,-25.301565,-26.41816,-31.078455,-21.083067,-22.26302,-20.834282,-21.300121,-20.015598,-17.19112,-20.968014,-21.660181,-17.326326,-24.452126,-20.818813,-27.30507,-20.198227,-17.433727,-24.59303,-29.347641,-21.224321,-23.004436,-32.438904,-25.413036,-25.220562,-15.775533,-16.769142,-19.171219,-24.064867,-25.799648,-23.690338,-26.16266
-22.648523,-19.38948,-23.613571,-23.055101,-17.906635,-26.755093,-21.04951,-23.226086,-22.342438,-20.433632,-26.182932,-21.70029,-18.821095,-21.773926,-18.582731,-20.693363,-23.825222,-19.895569,-17.600517,-15.288374,-24.013523,-25.613821,-15.731096,-21.979076,-19.563198,-19.370556,-20.438265,-19.271528,-19.23607,-24.06496,-18.24489,-20.308794,-18.979923,-18.2668,-19.074747,-13.688366,-21.827145,-16.720848,-22.837172,-24.292618,-17.999521,-20.734333,-17.822628,-23.792252,-24.308392,-25.122725,-21.68449,-22.008717,-19.110323,-23.958082,-16.317736,-23.819427,-20.858727,-25.364801,-20.229317,-21.420242,-15.463594,-18.87762,-18.3294,-23.232761,-17.640017,-14.9890175,-18.786531,-16.237228,-24.495054,-22.454798,-18.70697,-24.981869,-24.887867,-21.255604,-17.12875,-26.858112,-31.097197,-26.975538,-16.635986,-19.820839,-25.055882,-28.362684,-28.703491,-20.803495,-22.358807
-30.12029,-20.587427,-20.930489,-17.262024,-22.012043,-26.328753,-20.896166,-27.021751,-18.070637,-22.633083,-21.4435,-25.246761,-19.79352,-21.776493,-22.930254,-19.40696,-19.397945,-20.591133,-23.57097,-22.24052,-21.27856,-21.51899,-22.786678,-19.310965,-20.011452,-23.396854,-23.546349,-20.786495,-21.055708,-20.36455,-15.865564,-21.079475,-22.38636,-17.716663,-19.66214,-16.432877,-21.371214,-19.158047,-26.74485,-25.029678,-18.48421,-16.864395,-16.451145,-20.6615,-25.296135,-24.908554,-20.501522,-22.5859,-19.239998,-25.526302,-19.630562,-24.083351,-19.180794,-20.06514,-25.436996,-20.173176,-19.641438,-20.565659,-20.59328,-26.142508,-20.667913,-18.871597,-18.52007,-19.87775,-25.885187,-23.113508,-25.583733,-27.127148,-20.489702,-22.013565,-26.697216,-29.285995,-26.806353,-25.28788,-18.02557,-25.319483,-21.820236,-19.804922,-25.968376,-25.244133,-26.311516
-28.816994,-18.89241,-20.232979,-21.187145,-20.557888,-17.553661,-22.62497,-24.105366,-18.877018,-19.333597,-21.2542,-26.120348,-17.469622,-21.0206,-19.108467,-20.56518,-18.281622,-19.560938,-21.840319,-20.925968,-21.293245,-25.39405,-21.957184,-22.050287,-16.134285,-27.021006,-25.108112,-20.542355,-22.503437,-26.202816,-23.29821,-18.95021,-23.25588,-18.014679,-18.20755,-23.585928,-22.388134,-18.44525,-24.955036,-17.754002,-24.568153,-22.135086,-18.11237,-18.046736,-21.559559,-19.719555,-21.086433,-21.740705,-17.321167,-22.522646,-23.555489,-21.408768,-16.450077,-23.328392,-23.718113,-19.952549,-22.611473,-15.649314,-16.299099,-22.9004,-20.933603,-23.171764,-21.598936,-19.421276,-20.000465,-21.600658,-26.1245,-21.879772,-22.486256,-23.892153,-23.742626,-25.728626,-28.073837,-23.403797,-21.49407,-23.92272,-23.654217,-22.818111,-24.667305,-21.679153,-23.811901
-30.64764,-17.09216,-19.347242,-21.633186,-20.53619,-21.312832,-22.606583,-23.906498,-24.431355,-21.43205,-21.788315,-28.751118,-18.417458,-23.32304,-16.516312,-19.50557,-19.711565,-20.813936,-21.190153,-20.803242,-18.445213,-20.614288,-18.142178,-24.218002,-15.804457,-21.129755,-19.306152,-19.354572,-21.627853,-23.437088,-23.934198,-18.567951,-19.203396,-22.171486,-21.10354,-18.276924,-22.109793,-19.384546,-24.94448,-22.869427,-21.4192,-21.714808,-25.1315,-20.145607,-25.820408,-15.428736,-24.960815,-24.203522,-19.473442,-21.807308,-21.394531,-24.200138,-18.358234,-26.599113,-23.692356,-20.499514,-24.679384,-14.758989,-19.98413,-23.054789,-21.9151,-23.024385,-22.007998,-27.033794,-19.419058,-23.04772,-24.854225,-25.667639,-21.363148,-28.51532,-23.511446,-27.404158,-24.372063,-18.176594,-25.867758,-19.365545,-19.400494,-23.616268,-21.433788,-22.58431,-22.420074
-24.160267,-15.922618,-18.338682,-18.635164,-21.857304,-24.876335,-22.8354,-24.563293,-20.901466,-24.229145,-18.019663,-20.741997,-24.612473,-24.081312,-21.119308,-20.611813,-21.118319,-23.626554,-16.783463,-22.29715,-26.131235,-20.532562,-17.773447,-18.14996,-19.963959,-23.092972,-18.900948,-17.417156,-21.762733,-19.911087,-21.340096,-18.857475,-20.013527,-18.90981,-21.468372,-16.79419,-20.033092,-20.380547,-25.034992,-23.580452,-19.217175,-21.714958,-24.221737,-18.407574,-21.951332,-19.12593,-19.57306,-24.46438,-20.403254,-20.619972,-20.362963,-22.464008,-22.36745,-28.328705,-24.479713,-20.369087,-23.316866,-15.275162,-18.486301,-20.837078,-19.253345,-21.943504,-25.59136,-31.001884,-29.652063,-25.374481,-19.380554,-24.153378,-21.371164,-27.43863,-19.72536,-27.299175,-23.401701,-21.1015,-25.470348,-19.819118,-19.976803,-22.233385,-25.68114,-21.787285,-25.975288
-18.82484,-17.19031,-17.069294,-18.87027,-18.46407,-18.676521,-23.764395,-19.6827,-22.750008,-23.090488,-22.727165,-22.914326,-29.150145,-20.334715,-22.084204,-20.850548,-18.177906,-21.031513,-20.170916,-19.164312,-26.247927,-21.060192,-15.317087,-12.310608,-20.574722,-21.789042,-20.373314,-19.816456,-26.980711,-19.211674,-22.898827,-20.456501,-24.42973,-18.713726,-18.484425,-23.746351,-19.777529,-19.025845,-22.675755,-23.66212,-23.497587,-19.32971,-23.61777,-27.314163,-21.059368,-23.31698,-22.771925,-23.700184,-22.983849,-20.722431,-18.820934,-21.316154,-21.876781,-25.761202,-21.33014,-24.66045,-21.549362,-15.481913,-15.969448,-19.26239,-16.342594,-23.707104,-27.992683,-27.462234,-24.77005,-26.488277,-20.299084,-24.9746,-21.75526,-22.687122,-24.849308,-24.60125,-26.284153,-21.44632,-20.53364,-21.084066,-19.931572,-21.896854,-20.281836,-21.583443,-24.016958
-21.512897,-16.658836,-22.79766,-22.126644,-16.43387,-17.304953,-23.475052,-18.383585,-23.470097,-22.455555,-25.87067,-17.69582,-22.74876,-21.1641,-27.985914,-26.287542,-22.685884,-20.523052,-27.867603,-22.629433,-21.781809,-19.375189,-18.786469,-19.754787,-19.671219,-18.948284,-22.83754,-22.737968,-21.505768,-18.990616,-24.885118,-16.48388,-16.393917,-18.24374,-17.047192,-25.75911,-21.176365,-21.482626,-22.19606,-21.093311,-23.48202,-17.411522,-20.548578,-19.832859,-22.198414,-23.51149,-20.618748,-19.129688,-19.480902,-18.84267,-20.512676,-19.257404,-20.174446,-21.714836,-19.171707,-22.243877,-20.757318,-19.595865,-22.264133,-21.02861,-24.225021,-20.367794,-27.31449,-22.608624,-22.988075,-25.247017,-21.13084,-23.695946,-21.850784,-20.304813,-23.60912,-23.119167,-27.258293,-24.636862,-20.332537,-22.87276,-20.843563,-31.791897,-22.61856,-18.826036,-22.647463
