-22.058184,-16.324856,-21.534431,-16.386751,-12.1700535,-19.844397,-17.094402,-9.289936,-17.260109,-13.796038,-4.9110355,-21.299217,-11.815908,-4.7721443,-4.930929,-9.024509,-23.460068,-13.867386,-7.1116314,-11.642986,-10.190346,-12.796293,-5.9810123,-13.975939,-16.444338,-12.339788,-20.036114,-14.835133,-12.531912,-19.416008,-10.4654045,-10.329823,-10.328325,-14.601814,-19.466347,-23.520191,-21.516293,-20.141582,-20.626026,-16.133589,-10.611967,-24.736176,-17.825989,-18.369413,-25.970942,-12.794132,-20.299595,-19.800335,-11.764229,-8.1232815,-16.524776,-23.98664,-26.3693,-17.457228,-23.522482,-24.822687,-24.672964,-23.587908,-12.152277,-5.374075,-11.734924,-10.435003,-13.351547,-17.987251,-17.986078,-22.949627
-20.809296,-19.048267,-21.745329,-17.414307,-14.431234,-18.25159,-17.902689,-15.8604355,-18.729702,-21.330452,-11.392639,-17.44308,-20.091177,-13.746178,-15.255341,-13.755394,-23.377441,-23.100979,-9.376057,-10.61622,-9.046171,-11.451965,-3.2307682,-15.039152,-18.740135,-14.87142,-22.033873,-10.488331,-13.418081,-16.787836,-7.8732414,-10.800144,-9.409718,-12.416149,-20.49725,-24.400906,-20.246014,-19.788376,-24.817837,-15.90168,-12.33606,-17.382942,-13.095194,-15.039791,-18.167854,-9.995417,-13.545654,-15.292416,-12.446362,-8.712362,-16.679218,-21.124468,-31.95001,-12.387325,-21.855299,-23.510658,-24.430464,-21.78708,-11.80632,-2.9385185,-8.568626,-11.299437,-16.427235,-22.233587,-19.78019,-22.987663
-20.772762,-19.100416,-14.440441,-18.097843,-18.066769,-15.863741,-20.586792,-20.852177,-12.12558,-21.585165,-16.085361,-12.12462,-23.64696,-19.937675,-15.155972,-22.610863,-29.198618,-18.360298,-13.173637,-12.367031,-14.525965,-13.752583,-9.850464,-17.824635,-28.671713,-15.252474,-24.489964,-10.898209,-10.667988,-16.717112,-10.1092205,-7.6278076,-11.728796,-13.509903,-23.28677,-21.249674,-24.480593,-20.921665,-17.115227,-15.813709,-13.209528,-15.917572,-17.030083,-18.664272,-19.15695,-15.726902,-15.83588,-19.507723,-6.841589,-14.769405,-18.333103,-18.797733,-25.575966,-10.080305,-20.665009,-18.524155,-21.766092,-17.438105,-7.310093,-6.374344,-7.8605843,-15.518181,-13.148216,-20.689472,-17.525227,-23.023518
-23.18216,-16.785582,-11.946352,-16.9201,-22.33622,-21.311096,-20.303913,-23.011082,-16.210869,-27.584682,-13.613289,-17.695917,-23.313805,-22.662071,-13.700037,-23.512894,-31.354239,-15.353521,-17.80072,-17.584349,-15.437731,-14.2535515,-18.302788,-18.761784,-18.99416,-16.171663,-22.973978,-17.904892,-18.100346,-17.492062,-18.081528,-15.48259,-22.046616,-20.881138,-23.397108,-23.271616,-20.494211,-19.97474,-17.423277,-16.015043,-18.33663,-21.650982,-14.9944725,-19.828064,-16.138023,-20.607296,-16.221497,-26.538506,-9.010847,-16.18777,-24.854053,-20.92435,-22.005474,-9.302578,-21.496727,-19.438465,-27.60537,-19.379646,-5.4812355,-10.99041,-12.992458,-15.273775,-17.122086,-22.072563,-16.146267,-18.483494
-22.321747,-20.591179,-17.091997,-15.479422,-23.3392,-22.285744,-21.409298,-20.797462,-20.09798,-24.229143,-16.042345,-19.430347,-17.9929,-25.416986,-17.516018,-20.196987,-34.352646,-18.369282,-24.709538,-22.42775,-18.97926,-12.42799,-21.812735,-17.328117,-14.144838,-11.714844,-21.799885,-21.568205,-19.575975,-11.683235,-21.517347,-16.249567,-17.019312,-22.090305,-21.839777,-20.904411,-22.43368,-24.129395,-19.858315,-20.19318,-19.852177,-22.29913,-14.391441,-23.240665,-18.018364,-22.089487,-17.169022,-24.179184,-16.072357,-18.706337,-20.983633,-18.669254,-24.583542,-15.805744,-24.535843,-21.78615,-28.473589,-19.902952,-6.3796597,-10.907675,-17.213762,-15.24626,-16.994581,-20.113073,-17.375988,-22.357239
-22.271626,-19.89872,-20.525108,-16.79544,-18.551556,-21.286871,-23.821,-24.711676,-20.026459,-17.909054,-20.929348,-14.753263,-19.479855,-18.197828,-19.231369,-18.58115,-24.657553,-23.805998,-24.794716,-24.425882,-25.482906,-19.798065,-26.452927,-18.675594,-18.48675,-11.738575,-17.138762,-15.536764,-20.060986,-9.795731,-19.393116,-15.895758,-13.115475,-18.62867,-18.884872,-16.280905,-22.557917,-20.722416,-17.636847,-20.588419,-19.96127,-16.833754,-20.125032,-24.98718,-24.169407,-22.244995,-16.704372,-21.798811,-18.54219,-27.444944,-17.668716,-23.6801,-26.708754,-26.719498,-24.646248,-25.179886,-28.85304,-18.258121,-9.109013,-16.306747,-25.835459,-17.019781,-16.841785,-21.060635,-20.62778,-27.479488
-23.372463,-25.750223,-21.946695,-17.71177,-20.315655,-24.751286,-24.51954,-31.380346,-27.456074,-21.185871,-21.512344,-22.267912,-20.410004,-17.858753,-17.18924,-20.156818,-22.957829,-28.488844,-24.611927,-25.35852,-19.45282,-19.389626,-25.871025,-22.578081,-20.488356,-12.264393,-23.477856,-17.111635,-22.115635,-18.46343,-23.036968,-15.976725,-15.69372,-21.930855,-20.803246,-17.577095,-21.85145,-23.452068,-20.197432,-20.51952,-20.665693,-20.719297,-20.075182,-21.930344,-19.687325,-24.61773,-18.04702,-17.531279,-22.715755,-24.410173,-21.839207,-24.501976,-29.004412,-26.95769,-25.011879,-25.442436,-23.360258,-18.239662,-14.2372055,-16.22366,-24.0731,-21.715559,-17.78036,-24.70178,-29.961815,-32.394222
-23.077213,-20.298336,-25.344551,-23.436691,-23.117584,-21.168934,-25.510502,-23.453588,-24.564026,-21.02181,-19.077461,-24.074875,-18.431683,-19.377438,-20.011147,-22.377676,-22.838112,-25.668264,-27.975452,-29.222485,-18.25592,-20.765625,-25.214584,-15.83815,-16.342926,-18.825203,-20.300606,-16.265507,-16.152937,-19.120264,-26.843039,-12.653975,-24.851725,-22.894451,-22.694477,-21.432873,-23.292809,-26.727516,-17.09871,-25.685543,-17.054123,-17.362198,-17.154572,-20.737875,-16.724257,-23.194454,-22.894817,-16.318283,-19.166992,-22.74888,-24.860798,-17.500835,-21.896885,-24.318113,-22.280361,-14.91748,-15.748705,-14.732277,-15.821278,-20.223597,-21.719318,-21.21576,-16.078873,-23.10976,-24.048683,-21.749067
-24.103962,-12.381031,-20.447006,-21.3875,-21.202717,-20.41949,-30.13134,-26.435446,-29.556341,-22.606356,-20.121387,-20.39391,-23.525536,-21.146637,-20.187435,-17.625565,-20.960236,-28.808296,-23.53378,-26.595644,-18.573189,-26.124956,-26.341314,-14.848766,-16.572989,-20.795029,-20.557032,-18.507975,-21.07449,-19.319435,-17.481167,-10.570919,-19.1927,-21.64391,-16.434717,-17.774487,-21.582314,-27.199749,-23.752728,-21.738792,-20.165955,-18.617039,-17.910593,-26.7612,-16.04778,-17.718258,-28.89679,-22.19778,-16.236115,-22.52703,-24.870607,-20.697771,-18.225391,-19.293646,-18.278013,-15.530527,-20.010538,-16.84044,-12.814417,-17.758364,-18.911682,-19.22242,-16.273148,-24.583084,-23.044907,-23.553913
-28.361464,-14.971092,-19.433662,-20.358006,-17.060211,-21.25916,-25.615616,-21.996899,-22.439054,-23.99762,-28.12774,-21.587402,-19.208666,-27.88885,-19.177523,-21.203896,-25.577528,-28.735605,-22.730715,-23.124077,-25.181171,-25.499424,-21.601753,-19.614712,-18.122461,-25.414482,-25.479038,-16.610954,-20.844616,-16.663538,-12.976755,-15.624634,-15.73291,-25.51962,-13.499346,-17.957222,-17.389332,-18.822327,-22.585558,-18.396708,-18.96265,-25.336563,-15.9615,-21.83263,-16.983686,-17.378738,-26.92937,-26.04113,-17.739334,-20.439026,-23.126556,-17.908733,-21.508284,-18.341675,-20.445236,-19.578724,-22.961266,-20.62183,-14.467667,-15.032764,-17.063498,-16.28951,-19.95389,-23.999874,-27.313944,-21.071558
-27.659899,-18.051647,-21.299677,-17.704264,-16.026794,-19.142223,-26.951275,-13.204149,-17.240982,-19.171572,-18.226107,-17.441732,-19.841488,-28.44741,-17.725838,-27.03178,-34.196674,-26.413418,-23.062033,-23.316551,-22.84024,-22.11705,-15.525715,-22.776936,-16.171288,-22.919983,-30.201195,-18.494678,-18.705746,-22.889538,-15.961018,-20.408257,-15.721632,-21.004345,-10.463045,-19.406479,-17.315506,-18.599705,-17.56324,-21.18599,-18.147957,-21.901165,-12.303902,-16.303215,-20.406647,-20.623562,-25.161634,-18.709518,-20.849556,-25.101229,-30.320759,-24.967667,-28.082968,-19.136715,-24.284376,-20.270407,-25.930374,-24.580866,-15.66172,-15.212658,-18.926767,-23.421528,-19.025888,-22.454515,-23.96519,-24.066133
-34.325157,-14.87089,-18.29002,-17.814323,-15.527084,-24.636368,-28.470037,-10.880526,-12.030933,-17.715488,-10.373707,-15.128033,-15.828367,-26.044523,-13.709047,-21.927523,-28.65181,-26.743757,-12.280567,-16.24118,-16.378756,-11.613083,-15.463524,-20.296078,-14.795689,-17.738045,-26.519299,-16.859816,-15.705578,-20.05682,-6.044985,-12.04525,-12.270248,-15.747116,-12.828501,-15.813049,-15.999914,-16.812206,-16.635508,-14.762552,-10.378288,-17.5728,-14.049147,-15.2615795,-21.59945,-25.579983,-22.8283,-15.425425,-14.825327,-22.863953,-28.129045,-24.145807,-23.868221,-20.353142,-18.713913,-19.962046,-19.413486,-19.109982,-11.72884,-13.686939,-21.28823,-18.442616,-21.850306,-18.787544,-15.296501,-21.853207
-27.622665,-19.270384,-17.164705,-15.786484,-16.97208,-23.498028,-18.56258,-18.211521,-13.957634,-13.807604,-14.021534,-12.77586,-14.78261,-22.991648,-11.719822,-23.427078,-30.507154,-25.410305,-11.388889,-13.685936,-14.28628,-13.243084,-21.450275,-25.38227,-18.992182,-14.873026,-28.343224,-21.298628,-10.3569145,-15.180315,-6.1262646,-5.1819572,-11.8245945,-13.515772,-16.18306,-22.711588,-16.91454,-13.877363,-17.287811,-12.219761,-7.0765915,-22.675968,-14.271542,-15.053144,-14.469446,-22.293621,-19.055233,-18.559137,-15.58782,-14.65357,-14.058136,-9.113052,-10.577925,-12.202572,-10.468906,-11.789257,-11.962688,-11.222635,-12.625721,-15.644701,-21.340328,-17.078403,-13.543137,-11.982498,-12.78517,-22.410717
-22.040943,-21.921562,-16.648468,-19.391361,-19.376102,-18.921803,-16.424278,-21.082787,-23.404575,-13.795242,-12.978897,-14.371431,-16.690056,-19.148975,-16.536457,-24.182316,-33.68108,-30.233263,-18.846079,-17.97206,-18.30957,-15.711283,-20.819607,-26.626356,-23.662968,-20.940681,-31.864944,-22.522263,-13.718472,-17.621323,-13.504808,-7.3881035,-11.835369,-12.459814,-13.115288,-18.223633,-19.804455,-15.871614,-25.191118,-17.757175,-13.162046,-16.600563,-15.5510845,-13.645634,-11.157984,-13.535887,-17.980732,-21.269955,-13.373148,-6.008148,-3.1578941,0.0,-0.0017929077,-1.4112778,-0.30311966,-1.8501968,-1.27911,-1.8154507,-8.258341,-18.965734,-15.233397,-12.800861,-3.4745407,-1.3453064,-4.941578,-20.678612
-19.53154,-14.465452,-13.344879,-20.112038,-23.96513,-19.554483,-18.631191,-21.118338,-21.779472,-11.370808,-12.943344,-11.882614,-18.631489,-16.49078,-18.547218,-26.600487,-28.104898,-27.621475,-20.605574,-17.353065,-21.008976,-16.217632,-21.921911,-22.641695,-25.790686,-19.275743,-23.00235,-22.325575,-15.739769,-19.286116,-10.167843,-14.507036,-11.362654,-16.87445,-17.143705,-21.038746,-20.933708,-16.909216,-18.019804,-16.031345,-17.05549,-10.187874,-13.739273,-15.662207,-13.771177,-14.787678,-16.843922,-21.294638,-14.5823555,-8.27137,-3.5958366,-2.1527977,-1.6765518,-3.2315521,-2.1219692,-4.64929,-2.6300545,-3.321148,-11.2495365,-22.70979,-19.135284,-12.984798,-5.436064,-2.9271183,-7.4131355,-23.284567
-18.187206,-16.418177,-14.61088,-18.738827,-23.215996,-18.133635,-17.697445,-23.719772,-13.7326355,-19.351986,-14.832228,-16.989096,-15.794914,-22.779753,-19.653599,-24.802448,-26.782253,-35.37798,-19.10942,-19.230955,-17.585178,-13.0978985,-22.738876,-20.369226,-23.989075,-16.662098,-26.53638,-25.209366,-18.105751,-10.748699,-12.525976,-17.37665,-11.57131,-14.26746,-22.168945,-18.458805,-19.775827,-18.225986,-13.254242,-12.201206,-10.931721,-9.456474,-8.070831,-12.457371,-9.895649,-13.448694,-7.686859,-23.144115,-24.307652,-22.02491,-19.058186,-19.778595,-20.882025,-22.552265,-22.21872,-17.127747,-22.941708,-15.441938,-15.833958,-21.166142,-28.397917,-19.356647,-18.820742,-18.488655,-21.401016,-20.276178
-20.047878,-22.26064,-20.258942,-19.692398,-19.445732,-15.025318,-17.664028,-25.070398,-14.419111,-20.967072,-18.174282,-21.541206,-16.025827,-21.444288,-23.7685,-21.938128,-34.412148,-26.028936,-17.288544,-25.937145,-18.593859,-15.6357765,-14.776857,-17.427208,-18.937843,-16.27157,-26.569931,-17.77004,-21.7439,-7.3669224,-14.613935,-14.545292,-17.615763,-15.204042,-16.215343,-18.666927,-18.895882,-19.342892,-18.422234,-12.449913,-12.866232,-13.04949,-11.989677,-13.118906,-13.621859,-17.02871,-10.550364,-27.491873,-24.936531,-21.434711,-19.463295,-18.655773,-24.17615,-27.86182,-26.957806,-20.678492,-30.493082,-18.280914,-24.60728,-17.664013,-31.37616,-22.577162,-19.000504,-18.293934,-19.128637,-20.458874
-24.581018,-24.53262,-18.151623,-16.280598,-17.418396,-21.883514,-19.33309,-23.322042,-17.253372,-15.474667,-12.705807,-11.563343,-17.631607,-21.538006,-23.67701,-19.35255,-43.328167,-19.651066,-25.119968,-21.836346,-16.725548,-20.9544,-14.673988,-19.223608,-19.614088,-16.771618,-25.11279,-20.746479,-16.43555,-10.522591,-26.477797,-12.043011,-10.64567,-17.482777,-21.279202,-16.073132,-18.306284,-14.4173355,-14.627485,-14.677973,-13.447449,-10.9147,-11.746128,-11.592068,-13.013033,-13.549431,-14.311459,-23.599285,-20.566975,-21.92494,-17.057625,-17.541546,-21.772594,-19.379963,-24.980993,-20.591608,-17.108875,-19.867294,-22.646538,-23.079987,-30.359539,-20.212399,-17.489067,-17.852436,-19.473312,-23.163145
-23.405354,-20.375103,-12.838255,-17.266102,-25.120512,-21.618103,-27.247766,-19.4447,-17.60939,-15.632286,-9.830645,-10.947062,-21.679813,-23.053928,-19.201973,-21.803652,-30.185286,-18.422213,-25.558403,-16.838646,-16.203564,-16.622807,-13.368324,-27.262833,-21.138956,-25.101128,-19.141073,-14.576939,-18.232927,-11.720484,-19.634789,-14.001545,-10.3357315,-13.435785,-16.338877,-12.823881,-24.985233,-17.074379,-18.491947,-14.60293,-13.116629,-13.896561,-12.308434,-13.536282,-13.880777,-15.035738,-14.568016,-21.694542,-21.933414,-20.264688,-15.161278,-16.104649,-14.934534,-22.066175,-22.225733,-11.412695,-14.578796,-18.977947,-22.63345,-24.909134,-23.992615,-23.032099,-15.01569,-19.454903,-24.261135,-16.863487
-21.21597,-20.727228,-11.352537,-19.34687,-21.237137,-26.604427,-27.900873,-16.710972,-14.855314,-8.126099,-13.726696,-14.929865,-17.928259,-18.813667,-20.219387,-21.270096,-27.873821,-20.22104,-25.353168,-18.877588,-16.379202,-8.959339,-18.028671,-19.870077,-20.503319,-25.066456,-19.260223,-16.23056,-13.77384,-13.508451,-16.901354,-20.162075,-9.78619,-5.861557,-15.706991,-14.962133,-24.801607,-17.08339,-17.429655,-14.244909,-13.611698,-12.151287,-15.41087,-17.825191,-17.81031,-14.7655945,-16.035292,-23.736464,-21.865238,-23.898857,-19.791351,-17.694773,-18.433212,-25.932137,-17.399551,-10.125385,-24.247406,-12.314781,-16.13157,-22.27782,-19.043148,-19.277061,-12.435318,-18.124804,-20.81043,-20.301615
-20.846191,-13.451307,-16.106358,-14.776472,-18.89381,-20.940086,-28.517136,-15.750875,-13.866257,-8.099079,-16.912495,-15.609673,-19.190466,-19.289745,-21.036253,-22.83777,-25.329416,-23.108196,-22.931122,-21.35366,-20.642635,-11.206902,-20.917637,-15.061153,-17.008106,-23.35579,-26.503843,-16.399847,-13.55925,-16.148588,-20.839844,-25.197132,-11.828941,-9.4002075,-18.24522,-19.796188,-23.096573,-15.754545,-18.064304,-14.183416,-11.379887,-10.926243,-19.62582,-14.094118,-16.952309,-15.824797,-17.404438,-22.682549,-20.571636,-29.706757,-17.90176,-21.15424,-26.184513,-26.323912,-20.732819,-14.395277,-31.124685,-14.024023,-17.133204,-20.223034,-23.993355,-22.198837,-14.847538,-16.645763,-22.276567,-29.62227
-18.780136,-15.759008,-14.462109,-14.783306,-16.408491,-24.575169,-25.256382,-21.14354,-13.892387,-11.773993,-16.847412,-12.311325,-17.306303,-21.927114,-22.651276,-19.737682,-27.085457,-20.873713,-17.496098,-23.261917,-18.477488,-16.00231,-18.643782,-18.53647,-19.844515,-17.885218,-26.5166,-19.656164,-19.537727,-22.968046,-24.151737,-24.44571,-21.739521,-11.6272545,-16.992207,-21.850151,-23.409798,-22.566597,-21.999653,-15.637743,-15.811501,-14.02903,-17.354706,-18.393099,-17.330265,-21.384426,-22.115704,-23.977692,-23.905853,-26.824287,-17.460054,-24.509016,-22.111248,-21.496092,-24.718834,-23.66084,-24.9533,-15.315592,-20.538403,-29.733929,-28.143852,-21.77169,-21.908379,-23.582478,-26.58452,-24.07773
-18.445019,-16.516376,-18.920227,-19.740438,-17.428638,-20.613964,-21.523033,-21.085762,-15.62475,-17.026573,-21.887486,-19.075178,-17.470991,-22.506428,-18.777851,-23.711838,-18.79659,-25.33126,-18.968416,-22.08631,-17.776636,-17.669579,-14.675901,-25.843475,-26.387798,-20.909897,-26.688728,-17.68784,-22.951258,-17.22857,-27.026356,-25.125244,-20.849283,-17.439533,-17.670156,-18.046692,-18.035568,-27.29501,-17.94576,-17.19847,-16.003296,-14.837173,-16.639086,-21.71344,-14.39884,-18.451904,-21.729996,-22.157251,-23.125435,-20.406313,-17.586683,-21.605494,-26.236195,-17.88818,-29.257242,-18.24019,-26.02843,-19.799726,-18.87758,-29.878052,-19.564716,-29.48075,-19.032585,-25.211645,-19.68497,-25.460886
-22.199303,-16.149088,-14.086378,-17.069107,-14.810757,-24.538036,-15.850487,-20.403011,-15.891005,-14.028147,-13.939892,-15.46541,-21.219208,-22.614395,-20.753674,-22.516348,-22.97439,-23.27731,-18.258987,-21.479092,-15.949406,-15.989794,-15.578669,-18.284176,-25.640644,-23.564636,-23.81827,-18.865038,-16.715488,-16.05753,-24.866877,-23.995796,-19.483295,-16.400543,-20.851685,-21.698193,-18.926647,-21.366573,-18.926035,-16.791378,-20.465496,-15.45775,-16.637218,-20.586596,-16.10797,-19.924446,-16.789835,-23.015749,-20.942543,-17.58068,-16.25309,-18.837387,-30.28666,-18.621021,-21.197657,-16.551453,-24.330807,-18.85574,-17.833199,-24.40198,-22.359617,-26.321434,-16.135134,-23.693214,-18.167633,-22.940077
-29.630535,-13.724739,-13.105072,-17.755627,-18.347174,-29.088402,-19.334127,-23.993042,-16.830236,-12.278805,-11.8351555,-16.026882,-22.069002,-22.413944,-26.071535,-20.335766,-30.24708,-25.36361,-22.025717,-17.280201,-15.699486,-15.961691,-17.84396,-18.401089,-21.556225,-23.413338,-28.20312,-24.854065,-17.337376,-20.637112,-19.632841,-21.704178,-19.028717,-16.33739,-19.265392,-17.627172,-20.417309,-23.752018,-16.039825,-17.508184,-19.460836,-20.617458,-20.417336,-24.24953,-14.692385,-20.883133,-20.07996,-22.875818,-21.518848,-19.255554,-19.400307,-18.787773,-28.203264,-19.02478,-21.907236,-19.763403,-24.27161,-21.156174,-22.421818,-24.107946,-26.132885,-23.766174,-20.248121,-24.231737,-16.469118,-27.656075
-29.805328,-15.658047,-18.320103,-19.97613,-19.684021,-29.963322,-30.243317,-25.990215,-24.630844,-19.751144,-21.76159,-23.63726,-21.40906,-19.119604,-27.462055,-24.09763,-28.924547,-23.41658,-27.226814,-19.546778,-20.76852,-24.794224,-16.150759,-13.906471,-17.917587,-23.907927,-22.054796,-22.271618,-25.917786,-19.733952,-23.107069,-23.02135,-19.0971,-17.67963,-20.610828,-16.055569,-21.386248,-20.53796,-20.970198,-18.462532,-18.268467,-26.460228,-20.923677,-21.16645,-19.780746,-21.071121,-20.943699,-26.477394,-23.334743,-23.95953,-24.50641,-20.8953,-20.656113,-19.725714,-24.204573,-18.990673,-29.45344,-14.503647,-19.761639,-22.271133,-24.318579,-23.427628,-28.317501,-18.258636,-21.071371,-22.490566
-25.85398,-21.407442,-17.417807,-22.352343,-17.321665,-23.759651,-21.816006,-25.308777,-19.98795,-17.340073,-18.228977,-19.040993,-20.435493,-15.317696,-27.101357,-32.23639,-29.780195,-27.119818,-29.630848,-21.008327,-22.859665,-26.745539,-20.111494,-16.149052,-16.493492,-21.257517,-21.59788,-22.967827,-22.929619,-21.493563,-25.013165,-25.862152,-22.931324,-21.658354,-16.635326,-19.76107,-21.545929,-19.869844,-26.21822,-17.00853,-19.224644,-24.445503,-19.098957,-20.545288,-24.332655,-19.590591,-21.959057,-24.6248,-22.212646,-24.62178,-22.80849,-26.323101,-22.29784,-23.27174,-27.748013,-17.663635,-22.760372,-14.539612,-21.297163,-19.948586,-21.179274,-21.267963,-20.773743,-19.771572,-21.164677,-24.287739
-27.60518,-19.324661,-17.518822,-19.286572,-13.664246,-22.05222,-18.88993,-22.948528,-17.927795,-15.304712,-20.49809,-18.705048,-22.650414,-18.839817,-30.098965,-29.097527,-38.408127,-29.96753,-29.72129,-22.552834,-23.951958,-24.073511,-27.783731,-26.037136,-20.907656,-21.739826,-23.377571,-18.671442,-19.741068,-20.657112,-24.316998,-21.204895,-28.96667,-19.716518,-21.428753,-19.961857,-22.909855,-23.840088,-28.548544,-20.198376,-21.094353,-23.704384,-17.633411,-22.884203,-19.040989,-19.661163,-31.35516,-29.248787,-24.778667,-22.103083,-23.120937,-25.41954,-22.708128,-23.18338,-20.677855,-19.683985,-21.538647,-22.675505,-31.408182,-23.310894,-20.040379,-20.150652,-15.375002,-28.027573,-24.413986,-28.875147
-31.40129,-18.391647,-17.892082,-20.017365,-13.536379,-22.2071,-20.328684,-22.57025,-13.959011,-23.680313,-19.23547,-18.705359,-23.78793,-23.431583,-22.154644,-25.104622,-36.636795,-28.671938,-27.768925,-26.036528,-24.048157,-19.067507,-20.675669,-23.3115,-19.936188,-21.325876,-18.914982,-22.18254,-20.737814,-22.557283,-21.830376,-20.803017,-25.00394,-19.3372,-16.90076,-18.161366,-17.67101,-25.366493,-23.620232,-19.240486,-19.892584,-19.77773,-15.302734,-23.863712,-16.626173,-19.27771,-20.510729,-25.195316,-21.110058,-20.981586,-23.187653,-25.913122,-24.75239,-23.265152,-22.622364,-26.155893,-22.050241,-23.826696,-25.17614,-26.196293,-21.536133,-22.79207,-19.2894,-22.566563,-26.915783,-19.0229
-23.313007,-23.692379,-18.757355,-19.007029,-16.452457,-21.376873,-18.850433,-26.341507,-10.036043,-19.2868,-21.077242,-19.816696,-21.498363,-25.527157,-15.297869,-20.706385,-35.682384,-24.467525,-26.954144,-25.7426,-24.78975,-19.430157,-15.677856,-26.324959,-21.770987,-24.60168,-21.394844,-18.98491,-14.062902,-21.03463,-20.52481,-19.06047,-28.152905,-19.82098,-18.36026,-23.164352,-19.707703,-21.887802,-22.897762,-22.083523,-14.517891,-22.557182,-21.401894,-21.861113,-16.140167,-20.21914,-17.825882,-22.984865,-22.850525,-22.466122,-20.147758,-24.734013,-22.801008,-23.749916,-18.710342,-20.90353,-20.405018,-18.608326,-21.28954,-21.565506,-23.298769,-22.675789,-19.905165,-20.081055,-25.70287,-19.78643
-24.179874,-20.610943,-19.67045,-19.346148,-17.00385,-18.41577,-18.52546,-19.55148,-8.995462,-16.555416,-19.643787,-22.546425,-19.077375,-23.845724,-20.5582,-26.971497,-34.483494,-28.242481,-26.467987,-20.587423,-20.349087,-15.518711,-18.26472,-23.141157,-29.765478,-21.517178,-24.876652,-19.075727,-9.466053,-18.843544,-20.95636,-18.625713,-22.949265,-20.480036,-29.522324,-26.149567,-23.397717,-17.709429,-20.989986,-22.425781,-14.82572,-25.984,-23.94007,-17.82626,-22.5453,-22.290684,-19.432037,-24.070084,-20.228338,-25.24099,-19.910255,-21.552,-21.052433,-19.094482,-23.545448,-16.781635,-19.692911,-17.788868,-18.026058,-22.172783,-21.478207,-21.721054,-18.311527,-25.59996,-24.497644,-28.963686
-21.167004,-20.85933,-19.28508,-19.855219,-18.118681,-18.002422,-25.15093,-10.813368,-14.499195,-17.142002,-19.422852,-21.780285,-25.290165,-25.04341,-24.573198,-29.324392,-35.72219,-29.06318,-25.831636,-24.005455,-22.434338,-15.12636,-18.562912,-23.955925,-26.287102,-23.1105,-23.63409,-20.361277,-14.162094,-22.899578,-16.368,-23.171867,-25.68908,-30.20787,-20.350767,-20.830814,-21.627806,-20.07161,-21.256342,-19.052464,-22.88587,-21.12845,-25.622688,-17.976044,-22.58356,-23.441387,-23.323639,-23.000223,-21.950914,-24.985245,-24.275225,-22.522652,-24.44842,-15.447386,-22.29839,-17.789204,-20.70567,-20.127556,-23.036293,-28.417227,-24.011074,-27.881668,-19.620628,-20.851894,-22.953503,-31.72263
-17.208746,-13.376211,-19.096684,-14.653236,-19.092854,-19.850983,-13.425077,-9.9746,-18.544428,-18.833729,-17.199802,-21.56075,-23.917364,-16.818094,-23.684101,-26.403221,-31.031652,-33.747803,-28.001305,-24.93204,-26.320528,-16.994076,-15.013126,-19.390713,-21.683567,-25.24849,-25.659805,-21.718489,-16.601028,-20.508547,-18.74836,-23.10096,-28.154953,-29.940746,-10.126799,-22.574902,-21.223068,-16.628338,-16.956062,-26.767477,-19.876774,-21.796028,-22.076862,-22.707443,-19.525242,-18.976145,-22.34945,-22.80909,-22.549046,-21.965864,-21.304903,-26.113956,-28.56725,-21.482382,-27.98501,-20.947731,-23.313807,-24.201485,-22.825174,-23.639654,-19.692265,-23.57664,-21.885231,-16.727177,-24.082333,-24.99724
-16.567415,-12.424231,-20.905357,-13.823284,-23.824177,-19.589622,-13.5602665,-7.5351677,-22.675652,-21.25291,-21.272697,-18.45966,-21.483044,-16.491604,-20.14487,-25.67181,-27.93973,-30.347034,-24.995695,-28.356672,-29.619953,-14.199169,-19.77592,-25.108265,-25.21854,-29.85157,-28.3641,-17.295343,-19.194351,-17.669708,-30.334143,-23.871304,-29.853033,-26.148071,-9.039219,-23.831858,-22.977661,-20.1456,-20.65006,-27.990849,-21.535057,-21.056953,-21.786541,-21.592201,-17.604012,-20.331947,-16.157484,-26.954212,-27.908552,-19.838812,-19.162373,-25.880346,-26.471779,-21.909882,-26.743322,-19.860912,-29.508682,-20.952187,-27.540771,-20.04282,-23.48685,-23.950403,-27.644619,-19.709305,-26.707401,-25.1824
-21.912014,-20.2412,-24.05658,-21.618225,-25.012926,-28.527607,-21.509247,-16.827797,-23.033672,-23.914835,-19.236261,-17.711277,-18.178497,-21.243158,-21.184696,-23.549416,-27.680138,-31.44294,-24.355728,-33.236294,-30.667131,-15.781239,-21.662796,-27.382126,-20.892107,-26.013084,-21.646576,-19.581108,-25.628693,-19.001469,-27.704565,-20.417496,-26.065199,-23.147968,-18.219294,-25.652596,-29.651867,-21.263083,-26.232136,-23.121662,-22.517372,-19.95501,-19.214066,-16.680285,-18.222599,-17.993647,-17.833971,-24.039425,-24.634186,-20.037758,-23.050232,-30.813307,-27.698023,-23.69659,-25.421585,-18.972103,-23.256783,-17.891956,-21.362648,-18.363605,-19.567257,-20.222439,-23.728481,-29.27956,-26.044182,-20.600897
