-19.695412,-16.627611,-23.654785,-20.294758,-17.557362,-19.789062,-21.73808,-20.507769,-15.4308,-23.55088,-16.117264,-17.807064,-14.672808,-21.948765,-20.267418,-13.442934,-17.670347,-18.72454,-16.615978,-18.615269,-20.42175,-17.863266,-25.993488,-24.15677,-24.57325,-26.908342,-23.111366,-26.65586,-30.993767,-32.368866,-27.87608,-25.170113,-21.37672,-29.880548,-22.967674,-29.998777,-24.794918,-25.234806,-27.053516,-49.05413,-66.40808
-24.422577,-17.835253,-25.5778,-15.166971,-12.448643,-17.686451,-19.567532,-18.273352,-16.673656,-25.471031,-16.21339,-20.118008,-20.739168,-25.76799,-19.59038,-13.0836315,-16.312407,-12.77153,-29.385422,-20.262165,-20.384514,-18.770197,-22.436823,-24.999296,-19.327261,-28.685442,-24.697979,-28.612904,-30.071938,-25.57703,-25.64637,-31.886883,-28.105501,-27.267609,-24.638498,-26.284399,-19.535442,-25.293575,-19.95883,-46.569836,-66.57063
-24.177208,-21.507814,-28.17222,-15.635723,-18.74375,-23.602682,-18.842598,-17.379,-22.790741,-17.901941,-16.522736,-25.295635,-21.455486,-18.611387,-17.519228,-18.811262,-27.519812,-15.939214,-26.640717,-26.738655,-17.504614,-21.312073,-25.946112,-28.17036,-25.1111,-26.143368,-23.182606,-24.267632,-20.711185,-29.043457,-22.195702,-21.903076,-27.445095,-22.59575,-25.163147,-19.518887,-24.494045,-26.332935,-24.20109,-51.834072,-66.37561
-25.440254,-22.228722,-21.798328,-18.463001,-20.678288,-18.294485,-12.595991,-22.0662,-19.056757,-17.127527,-23.021837,-19.313053,-19.826796,-17.82396,-18.14923,-23.280792,-22.62309,-14.690475,-21.521149,-20.361935,-23.127514,-21.450138,-26.274822,-19.382595,-26.642323,-22.44941,-25.244942,-25.977064,-20.620451,-29.709942,-26.2517,-25.070415,-23.097258,-23.49474,-25.020138,-23.085396,-21.634125,-32.087524,-28.707972,-51.63743,-66.75222
-28.835611,-19.324469,-19.590517,-22.971151,-19.587494,-15.156357,-13.774384,-23.696705,-17.658085,-20.206898,-26.581308,-20.138184,-19.091492,-15.841946,-21.118637,-22.606361,-21.284378,-19.173088,-20.135792,-18.383095,-20.013298,-20.365019,-21.322649,-21.425068,-21.917744,-23.280151,-22.299202,-25.719707,-28.105705,-26.765324,-25.485683,-26.235518,-26.464764,-25.182196,-22.342064,-28.635162,-21.2654,-28.659372,-24.171371,-40.814533,-66.63742
-30.287664,-19.656073,-21.643803,-21.84267,-20.830956,-16.63116,-21.530987,-27.54899,-18.74333,-19.663519,-26.235268,-25.36295,-18.348194,-20.102243,-22.146301,-22.750345,-25.2319,-20.956024,-16.243664,-21.759808,-19.087116,-23.35001,-23.74826,-24.758947,-19.667854,-28.095528,-25.050117,-26.06982,-31.761358,-24.07391,-22.269474,-24.141344,-23.455227,-27.929739,-21.265034,-28.172361,-26.493637,-26.531448,-28.91822,-42.160973,-66.84326
-29.134687,-20.530193,-21.04612,-23.916458,-24.848036,-20.527046,-19.51778,-20.71753,-24.243332,-15.862537,-19.807499,-21.634905,-21.536442,-19.552612,-25.812988,-17.464699,-25.369282,-22.093136,-20.686441,-23.157986,-21.287596,-24.533373,-23.90699,-23.83144,-22.288036,-30.650015,-29.85642,-27.12644,-25.24996,-22.940159,-26.247372,-23.104027,-26.04579,-24.392143,-21.300526,-30.435337,-29.727406,-26.736746,-34.2022,-51.53023,-66.810646
-26.090923,-22.966133,-23.366913,-27.55781,-25.00746,-21.963871,-22.042213,-23.529604,-22.920473,-21.809616,-19.492832,-22.772758,-15.570999,-14.305653,-25.792828,-19.944607,-20.46316,-29.095709,-28.074589,-23.212248,-21.074562,-23.415905,-25.389353,-24.182518,-28.430897,-32.968086,-29.343618,-26.00197,-23.052011,-25.49297,-29.95317,-27.676918,-26.995895,-25.6524,-21.57015,-31.951378,-26.565466,-28.95745,-24.20851,-38.45666,-67.02595
-28.365541,-23.269543,-22.190079,-26.412817,-16.998207,-22.159399,-21.857304,-28.825787,-21.176798,-21.394867,-26.568645,-21.785004,-19.728409,-21.63057,-25.317009,-24.888166,-25.912477,-26.740517,-21.791147,-18.843876,-27.141127,-27.788445,-24.78194,-25.064787,-30.138138,-29.22736,-26.291727,-25.071533,-26.804008,-22.996124,-29.60206,-29.037674,-30.984358,-25.260622,-22.78639,-28.571182,-24.47173,-27.344711,-26.293432,-32.507126,-66.90581
-28.128975,-21.036728,-22.688784,-23.132858,-17.829552,-22.390179,-18.093267,-28.765135,-24.96188,-19.396877,-27.920067,-21.99231,-22.241898,-21.775326,-23.107388,-22.89265,-33.55466,-24.595095,-23.353914,-18.299747,-24.758411,-28.136976,-22.768333,-26.782976,-24.78418,-27.928062,-25.163864,-24.52312,-26.51757,-26.78213,-21.991423,-32.41545,-27.780373,-25.03885,-29.715385,-27.790628,-29.929129,-26.991817,-26.075409,-45.856205,-67.189644
-27.539043,-23.112942,-20.74044,-25.208622,-24.49183,-21.302925,-22.267103,-21.312956,-20.76303,-22.204834,-24.458862,-19.888674,-20.27942,-26.77965,-24.480568,-28.972807,-29.307003,-22.107624,-24.171782,-19.580294,-24.642467,-28.037888,-24.13673,-24.802578,-24.736673,-31.010405,-26.084694,-23.918804,-24.425224,-26.740225,-25.148357,-28.96358,-22.96426,-22.937208,-28.690022,-26.615318,-23.928257,-25.783613,-26.136496,-50.885857,-67.13325
-25.411413,-17.83006,-18.671059,-21.792633,-24.28133,-25.833384,-21.584091,-19.316364,-18.789925,-19.032461,-25.869204,-18.943903,-18.764847,-22.792278,-23.11008,-22.499233,-22.241608,-23.200474,-24.179087,-25.207458,-23.442188,-28.275955,-26.137354,-21.94085,-19.988365,-25.000427,-23.436335,-28.499485,-25.033676,-25.074265,-25.494022,-29.210445,-24.160488,-23.096119,-25.844835,-32.187386,-23.11821,-26.740963,-23.852764,-46.53902,-67.207214
-26.344439,-17.019508,-19.558249,-20.018433,-17.800323,-26.993912,-19.253365,-19.124203,-24.394285,-20.95617,-21.977041,-23.28352,-19.04733,-20.148329,-25.240408,-19.142136,-17.653757,-26.016594,-24.840385,-26.252365,-24.233158,-26.485708,-25.946209,-24.318663,-22.98658,-20.491688,-22.333916,-22.650528,-30.349033,-27.66974,-21.47844,-26.205412,-23.18267,-25.860773,-27.107782,-27.134731,-21.93877,-24.33066,-28.792273,-48.972664,-67.36002
-29.104012,-20.22422,-22.095371,-19.277868,-24.691378,-22.991821,-23.75201,-18.416767,-21.461967,-15.883268,-18.003506,-27.804146,-17.377323,-17.423035,-21.78101,-24.26041,-22.813038,-24.120317,-23.447075,-26.942966,-25.387503,-26.283325,-24.219742,-28.785328,-22.210995,-24.33922,-23.927944,-20.484718,-26.622578,-29.705019,-24.242096,-24.027454,-26.63079,-26.104774,-26.479496,-23.286674,-28.619215,-26.233376,-27.312363,-51.294437,-67.41201
-23.730669,-18.180878,-24.585575,-16.600983,-24.408522,-22.721424,-21.186031,-21.291685,-18.782743,-19.357151,-18.879242,-19.281242,-15.480891,-22.67891,-17.439968,-25.735239,-22.513172,-23.72398,-20.934906,-28.664135,-26.797915,-26.459518,-21.716618,-28.47176,-23.473549,-28.311846,-22.678185,-22.27002,-25.723406,-23.739313,-23.810703,-21.031898,-29.560287,-26.611822,-25.335327,-26.22912,-26.603836,-25.418825,-25.811394,-49.16533,-67.37909
-18.270828,-19.499863,-20.619713,-25.37838,-24.286367,-21.761765,-19.288261,-21.060257,-18.975546,-21.333422,-22.64965,-21.590313,-21.106682,-17.859394,-22.63674,-20.708975,-17.328854,-16.956814,-18.72984,-23.776045,-25.245993,-21.766968,-24.210796,-28.811409,-26.472034,-26.892391,-26.385305,-26.044048,-26.226158,-24.561241,-27.136251,-22.300991,-26.352898,-27.6296,-21.448269,-27.952791,-25.907387,-28.035307,-25.649378,-49.699177,-67.520805
-20.831194,-21.398712,-23.627789,-21.37267,-19.589708,-16.693457,-24.963694,-12.401102,-20.290716,-22.88795,-15.605343,-20.55344,-20.877178,-19.971916,-20.432104,-17.382036,-18.39698,-20.424286,-23.62845,-25.008871,-22.541306,-21.443327,-25.640888,-25.213182,-22.889576,-25.096317,-24.79469,-23.201242,-25.959648,-29.12634,-25.614655,-24.114773,-21.294851,-26.526531,-28.81929,-23.776833,-23.092531,-27.145561,-28.417604,-50.7602,-67.59764
-27.316341,-19.612293,-21.717297,-19.05849,-18.414299,-20.749487,-27.87145,-16.617226,-25.242952,-19.31205,-15.5642185,-16.526112,-16.717941,-22.763477,-21.967587,-19.697708,-22.981182,-19.255035,-23.761099,-25.747837,-23.116844,-26.097488,-23.327175,-21.127003,-23.023487,-21.891792,-28.356243,-24.156504,-25.978127,-32.878456,-23.097576,-29.72923,-20.258766,-30.200417,-32.505924,-22.919067,-27.717594,-27.46401,-26.881641,-50.12075,-67.65412
-31.380825,-20.699053,-22.298649,-18.682735,-24.32168,-24.880676,-25.26397,-18.058624,-20.394266,-20.318989,-21.719147,-14.274206,-15.717236,-20.832705,-21.39311,-21.08142,-24.692873,-22.053215,-24.87001,-21.53754,-17.021885,-22.364079,-24.325768,-21.456459,-27.162834,-23.850323,-23.594076,-25.92823,-23.94875,-24.247116,-23.75456,-24.366762,-24.74467,-27.827965,-32.766396,-22.092304,-28.515387,-22.798584,-23.260494,-51.467663,-67.71
-28.637287,-21.261787,-27.099985,-21.190725,-20.28199,-22.023705,-20.801529,-19.997002,-19.578892,-19.30542,-17.0358,-17.177727,-19.314003,-20.347206,-20.4054,-24.43459,-25.641914,-18.213118,-19.852829,-20.772923,-19.927319,-24.00702,-28.1104,-20.666801,-25.266598,-27.797821,-24.194931,-20.863861,-22.656301,-24.738583,-29.159172,-20.904736,-28.054245,-26.405293,-34.28764,-26.633278,-24.550066,-24.236557,-22.572838,-54.090553,-67.76668
-28.091667,-19.624468,-20.902683,-18.76072,-18.490505,-16.218218,-22.578205,-15.26879,-19.205639,-19.66538,-18.475845,-18.349545,-14.458576,-23.278713,-20.558723,-23.228855,-20.827974,-24.582874,-22.025146,-23.816751,-24.15511,-24.591087,-24.131945,-25.981813,-26.60123,-24.131475,-25.032656,-25.12368,-21.266903,-29.445486,-25.945837,-29.201727,-25.96381,-25.762442,-28.922455,-30.350557,-20.089191,-30.507353,-21.10426,-54.636795,-67.82461
-27.741543,-20.512323,-20.057005,-17.514751,-19.709213,-14.981629,-17.646254,-18.998957,-18.081223,-18.947987,-17.229881,-16.915127,-18.94048,-20.07276,-19.825832,-20.341621,-20.187881,-18.909605,-23.846535,-26.507496,-25.10768,-21.085909,-19.553663,-31.884995,-20.9544,-26.885126,-29.191906,-26.707626,-25.384819,-29.196913,-23.4333,-28.482037,-29.429735,-24.247929,-26.725124,-29.070065,-21.884151,-22.079576,-21.763023,-55.53106,-67.88205
-24.531794,-17.390486,-20.858192,-18.434597,-22.089853,-16.521069,-17.38489,-19.291513,-19.21412,-15.290564,-16.169556,-21.200104,-16.595766,-23.27042,-19.823746,-23.312809,-23.04216,-20.812647,-23.013416,-19.948124,-27.963259,-23.321512,-23.587612,-27.821095,-21.491596,-23.847168,-25.581335,-22.53718,-25.307362,-27.96382,-25.541584,-29.349577,-30.15107,-24.378475,-21.311897,-25.024916,-25.923687,-23.947563,-22.816706,-51.87197,-67.93827
-24.414923,-20.420673,-22.4039,-23.390059,-24.31823,-19.6702,-20.803703,-25.554632,-18.684845,-22.199375,-18.058304,-19.519714,-21.517647,-24.555435,-23.9308,-21.722431,-25.704174,-20.854122,-25.286139,-26.209154,-28.269337,-24.548101,-28.70943,-25.559292,-20.725903,-22.514782,-23.155567,-24.07264,-25.553123,-28.402498,-24.180946,-29.984673,-29.495352,-24.728073,-20.323856,-23.933249,-28.68337,-29.153421,-23.798523,-53.301437,-67.99467
-23.802753,-22.221306,-21.870094,-23.66247,-19.664333,-19.82436,-21.8138,-25.570013,-22.913937,-26.674292,-18.79053,-17.1037,-21.918484,-18.961573,-30.166542,-20.893158,-26.92207,-22.415546,-25.951206,-26.244444,-24.094131,-21.845318,-26.627625,-24.681,-24.021614,-28.206665,-25.09075,-26.49231,-23.264477,-25.790379,-27.690823,-24.569279,-28.482656,-27.173277,-25.525862,-25.646683,-27.581896,-25.709576,-25.287718,-56.747627,-68.05092
-23.971653,-16.30862,-25.945107,-22.267471,-21.124626,-17.750278,-22.991463,-22.009756,-19.905453,-22.98867,-18.535267,-21.832531,-26.181416,-21.0849,-28.042103,-16.133793,-22.833832,-25.036789,-22.448284,-30.153978,-26.110706,-27.879051,-27.142044,-22.881023,-32.087395,-29.861303,-27.53775,-26.601215,-26.334343,-24.098892,-25.0854,-23.72545,-27.242813,-22.426952,-28.91731,-27.804432,-23.094639,-27.064852,-23.525166,-49.026237,-68.05864
-29.956186,-14.989117,-25.864426,-21.063725,-18.803911,-22.625761,-20.733315,-16.374004,-24.445564,-22.979542,-21.051184,-22.52822,-22.843525,-21.985554,-25.540813,-21.62884,-28.496906,-24.555965,-23.026869,-25.732586,-26.886303,-25.170172,-27.180676,-25.100246,-26.486969,-28.977755,-27.419481,-22.57404,-24.601328,-24.718946,-22.33163,-22.000872,-26.085573,-23.231184,-27.832867,-23.337715,-23.282238,-28.75214,-19.476765,-51.64408,-68.1
-29.967129,-20.871902,-21.320707,-21.68312,-17.627525,-18.922438,-21.121132,-16.802765,-25.610008,-23.669388,-22.371561,-25.841824,-18.929585,-19.80494,-23.428926,-25.197704,-29.402071,-19.321941,-21.057344,-24.629988,-23.597733,-23.452469,-26.407772,-26.917578,-22.123247,-24.562044,-29.547518,-28.400791,-25.53944,-24.62598,-28.15948,-19.963373,-23.977917,-28.992268,-24.823627,-25.49332,-27.006449,-26.370836,-23.789581,-46.613846,-68.19733
-21.38759,-21.570786,-20.40541,-24.931435,-23.248678,-16.166992,-20.761024,-18.561718,-21.414017,-21.344517,-20.162292,-23.552284,-22.403198,-18.260944,-22.95858,-24.262499,-22.72689,-19.801971,-18.599928,-23.886057,-27.50578,-24.69854,-24.588844,-24.45241,-29.927216,-27.913239,-25.668493,-34.126907,-24.084913,-24.59368,-27.302832,-21.526783,-22.98394,-27.686815,-26.860437,-25.02721,-26.934063,-25.43965,-27.585585,-42.522236,-68.24558
-21.881386,-20.424534,-22.387333,-20.600685,-20.401407,-18.642588,-16.22632,-18.593292,-18.384048,-17.688042,-19.34097,-18.966114,-19.509981,-17.620522,-15.360762,-22.090805,-20.787956,-20.59037,-19.767927,-23.007399,-27.372873,-26.28069,-23.161625,-24.476656,-26.906376,-29.186108,-24.089462,-26.655869,-27.91618,-26.192635,-22.922817,-23.757977,-23.607574,-23.63007,-27.5202,-27.483177,-29.183212,-25.851822,-22.538721,-50.629417,-68.15485
-25.434639,-23.520103,-21.027441,-20.724115,-23.134033,-23.832268,-18.996485,-24.292685,-23.992496,-20.656906,-19.988419,-20.82061,-19.403976,-22.444666,-18.71099,-30.735462,-23.995853,-21.89509,-25.441338,-24.034698,-23.177406,-23.257614,-32.216133,-27.956932,-25.133137,-26.056145,-22.490814,-24.762592,-26.130285,-23.857319,-26.103992,-23.032232,-27.578531,-25.133991,-28.220999,-25.5137,-28.435957,-23.59999,-25.028088,-32.64609,-68.33115
-27.786257,-21.423725,-23.337683,-28.192106,-16.118572,-21.694807,-16.128866,-20.204697,-25.415522,-23.320961,-18.911835,-23.390285,-23.034527,-29.752823,-21.978237,-23.136032,-23.749191,-21.25742,-17.864147,-22.824959,-21.392805,-23.049541,-29.492496,-26.68203,-30.854626,-26.319141,-25.235125,-27.801697,-25.433783,-25.377296,-22.142086,-27.433037,-22.507416,-28.376816,-25.113068,-24.148674,-24.631517,-24.00279,-25.4135,-33.578182,-68.274506
-24.213604,-18.295717,-20.821774,-22.48947,-18.970955,-17.747347,-17.626554,-24.98517,-21.435566,-19.52438,-19.196844,-25.727766,-21.463715,-22.060957,-24.261086,-23.25838,-14.692244,-20.474945,-22.513119,-22.600395,-21.87136,-27.26775,-22.477478,-25.05981,-21.942255,-23.978302,-24.75594,-25.401705,-26.070051,-23.692768,-24.307549,-26.835773,-23.97041,-20.793358,-29.579979,-27.26793,-22.559553,-27.947397,-28.105497,-48.964962,-68.33779
-30.951855,-18.043188,-18.259186,-19.380552,-18.19085,-16.731934,-23.305529,-23.99678,-17.605646,-18.042698,-18.915085,-20.66464,-19.73834,-22.317171,-20.241072,-21.363472,-18.375944,-24.470411,-22.753532,-23.824215,-22.360079,-28.72077,-20.997223,-28.391214,-21.873043,-23.384766,-27.604729,-23.346142,-28.555462,-21.026138,-25.570312,-24.219479,-23.320282,-21.93123,-29.102497,-23.79399,-25.85534,-22.483528,-28.994518,-45.810524,-68.324936
-40.086456,-24.074469,-19.627682,-20.573273,-18.182842,-22.773643,-18.534174,-18.406935,-26.899725,-18.308212,-16.034473,-21.374846,-17.168245,-24.504116,-20.618378,-17.891125,-16.2532,-24.10174,-22.324821,-26.221691,-23.985777,-26.325176,-21.433132,-24.408016,-28.60607,-26.083382,-25.844347,-25.599426,-23.377064,-27.249731,-25.801048,-24.98399,-25.934,-22.536543,-22.523767,-24.706516,-25.921976,-24.183708,-27.685596,-50.620552,-68.39794
-29.577808,-16.753864,-22.791306,-21.621712,-17.431164,-22.81713,-20.367445,-16.98246,-25.351078,-15.96963,-16.75114,-22.38379,-26.208744,-18.883297,-16.2233,-16.81915,-15.643082,-21.93077,-22.976309,-24.226044,-25.486664,-26.70951,-20.498459,-23.940334,-28.242512,-28.57151,-25.597591,-25.405783,-26.699902,-25.7747,-24.26678,-26.47752,-26.102139,-25.211304,-21.522835,-20.486282,-22.863987,-27.034483,-23.737347,-48.413597,-68.307755
-28.881319,-20.198135,-21.843546,-20.346958,-18.989586,-13.682148,-17.666718,-17.144007,-19.371101,-13.311672,-14.517426,-20.154568,-19.56792,-19.3851,-20.314613,-18.046947,-20.866241,-20.814232,-17.995705,-24.539738,-25.623545,-24.625513,-19.964018,-25.294823,-28.426758,-29.916975,-27.342205,-24.731102,-32.25195,-27.055653,-23.24355,-23.908667,-23.107218,-25.78513,-24.591099,-23.864447,-24.54385,-24.685913,-24.51375,-50.755653,-68.410614
-27.375385,-22.075377,-21.881443,-19.646229,-23.728504,-13.467798,-13.775675,-20.259287,-14.521326,-17.79782,-15.032385,-17.21859,-18.796358,-24.45449,-30.728872,-26.13781,-20.996895,-22.800915,-22.684593,-24.126564,-23.101759,-26.654503,-24.929943,-25.804588,-22.47928,-25.49791,-26.982185,-26.401606,-29.567404,-26.456596,-26.277405,-24.112322,-33.771572,-27.777742,-26.60717,-29.658737,-25.901321,-24.605343,-24.500088,-53.84552,-68.39682
-25.3028,-14.920645,-19.920885,-16.605614,-18.033884,-14.397181,-18.772701,-17.11886,-14.424732,-16.379036,-15.649581,-23.813993,-21.382257,-24.101963,-29.177553,-23.396381,-25.20475,-25.508162,-26.076286,-26.754719,-26.674166,-25.453756,-27.727499,-28.749653,-19.446213,-21.505047,-25.752409,-30.570225,-31.370443,-22.852371,-24.222702,-26.520744,-27.685347,-23.713947,-27.478601,-26.989746,-24.16022,-25.088768,-27.254194,-51.288,-68.31876
-20.378864,-15.758539,-18.912218,-18.114166,-22.030914,-18.968315,-20.47893,-19.022112,-16.115416,-17.890453,-21.262714,-26.838701,-22.650612,-29.602903,-24.928476,-22.807228,-27.227047,-25.896526,-24.861477,-23.882553,-30.049923,-25.236849,-30.986555,-21.955341,-20.935902,-22.68452,-29.82312,-24.32639,-24.78267,-25.768066,-25.570469,-23.713333,-26.150858,-23.287764,-32.13539,-25.646431,-24.057652,-25.64539,-22.788446,-51.99867,-68.36623
-19.459663,-20.213066,-19.625336,-20.38772,-16.707851,-19.644726,-21.89214,-17.823772,-25.540707,-21.929008,-20.283329,-23.452957,-24.695477,-19.178814,-22.373959,-20.33028,-25.642124,-22.51665,-28.217588,-26.183268,-25.798405,-24.285234,-25.93375,-24.33776,-26.591566,-27.613745,-22.401928,-28.406242,-20.799103,-23.286638,-24.570992,-21.88627,-26.649504,-28.474033,-28.230219,-25.04089,-26.516415,-27.187124,-23.04587,-52.21353,-68.34729
-21.54536,-19.570652,-16.195583,-18.133133,-15.275803,-19.456238,-23.954247,-15.967377,-23.389408,-19.139141,-16.28325,-17.309774,-23.451118,-19.783554,-22.886368,-19.647474,-29.808216,-23.419468,-24.907642,-28.275307,-24.260925,-22.66661,-21.417913,-28.576204,-26.074127,-28.803925,-23.344408,-27.565498,-23.508589,-22.666737,-24.714725,-29.058197,-26.816776,-30.688993,-25.918715,-31.02159,-21.17234,-25.518164,-23.383408,-50.53446,-68.31595
-23.05703,-21.203804,-15.559162,-25.532557,-19.878046,-20.274584,-23.11474,-22.442879,-23.223158,-17.624561,-19.33775,-19.643156,-14.642492,-14.548813,-16.930813,-23.480518,-24.372501,-17.600313,-18.465355,-27.548788,-28.71409,-24.613125,-21.53701,-26.686216,-28.735464,-24.771204,-23.22939,-26.571083,-23.9567,-24.408459,-24.256624,-29.267433,-28.49989,-30.387728,-25.0259,-27.813723,-25.724758,-23.92033,-25.761896,-48.817337,-68.28012
-18.950525,-26.09265,-20.061146,-21.370266,-20.33472,-19.799343,-20.303558,-22.040047,-24.336212,-16.897894,-21.315434,-22.966846,-16.666733,-18.486532,-19.938763,-21.013857,-18.368696,-19.298172,-21.494873,-23.319649,-23.809597,-24.07454,-23.04565,-26.20204,-30.444256,-25.784252,-23.075794,-33.636814,-27.82769,-21.471825,-26.05098,-26.444294,-26.023657,-25.01223,-21.60247,-22.514576,-30.379631,-23.544329,-24.81593,-50.168343,-68.239235
-20.753895,-15.84378,-14.604435,-18.241962,-18.6467,-15.132202,-13.359917,-18.352108,-20.20094,-17.076958,-17.458836,-21.481606,-22.052757,-21.867085,-21.160397,-21.772419,-19.721884,-23.92873,-23.958101,-22.844112,-25.570452,-24.781689,-25.85225,-25.907642,-28.466215,-25.509306,-23.487518,-26.33327,-24.449017,-23.929583,-26.684383,-25.838783,-25.595974,-26.99909,-20.802153,-22.12099,-30.352108,-21.481272,-28.884087,-49.413933,-68.189
-25.84763,-17.940647,-16.12783,-15.656725,-18.187319,-14.784548,-18.416327,-14.914956,-12.583612,-19.562897,-20.745537,-19.30583,-22.469032,-19.719961,-18.80468,-23.995174,-24.191797,-23.511393,-20.811625,-23.901573,-26.295101,-22.666565,-21.901642,-25.451332,-26.035677,-23.35587,-28.116703,-26.259357,-27.812366,-27.243507,-28.504457,-26.581928,-21.994097,-28.160149,-25.003893,-23.212677,-24.430067,-27.828587,-27.71621,-48.91698,-68.13362
-19.88323,-18.039394,-14.682854,-16.855207,-15.756337,-20.423496,-15.609888,-18.824074,-17.091187,-23.841833,-21.914532,-20.210443,-17.169422,-22.826956,-22.617558,-19.865166,-24.488617,-21.832565,-17.132238,-25.55231,-24.246046,-23.398941,-23.254343,-22.376102,-22.534216,-22.68332,-23.11135,-23.671995,-33.264404,-28.400425,-25.720112,-23.75471,-23.049646,-25.572685,-25.960346,-23.37014,-19.273754,-27.57563,-28.389158,-42.927544,-68.069115
-21.117641,-16.404137,-19.722805,-19.362883,-18.96568,-18.270786,-16.064835,-20.017363,-17.587189,-19.661226,-19.019934,-19.719788,-21.785267,-18.476233,-23.016487,-18.85548,-21.20195,-23.165031,-18.555643,-24.369308,-24.663845,-27.11812,-26.259502,-25.509312,-23.066385,-27.78491,-22.479065,-22.595276,-29.697596,-27.385448,-24.050934,-23.568697,-31.841202,-26.584044,-24.161558,-22.349457,-24.267075,-25.476458,-24.553337,-41.05509,-67.97514
-20.699936,-22.814556,-19.686367,-17.757458,-18.267906,-18.882847,-16.44121,-19.226997,-17.28817,-22.629238,-18.833672,-19.125355,-20.956396,-17.871655,-24.31513,-21.456997,-21.957315,-23.329542,-22.239618,-22.794018,-24.514854,-26.51357,-29.354198,-24.988136,-27.299559,-27.452303,-27.61389,-26.291573,-28.337416,-27.612198,-25.02467,-21.986103,-24.15804,-25.710197,-20.882969,-21.682196,-25.653643,-25.85075,-23.633457,-27.88928,-67.85938
-22.4357,-20.115904,-21.702057,-17.812551,-16.068192,-21.410036,-19.11596,-16.58244,-19.76184,-21.722889,-19.337177,-18.383362,-21.243938,-23.62975,-26.61469,-20.315784,-27.212244,-19.797321,-25.594778,-19.229973,-23.954325,-26.769613,-23.358364,-22.175472,-24.949018,-29.645447,-24.832563,-25.135622,-26.549442,-24.236702,-24.93922,-22.088675,-22.629328,-24.966513,-25.59091,-27.727566,-24.136433,-26.083616,-25.975904,-38.54539,-67.79944
-21.376463,-22.56982,-19.181236,-24.488956,-17.016933,-26.273872,-26.690018,-22.248714,-25.348577,-19.896687,-22.733738,-19.305134,-22.297087,-20.936308,-23.674433,-28.27229,-25.536686,-19.737312,-26.320616,-22.119198,-20.34345,-22.050539,-24.75618,-19.652878,-23.155312,-21.474628,-24.821564,-25.469538,-27.495771,-24.480558,-23.311527,-22.450039,-25.147152,-25.784369,-24.176542,-29.450153,-24.293415,-24.616219,-23.131014,-44.7742,-67.668434
-20.66573,-20.495655,-17.92226,-20.210209,-18.772217,-20.974289,-21.774244,-23.897198,-26.312878,-21.3119,-22.022167,-21.494078,-24.983343,-25.084488,-22.715973,-21.480701,-21.05487,-20.007402,-27.04972,-23.178274,-22.32743,-26.499235,-26.880783,-20.971586,-25.397533,-23.464722,-27.152025,-24.885988,-26.096048,-26.182281,-23.42997,-25.395842,-27.69699,-28.531588,-22.73642,-27.088593,-24.569813,-24.640415,-23.613739,-50.008587,-67.490135
-20.900314,-19.983524,-14.755024,-15.0575485,-18.371853,-23.698061,-20.779186,-26.0953,-20.869476,-21.26067,-21.868816,-18.59308,-22.6366,-22.256865,-23.814198,-23.961945,-20.973854,-22.74366,-24.357182,-22.183788,-26.698536,-25.221508,-26.089176,-24.359737,-23.519236,-29.131348,-25.65855,-25.590633,-23.32626,-26.36872,-22.97385,-21.81242,-24.352451,-26.410437,-25.85862,-24.496378,-24.531553,-27.876324,-21.777328,-49.197517,-67.40119
-21.028206,-21.884415,-18.243103,-16.093122,-18.027122,-16.948185,-14.183079,-19.888168,-21.610756,-17.839832,-21.827927,-20.652348,-23.97864,-23.408844,-22.662287,-29.066584,-22.888462,-24.794033,-26.419605,-26.04396,-21.938763,-24.973263,-23.958357,-21.292376,-22.926735,-25.773235,-25.777521,-26.163445,-25.169832,-25.746895,-24.97602,-23.97281,-24.495861,-25.768143,-25.869364,-24.443855,-22.54789,-24.866035,-21.024677,-50.59356,-67.1529
-17.798407,-19.120205,-17.89765,-14.992559,-17.904404,-16.102596,-16.893791,-15.374168,-16.991753,-14.324638,-16.273983,-15.2883215,-21.825844,-25.37987,-19.026136,-21.55069,-20.561644,-22.768951,-24.267641,-21.637463,-26.5517,-22.055595,-24.67317,-23.939957,-23.748005,-24.740978,-25.296213,-23.304537,-29.187517,-25.37749,-26.961966,-26.800114,-32.326393,-23.914839,-22.068872,-28.753387,-22.452091,-27.604744,-25.529617,-52.740746,-67.01543
-15.749183,-13.759762,-16.258972,-19.561272,-15.227658,-18.372974,-20.659782,-17.986393,-15.668064,-16.119768,-20.704449,-20.512732,-19.882908,-24.256432,-16.301868,-20.088013,-22.245552,-23.78273,-21.735584,-25.109634,-25.029076,-24.165531,-25.169216,-17.23666,-20.515623,-24.046196,-22.890394,-22.216883,-29.129375,-25.245169,-27.556553,-26.505184,-27.693321,-24.970226,-24.203247,-22.20118,-21.498096,-24.825617,-19.680897,-52.662872,-66.7824
