-25.844986,-22.738186,-21.569273,-24.110142,-31.775242,-23.649796,-26.900143,-25.352295,-20.372335,-23.42627,-19.141636,-16.997982,-19.378826,-19.636032,-16.812904,-27.866943,-24.98406,-25.80943,-19.479248,-22.768375,-14.830898,-20.317654,-23.70306,-27.648533,-10.82037,-21.551647,-22.27789,-20.62933,-14.629074,-30.234886,-24.909977,-20.343239,-17.112803,-28.691319,-13.807676,-14.467829,-24.779736,-28.874424,-23.206665,-20.044497,-18.03979,-27.312202,-22.014986,-22.675703,-27.465368,-23.193605,-23.28545,-21.055008,-21.26318,-21.250198
-25.88752,-21.01204,-17.93557,-33.233974,-24.493086,-24.6681,-27.419065,-26.436703,-21.484976,-18.434551,-17.684895,-18.760464,-18.75155,-22.530537,-19.23669,-25.235456,-24.022776,-17.500542,-22.529745,-23.500008,-17.98907,-20.709072,-25.253712,-18.917206,-18.441343,-28.683535,-20.243145,-15.413338,-19.990253,-26.599304,-22.729445,-19.97314,-24.025717,-18.807987,-12.686935,-21.725006,-22.708733,-18.69981,-20.325247,-18.89153,-21.50335,-25.36813,-18.958149,-24.644226,-19.847092,-22.531445,-23.660898,-26.042255,-16.855177,-23.539673
-21.877983,-19.000832,-19.172638,-28.161882,-23.799915,-28.270502,-28.802757,-24.52967,-22.91615,-21.001102,-14.57851,-16.125273,-18.434116,-24.023361,-23.217663,-22.464485,-18.258383,-14.346115,-21.12091,-27.24358,-16.287859,-23.017815,-21.485876,-17.412321,-19.002342,-20.37144,-19.793526,-16.365984,-25.843462,-22.557795,-30.889048,-22.875202,-24.573383,-11.82535,-15.979078,-22.12766,-24.508457,-16.288374,-18.676884,-18.85472,-21.87718,-27.424639,-21.701342,-22.112272,-20.658047,-27.417227,-27.000286,-23.377338,-23.276901,-22.740068
-24.523159,-15.199064,-19.027836,-24.451942,-17.878275,-27.333246,-31.674826,-27.939123,-15.349791,-22.54327,-14.603575,-20.147795,-15.254023,-22.612564,-19.992308,-24.077488,-16.022429,-16.056211,-26.588493,-23.37488,-19.129524,-22.56418,-18.197693,-20.16851,-16.377775,-15.702845,-19.373344,-23.325325,-28.142868,-21.940517,-24.163967,-20.395908,-24.446993,-12.098215,-18.42973,-21.531784,-15.427776,-18.485924,-16.50959,-17.113384,-25.056532,-21.00572,-22.317043,-17.133165,-18.564539,-25.80481,-22.2061,-20.146446,-26.26948,-17.412851
-20.36657,-15.850878,-18.840076,-23.248812,-18.734287,-22.61119,-29.706984,-29.570948,-16.98954,-28.114285,-20.697823,-19.41695,-17.39646,-20.206089,-17.545774,-25.84684,-17.036417,-21.989044,-26.592812,-20.379889,-22.67495,-21.646587,-24.557049,-22.328142,-17.459728,-13.430075,-20.754917,-23.527506,-22.107128,-26.140676,-16.841858,-17.026691,-15.9766655,-15.641012,-20.190226,-18.599737,-14.496845,-21.16985,-17.629196,-21.441,-24.75893,-18.979248,-22.395771,-17.805012,-26.060768,-26.513765,-20.619907,-17.591866,-27.12686,-20.043283
-20.657347,-22.879776,-19.96444,-23.821247,-27.318481,-22.382008,-30.272928,-26.105015,-21.617344,-24.530245,-20.495405,-19.578632,-20.22556,-24.41613,-20.897438,-22.24192,-19.594986,-18.360096,-24.02428,-22.525547,-21.718246,-22.993399,-26.290442,-20.140207,-21.426498,-19.456951,-18.753584,-21.03178,-17.966576,-25.506653,-14.082201,-22.519722,-14.555923,-17.653454,-20.805649,-23.033655,-19.060177,-19.088657,-23.391483,-22.491665,-20.470573,-26.104574,-17.7425,-22.144789,-22.418594,-23.801907,-22.722832,-20.320349,-26.487816,-21.831255
-22.218273,-22.051315,-25.564775,-25.416378,-32.702652,-25.94764,-26.126312,-28.819294,-30.277626,-23.456993,-19.465824,-26.862843,-26.911793,-24.421177,-20.258045,-15.953716,-24.7616,-22.057278,-25.50436,-23.542225,-17.924881,-18.910124,-19.202929,-21.427052,-16.848507,-22.017033,-14.956532,-15.674805,-24.86659,-26.793257,-14.635084,-23.37277,-22.473698,-19.412235,-23.283752,-19.996939,-25.300655,-22.968082,-18.78073,-17.730797,-19.14537,-25.071604,-18.886053,-17.136757,-24.47493,-29.432463,-21.340149,-24.762661,-21.01615,-26.642918
-28.666056,-24.19154,-25.49858,-24.31787,-29.996956,-24.965479,-25.88192,-30.782248,-32.20292,-22.328817,-23.834126,-22.524147,-22.275482,-19.030918,-19.627712,-16.679424,-26.654337,-25.608788,-25.600388,-22.752298,-14.539591,-21.921173,-15.246849,-22.445236,-21.224838,-22.068636,-16.33311,-18.590965,-26.61011,-17.80056,-18.5002,-22.233753,-20.848778,-20.390024,-22.391472,-20.072119,-23.250929,-19.891094,-26.309877,-21.76996,-21.919369,-23.904362,-21.079273,-21.261305,-23.575672,-25.418884,-19.868366,-24.147137,-20.817514,-25.313908
-34.62509,-26.009697,-21.793095,-23.625435,-27.147419,-25.93314,-27.516804,-31.053766,-35.765213,-28.130678,-21.800482,-14.823124,-20.620728,-17.603405,-20.312649,-18.519365,-25.281143,-24.36135,-24.691069,-18.873844,-21.917961,-21.525368,-18.5447,-20.37395,-29.174421,-17.499548,-19.82903,-24.425922,-23.178215,-17.713528,-23.732563,-19.102026,-19.930435,-22.88962,-21.70168,-27.209015,-20.374424,-19.974712,-20.758484,-24.55608,-21.178741,-22.04235,-21.678173,-28.547688,-23.791512,-27.472368,-20.469887,-20.416275,-22.068447,-29.29719
-30.980373,-27.319855,-20.606815,-23.282845,-28.241125,-23.525608,-28.36552,-26.810854,-33.20116,-26.411724,-15.456028,-19.482346,-22.72116,-23.011744,-17.52783,-19.159996,-25.785465,-24.915876,-23.791649,-16.671293,-31.12422,-24.66132,-23.561148,-27.477896,-21.855314,-17.623587,-18.886497,-21.450766,-30.359245,-20.018744,-18.692839,-19.794176,-21.20217,-23.185593,-24.876617,-22.505081,-22.969515,-22.047325,-25.185434,-25.401386,-22.172533,-23.411913,-24.301855,-30.349535,-24.728464,-27.488598,-27.18428,-26.083752,-23.471607,-29.53658
-27.66317,-27.830172,-28.91764,-32.89252,-32.97126,-31.509264,-28.643461,-31.763126,-29.751862,-21.643265,-18.202503,-21.245947,-20.017815,-26.041979,-18.01856,-22.751188,-20.89708,-20.364143,-27.202894,-17.699764,-28.754852,-27.186829,-23.878809,-19.056385,-25.334692,-27.269148,-16.672861,-20.23191,-24.438622,-21.173227,-16.881165,-24.138992,-23.094666,-20.745651,-25.498558,-19.991962,-20.587616,-24.654514,-25.489481,-25.443415,-20.21939,-27.21133,-23.738003,-30.43251,-23.024694,-24.6978,-24.267153,-27.821941,-23.53134,-24.503094
-25.28585,-32.559746,-31.673916,-33.32962,-28.612297,-23.52988,-30.50246,-28.337969,-24.245026,-22.53506,-24.346935,-23.300758,-21.019028,-25.373238,-26.82417,-25.57956,-21.150343,-21.073378,-25.083002,-21.505127,-25.919285,-22.212708,-20.634304,-13.571259,-24.095905,-18.66183,-17.078526,-21.469643,-23.668371,-24.61417,-23.53376,-21.694302,-23.413933,-20.109539,-17.147339,-24.389652,-22.799353,-26.331867,-26.517326,-22.587337,-23.106491,-21.392834,-20.42955,-27.971355,-24.0538,-23.946424,-26.821268,-23.359394,-27.890715,-22.028954
-23.209965,-21.382935,-21.97942,-28.548557,-28.127293,-18.762712,-31.779068,-31.55415,-27.792622,-19.384098,-21.246521,-24.77589,-20.993105,-28.46672,-25.469358,-23.696089,-27.97533,-18.541204,-26.667051,-20.63302,-26.011581,-19.380049,-17.599056,-16.089437,-22.379633,-15.376368,-25.399258,-20.26901,-30.26193,-25.086773,-26.859962,-19.966232,-25.181892,-19.867434,-19.053547,-24.209244,-23.016125,-28.580038,-23.526947,-24.412415,-22.638405,-18.123598,-24.192642,-27.36035,-24.097086,-21.709755,-28.80041,-22.76237,-23.286171,-21.678867
-19.675728,-19.630386,-21.41651,-30.077988,-25.709381,-17.59304,-31.11988,-30.320362,-28.509932,-24.492706,-25.579659,-17.711565,-19.85379,-23.41055,-26.47398,-23.329977,-26.907658,-16.868658,-28.264576,-20.874008,-21.763994,-21.867065,-23.188644,-25.129704,-26.553232,-20.33657,-22.76378,-22.242775,-28.915432,-26.62688,-24.547993,-20.644548,-23.582047,-15.987965,-29.270895,-25.626928,-20.830101,-21.432144,-26.315014,-22.054424,-24.094193,-19.883488,-30.516668,-23.88441,-23.65851,-23.481024,-27.909195,-25.929672,-20.168451,-22.168407
-17.841145,-22.613974,-25.329342,-31.620163,-28.47983,-23.402962,-27.35405,-28.560501,-27.555422,-23.145706,-21.807716,-15.815208,-20.345116,-20.834747,-27.085833,-20.01324,-25.478838,-22.239353,-28.942642,-25.563496,-22.376274,-15.353191,-27.11922,-22.129257,-17.775364,-24.811321,-22.62639,-21.726488,-18.010376,-20.170631,-21.07492,-21.690073,-24.06901,-18.96389,-21.721931,-27.629442,-22.183996,-23.645239,-17.715271,-25.39691,-28.372074,-26.622955,-24.625626,-20.412655,-24.379936,-24.782782,-26.641659,-22.984203,-20.354618,-18.4401
-15.632589,-19.971052,-24.408344,-29.882944,-28.723717,-20.285435,-27.777378,-34.6712,-24.958649,-25.474693,-22.594595,-19.833958,-20.283562,-27.045185,-25.89825,-19.054451,-24.49225,-18.684595,-22.588737,-18.5923,-21.303232,-16.374897,-22.754694,-19.158577,-22.249662,-24.479065,-26.940983,-17.634666,-19.388802,-24.802618,-24.817957,-17.925222,-27.320822,-20.621336,-23.394836,-24.123184,-20.015179,-23.228315,-19.655163,-19.224346,-29.844793,-28.968987,-22.068245,-20.757427,-26.21962,-21.851059,-26.295336,-21.484982,-26.391258,-23.950718
-13.785105,-20.157589,-13.772228,-25.11077,-23.970566,-22.982925,-20.817667,-23.332424,-19.81446,-24.697432,-22.483212,-20.816383,-25.377483,-22.867115,-21.00293,-25.557293,-20.369698,-18.357483,-19.2271,-15.063704,-20.532183,-26.451103,-19.33403,-20.391438,-21.05433,-21.40736,-21.371317,-20.834087,-20.70019,-21.38355,-22.902477,-18.214209,-22.805859,-23.135769,-16.845089,-23.76397,-17.826687,-26.036106,-22.389606,-19.80206,-20.05138,-25.226814,-19.259289,-19.02802,-23.76442,-18.81151,-24.635906,-24.637794,-19.851063,-29.066532
-15.311169,-21.744358,-12.034245,-24.568031,-23.562216,-22.40229,-24.946304,-22.844603,-22.399418,-20.120106,-21.59783,-28.087036,-28.11809,-18.762383,-23.340267,-23.185152,-17.357292,-19.76014,-20.486904,-19.952658,-23.970707,-30.053623,-21.702518,-21.218468,-20.288109,-22.408417,-25.36943,-24.751356,-21.34383,-20.090584,-17.684116,-18.586197,-25.04147,-23.12519,-20.00943,-24.473755,-28.85194,-28.808279,-18.84673,-17.681843,-22.621822,-22.491879,-21.480406,-22.110266,-26.992722,-21.233355,-24.984636,-20.950508,-17.59338,-28.920042
-19.330923,-20.361248,-18.293673,-23.956364,-24.676178,-20.37385,-29.138643,-24.640024,-23.572449,-23.158636,-25.884373,-29.89406,-24.080418,-25.226717,-23.65522,-25.02897,-21.04918,-22.430544,-20.759726,-21.176311,-23.682224,-23.44952,-21.244276,-26.644861,-22.64707,-19.551155,-24.274067,-24.547794,-23.076473,-25.312107,-19.514084,-22.219604,-24.680054,-21.675938,-30.875193,-25.08529,-19.87436,-26.67062,-21.44235,-19.944448,-26.388945,-25.727674,-33.130283,-26.50757,-35.56986,-22.095398,-27.480927,-23.144096,-23.101452,-27.793846
-21.893261,-25.989063,-21.675817,-24.61205,-23.723751,-23.466837,-28.30433,-30.371487,-23.864998,-26.571074,-26.445745,-28.72558,-27.686563,-26.726416,-26.153412,-22.669912,-22.847393,-20.68635,-19.684387,-29.05315,-26.08611,-24.813452,-22.874926,-25.89474,-25.901451,-22.435074,-23.035439,-20.765945,-25.435318,-24.101906,-20.673454,-26.255661,-24.598995,-25.471863,-29.15705,-28.538805,-20.029781,-24.645681,-24.41687,-27.786007,-22.525015,-28.41418,-30.449772,-28.252825,-32.41645,-22.431097,-26.081717,-22.403488,-23.304993,-25.321749
-25.539543,-26.846352,-22.801035,-25.96833,-30.474758,-26.797928,-24.925323,-31.98843,-22.305223,-24.488346,-21.16306,-31.33416,-23.562832,-26.15432,-24.379623,-22.010193,-23.36073,-20.69792,-20.341602,-26.404312,-19.936007,-21.705215,-19.192028,-18.233736,-26.320095,-27.051147,-27.538631,-24.45649,-24.27493,-27.10265,-22.837692,-25.126623,-25.416313,-26.616405,-28.425014,-28.338543,-25.870024,-23.927792,-24.805609,-30.015202,-25.06762,-26.293303,-22.19773,-25.756363,-25.220661,-25.259079,-25.126804,-21.598593,-34.48052,-22.404985
-21.0476,-26.873993,-16.66355,-21.67536,-27.327477,-32.613323,-26.558987,-27.276154,-19.808216,-22.191898,-23.450418,-25.971857,-26.587183,-27.729849,-28.32423,-18.580326,-21.006609,-30.364584,-21.281939,-26.55206,-19.916897,-23.862106,-21.946697,-19.253828,-22.739231,-27.121445,-27.803402,-21.028168,-29.17331,-30.350143,-23.239372,-26.806313,-25.05096,-25.33636,-22.935059,-30.29007,-21.592112,-21.392838,-34.080048,-26.691248,-27.523266,-24.387127,-21.894136,-21.171299,-31.403316,-23.062199,-26.09664,-20.046337,-25.31247,-24.019733
-21.35621,-21.339348,-16.973358,-21.092148,-28.818323,-24.237019,-29.429705,-30.338194,-21.275818,-27.99348,-24.068855,-21.447002,-28.136898,-24.282625,-24.545958,-24.435497,-24.959688,-26.958832,-25.377449,-23.901852,-25.880308,-26.82117,-26.273094,-28.09129,-17.28636,-25.905035,-24.465084,-17.738361,-29.208267,-21.324215,-19.157629,-25.780325,-23.555573,-23.88582,-25.884832,-33.398293,-21.02657,-24.961655,-26.299236,-24.46034,-22.73772,-28.121986,-22.111801,-22.549683,-25.42015,-25.758257,-31.012077,-26.776371,-23.232267,-22.262924
-27.160528,-26.71816,-26.624352,-23.347544,-29.47437,-22.79684,-27.93407,-28.875597,-23.91286,-29.494673,-26.791405,-22.190214,-26.600952,-23.101494,-18.402428,-20.71411,-24.922459,-22.176983,-30.528473,-25.260408,-27.268524,-24.633541,-20.630482,-26.582193,-24.83448,-27.7151,-23.385414,-24.398167,-30.32168,-20.643452,-16.758945,-24.638355,-25.207329,-24.045963,-27.781176,-26.44969,-28.192421,-29.985914,-25.20818,-29.13293,-24.158396,-29.344461,-26.311058,-26.13509,-25.856777,-25.138742,-29.291658,-25.986917,-22.029598,-24.963686
-24.577541,-31.27685,-27.67477,-23.056194,-29.894802,-24.527344,-30.215786,-30.245993,-23.517002,-25.772362,-23.59593,-23.45155,-25.2965,-24.948145,-20.032894,-18.08569,-21.990417,-18.371254,-26.840113,-24.377136,-25.698906,-23.952085,-18.188215,-27.27294,-27.502016,-27.413574,-27.038347,-32.664333,-24.683329,-24.899385,-19.67949,-26.583775,-26.131004,-25.49245,-23.725769,-25.964558,-26.437185,-25.605312,-22.817888,-23.333794,-26.092579,-24.697868,-24.047966,-32.481705,-26.42335,-26.236378,-24.197857,-24.574968,-21.204239,-27.218102
-23.322235,-25.96421,-28.43686,-18.5154,-29.775291,-26.017773,-25.465157,-29.494894,-27.972185,-26.4232,-25.0174,-25.026169,-22.272644,-25.845787,-22.018673,-24.161531,-31.508,-22.99772,-25.092793,-21.194931,-24.569794,-21.920803,-20.28897,-30.849413,-27.64409,-26.809698,-24.032036,-27.105984,-22.234426,-27.172424,-26.954884,-25.47208,-31.529802,-22.892662,-24.707916,-25.57795,-26.349781,-25.901337,-24.566418,-23.971527,-27.452278,-23.182507,-25.63647,-26.367443,-30.669046,-25.117603,-25.322887,-24.75607,-24.642399,-26.884123
-18.578278,-28.030918,-25.605942,-20.409077,-32.085873,-26.08333,-26.437305,-34.76284,-23.364702,-25.523537,-26.971941,-20.776127,-20.660347,-22.39999,-22.147305,-21.85822,-22.926044,-21.454771,-21.38211,-23.016354,-25.37096,-26.223156,-20.477491,-26.850163,-25.370842,-28.47089,-20.853838,-25.027927,-23.340004,-25.17667,-24.091047,-23.514395,-29.297155,-22.48422,-28.337433,-21.346132,-27.502907,-25.976803,-20.65078,-21.319721,-26.771782,-26.43408,-27.711899,-25.960426,-25.775194,-24.080936,-29.946682,-32.259502,-24.123857,-29.957691
-15.909733,-18.347065,-23.55658,-20.860283,-23.971983,-25.684885,-26.979359,-37.738075,-27.418268,-25.221462,-23.376522,-20.854906,-24.442612,-22.498018,-24.141685,-28.613585,-22.119247,-20.580334,-21.567165,-25.991009,-29.214268,-25.788593,-21.6469,-23.375702,-21.339752,-22.32584,-24.583803,-28.142097,-27.678633,-25.385235,-21.322216,-24.984543,-29.823734,-24.042416,-27.447372,-20.21507,-28.682545,-26.250105,-27.897602,-27.052834,-26.740635,-21.66927,-25.97176,-26.011904,-26.269447,-25.839369,-23.549171,-27.329424,-22.462109,-29.267874
-20.20557,-16.555784,-28.977394,-19.182621,-22.839302,-22.024708,-28.459238,-31.97146,-22.914108,-27.599325,-22.872192,-30.354536,-25.37693,-24.67869,-24.588367,-26.821024,-28.391739,-23.932014,-25.628857,-24.98143,-22.166021,-22.766846,-24.392338,-28.414658,-25.454159,-23.826902,-21.140947,-30.629536,-24.572033,-25.4632,-25.064404,-28.326622,-32.324745,-25.492258,-29.829735,-25.420877,-24.679253,-23.496416,-33.048805,-24.942154,-24.634033,-20.000938,-28.424528,-28.96411,-26.139488,-26.567049,-23.495892,-24.89091,-25.83307,-22.942549
-26.242321,-23.994457,-25.345655,-22.000515,-24.178658,-23.234442,-29.3272,-34.93757,-23.204533,-24.431969,-30.52947,-24.783264,-23.764923,-25.775787,-21.660042,-26.476133,-32.280365,-31.946238,-24.884495,-21.970547,-24.347115,-26.447613,-26.279446,-23.170307,-30.096611,-31.392282,-23.863075,-26.878756,-25.82478,-24.260162,-24.094505,-31.778446,-28.806328,-23.647724,-23.048346,-23.280655,-24.16708,-25.396294,-29.372505,-24.709454,-26.147484,-22.735783,-23.763874,-25.35271,-28.304455,-23.46996,-26.537792,-27.057735,-31.1535,-23.045538
-20.492891,-28.206272,-26.055397,-21.44196,-28.141981,-24.150627,-30.108913,-32.185688,-26.434446,-25.272758,-24.851006,-24.556812,-25.587261,-23.70221,-22.934132,-27.200798,-26.188965,-22.034431,-29.366434,-21.758549,-25.167105,-24.49329,-29.137228,-23.820953,-24.717613,-25.452415,-29.040531,-24.517239,-25.494553,-26.904713,-24.661232,-32.591434,-27.23219,-28.0755,-27.156649,-21.398712,-27.303068,-25.569649,-27.335014,-20.435402,-23.78297,-27.32688,-27.109497,-24.031448,-26.496918,-28.117876,-27.47071,-27.303425,-29.247837,-26.25101
-17.986734,-22.560177,-27.773176,-24.217424,-28.09251,-25.279747,-26.813164,-30.118631,-25.138212,-31.755878,-19.26916,-31.42473,-22.059143,-23.14349,-22.606304,-25.981857,-26.417606,-20.606022,-25.450975,-24.51133,-28.37982,-27.289234,-27.353935,-33.09977,-23.399828,-26.915127,-22.28263,-23.494087,-27.640648,-28.1242,-23.249165,-26.272596,-27.477219,-23.24503,-22.818417,-30.669367,-23.520725,-24.898245,-24.608524,-20.44665,-29.88847,-28.854214,-23.792809,-27.948267,-25.173578,-25.494528,-24.681293,-22.664215,-26.062378,-26.93945
-20.888075,-21.141672,-22.63881,-26.059937,-24.606699,-27.737316,-26.552227,-29.110655,-22.985718,-24.044312,-22.92554,-25.809948,-24.073265,-22.12059,-26.961342,-26.723366,-29.851793,-22.418743,-29.042871,-24.734266,-26.516075,-25.419807,-26.335459,-24.454782,-26.43276,-31.18189,-24.37973,-27.367262,-24.409908,-24.594465,-24.804615,-22.340673,-29.279467,-25.622625,-21.451378,-28.229374,-23.901283,-31.138845,-24.943256,-24.226767,-25.629131,-25.837204,-23.250265,-22.38219,-28.523098,-24.723577,-21.872755,-24.646227,-20.341904,-28.181343
-25.391367,-19.12761,-21.724083,-31.103092,-20.356802,-27.552261,-31.339617,-24.527607,-28.273026,-23.885315,-29.600433,-26.113605,-27.896204,-24.755623,-25.199821,-24.72726,-23.256027,-28.36194,-31.772411,-26.35529,-27.021648,-24.735798,-24.59277,-19.831066,-23.862425,-22.372154,-29.030588,-26.537912,-23.697763,-23.358479,-25.053638,-25.704956,-30.355186,-22.962784,-26.730705,-21.084808,-28.483295,-26.134941,-21.971424,-23.664896,-20.994886,-30.451075,-26.12733,-20.066322,-26.84949,-23.987068,-22.792542,-27.509266,-19.866463,-28.611029
-30.38465,-25.880447,-24.59525,-27.157995,-22.908684,-28.236523,-30.169455,-28.499851,-29.977997,-22.362148,-25.825863,-23.150665,-27.618721,-29.310808,-24.768387,-25.808254,-21.20406,-26.509628,-27.556726,-25.140284,-22.26638,-24.186,-22.151571,-26.06143,-24.320084,-25.72617,-23.012238,-29.145918,-26.234566,-23.264507,-26.14475,-27.666325,-26.210674,-25.751904,-31.606558,-29.745476,-26.552248,-27.392475,-19.429132,-26.597424,-23.296198,-24.430569,-25.17965,-27.18412,-30.185894,-25.400835,-22.247265,-28.650074,-22.074076,-26.327553
-28.249466,-22.26244,-26.728296,-27.183666,-18.325083,-29.556225,-31.620708,-22.524042,-28.519962,-25.455635,-18.243286,-21.734753,-24.993874,-26.543907,-25.55415,-21.700157,-28.170485,-25.45108,-24.843449,-24.095901,-21.867619,-26.265827,-23.256899,-30.945251,-28.387783,-28.748568,-22.399307,-30.002712,-24.637712,-24.77433,-26.278961,-28.553919,-25.705215,-27.949663,-30.06778,-27.35537,-27.759232,-24.741442,-27.145737,-25.632195,-25.63403,-25.404718,-21.923414,-25.21319,-29.452435,-28.652008,-29.274626,-30.004406,-27.970215,-26.515993
-24.284748,-27.977959,-24.184208,-27.301384,-20.328362,-28.830214,-24.711096,-28.388134,-25.552233,-24.940731,-19.37099,-22.404688,-20.828613,-24.552475,-28.673294,-24.881016,-25.640486,-24.887802,-25.930393,-26.670502,-27.575146,-32.216736,-24.777807,-26.783283,-23.769285,-20.877575,-24.640007,-26.66431,-24.021624,-29.302496,-27.184591,-24.330753,-24.58749,-27.420477,-23.594748,-21.072014,-28.417435,-24.643799,-34.444035,-23.938244,-25.08803,-23.938553,-26.44832,-28.389942,-29.358183,-26.098175,-26.145464,-27.921967,-31.086657,-29.669708
-24.888355,-30.115782,-22.96557,-24.967247,-26.784084,-25.314188,-24.761501,-31.72344,-28.218895,-17.689877,-24.597927,-24.571802,-21.403366,-24.347507,-28.50217,-26.577414,-26.505093,-30.303627,-22.914434,-25.31017,-24.65091,-28.36637,-22.416924,-27.242607,-24.522377,-25.167953,-20.735783,-27.217804,-22.487438,-29.214203,-27.0717,-25.92862,-25.173927,-21.726925,-23.058659,-24.82534,-29.070047,-22.20332,-29.265144,-27.441874,-25.222872,-27.118097,-25.662373,-25.554218,-33.072716,-24.415993,-23.290161,-28.155499,-32.28463,-31.502148
-26.929863,-24.305365,-26.879242,-28.531292,-27.139263,-28.934328,-21.644455,-27.984959,-26.799774,-24.206093,-23.993313,-28.300642,-26.345085,-23.298386,-25.709608,-23.790169,-24.39389,-26.00369,-25.20971,-24.993649,-25.316643,-23.248934,-26.250603,-25.60505,-26.141655,-24.185947,-25.57826,-26.080847,-23.901297,-26.203846,-27.535988,-23.182121,-26.10965,-24.895222,-23.117613,-24.866829,-26.69728,-28.480492,-26.813564,-26.610584,-22.756405,-29.272047,-22.991068,-27.53498,-30.12981,-23.861584,-24.345242,-27.573523,-26.813862,-25.629768
-29.879086,-27.568857,-25.084532,-27.745975,-25.521038,-29.880424,-26.199427,-26.919668,-25.8351,-23.801897,-23.043905,-30.324986,-23.005999,-26.05668,-22.965511,-22.8274,-28.889414,-26.4062,-32.237026,-26.62687,-25.524963,-21.358253,-27.358232,-27.73368,-21.919601,-25.51901,-23.509563,-21.134186,-30.315716,-23.017994,-26.002724,-25.077969,-24.392496,-24.189129,-23.64462,-27.757868,-33.837334,-26.407557,-32.62841,-27.895922,-19.365444,-25.144098,-22.134108,-26.687525,-27.805645,-25.348568,-28.029207,-25.940754,-25.240997,-26.425884
-27.351078,-30.87047,-24.021679,-27.923483,-31.454811,-24.106447,-30.015423,-28.897545,-23.204733,-22.504118,-26.863613,-27.804134,-21.797672,-29.822645,-23.932814,-19.15512,-29.280521,-28.103363,-28.115643,-28.41702,-25.948353,-20.764471,-27.382547,-31.894108,-25.595694,-23.114885,-24.343452,-22.204098,-27.46143,-25.464914,-26.003542,-25.595839,-25.560839,-27.341736,-19.83587,-25.17715,-23.245802,-22.336857,-28.251585,-25.009727,-22.568035,-25.759607,-25.12234,-26.528404,-24.088161,-22.257278,-31.361353,-25.115164,-27.928772,-28.244286
-33.007305,-24.167702,-27.202164,-30.299698,-21.61291,-21.473389,-28.403624,-29.277761,-25.375244,-26.269268,-29.011372,-26.614305,-21.354584,-25.674547,-28.874,-23.807009,-24.924404,-30.069487,-27.86053,-28.034468,-26.347721,-22.872467,-29.98883,-29.307281,-29.776333,-24.84476,-26.4191,-24.692572,-27.621809,-23.008072,-28.299221,-25.285847,-25.284592,-26.623308,-25.010815,-25.074722,-22.03281,-25.464928,-30.14191,-23.940231,-27.59216,-28.875334,-26.100296,-25.603693,-28.682472,-20.901663,-25.192225,-22.986916,-28.983479,-22.491587
-28.337315,-25.576843,-27.463827,-31.632874,-18.768675,-22.251709,-23.924599,-26.412403,-24.604303,-26.307173,-27.690987,-27.8223,-23.502022,-28.961624,-26.3898,-24.608055,-22.528332,-25.092665,-26.081581,-31.514381,-27.733429,-22.56838,-25.766819,-26.44825,-26.284172,-24.405579,-27.60001,-27.409035,-28.195362,-26.916256,-24.905571,-25.299019,-25.953808,-23.29603,-28.454494,-23.606468,-26.034248,-23.961887,-25.410105,-30.169958,-27.199337,-36.283794,-26.491022,-22.9321,-30.032923,-26.432346,-24.583925,-25.198442,-21.85922,-23.228455
-25.696823,-24.298628,-25.51736,-33.206272,-22.939968,-21.365059,-26.886703,-29.924286,-26.833576,-21.378052,-26.704004,-26.282436,-24.264757,-25.803,-28.364296,-23.590046,-25.104858,-24.680828,-27.15151,-22.835293,-27.127657,-20.099005,-27.085716,-25.738903,-26.165031,-22.791136,-26.025969,-27.20795,-26.464483,-26.276878,-24.506384,-26.065197,-23.645443,-25.40378,-27.211275,-23.987276,-30.487371,-26.270775,-24.847252,-25.938398,-29.419697,-28.524315,-23.383738,-25.167513,-25.371248,-23.724955,-23.808773,-28.045649,-22.313454,-25.003384
-32.52079,-23.2578,-24.570366,-26.893002,-25.434872,-23.763498,-25.182716,-27.42565,-25.80294,-19.872334,-24.695324,-25.72342,-25.612604,-28.367117,-29.329525,-30.036602,-27.204594,-23.968508,-25.651411,-22.696339,-24.799019,-24.022873,-27.246536,-26.28305,-25.554823,-26.180883,-25.05967,-25.412601,-23.806316,-21.64181,-24.369684,-29.18166,-28.932076,-24.17212,-34.816696,-24.729095,-28.63856,-26.40587,-27.233686,-25.77311,-27.39709,-28.32815,-28.57298,-29.14435,-26.40556,-20.397554,-27.027897,-30.96573,-22.929926,-28.576061
-28.57272,-24.033417,-23.384932,-27.572132,-19.630009,-27.8078,-27.670097,-29.184782,-25.830132,-22.478539,-28.489834,-22.862087,-25.83114,-28.060198,-26.797585,-31.293804,-28.610973,-22.812595,-24.584492,-24.006924,-24.82174,-24.742786,-27.30374,-26.53913,-28.758343,-27.225647,-30.035885,-26.878973,-25.161953,-26.12045,-21.418583,-27.529987,-26.032612,-27.664581,-25.400543,-23.685513,-25.943874,-25.063288,-27.272482,-24.46574,-25.821281,-26.307524,-26.217184,-30.427847,-26.728338,-26.858055,-25.77321,-27.440453,-25.54437,-26.033228
