-31.994823,-28.318666,-31.623901,-27.36799,-25.253448,-24.189507,-28.124283,-27.272297,-27.822191,-30.067894,-25.374384,-27.763195,-27.19598,-26.235256,-32.938522,-27.33123,-26.941833,-27.0243,-27.578815,-28.772959,-27.468508,-26.087717,-25.014874,-28.398464,-25.87693,-24.549555,-28.751114,-30.586573,-27.225597,-25.690596,-26.721893,-28.285223,-27.804718,-28.406408,-28.495531,-27.945473,-28.767414,-30.462158,-24.908802,-33.209522,-27.158968,-29.956953,-29.47635,-26.739014,-31.998896,-28.470655,-25.401817,-26.615667,-27.0587,-28.484543,-25.636656,-26.98037,-28.072393,-23.516245,-27.833181,-28.807875,-26.486065,-31.741552,-27.051882,-27.748177,-28.297297,-29.218319,-27.353271,-25.962505,-28.358763,-29.39037,-28.286812,-29.502335,-25.868416,-27.408628,-26.502728,-26.599333,-26.891329,-25.508575,-27.978783,-26.745506,-28.228176,-26.093891,-31.73247
-29.037222,-28.556957,-31.899357,-28.595924,-27.870193,-26.182209,-26.921188,-31.523186,-27.932484,-31.947577,-26.504532,-29.919924,-26.790993,-29.123314,-32.485195,-28.07854,-29.140848,-27.550512,-31.7263,-29.202475,-33.021748,-24.730682,-23.513062,-27.869406,-25.963997,-25.718534,-29.309553,-29.081339,-31.21476,-26.511189,-25.196396,-31.159971,-26.728806,-29.202255,-27.251472,-26.491264,-30.922058,-28.325832,-26.98571,-25.313173,-25.960037,-28.438282,-26.161024,-30.096958,-28.380213,-29.247116,-28.623909,-29.020876,-26.581694,-25.452044,-29.322784,-25.156013,-29.29851,-25.264671,-27.44423,-25.88547,-25.14462,-32.156925,-28.44086,-28.51906,-27.218498,-27.103481,-25.731413,-27.143633,-28.917532,-25.853945,-31.471369,-29.067928,-26.126926,-29.542833,-24.470278,-31.129602,-27.02093,-27.950884,-26.101658,-23.92368,-31.826761,-26.287907,-26.778038
-32.38725,-29.243135,-27.634733,-30.953167,-27.42976,-27.288795,-27.75661,-27.902115,-27.380974,-26.783703,-24.349216,-27.117558,-30.246872,-24.681236,-29.18829,-30.746058,-28.853525,-30.924223,-28.034313,-30.688862,-31.047615,-27.3587,-29.094929,-27.576487,-27.532337,-25.790579,-26.589375,-28.930853,-25.515223,-27.450745,-29.766907,-28.039314,-29.040144,-26.673021,-27.76613,-28.166185,-27.681309,-27.856577,-25.86597,-24.11589,-29.760386,-26.650719,-25.7547,-28.53099,-26.693207,-28.23685,-26.282143,-28.097534,-25.830381,-28.793978,-28.469069,-24.94481,-24.89341,-26.306358,-28.663715,-25.703833,-30.34202,-27.95324,-30.276457,-30.46079,-27.395794,-27.64089,-27.213713,-26.74534,-24.00521,-26.229328,-29.519428,-28.881626,-26.336578,-26.331356,-22.225357,-27.23984,-28.542505,-28.037785,-27.599638,-26.632717,-29.880135,-28.50035,-25.995605
-29.496668,-27.408848,-27.3579,-24.865982,-27.755043,-30.22747,-29.412916,-28.65218,-28.634972,-25.88277,-27.248306,-25.327597,-27.286566,-28.477953,-31.12515,-32.498962,-29.828537,-27.611467,-31.030525,-30.199757,-29.31714,-26.874697,-30.6278,-26.373363,-29.65195,-25.11577,-25.568935,-30.949482,-27.958864,-29.205948,-27.281967,-26.751328,-33.312252,-25.305742,-28.066414,-25.78754,-32.337204,-28.375416,-26.32172,-27.273304,-25.5509,-27.267399,-29.640934,-31.061886,-29.71746,-27.532566,-27.981407,-26.51247,-28.259085,-28.6457,-27.106464,-25.43856,-25.422167,-29.379333,-27.286629,-26.134113,-30.401836,-27.100788,-30.38443,-31.238518,-26.576433,-29.997322,-25.112747,-27.454529,-27.067192,-31.352547,-29.726574,-28.995163,-25.868364,-28.732336,-29.109913,-27.046854,-32.709587,-31.462944,-28.412663,-29.626781,-28.87474,-31.946278,-30.19249
-33.268303,-25.489567,-31.24252,-26.15728,-28.389034,-29.952024,-26.58307,-26.923883,-27.75773,-28.185608,-25.938875,-24.76617,-27.366838,-26.663343,-25.151241,-28.662334,-26.980669,-27.041103,-25.434368,-25.28693,-27.184135,-26.946228,-31.130651,-24.414383,-26.428993,-26.545134,-28.190548,-28.752455,-29.573875,-25.228678,-29.094072,-27.59167,-26.786057,-30.613848,-27.8466,-30.434002,-26.16126,-26.60517,-25.792316,-25.873558,-28.069656,-27.275465,-29.354408,-27.980507,-27.21443,-27.076748,-32.494595,-26.546402,-25.706818,-25.354542,-28.078062,-27.958353,-27.948704,-26.304087,-25.699,-29.98789,-29.95429,-26.793524,-28.024815,-29.925377,-25.485413,-26.691923,-25.230968,-29.489391,-28.334469,-25.086727,-29.981285,-29.712534,-26.011978,-27.372458,-29.205387,-30.767677,-29.404633,-31.396658,-29.136314,-28.462591,-26.885832,-29.52523,-28.630896
-32.538586,-28.271286,-29.908041,-30.532019,-26.833656,-29.491713,-23.909424,-29.247187,-25.838392,-25.994192,-28.98608,-29.835102,-27.33334,-26.286098,-25.01745,-27.593723,-27.890837,-27.608387,-26.3324,-26.521086,-29.706587,-28.433826,-28.596321,-28.649736,-26.956562,-28.190704,-30.37457,-26.73441,-28.034117,-27.801285,-29.026905,-30.678696,-27.665491,-28.098375,-25.321524,-28.257248,-25.270447,-23.900595,-25.102703,-27.782478,-30.029398,-29.31108,-26.750507,-26.080673,-27.848045,-28.574215,-29.039932,-25.76159,-26.553694,-26.386234,-28.677849,-26.49771,-26.876717,-26.698248,-29.173128,-31.158903,-32.785618,-31.179663,-26.505047,-29.050419,-25.797247,-30.695354,-28.313267,-30.348663,-30.541159,-25.95111,-26.531513,-26.277279,-25.00566,-25.792425,-24.992016,-28.510418,-30.374329,-28.283522,-30.436918,-24.940582,-26.412155,-32.0349,-28.415575
-29.729137,-26.41247,-28.739433,-27.806786,-25.443096,-30.595673,-25.67065,-29.053936,-27.431908,-28.88022,-28.777868,-30.24585,-27.185663,-26.496395,-26.158018,-27.175652,-31.232883,-25.391603,-27.74847,-28.29334,-30.313894,-27.480057,-26.193504,-29.543114,-27.827137,-29.791254,-32.589252,-29.176098,-32.086708,-28.139496,-28.354582,-29.90421,-28.213371,-26.767788,-28.643951,-27.248493,-25.531471,-25.840359,-26.994974,-27.226734,-28.29488,-28.910177,-28.909544,-26.568386,-24.729864,-26.627443,-24.975441,-27.302597,-28.097496,-26.03178,-26.481102,-25.780367,-27.880894,-28.580069,-26.784895,-28.059319,-26.821335,-27.317772,-26.108496,-28.202187,-28.536758,-28.217098,-27.610237,-27.106655,-31.164669,-28.4939,-26.614368,-26.67425,-28.684355,-26.978851,-26.71028,-27.386333,-33.299393,-29.603807,-24.398125,-30.194902,-28.66358,-25.631035,-29.231781
-31.868334,-26.88242,-25.574688,-27.486221,-31.809938,-27.326809,-25.481627,-23.216175,-27.996391,-28.32472,-26.226791,-28.051815,-27.448324,-25.33687,-31.716087,-29.084991,-29.493942,-29.047363,-31.30791,-25.6966,-33.317707,-30.66681,-32.162163,-32.31102,-26.175299,-26.14472,-28.492985,-26.084787,-27.294664,-29.614204,-28.16965,-28.673729,-30.97002,-26.477243,-27.111805,-26.544006,-26.560455,-26.5121,-25.182182,-26.6605,-27.218445,-29.582096,-29.241116,-28.264107,-24.815344,-27.55839,-24.943228,-29.30799,-28.96297,-25.807518,-27.175352,-29.566513,-30.617165,-26.59694,-28.558239,-27.456696,-25.119911,-28.92485,-28.827528,-28.429712,-25.487362,-29.970383,-26.243431,-27.857197,-29.450464,-28.756508,-27.874172,-24.620522,-29.337463,-27.674788,-26.644436,-26.69757,-24.99508,-33.264164,-25.627897,-29.103207,-27.789953,-26.20713,-28.045822
-32.823742,-28.582579,-25.88422,-27.66975,-29.783587,-27.820715,-28.14836,-25.999935,-27.930828,-26.989262,-27.278303,-29.039843,-27.465118,-27.50145,-27.608427,-30.119482,-32.176785,-30.221207,-25.537683,-26.475357,-29.058895,-28.007793,-27.668604,-29.916513,-28.439352,-27.676016,-25.509827,-24.20927,-27.488464,-32.898575,-29.96641,-28.254114,-29.148104,-27.506653,-26.149986,-30.12589,-29.93073,-26.721786,-26.870106,-29.17525,-24.652573,-30.393377,-25.592583,-28.309517,-29.070772,-28.756193,-26.91883,-27.029854,-26.591984,-27.726713,-26.667675,-28.823952,-28.572884,-25.769657,-27.540134,-29.795265,-23.72688,-30.718443,-30.604677,-29.82259,-25.16772,-26.29675,-29.04466,-31.80329,-27.753906,-29.43911,-25.664122,-27.001328,-32.09167,-28.45241,-25.550823,-25.99838,-22.816711,-25.6372,-28.442034,-26.375698,-24.854607,-25.194904,-29.853645
-31.439568,-30.345491,-27.074131,-25.157084,-25.459394,-28.076372,-26.381256,-29.679966,-28.822044,-27.65011,-29.00178,-25.696964,-26.682415,-24.25568,-29.334381,-28.248407,-27.90519,-29.329412,-28.116465,-29.494751,-27.494246,-27.665388,-26.038078,-28.78945,-27.91396,-28.69802,-26.149239,-26.69594,-26.473225,-29.48965,-25.842342,-27.1137,-29.106833,-28.538376,-27.707321,-28.071304,-29.984892,-25.184004,-27.179392,-25.783667,-25.4447,-28.067345,-26.147827,-29.293167,-28.640604,-29.416271,-24.231434,-29.021938,-25.575037,-28.507563,-24.939161,-27.38453,-27.037527,-25.574503,-28.557858,-27.382994,-26.331902,-28.857927,-28.051836,-28.172802,-28.60342,-26.27422,-29.04768,-28.44783,-25.46637,-29.549261,-26.17488,-28.08795,-25.694868,-30.457952,-27.904737,-25.916052,-24.169317,-28.283329,-28.679861,-25.188818,-25.298658,-26.602169,-28.163847
-28.587646,-27.410137,-27.021408,-26.102753,-28.327984,-26.772749,-27.205017,-30.059608,-26.06546,-26.294697,-28.680899,-25.869194,-27.242758,-25.620796,-29.514904,-27.022064,-27.13758,-28.14575,-31.995678,-26.451523,-30.520441,-29.569763,-26.526867,-30.592398,-25.065607,-29.705135,-26.228365,-28.836006,-27.03175,-24.725021,-25.810497,-29.086151,-30.96311,-29.344229,-26.295673,-27.63018,-30.298212,-29.342752,-27.464968,-25.777493,-24.256298,-29.552168,-25.673958,-25.486065,-27.751009,-28.172596,-27.25261,-30.411125,-30.056704,-28.022966,-24.518028,-25.492264,-25.716257,-26.718554,-29.536644,-25.391354,-27.837704,-27.449472,-28.10862,-25.35326,-27.43375,-29.255726,-29.433159,-27.704426,-29.62252,-27.00372,-26.438583,-26.586826,-28.197521,-32.05823,-27.349949,-24.015955,-27.672726,-29.462929,-29.123533,-26.436934,-26.214748,-29.41299,-26.546244
-32.696877,-29.684982,-27.007135,-26.09687,-30.51459,-27.326141,-26.77054,-26.496082,-29.134834,-28.612814,-25.775557,-27.717861,-27.320465,-29.045116,-27.32976,-28.044483,-33.40053,-25.584757,-28.447702,-27.011938,-29.319084,-26.363777,-25.87877,-32.176445,-26.45223,-27.83337,-27.317991,-31.505953,-26.94149,-27.661354,-30.292885,-26.182213,-30.121468,-29.230394,-26.649925,-28.396364,-30.635628,-29.55418,-26.469585,-25.791622,-25.17544,-29.392126,-27.021994,-26.241133,-29.88639,-26.627865,-26.611315,-30.228104,-29.839363,-28.597067,-24.382172,-27.35918,-29.532742,-27.29665,-29.972824,-27.51666,-27.900553,-26.219166,-30.102064,-27.968279,-32.297577,-28.763596,-28.06935,-28.9277,-28.696562,-27.272404,-26.142254,-24.285965,-28.289375,-31.576412,-26.553192,-28.098766,-31.552746,-27.234533,-27.358578,-27.100842,-28.602419,-29.178007,-27.791338
-29.217407,-24.916243,-27.44272,-25.48857,-26.994726,-26.716322,-24.27631,-28.043896,-29.287508,-26.373682,-26.284801,-32.101204,-29.094767,-25.796309,-28.370981,-24.78897,-28.281677,-25.177221,-27.088762,-27.042564,-27.250828,-26.082726,-28.472424,-27.19788,-26.887867,-29.295568,-29.943157,-26.475006,-28.185368,-29.209438,-27.950245,-27.056044,-28.082962,-26.224897,-28.15773,-29.262695,-24.302162,-28.42762,-29.02503,-30.619728,-30.80793,-28.45644,-27.026855,-25.024136,-27.928276,-26.893799,-32.031887,-28.419039,-28.036802,-29.682545,-28.970942,-27.437634,-28.564993,-24.658497,-30.841633,-32.089165,-25.482985,-27.805912,-30.998795,-27.032162,-28.172886,-26.934433,-25.574482,-25.16183,-30.131638,-27.574976,-26.695625,-30.048046,-24.726624,-26.293312,-27.500414,-26.622368,-26.145966,-32.18954,-27.368387,-26.70931,-31.473127,-29.854506,-25.798796
-35.663353,-25.02074,-27.816072,-26.953827,-28.404467,-26.085026,-28.190758,-31.991789,-30.254038,-27.930664,-28.303051,-30.476887,-27.816736,-26.26886,-27.002583,-26.96336,-25.26963,-29.036325,-29.306408,-26.728611,-27.230703,-25.995209,-23.579603,-29.105358,-28.076656,-26.99442,-30.510698,-30.399681,-28.79145,-30.586563,-28.429827,-26.704617,-27.613642,-28.289007,-28.231228,-27.908016,-24.415134,-25.353985,-28.730972,-28.989742,-26.661133,-29.643795,-25.767595,-29.507957,-30.434319,-27.47963,-30.674898,-28.045534,-29.449564,-27.272789,-28.405794,-30.851166,-28.119934,-27.23133,-26.210312,-28.663536,-25.924973,-31.089705,-24.5648,-29.521637,-26.807907,-25.59616,-25.6177,-27.013931,-26.436293,-27.859446,-24.403442,-27.81958,-27.425272,-26.209843,-29.737024,-25.605425,-29.179485,-31.261084,-30.923367,-27.420694,-28.845903,-29.776329,-27.06668
-32.216534,-30.85568,-29.725807,-28.683092,-29.36226,-21.771328,-27.838459,-29.086342,-27.669342,-30.4311,-30.617231,-30.662664,-25.48814,-28.968842,-26.671799,-30.934076,-27.212505,-28.315544,-29.19383,-32.017372,-25.912334,-28.639223,-26.026518,-27.597258,-29.877695,-29.104671,-28.619457,-27.537663,-28.319122,-31.11746,-29.535141,-26.262676,-27.713825,-28.671661,-30.418648,-26.607306,-27.237312,-25.830677,-24.761,-27.972061,-28.197548,-28.50935,-28.901964,-27.783726,-27.43052,-27.573078,-29.31436,-27.972103,-28.3796,-25.884684,-30.689837,-28.031591,-29.627193,-27.595367,-25.036032,-27.242622,-24.362875,-30.342451,-23.538692,-29.178152,-27.4436,-27.555485,-27.429832,-30.150555,-28.856316,-25.885414,-29.14676,-27.354256,-26.332645,-28.20862,-29.476513,-25.741503,-27.665506,-28.838825,-30.883373,-28.507706,-24.697279,-24.626564,-28.86638
-30.014696,-26.913368,-28.053465,-26.324163,-26.947132,-23.731853,-29.61533,-27.961212,-29.2009,-27.296202,-24.29681,-28.805943,-24.30471,-27.544064,-29.029856,-23.925636,-25.468107,-25.687647,-28.704182,-27.31145,-24.29932,-29.820557,-27.6562,-26.767288,-30.722546,-28.639917,-28.625984,-27.789324,-26.730217,-31.605776,-29.492317,-26.717955,-26.537804,-28.112434,-29.903532,-27.388374,-28.300716,-25.016415,-27.495337,-27.139992,-30.365936,-28.651283,-25.334599,-27.690252,-28.816566,-28.674381,-31.105469,-29.156286,-25.449364,-29.206572,-29.640059,-26.301968,-28.869448,-26.211788,-28.171476,-27.847652,-26.092209,-25.87946,-27.74309,-26.445179,-26.794104,-27.02935,-25.80558,-31.035725,-28.42238,-26.016344,-30.250727,-28.81605,-26.398739,-25.99598,-29.66145,-23.591759,-29.461414,-26.74933,-27.210924,-27.143795,-24.98672,-24.472334,-28.782404
-32.600567,-25.833853,-27.159445,-25.709473,-26.205196,-27.236689,-27.600021,-26.821373,-25.930836,-28.887909,-31.274363,-27.677647,-27.522497,-24.540579,-27.800703,-26.835089,-28.505077,-27.153559,-28.410244,-24.29268,-25.644854,-29.756393,-27.410278,-27.869455,-27.512802,-27.002617,-25.713158,-27.165386,-26.34935,-31.410831,-26.594082,-28.071096,-27.526987,-27.780792,-30.293917,-27.489065,-27.045908,-28.720192,-27.529621,-26.327808,-30.386179,-28.173391,-26.136917,-27.39219,-26.971306,-27.524569,-28.22642,-25.506529,-27.56438,-30.04812,-29.42704,-29.92311,-27.962181,-27.973562,-29.182781,-30.220446,-25.68436,-28.54604,-29.936865,-23.67595,-28.565533,-28.477415,-25.684027,-28.819044,-30.860203,-26.62971,-29.30931,-27.94368,-25.654274,-27.146793,-28.50727,-25.72043,-29.746244,-29.467216,-28.389566,-27.683208,-28.857077,-27.793594,-25.979372
-29.163647,-27.039299,-28.102047,-25.390905,-29.74208,-24.175196,-28.736807,-28.217577,-31.018597,-27.781378,-30.228886,-31.413017,-29.835466,-28.01032,-27.566967,-27.524227,-27.598497,-27.049135,-28.468578,-26.875084,-24.43062,-27.05782,-28.310051,-27.408463,-28.327856,-28.655231,-28.455076,-25.40827,-30.363949,-29.598015,-26.434631,-27.325577,-32.36541,-29.878815,-26.379322,-31.899021,-27.439362,-28.594156,-28.339626,-27.606041,-27.347628,-28.447376,-26.484974,-28.18331,-27.034012,-25.746462,-28.184975,-24.301708,-29.02228,-28.910732,-28.676826,-25.498028,-30.964466,-29.031391,-24.854748,-27.175503,-23.312546,-29.16285,-28.196766,-27.300053,-27.806871,-24.57556,-25.26994,-28.546791,-29.385153,-25.731104,-25.34573,-26.529808,-26.313526,-27.23532,-31.459423,-30.784756,-28.363314,-27.103771,-30.536423,-26.994232,-27.31946,-26.214025,-30.412832
-30.551285,-31.041918,-28.446947,-27.265331,-27.197748,-26.318295,-28.338215,-27.883968,-27.546865,-27.240503,-24.727001,-30.15178,-28.252798,-25.976923,-30.00252,-29.889034,-28.051624,-26.850653,-24.856997,-27.525606,-26.616457,-24.496243,-27.735107,-29.726305,-28.798824,-28.742548,-27.600597,-26.649515,-28.009794,-26.596762,-29.964922,-30.20353,-29.954082,-26.156628,-26.538979,-29.89083,-25.913881,-25.919903,-26.17101,-29.241829,-26.765606,-32.32844,-28.836107,-29.276672,-27.381247,-26.82063,-29.985348,-27.503878,-26.84159,-30.303648,-27.029156,-25.583605,-28.567648,-28.911537,-26.749165,-29.135117,-26.93837,-26.51899,-26.443033,-25.925854,-26.949028,-26.44113,-27.26751,-29.120098,-30.182104,-27.50521,-24.53588,-27.06196,-25.171848,-27.775131,-30.990185,-28.52295,-27.214237,-25.243196,-29.514112,-28.176083,-25.881569,-26.150558,-28.607851
-31.808458,-28.93153,-28.37181,-27.067741,-28.782715,-26.634907,-28.610289,-27.369978,-28.815256,-28.321712,-24.5275,-31.37368,-27.723885,-27.66715,-27.602823,-28.587114,-28.90019,-27.127033,-25.948944,-26.836231,-26.56988,-29.372068,-30.719563,-30.273605,-26.847063,-26.752981,-29.981216,-25.595911,-28.933954,-25.891857,-32.837845,-29.859013,-29.310349,-26.238594,-28.480183,-29.213797,-27.701294,-26.133781,-29.71463,-27.1305,-26.15139,-30.829445,-28.422039,-26.502419,-26.784403,-29.584867,-27.13596,-26.206379,-26.151783,-29.251644,-27.00576,-29.76876,-28.093418,-27.54889,-28.560633,-29.008741,-26.302513,-30.084772,-29.743397,-27.351871,-25.074554,-24.585022,-28.855774,-30.62555,-28.235035,-27.152962,-29.300959,-25.076012,-25.983404,-29.005524,-27.569275,-27.253365,-24.777838,-26.57241,-30.269348,-28.220808,-27.54575,-29.000212,-28.081318
-32.313477,-27.171953,-24.38219,-28.376125,-27.770676,-27.85185,-26.726048,-29.533815,-27.044346,-30.778238,-26.493313,-32.549,-25.047754,-25.546715,-29.649614,-28.615559,-27.479128,-29.113503,-24.094782,-27.882618,-26.636074,-25.146631,-27.06192,-34.226265,-27.702858,-28.645283,-29.506676,-25.53941,-27.22253,-24.436325,-27.72524,-26.815214,-29.4745,-25.057306,-31.089348,-28.084389,-26.373455,-31.13537,-28.820211,-29.82556,-26.922142,-25.862844,-27.515776,-25.214277,-28.658667,-28.584536,-29.447487,-26.550581,-27.521069,-25.47231,-28.219654,-26.64935,-29.798433,-30.624964,-31.922703,-26.242683,-28.190311,-27.151684,-31.11878,-27.30832,-28.436794,-25.790392,-29.922062,-28.339884,-26.1475,-26.212688,-29.05303,-27.879112,-26.746243,-30.432796,-25.336708,-30.033596,-27.460455,-26.265518,-31.444996,-28.922092,-28.159525,-27.13114,-25.150467
-32.94822,-29.659899,-27.857761,-29.212395,-27.899555,-28.583643,-26.16418,-27.334946,-26.317387,-30.072348,-24.425995,-30.066475,-26.403225,-29.295591,-26.295757,-28.179218,-28.09269,-29.290073,-27.172768,-25.201935,-28.809334,-28.310867,-28.259396,-29.980492,-26.391823,-30.05985,-28.598963,-26.98671,-27.212955,-28.00507,-31.870779,-27.07884,-26.347208,-26.127224,-27.574554,-28.805117,-25.353355,-29.040787,-28.533062,-25.955662,-25.900974,-27.458834,-26.395882,-22.807789,-25.741676,-28.018284,-29.327526,-27.283688,-30.330965,-26.775959,-27.808743,-28.807642,-28.15084,-30.267916,-27.260897,-31.3133,-28.87313,-25.263597,-29.095455,-28.094757,-27.971937,-25.31389,-31.08628,-27.775883,-27.675596,-29.182692,-27.315578,-26.86367,-29.292725,-28.217312,-28.913908,-26.919018,-27.562695,-24.836632,-29.521177,-28.527086,-25.938513,-25.89104,-27.944363
-33.907948,-28.761585,-30.89887,-28.437057,-29.42145,-32.056442,-26.127731,-25.90202,-28.622791,-27.36644,-27.177395,-29.466486,-26.343307,-26.119095,-23.29219,-27.542824,-29.361162,-27.378733,-26.531258,-26.210522,-27.967377,-26.462378,-27.23344,-27.21388,-27.267258,-30.040356,-31.478949,-27.486061,-27.028381,-28.419453,-28.79714,-27.424625,-26.219881,-27.348354,-27.966555,-24.590765,-26.491405,-27.963516,-25.764336,-26.69564,-26.438572,-26.57206,-28.263517,-26.077524,-25.806828,-26.34274,-32.429367,-28.063438,-28.425497,-27.124962,-29.375221,-28.806396,-26.828884,-26.661058,-30.03053,-31.599274,-29.051191,-30.415588,-28.690735,-28.911852,-26.97729,-25.678713,-25.911352,-26.760181,-25.150175,-28.839878,-28.38769,-25.798374,-29.481945,-26.053417,-26.447393,-27.15709,-30.483335,-27.394072,-27.749022,-28.39844,-25.817135,-22.728626,-25.970327
-32.268417,-26.974752,-28.52163,-26.61772,-29.350801,-29.287943,-28.826283,-25.94983,-25.687746,-26.186802,-28.12772,-26.523945,-29.101772,-26.188759,-25.646454,-24.424728,-32.47554,-25.767271,-25.634308,-23.9099,-26.048538,-27.04556,-27.224352,-27.647549,-31.591269,-27.109856,-29.61737,-28.20216,-28.327934,-31.12044,-29.963148,-27.648094,-27.809772,-25.038105,-27.40842,-28.082699,-28.593262,-27.43928,-28.64916,-23.382034,-28.675676,-27.697632,-30.05899,-26.474049,-26.404469,-26.135658,-26.866455,-29.485065,-27.715698,-26.523167,-26.541729,-28.582777,-27.01521,-26.94585,-28.340672,-27.030706,-25.901806,-28.710005,-27.365154,-28.55891,-26.113335,-29.217402,-27.341806,-27.449247,-26.376272,-29.645962,-31.288103,-26.534199,-29.008879,-27.769402,-25.213634,-27.342548,-30.303724,-28.913282,-23.565617,-27.539608,-25.053858,-26.588802,-25.803387
-34.152084,-27.734085,-29.024593,-27.300388,-24.184837,-28.536552,-29.262705,-28.354544,-25.610306,-30.858097,-26.051285,-29.763306,-26.308788,-25.333124,-25.945251,-26.31586,-27.785282,-26.300257,-26.68051,-27.018074,-25.510197,-28.165962,-29.477043,-30.699274,-26.437054,-27.55761,-28.4528,-27.839813,-26.820766,-26.666979,-27.052399,-28.423424,-24.565508,-27.619576,-26.712559,-31.624662,-28.229584,-26.817265,-25.516853,-23.719553,-28.460846,-29.279865,-28.351934,-29.752056,-28.607697,-28.193562,-24.219206,-28.86152,-25.573202,-27.356209,-28.669018,-28.55701,-26.873272,-27.702282,-24.945261,-25.082273,-23.586689,-28.534607,-28.342474,-27.918325,-27.555908,-29.093578,-27.190266,-28.700785,-27.908493,-26.131271,-27.578676,-25.898556,-30.363117,-28.379618,-28.260038,-24.469906,-27.854427,-28.706785,-27.039776,-29.538206,-25.366837,-30.61397,-27.23279
-30.239326,-26.72635,-32.461136,-27.90407,-25.302515,-27.706194,-31.460962,-27.005602,-31.022293,-31.133286,-30.036694,-32.09676,-24.704138,-28.254623,-27.47877,-26.898975,-27.145954,-28.912333,-29.135483,-31.997923,-27.086313,-30.498108,-29.391752,-29.073399,-26.547506,-27.632633,-29.258156,-27.075104,-26.57813,-28.726067,-27.226303,-30.73095,-25.806953,-30.455992,-29.635387,-26.66705,-25.657269,-27.84674,-27.461689,-24.365732,-28.512083,-26.274443,-24.983078,-32.175804,-31.15154,-28.098806,-27.955978,-30.230549,-27.171099,-27.717644,-30.280676,-24.725304,-26.30714,-29.245462,-26.424541,-26.172432,-26.39287,-31.583292,-29.36911,-30.733713,-29.629517,-27.822857,-26.457413,-25.19655,-29.16065,-28.125175,-28.852638,-25.979263,-27.963388,-31.312551,-27.864813,-27.911076,-30.327576,-28.051445,-28.075315,-29.029274,-25.658474,-28.03725,-27.910606
-29.941257,-25.197721,-28.916245,-30.718534,-27.36441,-26.153751,-29.983902,-26.562399,-30.530354,-27.68389,-30.696228,-28.452374,-28.95125,-29.501074,-29.79193,-26.4031,-31.872763,-28.625774,-29.944912,-28.202354,-30.060879,-29.19287,-27.691942,-25.365559,-29.090504,-31.000904,-29.237051,-27.139706,-28.540186,-27.840128,-27.122974,-27.995335,-27.361256,-30.751461,-28.130405,-28.601902,-23.726746,-26.575039,-26.170628,-27.940506,-26.214851,-26.758993,-27.957745,-30.549845,-30.033192,-27.016472,-29.056303,-28.51366,-25.97184,-27.515368,-29.603046,-27.547474,-26.918713,-29.31951,-28.066784,-25.908184,-27.195568,-26.68187,-29.520584,-25.052181,-27.587551,-24.924025,-28.604313,-26.99837,-29.366093,-29.253021,-27.75637,-30.334435,-26.346186,-29.42704,-26.028988,-28.640293,-27.607077,-27.174732,-31.374634,-26.59439,-25.984575,-28.654707,-30.499851
-35.84712,-23.885113,-27.929615,-29.936394,-27.331768,-28.827436,-25.209835,-27.710331,-29.301767,-30.408016,-32.308865,-27.147163,-26.970654,-31.259802,-25.095299,-30.897024,-29.217585,-28.78751,-29.727112,-25.637295,-29.062822,-27.241219,-28.637808,-26.860844,-27.8275,-30.005308,-30.363413,-28.407253,-28.616602,-26.624275,-26.931595,-26.053793,-25.33208,-28.75371,-24.65726,-26.459152,-26.29403,-28.298054,-28.195015,-30.071669,-25.638172,-26.425964,-27.949644,-27.989756,-28.972347,-29.394419,-27.03703,-27.569687,-27.646576,-30.828562,-27.628466,-26.385536,-27.429491,-28.520758,-30.612423,-29.117373,-24.68247,-25.763191,-27.328358,-30.164688,-24.793222,-26.042736,-28.392424,-29.057598,-28.588427,-30.093756,-28.566439,-27.079254,-26.811,-29.306597,-28.110037,-28.045712,-28.303719,-25.883324,-30.047207,-26.88554,-26.471329,-26.816874,-30.238173
-26.378897,-25.768692,-30.34157,-26.84445,-25.954197,-27.489492,-24.347492,-29.60009,-27.34305,-27.340992,-27.39272,-28.763838,-28.011057,-28.217854,-26.816051,-30.253334,-26.30139,-28.465645,-26.535456,-27.473267,-27.166523,-27.848394,-30.13477,-29.233025,-29.236994,-27.30353,-28.410038,-25.411858,-28.48327,-29.279322,-24.97032,-28.08812,-26.93286,-31.395542,-26.181694,-27.93802,-28.568096,-30.966827,-25.953184,-28.361347,-25.35849,-25.203403,-26.09727,-28.938744,-27.060844,-28.35656,-30.287315,-27.177277,-25.374498,-30.241713,-24.808056,-26.795612,-29.919052,-28.854202,-30.44926,-25.978456,-25.786194,-25.863209,-25.11153,-27.641106,-26.38241,-29.763641,-24.404026,-27.386806,-27.404158,-26.39033,-27.821274,-27.86748,-27.98467,-29.82641,-27.891277,-28.422447,-28.226772,-26.480257,-30.110142,-29.254597,-29.292843,-28.1165,-29.269245
