-25.088638,-22.301292,-21.036022,-22.486519,-21.554354,-24.846645,-22.759722,-23.470041,-21.030369,-20.667854,-22.450771,-24.483242,-19.643816,-25.793875,-22.48724,-21.839163,-21.170212,-22.332912,-22.331078,-24.751194,-22.653423,-19.535692,-19.076502,-24.176422,-28.820656,-23.489117,-25.071728,-26.563622,-23.085096,-21.970432,-22.90467,-25.840498,-18.957382,-24.728535,-22.916595,-20.537292,-24.914143,-21.754816,-25.05204,-20.16579,-23.487694,-22.39214,-20.094769,-23.048353,-19.415882,-25.961706,-24.810762,-21.179916,-24.235695,-23.689278,-22.981236,-22.776154,-23.521408,-25.717789,-22.822954,-19.944443,-24.385132,-18.686087,-22.92374,-21.627262,-21.65451,-21.93447,-24.578533,-19.82952,-24.669233,-23.431826,-22.274452,-21.622105,-21.121567,-22.17263,-21.308752,-24.953041,-22.871403,-22.55859,-22.9077,-20.0577,-22.669353,-24.157406,-22.767143,-20.300213,-23.44218,-18.838802,-22.919178,-24.515995,-24.812834,-19.957962,-22.626179,-21.843042,-22.625296,-25.69513,-25.950804,-20.981686,-25.339535,-20.842915,-20.698225,-21.075378,-25.973778,-24.033756,-21.855795,-24.490162,-22.847557,-21.288372,-24.436714,-19.144793,-22.66771,-21.63768,-24.502388,-28.315598,-24.091793,-21.930058,-21.875504,-23.37861,-24.082516,-24.341995,-24.484009,-20.328112,-23.768036,-22.581532,-25.570297,-18.964088,-26.240038,-24.6392,-19.177265,-23.84451,-22.21692,-25.658768,-23.88976,-22.95111,-23.599663,-23.918842,-20.42567,-24.550909,-20.99328,-22.623062,-19.886402,-18.830866,-26.976349,-20.449852,-22.380213,-23.066639,-23.305202,-20.57225,-20.997648,-19.87947,-20.822914,-21.451925,-20.797562,-22.87557,-21.27718,-23.288177,-27.444902,-27.928965,-30.021795,-22.580154,-24.03246,-25.213526,-23.912712,-27.107344,-24.390038,-31.336567,-27.54144,-32.855988,-29.262072,-24.103168,-24.755001,-26.092983,-28.170322,-27.111067,-27.657774,-28.708166,-29.88796,-26.362785,-26.502975,-23.023232,-30.951128,-25.059288,-27.932957,-26.015762,-27.469223,-31.92227,-27.472818,-26.746624,-26.183588,-28.378668,-24.578482,-22.19759,-22.196518,-26.442362,-21.74627,-20.418678,-22.509071
-25.739218,-21.457993,-23.316181,-20.460869,-22.462536,-20.520935,-24.24606,-21.583828,-18.76744,-20.261518,-23.190454,-25.053265,-21.669361,-24.506306,-21.183542,-19.815258,-21.240755,-19.59698,-26.595745,-22.621769,-24.912514,-16.976158,-22.091616,-21.669685,-23.375818,-25.495604,-23.779732,-23.562532,-24.793785,-25.111221,-24.71768,-23.027227,-22.438848,-24.284698,-21.930275,-24.09536,-24.071482,-25.00346,-21.474804,-21.214857,-25.307508,-20.431118,-21.067923,-21.174215,-20.533278,-23.768967,-19.667562,-21.90586,-23.039482,-24.195053,-22.5695,-22.003468,-26.239578,-22.519512,-20.66454,-18.91595,-20.956799,-20.999327,-25.1525,-22.770699,-20.285,-24.89022,-19.986835,-24.647507,-22.134796,-24.10812,-21.03917,-23.109276,-22.552074,-21.880852,-20.901112,-25.176958,-19.389292,-22.251335,-21.793076,-19.555965,-20.711195,-19.238323,-24.141575,-20.8069,-23.24636,-23.174383,-20.540998,-20.930313,-21.392576,-21.540098,-24.08457,-25.115644,-24.128368,-25.319105,-21.687042,-23.945934,-25.727186,-21.43552,-20.264025,-21.749542,-26.7259,-26.211191,-22.104805,-18.940784,-26.525465,-22.270027,-24.016611,-22.185308,-24.17888,-24.129564,-25.150402,-21.577473,-21.67662,-20.536861,-18.766272,-24.515823,-22.690777,-22.729149,-16.985432,-20.011301,-21.898808,-22.841494,-25.108616,-20.634724,-22.110065,-24.69762,-18.85711,-22.497128,-19.375149,-26.174164,-21.253752,-25.439539,-18.911297,-20.80707,-24.283802,-24.608177,-26.321201,-24.010094,-22.772432,-19.417759,-23.9424,-22.578533,-22.443657,-22.826153,-23.760334,-23.341686,-22.580559,-19.197231,-21.138937,-22.51661,-22.078693,-24.1095,-21.37587,-23.096575,-25.541033,-27.501173,-31.120419,-22.432098,-30.835018,-22.765205,-24.41121,-22.975899,-23.832752,-26.084719,-29.942265,-25.208588,-27.213886,-27.141918,-27.356504,-28.855366,-29.312584,-27.066608,-29.9608,-30.517265,-28.319324,-28.841093,-26.733452,-23.57555,-26.804749,-28.359243,-29.66843,-27.816357,-30.37487,-26.815544,-26.101398,-25.706167,-25.735706,-27.69837,-26.370762,-21.241081,-20.628315,-26.667442,-20.185337,-19.3658,-25.525093
-25.46334,-20.256184,-23.47923,-26.289597,-23.050728,-21.151287,-27.12542,-21.381868,-20.993275,-20.353895,-28.304358,-21.362331,-21.20092,-26.358294,-21.129753,-25.300251,-23.49025,-19.560726,-21.487076,-20.932354,-26.026192,-18.839895,-19.31876,-23.335752,-20.503307,-20.05373,-24.621609,-21.067593,-23.180637,-21.816046,-21.359951,-22.021751,-25.109451,-22.21048,-21.079441,-24.435999,-22.047604,-21.146172,-21.79035,-22.706736,-25.476784,-22.61678,-22.766579,-20.477043,-18.038643,-20.431602,-20.025593,-19.76929,-23.789967,-23.383316,-20.658375,-25.248318,-18.603344,-23.29269,-23.132576,-18.97575,-24.61391,-21.031078,-22.68325,-21.176767,-23.34565,-20.334518,-20.44044,-23.087765,-25.327606,-24.49913,-20.150341,-20.946089,-24.590054,-23.466333,-20.246986,-25.431633,-19.90945,-24.074673,-24.683092,-23.347246,-22.212532,-17.836945,-26.012583,-19.970863,-20.105373,-22.035809,-23.030275,-21.492804,-18.830639,-26.129131,-23.606794,-23.972027,-25.833223,-24.332264,-22.225967,-23.890024,-23.515661,-20.233517,-22.308243,-21.781582,-22.793785,-24.315636,-25.284927,-20.97194,-24.658495,-25.01066,-24.104366,-22.236973,-25.733162,-23.46373,-22.101086,-22.32848,-23.13131,-25.979668,-18.428127,-19.770199,-24.886131,-24.121145,-19.98856,-15.990653,-19.37923,-22.956806,-19.858097,-19.864271,-19.159954,-22.87653,-21.743128,-23.790646,-19.622278,-26.70898,-24.618397,-22.486513,-22.220737,-22.474552,-20.701763,-22.70896,-21.192877,-24.141623,-20.895523,-22.134876,-23.272163,-18.692575,-21.469604,-20.261951,-24.96841,-26.166164,-20.596828,-18.016924,-22.25278,-27.68608,-21.26382,-22.504656,-24.275703,-23.963388,-26.635826,-29.047422,-28.242783,-25.654255,-31.533264,-23.578327,-26.296246,-25.21014,-28.166498,-28.208536,-28.79557,-26.638561,-24.456448,-27.288538,-25.866287,-27.529259,-32.59127,-29.3084,-29.31899,-27.04013,-29.650434,-21.057692,-26.771484,-27.254566,-25.755043,-28.42763,-25.874767,-27.344912,-27.902618,-27.019014,-29.556534,-27.688797,-27.680164,-29.354685,-24.313663,-20.28889,-23.90799,-23.534832,-23.725277,-23.640211,-28.314068
-24.650528,-19.934078,-23.323647,-22.492798,-25.451353,-27.378176,-24.039602,-22.445667,-20.954535,-20.53735,-20.953762,-21.21032,-19.611458,-27.777674,-22.2404,-22.175158,-28.75848,-20.243423,-20.519485,-21.573912,-21.947725,-22.926414,-23.881588,-20.776312,-22.491142,-20.50998,-24.1226,-19.228817,-21.04788,-23.161953,-22.016539,-20.670654,-22.356094,-22.72324,-25.053406,-20.890614,-21.55763,-19.822275,-19.403736,-21.767988,-23.777319,-23.735117,-23.493654,-24.437473,-19.942116,-20.72754,-23.783356,-20.56398,-22.540228,-24.885115,-21.576595,-20.23457,-19.10131,-19.689766,-25.751278,-21.085215,-23.696087,-20.557747,-20.90393,-19.484856,-22.202251,-24.179667,-23.245197,-18.92869,-23.67129,-23.568476,-21.912159,-23.031555,-21.038795,-21.921722,-21.577682,-19.801973,-21.61193,-23.073448,-24.79357,-19.191,-23.223766,-22.939148,-20.243692,-20.152971,-21.725836,-21.705276,-24.030659,-21.959042,-21.15087,-22.175156,-22.686954,-23.844534,-25.57483,-24.925976,-20.297844,-20.05643,-24.438694,-22.343132,-21.667856,-21.037683,-21.209568,-21.311697,-21.374067,-21.737452,-20.509735,-22.223166,-23.47073,-19.811905,-29.245546,-26.194456,-20.404667,-25.047718,-26.132526,-22.502426,-19.332727,-19.016106,-23.310537,-22.816984,-19.765253,-15.758055,-20.20727,-22.67782,-20.428957,-21.307444,-20.538155,-22.722267,-25.367893,-22.231531,-21.008198,-24.233196,-23.145525,-21.453941,-22.419863,-19.971714,-22.097921,-22.485119,-25.247509,-21.710634,-21.920475,-19.582516,-22.670328,-21.213432,-20.608376,-21.25219,-20.56871,-23.975899,-22.563457,-22.192081,-20.83725,-22.33144,-21.7407,-24.248236,-24.90301,-23.994564,-26.063753,-26.911888,-30.653027,-22.991272,-25.442013,-21.803028,-22.088774,-26.408194,-25.803703,-24.248215,-28.578629,-25.365322,-24.062119,-26.953087,-25.598827,-28.923594,-28.779217,-30.791842,-24.689146,-30.479763,-28.91597,-26.571354,-25.942575,-25.887135,-29.293688,-26.211105,-28.602488,-28.431335,-30.227478,-24.957645,-28.767237,-27.116966,-32.411293,-27.667713,-22.22507,-22.781904,-23.126728,-22.477577,-24.113562,-20.52457,-28.157612
-29.493715,-21.313946,-23.390831,-19.554874,-26.594475,-26.277903,-21.058014,-24.542793,-25.60377,-22.881165,-20.199207,-20.043219,-21.558891,-26.310556,-21.034332,-20.135618,-22.67366,-19.833675,-20.272541,-22.941586,-22.190544,-18.973938,-22.484758,-19.265236,-22.455967,-20.90523,-22.503342,-20.226492,-23.441074,-22.335873,-20.507374,-24.547615,-20.779182,-23.386574,-22.957855,-20.990866,-23.3717,-23.852697,-21.425745,-21.484251,-20.637848,-20.489159,-21.507607,-25.643665,-22.718369,-26.392965,-19.106377,-24.265442,-22.369267,-22.763964,-19.436878,-20.034813,-21.223576,-22.72858,-23.314356,-23.534424,-23.780632,-25.764664,-22.256939,-19.207136,-19.674381,-20.944443,-21.90262,-21.839947,-23.614496,-22.885212,-22.118874,-21.443914,-22.27824,-22.548218,-21.999084,-20.355398,-20.38211,-25.066765,-22.99955,-20.83005,-22.42502,-19.935215,-23.187214,-15.568362,-22.80191,-20.373947,-22.157131,-24.081322,-20.025738,-20.218155,-21.791067,-20.073963,-18.80452,-22.95604,-21.643745,-20.157005,-22.647533,-21.788303,-18.547955,-20.80917,-21.417854,-22.328373,-22.377949,-22.252596,-23.156229,-24.711111,-26.354668,-22.774998,-26.783192,-23.231678,-19.940344,-21.97501,-21.776367,-20.594868,-22.388802,-21.272783,-18.313744,-23.22303,-19.430023,-16.240528,-22.835224,-19.682915,-24.714394,-21.337025,-23.651688,-22.299393,-25.248594,-25.326096,-21.419416,-23.652184,-22.34019,-21.891329,-20.404734,-22.603249,-20.829918,-19.891182,-24.353224,-16.18966,-25.694386,-24.227238,-25.58828,-20.082256,-19.592457,-18.607094,-22.050125,-17.528856,-19.555698,-24.293564,-20.200554,-24.725216,-23.981281,-24.718834,-23.272026,-22.674015,-25.189987,-25.897728,-28.686695,-27.609173,-26.849699,-22.749355,-20.897938,-24.94204,-25.36982,-29.087275,-27.77236,-24.513329,-27.352308,-24.92984,-23.992943,-29.338797,-29.598064,-28.398024,-27.302567,-28.822826,-27.940231,-24.835537,-27.676598,-26.987635,-33.40377,-29.862183,-29.168205,-25.624954,-25.88613,-30.783087,-27.671541,-26.815544,-24.515385,-26.123652,-24.856434,-20.877796,-23.963753,-22.39736,-23.49556,-24.36203,-18.640392
-30.39926,-20.216862,-24.025179,-18.900984,-23.353329,-22.361252,-24.804893,-23.405878,-19.770908,-23.868195,-21.146029,-23.186981,-20.106432,-23.653275,-19.84993,-19.512957,-23.556944,-19.403997,-20.982483,-22.622662,-21.760147,-20.523994,-19.126324,-24.35553,-25.354889,-21.529612,-20.147514,-23.477806,-23.801409,-20.911522,-20.924334,-25.474997,-20.15475,-20.298948,-23.15424,-23.066624,-20.158958,-25.188637,-25.311897,-20.71071,-21.02786,-22.753742,-21.513409,-23.167747,-21.695488,-24.471584,-20.534473,-23.490988,-19.561018,-22.836088,-18.998196,-23.000164,-20.725498,-21.553257,-21.196978,-21.147995,-23.2503,-20.920628,-21.90565,-21.82722,-23.965689,-21.570805,-21.103018,-25.323637,-21.149982,-22.798775,-17.480381,-19.851677,-21.27771,-22.453133,-23.287443,-24.35658,-20.393234,-22.822859,-23.274986,-20.663013,-22.731264,-20.91993,-20.503658,-17.268723,-24.467136,-21.164303,-20.298847,-22.89741,-21.47817,-22.38158,-19.3297,-22.739887,-22.32271,-21.576603,-20.565502,-21.82253,-23.567036,-17.989092,-19.559547,-20.570093,-21.82993,-22.257599,-19.997696,-20.706211,-23.521538,-25.356102,-25.758608,-24.606598,-23.972713,-23.83659,-18.890888,-22.402975,-20.881863,-21.696016,-21.304527,-22.64891,-19.996216,-21.03019,-17.42917,-18.631832,-18.617645,-18.07663,-23.74002,-21.80036,-22.360088,-20.826107,-19.884354,-25.453716,-23.637787,-23.071995,-22.203506,-20.397095,-23.363617,-21.741444,-21.132086,-20.21873,-21.937237,-18.459682,-21.4546,-23.028433,-28.854168,-26.726131,-20.46434,-21.064035,-21.620447,-20.618908,-20.763449,-20.788488,-23.543781,-23.512005,-21.2019,-19.337307,-20.933786,-25.471941,-27.270214,-27.112324,-26.192148,-25.792593,-27.634464,-24.556202,-23.307594,-21.065556,-26.939589,-32.12775,-27.858915,-27.880617,-26.648579,-23.394789,-21.202284,-29.098284,-28.433432,-29.00882,-29.426342,-27.255482,-27.645397,-22.958527,-27.258142,-21.975796,-24.394432,-27.679466,-32.30286,-27.54254,-27.259373,-30.615967,-27.999907,-25.294939,-23.849186,-24.37232,-23.26666,-23.676594,-27.600788,-21.197906,-22.539764,-23.356043,-22.369827
-29.285505,-20.836138,-23.988316,-22.084402,-22.192184,-19.410522,-22.462223,-18.76914,-19.354347,-25.203133,-21.93052,-22.956718,-20.16571,-21.171879,-20.855396,-21.317307,-19.666344,-22.57336,-19.149916,-27.396477,-19.764698,-20.331604,-18.295574,-21.252686,-18.624126,-22.371084,-22.136684,-22.64421,-21.645866,-26.581018,-22.180754,-21.870312,-21.062145,-21.038038,-23.482935,-21.540314,-23.181963,-21.973412,-23.457897,-21.226688,-25.015703,-20.904425,-19.696995,-21.792501,-24.381145,-24.373766,-20.242765,-24.256742,-21.991798,-23.633625,-19.84188,-22.22956,-23.120707,-21.797554,-17.93673,-21.07275,-26.146458,-21.062069,-19.282251,-23.479834,-20.152576,-24.279997,-23.357187,-21.858189,-23.517345,-24.548363,-18.851574,-23.195175,-22.672813,-20.508085,-23.774445,-23.14312,-19.347034,-20.230824,-24.813438,-24.684435,-22.789818,-22.810184,-22.202229,-19.86671,-21.70179,-23.371391,-21.351603,-24.802025,-23.312202,-24.739414,-22.269352,-21.574047,-22.204487,-21.349785,-21.345833,-23.56514,-23.271679,-20.372343,-24.80015,-20.411259,-21.16261,-24.428968,-20.208939,-22.718567,-26.078781,-25.534475,-21.836393,-21.100964,-18.117323,-23.668823,-23.102009,-20.793165,-21.54101,-23.560188,-18.314133,-23.081903,-22.00175,-22.586464,-21.496742,-20.423466,-19.94312,-25.566467,-22.46849,-21.332159,-20.021751,-20.194183,-21.602234,-28.011047,-24.061596,-20.212704,-20.595135,-22.21207,-23.966696,-24.403122,-23.239254,-24.824936,-23.862835,-19.734474,-19.08188,-19.231098,-23.873755,-18.823101,-22.052399,-23.018444,-24.975826,-22.559372,-20.282001,-22.201357,-24.84034,-25.628979,-21.294094,-23.360514,-21.485294,-25.26574,-27.623474,-28.84563,-26.336643,-26.957945,-27.777754,-27.686209,-21.905998,-26.023169,-28.298752,-28.029436,-29.743338,-30.672167,-23.7059,-23.810192,-20.812428,-27.859875,-24.114304,-32.694813,-25.03564,-25.919994,-31.21097,-24.367392,-29.47255,-23.86597,-26.068306,-27.477728,-24.865116,-23.506989,-29.466137,-26.349754,-31.424246,-23.023218,-27.910032,-23.845318,-22.474182,-21.2597,-24.796251,-23.46069,-22.177046,-21.513298,-29.788937
-27.898113,-19.337467,-24.402018,-23.11831,-21.197601,-21.992334,-21.930334,-21.773205,-20.767267,-25.892405,-25.564333,-20.5624,-24.277542,-19.454727,-26.419493,-20.823471,-19.42694,-22.446808,-22.255264,-23.181427,-22.278378,-23.095303,-18.740202,-20.9293,-19.346848,-18.5732,-21.328846,-21.294891,-28.559593,-21.943626,-22.566612,-21.624203,-21.179459,-20.065151,-22.597176,-21.951664,-23.012989,-22.780327,-21.771864,-18.973595,-23.717043,-23.294378,-20.350842,-23.135029,-24.445337,-23.534622,-21.59571,-24.687454,-22.223295,-21.923113,-23.485622,-18.259912,-21.162321,-24.333496,-21.014938,-20.663578,-21.219187,-21.254593,-21.847887,-20.410477,-21.19276,-21.519478,-25.551323,-23.103168,-22.42514,-22.195112,-20.20489,-23.643265,-22.227455,-18.527905,-23.009583,-22.371292,-22.011559,-23.11602,-24.457201,-22.519724,-23.9133,-22.493736,-24.94746,-19.719173,-21.631538,-25.921906,-20.490559,-21.252726,-18.85036,-23.7477,-26.200811,-22.239452,-22.295853,-21.69284,-22.288525,-18.879658,-22.307749,-21.779545,-19.523481,-18.132912,-22.607111,-22.33387,-23.893814,-21.040787,-22.485683,-23.079441,-23.936031,-24.58733,-19.132038,-20.988628,-21.168404,-22.054745,-21.350086,-21.360687,-20.611418,-25.143997,-22.38359,-24.670408,-18.839405,-18.379295,-21.620068,-20.572552,-24.497143,-21.218294,-22.57809,-21.579823,-22.806065,-24.90328,-22.451012,-20.033249,-20.291172,-21.615307,-22.068855,-21.208572,-24.867617,-19.618057,-23.76702,-23.781527,-18.837341,-24.23453,-24.398762,-19.61246,-23.26384,-22.695015,-26.101606,-22.64545,-21.585962,-24.154589,-24.463955,-26.851223,-22.639162,-24.671555,-22.456549,-24.865314,-24.660637,-26.566322,-26.98182,-27.48611,-26.890465,-27.585888,-24.297237,-27.621527,-27.92241,-28.705967,-26.41669,-30.944992,-28.82519,-28.29884,-23.688185,-32.83566,-27.872559,-31.733044,-26.69109,-24.448938,-29.540493,-23.557922,-24.912556,-23.872631,-28.56417,-26.627045,-23.130363,-29.26478,-29.109339,-27.068928,-27.900875,-28.011806,-24.145996,-28.531393,-21.337759,-21.48614,-20.788208,-18.465878,-22.380823,-22.367893,-24.623665
-28.554619,-21.13742,-24.964865,-22.199486,-22.482979,-19.059452,-21.326248,-24.262512,-23.78284,-22.80022,-23.705236,-24.554882,-20.52987,-19.617512,-25.663004,-23.445374,-22.420267,-23.134684,-20.252504,-23.430996,-21.517847,-19.339901,-21.750349,-23.200974,-21.509846,-22.648064,-21.651787,-22.869781,-26.524977,-22.955818,-20.990368,-23.593733,-20.889027,-23.336779,-26.812557,-22.55242,-20.505974,-20.290224,-21.170612,-21.826233,-20.889324,-23.400482,-21.375278,-22.003109,-23.167114,-21.226818,-24.228607,-23.080515,-21.99239,-22.190178,-21.568937,-25.1992,-22.831482,-19.513454,-22.031208,-21.858627,-20.697786,-22.320436,-20.0118,-23.407677,-19.12809,-19.569805,-22.494083,-24.959105,-25.033052,-20.017258,-20.602613,-20.960318,-26.066223,-24.98164,-21.839874,-17.82803,-23.289602,-25.009495,-21.07539,-22.31734,-25.60134,-23.945961,-22.80939,-18.734161,-22.096413,-21.175713,-17.471767,-25.085428,-22.468525,-22.23081,-22.696266,-22.384632,-20.373951,-23.62991,-20.516716,-21.63564,-21.691206,-23.639828,-21.430061,-19.109657,-28.034176,-23.52819,-21.032806,-26.75839,-21.525187,-23.119835,-22.317335,-21.613377,-23.338087,-22.329556,-23.08572,-20.70839,-24.476841,-22.73662,-23.43748,-27.829903,-21.633999,-24.178677,-17.503054,-19.05788,-19.96092,-21.453732,-23.855015,-22.073425,-23.48667,-23.387257,-20.729454,-20.848911,-20.433737,-23.390789,-18.089136,-18.824068,-22.731728,-22.912582,-22.321106,-21.998444,-21.881058,-23.394886,-21.668764,-20.253674,-23.938965,-21.904598,-24.109749,-21.68812,-23.31193,-24.037895,-22.865028,-20.772732,-21.976204,-25.590157,-25.23885,-18.706272,-20.538418,-29.611996,-23.893578,-26.522552,-24.70184,-24.32596,-25.403072,-27.796675,-27.462374,-26.920336,-28.13233,-26.885963,-30.435991,-30.126064,-29.880217,-26.045784,-29.516073,-33.294865,-28.427137,-29.299839,-29.185406,-25.702404,-29.582712,-23.019184,-24.970963,-26.755154,-27.037281,-25.233208,-23.631104,-32.82149,-28.869955,-28.765263,-28.232298,-26.247797,-28.24067,-30.643871,-23.820677,-21.001812,-20.7206,-21.752113,-20.888027,-22.309193,-22.127525
-27.11356,-25.513174,-23.151127,-22.004412,-21.588636,-20.212875,-21.845402,-23.895123,-21.590004,-23.931898,-22.763529,-22.911638,-22.246977,-21.405037,-21.357841,-21.638733,-20.273502,-21.739534,-24.622828,-24.183176,-16.54184,-21.654842,-19.951681,-25.525063,-21.586735,-28.763323,-20.030418,-23.06583,-22.997942,-22.926067,-20.8766,-25.855347,-22.617538,-23.531132,-24.581501,-23.751884,-20.804676,-22.131361,-18.764532,-22.81692,-23.924728,-23.286371,-22.836945,-22.544964,-20.811665,-22.23325,-22.648964,-24.235567,-24.995388,-23.433453,-19.619709,-24.180115,-21.477457,-22.485683,-24.814089,-24.39875,-19.72079,-23.872398,-21.579105,-23.135784,-23.042812,-21.94144,-20.40568,-22.329226,-21.220036,-23.764551,-23.329842,-21.58429,-24.278717,-24.602066,-25.092873,-21.90962,-23.974497,-22.626663,-20.43993,-23.609352,-20.475138,-26.547539,-20.54901,-13.520044,-20.147657,-20.499456,-23.165342,-23.376469,-25.076393,-20.462929,-22.373642,-24.54306,-16.268606,-24.150589,-23.48463,-21.281803,-23.45903,-18.518728,-17.478624,-22.544235,-22.938246,-22.57317,-22.290676,-22.808067,-22.389671,-24.666504,-21.745855,-23.244408,-22.627213,-20.52885,-25.609863,-23.740984,-24.95149,-24.137245,-23.03852,-24.806486,-22.697548,-24.06602,-20.002346,-20.111517,-19.670532,-23.892595,-19.473545,-23.927387,-20.875217,-19.600443,-23.034014,-23.245651,-21.936138,-22.6452,-23.642004,-23.068508,-25.666637,-21.20698,-21.819952,-20.2412,-26.235119,-21.197763,-26.064198,-20.056343,-21.866026,-21.70711,-23.234394,-22.24585,-22.173332,-24.949091,-23.146046,-20.888767,-22.09124,-28.121956,-19.195265,-20.651001,-24.19574,-27.719727,-27.387337,-24.864618,-24.144884,-24.086512,-28.021366,-26.348076,-22.644718,-27.25028,-27.919891,-27.959253,-31.53905,-28.83105,-24.765566,-23.722794,-26.949024,-27.862207,-28.23482,-31.584242,-26.859419,-28.6433,-28.394053,-25.222733,-24.583582,-30.291796,-25.224514,-26.896273,-22.67471,-27.89553,-28.845951,-28.040329,-26.94843,-26.884537,-26.553612,-27.214653,-22.729752,-21.440138,-19.115845,-21.798306,-21.404236,-22.71507,-22.254385
-26.681248,-23.165577,-22.060263,-22.430946,-22.894085,-20.51746,-25.54501,-21.980223,-21.456022,-20.282267,-26.01911,-21.495358,-22.810518,-20.641829,-24.937788,-18.975817,-22.288116,-21.527554,-24.55212,-24.195614,-24.747427,-23.640186,-22.552727,-25.665012,-23.997618,-22.703342,-25.420841,-22.39161,-18.99384,-20.537136,-21.300074,-23.419357,-23.057034,-21.221928,-22.595913,-23.369389,-22.809933,-23.974527,-22.316187,-22.015118,-22.919847,-25.347828,-23.848797,-25.142784,-19.729801,-22.846058,-22.940125,-19.64788,-25.968939,-25.061443,-20.64855,-23.32383,-19.104643,-25.71756,-21.385113,-27.034071,-20.53415,-24.406538,-20.912374,-21.752716,-21.942518,-20.060562,-19.859062,-23.085823,-20.257858,-22.51366,-23.337729,-23.90555,-22.134811,-19.401836,-23.690968,-27.432072,-26.185265,-22.591969,-22.853657,-22.406408,-19.562222,-23.052252,-23.133636,-20.28677,-22.475286,-21.12948,-20.11982,-21.114868,-25.183105,-22.547192,-22.540424,-22.747482,-22.202713,-21.757105,-20.001518,-23.362232,-24.233833,-21.27542,-19.527336,-24.994238,-20.779129,-22.968632,-25.179237,-23.92493,-23.693363,-21.17392,-22.0588,-22.33329,-20.566961,-21.459133,-24.922144,-24.554482,-22.5187,-24.861532,-22.42789,-21.82883,-24.988514,-22.83501,-18.60554,-19.316742,-21.576038,-23.100597,-24.259514,-25.372454,-21.467476,-19.805733,-23.133469,-20.675364,-21.18591,-20.584812,-20.567743,-21.445461,-23.460505,-22.666376,-24.449514,-25.323235,-26.82702,-27.44876,-24.045607,-21.526722,-22.803276,-22.198864,-24.0872,-25.457306,-22.517277,-23.451176,-22.767368,-21.154175,-24.62833,-26.118378,-20.560299,-21.87793,-24.556633,-26.324917,-23.8835,-25.313528,-29.104803,-22.72493,-27.135729,-24.65653,-26.657063,-28.562225,-28.721243,-26.288086,-28.87632,-29.483501,-29.06867,-29.499098,-24.887676,-25.054235,-25.19036,-26.626432,-26.925632,-29.620142,-29.273384,-25.955597,-28.126034,-29.25692,-26.465,-29.721348,-25.224043,-29.060133,-25.655598,-27.034737,-26.236456,-25.211508,-29.478786,-28.512688,-21.05238,-24.264843,-23.751122,-21.855005,-22.941044,-24.124441,-21.530716
-28.93435,-20.78236,-22.533936,-23.838226,-23.430874,-20.651306,-22.478046,-20.67957,-19.807251,-26.014912,-20.616682,-22.88424,-21.962288,-20.567183,-21.631664,-22.813234,-23.85014,-25.203619,-18.628536,-21.131573,-20.119469,-23.703297,-20.965887,-23.740242,-25.55228,-19.518887,-20.532627,-20.129787,-22.07832,-21.461208,-23.38274,-20.209496,-22.72807,-22.935349,-19.120369,-22.11132,-21.803356,-22.167686,-22.335737,-22.986347,-26.325287,-20.372673,-24.2783,-24.866623,-23.052216,-24.802645,-23.652754,-23.426605,-24.971457,-23.676962,-23.343311,-24.506956,-23.014791,-25.153767,-22.14861,-20.762943,-21.611897,-25.928167,-24.77045,-23.243887,-22.754875,-19.53796,-23.82008,-22.006454,-21.685032,-24.55621,-24.059576,-22.578144,-22.156044,-18.549793,-23.360544,-24.989134,-24.161394,-21.242603,-24.402925,-19.863865,-22.411497,-24.456999,-20.072193,-18.46322,-22.040089,-21.998665,-23.56211,-18.840378,-21.163393,-24.511646,-26.269829,-20.425869,-24.311035,-24.266481,-21.085213,-23.251804,-23.859415,-21.457802,-19.060738,-21.803707,-23.464527,-20.875294,-22.489712,-24.823017,-24.262337,-21.43411,-20.895832,-21.961227,-22.627195,-22.759583,-20.373539,-24.020092,-21.702633,-22.2239,-19.657965,-19.700232,-21.823376,-20.479446,-19.831593,-20.329124,-20.052774,-21.408203,-23.554327,-24.847488,-21.776543,-23.968433,-22.726662,-18.690231,-22.88097,-21.681208,-18.426432,-21.864983,-22.652184,-24.901382,-22.925068,-23.264221,-29.68805,-25.097588,-20.713974,-22.066208,-22.99236,-22.395596,-22.82107,-22.349646,-22.231716,-21.650043,-20.694004,-22.787539,-22.133556,-27.563541,-19.151762,-19.924355,-22.914696,-26.392681,-28.906681,-26.779028,-29.292027,-29.615507,-29.009964,-27.532,-27.403687,-27.325117,-27.51621,-29.224783,-30.659962,-27.576242,-31.368675,-25.79174,-27.050228,-25.084797,-28.480495,-23.928162,-27.166851,-27.17117,-30.35714,-27.734205,-25.87988,-27.434263,-25.078714,-28.721918,-27.58981,-27.78994,-28.28925,-31.370106,-27.180273,-27.626944,-28.735495,-29.456982,-23.293491,-20.033663,-21.914429,-23.945282,-21.910597,-24.850773,-21.654137
