-32.101376,-30.074842,-29.694798,-26.094349,-29.659573,-28.654873,-24.546925,-25.009281,-29.40409,-28.158947,-25.813995,-28.441202,-32.95479,-27.126686,-29.711689,-26.280638,-29.949594,-28.388817,-32.443398,-32.704636,-33.45767,-30.146933,-30.279324,-27.442152,-27.457787,-27.333721,-28.311749,-26.88347,-27.374561,-28.601587,-32.166546,-29.140224,-26.569637,-26.329666,-27.561956,-32.251743,-45.463333,-46.09562,-46.943752,-46.121765,-46.317497,-43.642754,-44.137268,-47.78595,-42.118553,-47.523563,-46.20171,-45.33623,-42.60537,-31.49075,-29.424692,-25.627413,-28.713913,-31.574326,-30.967209,-27.40714,-27.029379,-26.887205,-31.325354,-33.413235,-28.916796,-28.382782,-27.40638,-32.614002,-30.75008,-26.821325,-25.246683,-28.746923,-30.305897
-30.221413,-28.947578,-30.298105,-28.045118,-27.38932,-28.159708,-28.13974,-30.870869,-29.170628,-28.125853,-28.088953,-29.253218,-27.100264,-31.704699,-30.480719,-35.843338,-30.834562,-30.213642,-30.637966,-28.154438,-34.014652,-28.758314,-30.236141,-28.91786,-28.306767,-25.841524,-26.543484,-28.423279,-31.136251,-29.302101,-30.801033,-26.180279,-27.310577,-27.57244,-28.716484,-33.6747,-45.36519,-42.067192,-45.472965,-45.88998,-46.735672,-48.017433,-45.481285,-45.937965,-46.172367,-47.060883,-50.085144,-45.737152,-44.87748,-30.76645,-26.075783,-26.571175,-27.38355,-29.362904,-27.805754,-25.422722,-27.833559,-32.63596,-27.294228,-29.526726,-29.4953,-29.467062,-26.979105,-27.285397,-32.692314,-24.713337,-30.557901,-27.672197,-26.84624
-31.328354,-27.359444,-29.36058,-30.495295,-28.631191,-30.165678,-28.63512,-31.44187,-31.172365,-28.910927,-27.31397,-29.936508,-27.924898,-29.372684,-30.624819,-31.281446,-29.31691,-32.747738,-29.411373,-32.575462,-27.041904,-35.45563,-31.00131,-28.475637,-23.80872,-31.562445,-32.70562,-32.47755,-29.793766,-31.73576,-29.374613,-27.163282,-28.901329,-27.553923,-28.154404,-37.2851,-47.27697,-43.30427,-46.522785,-47.396095,-45.42269,-44.71866,-45.00416,-47.05653,-45.569252,-45.564655,-46.273693,-43.776577,-45.634644,-29.357922,-27.721945,-27.825193,-26.424454,-31.88745,-28.186085,-26.462437,-27.86893,-30.269697,-27.145824,-29.153828,-26.643204,-27.787357,-28.941914,-25.367516,-31.900124,-27.217821,-29.50942,-32.276432,-27.145111
-34.099197,-28.329445,-30.174438,-31.265217,-28.315487,-28.988142,-27.872444,-30.26369,-28.20361,-31.036366,-28.662266,-25.47976,-28.795055,-29.488228,-27.771881,-28.632492,-35.084965,-29.731188,-27.90131,-31.53298,-27.978022,-27.549065,-28.221947,-27.799124,-27.270037,-32.35199,-27.674212,-28.295391,-26.127323,-28.51459,-29.22336,-27.856009,-28.445107,-25.998373,-27.823025,-37.28174,-46.679085,-43.40375,-47.127907,-45.50887,-47.077118,-44.853302,-44.36965,-47.237003,-44.68121,-42.86719,-43.561848,-44.292313,-45.14588,-28.959284,-27.157637,-25.018978,-27.364315,-30.081455,-31.563866,-25.419529,-29.596432,-27.031927,-28.26234,-29.0002,-25.966446,-30.12047,-26.395058,-27.088953,-29.731464,-25.90665,-29.66792,-29.325512,-26.993334
-28.197418,-30.448578,-29.66007,-30.138588,-28.136204,-28.407425,-29.454655,-27.802502,-27.761774,-28.384031,-29.412613,-28.238068,-27.923317,-30.57033,-30.250572,-28.03816,-27.246975,-25.615002,-31.830494,-30.907265,-29.818539,-31.82848,-28.663101,-26.33892,-28.726086,-27.410526,-27.63743,-25.499104,-26.741491,-29.066097,-30.053442,-28.862385,-28.169989,-30.14682,-31.541334,-33.980347,-47.551968,-48.028435,-46.293545,-47.749218,-46.960564,-45.450897,-45.834705,-46.71943,-41.940796,-39.462296,-42.327755,-45.26838,-43.803936,-31.749851,-26.56311,-27.313002,-27.962557,-30.923143,-27.33361,-25.841787,-29.483171,-26.808628,-28.726095,-31.582655,-29.520975,-27.5511,-26.432339,-28.985624,-28.342112,-26.65987,-30.131767,-31.685862,-30.792412
-33.6889,-27.597683,-28.387989,-29.775932,-27.203442,-29.408203,-34.882538,-25.920048,-27.693186,-29.926601,-32.344994,-29.655281,-27.566536,-28.106035,-31.047928,-30.299757,-30.481369,-29.391668,-28.242119,-28.483273,-29.48786,-32.282227,-28.0837,-28.110456,-29.022062,-29.315022,-28.116978,-29.31821,-25.068533,-28.79909,-30.92746,-30.723127,-29.888987,-30.466099,-29.216232,-33.297676,-45.046852,-45.9775,-46.513226,-46.31147,-45.86979,-45.59304,-45.52006,-47.934647,-44.284637,-40.126667,-43.811058,-46.185738,-45.753742,-32.103054,-27.077805,-27.550146,-25.526556,-29.923336,-29.55262,-29.73975,-28.272163,-27.558407,-28.860113,-30.243114,-29.13012,-28.255512,-28.99481,-29.150501,-31.57701,-25.96471,-27.545834,-31.311579,-26.400368
-29.459415,-27.299849,-27.52866,-27.600647,-28.558989,-25.200012,-28.328783,-28.729858,-23.603855,-26.717026,-30.526411,-28.960865,-29.406372,-26.059038,-30.715836,-29.133114,-26.522375,-26.007868,-29.222803,-25.57624,-27.677605,-30.580418,-27.37995,-29.63275,-28.26031,-26.84489,-31.745823,-27.572247,-28.241085,-29.977877,-27.900812,-27.42635,-28.70568,-26.351048,-32.158848,-36.45291,-46.981575,-46.081123,-46.987263,-46.660538,-47.05062,-47.46103,-45.011,-46.49326,-40.87319,-46.27726,-47.64769,-43.673485,-44.901573,-29.343824,-29.290804,-28.742092,-29.205933,-27.616158,-29.857557,-29.48982,-29.022488,-27.714298,-33.025932,-28.144894,-28.5657,-31.488882,-28.50676,-29.726252,-31.112984,-29.38276,-25.26485,-31.080883,-30.897518
-28.742594,-28.901924,-28.11616,-29.172522,-28.441513,-28.955376,-28.21114,-28.268894,-26.28779,-28.898563,-28.013645,-29.282322,-27.654095,-27.336288,-31.005428,-26.989845,-27.379885,-26.876621,-28.731827,-26.940971,-29.652536,-29.055153,-29.952105,-29.997622,-28.846273,-26.646442,-30.01333,-28.80271,-26.603676,-28.094862,-29.55764,-30.309723,-27.390438,-29.405996,-31.627527,-35.43841,-47.515396,-48.16303,-47.06635,-47.79683,-46.998554,-44.465378,-44.842754,-48.380623,-40.164585,-46.714935,-47.582756,-47.032562,-47.18207,-27.244804,-31.68736,-26.923946,-30.571178,-27.75631,-31.012363,-28.350847,-25.976799,-28.22754,-30.79767,-28.220512,-29.399082,-27.970552,-29.100079,-26.43615,-26.643278,-28.085443,-24.728878,-28.143131,-29.029488
-33.065723,-26.79646,-31.02421,-27.266869,-29.489878,-28.65943,-29.447002,-26.803102,-26.729446,-27.337276,-26.603683,-27.692156,-25.374672,-24.958267,-28.969345,-29.789488,-28.808739,-29.393799,-29.671066,-27.657772,-30.220594,-27.602325,-27.728163,-25.674469,-30.71742,-26.291918,-30.428127,-31.613356,-29.575615,-29.99911,-29.928022,-33.17331,-28.48122,-27.097603,-29.52844,-34.819706,-47.654484,-43.14359,-47.100166,-45.970848,-47.022873,-45.637398,-47.47069,-46.75406,-42.40664,-43.77249,-45.612686,-44.052155,-44.643913,-26.982962,-29.707338,-27.558426,-29.332504,-29.039253,-25.701584,-28.926012,-29.655588,-28.823341,-28.160683,-26.63727,-26.73872,-28.301176,-31.28936,-30.725777,-30.049482,-28.453856,-28.023535,-27.604856,-26.959885
-30.282082,-28.056229,-28.0407,-26.898266,-28.822048,-27.233414,-27.600094,-29.347805,-29.040625,-25.791155,-27.357641,-29.034706,-26.30921,-27.94423,-28.791672,-29.045406,-27.937193,-27.445808,-29.510859,-27.399805,-27.918354,-28.934313,-27.933617,-29.229761,-27.316748,-29.201004,-29.733763,-29.36874,-27.612812,-27.561956,-27.911654,-31.360601,-35.263973,-29.734756,-29.878859,-36.030457,-46.142754,-44.984623,-46.897175,-47.957462,-46.875946,-47.332382,-45.117336,-48.068394,-43.512436,-40.249912,-44.618713,-46.217873,-46.380054,-25.198013,-27.884495,-27.868011,-29.219677,-29.510687,-26.87819,-27.233635,-27.18957,-30.998762,-28.906294,-29.068731,-27.128172,-26.66623,-28.752449,-28.207233,-28.935688,-28.926905,-30.121399,-26.98718,-30.519407
-29.568378,-29.436296,-28.64673,-25.819622,-28.421862,-26.893635,-25.811539,-30.064991,-33.813297,-29.34015,-29.902441,-29.802666,-28.201414,-27.558495,-27.374033,-31.263403,-29.852173,-26.73802,-31.173622,-29.424776,-31.153738,-32.094597,-24.81049,-27.518986,-31.692019,-28.1402,-28.369316,-28.938698,-27.003036,-25.804455,-29.140093,-27.054298,-33.10852,-25.812494,-25.981438,-34.939575,-47.183174,-45.065666,-47.23811,-47.403008,-47.08847,-46.039703,-44.87879,-47.613464,-44.327045,-40.934666,-47.384068,-45.608505,-44.348904,-24.947128,-28.011711,-29.601906,-30.781097,-29.362148,-31.1165,-26.748165,-31.324968,-28.618774,-29.634138,-29.067581,-30.412226,-28.213541,-25.874949,-25.679869,-27.685226,-28.89745,-27.995049,-25.669939,-28.37077
-31.5485,-30.597458,-31.553007,-27.916405,-30.212574,-29.109348,-28.657244,-31.189823,-27.74627,-30.724844,-28.92535,-31.511522,-28.077225,-29.300627,-29.098648,-30.750383,-28.817574,-26.567572,-27.09336,-32.788273,-31.578814,-29.057693,-29.590324,-31.218433,-29.266598,-28.822025,-29.73003,-28.498758,-28.07624,-30.206882,-31.930746,-30.231565,-26.46798,-25.651636,-28.6511,-38.06743,-47.05311,-44.491364,-47.421665,-46.79796,-47.46578,-45.417458,-47.222713,-47.488144,-45.027897,-40.73709,-49.345993,-45.21754,-44.582935,-26.342184,-26.667015,-30.738033,-29.513275,-31.946558,-29.524414,-32.126965,-28.01719,-26.47092,-26.773928,-28.369333,-31.528652,-30.44204,-28.403437,-28.294325,-26.382854,-27.56105,-29.097416,-27.672396,-31.24069
-32.639534,-32.375378,-28.446049,-26.342789,-27.348536,-27.320389,-29.195316,-29.659622,-28.170582,-28.786669,-26.535942,-28.946503,-27.37077,-32.91395,-29.179937,-32.023167,-28.347324,-30.192913,-28.054121,-29.177807,-27.68668,-29.82272,-26.199965,-30.156382,-26.300083,-29.756153,-28.540207,-29.578037,-28.00007,-30.894386,-30.636345,-31.563814,-24.55788,-25.449419,-28.848646,-37.540676,-48.418243,-41.64427,-47.68924,-47.99906,-47.397064,-46.438416,-46.477455,-48.61029,-47.8903,-36.875183,-49.782455,-45.893265,-42.82904,-30.105465,-28.3949,-31.355219,-28.781353,-27.86191,-29.915905,-28.96923,-27.839193,-28.907558,-27.541496,-27.529715,-27.364286,-27.173363,-31.938261,-29.721512,-26.204248,-28.092499,-29.215345,-28.567142,-30.392872
-30.08329,-30.399258,-27.818066,-26.977554,-26.52227,-27.909084,-28.152306,-29.63718,-26.64137,-28.267862,-27.263048,-29.984533,-29.012413,-32.05401,-25.66949,-29.366028,-26.584616,-29.65632,-30.868534,-30.249313,-28.285938,-29.886187,-28.190403,-28.498016,-27.31278,-30.877539,-30.644243,-25.594002,-25.719446,-30.930182,-29.971416,-30.321697,-28.973095,-30.276625,-28.24973,-36.644737,-47.101456,-45.549805,-47.426537,-47.505917,-47.228592,-47.040363,-44.52286,-47.306164,-43.245712,-38.556423,-49.440395,-45.523438,-43.76729,-29.18593,-27.813755,-29.364681,-28.054497,-29.537237,-27.106985,-28.379738,-28.288193,-29.29344,-31.515987,-28.014256,-28.811167,-28.887554,-32.03721,-32.669804,-27.362165,-25.124264,-27.503521,-28.462536,-30.151678
-32.075336,-30.152557,-29.726143,-27.909634,-26.657806,-30.237398,-25.911575,-29.170534,-28.911367,-29.170292,-32.287434,-30.9266,-29.36251,-29.470072,-30.40523,-28.759068,-26.73498,-29.147345,-30.141071,-29.212168,-26.552378,-30.852089,-27.633429,-28.73039,-29.185768,-30.984312,-29.4847,-25.152014,-28.858212,-32.61441,-26.747688,-29.336372,-27.027182,-28.573486,-29.121819,-37.13259,-47.006165,-45.308075,-47.49644,-47.421776,-47.659866,-46.572113,-48.689125,-49.101654,-42.395447,-44.089382,-51.250637,-46.4815,-45.769657,-27.892078,-29.632677,-28.312424,-33.12095,-30.106747,-27.959885,-28.120394,-27.9732,-30.117853,-29.912165,-30.219688,-30.052507,-32.50349,-28.51989,-28.945538,-27.106585,-29.659065,-29.001091,-30.610844,-28.86562
-30.31371,-28.299648,-30.974787,-30.996391,-30.734325,-29.50983,-28.367619,-30.410465,-28.988146,-31.868305,-30.261236,-28.614044,-31.937231,-29.468866,-29.743353,-29.829365,-31.136707,-28.655306,-26.191422,-29.471107,-27.45773,-31.230278,-27.455719,-29.829735,-25.07972,-26.076406,-26.888617,-27.20978,-28.404072,-29.300997,-31.197771,-29.220644,-28.88216,-28.012573,-27.789326,-34.208797,-47.884987,-43.804497,-47.81572,-47.98278,-47.866806,-45.587227,-46.12223,-47.579075,-41.816223,-44.42189,-46.56923,-45.556805,-47.85872,-26.170042,-27.811567,-27.110323,-28.428291,-25.321949,-31.793962,-29.194118,-28.64972,-28.660902,-28.027977,-26.224182,-29.051939,-28.395016,-27.99185,-25.122873,-28.1828,-31.141678,-26.612028,-31.006645,-25.6011
-30.17736,-28.492353,-31.078234,-28.150269,-27.229113,-28.693844,-30.733198,-26.17069,-27.926922,-30.078497,-27.705887,-31.164906,-28.317417,-27.77455,-30.520914,-29.84624,-32.21581,-27.173033,-28.502644,-27.094238,-28.35719,-26.469585,-27.099823,-29.584827,-28.550087,-30.006828,-28.31978,-26.696598,-25.856922,-29.361748,-28.808407,-29.969166,-28.925133,-28.828915,-28.90422,-34.065308,-48.82628,-45.153854,-48.005547,-47.91008,-47.941547,-47.677906,-45.08498,-48.78389,-42.997803,-45.389004,-44.494267,-45.869,-46.507946,-25.505245,-28.123228,-30.298115,-25.81557,-24.195038,-31.808264,-31.170977,-25.340893,-30.169132,-29.472961,-25.712326,-27.794125,-29.272726,-29.520061,-26.971745,-27.507969,-30.334812,-27.348333,-29.462141,-28.197672
-30.141937,-29.486713,-27.837492,-29.129204,-28.333286,-27.704668,-28.529236,-30.503529,-27.701185,-32.022205,-29.580193,-29.946096,-28.084955,-25.601145,-27.185375,-28.53578,-31.077644,-25.760166,-27.544699,-27.98321,-29.94416,-25.279877,-29.866932,-28.398762,-29.130886,-28.1337,-29.62085,-28.627758,-27.96177,-29.931581,-28.522234,-27.17876,-27.90287,-30.64345,-30.656124,-34.896046,-47.22737,-48.40546,-48.066452,-47.848206,-47.609123,-46.838272,-48.656555,-48.241417,-41.801277,-44.840202,-45.564133,-48.453625,-46.932724,-28.98153,-28.194893,-30.233027,-31.063887,-27.209602,-30.896496,-31.11527,-27.501692,-28.453514,-30.619272,-29.824245,-30.967302,-28.6141,-26.260853,-30.12195,-26.794067,-32.230434,-28.69101,-27.247242,-27.916168
-31.115309,-29.000387,-29.959991,-29.053612,-27.822628,-28.08107,-28.100319,-30.297441,-29.508202,-29.024239,-30.31004,-26.920872,-28.522753,-27.80923,-29.819994,-28.834164,-27.855309,-28.02301,-27.8057,-27.947899,-26.776106,-27.24052,-29.20114,-30.051323,-27.539482,-28.958647,-28.82281,-28.020264,-28.13232,-28.959429,-30.258202,-24.980076,-27.496845,-29.933256,-33.557114,-32.79421,-47.66957,-47.69058,-47.988213,-48.229992,-47.975296,-46.365047,-46.29726,-48.59261,-48.19458,-43.104935,-48.76148,-44.312874,-47.101192,-30.532978,-30.317358,-31.268925,-27.847277,-28.464516,-28.496841,-29.826378,-27.349222,-27.357914,-30.066412,-30.850012,-29.068264,-29.719782,-28.971018,-28.476824,-28.981289,-31.594326,-26.937569,-29.002262,-25.58919
-30.925411,-27.946869,-30.430883,-25.425484,-31.199236,-31.509277,-29.805916,-30.957283,-27.642694,-28.489624,-30.097956,-30.384277,-29.163467,-28.541836,-26.4004,-30.920687,-26.70248,-27.23359,-25.753777,-29.466085,-27.161556,-29.858406,-26.988708,-28.874979,-29.774769,-29.455284,-25.616821,-27.206453,-28.874973,-29.34993,-28.998697,-28.23113,-26.716553,-29.146046,-33.12517,-35.850967,-48.06115,-47.54105,-48.054794,-48.070297,-48.24705,-47.31166,-45.796246,-48.453922,-47.667,-43.030792,-47.61846,-49.760567,-44.4849,-31.56833,-26.954376,-28.362976,-28.019753,-28.739521,-28.006464,-30.227404,-26.485634,-29.832853,-30.449999,-27.852518,-29.405592,-27.645826,-25.573565,-30.888533,-27.841965,-29.14649,-27.725512,-30.00477,-29.97384
-34.682438,-29.813347,-34.210365,-28.075209,-32.866943,-29.826628,-29.147253,-26.289154,-26.285324,-28.171917,-27.326456,-28.366787,-30.36202,-28.672909,-29.351768,-28.245535,-31.066399,-28.823544,-27.653446,-31.417358,-28.185997,-30.428127,-27.866705,-28.889503,-29.630888,-27.177721,-28.168465,-27.60666,-29.86531,-29.72784,-28.512,-30.184772,-29.08571,-28.022564,-29.12667,-37.56351,-49.708492,-47.002594,-48.36841,-48.333855,-48.208874,-46.679962,-49.17996,-49.38837,-45.48294,-44.07398,-45.16195,-45.030922,-44.465134,-32.778847,-28.431559,-26.176971,-25.257826,-31.492483,-29.487747,-27.209457,-26.156952,-27.867622,-29.173492,-30.750324,-29.733538,-29.227335,-29.799171,-31.997154,-27.783676,-29.66502,-25.972816,-27.756308,-31.092953
-33.54745,-26.968534,-29.976942,-25.991796,-31.55801,-27.82559,-28.4077,-28.302105,-29.983349,-26.659224,-28.243835,-30.110748,-28.012688,-26.487509,-31.480011,-26.977648,-28.308275,-32.552734,-32.257,-30.203188,-29.601295,-30.197517,-30.709631,-27.45865,-29.193903,-28.15644,-29.086845,-27.000042,-27.360596,-28.195503,-26.974966,-26.879011,-30.16373,-31.171995,-30.587357,-34.925823,-47.276787,-48.457253,-48.48882,-48.567307,-48.219105,-47.470547,-45.847702,-48.16757,-43.65401,-47.12819,-45.641495,-48.944717,-43.36181,-30.332228,-29.3954,-27.736385,-29.000534,-30.291752,-29.649977,-29.131178,-29.101372,-29.757496,-29.581516,-28.211784,-31.771593,-26.203318,-26.330282,-27.957653,-25.94265,-29.061283,-29.205011,-31.060165,-28.784325
-33.249645,-27.931505,-27.951012,-27.15952,-30.335154,-29.730019,-30.330904,-28.628576,-29.078247,-26.830296,-27.87133,-28.456247,-32.105133,-27.434574,-31.685457,-26.848932,-28.081978,-28.628798,-29.397863,-27.082531,-27.115822,-30.73492,-28.03181,-26.261467,-28.52429,-30.685139,-29.4316,-24.56136,-26.660906,-29.48727,-29.054474,-27.945389,-30.753479,-28.75372,-28.891281,-37.685966,-48.233696,-48.720867,-48.51067,-48.32234,-48.403534,-47.045723,-46.744976,-49.42789,-43.937508,-45.420425,-50.202312,-45.40979,-43.130856,-27.856812,-26.60846,-30.78677,-30.653223,-29.750454,-28.08752,-31.003294,-27.380615,-27.596392,-30.330008,-29.303802,-31.570648,-30.551912,-26.160511,-29.160234,-26.71517,-26.300999,-26.045994,-27.097843,-27.025997
-33.49747,-29.792545,-32.54549,-28.620415,-28.203506,-28.478323,-29.203255,-29.245892,-29.233215,-26.884724,-30.476759,-27.637169,-31.75621,-29.521889,-28.052134,-26.42671,-30.19259,-28.11155,-28.957209,-27.542788,-29.537243,-30.377363,-27.463737,-27.988136,-29.89263,-29.76191,-27.939167,-26.795252,-30.492098,-27.281301,-29.758747,-27.27364,-30.567926,-28.133026,-26.260344,-36.945297,-49.101692,-45.489952,-48.674217,-48.547665,-48.60788,-47.241604,-49.659706,-48.935425,-41.728386,-43.0892,-52.27672,-48.055977,-41.761574,-27.569246,-28.352415,-28.775269,-29.737425,-29.73287,-23.904064,-26.634949,-27.256401,-29.493864,-31.370806,-26.327806,-27.555359,-29.275343,-27.262747,-28.76947,-31.649815,-28.21853,-27.354975,-26.810623,-27.865778
-33.47695,-26.255592,-29.091394,-30.339354,-28.418493,-26.771006,-30.029196,-28.700033,-25.08112,-29.562088,-30.656012,-28.829329,-27.426014,-28.669449,-28.841948,-26.623028,-31.143936,-28.51046,-29.521358,-29.895994,-29.52595,-28.741474,-29.12088,-27.116837,-27.763687,-30.083815,-29.62929,-30.393656,-28.979704,-27.123013,-31.006813,-26.499054,-28.827919,-30.281727,-25.824108,-39.38106,-48.723854,-46.550343,-48.700253,-48.858856,-48.7024,-48.126495,-45.324703,-49.249214,-44.21725,-40.060295,-50.040543,-46.432373,-41.773804,-29.274368,-27.696022,-32.707825,-29.0294,-25.95661,-26.102484,-29.831533,-27.206745,-27.390514,-30.894602,-31.428545,-29.469715,-28.669933,-27.004913,-28.55194,-30.361952,-30.740965,-29.253757,-28.128222,-26.050259
-33.237495,-28.192896,-26.74526,-26.555729,-26.311811,-28.47905,-30.119682,-27.56284,-25.322882,-28.532188,-27.272583,-29.288105,-25.623936,-28.470812,-29.936213,-28.681007,-32.53242,-28.028519,-26.029932,-28.283533,-27.910076,-31.023523,-31.275263,-29.526514,-28.799494,-29.980253,-28.015062,-26.931948,-29.331587,-29.821846,-30.813034,-28.35393,-28.533485,-28.414635,-27.87406,-36.70707,-48.389297,-48.379852,-48.65549,-49.055122,-48.696247,-46.455795,-49.466213,-49.015617,-45.26107,-37.174168,-51.255455,-47.426327,-45.17833,-28.753149,-27.742796,-27.090115,-27.257133,-26.31983,-24.40537,-29.500374,-30.767338,-24.576302,-26.966305,-28.687077,-29.420286,-28.24797,-29.633453,-30.172682,-27.347412,-26.507267,-28.550661,-26.39128,-27.794662
-33.51287,-28.63756,-31.322287,-26.209373,-28.134716,-30.687073,-29.334724,-27.591234,-29.109383,-28.722435,-26.631329,-32.071877,-28.383572,-26.529772,-26.987186,-29.395126,-29.649652,-27.829887,-29.287104,-30.50405,-30.914892,-32.201027,-26.47031,-28.063583,-30.66997,-30.947002,-30.69717,-30.95744,-30.248768,-29.00167,-27.02398,-29.35539,-27.862692,-30.322947,-29.011383,-36.378323,-48.592964,-46.43112,-48.908276,-48.712124,-48.822063,-48.307175,-47.21109,-49.76621,-47.749428,-40.75579,-48.29441,-46.642147,-44.55636,-26.960876,-25.085335,-29.564138,-26.23449,-25.616806,-28.771332,-28.706104,-31.571535,-27.281984,-29.403976,-28.531683,-28.847235,-29.075895,-27.40369,-32.410362,-29.908781,-24.419302,-24.666412,-26.626774,-29.572472
-28.4135,-28.303576,-29.496363,-28.657263,-28.790543,-30.993952,-31.09041,-25.993025,-30.859827,-28.38236,-29.438969,-26.917015,-26.66573,-28.673126,-28.295008,-30.574574,-28.254492,-27.260437,-29.085293,-27.934513,-29.619408,-28.616463,-28.057476,-29.377247,-29.434864,-28.631325,-27.843872,-29.091549,-28.197718,-27.948042,-27.45343,-26.02089,-30.718716,-26.445686,-26.025185,-37.480694,-49.683144,-46.453873,-49.065186,-48.736732,-48.941372,-47.423454,-46.687298,-49.394737,-48.386803,-40.856987,-46.927944,-48.07982,-46.08004,-28.869673,-26.943592,-30.249931,-26.37509,-28.045874,-29.785437,-31.390621,-28.348816,-25.399166,-32.49592,-29.650715,-28.048706,-28.74577,-26.116083,-30.702051,-28.137558,-29.34034,-26.559313,-26.41586,-30.457726
-33.53179,-28.602797,-27.701385,-29.224833,-29.25141,-28.782726,-31.22125,-27.213554,-31.781487,-27.058367,-26.148409,-28.095108,-28.567474,-29.663542,-30.082441,-31.28334,-29.729853,-28.598722,-27.880432,-30.966085,-29.339972,-30.43399,-28.204977,-28.225832,-27.981264,-26.08915,-26.782776,-27.86554,-26.514748,-27.922688,-29.49399,-27.558615,-29.962267,-28.800404,-26.533157,-35.79643,-48.923622,-49.217358,-49.154816,-49.284622,-48.969063,-48.00449,-50.153717,-49.324562,-45.902855,-42.037815,-49.575783,-46.81789,-46.324356,-28.198328,-28.474419,-25.878601,-28.42454,-26.905733,-27.586916,-27.866093,-28.279184,-28.91468,-28.640644,-30.284472,-27.60427,-26.049622,-27.167866,-27.689335,-28.71619,-28.705967,-28.681654,-28.466751,-25.126816
-34.21042,-28.415674,-28.209019,-28.957834,-28.122753,-29.27223,-32.439636,-28.682407,-28.218378,-28.506554,-28.134575,-31.780191,-28.368753,-29.184914,-27.46426,-30.131855,-30.607473,-29.058683,-30.218407,-26.887798,-27.956594,-27.185402,-28.82846,-28.585184,-27.78761,-28.368532,-28.982851,-28.312405,-28.645105,-26.343065,-28.255653,-29.235556,-29.99888,-30.215359,-29.326603,-38.852573,-48.367844,-48.237453,-49.254326,-49.396454,-49.177345,-47.521584,-46.060776,-50.053104,-43.629627,-47.14644,-49.34078,-47.8507,-46.350693,-30.082653,-31.278372,-28.480764,-30.793953,-28.608936,-29.609695,-27.736307,-27.46448,-28.9426,-27.466269,-27.768175,-27.28532,-29.579521,-26.889172,-29.199791,-31.172874,-29.734856,-28.475292,-27.917114,-25.769861
-31.577648,-28.3746,-28.423653,-28.052929,-30.073475,-30.822336,-29.315264,-30.118591,-29.013685,-25.202309,-30.424137,-32.333656,-28.292957,-29.832396,-30.79574,-32.672928,-27.620035,-28.12962,-32.11908,-26.25769,-28.173851,-29.81382,-26.359663,-31.208614,-26.83739,-28.245594,-27.4177,-28.935017,-28.188604,-27.478374,-27.43235,-30.645021,-25.87695,-29.416264,-29.429379,-34.925674,-49.898643,-47.20102,-49.34782,-49.475037,-49.27102,-47.510735,-49.515526,-49.582245,-43.8113,-43.820404,-45.678383,-47.429466,-47.62253,-30.330622,-28.718693,-26.027273,-30.179958,-28.135006,-27.788795,-27.844568,-27.303486,-29.096138,-27.898094,-25.75543,-25.489353,-26.491707,-28.138317,-32.493988,-32.76216,-28.594582,-27.65104,-26.969212,-26.951368
-28.88839,-31.522326,-27.588215,-26.351414,-27.541798,-30.252943,-29.614191,-31.256193,-27.893694,-25.689886,-25.793089,-28.84097,-30.554758,-30.38388,-28.298203,-29.778528,-31.370491,-27.574211,-28.52802,-25.776337,-27.953136,-30.079119,-25.963772,-29.355742,-28.08529,-29.035767,-26.74436,-28.919683,-26.315075,-28.29513,-27.789455,-28.231112,-25.308731,-28.447601,-26.670614,-33.70046,-49.874077,-48.926765,-49.42571,-49.39573,-49.329445,-48.887844,-47.769966,-49.953156,-45.388927,-41.808167,-46.177383,-48.205647,-46.721382,-29.586628,-29.762426,-27.95802,-26.896757,-27.929863,-31.230316,-27.940958,-28.033821,-29.007526,-26.256111,-26.838354,-29.214838,-28.322786,-27.129845,-28.405375,-30.351143,-25.905014,-24.716648,-29.76455,-28.569359
-33.59096,-32.168232,-29.75008,-25.97614,-28.471575,-28.325047,-27.879097,-26.24303,-28.32375,-25.41894,-29.870493,-27.09385,-30.61069,-28.617273,-27.459713,-28.837444,-29.257305,-27.561697,-28.59969,-28.82307,-28.697886,-28.142103,-28.751495,-28.064384,-26.036861,-28.107115,-26.833519,-27.186264,-29.352226,-29.888351,-29.043692,-28.01963,-27.537374,-29.624395,-27.341637,-32.590366,-48.429222,-49.254875,-49.543854,-49.285748,-49.44684,-47.4093,-47.574493,-49.87522,-46.08174,-45.494736,-50.746784,-47.013943,-46.599262,-29.648664,-29.299576,-27.275656,-27.506042,-29.058638,-31.526789,-27.074142,-26.475817,-30.392435,-26.545206,-29.173632,-31.876755,-29.412428,-25.9235,-27.568344,-29.072844,-25.349188,-29.70472,-31.386755,-33.267677
