-32.777164,-25.329235,-30.45568,-28.32447,-30.311707,-27.321505,-28.494644,-27.083744,-26.349003,-25.263885,-33.81707,-26.553398,-33.102474,-30.312359,-28.979265,-31.141237,-31.65389,-27.668589,-28.49803,-25.169552,-29.115082,-27.059374,-32.017296,-33.302826,-28.103714,-31.181221,-28.420822,-30.270014,-29.008446,-28.159744,-29.392097,-30.811779,-31.160025,-28.10822,-28.2394,-29.589657,-26.942007,-31.490911,-27.444626,-28.331131,-29.93539,-28.03817,-28.524956,-30.095255,-27.849655,-27.280281,-24.984129,-28.003876,-29.581137,-25.755455,-28.45112,-26.890066,-27.050198,-30.936573,-28.744339,-29.073833,-24.668636,-27.690928,-30.802107,-28.847849,-29.447924,-27.202541,-30.07768,-29.21887,-30.219606,-27.744108,-29.376059,-28.176373,-30.481993,-37.42569,-30.131235,-35.562897,-35.322495,-32.37427,-36.189865,-32.280346,-32.403336,-36.462643,-35.17597,-34.27209,-33.21661,-33.30803,-32.995834,-31.180136,-31.797161,-34.3517,-38.58281,-37.834442,-37.37117,-34.857605,-35.335835,-28.254047,-28.111597,-28.735565,-29.791777,-27.921087,-29.322975,-26.69276,-25.263779,-26.575893,-28.741701,-29.435387,-29.524902,-29.845251,-30.093384,-35.498615,-30.25269,-31.861395,-27.94157,-27.912958,-29.01254,-28.564964,-27.904842,-32.5698,-25.827168,-30.458836,-31.386835,-28.642097,-26.960093,-29.44763,-28.132198,-30.180668,-30.153221,-27.414371,-29.540733,-28.83979,-23.84542,-30.759617,-25.192833,-28.29781,-30.211927,-29.75831,-23.295273,-28.507395,-29.595364,-27.483295,-28.35185,-30.477655,-33.22397,-25.674782,-28.543041,-29.59611,-29.333778,-29.95544,-32.33939,-29.399061,-30.218927,-30.356525
-32.315582,-26.990644,-28.590826,-33.506096,-30.389353,-26.263943,-27.323421,-26.628508,-26.054895,-26.861778,-30.698437,-28.505537,-30.896984,-34.72816,-27.70459,-29.018105,-28.694223,-31.313383,-31.156485,-27.210577,-29.942421,-30.788065,-30.01345,-32.70253,-28.406387,-30.401037,-31.235569,-29.159105,-30.131266,-27.4855,-29.65504,-30.963991,-30.253813,-29.29522,-29.215153,-30.493046,-26.916607,-30.490904,-28.445864,-25.124557,-28.700426,-29.10368,-24.93933,-29.760855,-30.332626,-27.424526,-25.855738,-30.791761,-26.572987,-27.070784,-28.597343,-31.384745,-24.794868,-32.30982,-32.936356,-27.35191,-29.646557,-27.181915,-31.043446,-30.74314,-26.7687,-27.175129,-26.534466,-32.146828,-24.87257,-30.560429,-32.628952,-30.583054,-35.35899,-39.560463,-32.948914,-35.183823,-36.115673,-34.38646,-34.35306,-34.1455,-33.826916,-33.112812,-33.990368,-35.747383,-36.868885,-33.12281,-34.551308,-31.608099,-35.840015,-34.090157,-32.641388,-33.91672,-34.270794,-35.92929,-29.242033,-29.711342,-27.72442,-29.260143,-29.92817,-31.972836,-28.810495,-27.408665,-30.757654,-28.546207,-29.226025,-30.556854,-33.19823,-29.116934,-28.881458,-29.908684,-30.127298,-33.092396,-27.25263,-25.92495,-30.223711,-31.37799,-26.102383,-33.613304,-30.313585,-27.85622,-31.035082,-28.447865,-28.94299,-27.722887,-25.829655,-29.955101,-30.403866,-27.088587,-25.540144,-30.971437,-26.71296,-30.351494,-25.375763,-27.707535,-24.775528,-26.201515,-27.879099,-28.524746,-28.976759,-29.519032,-27.815708,-26.416904,-33.6147,-24.856892,-27.43768,-27.476704,-30.674244,-28.360731,-30.872261,-27.69739,-26.513851,-28.881832
-33.931576,-28.735317,-25.315308,-26.089233,-28.145222,-29.604069,-28.13534,-27.537497,-29.8449,-29.473143,-29.284998,-27.565641,-25.713633,-31.750523,-31.158764,-31.761572,-29.520401,-30.073174,-29.09647,-26.979134,-30.094793,-31.916964,-32.23602,-28.869059,-28.193428,-30.347687,-28.4635,-30.787437,-31.350786,-28.79919,-27.947659,-26.864323,-30.30457,-30.480143,-30.006556,-26.64146,-25.438408,-27.323202,-30.203316,-28.871677,-28.881992,-27.813879,-27.14081,-29.32964,-30.446697,-29.16944,-31.725134,-29.711609,-27.56467,-23.592934,-27.607924,-29.228516,-27.995104,-30.314806,-29.919277,-29.64506,-29.783295,-28.807484,-26.301582,-26.516342,-26.304668,-27.489075,-27.157608,-27.406145,-28.883202,-29.188683,-27.450644,-27.466118,-34.617832,-34.852264,-36.250435,-37.203915,-38.956196,-33.63617,-33.31102,-36.20787,-34.490814,-34.501286,-31.982939,-35.33721,-35.58451,-35.88284,-33.63361,-37.12104,-38.14673,-32.247425,-30.730238,-34.559364,-33.48845,-34.331833,-32.078224,-31.132523,-26.492504,-26.762468,-29.15514,-31.421043,-33.13114,-27.56456,-29.581581,-34.112907,-32.436573,-30.634758,-31.252932,-29.706673,-31.318668,-30.446745,-29.227892,-27.179409,-34.682007,-28.165615,-31.893179,-27.366247,-27.783213,-28.670963,-31.49261,-29.86417,-26.36399,-30.412134,-25.142277,-29.532555,-24.531021,-30.194952,-32.686905,-27.168148,-29.020945,-31.03342,-26.767073,-28.23133,-30.2125,-28.575249,-28.977352,-27.693598,-29.100101,-27.26299,-27.671461,-27.150898,-24.265215,-29.824905,-24.38711,-30.809841,-24.524761,-29.032492,-29.206451,-30.339275,-27.562246,-26.863686,-26.683092,-27.15461
-32.7328,-29.438126,-27.244469,-26.670795,-30.071497,-29.647083,-29.597754,-30.19128,-32.14577,-29.004343,-25.768349,-28.86619,-31.09247,-28.326311,-28.791845,-28.562637,-27.18924,-30.115726,-30.585993,-28.748964,-27.551054,-28.6548,-30.11522,-31.62195,-26.389103,-28.4674,-31.118675,-30.367214,-28.72081,-26.895912,-28.824724,-27.426552,-31.553125,-28.47006,-27.376293,-27.82964,-28.084896,-29.038227,-30.010975,-31.703176,-30.33968,-28.467598,-27.508501,-28.854187,-27.36702,-33.045418,-28.490059,-26.942726,-28.195719,-28.649265,-26.047615,-30.261658,-28.820126,-28.138798,-29.524374,-30.538288,-28.866661,-30.0804,-25.937855,-29.531559,-29.12783,-28.941925,-30.033014,-29.568436,-30.087435,-25.457611,-28.081327,-28.469479,-30.4252,-33.88559,-33.571053,-36.95254,-38.288906,-35.946907,-32.80946,-35.374863,-37.68551,-31.18217,-31.615448,-33.476933,-33.04888,-32.997093,-32.011242,-38.233772,-33.792564,-35.40646,-33.015205,-36.372307,-32.367775,-35.507835,-34.780434,-26.38673,-30.639524,-30.116913,-27.957138,-28.14803,-29.424217,-29.577063,-29.18317,-29.267832,-28.696972,-29.15811,-28.139582,-28.638485,-32.271397,-29.434074,-31.668667,-26.487164,-31.919039,-28.457088,-32.237614,-29.315838,-26.005783,-27.71177,-30.088156,-29.517975,-29.96219,-30.986662,-24.363136,-30.142416,-27.527723,-30.178644,-30.93392,-29.857697,-26.46998,-33.496876,-25.817566,-26.478127,-28.158243,-28.395805,-30.59239,-26.690609,-26.598291,-31.101616,-29.794128,-28.535618,-27.531927,-29.233463,-23.900768,-27.710852,-26.678596,-24.909805,-30.862661,-28.419403,-26.451164,-28.963783,-24.326353,-31.043201
-33.588066,-27.009989,-31.400791,-25.969393,-28.707577,-26.003624,-30.802464,-27.495789,-30.3442,-27.629456,-27.639828,-27.584879,-32.511326,-30.417795,-29.536217,-27.906437,-26.541765,-30.173077,-31.786121,-26.508615,-26.72513,-27.664898,-26.868645,-29.679062,-26.541447,-28.494865,-30.487144,-32.52331,-26.845303,-28.916918,-31.171984,-26.790869,-30.707037,-27.730656,-29.309465,-26.277328,-27.002535,-28.93864,-29.367455,-29.10137,-28.992214,-29.980423,-26.419567,-30.757473,-30.874187,-32.77974,-27.507816,-31.514977,-24.759085,-30.285875,-28.84306,-29.55327,-26.732801,-29.613771,-29.298985,-30.12125,-28.428696,-28.607887,-27.858898,-28.735188,-29.34415,-30.834438,-28.280914,-32.32293,-29.030273,-27.039349,-27.989334,-30.137234,-32.599236,-34.227654,-34.314846,-35.614136,-38.245888,-32.79783,-33.892227,-36.95981,-36.748547,-34.14677,-37.028606,-30.586866,-33.98823,-32.80121,-34.616077,-36.40517,-33.326263,-38.518845,-34.894203,-35.30322,-33.626987,-36.657196,-28.650589,-26.95391,-30.136168,-32.688553,-28.007215,-29.410229,-28.390812,-29.035015,-29.58383,-31.483889,-30.54428,-27.926605,-27.0476,-28.01856,-30.415619,-32.0938,-29.978186,-26.62716,-30.186262,-30.75641,-30.93549,-28.924667,-25.69604,-27.883621,-30.430584,-30.534164,-32.1312,-29.783886,-32.41402,-28.964037,-30.128828,-31.58339,-30.096775,-32.591774,-30.369556,-29.558334,-29.259333,-32.022594,-25.372837,-29.333313,-29.31203,-29.363564,-28.830837,-31.08797,-31.252419,-26.545265,-30.814453,-25.40464,-28.5688,-26.103575,-26.112236,-26.81614,-32.192272,-27.356121,-29.142498,-28.978098,-25.000202,-32.305473
-29.619976,-29.834644,-28.444601,-28.817982,-29.689913,-26.602413,-30.661654,-29.440561,-28.840454,-25.531374,-28.438696,-26.33358,-28.743599,-30.492542,-34.508335,-26.863491,-27.38417,-32.71223,-30.27961,-27.961586,-30.291779,-27.352867,-25.348965,-29.375385,-31.723558,-25.756958,-29.229427,-32.359417,-29.371994,-26.30057,-29.774443,-30.486034,-30.255157,-28.05917,-31.2391,-26.420284,-32.638226,-28.136644,-29.34182,-27.00727,-28.84134,-29.727776,-24.46717,-35.149174,-29.480253,-26.1385,-31.497406,-25.42419,-26.713505,-27.029263,-30.44354,-28.585773,-28.44021,-32.11158,-30.935795,-26.964884,-31.04876,-27.574125,-28.588905,-30.465336,-31.214241,-27.562902,-30.008152,-30.115192,-29.993904,-31.092342,-25.749737,-28.958834,-32.290585,-34.113094,-34.53541,-34.5412,-37.52935,-34.131447,-32.361233,-34.79347,-37.474426,-37.26158,-36.680443,-34.920086,-38.777565,-34.22245,-36.850697,-34.991688,-35.03123,-34.855846,-39.950443,-34.04355,-37.711372,-35.83422,-29.355057,-26.22043,-24.535769,-29.532694,-26.485344,-29.819733,-30.469736,-27.608604,-29.336538,-30.338295,-31.020187,-30.446083,-30.59612,-29.062754,-29.759012,-32.018013,-28.489803,-27.93781,-30.732914,-28.461376,-28.345032,-26.87687,-25.526337,-25.967731,-28.316067,-26.200775,-29.530571,-27.10543,-30.05904,-30.97222,-32.4447,-31.004026,-32.114338,-27.496273,-33.858482,-29.204494,-27.750868,-33.17694,-25.515911,-31.418594,-28.361422,-25.729671,-28.410229,-29.509634,-28.688866,-26.253885,-27.458757,-29.33786,-28.307026,-28.818695,-29.548248,-31.33048,-31.215559,-31.279167,-30.404514,-30.377853,-25.019863,-29.877403
-29.954952,-25.237267,-28.25317,-27.65554,-29.296307,-28.398956,-29.532026,-26.561882,-30.782976,-28.37357,-28.894772,-22.853642,-28.5941,-28.854174,-33.263306,-29.934961,-29.950485,-28.984901,-29.684416,-30.008165,-30.190008,-26.95944,-26.218426,-29.166483,-28.86327,-26.90663,-30.851166,-30.493988,-29.358189,-25.778353,-30.72918,-30.49716,-32.990105,-30.591173,-29.54207,-24.11601,-27.952148,-30.175474,-28.776894,-25.18267,-29.661503,-29.709356,-31.568108,-32.54824,-28.83149,-27.748701,-25.367405,-28.485607,-31.447645,-26.116846,-31.561062,-29.590414,-28.37606,-27.449032,-26.30251,-23.763672,-28.811657,-33.15315,-26.459858,-27.387068,-27.773891,-28.47629,-27.724823,-30.574007,-27.899046,-28.028147,-29.778582,-27.901749,-35.731712,-35.863216,-36.304245,-37.322876,-35.36979,-34.321636,-33.72049,-33.252846,-36.505795,-35.585,-36.43392,-36.85557,-35.522762,-30.896538,-37.378036,-35.775455,-36.171577,-35.814552,-33.198784,-36.63348,-37.18149,-37.68917,-34.52605,-27.734652,-26.40961,-29.056923,-30.236107,-29.98628,-26.372946,-28.041319,-29.225346,-28.009174,-29.325544,-28.150076,-31.20197,-30.470407,-29.398214,-30.71727,-25.452995,-27.906536,-30.168957,-27.719381,-27.165833,-26.350016,-29.316303,-28.329815,-26.2701,-31.26947,-30.312782,-29.251637,-29.12677,-29.562874,-30.871826,-27.926044,-28.963799,-26.065296,-26.9937,-30.002642,-25.56829,-27.740273,-28.366203,-27.905067,-29.759651,-27.029892,-26.483152,-26.700293,-26.128319,-28.3478,-28.15112,-29.943647,-29.03057,-26.858374,-27.62254,-31.858206,-31.685886,-26.72937,-32.312767,-25.510717,-28.076012,-26.214294
-33.08288,-24.943264,-29.355202,-30.061724,-30.964993,-26.105268,-32.187946,-26.540207,-29.59185,-26.864986,-27.325338,-29.198889,-26.098202,-28.791567,-27.596361,-30.159908,-31.533222,-29.358002,-31.7962,-31.38874,-28.121542,-27.745316,-31.827206,-30.338728,-28.997765,-25.783936,-29.620152,-28.687775,-29.034607,-25.111847,-25.814392,-34.67073,-28.859892,-28.415493,-30.38646,-32.718464,-28.495285,-28.048552,-31.334658,-30.094137,-28.386238,-30.150194,-33.357952,-31.69141,-25.254578,-30.95216,-24.028143,-29.604635,-26.616245,-27.367813,-29.794285,-31.210377,-26.842365,-27.456856,-27.608276,-27.467003,-27.321999,-33.152996,-28.5322,-27.44706,-28.429325,-29.692476,-28.145874,-29.485437,-29.291756,-31.337286,-31.003868,-31.137356,-40.733273,-38.235058,-37.59341,-33.624447,-35.810627,-32.429886,-31.695599,-31.496126,-36.591354,-33.974503,-35.77181,-36.990246,-32.217445,-32.319977,-35.266926,-35.19104,-33.46481,-35.786484,-34.999313,-35.074036,-37.878258,-38.277916,-29.024872,-26.177368,-26.574173,-31.214205,-26.96113,-28.41489,-30.988337,-31.688269,-28.737606,-28.22048,-26.069546,-27.193779,-26.080566,-27.940674,-27.83008,-31.882484,-28.459799,-25.74654,-25.773094,-29.13122,-32.552597,-24.729214,-27.07899,-25.839344,-26.780842,-29.601742,-27.198797,-29.019598,-28.549755,-30.323984,-30.779812,-26.286377,-27.351946,-28.466085,-24.829056,-31.72032,-29.20781,-27.508196,-25.897635,-28.1545,-33.62059,-28.350462,-30.420082,-26.70494,-26.961052,-29.412785,-28.758213,-27.819035,-30.860825,-26.78027,-26.620888,-32.522198,-27.666359,-27.453829,-27.734085,-27.808426,-30.751307,-32.022305
-32.324646,-26.325497,-29.607079,-29.664192,-28.455381,-26.472878,-27.932121,-26.009476,-29.337841,-30.281368,-28.388344,-31.293194,-25.437983,-26.336952,-26.52884,-25.999228,-30.43838,-29.684341,-27.406902,-28.860544,-29.4114,-30.829384,-31.682243,-28.868002,-27.636036,-26.701841,-28.182152,-29.375381,-30.03849,-33.024277,-27.556087,-31.011305,-28.3703,-28.410662,-25.964394,-33.94051,-30.000454,-27.432922,-31.89978,-27.011963,-27.43357,-27.340149,-25.796291,-28.098396,-30.696522,-27.708632,-28.952965,-25.579933,-28.481575,-27.76803,-25.688583,-27.420351,-26.490097,-27.58061,-27.820202,-28.228373,-26.893194,-28.90239,-29.860317,-26.533094,-28.108036,-29.780184,-28.684254,-24.916817,-32.13394,-30.931475,-28.622223,-26.02206,-34.471745,-36.45542,-32.05091,-30.679605,-31.066505,-33.227547,-33.697437,-37.47802,-36.126823,-37.416786,-34.596283,-35.742367,-35.140167,-33.1081,-33.279716,-36.516415,-34.034462,-36.002556,-34.384384,-35.996094,-36.22585,-34.7301,-30.416096,-27.242155,-27.053753,-28.081245,-25.543707,-27.469217,-30.097195,-27.797462,-27.856129,-29.053946,-27.033058,-31.917261,-28.397375,-28.108908,-26.72797,-27.162317,-29.293262,-25.28035,-26.374493,-25.206787,-28.462635,-29.431675,-29.740303,-27.997868,-26.528976,-30.363111,-29.352745,-29.309275,-29.605257,-27.276339,-29.65688,-26.715055,-28.97486,-28.320482,-28.278658,-28.88698,-28.507978,-29.84032,-31.659595,-26.639042,-29.864044,-30.89969,-30.961895,-31.769802,-29.847183,-28.639973,-31.0282,-26.657164,-30.884789,-29.760372,-26.163395,-29.043053,-28.832327,-27.785313,-27.24377,-30.282597,-27.53944,-29.604336
-32.44409,-29.018566,-29.593498,-29.784626,-29.629103,-31.982767,-27.802275,-29.997873,-27.183989,-27.636038,-27.990482,-29.714687,-27.177013,-28.334803,-24.96147,-29.587765,-26.874458,-28.137697,-26.79533,-32.221813,-28.841793,-28.942516,-28.451626,-32.367455,-29.554125,-27.857553,-25.708693,-29.30584,-26.741917,-30.243315,-31.84078,-29.931065,-27.399067,-30.612514,-28.791529,-30.423328,-31.800295,-27.102242,-26.536655,-26.585396,-28.243088,-28.304638,-27.145878,-29.757647,-31.966871,-30.71095,-26.936672,-24.7398,-29.845524,-28.103834,-27.572773,-23.065693,-27.435762,-27.639296,-28.567446,-27.741909,-25.938488,-28.17461,-26.05466,-29.948153,-29.957405,-29.838055,-30.155924,-26.500172,-29.771566,-30.17133,-26.436138,-25.76501,-34.950386,-31.727888,-32.444244,-32.876106,-29.768185,-33.23957,-31.987715,-36.311237,-32.878036,-39.531597,-37.291275,-31.52906,-34.51612,-37.236122,-31.836544,-36.477123,-34.51024,-36.07352,-34.32104,-34.8761,-34.90691,-34.944767,-30.495125,-27.231546,-28.827517,-30.8122,-29.301655,-28.042746,-31.811161,-29.951084,-28.64532,-28.106976,-31.534012,-31.873642,-31.51767,-26.831188,-30.975388,-27.381985,-28.991415,-29.04611,-28.387619,-27.69553,-28.337833,-31.47285,-31.374844,-27.640696,-26.776152,-31.06908,-26.947811,-27.278017,-27.93542,-27.656218,-27.374578,-26.029793,-29.704987,-32.040104,-29.24337,-28.697762,-29.423971,-30.397928,-28.06461,-27.302788,-27.45028,-29.654541,-29.441164,-28.671827,-29.56372,-29.553577,-30.743963,-27.756563,-28.694868,-30.983015,-28.470348,-26.482573,-30.7671,-27.791626,-30.430925,-28.047037,-27.567772,-29.013786
-28.516096,-29.726158,-27.25128,-28.374847,-28.146778,-29.229334,-28.651047,-27.78204,-25.214281,-28.506456,-30.036512,-29.503265,-31.91138,-29.394936,-28.92419,-28.857635,-29.238703,-28.726236,-29.06739,-29.847836,-24.767162,-29.586739,-27.840248,-31.657812,-27.954996,-29.333248,-25.724203,-26.444668,-29.037868,-28.145884,-30.932564,-29.520891,-27.128172,-28.151333,-29.610046,-29.332104,-30.614029,-30.899265,-26.692049,-26.964392,-30.328438,-29.837654,-29.32798,-29.641846,-31.355192,-30.444307,-26.106625,-26.995338,-32.498905,-30.051132,-29.945112,-27.651434,-31.579252,-28.493591,-29.96378,-30.01627,-32.967518,-28.191254,-29.749378,-27.570053,-32.60169,-27.945866,-26.630753,-23.861706,-28.025974,-30.529366,-29.128023,-33.76156,-33.411613,-31.027958,-35.498505,-34.67749,-33.926495,-37.41505,-37.23548,-36.362915,-34.619526,-39.562103,-36.62454,-37.109333,-33.249264,-34.832638,-33.496307,-39.01399,-34.40677,-36.22649,-35.81072,-33.75052,-35.459366,-35.96157,-28.389086,-28.3002,-30.422943,-34.044136,-28.868015,-31.184301,-29.955793,-27.838013,-29.092655,-31.40877,-30.303404,-25.985844,-30.838078,-25.531622,-28.420753,-31.006033,-28.655746,-26.785313,-27.70738,-26.618414,-27.841473,-28.959904,-25.194199,-26.29075,-25.718935,-30.01016,-28.33468,-29.958157,-27.452543,-32.07799,-31.723488,-27.793364,-30.799679,-30.843107,-26.503338,-31.540386,-30.731611,-30.845493,-27.412086,-26.597696,-29.049639,-27.70667,-27.347948,-27.388668,-31.564127,-31.285254,-31.342676,-29.386824,-30.182974,-29.891146,-29.005856,-24.587563,-28.87261,-29.178009,-28.28969,-30.548029,-26.125957,-26.959972
-30.324705,-29.834343,-32.50013,-30.313353,-27.398668,-30.35996,-26.251682,-28.772167,-26.446692,-28.950977,-28.407902,-31.497147,-29.551693,-28.338465,-30.011833,-26.586803,-27.278353,-32.4069,-26.302109,-30.56781,-26.601051,-29.735775,-28.134277,-27.457998,-28.030407,-28.48552,-31.899342,-27.436733,-30.208115,-28.557854,-29.805984,-30.27076,-32.027393,-25.948631,-26.795126,-30.282139,-27.793346,-26.833313,-27.970327,-31.790152,-32.68404,-31.00088,-25.369253,-26.94733,-30.241184,-30.509459,-28.06167,-27.8722,-24.473417,-28.340982,-27.513468,-30.187706,-31.495733,-28.501356,-29.869816,-29.516556,-31.684616,-26.164465,-26.717094,-28.986073,-28.897837,-32.444687,-27.127352,-28.457071,-29.196877,-28.730415,-29.613155,-30.679844,-36.221306,-35.577866,-32.423325,-34.717136,-33.719658,-37.347816,-38.866604,-35.439682,-37.539707,-38.90877,-36.812943,-35.83155,-35.410297,-35.2761,-32.632755,-38.714634,-34.91186,-37.280304,-38.8597,-34.041107,-33.689934,-34.292213,-30.441696,-27.124605,-29.153088,-29.711464,-31.052221,-30.70339,-29.44859,-27.17931,-30.938452,-28.217436,-27.031267,-25.14925,-27.837013,-28.279766,-30.38902,-27.482851,-25.902561,-29.33164,-29.012749,-28.366484,-28.285772,-31.840929,-25.00615,-26.631731,-29.157103,-29.29615,-28.252796,-30.429516,-29.895218,-30.187218,-31.296436,-29.121723,-27.930733,-30.18072,-31.62252,-33.58393,-29.97075,-31.595678,-26.184668,-27.695621,-28.703684,-28.858202,-28.910933,-25.951527,-32.908146,-28.030846,-26.93055,-26.545322,-29.970028,-29.507822,-25.534407,-31.430061,-31.483206,-25.994356,-33.244446,-31.8884,-28.612196,-25.925415
-32.669384,-32.201054,-29.057789,-27.359879,-30.664656,-32.516884,-27.058537,-27.410484,-25.658772,-29.080315,-26.361855,-25.88525,-25.582815,-29.83459,-31.929632,-27.181343,-30.196955,-29.766396,-28.384056,-30.244347,-27.958254,-27.43019,-26.959898,-26.644733,-27.553608,-31.572968,-32.51191,-25.825539,-25.730465,-28.449,-25.48594,-28.885109,-30.274555,-28.429424,-26.219803,-31.895678,-28.477491,-26.80222,-31.72536,-29.683146,-28.887697,-26.055862,-27.288103,-27.822311,-30.23425,-30.84937,-29.19866,-28.742228,-28.421698,-30.597435,-27.801327,-29.333452,-29.953623,-28.132624,-25.944653,-31.554138,-29.017277,-27.781284,-27.70436,-26.443502,-25.158716,-30.139267,-27.407326,-31.684679,-26.108353,-29.994396,-25.006699,-28.083813,-35.271206,-32.521736,-34.988422,-38.094597,-33.75851,-34.984436,-36.869522,-32.057316,-34.40986,-40.094585,-35.744835,-34.80638,-37.846363,-33.884014,-36.55075,-36.741577,-36.933647,-37.093403,-38.42047,-35.152737,-35.25894,-37.9815,-31.47433,-28.968843,-26.266357,-28.149603,-29.64652,-30.38846,-30.306765,-27.967411,-28.389357,-26.441162,-30.342356,-31.739,-27.45933,-30.032747,-27.475561,-27.544472,-29.768349,-30.048828,-30.089321,-32.39981,-28.371872,-30.948486,-26.077305,-30.7092,-29.025759,-26.636612,-28.810877,-28.336885,-26.957634,-26.996094,-28.302404,-28.87241,-32.665184,-28.242996,-28.532791,-28.756506,-29.393269,-30.96339,-24.658411,-28.598907,-26.125538,-27.130783,-28.993263,-29.582855,-30.525326,-27.93003,-26.730679,-25.359858,-30.663656,-30.858086,-26.17894,-31.22565,-29.05188,-29.916142,-31.16988,-28.977951,-29.853418,-28.599861
-31.832735,-28.65805,-26.91119,-28.8835,-24.977465,-29.46635,-29.691498,-24.972736,-30.43693,-28.417706,-27.670025,-28.222992,-25.683624,-26.41063,-24.11358,-29.873535,-27.622906,-28.724657,-27.049282,-30.0705,-32.03823,-29.104124,-24.071522,-28.770115,-25.910217,-29.562824,-28.228,-33.455887,-23.284918,-25.609669,-23.28091,-27.024008,-30.04374,-26.856384,-24.58104,-32.81409,-25.796461,-28.33095,-31.110159,-28.322134,-27.061424,-31.702196,-29.124537,-28.276182,-28.919033,-30.040209,-26.93088,-28.917744,-27.684643,-27.434582,-30.005701,-25.391708,-27.242313,-30.436998,-26.910587,-31.135593,-24.388771,-28.323479,-29.047533,-28.893547,-25.84253,-26.073383,-26.959835,-28.927818,-26.417202,-26.759275,-23.189816,-23.553337,-32.30721,-31.091162,-35.50061,-33.384163,-32.21796,-32.836636,-37.643703,-34.5007,-34.727383,-40.37095,-34.79407,-33.167755,-36.306465,-36.66073,-33.622334,-32.683,-36.69094,-34.438385,-38.24524,-34.36744,-33.89079,-37.619984,-30.44742,-27.43477,-28.646627,-31.628366,-32.79161,-26.616318,-28.832115,-26.0136,-26.562895,-27.482237,-28.442337,-25.875751,-29.923618,-32.062103,-27.8046,-28.830975,-29.218777,-29.678837,-26.54847,-28.249376,-25.148724,-32.12427,-27.555258,-28.567184,-33.59183,-23.838818,-30.350918,-29.391853,-29.480524,-27.354296,-25.956831,-27.510544,-29.274391,-27.882248,-28.709959,-30.217215,-29.96112,-26.309006,-27.86989,-28.711533,-28.033081,-26.518412,-26.44408,-30.849447,-29.5998,-30.512848,-26.18483,-26.436855,-28.666842,-28.725657,-26.77333,-29.768757,-24.503246,-30.638462,-28.073036,-27.500528,-30.075287,-30.566982
-33.19056,-28.792667,-29.319374,-29.72864,-25.270226,-30.30164,-32.824673,-28.265152,-29.706802,-28.965406,-30.565153,-27.086845,-30.224676,-29.409,-30.204426,-30.675556,-31.144358,-32.35271,-28.35714,-29.48205,-33.694298,-30.895473,-30.688654,-26.955997,-33.504253,-26.908268,-28.360992,-28.641537,-28.169603,-27.765629,-32.9896,-25.282627,-32.210804,-26.46717,-30.198391,-27.045034,-29.021198,-30.021046,-29.237598,-26.658274,-31.39266,-28.318079,-28.130314,-27.935955,-24.668003,-30.714153,-27.431854,-25.389015,-27.596153,-26.238817,-31.679827,-28.857285,-29.946293,-32.820583,-28.045328,-31.445204,-26.720428,-30.811815,-30.630638,-25.32131,-28.468918,-27.823376,-26.166649,-29.139383,-31.944506,-30.607712,-29.84592,-26.367859,-33.564255,-34.307537,-38.278828,-36.498207,-36.318455,-31.532417,-35.74022,-36.317112,-34.401115,-32.501347,-37.58825,-33.514507,-34.77423,-34.806744,-33.634876,-31.910128,-36.304504,-33.64927,-34.180897,-35.98995,-36.10527,-35.526024,-29.87525,-28.707226,-30.420609,-32.569786,-28.84945,-29.373102,-32.278828,-31.307388,-28.841022,-32.530987,-32.041245,-30.25514,-29.178871,-29.475288,-29.579813,-26.265373,-32.5084,-29.31082,-28.503788,-31.801332,-27.056911,-32.68552,-24.321295,-28.400873,-27.452093,-27.212708,-27.146013,-28.90387,-29.623245,-26.145557,-28.613235,-25.738333,-26.855595,-29.6964,-30.43595,-27.003113,-31.687817,-30.253944,-29.632557,-26.39258,-30.234285,-32.097683,-28.704157,-26.12129,-29.191574,-31.896519,-29.875095,-27.045086,-28.869152,-25.661385,-32.188816,-29.690914,-28.429579,-31.348394,-27.143147,-28.274742,-29.827663,-26.344551
