-35.934364,-28.968708,-28.91478,-28.659405,-27.411032,-25.728237,-29.464293,-27.617313,-28.041126,-29.196415,-28.907488,-25.788647,-28.555601,-29.515139,-31.99248,-28.885223,-27.427258,-27.288475,-29.115665,-29.870413,-26.963978,-27.762192,-29.548227,-35.12033,-31.741383,-26.75504,-32.97878,-30.212025,-26.985006,-27.070225,-29.87127,-32.130424,-29.715317,-26.468243,-27.533901,-28.979076,-31.739378,-25.684204,-27.872755,-31.04837,-25.619087,-28.055655,-25.220085,-25.73549,-27.210415,-28.435478,-28.231121,-29.823719,-25.365614,-28.272945,-28.588593,-34.475452,-26.477493,-26.612764,-29.727856,-29.069315,-30.372822,-25.699417,-27.940628,-30.55428,-25.090439,-26.276318,-25.521322,-29.299175,-36.17554,-39.79421,-40.17594,-38.804752,-38.42313,-35.100487,-39.324997,-37.977547,-39.210377,-41.11673,-34.90974,-37.155323,-39.82419,-40.761307,-37.83808,-37.327644,-39.74775,-25.8929,-26.767958,-29.789436,-30.995216,-26.215397,-30.656055,-26.93615,-27.723915,-27.015781,-30.016088,-31.308004,-27.659378,-26.97704,-26.506357,-28.312363,-28.71522,-29.562881,-28.661217,-29.578665,-27.468304,-27.80167,-27.089443,-29.073296,-24.21841,-24.989067,-31.86171,-27.113934,-26.458385,-27.733028,-28.6279,-29.494905,-26.533356,-27.189667,-28.95463,-30.838219,-27.470833,-31.894453,-26.964378,-25.986168,-24.004284,-28.26855,-25.38141,-26.07728,-26.453176,-31.24699,-29.501366,-22.99687,-28.324598,-30.317587,-26.844582,-27.044144,-39.116325,-54.946976,-53.218964,-55.576984,-67.429306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.574028,-26.719147,-26.47023,-27.652008,-28.59466
-32.745457,-29.34319,-26.663034,-27.915058,-31.242077,-25.762993,-28.358599,-26.767647,-28.544739,-26.886333,-30.722305,-25.172203,-27.436321,-28.161266,-30.018394,-28.49423,-28.03272,-29.916008,-28.200531,-27.630875,-26.826925,-25.082764,-26.6527,-30.787441,-29.514872,-27.65881,-29.240026,-31.112803,-27.153801,-26.572865,-29.858269,-28.71352,-26.602406,-27.596592,-25.555378,-29.517143,-28.847725,-28.648365,-25.736622,-28.851297,-28.783348,-25.57607,-29.867805,-27.000278,-26.761492,-27.398785,-26.702274,-30.892288,-26.844341,-28.271126,-26.009754,-29.845577,-29.345373,-27.078981,-27.552914,-30.318024,-28.505089,-28.67217,-29.250504,-29.684883,-25.495892,-27.574976,-30.369282,-28.266304,-36.852306,-38.599022,-40.117596,-39.208176,-40.13518,-38.65594,-38.54629,-39.149193,-41.137894,-39.447586,-38.0754,-39.7804,-41.258713,-39.34699,-39.019653,-36.885166,-41.388515,-26.855463,-27.307373,-28.049849,-27.206192,-29.261074,-28.726116,-25.788696,-29.270134,-26.999388,-24.856445,-28.028595,-29.248993,-29.029402,-28.681719,-28.40921,-30.651394,-27.566755,-28.401707,-29.083464,-28.771753,-27.525417,-26.14204,-28.234049,-23.670803,-24.162266,-30.59356,-27.811472,-27.341404,-28.651363,-26.658964,-27.25076,-30.330442,-29.727373,-29.419228,-26.47086,-28.25853,-29.576933,-28.196716,-24.431274,-23.417706,-26.08422,-27.91597,-25.981865,-30.383942,-28.053028,-26.51308,-23.466555,-25.758366,-27.419048,-27.084484,-27.040966,-35.77712,-58.740692,-56.963142,-59.279846,-63.770775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.390396,-28.162676,-30.947697,-28.525188,-26.976295
-27.406057,-25.510212,-27.859163,-26.710007,-27.374622,-24.521267,-30.083296,-26.91884,-29.760862,-26.731693,-31.565746,-25.842722,-29.47123,-27.01547,-31.039085,-26.021873,-28.278404,-27.95813,-24.704437,-27.552292,-25.882298,-26.607834,-26.761148,-29.508125,-27.8819,-25.775913,-29.615858,-33.185783,-28.589527,-27.1767,-27.346031,-28.015251,-28.60613,-27.147606,-27.521473,-28.052608,-26.3695,-25.862045,-26.998363,-27.423534,-29.04541,-26.859932,-29.185577,-25.78499,-25.472696,-33.286224,-26.396381,-25.564457,-27.587437,-26.601818,-29.54253,-27.44339,-26.662292,-27.543083,-29.564682,-27.433804,-27.442871,-28.235815,-29.473976,-28.912537,-28.521593,-27.076138,-29.750572,-27.245327,-35.068752,-37.088634,-38.26239,-38.01278,-38.279408,-37.394432,-35.712666,-34.7601,-36.145157,-39.016045,-36.817734,-41.545135,-39.469852,-39.80162,-38.14086,-34.78202,-36.383675,-30.03179,-29.2937,-27.897335,-27.660667,-29.252872,-27.390308,-27.713665,-25.104794,-26.62601,-26.678263,-26.003899,-29.797804,-30.580246,-26.293518,-30.17097,-31.83082,-23.94191,-28.335238,-27.458015,-27.616634,-32.284977,-29.315777,-29.381645,-22.88553,-27.356518,-27.37817,-27.939724,-27.183125,-27.929195,-24.760845,-26.991508,-27.69603,-27.155556,-26.732286,-30.46845,-30.811644,-27.530602,-29.059717,-26.282734,-30.127062,-27.26049,-27.433115,-26.597881,-30.1352,-24.535522,-26.497244,-27.411045,-25.109613,-29.652323,-27.434563,-25.551254,-38.16308,-60.577972,-58.837486,-61.238525,-61.326935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.95443,-29.354664,-30.73702,-27.800188,-25.830915
-28.70229,-24.109577,-27.870243,-28.799774,-28.32572,-28.07838,-27.874147,-28.745108,-27.826532,-29.588276,-27.307419,-27.891897,-25.289885,-27.212849,-28.56931,-29.071556,-30.866652,-27.42341,-31.564255,-30.744022,-27.844053,-28.344337,-27.87502,-25.69652,-30.164433,-25.877905,-31.699593,-29.878092,-27.829762,-27.713171,-30.883099,-31.481182,-27.591242,-28.603954,-26.843864,-29.783005,-25.901094,-25.528175,-24.798517,-26.167116,-30.167324,-27.721024,-27.192053,-29.16774,-27.614391,-26.94498,-28.609243,-28.587128,-26.706657,-24.218708,-27.270504,-26.450302,-27.565338,-27.36784,-32.383938,-25.382729,-27.472296,-30.411488,-32.018997,-30.063383,-29.5144,-27.714272,-29.07763,-26.571068,-35.156475,-38.22923,-36.170265,-40.885487,-36.574703,-38.556465,-34.2958,-37.286102,-39.707886,-37.854877,-36.91279,-38.061646,-40.434235,-41.76868,-36.97798,-32.391445,-38.129566,-25.103844,-28.45736,-31.100542,-27.124676,-27.726826,-29.613493,-26.839012,-28.678078,-26.778254,-28.534327,-27.969982,-29.658665,-27.740303,-26.94765,-27.786228,-28.313562,-24.908672,-29.810955,-26.517075,-27.538225,-27.832205,-29.177343,-29.626316,-26.249788,-28.572662,-28.883354,-31.68909,-28.100424,-26.37141,-24.160706,-28.55003,-26.744133,-28.577969,-26.041069,-26.086613,-26.598564,-27.940666,-28.327187,-25.923246,-28.484365,-27.100128,-28.016045,-29.256378,-28.641104,-26.010132,-27.748272,-28.856125,-28.24401,-23.795132,-24.519026,-25.054083,-39.584595,-61.38063,-59.6208,-61.956444,-59.904057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.9922,-27.680826,-27.764702,-26.127922,-26.01461
-29.13007,-28.888937,-26.632244,-29.575665,-25.87828,-27.42482,-27.062332,-29.756695,-27.65272,-27.122288,-25.374203,-27.402237,-29.121555,-26.300869,-28.852535,-28.888521,-28.264645,-28.549215,-24.792398,-25.030369,-26.983286,-30.989489,-30.201214,-26.910378,-29.38231,-29.288282,-26.889418,-28.684465,-26.526218,-28.624144,-29.426727,-29.645092,-25.972927,-27.144154,-27.463446,-29.188812,-26.784674,-25.368443,-27.30802,-28.885595,-29.244932,-26.667885,-28.705866,-27.887987,-27.278965,-28.655119,-26.606274,-29.424656,-28.445251,-26.69927,-28.98797,-28.624636,-29.512705,-25.620874,-27.151337,-26.308365,-30.658754,-28.514938,-30.511507,-32.76196,-26.964725,-26.21988,-26.733517,-26.841068,-33.184265,-39.11894,-37.572582,-38.54148,-37.614895,-36.52305,-40.494164,-38.86679,-38.461014,-39.382214,-36.841736,-37.464092,-40.50037,-39.772415,-41.067844,-34.96438,-38.196754,-24.45411,-28.266815,-31.632202,-30.128582,-25.916943,-28.722311,-27.463669,-28.677412,-26.545818,-27.792206,-27.564861,-30.7532,-25.545788,-29.090235,-29.621489,-30.418968,-28.289667,-27.275059,-29.705431,-28.725105,-24.735973,-27.743324,-27.089727,-28.6061,-29.13345,-28.046423,-29.526218,-26.645273,-25.014887,-29.00524,-26.188213,-25.643902,-30.42327,-24.717876,-25.26079,-27.096718,-27.763058,-31.16838,-26.90678,-27.020216,-26.35382,-27.32426,-24.308922,-28.833376,-27.454235,-26.858837,-24.6347,-27.509613,-24.449787,-24.69527,-27.026762,-33.98317,-61.24662,-59.48726,-61.866943,-58.7759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.502193,-29.619318,-27.587044,-26.611763,-27.03057
-28.689026,-23.946486,-28.103277,-28.453484,-27.111166,-28.138187,-26.187613,-29.666851,-28.062866,-26.365334,-28.275772,-28.60324,-26.824219,-28.812973,-26.51205,-28.965286,-26.368998,-23.494822,-25.206959,-27.635845,-30.269054,-30.413925,-27.468987,-31.651077,-27.270346,-28.78757,-26.753105,-26.670715,-27.38372,-25.723114,-29.072113,-25.929726,-24.037273,-26.183712,-29.537651,-27.882877,-30.755547,-25.957867,-28.074553,-26.266296,-26.186666,-25.227224,-29.44585,-26.50251,-25.927982,-28.16027,-28.544933,-27.277752,-29.952774,-29.451193,-30.092257,-28.152239,-29.392868,-26.052284,-27.073126,-25.234547,-30.017834,-26.266659,-29.405224,-31.462515,-31.167244,-29.767933,-28.299145,-27.861755,-33.810154,-36.255146,-38.58207,-39.908943,-37.663372,-38.15032,-42.404755,-38.31227,-38.120846,-36.323162,-39.27638,-38.76124,-38.71227,-38.20657,-38.92206,-38.66713,-39.65249,-28.312048,-27.80497,-27.15347,-29.337574,-25.923141,-27.828676,-28.637333,-24.415735,-26.803131,-29.16946,-29.057907,-28.832317,-26.833048,-27.218098,-28.074621,-29.447805,-27.895735,-25.960247,-28.412117,-22.922081,-30.214312,-28.166588,-30.91551,-29.083462,-29.37376,-27.711346,-26.044628,-27.621244,-32.073624,-27.745066,-29.85207,-29.679493,-29.780746,-26.11145,-27.61052,-29.433517,-28.236076,-29.727016,-24.998745,-27.20355,-28.94001,-25.24554,-25.852043,-25.991135,-27.968119,-27.164724,-25.103104,-25.315887,-28.192915,-27.44297,-26.387348,-33.48404,-60.066116,-58.317825,-60.644928,-57.54232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.483486,-28.283203,-27.520355,-30.26075,-26.406567
-31.303886,-24.203075,-29.829624,-24.339523,-29.74792,-29.28041,-27.014435,-30.549374,-27.072596,-27.48487,-28.359568,-27.4095,-25.273735,-29.596476,-28.78471,-26.208038,-27.29366,-28.337019,-26.303698,-28.15284,-29.889408,-29.587305,-24.554338,-28.399513,-28.055214,-26.920513,-27.359915,-30.009977,-25.54889,-26.111355,-27.265186,-24.913818,-24.644653,-29.747639,-28.43465,-22.814743,-30.224255,-27.300203,-29.870928,-28.45753,-28.886187,-30.50081,-30.213043,-30.405005,-30.043066,-31.035606,-28.95656,-25.925951,-27.405308,-27.845789,-28.255634,-28.096077,-28.10506,-28.619835,-27.809513,-28.11116,-29.035774,-28.525408,-33.271942,-30.38692,-28.95132,-30.268385,-27.625572,-29.24502,-32.964375,-37.187622,-37.01629,-36.826023,-37.732162,-38.70049,-40.08412,-40.01175,-41.933918,-37.878807,-39.47294,-38.325947,-39.414143,-36.04825,-36.118893,-39.477734,-39.13172,-28.030193,-25.900711,-26.175148,-29.600628,-28.350824,-29.360054,-26.313051,-26.454573,-29.781208,-29.416546,-25.151234,-27.92534,-29.047056,-25.737228,-28.722054,-28.805225,-27.265877,-28.805721,-29.912209,-24.468227,-27.947315,-27.234001,-29.171967,-29.039001,-28.006613,-29.071032,-27.055618,-25.762503,-31.54321,-26.166874,-30.337002,-27.392143,-28.43022,-27.245617,-26.008821,-29.107983,-28.88429,-26.862371,-27.324665,-26.924892,-28.615425,-24.713797,-26.171734,-27.069525,-25.422241,-27.104584,-27.675781,-26.49262,-26.467304,-26.51006,-26.886864,-35.991074,-57.526558,-55.773052,-58.106857,-55.850105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.805847,-27.844498,-25.686132,-26.193497,-24.431065
-34.38601,-27.525005,-29.76778,-25.080387,-30.114902,-28.057259,-26.053755,-30.438236,-29.093594,-29.13609,-27.48689,-28.096054,-25.861992,-29.664627,-27.688753,-28.631538,-28.294733,-31.605312,-26.803131,-28.1973,-29.60099,-28.61912,-27.438076,-28.572784,-26.462267,-26.421768,-27.133621,-24.524063,-27.770845,-27.706503,-26.856625,-25.34261,-30.302385,-28.797564,-31.39403,-28.716652,-25.416218,-29.953564,-25.640007,-30.175837,-28.003494,-28.234076,-30.421095,-30.818687,-28.86029,-29.180027,-28.759205,-29.043896,-25.927809,-26.982618,-28.908253,-28.059292,-29.519888,-25.957493,-27.720253,-28.0363,-28.944666,-29.516277,-32.785763,-29.426224,-27.707088,-27.516102,-27.518791,-27.917847,-32.798126,-39.9656,-38.91919,-40.067913,-34.620827,-35.12895,-42.083355,-39.874348,-36.309395,-37.98115,-39.51049,-36.1202,-37.26707,-36.37992,-36.255306,-36.88222,-36.94727,-28.749985,-28.301254,-26.201618,-26.391628,-28.037628,-26.798882,-31.531744,-28.735949,-29.233091,-30.112381,-26.754997,-28.874332,-29.707958,-25.281582,-30.12859,-27.813757,-29.611662,-26.628983,-29.713661,-28.856266,-27.256256,-27.133322,-28.323904,-30.096924,-28.631557,-28.317772,-29.000381,-26.20971,-27.732502,-27.105465,-26.120628,-26.97692,-28.654963,-24.993343,-29.821594,-27.311447,-27.731022,-28.570251,-27.516426,-28.37103,-27.659449,-27.36539,-27.492607,-27.194416,-25.496712,-29.080286,-25.913078,-23.018963,-24.120996,-24.277927,-25.761305,-38.78422,-50.751007,-48.88904,-51.449715,-51.490482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.393147,-29.470642,-27.73026,-28.054485,-27.809517
-31.913742,-30.218357,-27.58459,-26.13068,-28.918102,-25.095959,-24.349535,-27.920843,-28.441103,-26.980648,-26.510618,-25.047764,-29.219883,-27.978178,-26.512245,-26.804432,-29.080507,-30.230358,-28.382812,-28.061302,-27.81154,-25.007421,-27.65324,-26.567646,-28.634724,-29.326927,-30.573875,-25.349642,-28.154823,-28.749603,-29.148376,-31.545956,-26.436878,-29.107693,-26.544666,-30.42994,-27.218557,-29.896353,-26.11438,-26.631601,-29.681686,-28.19019,-24.610655,-30.348495,-26.751705,-28.348953,-28.85949,-27.8519,-27.862644,-27.241926,-29.958158,-26.58213,-27.939827,-30.337652,-27.849968,-29.959126,-28.744064,-27.862503,-27.177917,-32.068783,-29.17941,-27.450619,-27.176407,-29.64041,-33.617195,-40.809433,-37.22998,-41.188583,-36.62967,-36.39695,-40.232933,-36.80901,-37.602673,-39.0946,-35.136562,-37.663258,-37.48887,-38.48874,-36.254242,-37.9031,-40.435966,-27.35828,-28.893501,-27.029789,-30.502316,-27.389069,-27.0205,-32.01725,-25.864492,-29.35453,-28.980165,-27.202663,-27.740368,-27.677113,-24.761534,-26.432196,-28.95492,-28.238667,-25.651451,-28.916372,-28.900776,-27.984705,-26.975565,-28.03165,-27.320976,-27.931671,-25.164742,-27.800238,-29.788876,-27.872866,-27.753395,-24.620808,-26.200916,-25.788326,-27.843418,-27.999567,-27.932648,-24.70137,-29.945349,-26.840504,-26.525127,-26.50603,-27.448654,-24.91442,-23.899546,-27.972458,-25.31561,-29.264877,-24.133675,-23.631868,-24.520275,-24.773668,-33.340534,-32.841084,-33.03939,-32.78981,-43.447998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.738403,-29.903206,-26.135162,-25.951878,-31.108925
-32.1865,-26.522266,-27.886179,-24.7872,-26.349277,-26.540592,-28.799135,-25.886623,-27.047897,-30.077888,-26.884232,-29.28935,-30.31733,-29.404472,-26.556427,-27.497635,-27.878922,-28.434052,-28.830376,-29.711813,-25.604359,-26.958607,-29.953812,-30.716602,-32.213017,-28.358944,-28.072786,-30.886915,-27.035654,-28.992455,-29.212791,-32.746983,-28.185001,-27.385036,-24.596725,-29.059278,-28.10598,-27.099625,-28.767616,-27.98488,-27.408165,-27.511251,-27.031406,-26.72165,-25.596752,-27.246313,-26.986633,-26.678284,-26.835167,-26.839272,-29.369556,-26.334148,-25.06588,-29.392212,-27.43286,-29.904293,-28.306591,-32.451508,-26.255966,-31.74477,-29.467714,-28.594233,-26.096947,-30.345959,-33.17338,-43.561882,-39.3922,-37.404354,-36.763382,-41.72308,-41.54531,-36.345882,-43.671036,-40.749344,-38.420685,-37.263058,-38.18799,-42.406235,-39.342365,-38.55293,-40.740505,-25.395885,-31.661884,-27.77575,-28.146637,-28.694641,-26.955925,-30.106714,-28.448965,-24.822666,-27.87029,-27.246668,-25.73244,-27.89277,-29.466702,-28.264,-26.536978,-29.413788,-26.435574,-27.555641,-28.67162,-27.602596,-29.035694,-28.632397,-25.021486,-30.983826,-27.878887,-24.868654,-26.867893,-26.668118,-29.792332,-26.99845,-26.190134,-25.51705,-27.154442,-27.504654,-22.824703,-26.250385,-28.608349,-26.576946,-23.28757,-30.284624,-27.012968,-26.116255,-23.898777,-27.631268,-24.415953,-27.855762,-25.698502,-22.297731,-25.931377,-23.748999,-33.602463,-37.622856,-37.274857,-37.72017,-49.20675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.5981,-29.630539,-27.755875,-27.716625,-27.935574
-29.18954,-26.646404,-25.820692,-26.704203,-27.886957,-26.860851,-29.100182,-32.23753,-26.45663,-28.658516,-29.567078,-29.599096,-30.198227,-28.155357,-26.09364,-29.018421,-29.62928,-27.175264,-27.097948,-28.330738,-26.285389,-24.911041,-26.400898,-26.963676,-28.89759,-27.607864,-27.294075,-28.016119,-26.912645,-29.114735,-26.390945,-28.32493,-29.007416,-26.759981,-27.013683,-28.014462,-29.756355,-28.047089,-27.363522,-27.620575,-25.278593,-28.324999,-25.38468,-25.005491,-27.938911,-27.379074,-29.512226,-27.85171,-25.311306,-28.347822,-28.252724,-25.287867,-27.608803,-28.072256,-28.56292,-29.090069,-30.622784,-28.62774,-26.702322,-27.745777,-30.243809,-29.471987,-26.80732,-28.471428,-37.18651,-38.665028,-39.556007,-36.06726,-39.71966,-40.670883,-37.34789,-35.491283,-39.71731,-40.836266,-38.94788,-35.788013,-40.410778,-38.178055,-39.718887,-39.49694,-40.280518,-24.42849,-32.817883,-29.128815,-27.449192,-29.750105,-27.75813,-29.6726,-29.858885,-27.479137,-29.13724,-26.882809,-27.234554,-28.45991,-29.40807,-29.421299,-26.919212,-24.634295,-25.182192,-26.53861,-29.52013,-24.198595,-30.254227,-30.075909,-27.881805,-28.4768,-26.45276,-24.629164,-28.450897,-27.633884,-30.034395,-28.915897,-26.42627,-26.795502,-26.448174,-25.143097,-23.87666,-23.849289,-27.473953,-27.335804,-30.054466,-24.290829,-26.939524,-24.453041,-25.18154,-25.370552,-24.677307,-24.187597,-23.994572,-27.201828,-22.056099,-21.612602,-33.505947,-55.86052,-54.10978,-56.4483,-66.54877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.893753,-27.77678,-28.630672,-32.436535,-26.584497
-31.111948,-28.044132,-27.999168,-29.791836,-27.527859,-28.236145,-24.55992,-31.542871,-26.066204,-27.480188,-29.29762,-29.675583,-26.396515,-30.489412,-28.340828,-29.482822,-31.213783,-27.475838,-25.729933,-26.47268,-29.690628,-26.56556,-25.114796,-26.724947,-26.440113,-26.074478,-25.867077,-26.954227,-30.260944,-29.512827,-29.882433,-24.862055,-29.935247,-25.437624,-28.24432,-28.432089,-30.929726,-26.832716,-27.248184,-27.806046,-26.750896,-28.445982,-24.364683,-25.04882,-26.85596,-30.180002,-28.509853,-30.417126,-27.47023,-28.444073,-28.738724,-29.404453,-27.941572,-28.89464,-28.51476,-27.454779,-30.752363,-26.14526,-26.326141,-27.969507,-33.69977,-31.502567,-25.271336,-27.864176,-38.22559,-38.70044,-40.641182,-35.98906,-38.827053,-37.466343,-40.05889,-37.242138,-40.694424,-36.943874,-39.32861,-34.24129,-38.82281,-37.7526,-39.11209,-34.69858,-40.021877,-25.445713,-29.973524,-28.92514,-28.94593,-32.05135,-26.221058,-32.308773,-27.080946,-26.467186,-27.307743,-30.469334,-28.746346,-30.032578,-28.653831,-31.356369,-28.830706,-31.347387,-27.669724,-29.514172,-30.7775,-26.464561,-29.655449,-26.233261,-27.281168,-26.05502,-25.298811,-27.992329,-27.303942,-27.021473,-28.13101,-28.328669,-25.98579,-27.744373,-25.94129,-28.819977,-26.810165,-24.846107,-28.504103,-30.012363,-29.44357,-24.188395,-26.166916,-23.476978,-27.734892,-21.984385,-24.553207,-22.768015,-23.69162,-22.828041,-18.590155,-20.905174,-40.383644,-59.4637,-57.710976,-60.059837,-67.18824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.201565,-27.693377,-27.932564,-32.417732,-26.696274
-33.464767,-29.827108,-27.511177,-27.231604,-27.175537,-29.003605,-27.37603,-27.212217,-28.004463,-29.055178,-27.99719,-28.00082,-31.983273,-30.955769,-28.144836,-29.911583,-26.852545,-28.035719,-27.589724,-26.326202,-29.050838,-27.651215,-32.11915,-29.26214,-27.703728,-28.477043,-28.114166,-28.809105,-29.944424,-27.553368,-28.97064,-26.899843,-32.151535,-28.352484,-27.652796,-31.267536,-26.960506,-27.724224,-26.79068,-26.129475,-28.006168,-27.026625,-26.782803,-27.23478,-23.369156,-28.620886,-26.63648,-28.218044,-23.982784,-27.563864,-29.377254,-27.4443,-29.290075,-28.72423,-26.772757,-25.439106,-29.994184,-26.856184,-29.191496,-27.326162,-32.088272,-29.027412,-26.792152,-31.331303,-36.922855,-41.83371,-41.97358,-38.699394,-40.52903,-37.86358,-38.276978,-38.130672,-39.034016,-39.672153,-40.863186,-38.55944,-38.90523,-40.038006,-39.860165,-35.6349,-39.54864,-26.941547,-29.503845,-26.65742,-28.475761,-30.505976,-26.467825,-27.37194,-24.627525,-28.841558,-29.251373,-26.586685,-29.04705,-28.04316,-27.384567,-27.529037,-26.28778,-31.43076,-28.596365,-28.240183,-28.856373,-28.00894,-31.498184,-26.581413,-27.931957,-27.09106,-27.800518,-28.226692,-26.579609,-26.36418,-29.299007,-27.804789,-27.629831,-26.436527,-28.388542,-28.199173,-25.94152,-27.364553,-26.77544,-28.721678,-26.698055,-26.612064,-26.935804,-21.685854,-25.531048,-26.057106,-23.764425,-21.768003,-23.27198,-22.362644,-25.507214,-21.373219,-47.62944,-61.0559,-59.30165,-61.64958,-65.002495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.699436,-26.404299,-26.866158,-27.478447,-25.427237
-32.100346,-28.002699,-27.058144,-31.477444,-26.925583,-28.18923,-29.095749,-25.267376,-27.410725,-29.16457,-25.455093,-26.412258,-30.592329,-29.180897,-25.307877,-27.22599,-26.479427,-26.663818,-27.36443,-26.328316,-28.754183,-32.92567,-32.583942,-30.233414,-28.668453,-32.169167,-30.544502,-27.73037,-27.054958,-27.350456,-28.370583,-25.312162,-28.117544,-28.446434,-28.011059,-25.725086,-25.827011,-27.670956,-27.119503,-27.594013,-30.1055,-29.181637,-27.190002,-27.964653,-25.934925,-26.91114,-29.479553,-28.964273,-25.992798,-29.448092,-27.312449,-25.942162,-29.652962,-25.82029,-30.938492,-28.247387,-27.196629,-28.613472,-30.42154,-28.732265,-30.353127,-27.420876,-27.854712,-30.725819,-36.82671,-39.947544,-36.7823,-36.35005,-36.945282,-37.331577,-36.73782,-42.3785,-39.985752,-42.462017,-38.25477,-38.41994,-40.19743,-38.959595,-40.829254,-38.085896,-37.592537,-27.159172,-29.159706,-27.09705,-27.188484,-30.802216,-28.553448,-28.172594,-27.064075,-29.210178,-26.886673,-28.632442,-29.090258,-28.212206,-31.144905,-27.14141,-27.614779,-31.620039,-26.482384,-28.674324,-28.038208,-29.702251,-27.676708,-26.203442,-26.174458,-28.172714,-29.451813,-26.138264,-27.075161,-26.842216,-28.212357,-25.848663,-27.399044,-28.109646,-26.672703,-27.42244,-26.959555,-26.502987,-28.4277,-26.519535,-25.35712,-25.19759,-23.388956,-26.15324,-24.978886,-26.289831,-20.238756,-22.656021,-22.115345,-23.463697,-19.700115,-18.10154,-44.344734,-61.378387,-59.622177,-61.96824,-63.419865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.27519,-29.252377,-25.066204,-23.760775,-26.953217
-27.852934,-28.433697,-26.901186,-30.887398,-27.878696,-26.23909,-30.142475,-27.415918,-26.404263,-27.83213,-27.363375,-29.21535,-29.51738,-27.365881,-30.217428,-28.991516,-26.553719,-23.904287,-28.066692,-27.249825,-28.374943,-29.050507,-26.573769,-27.340855,-28.445982,-26.493555,-29.207571,-23.6218,-26.051947,-28.016363,-30.427174,-29.551422,-27.286942,-27.35188,-30.538963,-26.013285,-24.882545,-28.656837,-27.81074,-27.038078,-27.527893,-28.129059,-26.64937,-30.062523,-28.276958,-24.84345,-28.138489,-25.477272,-27.738903,-28.065945,-27.113894,-26.977911,-29.71604,-26.945019,-28.008991,-30.063316,-28.36676,-29.671871,-30.612423,-24.65997,-28.714134,-27.605938,-27.180775,-25.743225,-35.12871,-40.21158,-37.72649,-36.846832,-42.361504,-38.303898,-42.359364,-39.752228,-41.10187,-39.88024,-37.57685,-35.26242,-40.192707,-37.14418,-41.198112,-38.335556,-38.487743,-29.761196,-28.087227,-27.42113,-29.580547,-27.400381,-28.022438,-28.78249,-28.80357,-29.558407,-28.185417,-28.166954,-28.312561,-28.607763,-30.144688,-25.349161,-27.18255,-29.076588,-27.041344,-28.624561,-31.07923,-28.115173,-27.500996,-29.397842,-28.877413,-30.449465,-29.574116,-25.4113,-29.827898,-24.609894,-29.532125,-26.25985,-29.315681,-26.23785,-28.408157,-23.982653,-27.191868,-26.586214,-27.193714,-24.472916,-26.240932,-24.08027,-23.131367,-26.623856,-27.12004,-24.609844,-23.029175,-22.916988,-25.439625,-22.725079,-20.992353,-19.645813,-34.190063,-60.4942,-58.734932,-61.087673,-61.928246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.796192,-30.021008,-25.28952,-28.862469,-28.996422
