-24.52305,-23.406616,-18.727669,-27.103497,-24.435009,-23.654325,-20.299725,-23.711075,-20.69046,-28.014889,-23.685776,-23.406116,-22.427547,-23.210655,-34.303505,-26.721233,-20.338558,-21.704647,-17.189194,-27.873886,-22.850847,-22.07326,-22.970028,-22.378975,-26.284613,-21.505367,-24.820124,-27.332043,-21.30051,-24.408785,-24.733545,-24.716883,-20.54654,-19.298351,-30.800947,-25.610075,-24.892502,-22.224863,-19.696686,-29.27989,-23.179148,-24.310534,-21.740349,-20.921799,-21.505829,-23.19871,-21.539042,-21.635738,-22.856377
-24.575218,-27.89237,-19.571339,-25.311293,-28.992096,-19.552439,-21.037098,-23.356586,-19.561516,-25.931726,-26.404776,-22.173826,-19.037186,-27.87455,-29.45826,-25.153008,-21.945597,-26.70899,-20.06929,-28.345566,-25.314468,-24.518116,-22.284464,-20.438477,-21.127056,-27.697721,-21.196257,-22.622824,-22.358547,-21.237667,-27.605173,-25.121986,-26.218557,-23.770777,-29.778864,-25.631193,-25.111122,-23.098877,-22.431208,-27.906261,-23.5533,-26.929287,-25.091936,-25.886013,-22.372992,-22.179054,-25.620262,-21.321156,-27.320333
-26.617273,-25.09951,-26.242096,-26.440998,-31.347132,-19.75813,-25.444742,-25.147036,-19.358929,-26.626942,-32.586132,-22.119925,-21.480589,-25.862898,-24.416256,-22.809025,-17.66597,-24.356552,-20.187761,-29.449505,-23.74422,-23.569695,-26.767056,-19.56015,-26.541672,-26.96281,-21.437658,-21.72786,-25.228535,-20.00565,-27.922432,-23.81366,-25.266104,-23.812134,-22.603123,-23.972498,-19.968018,-20.138977,-25.68549,-25.550594,-24.222963,-25.71745,-24.932718,-21.766987,-23.993858,-23.948994,-23.344898,-18.76519,-26.644783
-26.674631,-25.291054,-23.152487,-25.848347,-23.775696,-24.6007,-21.146246,-25.408194,-21.736523,-22.882225,-25.09641,-24.121773,-27.624464,-22.71474,-20.26551,-25.735819,-19.428423,-23.607449,-20.188078,-30.09033,-19.5858,-25.803745,-26.035454,-21.49448,-25.061245,-27.110147,-25.325972,-23.099049,-24.889217,-23.310753,-25.602962,-18.149227,-19.700771,-23.825787,-24.11134,-20.008774,-21.027843,-20.358852,-19.13116,-28.45631,-21.77319,-27.732973,-22.457094,-24.075886,-20.140764,-21.4103,-20.625948,-20.120506,-28.656715
-23.832386,-21.84195,-25.981827,-23.769302,-23.964222,-25.186527,-19.203001,-22.26096,-22.153347,-23.856476,-23.97315,-22.663624,-25.629406,-22.98122,-22.416517,-22.092365,-22.229347,-22.55801,-17.70768,-25.548267,-20.698017,-21.341108,-19.851835,-21.745012,-23.822268,-26.324308,-22.244526,-27.071594,-19.835402,-20.153416,-27.997927,-21.298319,-20.056217,-23.214739,-23.729088,-22.707653,-23.712784,-20.17568,-17.58669,-28.301159,-19.48211,-23.538925,-22.664654,-23.704939,-23.873373,-24.25222,-20.490429,-27.314005,-25.843647
-23.660824,-23.507618,-27.29862,-20.863781,-24.789259,-29.63284,-25.345528,-24.53129,-23.791405,-25.239822,-24.02671,-22.997627,-22.840343,-24.086576,-24.42146,-21.162056,-18.584787,-20.21569,-19.498657,-23.268362,-23.66311,-21.522106,-25.123028,-29.054977,-23.059074,-24.21415,-29.099483,-23.672443,-18.234402,-23.990284,-27.003687,-24.25349,-24.606792,-23.738758,-21.424112,-23.011261,-24.056751,-22.730661,-24.53386,-24.827272,-25.585007,-22.902132,-21.88174,-22.778908,-25.02962,-22.756474,-25.528297,-27.13787,-26.10359
-31.233973,-22.590265,-25.93754,-23.165916,-23.840042,-25.97534,-26.881004,-24.407223,-22.504131,-23.605347,-22.895477,-23.789375,-21.332994,-23.609552,-20.444887,-24.760334,-21.1917,-28.299957,-25.241924,-24.203903,-23.076408,-25.161304,-26.988205,-25.421806,-21.684004,-28.783558,-27.95688,-21.935337,-22.174194,-24.535122,-20.915981,-25.940454,-22.814878,-25.156786,-23.665398,-22.11502,-21.694172,-21.932451,-22.74147,-21.403961,-27.398266,-26.027348,-26.245518,-25.33236,-23.292526,-22.246155,-23.055222,-23.95681,-28.032452
-31.89236,-24.739477,-24.069065,-26.585217,-21.462347,-21.55404,-25.053137,-23.298893,-24.924381,-29.47076,-22.179543,-25.685629,-28.156876,-24.576176,-24.846506,-20.08105,-22.44805,-28.171093,-24.131638,-24.18397,-25.128555,-27.065594,-24.049904,-22.485632,-20.909275,-23.496841,-22.597656,-22.193493,-22.192734,-25.120804,-21.893507,-25.299389,-19.554909,-26.371717,-24.24089,-21.722977,-25.495619,-19.304605,-27.068487,-24.081598,-27.84579,-26.611565,-27.745838,-24.842163,-25.810867,-23.610874,-22.867283,-23.1301,-24.48222
-28.165192,-24.908295,-27.27436,-25.695671,-20.985672,-26.682186,-25.902678,-25.87502,-28.443066,-24.073627,-22.021944,-24.8563,-28.035297,-22.327707,-24.932152,-22.663006,-19.872211,-25.008265,-21.695526,-20.866337,-22.69538,-20.659615,-21.335398,-21.216576,-23.865505,-23.780872,-26.02916,-25.263252,-24.813679,-23.937424,-23.176674,-25.807556,-21.40168,-24.275625,-23.515522,-24.579248,-25.235783,-24.164192,-22.346718,-20.174725,-23.782585,-23.640192,-21.813286,-23.34607,-26.873447,-22.72451,-26.22476,-22.453896,-29.688013
-28.381048,-27.298773,-25.436098,-23.068602,-24.198597,-23.798344,-22.64583,-25.108185,-24.84685,-27.741238,-21.84878,-21.647846,-25.075405,-20.019356,-24.522625,-25.533642,-18.63306,-22.678185,-26.967558,-20.36642,-21.154726,-23.316063,-22.284363,-22.203096,-23.56987,-24.153385,-25.423107,-24.474224,-24.370777,-22.748262,-24.12782,-22.79932,-24.856857,-23.234089,-23.483988,-22.433418,-20.843771,-26.477749,-22.793724,-19.54467,-24.858177,-20.343712,-26.070463,-23.398766,-26.303688,-24.96039,-24.934689,-24.966505,-22.749386
-30.54291,-25.71475,-22.352726,-22.322248,-27.12901,-25.238247,-28.85578,-20.862133,-21.309309,-28.250015,-20.115782,-22.592623,-23.353796,-21.32633,-24.761116,-26.830591,-26.23464,-23.118608,-25.15261,-25.821133,-25.20612,-23.721682,-23.44207,-21.302158,-25.391096,-20.524492,-22.77111,-21.178627,-26.842236,-24.623959,-23.915237,-21.386517,-23.213436,-22.823467,-23.058224,-29.558706,-23.14627,-19.60614,-20.92383,-23.37299,-27.499643,-20.77461,-25.332638,-20.761131,-24.651585,-22.65963,-26.725803,-19.137764,-25.451902
-30.78892,-25.347942,-19.03572,-28.207186,-26.96313,-28.547178,-24.631325,-23.620064,-23.563568,-26.527603,-19.656952,-26.295628,-26.086773,-19.454542,-22.065077,-27.51571,-26.68359,-20.826405,-23.706818,-30.971992,-28.14053,-21.658175,-23.35498,-23.522007,-20.360508,-25.232365,-21.06636,-24.284718,-28.466625,-20.572649,-23.334858,-23.177412,-20.587143,-22.520533,-23.53996,-22.947794,-25.526745,-23.895737,-23.675352,-26.677654,-27.800653,-22.955803,-23.648373,-23.043217,-25.09108,-20.34794,-28.42128,-22.084812,-27.784914
-32.51512,-22.898918,-23.026253,-24.382133,-26.759136,-23.918491,-23.388573,-23.107174,-21.888134,-23.92307,-21.116173,-23.184546,-27.697433,-20.486124,-23.17355,-27.390709,-27.649502,-21.458872,-20.945047,-23.029926,-26.059998,-20.989605,-24.437191,-23.823845,-21.724257,-25.96135,-18.947762,-19.6193,-24.79939,-24.193325,-21.652771,-24.576921,-23.144316,-22.454832,-26.827913,-23.73254,-22.736067,-21.013762,-21.398975,-27.943789,-24.939049,-22.978,-23.741644,-26.215458,-28.351543,-23.682407,-28.490887,-25.60374,-26.491726
-33.52924,-20.949566,-25.16222,-20.455418,-21.911959,-23.544567,-26.125347,-24.667654,-22.25687,-24.936811,-22.974527,-24.944311,-25.061583,-23.027176,-26.187532,-25.295486,-18.556637,-24.222115,-24.487167,-21.847736,-22.875793,-26.005245,-21.520529,-24.817312,-23.724434,-23.603806,-22.121624,-24.911663,-25.62302,-21.28719,-24.15732,-25.749546,-26.839405,-19.780397,-20.983501,-26.419102,-25.027082,-20.452078,-20.47534,-28.688734,-21.73565,-18.933968,-23.681206,-20.665339,-27.422861,-23.63409,-19.175425,-23.719444,-26.84401
-30.41903,-24.301609,-22.07808,-25.798954,-27.61008,-22.697151,-25.804646,-22.780079,-21.523607,-19.816517,-25.404524,-24.173084,-24.146496,-22.547068,-28.732904,-27.448452,-18.440952,-24.502216,-20.945478,-23.556072,-23.294292,-25.400642,-19.613615,-21.965124,-21.225224,-22.586178,-26.664394,-25.117603,-19.687668,-23.306152,-28.046242,-23.430935,-24.563341,-23.17665,-22.27023,-24.094572,-21.792797,-25.071548,-19.205679,-23.321323,-26.540388,-22.261574,-26.779125,-22.74693,-23.813894,-23.981989,-19.771637,-21.51752,-23.850557
-29.307642,-27.20652,-23.810585,-25.647617,-25.252247,-23.033121,-25.417797,-25.497988,-24.991747,-21.707281,-25.915241,-23.862537,-23.333788,-20.744,-25.375887,-26.391647,-24.68925,-27.211044,-21.302254,-27.832813,-22.16182,-22.523514,-23.005802,-21.57671,-20.663656,-27.042797,-21.734165,-22.76191,-24.72931,-24.327393,-24.417889,-20.882936,-24.543428,-24.575474,-22.116095,-24.661512,-23.621143,-25.33391,-20.060966,-26.210543,-26.17879,-25.091446,-22.084084,-24.168974,-18.062021,-23.677258,-21.858053,-25.36127,-19.94228
-26.824116,-24.885525,-23.010117,-28.502386,-19.399954,-26.668322,-24.94741,-26.226212,-22.9099,-25.029846,-27.263672,-19.712906,-21.304707,-24.539753,-25.15488,-21.311993,-20.899311,-25.354753,-23.70808,-24.820257,-22.540472,-21.6553,-23.59491,-24.861362,-19.710209,-22.30722,-25.10302,-27.838512,-25.56971,-23.605963,-20.673141,-26.020115,-20.397518,-25.068176,-23.457016,-19.80139,-23.706486,-25.305807,-20.681839,-26.434053,-20.601871,-23.253906,-22.727657,-19.896444,-22.149277,-23.624884,-21.287254,-21.041725,-22.95998
-26.304653,-24.618538,-23.439743,-25.837845,-22.120747,-29.216747,-26.071144,-22.857006,-26.54538,-22.492794,-22.727066,-23.8946,-27.478338,-23.280834,-27.179369,-24.00539,-19.589035,-21.37603,-23.81249,-26.068825,-24.723623,-22.287895,-20.339417,-25.24305,-19.211912,-24.468618,-23.395699,-24.08936,-22.225266,-24.24142,-24.987436,-26.42376,-25.414595,-25.71793,-23.725967,-20.314138,-28.695656,-27.611814,-24.824224,-25.420168,-20.08358,-27.121933,-25.355103,-22.200077,-25.918617,-24.017628,-24.154194,-22.199343,-20.449747
-29.661295,-22.765442,-21.677746,-22.713253,-24.083168,-27.148329,-21.389486,-21.87614,-23.314507,-23.67226,-25.977196,-21.213814,-25.90815,-18.917776,-23.478659,-23.839375,-24.839066,-24.95348,-25.281431,-26.081125,-21.452543,-22.157127,-22.300083,-22.183657,-25.689417,-22.871395,-23.869328,-24.942327,-25.13169,-23.774508,-25.79264,-29.725597,-27.003378,-25.442518,-26.819769,-22.15983,-20.264107,-20.672415,-22.036978,-24.609344,-23.025856,-26.417122,-27.245121,-22.509218,-31.82788,-22.106932,-26.69941,-24.461296,-22.06064
-23.479752,-20.382946,-24.53717,-20.890842,-27.080746,-29.137384,-21.978552,-25.159254,-23.482738,-27.15466,-26.426878,-20.658648,-21.066113,-26.699804,-23.365025,-23.973114,-19.428017,-23.51717,-22.871655,-25.420479,-20.906858,-26.25773,-24.230507,-23.199453,-24.843636,-25.18066,-27.155823,-27.147432,-29.256987,-26.807043,-25.553383,-28.478779,-21.471104,-21.555962,-21.205341,-26.271128,-23.482399,-22.821365,-22.377449,-20.779253,-24.210152,-23.897766,-23.136951,-23.76059,-25.492153,-20.154585,-25.025623,-23.668541,-26.870607
-26.352219,-21.441362,-24.099634,-21.730288,-25.123528,-26.136774,-23.762733,-21.858982,-21.569368,-25.465899,-20.530048,-23.576687,-26.345173,-27.52418,-22.996788,-24.40921,-21.746216,-22.962446,-24.053959,-22.847582,-25.383541,-24.409847,-23.733156,-26.394672,-31.185467,-21.424023,-27.71014,-24.904938,-26.79068,-20.84383,-25.372967,-27.454895,-23.757557,-23.689537,-21.320318,-25.591583,-26.812984,-22.949688,-25.458994,-19.158844,-27.235064,-23.731344,-23.403326,-23.761124,-25.802397,-26.133371,-27.18551,-22.00222,-23.957531
-26.00546,-24.247986,-22.95441,-25.602562,-25.308468,-22.247192,-28.995518,-22.047089,-22.944584,-24.815401,-20.191227,-26.330944,-23.798576,-23.170292,-27.548119,-22.132908,-28.099443,-27.634865,-23.729511,-23.815289,-25.907692,-20.91024,-24.839537,-25.87689,-24.441599,-25.65156,-25.498537,-23.129679,-27.582224,-24.44146,-23.002575,-24.059021,-24.471859,-24.021996,-22.108932,-24.063803,-26.299223,-22.873291,-21.555256,-22.032288,-26.52338,-26.18396,-26.61801,-26.92168,-28.20806,-24.970764,-25.121168,-20.376984,-24.216928
-30.62022,-24.491371,-21.453367,-24.310757,-28.93673,-20.543398,-24.47994,-25.338125,-24.124046,-24.909872,-27.656214,-25.280764,-22.751091,-24.829424,-27.012033,-23.61861,-27.793962,-27.576897,-24.011494,-23.56075,-26.849434,-20.470585,-24.475103,-23.62991,-24.110794,-21.81614,-29.12132,-22.383505,-29.056469,-25.309196,-21.982506,-27.352957,-27.940348,-22.923382,-22.476837,-27.427149,-24.320702,-24.793713,-23.4223,-20.230831,-24.629686,-24.905714,-24.684948,-22.482826,-23.135399,-21.013393,-25.042084,-20.459541,-21.763538
-33.695396,-22.127613,-21.931284,-24.311525,-30.055006,-27.167286,-20.55325,-23.454626,-26.973824,-26.572077,-29.889338,-25.97461,-23.165094,-20.261292,-26.372536,-22.92865,-26.51077,-28.036463,-24.676432,-20.356895,-28.024384,-21.853542,-22.115643,-21.809895,-24.332039,-23.975016,-30.30308,-27.577372,-30.374691,-23.152794,-22.847519,-23.997213,-28.066315,-23.553654,-24.25282,-27.927206,-23.764484,-26.569714,-22.467623,-21.357443,-21.54769,-25.983406,-23.974813,-25.560608,-23.418194,-25.907158,-22.821882,-20.133343,-22.504318
-27.219292,-25.10377,-19.850887,-25.61243,-24.004103,-26.38049,-20.183798,-23.936916,-26.914799,-24.768108,-25.233444,-25.42855,-24.293137,-20.536484,-28.494333,-24.19537,-27.576687,-24.405912,-25.457256,-23.103992,-22.779892,-22.205921,-20.60324,-25.735016,-24.21656,-28.486595,-26.505764,-27.623402,-22.021223,-21.144873,-26.126265,-24.447138,-21.031101,-23.264442,-21.493652,-24.549774,-24.764658,-27.818287,-22.468962,-24.123787,-22.175882,-26.78605,-28.462383,-24.302292,-23.303612,-23.704208,-23.985008,-21.71731,-26.433582
-28.881786,-24.905373,-21.154568,-25.079773,-27.457516,-24.009068,-23.861063,-25.794205,-25.159964,-22.268888,-21.0655,-22.031368,-28.29947,-22.232136,-24.51245,-28.551533,-26.086258,-19.610428,-23.638557,-24.345188,-24.381397,-24.885769,-23.409378,-23.447792,-23.85146,-26.648746,-28.4486,-21.721254,-25.17899,-28.022522,-28.903002,-24.039734,-21.482563,-22.684315,-23.016712,-25.212446,-22.80458,-24.577202,-23.191307,-25.878431,-28.798103,-24.618488,-28.774403,-21.686626,-20.26491,-23.512835,-26.92961,-26.385206,-28.64147
-24.836807,-25.971697,-23.224388,-20.120209,-29.114851,-23.800861,-21.280273,-26.27272,-29.152891,-24.292225,-22.190247,-24.034874,-23.684784,-24.19371,-23.254932,-23.356869,-27.828985,-24.44434,-22.331318,-26.239637,-21.91295,-25.638418,-22.139141,-22.022726,-25.390793,-25.834982,-27.261995,-27.099792,-27.04494,-23.483015,-25.87703,-21.870525,-24.299145,-22.66676,-25.20049,-21.552673,-28.125692,-27.676628,-22.031425,-23.238022,-25.927628,-26.339012,-24.967688,-24.946632,-23.494553,-24.227083,-25.141188,-31.24835,-25.57647
-23.057903,-22.156075,-25.174976,-21.753723,-21.909843,-22.995222,-24.40387,-24.595362,-24.903189,-28.036837,-25.221554,-23.627293,-22.86436,-21.922653,-27.311335,-25.133776,-26.322388,-26.844372,-22.795368,-27.600441,-20.16536,-22.028225,-22.108137,-22.685984,-22.236187,-25.37536,-24.340664,-29.331663,-22.105244,-17.56485,-25.322327,-24.674807,-23.81204,-22.245525,-24.233192,-21.69584,-23.306356,-26.497513,-21.404675,-24.20713,-27.145222,-22.029654,-23.707302,-25.360106,-23.0864,-25.342657,-27.765488,-30.224663,-21.514381
-28.090221,-19.967773,-24.900358,-25.642036,-20.041813,-20.613905,-27.01164,-20.659925,-23.789267,-26.502726,-27.715576,-19.482475,-24.2711,-27.536964,-26.40985,-26.88379,-24.296618,-28.686836,-26.926857,-27.32325,-19.784534,-25.330853,-24.702824,-25.837929,-24.809338,-23.934692,-24.236534,-28.695522,-25.956953,-23.811794,-23.566122,-23.189903,-26.592327,-24.827856,-26.754488,-26.665838,-26.109211,-21.93683,-22.118109,-23.650196,-23.47879,-23.33087,-25.971813,-23.975555,-21.940094,-27.60615,-29.656746,-26.190495,-23.4885
-27.465694,-19.875376,-23.915085,-22.988554,-21.559753,-22.978512,-25.709387,-18.060833,-26.605392,-23.393524,-24.974232,-23.66698,-23.336302,-25.285103,-24.302238,-24.863216,-24.85017,-22.90931,-21.25769,-22.58786,-25.11375,-23.724787,-20.077717,-26.839855,-27.13773,-21.07306,-23.042698,-24.72903,-26.993961,-26.500305,-24.664856,-25.68745,-27.334066,-24.808105,-25.316578,-27.431158,-28.151821,-22.374077,-18.687332,-22.724709,-23.546053,-25.525845,-25.179043,-24.705471,-26.078678,-25.684513,-24.826248,-22.398012,-25.004429
-29.690584,-23.878391,-23.360851,-22.898113,-24.387772,-28.086872,-24.246851,-21.84256,-26.583385,-24.245789,-28.361212,-25.991215,-23.436222,-23.509626,-24.925377,-26.43911,-25.802235,-23.693974,-22.800957,-24.676174,-28.77251,-24.897224,-20.811012,-26.246956,-22.893566,-24.577127,-26.638298,-23.408295,-24.032665,-24.186867,-23.397268,-24.920292,-25.920254,-26.64957,-25.268711,-21.583376,-29.948084,-24.38396,-20.924202,-26.573055,-26.54279,-24.086023,-26.311115,-26.56482,-25.359476,-22.532814,-24.86819,-23.980507,-26.861153
-25.14827,-27.136238,-26.76801,-26.17823,-26.691021,-27.5941,-24.753674,-22.566793,-22.144932,-27.75717,-27.29865,-27.378124,-23.235725,-24.224781,-23.152027,-24.721842,-23.923584,-23.836424,-24.420841,-23.009651,-26.92883,-23.262989,-25.982382,-26.440285,-20.654215,-26.71288,-26.822807,-25.922922,-24.580038,-24.789833,-24.368156,-20.949053,-28.27789,-25.191116,-23.205519,-24.33631,-28.403835,-25.451845,-26.166344,-27.185863,-25.275812,-24.41109,-20.017836,-27.670334,-25.57875,-24.535736,-22.45158,-25.661884,-24.924358
-24.723122,-23.742281,-20.799162,-31.827091,-28.581656,-29.665796,-27.307379,-21.200396,-23.009796,-24.33872,-21.786518,-26.228333,-26.005339,-24.665638,-28.752567,-22.567137,-26.716198,-23.901157,-27.389864,-26.323746,-25.445208,-28.446579,-25.384987,-23.383455,-24.561249,-20.109098,-29.759598,-24.276154,-23.451134,-19.437717,-29.505402,-24.479342,-23.559288,-26.714746,-23.024527,-27.617281,-28.108246,-28.491772,-23.432634,-30.918438,-25.132622,-26.641388,-21.461655,-25.01779,-18.340559,-25.693111,-21.38675,-24.787935,-24.695549
-30.037365,-21.649214,-23.309113,-25.507296,-28.718752,-28.667458,-30.35036,-27.044342,-21.650356,-24.268839,-20.439234,-26.780975,-24.081614,-26.910437,-27.703014,-24.58434,-22.566277,-21.289255,-29.241154,-25.5631,-25.304583,-23.011244,-29.423388,-25.224699,-24.418657,-19.23102,-25.368248,-21.526789,-22.318516,-24.249279,-25.163206,-23.401222,-24.536419,-23.296972,-22.013906,-26.2535,-21.92517,-22.923899,-24.012617,-25.4979,-24.356691,-25.371243,-24.699955,-23.600739,-20.209873,-25.52641,-20.219334,-23.489485,-27.145014
-30.550772,-25.935205,-25.443047,-24.643557,-26.822985,-23.909962,-26.543968,-24.14048,-23.460434,-24.35986,-23.634975,-25.389421,-22.71489,-22.958132,-24.359486,-25.62136,-20.296597,-21.085129,-25.908175,-25.07035,-25.106047,-20.493996,-24.900047,-25.344635,-19.967598,-28.846764,-23.906029,-25.622656,-23.25668,-27.122284,-24.748554,-24.017128,-22.80402,-25.467543,-25.000458,-28.978899,-23.43466,-23.0619,-23.141973,-24.892443,-25.969456,-27.795197,-23.39939,-24.571564,-22.653011,-26.60611,-22.149982,-24.391754,-22.785774
-28.241459,-26.043951,-26.299385,-24.300814,-27.830528,-25.159828,-23.511913,-19.2553,-23.940533,-26.311422,-26.907314,-26.015234,-23.373629,-21.752043,-23.678005,-23.094248,-21.600338,-24.967787,-22.48139,-24.342438,-27.004028,-20.742306,-21.429358,-26.730999,-24.585476,-22.60397,-23.926193,-28.166471,-24.952349,-23.25192,-25.26783,-23.738567,-22.43368,-23.420593,-25.21285,-28.181198,-23.66337,-25.558327,-19.980036,-23.582232,-24.596832,-29.419962,-25.092432,-24.824959,-23.54692,-23.314896,-25.977203,-22.56474,-23.0182
-27.614464,-26.348366,-23.47438,-27.262245,-23.952538,-21.12679,-21.642036,-25.119164,-26.097227,-26.754955,-30.900637,-25.44915,-20.224396,-25.751553,-25.899208,-28.594994,-26.908539,-27.288101,-24.505007,-23.556581,-23.961102,-22.951439,-21.112255,-28.52813,-25.437853,-24.196838,-26.08899,-26.61406,-25.10862,-24.959085,-24.646805,-27.92764,-23.916044,-24.157179,-26.983608,-25.545094,-20.90435,-20.545647,-24.52119,-23.156742,-22.352207,-29.761194,-24.027273,-22.449808,-23.429358,-23.276085,-20.059414,-24.793571,-23.254753
-26.871544,-24.042812,-23.417667,-30.63528,-28.19208,-23.376814,-23.664942,-24.413128,-22.052288,-25.550959,-24.595201,-23.760742,-28.274551,-28.271442,-25.163364,-25.338924,-25.965137,-28.435345,-24.17305,-25.479918,-25.317196,-25.201344,-21.274416,-28.414078,-21.067656,-25.233118,-24.99891,-24.415058,-27.560009,-23.10738,-24.035265,-25.146881,-25.998348,-25.483774,-27.408867,-24.510563,-22.001694,-23.712162,-23.29443,-28.852184,-22.258339,-24.670074,-24.641699,-25.651043,-25.702541,-21.662622,-23.101727,-24.17406,-25.955513
-24.619434,-24.48145,-19.224453,-28.737848,-23.634672,-25.14413,-23.853928,-22.788334,-21.180574,-22.806026,-22.405706,-26.885843,-23.440678,-26.117416,-23.931572,-25.694153,-23.110466,-26.491112,-27.560402,-29.754395,-23.676521,-24.493357,-22.478065,-28.220541,-24.062172,-24.488792,-23.624477,-25.536373,-23.566996,-25.070591,-26.109673,-22.564558,-25.250032,-26.336376,-27.266277,-23.145752,-23.801846,-23.403831,-23.468292,-28.731369,-24.03291,-25.967197,-26.259266,-26.75114,-23.590435,-23.025038,-22.09143,-24.959929,-24.67918
-24.507908,-22.33139,-23.4083,-25.191751,-23.043644,-24.565445,-26.880472,-22.130692,-21.782154,-21.370155,-25.489271,-28.094206,-21.824574,-30.296034,-22.980804,-26.536253,-25.937405,-26.067432,-25.869646,-25.772638,-29.19305,-23.965435,-21.353,-27.379864,-20.312681,-22.34012,-24.134205,-22.74992,-25.475769,-24.912807,-24.82508,-24.356781,-26.625385,-20.25829,-24.603867,-23.389652,-23.095741,-24.555134,-24.092098,-25.157833,-26.18726,-21.222689,-25.994902,-25.809032,-22.630198,-23.584337,-27.422184,-26.828842,-23.112461
-22.920483,-22.781658,-28.744652,-26.917202,-29.090324,-25.324133,-29.70521,-24.35905,-26.170216,-23.848156,-24.191906,-24.428957,-24.165321,-23.839785,-22.388428,-26.017464,-28.6386,-25.735239,-23.031927,-25.290794,-22.494854,-22.496712,-23.606922,-24.610275,-24.843513,-27.825203,-25.292183,-28.305069,-22.364502,-27.179596,-25.330315,-24.03872,-24.89051,-24.777225,-25.043407,-22.532444,-23.52478,-26.058382,-25.022684,-27.418669,-27.508217,-23.527521,-26.202454,-27.127108,-28.457796,-27.819696,-25.494877,-24.787321,-21.049492
-27.832264,-24.502853,-26.29076,-25.848688,-26.08947,-25.214762,-27.971426,-28.850792,-25.691334,-23.585613,-27.880682,-22.401525,-24.906572,-23.484598,-25.616003,-22.605637,-25.258556,-25.436016,-24.963116,-25.369564,-25.229328,-21.30914,-25.659206,-22.153133,-26.224611,-23.799608,-25.397709,-21.885277,-21.660763,-24.179916,-23.710102,-26.53442,-27.115234,-24.03933,-25.385458,-25.792177,-25.69255,-25.382887,-26.136421,-26.888641,-24.195011,-23.318634,-27.244518,-24.606028,-25.304922,-25.906235,-25.160217,-25.419603,-23.155453
-30.761637,-26.469828,-21.237324,-22.064968,-23.61652,-23.200205,-25.292698,-26.389423,-21.832268,-22.202572,-20.76196,-21.521301,-24.67835,-21.935677,-25.291763,-23.80997,-22.691605,-27.727457,-26.303265,-23.902822,-22.49999,-22.90052,-26.449377,-25.10203,-24.496548,-24.81129,-27.871197,-22.07462,-22.931347,-28.813953,-22.566456,-28.024502,-26.624168,-23.287281,-25.398212,-23.70799,-26.009373,-23.891075,-24.579514,-20.240494,-25.302525,-22.335426,-26.273106,-23.686241,-26.189415,-23.487343,-23.648636,-24.99179,-25.815144
-24.886166,-27.561314,-23.365282,-23.396973,-26.189106,-22.857353,-25.842098,-25.705992,-23.336477,-20.379868,-24.455626,-24.669872,-25.241219,-22.308733,-22.80516,-27.164944,-22.217726,-28.301973,-21.056332,-25.648783,-26.971643,-26.901834,-25.170935,-26.862179,-22.353306,-21.519447,-25.44283,-20.847431,-22.849197,-25.179941,-23.314615,-26.708069,-23.204887,-24.155804,-26.636608,-25.686115,-27.145332,-25.278511,-22.914886,-23.788303,-23.57074,-21.265278,-25.777748,-23.261602,-21.505749,-24.93813,-21.08643,-26.071861,-25.731617
-23.274586,-24.38341,-22.359167,-22.615728,-24.729671,-24.65597,-24.454803,-23.319176,-24.24159,-24.178318,-26.436504,-27.957466,-23.855042,-21.597452,-24.241272,-26.330578,-23.136723,-27.538734,-22.24259,-24.282108,-27.164406,-28.014992,-24.159182,-29.044743,-24.325127,-24.899725,-22.443377,-21.229177,-25.183311,-26.710491,-23.951439,-22.93885,-25.43394,-26.420555,-26.647629,-25.06659,-26.73725,-23.803825,-21.571331,-26.540466,-23.988625,-24.410435,-24.24683,-23.967285,-22.972729,-25.935802,-23.529999,-26.424961,-25.245335
-30.081652,-22.831127,-26.264421,-21.996399,-25.477945,-23.54559,-24.42063,-26.59099,-23.341331,-25.42368,-28.808128,-27.18274,-22.643234,-24.08107,-26.979847,-29.106491,-22.76006,-25.03807,-27.392017,-26.381733,-27.07695,-23.917414,-24.193804,-22.649538,-22.44657,-24.873322,-27.708986,-22.840355,-26.438862,-24.761116,-22.021679,-23.223717,-23.49781,-22.364902,-24.614708,-24.195755,-23.886185,-23.56227,-22.121975,-23.795918,-23.706032,-26.347372,-23.445133,-24.737537,-23.567501,-25.082253,-26.607744,-22.614212,-23.697748
-32.300552,-26.119839,-23.921333,-22.431904,-25.049637,-22.943523,-27.881805,-24.90928,-24.167974,-24.383656,-26.103626,-25.20338,-27.098703,-30.13804,-26.823988,-25.610672,-25.414211,-22.628212,-26.365135,-27.172653,-24.310184,-25.833687,-24.31194,-22.115417,-22.720047,-21.835012,-26.478027,-29.395592,-24.598438,-24.53493,-24.963097,-23.035791,-20.932201,-23.515705,-22.269829,-27.409094,-25.957214,-26.299133,-24.520039,-19.953547,-25.227062,-25.874329,-25.885746,-26.267815,-20.791962,-28.267996,-25.080318,-26.225084,-26.755205
