-16.893007,-23.712217,-20.240936,-25.702463,-19.111858,-25.675022,-29.44277,-17.196457,-21.298798,-23.339128,-23.03574,-23.761055,-19.238523,-20.106125,-18.734295,-18.460838,-22.187893,-15.328858,-26.84615,-17.933636,-17.521408,-18.390762,-23.652184,-18.01173,-13.622032,-12.252209,-18.424654,-16.11258,-21.671307,-22.49274,-24.452139,-21.614397,-18.360199,-16.780155,-20.414661,-19.106125,-19.177551,-17.596966,-18.404541,-12.795555,-16.517643,-18.41066,-15.056108,-24.100437,-26.445473,-13.471504,-17.05938,-27.69614,-19.070263,-14.733763,-21.090004,-25.864613,-22.995586,-24.541939,-21.609856,-17.598576,-19.352116,-19.562714,-22.807968,-12.935045,-14.143654,-18.363138,-24.687878,-11.710573,-15.4071045,-21.017202,-57.042793,-57.045555,-32.277775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.4221
-18.387756,-23.413624,-25.171438,-27.401518,-21.377655,-20.673464,-22.034775,-17.287336,-14.776279,-18.332535,-19.674095,-15.7517,-17.92664,-13.055477,-20.514269,-27.356829,-25.02441,-19.704407,-21.943565,-20.453217,-25.328932,-26.777958,-16.252398,-14.9866085,-13.633364,-16.344921,-17.038887,-19.126003,-14.624491,-22.76408,-21.147476,-21.39564,-20.571598,-15.921221,-19.992004,-19.038445,-18.627571,-17.44425,-20.685469,-13.239567,-12.128622,-18.958843,-19.459904,-20.264606,-24.468563,-17.06096,-18.444065,-31.42012,-15.268722,-11.967945,-22.57042,-29.437637,-23.12506,-20.04271,-17.147236,-16.4558,-18.204071,-17.5894,-19.121391,-20.548183,-18.01175,-20.190643,-21.109291,-20.88431,-16.264648,-25.117018,-55.024017,-55.022568,-31.650719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.471336
-24.456146,-18.260305,-20.714504,-24.586603,-21.528507,-17.515434,-17.465965,-16.025164,-10.648279,-15.561938,-15.514672,-16.601166,-17.225243,-16.700378,-20.128296,-23.34985,-30.080776,-14.296572,-15.265801,-24.310837,-16.2179,-21.034819,-16.232151,-13.126968,-17.249474,-13.434591,-11.152134,-16.218403,-9.664392,-25.608719,-18.056211,-23.078884,-22.46122,-22.13974,-24.824501,-20.04592,-19.674343,-19.561722,-24.729904,-16.541122,-17.81346,-17.493813,-22.195896,-20.78051,-22.203438,-18.577621,-21.40287,-23.142927,-17.919468,-13.359205,-23.94432,-24.983955,-17.025623,-13.11731,-23.463047,-16.636957,-16.85793,-16.02945,-20.049877,-13.771521,-12.434896,-16.437996,-22.34777,-13.997715,-13.634867,-24.303999,-56.131805,-56.145145,-29.890598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.437256
-20.334538,-14.464228,-23.508602,-22.768793,-23.033546,-17.660809,-20.470188,-15.682491,-15.221548,-15.227809,-24.489635,-19.793798,-18.738546,-21.147652,-23.777882,-17.484522,-29.810587,-10.985285,-10.190092,-23.266685,-15.639022,-21.859613,-14.003241,-15.103016,-16.104912,-20.53719,-12.286322,-18.269497,-16.105389,-22.905098,-18.1041,-24.79102,-15.610018,-16.571835,-16.77657,-22.793142,-25.493633,-17.044695,-15.748407,-23.021616,-21.622608,-23.096996,-15.414257,-18.088078,-19.208572,-18.307981,-20.73471,-21.563099,-28.042747,-12.036924,-19.211557,-18.717731,-18.604105,-13.250002,-19.24107,-16.580471,-19.224667,-17.868673,-22.897114,-16.630146,-11.86298,-16.837025,-19.804081,-10.557528,-12.258751,-23.551733,-53.380524,-53.29776,-27.863203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.578274
-16.668282,-19.080479,-23.60884,-25.584627,-13.115051,-16.30241,-22.10213,-18.870012,-12.227087,-14.4261,-23.692518,-21.468515,-20.299835,-17.948723,-17.41245,-17.668499,-22.371548,-12.745205,-11.908396,-17.261414,-16.737677,-19.742085,-18.13662,-18.755356,-18.64174,-16.832487,-17.81644,-20.658249,-14.357439,-20.145319,-12.7502,-21.208115,-13.24856,-14.277704,-15.03424,-15.961433,-15.261597,-17.92192,-15.098835,-13.5912,-15.991102,-23.148495,-13.303347,-16.548971,-12.582886,-16.031158,-14.952993,-14.676662,-20.167437,-12.110689,-16.461376,-17.04699,-15.926233,-14.39905,-13.649052,-21.54644,-16.395882,-19.428728,-14.218119,-18.436436,-17.837406,-18.357557,-15.737856,-19.605906,-20.553513,-26.79274,-49.832314,-49.97155,-25.08758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.653545
-15.799673,-15.543634,-16.471241,-20.198023,-10.065706,-15.034459,-15.188229,-19.918892,-12.075359,-14.352041,-18.43547,-21.4029,-19.880053,-17.37362,-20.089586,-15.822624,-25.483082,-21.435993,-17.049454,-17.240677,-19.797787,-15.433021,-21.44339,-21.90438,-15.467184,-16.304703,-14.022543,-18.304531,-16.685242,-18.959703,-16.852818,-18.965502,-16.971024,-15.586881,-13.993418,-12.245361,-10.796949,-12.817207,-18.605848,-13.556231,-15.762134,-18.359684,-15.405323,-14.069401,-16.243023,-16.635777,-15.253959,-16.089314,-20.286871,-12.443863,-11.939833,-17.5217,-16.279305,-8.655487,-14.345846,-20.6493,-16.483374,-14.105654,-11.787245,-13.159838,-14.1549015,-16.561062,-13.399389,-21.620144,-13.152708,-18.988583,-39.189144,-39.152523,-20.590117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70868
-17.242573,-16.478477,-4.7337055,-1.2058659,-11.777512,-16.710419,-18.56891,-18.243618,-20.795963,-11.499504,-19.93361,-18.83065,-10.626413,-8.698437,-22.982265,-16.40994,-23.343512,-15.856695,-15.8637295,-17.764046,-15.056205,-18.672447,-19.153515,-15.378571,-13.405071,-15.16171,-14.57056,-14.045164,-14.998228,-17.988228,-17.411358,-10.042297,-11.377731,-13.580107,-7.973818,-11.251619,-12.863491,-18.799385,-14.180176,-14.169832,-14.520781,-16.987473,-12.459505,-12.608595,-17.01712,-23.528334,-22.917683,-17.590073,-21.77483,-9.760754,-18.656912,-17.07548,-23.097795,-12.696211,-19.86173,-15.79267,-17.677387,-15.679249,-14.287554,-12.267109,-13.932148,-13.202072,-22.581274,-20.059223,-16.12696,-4.272331,-3.7784557,-3.778492,-4.3281574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.765007
-19.835617,-16.639183,-7.1212406,-2.8796062,-18.781471,-21.315075,-22.70169,-17.317194,-22.912611,-18.279367,-15.565903,-16.38026,-9.502787,-8.135862,-14.7346115,-16.818884,-21.67077,-18.338614,-21.234104,-17.385632,-11.679604,-14.311647,-14.195959,-14.384748,-15.502275,-17.36879,-11.137722,-10.417427,-14.152891,-21.24806,-11.292606,-11.102411,-11.42038,-8.82469,-9.762068,-15.977112,-14.367481,-15.263021,-11.625994,-10.950029,-18.084915,-15.323752,-14.025812,-13.515978,-19.122288,-21.288221,-18.768414,-20.078205,-20.547768,-12.526007,-23.249674,-16.554037,-18.882801,-18.11729,-23.034685,-10.345398,-15.17268,-15.2689295,-11.151079,-16.078959,-14.494307,-9.711128,-20.730707,-22.083591,-19.090204,-1.0973778,-0.2312603,-0.23125076,-1.2265606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.82228
-24.275322,-14.792696,-18.999104,-22.193558,-19.97649,-18.992296,-21.12613,-21.638103,-16.622221,-22.442127,-15.223299,-14.951645,-14.319887,-9.1752205,-16.789608,-10.852386,-21.19207,-16.66105,-13.472801,-20.518656,-13.2028675,-11.312723,-18.531628,-9.657022,-23.809088,-18.462322,-10.607241,-15.989801,-14.163591,-17.50734,-16.083303,-17.298157,-13.3646145,-12.002167,-15.853416,-14.532515,-19.003273,-15.054415,-15.431498,-20.770893,-19.74739,-14.96596,-13.874615,-12.099485,-8.809771,-17.831825,-10.995684,-15.906005,-16.473616,-15.753386,-23.667072,-20.876799,-17.199837,-20.240593,-14.8647995,-13.68528,-10.923782,-18.061312,-14.67248,-17.228508,-13.093466,-13.344955,-19.399275,-20.05349,-15.395006,-14.984053,-21.693153,-21.692684,-15.051519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.880264
-23.706173,-13.750492,-19.00821,-21.609772,-16.050076,-18.085968,-18.090836,-22.070189,-16.216398,-19.812752,-16.550785,-25.089903,-22.212183,-21.675093,-22.15654,-15.470963,-22.10044,-15.567465,-11.840265,-17.435024,-18.36269,-8.503975,-16.256918,-8.358112,-14.104162,-22.110905,-7.940647,-18.216732,-14.117199,-14.230404,-21.900505,-23.18478,-14.150057,-10.944769,-15.886782,-9.880114,-15.2328415,-18.361647,-13.862322,-26.327919,-18.24324,-16.365768,-20.494846,-13.6191845,-5.0525837,-21.843914,-11.343004,-13.514376,-17.163475,-16.249779,-14.095871,-18.784182,-16.611284,-11.984022,-14.557455,-15.1017,-10.681261,-17.540915,-15.488937,-21.225906,-12.487732,-15.548458,-20.659899,-18.475292,-15.686397,-23.488695,-49.36467,-49.49643,-24.173134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.938744
-22.458075,-15.221523,-18.793396,-18.554024,-16.715588,-20.508049,-16.72833,-15.770822,-19.97358,-24.163153,-14.104218,-21.909441,-20.885036,-17.106272,-16.963898,-11.963743,-21.067019,-18.36948,-20.28891,-14.022366,-15.652292,-8.45713,-15.608646,-14.619743,-14.233822,-18.202894,-10.733046,-18.665443,-17.81334,-18.889263,-24.565884,-24.676846,-20.279808,-10.553167,-17.677048,-7.8600807,-15.674288,-16.716919,-16.767569,-20.938442,-16.819004,-15.851809,-16.698418,-12.226982,-12.417461,-20.71158,-17.041819,-8.334768,-17.059322,-17.210957,-12.231581,-24.298939,-19.617321,-11.447815,-14.730291,-12.878817,-13.623318,-17.456211,-14.86982,-22.087494,-16.159206,-15.459422,-18.880272,-19.228989,-17.916153,-21.126736,-51.394333,-51.397392,-28.0555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.997543
-24.630167,-15.691686,-18.765465,-23.979738,-17.042955,-16.296408,-11.389366,-11.457336,-14.131695,-20.97634,-19.925394,-22.289196,-19.159597,-11.650774,-22.108534,-12.550526,-27.816017,-16.659512,-21.255527,-16.688995,-15.015922,-11.796276,-16.451115,-15.881903,-18.877354,-17.218575,-21.090973,-15.710858,-14.772112,-19.24515,-14.422291,-23.795643,-13.907854,-16.5624,-14.822681,-11.113657,-18.28291,-17.910086,-17.62883,-22.08224,-16.780785,-14.915529,-11.560699,-14.0322,-14.163174,-22.508347,-18.875805,-9.327713,-16.44038,-16.028614,-18.189419,-22.324085,-23.545563,-22.288502,-11.554846,-12.082567,-11.4507675,-12.403496,-10.633055,-17.622952,-18.08001,-12.420179,-20.3529,-22.959774,-18.449398,-21.424309,-56.857635,-56.754303,-30.564798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.056473
-22.719381,-17.527954,-18.728128,-28.143314,-11.207668,-9.200445,-7.890009,-9.037371,-9.953993,-17.658855,-20.613535,-19.609741,-14.230543,-16.07468,-19.097034,-17.18291,-26.430136,-20.24695,-17.820377,-19.381735,-18.100243,-12.803089,-16.379713,-24.289621,-16.554443,-17.017536,-17.826935,-14.149729,-17.305649,-21.236588,-14.136116,-21.43985,-11.265287,-15.97221,-14.278517,-13.945543,-21.714428,-21.29649,-14.379244,-22.09411,-17.869452,-12.773468,-19.647926,-23.676174,-15.105294,-15.566397,-18.132725,-19.064419,-18.613176,-14.561279,-20.489782,-20.458063,-19.601204,-22.398048,-16.674486,-18.258112,-11.481625,-13.513014,-12.444256,-12.783733,-15.562853,-12.414116,-22.371674,-15.5288725,-23.231972,-21.088717,-55.016216,-55.03058,-32.572952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.115387
-18.731352,-15.238798,-20.387863,-29.658854,-16.51646,-12.048744,-12.67646,-11.251879,-11.499935,-15.794359,-22.431244,-17.69838,-15.54336,-21.866129,-19.042154,-15.011934,-28.37255,-21.672104,-21.799889,-19.229898,-21.208733,-16.399374,-12.06221,-21.30756,-10.861631,-19.52721,-16.854004,-10.961786,-13.736616,-14.346846,-12.321566,-20.335594,-10.962727,-12.675123,-15.169543,-13.873886,-15.395434,-18.415054,-16.776484,-19.63707,-14.015728,-14.481451,-11.962507,-17.598602,-21.166656,-11.581995,-19.735403,-18.585331,-15.678248,-15.8506775,-19.167831,-19.93452,-9.548218,-16.976152,-14.59251,-24.602303,-13.302248,-18.137857,-19.590343,-15.937476,-14.553686,-11.872629,-20.403522,-15.379192,-17.872082,-24.560575,-57.398,-57.387566,-35.15825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.127502
-20.899548,-12.881155,-20.652027,-26.185776,-11.220291,-15.3562155,-15.5765705,-9.346279,-14.883299,-19.166754,-17.221207,-20.588,-13.896803,-17.111519,-15.592529,-15.26111,-22.980806,-20.685333,-15.472058,-20.098946,-18.532982,-18.81446,-14.727539,-20.94931,-16.18042,-14.538029,-20.389967,-12.306566,-14.975988,-9.019556,-14.470434,-17.699347,-8.851927,-11.116978,-13.58086,-17.62739,-15.03518,-15.162253,-17.049164,-15.613947,-16.085194,-18.569263,-5.0464954,-11.3683815,-22.48974,-11.251707,-22.849407,-13.811516,-16.03089,-16.417055,-22.858429,-17.699509,-13.062281,-23.354982,-16.16692,-16.337513,-15.980305,-15.489285,-20.052908,-12.15501,-19.835915,-13.333132,-18.0368,-13.344341,-13.878572,-24.932835,-50.48612,-50.493202,-37.751556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.17456
-17.158762,-13.636103,-24.27811,-25.558233,-11.974852,-17.627653,-18.961006,-16.68457,-12.505434,-24.189827,-21.406467,-24.327751,-11.674032,-18.150486,-18.776276,-17.259504,-18.302326,-19.659979,-17.258333,-26.240911,-11.604258,-23.517603,-17.192894,-22.338802,-19.963142,-18.192886,-19.754843,-13.342892,-18.80634,-12.476427,-18.231598,-21.846857,-14.220179,-13.118353,-12.381136,-14.446581,-17.297743,-16.58658,-16.71696,-18.62509,-14.754654,-11.564114,-13.103399,-13.085676,-21.704506,-12.186926,-25.219913,-18.25944,-18.96212,-20.10246,-15.644687,-15.157513,-14.850275,-19.93298,-17.24328,-14.617998,-16.917173,-16.062405,-25.231102,-14.246687,-14.562052,-16.028717,-16.635477,-13.32848,-13.221643,-21.995428,-53.881874,-53.86557,-39.26725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.277317
-16.512838,-12.530933,-22.466976,-24.111961,-18.826424,-18.045015,-19.876818,-11.350828,-13.180254,-18.569729,-22.202475,-21.900824,-17.183315,-20.346668,-17.420143,-16.250175,-22.54389,-18.817734,-15.688701,-19.215162,-14.528315,-20.471693,-15.034355,-16.275757,-18.374702,-20.374773,-18.857227,-15.091356,-12.329557,-19.52349,-17.347046,-20.378849,-17.465952,-18.46033,-15.046467,-17.02803,-18.646786,-12.833456,-14.112967,-20.256786,-13.392696,-13.690763,-12.87134,-11.186628,-17.801079,-15.512742,-16.78535,-12.078005,-19.915865,-19.090157,-8.27372,-14.868019,-13.233435,-18.960346,-14.156685,-19.636997,-16.346895,-13.922256,-25.901333,-14.995037,-16.925238,-16.921734,-11.8447075,-10.2257595,-18.433846,-24.827358,-36.358974,-36.35875,-36.53012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.332375
-17.63136,-14.072058,-24.891476,-24.158169,-20.399027,-16.410631,-21.873287,-11.898764,-17.743635,-19.012941,-18.559044,-21.490658,-18.502457,-21.076477,-18.561085,-10.512215,-19.013517,-17.339825,-21.748158,-13.708273,-15.093969,-19.910187,-12.357626,-11.006723,-16.330288,-22.518856,-17.093872,-10.890551,-11.893862,-14.302345,-12.888025,-17.542944,-19.599651,-19.351276,-14.541857,-12.781668,-15.17971,-16.784395,-22.640858,-15.086641,-17.245342,-14.475338,-13.384039,-17.04654,-9.02524,-13.700779,-17.642082,-16.557934,-16.266157,-17.525543,-14.3853035,-18.136856,-12.820496,-15.55201,-13.351118,-14.947311,-13.599661,-15.293892,-19.025047,-15.969648,-16.954084,-21.23303,-18.49069,-16.9572,-12.890236,-23.395714,-27.747751,-27.747972,-28.026709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.250744
-23.416414,-15.182779,-19.327957,-22.818308,-17.419777,-20.189686,-19.131798,-20.987757,-13.471144,-23.39765,-14.725668,-16.93618,-19.890863,-19.80576,-19.489597,-17.199944,-23.19981,-19.243101,-19.812447,-11.422995,-11.916126,-23.232742,-11.570925,-12.2146015,-14.819603,-16.019958,-19.981853,-13.193281,-20.21229,-12.787312,-14.915804,-16.375084,-18.876247,-14.664831,-17.51313,-17.137291,-16.96344,-17.139328,-17.09716,-11.589535,-16.988903,-16.11195,-14.484707,-18.574932,-13.994036,-11.427969,-20.176643,-19.258045,-20.202522,-16.879557,-19.816917,-15.977334,-15.597656,-14.04986,-18.37048,-13.700981,-15.922307,-17.459635,-17.036652,-16.532446,-19.110561,-18.76212,-19.942474,-18.47927,-13.101641,-19.758514,-45.6234,-45.610397,-37.897945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.436546
-21.305393,-19.414204,-16.366909,-20.963203,-16.003525,-18.516716,-18.454453,-12.222845,-12.451336,-17.605404,-10.338285,-19.668804,-16.570766,-16.284824,-14.484945,-18.361954,-24.053963,-13.96446,-16.478992,-14.594713,-10.577274,-16.689137,-7.04278,-17.660397,-18.073727,-10.567266,-20.431091,-16.670269,-16.085903,-14.723503,-16.916058,-19.377228,-20.7034,-15.470494,-20.56931,-16.548664,-15.760797,-25.557907,-17.831749,-17.909458,-13.636824,-20.937357,-14.49053,-8.708654,-13.134008,-8.026102,-17.774965,-14.986074,-18.448252,-18.002762,-19.192604,-11.442583,-15.269522,-14.239687,-20.413033,-15.650733,-19.194313,-21.970055,-16.334484,-20.4745,-11.630934,-16.900223,-18.19952,-15.6777315,-21.156322,-22.246834,-52.68573,-52.69998,-44.098236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.390373
-19.886993,-14.537962,-19.992308,-20.192547,-14.352989,-18.756666,-14.806072,-10.858313,-17.9543,-17.91655,-12.963018,-23.933342,-16.212816,-17.703224,-14.856987,-13.661936,-22.82676,-14.377445,-15.536335,-17.179607,-15.714063,-18.584974,-6.9286194,-15.868092,-19.584175,-15.244246,-20.763138,-19.113064,-17.36663,-12.762541,-13.737886,-17.659687,-25.501514,-14.822645,-18.515522,-16.864662,-14.5283165,-20.827692,-14.582073,-15.953568,-14.462873,-19.086643,-16.545845,-9.952131,-14.918701,-14.075132,-19.548046,-21.126064,-17.320017,-20.468712,-17.658834,-15.189091,-18.326527,-21.063026,-17.587368,-24.62334,-18.031668,-22.056568,-20.01001,-22.739597,-17.283958,-22.326225,-19.41603,-19.813839,-19.583103,-23.720825,-53.618626,-53.60544,-46.07746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.466904
-15.686844,-17.47488,-18.514622,-21.618956,-13.98081,-12.38109,-16.644041,-19.22643,-16.267546,-17.502739,-17.641924,-19.181858,-19.333874,-18.492489,-15.769035,-15.166647,-26.660875,-12.036905,-21.082914,-16.134111,-17.841982,-20.515099,-15.350828,-16.022644,-19.222849,-18.588291,-15.146169,-17.977493,-19.916046,-20.851913,-17.536192,-18.618664,-18.369745,-11.823748,-18.147594,-20.809837,-9.981478,-16.751453,-15.995177,-14.254395,-18.554548,-16.047777,-15.034147,-10.591557,-15.650983,-14.123013,-16.715076,-15.244728,-17.720894,-20.121351,-17.340584,-13.516451,-22.135675,-18.064577,-17.61117,-21.285286,-19.302383,-21.349802,-20.359848,-17.37498,-20.470379,-22.618172,-20.102043,-20.808697,-18.291708,-23.933048,-55.424267,-55.4366,-46.873806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.468643
-15.4015,-17.584923,-16.257631,-21.513153,-14.521826,-13.026484,-17.578697,-15.975473,-16.023485,-17.680931,-18.489412,-16.355537,-17.673344,-19.241077,-16.554752,-17.680801,-21.692545,-10.026743,-17.64884,-16.799915,-15.853527,-19.292046,-16.9798,-15.2276325,-21.2998,-15.699015,-16.546612,-16.853743,-16.236973,-21.12543,-19.017971,-17.428919,-15.55704,-15.814469,-18.518362,-19.020142,-9.513718,-22.559467,-18.32387,-15.494374,-20.563744,-21.3107,-14.195517,-19.657427,-17.89577,-16.007423,-14.7357025,-12.895744,-21.893747,-23.90819,-18.186897,-15.33774,-15.999322,-12.503094,-17.316807,-20.852802,-18.582937,-21.554932,-15.085505,-16.771149,-19.489393,-19.05375,-17.5965,-15.226894,-18.438688,-25.82446,-55.869354,-55.861626,-49.900555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.557106
-18.43518,-17.294737,-18.946253,-20.733887,-24.432936,-11.445002,-18.380505,-13.300953,-16.39928,-13.111996,-19.91664,-21.637135,-18.407713,-17.36327,-16.923737,-16.314795,-21.65028,-21.33561,-19.454708,-17.065826,-15.57393,-20.423931,-12.876291,-16.39331,-13.485622,-14.815031,-15.00566,-16.192421,-15.810889,-16.705368,-18.515179,-16.317955,-11.533491,-18.724302,-17.862823,-16.669815,-11.039433,-18.695843,-21.914307,-19.749495,-20.424332,-20.380238,-21.661392,-22.8336,-17.323917,-17.570847,-16.586601,-16.629198,-21.752443,-15.1374,-19.507399,-19.809942,-12.404461,-13.298073,-15.290344,-16.071386,-19.073568,-20.406279,-12.308756,-20.177176,-14.546125,-12.973177,-22.171312,-21.044296,-24.460407,-22.58543,-52.337074,-52.336037,-47.030582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.485992
-19.845842,-14.980503,-16.586899,-22.688667,-19.521172,-9.101681,-15.094302,-17.085049,-18.524029,-14.991473,-19.790695,-20.779083,-18.233341,-16.70258,-15.716738,-18.69601,-23.62717,-20.943472,-17.680294,-15.18129,-16.797737,-18.38188,-15.955473,-17.559555,-18.247023,-19.176315,-20.748787,-23.385962,-22.47823,-11.744478,-18.90711,-19.723993,-14.555687,-20.246428,-15.570926,-13.88957,-11.585432,-19.027063,-24.144539,-17.360672,-21.710094,-15.152877,-17.716856,-23.462017,-17.76985,-21.088654,-17.752321,-15.961612,-23.28252,-13.594286,-18.637932,-17.567041,-16.92074,-16.166042,-15.522924,-17.247929,-23.472355,-20.174982,-18.241262,-20.576353,-11.7048435,-14.707634,-20.997377,-23.065239,-22.450222,-18.786074,-51.221363,-51.221527,-44.56131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.609978
-22.23787,-14.622799,-18.399225,-24.810379,-15.318266,-14.924862,-14.077236,-18.670284,-19.483244,-15.913803,-19.38435,-21.65794,-16.74577,-16.987848,-16.94337,-13.617922,-20.403408,-21.631275,-20.00468,-13.36293,-20.033405,-14.256195,-20.31004,-18.47689,-22.458965,-25.339298,-19.987411,-22.924637,-13.293583,-9.820417,-17.397554,-18.580114,-16.104843,-17.974325,-19.658173,-18.543911,-16.5501,-16.670149,-19.462492,-18.769398,-21.783531,-16.47028,-17.28809,-20.569653,-18.822357,-16.690655,-19.160221,-12.638985,-20.468674,-18.456629,-17.175398,-11.46385,-16.999136,-13.891817,-15.8959,-16.55261,-15.545793,-22.428513,-16.449436,-18.099016,-8.892971,-13.507706,-20.099644,-22.932869,-16.512825,-15.992637,-44.049343,-44.05011,-40.345367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.618282
-20.665726,-10.87866,-20.633207,-23.31353,-17.819069,-17.721989,-19.625978,-21.742266,-17.9017,-20.054052,-18.137877,-17.497627,-18.417997,-15.326914,-14.997109,-17.095575,-20.376553,-22.54041,-18.743181,-23.999847,-17.160547,-17.63407,-17.21196,-19.25127,-20.510925,-18.218319,-18.061388,-22.09215,-14.794979,-15.397417,-14.525448,-18.72213,-21.658817,-14.956499,-19.18727,-19.742207,-19.053078,-19.158033,-20.700773,-20.99947,-17.801727,-19.02827,-21.675312,-18.549818,-15.598539,-16.27814,-17.991394,-14.252611,-16.177582,-19.088188,-22.815693,-15.740003,-22.917896,-16.922966,-19.320965,-18.154625,-21.208672,-16.465359,-17.911385,-20.336887,-12.619112,-12.029589,-14.033449,-22.340523,-16.322493,-24.39235,-33.942635,-33.94284,-34.51633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.56706
-20.090694,-16.127384,-22.331377,-20.314297,-14.857075,-22.491661,-19.244198,-14.727249,-14.951738,-15.151983,-18.476156,-24.343542,-21.4781,-22.367352,-16.876118,-21.027565,-24.124035,-22.68433,-20.441055,-19.26419,-18.088427,-13.740074,-16.689701,-16.508686,-18.368134,-13.350044,-16.634167,-21.332668,-16.148125,-19.060684,-20.997139,-23.221218,-21.655613,-21.642963,-21.301422,-18.69418,-17.828934,-17.294384,-19.71415,-20.271267,-22.055973,-21.888615,-17.005898,-21.096943,-19.730938,-18.943352,-14.425858,-13.232758,-13.772169,-17.608425,-21.877491,-22.859678,-14.357466,-15.646733,-13.515804,-23.153173,-19.490953,-17.611355,-22.875278,-23.502125,-18.655277,-14.084101,-15.68409,-16.806675,-16.92612,-27.235962,-49.852234,-49.8432,-48.668606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.64428
-21.520855,-16.434898,-18.262903,-22.71952,-18.682085,-20.230383,-12.751877,-13.572464,-14.733587,-14.64649,-18.047525,-23.890192,-24.06907,-18.247854,-21.024761,-16.71925,-20.527493,-21.320961,-18.868835,-18.53215,-20.583752,-12.883608,-15.741286,-17.386292,-13.108942,-19.294054,-17.963638,-20.579033,-18.95219,-18.852257,-20.008568,-21.090742,-19.513395,-20.550793,-23.256134,-23.665672,-17.324062,-18.654594,-20.792599,-19.822075,-23.440044,-15.659256,-20.849087,-18.178871,-22.895613,-14.681183,-11.931126,-15.4163475,-13.8666935,-19.298513,-12.157957,-16.675615,-13.788652,-13.022247,-14.466627,-18.794617,-17.734432,-17.577303,-19.529846,-23.640034,-20.777447,-19.180399,-16.557056,-18.510984,-17.065529,-21.591604,-52.43724,-52.435883,-45.627327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.656685
