-32.53429,-25.853384,-31.647745,-25.621744,-25.839165,-27.207605,-24.853931,-22.743656,-26.768272,-26.173502,-24.335732,-33.17128,-27.631645,-24.380154,-25.22883,-25.708511,-27.979195,-24.334137,-27.715662,-27.943972,-30.264324,-30.638926,-25.04642,-23.519114,-30.678116,-28.682144,-26.806503,-26.086777,-26.260363,-27.00246,-25.69161,-27.121721,-26.91005,-26.033438,-25.014666,-27.43795,-27.510166,-26.44902,-29.600885,-26.796528,-27.653503,-29.083447,-25.497883,-27.737305,-29.390194,-25.989265,-29.639872,-28.176365,-26.858618,-28.045841,-32.054436,-33.590107,-30.554663,-30.132069,-26.445372,-29.579613,-26.981258,-25.797358,-28.157448,-29.112104,-28.03749,-24.281324,-26.712847,-26.437439,-29.478748,-24.455944,-26.132957,-27.79575,-27.483269,-27.341633,-29.400528,-27.207638,-25.391975,-26.880344,-26.604511,-27.175585,-26.704704,-31.224154,-26.57051,-26.963444,-28.195995,-26.654127,-28.988214,-25.086798,-27.78334,-30.879463,-27.935202,-25.222555,-26.014679,-32.33043,-27.536781,-25.352947,-28.047949,-27.113464,-30.571686
-28.314844,-25.503994,-29.621151,-27.414455,-24.608929,-30.91336,-28.683025,-21.772804,-27.712757,-26.38956,-24.020977,-23.153326,-26.081844,-26.318016,-26.494555,-28.524328,-27.651917,-25.39719,-27.197989,-25.921745,-28.137817,-28.040321,-27.26516,-26.399822,-25.625996,-22.90179,-24.785133,-33.055584,-30.785618,-26.096699,-26.025013,-23.266163,-28.074883,-29.944092,-27.866625,-26.463554,-30.268856,-27.855074,-26.160084,-29.79108,-27.01585,-25.92368,-27.8737,-26.15746,-27.103256,-27.711744,-29.476149,-27.66622,-27.301056,-27.459793,-28.30642,-32.070347,-30.188902,-26.638968,-23.369156,-31.240892,-27.325886,-24.866476,-23.974922,-28.611904,-29.61736,-26.595337,-25.04308,-26.546692,-25.337805,-27.82807,-28.34361,-26.927578,-29.475658,-23.98412,-26.507233,-27.352556,-24.79255,-30.00725,-33.341026,-25.972368,-25.976463,-30.577385,-27.983284,-24.861765,-27.814701,-28.535337,-29.205353,-27.946426,-24.575907,-33.537376,-26.540623,-32.245834,-25.266087,-31.726131,-26.53225,-26.993315,-25.811855,-28.634262,-33.599285
-35.860977,-25.560919,-28.4162,-25.684643,-28.028013,-30.431145,-28.671333,-24.263454,-28.492943,-25.175896,-26.755558,-24.838253,-26.243942,-30.336967,-28.077303,-26.562435,-26.61864,-28.61557,-30.446587,-28.898098,-27.361237,-22.133898,-29.382864,-26.154736,-24.80282,-25.14189,-23.929022,-29.842363,-29.162949,-27.480883,-24.728168,-23.410809,-27.51556,-28.61903,-27.080383,-28.52208,-29.975428,-29.395824,-24.864502,-29.559559,-26.859867,-25.65015,-27.43612,-27.207623,-25.542244,-26.254597,-26.683275,-28.016188,-25.365208,-28.154627,-24.418476,-28.384596,-30.786467,-24.997803,-26.898544,-29.345123,-25.232891,-25.279613,-24.127226,-29.54666,-28.89303,-26.92138,-23.597952,-32.17075,-26.818508,-29.156507,-29.213577,-26.74232,-30.822395,-26.348576,-29.787718,-27.667225,-23.41718,-29.61705,-26.49338,-29.31338,-27.94239,-26.772503,-27.549957,-26.294266,-28.528015,-31.737797,-28.49357,-27.039797,-25.223175,-27.422611,-24.402954,-27.639725,-26.886879,-30.75417,-29.573177,-24.241922,-26.595074,-24.491684,-31.167261
-30.82888,-23.421532,-29.6526,-23.85617,-28.453934,-29.730473,-27.693604,-23.152485,-30.070627,-28.051804,-26.347965,-27.7111,-26.919622,-29.414902,-26.387701,-24.913143,-26.46206,-26.039291,-28.270565,-27.752321,-24.256224,-25.400978,-28.238892,-27.447653,-27.084694,-26.097878,-24.441416,-25.679256,-27.554098,-26.826843,-25.68974,-23.744488,-28.102993,-26.312819,-24.565567,-26.160961,-28.477486,-27.051207,-26.620575,-23.578577,-25.549936,-25.969767,-27.602856,-26.546305,-23.915531,-23.57013,-29.056824,-27.916714,-26.590942,-27.904226,-25.954622,-30.519445,-29.672749,-29.97394,-27.889652,-27.441368,-27.78442,-29.509583,-29.387466,-22.296782,-28.158329,-26.859911,-26.429861,-27.689152,-24.907015,-26.356403,-27.688095,-28.169353,-30.260853,-26.266802,-30.172663,-24.320353,-25.949589,-28.704567,-26.98187,-27.66415,-27.893543,-29.570229,-25.550766,-26.484945,-30.39866,-25.457512,-27.303467,-29.247583,-25.211086,-30.124172,-28.311237,-30.523016,-25.709858,-25.57439,-28.757366,-22.180214,-26.73131,-26.405603,-28.343645
-32.447792,-22.786549,-26.911371,-27.825836,-28.276773,-25.905735,-22.615023,-27.566391,-26.326248,-27.116087,-28.840677,-29.668121,-25.713032,-26.082237,-30.697441,-26.292797,-24.702034,-27.31869,-26.081913,-26.05806,-25.941689,-27.273146,-24.50817,-24.874966,-23.802254,-27.999868,-25.434479,-26.425634,-27.932606,-30.555008,-29.91578,-24.349377,-31.295988,-25.515915,-24.2542,-23.345291,-25.353016,-25.544125,-25.603241,-24.118713,-27.850006,-26.70489,-28.809711,-25.606709,-23.351238,-25.49685,-28.11438,-24.722713,-22.131657,-25.44261,-33.636993,-28.076546,-25.790321,-25.694485,-27.354935,-26.06844,-28.628485,-25.517342,-27.124235,-27.226818,-30.411018,-26.93103,-24.16732,-28.99361,-25.404472,-26.759838,-27.0574,-26.778141,-28.906345,-26.408648,-29.579739,-23.777344,-28.997993,-28.777626,-26.93243,-30.759315,-26.344986,-27.408901,-26.432514,-28.183113,-27.842281,-25.365421,-26.562908,-25.187815,-25.831547,-31.897106,-26.380116,-32.972313,-26.082024,-29.788473,-26.891338,-23.625912,-27.984003,-25.232796,-23.55492
-30.116278,-29.79224,-25.395298,-27.835163,-26.691517,-29.008734,-24.655725,-24.391804,-27.402594,-25.453753,-33.143757,-31.504314,-24.343754,-27.06143,-29.608126,-29.077574,-29.10205,-24.99591,-27.654352,-24.96423,-25.936508,-26.506092,-23.935266,-24.695011,-27.857143,-27.221043,-26.302212,-24.176245,-25.80545,-29.575068,-28.958202,-28.069485,-25.461779,-28.239885,-25.845463,-28.31836,-28.969578,-26.666027,-23.701561,-28.198528,-28.749151,-26.718563,-28.308252,-24.637749,-24.690054,-21.899986,-28.124077,-29.430742,-24.543592,-31.645458,-28.746698,-31.940487,-22.7026,-23.706425,-24.776352,-28.034534,-29.360859,-29.187872,-27.129354,-27.217735,-25.373571,-28.622274,-28.281128,-24.440998,-26.214737,-25.341122,-28.756233,-25.47279,-27.714314,-24.879204,-25.624184,-25.008661,-26.624783,-28.668125,-24.66874,-35.39972,-24.927979,-26.850101,-25.166744,-29.504463,-24.8525,-25.546827,-28.168287,-26.182892,-26.146622,-31.201607,-28.32101,-29.77678,-28.002625,-28.739311,-25.377136,-23.653149,-26.066435,-25.43994,-23.019669
-30.454157,-25.935425,-26.09161,-27.14368,-26.084742,-28.1873,-26.132492,-28.182,-26.786476,-23.2072,-28.631762,-27.638618,-28.175442,-28.964245,-27.324478,-27.440895,-25.400616,-25.718197,-23.67436,-26.145517,-28.212841,-27.435001,-30.741219,-23.95549,-29.123257,-26.617718,-24.952435,-23.232224,-27.522434,-25.710117,-26.977226,-28.640463,-25.102463,-22.791592,-23.359806,-27.9119,-25.354097,-24.577904,-28.822813,-26.142578,-28.234592,-29.437386,-28.01009,-25.85183,-25.390223,-22.013138,-26.133186,-28.71714,-23.880547,-27.278728,-27.779438,-29.73086,-27.033318,-27.555248,-27.636835,-31.568258,-25.30074,-29.192747,-26.405678,-27.172464,-27.493393,-25.04208,-26.08511,-22.845201,-25.891895,-25.65142,-28.673893,-31.209167,-27.757069,-25.061127,-26.645033,-27.522783,-25.250349,-28.553185,-28.905043,-26.590961,-25.05348,-29.495552,-28.630926,-29.949055,-24.380615,-26.914463,-25.305344,-26.537188,-24.257412,-26.983376,-27.38795,-30.399502,-30.804863,-27.175201,-25.087963,-26.505806,-26.003656,-25.619362,-25.91009
-33.984497,-23.691566,-25.140068,-28.190262,-27.86796,-25.548092,-28.300627,-30.643147,-25.320877,-24.036076,-31.183249,-24.023563,-24.307518,-27.453785,-27.17043,-28.519522,-24.910679,-25.07368,-26.078049,-27.026466,-30.446642,-26.211075,-28.174948,-25.249815,-29.262741,-29.318916,-26.827139,-24.76596,-24.57595,-24.023855,-26.639473,-26.377237,-28.816643,-26.447655,-24.888565,-26.696999,-26.475504,-24.162958,-28.301163,-24.788353,-29.087471,-28.559647,-28.344383,-26.180582,-26.910717,-25.159983,-31.708805,-25.71271,-30.169735,-27.45063,-24.251354,-26.160748,-26.622313,-26.899546,-26.876064,-26.901482,-24.596443,-23.70488,-26.803757,-28.362032,-26.006279,-25.987251,-27.904566,-29.183393,-27.307188,-28.972717,-26.42442,-31.14261,-26.721605,-22.422886,-27.114454,-27.4174,-23.64118,-27.142035,-26.24085,-25.064754,-26.951778,-25.070549,-27.295422,-29.904755,-25.14988,-26.280497,-22.904787,-27.892122,-26.556541,-26.203583,-27.221605,-28.028397,-25.96574,-25.772562,-28.99864,-26.079037,-26.671965,-27.446766,-23.67485
-34.03787,-23.642056,-28.67342,-30.030714,-27.605644,-25.06283,-28.325901,-28.124212,-30.431847,-27.088425,-26.184982,-27.738214,-29.455902,-27.984655,-31.167171,-27.63724,-24.974815,-25.259626,-23.47705,-25.053585,-24.79429,-25.768663,-27.00506,-28.271358,-27.911846,-27.345453,-31.002554,-27.190557,-29.178688,-27.871119,-26.688503,-27.377165,-25.159407,-28.948528,-30.304123,-26.368572,-26.323864,-29.776783,-27.7128,-25.459167,-27.070387,-29.251122,-25.789299,-23.857876,-26.795223,-24.693596,-29.178501,-26.752403,-26.779366,-29.866125,-29.128567,-25.635843,-28.166138,-23.784779,-27.915493,-26.250158,-28.473686,-26.452465,-27.486248,-25.107635,-24.460861,-26.696175,-25.36744,-29.215979,-24.285639,-29.610218,-28.418354,-27.182304,-25.18227,-28.411825,-30.656914,-28.805944,-25.517141,-28.77769,-24.109001,-26.53047,-27.40886,-22.655159,-23.790703,-30.83286,-25.708744,-27.724794,-25.389114,-28.35295,-24.938961,-28.227047,-27.28263,-24.081902,-28.32827,-25.857384,-28.800621,-25.784252,-28.13635,-27.853724,-24.135452
-32.21223,-31.189066,-25.330086,-27.291946,-26.755947,-25.773104,-25.644238,-25.75792,-30.922457,-24.459412,-27.658882,-29.51347,-29.613611,-26.85226,-28.583942,-25.847078,-26.87046,-26.036009,-24.867245,-28.089664,-24.496828,-27.100502,-27.280993,-23.968386,-25.275745,-26.119867,-25.858765,-27.86829,-25.831657,-26.729359,-26.048313,-26.391161,-26.137127,-31.251616,-29.185913,-25.611,-27.917,-23.263842,-29.152422,-25.983618,-24.27658,-26.488659,-25.596375,-25.488295,-26.933254,-27.17437,-25.229591,-27.10032,-25.542362,-31.452328,-27.625181,-24.665993,-22.568619,-25.937386,-27.08886,-26.841091,-28.712437,-30.67067,-27.773502,-28.979782,-25.164856,-26.32774,-26.807713,-25.586342,-27.02707,-25.929707,-27.507284,-24.586964,-29.638313,-30.015944,-27.638514,-28.656376,-23.72573,-30.101473,-25.91645,-25.792324,-26.667042,-24.714437,-26.492912,-32.368534,-25.959846,-24.768373,-28.02456,-26.880323,-27.627808,-26.696484,-29.143066,-25.26461,-27.498688,-25.681114,-27.256002,-30.566332,-24.577988,-25.154638,-24.429567
-27.179598,-30.112152,-26.677017,-26.870176,-29.438023,-24.451237,-26.024405,-28.046133,-25.805138,-24.255386,-26.984108,-26.045876,-25.3012,-28.841488,-28.534286,-29.269503,-29.523651,-28.101643,-29.377567,-25.295368,-27.170422,-24.811012,-29.508623,-28.061836,-27.155897,-23.75017,-24.595646,-25.713108,-27.45124,-25.952278,-27.04129,-25.277824,-26.057972,-34.15584,-25.202307,-29.838713,-26.850838,-25.69566,-27.988344,-28.993553,-28.567524,-26.391842,-23.80376,-26.577892,-25.077717,-23.819206,-25.578827,-23.542439,-28.29337,-25.115437,-27.9614,-24.257694,-24.716457,-26.908857,-27.650087,-26.224174,-29.072289,-27.539547,-29.099937,-26.830946,-29.407427,-22.4501,-29.049948,-24.334673,-25.916319,-30.98048,-26.334328,-28.50647,-30.562666,-27.262861,-23.532206,-29.50882,-29.705175,-25.801022,-26.486454,-27.498919,-25.779198,-23.521034,-25.164099,-25.647564,-31.713873,-27.146416,-26.844143,-24.310936,-27.592607,-28.454838,-28.845098,-27.558018,-23.923683,-28.283615,-26.449669,-26.382788,-24.877625,-25.738708,-24.993156
-28.903242,-27.659828,-28.51122,-26.384676,-27.35218,-23.12257,-28.513018,-27.434042,-28.476757,-29.242136,-26.132584,-25.730455,-26.085484,-26.392376,-26.893438,-31.656984,-24.708902,-28.70577,-27.981016,-27.969103,-25.37077,-24.14799,-25.583786,-26.619576,-27.80624,-26.661577,-28.53194,-27.348763,-27.995415,-28.453808,-25.622187,-28.455812,-26.591278,-28.098267,-25.92949,-26.100626,-26.750095,-25.095823,-24.781212,-28.35058,-30.10392,-30.664972,-24.153158,-26.115847,-28.63605,-27.262024,-24.217728,-26.13929,-23.53078,-25.1161,-29.436707,-22.894321,-28.498192,-25.078651,-26.617668,-28.903946,-28.824303,-27.510204,-32.95173,-25.62709,-27.853586,-28.526474,-29.108683,-29.575344,-26.597128,-28.528296,-28.147854,-29.867317,-28.791319,-28.430939,-24.772884,-25.798523,-29.955513,-26.107786,-29.563257,-27.490522,-30.13144,-28.477156,-25.4836,-27.660488,-30.760408,-26.948824,-27.947617,-25.560184,-27.675453,-25.867563,-33.721764,-26.77318,-28.662413,-28.080818,-26.262138,-27.329327,-27.264364,-25.776402,-27.136225
-29.201832,-28.70084,-28.05921,-24.84079,-25.602495,-23.780968,-25.14561,-26.498693,-30.667946,-27.470497,-25.395256,-24.87828,-23.03704,-25.40055,-26.527851,-28.629347,-25.404022,-28.418303,-28.545761,-29.012188,-26.075596,-24.755497,-28.539654,-25.711346,-26.712,-28.45663,-29.485008,-26.555828,-25.973755,-28.772043,-27.570808,-28.382412,-26.133236,-27.694256,-28.614777,-26.1086,-27.85864,-24.4801,-25.220226,-26.78712,-24.720135,-30.50803,-26.05595,-26.858547,-32.325466,-28.08521,-27.810238,-26.32806,-25.646896,-27.472,-30.52252,-27.590466,-25.980803,-25.372618,-28.780636,-29.16176,-28.463385,-23.652153,-31.652836,-28.574,-25.961487,-27.989857,-29.073322,-29.498196,-29.439404,-25.56364,-26.382927,-30.530605,-29.139551,-24.073475,-24.693127,-28.411638,-28.961678,-25.731823,-27.238228,-26.709188,-26.279163,-28.670132,-24.811031,-25.440926,-29.433624,-28.012949,-24.955124,-26.054054,-27.602303,-25.936138,-26.019354,-27.202467,-28.586876,-34.32092,-25.819052,-27.431244,-27.867254,-26.49535,-29.53782
-34.36579,-29.802223,-27.662971,-26.544067,-27.165756,-24.245922,-28.812069,-25.211098,-30.82545,-28.823282,-27.764118,-25.455927,-25.077358,-24.914242,-27.839521,-28.080303,-25.38338,-27.18775,-27.849968,-28.100933,-29.388033,-28.383278,-25.041721,-29.690298,-26.977169,-27.805368,-27.515541,-23.853025,-29.52937,-26.921112,-24.73219,-25.489944,-27.418934,-25.975943,-29.200405,-31.381247,-30.839724,-25.501377,-21.974134,-28.476631,-25.424423,-27.556007,-27.348356,-25.325193,-26.99729,-25.210766,-26.17139,-25.705578,-26.796309,-28.561476,-30.26044,-27.115257,-25.099436,-28.933031,-27.43016,-30.02085,-27.30432,-24.182617,-29.97195,-24.069475,-27.07341,-24.378025,-26.912836,-24.808512,-26.65392,-26.113571,-24.704239,-30.306686,-26.852446,-27.902943,-22.967026,-26.395237,-28.101406,-29.344707,-28.320885,-26.773357,-26.834887,-27.078812,-26.553268,-24.563683,-27.699905,-27.072237,-29.751251,-26.184486,-29.936361,-26.999664,-23.427383,-26.250967,-25.288307,-25.27745,-28.298777,-26.330055,-27.580038,-25.365587,-28.619698
-29.372095,-30.1184,-24.002708,-26.528656,-28.343113,-26.553194,-28.523228,-26.606148,-24.984058,-27.454803,-27.322027,-26.845951,-23.551708,-29.227833,-27.857471,-27.030289,-26.016235,-24.858547,-30.485456,-25.71523,-26.857471,-26.104668,-25.6069,-28.628107,-23.399338,-28.924217,-27.819292,-27.225353,-29.841328,-26.600853,-28.79454,-26.22461,-23.739077,-30.245983,-25.209785,-28.401049,-26.3795,-27.29751,-23.718006,-30.529787,-26.922073,-28.7762,-25.371943,-23.774979,-28.220486,-25.640944,-27.804472,-27.180191,-27.026539,-27.981426,-26.992283,-26.672678,-27.807785,-30.398245,-25.311974,-27.095472,-24.936481,-27.677402,-27.373812,-28.882963,-28.277924,-26.436998,-29.489824,-30.71633,-27.157734,-30.436745,-31.974289,-28.734991,-25.05534,-33.131992,-23.699162,-26.52807,-27.250765,-30.182598,-27.091677,-25.882177,-23.703861,-26.217648,-27.40829,-25.607464,-26.60232,-26.913242,-29.945436,-25.993347,-23.95184,-26.422155,-28.8858,-27.894356,-28.54367,-28.275822,-25.334232,-25.074936,-27.420725,-28.457466,-25.639698
-28.380959,-25.692524,-25.458874,-23.174145,-30.595802,-26.18866,-26.519909,-26.404604,-27.20679,-29.59614,-28.298237,-30.42472,-26.96747,-27.211926,-26.39562,-28.467222,-28.62961,-25.335741,-29.635218,-26.203917,-26.176678,-29.177439,-29.760992,-26.721903,-24.828243,-28.602783,-28.084146,-28.748135,-28.083136,-24.129517,-29.617275,-26.85182,-23.838465,-27.481659,-27.021074,-27.622074,-24.84964,-26.130589,-25.104998,-25.17281,-25.097065,-30.787666,-26.222326,-24.851822,-27.880245,-25.334885,-26.643795,-26.459711,-24.537352,-27.023857,-26.280973,-31.365932,-27.19723,-28.126759,-24.261574,-30.428877,-28.154106,-23.500904,-25.86631,-27.204546,-25.853039,-24.931349,-28.949116,-27.89389,-25.078491,-27.810837,-28.209742,-26.822105,-24.15594,-27.916826,-26.441462,-31.32792,-25.998512,-26.331377,-26.312466,-23.512573,-27.965452,-27.637928,-31.004486,-28.205957,-28.076715,-27.229086,-28.651041,-22.477074,-27.451626,-26.902954,-28.574165,-27.668303,-25.026821,-26.418106,-28.547266,-27.6613,-25.285587,-27.167425,-27.445969
-26.883434,-25.056305,-26.037453,-25.94996,-27.552664,-27.555153,-30.026642,-26.367798,-27.41378,-25.949532,-24.0136,-26.570711,-26.662956,-28.460167,-29.157637,-27.381325,-28.034126,-23.814205,-27.09366,-27.4528,-29.264488,-28.460638,-26.437656,-27.453135,-30.104805,-24.327154,-26.242603,-28.710098,-27.229605,-26.812954,-28.575409,-27.524254,-25.911575,-28.679976,-25.901573,-29.202068,-27.596033,-28.65389,-28.02055,-26.743805,-28.448591,-27.431435,-25.420307,-25.892963,-26.91075,-30.30892,-28.000294,-27.205475,-24.15321,-24.686543,-27.888529,-28.36358,-29.564758,-28.18226,-24.280659,-29.088299,-25.894226,-26.917845,-27.375454,-26.035294,-27.007063,-25.922115,-26.474638,-26.655142,-26.399815,-26.415253,-28.151848,-25.620419,-26.695717,-27.212332,-27.591877,-29.813257,-26.872131,-24.854015,-28.01537,-28.097828,-28.053623,-30.13857,-27.286766,-25.905613,-28.483194,-26.80491,-24.096214,-23.69466,-26.516802,-28.6972,-27.404549,-25.477135,-27.303215,-27.318058,-24.018574,-28.249723,-27.805088,-27.576925,-26.053843
-29.809711,-26.552961,-27.185633,-30.633863,-24.510138,-29.225533,-28.809553,-26.501,-27.829933,-24.485703,-25.227665,-25.513798,-24.825077,-27.926422,-27.246754,-26.559841,-25.365726,-24.197132,-29.757273,-29.79994,-27.530989,-25.4162,-26.388268,-29.0392,-29.80383,-28.48959,-26.102898,-27.382095,-28.574965,-27.795837,-28.849632,-28.035067,-28.03223,-25.833809,-28.85323,-27.18726,-31.619232,-24.650896,-26.84882,-27.583416,-28.588406,-28.704042,-29.3629,-23.778706,-25.098717,-31.169512,-27.742107,-25.140438,-23.592703,-25.628555,-26.88583,-24.629055,-27.186237,-26.28933,-24.972233,-27.214739,-26.614454,-28.259098,-27.855968,-27.554401,-28.12129,-27.361649,-27.019775,-28.03697,-26.450636,-25.936764,-28.72381,-27.198921,-28.420685,-27.340063,-26.611458,-25.545948,-27.200523,-25.468258,-28.644382,-27.325638,-25.123812,-25.70563,-27.146276,-25.486692,-28.453646,-26.563156,-28.35189,-28.950832,-24.40337,-26.27255,-26.526047,-28.322361,-29.612423,-25.668592,-25.33035,-29.71724,-28.830532,-26.122896,-29.112663
-29.270786,-24.203646,-27.581886,-26.949024,-26.341335,-28.143272,-28.414528,-27.615177,-27.76724,-28.810856,-27.838718,-27.537292,-26.651594,-27.140667,-23.908928,-24.39109,-28.28212,-26.43424,-28.433483,-26.926308,-28.992464,-26.47937,-27.456749,-28.255093,-27.813128,-22.397116,-26.436178,-27.490646,-29.8352,-25.076962,-27.349365,-29.4444,-27.911482,-25.245737,-29.370022,-24.18438,-29.219465,-29.114773,-26.543575,-26.955345,-27.472069,-25.44902,-27.89219,-26.08509,-24.532532,-29.738823,-28.519754,-27.277576,-25.995052,-25.64672,-25.016453,-25.327927,-27.454817,-25.9972,-23.304993,-26.093628,-25.199583,-26.988052,-28.161282,-24.04689,-27.889593,-25.697826,-27.326277,-28.968689,-27.144876,-27.818283,-26.547394,-25.29478,-28.330412,-30.771936,-22.173187,-24.457071,-26.969341,-27.228615,-25.008083,-24.016533,-27.833036,-26.255878,-28.473272,-27.459541,-26.082642,-26.743662,-28.137648,-27.161478,-27.073078,-24.82154,-27.803938,-29.420225,-28.432163,-27.637188,-25.17362,-27.010815,-28.452118,-26.431227,-28.216911
-31.013077,-28.29356,-27.076773,-29.918173,-28.494541,-29.147333,-24.59318,-26.10191,-31.055973,-26.119564,-27.569286,-31.505157,-31.532797,-26.096382,-26.272999,-28.426037,-25.043255,-25.176569,-28.97145,-25.68919,-25.983051,-30.11289,-25.838427,-29.664452,-26.298992,-22.588638,-26.658298,-31.619938,-29.919098,-26.141537,-30.275877,-28.505938,-25.01759,-26.140831,-28.820219,-28.416386,-30.261042,-29.081917,-30.86342,-24.97681,-25.47063,-25.429064,-24.771223,-28.244825,-27.882504,-28.29612,-31.451958,-23.700672,-26.986855,-25.504322,-27.204687,-27.05756,-27.022974,-27.057571,-28.713835,-28.733147,-25.44622,-27.39506,-27.730698,-24.002922,-26.48203,-26.835564,-25.784496,-25.43777,-26.663525,-21.351833,-24.705893,-27.049427,-24.895971,-29.899624,-25.999344,-27.392242,-28.125357,-29.922691,-26.792366,-27.583382,-25.915955,-27.454525,-28.975061,-29.487875,-26.46471,-31.06258,-28.604767,-27.139019,-29.867563,-26.55297,-29.946995,-27.656574,-29.686535,-25.693373,-27.819038,-27.134312,-27.851154,-26.921682,-33.31599
-26.453718,-30.18389,-25.867447,-26.560316,-26.067635,-27.42749,-27.724909,-25.78632,-29.489746,-23.673767,-26.909946,-26.882298,-29.960083,-24.986092,-28.089954,-28.278912,-24.926365,-26.151123,-28.211636,-31.111595,-29.228823,-25.566074,-22.934288,-26.501724,-27.578863,-27.492748,-28.498047,-30.279938,-25.11406,-26.894539,-29.677181,-30.328165,-26.38945,-25.63875,-30.260138,-29.64816,-26.745056,-29.54749,-27.681566,-24.880543,-27.802958,-24.525333,-25.456673,-28.816307,-27.14329,-25.830395,-29.90348,-24.72071,-29.25843,-27.264576,-28.712646,-24.560604,-31.11575,-28.658909,-27.589598,-24.437796,-27.804491,-23.822037,-26.104908,-25.21091,-28.185194,-28.813618,-27.327435,-26.588661,-24.359425,-26.859947,-26.383255,-26.540737,-28.018923,-26.189291,-26.172728,-26.385963,-27.137577,-28.73584,-24.030058,-25.759777,-25.906464,-29.065468,-29.428349,-26.270798,-25.78846,-28.126434,-26.52959,-28.820364,-29.911634,-27.818758,-31.215511,-29.485302,-26.314808,-25.943981,-30.474606,-27.374647,-28.196854,-29.721092,-24.233547
-30.132998,-25.165203,-27.070204,-26.522625,-24.492527,-28.664307,-28.40001,-27.68695,-24.098345,-28.451666,-25.990904,-29.790627,-26.16161,-25.91502,-26.365194,-28.733433,-24.849905,-28.169788,-24.978683,-28.924421,-28.194607,-26.685795,-26.026606,-27.859222,-26.017889,-29.462925,-26.822006,-26.739174,-27.19748,-27.872,-27.155565,-26.339598,-26.87303,-27.147173,-28.213276,-25.182203,-26.804447,-28.09766,-26.185728,-24.233862,-27.975391,-26.004116,-25.185482,-26.537025,-25.695435,-25.21426,-26.237755,-27.784903,-25.710972,-27.461094,-24.516407,-24.697708,-30.415712,-27.896997,-23.473597,-24.386497,-28.243948,-25.620544,-26.604326,-27.916945,-27.459473,-24.815216,-23.37502,-24.469547,-24.889912,-26.554869,-26.091404,-26.319437,-27.886517,-26.506458,-28.657223,-29.105598,-28.815485,-26.19466,-25.948788,-29.492222,-29.471914,-29.269913,-28.86102,-27.627663,-25.55459,-26.031218,-26.914804,-27.329966,-30.06801,-26.348505,-26.4925,-25.903042,-24.837868,-27.551147,-26.671072,-27.4258,-28.497486,-28.01872,-30.150892
-29.031605,-30.083218,-26.311684,-27.513296,-25.567154,-25.969053,-23.294632,-29.229752,-24.710018,-28.346117,-26.29687,-29.060421,-24.523354,-25.872805,-23.252768,-28.67797,-24.88086,-26.778942,-25.810253,-27.620972,-26.23479,-26.097477,-27.110329,-26.50732,-25.364508,-25.72926,-27.458408,-25.564754,-27.743408,-27.91239,-25.0169,-29.10149,-27.976603,-25.168201,-24.665443,-26.596607,-27.884624,-24.830055,-27.7008,-24.342926,-27.157124,-29.831686,-23.557571,-26.3936,-25.899622,-28.121937,-29.817724,-28.358234,-30.062052,-27.377785,-27.002974,-28.125904,-26.61675,-27.152298,-27.751701,-26.865808,-29.409157,-29.302582,-28.997269,-29.312927,-24.709282,-27.261728,-26.50077,-25.986198,-27.574127,-25.681814,-27.778568,-25.56633,-29.197845,-27.641052,-29.09573,-27.046314,-27.670168,-24.249739,-25.174397,-29.333977,-25.592611,-27.294735,-27.932976,-27.597073,-27.737877,-25.5392,-25.872341,-24.684772,-28.705677,-27.184368,-26.17128,-26.582901,-25.339,-27.230127,-27.889269,-26.474403,-27.459312,-24.435165,-28.521265
-26.370178,-23.900957,-22.997786,-27.055655,-25.307102,-27.45777,-26.998356,-28.42467,-25.29135,-27.050922,-23.949013,-29.815025,-26.417309,-25.522266,-27.110298,-27.024946,-25.990269,-25.344326,-26.979816,-26.784452,-28.702267,-31.081793,-26.805914,-28.264496,-28.271933,-27.264818,-31.387072,-24.08622,-28.223139,-27.056194,-23.744583,-28.341208,-26.572113,-27.18184,-26.20248,-24.912304,-27.669382,-25.626247,-25.597042,-27.167141,-27.414597,-26.671307,-27.342762,-27.618101,-30.386467,-24.37743,-27.006405,-28.742012,-30.227432,-26.188644,-27.593615,-31.197424,-28.386919,-26.93854,-24.905586,-23.99388,-28.454706,-28.593645,-25.231411,-32.117638,-28.593609,-31.533098,-26.041767,-28.511768,-27.572453,-26.010014,-26.596727,-26.391247,-28.862074,-25.620495,-29.038868,-25.462936,-26.054667,-26.990551,-23.547104,-25.827114,-25.839832,-30.154604,-26.7198,-27.770208,-27.286678,-27.287514,-27.3769,-25.82885,-27.12775,-28.927204,-27.730907,-25.994345,-25.082832,-31.067644,-25.45285,-23.45528,-27.364243,-28.035034,-25.59185
