-31.88932,-28.17476,-27.02722,-25.58029,-21.922813,-30.46643,-25.807608,-28.677967,-22.190056,-30.144993,-28.506659,-31.115164,-30.311684,-28.99076,-30.347694,-31.367283,-26.128757,-25.263216,-26.592674,-33.157112,-30.781067,-31.266085,-28.230713,-32.602993,-30.295666,-28.874422,-31.191866,-30.627752,-31.102352,-26.015385,-29.981379,-26.566673,-27.143063,-25.234255,-25.965754,-28.335836,-31.27361,-23.18437,-29.848553,-27.557339,-23.503794
-30.426851,-29.131016,-22.32029,-25.144766,-22.416937,-25.191126,-27.884033,-27.706358,-26.736494,-36.9481,-29.621218,-29.25679,-26.719738,-27.627544,-31.160141,-29.668095,-27.926546,-26.425203,-26.676624,-31.211477,-33.52295,-25.74411,-28.678463,-32.753944,-32.849735,-28.325127,-33.409073,-34.648426,-28.66257,-29.350918,-27.57641,-23.029896,-30.477356,-25.408869,-24.13442,-22.92417,-27.084566,-24.941105,-26.527607,-26.68252,-23.021753
-30.309887,-26.506256,-27.066183,-29.93333,-27.060905,-26.9744,-23.085058,-28.787191,-30.33425,-31.15524,-28.984142,-27.013454,-28.827812,-29.269047,-28.47806,-26.63457,-24.403036,-28.003813,-29.549671,-28.014486,-27.609037,-32.160664,-32.769222,-26.321686,-31.727598,-28.941368,-29.707909,-35.139317,-27.978998,-34.250633,-29.299236,-25.37366,-26.351444,-28.282549,-26.021423,-22.292934,-26.773163,-32.50761,-26.517342,-23.422338,-26.138836
-29.078224,-20.124268,-33.727207,-31.001799,-33.35513,-26.880964,-24.755962,-26.391071,-30.137793,-31.787477,-29.886135,-26.71494,-32.271233,-26.023008,-27.74405,-28.92235,-23.06538,-27.737274,-33.110855,-27.528511,-32.47506,-33.514458,-25.177658,-24.135122,-27.928507,-27.491068,-33.87659,-30.141945,-27.894175,-34.212643,-26.77678,-36.21094,-27.831656,-25.690054,-25.992344,-26.080185,-29.309225,-26.998907,-23.061142,-26.78778,-27.346588
-28.080088,-21.43854,-28.532528,-30.87525,-35.183365,-26.523872,-24.985258,-26.17107,-28.354189,-28.469868,-34.27128,-25.180967,-31.317038,-30.537457,-28.685966,-19.870771,-32.367813,-29.92126,-33.271973,-29.081495,-37.313366,-29.99462,-26.593164,-26.169134,-29.457802,-28.577904,-28.11871,-25.20355,-34.80356,-31.387276,-25.867004,-32.36262,-26.897757,-23.95037,-27.638842,-26.657728,-26.083029,-31.931921,-24.734598,-24.689901,-29.928553
-25.648941,-22.50908,-29.57996,-26.578028,-31.949398,-24.406858,-24.199682,-23.881477,-28.668798,-29.971083,-34.08744,-25.918304,-28.305593,-34.916653,-28.550066,-23.659336,-33.353615,-28.869125,-30.311329,-30.076385,-30.411224,-35.45819,-28.213745,-23.58395,-30.023697,-29.848822,-25.06498,-24.990486,-28.87443,-28.733444,-24.998232,-27.548737,-25.518246,-25.156157,-33.12218,-20.724197,-23.38937,-31.517519,-29.202555,-24.313156,-28.567501
-28.509779,-23.839931,-29.848843,-26.787317,-23.174175,-23.032885,-23.987545,-22.355778,-32.592144,-30.705164,-28.011406,-27.310118,-31.083775,-28.899862,-31.71392,-30.797268,-31.87925,-28.930302,-28.583939,-34.63426,-27.648642,-33.393227,-25.67818,-30.415623,-27.187323,-32.59225,-29.413624,-28.294373,-27.112722,-27.580791,-26.811657,-28.913548,-24.344688,-30.633205,-26.227676,-20.640717,-27.210749,-26.682909,-25.047901,-32.01416,-25.087215
-28.415997,-22.485203,-29.097929,-31.92857,-25.075748,-24.148159,-24.157387,-26.626013,-25.44669,-29.443104,-26.166403,-29.546082,-30.06282,-25.100151,-35.034172,-29.83574,-31.650127,-26.805534,-24.762527,-31.435345,-28.292212,-32.261726,-30.186876,-31.823933,-26.852919,-32.1543,-28.36322,-30.759575,-27.762379,-30.068357,-29.700283,-30.964462,-25.621407,-26.154432,-22.501884,-26.313519,-30.026043,-23.349363,-26.330767,-27.747795,-25.483294
-29.138393,-24.676828,-31.050495,-29.71971,-24.781933,-25.210434,-26.661177,-21.363789,-26.582403,-29.488941,-27.261013,-24.529846,-25.38124,-26.394518,-32.526394,-28.791698,-30.486748,-26.287739,-24.31802,-27.186043,-27.08089,-30.61892,-28.613564,-31.943024,-28.14498,-28.308071,-29.139507,-29.540493,-28.310146,-30.136787,-29.485825,-27.015703,-27.151138,-27.68879,-24.096931,-26.949179,-24.59843,-26.040768,-28.138563,-23.619658,-31.50203
-25.476944,-26.06786,-26.61482,-25.935476,-28.052313,-26.59799,-30.907837,-27.563257,-24.899899,-31.238495,-28.777994,-25.922459,-25.504026,-28.019928,-29.035463,-26.825851,-30.143803,-33.571304,-29.858156,-36.210133,-30.370743,-30.968489,-26.76843,-31.536715,-31.697954,-27.749271,-32.20696,-29.221508,-29.622883,-34.65294,-25.060118,-27.038364,-26.419655,-28.970257,-25.425465,-28.166767,-25.734577,-30.01079,-28.264624,-26.534828,-27.821236
-26.572086,-22.219296,-25.711056,-27.277508,-26.9756,-25.994766,-29.025553,-32.53591,-21.342749,-30.748867,-29.376871,-27.93428,-24.900862,-25.21333,-23.654293,-32.622536,-21.726559,-31.452911,-31.130138,-30.142746,-24.716318,-29.57337,-27.946198,-29.490782,-30.733803,-20.946417,-34.787743,-28.02623,-26.758512,-28.977188,-22.24005,-24.680767,-28.071836,-24.127733,-24.10144,-23.410105,-21.53512,-32.129944,-27.307068,-27.292305,-25.175726
-29.685148,-27.467003,-27.362871,-27.003773,-24.342464,-23.588493,-24.125856,-26.346004,-23.790928,-25.913744,-29.760847,-26.913918,-23.586418,-27.651487,-25.605707,-29.725307,-23.337006,-27.910212,-28.174297,-26.093931,-25.845736,-32.19206,-24.852306,-26.015182,-29.85731,-22.50569,-27.129377,-26.703987,-26.570644,-26.91745,-26.030535,-25.44217,-27.570776,-19.968632,-22.398436,-27.505938,-28.540802,-30.524624,-27.73789,-26.276175,-26.493734
-30.000038,-23.78535,-29.286331,-23.877132,-31.37029,-23.292025,-25.628874,-23.31811,-25.288147,-31.540731,-30.308262,-28.420013,-33.981007,-32.9504,-29.47814,-25.319433,-22.933609,-26.2492,-28.29362,-31.033968,-30.076538,-30.778942,-25.240116,-29.242214,-32.07794,-30.475983,-28.851553,-28.626837,-28.499638,-22.176373,-24.633383,-30.080658,-26.227407,-26.476385,-26.001755,-27.9388,-30.187458,-26.553444,-25.694689,-26.902063,-30.124365
-26.297424,-23.604818,-23.472643,-23.718452,-28.00913,-24.792799,-26.586376,-28.612612,-28.16631,-28.23802,-32.79607,-27.082079,-32.33738,-31.295662,-29.029066,-28.634296,-22.367884,-28.81771,-25.549667,-29.437744,-31.889797,-31.574688,-26.277119,-25.443932,-27.89013,-29.859768,-35.858868,-29.22116,-26.44747,-26.009773,-25.255264,-33.80257,-28.87159,-31.923134,-22.122374,-26.584175,-29.82671,-26.313168,-23.708376,-28.086075,-27.864511
-26.046026,-22.937422,-22.862684,-24.658169,-26.991936,-24.227987,-25.347399,-25.246887,-25.670563,-26.510231,-31.991444,-26.336443,-27.883326,-26.444159,-28.592003,-23.43206,-26.870426,-30.914684,-27.680912,-27.187727,-28.468428,-31.657623,-24.706327,-25.966692,-26.817837,-28.51334,-23.368671,-25.959925,-22.57313,-24.746534,-25.391546,-24.31858,-27.049952,-30.380194,-26.792692,-23.384888,-26.76028,-21.149212,-20.640959,-23.207125,-27.819834
-33.93747,-24.364023,-26.02899,-26.17986,-27.96639,-24.724392,-29.52977,-23.962854,-26.065521,-26.150078,-28.46923,-28.412941,-29.337269,-25.217478,-24.767118,-24.01954,-27.829767,-31.131508,-29.920574,-28.446903,-25.403564,-27.75612,-31.223478,-28.607437,-24.049232,-30.60041,-21.05108,-22.644463,-23.201036,-26.8436,-26.169062,-23.044304,-29.871616,-25.571283,-23.111635,-21.628838,-23.106495,-19.725193,-23.872414,-20.699306,-29.97779
-28.474726,-23.66113,-26.46243,-29.180471,-28.90823,-25.77206,-24.321709,-26.448404,-26.785332,-26.640764,-33.238274,-25.15761,-26.78504,-24.709064,-28.637932,-23.239809,-26.60417,-29.71587,-26.737007,-27.223427,-26.362307,-28.177788,-27.3213,-27.304703,-21.785614,-28.937,-24.281141,-25.29907,-24.905035,-23.013866,-22.031818,-26.464663,-25.39544,-21.51284,-21.875706,-28.691355,-26.171057,-21.481607,-29.504833,-29.371855,-27.244432
-24.783356,-22.979414,-25.289358,-28.93865,-26.877684,-25.975784,-23.877895,-22.460863,-30.134392,-28.842827,-30.558056,-27.241884,-28.742775,-26.979717,-27.955791,-24.338497,-28.849827,-28.707226,-29.423698,-26.714394,-28.655975,-30.095608,-27.987759,-27.187975,-28.622501,-29.01763,-23.030487,-22.245872,-28.970383,-25.123589,-22.960676,-25.28496,-23.071985,-23.808214,-21.694262,-28.04608,-27.074701,-26.438232,-26.397427,-28.326363,-23.837133
-25.600939,-21.183104,-26.425938,-31.398668,-26.266104,-27.833054,-26.333048,-25.00957,-21.46026,-28.103283,-31.076756,-25.611685,-28.532152,-26.258942,-24.336252,-27.081547,-22.738644,-25.862848,-27.160599,-27.128836,-26.548855,-27.50823,-25.43039,-27.464067,-27.54804,-27.276688,-21.331581,-25.769943,-29.141432,-25.201664,-25.103628,-22.85592,-26.858511,-25.209654,-28.972313,-24.953535,-25.265146,-26.260891,-29.44601,-27.237812,-23.12088
-34.23311,-24.000452,-28.04242,-28.536304,-26.71606,-29.31135,-23.323338,-25.916306,-24.43593,-27.829027,-28.243042,-25.003609,-24.401867,-26.741573,-23.154085,-31.064487,-25.454376,-24.32006,-24.82112,-25.045465,-25.069544,-28.939615,-25.611197,-26.535215,-22.009226,-23.035347,-24.607084,-29.89122,-26.673756,-22.648085,-24.864676,-20.78283,-27.513905,-23.044254,-33.11188,-22.437826,-27.37069,-24.611988,-26.183771,-26.224102,-25.681623
-28.00073,-23.206215,-30.203543,-29.817804,-25.122328,-28.756687,-19.82264,-26.849163,-31.095146,-27.128834,-27.108315,-24.171408,-25.060165,-22.54801,-27.06841,-30.83202,-27.797264,-25.72761,-24.425957,-24.39221,-25.059381,-29.900719,-28.799162,-30.03661,-25.475477,-22.680506,-23.777344,-26.44943,-25.33661,-27.619196,-28.745167,-24.113832,-24.441702,-25.000406,-28.75773,-24.754253,-32.750504,-28.580036,-22.837109,-24.86519,-27.462002
-26.588783,-28.995,-23.706861,-28.957796,-22.762691,-31.704082,-21.696331,-23.318974,-28.10854,-27.63432,-28.191078,-27.275198,-27.67891,-23.544832,-26.916117,-30.18456,-23.734821,-26.134449,-21.656643,-29.255058,-24.243687,-23.88392,-25.551876,-28.73241,-27.869442,-26.046852,-30.131783,-25.289228,-25.337074,-28.465603,-27.163725,-26.112133,-27.703608,-26.397303,-25.769775,-29.034248,-32.512566,-29.27277,-24.55827,-23.189936,-27.869081
-26.688072,-28.647484,-23.472752,-27.870481,-24.055954,-27.635456,-26.917864,-24.050219,-24.547699,-28.183348,-28.055498,-30.078625,-31.485914,-27.583805,-20.515675,-24.517868,-25.32891,-26.895061,-25.092945,-24.67069,-25.13036,-26.827425,-27.993221,-26.073683,-24.654818,-25.338165,-30.02997,-26.145489,-27.019976,-26.927258,-25.584076,-27.376219,-25.763258,-23.613316,-25.76948,-28.5433,-24.874407,-26.223032,-25.983862,-26.737606,-22.873486
-26.408487,-23.629108,-25.62759,-29.738693,-24.863043,-27.636925,-27.499949,-24.05715,-24.09128,-25.3725,-23.056713,-27.196356,-26.637882,-26.81075,-22.881721,-25.914427,-25.606766,-26.800674,-21.701454,-25.823679,-29.729883,-29.456177,-28.797989,-25.629944,-29.507965,-27.33937,-28.716444,-26.4539,-25.965488,-28.701057,-22.200602,-29.482956,-21.598064,-26.944597,-24.457909,-27.704361,-28.328512,-26.871277,-24.024014,-31.075703,-25.21313
-27.929602,-22.60707,-31.13757,-31.405281,-25.048138,-26.050806,-24.666847,-26.811157,-26.286505,-25.539305,-21.414745,-24.452507,-23.058208,-24.792267,-19.725662,-23.107004,-25.391954,-29.134298,-22.838776,-24.891047,-27.806244,-26.659088,-26.65325,-28.21615,-26.382685,-27.174963,-31.085846,-25.59165,-29.472538,-31.678251,-29.465279,-28.992664,-24.413124,-24.825453,-24.909943,-28.31361,-28.235031,-29.380404,-22.747469,-27.040956,-31.89143
-22.18278,-29.379171,-27.131039,-31.50741,-20.535267,-28.956804,-25.283186,-24.392712,-23.410679,-23.088799,-25.027689,-25.103071,-22.706663,-24.84187,-25.838024,-18.391068,-30.64621,-29.073647,-26.028074,-30.5591,-32.45326,-22.54982,-25.45483,-28.189058,-27.492783,-27.542343,-28.048653,-28.362003,-27.727982,-28.526283,-27.104525,-27.685722,-20.036583,-23.669657,-27.250992,-24.631645,-27.221207,-24.723442,-22.850748,-29.589481,-28.328413
-24.906475,-24.551582,-27.302284,-27.42491,-25.131346,-27.401493,-29.277235,-22.991478,-29.555225,-30.669785,-25.978687,-26.374887,-29.108274,-30.479767,-26.112299,-23.801966,-25.295343,-25.260406,-28.352802,-26.752613,-27.246864,-25.002598,-28.010588,-32.78098,-23.86846,-29.914795,-28.64048,-26.383917,-27.621826,-25.916508,-27.192345,-25.108961,-20.945404,-27.795567,-22.25417,-23.21303,-34.278095,-24.011831,-26.779146,-29.218508,-25.223803
-30.792105,-22.220808,-28.441397,-28.484848,-27.335464,-27.009365,-29.157955,-29.530552,-25.447886,-33.537956,-24.900747,-33.3233,-31.183775,-31.78551,-31.20526,-22.407866,-21.586243,-23.285522,-30.247368,-28.961964,-30.163054,-28.529171,-38.640793,-32.00158,-27.891481,-29.785458,-28.082075,-31.18872,-27.09459,-23.59475,-24.39947,-26.330748,-22.042595,-27.808828,-21.214672,-30.25513,-30.083532,-26.622934,-29.909428,-29.275871,-25.955387
-28.10514,-25.176142,-30.694973,-31.499083,-24.161762,-23.82712,-32.313797,-26.786432,-22.031551,-30.22697,-28.520756,-32.79184,-28.769682,-32.181343,-28.48258,-23.44157,-22.298105,-28.024475,-27.041967,-27.706326,-32.240936,-27.34198,-26.22266,-32.01386,-29.080322,-30.511396,-28.400936,-35.279503,-27.45298,-20.374924,-23.720602,-26.62918,-29.527664,-26.906332,-23.354073,-23.97582,-24.23993,-26.667637,-26.16629,-24.343092,-26.81556
-30.592617,-26.546436,-28.596737,-28.20032,-21.568811,-21.212439,-31.663212,-22.26648,-23.380543,-27.430271,-28.134516,-32.82999,-32.77889,-28.661541,-24.237728,-26.911623,-25.840424,-23.55963,-27.206429,-25.009026,-32.39007,-25.734833,-23.437353,-32.188774,-29.765171,-24.250381,-29.803764,-31.935938,-28.517273,-25.966095,-26.204094,-22.337904,-26.072615,-22.557985,-26.514347,-22.604578,-29.140263,-23.495323,-24.508291,-24.91709,-25.423979
-32.602608,-29.088072,-26.140888,-25.498835,-25.611656,-29.389389,-27.480038,-21.93906,-30.061483,-29.111443,-27.834455,-29.538794,-26.725243,-25.4617,-22.189814,-27.596422,-25.903767,-28.568064,-32.578556,-28.47092,-26.61513,-26.966112,-26.543507,-24.299288,-27.488293,-23.091442,-25.649681,-28.03449,-29.00775,-32.577316,-30.870922,-27.544586,-26.277384,-27.28086,-24.993917,-23.735067,-25.712952,-25.586508,-27.850468,-29.539104,-26.477726
-38.5428,-29.60057,-24.083435,-26.296982,-22.82758,-28.719387,-23.12749,-25.89921,-27.785362,-25.827497,-27.876171,-22.814533,-25.865295,-29.890697,-28.265427,-26.456894,-34.586506,-25.984032,-25.22607,-24.827822,-28.360357,-29.815649,-25.258022,-25.627825,-27.434086,-23.79673,-26.204275,-23.94306,-32.84594,-31.857565,-28.24221,-27.25383,-25.301645,-26.194471,-26.53462,-25.563473,-24.799915,-20.94994,-30.589596,-29.448963,-24.34922
-35.406315,-26.536625,-20.579296,-27.700502,-21.1521,-27.204401,-23.915907,-25.366764,-22.670588,-29.212614,-27.705338,-25.105898,-23.109955,-29.310127,-24.544771,-26.648193,-23.131744,-26.620783,-25.541954,-28.036737,-25.512552,-28.227245,-29.313288,-25.771446,-23.755863,-26.593338,-34.48368,-28.178484,-27.64411,-31.93282,-28.231995,-23.755707,-23.60367,-21.071133,-26.27184,-28.255373,-25.1659,-23.293182,-28.605038,-24.606085,-24.047163
-32.402985,-28.9977,-29.776318,-27.212614,-28.141747,-22.86993,-28.520252,-28.020395,-19.35181,-26.940142,-31.042845,-27.166523,-26.635286,-23.658564,-25.143564,-24.797438,-22.489014,-27.685385,-23.799637,-32.72432,-25.69047,-27.784023,-26.01438,-25.081017,-26.495552,-26.57386,-34.09443,-23.522135,-26.511967,-24.966908,-23.83712,-24.443563,-26.341522,-22.874424,-22.944613,-26.243862,-25.51565,-21.815935,-25.945517,-25.290178,-28.225353
-32.983173,-28.750217,-32.7773,-25.907997,-24.689806,-28.146091,-31.399942,-25.47582,-22.69389,-30.735977,-27.173979,-26.031504,-25.072124,-22.267101,-31.63741,-26.905525,-22.784954,-28.32015,-26.377262,-28.62127,-26.84436,-25.963284,-23.63311,-25.428875,-25.276346,-26.74598,-27.181904,-21.481113,-25.980347,-22.9962,-23.463799,-25.59747,-28.327488,-21.394445,-22.691998,-26.118011,-28.743319,-25.32572,-24.222605,-26.43621,-29.248878
-30.244596,-27.56688,-25.724236,-27.587626,-23.101097,-23.16449,-26.459917,-27.3849,-20.592962,-27.183447,-25.69101,-25.987822,-24.690725,-26.241053,-27.559244,-28.803947,-25.338245,-25.227386,-27.274345,-27.819052,-25.851797,-23.207027,-24.366028,-25.303974,-25.866724,-26.56826,-25.797567,-22.436266,-20.522545,-25.592724,-25.09931,-24.902225,-27.951721,-22.085606,-25.422546,-28.03969,-29.423183,-28.899178,-29.03194,-23.142698,-24.95493
-26.874731,-22.699184,-27.155315,-23.464214,-22.702625,-22.977272,-26.225933,-27.59526,-24.722832,-26.486525,-27.776505,-25.496634,-30.372581,-27.117476,-24.026482,-26.654245,-22.058325,-24.09562,-27.654732,-26.02935,-27.653063,-25.667095,-27.161564,-29.057964,-31.499786,-24.132072,-29.038553,-20.399231,-22.919094,-26.139803,-24.203108,-20.112165,-25.936455,-27.382957,-27.40711,-25.262842,-28.400097,-27.34381,-26.718817,-26.503853,-26.243399
-30.970818,-20.136871,-28.268646,-26.072554,-23.808067,-23.303648,-26.627047,-20.259377,-22.159695,-27.038366,-29.153149,-27.359535,-28.458675,-27.024973,-26.759596,-29.256092,-24.046757,-30.815424,-24.683336,-24.304787,-32.636326,-21.186752,-25.698303,-32.537285,-33.919033,-25.264551,-26.884333,-25.162992,-26.22038,-25.616388,-26.1681,-21.896906,-22.670012,-24.239767,-25.22393,-23.01615,-26.399097,-27.349043,-25.979538,-25.28535,-30.589706
-30.980385,-23.37351,-28.148039,-27.942131,-27.691025,-25.472624,-21.151419,-23.164772,-21.56208,-26.759766,-30.66236,-25.075233,-27.735989,-24.723478,-22.741373,-22.943214,-23.542343,-28.837118,-25.331758,-29.939318,-29.733368,-23.69138,-26.525122,-30.042696,-31.668566,-30.763237,-28.477228,-26.8541,-25.523003,-30.137808,-30.722963,-25.660765,-23.2676,-25.983885,-23.140863,-28.137405,-27.008574,-28.925957,-25.535303,-21.499126,-24.578835
-26.43112,-21.636835,-28.019417,-29.160532,-25.49084,-20.617184,-23.955393,-25.441856,-31.458136,-26.279816,-27.402533,-27.671177,-26.024244,-24.471077,-26.039728,-21.348467,-27.238907,-20.760279,-32.90639,-34.11956,-24.757555,-24.424362,-26.75393,-26.763649,-27.394073,-30.493797,-24.052258,-24.24763,-31.972498,-26.006924,-26.283966,-25.969318,-23.750465,-24.298294,-24.057146,-25.649218,-22.361902,-23.678963,-20.166811,-25.093922,-26.289404
-26.649897,-21.149786,-29.281496,-23.891195,-25.797174,-23.076012,-23.970997,-23.95692,-25.668484,-29.174488,-27.738195,-27.668919,-27.546955,-26.21187,-28.9538,-26.901352,-25.167847,-22.429686,-29.637756,-27.12452,-25.173887,-26.26179,-29.746555,-30.153387,-27.472157,-27.13903,-26.116,-25.277428,-27.238611,-25.19029,-29.729097,-25.684439,-26.85895,-24.111797,-25.222418,-27.708057,-20.198591,-25.006042,-23.040493,-26.911497,-24.025612
-30.630169,-23.705147,-27.855045,-22.821724,-24.010876,-24.007408,-25.297253,-21.713732,-24.876495,-29.13605,-30.214985,-27.114702,-28.069206,-30.040234,-27.559505,-25.272177,-23.59503,-27.770557,-27.74947,-26.856285,-31.028316,-28.528059,-30.575653,-33.650814,-30.75431,-29.073795,-22.55809,-24.719734,-27.191956,-24.515156,-27.152172,-22.221998,-25.711184,-23.646378,-25.549402,-28.759647,-24.134401,-26.2139,-22.020554,-27.256508,-24.365019
-25.905293,-24.110752,-23.8713,-24.658617,-28.67852,-22.302694,-21.757275,-23.082617,-28.54117,-27.099207,-28.392792,-26.241247,-30.772362,-24.376,-28.899446,-25.516148,-26.869537,-25.401682,-29.135675,-29.360146,-29.013527,-26.868654,-32.813038,-32.415234,-25.459002,-29.284994,-25.4859,-26.618076,-26.079681,-28.91432,-28.055584,-25.663074,-27.916195,-25.35201,-27.675135,-27.833149,-30.989534,-27.144218,-23.793024,-26.980576,-28.586742
-26.94947,-23.380255,-27.839138,-27.629862,-24.034931,-26.615906,-23.458878,-23.870806,-33.235237,-28.288754,-24.546402,-26.787178,-30.184896,-26.332775,-26.300135,-25.689865,-26.292095,-21.384068,-26.04013,-32.612526,-28.141886,-26.951382,-28.469997,-26.06395,-28.443327,-28.884733,-28.375126,-28.747723,-24.909393,-27.683987,-30.361387,-26.82042,-27.207685,-25.868261,-27.240772,-27.974007,-29.288252,-25.893536,-26.488577,-26.372446,-27.937365
-29.06933,-23.371794,-26.952183,-30.74487,-28.876904,-25.609375,-25.02243,-25.209114,-29.770967,-27.7882,-24.236917,-27.215734,-27.519796,-24.20624,-23.07043,-21.895027,-28.558538,-23.700714,-24.568401,-28.710413,-27.43943,-32.685516,-25.931145,-27.165764,-28.440447,-24.133558,-28.64567,-31.939526,-22.024527,-25.603662,-26.683905,-32.100666,-29.093317,-26.936348,-30.037476,-24.155838,-28.94558,-27.056858,-26.00304,-23.566875,-26.496641
-26.12575,-27.492939,-27.092815,-34.22612,-24.539764,-20.47488,-26.776735,-25.909103,-28.984365,-25.605595,-26.172047,-26.86309,-28.95385,-23.345911,-23.386265,-23.059063,-28.322155,-24.973423,-25.160427,-25.069407,-30.237753,-33.646652,-28.542871,-30.621971,-23.883392,-31.841024,-31.589054,-28.263,-29.299362,-26.47604,-27.590294,-29.10877,-28.580463,-22.927763,-25.164606,-23.884491,-24.736414,-25.629599,-23.10133,-24.811817,-25.929932
-23.346386,-25.784569,-25.478077,-27.81741,-23.231707,-20.387524,-28.189276,-24.468805,-25.614048,-24.762592,-29.201681,-25.080732,-27.710312,-21.147856,-26.211634,-25.987185,-29.573128,-25.291275,-28.520786,-23.744041,-29.698189,-26.967539,-27.208012,-29.186024,-31.073345,-27.937908,-28.93033,-31.772434,-27.414013,-23.048147,-28.493444,-27.943089,-24.989012,-22.375465,-26.936901,-25.390589,-26.196127,-27.644947,-26.601284,-22.435884,-25.599579
-25.416534,-23.789701,-28.022848,-26.930883,-23.77276,-25.185488,-25.087933,-25.640562,-25.022125,-29.794003,-23.347942,-25.46039,-25.750784,-24.658918,-25.430351,-23.93637,-26.56248,-22.381645,-27.56172,-25.722511,-27.15545,-27.44245,-27.602259,-30.21178,-30.804987,-26.369251,-30.216805,-26.12529,-31.752289,-27.948755,-34.68344,-27.619335,-26.664051,-21.775808,-32.200607,-26.55815,-26.954046,-22.877068,-26.724718,-21.7799,-28.991047
-21.365881,-25.047197,-26.759428,-30.870014,-26.087873,-26.573189,-25.44375,-26.731604,-27.873814,-29.138962,-26.840996,-26.229782,-26.386223,-24.66524,-28.403242,-23.445734,-28.127316,-26.53032,-22.873215,-32.522087,-27.224316,-29.27927,-26.506054,-26.833103,-30.58567,-28.590288,-33.858696,-28.320766,-26.437952,-24.722925,-28.85897,-25.791685,-30.241627,-23.83057,-26.15299,-23.865055,-27.022194,-25.17557,-24.619488,-22.946274,-30.496117
-23.895277,-24.684622,-27.487228,-27.967516,-25.425583,-23.879408,-24.35724,-26.439825,-26.656042,-24.753786,-26.980972,-25.075077,-24.786808,-26.728848,-28.172464,-18.55398,-23.548325,-27.08218,-25.041473,-30.167698,-30.922802,-30.300226,-26.813343,-32.48276,-31.326027,-33.106712,-25.962809,-31.492672,-27.340546,-27.191675,-29.023762,-26.175716,-24.820257,-27.283205,-26.141249,-25.78563,-25.892616,-24.100235,-30.420874,-26.677177,-22.732004
-24.426323,-25.953651,-27.451511,-26.881374,-26.382608,-27.33944,-27.77031,-25.025478,-24.57627,-25.838722,-28.234106,-25.176464,-23.510597,-24.176437,-25.949785,-21.150852,-23.584845,-24.87523,-26.105667,-25.673716,-32.57516,-34.91255,-28.648731,-32.469963,-32.798557,-32.956394,-23.739151,-28.764101,-30.287046,-26.175753,-27.51436,-27.495178,-22.590813,-22.947277,-25.13747,-26.349127,-22.376108,-23.288988,-31.405151,-27.85431,-24.083769
-23.412786,-24.920563,-29.269667,-31.744652,-32.737587,-25.560753,-28.02294,-26.433714,-24.871895,-26.2054,-25.445572,-25.526789,-22.967968,-25.706879,-26.00581,-23.341763,-27.587687,-23.449581,-28.491852,-21.195038,-30.39986,-23.705126,-28.272625,-28.660336,-31.480309,-25.739183,-25.646511,-29.350307,-26.099855,-23.39552,-26.307867,-28.77095,-24.697958,-22.456238,-21.355299,-29.132666,-22.873629,-26.495733,-25.065195,-26.519075,-24.27751
-23.966475,-24.297512,-28.775208,-27.267733,-22.905685,-26.34733,-25.707527,-22.192652,-23.575968,-23.897142,-30.172249,-25.96019,-25.138866,-22.608997,-28.816515,-25.523643,-24.046062,-21.513517,-27.210567,-24.578714,-24.967329,-24.460196,-27.125408,-23.517895,-27.206598,-21.38596,-23.215538,-23.978758,-24.30821,-25.704727,-28.756725,-25.446114,-25.164362,-24.174065,-21.21314,-23.524782,-24.268167,-24.692684,-25.876932,-20.547554,-28.273111
-24.171408,-25.368402,-23.728165,-25.823584,-22.879742,-23.083582,-24.120777,-25.067532,-31.530926,-24.931463,-26.85403,-28.54173,-28.105453,-21.12613,-24.565218,-24.918081,-23.297155,-23.435822,-23.897379,-22.93784,-23.666708,-28.819456,-28.890673,-23.550055,-26.304838,-25.709095,-23.905722,-21.612793,-26.85712,-29.854216,-25.627499,-28.033909,-27.254787,-21.887812,-19.555304,-21.47191,-20.877394,-24.241678,-24.609768,-22.043526,-30.971344
-27.33755,-27.237043,-24.966824,-24.820375,-28.034822,-24.992012,-26.030294,-32.081505,-28.962318,-29.408396,-22.37042,-25.083733,-28.100273,-28.261646,-24.306627,-25.242416,-24.025888,-25.480652,-26.140326,-20.181818,-24.013493,-30.729939,-25.340652,-24.924389,-28.552309,-26.508453,-26.362204,-26.685324,-27.776628,-30.271063,-26.634884,-32.12486,-31.152508,-27.528486,-27.642508,-27.77602,-24.062675,-23.42448,-24.101059,-25.426434,-27.73623
-30.156853,-25.711424,-25.992886,-25.542124,-27.734734,-21.0501,-23.775259,-25.432905,-25.82878,-22.73286,-22.31764,-25.039953,-30.048512,-24.243645,-22.635336,-23.322834,-27.176846,-25.601942,-20.815844,-22.07543,-23.2031,-29.701752,-28.546228,-27.565527,-30.570267,-22.786497,-22.97707,-27.800062,-29.26211,-24.939198,-27.257027,-35.31826,-26.096548,-24.812632,-26.58808,-32.262688,-26.423178,-23.465563,-24.300508,-25.596365,-26.291582
