-24.63314,-22.775328,-22.324911,-21.839283,-22.121708,-21.78503,-23.12301,-28.114557,-24.90312,-21.197346,-22.415781,-24.237078,-23.891964,-23.43676,-24.35519,-21.123503,-19.833536,-25.71564,-23.420534,-22.441126,-24.774351,-21.818771,-19.711327
-26.375618,-21.783733,-21.780107,-19.291956,-24.341434,-21.699059,-22.457485,-29.885094,-22.749327,-19.333187,-20.502094,-22.946884,-21.436771,-23.2161,-22.817074,-21.86194,-21.473524,-23.625496,-21.548332,-22.038738,-22.319183,-27.536386,-20.161709
-25.25998,-21.452332,-21.58648,-20.269611,-20.961868,-21.582298,-24.311668,-29.989285,-23.729568,-22.638182,-20.823206,-20.746426,-21.155945,-24.357468,-22.862705,-24.399305,-22.65515,-26.360176,-20.967186,-21.760166,-21.071615,-22.794407,-22.288515
-25.977283,-20.296486,-20.321447,-22.468983,-22.089058,-20.096085,-27.717941,-27.689228,-20.556486,-24.027792,-20.986967,-20.87896,-21.011353,-25.454964,-24.796452,-22.924122,-20.990732,-25.686075,-22.295532,-17.89009,-22.53745,-19.893251,-23.020638
-27.357584,-20.025734,-22.663292,-24.616966,-25.00098,-21.946104,-22.964018,-29.540724,-22.433666,-20.558245,-21.504484,-23.862022,-22.189627,-21.602314,-22.937317,-23.665028,-21.198696,-21.831333,-26.624743,-20.135626,-24.51556,-22.60649,-21.94011
-27.554152,-20.620556,-21.860197,-25.12546,-21.598185,-22.02887,-23.082466,-27.118711,-21.370457,-21.461987,-23.439001,-23.68604,-24.67376,-20.99633,-21.111153,-26.861643,-20.628847,-23.055998,-23.276627,-21.147581,-22.406616,-20.845387,-23.557177
-25.426025,-22.230227,-21.720243,-22.198196,-23.031303,-21.145565,-21.561705,-24.61158,-21.089264,-19.047722,-22.409199,-20.419083,-21.8624,-25.876032,-22.819271,-24.131414,-20.455246,-20.851582,-21.801788,-24.111301,-23.82516,-20.120008,-21.92749
-25.256618,-23.633017,-23.229345,-23.13343,-24.320343,-22.335085,-31.12301,-25.270674,-22.40838,-23.328278,-22.40777,-22.562265,-23.972893,-23.874617,-21.611462,-23.638348,-20.204372,-25.044436,-20.050276,-24.390257,-20.360115,-25.538612,-22.42523
-21.837269,-23.649553,-24.048664,-21.277521,-22.63662,-23.789125,-24.65572,-27.502655,-20.799065,-23.15397,-23.060055,-21.43901,-22.493378,-22.256792,-20.20942,-19.302666,-22.430275,-24.238522,-22.858347,-20.214298,-19.196064,-22.731266,-22.169895
-23.33353,-20.463594,-24.536463,-19.554228,-21.43419,-24.476948,-24.949713,-28.728514,-23.049664,-17.503857,-21.999187,-19.662762,-21.967617,-23.816322,-25.620909,-22.391535,-20.965506,-22.538004,-23.396023,-22.653486,-19.515354,-22.970915,-20.458813
-23.62307,-18.652561,-22.632599,-22.442999,-20.428082,-24.01241,-21.183971,-26.227018,-22.921394,-19.132624,-23.630964,-21.058437,-20.486969,-19.95543,-22.345507,-19.852873,-22.368114,-23.33511,-21.911728,-20.531096,-21.266693,-21.60066,-20.88704
-23.80434,-19.883259,-22.206345,-25.41865,-21.689753,-22.331865,-21.479443,-28.945635,-23.617949,-23.629131,-19.164373,-19.930462,-20.996513,-19.103264,-20.928122,-24.229357,-22.639982,-20.926434,-20.593136,-21.895224,-22.361439,-19.930319,-21.58891
-26.206476,-22.167297,-22.022427,-22.593159,-23.304798,-19.168785,-20.520653,-28.72483,-22.718508,-24.275078,-18.502102,-19.109226,-18.543308,-20.0168,-22.980412,-21.442883,-23.267138,-21.51577,-21.119526,-23.644794,-21.819038,-23.005844,-23.620241
-30.038689,-21.279476,-22.812866,-22.929487,-21.500845,-23.306978,-22.212322,-27.668299,-22.498283,-22.35243,-21.37015,-20.851643,-21.141258,-21.762981,-23.844398,-20.250982,-22.167469,-24.518326,-19.51279,-24.372925,-21.162224,-20.979462,-25.074234
-27.540243,-20.214148,-20.507877,-22.571741,-20.231663,-22.75995,-23.082594,-30.79101,-20.091133,-20.127602,-21.952587,-22.372007,-22.005451,-20.56494,-25.433662,-19.78375,-20.71032,-21.823673,-21.76078,-23.967255,-19.661488,-20.817608,-23.703411
-26.272772,-24.057913,-22.72872,-21.379292,-19.513336,-20.240929,-20.591774,-27.815077,-19.738203,-22.63033,-23.89101,-20.934193,-24.936815,-25.207844,-23.286732,-21.06857,-23.421873,-19.069763,-22.57009,-21.592968,-23.43837,-22.846859,-22.422005
-29.591084,-25.515375,-18.40118,-21.83766,-24.150982,-22.291334,-23.675323,-28.049782,-21.137783,-22.483913,-25.43502,-23.207113,-24.418642,-24.060215,-21.678741,-20.4005,-25.177547,-21.777632,-22.132076,-21.826172,-22.403181,-23.627174,-21.311558
-31.640474,-21.550781,-20.768711,-22.560078,-22.816319,-21.40078,-22.982302,-27.273745,-20.614052,-21.79597,-23.869022,-21.689838,-24.061882,-20.963194,-22.7036,-19.854876,-26.038567,-22.168673,-25.394413,-23.89692,-22.23267,-22.163876,-19.334269
-29.133936,-20.917171,-21.946413,-22.946907,-23.715422,-22.4609,-22.095745,-26.726381,-21.454529,-23.574028,-22.61764,-20.754677,-20.294762,-19.753756,-21.431736,-19.682114,-23.331827,-21.284111,-24.553707,-21.276861,-21.596905,-22.860712,-22.384644
-23.835922,-24.22448,-21.616783,-22.37476,-20.876633,-22.262665,-21.326122,-27.000319,-20.432194,-23.236465,-21.719906,-19.788036,-22.357979,-21.783794,-20.551294,-18.013086,-19.243565,-20.669525,-23.307276,-23.207129,-20.396088,-24.667004,-26.083141
-20.43861,-24.86298,-23.554193,-22.796886,-22.13548,-24.297197,-21.56229,-26.483624,-20.55953,-24.781155,-22.777294,-19.002932,-24.08367,-24.549984,-25.868668,-21.867805,-23.126259,-21.324612,-21.164043,-25.147165,-23.441032,-25.161205,-23.625757
-25.166935,-22.077953,-24.92838,-21.161182,-22.355019,-22.053421,-23.786037,-27.6361,-20.002014,-21.940031,-22.200788,-20.972431,-24.32965,-21.384361,-20.269268,-22.831495,-21.437187,-18.768383,-21.05716,-22.466494,-22.918892,-24.472342,-25.089718
-25.419794,-19.96082,-23.22268,-20.00558,-19.109394,-22.517357,-22.021057,-28.885605,-21.048845,-25.983639,-22.79027,-21.018883,-23.90475,-22.596794,-22.274975,-23.356945,-19.525679,-20.615051,-21.818546,-23.2616,-23.57833,-21.765942,-21.264038
-23.162228,-24.71119,-17.763033,-18.266579,-21.364162,-20.917152,-21.71556,-30.60221,-22.635601,-25.530365,-22.704062,-23.81222,-22.281078,-24.120314,-21.348215,-24.094862,-21.586983,-23.203323,-22.374763,-23.291447,-23.07156,-20.75288,-20.524761
-24.645033,-22.55476,-20.522379,-22.45087,-21.305351,-22.120676,-22.915712,-28.776396,-22.298443,-23.792692,-21.167534,-26.464825,-25.385338,-22.853626,-20.961412,-22.581131,-24.90949,-22.136452,-24.013813,-23.671257,-23.978535,-20.470896,-24.340212
-24.797235,-22.262575,-21.553734,-26.73762,-22.786205,-23.633133,-23.575851,-29.69974,-24.723614,-21.99601,-24.486034,-23.87275,-25.266026,-24.50911,-20.65005,-21.23674,-25.175201,-22.382847,-23.647495,-24.044815,-23.393421,-22.67878,-23.26188
-23.964983,-21.107784,-21.45364,-22.557034,-22.159239,-22.745909,-22.325285,-29.669907,-24.146101,-21.423096,-24.20951,-21.125347,-24.604088,-23.88924,-21.911402,-24.020988,-22.048035,-25.72682,-22.424126,-23.19609,-21.642769,-24.740355,-20.863655
-26.415367,-21.628498,-19.378458,-21.44645,-23.640036,-20.623096,-21.713703,-30.62938,-24.190145,-20.196157,-26.571886,-20.248367,-21.492874,-21.797344,-24.457561,-20.521261,-21.743753,-23.568554,-20.81724,-23.705257,-22.359526,-23.894632,-23.035133
-23.907837,-23.694395,-21.527845,-20.44526,-21.278685,-20.14936,-20.473885,-29.173004,-21.343307,-20.672462,-21.203125,-21.309727,-20.941517,-21.711212,-23.854164,-21.248531,-21.178524,-23.017174,-22.645761,-22.703182,-23.133919,-22.76351,-21.981663
-26.449598,-21.782785,-20.55574,-21.892122,-22.59356,-21.733608,-22.775202,-29.725973,-22.350122,-22.010021,-21.007484,-22.991066,-22.324663,-21.517921,-21.920597,-22.219963,-20.643894,-22.545582,-22.244982,-23.484512,-21.476923,-23.559341,-25.410635
-21.57561,-23.262215,-21.828695,-23.234108,-19.472382,-23.45301,-25.156967,-29.9458,-22.095165,-25.921535,-22.453037,-23.18404,-23.503065,-21.857347,-18.756672,-22.736681,-21.604795,-23.062498,-21.160933,-21.74762,-25.443672,-25.056515,-24.368443
-20.38343,-22.313246,-21.995743,-22.858044,-23.800894,-22.898174,-22.970303,-29.724566,-22.073547,-22.009867,-24.58273,-24.499893,-23.153748,-22.419643,-18.054031,-20.643436,-22.081062,-22.802599,-23.562466,-22.374546,-23.370848,-22.19895,-22.183609
-27.75083,-21.130007,-22.520626,-21.89337,-22.867186,-20.326794,-22.252304,-33.234894,-23.430183,-23.40631,-21.518354,-21.970066,-22.991869,-20.866762,-23.612186,-21.038233,-22.083046,-22.712112,-24.64895,-23.403793,-22.635817,-24.652761,-23.806015
-27.286486,-22.218475,-22.154638,-21.009903,-22.284937,-21.698185,-22.453022,-29.012775,-23.116673,-22.357334,-21.177395,-23.369017,-21.819942,-22.493341,-23.110687,-22.590668,-23.891747,-22.673096,-23.83983,-21.76426,-22.77618,-20.982374,-22.640285
-24.994646,-20.562672,-23.20283,-22.698603,-23.309063,-21.820053,-27.015804,-32.180008,-19.980186,-23.3958,-20.469774,-19.74001,-22.573717,-23.206478,-24.433262,-25.590233,-21.612505,-22.225708,-23.424881,-23.090094,-21.505993,-20.46265,-24.07609
-25.970737,-19.671238,-23.872757,-23.679684,-23.081804,-21.742254,-24.035233,-31.428484,-23.522789,-22.824406,-21.696758,-20.518353,-22.806267,-22.241438,-24.224895,-21.971756,-20.91029,-22.195536,-25.523857,-23.489182,-24.048748,-21.443125,-20.07589
-23.558586,-19.03954,-22.538994,-23.382408,-23.046955,-20.340544,-22.394096,-30.192928,-25.789783,-23.019451,-22.932886,-20.8274,-21.652191,-21.366215,-21.277893,-22.750011,-23.201931,-20.24469,-20.513762,-25.659016,-22.25634,-21.808973,-24.368565
-23.628403,-20.74541,-21.25448,-21.751013,-22.415714,-20.625164,-23.540054,-29.81313,-21.832214,-23.856056,-22.825699,-22.644493,-22.46289,-22.401896,-23.883226,-21.370949,-25.709332,-22.022224,-24.3349,-22.06095,-23.207958,-21.35773,-22.881958
-24.174307,-22.055317,-22.011656,-23.48683,-23.112753,-20.24218,-26.829826,-26.628181,-21.874668,-20.610628,-23.376656,-22.301422,-20.270737,-23.387644,-26.511166,-24.616966,-22.713383,-23.14499,-22.38093,-24.05385,-23.11621,-22.3561,-22.44788
-29.978624,-23.296104,-18.11793,-23.693676,-25.968506,-21.947212,-23.036451,-28.757933,-23.175817,-20.290092,-22.64885,-23.065155,-21.374966,-23.191479,-25.325603,-22.990417,-22.506762,-23.096535,-23.031445,-22.922201,-24.753466,-22.332636,-24.239962
-26.028172,-19.659485,-21.635742,-20.99908,-19.870064,-20.844044,-23.041323,-31.3722,-20.425537,-24.70864,-23.056362,-22.380756,-21.7925,-23.512976,-23.409576,-21.837177,-20.993023,-22.80531,-24.00066,-23.365448,-24.711065,-23.090746,-23.696228
-23.049274,-22.817095,-23.17184,-21.61512,-24.778389,-22.801239,-23.96639,-31.361431,-24.144882,-25.569927,-24.250347,-23.354176,-22.448029,-21.699333,-23.028801,-19.596134,-23.011951,-22.943296,-22.658792,-21.446701,-23.456007,-25.753506,-23.703201
-26.288166,-25.084427,-26.615536,-23.934443,-28.071608,-24.752773,-26.010204,-32.51266,-26.232847,-29.730986,-26.461485,-28.013226,-25.827805,-25.865612,-26.597868,-24.01105,-28.63513,-26.794096,-26.10249,-23.630436,-25.766003,-25.319767,-25.249846
-33.668495,-34.4505,-31.709827,-31.26671,-31.708588,-30.385628,-33.936436,-39.01156,-33.9274,-30.993803,-32.29963,-30.06035,-31.262865,-30.609142,-31.655544,-33.391277,-35.101276,-31.084265,-31.19179,-30.279308,-33.892918,-29.748627,-32.975586
-45.186012,-42.870678,-43.362423,-43.656097,-41.839134,-41.602253,-43.873764,-53.516567,-42.78585,-44.231472,-42.77154,-43.12101,-44.144882,-41.13582,-44.01051,-42.955956,-44.913086,-40.118156,-39.669556,-42.275566,-43.71119,-42.915443,-43.155144
-49.346916,-62.035686,-64.17792,-61.73796,-61.72593,-59.359947,-59.653065,-67.48535,-61.9485,-66.353966,-58.838284,-61.12346,-61.230442,-59.70623,-60.690582,-63.742775,-60.914528,-58.630028,-57.783592,-59.05906,-59.67704,-61.99227,-60.734795
