-23.427202,-22.785004,-17.915165,-29.787268,-17.243898,-24.923317,-28.636332,-21.590792,-21.625465,-18.521759,-19.056795,-15.296493,-13.744034,-19.714039,-20.951256,-18.038216,-17.702972,-22.054039,-21.018726,-23.339924,-26.43048,-30.091387,-26.938562,-25.956596,-20.771397,-26.926651,-18.432009,-26.293203,-28.636446,-25.602598,-29.4308,-25.287579,-29.376274,-30.58812,-26.885157,-25.829058,-23.386738,-20.833504,-20.661283,-24.277514,-16.779655,-22.544884,-21.489796,-19.185913,-25.974545,-17.67567,-15.597753,-17.30565,-15.297222,-16.914337,-25.799206,-19.50288,-20.8226,-17.540009,-19.233301,-24.543434,-23.52816,-21.4127,-22.570745,-20.230602
-24.729548,-20.084347,-19.843512,-28.352747,-23.417181,-25.71429,-24.327446,-27.573418,-19.228731,-19.002602,-17.806168,-17.369059,-20.03987,-14.789319,-21.9724,-18.447548,-19.095556,-17.844059,-19.912422,-15.338464,-16.509558,-21.813951,-16.908253,-24.09747,-27.101725,-19.418169,-19.393738,-20.873299,-23.312029,-28.641706,-29.677103,-22.832691,-30.348557,-28.260468,-22.798347,-18.311878,-26.477516,-24.991047,-15.29111,-17.754723,-17.346203,-21.17833,-22.338833,-16.859291,-17.459915,-17.969975,-17.096287,-19.466187,-15.630821,-20.147816,-28.653208,-15.941029,-22.488407,-21.288092,-19.91025,-21.458118,-25.494774,-20.11688,-24.60743,-24.086418
-25.714317,-20.967453,-17.371534,-24.749525,-27.178633,-30.769312,-24.505444,-30.621952,-23.010506,-26.113716,-18.226593,-17.908352,-21.649778,-23.719063,-21.38178,-21.119564,-21.296045,-24.470377,-16.927925,-20.815226,-14.887027,-24.836998,-16.981815,-20.613108,-23.591724,-18.481127,-21.93023,-20.831139,-25.188044,-27.397404,-29.463037,-23.1101,-39.61893,-26.98074,-25.685665,-19.080654,-25.152254,-20.832064,-17.61572,-22.033836,-16.208195,-19.273922,-27.325321,-19.518784,-19.259933,-23.683083,-22.745209,-18.75293,-22.609612,-18.924143,-16.662827,-12.838438,-20.016623,-24.083382,-16.603378,-18.554577,-20.922802,-23.181658,-23.325428,-20.815048
-29.78335,-26.442478,-21.209684,-21.032988,-17.625996,-28.67848,-26.384396,-23.407597,-22.914268,-30.89639,-16.446362,-18.863834,-14.421602,-19.295765,-16.733585,-22.716497,-22.044474,-24.086185,-18.578169,-19.53407,-20.629292,-25.281685,-21.854519,-21.383442,-27.048214,-21.796122,-21.267895,-24.581146,-27.240143,-28.609823,-32.29392,-25.352938,-34.526817,-31.806969,-23.416409,-20.290768,-21.002361,-19.704708,-13.01853,-21.606388,-22.872116,-19.59379,-24.665432,-23.447372,-15.216165,-17.540428,-18.135479,-20.536453,-24.331629,-18.621006,-14.0125065,-10.680674,-14.440794,-23.223104,-14.555227,-23.962982,-23.975937,-23.253021,-21.367336,-25.774923
-35.415855,-20.050297,-21.65025,-22.170536,-17.224651,-29.300138,-17.75135,-17.633148,-35.36349,-28.905033,-19.39657,-16.467417,-10.88899,-16.99915,-21.640726,-20.20943,-26.65457,-20.714993,-22.330101,-18.955109,-24.932283,-20.729729,-22.308022,-27.658295,-27.165058,-26.6236,-23.963427,-24.53797,-28.882334,-26.755634,-33.03186,-33.3165,-28.643948,-27.515526,-26.475212,-19.66522,-22.076645,-22.082188,-12.667574,-25.005867,-25.84065,-23.194927,-23.229874,-20.522701,-12.56542,-19.759295,-16.151024,-19.060661,-19.75137,-15.586785,-18.726585,-17.899424,-15.852201,-23.525314,-23.41322,-18.473614,-19.699722,-24.792936,-20.169428,-20.055065
-26.661104,-19.93515,-17.06006,-22.944073,-17.81785,-27.819979,-17.577414,-23.1795,-33.830677,-21.375292,-22.337547,-12.586643,-14.237213,-16.726875,-15.502053,-15.128841,-25.255684,-15.143498,-18.600704,-15.935551,-21.999557,-21.414198,-26.061813,-25.614243,-24.575352,-21.064117,-23.407936,-22.117508,-31.454056,-24.6352,-33.808292,-36.987614,-24.171839,-25.12412,-28.152283,-18.886751,-26.848566,-21.356077,-12.510746,-26.073204,-22.68142,-17.72603,-25.2711,-16.36369,-13.292112,-18.838335,-17.74867,-13.670567,-23.604225,-17.690887,-16.333841,-19.860409,-14.914539,-24.184338,-23.560453,-17.460571,-17.928213,-21.873379,-23.02821,-16.031788
-26.259066,-23.558947,-18.36294,-20.400595,-22.495173,-29.562553,-23.504787,-25.719885,-27.461859,-18.665718,-23.981106,-18.09869,-20.29525,-17.327763,-14.243753,-21.957493,-16.231144,-22.052254,-20.103268,-17.306957,-19.881264,-20.675526,-25.805107,-20.766296,-19.066603,-18.89704,-20.793018,-20.549927,-29.175047,-26.09394,-28.987577,-28.082943,-22.81723,-30.696398,-26.223661,-23.440825,-25.578209,-21.894875,-21.252106,-21.802399,-17.456245,-22.675783,-19.850534,-21.934689,-21.251324,-15.507721,-22.168253,-16.279442,-23.530216,-19.392113,-22.077625,-22.43965,-19.562801,-24.111296,-21.480612,-25.894768,-21.266296,-19.49678,-29.651747,-24.20057
-32.223583,-25.041153,-26.334803,-23.285427,-19.189,-21.326462,-20.299553,-21.053009,-26.159637,-20.6964,-21.69254,-22.468067,-20.981436,-15.917996,-21.758776,-22.298946,-17.859304,-31.663874,-24.244932,-19.881844,-17.458138,-23.705435,-26.06894,-18.151402,-22.217237,-16.024979,-22.066002,-20.13195,-29.86181,-25.483576,-27.888254,-28.067568,-23.626184,-36.98925,-29.28056,-27.22628,-26.596876,-23.897732,-22.860146,-22.562897,-15.6441965,-22.115107,-15.497709,-20.65975,-21.94408,-18.55896,-21.392727,-15.965581,-21.216022,-22.364693,-23.055336,-21.281776,-18.101843,-23.071568,-19.80729,-27.909374,-19.542389,-25.347204,-23.298138,-24.509966
-25.824408,-25.874668,-21.352545,-23.294376,-20.197441,-19.042173,-22.0228,-21.849659,-17.341667,-17.49104,-21.773003,-14.266794,-17.320162,-14.104548,-21.210398,-21.226622,-17.770668,-29.771221,-25.264692,-25.185886,-17.87925,-18.87214,-22.967796,-18.572985,-21.74019,-18.994564,-24.510572,-19.513056,-25.179068,-24.051695,-30.393375,-27.567444,-19.286366,-30.633848,-25.074974,-31.856709,-24.049133,-18.908583,-25.480051,-24.421576,-19.69094,-23.370014,-14.44461,-18.736958,-22.696388,-21.680246,-24.662119,-20.294514,-22.61103,-19.258663,-24.566814,-21.570724,-21.628197,-18.901329,-20.034327,-23.559898,-26.676994,-23.277163,-22.26368,-18.388601
-26.542782,-28.57231,-25.218868,-20.230846,-25.86326,-25.794104,-20.29158,-23.1213,-16.365044,-26.66736,-19.733213,-13.185905,-14.631089,-13.779072,-20.220392,-23.583652,-20.516935,-22.335083,-18.01765,-18.166355,-21.400238,-18.570755,-22.885141,-21.773367,-20.719074,-17.346859,-25.812014,-17.752043,-30.310688,-21.148252,-41.226322,-23.992523,-25.986898,-30.389648,-25.13037,-29.06721,-28.812437,-23.585505,-26.565731,-17.143867,-21.856045,-22.767017,-21.071384,-23.10466,-19.3986,-28.629639,-25.096262,-24.005898,-24.292475,-21.827055,-20.237782,-20.054369,-21.720179,-22.68838,-19.548283,-21.062418,-27.407017,-18.462046,-26.078894,-18.409706
-26.769644,-22.025652,-30.467642,-20.244656,-25.7996,-29.331516,-23.535086,-19.955395,-18.320913,-28.90782,-22.039373,-15.638731,-20.073536,-16.279152,-18.664272,-19.39034,-18.751316,-20.3276,-19.322372,-16.762526,-24.04511,-23.565096,-25.25848,-22.504505,-20.699345,-22.136614,-25.040443,-23.451904,-32.511345,-24.164537,-42.466602,-29.818691,-29.620535,-25.544106,-31.370436,-23.270283,-30.024239,-21.477703,-21.254826,-15.828922,-23.518648,-24.643307,-24.738182,-22.61972,-20.74422,-20.337223,-23.320576,-18.802982,-18.661476,-25.10311,-20.156801,-24.191677,-23.408192,-23.11953,-19.166653,-20.605259,-26.835846,-22.89941,-24.881592,-25.974424
-22.007528,-18.059322,-22.895107,-25.664225,-23.331615,-27.19724,-26.607021,-14.028965,-26.160944,-25.65916,-24.326145,-16.130547,-16.702023,-22.076187,-19.03188,-16.021626,-24.865923,-19.72233,-17.181793,-23.537363,-23.79948,-21.921762,-19.257185,-18.454973,-21.71438,-21.476782,-28.95239,-22.31392,-23.864592,-27.413782,-33.08625,-38.846687,-26.267313,-23.465288,-26.266315,-20.007008,-20.253132,-22.261633,-17.541433,-18.3949,-18.781767,-21.180286,-26.339634,-26.401081,-18.622742,-17.290817,-18.974487,-17.474548,-15.44318,-21.10366,-19.900595,-17.93489,-22.236176,-18.97419,-19.334276,-18.77701,-22.74562,-22.884485,-26.880676,-25.203495
-21.324348,-18.794174,-24.721996,-19.609077,-24.312557,-24.36095,-25.110533,-15.887013,-22.399183,-21.39644,-22.830887,-14.317666,-19.666492,-23.784763,-24.433012,-16.156898,-27.535038,-17.018177,-19.540836,-24.15759,-29.500704,-26.572525,-15.268385,-21.049097,-21.38322,-20.189995,-26.514668,-18.603626,-22.517977,-28.775572,-32.20979,-26.557463,-21.78784,-30.813152,-23.92883,-22.040949,-19.047855,-20.845482,-14.18377,-21.395168,-24.076035,-19.902172,-28.091894,-20.729858,-22.41059,-18.463112,-21.505032,-18.383083,-17.064253,-23.068398,-17.382633,-18.081144,-19.25113,-16.559793,-23.827368,-19.19723,-21.940304,-16.493435,-27.131931,-24.843819
-23.10873,-18.371723,-25.437662,-21.568432,-19.43466,-22.116177,-26.815693,-16.700306,-19.612627,-20.83001,-20.868065,-14.569951,-19.28416,-26.178143,-21.540054,-20.817535,-24.385878,-18.200256,-19.968391,-21.587196,-28.472456,-22.048456,-17.979908,-19.458775,-23.501015,-23.095488,-21.945488,-25.19641,-25.872557,-32.141335,-31.365982,-23.006683,-29.704199,-29.252626,-25.074629,-28.50179,-17.59927,-17.614985,-17.562733,-25.487854,-22.478804,-18.698025,-22.836668,-18.579378,-20.513039,-20.764523,-18.667242,-23.556984,-15.666333,-20.255398,-20.22899,-22.265358,-23.103306,-20.282684,-17.591393,-16.997244,-24.739992,-15.03105,-24.790718,-21.245247
-24.779346,-21.992607,-26.205894,-25.186531,-16.742678,-19.912336,-25.214949,-18.271217,-20.954628,-19.936954,-23.465025,-14.380904,-20.839413,-22.054705,-25.59038,-20.048813,-21.802013,-22.389042,-19.913647,-25.822437,-26.07368,-22.596622,-23.912468,-18.66991,-23.674992,-24.102844,-21.28239,-33.628796,-25.578388,-26.183418,-22.447496,-24.544962,-31.695082,-27.736847,-25.811722,-24.339993,-20.120182,-18.748112,-24.00913,-22.171103,-15.2936945,-17.962643,-21.444702,-19.941408,-15.625638,-20.351646,-20.983624,-22.687817,-19.924358,-16.817019,-27.698204,-17.101547,-20.9614,-23.27855,-19.422474,-18.204504,-24.276625,-17.844961,-20.253992,-23.154137
-31.17701,-23.96022,-24.275455,-21.627842,-16.454727,-20.149231,-25.58638,-21.387045,-21.59837,-17.705448,-15.44355,-15.020782,-14.910535,-18.734612,-23.610277,-20.316713,-26.28582,-17.593058,-22.598118,-26.482775,-23.499046,-24.095394,-20.016754,-18.302267,-27.770683,-24.220583,-14.531288,-25.512081,-24.565475,-26.305601,-20.076221,-26.114777,-26.860197,-27.77665,-22.78575,-24.499771,-26.443388,-19.742094,-20.713907,-21.874428,-19.17746,-15.502801,-23.129395,-22.161144,-17.156704,-20.599434,-29.575426,-27.006052,-21.892998,-17.943302,-19.927887,-20.06757,-17.852402,-26.69362,-17.558727,-17.527637,-24.022894,-21.021233,-23.2204,-22.16407
-29.622793,-21.73551,-25.10482,-28.096478,-18.835773,-24.592354,-22.42543,-17.629795,-19.424955,-13.479008,-15.438567,-12.058746,-17.478512,-13.994627,-22.402256,-20.12904,-20.03088,-25.97453,-24.196638,-18.597012,-26.066044,-24.084047,-21.32731,-22.51833,-27.085018,-21.682325,-17.260174,-16.725197,-35.46285,-32.13042,-23.908367,-25.020012,-24.038399,-32.71478,-25.46893,-25.507372,-29.295958,-18.888943,-20.080967,-17.550283,-29.770866,-22.956375,-22.30394,-17.947264,-16.984499,-20.866676,-17.711197,-21.621128,-26.021378,-24.501127,-15.931649,-22.964207,-19.202507,-25.574318,-19.629845,-21.875687,-26.564402,-19.28927,-27.340345,-19.030266
-27.15674,-22.020927,-21.38074,-23.182053,-18.974472,-25.087996,-20.518642,-22.110933,-15.7546215,-17.137585,-25.386206,-11.744255,-25.177202,-14.835094,-19.475603,-17.312862,-18.730097,-29.416578,-21.777084,-18.718052,-26.375189,-27.832739,-18.57738,-20.559597,-29.140713,-20.536842,-16.76762,-16.96773,-29.371315,-31.474672,-25.959032,-25.872509,-25.932806,-27.344362,-28.73301,-23.7664,-30.171064,-25.50348,-21.48334,-14.367031,-25.130188,-22.357763,-20.725433,-17.269049,-14.119645,-26.68581,-17.260582,-19.259949,-24.66513,-20.240917,-16.795612,-17.93357,-21.894215,-26.544254,-21.80746,-27.664932,-21.528343,-24.155432,-26.823948,-25.089308
-28.343245,-23.023972,-20.868938,-23.041328,-19.254827,-22.295921,-19.110332,-20.447615,-21.339962,-12.796608,-23.69607,-16.51123,-22.511398,-18.64544,-23.039677,-18.95668,-22.012877,-33.19562,-22.144325,-23.871845,-22.346418,-24.340061,-23.23289,-23.046646,-23.762133,-22.71368,-15.256444,-20.183762,-22.118328,-29.751074,-26.711855,-25.556112,-25.62355,-24.218643,-26.334616,-28.218538,-29.155373,-27.080631,-23.601057,-12.263851,-18.288353,-18.635824,-19.141302,-18.456781,-19.11612,-25.456093,-20.78909,-23.113354,-23.922293,-21.391552,-23.714478,-14.837298,-27.756348,-19.439003,-19.690212,-19.916294,-17.538548,-20.488356,-22.250847,-21.287643
-30.526072,-23.37264,-21.02859,-18.236246,-22.287867,-22.502604,-21.228352,-22.839502,-22.798279,-17.767136,-18.66358,-24.774837,-21.437286,-17.519999,-21.651012,-18.961605,-17.967783,-24.004505,-22.797335,-26.127523,-22.883526,-22.590359,-28.608578,-27.771479,-21.877144,-27.300861,-18.931068,-25.249304,-23.445053,-25.356031,-33.056545,-26.519417,-26.04835,-24.95364,-26.529034,-28.204082,-27.590694,-27.900764,-21.59959,-18.067247,-16.902382,-19.821358,-22.523623,-19.100637,-18.710987,-26.787996,-20.339104,-26.298534,-18.764439,-23.01086,-24.14956,-17.328283,-22.306147,-18.110668,-27.70015,-18.571613,-18.476488,-20.966208,-18.545643,-22.708878
-23.761848,-29.152912,-27.12207,-21.009274,-15.535931,-18.759277,-16.82981,-23.519249,-24.83247,-20.885479,-23.091152,-21.009598,-23.734362,-20.147718,-16.47811,-20.808012,-17.428308,-15.9288845,-20.017645,-21.552345,-21.780376,-16.438774,-23.02058,-22.56621,-20.243296,-25.949703,-18.673023,-25.230007,-21.416698,-21.098244,-29.863413,-32.117245,-27.4346,-33.89776,-29.082973,-22.452295,-29.639189,-26.95731,-16.342392,-23.980808,-18.284086,-17.574938,-16.980019,-18.275959,-21.650606,-20.793558,-25.513708,-29.626526,-14.045524,-23.9888,-19.933418,-20.307076,-20.98354,-17.897318,-26.271679,-25.008207,-21.52396,-20.95569,-19.848524,-28.33719
-20.970413,-22.52275,-28.082682,-24.701931,-15.170421,-16.534199,-24.506063,-23.493721,-21.23514,-18.195366,-23.707905,-20.921982,-21.419247,-18.407436,-19.548483,-23.987848,-22.775002,-17.83167,-25.526344,-18.592827,-28.644852,-17.935472,-21.544247,-19.364965,-24.07329,-22.951382,-17.584606,-23.299177,-22.633581,-18.267551,-32.154617,-28.443481,-26.801601,-33.97952,-26.381535,-23.24865,-29.522165,-29.468433,-17.071169,-17.94973,-25.787867,-21.342754,-16.1852,-18.648674,-21.851746,-23.248123,-19.865093,-19.908888,-18.995655,-21.652672,-20.532444,-17.82727,-26.823143,-22.31314,-22.654781,-23.576313,-19.17609,-20.514502,-21.750134,-24.949566
-24.017765,-17.89727,-28.401165,-22.7097,-19.549397,-22.059504,-22.799196,-22.517435,-20.076488,-22.567236,-23.235985,-15.128407,-16.00296,-22.737335,-17.786144,-21.695732,-26.309025,-22.32499,-22.964827,-19.576931,-24.422447,-15.688347,-19.04084,-21.929066,-20.661533,-21.636673,-18.296307,-20.217678,-20.646975,-24.963175,-29.387611,-30.200033,-28.371555,-33.39847,-23.524988,-24.812143,-24.100695,-31.282358,-19.060482,-17.866264,-20.138552,-23.623373,-19.717688,-21.237463,-20.584263,-14.684114,-20.255398,-16.676483,-22.67775,-21.06763,-19.49708,-20.301868,-23.803368,-23.71962,-26.594122,-18.633223,-26.064142,-20.973347,-23.180918,-25.38432
-28.341646,-18.250454,-30.003124,-20.472502,-15.894016,-21.27679,-21.422997,-21.130613,-28.752934,-18.362577,-20.137798,-12.835356,-17.458868,-18.474024,-14.123277,-25.496204,-23.924421,-17.599165,-15.963381,-27.314646,-21.87454,-20.050539,-24.019073,-25.126968,-21.065231,-16.914347,-22.608868,-17.42448,-21.690086,-25.498505,-27.792587,-28.61827,-25.111288,-28.855162,-20.025656,-25.294916,-25.59058,-26.321848,-16.313595,-29.601952,-17.405703,-18.057468,-19.441444,-15.925746,-22.951576,-15.191725,-18.914738,-21.577993,-16.92971,-18.855392,-11.113232,-11.846798,-18.352953,-26.045103,-24.864384,-19.628166,-24.20488,-19.901484,-23.931633,-18.522003
-22.14876,-24.026398,-21.354492,-25.367338,-19.142025,-23.253729,-20.220144,-16.450893,-23.766838,-20.460016,-14.91786,-14.923489,-20.088064,-16.660942,-18.519018,-22.218685,-21.922726,-16.909275,-16.553726,-21.11512,-24.59264,-21.291748,-25.16193,-22.953592,-15.788402,-18.999365,-19.619505,-17.054913,-24.234772,-23.018837,-25.895704,-21.843187,-23.010502,-27.183998,-20.420322,-23.208258,-24.68898,-23.726667,-22.76434,-31.133764,-20.725853,-17.634733,-21.376667,-15.076134,-20.487104,-19.437983,-16.834373,-14.927004,-14.813594,-16.857027,-13.0656185,-11.812519,-15.783909,-19.366848,-20.773882,-16.22095,-24.962383,-21.321503,-19.587101,-18.794004
-23.98679,-26.785765,-16.505007,-21.368683,-18.27629,-20.510738,-18.071815,-16.430454,-26.20216,-14.944616,-12.984312,-18.589172,-18.122286,-16.51424,-18.740705,-23.556288,-22.978008,-21.01802,-21.329296,-18.51818,-24.95874,-23.534803,-19.351425,-20.478695,-19.080105,-21.348083,-16.76709,-21.365677,-31.041306,-28.867271,-33.664726,-26.209452,-21.310505,-29.477505,-20.319162,-24.845726,-25.665688,-27.987652,-18.215605,-23.018435,-16.686508,-18.859,-21.378424,-18.304,-20.50728,-18.68246,-16.178396,-17.25085,-17.897505,-15.911951,-14.757315,-16.515816,-19.79992,-18.59793,-20.66011,-16.489582,-21.971619,-19.559572,-21.210533,-17.95218
-30.426172,-25.995153,-17.761831,-19.1515,-19.302654,-20.682405,-19.026854,-24.517593,-22.952375,-16.126312,-16.596233,-16.69362,-19.56619,-18.584236,-22.851353,-17.031454,-23.703074,-20.179241,-18.920315,-15.077503,-22.122196,-17.500471,-16.199898,-17.183525,-18.205677,-22.742544,-18.482378,-22.589321,-24.870983,-26.439081,-34.08855,-21.481157,-21.197147,-26.966225,-28.016792,-25.376352,-27.227057,-28.164362,-21.654116,-20.351028,-15.743515,-21.282455,-20.659487,-18.244534,-20.747816,-15.681921,-21.839544,-25.81454,-22.62833,-19.810646,-18.494081,-17.896584,-16.063435,-20.267223,-21.574677,-15.83704,-15.90049,-21.618683,-21.215513,-19.742647
-24.654728,-19.842869,-20.702765,-21.653028,-18.50786,-21.95713,-20.279066,-27.130648,-21.145426,-17.593714,-18.264286,-20.897827,-21.776403,-22.584095,-20.129261,-21.518883,-20.682816,-17.57235,-21.731346,-20.988153,-27.611713,-18.316597,-17.742558,-17.337902,-20.94173,-23.027395,-17.597567,-21.199116,-18.527754,-24.864372,-27.624603,-25.859732,-22.43773,-26.64933,-22.121975,-23.54705,-31.751858,-31.370342,-19.941284,-20.797947,-24.1847,-21.448612,-16.658867,-18.698704,-17.5093,-12.014385,-20.022705,-20.178654,-17.944576,-19.79026,-19.312893,-17.441954,-17.320606,-17.808329,-20.398575,-17.258997,-18.263588,-20.080849,-20.937153,-21.662281
-26.79003,-18.49801,-22.64587,-23.448545,-17.870573,-20.8893,-22.854742,-26.54924,-23.91829,-20.777279,-15.211182,-21.788618,-20.083466,-17.53339,-18.120232,-22.624262,-18.22457,-21.798903,-26.116398,-21.55174,-24.15023,-25.071297,-28.04311,-25.506672,-23.167114,-25.704884,-18.154308,-23.232323,-24.305475,-29.891909,-23.377058,-25.33995,-24.02766,-31.196667,-23.90122,-25.691431,-26.86673,-27.80917,-18.935879,-17.66013,-15.714561,-12.364758,-14.812861,-20.972424,-13.847199,-14.536577,-18.322388,-20.894835,-21.21038,-19.806358,-21.5368,-22.243582,-23.669786,-19.796894,-21.958578,-13.08807,-19.514568,-16.61406,-26.913816,-21.968586
-27.05113,-23.942486,-21.471994,-24.896427,-24.693283,-19.460539,-24.442482,-24.012966,-25.007517,-22.921127,-14.5377445,-24.590904,-23.33099,-14.58487,-16.634827,-16.205214,-20.612112,-21.389015,-18.393227,-21.18306,-19.177452,-20.030561,-28.408808,-22.24427,-22.802586,-20.80825,-17.824722,-19.46714,-22.730568,-26.525187,-19.085516,-29.976738,-20.92603,-31.698935,-28.719004,-26.548256,-22.96517,-25.482122,-16.330807,-18.05286,-13.151165,-11.531376,-15.233379,-12.703512,-12.161119,-13.844253,-14.665825,-14.522138,-18.850945,-21.963074,-21.443195,-24.18592,-22.134575,-21.339409,-26.46916,-9.848713,-12.81237,-19.532383,-27.056616,-24.767653
-27.165724,-22.583935,-17.868856,-25.592,-26.823154,-19.015772,-19.803995,-24.037273,-26.68391,-18.779488,-12.607004,-28.746065,-20.030548,-17.082916,-13.623785,-16.724386,-19.652868,-21.026943,-20.415207,-26.864166,-19.756893,-16.146955,-21.29839,-19.460428,-19.894093,-21.049873,-15.815613,-13.239969,-19.049406,-25.693768,-22.631355,-28.481869,-22.51926,-31.958853,-23.208439,-22.175636,-23.75758,-22.552883,-11.414532,-16.874596,-11.962645,-16.448284,-15.453266,-11.79261,-8.752985,-13.028103,-12.935062,-15.436006,-13.493546,-17.874493,-15.93511,-17.020542,-23.529266,-22.412518,-20.928701,-13.686783,-16.801498,-25.152784,-20.635586,-22.006031
-31.538612,-22.863258,-21.25061,-20.70106,-21.333828,-14.097431,-20.778324,-17.748478,-19.949343,-18.442331,-14.238054,-17.506828,-18.19598,-28.534927,-16.655893,-16.466036,-17.052124,-22.119751,-16.737457,-21.495129,-16.628258,-21.251434,-20.987186,-20.997612,-20.450916,-11.313274,-17.225754,-15.547543,-19.742655,-23.615875,-20.104294,-24.529026,-17.66692,-29.030798,-22.980976,-18.4301,-19.864532,-22.806898,-14.9628935,-19.841293,-9.647083,-16.60899,-13.103138,-11.002199,-14.684901,-15.126204,-19.165123,-18.001406,-18.808216,-17.579657,-16.870403,-18.03345,-24.156609,-16.861689,-21.820942,-11.829344,-15.544614,-22.33984,-19.252058,-18.866901
-29.728317,-19.13719,-23.52931,-17.300732,-18.02189,-18.973314,-16.634869,-18.687897,-12.376501,-17.328918,-11.266474,-12.600487,-18.26358,-13.712023,-14.423362,-18.47368,-15.323252,-24.75321,-13.903893,-17.81595,-19.879278,-23.282127,-18.946138,-16.27714,-18.890743,-14.781629,-16.184113,-16.260069,-20.63031,-21.173717,-25.619043,-20.533426,-21.033361,-24.830332,-19.596138,-20.045044,-16.634386,-21.161388,-19.593836,-25.300926,-15.690531,-4.687828,-8.692226,-6.320915,-14.340447,-13.272402,-14.610486,-18.584572,-18.049225,-17.874752,-18.227806,-14.704321,-16.004602,-13.944908,-20.077183,-13.112141,-15.891095,-19.36547,-18.989187,-21.40258
-27.748098,-19.863436,-18.451164,-22.243616,-19.977436,-19.320965,-20.072264,-16.79141,-11.519037,-16.789045,-14.872503,-12.904022,-13.4703865,-12.689478,-16.145172,-12.938644,-19.230114,-22.663742,-19.603447,-15.992246,-19.615429,-21.86434,-13.985699,-19.269962,-16.656273,-16.468166,-12.972975,-20.34283,-23.145626,-23.60123,-32.346264,-22.200985,-20.3181,-23.130335,-16.341217,-22.589916,-19.73087,-17.923487,-22.981565,-18.579144,-13.9710245,-0.826704,-10.005238,-9.090214,-12.238041,-13.833189,-15.698359,-20.079338,-17.030201,-26.079891,-17.313225,-17.882027,-16.641384,-14.226324,-16.884077,-16.616121,-18.81586,-15.711779,-23.157665,-21.603758
-26.804657,-18.342142,-20.730946,-18.515282,-18.879856,-19.806416,-21.57006,-21.01757,-17.374119,-17.801842,-19.448456,-18.881733,-13.810674,-19.693075,-14.559484,-16.023943,-19.838287,-18.459974,-20.878778,-16.512943,-16.763391,-16.316378,-22.527546,-20.111374,-22.564579,-20.49677,-14.974755,-23.892498,-27.973843,-22.840271,-24.40603,-19.744255,-17.785059,-24.860874,-17.105988,-22.251167,-24.181461,-21.324203,-24.75146,-14.22531,-10.741159,-9.685289,-10.088448,-8.683826,-10.189646,-16.641443,-19.472586,-15.744041,-17.20415,-26.776627,-15.9839325,-16.475163,-18.280499,-18.736284,-16.770237,-13.688627,-20.072369,-19.382921,-22.143066,-20.216827
-27.755648,-21.943,-25.170116,-20.248316,-20.343655,-21.43577,-21.69402,-23.929806,-20.631432,-10.575829,-21.954504,-18.15118,-10.988308,-21.782797,-17.688862,-18.750591,-17.718311,-17.669373,-17.311722,-17.201462,-17.124779,-19.36406,-21.818533,-16.557953,-21.28519,-17.370068,-13.797239,-28.480371,-26.40738,-24.281643,-20.464638,-14.477207,-17.648912,-30.764805,-21.47539,-18.333904,-23.265408,-23.986267,-24.694687,-18.451246,-13.693502,-13.961278,-8.097103,-6.718256,-8.941877,-21.429514,-19.386059,-13.31765,-22.880802,-19.888311,-24.713234,-19.312393,-17.590227,-23.233452,-21.750479,-16.772888,-22.5929,-18.137035,-22.78458,-24.114212
-23.777107,-14.466208,-23.503618,-24.902576,-19.730719,-18.04254,-15.771209,-26.500816,-22.80952,-12.591333,-17.473454,-16.52906,-7.7620983,-16.199657,-17.126286,-21.207859,-15.929037,-15.616913,-16.695719,-19.015438,-23.69989,-20.162785,-17.247868,-19.084335,-19.691687,-17.68209,-16.644331,-23.58761,-27.164371,-21.055649,-20.899837,-20.319576,-15.420641,-31.06481,-20.06934,-21.688425,-26.070791,-23.343054,-23.667927,-11.937958,-17.758541,-14.619059,-7.0002956,-8.986158,-13.602432,-16.700703,-11.639698,-18.5065,-18.065966,-16.085768,-20.529022,-18.709507,-17.229214,-16.739601,-23.53949,-18.868542,-24.690924,-15.549622,-21.338934,-26.32924
-20.912872,-17.055996,-24.465914,-18.612041,-17.823086,-17.33671,-16.220034,-29.23117,-22.300245,-19.665878,-19.232273,-11.915806,-13.877905,-18.373878,-15.488557,-16.43957,-21.38115,-17.678566,-17.84451,-23.632088,-20.54137,-15.004281,-18.204815,-22.315536,-20.096527,-17.210411,-15.299926,-18.949203,-28.906422,-22.053654,-26.377338,-19.259853,-18.076042,-26.214445,-18.373835,-19.503426,-24.312824,-24.343636,-20.500814,-12.163294,-20.851614,-11.7119465,-8.248455,-16.147131,-12.76708,-13.758648,-11.603992,-15.529181,-18.677341,-20.086779,-17.722971,-15.1825695,-17.138,-13.529964,-21.019459,-15.607542,-20.246613,-13.58617,-25.431595,-22.114704
