-19.820335,-18.040447,-13.061227,-13.918436,-11.614729,-17.479618,-17.74665,-19.03433,-12.975912,-10.923819,-12.647348,-17.66053,-13.230584,-6.756874,-9.606457,-13.073628,-16.122349,-15.155136,-18.547598,-17.788496,-24.192608,-12.636511,-15.367212,-12.325658,-15.546821,-10.787064,-17.399921,-13.691172,-16.86564,-15.321638,-15.77395,-19.145023,-19.403194,-19.903885,-12.809194,-12.989854,-14.661991,-12.417818,-13.300802,-16.872818,-17.506859,-11.048605,-10.915997,-17.477238,-17.937504,-17.335686,-10.303419,-10.375959,-17.767027,-15.8644,-16.80924,-11.142065,-11.757224,-20.595266,-18.988855,-18.045105,-8.96512,-18.675093,-20.090084,-14.588511,-19.132092,-17.640373,-16.663391,-15.459798,-16.119583,-17.475782,-14.417279,-15.817813,-19.845459,-17.648788,-20.66128,-12.6112175,-16.830097,-12.240772,-9.425856,-15.520013,-13.426679,-14.33519,-14.735952,-19.83907,-13.939847,-13.793385,-13.496729,-11.951853
-20.356396,-18.07092,-14.762,-20.225237,-13.09521,-19.075527,-17.242382,-21.673523,-14.092646,-19.168365,-15.003046,-20.990145,-15.077082,-8.249901,-13.749458,-18.96031,-17.751211,-17.479538,-14.423993,-21.676456,-17.888542,-13.343714,-14.737072,-8.325315,-20.76535,-12.847445,-12.787841,-18.813099,-15.382139,-15.604706,-17.046696,-18.492794,-17.948566,-14.7507,-18.958706,-12.19752,-18.522385,-12.09245,-13.501919,-18.679337,-15.017864,-13.580334,-10.658461,-15.131038,-21.97696,-12.870794,-14.249503,-13.25227,-17.140163,-17.542093,-14.249474,-13.925196,-14.833615,-16.311201,-19.04244,-14.500086,-12.319835,-18.997322,-19.804348,-17.32595,-12.681656,-17.050293,-17.48773,-13.209423,-14.9423065,-17.649746,-20.67868,-19.321556,-15.901105,-15.66583,-13.978039,-15.142229,-20.236095,-15.943027,-11.192625,-16.536064,-13.217527,-11.473449,-15.398312,-19.207056,-19.911558,-15.30794,-17.382252,-12.067483
-29.544617,-21.157766,-15.5467005,-12.795521,-21.346607,-13.860213,-14.386093,-24.929453,-18.430355,-15.243466,-17.97703,-15.091016,-14.8672695,-11.908986,-15.838095,-22.030226,-15.239379,-18.977058,-14.192305,-20.77601,-16.5181,-19.743677,-16.575596,-10.221609,-21.249746,-16.835918,-11.224197,-14.342969,-17.706373,-19.63168,-19.441126,-16.20221,-16.11614,-13.183672,-22.52611,-12.579663,-14.379952,-13.4511795,-12.13591,-18.967117,-17.319868,-14.719675,-13.60815,-12.712291,-19.651058,-10.403639,-16.302544,-12.147629,-19.568401,-17.279392,-14.486077,-14.943871,-17.706518,-14.345926,-8.846394,-14.7386265,-15.243003,-17.456348,-13.569025,-19.007744,-13.844635,-19.332766,-17.624939,-15.881306,-15.096947,-20.4885,-16.695148,-18.688118,-14.543321,-13.636391,-14.643449,-14.08048,-19.185173,-20.214684,-17.995901,-14.058096,-12.752931,-12.380593,-12.132876,-14.481885,-11.733873,-14.366452,-16.472858,-13.710811
-25.45788,-16.835245,-20.51989,-11.321933,-13.62985,-13.223118,-19.917196,-15.434768,-15.393913,-19.587048,-16.890442,-13.85866,-16.475943,-10.058189,-20.472855,-15.505754,-13.915256,-11.316931,-15.691579,-15.119167,-14.0513315,-13.784142,-14.151862,-10.894331,-18.302794,-13.578339,-18.906384,-17.0248,-12.262754,-15.941428,-17.193172,-12.393051,-16.12612,-14.30287,-16.400896,-12.471085,-13.58195,-17.62909,-12.594147,-20.802725,-18.826046,-14.945027,-15.870466,-13.291981,-17.799946,-10.483176,-18.248058,-12.721194,-19.102314,-17.634521,-17.24007,-15.346767,-16.883133,-16.455807,-11.597407,-12.330516,-17.857544,-15.237211,-15.44582,-17.436253,-19.304909,-18.675297,-19.524508,-13.806782,-18.264881,-20.873363,-14.678001,-20.10556,-18.848667,-20.663425,-14.061829,-16.216597,-14.711737,-18.374613,-16.261528,-14.46984,-19.021526,-22.742157,-16.107447,-15.708662,-14.893162,-15.769571,-18.188124,-18.31311
-15.5691805,-17.652676,-19.954723,-16.771252,-16.82193,-11.441859,-19.86813,-15.476539,-12.8612795,-18.706528,-15.447375,-18.905775,-21.492964,-14.802163,-15.063111,-13.966373,-19.41763,-13.115256,-17.470165,-14.848154,-13.464068,-12.54714,-12.664307,-11.638114,-18.26398,-16.084118,-23.333645,-13.809492,-13.929538,-16.477905,-18.383507,-11.830113,-20.464874,-16.814005,-17.265667,-14.479626,-12.917659,-17.165531,-11.147472,-22.61316,-15.330481,-15.101496,-12.0487585,-14.616856,-15.793874,-16.9192,-14.430455,-15.564926,-16.51662,-14.520544,-19.164417,-16.279701,-14.967928,-14.1992655,-16.5793,-12.948026,-11.1052,-18.91519,-20.940018,-18.67039,-15.471197,-19.593338,-18.573376,-19.128014,-15.911902,-15.849912,-16.232407,-19.162762,-18.132927,-14.618801,-12.34734,-14.284908,-15.864719,-17.352415,-15.194089,-14.221332,-19.649372,-19.219866,-17.608154,-16.326359,-18.520142,-13.418524,-18.946075,-14.285653
-13.159444,-18.934603,-14.707062,-17.201443,-15.569422,-12.875113,-14.769042,-16.416197,-14.80682,-13.80018,-17.491825,-13.207809,-18.687695,-15.92564,-20.308907,-11.808288,-14.428835,-16.974957,-18.853188,-16.800388,-15.584162,-14.626334,-8.96183,-11.36652,-16.393549,-14.074052,-18.833569,-12.991073,-15.695969,-18.664524,-20.196264,-15.7611685,-16.025764,-12.131882,-12.291839,-16.345032,-11.93916,-18.44767,-15.030269,-17.6454,-11.559404,-11.659644,-11.6246195,-13.202398,-14.997496,-17.411121,-10.208307,-13.500441,-14.991821,-15.477911,-12.665556,-18.517986,-12.754916,-19.181946,-17.00016,-14.721806,-15.442352,-21.016565,-17.753082,-14.364456,-16.637447,-20.661066,-16.223373,-19.540384,-16.739155,-14.59358,-20.860886,-18.993864,-14.880497,-14.259922,-13.924683,-14.534079,-16.414154,-12.355404,-13.468309,-19.041336,-18.743542,-14.401539,-21.166508,-13.248085,-17.888126,-19.358215,-15.920979,-11.008383
-18.1227,-16.204468,-16.77029,-10.798623,-11.583173,-13.890618,-13.433716,-16.409653,-16.308308,-16.407652,-15.646986,-12.030968,-17.11928,-17.440578,-21.890417,-15.990837,-11.5822525,-20.549553,-18.383472,-13.870122,-16.81953,-12.136687,-12.205854,-9.4399395,-17.090813,-14.894733,-15.291394,-22.657751,-18.14747,-15.661077,-21.513258,-14.119143,-15.579,-15.566257,-13.74053,-16.18639,-12.422183,-13.7530775,-8.094559,-15.191317,-18.511513,-13.156859,-11.7401495,-15.101412,-13.227013,-17.568235,-15.150824,-12.236821,-20.089348,-15.855939,-15.865007,-17.903723,-17.18607,-23.067663,-14.29406,-16.395159,-13.67021,-17.163754,-20.39101,-15.454996,-16.055935,-14.517087,-15.827341,-16.40372,-16.475641,-12.63833,-17.788467,-11.74601,-13.592376,-15.349834,-15.425218,-16.287575,-18.63044,-15.935633,-16.74718,-25.253428,-10.409098,-17.484047,-22.551544,-13.219496,-15.7542305,-18.062809,-20.184393,-21.011885
-18.989405,-21.339184,-14.713243,-13.7648735,-7.6789837,-13.862998,-20.233389,-15.894239,-15.783134,-17.264103,-19.023872,-16.123394,-19.039484,-15.411562,-18.540411,-15.364319,-14.39056,-24.2512,-13.806536,-15.081089,-21.009382,-14.020671,-12.587332,-12.835411,-13.268346,-20.066603,-14.711031,-16.910854,-17.640007,-16.856415,-17.130089,-15.837638,-13.739707,-12.627251,-15.026499,-18.13706,-12.925829,-13.341551,-11.480936,-16.547882,-19.03794,-14.312432,-15.380205,-18.148115,-16.25224,-13.212517,-19.034822,-19.109835,-16.6852,-17.755375,-12.801203,-17.063124,-16.58183,-18.18628,-16.094246,-19.265383,-14.773436,-15.7196,-17.85113,-15.415741,-14.174354,-14.744428,-17.301785,-14.836843,-11.523692,-9.120455,-13.752663,-11.568876,-15.642635,-8.690037,-14.566916,-14.767563,-16.872135,-17.865608,-15.465816,-17.73019,-13.228134,-20.169008,-14.9364395,-14.456309,-13.023662,-14.970948,-22.270144,-14.094073
-15.559885,-20.857798,-19.915573,-13.246939,-12.562201,-13.968847,-18.00306,-16.372059,-18.904474,-14.509941,-14.1201515,-15.137928,-16.84877,-14.913462,-15.440234,-17.173283,-16.959435,-12.135093,-15.060088,-17.074066,-20.967499,-14.115059,-19.498886,-14.091221,-9.076778,-17.178188,-18.631767,-12.715761,-16.154942,-17.98597,-13.8064575,-9.452349,-14.188903,-10.737785,-20.181215,-18.173655,-14.92716,-19.77156,-16.378456,-18.250616,-19.954319,-14.093161,-16.541664,-14.263715,-18.613197,-16.732624,-17.53962,-11.789052,-19.188679,-15.996113,-8.337931,-14.379644,-17.808804,-12.727289,-19.48413,-15.139793,-16.204332,-12.466866,-13.799312,-14.237541,-10.513208,-16.792355,-23.443432,-14.013957,-12.599729,-12.330185,-13.772258,-15.078561,-16.503963,-15.193579,-9.109579,-13.437281,-18.690643,-14.495961,-11.407373,-12.171952,-9.872014,-12.676017,-17.232449,-12.572972,-12.864634,-15.964596,-20.018875,-13.558035
-21.220036,-23.186905,-17.332249,-13.76685,-12.400515,-19.111073,-13.873976,-14.874411,-19.243174,-12.958229,-15.260594,-16.676037,-16.594418,-16.544971,-19.485958,-14.556697,-15.368147,-12.42204,-18.3949,-20.43864,-17.272116,-15.241051,-18.632496,-16.586891,-14.475167,-16.179008,-21.497963,-16.831924,-17.572353,-17.801418,-12.340965,-13.762312,-16.381004,-13.275535,-18.79223,-13.664016,-14.145561,-16.66312,-18.436852,-15.654211,-18.610981,-16.287865,-16.094852,-16.480606,-14.236612,-18.396301,-12.403224,-10.953068,-16.934937,-15.011957,-12.883249,-13.978022,-11.923315,-13.929686,-12.7463455,-17.969324,-18.324726,-16.244034,-17.268324,-15.971356,-10.395662,-17.132969,-17.224174,-14.460757,-15.546092,-15.846164,-13.008465,-14.895591,-15.91067,-17.136297,-13.2430935,-16.12767,-17.822119,-12.958418,-17.11121,-12.147274,-13.845816,-12.687382,-20.716745,-14.130214,-11.391212,-16.716923,-20.22184,-11.151287
-19.65608,-19.13486,-19.220135,-12.883501,-9.808633,-18.60611,-19.894512,-13.056385,-15.502554,-12.4545355,-14.554701,-15.787876,-16.503563,-14.9873705,-21.244463,-18.44915,-17.236832,-15.778746,-18.727188,-20.54324,-16.171844,-13.38549,-19.192373,-17.770065,-14.1816225,-12.522477,-17.082964,-21.092909,-19.992352,-16.995754,-14.249893,-14.924595,-17.63344,-12.261547,-15.899934,-12.699168,-12.68622,-18.585608,-17.396439,-18.934387,-17.69618,-18.839718,-15.154769,-17.916153,-13.546742,-17.300173,-13.056644,-13.5084,-12.251342,-18.262325,-11.8829,-17.922747,-15.663363,-15.253266,-12.829675,-14.3133335,-18.772675,-19.124008,-17.508064,-16.63746,-13.787791,-20.455502,-16.641205,-12.51074,-16.009188,-12.0610895,-15.351502,-17.271667,-15.588414,-12.858936,-12.703543,-17.26942,-16.661846,-20.27821,-11.942551,-18.068243,-15.82594,-12.334784,-15.3209095,-12.028567,-14.993145,-14.955772,-15.629013,-9.953037
-16.52515,-20.189316,-16.675735,-12.499656,-13.607543,-17.195488,-17.12902,-17.135082,-9.811249,-12.2376995,-13.804172,-18.022099,-16.789463,-20.354723,-19.846752,-19.6851,-13.722971,-20.165308,-19.296799,-21.412964,-17.796215,-19.629662,-16.804499,-17.599564,-15.335915,-15.840221,-20.755554,-21.473598,-16.745712,-17.7345,-13.963315,-10.702299,-13.295049,-16.501139,-15.3595,-17.10335,-8.62487,-16.918253,-20.465424,-17.011007,-14.632118,-16.434723,-17.100069,-15.696217,-15.60478,-15.612671,-18.419365,-17.095905,-16.754066,-20.084639,-12.6946,-15.053318,-15.711095,-13.715548,-12.822082,-11.889237,-18.786762,-19.40146,-16.256214,-12.531626,-16.64788,-17.151505,-16.413511,-11.581153,-16.765366,-11.402957,-12.800988,-26.182465,-17.422525,-12.596015,-13.878765,-15.847319,-13.726603,-17.248789,-10.6952095,-16.80159,-13.859584,-10.859086,-13.893618,-17.012714,-13.362234,-17.91734,-12.998698,-12.680615
-16.258982,-20.129759,-15.563192,-13.165201,-15.430984,-14.480409,-16.840921,-11.900222,-7.932066,-14.022204,-19.618448,-16.321669,-13.852994,-17.9235,-21.878881,-17.883324,-13.543789,-17.27036,-16.648937,-18.208227,-17.54464,-19.681421,-14.492664,-16.73203,-12.615274,-15.26582,-11.447399,-13.686947,-16.996891,-11.925991,-13.185966,-12.156328,-13.3477745,-13.906397,-12.116192,-14.32892,-12.903788,-14.537495,-17.16555,-19.023857,-18.479239,-16.238815,-14.512176,-13.336161,-14.419373,-17.706783,-15.192261,-19.17295,-18.886936,-16.628601,-15.264057,-15.672552,-16.650322,-15.687819,-9.028301,-14.146421,-11.932701,-15.958251,-11.372206,-10.895061,-18.280643,-18.250063,-12.878664,-15.416338,-20.344471,-12.69204,-15.124934,-24.281181,-15.969515,-14.98778,-19.017889,-17.05107,-18.176487,-14.340895,-16.823475,-13.427965,-11.951702,-15.07631,-15.136759,-15.833423,-14.064735,-18.745888,-14.283884,-20.18788
-18.210997,-13.462284,-18.06208,-14.349974,-13.358961,-15.776965,-19.052479,-12.825038,-13.702662,-16.548473,-21.747671,-17.327322,-13.46536,-15.987975,-19.306898,-15.53924,-12.4637785,-12.721002,-12.975971,-15.535653,-16.02841,-19.546774,-12.953634,-13.551797,-19.10627,-12.513578,-16.725445,-15.275803,-15.149535,-17.96481,-12.006285,-11.262644,-13.162534,-12.849562,-17.488558,-12.327032,-11.50931,-19.091331,-16.69367,-17.842861,-18.127838,-12.880468,-20.0849,-13.855584,-15.079772,-12.511955,-10.169961,-15.154273,-21.452587,-14.982059,-11.46483,-20.705677,-13.950205,-19.464094,-13.286461,-13.255995,-13.7651415,-14.933503,-12.933577,-14.542788,-12.389185,-18.890537,-14.829699,-13.706166,-19.676723,-14.322087,-19.021309,-20.880842,-15.968545,-17.358719,-27.703709,-15.5463085,-15.673102,-15.871476,-14.889964,-13.350467,-11.9817095,-17.057463,-11.598432,-17.676104,-15.085947,-14.691631,-19.250198,-13.587181
-18.18648,-14.690121,-18.871696,-13.853743,-13.663959,-15.752354,-16.149803,-13.2476225,-15.962633,-17.780483,-18.407738,-17.52509,-17.091747,-15.726679,-17.24989,-17.003716,-8.825218,-18.263342,-17.72027,-16.619053,-15.280077,-16.731243,-22.034939,-14.611533,-12.647121,-14.840034,-21.786428,-14.987351,-18.120388,-24.506203,-16.526634,-10.620765,-15.023944,-17.890034,-15.17908,-12.516268,-8.650761,-14.589946,-12.530478,-18.63617,-14.8839655,-14.626859,-18.887001,-12.243979,-12.574142,-16.867043,-14.472124,-13.569068,-18.596846,-17.74736,-17.924885,-15.648118,-14.934438,-14.986293,-14.270765,-14.372551,-16.422832,-17.61927,-17.878517,-16.03205,-12.272107,-19.86933,-13.055567,-12.206392,-18.373682,-15.0004635,-15.051105,-17.949797,-15.749616,-12.407926,-17.024044,-17.086754,-15.20315,-16.3489,-13.169549,-15.111046,-13.310941,-11.826913,-15.33651,-19.538425,-21.755129,-21.90329,-16.06454,-14.789803
-18.402014,-15.474707,-16.26359,-13.838805,-10.993761,-16.622046,-17.012146,-14.683121,-13.19385,-11.543588,-19.901495,-14.994838,-14.621006,-14.463175,-16.169987,-17.954844,-14.598902,-17.732166,-18.041332,-15.4699955,-14.215441,-13.024594,-20.326853,-21.765226,-17.908295,-18.613585,-19.752934,-20.812063,-16.580847,-18.69638,-12.184719,-12.757419,-15.037853,-21.74118,-15.9385195,-11.6486,-9.1979065,-11.292798,-10.884506,-21.0119,-20.872463,-18.635925,-17.434635,-11.648579,-11.863781,-16.6258,-20.423225,-13.013884,-17.954723,-18.271362,-10.3595915,-16.807598,-17.981745,-15.244648,-10.78364,-8.0035305,-18.398674,-13.531739,-16.341942,-11.938408,-16.506258,-18.651007,-14.008076,-13.849794,-12.357344,-12.868121,-20.099556,-14.89439,-15.883276,-10.990466,-14.679791,-9.965703,-12.196318,-18.381155,-15.464843,-19.987146,-15.494862,-10.2736,-18.133652,-17.324081,-17.38779,-17.76985,-16.45535,-17.842426
-17.506807,-12.71389,-13.770951,-13.010829,-15.537237,-15.231692,-19.692038,-19.844744,-16.474957,-15.982234,-16.16478,-12.743673,-12.473014,-17.54344,-17.079935,-19.744991,-16.668606,-21.375422,-18.644417,-15.452197,-16.087454,-13.754925,-16.632998,-16.262592,-21.259619,-16.98763,-18.555222,-14.3890505,-15.401854,-14.947025,-17.617538,-14.485715,-14.927334,-16.788303,-14.27005,-8.939035,-10.860672,-18.044777,-12.881941,-17.509449,-19.009777,-12.886932,-14.138306,-15.262047,-14.17028,-16.177847,-21.877048,-16.989265,-16.842667,-17.036312,-13.8432045,-15.443739,-21.059866,-18.741531,-11.046846,-11.513674,-14.086803,-14.876012,-18.773184,-14.830511,-18.059639,-15.656789,-19.658573,-14.06201,-12.8069935,-13.541704,-11.540895,-13.215894,-12.650407,-17.164188,-15.163679,-14.123205,-19.11589,-16.353336,-15.426147,-20.07237,-17.613327,-11.499363,-13.3990555,-18.685215,-19.969978,-16.69629,-12.826173,-12.706957
-20.088102,-13.509004,-20.35762,-16.58988,-12.999742,-12.544853,-15.798265,-16.25532,-12.97492,-14.8464,-14.167897,-14.843616,-15.381917,-17.060364,-16.137487,-19.432053,-14.64156,-19.727554,-14.222314,-17.433353,-16.793661,-11.483877,-14.407217,-17.452576,-17.643139,-13.004519,-15.334328,-13.298191,-17.942638,-12.73771,-16.516914,-17.220192,-17.192245,-14.02631,-14.315382,-9.267672,-18.144196,-15.537065,-12.042091,-18.967636,-17.531313,-14.476372,-16.226503,-13.9318905,-11.304796,-14.569285,-17.906635,-17.07476,-15.142616,-17.129871,-11.564049,-12.725824,-16.270897,-19.572191,-8.523537,-16.478521,-14.31895,-17.876528,-15.671265,-12.403733,-14.408152,-18.712421,-16.196156,-15.2949505,-15.439943,-15.387798,-8.90225,-11.121143,-14.274768,-14.089459,-20.436565,-19.817612,-17.458342,-17.463024,-14.147886,-16.325176,-13.266543,-13.457863,-14.717272,-20.406998,-22.325724,-17.59908,-13.100811,-13.418124
-16.687809,-15.559156,-21.15807,-15.6287,-14.824707,-12.977625,-11.941563,-15.718096,-14.438791,-15.700609,-17.323956,-15.81181,-13.438372,-16.678991,-17.819885,-15.34869,-19.715706,-17.435928,-13.667701,-12.292742,-19.475487,-14.416626,-16.346912,-13.641598,-16.944405,-14.182138,-15.310701,-15.559815,-19.632685,-17.038837,-10.9045925,-12.755454,-16.956226,-11.809806,-14.984699,-11.148384,-18.058683,-13.89129,-17.851353,-15.591551,-18.532738,-15.178726,-13.841501,-14.144871,-12.748425,-14.216365,-14.127512,-14.67038,-20.18032,-17.352795,-13.891388,-11.368145,-16.710297,-16.474533,-8.40344,-13.422079,-18.673122,-18.547424,-15.75515,-15.258143,-18.256481,-20.727694,-14.305349,-19.318922,-16.200806,-14.5800705,-11.060142,-13.374001,-17.896477,-19.119076,-23.666864,-16.436337,-20.516356,-18.20858,-13.875572,-13.788432,-14.855768,-17.430851,-18.20513,-18.45057,-17.359215,-14.402708,-16.153894,-15.513359
-17.146109,-20.566862,-19.400425,-15.711004,-12.355283,-20.037724,-11.36887,-17.675194,-12.111956,-16.15527,-18.595558,-13.570117,-12.104336,-21.624788,-18.034292,-14.897251,-17.916037,-15.895271,-15.196058,-15.882005,-15.417979,-16.79821,-14.568049,-17.123432,-18.650692,-13.430055,-20.252449,-18.930733,-16.006744,-15.093891,-12.698058,-14.177388,-17.887896,-16.216208,-12.792842,-13.393459,-19.138325,-19.293377,-15.346262,-20.170319,-16.719841,-15.851487,-13.494723,-15.089298,-16.007938,-17.569366,-17.45021,-16.784712,-19.712282,-21.098326,-20.431978,-11.362035,-17.276684,-14.999672,-14.167223,-14.675917,-13.118904,-17.626324,-14.542641,-12.481497,-16.525755,-20.59708,-15.025377,-11.771077,-13.28358,-12.807217,-14.020685,-14.0369835,-21.13137,-14.732387,-19.92659,-15.429138,-12.5956955,-15.0254135,-16.617521,-12.240782,-19.0237,-15.629799,-19.704327,-20.426434,-13.720706,-14.353234,-17.8273,-16.070164
-17.151276,-24.849897,-19.494677,-21.27818,-9.576899,-23.18334,-13.791721,-16.787025,-18.306355,-16.190855,-21.289192,-19.575966,-17.253767,-16.80373,-18.860382,-19.424294,-14.866787,-11.257931,-14.466484,-18.76959,-20.140207,-15.514573,-15.561882,-17.41542,-19.212048,-16.148567,-15.762729,-18.383389,-14.893284,-16.14198,-18.725552,-16.317633,-15.313345,-12.02289,-11.666469,-13.949623,-16.206604,-20.32986,-14.963541,-16.122372,-19.580719,-14.073538,-13.775453,-14.519621,-20.464088,-18.645733,-13.189886,-15.3933525,-20.331055,-16.887836,-19.224577,-12.829255,-15.608086,-14.680106,-14.452193,-19.469347,-14.852114,-17.678164,-18.04585,-22.210178,-14.71142,-16.791618,-15.758887,-12.622839,-14.863815,-16.132114,-23.34718,-21.121492,-19.534908,-12.912186,-20.530098,-17.725927,-16.633692,-20.483656,-13.827159,-15.760154,-16.00681,-12.485083,-20.501884,-17.683603,-16.446415,-16.424213,-18.979698,-15.769966
-15.82237,-18.695847,-12.595617,-16.488722,-14.435508,-17.007448,-16.616238,-15.111948,-16.326733,-17.897358,-15.170825,-14.507749,-17.375107,-17.910666,-18.618038,-17.980358,-17.76326,-16.899595,-17.92318,-16.477497,-19.913815,-18.909092,-11.211573,-19.260633,-15.595853,-17.823017,-14.247233,-15.625252,-15.807921,-17.40746,-15.108435,-18.830553,-16.205791,-14.093989,-14.893272,-15.774544,-15.663529,-22.50156,-16.097858,-17.427547,-21.679504,-15.512169,-13.601235,-14.938385,-18.202679,-14.492571,-15.639464,-14.95867,-18.616734,-15.963367,-17.650028,-14.393427,-14.748172,-15.170037,-17.616573,-19.007023,-22.442305,-18.36499,-13.78371,-20.982786,-13.491096,-17.974682,-13.393097,-18.090591,-17.690983,-14.613397,-17.4626,-22.644691,-16.004559,-14.269569,-17.374884,-16.796265,-14.432943,-15.540047,-18.338972,-15.489262,-11.755859,-12.390245,-19.66563,-19.440582,-18.885624,-16.761272,-17.868563,-13.635088
-18.488771,-17.644356,-13.259532,-12.544495,-14.806051,-16.874573,-20.986942,-14.913482,-17.49178,-15.86847,-15.488838,-15.847508,-17.862822,-17.432955,-18.175972,-19.89074,-15.455992,-14.202316,-14.495648,-14.602439,-14.284996,-17.412285,-12.843836,-15.623557,-13.732965,-15.421436,-11.972183,-13.958246,-13.955062,-17.018547,-17.78599,-14.868481,-14.456583,-13.508853,-13.381018,-15.076798,-14.077088,-18.189308,-16.178192,-18.41145,-18.24305,-14.000111,-15.590225,-16.027317,-15.230401,-12.456407,-16.989985,-15.999448,-16.921173,-19.517635,-12.533506,-16.500408,-17.314838,-13.066311,-16.891228,-16.15802,-24.21697,-14.812371,-17.332317,-19.68924,-15.304794,-20.729683,-8.931772,-17.414,-15.135253,-13.134781,-17.213818,-17.428362,-12.256643,-16.258276,-14.3058605,-12.067776,-14.108507,-16.526165,-16.655495,-11.3667965,-13.977178,-16.938446,-13.064505,-14.344997,-19.714254,-17.345728,-13.317368,-13.971138
-26.134302,-21.595596,-14.977216,-13.780617,-12.147462,-14.130457,-19.56206,-19.155003,-15.827697,-13.956257,-18.256742,-17.145836,-19.186657,-13.583012,-16.773796,-18.471415,-16.029987,-15.788636,-13.82655,-15.869045,-17.076485,-14.55571,-17.599342,-17.60465,-12.88941,-16.681974,-15.951681,-14.834015,-15.881294,-17.686516,-19.467299,-18.094894,-14.428217,-13.75142,-17.43158,-21.026436,-14.297425,-18.304865,-16.0556,-15.893131,-15.765263,-13.279225,-18.01497,-13.239679,-17.765722,-14.55108,-15.140206,-16.49349,-16.344334,-14.451201,-13.861312,-12.403387,-13.159796,-13.380059,-15.982404,-16.789986,-18.47854,-20.433964,-20.085546,-16.909365,-12.8322,-22.613823,-15.884965,-18.315844,-17.252403,-13.866567,-14.523979,-17.175129,-17.198917,-15.327223,-13.276262,-11.91449,-11.955452,-14.894913,-18.323792,-14.1670475,-13.383474,-16.971743,-18.816153,-15.450657,-15.2613535,-16.452713,-16.83299,-14.792412
-23.42459,-20.56342,-12.898585,-15.126899,-8.679016,-10.624513,-15.340293,-18.604002,-16.694044,-13.040912,-16.794582,-21.898144,-17.8525,-15.660886,-16.83361,-16.166336,-15.894455,-14.684982,-17.30674,-16.97855,-13.574013,-17.07954,-16.11976,-18.363808,-11.831623,-15.222396,-16.34626,-16.84748,-15.418013,-15.486467,-15.925624,-15.967691,-17.802551,-13.293406,-15.763342,-18.939648,-17.779224,-19.042618,-17.846054,-13.170822,-15.299198,-15.121085,-18.800365,-17.083069,-16.306843,-21.084951,-17.745216,-15.7258625,-16.157417,-12.833297,-16.444708,-14.045666,-12.610979,-17.760984,-14.274248,-16.831669,-17.570997,-16.977757,-18.075481,-18.229641,-18.972504,-17.181519,-17.491926,-18.15813,-16.7656,-17.575125,-16.698734,-19.476189,-17.277538,-23.841045,-17.390846,-17.601171,-16.298706,-18.767145,-18.81232,-14.30002,-14.889601,-15.032606,-18.56038,-14.8113365,-11.927406,-18.695938,-15.549258,-16.682018
-21.6491,-17.487484,-13.062131,-16.66821,-8.703058,-11.52735,-14.741371,-20.470015,-13.539899,-15.920753,-17.198557,-20.797985,-14.264208,-12.77289,-15.234478,-18.46011,-17.97949,-16.401093,-15.336611,-17.21382,-13.83676,-15.994599,-16.167225,-18.70966,-17.676702,-11.247353,-14.254566,-17.171043,-19.024332,-16.799908,-13.688971,-16.938814,-18.214268,-13.986013,-12.815704,-17.803547,-17.578823,-18.336836,-14.336513,-17.83767,-15.706692,-19.446001,-16.999275,-19.273077,-17.407423,-18.125805,-19.044607,-16.004871,-18.250753,-18.923384,-20.816772,-12.6015,-14.507786,-14.272617,-18.071964,-11.864126,-19.35138,-15.899846,-18.820335,-19.345661,-18.501036,-15.395459,-19.133514,-18.768372,-14.3516445,-15.932312,-14.21303,-19.212044,-12.924039,-16.021591,-19.888317,-14.993375,-15.459419,-19.529701,-18.073961,-16.233097,-18.826982,-13.049313,-16.136148,-15.61076,-13.776426,-20.301895,-14.788979,-16.195644
-21.770739,-13.174342,-20.000376,-18.877752,-16.373947,-14.694799,-16.500782,-18.239265,-12.603528,-18.434656,-22.19065,-16.708725,-16.789463,-15.245501,-15.622195,-18.501762,-15.782139,-15.277166,-16.099203,-15.928968,-14.926732,-15.977098,-16.370102,-21.977541,-17.12104,-14.123463,-14.014047,-16.33884,-16.763142,-20.65171,-14.496099,-15.9576645,-17.052155,-23.075611,-14.28714,-21.175106,-11.957368,-18.652912,-14.857294,-14.661896,-19.78361,-17.678425,-12.123879,-18.58596,-17.772429,-12.950671,-15.8476305,-19.5744,-18.089314,-19.590775,-20.076168,-15.391959,-17.795097,-17.310684,-16.143002,-12.843284,-19.178057,-15.770787,-21.694542,-18.020884,-18.557125,-17.043224,-19.59027,-17.883799,-15.77758,-19.874348,-19.700691,-17.360996,-12.785418,-15.388476,-11.22755,-15.397555,-16.502218,-14.901036,-19.24425,-18.011082,-16.798939,-21.31638,-15.132517,-12.403291,-16.105564,-15.555225,-16.814936,-15.472649
