-23.966915,-20.969685,-20.996094,-20.203753,-23.442535,-24.136663,-23.934938,-23.251776,-21.784807,-20.905785,-23.467838,-20.397041,-23.12085,-23.736946,-21.71488,-23.147888,-21.41505,-21.003479,-22.065872,-23.342205,-24.083801,-23.954863,-21.526926,-20.829176,-21.416676,-21.819332,-22.500309,-21.485426,-22.40298,-19.17683,-19.395798,-20.928658,-27.472364,-24.997864,-21.68011,-21.112701,-19.748034,-23.987194,-20.667767,-20.41681,-20.44514,-23.333746,-20.719133,-22.061607,-22.792805,-26.840822,-24.162712,-17.487202,-24.145872,-22.857033,-24.485477,-23.324059,-18.12799,-23.313139,-24.0201,-19.521715,-17.83553,-19.609142,-20.295746,-18.097868,-20.173964,-23.576889,-21.33794,-17.68063,-26.102507,-22.963772,-21.472946,-26.077831
-28.01302,-20.079273,-24.214123,-21.95574,-20.880878,-23.00692,-21.318707,-17.5927,-19.594336,-21.189701,-19.660412,-21.379293,-19.562546,-22.184834,-20.87555,-24.292492,-20.578384,-22.271448,-23.875765,-23.326408,-19.374128,-23.101925,-23.487883,-21.35315,-24.296864,-20.508926,-25.812355,-18.481289,-21.334505,-18.235737,-19.817833,-22.421497,-22.482996,-21.327744,-19.463303,-20.926933,-19.083124,-22.115768,-18.744062,-22.244282,-20.725414,-21.519213,-21.271008,-21.076797,-21.051805,-23.819202,-23.126125,-19.64098,-24.026901,-19.263966,-18.702818,-21.498854,-19.899988,-22.67757,-20.410048,-20.020905,-22.959328,-20.282776,-18.63095,-22.51412,-20.692642,-20.697277,-22.90104,-20.942135,-27.090832,-19.436821,-21.250904,-20.453888
-25.88119,-23.557655,-22.196733,-16.66536,-20.189419,-26.903118,-23.449299,-19.1771,-22.761032,-24.995958,-20.100082,-20.553564,-20.82117,-22.797337,-20.846218,-20.975727,-19.753284,-17.32396,-21.545753,-20.563189,-19.206179,-18.73103,-25.008934,-21.001223,-21.671452,-18.912233,-27.520052,-22.310959,-20.292728,-20.054462,-18.389015,-22.195967,-21.536016,-20.068449,-20.134827,-20.108088,-18.893242,-21.315395,-17.354542,-16.872883,-25.375095,-23.559341,-22.180027,-21.881912,-21.363274,-22.68367,-18.797815,-22.432865,-24.2667,-20.145752,-19.597012,-23.034407,-20.165804,-19.901749,-20.28397,-21.166298,-20.722166,-20.844082,-19.230257,-22.83252,-24.176155,-23.695168,-20.774736,-21.121191,-22.399837,-22.061651,-20.971626,-19.721598
-24.373127,-23.196455,-20.216906,-16.452396,-22.26334,-26.187044,-24.736378,-23.16641,-22.614868,-22.978111,-20.959213,-22.145027,-20.769726,-19.995846,-22.920359,-24.199562,-23.433033,-19.946777,-22.99739,-20.23981,-20.004787,-18.573082,-25.381859,-18.820145,-21.74162,-18.93405,-26.832676,-22.534452,-23.921202,-24.455412,-20.53292,-19.16309,-23.086554,-23.843801,-19.977406,-22.847324,-16.651814,-20.802898,-23.718252,-17.282724,-20.905727,-21.93275,-21.338797,-20.954306,-22.147623,-21.830193,-19.64495,-23.8209,-25.123615,-20.192566,-23.767368,-22.069147,-21.61185,-20.474842,-21.641422,-22.553352,-21.846039,-21.0573,-24.343996,-25.340088,-22.837288,-19.3654,-21.602692,-18.62445,-16.880402,-23.616959,-21.564617,-18.017628
-28.088457,-24.085335,-23.417263,-24.510986,-22.06892,-22.979437,-19.635807,-20.572609,-19.980526,-21.021317,-22.943598,-23.469654,-23.504498,-20.21297,-28.01808,-22.130322,-18.784771,-19.079975,-18.566582,-16.742085,-23.063133,-23.202913,-19.721342,-17.37072,-21.651867,-20.489555,-23.39788,-23.669394,-24.302114,-24.681435,-20.508575,-23.630302,-24.163387,-22.279501,-20.652744,-23.135681,-22.273891,-22.483923,-21.720188,-22.495962,-19.940207,-21.765802,-20.774069,-23.433758,-23.444658,-18.826427,-20.887325,-19.176458,-22.360779,-19.966873,-25.613491,-22.921097,-21.523275,-20.566746,-22.257086,-20.170067,-24.408699,-23.99992,-22.234968,-26.133394,-21.075207,-19.643372,-19.949625,-25.752262,-21.118073,-19.846043,-21.301067,-23.660034
-27.822927,-23.230095,-21.235954,-21.629045,-23.414797,-20.020336,-17.878973,-21.579323,-18.309036,-19.449207,-22.402555,-22.315826,-21.009163,-23.162052,-22.570583,-22.11853,-19.648014,-22.92192,-21.951706,-21.018572,-23.967318,-23.273285,-21.118013,-21.650177,-20.563358,-20.462015,-21.155466,-25.918106,-24.478046,-23.059319,-20.976997,-24.504383,-23.008614,-21.433247,-23.942188,-21.31065,-23.942648,-24.063917,-20.431393,-21.694965,-19.478878,-24.19665,-22.52936,-21.038887,-20.95297,-19.499582,-20.564377,-18.402685,-23.867393,-22.427113,-22.422852,-18.858618,-21.080322,-21.47488,-19.856365,-22.529533,-21.093367,-21.056324,-22.162813,-24.295631,-21.467815,-20.78783,-18.54627,-24.448647,-21.60625,-23.971718,-20.458126,-25.413101
-26.81885,-18.172411,-18.265713,-20.879494,-23.96438,-23.556738,-18.79169,-21.484402,-23.332926,-22.021963,-21.115185,-23.61369,-20.804178,-19.075317,-22.67139,-20.830208,-20.557682,-23.762161,-24.629866,-26.56621,-22.035116,-25.194178,-22.369116,-24.653507,-21.96912,-19.382587,-20.898975,-24.613773,-21.503279,-24.87027,-22.641087,-20.435522,-26.334564,-23.526018,-22.481155,-23.397633,-20.724106,-19.68245,-23.42907,-19.23353,-17.327831,-25.69446,-25.433601,-19.397179,-23.650845,-21.400162,-22.972097,-18.176458,-22.85382,-18.709269,-21.65383,-20.871166,-18.767363,-20.130302,-20.584581,-21.096622,-22.639961,-19.399559,-21.594612,-20.263132,-20.392677,-21.815674,-23.635145,-22.627014,-20.354939,-21.182224,-16.684542,-23.340807
-23.3485,-19.688637,-20.060146,-21.085487,-21.999043,-25.784294,-22.044884,-22.84182,-25.128958,-21.718424,-19.885065,-19.821548,-21.563965,-20.185726,-26.299364,-18.815975,-21.473766,-23.535934,-18.96151,-23.319601,-18.753868,-19.31393,-20.44301,-24.412891,-21.57188,-25.912498,-21.378773,-21.936321,-15.792257,-21.943634,-23.253069,-19.004314,-23.560062,-21.674414,-24.175804,-22.368362,-20.890154,-18.462147,-18.731106,-20.11002,-21.193005,-25.311544,-22.81229,-20.50299,-21.975983,-19.747858,-21.66918,-19.643137,-21.137033,-22.172306,-21.079163,-21.561731,-21.987782,-22.598742,-22.563416,-23.936192,-24.758049,-20.151108,-21.650433,-21.446232,-20.422577,-19.709152,-19.0817,-23.351274,-19.829458,-21.10349,-19.508804,-23.800808
-25.635527,-17.48338,-23.83813,-19.938951,-20.709322,-23.702337,-23.109802,-18.589914,-22.380093,-19.25864,-18.242346,-18.884523,-21.278267,-20.705433,-25.635513,-19.354475,-23.113144,-25.900455,-19.72891,-21.406796,-24.448868,-19.591717,-25.10562,-20.002705,-22.79955,-23.211052,-22.949074,-22.929308,-20.994598,-20.228859,-22.312187,-21.929337,-22.376354,-23.413563,-22.639053,-20.57685,-19.843925,-19.64504,-19.262424,-19.810673,-22.636755,-23.416565,-18.705555,-19.579363,-24.197193,-22.69391,-19.087902,-21.050907,-22.320347,-21.014286,-23.276989,-21.03001,-23.121407,-20.186504,-22.765469,-20.037151,-20.58566,-23.628092,-19.415071,-20.496239,-19.840816,-21.962149,-21.88916,-19.242989,-18.50192,-22.374634,-22.815851,-24.983036
-28.07877,-23.920347,-23.390083,-20.324778,-25.575054,-21.86692,-22.779106,-22.658012,-22.528435,-20.080273,-19.774967,-19.877293,-21.280014,-21.658165,-21.853647,-25.466145,-21.064638,-21.136797,-21.875591,-19.805843,-21.893723,-21.59636,-21.812998,-24.217571,-20.506838,-23.01558,-24.050669,-20.214458,-24.713673,-21.966747,-20.505886,-22.50003,-21.982533,-23.747984,-20.936718,-19.570972,-20.753914,-21.542004,-23.018385,-22.302414,-19.741096,-21.498947,-23.348446,-19.553858,-21.676262,-25.079695,-20.24706,-19.625206,-21.410133,-21.885246,-22.982025,-22.429626,-23.511826,-24.536236,-21.450153,-22.836262,-19.934532,-22.531473,-20.689941,-21.732155,-20.843212,-20.087395,-23.726364,-21.402298,-22.055893,-18.876034,-22.319637,-22.31105
-29.628433,-23.370985,-23.076988,-20.35809,-21.973938,-21.586876,-20.849026,-21.49741,-22.514574,-22.842411,-20.766365,-22.110798,-20.701496,-21.533543,-22.471617,-21.262138,-24.849794,-23.715946,-25.701965,-22.09355,-24.059141,-23.448895,-23.357536,-24.816757,-22.932379,-21.999245,-22.96855,-19.426893,-26.217833,-23.819145,-22.533989,-20.32773,-21.885395,-24.195038,-20.089706,-21.173428,-21.070724,-21.735804,-20.183233,-22.528868,-22.78536,-20.2761,-23.094074,-19.194767,-24.535734,-18.024963,-22.460537,-20.114147,-19.628836,-20.883781,-20.112503,-19.659973,-22.053968,-24.580606,-19.145178,-20.499268,-23.804108,-18.047235,-21.621408,-22.59621,-21.740707,-20.032314,-21.822815,-22.575039,-25.426615,-22.119982,-18.882124,-21.977386
-29.895311,-20.51538,-24.902225,-21.145794,-23.74634,-17.821632,-21.978043,-22.852718,-20.140621,-23.543964,-23.508045,-23.318094,-20.90058,-20.306656,-22.188848,-22.387016,-24.381786,-23.981262,-25.286764,-21.689127,-22.695713,-20.304964,-23.361351,-20.65749,-26.478968,-22.819733,-24.809406,-20.911278,-22.498379,-22.66607,-23.792446,-20.95702,-23.028666,-23.128407,-20.254173,-19.577446,-21.939945,-19.31654,-21.946854,-20.411102,-19.236977,-23.93429,-22.362902,-16.983734,-23.957077,-20.508804,-20.483524,-21.984428,-21.169971,-21.797665,-19.319778,-16.470089,-19.668377,-23.26339,-20.80873,-24.595873,-23.198078,-21.833443,-23.409168,-22.298859,-23.122156,-20.446663,-22.55284,-20.715084,-24.715149,-22.329195,-19.445301,-20.55171
-29.352274,-21.038769,-22.496782,-19.592525,-23.243322,-23.10397,-19.072176,-23.08104,-21.520266,-18.411003,-22.943298,-23.1296,-23.935337,-19.561916,-18.14959,-18.01109,-23.433159,-24.276829,-24.46001,-19.987541,-24.891788,-20.934097,-23.74425,-22.202248,-20.089422,-23.892262,-23.144365,-25.693893,-21.082304,-21.624836,-20.84798,-21.534956,-21.374372,-21.548164,-22.733967,-24.355148,-20.28524,-19.565134,-17.987503,-19.640818,-20.340023,-22.486195,-23.623182,-18.468649,-24.50672,-22.276035,-19.495296,-22.281073,-19.889454,-21.791252,-20.103432,-21.156574,-21.91061,-18.4792,-22.317873,-22.041899,-21.013802,-22.044165,-19.031784,-21.780584,-21.311821,-22.218292,-22.205944,-22.226444,-21.462957,-17.404015,-24.754004,-19.350681
-25.118086,-20.63291,-18.603184,-17.971672,-22.820217,-23.633734,-23.136114,-24.199995,-21.977024,-21.686142,-22.85492,-22.670326,-23.251974,-21.283567,-21.526024,-22.761452,-23.033184,-26.036007,-24.930407,-19.922009,-23.729324,-22.323044,-22.440964,-22.714794,-19.460987,-25.072554,-24.089142,-20.836987,-23.26384,-22.245186,-21.06992,-22.254074,-19.361103,-20.134499,-23.747978,-20.944227,-20.721985,-18.979687,-18.241133,-20.728338,-20.463818,-23.295137,-22.146267,-21.542286,-20.183243,-24.765083,-21.67717,-21.165493,-19.617779,-26.080254,-17.818523,-22.809992,-20.992397,-21.651003,-22.124447,-19.27389,-23.974606,-21.186207,-19.469296,-25.23188,-20.441675,-21.818726,-23.732803,-22.52073,-23.800224,-20.56556,-24.649189,-17.50703
-26.339392,-21.565128,-21.27903,-20.039402,-22.446377,-21.62693,-24.644619,-23.960384,-22.273407,-25.585756,-23.746506,-21.461983,-24.782333,-22.981796,-20.58265,-21.978634,-19.500948,-22.896149,-20.00453,-23.230421,-23.087147,-22.510357,-21.969812,-20.92551,-21.101643,-23.097706,-21.14711,-23.531185,-22.826698,-22.780472,-22.718374,-22.888311,-18.498156,-22.611584,-25.771416,-20.287434,-22.433105,-20.700603,-22.334087,-19.739792,-19.451063,-21.377085,-23.636602,-24.036514,-18.622921,-22.432833,-20.648525,-20.845524,-20.95458,-21.404802,-20.429806,-22.283525,-20.757286,-22.890524,-22.398373,-23.578743,-24.107046,-24.239044,-22.905891,-25.945478,-21.911968,-20.383547,-24.066814,-21.197247,-19.164785,-20.387928,-23.221447,-18.980568
-29.663616,-23.26403,-22.85933,-22.194635,-23.049828,-18.64288,-24.847641,-23.719366,-21.432419,-24.09238,-20.033993,-22.786963,-23.640938,-25.581633,-22.874554,-24.845592,-20.605358,-21.96313,-22.873909,-23.847084,-20.947704,-23.355064,-25.083279,-19.983143,-23.055574,-19.043697,-22.657774,-20.166794,-19.414635,-23.183867,-23.46959,-21.134762,-24.917223,-20.97691,-23.257406,-19.914536,-22.944658,-21.505611,-20.62502,-17.048845,-18.744635,-22.142775,-24.367077,-22.996212,-18.884293,-21.239845,-21.314129,-21.510027,-21.801468,-18.777334,-19.853645,-21.449223,-23.962158,-23.80106,-22.007809,-20.744646,-22.930126,-25.234558,-22.39864,-21.31012,-21.972832,-18.83625,-21.957571,-20.821035,-20.275288,-22.250439,-21.804558,-21.350296
-24.37349,-22.010632,-23.82824,-22.490831,-24.55135,-18.846333,-18.629175,-23.130905,-21.256271,-21.819004,-20.109636,-20.859814,-20.649847,-21.183828,-20.940302,-22.392673,-20.785143,-20.623783,-23.587229,-23.134047,-20.869331,-25.857128,-25.551033,-21.738815,-23.626926,-21.92888,-22.344933,-24.303764,-21.793736,-21.736485,-23.26354,-24.715199,-26.744211,-21.216454,-25.494637,-22.884056,-22.575089,-21.320824,-22.46455,-19.027721,-19.406235,-19.469168,-20.729727,-21.922375,-23.705347,-21.788464,-22.194675,-23.654549,-21.495213,-22.747416,-22.338108,-19.872772,-23.201447,-19.094286,-23.749641,-22.06202,-20.929447,-22.63242,-23.43866,-20.820564,-23.73481,-19.58794,-22.960087,-19.924257,-21.58747,-22.307877,-22.470833,-22.608208
-21.881466,-22.464071,-19.819534,-19.600052,-21.915209,-20.457157,-19.76654,-20.18554,-23.134312,-21.264153,-22.70427,-24.03693,-21.61437,-22.22459,-19.041466,-22.631708,-20.21716,-17.95354,-20.987553,-23.44392,-19.737223,-22.999681,-24.362818,-20.067877,-22.298847,-22.283743,-23.744467,-23.663345,-21.62168,-20.281609,-23.134628,-24.927284,-24.039833,-23.064053,-21.43903,-24.49746,-20.312017,-21.176655,-24.555342,-23.776648,-23.517242,-21.120178,-18.910786,-21.658733,-22.515354,-21.99657,-23.182547,-22.763525,-20.69239,-20.998917,-19.532808,-21.780527,-19.048733,-20.27634,-19.712294,-24.123714,-19.291798,-20.041832,-22.852999,-23.354631,-20.569553,-21.838943,-21.17044,-22.373245,-21.802322,-19.10387,-23.299946,-20.944134
-21.703472,-19.78276,-19.878084,-21.422447,-20.56356,-21.242495,-24.533466,-20.791134,-23.394434,-20.965986,-18.670528,-23.002043,-20.664112,-23.78387,-22.538105,-20.643166,-21.915255,-22.263975,-19.417885,-19.080679,-21.260807,-23.739851,-24.623665,-20.946514,-22.018452,-22.170216,-22.042488,-21.430016,-20.877552,-23.573013,-18.856625,-20.516586,-21.691393,-24.675604,-22.229713,-21.983725,-21.004822,-21.186394,-23.280521,-22.180738,-21.87867,-21.696686,-20.42629,-20.90363,-21.676537,-20.4853,-20.25568,-21.036907,-19.442818,-21.077608,-20.357124,-21.336693,-20.306845,-21.767454,-21.8077,-21.141163,-19.87467,-23.260761,-19.982708,-19.806591,-19.056602,-19.021189,-24.209343,-23.31631,-20.049473,-19.77211,-22.387354,-22.825985
-28.97482,-21.13393,-22.813034,-21.179035,-21.994595,-25.22775,-21.680351,-21.040405,-20.861082,-21.328728,-19.983086,-22.442326,-19.502195,-22.98995,-20.181005,-22.0227,-19.489372,-21.843697,-21.646173,-21.662155,-21.887815,-19.77478,-23.96851,-21.011168,-26.859879,-22.672325,-24.36964,-22.260204,-21.672907,-20.912014,-19.157373,-18.075985,-21.961788,-20.619556,-22.107105,-22.878109,-20.07846,-19.327288,-21.816563,-23.982883,-19.05854,-22.11316,-19.350132,-22.43673,-22.017233,-22.79649,-20.231064,-19.264277,-19.773666,-22.968897,-22.616217,-17.698503,-18.680487,-21.561028,-25.333494,-20.739239,-22.292048,-24.858099,-21.957615,-20.336805,-23.536667,-20.00229,-21.701721,-23.20427,-19.214413,-20.311916,-20.471935,-22.306494
-25.665333,-19.958317,-22.104536,-20.393082,-22.62371,-21.169977,-20.084497,-20.4407,-20.671032,-21.684017,-19.956192,-26.27265,-22.213116,-19.610989,-22.227436,-21.944212,-21.376816,-21.63874,-23.571133,-19.819504,-25.520763,-19.008905,-23.086523,-19.48067,-24.355589,-22.331463,-26.702486,-20.91859,-22.610506,-17.934092,-21.81989,-20.054834,-18.04197,-18.781748,-23.121237,-20.88849,-23.009779,-23.890846,-22.124475,-25.205357,-21.476894,-22.753061,-19.40336,-21.569794,-20.082914,-22.137579,-20.783108,-21.252506,-21.265263,-22.509623,-20.373608,-24.028397,-21.500874,-22.566029,-22.215946,-22.648174,-23.240461,-21.221352,-24.179014,-21.32284,-21.96212,-20.428164,-23.808735,-23.43177,-19.23151,-20.721203,-19.369833,-23.778097
-26.349907,-22.422825,-22.326918,-19.502779,-20.99525,-22.353926,-19.57547,-22.202227,-20.07961,-21.368553,-20.76755,-21.806568,-22.0045,-19.733171,-20.508118,-19.6341,-22.061855,-23.523394,-23.928349,-23.23527,-24.725632,-22.422956,-21.707176,-23.460278,-24.251394,-21.910194,-23.812965,-22.055862,-21.90568,-18.599451,-20.965746,-18.976059,-19.558853,-22.38063,-22.880371,-20.959925,-21.622963,-24.161905,-23.973911,-23.644218,-23.266335,-23.062763,-19.523891,-21.855644,-22.39347,-20.547142,-22.847288,-21.58206,-21.898975,-21.898872,-21.073746,-22.674862,-20.590792,-19.154955,-19.111343,-21.976055,-22.707573,-21.681797,-24.020569,-21.7173,-22.49759,-17.220234,-21.766327,-24.734081,-22.844969,-19.535889,-16.528221,-19.815071
-28.485857,-21.261955,-23.755737,-21.167688,-19.631966,-25.749483,-17.702406,-23.444992,-22.780127,-22.054087,-21.268326,-21.919315,-20.814152,-21.307482,-22.221443,-22.940279,-19.328089,-24.304806,-23.388737,-23.442133,-20.595827,-21.203777,-21.834381,-22.577066,-23.988451,-25.566835,-21.139969,-21.136818,-18.915535,-22.67434,-22.508224,-20.311039,-21.275417,-21.916859,-21.155153,-23.057512,-22.188663,-23.269325,-23.502773,-21.292225,-24.799795,-23.156847,-20.641996,-24.76978,-21.889301,-24.435486,-24.441717,-21.60079,-20.770786,-21.306244,-23.074993,-22.680569,-18.03434,-21.758636,-18.766096,-19.314285,-19.305456,-26.051214,-20.311607,-21.271051,-20.77251,-19.085289,-23.212278,-24.16829,-24.447105,-19.833122,-18.405453,-20.787708
-28.616978,-20.608349,-23.785097,-21.21896,-18.952007,-19.483387,-22.571487,-22.025354,-20.21707,-23.511284,-24.311201,-20.860062,-21.634178,-21.56844,-21.92635,-19.956894,-21.42165,-20.048874,-22.10066,-21.402992,-20.744629,-19.973682,-19.639786,-23.410934,-20.358541,-23.107294,-20.764202,-21.984356,-22.452534,-21.744917,-23.073162,-19.245476,-21.4936,-22.009537,-21.217152,-22.108335,-25.00044,-21.084078,-20.530197,-20.88897,-24.341738,-23.675789,-21.638649,-22.688208,-21.61564,-18.687988,-22.537079,-18.384806,-20.11893,-23.536596,-21.333862,-24.136513,-18.36172,-21.5365,-22.438866,-21.155989,-19.807648,-23.098476,-22.55245,-20.772736,-21.441193,-19.188797,-24.279594,-23.69132,-23.386951,-22.70642,-22.038452,-20.397987
-24.681236,-23.354832,-23.0941,-21.386717,-22.882397,-19.755348,-20.218151,-20.476292,-18.730999,-23.559715,-27.02787,-21.309433,-22.471603,-22.482147,-21.048298,-20.595226,-21.396036,-21.239502,-20.190207,-21.23247,-19.297264,-20.56204,-21.912699,-24.265293,-18.89042,-21.07994,-21.468159,-22.797886,-20.35087,-21.34866,-22.313992,-19.5536,-21.27399,-24.034172,-23.638252,-20.131773,-24.668327,-19.755104,-22.40548,-21.034096,-21.163265,-22.587624,-21.059872,-22.408272,-22.082361,-20.964153,-20.35343,-19.401384,-22.22119,-22.049065,-21.222948,-21.855661,-20.414698,-20.972471,-19.861969,-22.569988,-22.384373,-20.603035,-22.545544,-21.738825,-21.90504,-22.812487,-22.300148,-22.666992,-23.674341,-20.221512,-22.285969,-21.000988
-25.020508,-23.88412,-21.37632,-21.10735,-24.312466,-21.149664,-20.797508,-21.8155,-21.78383,-22.396465,-23.744534,-22.74689,-25.191807,-21.087217,-18.498272,-24.532162,-21.734028,-20.374893,-22.698336,-20.575874,-20.86159,-23.8554,-21.905594,-21.30965,-24.502537,-20.720272,-21.728813,-23.841536,-20.093752,-23.190819,-19.386194,-22.355429,-19.297825,-22.31217,-23.31731,-22.697275,-21.610653,-20.514992,-23.805283,-22.323172,-22.654663,-24.959526,-23.717085,-19.381016,-21.529043,-25.12542,-20.400076,-21.253902,-20.923407,-20.923779,-20.9905,-21.427439,-24.632423,-19.944473,-21.284286,-21.245861,-23.327028,-21.47189,-23.511986,-23.635744,-22.804264,-22.359945,-20.010736,-22.988596,-23.287146,-20.456215,-21.028008,-23.290768
-21.44439,-22.064213,-20.772167,-22.585176,-20.787048,-21.031168,-20.903336,-24.688835,-21.733831,-23.358753,-22.958084,-24.468988,-22.027855,-20.68177,-19.082327,-22.003468,-21.13945,-21.388958,-23.890987,-22.489471,-22.554195,-22.581959,-22.353434,-20.914358,-23.251026,-20.985071,-21.117651,-21.55874,-22.980904,-22.34161,-24.157234,-23.173973,-20.321667,-25.925858,-24.531227,-22.461777,-20.593216,-20.784386,-22.064032,-19.81922,-23.436884,-24.992538,-22.09895,-21.556396,-22.47311,-20.911304,-21.767399,-22.169533,-19.898033,-20.941393,-23.6352,-23.278454,-23.541775,-21.657204,-20.607533,-22.063087,-23.51658,-21.939373,-23.171152,-25.049536,-22.859177,-24.95712,-21.384918,-24.132023,-22.231384,-20.820042,-20.920788,-22.523884
-26.117434,-21.501026,-20.260086,-21.34013,-20.437788,-23.511349,-21.214928,-22.025715,-22.027014,-18.265024,-22.839024,-20.319939,-21.306297,-20.673464,-18.636185,-22.065872,-22.888107,-23.35089,-19.43231,-20.787703,-21.179806,-21.840641,-20.163788,-22.727898,-19.44933,-20.206337,-22.563225,-24.012632,-22.611029,-23.638378,-23.393501,-22.308067,-22.283272,-24.759314,-23.916172,-22.860073,-21.84491,-20.153643,-21.62138,-18.417955,-21.386175,-23.740635,-19.70155,-21.32319,-21.501081,-19.045744,-22.144402,-20.777634,-22.163816,-20.552746,-21.908096,-23.587023,-20.104889,-23.261072,-22.138279,-22.981962,-21.807634,-20.64595,-22.633476,-23.952625,-20.573713,-20.082436,-20.514706,-22.743551,-22.815943,-24.039999,-18.73879,-19.83609
-29.924206,-18.707767,-24.17399,-24.005533,-22.885345,-23.869766,-21.443977,-23.386635,-22.4702,-20.354977,-21.449028,-20.795574,-22.005426,-20.92141,-20.13911,-23.096783,-20.538548,-22.528122,-19.366783,-22.850098,-20.881432,-18.151024,-21.52402,-21.952124,-26.044683,-18.454796,-23.157265,-19.672092,-22.435883,-21.827078,-22.6753,-22.055698,-24.563967,-22.592558,-21.910114,-22.279041,-25.731236,-19.83361,-22.703148,-20.00931,-23.657017,-23.071434,-22.355589,-21.976976,-19.876066,-21.569027,-24.170063,-24.164125,-21.720264,-21.455788,-17.897568,-20.100328,-21.5206,-20.527391,-22.768452,-22.633793,-22.890232,-20.073242,-21.234665,-19.96107,-20.070347,-20.99333,-21.671455,-23.26006,-21.110455,-20.874485,-21.785202,-22.018414
-28.545391,-21.632275,-22.505608,-21.963858,-23.425373,-23.703033,-22.381748,-24.404179,-21.483017,-19.994913,-21.899048,-21.24522,-24.073359,-22.483173,-19.863882,-21.701046,-21.336536,-23.55524,-21.226013,-22.510782,-19.568262,-20.209534,-19.725075,-23.700645,-22.076763,-21.7407,-22.579842,-23.24773,-24.675804,-19.623024,-22.083073,-21.710846,-24.971928,-20.36066,-22.904402,-20.621225,-23.299746,-21.93022,-19.94497,-20.30299,-22.801514,-22.435797,-23.15598,-24.053165,-19.32366,-20.511703,-19.694016,-21.712265,-21.84932,-22.500198,-18.161762,-21.480793,-21.71136,-21.12303,-20.534681,-23.1633,-21.844025,-24.731533,-22.453686,-21.584,-21.554897,-23.239601,-21.61119,-23.600555,-20.393784,-20.83374,-22.710426,-22.418818
-24.829342,-20.155918,-23.820805,-21.210022,-21.556137,-21.771843,-18.959969,-22.629066,-24.09111,-22.312408,-23.17125,-20.64009,-22.632816,-21.969383,-20.672596,-24.31873,-20.823818,-22.44453,-20.853521,-23.356258,-19.869488,-21.55754,-21.79133,-22.554628,-20.537395,-23.490314,-21.003696,-22.724934,-23.085838,-22.068882,-22.208595,-20.817043,-23.176937,-23.64594,-23.840387,-22.765182,-21.687803,-20.518059,-24.201729,-23.387981,-24.948364,-21.398943,-19.636158,-24.7024,-19.899647,-19.782566,-20.275581,-18.656986,-22.812664,-20.717325,-19.566746,-18.932287,-21.834969,-25.70822,-22.58448,-20.90069,-21.09597,-21.365793,-21.177198,-24.787315,-21.299591,-23.235332,-22.279064,-22.099554,-24.600891,-23.15851,-19.83638,-20.04494
-26.414295,-19.967655,-21.706764,-21.718788,-23.100288,-21.510681,-22.090025,-20.84335,-23.043774,-21.530407,-25.260475,-22.720612,-22.200531,-23.514763,-18.828676,-23.861258,-22.442291,-21.25662,-21.812973,-24.856657,-20.918907,-22.76512,-20.0319,-22.059994,-19.59065,-23.977749,-22.566542,-23.244024,-22.799728,-21.74694,-21.248592,-19.755287,-21.802868,-24.289602,-21.598244,-22.6288,-21.426888,-19.228447,-23.831516,-21.78397,-22.760239,-20.97601,-19.082735,-26.470453,-20.197561,-17.685452,-17.447153,-20.130215,-21.717844,-19.740717,-21.706934,-21.617416,-23.21846,-23.171902,-21.886246,-23.203064,-21.664421,-19.346851,-20.382658,-23.704453,-18.823776,-24.276329,-20.826725,-22.187498,-23.690178,-20.19775,-17.90113,-20.741026
-24.839067,-23.810358,-21.212017,-17.40662,-21.794687,-24.597252,-20.48388,-21.724937,-18.501316,-20.77961,-26.092192,-24.743742,-21.041061,-24.985205,-21.892693,-21.917904,-19.617668,-21.536293,-21.991093,-21.116236,-21.139511,-23.356531,-18.21524,-19.434706,-22.328506,-22.505077,-21.495071,-22.22121,-22.266357,-21.821724,-22.254326,-21.84917,-21.16796,-24.232704,-20.98153,-22.167482,-19.547298,-19.685799,-24.112492,-23.956264,-20.87128,-22.49435,-17.57278,-25.375597,-23.636286,-21.287968,-20.099485,-18.934658,-24.030119,-23.058784,-20.782574,-23.930267,-20.49839,-24.207941,-21.185345,-22.752333,-22.870989,-22.486015,-20.742603,-21.789955,-22.784687,-22.827868,-21.20918,-23.124208,-21.608353,-22.371708,-21.225594,-22.286312
-27.985216,-24.862787,-18.961994,-20.85128,-23.686316,-23.493963,-22.47534,-22.845644,-22.669165,-22.875751,-24.71005,-22.502565,-23.678549,-21.542622,-23.38625,-21.29047,-22.96594,-22.501503,-20.726027,-23.634157,-20.517368,-19.85123,-20.548517,-19.63579,-21.162205,-22.073545,-21.511717,-22.273209,-23.38536,-22.076818,-17.964323,-23.269543,-23.17292,-25.143635,-23.813482,-22.510345,-19.293114,-24.332722,-22.998177,-19.904001,-22.1058,-20.883512,-18.432222,-23.147795,-20.281559,-23.766842,-21.40226,-23.403187,-25.197468,-24.129406,-19.705254,-24.29639,-22.717577,-22.207191,-23.651028,-21.152393,-21.912964,-23.374199,-20.720243,-20.74921,-21.499123,-22.658901,-23.162964,-21.745806,-19.679424,-23.809515,-20.363085,-19.178123
