-26.9439,-29.872261,-26.645811,-23.300047,-30.697378,-32.36779,-29.167242,-30.14941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.8688,-28.467562,-30.784763,-26.812504,-29.382444,-31.264507,-25.411585,-29.097006,-32.48952,-28.549765,-28.16919,-32.29,-26.139435,-30.21886,-31.402538,-33.004677,-29.140799,-32.219162,-28.250305,-31.992668,-31.675024,-25.365383,-31.528042,-27.237883,-27.688019,-31.824568,-24.157993,-27.88123,-29.869076,-31.899673,-35.96618,-27.780869,-31.704737,-28.849632,-28.97205,-24.59433,-27.871738,-25.78416,-29.746494,-29.255676,-33.374416,-33.058197,-29.732346,-28.598104,-30.833675,-27.389542,-28.136917,-29.994797,-29.082827,-24.130514,-30.324257,-27.794458,-27.124802,-26.428509,-28.088058,-28.460396,-27.873632,-33.12464,-30.78917,-30.505741,-29.557116,-32.516396,-27.543926,-26.40786,-26.241528,-28.657835,-27.95116,-26.389149,-31.457062,-30.490725
-27.34645,-32.36191,-26.575003,-25.975641,-31.13138,-29.725422,-27.373205,-29.306046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.977991,-27.82863,-34.99775,-31.517082,-28.292542,-28.642042,-25.435139,-31.83291,-25.602379,-30.09507,-29.185764,-27.54998,-28.664486,-33.562386,-33.91186,-30.061283,-33.633743,-28.438293,-25.344912,-29.051268,-33.7349,-26.749743,-29.335157,-26.749207,-31.925306,-29.419024,-29.062214,-31.613478,-27.174911,-28.50388,-32.836258,-28.740335,-29.06419,-26.52886,-31.59201,-24.438677,-31.319744,-23.992973,-30.021133,-25.828873,-32.074596,-35.17171,-33.017296,-30.92179,-29.923382,-28.038174,-30.474373,-30.536188,-29.821278,-22.221193,-26.029015,-30.712936,-31.546682,-29.26757,-23.96645,-27.081688,-32.284637,-32.600655,-30.290134,-31.931185,-36.031322,-30.760742,-27.614841,-30.859093,-32.855213,-29.776878,-24.722477,-26.793798,-33.900013,-24.753378
-30.497307,-28.972025,-26.483814,-27.291592,-30.125917,-25.945366,-26.986149,-31.363953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.643604,-29.33048,-30.469894,-27.0267,-26.903337,-33.315758,-25.532757,-26.149916,-26.954906,-34.332474,-31.24118,-28.7181,-23.7691,-28.979961,-30.706528,-24.453556,-30.032564,-32.63614,-23.743168,-28.317366,-31.59021,-29.396746,-26.770573,-27.378775,-29.462088,-25.414673,-33.592907,-30.82155,-27.621185,-26.983845,-31.040731,-32.67867,-25.91127,-27.588541,-25.98014,-27.610924,-28.471624,-22.524208,-26.921131,-28.346867,-32.518482,-31.292868,-27.184902,-29.153614,-35.411358,-29.900993,-30.920244,-29.176487,-31.760204,-29.118916,-27.403156,-32.68538,-36.331177,-28.121042,-30.168407,-34.846363,-28.93653,-28.812408,-25.990547,-30.44172,-24.984467,-28.973545,-26.603844,-25.846666,-28.856653,-28.654778,-28.081474,-25.85349,-33.70954,-25.842934
-30.91068,-25.858585,-29.895916,-27.896826,-23.506897,-29.685703,-25.688042,-36.659615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.766983,-26.289131,-33.816174,-25.38846,-26.464073,-29.725552,-24.916471,-28.768316,-27.913456,-31.650908,-27.3717,-26.685333,-24.606846,-31.455233,-25.13659,-26.85456,-28.262869,-34.02348,-30.86569,-31.353596,-30.968409,-26.27602,-27.329027,-30.043377,-27.140577,-27.116453,-26.394562,-31.11603,-28.11224,-27.198917,-28.858936,-30.9133,-25.367039,-23.740463,-27.9124,-27.728327,-28.348381,-29.664783,-25.571186,-32.35721,-33.43123,-29.60272,-34.18591,-30.689482,-28.147213,-27.883287,-30.054625,-26.04949,-27.72889,-26.942333,-30.950962,-29.076485,-32.252842,-31.008072,-31.016184,-27.82353,-24.237818,-29.853006,-34.083786,-29.884853,-23.263245,-31.914442,-26.426683,-25.465862,-26.39387,-29.225708,-27.865137,-24.034056,-24.172775,-28.247429
-29.870586,-25.558449,-31.718533,-29.391415,-24.915306,-28.690952,-25.846912,-31.793926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.295155,-24.869125,-33.41533,-27.672094,-30.295746,-30.417812,-25.724163,-33.4502,-31.972994,-28.21145,-24.702324,-24.171757,-27.56201,-27.588436,-26.387743,-27.521236,-31.66069,-31.659283,-29.419765,-28.28545,-33.463448,-28.0177,-27.86118,-26.136341,-29.464159,-31.783333,-31.888357,-29.22434,-33.602486,-25.417763,-28.331621,-31.89025,-24.440117,-22.481325,-26.898094,-26.360476,-27.768055,-31.468864,-31.006996,-28.298624,-34.439877,-30.543718,-31.16132,-32.153442,-28.112482,-27.551609,-25.651306,-29.363186,-25.471191,-27.548958,-28.173199,-33.829075,-28.288252,-28.123966,-29.276829,-25.798351,-26.581417,-29.884045,-33.921497,-28.774876,-33.4855,-30.596077,-27.924189,-32.64441,-28.603352,-30.110516,-31.644592,-27.55689,-27.6475,-32.54312
-29.417564,-27.892702,-29.884975,-25.658318,-27.71138,-29.720402,-23.96453,-28.717562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.450626,-31.298693,-31.941938,-34.17236,-34.164307,-32.148026,-30.476446,-29.623997,-28.688114,-30.821701,-30.325636,-23.567905,-31.095135,-30.147623,-32.00843,-27.19598,-27.869232,-29.497257,-27.13215,-26.549463,-34.611725,-29.851002,-26.80294,-27.93052,-27.206766,-25.610886,-31.26228,-31.16286,-29.73231,-27.687737,-28.599148,-28.86287,-33.16614,-27.174719,-28.722282,-29.702007,-27.479824,-31.045473,-31.51107,-29.06897,-30.947193,-30.255718,-29.945812,-29.732813,-27.561827,-30.219372,-27.278854,-31.264502,-27.45016,-27.996904,-29.42439,-28.447271,-27.239296,-29.055706,-26.706808,-27.799675,-27.661009,-32.976036,-29.221064,-31.660223,-30.392385,-31.928299,-26.496853,-34.329945,-27.38865,-30.784319,-30.292467,-26.315416,-31.442678,-33.408474
-32.58665,-28.493979,-25.037132,-27.529335,-24.706402,-28.754162,-21.124928,-27.790754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.27982,-30.131824,-28.59753,-29.58046,-34.523567,-31.132618,-31.325375,-29.417328,-27.717693,-30.288826,-30.56342,-29.799885,-27.748568,-28.288643,-29.10206,-22.871922,-30.621492,-29.296713,-32.704933,-29.755081,-30.403019,-28.472805,-25.725365,-32.184013,-22.432259,-25.010817,-28.070705,-28.450253,-29.29575,-23.920105,-29.389133,-30.959892,-27.790352,-28.97358,-25.119,-29.349052,-26.641996,-24.70506,-31.06999,-30.001766,-28.721212,-28.620796,-30.799011,-29.778603,-30.783903,-28.25272,-25.68413,-28.055077,-32.492466,-30.054962,-24.139088,-25.994127,-25.264982,-26.637032,-28.744362,-31.093273,-30.910954,-27.53646,-27.118866,-25.12482,-26.47224,-35.440376,-27.505032,-27.546764,-24.706223,-31.071371,-33.46674,-24.893034,-30.783241,-26.97157
-30.130306,-28.89004,-27.040155,-31.58104,-28.306366,-28.595669,-25.44218,-26.928757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.686352,-26.478277,-32.83272,-29.667253,-28.94212,-28.256805,-23.977467,-30.22446,-29.812817,-26.217575,-32.979973,-28.195278,-27.883091,-26.60701,-31.404491,-24.654428,-32.06625,-29.063644,-30.94061,-32.178127,-24.320469,-30.452713,-30.916851,-35.594677,-27.323946,-30.297647,-28.301811,-31.602898,-30.009495,-32.871735,-31.905167,-31.287846,-27.458235,-28.985409,-28.16846,-33.580803,-29.500696,-27.288694,-28.603151,-29.638645,-26.9197,-28.83026,-29.777687,-27.663576,-26.993286,-30.588266,-26.465952,-28.076069,-30.304747,-27.806915,-22.869017,-27.2011,-27.337978,-28.374607,-24.088417,-33.576294,-31.813543,-24.743301,-29.04038,-30.223751,-27.888126,-31.227633,-29.284649,-24.286814,-24.537151,-28.01773,-26.520212,-25.003534,-31.60689,-27.063084
-28.834118,-25.281263,-31.104088,-27.609486,-29.030615,-27.428612,-27.240738,-24.534748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.73595,-27.279236,-29.890232,-28.601341,-30.627054,-29.817123,-28.108974,-31.98841,-35.906578,-26.405134,-31.164484,-27.50884,-28.970123,-26.926813,-25.751757,-31.855867,-32.58074,-31.911243,-26.536737,-29.293423,-23.618595,-27.04707,-27.869267,-35.077988,-23.33039,-29.47002,-27.134537,-31.676044,-29.779387,-36.032795,-27.778282,-27.583534,-25.24772,-29.939156,-26.506445,-29.845194,-31.31137,-27.915222,-30.68731,-26.317965,-26.762175,-29.974638,-27.253,-29.43824,-30.9591,-28.520716,-24.541077,-29.07586,-29.058474,-29.638788,-25.5614,-30.069288,-28.918102,-27.641747,-27.771326,-28.044476,-24.515015,-28.445894,-25.73305,-32.098045,-30.283232,-30.208616,-31.016993,-28.342316,-32.82607,-26.282703,-27.655304,-25.367914,-30.263693,-30.2291
-32.317947,-31.6085,-27.811712,-28.918488,-26.716362,-29.02214,-25.666988,-33.164875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.448776,-29.308548,-27.96352,-27.262806,-25.768177,-27.781658,-31.974525,-27.504927,-29.099161,-25.808064,-31.579195,-28.844496,-27.44724,-30.191713,-28.057388,-35.64707,-29.13329,-26.961441,-29.30072,-28.162155,-27.962242,-27.96516,-29.756031,-29.419886,-32.31477,-30.139284,-30.83747,-35.57811,-30.003922,-33.137142,-25.229214,-25.57602,-22.735641,-26.913052,-28.833553,-25.48506,-29.829628,-29.592321,-27.936615,-26.705803,-29.617859,-30.53742,-29.982477,-32.000202,-30.402025,-24.17112,-28.233646,-32.52933,-29.621418,-30.129185,-37.678062,-32.757362,-31.39824,-27.544134,-30.816774,-29.35059,-26.455126,-32.115875,-27.690512,-32.045322,-26.428974,-27.781054,-31.020504,-26.35622,-27.209587,-26.82257,-28.830448,-28.19219,-30.018555,-34.7756
-35.530617,-33.974537,-29.803665,-29.568996,-26.53244,-30.661512,-21.939772,-31.406534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.54165,-23.205076,-30.19346,-31.055387,-31.243237,-26.59577,-29.591108,-25.637817,-32.442417,-28.340239,-26.107426,-32.19651,-27.860611,-31.92628,-25.894331,-27.648012,-28.545416,-29.724663,-29.394857,-31.481441,-31.735136,-35.437267,-32.73634,-29.903364,-28.202,-28.475391,-28.50278,-29.627441,-26.698265,-38.32066,-27.4612,-27.19492,-29.107164,-28.623573,-31.417461,-28.945084,-30.461864,-28.132557,-26.882814,-33.151413,-25.832708,-28.624437,-27.1934,-28.770285,-28.358246,-27.300997,-30.7268,-30.620699,-23.797192,-28.907375,-29.086182,-33.294277,-30.550884,-29.526794,-31.50361,-30.400791,-29.688517,-33.447964,-26.73087,-28.26001,-26.272736,-25.96536,-26.371103,-27.916723,-26.420092,-28.084108,-32.61842,-28.910748,-25.117178,-32.85114
-37.46894,-26.487223,-30.187384,-30.083138,-25.735458,-30.02277,-27.233555,-32.298763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.094297,-22.342567,-30.77183,-33.715496,-28.411543,-30.465107,-30.921732,-30.383915,-30.458586,-30.163643,-25.850193,-31.10904,-27.406452,-26.15515,-24.131027,-22.56227,-28.694344,-31.862217,-30.675192,-32.91882,-31.746164,-28.39934,-32.406715,-26.260662,-24.275932,-29.67407,-28.691486,-28.405174,-32.93328,-28.075878,-30.400013,-27.187946,-28.892263,-28.407827,-30.104813,-30.551529,-29.876905,-26.60785,-30.230062,-27.817507,-29.057331,-29.854042,-28.25575,-23.556376,-26.41116,-30.519505,-33.70767,-25.134148,-25.721869,-28.460903,-26.200012,-28.909912,-35.29823,-28.237902,-28.282646,-26.099554,-27.383854,-25.911238,-26.42296,-28.529213,-31.973026,-30.438549,-28.04137,-28.434904,-29.23757,-27.350857,-29.285446,-28.655582,-26.09983,-33.737858
-36.523403,-27.382065,-31.602598,-25.368711,-24.91736,-32.17505,-25.98668,-36.390984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.907598,-29.208458,-27.176285,-26.820839,-27.473276,-32.258778,-30.864836,-28.814604,-29.233465,-26.969309,-27.14381,-28.137226,-27.648457,-26.584467,-27.723541,-28.061216,-29.78235,-29.598272,-30.291616,-26.722044,-32.41336,-29.603184,-31.965893,-32.59411,-28.609951,-27.066547,-33.571217,-29.712303,-34.398415,-25.55111,-28.051373,-32.288403,-25.472963,-32.967197,-31.593784,-32.446102,-34.364845,-27.654774,-28.81715,-31.53465,-27.642237,-27.254484,-26.75256,-28.437988,-34.547672,-30.83078,-30.28144,-29.069445,-26.805283,-26.179522,-26.836363,-27.80286,-28.83767,-27.904512,-31.305067,-28.577179,-24.408714,-26.09174,-29.067171,-32.027985,-28.272305,-28.521366,-31.282318,-31.686161,-29.236797,-30.44261,-28.482233,-28.334242,-27.924114,-25.044712
-32.715748,-32.89902,-27.845493,-24.11474,-26.875397,-30.380493,-31.502504,-41.12906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.472973,-29.330965,-31.394892,-26.78203,-33.26703,-27.170824,-30.078869,-31.190857,-25.615982,-28.071526,-23.95271,-26.579226,-31.745129,-26.363956,-30.081682,-31.37751,-27.175085,-31.75663,-29.333263,-25.666233,-28.38566,-33.4322,-32.386982,-31.1672,-29.952854,-25.218159,-26.715973,-29.249104,-31.952301,-26.873959,-27.13374,-30.66595,-29.160446,-31.260931,-31.100292,-31.573317,-32.259773,-31.675117,-28.290018,-35.09527,-28.167236,-28.663116,-24.83184,-26.05135,-26.259823,-31.03357,-32.454575,-36.480408,-27.776974,-30.054405,-30.049446,-28.06362,-30.621332,-30.07917,-28.879364,-26.331038,-29.48158,-30.978313,-25.70275,-27.298132,-25.601475,-33.76668,-24.115982,-36.234974,-26.637764,-25.331041,-32.585434,-27.680655,-29.5904,-27.886703
-31.991432,-30.435614,-30.255161,-30.446568,-26.565918,-31.966244,-32.62923,-38.969345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.815325,-32.626476,-32.73824,-30.167603,-26.50695,-28.193357,-27.421867,-28.566372,-30.373163,-27.531559,-25.723656,-30.524487,-32.023453,-32.314575,-29.55379,-29.910986,-31.272226,-33.73932,-31.285574,-31.0246,-25.227108,-25.37306,-31.172953,-31.259811,-30.637505,-27.315807,-26.937675,-31.915749,-26.390522,-27.572405,-28.047764,-31.356928,-30.020367,-31.082478,-27.614407,-32.717052,-35.595325,-29.490568,-25.731127,-32.582985,-28.55439,-27.472168,-28.375761,-27.597857,-26.838171,-24.459911,-30.404135,-34.470993,-27.47222,-27.28823,-31.04011,-29.720078,-29.510815,-28.805199,-32.240192,-26.614727,-33.687653,-31.76873,-33.637836,-30.891008,-27.263859,-26.324371,-27.704025,-37.17181,-32.21541,-24.084705,-32.96537,-30.351124,-29.029104,-30.11258
-33.929398,-29.210136,-29.895517,-29.495148,-29.413555,-30.695919,-29.598717,-38.375137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.26019,-25.495861,-24.956425,-33.585735,-27.453957,-31.349049,-24.676857,-27.69623,-29.342968,-26.59787,-31.26469,-29.633121,-27.81433,-27.0531,-29.21827,-24.830961,-32.17235,-31.155397,-30.073042,-28.023903,-28.176064,-30.911192,-29.558056,-28.502659,-29.923964,-27.873928,-29.798378,-31.582205,-27.538658,-32.718563,-27.778954,-34.07759,-29.668331,-27.567522,-26.271591,-31.29011,-34.223316,-25.444656,-27.023752,-30.053152,-30.923798,-22.312227,-28.269527,-27.169617,-29.327995,-26.71466,-29.191471,-26.970535,-30.89824,-31.344992,-29.68683,-30.88714,-26.054615,-29.5602,-31.183306,-32.36193,-29.563755,-30.76962,-29.421244,-31.424822,-26.452675,-26.280106,-32.749214,-31.96861,-27.56074,-24.683943,-29.394238,-28.395567,-30.636473,-31.591665
-31.443108,-25.55239,-26.527508,-32.99151,-32.069878,-26.983696,-30.719372,-36.299236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.548943,-23.50144,-24.982769,-31.281437,-25.53629,-31.445522,-30.570013,-25.999784,-31.508379,-26.29306,-28.742178,-27.910946,-29.959942,-27.765749,-28.141727,-30.442917,-27.85289,-32.294643,-32.607758,-27.225273,-28.054848,-33.446987,-27.821117,-27.081701,-28.891169,-28.437119,-28.44479,-28.632034,-29.016048,-28.637005,-32.165333,-31.15187,-27.573591,-27.101032,-30.816622,-33.417892,-27.843428,-24.144655,-28.670326,-30.59075,-29.828062,-28.380157,-27.405807,-26.014877,-27.730644,-26.161165,-32.75457,-33.84011,-27.907673,-25.549166,-30.990116,-30.183994,-29.715635,-29.382881,-25.63,-31.218803,-31.721296,-27.64772,-24.94911,-25.242342,-32.22099,-30.651434,-34.83935,-30.353546,-27.388462,-32.615433,-29.485863,-25.463459,-27.459738,-32.89715
-29.27932,-24.094275,-26.497784,-30.053545,-26.737528,-26.803524,-30.566694,-39.02625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.635082,-25.499428,-27.167614,-28.577868,-24.204634,-26.80066,-31.15166,-28.989082,-26.972643,-30.989729,-29.991974,-30.564169,-30.313662,-36.783627,-29.98885,-26.432446,-27.809689,-29.062798,-31.031715,-24.489594,-29.45887,-35.750263,-25.735125,-28.359232,-31.261282,-30.977674,-27.311314,-26.598915,-33.135483,-24.996235,-34.534164,-28.558092,-28.429464,-24.715893,-30.124834,-27.65738,-30.812004,-27.221998,-27.359869,-34.1673,-33.051517,-26.365578,-26.364212,-26.108627,-29.28472,-30.434574,-25.59481,-28.096197,-26.112253,-24.779636,-28.290476,-31.396858,-31.21853,-29.24685,-32.024178,-29.482813,-30.00234,-27.238283,-31.621305,-24.51519,-27.12928,-28.825924,-28.771286,-28.082045,-30.16576,-31.489721,-32.74605,-24.034338,-29.888525,-28.71993
-31.073895,-32.332867,-24.65541,-28.89978,-22.87548,-30.910965,-28.291561,-34.978607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.423962,-29.401447,-27.622778,-27.702438,-31.150366,-30.511166,-32.935883,-31.769096,-26.65006,-27.257717,-26.912209,-30.03035,-25.474052,-32.203228,-26.602987,-28.388563,-30.427017,-31.204838,-31.02363,-28.478638,-31.867474,-34.22312,-29.850578,-26.200077,-28.010921,-25.443457,-29.018986,-26.988434,-33.117916,-28.186604,-33.55839,-30.633415,-25.594585,-31.1221,-30.218857,-28.142832,-30.837845,-28.304413,-31.598457,-29.4407,-30.391457,-29.656702,-25.209877,-27.144857,-33.01158,-31.768148,-25.643183,-31.690285,-28.297398,-29.93935,-28.878654,-27.273008,-28.649696,-34.199554,-27.11307,-32.861816,-27.669134,-28.827545,-28.560484,-28.203732,-26.851942,-27.525154,-28.053816,-33.495743,-30.614616,-28.75256,-30.778284,-25.909315,-30.163229,-23.680187
-29.361937,-27.949404,-25.229485,-28.958557,-24.615135,-30.815252,-30.267729,-32.290096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.057526,-26.908356,-28.1242,-26.691677,-33.004128,-30.575111,-29.142464,-30.925125,-32.188946,-29.406687,-28.326534,-27.77219,-27.171017,-29.986582,-28.248186,-24.965088,-30.0544,-33.075027,-26.504307,-28.081642,-27.468607,-28.882229,-28.876177,-26.66343,-30.797066,-25.552511,-28.766623,-27.468552,-29.107546,-35.768932,-29.521889,-32.12151,-27.600117,-33.521187,-33.18206,-31.113153,-30.754637,-27.630741,-26.763931,-24.424942,-31.055738,-27.716936,-28.094397,-26.178816,-32.589092,-32.732044,-28.920773,-28.934706,-31.878717,-30.937006,-32.0564,-34.52178,-29.56501,-35.316936,-25.72509,-27.70014,-27.61036,-27.697079,-28.042929,-31.853184,-30.63468,-25.808474,-29.25903,-28.18342,-32.18258,-32.581463,-31.520823,-31.323647,-27.09749,-25.425058
-32.13455,-27.929325,-24.62562,-33.117325,-27.525398,-24.743206,-29.207848,-34.954483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.34725,-26.951122,-29.290262,-30.894123,-28.182098,-32.400288,-31.727715,-28.940895,-30.943146,-28.002392,-28.231945,-33.83731,-25.454294,-25.611662,-27.92787,-29.895214,-30.855316,-26.380598,-26.343754,-30.580036,-25.07726,-29.196857,-27.505981,-27.66037,-30.853403,-29.220676,-25.295223,-27.205364,-28.52926,-32.09767,-26.702158,-36.26605,-30.645311,-29.773914,-29.041723,-26.779675,-35.297413,-33.066967,-26.398373,-27.854654,-33.09813,-33.062653,-29.73303,-27.183716,-27.6104,-27.654888,-27.090176,-31.298748,-27.708647,-35.13842,-29.679472,-28.080225,-31.214716,-27.174437,-30.301947,-23.226564,-29.03819,-25.8783,-32.20109,-25.664103,-29.44177,-27.960796,-30.00523,-28.460999,-31.092295,-33.93761,-27.323349,-28.75589,-33.267876,-32.165863
-32.519135,-24.882942,-28.387848,-29.248241,-25.102228,-24.355564,-25.742401,-41.90802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.976076,-28.61084,-27.087471,-30.612944,-25.714977,-28.26736,-28.888672,-28.613342,-30.17966,-31.997068,-27.377861,-33.81861,-25.81407,-26.257378,-28.247828,-30.775537,-29.374277,-27.263477,-28.569162,-28.119013,-26.666601,-29.309137,-24.248692,-24.642744,-26.234417,-28.645466,-27.449272,-28.076855,-28.480585,-30.472452,-29.973804,-32.73219,-26.783537,-26.935192,-29.311357,-29.53046,-30.813194,-26.510967,-27.545954,-29.467047,-25.962446,-29.351942,-28.426636,-31.118576,-29.899696,-29.689817,-30.572235,-27.719645,-24.483507,-35.659622,-28.329927,-25.476585,-33.553677,-29.053839,-30.440243,-29.552032,-29.098633,-32.899147,-32.302536,-29.871336,-26.663397,-28.701536,-31.271803,-29.243856,-24.73023,-30.249094,-28.228224,-26.929724,-29.940428,-27.137291
-36.36544,-28.829681,-29.068382,-28.02063,-27.14419,-25.028748,-22.934301,-37.89174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.955933,-29.696201,-26.525957,-28.388676,-27.413486,-29.901558,-25.39442,-28.807816,-27.536922,-33.6095,-28.975958,-30.947414,-25.031178,-25.267391,-29.349165,-28.931492,-27.697025,-30.630009,-27.744358,-35.18386,-32.233925,-28.038277,-30.862312,-25.295467,-26.965538,-30.007526,-27.434261,-29.588102,-30.184616,-33.99478,-34.24245,-32.95158,-29.058088,-30.900248,-29.973167,-26.605537,-26.346931,-25.607521,-29.392323,-26.63322,-27.329062,-28.776655,-31.276648,-29.946278,-24.917562,-26.297005,-30.153198,-26.137857,-27.041153,-27.83989,-24.879662,-26.381414,-31.24322,-34.615143,-32.812763,-30.893679,-28.702745,-31.736628,-29.082407,-29.456184,-28.111355,-27.81774,-27.725262,-31.119621,-26.214882,-25.287834,-30.01365,-27.360445,-29.132877,-26.692436
-28.649494,-26.181553,-27.842726,-25.663048,-30.411465,-25.327866,-26.405281,-35.737587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.268696,-29.774729,-29.785938,-25.492426,-29.632126,-31.933363,-28.17176,-23.719166,-27.457817,-30.09821,-32.77925,-28.851536,-29.295303,-27.230907,-28.526014,-29.783516,-29.859488,-29.213583,-28.24953,-35.920795,-29.281296,-27.886463,-28.907913,-30.033554,-30.38086,-30.384644,-26.964314,-29.548933,-30.62759,-29.31609,-34.29405,-30.895542,-33.44451,-29.979427,-31.52646,-25.033447,-29.630615,-30.139538,-33.09031,-29.778427,-32.637344,-29.783375,-28.072195,-34.945156,-22.956354,-24.429823,-29.864895,-28.249504,-23.803707,-24.14266,-28.11591,-29.174671,-27.269053,-27.963154,-31.153452,-27.83956,-27.508366,-33.725685,-25.40099,-24.01704,-34.823467,-27.327232,-28.794973,-27.206856,-30.355377,-29.747242,-31.630533,-34.684784,-27.051132,-26.790817
-29.54777,-23.747679,-24.4942,-23.72203,-28.768154,-27.97926,-30.569326,-31.205986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.509842,-28.164055,-34.203724,-27.066078,-30.9896,-28.789042,-28.558739,-28.369228,-26.489687,-26.51265,-32.020294,-27.852346,-34.94648,-27.336742,-29.436035,-30.739183,-25.313332,-26.822014,-33.060894,-30.336098,-28.54063,-28.849346,-30.605978,-27.650118,-30.616325,-27.753971,-27.88894,-26.23748,-29.324585,-27.80679,-25.92816,-32.8153,-31.048706,-28.210098,-36.206577,-30.177261,-31.877686,-30.826437,-30.221794,-27.170843,-28.187288,-28.546104,-31.341042,-29.08527,-33.31313,-30.364555,-30.161606,-28.804153,-29.183176,-25.026936,-32.39406,-27.25235,-28.458855,-28.769459,-30.648827,-35.162548,-27.323582,-30.392916,-28.158182,-22.855324,-31.270859,-27.218494,-26.750483,-29.711853,-32.468086,-30.776154,-30.51794,-30.760185,-25.108994,-30.811934
-30.846018,-27.463549,-26.942638,-27.806572,-28.4454,-27.935959,-30.990826,-28.939919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.46265,-30.85798,-27.959377,-30.46369,-29.4564,-31.275059,-30.246399,-31.38326,-27.563017,-23.357334,-34.81732,-26.597878,-30.087141,-27.200626,-28.636961,-25.61354,-29.210686,-25.564793,-27.906158,-28.590717,-30.082197,-29.295246,-29.312403,-28.54084,-31.463814,-29.244652,-29.309189,-30.6381,-29.065254,-29.696077,-27.915115,-34.25733,-31.79805,-28.586212,-29.728432,-29.478731,-31.142044,-28.59376,-25.884666,-28.99846,-30.097166,-27.89764,-25.307777,-27.60558,-26.705938,-29.807686,-30.023714,-27.922447,-33.08572,-29.8322,-28.921305,-32.58162,-32.65747,-28.017494,-31.396389,-32.662178,-27.160236,-25.362469,-26.712196,-23.82612,-32.783543,-28.25255,-27.025902,-28.648102,-30.428902,-33.512302,-28.636522,-29.407608,-28.627075,-30.150293
-30.215221,-29.391962,-26.115995,-27.453453,-29.030514,-30.585096,-34.409065,-33.516415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.732296,-28.258854,-26.75557,-27.785,-27.748526,-27.804485,-26.35629,-28.022635,-28.561464,-27.713387,-35.073715,-30.698437,-28.675919,-34.055855,-25.73603,-31.785713,-33.87317,-24.741978,-31.64638,-30.290644,-23.033909,-31.963818,-30.699833,-35.760906,-27.934002,-27.332188,-31.700462,-29.2539,-31.922688,-29.92562,-29.927624,-31.597628,-29.812695,-32.689114,-25.896538,-29.148317,-27.754654,-28.50804,-29.227135,-29.096998,-30.036007,-32.396294,-29.127129,-33.4871,-29.009102,-25.463507,-25.973408,-26.2057,-32.16913,-31.050797,-30.786007,-30.215738,-32.16242,-26.845512,-31.09434,-31.54888,-26.778927,-24.563976,-29.678867,-25.614525,-30.407093,-30.454247,-29.059296,-27.894512,-27.07149,-34.296024,-28.040379,-31.189487,-27.93746,-31.95559
