-11.965008,-11.1051655,-11.783839,-11.416691,-12.45425,-9.46895,-6.235738,-8.737585,-7.7944975,-11.08972,-12.142443,-11.611413,-12.436048,-7.400218,-11.929716,-9.423929,-9.276785,-12.027887,-11.527212,-10.772486,-10.166231,-11.688934,-9.678578,-6.93551,-9.93318,-12.633277,-6.3549423,-11.767256,-7.2326508,-7.1486917,-10.339371,-7.0997286,-13.03918,-15.346002,-9.463287,-10.781723,-11.605389,-10.843103,-8.016552,-11.771751,-11.30755,-9.9242325,-10.941458,-10.007745,-8.485746,-10.563482,-6.9243126,-12.758047,-13.094413,-11.28377,-8.680572,-12.330617,-9.809205,-9.311407,-10.248578,-13.671988,-7.7953973,-12.704215,-14.012786,-15.2824135,-11.99263,-11.559039,-11.288391,-8.839623,-7.8576913,-10.402751,-9.890053,-13.029796,-11.071184,-12.093744,-9.963882,-11.994932,-11.895365,-8.823824,-11.494671,-4.5968895,-10.607962,-6.6452866,-7.6439323,-7.6757474,-7.882472,-12.0941515,-11.849054,-6.4785957,-9.797264,-7.5339365,-13.027231,-9.458937,-10.687262,-8.006808,-10.351632,-12.680309,-13.458225,-10.163801,-9.709804,-8.803156,-9.6014,-10.377489,-7.5741005,-8.517688,-6.5569563,-9.460634,-9.768214,-10.080247,-11.497998
-15.189394,-8.175286,-10.626388,-9.460868,-13.236164,-9.540667,-9.479443,-7.453314,-9.387194,-8.302898,-12.053067,-10.53888,-9.0776005,-10.95941,-10.306164,-10.001422,-9.560457,-10.887293,-14.014888,-11.989662,-9.10911,-8.934677,-9.307083,-8.842096,-8.05492,-8.761076,-11.53223,-10.290802,-14.146366,-8.136193,-12.965052,-7.0916433,-18.181135,-9.380707,-11.643597,-7.162821,-10.705502,-11.43093,-9.489916,-9.646232,-13.112914,-11.446605,-8.0853405,-7.577161,-6.0070496,-9.0581455,-8.773882,-8.937778,-10.092068,-9.620997,-8.389198,-11.819731,-11.566337,-8.573642,-10.927556,-9.006552,-8.371671,-11.289143,-9.062696,-15.642739,-10.628836,-13.549397,-8.343244,-13.672578,-11.773822,-9.132063,-9.332405,-13.042681,-9.063393,-12.652077,-8.920988,-10.578953,-8.769009,-9.493311,-10.5544815,-8.739111,-12.3092165,-11.73515,-11.790516,-6.8558435,-11.435462,-11.197134,-12.7589445,-7.535554,-9.012627,-11.783886,-14.2155695,-10.48898,-5.015086,-10.917824,-8.879131,-12.5903,-13.767617,-11.038425,-8.44448,-9.810712,-10.831564,-11.681499,-6.920747,-10.026337,-7.5738254,-11.751381,-8.274733,-11.923905,-10.685776
-15.031715,-8.373995,-10.770885,-9.136047,-10.855556,-12.108564,-9.632091,-8.009674,-9.86569,-7.866686,-9.599311,-8.586202,-10.661133,-10.050603,-7.9946804,-11.605849,-7.943868,-10.452793,-11.674442,-10.935101,-15.061443,-8.256914,-11.379841,-11.881075,-9.857333,-10.200485,-11.190345,-7.667821,-11.308572,-8.360737,-11.750408,-10.59865,-13.356409,-8.922945,-7.3735175,-8.266823,-9.002529,-12.899009,-12.130828,-11.448094,-12.114758,-8.80989,-12.839566,-5.343337,-11.016262,-12.619013,-9.82008,-8.2601795,-11.052381,-8.171703,-5.736842,-12.681089,-7.377152,-7.202732,-10.755857,-9.698668,-9.499226,-10.285784,-5.9709454,-11.890247,-9.541749,-11.4601555,-10.09618,-14.465722,-10.202475,-9.297337,-9.338896,-11.4919195,-8.455598,-13.245959,-7.5702753,-8.45826,-7.873174,-8.29448,-12.224866,-9.564365,-12.914325,-10.99384,-10.229784,-9.864787,-11.058979,-7.214462,-14.758937,-7.1180806,-6.6876955,-13.658006,-12.252126,-7.6292295,-10.419275,-15.287815,-5.2373962,-8.428387,-11.687955,-9.821539,-7.5537863,-13.318454,-6.9128723,-14.102432,-12.327246,-10.313671,-12.367218,-11.025623,-6.644683,-9.727424,-6.406026
-15.764018,-7.3718443,-6.9691367,-7.9960027,-8.578667,-12.517932,-9.268431,-10.034078,-11.388218,-9.75235,-8.083275,-8.694913,-12.922287,-8.988448,-8.771978,-7.9511995,-10.281898,-10.033869,-12.360819,-10.929291,-10.355678,-8.31613,-16.31026,-9.285692,-8.832665,-9.543674,-14.207256,-7.7292614,-7.4318156,-12.41286,-7.091202,-8.331129,-13.879618,-9.710164,-7.1286316,-11.18897,-9.557373,-10.134426,-13.103224,-9.814341,-11.991461,-8.915737,-14.990916,-10.605501,-10.041316,-11.617322,-10.297868,-14.975524,-13.247564,-10.152748,-9.95274,-12.913716,-8.254119,-7.834334,-8.201285,-11.629785,-13.761647,-9.711013,-12.852099,-11.6964,-12.270039,-12.701006,-6.9945707,-12.474539,-8.288855,-7.2100296,-10.023338,-8.014839,-10.86014,-11.00919,-7.8496933,-9.2145195,-10.057987,-11.838768,-9.341647,-10.410614,-13.040251,-8.829464,-9.832106,-11.950245,-6.8479033,-8.191162,-11.29424,-9.301924,-6.696151,-11.108595,-12.768309,-8.795431,-12.090603,-10.878808,-7.789062,-8.613793,-12.9521885,-8.825509,-10.423201,-11.705558,-7.2097216,-12.789589,-10.378593,-8.897091,-9.118503,-10.283451,-7.7618427,-10.80806,-8.798151
-11.470683,-7.1671257,-6.5294943,-9.273776,-10.102297,-11.463685,-11.186674,-9.770474,-9.936683,-11.530964,-7.1084394,-7.704806,-14.892853,-12.71978,-10.58385,-10.275686,-10.965481,-6.882701,-10.436539,-8.199524,-11.8391905,-10.769808,-13.62959,-9.655988,-5.472536,-12.427702,-7.2079954,-10.442442,-7.841485,-9.606199,-9.054079,-9.799773,-14.142538,-11.189631,-9.017192,-11.006575,-13.073502,-8.553962,-10.658951,-8.034148,-13.598605,-11.044395,-9.489594,-8.206483,-9.510645,-9.389117,-10.556141,-11.6652,-9.441618,-7.235516,-10.42688,-13.548763,-9.356461,-8.63245,-9.560422,-7.08131,-13.863264,-10.761532,-10.820908,-11.770348,-13.761695,-11.071074,-7.3539624,-10.576786,-9.79945,-4.780898,-9.83306,-7.323793,-8.965964,-12.403563,-9.60491,-6.563718,-11.761007,-11.977057,-8.985749,-8.702107,-8.014011,-6.630413,-10.156393,-16.677794,-7.5666633,-8.237531,-10.850876,-8.729012,-9.50064,-13.361483,-10.073362,-10.707926,-10.105125,-10.459324,-8.75996,-10.611499,-11.541267,-11.5808325,-5.8071375,-11.499376,-7.5525727,-13.023513,-8.937874,-5.8655243,-7.3389716,-9.096913,-10.441809,-11.614294,-7.887181
-7.056913,-9.800725,-11.893768,-10.672588,-8.905616,-9.056002,-12.444044,-10.95967,-10.392774,-10.744442,-8.58437,-9.119186,-13.347173,-9.809402,-10.411506,-9.806212,-13.629188,-12.19574,-8.761449,-10.597406,-10.222849,-5.680027,-7.119719,-11.516375,-5.6539173,-12.062329,-7.3204226,-12.20735,-8.548013,-11.153114,-9.195657,-13.799265,-8.458511,-8.930916,-9.930661,-9.408836,-11.777582,-8.224754,-9.641615,-9.903704,-10.824524,-15.527235,-7.803235,-10.927989,-11.5305195,-10.488953,-9.312561,-8.255857,-10.908625,-5.506857,-10.89338,-11.85175,-8.487858,-9.356377,-11.908035,-9.919853,-12.875272,-11.024471,-11.224265,-13.507265,-12.373564,-8.690704,-8.652176,-10.255142,-12.2654705,-8.38479,-9.956017,-10.84943,-10.460063,-10.894889,-14.472412,-9.315639,-11.426254,-12.14673,-7.850149,-11.294811,-7.4120293,-11.398951,-9.860538,-10.996113,-8.503899,-7.0993505,-9.321226,-11.918225,-9.344704,-12.043332,-8.619517,-11.336211,-8.176676,-11.257209,-7.9697022,-14.4619665,-8.389381,-9.353861,-10.669704,-9.147465,-11.151855,-12.357033,-9.430481,-8.354206,-7.016755,-10.226598,-10.402384,-11.15868,-10.317353
-11.329086,-8.502114,-13.27195,-9.467623,-9.669975,-6.6652746,-12.951817,-11.050881,-10.081587,-10.41818,-10.370191,-12.087878,-12.284373,-10.139534,-8.526274,-10.532917,-13.416956,-11.70656,-9.692695,-7.5641,-7.8593006,-6.3333693,-10.354423,-7.2466297,-9.003204,-11.046489,-9.579678,-10.861429,-9.089795,-10.409027,-12.561279,-8.736109,-5.723487,-12.952135,-7.391443,-10.4692135,-11.246719,-12.155695,-12.475784,-12.635792,-9.231058,-13.25844,-12.00466,-11.091392,-10.036443,-8.282606,-5.8980513,-9.49093,-12.658373,-5.547449,-9.33871,-8.260498,-10.575353,-11.063754,-9.738262,-10.843489,-10.726427,-11.772163,-15.663158,-9.313307,-8.256806,-8.463332,-10.734802,-10.364084,-8.850687,-12.151065,-9.867909,-8.669552,-9.797673,-10.682421,-6.9303017,-10.831437,-9.195665,-13.428592,-9.974045,-9.522442,-10.729474,-11.013639,-11.965636,-9.227892,-7.3392487,-9.809494,-9.191723,-13.900947,-11.305512,-9.979536,-8.053886,-10.316796,-8.519815,-13.086878,-7.542803,-9.140536,-6.640668,-9.715874,-11.197348,-9.073814,-10.044014,-10.384554,-11.19878,-11.931206,-9.985903,-11.953529,-8.759563,-11.641499,-10.871489
-10.026664,-6.5636873,-9.469062,-10.205656,-11.999004,-8.375711,-12.467112,-10.207624,-9.587045,-13.315943,-11.052219,-8.610366,-13.214029,-10.415609,-11.921467,-11.902628,-7.4957223,-9.755811,-8.87562,-9.694113,-9.70969,-10.249559,-9.75881,-6.557946,-9.910616,-10.117871,-9.706488,-12.923252,-11.494974,-8.198926,-11.364588,-11.272203,-7.5395503,-9.930957,-10.30141,-11.206138,-13.613876,-13.496286,-12.274738,-13.474336,-10.565081,-11.001224,-10.851228,-10.732904,-9.5310755,-8.73411,-9.583714,-9.71473,-13.902969,-12.875975,-7.746975,-8.79414,-10.868408,-14.253904,-12.0116005,-8.378403,-9.25581,-10.605658,-10.572718,-10.951447,-10.026448,-13.881895,-14.392072,-9.800142,-8.605847,-16.925776,-6.991832,-9.73668,-11.590314,-6.6014442,-6.7296724,-9.151829,-10.080342,-10.16389,-10.486498,-9.773676,-12.542287,-8.245955,-11.993035,-9.522753,-11.2494335,-7.045668,-12.592975,-12.813255,-13.798027,-8.835138,-8.696888,-9.985193,-8.826604,-8.7504425,-9.306939,-9.535227,-9.302168,-14.487975,-12.219822,-10.172682,-10.747131,-9.004541,-12.613032,-11.6901455,-6.15736,-9.662794,-8.658685,-8.132749,-6.7157307
-12.360497,-7.5326986,-10.945513,-11.339983,-11.092885,-7.2517476,-8.005539,-10.259279,-11.526076,-15.366404,-8.4831505,-9.110622,-12.673002,-9.403691,-10.320261,-10.853585,-9.445389,-10.930428,-12.050318,-9.622583,-11.845703,-9.389875,-7.676201,-7.5799246,-11.618526,-12.837648,-10.181249,-11.3501835,-8.388919,-10.135234,-6.6707745,-12.395363,-12.261972,-11.210254,-11.973663,-9.762321,-14.243274,-10.368794,-12.972932,-9.879183,-7.0146127,-10.854641,-8.757574,-8.865704,-9.362606,-8.457846,-7.4866114,-11.053306,-13.351011,-10.97304,-10.448284,-8.84766,-11.490446,-14.27331,-9.785179,-9.007992,-8.152267,-10.990298,-12.310859,-9.028931,-11.757466,-12.891869,-9.832397,-11.915926,-8.971242,-14.037209,-10.4791565,-10.159688,-10.160667,-11.468956,-8.536649,-11.648444,-6.620055,-11.311369,-9.81696,-10.807135,-11.809355,-7.435766,-7.6515417,-9.25552,-11.060516,-10.638455,-10.594498,-9.392539,-10.648317,-9.239947,-10.117285,-9.138248,-15.629148,-6.047477,-10.755222,-12.556486,-7.3935766,-9.518889,-13.625032,-9.161998,-8.794656,-9.082333,-15.152166,-11.058755,-11.296532,-9.750516,-8.664219,-7.109187,-12.790394
-15.502262,-9.300543,-11.432571,-10.415596,-8.286419,-11.143004,-8.037694,-13.246547,-6.6393547,-13.163127,-7.6328964,-10.934625,-11.921879,-13.258924,-8.480044,-11.040997,-10.92614,-13.819238,-8.313202,-11.318615,-13.196867,-8.066114,-11.421931,-8.977139,-9.602441,-9.287919,-12.778521,-10.240282,-8.5650425,-8.280747,-11.669346,-13.843407,-8.620488,-6.7614584,-8.1327305,-9.681154,-11.850716,-8.234643,-10.253322,-6.9980183,-10.381099,-8.122835,-12.417793,-11.441638,-8.857174,-10.421124,-9.293858,-9.933982,-10.076105,-12.502842,-10.766717,-12.52725,-11.980804,-12.857493,-9.567999,-11.220778,-7.9130993,-9.838477,-10.583462,-7.8451805,-9.585259,-10.373325,-8.915028,-9.099569,-11.121092,-11.973171,-8.30286,-10.094042,-10.344538,-9.048386,-9.802285,-9.534433,-11.90669,-8.737674,-11.523489,-12.124952,-9.886572,-10.65829,-8.855566,-10.673338,-8.679619,-10.377639,-8.688108,-11.727712,-9.840205,-9.192665,-9.367668,-7.451394,-11.372982,-8.904359,-8.376057,-12.412844,-9.125543,-6.404026,-12.882109,-11.82629,-10.610689,-12.39859,-6.5443687,-8.824287,-9.893439,-7.970767,-7.0442123,-9.056726,-12.065006
-12.15737,-10.603954,-9.551612,-11.606809,-8.895572,-13.025797,-6.789072,-11.679062,-6.9467297,-10.797834,-9.442493,-14.189404,-12.0560665,-11.070507,-11.970624,-10.623025,-10.645673,-12.195674,-11.670216,-9.26314,-13.514743,-10.511401,-10.153273,-11.025841,-10.176405,-8.55523,-13.908998,-9.407669,-8.973412,-6.4165125,-11.43965,-11.015772,-7.574116,-9.057739,-12.628595,-8.712015,-12.125256,-12.460808,-9.659496,-8.972689,-9.731027,-8.418835,-13.267745,-13.891698,-6.626441,-13.022009,-16.307953,-6.485009,-13.589762,-15.407132,-10.9211645,-11.043874,-12.4547825,-12.578235,-9.020598,-16.801271,-7.8534455,-10.233631,-10.659111,-8.403314,-8.049921,-10.300888,-7.3569427,-9.215652,-7.0564938,-10.6991,-10.347187,-9.085598,-11.843346,-7.031004,-8.432249,-10.257174,-8.900949,-8.275251,-9.004406,-9.973234,-9.727771,-10.735231,-10.7376175,-10.632483,-9.882788,-12.838287,-10.834278,-10.445868,-10.018652,-9.9000025,-12.914321,-8.803907,-6.5555763,-13.317376,-11.243931,-5.6811523,-8.352507,-8.945707,-12.993987,-9.019359,-12.5619755,-11.350088,-7.1045504,-10.16092,-7.3568134,-9.101992,-5.49043,-7.314309,-4.7796154
-15.220894,-8.338903,-9.099538,-10.422062,-6.794532,-11.422563,-14.134199,-10.676186,-10.909034,-11.41133,-13.420032,-12.089281,-12.271846,-9.611753,-10.866661,-10.178698,-10.352154,-9.935703,-15.101604,-10.10564,-10.410858,-10.759418,-9.000179,-8.856215,-10.139943,-9.297906,-8.326135,-10.298838,-9.596174,-8.275504,-10.746259,-8.247796,-11.10013,-11.83587,-15.508612,-11.88648,-11.911081,-9.243334,-15.489813,-7.6758804,-8.594985,-10.166193,-13.090022,-10.493553,-7.8809104,-9.877708,-12.847797,-7.411234,-11.864043,-11.727029,-8.6734085,-8.3490505,-8.306555,-10.383131,-10.606591,-14.446128,-8.870191,-11.849215,-10.649695,-10.33696,-10.538395,-12.094858,-8.110801,-8.032707,-10.748756,-13.097204,-12.092503,-10.319724,-8.67404,-12.814584,-10.26856,-12.507019,-8.750297,-11.30875,-8.148703,-12.480092,-5.993396,-11.195472,-10.337732,-11.250771,-10.527382,-11.459304,-9.593108,-9.72208,-11.654656,-12.350891,-7.406305,-8.226217,-11.661091,-12.874331,-12.245733,-7.28967,-8.19276,-9.4180975,-8.617614,-9.2654505,-10.827817,-12.097675,-10.154673,-10.14001,-6.5834246,-9.185425,-12.960446,-10.778065,-6.6245394
-16.818228,-9.191507,-9.570727,-10.899493,-7.92093,-6.2613993,-10.253503,-13.647904,-12.001714,-6.778676,-10.49928,-9.742956,-12.369562,-8.746717,-13.007372,-10.718906,-10.450844,-10.829883,-9.619454,-13.622202,-8.309586,-6.475546,-9.909248,-11.3353,-10.328192,-8.495601,-8.985586,-9.05355,-7.510408,-11.612253,-12.771609,-11.248487,-7.758031,-10.623058,-10.101744,-13.3724165,-12.029748,-11.035027,-13.54982,-10.307983,-11.077513,-10.626549,-8.212307,-9.984402,-10.044122,-11.606806,-11.39054,-10.2280245,-8.628456,-10.837164,-8.756127,-8.875086,-9.907721,-9.097054,-11.753124,-9.128359,-9.80426,-15.071374,-7.014697,-9.234167,-7.0419683,-9.227649,-9.910517,-10.064106,-8.270037,-12.741979,-7.7499733,-11.149147,-8.151369,-14.9137745,-7.4849,-13.3322525,-8.758516,-10.772909,-9.417517,-8.248749,-7.8530545,-10.660176,-11.320362,-10.881651,-11.392721,-11.858738,-9.892874,-9.5920925,-11.078699,-12.221077,-7.5806456,-12.470212,-9.553918,-8.630536,-13.675221,-9.3239,-9.585066,-11.284498,-9.549719,-11.784343,-9.7559395,-12.193471,-9.824234,-6.410715,-10.283726,-12.379009,-6.49796,-12.954492,-11.1765375
-15.950836,-8.967745,-10.921697,-12.295339,-7.72524,-8.942888,-8.721521,-10.190968,-9.434542,-11.426924,-8.861248,-9.238047,-14.633806,-11.235763,-13.441629,-7.983783,-6.31487,-12.127767,-8.872515,-10.03396,-11.465464,-4.554228,-10.540049,-12.652586,-11.35251,-11.53449,-8.926733,-11.036106,-6.747753,-10.710535,-10.135328,-10.7541065,-9.627205,-9.493946,-9.678179,-9.99591,-12.159579,-9.28356,-10.3715725,-13.550125,-11.331834,-9.580531,-9.140343,-13.02348,-12.201902,-12.814945,-10.803692,-10.687114,-8.678591,-11.544325,-9.409257,-6.5772734,-7.7466326,-9.592575,-10.84156,-7.238742,-9.607002,-13.758087,-12.241858,-7.8466597,-8.7428665,-8.770746,-6.9000044,-6.04482,-10.670783,-8.963897,-7.919183,-8.697545,-10.247796,-10.870886,-7.221807,-12.163742,-11.122917,-8.816886,-9.026741,-10.648181,-11.705591,-11.55277,-13.031082,-9.602949,-11.44101,-12.752184,-10.957595,-11.458054,-12.597565,-9.622494,-8.906281,-6.887415,-6.4928627,-9.00753,-9.951435,-10.116618,-10.443119,-10.918514,-11.2056465,-11.4384,-9.078449,-10.690827,-11.288207,-10.424856,-9.531719,-10.916391,-8.573376,-13.277405,-9.398949
-13.510699,-11.169569,-10.45595,-11.739775,-9.729015,-12.369515,-9.810162,-8.7135,-9.457403,-14.178824,-11.597865,-12.344355,-13.379292,-8.675051,-11.89725,-13.108147,-10.032146,-10.72633,-7.4716406,-13.366163,-10.012975,-9.770971,-11.55002,-10.951251,-10.115181,-9.10633,-8.680974,-9.991867,-9.916534,-11.837032,-9.627644,-9.615712,-12.83133,-9.511132,-8.733391,-7.1468678,-12.286884,-10.22213,-8.463896,-10.5146675,-11.014374,-11.335031,-10.541794,-12.515213,-11.946339,-10.810089,-8.290504,-9.324074,-7.785122,-11.552076,-9.223799,-9.456658,-9.509745,-9.776085,-12.357754,-9.239328,-6.3496304,-10.831278,-11.092968,-9.370192,-10.41852,-9.76106,-10.116886,-11.898175,-7.3597417,-9.022825,-13.472484,-10.883253,-9.263168,-9.085004,-8.596605,-10.563915,-9.65407,-10.215496,-9.006004,-7.7441683,-8.60309,-12.473095,-13.490712,-11.009308,-15.100874,-9.776211,-12.292796,-10.150312,-11.963375,-9.912367,-9.885176,-9.615459,-8.770413,-7.7181997,-10.519584,-9.056913,-7.1475754,-12.224998,-8.716063,-10.033928,-9.881281,-9.76165,-12.971529,-11.2652645,-12.351741,-9.191774,-14.859202,-11.588631,-7.8157444
-10.194824,-10.298982,-11.505598,-9.20801,-8.611074,-10.000118,-10.724361,-9.194315,-8.996423,-10.684663,-10.730563,-11.390738,-11.51415,-7.5510683,-9.490716,-12.981732,-10.783725,-12.92704,-7.2428365,-14.836004,-16.203384,-10.387482,-8.859223,-12.292841,-7.2354527,-7.9801216,-9.54559,-10.240543,-8.911378,-9.343995,-9.421239,-11.76212,-11.412902,-13.793194,-8.207464,-7.3382225,-11.876295,-7.746083,-9.440256,-12.410096,-8.4468975,-9.819253,-9.909224,-9.753103,-9.284373,-10.794176,-7.4728403,-11.25231,-13.263357,-10.4603195,-9.285332,-7.409345,-10.500885,-7.915907,-14.867263,-6.8728538,-6.891592,-10.690985,-8.408468,-8.569691,-11.241861,-9.707213,-12.711313,-11.393087,-7.9797354,-7.490336,-9.04013,-10.658633,-6.844449,-14.484164,-9.493835,-12.763294,-8.611046,-7.8164263,-9.907325,-9.427569,-7.672125,-12.87205,-13.397354,-7.9449043,-13.670103,-8.458979,-11.044678,-9.283129,-10.72856,-5.3087807,-10.116908,-11.592878,-10.913402,-9.228771,-11.59743,-10.572189,-8.370632,-12.460112,-10.067799,-10.935596,-8.938896,-13.393653,-11.930374,-9.412165,-10.34984,-9.235825,-11.146522,-9.797722,-9.4454
-12.856108,-11.151372,-9.304415,-13.038408,-10.901201,-8.671359,-7.954891,-10.820454,-11.1118965,-7.2984543,-10.480759,-9.586703,-12.046184,-10.175378,-7.462061,-12.915571,-13.0167265,-10.791087,-9.519505,-10.230194,-8.974031,-10.596438,-7.9083285,-10.642191,-8.308308,-9.449364,-6.7320337,-11.75441,-8.234251,-9.600777,-8.869207,-10.629323,-12.749796,-11.175469,-8.2168455,-8.314362,-7.3606424,-8.372594,-7.256379,-12.207977,-7.223736,-6.801691,-10.270245,-8.394451,-8.170381,-9.792388,-7.2513285,-7.3469353,-12.231097,-13.177201,-11.52811,-11.7387295,-10.821449,-5.9305153,-8.215488,-12.9261675,-8.915247,-10.333584,-9.152859,-9.945906,-12.930099,-9.537158,-9.606377,-10.605246,-13.669284,-10.387407,-10.710608,-12.300855,-9.894176,-8.956653,-10.175951,-10.201791,-9.516498,-7.022346,-11.107189,-9.976152,-10.829821,-11.91197,-13.381204,-9.46957,-15.288491,-10.922451,-11.053242,-8.121942,-13.51941,-7.071164,-12.183048,-9.905825,-11.152027,-9.357909,-11.771921,-8.91709,-8.803213,-10.517098,-9.650746,-11.6125965,-11.314206,-10.059528,-10.16663,-5.9781494,-11.108053,-11.834733,-10.827965,-9.129581,-10.863817
-13.841797,-8.698433,-12.4653015,-9.978576,-12.5623,-8.664162,-9.6033,-8.786409,-11.754906,-9.912832,-12.967501,-9.832836,-9.424406,-8.650025,-9.03694,-13.750976,-12.85322,-6.81384,-9.991022,-8.616738,-10.23897,-11.214298,-6.5752583,-8.007239,-11.2359,-12.35637,-9.783388,-12.161781,-9.252075,-7.385978,-11.046873,-13.77252,-10.9516535,-9.61966,-8.360096,-10.437042,-8.633137,-11.005024,-11.755882,-9.059827,-8.69188,-8.438927,-11.127794,-10.818485,-7.0524497,-10.929886,-10.966378,-9.501814,-9.002327,-11.554623,-10.385643,-7.095949,-9.398751,-9.838582,-9.728034,-11.481426,-12.568234,-12.10378,-10.6316185,-9.938502,-8.923865,-7.588609,-8.970538,-11.629099,-11.972136,-12.475404,-9.902737,-13.667885,-13.511436,-8.157801,-12.046751,-8.796999,-10.242842,-9.810751,-12.794983,-12.1844635,-6.604986,-8.686522,-12.237665,-8.17012,-13.770668,-12.345875,-10.312974,-10.142153,-9.490565,-10.5797205,-10.268719,-9.06122,-10.489738,-12.888754,-8.177758,-11.434944,-10.898978,-10.626633,-10.213106,-10.647919,-8.851862,-8.944402,-7.8522186,-7.651171,-8.0848255,-9.837687,-9.801832,-10.960807,-9.454221
-10.483955,-4.5630465,-10.628026,-9.153214,-10.052201,-8.644605,-7.833566,-12.27364,-9.229568,-10.149193,-11.217329,-10.480284,-9.371739,-8.730164,-9.633521,-10.839968,-9.500749,-8.459183,-7.7382035,-10.525375,-9.877356,-7.2949405,-10.0203,-9.171368,-10.4284725,-13.806217,-10.696917,-8.732233,-11.162403,-7.683967,-11.375778,-11.844314,-8.631982,-10.8684225,-9.725964,-10.816204,-10.058052,-14.17348,-13.594659,-9.006696,-10.178368,-8.877779,-7.230481,-11.499895,-13.798093,-11.410232,-9.275302,-8.034693,-7.4714885,-9.548944,-11.006528,-9.243987,-11.117771,-9.786021,-11.618083,-9.647078,-9.229528,-6.603692,-10.526966,-9.202509,-8.965486,-6.997455,-12.843315,-9.216144,-8.469375,-9.074372,-9.663319,-14.4512615,-14.05228,-11.783318,-11.121422,-8.901895,-7.774246,-9.367547,-9.838638,-10.975302,-11.58685,-11.387286,-12.789378,-11.777866,-11.204166,-7.591783,-8.594628,-11.607114,-10.077178,-10.651468,-11.638498,-9.306499,-12.814238,-11.20556,-10.133632,-9.149847,-11.266796,-10.235661,-10.078109,-8.403929,-10.537846,-9.86207,-9.374854,-8.2284565,-6.4976463,-10.416205,-9.373842,-13.909548,-11.813732
-11.5850935,-7.3314104,-11.380743,-7.8869295,-9.389034,-9.224009,-5.807744,-14.743783,-8.884964,-9.262545,-9.155354,-11.518778,-10.296371,-9.359678,-11.207673,-9.90377,-8.87174,-11.567198,-7.517948,-7.527947,-10.53252,-6.1440115,-11.834059,-11.086025,-9.582291,-13.158345,-14.007332,-7.9493303,-8.944151,-8.787156,-12.050568,-9.922161,-8.533128,-9.580719,-9.867969,-9.669266,-9.90458,-13.224591,-8.543898,-6.86325,-12.48517,-10.08919,-5.5534344,-9.779015,-10.352374,-12.10062,-9.816745,-10.422808,-9.030525,-8.907763,-13.447429,-11.142849,-8.556924,-10.808306,-10.140846,-13.873244,-7.9866085,-8.208875,-10.788231,-11.543568,-9.737371,-8.16332,-9.154953,-12.91807,-8.967005,-11.13757,-8.567972,-10.676413,-12.53605,-8.243519,-10.712187,-7.7198935,-6.333584,-8.344961,-7.5011034,-9.998676,-11.685606,-12.926489,-11.99958,-12.831334,-10.564812,-8.91823,-8.175514,-10.478252,-10.49547,-10.989053,-12.317427,-11.821634,-13.05683,-12.391634,-12.1532955,-9.220337,-12.924996,-8.621727,-9.37913,-10.469726,-11.354086,-9.218554,-9.516043,-12.520102,-11.56345,-7.147088,-10.195021,-11.544838,-8.5327835
-14.130327,-9.034327,-12.09806,-7.38656,-10.026009,-10.392019,-10.976238,-9.914332,-10.102591,-12.019447,-10.436331,-12.766401,-9.306096,-7.923682,-11.963145,-11.515045,-11.639775,-12.296122,-10.351821,-9.312793,-8.33786,-8.549278,-11.928201,-14.182178,-11.496672,-14.588839,-10.667989,-8.58996,-7.550456,-7.967099,-11.4011135,-10.679284,-7.1390553,-8.3654585,-11.233624,-6.6263494,-11.040144,-9.236523,-7.525775,-9.463488,-11.031879,-8.803886,-6.6125154,-11.306606,-8.314327,-10.4557,-9.3880415,-8.822554,-11.832178,-11.768574,-14.152139,-11.85679,-11.62731,-13.192252,-10.460375,-12.247509,-9.613286,-13.092915,-12.030553,-14.560603,-8.27556,-8.910074,-9.020462,-13.9134445,-8.014974,-11.56241,-9.716425,-8.576654,-10.056923,-11.629236,-8.624121,-6.852089,-8.135813,-9.472921,-7.216607,-7.975332,-9.661947,-11.683353,-10.596578,-12.181982,-9.943455,-9.641742,-7.7240143,-11.112148,-6.317773,-11.996352,-13.204983,-11.011543,-9.570003,-11.3451805,-7.1527443,-9.613155,-10.39669,-8.840689,-9.793932,-12.057847,-10.72773,-13.443363,-10.74201,-11.1647215,-9.815144,-7.160898,-12.183609,-9.500087,-8.506667
