-29.863201,-25.090939,-21.371704,-21.69096,-20.022774,-27.07594,-21.406815,-20.175835,-18.525658,-20.143822,-18.995678,-18.10476,-24.366926,-21.217712,-16.757675,-24.309772,-23.68488,-22.296825,-26.196836,-28.441423,-17.103104,-29.001778,-18.011368,-20.060886,-27.246109,-22.042038,-24.878475,-21.93721,-21.604809,-21.428368,-20.981468,-19.50901,-21.89297,-29.325994,-16.614418,-23.200401,-23.03056,-28.459341,-16.928242,-32.2068,-18.564505,-18.710945,-21.732672,-14.60479,-17.9253,-23.125004,-23.726412,-21.244747,-20.505007,-24.93758,-24.837967,-18.657639,-19.288788,-19.182493,-21.11608,-30.665634,-15.997756,-23.716814,-22.739643,-19.685728,-22.510628,-20.23117,-19.99441,-19.195236
-27.429325,-22.387379,-18.89672,-24.073696,-21.04433,-20.583206,-17.764631,-17.301624,-22.961468,-18.556889,-20.193874,-14.176022,-27.207447,-32.95607,-23.311478,-23.134388,-23.336853,-27.65663,-20.113586,-22.58699,-21.983658,-27.045448,-26.515327,-22.621828,-25.344118,-18.78155,-17.921864,-20.565681,-21.071764,-18.047718,-22.791859,-20.897587,-24.167734,-30.694584,-24.529137,-19.315147,-18.164652,-21.062757,-16.744871,-22.47337,-20.798811,-21.242338,-22.7411,-21.763779,-23.879839,-17.812237,-25.11227,-17.878777,-19.391882,-22.482525,-23.75613,-17.741352,-21.696331,-21.44852,-19.40005,-26.797953,-22.758423,-21.798603,-27.113749,-26.535181,-22.913305,-19.003494,-29.116247,-22.802086
-24.64069,-16.734547,-23.560875,-20.659496,-19.066193,-15.48677,-19.260807,-23.530312,-17.883825,-22.291721,-19.90949,-16.70513,-26.119259,-30.030392,-22.40626,-25.430079,-18.889917,-19.77028,-19.902,-23.440914,-25.281227,-26.10081,-22.16225,-19.738377,-26.23864,-19.577883,-19.821766,-15.404999,-22.229967,-19.753082,-24.371645,-19.209475,-20.073195,-27.184677,-26.77118,-22.111414,-23.391945,-19.770325,-18.249931,-17.309345,-16.013401,-27.256027,-21.04393,-21.082603,-26.82143,-21.313274,-26.30435,-23.152102,-21.63973,-26.17707,-21.700455,-24.70551,-18.799612,-23.184341,-21.448328,-17.580944,-22.325813,-20.164274,-20.333805,-18.110569,-21.232674,-24.825354,-26.837225,-21.283646
-25.068335,-17.121132,-20.862755,-25.527193,-17.278435,-19.420582,-14.80794,-25.571285,-24.325155,-19.926252,-25.293568,-17.262169,-20.080873,-27.170694,-23.821552,-24.64193,-21.838676,-19.229673,-20.066927,-20.403816,-25.11362,-20.211197,-16.791111,-19.025608,-21.288647,-22.134176,-23.853722,-18.291647,-23.755684,-18.01717,-21.994747,-18.161125,-19.748924,-26.886541,-20.52874,-20.752483,-24.088753,-22.077068,-21.87334,-14.646193,-20.712029,-22.708986,-19.15178,-20.834076,-22.04258,-18.583803,-28.259104,-21.674002,-20.504179,-25.986675,-22.775173,-19.319212,-18.22086,-24.660744,-21.364878,-12.06513,-19.11249,-23.069124,-17.511513,-18.917522,-18.502525,-23.285133,-25.361088,-19.464043
-26.627115,-21.084015,-18.333242,-25.098204,-15.997109,-19.698288,-11.301275,-17.662903,-27.836094,-26.435825,-23.146091,-15.854071,-18.155739,-23.171486,-26.604511,-21.059277,-20.721714,-21.298794,-21.406158,-20.931622,-18.880451,-23.4157,-22.4743,-15.946329,-19.829521,-23.643036,-23.567665,-20.021206,-23.88565,-18.154343,-20.940248,-21.116173,-22.53635,-23.838938,-20.535149,-20.07672,-18.025438,-22.043987,-25.30763,-15.737233,-21.14086,-19.050442,-22.703682,-22.22565,-23.57415,-20.891338,-21.058613,-21.103508,-16.935677,-32.821342,-24.645596,-22.884468,-21.4819,-18.69592,-20.026081,-18.412497,-23.572222,-23.00387,-19.116932,-19.599106,-15.094769,-21.359383,-22.373013,-21.708015
-24.77221,-20.880783,-24.332823,-23.566853,-19.74169,-20.59713,-19.51547,-20.438126,-21.52619,-21.732105,-20.10226,-21.962774,-18.898804,-16.157013,-25.190184,-22.446686,-20.878395,-22.216537,-26.054668,-20.560333,-20.41954,-25.470354,-23.655426,-19.525791,-16.513237,-22.96854,-17.04057,-23.862656,-25.914515,-19.160229,-23.656336,-23.697962,-19.413538,-23.071556,-19.97064,-20.69365,-16.006401,-19.768894,-21.745178,-17.57957,-18.962648,-23.004044,-22.033703,-21.923767,-23.909172,-24.67467,-20.05732,-20.11536,-19.905333,-28.788904,-32.51588,-27.39585,-19.418087,-18.32938,-21.064909,-20.329403,-24.301403,-20.64135,-22.27169,-17.857296,-16.344896,-21.25635,-19.961493,-23.028774
-26.85,-25.020872,-19.899136,-19.465733,-23.656921,-18.281961,-26.675713,-14.533842,-22.668018,-20.283321,-21.49076,-22.80752,-18.644213,-17.703613,-24.051277,-25.621933,-22.728397,-20.980598,-19.56415,-24.648592,-20.875202,-23.18857,-23.856491,-24.74404,-18.497665,-22.198965,-20.599575,-22.556004,-23.949692,-21.86689,-21.959995,-21.615929,-20.303112,-19.275026,-17.074383,-22.657742,-20.24345,-20.52515,-21.390205,-18.52677,-19.376472,-20.668055,-22.557274,-20.497835,-23.784481,-24.173862,-24.416883,-23.721588,-18.853626,-21.66127,-23.211342,-22.043663,-19.617764,-25.310228,-21.396753,-17.125599,-21.81451,-20.995777,-26.423277,-23.03661,-16.929497,-19.16035,-22.742798,-18.922068
-23.934195,-21.343643,-25.134012,-18.736063,-20.609032,-16.454967,-26.380003,-18.514809,-28.846758,-23.877718,-19.162418,-21.078445,-18.75444,-24.391407,-21.659184,-26.624287,-24.17601,-20.779396,-18.695847,-22.840908,-22.553347,-15.633165,-25.030851,-19.64071,-20.063507,-28.743462,-24.337412,-25.240679,-19.280376,-22.256828,-19.957354,-22.85452,-19.17643,-19.760828,-18.409554,-20.816664,-25.818077,-26.349178,-22.440424,-21.963413,-22.88002,-25.284111,-23.299538,-19.672716,-27.924421,-19.862503,-22.174881,-20.704548,-19.458868,-20.67416,-17.521488,-21.517986,-19.11353,-23.494076,-22.439325,-18.273087,-21.30348,-25.336548,-24.124063,-25.56683,-19.125149,-21.203354,-20.896938,-25.995401
-22.362576,-20.18008,-24.453442,-18.49642,-18.01353,-14.7515545,-30.504507,-20.783218,-26.934418,-20.122768,-21.369135,-20.819412,-18.404907,-22.418293,-22.774406,-25.34242,-25.097403,-20.628407,-20.822216,-20.715523,-23.695782,-17.89037,-24.937725,-19.723244,-20.544893,-31.04144,-21.03727,-29.778679,-20.408653,-21.933083,-20.215504,-21.858242,-14.52471,-16.587757,-20.802338,-18.610373,-25.747747,-25.610907,-24.626999,-23.43291,-21.221855,-19.456766,-21.26615,-21.262638,-27.64678,-17.585545,-20.42394,-21.886219,-19.680103,-22.48151,-19.032587,-22.153112,-18.529648,-17.755106,-24.924032,-21.42281,-20.641865,-23.961044,-21.26955,-21.0885,-25.62893,-19.943027,-20.866827,-19.808895
-23.355574,-21.33018,-25.382828,-22.397316,-22.110104,-25.429857,-26.351608,-20.14921,-21.24321,-21.265688,-27.393654,-21.335455,-22.321236,-21.569197,-22.097757,-26.473032,-22.39635,-22.110931,-24.188507,-26.036293,-20.419243,-26.182426,-26.35816,-18.468307,-21.01796,-24.510914,-19.902933,-26.743816,-24.491838,-19.540272,-20.778545,-18.790316,-20.34334,-20.252207,-23.083477,-20.732883,-28.614304,-18.546204,-21.88108,-18.395798,-21.60385,-16.379921,-20.955414,-23.006226,-22.591787,-22.407028,-17.786158,-15.934866,-20.066326,-23.617489,-20.56798,-20.699104,-27.566841,-19.192192,-25.213943,-20.786182,-22.416573,-20.191818,-23.362217,-20.063334,-22.367659,-17.076887,-19.695461,-20.657652
-26.573757,-18.241009,-21.42564,-21.273228,-21.72484,-20.93542,-25.634762,-22.504189,-20.877998,-20.025206,-20.371983,-23.21849,-19.330643,-20.118883,-23.568441,-23.917276,-25.253696,-21.00177,-21.793888,-23.159903,-22.360332,-21.814692,-22.672398,-20.433012,-22.033709,-19.805412,-18.297495,-25.39788,-25.184927,-17.621998,-22.186462,-19.996922,-23.012894,-23.52707,-24.012745,-23.784212,-26.54956,-18.83222,-18.332695,-20.555105,-19.320581,-20.447758,-22.49224,-22.327648,-23.56252,-19.555794,-22.821537,-16.742666,-19.179514,-25.95747,-21.343933,-20.693317,-19.4368,-21.071125,-21.731714,-23.300339,-23.233196,-23.264389,-24.990524,-23.828453,-22.403473,-18.669493,-22.544844,-21.595528
-27.732468,-19.645908,-25.842936,-19.767193,-18.626213,-21.904606,-21.61473,-18.16603,-19.906563,-20.928583,-19.285017,-23.20573,-18.455542,-21.28571,-27.177979,-24.056103,-26.752932,-19.133125,-19.995007,-20.416424,-18.864117,-23.001366,-19.353298,-22.694557,-20.5119,-22.743681,-19.866423,-26.597557,-25.43015,-19.82975,-24.11118,-21.09486,-23.692886,-20.176594,-21.893074,-24.10405,-17.567093,-22.294064,-17.18141,-19.375114,-22.448809,-23.931293,-22.129921,-20.58262,-20.57946,-21.921452,-23.348999,-19.992863,-21.469687,-27.531218,-19.029121,-24.922342,-21.826656,-19.159472,-20.756876,-22.321081,-22.912472,-24.359745,-19.893837,-26.22253,-20.25051,-22.975487,-25.9266,-18.639648
-24.498308,-24.27511,-24.842815,-22.059502,-20.060154,-22.53044,-17.931236,-23.300125,-20.558495,-22.182266,-16.274569,-23.51046,-19.0727,-26.22381,-22.899757,-19.992807,-24.088669,-21.333,-21.969973,-25.109919,-22.033821,-24.550434,-22.902458,-22.97644,-21.575768,-23.962719,-24.554352,-22.101463,-24.772121,-26.552872,-18.10997,-21.2771,-22.990948,-19.262016,-17.871243,-19.766659,-14.917664,-24.646727,-18.608795,-17.64421,-24.060513,-28.063297,-24.371408,-23.868074,-20.423777,-25.484314,-19.708221,-20.450274,-20.389875,-25.17506,-17.696316,-19.973537,-18.735695,-19.693201,-27.241209,-23.967793,-22.244335,-22.22993,-17.61861,-22.836224,-18.80828,-20.41722,-22.329638,-23.63486
-26.399784,-20.883324,-23.682705,-18.212929,-18.54422,-22.843393,-23.682955,-25.261003,-23.481077,-21.858644,-19.292948,-21.417248,-19.417797,-24.54974,-20.429293,-21.785675,-21.716831,-18.896296,-19.453358,-23.535408,-25.47139,-32.201138,-29.579735,-25.02035,-18.192318,-18.267654,-20.224834,-23.169441,-24.412006,-30.894562,-15.87777,-20.562944,-24.996864,-19.570404,-18.534054,-21.122572,-16.104456,-20.205688,-21.553368,-21.881931,-18.116146,-26.758722,-23.627876,-23.991936,-20.490242,-22.272455,-22.768736,-23.243881,-21.306355,-19.44843,-18.744677,-21.92308,-21.313156,-20.411396,-24.013971,-22.684689,-29.093414,-21.614973,-24.991879,-19.375973,-18.70184,-22.420105,-17.371681,-20.797531
-30.134756,-22.864925,-23.01218,-21.065838,-19.244827,-20.244957,-27.412167,-22.469177,-26.49658,-16.393799,-23.7372,-19.068443,-22.313656,-20.673294,-20.710367,-21.688442,-21.066591,-25.325264,-22.48457,-21.506523,-21.53283,-23.459846,-29.145237,-24.214624,-16.430016,-19.210674,-20.759142,-22.104149,-26.500195,-31.95108,-22.220665,-22.958113,-19.856255,-21.127357,-24.617609,-18.228308,-21.210808,-21.045761,-19.053566,-18.998837,-21.603764,-19.086933,-25.411364,-20.880692,-14.570658,-16.96089,-26.811853,-20.819649,-22.736595,-22.434814,-17.43351,-20.94049,-17.923996,-17.322182,-22.323566,-23.416702,-26.517693,-22.03952,-24.937958,-22.884195,-20.167469,-25.008408,-18.644205,-20.423231
-29.260609,-16.619135,-20.315617,-20.132883,-21.733232,-23.66773,-25.116924,-19.738178,-22.059044,-15.546684,-19.118233,-20.053257,-22.391647,-23.451595,-16.73567,-21.583035,-19.896822,-28.670774,-19.96717,-17.64965,-24.001673,-21.089043,-25.13081,-26.079597,-18.402426,-21.470425,-18.243204,-24.53392,-21.341408,-23.71872,-22.572735,-22.251305,-16.628754,-21.675892,-15.5525255,-24.45134,-23.086433,-17.827765,-20.945871,-20.018324,-25.758596,-19.3764,-21.402039,-19.77214,-20.322275,-18.84362,-27.402607,-20.600075,-20.934969,-22.45561,-19.612846,-23.13227,-17.930967,-19.395626,-23.655653,-25.235966,-20.749542,-18.40205,-23.779936,-28.789762,-21.408337,-21.45108,-18.72216,-20.575804
-28.7704,-23.086832,-18.515427,-21.012272,-22.61567,-19.195194,-27.206663,-19.432583,-22.185091,-21.171093,-19.650717,-25.81039,-19.708563,-29.203907,-18.950127,-20.949678,-18.584888,-21.360897,-24.382282,-17.311707,-23.979774,-19.573334,-25.258732,-23.481571,-19.856308,-21.526197,-22.64449,-20.912716,-22.955238,-26.981995,-19.514736,-24.18222,-17.161606,-23.550026,-17.339924,-26.571465,-24.44141,-20.490068,-23.185966,-21.937271,-19.327389,-22.400036,-17.362696,-16.934341,-22.835072,-24.089752,-21.436684,-20.775629,-21.189531,-24.161247,-21.072145,-23.338814,-21.527496,-20.37524,-21.561783,-20.308193,-21.701706,-20.057877,-17.86739,-26.302858,-17.030144,-23.549538,-14.878593,-20.103895
-29.715887,-19.991753,-21.694994,-22.605183,-20.219673,-20.251722,-23.17014,-22.873608,-19.850464,-19.431936,-22.614902,-23.944616,-22.000916,-19.824495,-27.114656,-20.982046,-21.38825,-19.707306,-20.20438,-21.30334,-19.90345,-20.78454,-22.708782,-25.379284,-19.317589,-25.156046,-25.791294,-22.998585,-30.415659,-25.083279,-18.943504,-18.390202,-17.433212,-19.795902,-19.234833,-16.587925,-22.048264,-21.795788,-19.278368,-21.956812,-21.11328,-18.640541,-17.159286,-25.38699,-22.548004,-18.92928,-19.11311,-20.10118,-24.338161,-23.21576,-18.434456,-21.868576,-21.745018,-23.718853,-23.299715,-18.700832,-23.639488,-21.172638,-20.302954,-21.705944,-18.75153,-22.80589,-18.675617,-24.35878
-32.676735,-21.547796,-22.79971,-22.812,-20.927078,-25.955011,-23.457874,-22.513496,-22.59121,-23.18187,-21.419827,-19.485096,-25.525702,-17.733505,-26.463425,-28.42176,-24.42026,-21.235909,-19.256277,-22.06361,-20.171896,-16.913055,-24.466724,-27.31749,-19.687939,-32.952423,-22.977333,-19.84603,-21.38652,-19.427246,-18.350615,-21.419098,-17.177843,-23.715488,-19.413982,-21.055431,-21.20226,-24.084711,-18.05204,-22.925795,-22.812141,-19.217611,-20.720188,-24.598951,-24.999187,-22.8794,-19.906296,-19.940212,-18.181118,-23.212849,-19.432608,-24.058708,-22.032518,-23.320942,-23.785118,-22.861202,-20.832249,-20.200405,-24.849,-22.744753,-23.275501,-24.834953,-21.890228,-21.129189
-24.053925,-16.00617,-22.749619,-21.445889,-25.02778,-24.825624,-23.437878,-25.761353,-21.09605,-21.48027,-23.105701,-23.609287,-20.359522,-22.354599,-27.288403,-22.535027,-21.997627,-19.30199,-19.533466,-21.05423,-22.281433,-19.363327,-20.229504,-19.983912,-21.066729,-28.794306,-21.214298,-17.638775,-22.728565,-22.260036,-23.567392,-19.989733,-18.740784,-24.553436,-20.37381,-25.391933,-24.938332,-25.70928,-18.335293,-21.631046,-24.38674,-22.681492,-22.184109,-19.305843,-16.38953,-17.457634,-18.834257,-24.754396,-20.173428,-22.907389,-22.896904,-23.874102,-23.35114,-23.331726,-20.382236,-28.397987,-21.169298,-19.525501,-25.386446,-26.169834,-19.542427,-26.018013,-19.945068,-24.437057
-27.746796,-18.102232,-22.60556,-24.731022,-28.37767,-25.123869,-23.083004,-22.154926,-25.919878,-24.387188,-22.453133,-22.35389,-19.437393,-24.88739,-27.055984,-18.31089,-21.837772,-24.122334,-18.651922,-19.690975,-20.881166,-20.244143,-20.295322,-24.890678,-21.517475,-25.90099,-20.233866,-17.25101,-25.970617,-23.965277,-27.7714,-17.277952,-21.023434,-19.286415,-24.539427,-24.693996,-20.380894,-28.98003,-21.672184,-20.985052,-25.243254,-23.413086,-23.128946,-19.298935,-15.753189,-16.639763,-19.791136,-18.269358,-22.926197,-21.221699,-22.014942,-21.177858,-26.215483,-21.943188,-21.597233,-28.865242,-18.209944,-18.829674,-19.107174,-22.086536,-24.490637,-23.691086,-21.663338,-27.296062
-27.993578,-19.398518,-22.604858,-18.07935,-20.786095,-22.172327,-28.467152,-25.679638,-23.64076,-25.200447,-25.66494,-24.778877,-22.665707,-25.07685,-22.440178,-21.83507,-24.923428,-26.625456,-18.311024,-28.141136,-18.055126,-18.636978,-27.356918,-24.071571,-24.175957,-20.787691,-20.041687,-23.604397,-26.287039,-26.322851,-24.569077,-22.331553,-26.10467,-20.776009,-25.079802,-23.35511,-21.29103,-30.415686,-19.945196,-16.698807,-21.751715,-19.917885,-20.488007,-21.667534,-21.288395,-17.884212,-24.022533,-19.278515,-25.244696,-21.609543,-25.696869,-23.405893,-27.439152,-21.438482,-26.760532,-24.050295,-17.422844,-22.35672,-19.312504,-21.600178,-23.959333,-20.930998,-19.400454,-24.708607
-27.08797,-21.948158,-25.740751,-18.454678,-16.208286,-24.935745,-26.702572,-25.063852,-19.30674,-22.657269,-23.361086,-24.49443,-29.18978,-23.553852,-22.583797,-23.926472,-23.435226,-24.538738,-23.26716,-28.624939,-22.604313,-19.761095,-27.833876,-27.841448,-19.498966,-19.948526,-20.448921,-20.32455,-17.772562,-22.642696,-21.152029,-23.468472,-25.809998,-21.150358,-21.395695,-21.49399,-18.438461,-23.132446,-20.290092,-17.882792,-20.673618,-23.575127,-22.885546,-24.995401,-26.85314,-21.011723,-23.277504,-22.064157,-19.013092,-20.760143,-28.108355,-23.092625,-22.130852,-21.325596,-21.894018,-24.696999,-20.05803,-22.771397,-25.18328,-22.23198,-22.66465,-23.355003,-18.39172,-27.209848
-26.287886,-20.256737,-22.717627,-18.272491,-20.16239,-23.94752,-23.405922,-26.134224,-21.061325,-28.15747,-21.443287,-20.714256,-24.142088,-27.81561,-26.300789,-24.4455,-25.538107,-23.064264,-20.257797,-27.930302,-25.388626,-19.577969,-21.967365,-23.559925,-19.050453,-20.61089,-21.846775,-19.176102,-19.0531,-20.129435,-23.616215,-24.418882,-26.122704,-18.275627,-21.375023,-21.862587,-21.70579,-23.700016,-23.266985,-23.903448,-21.172518,-23.68031,-25.352964,-25.604973,-22.056168,-23.52264,-19.845201,-17.335224,-18.982197,-20.824142,-25.720274,-22.947716,-19.941143,-24.985584,-25.373743,-21.086292,-17.700603,-22.34261,-27.356821,-29.41725,-24.237381,-27.820505,-24.273952,-24.258688
-26.308031,-24.577362,-20.688665,-21.59586,-21.140844,-23.745543,-19.337498,-20.40146,-22.512905,-26.03034,-19.286531,-19.399632,-20.389858,-24.54418,-24.595072,-20.802845,-21.17115,-18.822594,-24.967625,-21.625648,-23.678879,-21.295975,-20.252155,-21.707775,-19.205332,-26.936886,-23.591103,-18.537754,-23.135094,-18.09806,-22.255047,-22.665117,-26.71888,-16.09978,-24.271708,-20.50545,-22.552605,-25.917622,-21.016035,-20.047535,-17.63871,-23.59312,-24.275234,-28.293983,-19.775352,-21.239372,-16.625298,-17.74693,-22.84954,-24.099497,-20.084078,-19.926918,-21.326515,-26.462944,-21.121319,-19.593414,-23.565554,-22.725231,-21.77947,-25.00468,-22.491646,-29.528105,-17.700901,-23.80748
-24.86359,-25.35258,-22.769783,-20.240711,-19.263163,-24.85202,-22.119743,-22.601171,-22.474522,-21.704159,-21.62125,-21.854797,-20.452814,-26.765804,-24.871557,-19.51382,-21.14915,-20.997398,-24.695017,-21.007996,-20.365986,-22.881117,-24.711567,-21.54977,-25.17558,-24.052355,-18.706072,-22.867939,-22.78244,-19.539738,-23.995062,-19.988962,-21.406662,-23.529919,-24.827152,-19.931187,-26.045784,-21.740078,-23.059246,-18.876755,-18.424255,-19.122105,-28.603083,-27.55984,-20.613897,-23.74271,-17.704348,-19.964952,-24.480225,-25.883377,-23.074265,-25.311464,-22.249268,-20.863462,-19.096573,-20.661816,-25.97992,-20.743956,-24.184868,-20.242989,-22.410038,-25.241173,-19.231003,-17.593904
-27.170937,-23.082214,-27.401356,-19.89459,-19.828522,-22.492905,-22.946655,-25.540257,-22.907413,-18.716635,-20.876854,-23.066498,-21.777634,-22.856422,-23.499092,-21.178455,-23.484413,-22.785938,-28.00924,-18.23516,-23.118494,-19.54436,-23.53115,-23.620314,-23.761019,-22.342922,-22.506153,-19.434523,-18.88988,-23.318478,-28.920692,-18.910267,-23.017132,-23.760283,-26.285694,-21.74139,-22.818153,-19.47958,-29.136612,-19.31779,-23.380062,-18.82359,-30.46309,-23.250294,-24.653555,-23.201378,-21.45517,-22.641293,-21.744987,-22.286533,-22.774544,-21.621529,-27.78697,-20.018597,-20.772352,-24.17518,-23.660421,-22.055027,-25.903297,-20.190664,-23.71003,-24.084564,-19.88949,-18.237564
-39.090183,-22.241505,-31.700394,-21.490377,-20.608627,-21.59136,-21.545418,-22.612093,-20.867659,-24.054436,-19.71243,-20.874744,-21.659111,-21.972565,-22.706608,-18.333416,-24.146309,-25.31171,-25.698952,-16.850132,-21.980406,-22.88597,-24.901318,-22.439991,-17.879148,-19.0695,-21.045664,-21.694553,-19.104118,-24.885765,-25.223827,-23.012703,-22.625385,-26.468758,-19.75926,-24.918365,-19.7514,-22.333843,-29.3528,-18.111599,-19.868378,-21.105633,-24.987673,-25.051706,-22.629385,-21.00638,-23.964329,-21.62532,-18.955757,-27.423313,-22.637178,-22.25775,-26.685638,-22.447723,-22.92618,-22.832695,-21.371199,-19.280537,-23.686161,-19.10518,-24.532196,-25.389313,-22.388336,-21.901669
-29.160625,-21.222311,-22.224339,-18.169106,-22.849823,-24.36431,-24.714989,-22.762722,-24.312965,-20.150146,-18.790741,-20.302029,-19.82552,-23.082783,-26.050377,-19.865637,-23.904068,-24.533268,-23.6153,-21.91781,-20.513077,-25.530844,-22.625755,-23.127174,-19.970135,-20.8939,-21.384378,-25.03366,-20.572514,-22.581924,-24.424623,-26.343943,-20.976719,-24.510578,-20.832668,-24.211803,-25.316742,-25.138802,-28.15776,-22.419315,-20.66433,-25.714096,-19.30952,-20.835314,-26.30252,-22.322428,-22.541466,-20.03976,-16.900719,-27.927286,-22.905521,-24.95006,-24.698462,-22.103727,-26.287605,-23.078514,-21.497078,-19.87801,-24.16264,-21.104603,-22.82307,-22.132723,-21.389378,-27.332695
-22.294785,-23.589397,-21.772686,-27.10586,-20.826382,-26.448252,-21.958654,-25.973925,-21.256702,-21.922411,-24.70356,-22.539038,-23.736406,-22.04233,-20.800758,-22.043194,-22.695175,-24.242586,-22.068542,-24.861177,-18.218954,-19.587086,-26.879555,-22.26929,-23.52304,-31.29504,-22.399488,-25.32233,-25.147118,-23.814226,-21.309944,-18.750553,-23.234392,-22.314903,-22.836998,-27.893936,-25.360668,-22.992462,-29.649166,-22.271807,-23.813086,-22.453726,-26.641914,-22.19588,-28.666212,-20.76007,-22.229351,-20.399986,-27.986979,-24.398249,-18.390709,-24.801266,-23.051546,-23.434956,-22.914272,-24.842075,-20.602327,-23.850945,-21.975298,-22.523968,-22.407642,-19.412176,-23.417171,-26.332802
-25.03002,-24.310152,-26.59965,-22.393736,-20.843306,-27.715096,-21.125977,-22.905933,-23.414589,-26.371246,-21.650764,-19.618267,-25.96193,-21.728592,-22.69175,-25.68295,-23.38377,-22.435795,-22.578344,-23.965954,-20.110916,-21.955452,-31.578098,-23.345314,-25.288277,-25.464993,-21.10804,-20.14482,-19.535446,-22.570457,-19.717346,-19.815693,-27.050787,-23.104609,-22.528154,-21.729391,-21.38615,-20.413422,-23.841866,-19.579142,-24.05077,-21.459114,-24.491943,-25.191082,-27.624374,-18.245834,-20.740723,-21.381802,-21.14666,-24.282284,-27.617771,-22.442938,-21.453669,-23.882603,-19.164661,-22.934624,-25.002357,-20.897339,-20.202564,-24.148006,-26.163094,-18.126045,-23.487047,-24.612026
-30.120262,-25.235537,-29.181953,-21.979603,-21.148222,-26.984747,-23.372799,-19.415724,-28.965132,-24.64024,-21.335217,-22.052227,-24.501867,-24.229088,-23.992641,-23.090038,-25.072725,-19.610561,-24.722477,-21.245548,-25.75499,-22.97694,-26.04765,-23.969746,-24.220512,-25.811134,-23.078838,-19.15208,-16.620977,-22.116285,-26.336555,-23.806873,-28.908699,-25.808737,-22.580956,-19.75671,-19.509357,-20.321985,-19.813473,-19.282043,-22.581911,-22.865082,-18.912205,-21.47988,-25.150173,-17.69486,-20.21671,-17.596483,-21.29469,-24.155949,-25.792717,-23.829372,-20.953573,-21.278557,-17.951088,-21.71594,-20.290806,-20.11332,-23.340513,-19.959517,-24.83984,-21.792725,-20.7894,-22.82536
-22.507061,-24.934937,-23.779825,-24.940727,-18.92103,-23.646883,-22.598183,-20.509382,-23.414007,-21.189293,-19.703485,-22.77521,-24.092506,-26.606985,-26.02373,-24.168295,-23.537916,-25.029064,-23.638084,-26.124882,-22.665401,-26.531073,-22.781208,-23.308615,-27.395763,-26.586082,-25.470718,-20.295223,-21.618393,-20.472614,-26.031626,-20.191347,-27.502844,-22.853691,-27.22097,-18.275011,-20.793436,-16.509052,-19.44416,-26.094702,-25.694536,-24.07414,-20.865965,-19.144512,-23.940945,-23.75118,-18.282972,-20.92974,-27.238598,-21.658195,-19.109047,-20.888647,-20.900368,-21.938625,-25.327354,-19.9982,-24.884914,-21.741638,-21.332798,-19.449293,-25.255392,-27.237677,-23.437363,-18.372078
-22.520298,-21.636158,-23.663916,-25.741142,-20.000233,-23.217728,-23.880978,-25.5613,-27.575228,-21.581776,-18.467764,-21.756514,-25.232674,-20.691095,-23.931591,-28.927853,-23.948204,-22.51915,-23.21883,-24.123251,-24.319344,-23.492884,-31.592836,-25.446545,-25.501621,-22.037415,-22.781012,-22.050804,-25.239563,-23.481842,-21.721977,-25.629671,-26.807217,-21.608168,-25.002926,-21.801346,-26.066153,-19.278574,-18.327478,-21.23918,-23.456211,-22.389812,-22.741627,-20.884523,-22.204765,-25.354782,-26.898922,-20.881,-25.441584,-21.348507,-19.727783,-23.156397,-21.84999,-25.444633,-21.63618,-20.951977,-25.633205,-21.239582,-19.932108,-21.752464,-29.630348,-28.40912,-21.992374,-22.374878
-28.100122,-20.654484,-23.377186,-22.953318,-23.275917,-23.920803,-22.700733,-18.595226,-25.687252,-23.75128,-22.09272,-21.006691,-22.836693,-21.33307,-27.091587,-26.370583,-23.199795,-20.065392,-29.464222,-21.790398,-23.034813,-23.75946,-24.739815,-30.59228,-20.604336,-24.056768,-25.234102,-24.208267,-23.442472,-25.972542,-20.413761,-30.07711,-21.717981,-24.193817,-25.096277,-22.338085,-20.286013,-20.814129,-23.548702,-22.18597,-21.164425,-23.82296,-20.282837,-21.291893,-26.529922,-24.620651,-22.556849,-16.719427,-24.12691,-22.553553,-28.141104,-25.646166,-18.98743,-29.760603,-22.587147,-27.361767,-21.18596,-20.413475,-23.097033,-21.593033,-22.526543,-24.578115,-19.74209,-26.854797
-32.133865,-22.635605,-27.286982,-21.399185,-23.218624,-24.517036,-26.97672,-19.93359,-24.950745,-28.79166,-20.897251,-24.418373,-23.29736,-24.92111,-27.318953,-23.130417,-27.637638,-21.527075,-32.239258,-22.568062,-23.136349,-23.013355,-23.773222,-26.091326,-23.55988,-26.007372,-24.561714,-26.501347,-25.026173,-21.87062,-20.042362,-20.422457,-28.764994,-23.874939,-27.927788,-21.354689,-21.68352,-23.165518,-25.533543,-21.071136,-19.336926,-22.581963,-23.15772,-21.636147,-23.923172,-27.222248,-20.045685,-22.068268,-23.557339,-20.80798,-18.649601,-25.310736,-26.777126,-25.051855,-24.042173,-26.021816,-19.327152,-19.364187,-23.964222,-19.091576,-22.694113,-19.710941,-23.262117,-26.994368
