-19.52426,-16.63497,-21.704796,-18.715057,-16.70311,-14.079201,-17.805717,-17.712044,-13.516172,-16.94936,-18.309805,-22.243637,-18.577248,-22.95102,-20.574928,-28.400547,-23.629776,-27.817177,-22.951778,-21.784267,-24.770813,-21.443663,-19.045654,-31.254305,-21.339512,-24.047525,-24.682468,-24.930346,-17.625574,-18.157932,-19.338234,-20.47337,-23.568699,-25.16081,-22.932571,-23.48836,-18.118504,-22.966572,-12.987118,-18.763554,-14.257845,-19.84062,-25.345823,-16.935972,-24.109394,-18.831455,-18.416279,-15.97851,-12.914881,-14.6847725,-18.580578,-15.742738,-18.87051,-21.258484,-25.523613,-20.923346,-19.255905,-17.505346,-22.231863,-16.018656,-16.206984,-18.004293,-21.350283
-21.414934,-17.866947,-14.913531,-17.658411,-14.5177555,-18.196262,-18.261833,-15.312624,-15.008108,-18.667387,-18.055826,-20.169802,-21.177124,-20.425896,-19.366638,-23.146172,-23.529072,-29.621742,-19.276398,-19.0453,-29.299679,-33.01075,-19.335537,-30.489883,-25.537956,-28.22656,-24.45146,-18.194853,-24.122839,-23.938198,-10.875198,-19.644894,-19.494545,-29.80933,-20.739388,-22.83632,-22.619928,-24.290031,-14.431978,-17.01094,-18.318583,-16.970024,-22.417513,-16.22828,-20.025915,-22.31953,-20.684147,-18.908802,-16.470354,-17.952698,-18.678127,-20.575602,-16.772385,-21.143833,-21.619629,-20.764511,-17.863674,-18.780945,-26.775114,-15.348997,-13.373806,-25.119707,-23.147419
-25.683887,-23.699692,-18.95885,-15.392081,-16.96454,-20.186562,-14.01103,-15.0986,-18.966839,-21.656914,-24.076542,-22.424406,-24.195587,-17.695429,-19.878017,-21.03689,-24.177654,-28.593824,-22.542667,-23.24847,-21.234198,-26.70531,-24.024265,-28.343727,-22.717949,-28.589668,-20.286392,-16.641237,-28.050566,-22.25371,-8.104345,-21.87746,-23.420988,-25.391047,-15.436695,-21.332893,-18.09478,-19.928299,-11.560501,-13.636175,-16.157162,-16.509544,-19.162575,-21.841162,-18.933638,-20.779238,-19.790041,-16.956892,-13.929325,-16.658703,-16.044334,-22.781057,-13.473799,-17.948061,-20.697792,-21.838234,-22.287983,-23.29366,-25.312283,-22.137396,-18.873878,-23.463556,-25.79666
-28.999756,-19.646025,-17.652943,-16.076275,-17.996586,-17.02201,-12.598112,-14.481234,-18.852169,-15.990994,-20.316029,-25.065285,-18.643593,-21.143127,-22.843857,-18.997078,-22.793203,-31.014374,-17.45762,-22.314249,-23.391964,-30.79457,-31.965986,-28.065716,-24.832554,-24.012873,-19.973423,-19.703014,-28.780952,-20.58353,-14.630582,-20.071514,-28.525002,-17.791296,-18.157578,-26.306694,-21.424412,-24.523764,-13.867752,-9.084616,-16.961685,-21.530106,-19.339973,-26.523495,-20.103518,-20.906563,-22.934248,-17.19249,-14.224497,-12.779102,-13.088951,-17.587667,-13.32815,-23.630386,-18.347187,-18.638393,-17.467335,-18.088417,-21.832031,-24.307976,-23.61453,-24.083305,-29.27555
-30.271095,-20.05254,-17.555187,-16.589754,-15.095826,-11.7037525,-12.436026,-13.163071,-17.699085,-22.651714,-15.853237,-25.601303,-18.466656,-21.369625,-18.72377,-22.483889,-28.016966,-29.936049,-20.442245,-20.173922,-24.19234,-30.78282,-25.533144,-25.76968,-24.999216,-23.522688,-27.28414,-21.812271,-22.461617,-19.993866,-16.575272,-25.583893,-24.675428,-17.169188,-15.232946,-26.401867,-20.89789,-20.670324,-16.819036,-16.261639,-26.551569,-19.715904,-24.84987,-25.626528,-26.6309,-20.052032,-20.111107,-15.218943,-15.540635,-18.948933,-17.162914,-15.6373625,-20.276297,-23.77497,-22.658176,-16.473888,-18.742123,-20.251833,-18.6791,-20.054222,-19.84858,-19.946878,-20.97488
-26.123571,-24.720022,-21.199102,-18.758057,-19.748013,-15.826307,-15.841792,-14.252174,-15.954772,-13.805868,-9.81064,-22.957836,-20.650497,-20.092733,-22.698652,-23.731815,-31.304577,-23.707077,-23.782215,-29.473364,-21.904078,-25.030104,-25.084846,-25.879976,-20.241272,-25.572569,-26.703089,-25.554798,-19.794842,-16.177639,-14.25955,-15.929684,-23.778442,-25.581738,-19.585556,-19.29053,-22.25718,-18.16605,-15.601743,-25.502102,-21.469013,-21.360996,-21.465015,-28.909777,-24.04076,-19.298346,-22.193596,-13.0964775,-15.0446,-18.054834,-16.33888,-20.233662,-17.123137,-20.433397,-22.048088,-21.479856,-18.023102,-19.018724,-20.964615,-18.596092,-19.388453,-18.801056,-19.256495
-24.595451,-13.936968,-22.372814,-15.901636,-17.437115,-15.286313,-15.66234,-14.334227,-15.220659,-13.45426,-10.135033,-14.645222,-24.912542,-16.053055,-20.462906,-25.482655,-26.084503,-24.416508,-21.01914,-24.632313,-20.655628,-29.70885,-20.710726,-31.66673,-22.39125,-26.452257,-25.083239,-27.100199,-14.151314,-15.914244,-16.506527,-18.021042,-24.098526,-24.344177,-22.817417,-17.9857,-21.662697,-21.822533,-11.529627,-27.659708,-21.917984,-23.204193,-24.149506,-22.162716,-19.198719,-18.6992,-17.4273,-15.587018,-16.532133,-19.414618,-18.020138,-25.216091,-20.048435,-21.508987,-20.933393,-21.323414,-20.264828,-19.517517,-20.832478,-19.051933,-23.844145,-17.815395,-20.809885
-17.073246,-13.675732,-22.03531,-16.780233,-16.18016,-14.470448,-14.320494,-22.71265,-16.552843,-18.401012,-13.905239,-17.038242,-28.38476,-19.835892,-21.740322,-25.858675,-20.422207,-21.81831,-22.969048,-20.38451,-23.309793,-28.290194,-24.608711,-27.420887,-20.174395,-25.335869,-25.938356,-23.695024,-13.653326,-15.273803,-24.29533,-23.947954,-25.392433,-21.083828,-20.421188,-19.980244,-20.187084,-24.440691,-14.643805,-18.672022,-17.71261,-19.367292,-29.22553,-23.788868,-24.44112,-23.332727,-21.427544,-14.751905,-14.296953,-17.311806,-15.397633,-20.88373,-20.959698,-22.005474,-23.817377,-23.465672,-19.997267,-18.709133,-16.571953,-21.239616,-24.293877,-24.274734,-20.89485
-15.055469,-19.750803,-22.366014,-18.815632,-18.743526,-12.710676,-16.688251,-16.459309,-12.907442,-19.73677,-16.856636,-18.256779,-27.080425,-20.676744,-19.936491,-17.303034,-21.312412,-18.34924,-21.55946,-24.433294,-21.979286,-21.784067,-20.398663,-26.948742,-19.248682,-25.783894,-24.336216,-25.480762,-14.201017,-14.495623,-18.838074,-24.047686,-22.843222,-19.600338,-22.582914,-22.441412,-18.441366,-20.312487,-16.66395,-13.639288,-15.653878,-18.473671,-24.192173,-25.481964,-23.935951,-28.920153,-22.170525,-17.432182,-11.709274,-16.515514,-16.898209,-17.081144,-15.905057,-25.781301,-21.461987,-15.322152,-21.086124,-20.62832,-13.921389,-13.697584,-19.095972,-22.558704,-19.089636
-21.23806,-14.447617,-16.941635,-18.700705,-19.2668,-6.2526035,-11.804535,-17.840166,-10.9613,-15.359222,-13.992956,-21.070278,-25.853226,-16.845287,-17.723831,-13.409252,-25.960903,-24.138855,-20.528986,-15.827882,-19.124134,-18.195744,-13.678759,-27.355839,-22.242588,-21.562431,-23.15486,-26.117556,-14.200474,-19.394426,-13.170248,-26.564512,-18.446104,-17.664753,-18.492338,-19.233427,-18.511879,-16.37868,-17.664345,-18.000343,-21.956676,-23.766201,-16.739666,-18.644396,-27.32613,-23.248365,-23.281788,-21.22983,-15.088236,-15.822945,-14.417742,-17.405586,-15.995007,-27.331406,-23.178368,-18.719173,-19.749525,-22.02502,-15.900767,-18.537376,-18.39065,-23.70034,-18.863602
-28.731197,-15.924808,-18.686527,-20.881536,-20.501907,-12.141394,-10.281553,-20.40044,-11.913744,-13.54562,-12.427467,-18.592682,-22.26284,-19.830849,-23.446138,-22.737501,-27.043972,-22.625984,-13.115374,-11.304607,-23.513397,-16.129658,-14.779351,-23.200478,-21.964905,-14.425314,-19.72983,-25.844519,-20.59211,-21.140385,-11.636517,-21.460344,-18.84313,-16.436005,-20.261421,-18.144651,-20.254477,-19.371365,-18.801573,-19.299892,-22.177404,-22.805798,-19.336878,-16.29584,-19.755932,-22.335892,-23.806694,-18.588686,-18.292183,-20.28263,-13.371588,-14.2605915,-19.981535,-22.089453,-21.31324,-22.729801,-22.501001,-24.076593,-15.078968,-15.02314,-18.921642,-26.05466,-21.055302
-25.596855,-26.54618,-23.005423,-14.868072,-21.289864,-12.446344,-12.970259,-20.371449,-14.461121,-16.049534,-15.744146,-24.654322,-29.912561,-19.92458,-21.180199,-25.285965,-30.286682,-22.007599,-19.022968,-15.638257,-22.878784,-22.778952,-21.590687,-24.385548,-19.307396,-16.035892,-22.88388,-24.513847,-16.415707,-20.987743,-14.273548,-21.378456,-18.900335,-23.024944,-20.660992,-18.850834,-16.734116,-23.890118,-20.586397,-14.240149,-17.572212,-22.804628,-21.076542,-22.77669,-21.262867,-18.98397,-22.616684,-19.474575,-19.091074,-14.077742,-17.042843,-13.078331,-20.372301,-20.01778,-22.49522,-18.327427,-26.961298,-19.732353,-13.762161,-17.294348,-19.554893,-19.771732,-20.486681
-19.40529,-18.483284,-19.284714,-17.096775,-19.344778,-14.188723,-20.860004,-18.280533,-21.645405,-20.799822,-15.586636,-20.66497,-27.02575,-18.3061,-21.30644,-24.011305,-21.528053,-16.694962,-18.836224,-13.922533,-25.899088,-20.706602,-19.801025,-20.664703,-15.366903,-13.699846,-18.496754,-19.933369,-14.757328,-19.383957,-16.34799,-21.494396,-18.721663,-27.786163,-21.166027,-20.430677,-12.759764,-21.967484,-13.714718,-18.666899,-15.026609,-23.7418,-21.699255,-26.397491,-18.058598,-20.26183,-22.488503,-17.29247,-15.588339,-15.978382,-18.55386,-13.115122,-22.50911,-18.614841,-20.70016,-17.446827,-18.110512,-19.665972,-12.527819,-22.382229,-21.580353,-20.057972,-20.860168
-18.242958,-20.188831,-16.006721,-20.938871,-28.971535,-18.87935,-16.940704,-13.64805,-20.936138,-18.746723,-14.987342,-17.256939,-22.63234,-24.310497,-19.689152,-20.880722,-23.025711,-19.451572,-16.095139,-12.422239,-24.470753,-22.536907,-26.417257,-20.97094,-15.015669,-17.035109,-23.647009,-17.154022,-21.174898,-19.794975,-16.721466,-19.70229,-21.595142,-27.31639,-24.765514,-16.178947,-16.046432,-24.339254,-13.767361,-17.18938,-16.786415,-20.621887,-26.466705,-23.791477,-20.827766,-17.032848,-17.50676,-16.053267,-19.080626,-15.444279,-22.837439,-13.916111,-16.94985,-19.203602,-18.090225,-15.89098,-15.055129,-17.977201,-18.453476,-20.27036,-20.300293,-22.369942,-20.276533
-22.424522,-15.949177,-14.90826,-20.769009,-25.682516,-14.095579,-15.666704,-12.767843,-17.564163,-16.229673,-14.277424,-18.907629,-22.36979,-24.770039,-17.834778,-22.48111,-20.637917,-22.690886,-17.593407,-14.142511,-28.389103,-23.15627,-26.492762,-26.863651,-18.70369,-19.291904,-27.671602,-18.115038,-21.859617,-19.15845,-15.599207,-20.64158,-23.73914,-27.34839,-21.006899,-15.274244,-16.409956,-23.485703,-12.001814,-19.003242,-15.931845,-19.579546,-24.341526,-26.67801,-25.285137,-18.162827,-17.289093,-19.111301,-17.17353,-14.107574,-14.610158,-11.504425,-17.459694,-21.663681,-20.089832,-18.158894,-14.385094,-20.74081,-18.680353,-23.466898,-16.391096,-21.90542,-23.520956
-24.241688,-15.189082,-13.919691,-21.707083,-21.793072,-18.017845,-18.364536,-14.156582,-22.16234,-18.202785,-15.6821995,-15.702608,-25.391603,-19.820848,-23.295954,-21.68116,-21.448082,-25.079998,-16.266941,-17.057228,-27.813862,-26.379942,-23.562134,-21.25545,-16.55003,-18.831161,-28.430233,-25.553745,-26.590908,-17.909353,-17.696444,-24.143793,-26.110765,-21.894157,-22.355507,-17.12999,-11.971544,-14.675342,-19.604763,-22.384834,-20.242804,-26.041616,-18.608269,-20.825562,-24.333826,-15.288211,-22.177689,-19.672716,-20.31535,-14.70969,-12.47385,-16.480343,-16.565237,-21.286213,-20.710188,-21.840338,-14.417215,-19.486038,-18.870144,-20.798325,-19.579527,-23.8523,-23.67247
-24.588776,-18.252115,-14.922226,-22.96442,-19.774792,-18.956713,-16.16296,-17.028465,-22.352612,-17.549744,-19.58906,-19.729614,-22.814661,-20.193176,-26.522938,-24.57013,-28.234776,-26.308695,-19.761032,-14.4206505,-26.372816,-24.907234,-30.406805,-20.711967,-15.594941,-22.344215,-29.955942,-21.017082,-23.136415,-20.519892,-19.337593,-24.335669,-24.42289,-22.391712,-17.290127,-21.335815,-16.513283,-16.44168,-16.255161,-18.056824,-19.754255,-28.332827,-19.918495,-16.374084,-23.500057,-20.188507,-21.311153,-16.772326,-20.199556,-13.797537,-15.323728,-21.261333,-21.694801,-20.44704,-25.48468,-21.108912,-14.820404,-21.200918,-18.859505,-18.664701,-17.384962,-23.677635,-20.874733
-25.598164,-18.376457,-13.891834,-18.732586,-16.35067,-20.084291,-18.32175,-20.397665,-19.907036,-16.862116,-19.784037,-18.402645,-22.11272,-22.36946,-27.742672,-29.318844,-31.565254,-25.526224,-19.028385,-17.654854,-24.984768,-23.202675,-27.558855,-28.78692,-23.947277,-21.267675,-28.379114,-22.672352,-19.995584,-23.170767,-22.558537,-21.456553,-29.436563,-25.206505,-17.404583,-17.632343,-13.924196,-21.555218,-13.620947,-12.577852,-17.299953,-21.594395,-20.872189,-21.398455,-23.815853,-26.152874,-20.179455,-20.950706,-19.57712,-16.566269,-16.509289,-18.068913,-21.561512,-22.106539,-21.29786,-20.46599,-16.447376,-19.676012,-17.189272,-20.203682,-17.847717,-21.32225,-19.388695
-24.345955,-16.951382,-14.47467,-18.537376,-18.238148,-18.603355,-17.808313,-17.486195,-17.282524,-18.732538,-20.729485,-17.969137,-18.446037,-19.889385,-22.254574,-22.999537,-29.793745,-23.478096,-21.529625,-17.820595,-26.532028,-17.62648,-27.058638,-25.39965,-19.224382,-16.847256,-24.77446,-22.431803,-19.103195,-16.293884,-17.181295,-13.3180065,-18.816738,-23.676218,-18.890692,-19.766811,-18.963614,-18.405823,-19.297203,-21.236603,-18.888617,-21.538332,-24.667658,-25.83819,-22.413837,-17.022243,-19.151203,-23.425426,-20.420822,-17.860897,-15.927478,-14.183279,-24.391102,-22.431602,-22.754477,-20.902618,-22.637985,-18.004227,-13.8178425,-19.88873,-15.132462,-17.830313,-19.541487
-24.326904,-17.277155,-13.731651,-22.395096,-18.226809,-21.064905,-16.124294,-16.79897,-21.935602,-23.069866,-19.848225,-17.999756,-21.741604,-11.665848,-21.436962,-25.813095,-34.22825,-22.460114,-21.259655,-28.45447,-26.752039,-15.425183,-23.251585,-23.547192,-18.143103,-22.025875,-24.162424,-27.5323,-20.966553,-14.424337,-17.504549,-14.739953,-15.587943,-20.172997,-17.825792,-22.771086,-10.786226,-24.00684,-22.219398,-18.020401,-13.747343,-17.09217,-23.125456,-18.70364,-18.549324,-12.643328,-24.92753,-20.124886,-19.318726,-14.871799,-15.545442,-17.59227,-13.538286,-23.306293,-21.258488,-20.63637,-22.58076,-17.731476,-15.794662,-17.281773,-15.563776,-22.47924,-19.993402
-25.37326,-17.401287,-17.81119,-21.577682,-20.389135,-22.749088,-14.675188,-17.656982,-22.964401,-26.540733,-18.078403,-19.741486,-23.877045,-13.673573,-21.621126,-24.317112,-24.434359,-20.265722,-22.524986,-18.422142,-24.741539,-19.637573,-22.676044,-27.903172,-22.554613,-24.985718,-27.166025,-20.165665,-21.366074,-24.464205,-18.686012,-15.185604,-18.813488,-21.881718,-20.71471,-21.842915,-12.5804615,-22.575235,-18.243547,-13.026245,-11.92264,-18.76997,-18.995125,-16.216259,-18.002588,-17.280529,-21.267021,-17.827267,-17.697378,-19.688736,-9.116453,-15.981229,-12.747564,-25.47229,-20.586338,-24.973385,-24.714418,-18.318085,-11.729273,-16.190884,-13.230547,-18.676483,-17.12476
-27.102184,-16.053362,-14.06455,-14.5381775,-17.888477,-18.238604,-15.886815,-20.209396,-19.509008,-23.851814,-15.918437,-17.361713,-22.656998,-18.999226,-18.672005,-20.567734,-21.249033,-22.648922,-20.744623,-13.233234,-20.639208,-20.190556,-14.693099,-24.472174,-16.643898,-19.890154,-23.072453,-16.125998,-23.436018,-15.962932,-20.067524,-10.906326,-21.97497,-21.079628,-23.08115,-17.510654,-12.657188,-14.53178,-17.963923,-16.836967,-16.078417,-21.111214,-18.870188,-22.21259,-18.733456,-17.295734,-17.518833,-13.352495,-12.955717,-17.436226,-11.603254,-20.73114,-18.869184,-15.268338,-14.000769,-26.619555,-23.420946,-20.425083,-17.050331,-15.823604,-15.895702,-21.917887,-21.660828
-23.029861,-15.547936,-9.624041,-15.578617,-23.704807,-19.221542,-19.370901,-17.431824,-21.983484,-15.453425,-17.482273,-17.203085,-24.923527,-19.115707,-16.839153,-23.230295,-23.422367,-25.195581,-21.547386,-16.583427,-21.059444,-17.274155,-13.694355,-24.754545,-11.72821,-21.522194,-24.849094,-16.295223,-22.730354,-11.2045765,-19.756683,-17.440136,-21.210613,-23.730452,-20.014778,-16.187975,-13.4800205,-13.78241,-23.184202,-16.266806,-14.928701,-16.289267,-25.291689,-17.082216,-18.576498,-21.07729,-17.101469,-12.035236,-9.813414,-16.350853,-10.432838,-17.389765,-20.414572,-9.720478,-14.87351,-30.269854,-23.16826,-20.458906,-20.74628,-17.362015,-19.603952,-23.0845,-21.968155
-24.150127,-13.395517,-16.180775,-24.511944,-24.25976,-17.973969,-21.206026,-19.85802,-20.600079,-18.39742,-20.865417,-19.715454,-23.354115,-22.191,-20.855534,-26.933418,-26.34194,-26.551538,-20.08104,-16.897327,-25.105467,-19.747898,-22.631899,-24.077305,-17.004076,-22.133823,-25.393574,-25.183372,-25.270683,-15.859434,-17.426529,-18.06786,-19.383007,-21.013485,-23.337652,-19.676704,-21.634502,-16.438148,-26.391651,-18.962883,-16.356527,-17.869465,-22.017784,-20.71606,-17.581276,-18.370087,-21.949757,-14.638924,-15.112187,-14.855879,-18.454819,-16.995132,-21.714012,-16.092804,-17.001442,-25.89433,-21.501993,-18.683079,-17.41632,-24.094902,-18.791477,-24.874063,-20.008156
-20.319342,-12.411755,-14.01346,-17.120872,-17.949684,-18.357502,-19.320557,-26.236729,-17.283873,-18.724882,-23.542118,-21.109459,-23.398657,-20.278585,-15.935604,-22.846582,-25.771698,-23.054993,-20.868473,-22.745163,-23.15143,-18.777857,-18.582039,-23.717655,-20.579372,-20.353783,-24.001312,-21.862816,-24.083769,-20.11024,-20.81616,-16.324022,-20.131393,-22.937866,-18.01222,-16.62043,-17.049011,-17.46641,-21.293503,-18.586296,-26.153023,-19.922527,-24.655767,-16.964422,-16.368845,-15.813351,-17.249329,-20.556921,-12.330603,-16.344933,-19.779432,-19.027298,-22.978416,-19.52314,-21.068565,-25.507816,-24.283598,-18.392693,-16.829239,-23.201284,-18.925673,-21.761217,-21.049469
-21.662415,-13.695206,-10.549597,-19.27327,-21.173206,-24.075832,-19.046116,-18.810965,-18.122478,-16.538807,-17.524094,-17.780294,-28.62057,-22.193672,-17.85682,-17.348389,-19.057892,-17.979975,-18.972095,-17.115902,-23.498667,-21.568048,-14.821535,-21.244194,-17.267685,-16.824585,-14.987672,-17.501303,-19.527966,-19.024105,-15.937773,-9.173328,-22.510357,-25.18203,-10.505848,-11.238173,-19.462845,-17.201557,-17.75014,-19.499859,-22.017206,-16.83065,-21.241106,-17.020132,-16.802204,-16.821276,-16.68658,-19.249834,-14.09477,-11.93655,-11.053392,-23.509428,-19.123142,-16.313398,-18.310226,-22.779213,-20.183773,-15.805899,-15.116612,-17.07263,-18.013275,-19.439362,-25.347736
-21.55804,-9.098356,-15.963061,-14.957853,-17.806347,-21.238735,-19.95419,-17.128197,-17.043234,-12.812893,-17.097183,-17.41631,-19.199509,-24.193935,-20.76584,-22.09938,-18.483814,-21.772034,-13.455912,-17.66831,-25.506172,-18.947058,-17.008553,-20.821596,-17.09883,-17.511694,-22.64104,-18.911362,-19.844349,-21.04169,-20.769169,-9.968943,-20.884373,-25.738914,-17.502375,-16.439722,-18.721348,-14.741233,-22.75875,-21.928703,-19.533504,-20.996658,-19.438515,-19.82369,-19.751816,-18.273123,-22.32526,-17.943727,-15.388519,-16.499886,-16.16485,-23.17683,-18.015865,-19.055508,-16.986862,-22.213552,-22.629225,-22.594627,-18.672077,-18.870604,-25.452282,-23.648819,-25.460857
-24.293747,-16.830095,-14.822458,-16.09715,-21.267729,-21.168402,-20.341007,-18.287706,-18.996063,-12.613287,-19.326283,-17.300537,-20.516476,-17.932467,-19.352777,-21.345978,-22.241783,-21.413193,-14.381388,-18.894987,-23.438875,-15.178025,-20.55458,-25.414923,-22.33954,-18.74398,-26.973738,-21.293695,-16.84501,-21.934557,-26.77376,-22.783886,-21.481375,-21.031713,-19.396004,-12.55032,-15.998384,-16.513996,-17.591167,-17.706402,-25.58405,-23.88941,-23.839266,-20.340229,-21.627678,-16.529633,-23.78535,-13.661087,-16.024776,-14.60841,-21.928364,-18.300877,-23.381815,-17.108541,-19.496325,-22.907196,-20.406092,-22.045269,-17.665379,-18.656965,-30.171972,-21.433262,-23.869022
-19.006752,-21.337921,-18.052666,-20.364239,-16.253149,-17.569954,-22.585863,-19.065954,-23.128048,-14.064806,-21.203846,-17.989363,-24.583622,-18.348175,-19.964024,-18.013664,-23.518032,-25.101427,-14.372679,-22.296299,-23.12307,-14.667813,-18.996582,-22.894733,-22.939415,-20.792465,-29.375229,-22.20398,-18.379385,-17.183216,-22.720549,-18.282787,-21.10331,-24.012247,-20.229439,-15.542864,-14.735119,-14.187677,-19.88171,-18.54647,-16.73946,-18.821072,-24.780329,-23.597569,-18.61201,-19.310884,-21.075974,-17.415314,-12.896086,-15.623877,-23.282722,-18.642805,-20.69014,-12.967804,-20.901226,-26.008045,-18.654297,-19.431581,-20.552927,-16.11905,-21.271976,-19.403622,-23.973915
-20.891823,-15.001824,-18.259476,-16.15329,-17.663157,-15.16844,-13.893675,-20.254961,-16.836174,-20.224882,-20.698833,-13.112846,-24.114857,-18.582901,-15.00106,-14.323309,-20.49878,-17.083479,-11.212858,-19.089981,-23.030949,-16.055082,-18.237259,-13.114264,-18.33505,-19.447872,-28.504128,-22.000484,-18.153456,-22.83149,-16.53174,-13.3176365,-15.068839,-20.604473,-20.009876,-17.45254,-17.668839,-17.237913,-18.89486,-17.238724,-16.956871,-16.362408,-18.766445,-13.905748,-17.167057,-18.23965,-24.297447,-14.403589,-19.00461,-17.219254,-24.098824,-20.6591,-20.599283,-8.662504,-9.449823,-21.984402,-19.898453,-17.227865,-23.300129,-18.510334,-18.99151,-16.628056,-21.482853
-22.979332,-14.751212,-19.501053,-20.39648,-20.536129,-25.405342,-18.089783,-17.31879,-20.92875,-20.785915,-18.32597,-19.5623,-19.9717,-18.637772,-20.31425,-21.113201,-18.648401,-19.599066,-20.072838,-17.731745,-21.232473,-22.043476,-19.936413,-18.810474,-24.000402,-21.340885,-27.576847,-25.957434,-20.17002,-21.399033,-16.059925,-16.52074,-19.695538,-19.413767,-23.198563,-18.7846,-22.363861,-15.172656,-19.909334,-23.599825,-21.537872,-17.757168,-24.448067,-16.52715,-19.424536,-24.075066,-21.89441,-15.810822,-22.043398,-20.211018,-20.079983,-23.602211,-24.625874,-15.152423,-12.291151,-20.492737,-17.710302,-17.415997,-21.22715,-16.840952,-19.501013,-22.479649,-22.751968
-22.63805,-16.094326,-17.886784,-21.654802,-28.139135,-26.355005,-23.123108,-20.139126,-20.735819,-22.844496,-15.928756,-17.194328,-21.63799,-18.378408,-21.625317,-21.167677,-24.922882,-24.964993,-25.155638,-24.346642,-25.945978,-25.002491,-24.399097,-19.147903,-14.92215,-18.354994,-21.967289,-19.985008,-21.645876,-18.93349,-17.645348,-13.28072,-17.577034,-19.137753,-17.672125,-11.85461,-20.339493,-18.10201,-22.636719,-17.531998,-17.567863,-22.2164,-26.322598,-19.880579,-18.726461,-17.79313,-21.600012,-13.669468,-22.290966,-14.025774,-17.64516,-21.924215,-19.339355,-17.705902,-20.877975,-19.117672,-19.260176,-15.505634,-19.188257,-10.869177,-16.761879,-20.496565,-21.958397
-19.136051,-18.930403,-20.295067,-17.997353,-27.828728,-21.290453,-26.044855,-19.082338,-18.663137,-22.424196,-18.550245,-20.430384,-21.644886,-18.941065,-18.87312,-23.601738,-25.163666,-24.343983,-24.700748,-25.094864,-24.488071,-25.517223,-24.83989,-17.04269,-16.805946,-24.367533,-21.873878,-21.47288,-21.837788,-24.355293,-19.65791,-14.3668995,-19.807173,-21.925468,-19.348923,-15.558664,-26.403954,-26.871931,-23.328888,-19.517345,-20.990887,-24.732475,-22.694174,-21.8241,-24.760035,-20.358662,-22.842857,-13.545069,-15.792088,-16.512121,-16.883776,-20.456722,-18.693136,-20.738918,-22.255367,-22.632454,-16.584879,-17.47756,-21.098019,-11.541557,-15.734852,-18.404749,-23.580105
-19.768501,-21.25926,-20.528759,-16.619118,-20.530037,-25.723778,-25.031775,-20.073198,-20.864685,-19.432238,-18.778345,-17.590298,-23.278673,-22.708136,-23.54379,-19.129921,-26.825367,-25.309277,-15.949886,-21.168161,-26.89134,-22.554146,-21.570953,-18.210144,-18.727436,-20.97232,-25.42356,-24.342443,-22.147621,-26.152134,-21.034788,-17.178799,-18.278507,-20.95763,-17.220596,-17.600338,-23.10144,-16.528805,-23.359148,-20.180698,-18.655245,-20.196426,-22.670313,-23.735802,-23.152294,-16.430641,-17.94891,-16.235357,-17.204939,-19.065216,-15.806032,-19.37928,-19.559734,-23.171934,-17.261028,-19.277405,-19.845648,-23.984386,-15.70392,-19.702005,-25.169064,-19.159515,-19.159027
-21.104406,-23.503063,-18.553465,-14.228949,-20.222225,-23.479681,-17.031479,-19.717876,-21.117458,-23.194675,-18.907106,-19.847069,-22.548119,-23.958954,-17.442379,-20.621471,-22.457804,-23.915356,-18.263294,-22.580872,-27.381271,-19.281446,-23.043934,-25.728188,-18.67615,-22.102882,-24.445465,-24.319185,-16.24451,-23.095566,-17.179764,-20.558575,-17.830854,-16.015623,-17.029858,-18.757603,-21.896477,-18.039227,-19.43501,-20.302517,-19.825191,-18.981426,-23.234455,-23.121735,-22.197613,-18.221989,-21.511814,-14.951013,-13.47471,-18.767439,-16.542973,-22.934465,-17.432442,-20.904922,-21.599354,-22.62591,-21.313616,-20.44685,-17.410364,-23.070051,-23.371944,-22.42958,-17.975525
-22.113808,-21.29158,-20.929771,-16.303753,-18.728514,-18.5933,-19.135921,-18.341595,-20.141853,-23.340374,-17.835554,-23.543823,-20.63675,-17.101889,-17.635204,-24.13005,-23.985039,-27.178022,-21.949081,-22.93062,-31.045946,-25.438532,-15.758577,-24.313313,-20.686253,-19.008179,-26.220356,-24.776054,-19.49138,-21.101826,-20.694405,-19.991713,-20.812716,-14.461874,-19.845179,-18.997314,-16.020332,-23.798302,-23.024323,-27.129269,-22.27481,-23.717365,-21.157776,-20.28303,-17.52694,-19.354979,-19.612751,-18.296703,-16.659521,-18.399963,-19.868652,-27.69244,-22.89378,-18.702412,-18.171326,-18.047562,-17.824158,-20.94947,-22.006365,-15.942875,-18.159786,-22.173218,-24.00282
