-22.050667,-21.109888,-23.98959,-24.572859,-32.18452,-28.134539,-19.501106,-22.1998,-23.361217,-22.898619,-21.636925,-25.074131,-20.897486,-18.862104,-19.837559,-22.746689,-22.068933,-22.809639,-20.805841,-23.491047,-22.779446,-22.495293,-26.531954,-24.637733,-24.6324,-23.451149,-21.623852,-23.113258
-29.9927,-22.918806,-26.519491,-27.600307,-29.846653,-26.32623,-21.193134,-22.869919,-25.129272,-21.326412,-27.347126,-24.249922,-19.32485,-23.32996,-18.680527,-20.241829,-24.673378,-23.825836,-21.533476,-18.479324,-26.104235,-20.215206,-22.693176,-26.564384,-23.478397,-25.923845,-24.381737,-19.780567
-28.16718,-22.428288,-24.019257,-28.145617,-27.165115,-25.124634,-25.752438,-20.081585,-23.249174,-22.143444,-24.89417,-25.431183,-22.980225,-22.993662,-24.694017,-25.237717,-22.280933,-21.57234,-23.922623,-19.617735,-23.95543,-21.270199,-19.759674,-22.33073,-23.455898,-24.624352,-21.029861,-23.880527
-32.20322,-24.947226,-23.500725,-24.735416,-30.16013,-29.379198,-26.179955,-24.267189,-19.409126,-24.383265,-24.63766,-26.281536,-26.411095,-23.527992,-26.227203,-22.533283,-21.681883,-22.031933,-25.019623,-20.505476,-23.564074,-19.963638,-21.376045,-22.76784,-21.643028,-24.54583,-20.118305,-26.471685
-28.33282,-23.67371,-25.083809,-25.480724,-28.398312,-33.666042,-23.261576,-27.433975,-23.393736,-22.491764,-25.840382,-23.457935,-26.021973,-24.442116,-21.823338,-23.882065,-22.874863,-22.451866,-23.752163,-22.867964,-26.065311,-20.90342,-29.740738,-20.984516,-23.963713,-23.455715,-22.858534,-22.61518
-27.833324,-20.288128,-22.818947,-29.326189,-28.723318,-27.5313,-23.130827,-24.618086,-23.092396,-21.729069,-26.190342,-23.885721,-29.243397,-23.19932,-21.327326,-23.489784,-20.710964,-24.926235,-21.013088,-25.463142,-23.447325,-23.391462,-23.557451,-22.10094,-23.622126,-22.450548,-23.480143,-24.833946
-26.894615,-23.565277,-21.00156,-27.98574,-29.840355,-26.480642,-21.274345,-22.63085,-22.839226,-24.364944,-21.715977,-24.794556,-33.05792,-22.314428,-20.964012,-24.51888,-20.511623,-25.843822,-21.421764,-22.735348,-25.124971,-26.073818,-22.284208,-27.773151,-22.884985,-26.115398,-27.076727,-26.566654
-29.142603,-18.50186,-21.437069,-26.464125,-30.806286,-31.8609,-23.168362,-24.527725,-22.782267,-27.570425,-20.096989,-24.599812,-29.678858,-17.677532,-21.012236,-26.809702,-25.18659,-26.273193,-24.243168,-23.528606,-25.531368,-24.577942,-23.550846,-24.384428,-23.67227,-26.953255,-25.879784,-25.258207
-29.840744,-17.711784,-23.107769,-24.335243,-29.355011,-35.96403,-24.041197,-22.68629,-25.343992,-26.227041,-23.577751,-24.82243,-23.394962,-18.265785,-24.234192,-23.139097,-22.453533,-22.393494,-20.77161,-22.903637,-25.760145,-25.105951,-22.351574,-26.631245,-26.271812,-26.39723,-25.402708,-24.40574
-32.2117,-18.122082,-25.276476,-25.309807,-30.15049,-33.333477,-26.24353,-23.854088,-23.381277,-24.143555,-20.92937,-25.533941,-22.471317,-27.573765,-25.751844,-22.948793,-18.993443,-21.684286,-19.107105,-19.878017,-22.086216,-19.962152,-25.510052,-22.935732,-22.538635,-24.086147,-20.42782,-26.132107
-33.507366,-23.340866,-26.394161,-26.873077,-32.238686,-35.25921,-21.404705,-20.693024,-22.55339,-23.401741,-20.776104,-25.908035,-26.097374,-23.073608,-23.974277,-21.07445,-17.725697,-21.474037,-23.110252,-21.435413,-25.398815,-24.287813,-24.30105,-26.413633,-22.22094,-27.291729,-20.395945,-25.725122
-29.064697,-23.395212,-25.508577,-28.227585,-29.043896,-37.57359,-24.755493,-24.701992,-24.744316,-26.307682,-23.190865,-24.008226,-26.17194,-19.769485,-24.998276,-21.299568,-21.087399,-20.72416,-23.550167,-21.43863,-26.513985,-22.266777,-25.378807,-26.459595,-25.17358,-27.930025,-23.179127,-26.606531
-25.291262,-23.44828,-25.249655,-26.150158,-29.180534,-42.97274,-25.215422,-20.540403,-25.356709,-26.810492,-21.791958,-25.298595,-26.316887,-23.118176,-23.125992,-25.135454,-26.440987,-24.548416,-23.943445,-24.193539,-22.926056,-22.225964,-24.711164,-23.638823,-25.712486,-22.22417,-25.488464,-31.144348
-25.847515,-21.803335,-27.192326,-25.718527,-38.03417,-40.918068,-27.333744,-20.740372,-29.18259,-26.299145,-30.070969,-23.478325,-27.84495,-21.15888,-27.410656,-24.357258,-26.160019,-26.331074,-23.148048,-28.149817,-22.180176,-28.122337,-24.702515,-26.718029,-22.634445,-21.694378,-22.255709,-27.824131
-31.705587,-21.275307,-28.886219,-24.11218,-37.489437,-38.24511,-24.92263,-26.668434,-26.96942,-27.734516,-22.057358,-25.012327,-20.995834,-20.238995,-25.563023,-21.827051,-23.45649,-24.26513,-24.3909,-25.92841,-21.972382,-26.940691,-23.642788,-22.264502,-20.69622,-23.33373,-21.84343,-26.924706
-31.00972,-20.638403,-27.493233,-25.7375,-32.327866,-37.83378,-22.478458,-30.321142,-24.049198,-26.085323,-20.46729,-25.314299,-26.587124,-23.590515,-23.954525,-24.656034,-25.635458,-20.839245,-21.07428,-20.004578,-21.659115,-27.603674,-22.481686,-21.797394,-20.279758,-23.957973,-20.543823,-26.270401
-27.014591,-21.85072,-23.02612,-25.24406,-33.08815,-36.086906,-28.478224,-28.532497,-22.515018,-22.887049,-24.831867,-27.82465,-24.295963,-25.29427,-24.22797,-18.400995,-23.311577,-23.415539,-22.741535,-18.446453,-19.612644,-24.936676,-23.043701,-21.718363,-23.301464,-28.236034,-23.71556,-24.77678
-25.05629,-20.451351,-23.43893,-26.58536,-34.96387,-38.263695,-21.404095,-27.663094,-22.933075,-22.472383,-27.170761,-25.944307,-24.260616,-21.85063,-24.856358,-20.929745,-27.625113,-23.310875,-24.566668,-21.432718,-22.725739,-24.67736,-21.665981,-22.23732,-22.968494,-23.814877,-21.408314,-26.036234
-29.414095,-23.340542,-21.622566,-22.528229,-32.457104,-37.37535,-22.524565,-24.837696,-23.677137,-23.901552,-23.18089,-22.391888,-21.896467,-27.391106,-22.070118,-24.803856,-24.038063,-21.741417,-21.783995,-26.806158,-23.198582,-21.025707,-22.598652,-26.05707,-27.349339,-22.076145,-27.401768,-26.963223
-25.479849,-20.190498,-30.600288,-22.664347,-34.070885,-32.607155,-22.344715,-23.105442,-23.549389,-23.350012,-23.604603,-23.988764,-26.066488,-27.564587,-27.476913,-21.404762,-25.063345,-25.842415,-21.076565,-24.387737,-23.424335,-23.370586,-24.87849,-25.778366,-28.40295,-25.53663,-27.743813,-31.790545
-30.833326,-23.769835,-26.085032,-22.632938,-33.025406,-34.10221,-22.588379,-25.091654,-23.605118,-22.679089,-23.677748,-27.504189,-26.451553,-27.131638,-26.68231,-25.468231,-22.37047,-25.3866,-22.954704,-23.139566,-23.330982,-27.094322,-24.024485,-22.940018,-26.180347,-26.387547,-28.062174,-27.078543
-30.301767,-25.374,-21.066504,-22.777813,-32.396133,-35.109596,-27.194328,-23.290995,-26.590038,-22.355238,-26.891209,-29.37533,-27.017754,-25.434252,-22.805756,-23.337706,-23.89853,-23.783524,-23.92492,-24.220043,-21.337269,-25.254128,-23.093342,-25.468933,-26.081915,-25.352585,-24.28861,-23.60424
-29.587536,-25.292564,-23.370007,-24.428068,-32.43886,-34.423874,-26.127892,-24.499512,-25.291466,-24.193598,-26.333586,-23.693775,-29.854485,-23.658295,-25.268787,-24.206413,-22.320942,-21.780907,-22.775742,-22.407719,-23.454178,-22.38282,-20.184982,-25.054266,-20.165403,-23.18293,-22.339302,-28.696531
-25.350342,-22.6967,-25.043861,-23.48003,-32.16532,-31.87793,-24.181593,-23.494396,-22.367579,-23.456154,-25.06691,-24.644638,-26.732174,-21.756577,-28.874277,-23.914043,-26.70968,-22.81504,-27.415737,-26.89352,-21.876696,-24.085194,-23.720337,-24.928759,-21.073803,-27.323795,-27.124704,-24.82074
-28.64632,-20.586143,-22.857176,-24.84254,-32.843636,-32.362797,-25.999638,-25.738453,-23.404291,-23.5179,-21.666954,-23.848604,-25.345299,-25.16209,-22.85228,-26.059359,-22.777456,-22.14059,-24.456034,-27.674446,-24.281633,-25.2665,-22.858402,-25.414803,-21.461498,-28.323898,-27.34585,-24.595707
-30.917316,-22.020046,-24.24686,-25.579609,-35.368828,-33.452652,-27.912575,-26.449846,-26.93025,-22.16053,-22.889599,-24.69888,-24.277723,-24.950624,-25.716324,-25.431389,-23.843573,-23.989902,-26.18555,-24.677395,-24.40174,-22.77343,-25.96842,-24.801645,-22.072046,-26.32218,-28.121918,-24.865177
-31.040264,-24.216352,-25.438053,-24.270226,-34.717876,-32.2337,-27.165989,-25.766832,-26.532856,-23.244303,-25.625946,-23.457928,-25.253101,-23.457354,-24.410912,-25.241028,-27.078222,-24.989223,-26.063559,-23.059917,-26.037666,-25.08163,-25.679232,-26.613708,-24.261238,-25.060015,-25.426193,-23.483109
-32.4418,-23.435925,-23.631107,-28.596344,-36.844986,-29.765469,-25.755718,-23.394848,-24.837387,-25.287718,-28.370296,-23.910444,-24.21291,-21.443018,-19.039993,-21.98351,-25.083996,-21.133411,-26.079742,-26.76246,-25.283655,-26.165579,-24.388863,-23.459682,-24.978653,-26.191254,-24.709902,-22.282639
-28.044891,-23.889763,-25.987299,-25.53487,-35.549175,-29.70424,-27.075289,-27.678797,-26.304575,-25.383415,-23.644249,-23.929663,-25.153215,-25.12693,-25.24926,-25.303116,-23.036835,-24.510786,-24.714317,-25.859705,-25.13111,-27.35403,-26.313398,-25.502472,-24.808033,-24.779678,-23.923544,-25.82402
-24.553268,-24.021297,-23.427908,-29.349367,-32.491947,-30.865988,-22.806704,-27.307465,-23.36393,-24.66246,-26.369965,-28.697731,-22.868309,-25.283524,-23.448387,-25.116209,-24.303856,-25.507973,-23.884811,-22.607693,-22.39074,-24.550274,-28.305136,-20.880295,-22.367115,-23.271046,-25.554937,-26.323801
-24.420507,-23.425209,-25.716835,-29.696325,-29.944885,-32.50225,-25.448486,-23.931595,-22.130062,-22.851427,-25.711956,-23.401781,-23.10611,-22.76069,-24.861506,-22.834435,-26.67081,-25.6015,-27.127449,-26.256266,-21.655174,-23.88954,-23.863647,-22.491423,-24.190205,-25.277828,-25.475727,-26.402851
-29.582165,-25.897144,-27.67284,-27.439281,-34.734314,-30.611147,-25.74873,-23.602432,-21.905087,-23.435455,-24.092726,-24.887817,-22.385353,-23.845493,-25.091227,-20.650042,-21.917568,-21.86048,-26.689293,-26.996479,-24.58594,-22.351494,-23.613354,-24.08767,-23.149727,-23.445053,-24.028492,-22.770618
-32.679005,-26.899672,-25.841866,-25.933662,-36.871147,-34.317204,-25.46335,-23.821877,-21.987808,-24.164242,-27.302334,-21.883873,-23.547508,-25.97255,-24.16354,-23.450933,-23.29573,-24.675014,-27.259117,-26.799774,-25.401974,-26.604435,-24.594357,-23.494297,-26.963146,-24.722593,-25.309587,-20.924736
-32.588818,-22.825352,-25.15514,-27.971212,-35.35095,-33.49971,-27.314861,-21.070513,-23.476696,-22.806934,-25.31102,-22.307276,-25.372952,-26.891699,-24.890032,-22.386318,-22.022778,-24.380589,-23.665691,-24.306446,-24.662685,-25.173769,-24.572899,-24.483103,-23.745403,-24.487968,-24.756702,-24.485195
-32.45093,-23.308928,-25.09889,-25.60385,-35.888557,-34.03252,-26.850199,-24.643402,-27.189594,-24.14296,-24.751396,-25.402412,-25.604626,-22.914173,-25.764503,-21.109123,-24.95892,-23.17198,-24.621658,-26.000105,-22.979229,-24.40612,-24.188068,-25.052284,-21.929117,-23.163448,-19.109747,-22.323587
-27.01602,-22.665367,-22.168236,-24.839165,-32.206985,-41.072205,-26.689596,-24.794962,-26.480995,-23.05667,-23.858824,-22.346066,-22.631504,-22.811253,-22.468395,-23.089874,-23.964405,-24.058182,-22.156929,-23.529102,-24.501148,-25.02481,-22.783794,-25.245346,-27.002304,-24.737942,-20.126629,-22.323587
-25.66533,-24.672281,-23.389984,-25.786797,-32.494896,-39.011433,-25.661207,-25.031628,-25.274845,-23.988106,-25.363113,-22.766132,-21.83577,-22.94929,-28.010574,-23.859617,-26.394148,-24.620424,-22.779736,-23.869722,-22.567755,-25.110826,-25.594107,-22.812008,-24.604984,-22.392136,-28.046606,-23.431248
-27.096077,-25.189484,-23.126137,-25.028397,-32.163815,-39.971645,-27.104187,-23.622099,-28.140503,-23.996008,-22.78106,-25.780334,-22.185743,-24.925539,-26.154303,-25.211302,-24.038176,-22.907677,-25.916836,-23.973297,-22.658712,-23.317375,-23.727938,-23.88528,-22.720877,-26.343452,-21.147633,-22.109499
-27.322758,-25.159943,-23.66829,-25.47594,-31.849524,-40.29752,-23.216965,-28.464369,-24.135355,-26.777138,-21.572437,-22.152054,-19.97498,-23.342228,-24.814047,-23.839287,-28.337044,-26.247324,-27.717817,-24.385393,-25.160013,-27.368355,-23.308403,-23.232449,-21.636099,-23.547398,-24.271118,-24.293444
-28.034945,-23.907173,-23.7477,-27.647907,-34.650097,-36.298336,-21.306343,-25.54928,-24.873285,-25.472145,-24.531584,-24.888723,-21.25172,-23.032225,-22.406878,-26.278296,-26.623672,-23.898848,-22.657976,-27.472422,-24.846537,-23.596691,-24.097267,-24.053843,-20.877338,-22.494442,-26.70592,-26.984894
-26.827843,-28.855497,-23.161444,-26.23166,-35.418823,-36.328407,-22.479362,-25.866867,-27.399872,-24.173767,-26.649498,-24.373598,-21.545496,-23.71243,-24.028183,-23.864819,-25.319567,-23.12154,-23.036797,-22.371132,-25.00449,-23.287601,-20.253754,-21.348871,-23.015347,-22.306349,-23.018742,-22.940783
-26.16574,-27.020996,-21.439795,-23.878838,-33.93674,-34.18238,-24.115202,-21.152655,-27.244898,-22.33846,-22.924614,-21.999357,-25.889,-26.238743,-22.178993,-23.85353,-26.783577,-24.65029,-24.812275,-21.849535,-28.745829,-22.493309,-20.889267,-20.574965,-25.68372,-25.32263,-24.032082,-23.668287
-25.90601,-25.501987,-22.67984,-28.320791,-32.445217,-37.894875,-25.928148,-23.23752,-24.881157,-24.090708,-23.393005,-24.315823,-23.264935,-21.388216,-24.476894,-25.337145,-26.190136,-23.471382,-22.946987,-21.36499,-25.26269,-22.960796,-24.675545,-26.13264,-21.84421,-27.921738,-27.3513,-24.135662
-31.116959,-26.097815,-24.051311,-30.085316,-36.742233,-35.439713,-23.614971,-24.689796,-27.817703,-23.470402,-22.92937,-25.038042,-24.80901,-24.742706,-24.96367,-22.404602,-26.181602,-23.900322,-24.02008,-23.555012,-27.770794,-24.591984,-23.098791,-24.741161,-23.442505,-26.285,-26.566431,-23.445782
-31.187153,-25.622643,-21.093685,-25.296528,-38.206684,-33.766907,-27.042362,-26.601452,-26.099766,-27.57125,-23.252823,-23.395275,-26.314487,-23.269989,-25.981663,-19.707186,-24.171299,-25.161152,-24.510809,-23.695278,-22.939137,-22.776566,-26.439444,-25.940575,-22.913956,-24.503197,-25.833208,-23.252724
-28.504871,-25.340721,-22.474041,-25.950584,-36.832672,-35.486187,-26.903873,-28.431168,-26.482288,-24.417185,-27.013819,-24.773182,-22.438515,-23.520744,-25.723469,-22.990784,-23.9814,-24.050976,-24.69992,-23.812613,-23.91732,-25.5506,-24.614939,-24.292042,-24.899979,-23.354303,-25.801369,-22.71783
-27.115147,-27.668167,-21.598225,-29.152908,-36.834373,-34.718155,-25.63848,-27.117157,-24.989647,-23.508875,-25.693567,-23.413765,-25.911777,-24.056932,-24.785675,-23.861103,-21.546453,-21.712357,-25.020493,-25.066261,-26.40259,-24.580435,-23.542927,-23.801205,-22.524487,-25.236013,-23.344292,-22.478933
-29.655869,-26.01922,-23.60862,-30.204311,-38.218887,-31.333134,-23.33454,-26.104504,-26.788708,-26.757847,-23.264444,-24.829159,-25.333687,-22.542961,-26.46734,-23.975594,-24.056112,-23.814531,-24.942638,-22.043064,-25.66391,-23.247057,-27.869144,-26.449938,-27.032043,-21.680782,-25.786245,-26.357742
-28.082205,-23.559505,-26.65499,-26.079361,-34.713593,-34.047314,-25.450718,-25.67752,-26.579338,-24.7715,-25.938005,-25.305128,-25.595705,-24.379875,-25.252869,-25.045105,-25.448547,-22.108147,-24.183315,-22.762653,-26.126623,-23.993065,-26.984865,-27.085028,-29.037502,-25.793219,-26.829536,-29.610783
-25.843943,-23.812973,-28.14919,-25.079285,-35.777138,-35.005234,-23.395456,-24.168858,-22.063732,-23.479374,-24.018509,-23.736193,-22.938965,-24.500042,-26.85253,-25.909447,-24.992527,-23.39964,-23.374218,-24.931503,-25.377615,-22.932034,-24.465788,-27.371376,-28.1082,-25.455168,-25.172781,-26.437069
-26.287996,-24.494852,-26.668991,-24.41497,-36.4556,-36.12432,-25.935703,-23.699253,-24.583822,-26.069048,-22.302307,-22.684683,-22.945446,-25.162403,-26.166718,-25.576895,-21.947355,-25.43183,-22.335335,-22.689625,-23.749706,-23.880169,-23.861652,-24.72647,-24.052723,-23.782124,-23.099743,-28.649227
-26.316616,-25.216808,-22.274488,-27.195652,-36.226326,-33.33389,-28.053413,-28.509228,-25.558525,-23.924324,-22.287985,-24.119137,-23.666409,-26.672207,-26.268719,-24.16843,-24.397266,-25.681126,-23.092388,-24.068693,-26.207922,-24.281681,-24.731441,-25.309284,-21.269539,-24.268154,-23.864319,-24.852997
-27.493313,-24.27828,-24.455692,-25.792717,-35.97764,-34.43175,-25.497778,-25.442944,-24.366756,-22.367,-25.32368,-22.334007,-23.208464,-27.601934,-23.87574,-26.560709,-25.399328,-26.064606,-21.992054,-23.87492,-26.757202,-26.558895,-24.529152,-26.388645,-23.434227,-25.703281,-26.741034,-22.734945
-28.459253,-23.5834,-25.529533,-26.134596,-33.785908,-37.487858,-27.131012,-23.931683,-24.820194,-20.992867,-25.873356,-23.894646,-23.113785,-26.08535,-25.217653,-25.291683,-25.881958,-26.311527,-21.916046,-27.0222,-23.499538,-25.083672,-26.97385,-22.08108,-27.141186,-23.604965,-26.209131,-24.697102
-28.423416,-25.772211,-23.51934,-27.590328,-34.333954,-37.939648,-28.028645,-22.86893,-25.11137,-23.335264,-26.251099,-23.589771,-28.202393,-25.495567,-24.063179,-28.02948,-22.489517,-21.830053,-24.484306,-25.867798,-24.420052,-26.070295,-23.248539,-23.954315,-26.055859,-24.00392,-24.32206,-27.61485
-25.375088,-25.94971,-24.445827,-29.309502,-35.48,-40.834663,-25.92122,-24.464195,-22.675648,-24.567722,-23.350174,-23.993097,-22.937773,-25.064886,-24.233578,-22.782124,-24.972536,-21.821053,-24.720417,-26.359535,-26.082142,-26.791466,-24.1901,-25.18854,-25.19659,-24.175976,-23.331688,-26.074795
-26.633066,-22.899633,-24.876757,-25.353596,-34.552155,-39.89679,-26.062506,-24.99449,-23.453548,-24.726273,-24.653263,-24.412712,-24.60965,-24.724981,-22.108114,-22.131584,-22.576025,-25.266605,-24.255867,-27.354723,-24.280083,-22.658627,-21.324638,-22.278364,-27.428255,-28.234669,-22.614946,-25.76371
-27.42247,-25.22004,-23.180216,-26.540781,-36.67968,-37.16274,-22.847168,-22.953182,-27.624365,-26.087181,-24.493599,-25.066738,-23.039139,-26.948431,-22.914782,-23.525822,-24.71993,-23.444906,-23.225063,-23.954704,-23.697607,-22.596582,-23.364622,-23.429085,-25.049732,-27.438961,-25.588985,-23.848003
-25.764236,-25.069195,-23.386143,-30.273756,-35.497597,-35.516808,-25.115112,-23.756798,-25.20438,-27.566017,-24.311928,-25.247166,-23.842583,-24.885345,-22.478237,-26.21674,-23.69683,-25.022387,-23.816864,-22.618443,-24.994812,-23.48779,-23.428478,-24.070488,-22.50393,-28.182575,-23.622707,-22.561584
-27.720932,-25.845581,-22.31818,-24.931866,-35.829964,-35.456047,-26.160976,-22.78555,-23.330418,-25.35605,-24.19675,-25.814177,-24.805904,-24.665115,-25.498446,-28.302116,-24.802547,-25.19424,-25.035706,-21.345444,-23.292635,-24.301891,-24.847992,-26.496605,-26.073732,-29.060839,-23.527851,-27.398932
-26.16502,-22.729122,-24.031502,-25.4084,-34.382385,-37.694603,-26.020405,-25.780384,-23.409184,-22.409431,-24.871147,-26.80739,-24.613005,-25.081062,-22.29249,-24.650812,-26.19087,-25.146448,-23.472584,-25.751432,-24.552841,-25.945564,-20.850353,-23.666676,-25.45279,-24.195927,-24.495014,-26.987476
-26.450394,-25.146774,-21.439926,-25.159286,-38.28823,-37.416203,-25.320742,-25.71101,-23.88239,-23.872856,-25.895906,-20.601223,-24.855457,-24.781857,-25.60139,-26.138554,-23.507668,-26.250484,-23.472038,-26.01157,-25.081165,-24.270514,-27.689877,-25.928774,-24.030338,-26.007467,-23.071003,-24.29435
-26.093899,-23.207329,-23.006813,-26.26823,-37.572346,-35.89111,-26.633823,-23.48006,-21.706493,-22.903246,-25.54845,-24.154846,-24.89075,-25.440662,-25.242174,-27.650312,-24.3558,-23.67512,-24.651974,-28.267925,-24.204668,-24.786978,-25.12762,-24.7596,-23.000488,-25.317234,-23.771492,-24.47792
-29.819584,-23.46833,-23.508076,-27.328644,-36.82374,-33.912315,-25.052807,-22.59325,-23.510548,-24.30323,-27.38584,-25.80145,-25.434149,-24.592625,-25.051659,-25.887846,-25.943735,-24.884203,-26.189919,-23.513697,-22.795403,-24.289476,-24.404726,-22.318087,-22.7187,-26.063904,-27.525734,-22.476974
-30.568008,-24.995026,-25.454182,-26.00153,-35.84097,-36.10648,-24.732454,-21.949947,-26.477324,-23.957245,-26.551342,-24.946766,-23.464481,-26.986433,-24.3064,-24.584026,-24.076143,-23.64535,-26.13164,-23.052666,-25.99766,-24.320538,-25.210306,-23.817883,-23.680235,-24.528913,-23.657753,-24.649334
-28.225672,-22.85256,-23.945343,-27.26807,-37.71679,-35.992798,-25.19153,-23.625546,-24.66818,-23.713247,-24.270666,-25.946115,-23.409367,-26.075672,-24.613396,-22.924723,-23.435081,-23.249908,-23.85384,-24.699463,-22.535912,-24.6091,-25.518509,-23.784748,-26.515095,-25.839872,-23.046638,-25.5481
-23.790012,-21.066942,-22.929642,-27.58609,-37.700626,-35.750706,-24.029736,-25.48024,-26.43093,-21.964674,-25.511444,-25.561552,-24.722435,-24.103485,-23.932219,-23.634464,-24.118273,-23.445673,-24.20059,-25.800476,-24.422298,-24.097317,-23.484966,-23.279976,-23.201538,-26.626337,-23.457577,-29.213673
-24.756502,-23.892303,-24.885826,-27.460325,-38.859543,-37.928734,-25.355232,-26.327005,-25.234295,-23.760582,-23.209274,-25.493904,-22.883034,-23.138058,-28.608349,-23.867191,-23.959929,-25.18742,-24.247955,-21.712858,-24.683058,-22.678825,-22.62439,-24.504486,-22.664143,-24.48436,-24.363575,-24.928873
-29.518244,-25.95924,-26.447746,-25.558067,-35.837635,-37.22719,-22.262897,-26.160492,-23.283825,-24.610567,-23.406933,-25.58408,-23.943676,-23.433384,-27.101559,-24.814167,-24.289953,-25.968699,-24.938564,-23.749855,-27.23614,-21.335823,-22.18203,-28.537846,-23.856747,-24.758312,-24.117115,-24.503395
-27.153267,-24.915905,-24.877693,-25.849167,-37.90661,-38.06443,-21.52916,-24.85857,-22.988083,-23.200695,-25.95883,-21.734818,-25.304813,-23.997406,-25.137478,-22.713734,-23.399565,-23.592678,-26.103579,-24.144373,-25.611485,-23.044,-24.651703,-23.530193,-23.709229,-21.57937,-23.02053,-26.518936
-28.159218,-23.723476,-24.326828,-28.326622,-37.55718,-40.136208,-25.4272,-25.117762,-26.852863,-24.92279,-26.157839,-25.537426,-25.36113,-22.559994,-21.995247,-24.656008,-23.061821,-24.65322,-27.733185,-24.660564,-24.551144,-23.23927,-23.596518,-22.571257,-23.285883,-23.148567,-24.096926,-28.2169
-25.715122,-23.042068,-25.425838,-24.733307,-37.264793,-38.26975,-28.865503,-25.78188,-26.360191,-26.313305,-24.38702,-26.89463,-22.057705,-24.086132,-23.410471,-25.199709,-23.81686,-24.14534,-23.47813,-24.690998,-22.816948,-23.526062,-25.319506,-25.73993,-23.870087,-23.556707,-25.853916,-25.79756
-30.235546,-24.781513,-24.912064,-28.375916,-35.645077,-36.52539,-27.206707,-24.08168,-25.611927,-23.280863,-24.809393,-25.138674,-24.914362,-23.20593,-23.560745,-24.540447,-25.144562,-24.595509,-23.151024,-26.064642,-23.904566,-25.27504,-25.198063,-25.510736,-24.500183,-23.079512,-25.073162,-27.334286
-29.274872,-21.738518,-25.885498,-28.934122,-39.713448,-35.528957,-27.482948,-25.9291,-24.257626,-23.90934,-24.553308,-26.597519,-24.102287,-25.660019,-25.417017,-23.393787,-26.547117,-24.514553,-24.994812,-25.896988,-26.482506,-26.4603,-24.853792,-23.838226,-21.952156,-24.026402,-23.431263,-26.833838
-31.144756,-23.582216,-28.288576,-29.989895,-35.12816,-38.955418,-23.889992,-24.205177,-23.00467,-25.485138,-23.517729,-27.94741,-24.722906,-25.740482,-24.378338,-22.29554,-25.552338,-24.43264,-24.11106,-25.225481,-24.456436,-23.454542,-23.7948,-24.903887,-21.90033,-27.776821,-25.906631,-24.439499
-27.410109,-24.84338,-26.937397,-31.745628,-37.3599,-38.767365,-25.13132,-24.158617,-26.807972,-24.54097,-24.851316,-24.363071,-23.74731,-24.169598,-24.954683,-22.668207,-24.342329,-25.613457,-23.846714,-24.8404,-25.294216,-22.065945,-25.052786,-25.26942,-23.403206,-25.364971,-23.326355,-25.436127
-27.866177,-24.161106,-25.37406,-29.9988,-38.00126,-36.354507,-24.739902,-26.659885,-26.64405,-26.176548,-24.53254,-26.438938,-24.038263,-25.832142,-24.419882,-24.521935,-23.649681,-22.608143,-24.123539,-22.63227,-25.825874,-24.398258,-24.547459,-23.621063,-22.027552,-25.696198,-24.437006,-25.177446
-29.083889,-24.48391,-25.479008,-26.691269,-37.768448,-36.669834,-23.360575,-26.73418,-25.49799,-22.08149,-26.623053,-26.926006,-24.89423,-26.479998,-27.68776,-24.840778,-26.540018,-24.154919,-24.212303,-23.716043,-26.955236,-26.337576,-25.540234,-23.12287,-25.82603,-23.930782,-27.105896,-27.036533
-32.030205,-30.188646,-27.521658,-30.80788,-42.539978,-39.646553,-26.603502,-28.189724,-26.399136,-26.23476,-28.033073,-29.545195,-28.370865,-25.71572,-31.611526,-29.957556,-29.070637,-28.318829,-26.9527,-30.691881,-27.968092,-25.392275,-25.499962,-26.989458,-28.052845,-28.284977,-29.528484,-28.178219
-37.22773,-35.560013,-33.201775,-37.32866,-46.25612,-48.166286,-36.415943,-34.792168,-29.202812,-34.538754,-35.486927,-36.4403,-36.232304,-32.753365,-35.338127,-33.475136,-33.458374,-33.015163,-36.647297,-35.489513,-33.32955,-32.882744,-33.027435,-34.1274,-35.547684,-33.42671,-33.48224,-34.022263
-48.56311,-44.8884,-41.354263,-47.24578,-56.877983,-60.07685,-46.185913,-50.70642,-43.372536,-45.409218,-43.729828,-45.723305,-45.331047,-44.975502,-46.848503,-48.669937,-46.150803,-44.46233,-44.654858,-44.938187,-44.292194,-43.172897,-45.870705,-47.000103,-46.47871,-50.80712,-42.527294,-46.39223
-54.51828,-65.290016,-64.13641,-73.96937,-79.88805,-76.9781,-65.703445,-63.42234,-61.47753,-63.890087,-62.615837,-68.54562,-63.303776,-67.82468,-65.50153,-62.343742,-63.50884,-62.41991,-64.45291,-65.01871,-66.59395,-63.647427,-64.153625,-67.93439,-63.35415,-65.760704,-66.65402,-59.015194
