-25.857384,-18.854935,-28.303213,-29.857964,-27.942902,-26.208769,-28.501144,-25.473307,-27.74374,-27.726562,-25.344217,-28.437462,-30.339237,-28.147043,-27.142376,-29.244528,-26.86174,-35.901016,-27.229664,-33.581085,-27.240751,-26.25859,-28.113441,-31.066479,-28.632948,-27.890211,-27.831947,-28.419165,-26.136456,-35.332844,-26.905504,-30.327698,-26.746126,-26.750668,-31.219482,-29.47595,-29.554903,-32.365307,-25.525194,-27.449238,-26.744974,-29.81221,-28.31081,-32.126026,-30.61344,-28.38498,-31.65504,-31.549713,-34.979088,-32.668278,-26.313675,-28.488579,-30.100817,-25.162075,-28.171673,-36.37524,-29.781937,-31.026375,-30.591125,-31.957472,-29.677992,-25.339355,-23.579208,-27.593548,-26.716139,-25.111633,-26.823261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.432594,-21.677265,-27.718323,-24.806309,-32.776623,-29.63385,-29.644371,-32.14824,-29.363283,-29.548246,-28.05708,-28.390245,-32.489365,-27.927807,-31.064074,-25.646187,-26.357193,-34.38069,-30.819155,-31.786522,-28.009415,-28.164463,-27.869411,-28.68308,-26.578335,-29.929539,-30.01854,-28.609463,-31.99922,-34.7893,-26.169434,-24.712378,-29.468573,-28.59615,-30.845224,-26.41051,-27.446281,-34.292652,-25.368011,-23.393158,-30.82145,-29.352663,-27.480255,-28.151083,-24.289375,-29.926289,-38.167698,-31.783714,-32.063293,-29.12944,-23.317524,-28.42508,-31.007166,-29.615257,-30.26257,-31.17656,-35.72218,-28.86826,-25.866955,-31.807652,-27.089455,-34.095882,-29.281832,-27.316303,-29.654089,-27.32241,-28.55175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.294958,-19.762354,-29.211208,-24.206797,-27.440748,-25.617216,-27.420147,-31.72536,-31.0209,-30.587055,-33.06052,-26.44609,-27.942493,-30.814976,-33.641754,-25.320919,-32.451675,-28.920893,-25.386938,-31.122404,-25.4687,-27.712002,-30.513344,-31.844568,-28.159933,-28.970802,-32.74797,-29.012486,-29.88308,-33.7914,-25.848732,-27.257092,-31.671936,-32.188538,-30.394735,-25.542366,-31.311161,-32.441452,-26.614939,-28.927122,-26.331863,-27.881435,-28.28951,-30.783892,-25.930954,-30.873507,-31.583391,-27.169052,-25.377523,-31.659204,-26.790127,-26.866781,-28.379406,-29.136078,-24.506779,-32.844444,-32.70284,-29.977428,-28.75659,-31.960049,-33.36113,-28.295925,-28.406216,-31.201157,-29.780483,-32.413795,-36.708973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.793139,-23.620617,-23.621769,-26.964523,-29.179058,-27.887346,-34.042717,-25.528412,-25.48922,-28.581818,-30.89003,-25.472832,-32.16737,-34.529602,-31.653486,-24.057331,-28.96864,-29.338346,-27.093208,-24.992638,-28.740438,-31.006788,-26.045074,-31.720776,-31.15273,-26.177269,-31.84699,-31.337908,-32.180325,-31.100994,-26.925869,-33.114895,-28.45001,-32.075905,-27.932573,-29.286476,-27.233528,-27.89706,-32.464764,-29.810759,-25.238724,-28.724396,-26.729624,-28.92692,-26.434895,-29.956533,-28.218506,-28.320671,-27.524313,-28.2167,-30.95913,-25.423176,-26.258738,-28.769865,-27.608765,-28.279892,-33.13791,-31.868591,-27.205992,-27.382612,-30.915966,-27.297367,-31.943722,-30.353111,-27.954197,-34.09618,-32.855976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.797209,-27.495466,-20.119877,-22.708206,-29.471415,-31.74516,-24.573711,-27.981937,-25.418434,-32.237957,-27.946722,-27.819056,-29.817839,-28.00686,-30.801266,-28.724972,-26.243843,-29.894024,-29.035435,-26.739655,-34.046642,-27.850351,-29.733963,-28.610416,-28.706936,-25.57058,-29.327507,-30.221329,-30.739288,-27.61952,-27.615276,-31.345444,-31.583324,-32.038296,-26.996325,-29.339775,-26.662611,-34.573807,-29.693632,-29.8967,-27.477135,-28.393097,-30.23419,-32.150837,-27.483437,-28.58757,-25.595514,-34.390713,-29.13343,-26.245346,-28.696125,-29.058384,-27.396177,-29.533121,-26.75435,-25.823956,-32.33489,-26.160208,-30.331709,-25.466822,-29.83408,-30.143782,-32.19353,-30.590504,-26.146687,-33.59166,-26.817337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.002098,-28.657818,-24.56799,-26.205437,-28.122364,-21.880005,-26.67999,-25.5571,-30.264496,-32.189045,-32.399895,-30.28858,-24.21118,-30.538225,-29.576874,-26.962347,-33.522274,-31.211437,-31.485758,-25.140514,-33.82887,-28.458603,-25.614021,-30.52831,-25.787848,-25.536564,-24.788412,-30.376995,-32.125423,-24.856236,-28.06978,-32.416008,-34.582214,-33.04566,-24.033678,-26.195309,-29.341457,-29.887722,-25.55635,-28.104061,-30.181623,-32.47755,-31.403194,-29.339619,-33.518093,-30.132181,-30.63771,-28.968328,-27.864986,-24.82824,-30.478504,-27.38088,-28.405638,-33.13219,-26.974512,-28.883295,-31.039574,-26.008896,-33.498356,-23.184238,-28.853785,-28.786417,-32.099323,-25.951273,-30.03496,-36.12779,-29.268671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.500755,-25.356882,-29.278252,-28.853657,-24.442413,-24.704884,-28.297302,-26.631935,-26.1942,-28.56321,-29.517906,-29.990423,-24.106558,-28.941097,-28.879196,-23.512821,-28.50904,-26.412903,-31.629753,-21.969624,-29.115309,-25.791939,-32.648277,-32.8374,-27.427454,-27.590673,-24.353357,-28.470509,-29.929852,-24.8324,-26.845686,-32.70844,-30.16577,-28.483168,-25.709103,-24.042652,-24.69197,-27.800764,-27.993526,-26.120026,-28.020195,-29.19274,-25.825901,-28.939022,-28.933502,-29.088268,-35.611942,-27.183685,-31.250359,-29.665863,-29.994953,-28.152456,-30.344782,-27.702627,-35.479103,-29.732336,-31.308775,-29.835684,-30.11413,-29.926449,-29.058865,-28.07577,-31.255955,-27.662136,-30.100388,-27.75508,-27.514626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.173538,-25.306473,-30.00187,-29.98735,-22.564188,-25.51361,-28.806137,-25.385864,-24.393044,-25.964098,-26.952023,-30.493786,-24.811357,-28.438343,-26.192738,-27.96513,-27.172543,-24.28371,-24.14386,-27.940315,-28.745773,-24.197638,-28.947292,-29.997173,-26.973042,-29.588806,-28.840755,-29.56288,-27.723194,-23.873535,-31.33948,-32.628654,-25.89989,-27.755783,-29.857906,-25.147476,-25.06729,-27.924618,-32.97366,-30.614779,-30.569563,-24.35989,-28.989725,-25.939703,-28.678776,-32.26729,-30.504358,-25.79938,-26.873295,-27.221169,-31.05556,-31.074717,-28.973198,-27.732721,-35.195274,-30.08361,-32.243885,-34.86605,-28.276587,-25.325577,-25.02076,-25.776875,-30.613293,-29.292717,-26.083115,-26.75124,-29.932964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.694805,-26.273909,-27.705736,-29.619873,-26.00814,-28.879925,-31.228798,-26.480808,-25.4183,-24.551847,-30.881632,-31.172031,-28.967043,-29.670584,-32.66035,-25.935774,-30.523893,-22.401688,-24.081581,-26.064196,-31.79708,-25.91465,-25.230196,-30.055357,-26.951283,-30.22351,-26.159153,-31.399149,-29.483095,-27.295761,-30.260675,-29.271935,-33.6462,-34.843567,-32.54352,-26.538307,-33.24294,-25.158741,-35.98627,-32.354065,-33.36842,-27.880745,-27.330666,-29.79059,-32.338615,-30.856506,-30.021326,-31.58175,-28.061537,-23.936897,-30.197529,-27.776062,-28.535511,-28.172287,-33.123737,-24.135242,-33.2272,-29.031387,-29.790672,-29.181438,-24.603094,-24.007313,-32.39245,-30.220657,-26.480347,-30.324093,-30.81874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.883793,-25.652315,-26.727852,-26.545597,-32.26196,-26.78475,-29.450476,-25.605488,-26.427399,-28.254936,-28.94249,-29.332512,-29.104004,-31.201885,-37.13616,-30.428488,-33.99877,-25.726793,-26.45937,-24.798117,-33.332924,-28.804127,-25.537834,-28.569603,-27.802425,-28.504875,-29.327263,-28.93497,-30.161638,-30.12219,-29.202444,-30.883392,-36.16715,-27.360722,-30.81346,-29.442242,-30.403782,-27.31873,-30.552195,-29.065384,-30.402472,-27.637077,-28.669453,-29.357273,-32.66737,-31.545837,-28.150942,-33.313824,-29.45409,-22.126123,-26.86553,-25.361635,-28.737587,-27.337734,-27.836676,-25.807661,-31.981785,-27.395271,-35.511066,-28.332775,-25.66549,-27.562176,-28.288937,-27.006271,-27.054075,-22.500063,-28.87284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.505383,-27.18983,-29.850155,-31.351715,-26.703445,-25.309734,-27.56411,-27.775158,-30.433508,-29.307001,-31.52808,-29.435963,-29.9583,-29.574366,-29.482353,-27.228796,-30.524487,-29.529846,-27.42484,-29.005693,-26.705818,-24.442524,-23.608505,-30.92834,-29.751396,-26.692108,-26.245724,-27.860752,-30.458746,-24.719563,-29.511074,-30.692886,-28.514421,-27.306505,-31.034487,-27.08584,-30.665161,-27.900265,-26.628086,-24.10262,-27.770693,-28.39877,-29.59904,-25.133345,-33.246166,-26.661043,-27.193352,-29.846155,-31.247528,-29.142012,-25.13599,-27.470848,-32.400646,-30.870327,-31.307205,-29.20494,-28.407745,-28.00655,-30.74226,-31.462637,-29.504208,-29.046236,-25.186407,-31.460777,-25.460596,-22.928013,-26.519554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.969343,-27.641983,-28.061092,-26.786852,-24.8935,-20.724434,-26.978916,-30.338245,-24.64767,-30.098814,-32.92831,-28.510752,-26.717728,-31.517006,-27.301006,-28.009972,-32.13534,-26.334925,-29.176659,-28.586018,-28.936869,-26.019749,-32.845104,-30.78186,-27.391685,-32.78115,-25.564583,-29.391705,-32.254253,-24.057865,-34.611866,-31.966156,-27.957851,-25.00837,-32.25354,-32.083973,-32.017227,-27.914888,-24.403301,-28.59224,-24.02577,-27.137861,-24.038723,-25.398354,-32.033146,-28.52182,-29.05574,-31.026398,-28.774742,-29.68148,-25.57388,-28.2603,-34.04852,-30.811974,-31.474457,-29.813377,-27.357763,-27.194286,-27.787848,-26.448738,-27.36157,-27.91752,-27.300978,-28.12505,-24.453718,-25.132542,-25.209904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.36445,-23.370346,-28.644108,-24.084265,-29.294483,-26.427982,-29.593056,-29.668938,-25.265465,-32.74719,-27.567867,-30.381222,-29.769827,-36.97331,-26.954605,-27.290287,-29.976257,-29.973047,-30.746548,-30.305565,-29.576073,-27.850367,-30.900246,-29.311338,-24.963945,-33.69744,-24.523699,-24.833387,-34.095867,-28.756489,-28.471434,-29.540762,-26.37803,-30.688873,-33.19349,-26.100498,-30.84448,-25.773169,-26.87825,-28.729727,-29.100868,-29.942772,-23.883324,-31.062668,-32.760674,-27.071089,-29.513054,-29.572304,-28.633184,-26.618053,-26.019321,-27.578434,-30.4136,-27.641964,-31.59046,-32.84953,-27.01689,-33.69384,-26.35898,-24.791565,-26.221119,-26.943916,-32.42203,-31.627602,-24.574623,-23.600128,-26.726566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.869263,-23.057398,-27.61582,-33.651733,-26.87032,-31.701988,-29.46592,-31.047802,-32.617332,-29.40094,-26.985456,-31.057621,-29.675251,-31.331377,-25.336075,-30.282665,-23.430328,-29.782465,-25.806412,-29.852852,-30.249607,-25.280773,-30.5348,-25.782522,-29.577652,-31.11055,-24.939697,-28.303513,-32.608604,-34.939632,-31.328976,-29.947268,-27.04524,-30.995258,-29.214218,-28.255257,-23.148901,-34.05164,-29.932653,-28.20464,-28.031866,-28.305576,-27.745525,-31.640915,-34.043446,-27.448593,-29.829607,-31.856977,-33.17002,-27.910818,-28.109158,-29.822313,-30.676897,-30.820538,-30.52106,-30.039246,-33.07774,-29.38556,-25.858185,-28.069023,-28.244553,-24.69381,-30.534557,-29.735476,-27.304256,-25.686121,-29.001379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.401817,-22.485775,-27.334309,-25.443474,-24.887337,-26.592373,-31.515049,-33.141937,-28.090593,-28.013462,-33.416428,-31.343369,-27.954872,-26.26115,-31.266365,-30.356316,-25.53149,-32.387016,-25.41083,-28.586323,-26.357878,-32.677223,-32.70595,-28.178274,-26.618753,-31.498785,-29.08916,-28.873116,-30.582668,-25.733294,-27.070358,-31.31631,-29.786867,-29.646023,-25.191128,-27.847893,-25.787985,-31.870794,-24.070095,-28.991934,-29.292953,-25.074177,-27.39376,-34.250008,-27.716572,-29.125824,-28.6572,-27.02156,-30.197826,-32.355045,-28.945518,-28.171043,-30.706993,-31.730473,-31.09059,-29.986717,-32.288773,-27.459427,-31.167557,-29.107342,-34.26842,-32.678783,-28.093632,-26.470657,-27.196753,-24.240963,-33.27534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.553207,-28.114319,-28.168446,-26.529259,-28.72649,-29.069351,-30.484047,-34.76473,-28.894768,-28.685581,-30.685505,-30.184124,-30.018574,-26.446203,-28.209723,-30.238602,-27.85371,-32.299942,-27.649174,-24.48967,-27.569618,-33.587162,-30.555384,-32.042965,-27.5014,-27.227364,-27.51025,-29.754549,-27.940845,-29.676104,-23.842905,-30.425219,-33.449604,-30.212965,-26.520512,-26.888876,-29.773489,-32.019497,-24.268799,-25.64094,-28.168192,-27.748878,-28.471985,-31.208097,-28.490229,-27.815523,-28.150955,-27.017181,-26.820957,-29.11983,-29.821547,-29.828665,-29.013115,-30.465769,-30.124065,-25.857258,-30.844046,-32.597893,-28.654448,-27.53741,-30.342651,-25.646685,-25.460121,-26.64822,-28.17709,-27.729044,-29.675062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.291727,-28.442814,-27.32866,-29.608784,-26.057835,-27.18293,-32.652122,-28.459703,-25.919043,-25.092773,-31.580545,-27.118877,-33.892517,-26.7048,-28.220861,-26.384134,-34.0796,-33.436157,-26.454512,-23.900913,-35.0857,-33.667835,-31.6909,-28.852762,-31.255163,-31.541618,-26.498951,-30.086353,-27.042835,-29.168322,-28.969275,-31.57931,-31.76997,-29.288471,-28.9739,-27.888891,-31.290623,-27.454092,-26.69456,-26.637596,-27.573456,-29.959404,-34.75436,-31.352245,-27.71362,-28.087582,-30.948513,-28.2984,-24.189564,-26.127396,-33.83051,-29.312994,-31.223673,-28.60395,-31.16372,-23.925707,-31.343565,-32.553383,-30.48474,-25.70981,-28.05249,-30.96183,-27.7971,-25.848448,-26.73132,-28.456984,-31.132792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.750904,-26.257181,-28.857122,-27.620907,-25.65876,-28.526552,-28.059551,-28.207397,-28.656338,-28.171757,-32.490738,-25.825348,-30.725395,-29.98794,-28.658255,-28.384398,-31.09097,-30.399508,-29.30198,-29.125456,-34.922077,-31.359632,-34.141624,-29.555832,-28.78304,-29.936707,-32.57767,-26.346111,-21.984934,-29.628593,-26.988457,-29.792505,-29.782576,-27.569668,-27.257442,-30.61552,-27.247278,-25.695755,-30.228477,-27.609583,-26.796396,-25.801039,-30.110107,-34.666813,-31.47269,-32.016342,-34.689644,-26.604435,-26.573792,-26.025707,-28.518017,-29.176083,-30.3529,-30.05278,-35.715286,-27.261648,-29.253973,-39.711872,-27.630203,-23.521358,-27.50768,-34.111656,-34.93869,-30.624111,-25.76445,-31.052847,-28.344116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.779503,-23.85403,-27.654848,-25.426365,-28.214031,-29.571266,-29.185192,-32.466335,-28.841644,-30.611626,-29.443752,-33.128403,-29.309387,-25.89343,-27.344763,-33.316353,-28.33559,-26.735077,-30.48889,-28.897507,-28.783121,-32.230923,-30.727932,-33.751434,-31.603783,-28.808254,-26.62068,-26.20016,-28.548004,-26.818874,-30.198776,-30.804739,-30.415806,-25.886473,-29.982687,-29.37991,-29.491022,-31.679857,-28.723818,-27.775942,-29.880114,-29.600616,-30.127422,-26.622803,-23.706474,-31.863182,-29.555218,-29.782406,-28.836569,-27.031998,-30.176702,-33.13758,-27.58677,-29.127636,-34.449368,-28.074553,-29.152424,-31.662058,-27.576927,-25.686483,-26.509321,-29.008404,-30.430063,-32.703335,-28.140224,-30.493256,-26.34336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.67121,-30.143967,-26.046965,-25.904293,-27.106613,-30.130209,-26.03708,-33.08392,-27.25766,-24.51661,-29.593292,-30.547728,-27.664581,-24.737408,-25.814453,-29.584164,-27.408567,-26.318436,-30.171688,-28.089563,-28.033459,-30.213758,-26.519268,-29.208704,-25.186203,-29.538342,-27.74747,-27.122183,-31.064083,-29.473503,-31.96089,-26.466734,-32.64514,-26.900835,-27.602036,-29.74263,-25.674953,-32.207146,-26.53944,-27.460796,-31.515345,-30.763226,-31.602499,-28.221773,-29.488993,-27.631489,-29.947542,-26.994448,-29.743587,-23.710226,-33.297913,-34.126583,-30.146809,-27.91121,-29.77166,-30.317327,-32.290646,-24.563976,-30.777493,-25.744104,-27.569542,-27.243223,-28.548899,-27.72134,-24.718475,-25.846918,-24.455334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.464878,-27.571144,-30.603184,-27.547909,-25.041862,-27.605537,-31.426489,-24.570538,-25.192102,-26.864895,-33.281384,-29.965761,-31.785826,-25.584856,-26.479382,-29.651335,-27.499691,-31.49136,-29.2276,-31.051514,-26.052458,-30.227112,-29.190702,-31.143702,-26.460054,-30.373594,-27.77362,-30.781378,-30.544704,-30.923178,-33.03717,-28.962654,-30.938517,-29.797256,-26.63551,-28.981804,-25.29889,-28.498453,-29.718317,-33.10957,-27.314957,-28.729536,-28.167246,-33.01489,-31.677092,-26.401232,-33.367393,-27.180124,-30.206163,-25.984846,-30.610897,-27.384455,-26.345274,-26.905317,-26.77993,-28.01594,-31.182943,-27.259972,-31.251995,-26.172476,-26.76324,-28.055264,-30.625975,-26.540258,-23.068874,-20.509495,-23.39449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.264688,-27.413532,-32.68924,-34.13262,-24.516994,-26.324566,-32.849995,-24.614271,-24.807747,-32.1964,-33.052807,-30.344872,-25.992712,-31.496952,-31.928955,-27.018549,-24.904167,-29.002827,-27.992897,-25.66812,-29.162247,-25.387691,-31.526215,-28.49471,-29.184072,-26.23854,-27.557371,-34.356255,-32.160923,-28.378035,-31.134457,-33.707954,-26.33359,-29.573992,-32.339344,-28.70803,-29.080921,-30.981312,-29.501661,-31.618776,-25.745647,-23.983,-30.766157,-29.143373,-32.898487,-26.10363,-29.554876,-27.811289,-25.35913,-29.759819,-26.303658,-27.927834,-31.456537,-27.869848,-29.926746,-29.658792,-27.120155,-26.673199,-33.909515,-27.139372,-25.992975,-28.813614,-27.385952,-27.934753,-26.333742,-21.132761,-25.241528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.766909,-27.852215,-26.072489,-30.13093,-33.879288,-26.828394,-30.424702,-31.7847,-26.0149,-27.91304,-27.323425,-31.601961,-26.958958,-28.820042,-30.224054,-27.763882,-30.700132,-27.902634,-28.324726,-25.580204,-24.76075,-27.448032,-27.796871,-28.130274,-27.511662,-22.642096,-30.91928,-28.88014,-29.70449,-29.442804,-32.828026,-27.788982,-26.882654,-28.506271,-30.939177,-30.396233,-30.610435,-28.532547,-27.798546,-31.59823,-27.173878,-28.394085,-28.094528,-29.031652,-29.880056,-26.636463,-25.854227,-25.312878,-27.772934,-29.415676,-26.73476,-27.899166,-29.144901,-31.05698,-28.393835,-32.13567,-30.565441,-29.797245,-28.006226,-31.1343,-28.6906,-28.389555,-26.037067,-28.140898,-27.616163,-28.571575,-21.65184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.615091,-23.956259,-27.025894,-31.13551,-32.93687,-29.582623,-26.564808,-30.603569,-24.60523,-23.517591,-26.336123,-29.101658,-28.759586,-28.70492,-30.338903,-25.010563,-30.511654,-27.41384,-33.630585,-30.787844,-25.449074,-32.13401,-27.357754,-29.383005,-31.905521,-26.473158,-29.835297,-25.930462,-30.551693,-31.959133,-34.183018,-29.372486,-25.412382,-29.547073,-29.095213,-28.378254,-35.02782,-27.130825,-25.277498,-26.275768,-31.166569,-29.241135,-29.736336,-26.841188,-29.708284,-28.031044,-32.689114,-27.54622,-28.169193,-30.187859,-27.377941,-31.07454,-28.665184,-27.640057,-23.702799,-28.308422,-29.887629,-29.328213,-28.661953,-30.57714,-28.4863,-27.711975,-24.53597,-28.839209,-27.617836,-29.053738,-29.970636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.464548,-25.050453,-27.732704,-29.703146,-30.326595,-29.173233,-27.872124,-29.16705,-27.65093,-24.323648,-26.669022,-28.19349,-27.08569,-26.705988,-28.115314,-26.000835,-33.13783,-30.604364,-28.29814,-29.669397,-33.11879,-33.413177,-28.51483,-32.284615,-33.502632,-31.595745,-33.0212,-26.369572,-32.71788,-31.763454,-27.437265,-30.693943,-27.976498,-24.187706,-25.039785,-28.577179,-29.89986,-24.144339,-25.483482,-27.417004,-30.87597,-26.054743,-30.489681,-30.110273,-29.484959,-28.718218,-34.504982,-29.736849,-27.894192,-32.624104,-30.620565,-30.463034,-26.68958,-30.061665,-26.437305,-28.72672,-27.570362,-27.507385,-28.18456,-27.681513,-31.707304,-30.162128,-23.327946,-30.388885,-29.77633,-29.722427,-30.831453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.867691,-27.316645,-25.916857,-26.085493,-34.003548,-30.103888,-31.785751,-29.86658,-33.41809,-26.577408,-28.026567,-29.134882,-24.25898,-26.561249,-32.501163,-27.709612,-28.465128,-32.309704,-27.502848,-29.141094,-33.036793,-31.182056,-24.644527,-32.680565,-31.557713,-33.133087,-28.080673,-29.7975,-31.067726,-29.897717,-28.472975,-27.855371,-32.85616,-26.371548,-28.583,-34.553535,-29.396795,-27.924955,-26.477987,-32.683174,-29.055258,-30.131466,-24.293423,-28.861376,-29.111362,-27.907331,-30.63218,-27.490656,-26.691761,-30.7064,-31.164549,-28.8356,-28.952946,-26.874382,-28.672968,-26.400679,-30.60783,-23.028883,-24.73713,-31.05743,-29.88226,-30.988895,-28.209782,-28.700832,-26.633581,-28.167665,-29.094559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.39332,-30.070925,-26.7317,-28.261084,-28.566784,-25.791597,-28.193308,-28.746399,-32.36223,-31.87809,-30.386265,-27.520226,-28.771627,-26.672785,-28.283058,-31.206652,-27.355696,-33.455276,-26.962349,-29.811954,-29.227365,-30.22786,-32.371185,-28.94955,-29.344841,-28.355358,-24.600418,-25.990433,-30.65217,-28.280903,-28.180077,-27.904545,-26.04176,-26.439081,-29.98383,-28.872517,-30.845638,-26.695477,-30.618294,-25.992239,-28.187214,-28.63973,-26.611279,-30.739029,-31.484537,-28.218616,-30.589556,-30.54403,-28.605387,-30.879274,-31.36353,-30.134552,-32.448494,-24.454575,-27.191786,-32.02969,-30.784128,-29.369812,-30.856071,-29.825455,-28.52539,-31.131361,-28.387684,-27.280628,-25.678518,-27.190145,-25.638773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.693787,-28.369682,-27.466774,-29.074165,-28.729847,-23.280998,-28.597862,-28.809898,-28.47076,-29.975403,-29.75214,-29.364038,-28.449377,-27.15083,-28.526905,-24.955687,-26.801588,-27.608145,-26.017012,-29.90417,-27.673866,-28.154495,-28.830753,-26.044693,-30.801964,-27.73855,-31.332495,-28.559937,-28.117725,-28.187912,-29.126816,-29.047232,-29.29702,-26.943964,-28.855644,-27.97117,-27.896084,-29.96393,-32.114445,-28.941147,-26.67548,-27.212566,-27.928606,-27.810244,-29.590328,-27.741909,-29.925909,-30.500122,-31.600063,-28.934067,-29.685728,-29.01081,-29.408747,-31.327026,-29.272533,-33.293045,-26.77832,-25.49368,-28.828701,-29.183643,-26.264034,-27.037432,-26.71542,-27.302963,-26.885471,-29.57815,-31.562279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.008995,-32.452908,-28.36894,-28.855165,-28.77849,-27.245163,-30.174622,-33.60963,-28.405481,-29.933956,-28.64979,-31.596748,-28.546883,-27.298355,-29.259518,-29.299662,-29.982044,-26.567244,-25.343096,-31.08064,-31.215775,-27.311817,-31.981663,-25.18097,-28.880678,-31.031391,-29.011374,-30.870918,-31.173304,-29.65809,-27.94084,-28.48057,-26.506805,-30.83115,-27.945045,-28.822632,-28.754587,-28.374138,-26.796078,-29.385374,-28.60614,-30.69478,-30.627817,-26.309776,-26.478184,-31.089418,-31.726654,-34.683502,-27.45478,-27.629217,-33.077873,-32.76615,-31.152248,-32.69738,-30.54522,-28.801281,-28.6193,-28.560059,-33.687065,-28.360538,-34.591026,-28.84101,-25.937508,-26.97151,-27.173183,-27.692602,-28.82478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
