-25.975574,-15.103241,-19.521381,-15.460353,-16.799768,-22.81263,-19.119686,-19.480991,-14.938775,-21.766296,-20.099306,-17.947851,-23.879528,-16.826965,-13.447214,-12.720091,-14.636437,-13.822887,-17.158052,-12.485305,-17.106468,-20.076866,-19.47299,-20.302595,-22.380817,-16.143715,-19.270802,-12.932955,-22.644127,-37.65538,-14.364469,-13.8788805,-16.570326,-17.396833,-20.766565,-18.778337,-11.71323,-18.914324,-17.256325,-22.55497,-11.055138,-23.027504,-23.654385,-21.61592,-12.739546,-26.460506,-19.459078,-15.281456,-16.850855,-17.46177,-17.302277,-15.954207,-18.062325,-29.20104,-23.43687,-15.978197,-24.029734,-15.824582,-15.635174,-17.891256,-13.888107,-26.965042,-14.982358,-13.078321,-18.264444,-19.236504,-19.308605,-14.866932,-24.93346,-17.138693,-15.685243,-20.003502,-16.787157,-16.593426,-14.32132,-12.780081,-14.39437,-13.4943695,-17.486729,-11.993425,-15.759754,-18.214413,-18.261269,-16.768791,-24.322765,-20.265633,-25.626698,-24.969824,-19.683165,-16.762836,-26.296919,-16.85006,-15.9729,-24.734428,-17.441605,-16.9328,-13.626882,-17.254162,-19.308044
-21.560339,-15.4683075,-17.774837,-18.137543,-15.152345,-16.82428,-17.282475,-17.966694,-14.091708,-17.813675,-15.000493,-13.36198,-22.478327,-16.402668,-19.493889,-12.869612,-17.256258,-13.321802,-12.399591,-14.1814995,-15.892352,-21.495195,-18.32924,-19.030365,-15.344768,-18.833406,-16.866352,-12.645989,-11.90547,-16.837307,-20.05294,-14.452006,-23.995481,-21.478823,-20.449291,-19.206697,-16.280062,-17.243778,-16.746342,-18.256632,-16.544758,-20.278831,-14.076422,-23.772663,-17.205894,-24.963913,-14.495135,-14.838401,-17.15628,-20.775496,-12.20421,-15.504008,-13.471895,-24.604713,-16.409578,-20.393343,-20.812405,-14.275627,-18.184986,-15.926598,-14.639646,-16.134245,-17.51427,-13.039473,-25.143717,-19.498917,-13.442174,-14.85364,-22.518122,-13.194975,-16.488842,-22.50978,-14.881167,-21.480282,-16.247574,-22.580471,-15.736349,-18.775526,-16.843662,-18.374083,-18.589134,-18.648308,-20.361895,-22.436684,-23.132917,-20.249947,-20.675781,-26.573057,-23.998985,-15.942739,-19.877888,-15.725145,-15.701157,-21.47648,-17.20037,-15.841101,-12.097786,-15.595833,-20.10455
-19.241657,-15.524237,-14.939137,-11.00454,-16.794373,-11.541449,-15.647991,-18.983368,-14.1694975,-16.022926,-11.4721985,-19.183607,-20.441105,-21.947767,-16.5887,-14.724806,-20.682076,-15.191794,-19.810474,-20.496452,-17.04157,-16.164898,-21.614971,-18.197792,-17.279522,-19.03035,-17.724949,-17.561535,-12.101851,-14.864187,-19.318523,-17.61493,-35.20649,-15.731122,-19.983232,-13.7531395,-13.826447,-19.70969,-17.713587,-16.13477,-16.25331,-17.591385,-16.293608,-14.833142,-20.920853,-21.940483,-13.958707,-9.763647,-21.137747,-19.146421,-12.202475,-21.03611,-17.331682,-13.7477255,-17.421295,-18.475124,-23.488369,-19.68092,-18.098799,-20.544575,-16.905212,-15.39135,-16.902382,-15.391812,-19.507732,-16.347645,-18.342186,-15.71463,-19.6913,-18.116688,-13.054562,-25.237547,-18.570307,-25.771305,-18.654722,-17.281536,-18.382183,-13.858582,-18.580688,-22.174704,-20.119137,-18.857286,-20.876535,-26.911875,-16.057749,-20.24124,-20.120392,-29.6741,-15.2918625,-19.04662,-18.73634,-19.178295,-16.47141,-14.834086,-15.621774,-10.359232,-10.67413,-17.09226,-19.201345
-19.501133,-14.645622,-13.697628,-10.188385,-14.001828,-14.390655,-19.242756,-20.389515,-11.60091,-18.848536,-13.509815,-18.06355,-21.571985,-22.938072,-18.486948,-12.858145,-20.270626,-14.510114,-26.641962,-14.324403,-20.009663,-13.9345,-28.167334,-21.016834,-16.529856,-15.227757,-15.700186,-18.495367,-16.16475,-14.628624,-12.528326,-15.244084,-17.324308,-16.50423,-12.860781,-11.292828,-11.149635,-19.580181,-15.728445,-15.183117,-19.895378,-17.24324,-18.545946,-9.348442,-12.577604,-20.678448,-17.926561,-12.103863,-21.79667,-21.179474,-17.975489,-17.148277,-17.31874,-9.785039,-20.64082,-18.925957,-20.550747,-23.173685,-16.569145,-13.643504,-17.427616,-18.665207,-18.011223,-16.787174,-16.364101,-14.162764,-17.557425,-13.261908,-18.898497,-23.210873,-14.926432,-17.363293,-23.047964,-23.69768,-21.840796,-14.5099745,-18.959347,-13.032575,-22.962917,-17.14875,-20.3394,-20.992212,-12.931729,-18.72055,-14.074475,-24.970793,-21.077602,-20.261078,-11.918774,-15.63162,-15.617832,-17.594215,-16.762753,-16.2946,-18.570879,-9.494513,-16.466396,-20.472252,-14.40671
-20.2002,-16.95058,-14.865231,-15.751806,-14.562393,-15.380451,-14.725543,-18.74667,-16.165924,-22.444498,-20.666681,-20.21391,-20.590714,-24.285093,-20.342371,-19.171629,-18.777164,-12.809621,-23.557356,-12.549932,-15.806317,-16.057177,-24.609394,-16.973377,-17.496273,-15.13179,-12.294433,-17.972408,-19.853613,-14.531477,-13.001214,-14.119774,-14.180912,-14.7858715,-20.418238,-17.07378,-14.938709,-19.673573,-16.968899,-21.556429,-19.352613,-27.550596,-14.305296,-12.954405,-15.660782,-18.533073,-18.653095,-17.441381,-25.15753,-20.286772,-24.2608,-15.656314,-19.265736,-12.356411,-19.464096,-17.629482,-16.072283,-22.548111,-14.525993,-12.883926,-19.529083,-20.298306,-16.075321,-17.09341,-16.287933,-13.926773,-20.567398,-18.760134,-17.716007,-19.510527,-16.215534,-13.321079,-16.336353,-20.992107,-22.77538,-20.306355,-14.292255,-16.319672,-21.117462,-16.341269,-30.855366,-14.585609,-13.221748,-17.20813,-11.849681,-18.553068,-15.989845,-22.13936,-13.083628,-17.021597,-17.199543,-20.713427,-12.470974,-15.864501,-21.319847,-14.171034,-18.345411,-17.437296,-12.648134
-20.75994,-21.093187,-17.713577,-12.827391,-16.58828,-13.660982,-16.8213,-15.79492,-24.293406,-18.998297,-17.385887,-22.1031,-10.553899,-16.596848,-18.361153,-15.011066,-17.863258,-15.689439,-19.36552,-16.183685,-14.891416,-12.654926,-24.474592,-12.096464,-13.248968,-15.09152,-18.010775,-19.287334,-16.5047,-16.779457,-15.73475,-16.327757,-10.2577305,-18.785383,-19.267597,-13.240892,-13.750696,-18.431679,-17.899212,-26.669914,-20.126244,-19.995209,-20.548943,-15.220585,-21.72877,-15.08676,-20.49676,-14.152916,-17.883247,-21.77513,-21.29942,-15.485046,-22.279167,-15.783206,-14.880465,-20.470549,-15.6749115,-21.678295,-11.562701,-14.567132,-23.365915,-21.689165,-21.108501,-16.006987,-19.09527,-15.159617,-23.48523,-18.956154,-14.375927,-10.710187,-13.86219,-11.27762,-14.750702,-14.428295,-20.923752,-13.845867,-14.353671,-23.675228,-16.088503,-13.487908,-16.510674,-12.683866,-18.229116,-18.689451,-9.650652,-15.965101,-15.020168,-16.106272,-17.250532,-25.574953,-21.253048,-18.629202,-16.947575,-14.801278,-23.623499,-11.959015,-17.940628,-19.401245,-12.019216
-16.16931,-15.558727,-14.371072,-15.211996,-26.555912,-11.104664,-21.280914,-18.938644,-22.556576,-17.196041,-21.642637,-22.577106,-14.470938,-12.613796,-25.671072,-19.320152,-11.980883,-14.6010685,-20.1811,-20.320734,-18.503561,-13.744116,-22.351583,-10.166445,-14.277917,-19.844038,-22.9608,-26.296055,-16.841743,-15.629238,-20.670994,-20.091967,-14.405496,-18.123087,-14.423912,-15.82866,-18.879969,-16.58581,-16.77646,-18.109974,-24.253326,-16.889034,-23.5298,-16.673178,-23.152445,-15.54426,-28.713615,-18.853699,-19.702072,-20.559866,-19.2446,-15.00605,-17.677874,-21.399775,-20.632534,-18.620598,-19.10131,-23.5441,-17.933784,-19.112007,-16.305511,-27.062935,-17.578667,-13.45849,-16.466011,-23.65838,-18.636395,-15.769894,-11.756494,-13.722742,-18.36193,-17.166706,-25.507483,-11.835533,-23.273474,-17.071754,-19.921387,-18.40717,-10.662648,-20.812115,-14.003183,-21.541306,-19.277157,-16.810263,-16.696941,-22.297098,-18.239939,-13.029182,-23.348085,-23.16096,-14.638803,-18.010448,-18.267994,-16.461197,-23.62214,-13.314853,-17.736284,-17.119312,-19.59417
-10.940567,-11.934854,-15.441367,-14.18701,-17.957664,-10.589081,-21.70902,-17.442787,-21.105352,-18.003204,-24.609713,-20.970366,-25.128294,-18.362898,-24.792519,-16.09413,-14.918942,-10.074622,-17.357859,-18.06858,-18.711409,-13.499343,-23.478807,-15.782775,-17.768047,-18.473602,-21.126038,-23.586437,-17.989708,-17.477793,-11.997609,-18.182178,-15.214028,-17.72676,-18.502945,-18.018747,-24.246443,-21.390501,-16.90804,-19.40239,-19.501797,-20.669886,-15.15667,-16.427864,-19.430067,-11.217636,-19.37365,-22.023918,-23.909996,-13.909334,-17.489643,-18.976015,-17.587175,-16.227707,-22.867825,-17.968899,-27.188627,-16.500881,-15.581752,-23.078407,-14.433119,-24.552809,-13.128839,-14.663095,-15.294194,-16.577911,-15.551016,-15.540495,-13.544836,-13.245338,-13.570268,-21.900745,-17.883593,-9.8851595,-13.99507,-13.402268,-18.524982,-14.626323,-14.038284,-18.342857,-16.00107,-18.905926,-21.794275,-20.07096,-17.597818,-26.058004,-13.776748,-13.0868,-22.113817,-18.350578,-13.19492,-10.353941,-12.514693,-16.94839,-21.871216,-14.577295,-19.700333,-15.547316,-14.945494
-12.375221,-18.679632,-16.082981,-20.655807,-12.918814,-12.871315,-21.393547,-22.700459,-18.344795,-20.608105,-16.419167,-22.563099,-23.553373,-13.458548,-19.116394,-22.46714,-18.255358,-12.793176,-18.764687,-14.946867,-20.479887,-17.83637,-20.81096,-16.34483,-25.232405,-16.993692,-20.226606,-18.165565,-21.51757,-16.272179,-10.442133,-17.002916,-18.998806,-19.028034,-21.408588,-15.657163,-18.9509,-20.77301,-19.017773,-17.320065,-19.094166,-21.077274,-15.862288,-15.956542,-16.668274,-16.633266,-19.67437,-27.4777,-26.613106,-15.776785,-15.366952,-17.438168,-13.966761,-19.205585,-19.808573,-22.77813,-25.305574,-16.188803,-12.578332,-19.569899,-20.581657,-19.046894,-16.425777,-19.688766,-19.301325,-14.17647,-17.125702,-18.890625,-22.813797,-16.14939,-18.83921,-25.24371,-17.877943,-16.695118,-11.894294,-17.841991,-20.90647,-21.914871,-16.49419,-20.117908,-12.420437,-19.98228,-20.188448,-17.07056,-26.776115,-19.737366,-18.69917,-12.448932,-17.470474,-13.902646,-22.575336,-12.019957,-15.475213,-22.663395,-18.22359,-18.715668,-14.422186,-17.795464,-14.9867935
-16.100798,-16.010904,-21.438072,-21.458004,-13.557015,-13.83057,-18.82454,-19.594805,-14.0813875,-17.820595,-16.331776,-18.754347,-19.975708,-10.053887,-17.60421,-22.297634,-14.790878,-19.769636,-14.2755,-13.358209,-13.430004,-10.761352,-16.702171,-20.935768,-19.833958,-19.04409,-18.47048,-14.309185,-21.700108,-17.787537,-13.682147,-14.939847,-16.583027,-20.088717,-16.00531,-15.96619,-20.22725,-12.659239,-16.093803,-12.139115,-15.375908,-17.348719,-20.753025,-18.336842,-16.966513,-22.273655,-19.28064,-23.62556,-23.35707,-17.765926,-15.55187,-12.688309,-15.216596,-18.852728,-12.094528,-16.80619,-21.269772,-17.972622,-11.959259,-18.44748,-13.932447,-14.744246,-17.537203,-18.037338,-18.949461,-11.847923,-15.232459,-14.234961,-17.273123,-12.475896,-13.862922,-20.449911,-20.614307,-24.0155,-18.481548,-20.861012,-15.0446205,-21.981203,-18.041714,-14.688946,-10.487585,-15.086131,-9.867656,-12.205221,-29.942501,-13.952814,-14.357698,-17.848482,-18.500534,-14.150579,-13.320913,-17.907104,-16.82701,-24.013021,-18.543352,-14.190751,-12.913443,-25.079578,-18.89221
-22.106476,-21.587261,-12.780027,-22.365248,-9.099234,-12.879611,-16.847795,-20.123556,-13.863987,-18.555231,-15.260946,-20.4229,-17.356382,-16.445925,-12.301256,-27.453897,-17.029675,-18.326975,-10.935922,-16.901009,-14.34506,-14.014925,-12.646742,-21.623089,-20.657658,-19.3582,-13.658309,-12.658772,-19.34032,-17.056297,-18.963064,-16.319412,-17.039541,-19.321217,-17.055008,-14.454704,-17.92688,-11.112839,-20.735392,-13.522445,-14.396816,-19.189592,-21.883425,-15.098227,-17.39772,-21.575165,-15.094611,-21.848843,-19.637527,-24.483105,-16.156206,-15.374355,-10.857393,-23.856363,-14.436928,-16.54712,-14.227707,-14.756642,-11.936201,-17.971333,-17.193157,-12.070556,-18.910362,-14.084048,-15.195324,-9.391237,-20.92639,-16.157635,-17.418623,-14.061272,-14.506458,-14.679203,-16.033089,-17.398779,-18.192255,-21.180746,-13.860802,-16.97219,-20.30562,-16.249357,-9.201908,-17.598621,-10.377052,-12.728488,-18.700775,-12.920194,-16.449242,-22.777922,-15.33875,-21.084787,-10.984009,-20.0858,-18.5805,-18.379622,-25.122265,-15.497337,-16.31549,-21.494774,-24.2535
-27.638536,-17.169445,-9.237808,-19.14423,-12.481179,-13.984556,-12.007736,-17.237251,-15.956646,-20.521238,-16.12459,-25.864773,-17.536856,-18.055908,-16.521074,-21.017906,-15.530682,-13.447153,-16.113346,-19.202545,-17.487297,-24.68368,-15.971451,-28.720892,-14.989495,-17.873602,-17.28971,-14.319298,-26.276463,-14.990282,-21.271435,-21.39467,-18.651405,-17.206509,-22.249262,-16.13138,-15.759497,-15.364803,-20.230015,-18.687492,-16.585875,-15.519924,-22.973957,-20.561205,-16.896486,-19.918001,-17.585354,-14.040782,-18.196693,-15.209526,-14.737122,-13.809814,-10.722515,-19.938463,-20.08959,-16.811901,-15.821574,-12.334864,-16.622585,-22.077995,-17.41559,-14.832592,-17.908602,-15.718382,-17.273136,-8.637203,-20.96856,-17.704563,-23.301107,-20.632692,-16.46251,-12.687308,-10.460482,-16.074965,-18.237106,-25.72152,-18.32831,-20.322376,-18.530025,-21.206757,-11.371753,-17.76353,-15.238247,-14.932733,-15.333165,-18.746572,-20.033882,-21.983654,-16.875305,-19.053278,-15.37563,-19.862667,-14.283842,-14.212975,-21.303343,-23.056421,-23.19075,-22.034554,-20.056576
-28.2174,-15.478794,-9.132957,-17.138628,-18.404182,-14.120364,-12.249637,-15.499089,-13.935139,-19.33312,-19.740097,-15.876248,-17.31809,-15.384707,-18.094706,-17.868809,-8.900932,-10.812157,-17.767748,-7.392248,-11.441465,-9.681719,-11.267235,-10.274771,-8.442715,-13.683501,-12.398073,-10.093217,-9.570256,-11.615425,-12.469997,-22.45113,-10.849785,-17.120003,-16.219215,-14.550751,-11.906828,-9.561665,-10.578134,-15.222031,-15.889947,-13.452866,-16.772205,-9.752919,-18.85819,-9.920698,-15.766649,-13.017286,-10.119506,-11.69031,-16.453445,-16.946152,-14.243343,-12.376902,-16.463593,-14.470038,-17.956863,-10.7458,-13.004324,-14.880604,-12.3716545,-15.171252,-10.602379,-16.405739,-9.654976,-14.012981,-10.94636,-8.929083,-18.93119,-15.466464,-12.303655,-16.270159,-11.60863,-14.628526,-10.761473,-23.246157,-8.115282,-14.956603,-15.270402,-11.648836,-12.481305,-13.155572,-14.026064,-16.266685,-12.714592,-15.933871,-12.126373,-18.984718,-12.839942,-11.473873,-13.004435,-12.433793,-13.468291,-7.769575,-11.020847,-18.213352,-12.166473,-15.608572,-12.312837
-22.122097,-18.473438,-10.233316,-21.662699,-13.958803,-14.84679,-14.400899,-12.5245285,-14.608276,-23.451258,-19.22297,-16.288902,-16.858301,-14.249335,-20.294586,-21.806477,-5.5817738,-9.24007,-11.798551,-4.5776596,-9.123194,-5.8139763,-7.107786,-4.890953,-4.3125935,-14.337258,-11.977434,-4.5758095,-5.7102737,-6.3390007,-9.12322,-13.96548,-8.664534,-14.80015,-11.19783,-10.414636,-7.787384,-9.537361,-10.671568,-10.029175,-11.04118,-10.83308,-15.582097,-6.0217495,-16.284222,-5.8159046,-12.225325,-11.879669,-10.08907,-10.802457,-9.598308,-15.952071,-15.177489,-8.154863,-9.949238,-9.592001,-12.968303,-9.002172,-10.6045475,-12.188194,-12.011105,-10.141096,-5.977997,-10.656086,-6.664076,-10.952022,-8.3186,-9.776374,-13.95775,-12.395023,-13.697472,-16.597979,-13.126731,-9.276222,-6.920103,-20.975536,-5.6128635,-13.087358,-9.7486,-9.333382,-8.170137,-12.100396,-11.773753,-10.715318,-7.0710373,-11.727291,-10.694928,-16.222359,-9.986824,-9.866797,-9.008701,-9.955652,-11.995392,-7.723341,-6.74745,-17.658577,-9.377125,-11.996413,-10.606297
-17.347343,-18.370037,-14.741865,-16.392895,-11.871836,-16.643833,-16.945524,-14.798772,-13.29669,-22.023428,-15.606154,-14.990279,-14.617693,-13.687377,-24.47909,-26.393484,-11.31701,-13.720218,-12.7647,-10.982081,-15.330888,-12.72089,-8.4435215,-10.493252,-10.2417145,-20.704987,-14.307334,-9.016802,-13.136505,-10.530794,-11.361134,-14.871424,-16.412304,-17.104927,-17.231483,-12.626521,-14.275327,-17.949924,-14.012628,-14.871771,-13.81572,-12.989695,-11.691959,-12.073906,-13.214536,-10.205909,-13.670311,-19.580732,-17.244099,-15.766672,-11.08025,-19.007372,-16.632046,-12.512414,-10.984919,-12.63466,-13.979572,-15.10273,-12.949035,-15.881806,-17.61257,-15.195429,-8.736328,-10.480488,-13.147602,-12.460117,-12.1194935,-15.804976,-17.746422,-17.816801,-14.011925,-16.081514,-16.16088,-12.114483,-11.019733,-24.594313,-14.067336,-18.34276,-14.083072,-12.143078,-13.781505,-14.865593,-15.839758,-16.178728,-12.452035,-14.53321,-15.331848,-19.91888,-17.866768,-14.3117695,-10.175595,-13.436459,-14.284329,-18.692863,-10.712755,-14.380395,-15.4703455,-15.889715,-12.752318
-22.371502,-15.96208,-13.089967,-20.17883,-9.894344,-20.38433,-14.151908,-12.500019,-16.846228,-22.352428,-22.262482,-16.315224,-16.826698,-13.671584,-18.359474,-23.106842,-17.288593,-17.462109,-14.657368,-13.044655,-20.670076,-12.975235,-16.93613,-14.150668,-19.431509,-16.234287,-19.183376,-14.478846,-19.215473,-20.9366,-14.025642,-23.895258,-15.6265335,-13.6725855,-18.34955,-16.288048,-17.323502,-21.398312,-12.531252,-21.521381,-18.755524,-12.534418,-16.506428,-22.657545,-17.033905,-22.683449,-14.276496,-23.585758,-22.348446,-17.204382,-18.349491,-22.675045,-13.547489,-14.879131,-20.003098,-26.084738,-12.803152,-23.673138,-15.51352,-18.62414,-15.545344,-21.623507,-18.214878,-14.476773,-19.475859,-16.799736,-18.653606,-12.658642,-20.28404,-15.40746,-16.44468,-15.818231,-15.451231,-17.007515,-19.747883,-24.640001,-15.43781,-16.066795,-26.756031,-18.179802,-17.299704,-20.831223,-15.572192,-19.65475,-28.870481,-20.708395,-12.425423,-17.20546,-16.802935,-13.2932005,-16.55072,-19.767105,-21.041002,-29.823502,-20.648987,-16.531694,-24.139439,-21.246698,-16.077503
-19.438513,-18.568562,-9.251623,-15.280308,-14.939035,-13.743679,-10.884336,-14.040192,-16.577097,-16.688461,-18.511742,-12.499378,-15.244194,-15.569062,-14.361715,-22.630426,-15.047479,-12.738452,-17.487364,-22.700863,-16.02247,-10.156649,-22.981241,-16.618614,-24.287477,-12.986816,-17.992786,-16.400505,-17.19622,-20.194542,-12.30237,-19.756794,-17.578857,-11.271805,-13.090939,-17.471241,-15.125372,-16.843159,-15.980925,-21.814478,-14.886131,-17.862324,-16.950943,-17.698025,-23.31691,-17.807896,-11.421913,-29.214314,-14.930557,-17.846834,-22.343763,-13.5238695,-16.382359,-15.760058,-15.321915,-20.648315,-21.228617,-24.998507,-15.017725,-13.871943,-17.071987,-27.606699,-21.147617,-17.91465,-16.096088,-16.3289,-17.959461,-12.806084,-18.127228,-13.471844,-16.0461,-21.853134,-16.488855,-15.983978,-18.23059,-16.797318,-13.944516,-14.2661915,-14.916449,-18.136806,-21.285526,-21.874384,-14.593545,-20.248812,-18.856873,-16.455109,-18.778439,-15.516374,-13.597452,-14.627639,-15.105007,-23.800652,-26.963015,-23.087194,-22.599855,-19.635538,-17.006983,-23.992756,-19.618685
-17.048475,-17.714014,-11.632434,-16.633507,-19.408894,-10.938143,-18.743603,-16.785015,-16.855705,-12.891022,-13.518902,-16.085524,-10.415179,-20.93734,-18.51469,-19.960657,-19.746859,-16.915077,-22.316502,-27.034735,-13.308695,-10.387346,-14.00223,-17.516628,-13.045994,-17.038013,-15.465298,-16.579205,-17.444489,-19.922377,-16.125944,-18.524597,-21.205692,-13.755271,-16.735304,-19.431164,-22.65176,-18.074724,-20.619545,-24.191387,-19.685352,-15.845827,-17.541595,-14.56547,-23.135893,-19.836403,-16.057194,-23.515724,-16.592976,-20.33396,-18.839043,-11.983114,-21.684078,-10.589305,-17.397032,-17.834463,-18.352306,-21.663624,-17.969425,-13.301588,-14.711423,-22.955862,-19.453852,-16.579441,-13.543201,-15.647304,-14.189794,-13.779336,-15.205484,-8.142004,-24.264378,-18.819582,-25.24984,-17.904833,-18.032877,-12.090794,-14.233019,-17.266548,-12.415538,-18.926214,-13.9152,-18.856173,-18.496937,-18.022472,-16.83325,-16.112957,-20.90748,-14.254597,-23.23021,-13.378859,-17.283983,-13.609801,-20.60886,-16.039011,-17.06631,-20.924501,-19.755526,-15.495587,-25.443537
-12.544878,-13.309929,-13.433817,-12.3649025,-9.3624325,-9.321634,-11.851736,-19.297318,-24.173676,-13.624618,-14.404833,-19.830442,-12.76255,-20.812683,-14.775642,-18.05209,-12.459035,-21.16141,-15.987639,-16.771435,-16.280785,-8.355709,-11.441639,-15.26174,-10.854506,-15.314304,-13.070692,-14.535395,-11.555104,-14.422024,-14.210006,-16.391567,-25.001398,-17.888962,-14.706266,-17.859398,-21.963596,-14.739968,-12.995327,-23.36626,-25.301228,-17.214577,-14.487919,-19.337416,-25.255507,-16.779375,-16.072386,-17.398811,-18.282684,-21.44813,-13.219687,-12.58177,-14.706889,-13.990808,-11.825299,-9.095816,-16.52063,-16.887123,-20.260168,-18.43974,-11.556464,-22.075817,-20.583652,-13.456785,-10.293365,-18.16116,-15.267144,-16.875883,-18.649178,-10.038034,-15.12294,-14.740971,-16.707237,-17.352987,-17.787258,-10.435019,-14.580004,-15.096671,-17.038303,-15.243442,-9.637853,-21.11751,-26.016275,-16.078413,-14.94679,-15.305637,-14.79108,-9.064037,-15.244503,-11.075907,-17.987097,-12.7133,-19.3018,-15.426042,-15.300787,-20.816147,-20.59615,-9.786005,-19.73205
-13.039181,-12.357388,-14.137928,-16.862743,-6.1719074,-9.144018,-5.952099,-18.669926,-26.964466,-12.932564,-18.975592,-14.305621,-18.768658,-22.00385,-12.771382,-17.709507,-14.595382,-15.209796,-18.283522,-13.20601,-12.341849,-14.399815,-19.474977,-18.628914,-11.09345,-19.23551,-13.677582,-11.090981,-11.786524,-11.077236,-15.616987,-17.41549,-19.386097,-17.634995,-12.926186,-23.468815,-19.768528,-13.35175,-13.392328,-12.91204,-22.084661,-11.908555,-19.151546,-21.418785,-23.960535,-12.230527,-18.412004,-14.053377,-21.241133,-17.1534,-11.940611,-14.975847,-18.556316,-11.373708,-12.533456,-8.747633,-24.029251,-18.215527,-18.484837,-20.07228,-14.958771,-22.662634,-17.95025,-19.181229,-12.5707,-16.800068,-17.903782,-12.453409,-18.38101,-15.090368,-16.280617,-23.925104,-20.326614,-17.654047,-18.01975,-17.05293,-15.785912,-17.451412,-22.904795,-15.320543,-10.959775,-19.239859,-20.351841,-17.7593,-14.635749,-18.68237,-20.315712,-9.52763,-15.891439,-11.065036,-20.658802,-19.763645,-12.169025,-11.98919,-14.302249,-22.501719,-24.859974,-10.685607,-15.459576
