-28.881065,-25.308079,-24.249214,-25.080599,-25.516485,-21.819653,-23.44161,-23.82428,-23.30434,-24.181343,-22.231983,-24.354439,-26.095192,-22.414799,-22.787008,-24.922943,-26.924051,-26.24997,-23.136707,-24.145775,-21.908468,-20.877167,-25.84111,-23.58543,-20.129292,-23.392597,-23.817688,-23.81625,-22.92736,-23.884686,-23.794922,-22.804184,-24.043833,-21.353584,-25.662487,-24.52153,-24.062565,-21.822264,-21.970987,-21.102165,-26.854237,-23.375092,-22.046806,-20.020857,-25.171783,-23.825794,-21.6853,-26.174187,-21.835573,-23.856514,-27.084976,-19.984606,-21.747482,-25.416143,-21.897934,-25.146801,-26.226254,-24.11553,-20.905632,-25.995234,-23.001328,-24.514256,-25.101145,-23.160862,-23.988987,-22.771694,-21.452518,-27.94566,-20.76197,-27.322971,-24.855278,-22.938576,-24.62267,-22.641975,-23.89132,-23.74916,-24.527082,-25.006725,-21.97895,-25.710293,-27.716198,-23.03478,-27.641897,-24.576466,-24.004234,-25.90324,-21.797203,-24.201006,-24.426315,-23.677456,-23.935879,-26.35403,-23.021843,-23.446253
-28.569485,-22.933996,-26.465372,-23.207668,-24.793772,-21.605404,-22.20826,-22.66555,-22.491693,-23.979404,-26.912094,-23.835394,-24.423569,-23.251041,-25.14236,-22.587933,-21.494291,-25.755943,-22.067606,-25.563068,-22.574188,-28.721106,-27.945267,-25.393887,-21.436174,-21.827393,-27.112768,-24.686653,-24.817892,-20.314146,-23.099377,-24.30255,-23.264088,-23.473824,-23.097843,-24.91187,-23.96321,-19.630486,-22.334616,-25.73555,-24.021515,-21.981129,-24.060913,-22.242376,-25.32817,-20.242706,-24.323818,-23.228376,-23.457428,-25.515276,-23.420315,-25.97038,-24.621775,-23.653378,-20.100906,-28.547213,-24.49907,-28.72084,-26.049759,-23.043232,-24.093683,-23.989758,-24.902378,-22.42006,-24.09899,-22.193913,-23.22443,-26.734154,-24.07433,-23.874256,-21.455563,-21.730015,-24.684443,-23.301888,-22.06173,-23.563463,-22.299774,-24.123596,-23.206085,-24.193745,-26.319775,-25.399414,-28.329117,-23.868156,-25.011116,-24.571732,-25.5949,-23.730368,-25.267277,-26.99792,-22.065887,-23.606495,-25.449543,-22.830462
-28.967192,-26.821182,-24.95382,-23.985664,-23.984793,-23.711803,-23.202171,-24.77468,-22.451374,-22.7524,-28.018627,-26.261076,-27.16426,-21.487469,-21.566942,-26.939653,-22.030895,-24.108377,-18.99717,-25.479248,-19.633053,-27.55925,-26.200478,-24.791409,-22.741163,-24.853037,-27.246258,-24.779097,-23.126122,-22.68195,-24.434593,-23.063917,-21.977983,-27.268059,-25.474453,-22.727753,-24.40429,-25.46689,-19.727787,-24.58094,-25.518784,-28.509802,-27.066742,-20.235098,-28.645237,-23.416166,-22.671177,-22.46489,-24.025341,-24.736446,-24.035378,-23.832325,-24.078724,-24.683184,-23.241426,-22.474152,-26.72044,-23.11571,-24.240904,-24.526676,-24.734688,-23.852112,-24.088455,-22.25766,-24.95663,-22.855366,-27.108223,-28.71508,-26.135803,-21.773205,-22.34103,-22.251057,-20.979124,-28.89758,-22.436771,-22.702251,-22.281479,-26.74609,-24.787403,-20.67075,-24.972738,-26.909248,-26.390814,-24.286411,-21.692377,-24.742338,-22.637377,-23.088528,-22.754917,-23.391941,-25.506792,-23.736103,-23.14493,-26.388193
-31.329912,-23.169281,-27.244764,-22.816212,-24.370457,-23.249733,-23.587214,-27.21739,-22.295801,-22.807396,-28.7805,-24.225256,-26.72394,-23.64486,-23.57444,-29.06666,-26.804962,-21.511406,-21.811432,-24.292404,-23.60907,-27.362629,-23.145863,-23.240406,-21.712135,-22.798496,-23.747276,-24.042812,-24.097485,-21.618591,-26.019194,-24.845959,-22.748592,-25.823158,-25.70476,-24.819368,-24.138355,-28.174202,-22.735611,-22.038773,-23.287062,-26.037308,-25.126202,-24.894066,-24.674786,-23.671455,-22.921646,-22.778656,-23.480919,-25.876654,-22.374596,-24.896194,-23.10101,-26.826147,-24.793621,-26.022812,-23.953865,-24.832073,-22.560238,-24.00312,-22.549206,-23.100197,-24.697006,-24.005215,-25.11626,-20.597198,-25.92053,-23.825485,-22.344961,-23.484638,-25.62528,-23.287052,-26.433119,-23.29648,-19.043629,-21.781162,-24.058743,-25.266033,-25.05422,-25.74119,-22.62983,-24.84488,-28.453953,-26.066463,-21.70546,-23.389519,-22.666355,-24.62412,-23.547218,-22.103954,-24.084259,-23.496868,-22.675426,-27.161715
-25.481394,-23.729555,-27.63556,-20.124264,-26.657532,-22.153088,-24.227901,-23.419544,-25.42073,-24.88279,-28.335709,-23.168032,-24.718208,-27.993149,-24.706627,-27.669056,-26.023487,-23.340982,-25.251743,-24.835604,-23.598946,-26.973013,-23.79602,-21.261845,-21.787914,-19.808708,-22.809982,-26.389517,-23.790907,-22.282967,-23.186262,-23.33479,-25.921566,-24.625837,-23.935003,-24.346176,-23.82391,-27.390701,-22.068108,-22.19847,-22.812248,-23.906898,-23.787445,-26.934458,-23.169815,-23.732029,-24.070152,-23.156904,-24.412369,-22.4333,-21.971485,-24.796892,-19.10633,-27.1322,-24.937061,-24.535667,-23.480225,-27.258152,-23.23867,-22.561703,-23.082815,-25.981365,-24.577671,-29.42053,-25.185225,-22.97221,-26.71738,-25.062668,-22.979761,-24.859499,-24.138056,-23.240986,-26.509596,-20.955582,-24.096981,-27.119005,-26.808277,-22.564642,-24.662136,-26.533298,-25.768951,-21.675524,-25.737583,-24.145788,-22.819647,-23.287916,-25.649464,-25.353127,-25.377659,-23.313478,-24.319061,-24.69229,-23.305765,-25.051521
-23.397896,-21.55075,-22.58564,-25.28276,-24.546446,-22.792002,-25.025433,-22.945765,-26.918106,-24.220402,-21.92576,-23.809273,-24.474365,-26.02412,-25.109554,-23.493761,-23.045166,-23.632227,-27.532377,-27.949581,-24.182697,-28.938353,-22.221272,-24.734913,-22.922783,-25.341766,-22.654839,-25.459328,-23.07831,-23.524632,-24.231724,-23.371693,-21.78459,-23.722294,-25.289742,-23.470833,-23.617947,-23.309383,-24.329926,-24.029575,-26.587166,-23.503536,-21.964233,-25.019749,-26.639223,-25.844563,-21.655392,-27.83297,-23.285662,-23.796965,-23.846199,-23.734476,-23.392647,-24.305838,-22.475948,-23.68355,-24.34314,-25.309875,-25.014652,-26.034466,-23.903538,-26.719975,-23.569681,-25.544704,-25.492601,-22.54293,-22.206089,-25.875845,-23.78508,-25.87807,-25.715567,-22.774834,-26.699451,-23.624134,-23.107635,-20.42328,-23.023739,-24.483122,-24.223577,-25.802383,-22.477627,-22.0089,-22.328924,-25.00131,-23.45111,-22.4723,-28.019012,-26.332504,-23.011057,-23.470646,-24.658924,-23.273493,-22.907999,-23.812498
-25.977917,-21.845192,-21.399258,-28.664043,-27.486904,-24.086403,-20.953714,-25.462507,-22.842567,-21.263817,-25.289625,-23.592552,-21.06493,-22.06564,-28.875763,-28.200195,-22.36274,-23.519978,-25.28973,-25.25587,-24.725521,-24.28416,-22.692556,-23.745499,-24.134247,-26.308346,-23.906918,-21.948225,-23.544125,-22.948444,-26.890202,-21.890951,-26.25634,-26.135754,-23.249878,-23.807598,-23.579884,-21.838314,-23.939552,-23.97567,-23.598022,-24.999565,-21.107504,-22.608665,-30.461157,-22.738737,-22.073914,-21.39085,-25.209305,-21.674854,-22.724012,-23.98048,-24.891752,-23.612623,-25.497938,-22.666485,-23.774801,-24.206223,-25.3731,-25.423256,-26.571772,-23.716496,-25.130386,-25.572168,-26.515953,-25.959099,-22.131523,-25.146393,-23.64986,-23.878696,-24.23728,-23.620956,-26.05265,-25.463375,-24.946579,-22.400484,-20.67104,-26.67002,-24.487654,-27.103474,-24.006927,-22.557701,-22.997597,-26.226606,-24.505457,-24.415062,-23.252468,-24.462528,-24.7902,-25.775692,-27.792454,-25.020702,-22.014273,-23.186584
-28.212086,-23.154665,-24.79643,-26.122627,-24.160215,-22.85872,-23.643879,-24.30306,-26.99552,-20.935932,-24.502558,-24.041203,-23.018635,-21.745785,-25.223936,-28.445852,-26.405506,-24.460804,-26.168427,-25.342636,-25.571968,-24.255688,-25.22039,-23.554457,-22.923061,-21.939823,-21.550724,-24.19609,-21.357018,-24.319439,-24.262177,-22.905792,-24.705408,-25.467781,-22.984291,-25.523333,-22.886438,-23.08806,-23.773306,-23.76837,-22.108953,-26.02996,-23.96181,-25.44492,-24.640825,-23.53483,-22.485939,-23.781315,-24.797184,-22.204885,-23.400871,-23.22065,-25.053913,-25.126722,-26.46926,-22.595013,-27.50345,-25.983257,-29.635279,-24.642189,-24.875109,-25.868643,-24.565525,-24.458918,-22.791462,-24.563473,-24.558075,-24.608282,-24.269583,-22.734488,-25.806293,-23.1399,-23.759188,-26.204128,-22.693008,-26.247316,-21.05281,-21.785526,-23.293644,-24.148525,-24.26355,-21.97831,-23.469704,-27.533802,-21.735865,-22.649517,-25.046612,-26.326256,-23.296991,-23.195229,-25.20242,-27.018023,-22.462967,-23.525513
-23.631037,-23.140858,-26.286201,-28.522188,-22.869295,-24.40939,-22.326214,-24.335976,-29.249487,-19.778316,-26.046242,-26.778234,-22.92317,-25.197987,-22.814419,-23.975039,-24.867975,-28.576399,-24.178667,-22.329262,-26.161839,-25.848051,-23.853807,-23.399273,-24.764019,-21.77262,-21.10513,-26.68417,-20.357937,-21.938074,-22.33701,-26.585499,-23.853294,-23.617619,-24.178715,-26.739891,-23.878128,-19.943943,-25.046394,-22.846817,-21.827309,-24.80962,-24.194633,-23.42875,-23.059753,-23.420021,-26.00771,-21.96957,-24.038292,-27.973494,-23.802643,-24.221233,-21.239914,-24.534826,-26.956629,-28.595045,-25.78403,-26.919111,-24.138453,-24.439434,-23.097467,-23.444788,-25.952488,-24.364784,-25.936993,-23.444942,-25.793509,-23.348688,-23.715416,-23.197868,-25.228266,-23.471397,-24.576397,-22.231459,-23.75581,-24.820677,-27.580046,-24.10788,-23.416115,-24.264881,-22.704416,-21.38108,-25.824198,-25.94466,-24.37466,-24.647884,-26.54231,-26.974972,-25.969423,-27.679705,-24.079943,-25.4616,-24.965235,-23.67327
-27.958641,-22.589775,-25.052221,-24.256779,-23.996159,-25.261276,-23.903027,-22.913029,-22.617006,-24.008717,-26.446339,-25.555897,-25.913416,-21.28327,-20.567225,-23.824411,-23.651064,-23.92194,-23.697102,-26.572475,-27.16114,-23.238186,-23.744755,-27.000954,-27.721886,-25.421337,-21.407455,-28.108114,-22.896864,-22.652912,-25.277872,-24.0848,-22.825054,-23.192562,-23.044865,-27.618246,-25.420025,-22.946192,-24.19291,-23.711107,-24.204601,-22.897274,-23.90448,-20.463175,-22.241863,-25.31881,-26.648987,-21.557539,-22.438597,-24.133598,-26.032925,-24.505163,-21.346039,-24.397652,-24.986217,-27.8205,-25.896896,-24.038342,-24.252865,-25.280376,-24.141157,-22.670782,-25.463146,-23.889677,-28.448845,-25.677628,-21.796911,-23.43127,-26.185415,-22.599554,-25.366951,-27.505981,-22.347073,-23.571896,-22.99722,-26.344177,-30.742271,-22.730629,-25.730263,-23.440643,-25.37054,-27.212112,-27.81375,-22.227673,-21.511826,-22.51683,-25.305439,-22.72856,-24.879787,-25.868046,-23.145473,-22.115173,-23.827274,-25.76378
-28.871607,-23.16225,-24.949486,-22.884485,-28.136677,-22.785366,-25.656038,-22.244787,-23.828854,-25.630896,-24.008247,-26.002918,-23.820612,-24.072567,-21.2201,-26.144917,-24.069916,-26.264534,-27.21132,-24.474789,-22.29647,-25.574198,-23.8312,-24.570475,-25.286438,-23.85577,-23.033222,-25.947357,-24.355543,-23.327143,-23.797878,-25.714157,-25.49347,-25.243364,-21.526514,-28.170607,-26.292261,-24.255285,-28.15059,-21.71468,-25.030031,-23.025978,-25.703558,-23.485065,-25.26318,-27.021437,-24.493921,-23.568407,-25.550138,-22.907915,-22.164612,-25.73948,-24.544422,-28.087877,-23.337784,-25.46951,-22.347336,-20.246994,-24.981636,-27.883463,-24.468445,-24.570522,-24.533913,-22.464134,-26.912933,-25.411747,-24.48757,-22.69994,-26.347681,-23.149288,-24.211946,-22.832283,-22.608871,-25.532633,-23.037403,-24.345623,-25.355442,-23.875908,-22.550282,-23.283123,-23.255621,-26.95892,-26.953419,-25.418882,-23.087942,-22.962702,-25.479275,-25.08327,-26.286888,-25.96516,-20.256088,-25.830013,-24.544594,-26.334026
-31.900433,-23.143143,-25.897259,-20.819092,-26.499786,-24.73228,-24.178797,-23.973793,-23.006454,-26.33594,-27.890831,-26.376217,-22.88092,-20.996012,-25.386475,-23.34597,-23.012054,-25.128723,-27.387981,-24.12622,-21.081984,-24.226175,-22.610739,-23.58122,-23.946999,-22.522135,-24.355352,-27.454693,-25.755589,-25.562792,-22.65353,-23.211227,-25.243017,-23.060137,-24.452652,-25.818016,-25.031559,-25.487444,-21.248589,-22.952656,-24.53669,-25.181301,-24.75882,-27.003946,-23.820112,-25.585127,-22.263935,-25.837877,-24.444077,-25.457388,-22.302446,-24.62135,-24.144978,-28.050558,-25.401968,-25.000074,-22.591114,-21.889874,-21.415432,-24.031479,-23.456827,-22.358492,-25.1732,-24.817852,-23.803667,-27.473879,-25.397451,-24.820194,-23.79705,-24.581303,-23.820621,-24.619274,-23.011883,-24.32397,-23.934814,-25.113285,-25.379557,-23.80535,-23.725998,-24.388916,-23.619728,-28.675205,-23.98062,-25.014261,-24.171444,-23.949059,-22.979534,-24.540457,-24.190796,-25.891365,-22.165457,-24.369759,-24.451172,-27.10278
-30.311113,-24.338028,-23.874056,-24.099943,-19.740807,-21.769735,-28.4062,-22.6085,-23.428543,-25.396017,-26.85441,-27.066868,-24.557432,-23.063389,-28.509968,-25.12308,-22.030954,-23.15918,-24.850124,-23.44069,-23.605255,-23.929417,-23.44281,-28.089405,-23.232399,-24.278519,-24.999111,-23.99606,-24.60981,-27.397535,-24.470984,-24.7317,-24.826813,-22.809093,-24.417786,-21.30489,-25.298523,-23.24633,-23.680527,-23.293636,-22.069712,-23.502565,-22.545906,-23.595655,-25.225552,-24.000774,-24.34742,-22.808353,-23.434765,-25.59532,-23.150312,-25.733456,-26.958588,-21.295929,-22.545225,-26.481964,-28.404818,-23.402554,-24.709791,-26.639046,-25.18092,-25.626287,-26.254538,-21.573492,-23.72056,-25.90324,-26.992981,-25.377878,-28.836157,-20.72719,-27.203049,-23.698986,-21.879314,-23.945137,-19.829836,-23.66095,-24.896315,-22.67641,-25.239378,-27.476418,-24.373077,-26.435062,-23.5397,-22.720247,-24.64486,-24.71956,-27.053902,-23.229233,-21.109222,-24.510317,-25.518265,-23.037119,-26.208693,-25.31118
-28.460697,-23.2844,-19.548473,-22.950197,-21.727217,-21.914759,-27.24337,-27.285172,-25.009632,-22.984243,-25.604408,-27.552925,-26.679653,-23.689426,-26.289658,-25.167736,-24.421768,-24.771553,-25.656992,-23.856627,-22.842354,-23.973202,-23.521248,-26.293274,-24.937754,-24.866604,-27.159126,-25.664843,-22.865704,-24.102154,-27.658619,-26.922913,-23.30156,-24.624561,-22.347729,-21.495491,-24.11076,-24.678076,-24.21354,-23.091373,-24.708586,-25.089735,-26.69172,-23.39206,-25.545902,-23.779652,-22.786343,-22.81237,-23.981998,-26.941,-23.162514,-24.005234,-26.620567,-23.48531,-23.4029,-25.032013,-24.041155,-22.431128,-25.616024,-25.16506,-23.58381,-25.194914,-24.413006,-21.54972,-24.855633,-26.315617,-25.909338,-24.334791,-25.251812,-22.07925,-22.751076,-24.76198,-24.46343,-24.840338,-22.470707,-23.433481,-24.698904,-24.343685,-24.856396,-24.478006,-24.667395,-24.58897,-26.375713,-22.908474,-24.869486,-23.639988,-25.112228,-22.310545,-24.537113,-22.380234,-23.432331,-22.186367,-26.060646,-26.410908
-28.107077,-24.275293,-22.401165,-24.162392,-27.221579,-25.299114,-22.693436,-22.424868,-23.5066,-26.404142,-23.924515,-26.51015,-24.502155,-22.267876,-24.122002,-26.417076,-24.129791,-25.396275,-26.360865,-27.030941,-24.806532,-23.086765,-22.536041,-22.074913,-23.133053,-21.829762,-25.99414,-28.107504,-21.644161,-23.19804,-24.758017,-21.626913,-22.588173,-23.960068,-25.025946,-22.371496,-24.420067,-23.079998,-27.729973,-22.632557,-25.591858,-25.932037,-21.62827,-22.859379,-24.18362,-25.010847,-22.898548,-21.534864,-23.482576,-26.147617,-24.370026,-25.86887,-25.904087,-24.180231,-24.546013,-24.213036,-23.776806,-20.409708,-24.785252,-22.743614,-26.244535,-26.510017,-25.897482,-23.626295,-24.002462,-24.54002,-24.407677,-23.735132,-22.728142,-25.172987,-24.948479,-22.632793,-23.945908,-20.31441,-24.267601,-21.065441,-26.165535,-23.104242,-22.213085,-25.313484,-26.549524,-25.353321,-25.501879,-23.083857,-23.61066,-24.334133,-25.727453,-23.476046,-22.298988,-24.290813,-22.290585,-23.158428,-23.595242,-25.673994
-23.131832,-24.612022,-28.674654,-23.123598,-26.705564,-25.108484,-20.68235,-26.714317,-27.357677,-23.06226,-25.31666,-27.422882,-21.406208,-21.767502,-28.333975,-23.34315,-27.317793,-24.349678,-24.03421,-24.966736,-21.529984,-23.151962,-25.800356,-24.452507,-24.650826,-22.465237,-24.29538,-26.316383,-26.031591,-25.154745,-25.57592,-23.217812,-24.483814,-25.678896,-22.15578,-24.07349,-23.177048,-22.902239,-27.072216,-24.555765,-25.050407,-26.132145,-21.958641,-25.65524,-26.7119,-24.332672,-27.377588,-21.705288,-27.291248,-25.92539,-25.413006,-24.873428,-25.089418,-20.904434,-23.753561,-23.261665,-23.417746,-22.609768,-22.728481,-24.154182,-28.14516,-24.571945,-25.758503,-22.931816,-22.213701,-24.195206,-24.771132,-24.774132,-24.58783,-23.049328,-23.9781,-24.601507,-23.300304,-22.3548,-26.915543,-20.92482,-25.173658,-21.061495,-22.106262,-24.098595,-24.734533,-23.793566,-25.183552,-23.545723,-23.541302,-23.502163,-27.285698,-23.19492,-22.165558,-22.492859,-24.707035,-22.022697,-23.903662,-25.470243
-26.083569,-23.686794,-26.157673,-25.97525,-25.42772,-22.435644,-22.23692,-24.755535,-25.868198,-23.905024,-23.535583,-20.778484,-25.13198,-23.067406,-22.570507,-20.623783,-22.310051,-25.053234,-21.69899,-22.25137,-24.121449,-26.350643,-22.82098,-23.27189,-25.911411,-23.4696,-25.073967,-25.055046,-23.54274,-23.86539,-26.123182,-21.936249,-22.178257,-25.617344,-24.200127,-23.725967,-24.99631,-21.160706,-20.350712,-25.986258,-23.91322,-25.566265,-26.143446,-26.25789,-27.457438,-28.094677,-26.951897,-25.087875,-23.50888,-23.554928,-25.655884,-26.508287,-23.978495,-21.880802,-23.016861,-27.18506,-25.175613,-25.581104,-23.113213,-25.510891,-27.724783,-25.432032,-21.059555,-24.21745,-26.09959,-24.873135,-20.877789,-25.82497,-20.605255,-21.983557,-23.913677,-22.787006,-24.272028,-25.829872,-27.741287,-24.340168,-26.231525,-20.695107,-21.919518,-23.33929,-26.51138,-27.70642,-22.188046,-22.420288,-23.879074,-24.98714,-24.365402,-27.029541,-22.367067,-23.79656,-22.066563,-21.601002,-22.622477,-23.91931
-26.09959,-24.3913,-25.335768,-26.678827,-24.380285,-22.899635,-25.255495,-22.360228,-25.040054,-24.543304,-25.626404,-25.583168,-22.840275,-24.661903,-23.802732,-21.326168,-20.514364,-24.557928,-24.965004,-23.588572,-22.956089,-25.76476,-20.445198,-26.433212,-27.893377,-24.290041,-27.999502,-25.766277,-22.088503,-21.755638,-22.345148,-25.082413,-26.706337,-25.918789,-24.90408,-24.495743,-24.69886,-23.16987,-23.23145,-26.83284,-24.922523,-20.771036,-26.08664,-23.984169,-26.173132,-23.201126,-24.983723,-24.927784,-23.505245,-23.715363,-22.727352,-25.362091,-26.664236,-23.308128,-25.350744,-24.849213,-26.465809,-26.737343,-23.70728,-25.495375,-24.746443,-25.742336,-19.856113,-23.531664,-25.345675,-25.830912,-22.944326,-23.591717,-23.853703,-25.647274,-25.992952,-23.49023,-22.572248,-23.276007,-24.603151,-24.650047,-23.768879,-24.155478,-23.857567,-22.896545,-25.449322,-25.312204,-22.068865,-23.354908,-25.892303,-26.695747,-22.958237,-22.77465,-20.952496,-24.065659,-23.354065,-22.014149,-21.85736,-28.142807
-24.93212,-25.695377,-25.304573,-25.018017,-26.345234,-23.487848,-27.070656,-25.080599,-22.6079,-26.831043,-24.0456,-23.904837,-21.95632,-24.095255,-24.572182,-24.08547,-25.36087,-25.131683,-22.529064,-24.979868,-26.992905,-24.541466,-23.725727,-26.303194,-28.21695,-22.014324,-27.781435,-25.001415,-21.856522,-19.049385,-23.213352,-25.915504,-25.641632,-25.346828,-24.290787,-20.87251,-28.068604,-26.173748,-22.848646,-21.41408,-25.729519,-22.928154,-23.435827,-24.765207,-23.513672,-22.353546,-23.326702,-24.538025,-23.005592,-24.796549,-25.37703,-24.878174,-25.049492,-23.001175,-25.722383,-24.092834,-26.573137,-24.765427,-23.81215,-23.456959,-24.879496,-23.965393,-21.64544,-24.809895,-23.6362,-22.642101,-24.118288,-21.410221,-21.049028,-23.758331,-24.288141,-24.097374,-23.550495,-27.95902,-25.013784,-24.042377,-25.257633,-23.566288,-25.993425,-26.063423,-23.81871,-20.575756,-24.748587,-24.207241,-24.777706,-24.208408,-24.331104,-26.293648,-22.60719,-22.928581,-24.866825,-25.123104,-23.09171,-29.405043
-29.53624,-27.220541,-23.490597,-26.375786,-26.929087,-25.679474,-27.453785,-24.308626,-24.159637,-26.383324,-23.165852,-23.947483,-22.007614,-23.759869,-23.068213,-24.750462,-23.56406,-24.95205,-24.517889,-26.546057,-25.247158,-23.60469,-24.619965,-25.419182,-26.443256,-25.459513,-22.411835,-25.390833,-24.598034,-26.896076,-23.671898,-25.236816,-26.367802,-25.28807,-24.103783,-21.000172,-23.86572,-24.883438,-25.5822,-24.970417,-26.465414,-25.712906,-23.365978,-23.674736,-27.733147,-22.014572,-24.197441,-26.341805,-24.264236,-25.016209,-21.930664,-27.894161,-24.855438,-21.398998,-23.683235,-24.356714,-25.969467,-25.508476,-22.747429,-26.34024,-27.037136,-27.106796,-25.32344,-23.27153,-23.687658,-23.294285,-24.713879,-22.076725,-20.393127,-23.117092,-24.440163,-23.252205,-23.524532,-24.820288,-23.308826,-23.02031,-25.773039,-25.131779,-24.347103,-25.878849,-27.439915,-25.361649,-23.57451,-23.677902,-25.786932,-23.119633,-22.678709,-24.584946,-22.960926,-25.629871,-22.645397,-23.590984,-24.983282,-31.260105
-26.088503,-23.240234,-26.561867,-26.717031,-25.14009,-25.486622,-25.578562,-26.532736,-25.20652,-24.777134,-25.43846,-22.573254,-24.25336,-23.945742,-25.790873,-23.117712,-26.221937,-26.020359,-25.281082,-25.785622,-25.711035,-23.5652,-25.256569,-25.640888,-23.490528,-23.490973,-24.498564,-22.74606,-23.265383,-24.796173,-23.917393,-25.264664,-25.692856,-23.968256,-26.003521,-23.8825,-22.296337,-25.490757,-24.828178,-23.391287,-27.018337,-23.715326,-25.179382,-24.9626,-26.759182,-23.74429,-24.217491,-23.182083,-23.110083,-23.467644,-23.098484,-27.248337,-25.449827,-20.786098,-23.219236,-23.853088,-23.625433,-24.581985,-22.460512,-23.406626,-27.71582,-22.768993,-24.456911,-24.75436,-26.93799,-23.985315,-24.26343,-22.7336,-23.340477,-24.100004,-26.289284,-23.6534,-23.880775,-25.713053,-25.287777,-23.439188,-25.181564,-25.81457,-25.939043,-26.44831,-25.243492,-23.855118,-23.669617,-23.16096,-24.917778,-25.139385,-24.177406,-25.345684,-24.286003,-27.053879,-22.038368,-23.978668,-25.546917,-24.99038
-26.208553,-23.062836,-23.42043,-28.271168,-24.377628,-24.389816,-22.564556,-24.35902,-25.894844,-24.521416,-24.704027,-23.006355,-21.528374,-21.985344,-22.773993,-26.732609,-29.292809,-23.939354,-24.431583,-24.418453,-23.866192,-24.882507,-24.593533,-25.386349,-25.50568,-25.678837,-27.544054,-24.943848,-22.99791,-23.452984,-22.138664,-24.834745,-27.09702,-27.014795,-22.539602,-26.782253,-22.116138,-27.429462,-22.964783,-22.98492,-23.922756,-23.041649,-23.091782,-22.555412,-26.319782,-26.195122,-22.912016,-25.066944,-23.128254,-20.508682,-22.787848,-25.564804,-25.925308,-21.787113,-21.641478,-23.040535,-26.513912,-26.382849,-23.485226,-24.985767,-28.406898,-25.970308,-28.94677,-24.32647,-26.43158,-23.143955,-23.26338,-22.818975,-25.868656,-28.6416,-23.688183,-23.594479,-24.106247,-24.546267,-22.980476,-27.651752,-22.454971,-25.832335,-23.806314,-26.5505,-25.85159,-25.672543,-24.722883,-25.438179,-22.696129,-22.353271,-24.235813,-25.42669,-24.52409,-20.36938,-21.3055,-24.182629,-25.291084,-24.94431
-30.791178,-25.856102,-25.126604,-23.117413,-26.401333,-23.246855,-24.227882,-24.27198,-26.09649,-25.27647,-25.835682,-23.989315,-24.67343,-24.406864,-26.913488,-24.454002,-27.44123,-25.287163,-27.87584,-25.294165,-21.376328,-25.846138,-29.4248,-20.208641,-24.476421,-23.572464,-24.836025,-24.907518,-22.794199,-24.085686,-25.222574,-24.489597,-25.390078,-24.667782,-21.123964,-22.991386,-24.520945,-25.33413,-21.714851,-25.204918,-24.89515,-23.618786,-22.958385,-24.314102,-24.704046,-26.679672,-23.846615,-25.267796,-24.791164,-22.601849,-23.275007,-23.817184,-27.708668,-23.661228,-25.422407,-23.745457,-22.129547,-24.461744,-23.577024,-25.621883,-28.815329,-26.70872,-24.685814,-25.001392,-25.175797,-25.608599,-26.528446,-23.412508,-23.56372,-26.400967,-24.186956,-24.948524,-24.45893,-24.0784,-23.193882,-24.89389,-24.615486,-25.836184,-20.846102,-22.865715,-24.416672,-25.48181,-26.696459,-24.353855,-23.290466,-25.051582,-24.21928,-25.251995,-23.975004,-21.519909,-23.603292,-23.42914,-24.375526,-24.214504
-27.731594,-25.248587,-23.316605,-23.339062,-21.860281,-22.716194,-25.222939,-23.415081,-25.048862,-23.960125,-27.917095,-23.766464,-23.998806,-22.638386,-28.112034,-26.946047,-24.655785,-25.594753,-28.551403,-25.926378,-22.263157,-25.707731,-25.540995,-21.611748,-24.426834,-24.525738,-28.834755,-26.196056,-25.166033,-26.00143,-22.960367,-23.706018,-27.158129,-24.234983,-23.401,-22.353735,-24.502022,-21.820114,-25.610321,-26.19664,-26.064857,-23.279434,-26.7495,-23.010586,-24.342922,-23.368874,-26.875248,-23.194572,-24.985773,-22.60654,-24.06062,-24.545065,-26.47205,-22.271927,-23.953875,-25.053104,-23.526958,-22.700544,-23.836338,-23.465357,-23.207235,-25.683832,-22.42023,-24.136082,-25.932392,-26.476858,-25.911146,-24.806704,-22.72314,-24.382793,-23.645887,-24.306494,-21.17979,-23.01454,-24.011803,-24.466343,-24.862835,-25.295708,-21.615213,-24.69328,-25.763912,-23.745604,-27.208162,-23.523243,-25.200157,-21.649292,-23.166386,-24.833754,-25.46937,-21.979584,-22.298964,-23.458094,-24.12141,-25.053955
