-24.922487,-21.585634,-20.578274,-25.064705,-26.549343,-24.418442,-21.701862,-19.915794,-22.12778,-25.012524,-18.79154,-17.396421,-21.072775,-21.922544,-21.260918,-22.967007,-19.696255,-21.290413,-20.897387,-22.278074,-23.364735,-18.753891,-25.551014,-21.633781,-22.519619,-21.25704,-22.715614,-18.38238,-23.286108,-25.381561,-22.996836,-27.43084,-21.060444,-25.222515,-21.102453,-26.317732,-24.280258,-20.265224,-23.371096,-25.361195,-21.37199,-20.1461,-23.36847,-29.034569,-26.080803,-20.644579,-19.931705,-22.780128,-28.539461
-25.902514,-27.021822,-21.728443,-22.57856,-23.74918,-24.505375,-21.230785,-21.907368,-23.159548,-26.555304,-19.88336,-18.69118,-21.821363,-18.943111,-24.824017,-22.990545,-26.210995,-20.573776,-24.593096,-21.102545,-23.618704,-19.430212,-24.49755,-24.383415,-18.482811,-19.29757,-18.577229,-20.518131,-22.08804,-23.279442,-24.827967,-24.70702,-19.694454,-26.59317,-20.73909,-23.009766,-29.080282,-20.292664,-21.297573,-24.363625,-22.070904,-24.038755,-24.428736,-28.021433,-18.693302,-23.43065,-20.521713,-24.143301,-29.130306
-21.116415,-27.269384,-24.661535,-21.436874,-24.341671,-23.55928,-20.441132,-25.557434,-23.977398,-22.292473,-23.170563,-23.604443,-23.369099,-21.268373,-20.35384,-21.216393,-21.677883,-18.591057,-26.626665,-22.426083,-25.290356,-23.902048,-24.04157,-23.374018,-19.274023,-21.92823,-21.239876,-19.720001,-19.406488,-24.942844,-23.72549,-23.405857,-23.937496,-24.664373,-20.278801,-19.789309,-18.324362,-18.580147,-20.672834,-19.89141,-22.23285,-28.638962,-23.53714,-27.141785,-22.475155,-24.253809,-24.475538,-18.83868,-25.312723
-21.942932,-25.663116,-19.427607,-22.639107,-22.640831,-23.48006,-24.895632,-19.020428,-20.87838,-26.425877,-24.801651,-25.311707,-24.831766,-27.109888,-21.239576,-22.818176,-21.597486,-23.4246,-24.397322,-23.332726,-22.508797,-25.814922,-25.735477,-23.23544,-23.166111,-22.215992,-23.365623,-20.680464,-24.480186,-26.010372,-24.7757,-21.588589,-23.203695,-24.76131,-22.650866,-22.76516,-19.307491,-22.886578,-23.84159,-20.743645,-19.752136,-25.902643,-27.820835,-25.343538,-24.56363,-26.160686,-24.4473,-22.802332,-28.949905
-27.180035,-26.78064,-22.97293,-24.469776,-21.924507,-24.645039,-29.17774,-23.639242,-21.45357,-24.126785,-20.287024,-20.742413,-18.812847,-22.527443,-21.081924,-22.351229,-23.710453,-24.490238,-24.031979,-24.458887,-22.948261,-24.972666,-20.133196,-25.51599,-22.083233,-22.150883,-17.13539,-22.051847,-21.230125,-20.751404,-20.84676,-22.095707,-29.819206,-20.280838,-22.762564,-23.664883,-19.275635,-24.681494,-28.171661,-21.135906,-22.199692,-24.302677,-29.131397,-26.865805,-21.401752,-31.881828,-25.862429,-23.981577,-27.812372
-26.261208,-26.190693,-23.759773,-24.963417,-19.187788,-26.152075,-24.124653,-20.680244,-20.279,-21.61634,-26.499466,-20.841389,-23.964039,-20.968685,-19.11689,-29.585995,-24.354706,-25.738457,-23.587086,-23.016964,-23.582706,-20.764427,-22.821531,-22.799103,-21.984207,-20.35423,-18.508167,-19.786459,-23.364323,-18.732552,-22.290611,-26.079704,-26.404613,-22.554253,-21.444527,-20.02162,-20.714876,-23.237007,-24.135517,-23.116943,-24.719494,-23.020813,-24.26128,-26.134415,-21.808428,-28.83346,-23.781948,-21.719852,-23.362534
-28.101055,-22.107754,-24.414892,-26.199455,-24.235456,-27.008272,-26.374529,-20.371572,-24.762505,-21.566792,-23.486118,-21.020685,-22.985867,-24.477915,-23.392464,-23.696438,-22.650063,-28.944347,-21.215164,-32.214237,-20.09983,-23.531382,-22.83643,-19.246227,-23.105207,-23.609882,-24.809801,-20.479143,-22.22258,-19.138607,-28.481594,-23.43339,-23.898245,-23.227753,-23.065922,-21.561266,-29.588985,-24.998018,-24.043898,-20.13881,-23.861649,-21.166546,-24.048063,-23.320925,-19.243526,-26.072739,-22.481411,-23.321255,-25.595015
-29.267868,-26.75241,-25.081194,-24.099262,-25.096802,-27.156143,-30.069567,-28.20362,-26.08145,-24.342083,-19.020031,-23.582565,-19.615803,-25.63286,-24.52554,-22.67366,-20.05657,-28.29902,-25.509867,-27.496464,-19.115515,-25.651686,-23.63253,-18.974049,-21.546803,-19.992184,-23.183537,-21.67691,-25.400076,-24.945282,-26.144224,-20.52086,-24.112934,-25.483955,-19.83337,-27.859257,-26.85967,-27.067774,-21.69604,-22.896454,-23.860083,-20.483095,-21.537502,-20.0978,-18.963144,-31.305298,-20.90601,-22.870728,-23.761616
-27.84532,-23.696579,-24.645401,-26.384548,-26.112522,-25.858322,-23.725046,-26.458998,-21.91605,-20.917122,-20.437286,-23.655624,-25.474155,-24.504667,-25.732002,-23.165493,-20.602554,-28.717386,-25.599276,-22.160332,-19.635391,-25.39386,-22.851301,-20.086426,-20.60373,-21.344193,-21.624084,-24.923874,-22.176998,-26.933481,-22.486933,-21.11718,-23.507519,-23.25772,-23.382591,-27.21547,-22.218243,-26.543417,-21.810564,-21.218767,-21.15274,-23.767715,-25.265211,-19.193365,-23.030846,-27.206053,-20.132963,-24.376614,-29.427917
-25.331402,-21.543163,-23.23069,-23.98872,-24.353167,-25.462084,-22.919361,-20.298008,-27.303051,-22.364178,-26.59362,-26.351578,-25.517168,-25.857227,-22.213478,-24.772432,-22.35775,-23.935776,-23.523705,-25.226536,-23.656828,-21.42435,-22.742779,-20.51907,-21.32191,-20.963892,-23.274078,-21.824652,-19.319424,-22.63916,-22.786491,-23.405315,-21.497828,-20.323114,-23.456127,-24.740711,-25.007744,-24.66561,-24.405022,-26.771645,-23.250927,-25.540108,-31.763695,-19.380598,-21.29459,-22.930252,-18.468208,-25.172651,-29.059977
-26.175663,-26.167688,-21.745892,-21.329802,-25.651917,-19.69238,-25.907639,-26.335928,-26.021374,-23.542599,-24.769278,-21.797897,-27.386772,-22.255283,-22.631483,-24.694681,-21.180904,-22.427013,-19.8189,-22.783272,-25.826637,-22.954056,-26.618305,-21.519924,-23.623943,-19.500477,-24.349075,-25.608364,-21.273407,-24.193531,-24.033716,-19.866156,-20.617981,-22.736835,-18.755558,-26.36621,-23.030897,-25.953682,-24.338865,-25.371351,-22.026043,-28.940207,-27.457336,-23.355034,-20.646797,-21.600971,-22.95346,-24.405046,-25.9854
-27.730476,-27.673384,-24.073757,-22.70584,-27.455755,-23.507772,-28.66562,-23.247452,-26.24391,-23.183722,-27.508888,-24.698036,-20.639603,-23.613888,-23.847961,-23.047867,-23.861048,-22.422276,-19.486639,-20.489302,-22.300709,-21.780273,-22.407444,-21.040092,-20.162453,-20.532116,-22.153404,-29.429796,-21.998482,-22.842043,-20.584545,-19.638405,-27.405277,-18.759727,-21.660152,-19.132866,-23.124289,-25.999678,-23.480309,-26.916845,-19.773241,-25.8828,-22.822145,-23.072918,-23.395971,-22.518738,-21.502323,-20.453459,-31.123676
-30.421692,-23.086334,-25.89089,-20.435349,-24.00064,-28.224434,-24.411932,-22.42409,-27.24379,-21.7643,-27.564444,-24.269625,-22.524952,-23.653963,-23.2442,-22.158781,-20.345594,-22.055195,-24.239765,-20.313576,-22.71253,-20.878342,-19.82072,-16.868708,-20.358765,-23.983383,-22.430244,-26.48674,-22.598772,-18.300337,-19.58741,-18.71727,-26.661507,-22.263363,-23.165123,-21.828352,-21.930704,-25.575684,-24.480724,-29.83503,-20.717945,-19.51397,-24.05156,-22.810505,-20.019396,-26.087296,-21.776024,-24.451656,-24.211899
-33.200443,-20.753176,-26.583683,-21.033459,-26.446571,-25.383713,-24.1138,-22.250542,-22.770615,-19.503405,-21.15746,-24.888527,-21.48686,-21.735836,-27.244028,-22.493649,-21.488258,-23.328663,-20.956573,-26.52349,-23.788689,-25.521374,-22.59703,-24.03221,-22.832771,-25.374495,-22.288467,-22.348522,-24.94963,-21.129026,-21.922276,-23.449387,-24.409351,-25.530497,-23.240078,-25.897858,-23.876568,-22.549326,-25.616013,-23.307182,-22.204235,-19.792782,-26.458363,-29.229733,-20.211432,-24.242094,-24.533298,-24.59608,-25.420065
-27.125923,-22.152487,-24.421993,-22.108824,-22.106836,-29.40699,-25.44519,-23.01786,-21.410149,-20.50261,-22.842648,-24.535973,-23.653208,-21.768011,-26.649035,-20.372774,-21.176157,-19.933323,-24.438492,-23.44433,-23.80647,-23.653767,-25.2833,-23.00843,-23.769175,-24.967575,-23.693872,-23.900967,-20.797703,-19.164324,-23.820227,-23.358171,-21.996449,-23.63957,-24.662891,-23.926414,-25.956635,-25.57573,-25.879282,-25.50317,-19.601223,-19.060371,-26.175968,-26.832626,-23.074533,-22.517588,-26.180988,-22.793863,-26.010231
-21.24736,-21.396053,-23.912037,-24.211634,-20.304562,-23.366467,-26.132814,-25.633972,-24.096775,-22.992748,-25.205269,-26.843563,-26.662807,-23.32954,-21.882298,-28.092144,-19.802954,-21.701757,-22.878044,-24.397295,-27.882671,-22.60514,-23.29285,-24.41006,-22.9698,-22.224922,-23.04668,-25.070122,-21.13755,-22.015888,-26.23326,-25.66777,-23.117065,-21.258911,-26.322582,-25.70697,-23.232481,-22.029545,-28.006422,-26.56297,-26.872225,-22.640121,-24.436022,-22.01718,-25.5126,-20.110832,-24.44843,-19.829308,-26.195477
-24.080563,-26.305534,-27.5063,-23.063103,-18.576649,-23.767094,-26.922241,-22.956427,-25.87371,-26.59596,-22.818752,-22.019863,-24.958284,-26.067448,-23.410458,-24.189445,-26.113682,-27.408987,-22.395166,-22.708109,-26.622221,-27.41598,-22.35382,-22.490183,-21.551607,-23.050945,-24.451714,-22.132053,-21.963182,-22.93366,-28.799585,-24.819815,-20.462372,-22.621264,-25.308496,-23.50679,-20.242767,-19.87786,-30.827053,-23.440048,-26.368015,-25.541092,-20.110989,-18.537912,-21.497784,-21.471443,-25.691763,-21.280346,-26.117773
-30.948275,-26.87917,-24.416967,-25.635506,-29.99134,-21.816982,-27.587994,-24.850739,-26.821165,-26.607513,-23.551346,-25.069284,-23.976496,-22.461987,-25.321217,-26.173216,-27.52147,-25.47637,-23.936104,-26.130297,-27.383995,-24.48828,-19.790512,-21.376505,-21.258913,-23.831768,-25.593994,-24.876354,-22.104843,-18.881031,-27.000929,-22.291893,-23.948658,-21.284645,-28.90513,-25.004452,-22.114372,-24.631691,-27.567778,-23.64959,-26.33493,-25.044643,-24.69666,-21.83599,-20.055092,-20.875256,-24.318546,-22.906115,-26.363323
-34.462563,-23.100288,-22.681526,-24.48476,-21.821785,-26.686731,-26.607126,-26.108715,-25.498945,-22.705746,-22.509884,-27.415344,-21.919678,-21.691011,-21.519562,-24.012638,-25.946934,-19.878382,-24.061916,-21.322079,-25.868664,-25.848106,-21.56126,-26.567854,-24.24917,-27.282555,-25.272757,-22.21518,-24.70891,-20.409151,-24.716257,-21.36585,-21.777782,-20.653849,-25.185509,-26.202713,-23.66555,-22.503548,-22.10851,-32.074436,-30.594114,-22.556564,-26.018217,-21.458035,-20.525513,-22.720037,-27.36591,-23.327108,-28.08794
-30.374302,-20.032158,-21.823101,-24.370487,-23.549797,-23.301155,-23.082397,-29.166805,-23.89538,-22.813942,-27.352188,-25.90391,-22.585299,-19.451603,-21.997803,-19.844284,-25.593885,-18.751972,-24.829151,-24.891144,-19.358227,-21.928255,-26.161879,-22.938148,-23.490902,-22.08477,-21.906258,-20.708733,-24.373137,-25.117756,-24.615496,-22.442574,-26.933258,-28.561462,-22.289291,-29.325363,-24.997826,-25.988026,-25.116562,-24.775839,-31.48668,-22.92677,-27.718666,-22.129646,-24.439873,-21.385242,-23.466694,-23.415607,-28.186165
-27.55603,-24.17315,-25.443407,-27.094692,-23.91061,-22.31122,-24.033154,-24.021414,-18.122238,-26.396494,-25.900354,-29.184473,-25.04793,-20.013138,-26.012688,-22.795265,-27.843275,-21.732761,-23.074265,-25.48233,-23.052528,-22.238186,-22.071339,-23.928213,-25.693918,-20.229996,-20.158558,-25.10209,-21.02344,-20.537827,-24.355791,-23.5643,-23.718084,-24.312393,-28.404833,-25.05727,-27.56153,-25.529865,-18.211723,-24.853832,-24.003326,-29.973022,-19.874334,-27.593582,-22.31392,-22.902721,-22.896086,-26.611822,-24.664606
-26.094759,-26.227299,-24.300121,-25.271557,-24.42873,-22.67313,-22.649765,-26.687023,-19.325129,-24.460495,-21.691647,-21.91309,-23.773315,-25.605959,-21.794044,-23.049368,-25.263062,-29.08045,-23.267296,-25.84388,-21.075779,-23.093044,-23.522541,-24.154842,-26.364925,-21.021393,-20.107847,-19.943413,-21.89287,-22.048937,-24.07885,-24.682459,-22.040071,-24.473469,-22.235933,-25.38515,-24.94492,-23.144165,-22.68595,-25.087917,-23.031845,-24.744366,-22.60498,-24.351757,-22.974342,-27.520885,-21.202154,-26.515633,-28.345852
-26.65922,-24.977331,-23.554382,-25.01278,-27.718338,-25.854767,-22.362265,-25.744333,-23.220928,-21.047192,-22.937037,-23.92142,-22.850687,-25.900028,-20.719448,-23.229687,-22.02404,-24.39769,-21.113688,-27.567642,-24.060818,-25.19497,-20.716812,-24.837719,-24.58298,-25.677965,-20.865492,-21.074741,-25.087997,-24.958508,-22.998524,-24.403877,-25.864012,-21.526472,-22.909254,-24.732819,-22.08592,-25.858076,-26.87945,-26.56135,-22.344128,-23.614157,-26.260302,-24.18243,-22.65482,-27.862972,-24.58764,-26.930113,-26.092613
-26.847351,-22.504795,-26.040524,-26.114891,-27.711739,-27.473747,-20.67479,-21.963617,-27.49814,-24.540827,-24.706749,-25.22158,-21.591377,-23.837482,-25.789873,-22.6632,-22.93948,-20.880856,-22.720316,-23.54364,-21.380852,-27.221722,-24.987143,-26.76061,-20.920486,-25.735811,-22.794966,-29.887636,-29.568115,-24.448599,-21.948528,-23.466076,-24.067043,-25.621284,-20.858074,-27.138287,-22.931292,-21.90625,-25.421469,-21.35551,-25.430279,-23.883629,-30.730665,-25.303638,-25.268734,-26.282322,-20.864017,-22.825653,-25.617825
-24.888016,-24.98678,-20.475489,-24.102837,-26.356861,-24.6366,-20.546423,-21.277742,-20.332146,-25.874434,-28.10735,-26.757072,-22.485607,-24.168615,-27.088184,-22.093418,-24.37679,-22.686596,-21.631126,-21.83604,-28.127205,-25.692978,-23.176888,-29.802101,-25.287209,-23.672941,-23.492031,-25.105898,-24.63248,-24.168736,-24.885292,-23.640272,-21.458664,-27.836895,-23.655663,-22.245367,-23.90615,-24.947874,-25.55094,-23.363306,-23.105946,-22.615715,-26.717344,-26.224575,-24.275946,-25.202335,-23.663136,-27.146557,-28.974003
-25.024416,-23.712791,-24.608217,-26.381641,-28.28886,-22.596512,-26.042046,-21.683756,-23.062649,-28.592356,-23.084484,-20.909557,-23.408623,-21.532145,-22.420208,-24.669296,-23.8378,-30.645117,-24.833776,-22.650734,-24.847103,-25.963436,-22.272264,-27.316,-27.534248,-24.717678,-22.241947,-23.571724,-22.473698,-20.80919,-27.918007,-26.594734,-24.714102,-19.356146,-23.476181,-24.078869,-26.164436,-25.86129,-23.915478,-24.32742,-25.736137,-26.179966,-24.233353,-21.458492,-25.493378,-21.091694,-27.370623,-25.609875,-28.652576
-34.091576,-25.381834,-23.547726,-27.655912,-25.88514,-26.265759,-22.897661,-19.597225,-25.860897,-23.879364,-24.645401,-22.721415,-28.171738,-24.5844,-24.578266,-24.510105,-21.590405,-24.3801,-26.14418,-22.485317,-23.694233,-24.865585,-23.95169,-24.366985,-26.895424,-22.774773,-23.453266,-23.678608,-25.745338,-25.743965,-21.858807,-27.58863,-26.662823,-19.993887,-21.257397,-25.501614,-24.225224,-24.736076,-21.700748,-23.832346,-19.867264,-22.58206,-23.61504,-23.476961,-27.403694,-24.070862,-24.964222,-23.679531,-25.916824
-34.072388,-26.21373,-22.385038,-24.832087,-24.001236,-25.592993,-23.302994,-24.784824,-20.629108,-23.158447,-23.115385,-27.432724,-29.027021,-26.917253,-23.479378,-22.885704,-25.053576,-26.497288,-23.837603,-23.715708,-21.578102,-26.00658,-26.299519,-25.556664,-25.066605,-21.197292,-25.30695,-26.834585,-26.136707,-28.89405,-18.256432,-25.513319,-26.233833,-22.847626,-22.918009,-21.565783,-21.78146,-28.34602,-26.344543,-25.182878,-20.862616,-22.951015,-24.13491,-21.381653,-25.619669,-25.822018,-23.848972,-20.302914,-23.649733
-32.185463,-30.805113,-24.02848,-23.932323,-26.577454,-26.674107,-23.89001,-24.785992,-24.392494,-25.514627,-21.343922,-24.372368,-24.341885,-27.181152,-21.610952,-21.476711,-23.652855,-21.992409,-27.325205,-25.17641,-22.245167,-24.825167,-28.037844,-24.786615,-24.118565,-21.506569,-23.521702,-27.51415,-26.002754,-26.987242,-20.787113,-22.953115,-26.828564,-22.569878,-22.293228,-23.591066,-24.732573,-26.81712,-27.685314,-25.851562,-26.058174,-19.277409,-21.203766,-22.085285,-27.145256,-28.31592,-24.104366,-21.296333,-22.594091
-28.45362,-28.072067,-26.440083,-22.41145,-24.027058,-24.082872,-23.653309,-22.249096,-21.490095,-22.48373,-23.15452,-25.182415,-28.770563,-22.65498,-24.406612,-27.00767,-20.905897,-19.36285,-23.676888,-26.343819,-23.387444,-25.391712,-22.848278,-22.86033,-28.408358,-23.396662,-21.92719,-25.558144,-25.94519,-23.34662,-23.252975,-22.299347,-23.833424,-23.406803,-20.047398,-24.121763,-22.534693,-25.332903,-25.109997,-24.205267,-26.03857,-27.401108,-21.652811,-21.798458,-22.82502,-27.881596,-23.304714,-25.312489,-25.055956
-25.5802,-25.536234,-25.887306,-20.932142,-21.030901,-24.126959,-24.80743,-25.643227,-23.04457,-22.593067,-24.404171,-29.795008,-25.165651,-24.649158,-22.35758,-25.94865,-20.762747,-24.74969,-23.736763,-27.24151,-22.712988,-20.565317,-23.302113,-23.949932,-27.603325,-23.655224,-21.963718,-29.656649,-27.313116,-21.577932,-24.918655,-24.102457,-26.074627,-26.131516,-23.65337,-28.706177,-24.00522,-23.205685,-27.179111,-25.615421,-24.920734,-27.130344,-20.359533,-25.410454,-26.339027,-26.85239,-26.436726,-24.107327,-25.778416
-28.058372,-25.263773,-19.581463,-22.729542,-20.800247,-26.478981,-28.752842,-22.091547,-24.341549,-22.972818,-25.374863,-28.424982,-20.895557,-26.72266,-21.8321,-26.14886,-24.897488,-23.697372,-24.167366,-25.304062,-22.481522,-21.900759,-21.953543,-26.967632,-23.452202,-27.427011,-22.454636,-23.73703,-24.419058,-22.480816,-19.983742,-20.537947,-24.363674,-27.80973,-29.415321,-19.694681,-21.550215,-23.530113,-25.486877,-24.802332,-22.00792,-24.019451,-23.011242,-24.089386,-27.882065,-22.526066,-26.149727,-25.939552,-28.123806
-23.366688,-21.626152,-19.330643,-25.262035,-23.172062,-26.533731,-25.731785,-21.469547,-25.170109,-24.096874,-25.391045,-21.778028,-24.100662,-22.325203,-21.965143,-26.786375,-24.259283,-22.21662,-25.273872,-22.53772,-22.519093,-24.771597,-24.938185,-26.25745,-22.429102,-22.922287,-28.775763,-25.204967,-21.297932,-24.177795,-22.725487,-22.082289,-26.242302,-23.572304,-23.003216,-22.69758,-24.582317,-25.157146,-24.279884,-27.2448,-22.795883,-25.959223,-18.932121,-25.102951,-26.626575,-21.461235,-24.078373,-27.12958,-25.213945
-23.509266,-23.741798,-22.327297,-26.114178,-28.416822,-25.036684,-21.745152,-22.647133,-25.813105,-25.449009,-25.224699,-24.640583,-25.114193,-25.408548,-25.62715,-28.479095,-24.667551,-26.065935,-25.600246,-24.096796,-21.328606,-22.90356,-22.807575,-24.798925,-21.613976,-23.111778,-29.588446,-21.30435,-23.819855,-23.448833,-22.566036,-23.388195,-22.483252,-23.29001,-20.999638,-23.914335,-27.671764,-25.030201,-23.878563,-25.670141,-20.276852,-27.079613,-24.073479,-24.014683,-24.59568,-19.693321,-25.007936,-22.961452,-22.921213
-30.830523,-24.811659,-26.08289,-24.585888,-29.331806,-25.30095,-25.150467,-21.845135,-23.902346,-24.6762,-24.498741,-26.295671,-24.022625,-22.939756,-23.794243,-28.065414,-24.149502,-24.192087,-24.05074,-24.52417,-22.88298,-25.991066,-21.5728,-25.053938,-24.94516,-24.214169,-26.030403,-23.414219,-22.527515,-23.075125,-22.680264,-23.129593,-23.616135,-25.562653,-21.261562,-24.968204,-24.950493,-28.246319,-26.004225,-23.06218,-22.711536,-25.812191,-25.11925,-21.429283,-26.535265,-25.850437,-19.03778,-23.526932,-22.629612
-26.554672,-21.45856,-24.516737,-28.371317,-25.418442,-19.873041,-25.563328,-21.201645,-22.196205,-23.758205,-24.559376,-27.308922,-25.88205,-22.188835,-25.177757,-26.867058,-22.582985,-22.998808,-26.292938,-24.205435,-29.125385,-30.085217,-24.614033,-27.860449,-25.65445,-25.213905,-22.939766,-21.805786,-24.7862,-25.890118,-23.33815,-25.71497,-20.244986,-20.201706,-18.614494,-25.779469,-27.531538,-23.272291,-25.910147,-22.033688,-28.669952,-24.222788,-24.117195,-22.24605,-25.955019,-23.350557,-23.162922,-25.48775,-26.448318
-28.10545,-23.35507,-23.542625,-25.829128,-23.557999,-23.838501,-24.4288,-19.348732,-25.058498,-24.525372,-24.056313,-22.362812,-24.682606,-23.514763,-22.531303,-27.769066,-20.596523,-22.874607,-23.842049,-25.499786,-24.208916,-29.16127,-24.4634,-23.661108,-26.912155,-26.382185,-20.813328,-23.867714,-23.96825,-24.092773,-21.989399,-21.312466,-27.97305,-22.511307,-19.641438,-25.687534,-27.360111,-24.08623,-24.667236,-27.899765,-25.883785,-22.281239,-22.70202,-21.673265,-22.66302,-25.459139,-24.949194,-24.404783,-28.074196
-28.68836,-25.243336,-23.090418,-24.90813,-26.13961,-25.222801,-20.630621,-27.078466,-22.893234,-22.018211,-23.331764,-22.46254,-22.201462,-22.982626,-23.500298,-26.160625,-25.871164,-24.318848,-22.436205,-26.531208,-21.884125,-27.917763,-25.405216,-24.341305,-27.622576,-20.683178,-25.787884,-22.2545,-26.403532,-26.032234,-26.437702,-22.01476,-24.208042,-23.272118,-25.099545,-22.652538,-24.031708,-24.080446,-24.543724,-24.60817,-23.901817,-22.73862,-24.35589,-28.92314,-25.9655,-25.022678,-26.446226,-22.824785,-27.34429
-25.274181,-27.811996,-27.666359,-24.646027,-22.566107,-22.336498,-22.371094,-26.017971,-24.52914,-23.423843,-20.612011,-23.355495,-18.899027,-25.646048,-25.055164,-23.088104,-18.75988,-23.848785,-22.180344,-23.873463,-19.783075,-23.269623,-23.991367,-25.239805,-23.927473,-23.302944,-23.935753,-23.8905,-23.803265,-28.250412,-25.400833,-24.02925,-21.080322,-23.999851,-26.268372,-21.40937,-24.181719,-21.48182,-23.938757,-26.130344,-26.87243,-26.429575,-24.587696,-25.272303,-23.777119,-21.95823,-26.32777,-25.424746,-23.63631
-26.317142,-23.801802,-28.794842,-24.356833,-24.656662,-24.712812,-24.93297,-24.861675,-27.29548,-22.859083,-25.118305,-27.540737,-21.775671,-23.366663,-22.947685,-23.194782,-21.858177,-25.734718,-27.062595,-26.664001,-29.064808,-22.275467,-23.548151,-22.54462,-25.434593,-22.754257,-21.765629,-23.297482,-21.877241,-27.196568,-27.306463,-26.427662,-24.547504,-23.499607,-25.035255,-25.003428,-24.354065,-23.503239,-24.739761,-23.731009,-25.412357,-27.98397,-22.771822,-26.7746,-25.363213,-27.292772,-25.208239,-24.051601,-25.997364
-23.85349,-26.008642,-28.85332,-25.516436,-23.48563,-26.150364,-27.369717,-23.749084,-25.895855,-25.899067,-19.978302,-26.587816,-24.923922,-21.814812,-26.443316,-23.207592,-24.975033,-27.06364,-22.726189,-23.790997,-27.136534,-26.954548,-22.3707,-24.986877,-24.722178,-20.83002,-21.969807,-23.023186,-27.453773,-26.962677,-26.499928,-21.637573,-25.331928,-30.09154,-24.141777,-23.632952,-21.219095,-22.274752,-22.363148,-25.362238,-22.810707,-24.966022,-24.532654,-22.774784,-25.723223,-25.519814,-25.875088,-25.80507,-26.19716
-27.519283,-22.786724,-27.2001,-26.393848,-25.214348,-26.747143,-25.5386,-22.396616,-25.544502,-25.099989,-24.384333,-24.329937,-22.23405,-21.476809,-23.262386,-24.4722,-24.185696,-22.979282,-20.598797,-22.20463,-24.38698,-25.471945,-23.055132,-25.545586,-22.089157,-21.08585,-24.968433,-25.011171,-23.730305,-25.213636,-27.557806,-20.900373,-21.559467,-28.543306,-28.046093,-21.666237,-23.001415,-21.249537,-24.301023,-21.650417,-21.996017,-23.687382,-26.223602,-21.737377,-21.286526,-24.58331,-24.52894,-22.071081,-27.545631
-31.471924,-26.395916,-26.523983,-24.512184,-23.629524,-22.992237,-27.146603,-25.037022,-22.978477,-24.305363,-26.706266,-23.691277,-24.06176,-23.85285,-20.635986,-24.993013,-25.626665,-20.335978,-21.906195,-22.111446,-28.440817,-27.726284,-22.585594,-24.452816,-23.150936,-24.040344,-23.504692,-25.31094,-23.930992,-23.946125,-26.664082,-22.256178,-22.449368,-24.658043,-23.657742,-24.845629,-20.74564,-18.88478,-23.360605,-21.197124,-22.920849,-22.373062,-24.048174,-23.079248,-25.015827,-23.43739,-22.093908,-21.751545,-21.677042
-28.530628,-23.205446,-24.55679,-24.513779,-23.221199,-22.10989,-21.50514,-27.090813,-23.71222,-24.92004,-24.16322,-23.780903,-22.90786,-21.25074,-22.926685,-27.051281,-23.894056,-22.720953,-22.838772,-22.716309,-23.691273,-26.59526,-26.313538,-22.892834,-26.553658,-25.571737,-23.616938,-23.687496,-24.880527,-23.242548,-27.043789,-26.688515,-24.344797,-24.794748,-25.18116,-21.121956,-24.341244,-25.15612,-25.03353,-22.174,-21.578478,-21.732752,-24.703115,-23.467707,-26.457539,-24.49834,-24.898409,-23.119194,-25.868877
-26.940872,-24.72986,-23.974293,-23.39466,-24.552702,-24.66394,-24.245514,-27.266777,-23.560112,-23.925264,-27.1509,-22.014008,-25.68263,-24.885328,-22.362965,-25.775005,-22.046755,-28.016066,-28.199327,-22.642292,-25.031971,-25.566761,-26.20366,-25.931316,-25.122988,-25.806805,-22.772717,-21.862719,-24.137703,-26.35188,-25.376541,-28.483114,-25.365059,-27.50096,-25.896393,-24.426332,-22.103495,-23.323421,-22.579672,-25.817688,-22.826979,-24.704788,-23.25353,-23.47644,-25.023727,-23.599758,-26.556568,-22.050642,-27.839119
-25.109692,-23.69044,-25.47349,-21.659668,-23.86316,-22.69909,-27.34908,-25.679548,-24.634794,-24.915405,-27.705334,-21.67831,-26.622635,-21.784275,-26.444561,-24.245495,-24.753656,-24.99821,-21.831161,-22.09391,-24.835752,-24.860615,-24.02425,-25.611353,-25.68647,-25.430357,-25.837982,-21.815073,-23.728588,-25.141073,-24.983429,-27.191135,-21.349642,-25.46519,-25.277172,-24.696793,-23.771847,-25.483473,-23.317074,-26.092731,-20.474556,-25.327385,-21.660969,-26.718245,-24.509945,-24.825232,-21.303024,-21.070478,-25.646748
-25.214521,-24.42145,-24.335716,-23.395851,-24.52598,-21.886887,-24.74781,-22.071434,-28.376589,-21.389217,-27.077724,-23.84322,-27.131493,-22.360878,-20.898647,-24.693321,-22.4239,-24.623297,-24.648125,-24.23927,-26.317392,-23.888004,-20.78793,-23.98627,-25.583805,-22.050371,-25.744736,-23.58628,-31.094383,-22.599174,-24.573416,-24.60271,-22.600504,-23.068813,-22.304752,-21.105564,-25.739307,-24.726547,-24.966927,-22.55934,-24.648,-22.789173,-22.915823,-28.353188,-26.680027,-23.812862,-22.71822,-23.212475,-22.63916
