-12.1595545,-15.917104,-10.7550535,-13.086307,-11.675121,-15.805878,-13.999071,-15.290408,-12.344873,-9.735943,-12.251197,-16.392536,-17.63733,-16.24622,-11.280445,-13.623228,-9.990168,-12.206175,-13.486214,-14.102402,-11.375467,-9.868634,-12.560791,-10.016149,-14.285177,-15.582608,-11.336464,-14.07953,-10.65996,-14.477134,-12.614094,-11.395515,-14.884953,-15.445882,-19.500273,-13.539555,-13.61045,-9.850956,-13.683571,-15.336779,-13.897997,-15.869015,-15.360554,-13.915802,-15.555582,-13.466641,-12.989729,-16.93388,-11.259406,-17.837107,-15.362852,-9.83369,-13.802061,-15.1285,-14.605808,-11.625147,-14.598264,-13.969595,-15.570176,-14.2356415,-14.525393,-14.890228,-12.167763,-15.494297,-15.321579,-13.933939,-13.426422,-13.350966,-18.537678,-14.5496025,-13.544386,-18.533098,-15.565611,-17.201977,-18.895716,-12.132446,-15.253919,-13.249146,-14.186017,-17.685778,-12.607395,-14.233263,-13.867462,-14.238432,-15.995952,-13.278503,-13.095316,-20.625889,-14.843624,-13.075695,-16.398401,-19.026958,-15.087372,-14.862356,-14.095072,-13.629751,-14.813676,-13.969936,-17.553713,-12.665455,-14.543212,-14.499155,-16.739626,-16.236004,-12.463669,-14.903183,-13.450163,-12.067863,-14.504452,-9.929277,-17.7929,-12.471985,-13.860738,-12.673487,-15.822781,-13.576041,-13.994949,-19.819569,-10.934969,-13.477316,-13.090174,-6.378069,-10.528288,-7.2016964,-13.428633,-12.791608,-11.995752,-12.979892,-12.523968,-12.599203,-10.094288,-11.833574,-12.9068575,-13.225305,-15.391954,-16.347738,-16.398483
-16.67617,-15.946299,-14.099951,-15.189253,-12.686864,-18.076746,-12.608748,-16.543543,-11.736795,-8.235315,-13.462394,-15.34209,-16.088875,-17.683352,-16.323933,-14.748281,-11.276687,-13.275301,-15.732617,-13.8696785,-14.733511,-15.014428,-15.622547,-11.116082,-11.500929,-15.456624,-8.972647,-10.107677,-12.919657,-11.62984,-14.236577,-16.74304,-13.104632,-15.446577,-19.161724,-15.730258,-13.948242,-11.745043,-15.339226,-11.148189,-14.783186,-15.389526,-13.809366,-12.49694,-13.349073,-16.523941,-13.426094,-12.295694,-15.791705,-17.236713,-18.16563,-14.519537,-16.275337,-16.35385,-14.319825,-15.380284,-11.372606,-15.30895,-18.416351,-15.511826,-15.079971,-13.579131,-12.599573,-18.438194,-18.539682,-14.337124,-15.317615,-12.985294,-19.011023,-18.505943,-14.9056015,-20.58385,-15.841265,-13.630877,-16.323769,-14.909872,-14.797354,-13.992382,-12.215217,-12.5301075,-16.123964,-12.739254,-13.183148,-14.192744,-16.217798,-15.800732,-12.610944,-16.15586,-10.567438,-14.706495,-14.391175,-17.33226,-19.833084,-17.44035,-15.355766,-17.60819,-12.771503,-15.983349,-17.284727,-14.819521,-13.816046,-13.046362,-17.166647,-15.675468,-16.579477,-13.988899,-14.282151,-11.271393,-15.572887,-16.56881,-16.95072,-15.887913,-17.335072,-11.09963,-11.329518,-12.659172,-17.545486,-15.226518,-13.674104,-12.430688,-14.099167,-13.47965,-14.852336,-9.682229,-15.047764,-15.632532,-11.791426,-13.842293,-13.69315,-16.462772,-12.092756,-14.503145,-13.986035,-16.315203,-14.261439,-14.608298,-13.3242035
-15.6415825,-16.986696,-15.563348,-13.838914,-13.726893,-14.093616,-11.559299,-13.014179,-8.483411,-13.026836,-12.811807,-9.88055,-15.309408,-15.005659,-14.146486,-11.526846,-14.219562,-14.300078,-9.006908,-13.729347,-14.967479,-13.33852,-10.689262,-10.464117,-11.044434,-13.309438,-7.4118843,-14.4803505,-15.620923,-13.79151,-12.458077,-14.204013,-13.921036,-13.99999,-13.718613,-11.793785,-14.031279,-13.009533,-11.61311,-13.206264,-11.90114,-17.196758,-15.747201,-11.215981,-12.511575,-10.094488,-10.123798,-10.168182,-15.261401,-17.997215,-14.219503,-13.758421,-11.862715,-17.010426,-17.001064,-11.866586,-12.49746,-14.796204,-15.1195755,-14.42775,-16.25077,-14.951142,-13.248585,-12.459003,-18.619787,-12.275871,-15.775879,-16.931875,-20.367989,-19.810276,-14.26211,-19.85359,-16.195423,-13.562577,-15.418656,-17.030796,-15.446866,-16.78239,-15.159172,-13.066136,-14.0599375,-15.319525,-14.576387,-18.188814,-13.805771,-15.7530365,-14.1625,-13.143284,-16.84395,-15.152928,-15.477126,-16.944138,-16.077156,-19.341805,-16.614773,-15.497676,-16.341759,-15.080455,-13.900299,-16.9244,-12.8969965,-12.95826,-12.016727,-14.985376,-14.85958,-12.316719,-15.130502,-13.516939,-12.229597,-14.320601,-11.401329,-15.106072,-14.784611,-12.089358,-15.504059,-15.312686,-16.661077,-12.405334,-11.986198,-12.065039,-12.583408,-11.521016,-12.820933,-14.435584,-13.245093,-13.348513,-13.577232,-10.852986,-15.376223,-16.015375,-13.358797,-13.274185,-16.500507,-13.826756,-13.602946,-13.277735,-11.387837
-16.938263,-14.695679,-14.795115,-11.758925,-14.831229,-12.818814,-8.102972,-14.53845,-9.928213,-15.296101,-14.048822,-12.205711,-15.873512,-13.62784,-11.419781,-13.7752495,-12.461634,-13.27696,-11.533665,-11.992718,-10.418637,-12.794033,-7.672762,-12.01995,-13.82393,-13.235073,-11.749371,-13.85428,-14.045677,-13.623941,-11.765773,-13.465908,-12.824406,-11.689342,-13.8610325,-10.487254,-13.587698,-14.7008705,-9.211013,-11.76149,-10.1646595,-14.596907,-15.37165,-13.706649,-9.255658,-10.260668,-10.862774,-13.590233,-16.026758,-15.682288,-11.4785,-11.890861,-12.290221,-12.304347,-15.899557,-13.648668,-12.626368,-17.14981,-14.686007,-13.564558,-17.318287,-13.183225,-10.574109,-12.045537,-14.747917,-10.366379,-13.89129,-17.989393,-19.099686,-17.406256,-15.294636,-16.449154,-18.220612,-13.138946,-14.644626,-16.615599,-15.281844,-14.944128,-17.710205,-13.945682,-12.022005,-13.4475,-16.886532,-16.040274,-13.420402,-14.3308,-15.613782,-15.684907,-15.537863,-18.760117,-12.073713,-18.236992,-14.634432,-15.3781185,-14.601929,-16.319614,-21.526424,-11.712654,-15.048269,-17.281666,-14.435279,-13.32606,-15.589963,-12.71528,-10.554876,-13.403013,-12.768107,-10.941693,-11.910604,-12.738248,-11.163626,-12.577963,-10.079724,-11.58473,-11.809226,-13.992975,-10.487567,-11.037624,-10.157505,-14.321416,-14.083862,-14.490376,-14.465212,-15.58831,-13.241804,-10.708705,-15.04779,-12.061773,-14.620413,-12.519129,-14.207966,-11.851769,-13.618055,-12.571284,-13.57122,-12.531218,-9.536931
-14.88848,-13.657736,-13.145342,-13.241333,-13.063393,-11.49234,-12.377236,-10.767768,-15.496266,-12.928553,-14.311014,-11.241795,-14.076398,-13.4166565,-11.21476,-12.468533,-14.528643,-13.345045,-13.584211,-10.918204,-10.379377,-9.153674,-9.2422695,-8.645702,-14.526666,-11.898256,-12.01931,-10.131165,-10.584066,-14.179281,-7.22435,-14.21056,-12.41402,-8.443987,-10.958075,-10.170374,-8.747965,-9.941401,-14.651206,-9.479841,-9.868576,-13.790886,-14.260791,-14.843549,-12.831083,-11.3825,-10.828274,-13.651129,-12.227045,-13.012114,-17.966415,-13.964958,-15.571203,-15.181898,-15.172122,-17.30187,-13.669408,-15.779113,-14.100182,-14.167176,-14.547282,-14.271053,-15.924516,-13.925864,-14.731698,-15.92655,-14.751333,-13.241273,-16.561905,-15.078239,-15.89833,-15.877043,-16.466637,-17.071888,-15.703088,-14.908066,-16.754751,-15.3962965,-18.243317,-11.374584,-14.182158,-13.5912075,-14.769313,-15.668806,-17.113277,-15.604843,-14.396258,-13.983936,-13.976156,-16.139534,-16.727306,-20.247448,-14.332036,-17.265402,-16.700172,-16.940414,-16.486073,-16.90596,-12.996303,-12.532302,-14.899597,-12.728383,-14.76832,-11.559242,-15.726531,-16.711647,-12.181871,-11.469428,-14.535654,-14.245216,-10.831576,-12.371366,-13.431248,-15.153709,-11.54744,-15.000985,-14.597203,-13.0437155,-11.478926,-13.332183,-13.782779,-10.188932,-14.305011,-8.755337,-16.87148,-14.167313,-14.717237,-14.434843,-10.598147,-13.764854,-13.749698,-12.997129,-11.767613,-14.611309,-11.70242,-13.794281,-10.353557
-11.921333,-13.018646,-11.479293,-12.393244,-13.40078,-13.38441,-16.527046,-14.624277,-9.867725,-15.08425,-15.274821,-14.7453985,-15.694097,-14.21066,-13.527968,-13.322079,-15.226364,-9.633196,-11.94727,-8.162989,-11.051498,-10.833972,-10.328179,-15.823947,-11.726709,-9.659584,-10.033909,-12.166169,-11.8966675,-12.433179,-6.569313,-16.831833,-11.656473,-10.405331,-10.645152,-12.541494,-8.562508,-11.696788,-11.78944,-8.591709,-14.391043,-12.521629,-13.098955,-16.978819,-14.755232,-10.994501,-13.005331,-11.328357,-11.769727,-13.277191,-11.31683,-12.75925,-9.472887,-16.053076,-11.435388,-15.26837,-13.906614,-14.413261,-18.771416,-15.684857,-11.081905,-15.794446,-15.277298,-14.199477,-18.069206,-16.68778,-14.335816,-12.333565,-13.087734,-11.339016,-13.89654,-13.424809,-17.021315,-16.7402,-16.062195,-15.170848,-14.190701,-12.773425,-18.489391,-16.368416,-13.461048,-16.187204,-15.880478,-16.164446,-14.26951,-15.687568,-12.306929,-13.736448,-16.40844,-14.038831,-15.258079,-16.277317,-13.361439,-14.637655,-16.882734,-15.961612,-13.76127,-14.955238,-12.699549,-15.081593,-12.244313,-12.358352,-14.508559,-16.011871,-13.915961,-16.864155,-13.79009,-12.685173,-14.608984,-16.605179,-14.819912,-14.953696,-14.1381035,-15.883356,-14.164463,-15.04378,-12.1578665,-11.391685,-12.346773,-15.812186,-16.046202,-11.560879,-15.637027,-10.320317,-14.002716,-9.754326,-14.662146,-14.857194,-10.2667675,-14.943642,-14.101805,-14.34618,-11.825558,-17.639194,-13.359186,-21.231693,-15.549257
-16.929844,-11.938759,-12.334376,-16.622004,-10.541621,-14.025066,-13.503829,-11.598192,-13.705923,-11.67435,-16.551651,-19.50301,-16.123016,-20.187727,-14.3738365,-14.947466,-13.275454,-11.511661,-9.841745,-11.340368,-9.706838,-10.268049,-9.1442995,-13.078415,-6.9869003,-10.769201,-10.711184,-10.69667,-9.766189,-8.042095,-11.5587635,-17.757748,-7.8378677,-7.646429,-11.947162,-9.733704,-6.861223,-9.54616,-9.806868,-9.530002,-12.6398,-17.711132,-9.434563,-15.188822,-9.866772,-10.780111,-13.897406,-16.39133,-12.500764,-11.216094,-10.895851,-13.399312,-10.086487,-13.161758,-12.749656,-13.591505,-15.416391,-17.32766,-16.550743,-13.008434,-13.576015,-19.785343,-13.58177,-11.763342,-14.562754,-15.389147,-15.317097,-12.882792,-13.471903,-14.8964405,-11.687491,-16.066275,-16.735636,-14.728771,-15.878537,-18.772518,-14.181338,-13.253395,-13.270915,-17.262512,-16.139486,-15.576437,-16.145077,-14.716132,-16.699402,-13.437025,-12.13003,-17.881659,-13.64381,-15.829385,-18.135675,-11.506177,-9.656027,-15.324441,-14.430364,-16.233448,-14.66218,-14.082008,-15.048869,-13.848572,-14.917055,-11.962176,-16.4601,-17.358986,-13.423813,-15.584247,-12.287161,-15.632771,-15.71557,-16.343075,-14.3524475,-18.256521,-11.941421,-10.382192,-15.534349,-13.161947,-14.961945,-11.062248,-15.60123,-13.308151,-20.472544,-15.823795,-13.891577,-12.73863,-12.900267,-14.202846,-11.449627,-18.042175,-13.211716,-14.380492,-12.412015,-9.922601,-9.3146715,-12.534463,-14.289306,-12.03571,-13.160334
-17.042511,-11.132881,-12.2501335,-12.745955,-13.965883,-11.5183,-11.083587,-14.831,-15.403026,-13.03116,-12.52391,-13.8227005,-15.376448,-16.723846,-14.718549,-15.778144,-12.696092,-13.063174,-7.5998516,-8.702185,-13.805243,-9.449976,-9.771951,-10.836445,-7.821928,-12.804628,-11.181126,-9.646969,-11.087373,-10.938931,-9.785957,-12.1375,-10.520302,-9.456234,-12.575092,-11.172783,-7.4381447,-9.012939,-8.783989,-11.64878,-10.265343,-13.170163,-11.881941,-10.634159,-13.025119,-10.359037,-14.046244,-17.223433,-8.800775,-10.986366,-16.295048,-10.969721,-11.413299,-10.671922,-14.111178,-15.9636345,-18.186419,-15.6174965,-17.209082,-13.241975,-13.925792,-13.776979,-13.94603,-16.801746,-12.487895,-11.447758,-15.800388,-13.830105,-12.702809,-13.1274605,-12.889071,-21.00325,-16.64685,-16.892551,-14.53537,-16.72777,-14.525078,-13.682793,-15.419019,-13.945638,-16.15178,-12.783474,-14.981676,-13.165674,-13.6217,-14.854239,-12.312571,-15.902266,-15.569646,-14.373245,-14.740414,-16.474632,-14.260397,-18.330425,-16.320465,-18.659143,-15.039908,-13.709236,-15.954831,-15.605245,-13.969146,-13.702301,-13.309769,-14.181903,-13.814117,-10.47904,-15.814131,-11.71472,-14.608451,-14.040363,-9.811946,-14.467373,-10.956661,-9.763746,-12.647131,-11.118273,-14.6688175,-10.34063,-15.866713,-12.734207,-14.701573,-17.353485,-10.186016,-13.006126,-14.724698,-11.919111,-6.8219986,-12.984826,-12.356016,-11.305288,-12.530343,-11.013563,-13.902232,-9.219473,-14.878376,-15.413274,-9.883458
-10.963497,-15.360094,-12.309653,-13.350284,-16.850407,-8.790913,-12.731668,-13.945868,-10.987974,-12.046845,-12.217463,-11.985585,-14.16033,-13.030164,-12.662269,-13.9927845,-15.330036,-11.718033,-10.025131,-11.351411,-11.958968,-7.6714745,-11.325148,-14.544554,-8.3714485,-11.029066,-10.226242,-11.269077,-8.736936,-15.100194,-8.178696,-10.506003,-12.705168,-13.686094,-12.713264,-14.164325,-11.781015,-8.755899,-11.076675,-10.703275,-14.993521,-11.649495,-9.586726,-16.650253,-13.477948,-9.799065,-13.196272,-13.201496,-10.674833,-11.881316,-16.046886,-14.1700535,-11.723057,-13.101388,-14.211185,-14.03083,-15.997699,-16.18182,-14.382969,-13.349937,-15.698593,-13.556265,-17.635809,-13.612619,-14.177574,-12.912805,-13.629732,-12.660471,-18.0683,-16.13657,-11.196197,-16.602673,-12.638805,-14.996608,-15.787042,-11.838991,-12.676528,-13.310326,-13.779087,-13.24436,-13.997328,-14.176643,-17.10851,-12.257386,-14.831012,-14.709059,-15.5406885,-12.167674,-12.857841,-16.488956,-14.79746,-15.595809,-15.769411,-12.28304,-17.529411,-13.51334,-11.63766,-12.955433,-15.526872,-12.9494,-17.027002,-12.874156,-13.422384,-17.64393,-15.839784,-13.98612,-14.154016,-13.210281,-14.154425,-7.594862,-13.088413,-11.795895,-12.233525,-10.402862,-14.529247,-14.569441,-15.338154,-11.865428,-10.132609,-16.093708,-13.289576,-14.214325,-9.26757,-11.737957,-14.179833,-15.733558,-10.104733,-11.78368,-10.160882,-13.409559,-11.657234,-13.316296,-12.755425,-12.326424,-12.646048,-11.8563,-9.212123
-16.610767,-12.956083,-13.162649,-11.3457365,-14.541168,-12.870976,-15.115551,-13.375515,-13.292074,-16.005917,-13.462957,-11.966908,-14.366806,-15.987526,-12.460515,-13.134219,-12.643915,-13.409005,-10.259129,-12.632402,-12.976444,-12.765857,-10.767129,-14.455059,-12.575935,-13.782507,-15.155033,-13.755011,-10.302828,-11.274283,-8.453271,-10.6627445,-17.885738,-15.395914,-13.118312,-12.027443,-10.64895,-14.563285,-12.570818,-8.109238,-11.108845,-13.524962,-11.754735,-16.595928,-16.99426,-13.565169,-14.468301,-11.831218,-12.366601,-11.646242,-15.410263,-15.540594,-18.141739,-14.636942,-14.110528,-15.617135,-16.725103,-16.716656,-14.618437,-15.34201,-18.81099,-15.553503,-15.929695,-13.070796,-14.816182,-16.318611,-11.522951,-13.935442,-12.53126,-11.82383,-12.983738,-16.328726,-15.613655,-11.617205,-13.382228,-19.136497,-16.196041,-17.663593,-14.62715,-15.886193,-15.859129,-15.952692,-15.865627,-14.631824,-13.537636,-12.666771,-19.518698,-13.689553,-14.727782,-13.093538,-14.28902,-15.716852,-15.403196,-12.373367,-17.510647,-16.465897,-12.818445,-16.117504,-16.905148,-9.425798,-13.760448,-14.135057,-14.377716,-14.865619,-16.544155,-10.590889,-10.071822,-13.679826,-14.395353,-11.420864,-12.595094,-14.300818,-11.482745,-12.412026,-12.042754,-14.058911,-11.944497,-13.528284,-13.162939,-16.300243,-10.115038,-13.047564,-12.226597,-12.33043,-14.686356,-14.705968,-12.001869,-13.6612425,-13.7715,-13.49641,-13.121395,-16.12098,-18.131622,-9.775747,-16.054546,-14.513435,-13.605468
-16.516766,-12.315639,-13.921846,-13.109737,-13.625782,-15.046802,-13.696804,-10.806872,-12.722366,-14.941679,-14.221785,-12.841126,-15.163544,-16.374262,-14.903849,-12.180956,-12.897791,-11.604402,-11.549644,-13.933516,-12.120766,-14.502325,-10.70332,-14.418412,-15.675564,-14.920865,-12.044052,-12.364105,-8.490028,-11.521705,-8.788303,-11.582045,-12.2112665,-11.438205,-12.266706,-11.952732,-12.094002,-17.142523,-16.353355,-11.150018,-15.279249,-12.860271,-14.715749,-14.113134,-15.970923,-13.235506,-15.56837,-14.826833,-14.14572,-15.729072,-17.218231,-12.704615,-15.382737,-13.394001,-15.643308,-16.075222,-15.4595995,-16.06657,-9.804479,-15.220815,-18.6729,-18.010014,-15.172598,-13.325768,-16.277077,-11.3975525,-13.195034,-11.206361,-8.819724,-12.884229,-14.00026,-13.571469,-14.794949,-15.782991,-14.9177885,-19.412354,-13.707096,-16.829357,-19.915434,-14.749372,-14.754849,-14.936632,-15.993824,-17.542763,-10.800254,-15.233705,-16.438026,-12.0351715,-17.915642,-12.483466,-14.211021,-16.628935,-11.691993,-15.32676,-18.630033,-15.367263,-15.463263,-15.813566,-14.860308,-12.665552,-14.101545,-15.051458,-11.702605,-17.772034,-17.055992,-14.117048,-14.806281,-13.271671,-13.774927,-12.236941,-12.281836,-15.476074,-13.113903,-15.584696,-10.529932,-16.267351,-14.131433,-14.372108,-12.676046,-17.297462,-10.960872,-11.622002,-9.8900795,-16.370478,-12.745821,-15.850799,-15.054853,-12.984464,-16.056705,-16.226568,-9.007549,-17.264696,-14.5673065,-13.214481,-17.065258,-12.1084175,-12.837274
-11.112877,-12.512722,-11.983605,-14.426967,-12.467068,-9.336294,-9.401724,-11.759827,-11.080664,-12.129288,-15.444898,-16.373188,-14.951656,-11.842483,-15.357056,-13.493837,-12.233212,-12.653029,-12.898756,-10.6993065,-10.861695,-13.661643,-18.01801,-12.953088,-14.029585,-12.69167,-9.051896,-15.885648,-11.374995,-12.884779,-11.463668,-9.52755,-9.094741,-10.309487,-13.554691,-14.448444,-11.789964,-13.468849,-13.728111,-11.372875,-13.118965,-16.033161,-13.959652,-12.941005,-13.829029,-12.333489,-13.995403,-12.386097,-15.86362,-15.159813,-17.6248,-11.015149,-16.643211,-16.344143,-14.655584,-14.849028,-16.918573,-15.94515,-12.843708,-17.27035,-18.142082,-12.346554,-14.26968,-15.205072,-16.208214,-12.829813,-13.503468,-14.13705,-12.903191,-12.624839,-15.650886,-12.311179,-14.289139,-15.455309,-11.574685,-13.25711,-14.683839,-12.439941,-16.25605,-14.688208,-12.984564,-15.354041,-19.479599,-14.380175,-14.836086,-18.010494,-14.584873,-14.737341,-16.08992,-16.46735,-16.195961,-15.3081045,-14.216118,-16.918182,-16.40525,-18.454311,-16.08653,-16.809956,-13.075063,-13.093993,-14.097387,-16.061852,-14.161957,-14.1156225,-12.136071,-14.363805,-10.197739,-12.323314,-10.612799,-7.908739,-5.3072224,-11.543301,-12.95372,-13.832332,-11.05346,-11.733963,-18.877497,-14.3667965,-10.608892,-14.676351,-14.045843,-10.822643,-12.560092,-11.141211,-11.471851,-12.446707,-17.104198,-10.693744,-13.6227045,-14.466777,-5.8216248,-12.006527,-9.672629,-12.197558,-14.188263,-8.87693,-8.94327
-9.97133,-12.3837,-12.008732,-11.610909,-11.470831,-11.308276,-12.082443,-11.534007,-13.135131,-12.220285,-10.450874,-14.6289215,-13.31402,-12.933155,-12.209075,-14.867595,-13.615767,-13.586963,-12.768322,-10.626873,-11.916756,-15.397419,-13.732968,-10.8840685,-13.200584,-8.290014,-11.014647,-14.101229,-17.305767,-10.92613,-11.220367,-10.389406,-12.211629,-11.627233,-12.118665,-12.8540325,-15.055251,-13.40942,-11.807291,-11.044622,-13.644678,-16.931988,-12.962179,-14.256841,-14.87983,-16.427584,-13.788606,-11.405802,-13.758977,-14.077515,-14.450036,-17.101276,-11.923406,-21.586847,-13.239581,-14.368924,-14.697018,-14.3483,-13.865662,-14.93459,-17.929873,-14.367071,-14.140566,-15.404857,-13.442968,-13.556778,-14.486227,-14.950056,-14.713095,-9.302475,-15.801359,-13.156403,-11.873381,-11.7720375,-12.095737,-14.327496,-12.689563,-12.532638,-17.753313,-15.2009325,-13.258608,-13.759579,-11.82615,-10.531797,-15.466763,-14.167369,-13.729301,-16.700153,-20.45415,-18.565184,-15.781785,-13.988628,-16.951067,-15.761045,-14.101073,-18.1674,-16.715214,-15.314118,-17.702377,-13.232333,-13.4256525,-14.297786,-17.792114,-12.033933,-12.874395,-15.734574,-8.490191,-10.2275915,-15.588124,-11.754683,-11.076265,-11.308333,-12.204208,-12.448413,-13.553268,-14.4410925,-7.260296,-13.514617,-12.149719,-16.114119,-17.08279,-11.792657,-12.934011,-13.361177,-15.20336,-8.791246,-14.448768,-12.339489,-16.526728,-14.037317,-11.253444,-11.697582,-10.446007,-14.894139,-12.887892,-12.559795,-10.0018635
-16.71861,-12.507912,-13.743166,-16.11754,-11.130773,-13.749006,-11.643152,-13.661197,-12.338464,-14.11491,-13.693789,-13.70388,-14.968246,-16.966618,-13.653685,-12.289163,-12.301783,-13.248755,-11.085272,-14.0522,-11.660107,-12.06469,-11.243481,-12.18203,-10.829804,-11.325317,-12.621215,-12.616139,-13.172905,-14.054766,-15.509595,-12.008781,-14.465871,-12.690431,-14.458309,-13.99957,-13.72958,-15.212454,-14.672312,-14.339726,-10.499027,-13.876381,-13.923393,-14.195131,-15.327323,-14.831825,-15.716508,-15.391354,-13.703483,-18.607464,-15.468556,-16.38337,-13.881085,-18.330374,-12.432992,-14.110462,-14.674054,-16.223064,-15.194526,-15.969559,-17.07098,-13.815849,-14.895983,-14.547398,-11.720455,-15.148656,-15.689514,-14.2970295,-13.706357,-14.496261,-16.460447,-13.774269,-12.970698,-15.579392,-11.044738,-13.219497,-11.593666,-13.70163,-17.377514,-12.418001,-13.1087475,-14.006988,-13.116507,-14.684391,-11.044589,-14.22416,-12.61462,-13.184454,-18.333447,-16.251297,-16.021767,-15.629111,-15.806209,-13.438311,-13.099328,-16.630781,-15.345129,-15.136668,-14.962893,-12.834054,-10.260151,-14.665867,-13.443298,-12.345725,-12.917812,-15.617495,-17.794048,-13.16997,-15.771471,-12.178415,-13.550447,-15.146363,-13.068759,-10.869163,-14.836514,-16.531284,-13.145406,-17.642204,-11.971331,-12.10014,-11.388944,-11.017882,-14.797304,-12.476879,-15.028382,-12.483762,-13.9056835,-13.082617,-18.693735,-12.109192,-12.749098,-15.212365,-11.957928,-14.991441,-12.486799,-17.90745,-12.45867
-17.92924,-11.311181,-18.228973,-17.228958,-10.923358,-11.431187,-12.611405,-12.120311,-12.519228,-12.004765,-17.187426,-12.841988,-16.10394,-18.175304,-9.428259,-14.747534,-13.407286,-12.256963,-10.505932,-14.1489105,-13.758399,-13.195121,-13.626055,-14.458278,-14.850086,-15.025492,-11.117284,-11.882756,-12.870247,-15.322039,-13.92553,-12.513812,-13.563461,-12.874712,-16.339321,-14.226429,-15.943162,-13.861405,-14.676894,-14.8186245,-12.891852,-16.886616,-16.161097,-13.522002,-11.45669,-14.984605,-14.2708435,-12.654722,-14.899929,-15.648252,-14.68881,-17.200018,-15.5797205,-16.427582,-12.607035,-16.83036,-14.357408,-18.2822,-14.586008,-15.429547,-15.742465,-13.808444,-12.950588,-15.241798,-13.711511,-12.996489,-15.330006,-15.272148,-15.146879,-13.797037,-10.759198,-15.422567,-16.327347,-17.061615,-12.70692,-14.147503,-12.609997,-13.153156,-15.211528,-13.597934,-12.30102,-13.877586,-9.76888,-15.6017475,-11.130196,-13.701508,-10.516676,-15.523559,-15.2936325,-13.82247,-17.090363,-15.994091,-14.44453,-14.064667,-11.341928,-15.5292225,-13.768789,-10.714882,-10.850965,-10.938274,-14.227715,-13.27509,-13.952819,-14.5396805,-16.235273,-14.482763,-15.504215,-14.377683,-13.74828,-11.576358,-14.185101,-13.0958,-12.193136,-15.051414,-10.616192,-13.2733555,-14.072372,-14.195395,-12.4880705,-9.640089,-12.886098,-12.256644,-14.721441,-14.654726,-12.786169,-11.429951,-11.703506,-11.288379,-13.727182,-14.575334,-10.982388,-15.139375,-10.069559,-14.576097,-15.325767,-12.723065,-14.628659
-17.681458,-12.921817,-13.461697,-10.844566,-10.572727,-9.842532,-7.4879456,-9.058023,-11.209341,-12.785778,-9.937961,-12.122913,-15.012559,-16.39402,-10.854895,-13.405335,-10.810528,-13.37525,-12.96451,-17.473297,-11.181936,-12.805059,-14.165465,-10.959356,-13.365974,-13.230553,-11.162815,-12.304449,-14.249647,-12.263771,-13.739081,-10.93001,-14.328631,-16.069588,-18.111511,-12.218272,-13.555828,-12.014629,-14.381395,-15.565744,-16.128197,-16.460022,-16.280987,-11.577886,-10.402536,-13.499896,-10.965178,-15.463779,-15.342534,-20.977879,-14.063304,-17.339134,-14.321896,-14.0851145,-11.627605,-17.748278,-16.15332,-14.200246,-16.66904,-15.02139,-14.824814,-15.529343,-13.965895,-14.108621,-14.763956,-14.811687,-16.988728,-13.251112,-14.960455,-13.532931,-14.007408,-13.986074,-17.508911,-17.059235,-14.300046,-17.045338,-12.5311575,-16.668472,-16.12661,-13.702829,-13.09083,-11.716996,-14.654148,-13.26614,-16.09609,-17.213991,-13.562151,-13.217947,-14.046004,-11.944176,-18.43222,-13.658183,-13.5043335,-14.037514,-12.174994,-13.810781,-17.335175,-12.435048,-11.90777,-11.929757,-15.023434,-16.255764,-17.456573,-12.3992405,-14.422322,-16.099468,-13.443586,-8.275843,-13.210107,-10.28781,-13.596371,-13.439495,-8.351789,-10.6927805,-12.448093,-10.375697,-11.439582,-9.504025,-11.221796,-11.549723,-11.935017,-11.616697,-11.724532,-14.620322,-11.815714,-12.742498,-10.938158,-12.651283,-12.396372,-12.148029,-15.847559,-12.996088,-10.697735,-13.863827,-13.913317,-17.133436,-18.987967
