-37.001987,-28.927483,-37.45766,-33.22229,-44.044277,-34.67942,-29.69627,-36.500847,-35.5357,-35.819324,-33.51749,-31.932873,-30.181726,-31.76762,-35.354294,-33.351547,-34.043365,-31.276941,-36.558094,-39.98755,-29.034805,-37.059902,-29.814753,-39.589447,-35.517025,-40.329308,-36.832546,-33.476227,-26.366234,-34.129337,-32.699715,-31.55331,-33.392876,-40.44908,-38.842697,-30.380604,-31.952465,-28.531736,-37.733032,-33.883938,-34.128765,-26.683266,-37.003193,-31.435081,-36.485344,-36.986343,-29.844368,-41.67291,-36.789642,-32.23642,-31.82295,-34.333576,-33.453053,-28.704815,-33.219048,-36.391243,-36.658928,-43.814056,-34.00171,-33.962494,-34.95759,-28.740377,-31.761143,-36.315773,-35.982864,-32.747234,-37.482784,-37.167637
-34.276985,-29.78971,-31.113337,-35.309395,-40.256264,-38.221725,-32.08521,-36.585346,-35.582035,-36.731262,-40.271328,-34.900585,-31.520237,-42.89212,-43.317577,-30.360128,-35.912727,-33.265667,-33.374165,-33.99069,-36.609104,-37.09306,-29.197369,-35.61965,-33.436142,-41.849705,-35.810467,-30.5213,-28.780994,-38.836784,-37.710247,-34.652245,-31.560333,-36.810963,-36.817932,-31.874332,-38.318634,-31.370071,-36.94092,-34.006542,-38.517143,-27.708033,-38.597305,-41.64575,-32.005867,-36.84975,-31.704445,-40.297092,-39.640907,-40.900005,-35.522667,-42.646515,-39.004463,-36.635998,-38.35631,-31.8857,-32.479027,-40.917297,-36.80827,-34.01485,-37.542446,-28.929146,-38.910103,-32.145588,-36.37359,-39.776638,-36.698116,-34.779392
-32.93698,-37.257076,-33.925114,-35.370132,-32.85927,-32.137737,-40.344944,-33.496567,-37.90273,-32.584064,-36.992054,-36.320755,-31.699848,-43.986282,-38.72322,-28.811028,-37.555935,-29.949146,-31.066544,-30.997122,-44.953953,-30.51533,-34.056973,-31.879427,-34.419342,-36.36188,-34.02587,-34.45311,-32.0823,-37.568462,-33.49902,-38.56492,-29.755592,-33.927746,-31.274954,-33.663246,-32.552452,-34.242676,-36.87363,-30.770094,-31.381393,-26.85688,-38.539307,-41.9796,-31.689293,-39.41091,-33.189022,-36.197357,-34.14451,-39.021336,-36.347805,-34.516468,-39.212948,-35.532516,-40.266174,-30.500048,-28.722225,-38.762444,-42.4675,-30.655905,-33.53379,-34.640152,-37.630287,-35.689716,-40.832993,-33.109844,-33.33526,-36.090572
-33.24251,-40.441116,-39.22814,-36.159184,-34.192295,-34.94327,-43.41355,-38.65375,-44.042126,-39.07325,-36.90075,-38.65181,-33.081,-44.250156,-37.164013,-31.43749,-31.697529,-29.353697,-34.82617,-36.040764,-38.66097,-31.860569,-30.826813,-37.85849,-35.329254,-30.789455,-35.942646,-37.99567,-38.108414,-33.621197,-33.172676,-34.29984,-32.83599,-34.659103,-34.73122,-33.53986,-35.799305,-34.682205,-30.52087,-38.73309,-32.31596,-32.016197,-32.28433,-33.96996,-31.256432,-37.227753,-36.444313,-33.444042,-34.276386,-40.830658,-38.56612,-29.52291,-36.943726,-36.331432,-40.406883,-37.58945,-38.345272,-31.73302,-40.27989,-34.889866,-40.144997,-34.218533,-32.822002,-36.2206,-33.74303,-28.077742,-31.360527,-32.27821
-33.4105,-38.812225,-36.2765,-35.997612,-38.007572,-34.0212,-36.327602,-31.598843,-39.004364,-39.25464,-35.287006,-32.70054,-32.752266,-35.911785,-36.532616,-37.830788,-31.756912,-33.728344,-36.115803,-38.243736,-32.81373,-35.308586,-29.324924,-45.557915,-35.9099,-32.466644,-34.661663,-35.731277,-36.616375,-35.688076,-28.785553,-34.835983,-35.54374,-34.457687,-38.199383,-32.912174,-31.009197,-34.980377,-28.165733,-36.134678,-34.596302,-33.450226,-30.25008,-35.19068,-32.07217,-33.615143,-35.82874,-36.897285,-36.69362,-35.030792,-34.20064,-29.494015,-33.921272,-38.144943,-35.932545,-41.25075,-39.791252,-30.275568,-34.493916,-36.9496,-34.69485,-32.156036,-32.567898,-35.346233,-36.043488,-31.53846,-30.327452,-34.356407
-34.502365,-32.630493,-38.09438,-33.399353,-42.6797,-31.225225,-30.441032,-32.555225,-36.595245,-30.70719,-36.604836,-30.963345,-31.267138,-31.04013,-35.00363,-36.344532,-32.061424,-39.23128,-33.27037,-41.924927,-31.83463,-39.120804,-37.489452,-43.571625,-35.089268,-36.02432,-31.074608,-36.287945,-34.810444,-32.93197,-30.26207,-39.56641,-36.623524,-30.358276,-40.28763,-30.146011,-36.39766,-34.32364,-31.144215,-35.62196,-33.42369,-37.148327,-37.093395,-33.6719,-40.530586,-36.404816,-38.30314,-40.01503,-34.080242,-32.901157,-33.47175,-34.138203,-32.00849,-40.42051,-36.203884,-37.782528,-44.7966,-37.30734,-31.730608,-33.80542,-28.950851,-32.74698,-38.200184,-44.502724,-29.908472,-41.60491,-31.054628,-36.439976
-39.143024,-34.013626,-40.946472,-33.53683,-35.48314,-35.94212,-34.187263,-33.139988,-36.516342,-31.784405,-38.029243,-33.55262,-36.1516,-35.177017,-36.73568,-31.589169,-32.763725,-42.930847,-30.212347,-37.612663,-32.614845,-31.476381,-36.619484,-34.266285,-33.599,-36.285473,-33.514538,-31.386742,-31.494452,-30.344135,-33.185974,-33.24643,-37.68785,-30.676086,-34.87032,-29.35395,-37.077805,-35.782837,-35.497692,-32.155716,-32.763824,-37.362762,-38.163033,-33.41211,-44.55767,-34.160057,-39.395947,-35.975708,-35.59289,-35.49644,-30.7248,-33.67988,-29.815186,-40.206543,-34.188164,-35.97101,-42.919037,-37.815327,-32.9463,-37.165928,-29.48957,-38.8512,-33.55446,-37.90308,-26.415855,-35.364124,-36.051823,-40.50658
-42.959885,-38.288555,-41.5197,-39.741924,-31.342957,-35.47555,-38.10985,-31.139763,-36.099716,-31.414797,-39.30137,-38.096687,-42.35384,-38.435585,-41.687046,-32.0418,-33.116493,-31.76779,-31.585522,-34.154564,-36.261497,-35.181805,-34.515804,-30.092598,-32.938194,-33.476524,-33.5327,-31.350367,-35.21628,-28.65599,-36.1689,-32.6895,-37.370842,-32.959496,-29.837967,-35.31672,-34.401344,-36.788925,-37.461674,-28.157108,-33.129333,-26.958096,-34.20614,-37.86161,-33.511513,-41.13123,-38.939075,-37.037952,-32.3238,-36.164455,-31.44814,-33.49552,-36.056026,-36.183723,-36.721306,-36.01049,-31.492313,-36.311535,-40.139694,-32.590363,-34.11537,-31.860695,-29.690022,-37.780025,-27.455704,-35.212807,-36.50416,-41.144016
-39.60768,-36.725094,-37.499542,-46.10476,-35.572273,-34.826973,-36.1281,-35.579063,-35.46771,-34.315086,-39.930046,-37.380363,-41.858063,-45.422066,-37.422794,-34.826195,-33.991364,-31.505405,-32.94644,-30.147598,-38.30356,-35.08011,-31.713182,-33.320538,-34.473633,-37.118607,-27.734085,-37.037956,-36.23197,-33.873116,-33.67135,-33.46445,-41.601105,-32.941914,-30.619362,-37.821568,-36.156113,-35.004677,-40.20127,-30.398449,-31.287241,-27.319187,-35.846973,-44.251358,-32.630535,-38.86598,-40.92556,-40.95626,-31.828611,-33.716644,-36.307175,-37.781654,-42.369747,-38.427372,-35.646687,-35.614124,-30.240196,-31.964691,-35.684483,-29.35307,-39.73669,-32.15252,-32.57958,-37.438988,-31.987003,-33.483665,-33.4817,-45.784397
-35.162754,-30.223406,-41.46858,-40.7975,-35.082626,-33.20792,-32.523018,-30.594841,-34.76466,-33.019897,-38.45893,-34.35562,-36.262497,-36.548813,-33.951084,-35.301456,-36.131275,-32.86903,-38.140884,-31.051191,-40.464687,-35.952854,-32.13426,-38.191452,-32.22067,-34.193645,-31.674274,-31.414272,-31.33039,-31.162369,-32.587666,-39.04876,-36.136154,-31.964804,-33.636223,-36.286648,-38.60929,-27.464642,-36.963562,-34.264046,-31.352343,-33.594296,-34.90944,-36.66932,-34.08157,-39.720547,-41.124603,-42.06136,-32.05941,-32.015095,-32.30561,-31.846756,-33.17039,-36.297955,-36.789295,-32.273705,-29.52627,-31.83055,-30.45771,-35.63179,-38.265396,-32.742004,-38.08366,-32.54279,-34.392254,-33.48622,-31.04332,-40.39679
-35.708797,-37.667484,-46.30738,-38.593483,-32.97678,-31.287956,-35.269962,-31.279133,-30.988302,-37.953503,-37.065735,-38.74701,-31.204163,-37.68592,-33.52621,-32.588737,-35.828583,-34.215553,-38.85124,-34.004406,-45.555622,-42.362583,-39.012154,-34.8045,-35.21796,-29.7534,-32.399155,-34.78826,-32.92881,-33.753883,-38.838078,-43.908936,-30.537594,-33.704746,-37.805466,-31.375664,-32.192497,-27.601044,-32.60611,-37.67836,-32.80406,-30.675076,-34.87137,-34.712013,-44.62062,-38.01813,-41.517895,-36.324104,-30.702248,-33.102795,-34.508114,-29.490305,-33.948265,-40.81098,-35.306484,-33.770527,-34.08217,-37.294224,-30.773367,-37.74751,-39.246017,-37.003902,-38.50495,-31.424831,-40.848568,-42.005295,-40.783825,-38.20099
-40.16939,-36.870564,-39.28486,-32.66841,-36.65969,-35.663216,-41.32005,-34.179886,-33.390648,-35.34182,-36.345364,-36.065533,-33.78172,-35.21076,-39.389626,-31.733551,-35.541405,-37.673843,-36.162006,-38.85357,-34.09402,-34.582108,-37.116077,-30.913544,-32.421543,-33.87771,-32.17397,-29.198076,-35.08365,-33.35802,-33.704433,-39.03336,-30.212965,-30.724304,-35.716995,-31.881966,-32.47792,-32.88474,-35.824406,-34.05875,-31.830608,-33.025673,-37.58726,-38.383766,-38.13986,-36.289536,-42.441074,-37.21708,-32.376587,-32.821884,-40.424892,-29.670956,-44.966217,-38.3772,-35.20641,-37.44121,-50.062473,-36.73432,-31.569878,-34.053757,-42.31172,-50.10856,-42.189724,-34.65738,-38.560085,-37.41985,-36.79803,-37.40045
-40.96038,-35.143684,-35.469772,-30.848255,-37.6704,-41.43221,-41.40688,-33.15881,-31.09792,-39.68367,-33.90405,-33.115856,-39.452084,-32.051807,-36.11146,-32.931534,-34.01958,-43.550774,-34.67782,-39.304417,-32.911713,-30.49454,-38.231777,-39.141758,-33.209686,-35.41934,-32.066666,-38.58071,-37.300117,-35.20602,-30.393944,-35.563656,-34.806908,-33.917747,-36.141716,-34.149155,-35.238785,-34.94698,-37.981575,-32.89443,-29.939226,-33.437748,-36.084816,-40.09667,-34.10306,-33.84842,-43.408783,-36.459644,-34.23766,-32.11687,-39.817574,-30.884823,-39.972343,-37.653023,-30.411034,-36.649864,-44.34157,-34.35519,-36.266453,-31.051563,-41.832798,-47.029858,-40.264282,-37.081165,-40.41963,-38.660717,-34.618404,-40.563187
-36.814415,-41.173485,-34.7053,-33.95785,-41.079636,-37.543503,-33.006805,-36.389847,-33.07432,-33.201305,-31.100025,-35.94137,-35.434532,-32.277424,-31.113052,-35.785103,-35.157284,-45.23169,-31.807915,-40.08595,-36.687336,-31.210209,-30.79412,-34.89215,-32.52038,-31.072517,-29.579355,-34.65192,-35.66588,-39.22866,-30.333048,-33.10513,-34.713303,-34.90736,-36.64892,-35.613033,-34.897427,-33.369865,-35.583103,-37.72389,-32.210915,-40.905136,-33.201134,-34.55198,-29.903996,-37.335663,-41.64972,-38.634014,-31.797419,-35.354694,-35.241264,-33.03759,-37.398266,-27.875904,-30.762505,-35.67043,-35.622746,-32.99584,-35.4594,-36.669807,-32.775883,-42.03415,-36.024456,-32.78542,-35.54299,-42.286976,-31.880009,-34.507008
-36.12362,-37.09875,-34.32894,-33.530704,-38.316917,-37.170395,-34.30161,-37.234238,-37.822697,-33.00169,-37.671623,-35.30498,-33.1886,-36.71751,-32.690773,-32.16857,-37.091328,-35.542385,-30.575169,-38.79288,-37.647766,-37.708984,-38.55495,-27.421198,-32.019047,-35.919777,-36.903835,-32.83852,-39.102226,-35.81815,-34.224957,-31.522898,-33.798058,-37.970486,-35.278522,-34.165867,-34.62758,-28.268234,-32.99753,-37.58293,-29.685173,-41.864044,-33.31177,-34.126526,-33.059128,-39.523468,-45.25022,-34.0232,-31.75525,-30.65372,-33.818584,-34.66847,-35.549973,-25.751043,-32.73892,-34.434532,-31.906221,-39.201813,-31.845924,-34.049305,-31.511261,-33.489708,-34.693836,-32.0792,-40.464516,-44.438477,-37.408653,-31.851503
-41.878746,-41.69774,-34.677128,-33.853233,-38.165764,-36.20929,-33.029594,-40.907475,-30.039568,-34.699642,-36.4655,-41.325356,-36.214233,-44.553364,-36.14271,-34.048035,-38.08052,-33.03272,-27.20607,-33.89318,-31.46391,-36.650173,-41.19148,-29.460491,-36.855743,-35.35607,-34.676258,-37.23143,-38.707466,-33.602448,-34.966522,-32.318123,-33.895348,-33.168884,-37.55788,-34.60555,-37.892883,-29.563772,-28.134687,-37.419746,-30.061668,-34.697174,-37.99083,-35.70312,-39.305954,-37.17736,-45.5297,-32.263344,-35.346737,-31.229551,-32.844265,-39.94799,-37.05278,-29.923828,-37.025574,-34.94809,-31.34525,-42.395508,-35.374153,-32.037373,-34.841667,-34.852814,-39.64162,-36.614796,-38.39479,-43.48581,-45.94204,-33.71104
-37.181793,-35.92219,-35.28996,-40.743576,-38.326458,-38.518276,-31.675465,-33.607662,-29.672323,-43.41592,-38.686634,-40.0207,-38.67474,-37.84318,-39.17574,-37.898663,-36.368847,-28.078167,-28.920294,-29.71776,-30.838894,-39.8379,-38.87672,-37.394913,-35.15176,-38.37899,-31.962093,-39.350636,-37.93394,-32.0748,-34.772846,-32.377842,-32.44643,-32.474335,-30.521637,-33.17432,-40.660896,-35.150803,-29.635315,-38.947823,-36.99242,-32.37276,-40.280975,-35.107735,-35.188457,-36.29548,-43.432854,-29.454464,-35.890133,-35.22133,-30.792646,-36.840298,-38.85599,-39.305153,-35.758694,-35.90769,-28.308992,-31.608711,-36.48417,-39.41823,-35.37848,-35.09113,-35.02931,-34.76644,-39.521317,-35.591576,-34.336708,-33.600296
-37.891575,-31.577726,-36.13647,-37.489613,-33.43877,-42.065395,-37.662933,-35.69279,-40.626392,-43.697826,-36.197033,-41.95399,-35.988857,-37.46666,-38.64367,-30.43068,-32.988686,-28.824165,-37.332836,-28.650698,-39.945988,-31.211723,-41.49041,-33.02279,-37.79062,-37.758507,-39.255272,-39.22206,-39.758575,-30.979721,-36.087254,-34.46411,-29.236614,-28.72504,-35.45861,-41.610413,-41.298172,-32.977955,-33.222393,-32.75401,-30.739115,-34.196655,-35.511635,-35.817097,-32.020485,-33.66548,-46.742737,-29.76149,-33.697098,-39.888954,-35.554924,-35.0298,-42.20065,-38.02323,-35.14335,-38.471985,-30.498775,-30.18747,-37.384666,-33.726578,-32.346893,-31.668985,-33.931034,-33.0456,-38.36377,-34.47407,-30.335497,-37.85396
-43.730816,-33.263363,-36.973476,-35.941948,-32.478596,-36.909252,-36.749474,-37.369675,-39.633217,-37.577328,-36.024307,-48.00918,-34.13376,-35.64766,-40.067215,-31.602287,-32.61927,-32.6598,-40.970043,-34.190796,-34.880238,-33.071774,-37.37131,-29.251474,-36.275112,-36.548473,-34.25476,-37.438496,-35.51774,-32.794945,-33.857525,-31.77114,-31.26664,-28.252247,-34.503525,-36.383274,-34.781258,-34.008427,-32.224575,-34.857624,-29.063961,-31.644398,-37.93594,-42.71626,-33.1286,-36.240196,-45.772243,-33.59052,-31.297878,-43.262085,-34.121277,-38.252625,-35.794094,-37.95972,-43.329018,-34.770283,-32.973175,-32.8466,-32.405468,-27.572386,-29.259098,-34.768093,-34.5331,-32.651546,-35.94704,-33.648315,-32.459568,-38.957176
-41.454887,-33.286705,-33.645103,-34.080833,-39.210278,-38.154396,-34.59965,-37.775875,-35.453014,-35.284363,-29.867584,-49.360817,-38.436127,-31.85294,-32.91396,-39.92856,-35.050426,-35.29164,-41.511936,-31.44804,-34.56087,-36.65921,-34.837135,-28.590958,-35.099327,-36.066227,-35.38653,-32.220955,-37.607056,-38.713898,-35.952206,-36.351646,-31.411629,-31.802517,-31.237366,-31.520348,-30.184443,-31.927746,-33.686287,-33.088448,-28.64469,-35.488274,-30.456957,-36.062393,-35.52527,-39.860947,-46.296722,-30.256994,-29.39714,-43.076477,-33.229614,-36.352356,-37.023605,-42.206444,-34.528637,-27.343136,-33.526474,-39.794117,-30.642942,-32.402153,-29.785553,-32.756268,-32.20772,-37.069435,-34.372856,-38.943512,-37.29024,-39.751915
-42.781742,-34.36972,-29.976109,-30.522049,-38.922127,-39.033535,-36.0605,-38.87506,-39.634003,-38.10688,-36.961502,-35.53796,-40.589046,-34.926266,-36.45087,-36.921406,-33.440796,-30.965,-35.340305,-34.851044,-39.410007,-32.49372,-34.85673,-30.111023,-32.99675,-31.229853,-30.84923,-33.352226,-37.604717,-33.223934,-37.793053,-37.457817,-38.85055,-34.371815,-36.0977,-29.659237,-29.662659,-32.128452,-35.366707,-30.031925,-35.474968,-35.497665,-33.511055,-35.637398,-34.09533,-30.329863,-46.219883,-31.894993,-32.364788,-42.930725,-30.379076,-36.930405,-41.056763,-37.482796,-33.215233,-29.88474,-37.998302,-38.84813,-33.931866,-36.16127,-33.55703,-36.68683,-35.271347,-36.742138,-37.39195,-40.19055,-37.12385,-37.96151
-35.695816,-34.837864,-34.982315,-36.545544,-33.965324,-37.404537,-34.485394,-36.97245,-33.633114,-34.945423,-36.79677,-29.83628,-37.160736,-32.69267,-38.989677,-34.737675,-36.25981,-31.936987,-34.711487,-30.68828,-38.919945,-32.41981,-34.99742,-35.042213,-32.39059,-34.765152,-32.99004,-37.59096,-41.02846,-32.4138,-30.344791,-31.905056,-31.863354,-35.050835,-31.232637,-36.236122,-34.361343,-36.634525,-38.64622,-33.802635,-38.15882,-34.64691,-36.69471,-36.180397,-32.286247,-31.509727,-44.57157,-32.90791,-37.15994,-34.4555,-37.268456,-33.650566,-31.470295,-36.96187,-37.847816,-35.370564,-37.060173,-37.967556,-39.94481,-34.811,-34.34131,-37.490192,-32.849762,-38.6797,-36.155373,-34.80799,-35.046402,-37.313774
-35.418156,-34.319267,-44.304848,-33.83108,-30.55922,-41.837784,-34.44805,-40.837273,-35.47503,-36.61565,-33.402237,-34.812283,-34.70664,-37.027847,-38.83544,-35.370365,-34.260105,-33.55508,-43.62304,-36.055458,-32.81728,-32.362747,-32.41507,-32.00811,-30.791927,-37.19133,-35.57103,-40.54742,-33.138397,-33.387974,-31.134869,-31.989075,-27.277205,-32.366543,-32.546574,-34.32421,-37.014706,-36.01159,-35.057102,-36.133915,-34.04158,-35.80077,-37.999264,-37.206993,-35.898083,-34.951973,-44.58506,-32.55793,-33.413597,-36.58697,-37.609222,-32.774616,-31.845648,-34.158905,-38.341816,-34.53733,-30.260433,-41.47843,-37.05767,-33.805172,-33.532482,-35.28638,-35.63626,-38.90826,-32.240616,-34.821102,-37.512726,-34.59932
-34.714085,-35.25605,-33.288544,-37.025944,-35.18455,-35.63848,-36.934494,-33.817303,-33.891144,-38.764038,-38.145466,-36.371002,-33.650524,-33.70816,-41.949493,-29.246681,-34.00482,-33.702938,-36.20279,-37.583065,-26.686735,-36.335106,-34.660343,-34.028793,-33.19843,-32.491016,-32.877563,-41.48015,-30.22836,-37.936836,-31.555946,-32.768127,-30.989645,-38.417664,-32.20263,-34.59753,-35.013832,-34.064693,-39.085587,-33.079323,-33.19582,-40.05934,-30.856245,-34.80962,-33.540466,-28.884228,-44.134422,-33.179256,-39.833607,-32.034924,-33.751686,-40.198917,-37.33255,-40.575302,-36.27413,-32.68223,-31.111145,-38.627632,-36.407967,-28.585072,-35.666504,-33.14344,-36.586826,-39.810207,-32.77478,-35.71621,-37.9846,-32.73474
-34.34687,-35.530354,-33.1036,-36.38091,-35.66349,-35.088226,-33.490906,-32.40533,-33.901028,-37.92291,-33.864746,-33.99673,-33.08368,-34.380787,-34.367065,-30.931326,-39.023754,-29.550768,-35.870754,-31.004803,-32.6775,-36.863987,-35.182602,-39.7893,-34.7722,-32.978386,-38.116913,-39.701805,-39.639923,-36.431488,-33.604984,-39.306824,-35.616016,-35.098167,-30.752886,-32.183212,-41.145405,-33.332947,-40.0969,-31.699697,-33.612873,-37.37906,-32.811726,-31.767534,-31.702782,-31.463623,-43.582066,-32.905663,-37.803654,-36.656612,-35.41134,-31.739727,-35.985092,-36.851814,-36.134117,-30.62036,-32.703773,-40.062153,-34.681156,-34.636383,-34.23493,-33.163635,-34.669277,-37.63054,-33.05023,-32.387268,-33.390068,-30.852224
-38.97711,-36.842003,-39.894886,-37.823235,-37.173702,-33.8709,-32.3665,-37.360435,-38.04686,-34.371708,-36.48408,-37.979496,-36.500504,-36.035805,-36.6833,-32.48059,-41.08526,-29.7553,-38.58936,-30.270737,-31.376839,-38.360924,-32.43969,-34.890675,-37.03105,-33.93544,-41.355225,-38.100075,-38.42173,-35.047653,-33.92394,-39.295685,-33.73659,-31.143072,-31.823671,-35.244453,-43.494873,-42.325447,-34.60431,-33.897152,-35.17605,-34.593365,-36.875443,-38.460762,-32.827576,-34.579838,-44.13891,-36.13478,-32.457058,-36.75328,-39.660526,-30.047827,-41.16616,-34.3026,-37.077366,-32.4783,-36.546463,-43.791256,-31.699787,-37.08298,-29.886145,-33.190712,-32.100502,-34.262047,-38.54967,-38.445625,-28.45392,-34.79731
-39.83042,-41.386223,-36.92431,-40.64022,-34.989815,-33.648464,-36.921688,-44.652336,-44.6092,-31.503864,-39.45584,-35.918133,-34.862915,-41.787464,-41.4617,-33.844124,-42.359207,-30.565271,-35.1041,-31.710598,-31.107363,-30.265434,-35.37376,-34.217506,-33.727657,-37.557262,-39.659664,-35.876434,-34.92176,-30.300375,-29.021019,-40.382927,-33.286808,-31.72528,-36.25202,-34.55014,-42.708565,-38.674583,-36.760593,-42.29283,-34.567303,-33.964745,-36.876125,-46.991745,-29.890785,-32.22982,-45.103836,-41.137505,-33.726715,-36.86703,-36.26353,-30.679996,-37.505833,-38.014076,-40.41501,-35.757442,-33.143932,-41.662006,-34.01768,-33.424664,-35.219227,-36.091064,-29.095741,-33.82228,-35.277485,-39.982506,-30.632208,-39.07784
-36.510868,-32.18408,-35.344532,-37.469433,-37.63118,-35.702892,-37.70793,-36.30994,-48.054657,-39.000954,-35.96209,-36.806892,-30.142008,-41.749767,-37.530293,-34.86931,-41.140263,-33.41661,-39.78372,-37.932735,-35.076183,-28.92915,-33.299274,-37.122486,-35.74382,-37.98808,-40.30032,-32.187515,-38.187576,-28.562174,-33.406944,-47.674114,-34.856983,-39.20859,-35.35389,-35.084312,-36.364223,-34.479893,-35.580563,-38.8972,-35.16045,-35.673553,-34.8786,-36.637486,-35.705612,-37.323284,-46.57206,-37.951797,-36.042957,-33.019035,-38.00617,-33.717873,-33.49557,-40.69382,-35.894657,-37.177315,-30.163067,-37.265015,-37.17991,-34.600525,-30.77977,-35.654514,-31.919106,-31.573313,-30.650902,-39.66387,-31.380627,-39.926506
-39.619125,-29.077776,-35.7374,-39.44257,-36.16718,-32.359013,-36.447136,-35.40309,-44.745636,-35.071964,-34.115715,-42.29337,-28.047604,-34.09638,-31.788342,-31.973652,-36.935818,-34.226604,-35.34917,-32.93756,-32.989388,-33.00365,-36.161106,-30.780313,-33.42296,-32.570606,-36.217674,-31.234556,-38.006313,-28.094582,-36.527805,-37.57291,-37.20359,-37.15771,-32.53569,-36.686153,-35.956776,-37.54075,-31.55941,-31.224573,-32.038677,-31.04312,-37.679443,-34.578568,-33.735233,-35.08993,-50.94033,-36.796684,-37.3235,-32.29168,-34.346786,-30.729935,-35.905994,-35.09401,-34.21656,-31.318798,-28.873236,-35.658154,-38.896343,-33.844128,-31.799335,-37.57419,-31.939999,-32.86629,-34.19867,-31.759298,-32.22216,-38.983025
-36.278572,-30.328682,-31.407936,-39.096737,-36.329468,-31.859169,-32.05194,-38.186787,-37.702473,-31.527592,-32.876076,-41.966896,-33.079887,-35.404434,-33.306057,-34.526096,-37.850185,-35.52469,-35.08644,-30.128798,-32.423225,-34.954914,-32.53773,-34.551987,-31.203598,-36.6705,-33.018173,-39.020737,-36.09251,-33.284214,-32.59427,-35.612125,-40.144745,-34.168285,-33.55556,-30.870802,-33.923443,-32.715073,-34.74545,-32.418533,-35.947315,-34.748817,-32.47404,-38.300964,-35.66468,-34.618454,-51.97284,-35.474304,-35.87755,-28.626303,-31.631708,-30.45279,-37.83579,-39.196712,-38.586433,-32.9648,-30.053347,-36.10861,-35.699905,-35.19011,-32.496548,-36.735245,-33.43481,-29.45462,-35.333805,-31.37624,-37.618145,-37.68349
-37.457226,-34.353725,-31.395834,-39.300137,-32.230328,-33.75706,-32.307053,-38.11138,-36.36033,-32.98958,-35.81381,-39.856316,-34.60927,-34.850487,-32.172596,-39.544754,-39.525307,-33.91884,-39.732697,-32.355957,-29.845425,-39.91707,-39.28084,-32.724823,-33.5356,-33.08352,-31.51572,-36.489704,-35.0624,-31.264797,-30.596,-33.814987,-30.192022,-30.689634,-42.280968,-35.350555,-34.877483,-29.261042,-39.41096,-37.74791,-36.33827,-39.615143,-33.76749,-34.955452,-38.69789,-36.473747,-47.535927,-31.004885,-34.090687,-29.288933,-34.295765,-30.232903,-33.963223,-35.652233,-41.854504,-40.33763,-36.66211,-42.70334,-33.433777,-39.57589,-30.133514,-42.779556,-36.082012,-30.518524,-38.18557,-33.90432,-37.86474,-34.40805
-38.391068,-36.156498,-29.907469,-35.72737,-36.31125,-32.099083,-32.638733,-37.61943,-33.573627,-34.23871,-33.92002,-40.8439,-36.091103,-35.725647,-33.654175,-36.108814,-34.506454,-29.508423,-38.75241,-31.511478,-32.764935,-41.388897,-33.704243,-32.903713,-36.428402,-39.624817,-30.288948,-35.426147,-36.442913,-31.547668,-33.709515,-32.129246,-30.28006,-32.045036,-43.521313,-37.722424,-36.13493,-34.065075,-37.105675,-35.963013,-34.450493,-45.875034,-30.896265,-34.143234,-35.3537,-35.686787,-46.610477,-33.06613,-34.509254,-40.59664,-35.71391,-33.412247,-31.560274,-32.838787,-33.575905,-36.578983,-40.77879,-40.069595,-36.030224,-35.04967,-32.212635,-44.23436,-38.66798,-36.409378,-38.89185,-31.287127,-42.23499,-36.917034
-38.2203,-31.782297,-28.03944,-39.09085,-39.298363,-35.927,-33.676598,-33.623684,-34.35387,-36.80455,-38.343533,-32.910633,-39.853725,-39.280758,-32.09905,-34.41788,-33.47501,-30.129248,-40.551636,-35.303043,-49.014614,-40.407734,-33.546528,-35.46042,-32.508877,-35.213478,-30.735981,-35.020264,-34.3705,-35.948895,-32.09513,-28.655066,-33.279694,-28.345627,-41.13897,-37.243324,-35.007492,-34.367897,-33.433094,-35.66115,-34.65261,-38.471226,-32.7615,-30.839802,-36.169506,-37.33333,-45.33658,-34.68669,-30.447002,-35.819374,-32.776794,-31.85265,-35.89901,-35.752014,-29.555569,-31.940086,-41.609837,-39.946415,-38.844078,-33.028755,-38.080307,-39.73307,-33.39896,-34.660896,-32.986797,-35.1187,-37.31113,-36.70028
-38.66082,-32.814327,-36.03951,-33.22652,-41.50953,-35.728348,-35.85318,-36.31444,-34.33649,-38.050926,-39.09827,-30.143574,-35.835922,-33.217106,-33.946114,-30.864407,-41.580395,-29.420284,-43.5956,-38.457607,-42.306915,-32.75502,-32.209267,-33.33457,-32.206947,-35.226883,-36.183773,-38.12606,-34.449894,-32.99013,-33.351646,-30.381031,-34.780895,-37.185997,-38.96643,-35.32658,-31.281483,-33.53369,-30.998035,-30.364223,-38.97535,-33.29312,-30.605736,-33.39891,-34.105373,-33.648174,-44.95139,-36.70028,-30.575533,-35.5341,-34.036396,-30.39284,-34.074036,-35.005116,-33.902374,-33.062233,-38.642014,-35.151543,-33.993504,-33.714474,-37.604626,-31.889086,-39.042072,-33.674164,-35.536217,-36.963226,-32.4099,-30.110182
