-20.320976,-16.756462,-17.66949,-18.250214,-18.2878,-18.272556,-18.631681,-17.147434,-12.835873,-16.652205,-19.063602,-19.06614,-18.279114,-18.347942,-20.016384,-17.221615,-21.64842,-19.697557,-32.03652,-29.786076
-22.53691,-18.013771,-15.773964,-21.32402,-18.163773,-17.89597,-17.292103,-18.796936,-14.470237,-18.44724,-17.012177,-18.084316,-13.811117,-15.634522,-15.794702,-15.576708,-20.09909,-20.975727,-32.48642,-30.295767
-21.835398,-19.915436,-19.26977,-17.298103,-18.620651,-16.397963,-17.401394,-18.303778,-16.862513,-20.333479,-16.036234,-16.061005,-16.322094,-15.444039,-14.950195,-16.541765,-20.772423,-18.2621,-33.126453,-31.379139
-21.747469,-19.009003,-19.101656,-17.919662,-17.331486,-17.458565,-20.11496,-20.001059,-15.442522,-21.240372,-19.010292,-18.92812,-18.711952,-18.562004,-18.93929,-19.95598,-20.070814,-20.344995,-34.168755,-30.116074
-24.521555,-18.51842,-19.289433,-17.487732,-15.322815,-18.892403,-18.872253,-16.607288,-18.044828,-20.089336,-22.184193,-18.60329,-21.028572,-20.152626,-18.405087,-22.532333,-18.346514,-23.219444,-33.133976,-29.437794
-23.46295,-19.785297,-19.877186,-16.748653,-18.77051,-16.69064,-19.982056,-19.311657,-19.878983,-18.665348,-18.93599,-19.299568,-21.394453,-21.528732,-20.213036,-20.903193,-20.581202,-20.385874,-31.517586,-31.58472
-25.108244,-19.10337,-18.836649,-17.710732,-18.928473,-17.306559,-20.09031,-18.738468,-19.29211,-17.43217,-17.804995,-19.423038,-18.514061,-20.79678,-20.498482,-19.437843,-17.84814,-16.323933,-34.8719,-31.713032
-25.362438,-20.608917,-19.940575,-16.903357,-17.745052,-15.931552,-17.579128,-17.537785,-18.619911,-16.487679,-19.592293,-18.130901,-15.910515,-17.513424,-17.799595,-17.191345,-17.15437,-15.56555,-33.84717,-31.253124
-24.62434,-21.154009,-20.728525,-17.700874,-18.076866,-18.999863,-18.124805,-18.87627,-20.962635,-18.300377,-17.606441,-17.918953,-16.008585,-15.249738,-15.052332,-17.965105,-17.293156,-16.115316,-33.28743,-31.095196
-19.898104,-21.221977,-23.18584,-18.328077,-19.52906,-19.29102,-17.13853,-17.878807,-18.8553,-19.38405,-19.567545,-17.383965,-17.21911,-19.113121,-18.44859,-17.998446,-17.395802,-17.02967,-33.156982,-29.40697
-21.847422,-19.508554,-20.372988,-19.36565,-16.834044,-21.318996,-17.214691,-18.95998,-18.210386,-16.497055,-20.342999,-21.218838,-19.72704,-21.43354,-20.288168,-17.972157,-20.357105,-16.235483,-33.613716,-30.65551
-23.299477,-19.784246,-20.310457,-20.515059,-18.382153,-19.956875,-20.15574,-19.394207,-19.179804,-21.159752,-21.621033,-17.783485,-19.916698,-19.672604,-20.05989,-21.507647,-15.88397,-17.520638,-33.937405,-33.12477
-23.664497,-23.395643,-25.52251,-21.613222,-20.735256,-22.065544,-21.359852,-22.50283,-20.500013,-25.056185,-24.574001,-21.00861,-23.136806,-24.074013,-20.883091,-23.166729,-20.238832,-21.90733,-36.839005,-35.6866
-33.475937,-25.347073,-32.017227,-29.407206,-27.672394,-28.676346,-28.667437,-27.632135,-27.592852,-32.537193,-29.295061,-26.747112,-27.61034,-27.803917,-29.987282,-27.46161,-26.094246,-26.05511,-43.579735,-39.62844
-43.615875,-41.86586,-42.011173,-42.008385,-38.46104,-41.739536,-39.47692,-36.11679,-39.39485,-43.15638,-41.237015,-40.471474,-42.132717,-40.69596,-42.77146,-38.954475,-40.912376,-39.544983,-57.619186,-48.748146
-58.92141,-59.45586,-57.508213,-61.932564,-58.58228,-58.46587,-54.599754,-57.69237,-60.74559,-59.49386,-61.124573,-63.438934,-60.673054,-63.808758,-56.79621,-60.03917,-57.557884,-57.5498,-71.43099,-52.04428
