-22.73696,-23.085114,-25.695782,-23.816795,-21.264868,-15.434277,-19.934372,-15.611616,-22.508007,-29.28508,-22.709011,-22.75719,-23.725908,-23.14383,-19.004519,-17.34569,-21.440777,-22.465027,-20.503803,-19.920532,-25.347261,-21.678755,-17.420502,-29.28349,-17.959991,-19.863216,-24.133053,-26.745836,-19.562782,-19.825897,-22.450146,-17.710808,-19.748098,-21.302147
-18.804861,-19.836185,-29.536732,-22.38633,-21.514082,-14.974396,-16.409052,-17.19785,-23.78629,-19.650814,-17.05261,-20.941916,-24.94452,-23.645496,-18.851542,-14.896235,-20.867737,-17.336971,-19.505875,-18.80116,-21.111582,-20.987299,-20.519108,-31.201723,-19.698633,-18.294674,-27.551601,-21.851997,-17.897408,-29.512577,-21.139362,-14.921452,-19.771345,-26.501648
-22.821556,-18.631138,-20.038916,-22.704107,-18.95125,-19.978275,-12.763437,-16.618788,-20.810585,-22.362625,-17.667221,-23.294676,-19.165932,-24.669498,-21.941874,-16.158699,-23.88422,-21.70243,-22.27457,-19.181122,-22.862982,-25.152872,-15.735539,-27.748423,-19.041077,-23.180098,-24.614838,-21.02901,-19.291042,-24.579853,-18.574734,-17.182663,-22.489296,-20.617546
-22.340641,-19.964945,-19.89371,-20.857775,-21.45882,-21.7262,-15.25289,-16.22719,-22.662941,-28.745491,-23.533989,-20.830824,-23.123693,-22.83716,-18.368507,-17.338722,-26.711737,-19.56798,-20.607372,-17.518532,-23.079815,-25.49768,-18.299252,-29.780321,-21.412487,-22.822384,-24.049768,-19.981009,-20.409657,-17.382593,-16.582443,-21.553108,-19.836922,-18.687538
-20.956135,-18.764359,-19.402885,-24.50996,-21.861267,-24.098019,-13.477295,-16.651844,-23.333176,-23.975704,-19.347576,-19.658138,-23.911585,-19.016136,-22.054245,-18.9403,-19.153675,-18.359396,-18.614641,-17.255568,-23.824108,-21.497822,-21.435303,-29.560242,-27.76205,-29.670324,-26.947245,-21.468506,-18.281832,-17.925995,-20.892075,-25.01176,-20.693935,-18.39542
-24.414652,-22.990675,-28.58227,-21.941513,-19.367722,-21.94321,-16.841362,-20.886757,-19.40166,-18.570026,-15.824446,-18.95044,-28.193182,-18.20292,-20.09057,-10.122015,-21.251705,-19.905617,-25.23101,-21.333475,-21.039263,-23.961798,-24.148308,-28.104216,-22.321898,-24.34459,-27.46815,-21.939083,-19.209892,-13.558809,-20.372555,-18.28431,-22.831642,-19.269148
-23.278225,-21.638927,-25.095545,-20.268147,-19.793526,-22.258987,-20.61444,-23.475582,-20.405304,-20.926498,-24.875698,-26.077997,-25.564386,-22.171177,-16.255573,-9.015308,-22.214096,-22.74273,-26.234818,-19.274244,-17.972933,-22.31424,-24.419357,-27.673927,-23.625725,-19.80947,-26.830166,-21.544216,-20.35617,-15.4048195,-20.763927,-18.205212,-19.278702,-17.744646
-17.90544,-20.29232,-21.77818,-23.142447,-22.031261,-19.0742,-16.416313,-25.067736,-21.299704,-23.883463,-20.129795,-22.232292,-20.857935,-15.256838,-18.771826,-15.0490465,-21.17287,-22.736118,-19.94248,-21.241219,-18.772549,-28.232119,-22.207775,-29.391808,-27.970093,-19.894325,-25.75895,-22.666805,-20.043804,-17.070507,-17.922958,-23.904781,-20.057774,-17.885145
-18.828396,-24.014652,-21.208202,-22.830843,-26.775396,-19.610065,-20.459846,-19.198538,-17.294275,-20.317451,-16.77771,-17.105944,-18.340048,-16.032251,-21.36532,-15.661741,-20.291885,-22.491661,-22.250893,-21.233454,-19.06588,-23.258266,-24.888996,-29.632057,-29.119713,-23.829615,-26.562712,-24.069927,-20.48628,-16.473133,-20.408102,-19.68773,-22.174347,-19.60652
-19.055733,-21.346653,-18.84844,-24.487701,-20.907394,-20.001852,-20.961283,-18.526485,-20.355286,-19.956543,-15.772331,-19.406544,-18.098957,-13.833336,-20.258938,-14.061367,-13.791653,-19.893135,-20.214449,-18.805933,-22.732817,-21.027071,-25.31846,-30.944645,-30.247787,-23.079788,-25.104467,-24.284779,-19.582413,-18.43795,-20.624283,-18.87033,-20.37613,-21.94942
-20.419662,-26.696619,-20.787989,-22.924227,-20.092548,-25.024164,-22.19898,-17.327158,-20.529963,-25.711708,-18.298534,-17.906755,-11.853792,-17.2164,-18.449114,-17.100965,-20.561502,-21.726643,-22.878159,-19.385952,-20.989517,-25.596756,-29.068888,-29.905983,-30.82761,-23.9103,-21.0471,-22.956987,-21.301422,-20.446571,-16.948475,-20.279202,-18.589369,-21.746504
-20.379606,-22.162422,-22.849125,-18.06791,-19.394588,-21.34373,-21.480194,-19.60219,-18.529419,-23.299278,-20.482103,-17.140112,-5.973257,-20.330898,-15.995104,-12.672174,-15.91186,-14.816541,-20.686653,-22.189484,-22.144537,-24.712559,-27.082546,-24.40445,-30.53444,-23.00035,-26.904371,-24.575401,-18.549376,-19.415493,-19.480532,-22.14492,-19.519623,-20.812672
-21.255028,-15.285107,-23.260141,-16.17981,-17.306318,-16.87236,-18.448961,-18.140186,-15.388872,-17.725834,-20.234121,-18.213444,-10.764933,-19.839642,-19.378376,-8.272614,-14.86212,-10.751673,-22.99116,-18.153599,-21.717663,-25.16959,-25.057453,-21.611158,-30.098698,-15.563729,-31.400988,-21.814848,-21.948044,-18.240871,-14.087183,-15.071063,-21.099995,-17.307758
-19.989414,-13.179758,-23.5868,-14.971643,-21.322285,-14.602145,-16.729813,-18.886868,-15.344247,-21.024048,-25.725283,-15.288612,-15.042829,-19.558876,-20.347515,-8.246237,-14.806873,-7.7254047,-20.610477,-19.138018,-20.240314,-23.167204,-25.457676,-20.321693,-28.881712,-10.817511,-23.694775,-19.803114,-20.249807,-21.943806,-7.562317,-9.237299,-23.880709,-21.621468
-17.341892,-13.839556,-19.891693,-20.415375,-20.346672,-15.878286,-16.26345,-22.848034,-19.3357,-19.136642,-19.060686,-17.425701,-20.393915,-17.244051,-20.600311,-22.145712,-8.207184,-15.9814005,-19.55054,-16.441105,-23.367222,-27.064081,-23.717085,-21.724228,-24.439974,-16.227402,-16.414219,-19.08532,-13.536488,-22.528566,-9.42371,-18.7142,-19.092743,-11.643879
-19.580334,-15.949931,-20.618444,-25.009455,-18.360224,-17.99089,-18.763699,-26.017578,-20.615715,-17.991825,-16.035448,-23.283981,-20.433784,-18.620865,-20.440647,-24.140774,-8.056322,-13.484766,-21.499527,-18.495796,-18.325573,-28.680168,-22.041527,-24.918137,-21.711609,-20.692177,-15.224939,-19.182985,-15.685606,-21.245092,-20.912954,-23.13093,-19.951942,-16.555325
-23.636509,-24.557344,-19.094208,-21.058704,-17.526142,-16.229286,-21.55809,-13.41511,-20.671797,-23.39659,-15.453223,-20.158913,-24.104017,-18.096493,-20.348686,-21.747503,-9.383652,-15.335846,-19.284859,-17.672836,-20.003216,-24.972021,-29.22225,-24.405764,-25.145735,-19.921368,-24.007652,-20.599648,-16.426796,-19.159683,-23.430134,-19.056768,-18.26287,-19.623676
-25.813583,-19.53402,-26.851648,-19.673954,-15.9588585,-19.716496,-20.58582,-10.75523,-22.340784,-27.273277,-16.1378,-20.973751,-23.48265,-19.420643,-21.768112,-17.592527,-14.544711,-17.991806,-18.663925,-16.361794,-19.896784,-25.181448,-26.245579,-23.529732,-24.645964,-21.710129,-24.33513,-17.648712,-21.57521,-17.607233,-16.660366,-17.084513,-21.34536,-17.048714
-25.13094,-20.598175,-20.351074,-21.680292,-16.642971,-20.308903,-20.518219,-16.020948,-17.817722,-23.287844,-19.665037,-17.726295,-20.092957,-18.799313,-21.392202,-18.874928,-20.494047,-15.541862,-18.961704,-16.841053,-22.628231,-27.820507,-27.613134,-26.758532,-25.982334,-20.259197,-25.82539,-15.691333,-21.960884,-20.639206,-19.54718,-19.547668,-24.065508,-17.265417
-29.927565,-18.142284,-19.468138,-21.768929,-16.826666,-20.658882,-19.073654,-24.322683,-19.978012,-20.885624,-19.694363,-21.91893,-19.785555,-17.26746,-21.646393,-19.268166,-22.532543,-21.504974,-20.144161,-22.13183,-21.867516,-26.508427,-23.336212,-24.050537,-20.30191,-18.530506,-22.174843,-15.765539,-16.886406,-21.827421,-22.780897,-21.649525,-24.09549,-20.884632
-24.901264,-19.060623,-20.722372,-21.165752,-17.121483,-20.026527,-19.01331,-18.555626,-22.248081,-20.124697,-19.14055,-24.760376,-18.224857,-14.97067,-17.818398,-18.665249,-21.464626,-19.157114,-18.202974,-21.913803,-17.649837,-28.254837,-22.32396,-18.561028,-19.44117,-19.979683,-21.027256,-23.0084,-22.160627,-19.764969,-17.887714,-21.475891,-22.827091,-14.697961
-26.691523,-19.9329,-19.815254,-24.345837,-21.202375,-20.87341,-11.0148945,-19.76978,-18.364704,-16.895866,-18.706707,-26.38234,-16.303865,-20.414337,-19.886518,-19.154839,-17.93691,-17.233547,-17.30039,-19.398272,-19.71829,-26.448595,-27.931717,-17.386265,-14.614937,-13.355398,-20.768478,-23.059052,-20.772863,-21.178818,-18.254917,-19.831861,-23.542133,-19.708641
-25.315853,-19.638756,-19.497313,-26.18479,-19.516375,-21.653105,-7.154936,-15.578269,-16.9642,-17.367891,-16.647633,-21.900452,-14.260918,-9.704279,-21.66585,-18.87513,-20.142239,-16.955446,-19.891685,-16.172607,-23.124365,-23.314936,-24.814686,-23.286541,-4.9656525,-12.987904,-20.511719,-19.50531,-20.717327,-24.323826,-16.863728,-16.244452,-18.390041,-15.904348
-18.817335,-18.54683,-18.207043,-21.364048,-21.06755,-18.403002,-11.385044,-11.791203,-16.150953,-12.591379,-13.068317,-15.382569,-10.829931,-5.1961765,-18.93864,-20.320827,-21.975346,-15.746794,-25.399334,-18.447983,-18.69319,-18.144873,-19.921291,-24.048283,-11.05793,-21.641499,-24.56151,-20.027584,-21.198826,-21.542612,-16.226982,-18.654247,-24.35161,-20.667133
-19.495518,-22.917725,-16.983212,-15.172895,-20.782639,-19.516422,-15.371838,-12.462347,-19.91385,-8.979761,-14.528831,-14.413627,-6.236944,-5.237108,-19.539114,-17.740623,-25.589396,-13.35651,-22.677782,-22.74556,-20.996796,-20.45635,-23.595049,-21.7843,-15.195309,-19.600761,-19.23639,-15.889166,-15.713949,-19.999098,-20.507484,-23.8599,-21.047277,-20.928392
-18.490261,-18.843046,-11.739317,-18.306337,-20.8713,-18.616531,-12.444527,-15.721014,-19.29676,-18.539469,-20.611359,-17.687946,-9.450518,-18.792126,-15.67487,-16.470087,-21.557823,-13.39366,-19.708132,-20.222353,-22.633547,-26.965921,-26.818058,-18.664667,-15.765074,-20.82906,-21.450062,-18.287233,-20.16616,-24.90916,-20.0261,-13.9475155,-22.119553,-21.370235
-20.777832,-19.192375,-12.583761,-18.025143,-20.451626,-20.446444,-14.0047,-11.059639,-16.168915,-21.260086,-21.67688,-21.7174,-20.902014,-20.877335,-20.78941,-18.290663,-20.49348,-10.756374,-22.641903,-16.384068,-20.28024,-22.254871,-28.217188,-19.140957,-18.173618,-15.653847,-22.42117,-20.034307,-17.459507,-21.751244,-22.544506,-17.812796,-19.806816,-19.952269
-18.025515,-22.629398,-13.69282,-19.817348,-20.465952,-18.379848,-14.491827,-13.464315,-14.435335,-18.015196,-19.635452,-24.828613,-25.680824,-20.51017,-22.255848,-24.997406,-20.448238,-19.32659,-15.126173,-16.77427,-20.330582,-22.125858,-24.965296,-25.708618,-22.724255,-15.683083,-24.154625,-16.49445,-20.080055,-21.99292,-19.015568,-20.356638,-22.231758,-23.297394
-24.006994,-22.906698,-14.002861,-22.720474,-21.76941,-18.660496,-17.56967,-19.456333,-19.344755,-21.53418,-21.588705,-22.336725,-23.291653,-24.710447,-18.252476,-22.67264,-21.700607,-21.880472,-12.187487,-13.282444,-20.356781,-25.338139,-21.29311,-30.101448,-22.91426,-14.188056,-21.322258,-10.474979,-19.35881,-20.585613,-23.028093,-17.032373,-20.319664,-25.856817
-23.41007,-24.208618,-14.304217,-18.249876,-17.349136,-21.10254,-17.809832,-20.957432,-19.51624,-20.276756,-17.274422,-26.56228,-18.565681,-17.831995,-16.171095,-20.44181,-20.695515,-17.826538,-17.989067,-13.826128,-20.879814,-24.005781,-28.160334,-23.88895,-23.253084,-11.911657,-19.64122,-15.592393,-21.821142,-18.33757,-21.459589,-16.182344,-19.428194,-22.14071
-24.138058,-24.036884,-20.820988,-17.812784,-21.509708,-17.967464,-20.439037,-20.781824,-18.619865,-19.347118,-19.013237,-23.074488,-16.99169,-17.895378,-18.980062,-18.44675,-20.396498,-17.03009,-19.253551,-19.63853,-17.54096,-23.563519,-27.555254,-24.32119,-26.296925,-15.97125,-16.669773,-13.449133,-19.871983,-25.849096,-19.983932,-21.50187,-18.3876,-21.900597
-25.0112,-10.104841,-14.187859,-17.877235,-17.787996,-14.820331,-23.028688,-23.995316,-10.29183,-16.29939,-15.8215275,-22.772545,-19.087372,-19.187603,-18.727554,-20.073177,-16.654974,-20.031315,-16.13673,-16.62216,-20.580608,-25.504673,-30.57655,-25.713573,-26.824293,-19.892113,-16.763988,-22.001326,-18.800484,-24.544338,-20.821136,-17.685379,-15.551813,-17.761555
-22.809584,-10.377493,-14.811222,-20.30605,-19.304152,-16.735374,-15.954107,-23.208677,-12.484116,-17.314476,-17.012087,-22.948538,-20.524944,-18.415003,-15.7101145,-20.764372,-16.503357,-20.49576,-19.160208,-18.70253,-20.577696,-21.62127,-25.858831,-26.852325,-25.608717,-18.396349,-15.1165285,-18.799458,-20.140995,-22.508606,-14.19288,-11.84697,-11.172451,-13.537199
-27.909956,-13.553486,-17.562454,-17.811329,-19.572071,-14.788264,-14.376085,-20.883339,-17.63477,-16.823097,-19.110905,-22.781496,-23.435768,-22.465189,-13.418213,-17.911839,-13.608648,-18.310024,-13.016859,-17.544575,-17.682993,-15.244291,-17.74075,-23.110855,-27.111265,-16.399101,-17.27917,-14.707297,-18.274078,-21.30797,-19.230068,-14.022654,-13.565617,-8.772884
-22.174644,-14.918417,-13.821674,-15.536589,-18.068266,-18.44569,-22.789856,-14.315485,-17.7072,-14.907152,-13.439415,-17.260742,-19.352404,-18.575642,-15.912714,-22.038567,-15.828175,-20.285255,-6.8371925,-17.605587,-13.628927,-14.06909,-16.592249,-23.771305,-24.94122,-19.607895,-8.002481,-14.713391,-13.941378,-18.561829,-11.95693,-15.304819,-16.79685,-8.872618
-17.423637,-16.241314,-5.95611,-11.625711,-10.983255,-14.620863,-21.17374,-5.5393353,-16.025015,-13.28664,-10.344364,-11.469343,-19.609743,-16.15416,-17.155794,-18.459457,-16.877762,-20.115423,-10.305771,-16.228975,-19.585217,-17.023516,-20.311275,-23.531445,-17.912907,-17.38097,-9.083887,-7.7277412,-12.619015,-21.161911,-5.9263268,-8.810764,-5.040039,-9.650408
-15.975744,-16.570704,-9.619032,-15.33931,-7.0418606,-15.607533,-17.959118,-11.960613,-17.797829,-17.872818,-15.761604,-18.739594,-20.51529,-20.406193,-21.679085,-21.387068,-19.65645,-24.431412,-15.604886,-14.054743,-19.268047,-17.178715,-22.485125,-19.711052,-18.44962,-21.017218,-18.320171,-11.82567,-19.561651,-20.776062,-14.448365,-16.094776,-5.091158,-14.122759
-16.958994,-16.187204,-13.431053,-15.440449,-9.011564,-18.23492,-19.18433,-14.951305,-16.19105,-20.681824,-13.417412,-15.463614,-16.287693,-21.386486,-17.799192,-19.471365,-19.714394,-20.013039,-15.625552,-17.354507,-18.398157,-18.997946,-27.514896,-24.823174,-21.560635,-24.25177,-20.205048,-17.703041,-21.427292,-20.0543,-18.817852,-22.13279,-15.051606,-20.498999
-19.451828,-17.14518,-14.771884,-17.084633,-13.551195,-18.54028,-19.407484,-15.164114,-14.801832,-23.046356,-15.578011,-18.713835,-19.177425,-20.643875,-18.382702,-18.1128,-17.456442,-19.435472,-18.617973,-20.344841,-16.535313,-17.33097,-19.405893,-20.466492,-18.25874,-14.7734165,-14.2740755,-12.812859,-13.161871,-19.532871,-21.071648,-20.594746,-16.252789,-17.891094
-15.361212,-17.53127,-16.388277,-12.597534,-14.793258,-12.918112,-19.032852,-17.876991,-19.778704,-22.31073,-16.42465,-16.48859,-22.735804,-18.390438,-20.897606,-21.737614,-21.506248,-24.680786,-15.650367,-17.854576,-17.13531,-17.364561,-24.056904,-19.300636,-12.039883,-15.48981,-16.817318,-14.869547,-15.127523,-21.280445,-21.114393,-22.420582,-20.726332,-17.156803
-11.928017,-13.364313,-18.437742,-11.661427,-17.39857,-16.530163,-20.270102,-18.981697,-19.698242,-26.210598,-18.231293,-22.362284,-21.057714,-18.500145,-23.698267,-19.178242,-18.648798,-18.008904,-18.837276,-18.75254,-16.884598,-20.381964,-22.105408,-24.702381,-14.978191,-22.15942,-17.391775,-18.024797,-8.609934,-20.105164,-24.097734,-18.735884,-21.91246,-21.823536
-12.94483,-7.747349,-22.073599,-16.310356,-16.51562,-16.073519,-21.90524,-19.603996,-10.929312,-21.531353,-20.371574,-19.05186,-18.544373,-21.654902,-19.243824,-21.711393,-18.422728,-18.793861,-17.693901,-17.016289,-18.338594,-14.40854,-23.854702,-23.819756,-15.503199,-23.491182,-18.976149,-19.506632,-10.1900215,-18.038395,-18.777225,-16.16423,-22.500093,-20.328539
-21.285263,-15.50383,-22.829754,-13.157183,-18.721603,-12.817423,-17.004128,-17.951801,-9.168303,-12.75276,-9.342014,-11.999357,-17.660034,-19.524277,-16.132013,-20.95319,-15.521716,-20.205162,-18.086845,-14.282278,-19.960712,-17.792229,-23.722015,-20.823517,-17.176708,-20.549881,-17.572914,-18.45071,-12.325525,-15.198191,-18.766548,-18.189129,-21.112644,-18.72107
-22.79203,-16.12267,-17.8168,-13.070734,-20.765362,-13.858887,-14.330587,-21.169903,-17.72631,-13.590054,-10.912458,-8.466198,-14.824918,-24.40741,-15.254488,-17.713207,-17.62853,-20.060621,-18.72538,-15.262288,-22.19769,-17.289997,-21.172506,-15.498275,-22.375874,-21.953142,-17.490788,-17.04375,-13.577925,-17.408691,-19.985138,-18.846994,-24.340961,-19.216549
-17.891293,-16.261011,-20.002537,-15.380157,-17.335817,-12.272297,-20.369959,-19.171059,-21.056679,-15.489023,-13.014923,-18.774647,-18.044718,-23.28577,-20.115704,-23.163433,-20.474783,-21.321262,-19.787807,-19.7487,-18.10688,-19.88878,-20.958576,-19.009598,-27.341679,-22.918415,-23.195091,-18.620743,-13.331907,-18.480742,-22.074036,-17.66855,-22.088604,-18.193539
-14.792465,-17.114758,-17.372942,-11.95701,-21.588446,-9.494349,-20.802702,-18.143219,-21.113344,-15.078302,-15.7253895,-17.332085,-20.20746,-17.130178,-17.518646,-18.962019,-20.022455,-20.606739,-19.153233,-21.240246,-14.004484,-23.117039,-28.070793,-27.364063,-27.772762,-21.467352,-17.635105,-21.039806,-13.157639,-19.339302,-18.837736,-19.187943,-22.074286,-16.616337
-17.19542,-16.972393,-21.854471,-10.429901,-20.224506,-13.85174,-18.571922,-21.455938,-20.254225,-17.666443,-19.36799,-18.902164,-15.444369,-22.811821,-17.548515,-19.335001,-22.470406,-17.754822,-18.802395,-14.355633,-21.24268,-20.944817,-26.383427,-23.040127,-23.621054,-22.246632,-23.132694,-17.319466,-22.293087,-18.354214,-19.71087,-16.439402,-22.579603,-21.037544
-21.09066,-18.767902,-24.491917,-12.002428,-21.09972,-15.601825,-17.060093,-22.837898,-21.058374,-19.351357,-16.280176,-17.621859,-17.932964,-21.485739,-9.1124935,-19.48748,-19.970194,-21.425583,-18.836113,-17.566853,-22.469572,-19.41278,-25.311874,-24.266384,-23.748526,-21.970186,-15.701553,-20.002083,-19.235897,-18.088093,-21.401215,-18.835585,-23.95705,-16.881771
-20.511818,-17.344492,-23.634243,-19.03439,-22.472885,-15.916544,-20.71091,-21.642227,-19.457401,-16.560898,-18.450224,-19.6348,-21.557943,-19.503834,-10.439125,-23.6902,-19.080177,-20.207844,-18.6216,-18.43234,-18.070312,-11.951311,-21.447166,-29.050182,-27.463303,-24.002632,-19.867214,-18.648193,-19.814798,-18.663979,-23.793139,-16.895624,-21.065607,-20.39684
-22.528208,-18.455143,-20.998703,-17.928352,-21.760717,-17.430687,-21.513847,-21.763334,-19.584064,-16.506577,-22.564999,-17.996593,-23.060085,-23.602032,-16.40155,-19.082722,-20.929905,-21.53094,-19.90002,-13.196114,-18.791618,-13.308817,-20.3898,-24.102135,-27.58235,-22.054846,-19.557026,-23.227396,-20.453903,-19.062428,-20.077906,-22.04149,-19.877506,-21.092764
-21.85437,-22.396923,-19.698944,-17.5891,-21.127037,-19.967186,-20.623161,-19.45858,-22.732162,-15.581285,-24.354744,-16.066353,-24.430214,-19.754822,-16.54358,-18.604446,-20.228928,-22.859499,-17.545944,-14.770011,-20.86831,-20.106586,-22.806887,-25.915804,-28.870897,-25.318142,-19.009333,-27.356354,-17.692657,-19.763752,-21.386215,-16.329197,-19.393984,-22.992052
-23.526815,-21.64995,-20.64222,-18.606056,-22.342575,-18.671152,-18.016457,-21.642273,-20.29616,-16.73816,-22.694942,-16.367573,-21.202148,-18.514431,-10.56061,-20.670242,-21.712011,-20.35868,-16.668022,-19.90849,-18.686712,-20.066689,-28.628048,-26.015327,-24.504389,-17.943104,-23.327469,-21.331676,-18.633997,-17.898754,-21.972778,-17.611595,-21.290676,-22.152124
-18.365355,-20.916767,-22.02492,-14.798248,-22.309341,-16.806858,-20.899101,-20.571867,-17.493732,-14.741327,-17.554592,-16.826056,-21.263279,-20.297424,-16.139828,-18.88135,-27.239395,-21.062462,-19.353891,-17.681002,-16.334904,-17.423923,-25.997545,-26.018862,-23.298313,-20.97725,-25.772467,-21.688984,-19.609478,-20.008057,-19.66851,-20.264236,-21.66526,-18.928865
-22.067392,-21.354912,-21.81652,-16.927246,-17.291307,-14.097343,-24.00592,-18.732367,-13.906082,-14.3055,-14.55069,-15.76455,-21.812397,-17.85228,-14.94707,-19.774197,-20.215809,-22.096891,-18.919743,-17.364408,-18.925232,-15.809561,-18.67343,-25.589544,-18.250628,-18.478817,-24.493826,-18.177502,-18.515396,-19.181194,-18.687864,-18.983469,-21.016052,-11.080263
-25.479822,-22.922222,-23.131153,-19.72078,-16.80495,-16.360058,-22.581457,-21.648895,-21.33971,-19.543173,-17.305302,-18.593147,-23.251925,-20.72961,-17.73817,-23.254353,-18.280254,-18.052853,-21.370037,-20.161865,-19.540102,-19.823753,-21.3422,-25.666275,-13.673349,-16.84544,-22.338287,-17.785994,-15.363107,-19.143768,-18.60308,-18.512835,-18.744343,-15.224729
-22.593216,-25.790495,-21.866524,-19.452385,-13.113806,-24.213318,-21.803768,-19.855154,-20.76205,-21.236237,-22.651306,-19.037222,-22.577484,-20.021502,-18.389652,-21.357635,-19.677536,-18.146976,-17.259686,-18.778694,-23.50061,-21.828281,-24.792345,-26.621592,-22.453037,-20.58031,-20.019142,-19.40979,-16.62542,-18.415781,-19.075916,-18.099766,-21.283545,-13.9010315
-26.940538,-19.687326,-19.981985,-17.354462,-18.844109,-22.990294,-16.91461,-23.517807,-18.095957,-21.31296,-19.682753,-18.37384,-21.442554,-19.546665,-17.083538,-21.39096,-20.669594,-20.975191,-19.63862,-21.312286,-23.881748,-19.47442,-27.794336,-26.109085,-24.054684,-25.605461,-20.000856,-20.390759,-20.148962,-17.882805,-21.293322,-14.536538,-19.449799,-14.821538
-24.748081,-20.565792,-19.47253,-21.148895,-19.52402,-22.314909,-18.750813,-25.052464,-20.389145,-19.622366,-23.412735,-19.044544,-21.406982,-22.710623,-20.404125,-21.355932,-20.360523,-21.984884,-18.329681,-19.943527,-20.55771,-19.49522,-25.443352,-25.474224,-25.913939,-23.258045,-21.85492,-19.860401,-22.413563,-18.650406,-23.785583,-20.101856,-20.490887,-21.199871
-29.088017,-21.834148,-22.62099,-19.048622,-19.109232,-20.478737,-21.168772,-23.71833,-18.695656,-22.01595,-25.06445,-23.646938,-21.557302,-23.152504,-25.110905,-21.223701,-24.52624,-23.760065,-18.963953,-18.46735,-15.138059,-20.113407,-27.287588,-22.512049,-24.747154,-25.30234,-20.037188,-20.211605,-21.95217,-18.530766,-21.401218,-21.436758,-19.382008,-21.738655
-27.530481,-22.761929,-22.398304,-21.051472,-22.977592,-20.248962,-21.086752,-22.496637,-20.437792,-21.994421,-23.206402,-26.793762,-23.82668,-22.260628,-25.458136,-19.11659,-20.485832,-19.037434,-19.265285,-18.55988,-16.496204,-20.099241,-28.555141,-22.933315,-23.129225,-23.635086,-21.990025,-21.861034,-19.208586,-17.186178,-21.038815,-20.18939,-21.00283,-19.607475
-22.22656,-25.314186,-21.685312,-20.944637,-21.159931,-19.128738,-21.716427,-21.561577,-19.599049,-20.17281,-20.480185,-22.09246,-20.097643,-22.094717,-23.307076,-20.891104,-20.552269,-20.559008,-17.901884,-22.169262,-19.966736,-21.308739,-30.058187,-23.734531,-25.485575,-22.433208,-21.78871,-19.512857,-23.308266,-20.179636,-19.2796,-20.30157,-22.911152,-21.1324
-26.607176,-22.575634,-19.78771,-22.159409,-23.88677,-20.042582,-21.444248,-21.746563,-18.656404,-20.621658,-18.129635,-21.06749,-22.220844,-23.317337,-22.050646,-20.183153,-20.758358,-22.116835,-18.468256,-21.109783,-18.731598,-22.681873,-31.868893,-22.635094,-28.806894,-21.647282,-24.106277,-22.791845,-22.956692,-14.863171,-18.163956,-21.909513,-23.573187,-19.23648
-23.92984,-21.472065,-24.50418,-22.923893,-24.82543,-24.271137,-21.395712,-21.892517,-21.46129,-22.80405,-19.584608,-21.175997,-22.97422,-20.837063,-21.669685,-20.099041,-18.480995,-22.115961,-17.75052,-18.047556,-22.009165,-21.24067,-24.507397,-23.710245,-28.380848,-19.535032,-27.446104,-26.348011,-19.996231,-17.231468,-20.129238,-20.54692,-20.397459,-20.046854
-28.630978,-19.840246,-22.0882,-23.62157,-23.018925,-23.067627,-20.373192,-21.55183,-17.963089,-18.253479,-24.683283,-25.398767,-22.384161,-23.492607,-21.072414,-19.617294,-23.51363,-21.10107,-17.020157,-16.950073,-23.51886,-21.1514,-24.291315,-24.360882,-28.004698,-22.364784,-22.163366,-23.596443,-22.884659,-16.378254,-19.040466,-19.806656,-21.650158,-18.450195
-27.329918,-22.454742,-18.423603,-24.749897,-24.23719,-24.103325,-17.259912,-22.528824,-15.532836,-15.044367,-26.617538,-21.52594,-20.990314,-22.020094,-22.392736,-20.286583,-21.219395,-18.676857,-19.720966,-17.722952,-18.307705,-24.896183,-26.999634,-24.167961,-28.233143,-24.245857,-23.045763,-21.339746,-21.937286,-17.927158,-20.271969,-24.579876,-20.46527,-19.120014
-25.045567,-23.361721,-24.309017,-22.892284,-18.15854,-22.46267,-21.31768,-22.803305,-19.608557,-18.656446,-21.100895,-20.09379,-20.258812,-19.886574,-18.973629,-22.194517,-21.356361,-19.482513,-21.415531,-17.257908,-19.592022,-23.098581,-26.634651,-21.804634,-24.701006,-22.389116,-25.296848,-22.786469,-24.712017,-18.131126,-18.229559,-24.12877,-21.264404,-19.968733
-23.147167,-22.342485,-24.177555,-21.985096,-20.153753,-22.51624,-21.54427,-21.018116,-23.420265,-19.424252,-22.580214,-19.786171,-22.549759,-20.44204,-19.48957,-19.255335,-18.58131,-24.105143,-19.543896,-18.54044,-19.038929,-14.723363,-24.662888,-22.71516,-21.958382,-23.86584,-25.674595,-24.866066,-23.148687,-15.975973,-21.254314,-22.191853,-22.976566,-20.401764
-24.927935,-23.451473,-24.392395,-24.423912,-20.546192,-20.886314,-20.340103,-20.513367,-22.627209,-20.100664,-20.015968,-20.533173,-22.340145,-21.987118,-23.40377,-17.635756,-19.708767,-20.248232,-17.776539,-19.933035,-19.298222,-15.956522,-23.683151,-20.755173,-25.659914,-26.602686,-25.75284,-23.421186,-18.927752,-16.108067,-22.027683,-22.624977,-23.329094,-16.993198
