-24.057352,-22.14782,-22.537037,-21.269125,-18.079472,-22.826637,-23.014442,-26.533894,-25.801865,-26.067204,-16.962881,-24.037188,-20.147438,-15.123779,-15.452421,-11.405754,-14.5919285,-23.883121,-18.46575,-16.056648,-17.198807,-16.393635,-13.993071,-13.801771,-17.982273,-12.084801,-18.974989,-13.848524,-17.02866,-19.559374,-14.893761,-17.573263,-20.147594,-14.848835,-20.301292,-23.22285,-18.46379,-17.30572,-18.948963,-19.222057,-20.61033,-18.643953,-14.421164,-19.593117,-14.69944,-19.9808,-23.72623,-23.28931,-17.396706,-18.478382,-17.520123,-13.080387,-16.975506,-29.287054,-20.488987,-16.586782,-16.58141,-29.579206,-25.51838,-26.733524,-20.053482,-25.409582
-21.022715,-24.663319,-18.335352,-24.353098,-23.44845,-25.14143,-25.322922,-25.863712,-27.696194,-26.697433,-18.077503,-26.965504,-26.089382,-16.32801,-15.254154,-18.407705,-12.25658,-16.950584,-18.184158,-18.222229,-20.390324,-17.98383,-20.150448,-15.706253,-17.509539,-16.189503,-18.364819,-14.169765,-17.564308,-13.401808,-8.938007,-18.218185,-19.529495,-10.773634,-16.252506,-12.094547,-13.33276,-16.441854,-17.479164,-15.279474,-23.353802,-17.504385,-15.960712,-20.742657,-17.712086,-21.295303,-22.058678,-21.444313,-22.854826,-19.568611,-14.614328,-19.263588,-16.971895,-32.09817,-18.701849,-19.135178,-16.229044,-27.329346,-27.387579,-23.508436,-24.962715,-20.146778
-20.705906,-25.235954,-18.164219,-23.842,-25.283672,-22.68875,-20.901178,-27.22348,-25.805246,-28.84812,-22.45681,-30.65786,-29.877356,-19.739101,-11.798946,-18.104685,-18.614109,-15.622395,-20.217686,-22.073729,-16.720573,-18.490322,-20.479914,-19.669533,-14.707893,-19.237871,-24.465134,-18.609163,-20.352053,-13.623695,-16.035856,-17.659813,-20.321045,-13.088247,-16.921371,-10.695353,-11.559929,-10.920496,-15.140633,-12.47036,-18.131924,-17.233414,-16.477345,-18.07444,-12.981016,-19.322384,-14.929661,-11.9903965,-17.77418,-18.873388,-12.479258,-18.01315,-20.21524,-35.962196,-23.33927,-24.364052,-17.764446,-23.331783,-29.51458,-25.694176,-24.92787,-23.613937
-24.809086,-22.005014,-19.019384,-28.738186,-21.145079,-21.358557,-20.698444,-25.925219,-26.061417,-27.777618,-23.305832,-30.572716,-25.577385,-21.650665,-15.085171,-15.555929,-21.198463,-20.513554,-19.081753,-23.319992,-20.853455,-24.692451,-22.292122,-23.013977,-18.406199,-19.895573,-20.501814,-19.341827,-20.976719,-12.737112,-18.28516,-15.232603,-14.333776,-11.737808,-17.967663,-11.903362,-8.998508,-10.379204,-15.649803,-12.453545,-12.394909,-13.884808,-13.639992,-14.683254,-11.91243,-12.498421,-11.869869,-10.630774,-15.722439,-19.988829,-18.076456,-19.986477,-16.96979,-35.204166,-24.102037,-24.025427,-21.021063,-20.896915,-22.639,-24.736645,-23.295338,-28.993744
-29.907051,-18.536476,-22.083967,-25.840591,-24.373333,-20.609156,-19.040663,-28.789503,-28.032452,-28.874588,-28.811543,-27.515003,-18.22566,-21.359838,-16.074142,-23.404667,-26.71659,-22.534777,-21.72551,-28.246912,-23.36259,-24.203693,-22.126324,-24.691969,-24.40496,-20.42252,-17.803276,-14.924995,-20.587105,-16.230654,-21.43354,-12.233955,-15.057827,-23.343634,-19.978622,-17.863678,-13.754219,-20.867893,-16.790947,-14.949629,-14.488747,-14.5337925,-16.069624,-16.631336,-17.610332,-13.441923,-18.466215,-14.154058,-19.263956,-20.678555,-30.407011,-20.305037,-14.6407585,-30.854774,-23.787003,-18.95935,-24.16774,-28.360893,-19.20334,-23.449844,-19.670301,-26.171814
-22.565233,-22.832872,-27.781399,-24.193583,-26.926092,-19.820152,-19.360722,-28.603897,-28.338219,-25.379862,-25.788023,-24.333952,-22.407755,-16.636776,-16.835995,-19.078707,-26.130426,-23.514599,-19.157341,-22.40426,-18.71935,-29.05156,-21.655352,-19.692963,-24.817287,-22.15199,-24.938705,-17.939053,-17.391174,-17.758915,-15.516962,-17.3757,-18.119223,-19.255432,-24.281895,-20.386211,-24.726038,-23.998907,-19.773731,-19.596813,-16.547607,-17.456936,-16.857193,-20.066685,-21.229443,-16.722733,-18.434402,-14.946873,-21.89737,-24.098515,-24.558647,-21.112068,-14.282024,-28.96986,-23.181442,-21.09917,-21.18975,-26.984694,-24.241938,-20.9905,-26.237535,-25.659843
-23.854902,-25.121502,-29.907799,-22.973652,-18.17414,-23.155983,-19.998772,-27.637016,-28.063118,-32.598106,-23.938364,-23.46085,-23.87434,-12.009396,-14.062042,-15.613838,-21.369576,-18.323488,-18.235016,-16.231697,-18.067123,-18.351679,-21.421322,-19.318066,-24.27732,-23.019035,-23.922363,-19.46072,-18.12408,-16.823336,-14.833103,-18.072334,-17.883202,-18.672527,-24.798214,-17.73431,-21.459215,-19.07476,-25.41622,-19.569298,-20.02379,-18.267624,-23.801048,-22.602743,-21.331902,-17.743595,-18.875027,-21.679205,-19.193594,-20.691963,-21.490253,-17.275097,-19.03617,-30.775791,-25.122637,-23.972061,-25.439472,-19.71944,-26.296215,-23.176662,-21.401833,-21.782299
-29.007172,-24.722208,-28.891256,-23.676153,-17.804422,-21.723063,-24.610046,-27.234081,-29.79594,-33.131275,-21.683002,-23.030264,-24.433374,-18.632298,-16.33619,-19.19967,-16.681915,-13.492256,-15.467545,-15.455212,-12.565533,-17.026514,-22.500982,-16.288828,-20.827684,-23.661243,-19.94571,-24.185051,-14.736004,-12.12908,-20.60782,-14.456118,-14.473825,-21.36742,-20.044632,-15.928658,-16.2177,-17.388517,-21.306845,-25.477201,-20.075375,-16.348791,-15.152388,-16.50446,-21.461597,-17.796007,-23.191345,-21.999622,-20.213348,-21.37577,-19.144148,-19.595991,-19.612087,-31.621094,-20.133303,-24.467855,-25.945831,-16.07534,-30.723137,-20.926884,-24.818253,-25.348026
-24.50448,-21.27579,-22.685024,-27.541779,-24.8859,-24.908066,-27.061169,-26.513062,-24.950796,-29.822828,-27.676292,-23.478626,-31.19339,-21.3093,-22.477375,-19.381687,-16.700527,-16.66427,-17.27058,-15.615238,-13.807911,-17.809269,-23.715141,-19.31545,-19.306831,-26.567057,-17.918617,-20.64317,-14.559128,-19.534937,-17.607906,-17.120281,-15.778484,-21.162586,-19.393621,-22.942654,-18.694304,-16.505386,-19.225666,-23.944317,-18.855614,-12.328657,-13.211664,-17.087055,-17.858711,-18.518517,-22.011242,-22.65711,-20.16446,-19.606287,-22.300266,-14.921583,-20.179531,-29.366287,-17.041445,-28.093054,-24.450932,-23.226543,-31.014198,-22.39437,-24.424992,-28.567057
-23.829264,-22.109257,-24.921274,-26.599222,-21.028812,-23.829393,-27.364103,-28.045155,-26.757881,-26.112713,-27.148327,-22.770615,-27.4553,-23.867561,-20.133251,-16.91774,-15.7699795,-19.18215,-25.706226,-15.451971,-16.955854,-20.128931,-26.942152,-21.522635,-20.548775,-23.315905,-20.023224,-25.762531,-19.075777,-25.381603,-19.603651,-19.346449,-21.591892,-18.822083,-24.080061,-23.079084,-18.328873,-23.452976,-23.698763,-21.561966,-19.020435,-13.875526,-20.504494,-16.09116,-24.112757,-20.573215,-22.072458,-20.240582,-20.407867,-19.814857,-20.299328,-17.280247,-21.514894,-30.381554,-24.114796,-22.641268,-23.872425,-25.612894,-23.903305,-24.07751,-22.778849,-27.406206
-32.44072,-25.889496,-21.664421,-22.266876,-27.48234,-29.42208,-25.711397,-26.288841,-29.679386,-32.55462,-26.321156,-23.577843,-27.97025,-21.666359,-17.866129,-20.47548,-19.541775,-20.16866,-21.765757,-26.419744,-19.991642,-22.527428,-23.499245,-21.911097,-28.060705,-18.120821,-25.990116,-23.774067,-19.063787,-28.166485,-25.06441,-22.855106,-19.206295,-21.054335,-21.258959,-22.536337,-21.310432,-26.728365,-18.62471,-18.615927,-23.83144,-16.199926,-23.27384,-17.542555,-22.867699,-16.95192,-21.585825,-13.874012,-19.00073,-19.790108,-19.72669,-20.626198,-19.706337,-36.230904,-27.484419,-19.427294,-23.775093,-23.252258,-25.072153,-21.101246,-25.951511,-30.018412
-34.106934,-30.414127,-22.668198,-24.482399,-28.116894,-27.859596,-25.094475,-27.905813,-25.21318,-26.379742,-28.529415,-28.124678,-32.85369,-15.59898,-20.348488,-22.074503,-21.3516,-21.59195,-23.18997,-28.758587,-20.761974,-26.266542,-29.627468,-22.763676,-22.189075,-21.688877,-21.351957,-18.056103,-17.339554,-21.373709,-25.57997,-26.915012,-20.558163,-28.383202,-18.094091,-22.98801,-21.885391,-25.879478,-19.695637,-16.389927,-22.09491,-12.012379,-21.674377,-12.368515,-19.457493,-16.015358,-19.173529,-13.5758705,-19.170618,-19.75951,-21.197968,-23.789967,-19.420538,-34.42709,-24.03268,-20.384829,-24.460144,-22.082819,-24.869871,-27.691149,-24.782701,-28.208271
-29.889214,-31.545702,-26.984524,-26.532574,-28.684698,-27.493618,-25.836697,-23.888395,-28.736687,-25.44022,-27.890247,-29.034945,-38.406776,-14.617922,-18.723793,-20.246357,-26.676977,-24.114023,-23.966518,-24.023233,-19.06955,-26.158562,-23.336628,-23.792738,-20.39098,-28.033037,-15.281458,-15.870689,-13.417706,-18.80169,-21.811554,-22.07095,-23.986576,-22.663446,-22.187157,-23.021595,-20.946703,-21.381193,-24.550695,-18.251888,-19.510952,-16.274727,-20.870586,-17.64648,-15.047188,-23.578613,-19.357548,-21.199585,-18.459377,-19.368685,-20.663517,-21.303455,-27.638609,-33.251358,-23.71352,-26.462996,-19.738049,-24.779036,-27.531277,-27.951258,-23.287403,-27.629536
-28.934092,-29.27348,-25.107864,-24.100576,-23.750092,-24.610085,-30.670675,-29.056438,-31.900206,-28.628082,-23.673874,-26.266033,-26.105394,-21.101229,-19.960007,-18.679,-22.280313,-19.888157,-20.323362,-15.234365,-19.082806,-28.422764,-21.369226,-18.815348,-21.46365,-20.853891,-16.577248,-19.475603,-15.839113,-18.433971,-25.480917,-18.789074,-23.59128,-22.067308,-22.696514,-19.811857,-18.435108,-21.58416,-16.970776,-19.30862,-29.180511,-17.523531,-22.251324,-18.904377,-15.480877,-19.929966,-19.463451,-20.83354,-19.559912,-21.79823,-18.947474,-17.440756,-25.244354,-35.733917,-18.19014,-24.553825,-17.00802,-23.903435,-26.877937,-27.196758,-25.307453,-22.3681
-25.705723,-28.590351,-25.957706,-25.78378,-24.551697,-25.520393,-25.747082,-25.287806,-27.134754,-30.740953,-25.619665,-25.890419,-21.49718,-23.384373,-21.949371,-18.309792,-19.578686,-20.57111,-22.83901,-15.616682,-22.307484,-21.379387,-26.904758,-15.96879,-17.871693,-17.353638,-23.371634,-19.16666,-21.450092,-24.803268,-22.710077,-19.321009,-25.659973,-22.352596,-24.957624,-16.164932,-20.026482,-18.43539,-15.507168,-19.765755,-24.485653,-21.766197,-25.659107,-18.151371,-15.744991,-15.920452,-17.911903,-17.895576,-16.504559,-15.318687,-15.42757,-15.759062,-26.532547,-39.871243,-20.576015,-22.189018,-19.266928,-25.127703,-30.842663,-23.653118,-24.96629,-20.386467
-28.358402,-23.706007,-26.63076,-27.240112,-26.249146,-25.093271,-32.520504,-26.065529,-27.397696,-30.68845,-31.585224,-26.968393,-26.51809,-21.633232,-21.216953,-17.155546,-23.654926,-21.198355,-27.185242,-19.01977,-26.37232,-25.995981,-22.999279,-24.214647,-17.195974,-21.623234,-25.751862,-27.692095,-19.865028,-25.34235,-20.67234,-28.636616,-26.064863,-23.851303,-20.619503,-16.087013,-25.220177,-20.654133,-18.421318,-18.86641,-28.416035,-27.492529,-22.336002,-23.546646,-17.578413,-19.79665,-18.843714,-18.220716,-18.510633,-15.992001,-12.995577,-19.722515,-25.892248,-40.3132,-23.779491,-24.355125,-21.386524,-20.260454,-28.852379,-24.575115,-26.145214,-28.536472
-31.969717,-22.275433,-28.581411,-20.667126,-23.041332,-24.62716,-28.43004,-29.47947,-33.940155,-26.41412,-30.043396,-24.148136,-24.769762,-20.08576,-22.31012,-17.508442,-26.643192,-22.359337,-26.039364,-18.615623,-21.215004,-19.18922,-19.030205,-20.745922,-18.875887,-23.321815,-18.430683,-27.100937,-21.195744,-21.87737,-20.252827,-22.417442,-16.695038,-26.227211,-21.840492,-15.487669,-22.064528,-16.646894,-15.479815,-17.986328,-24.214418,-19.841408,-25.721037,-18.579556,-23.022785,-21.414915,-17.966412,-22.806484,-19.269281,-15.28186,-17.560259,-21.030247,-23.21615,-37.81746,-19.549976,-25.397469,-21.209711,-22.09785,-26.557243,-27.092064,-28.228231,-31.419682
-27.738853,-23.916454,-23.65062,-23.43568,-24.84964,-29.812641,-28.996927,-31.628046,-28.991264,-26.45509,-29.322323,-27.7803,-27.495043,-19.062996,-16.406412,-21.21889,-22.532646,-21.42233,-25.635672,-22.459415,-19.219885,-18.49728,-18.525764,-22.329762,-22.188568,-18.569843,-18.185978,-20.196579,-23.102856,-24.098843,-18.178986,-16.457867,-16.823385,-20.97379,-25.514692,-23.207584,-19.972244,-17.173466,-19.109158,-19.340878,-22.378382,-19.47928,-24.19734,-22.6725,-23.185738,-19.456871,-22.90517,-21.913254,-17.433117,-18.702948,-21.952007,-21.95215,-21.916107,-35.31844,-24.373077,-23.661503,-21.378176,-27.795532,-23.638968,-32.692,-25.564625,-32.257053
-31.06353,-26.112923,-24.953857,-28.419518,-25.215988,-28.228924,-27.861965,-31.590714,-31.355991,-29.393951,-26.50955,-26.672861,-33.24131,-21.937712,-14.986481,-20.408997,-22.15166,-20.66671,-23.607164,-24.462223,-17.526234,-21.303333,-23.106634,-26.360107,-26.591127,-18.314772,-23.573856,-17.85237,-22.294386,-23.027775,-19.189457,-20.206142,-21.19672,-23.948374,-29.050735,-25.207012,-18.996643,-20.157562,-30.209782,-21.968662,-26.789196,-23.42165,-21.977314,-22.277021,-17.606213,-22.07912,-27.040405,-24.236862,-16.474026,-19.515074,-16.118036,-18.559639,-23.868965,-31.646315,-26.836773,-25.316944,-21.24143,-28.617214,-28.257812,-28.648083,-24.888458,-27.01234
-33.420532,-31.070606,-24.335875,-25.537838,-25.598957,-26.023163,-27.049934,-31.044582,-30.052761,-29.730986,-25.83131,-29.613144,-34.52247,-22.297672,-19.702078,-22.161074,-28.25745,-17.949295,-26.577152,-19.132122,-18.640957,-19.271967,-18.763622,-26.716713,-23.512245,-21.645546,-25.79865,-20.084824,-21.877274,-16.374678,-21.182585,-20.912197,-20.93819,-21.6803,-25.187,-24.223267,-20.10249,-19.387352,-26.936298,-25.015142,-24.057426,-19.836208,-26.637962,-25.702583,-19.609106,-21.610361,-26.663858,-23.946346,-21.602478,-19.11248,-17.233126,-19.176554,-22.399137,-30.078938,-25.204002,-23.66098,-22.023766,-27.891308,-27.318295,-29.122108,-26.534233,-25.699713
-28.305647,-31.158825,-25.854874,-25.196556,-26.12755,-28.852745,-29.857414,-27.854174,-27.801647,-29.554136,-28.884531,-32.176216,-26.916801,-24.173239,-24.900063,-25.601849,-25.560429,-20.605888,-20.03172,-20.683342,-25.243576,-25.60847,-19.089705,-24.256851,-17.370874,-26.224989,-22.426737,-26.771719,-21.581821,-18.58194,-22.23867,-23.725193,-19.507595,-21.000957,-23.018776,-29.348505,-24.657833,-24.23537,-21.382164,-26.318699,-28.119915,-16.978191,-27.380787,-26.486767,-29.535883,-25.56385,-23.212408,-23.219093,-18.70716,-17.014246,-20.091103,-20.635689,-18.287052,-30.552305,-24.05733,-26.0058,-22.586998,-25.016476,-24.76058,-26.55763,-27.70243,-28.194845
-25.353004,-32.18833,-24.969954,-24.62555,-29.645903,-31.312037,-28.817986,-33.039898,-29.181803,-30.749117,-34.791435,-30.296024,-29.092056,-25.833,-20.499508,-21.81399,-20.782955,-24.377012,-14.901155,-20.186653,-25.34631,-25.677887,-26.623913,-31.761806,-22.629032,-25.891945,-21.021713,-23.41306,-19.68993,-20.241863,-22.040836,-18.97013,-23.839958,-20.046947,-28.85809,-27.683456,-23.976055,-19.633791,-21.485966,-24.110342,-24.672863,-18.57344,-28.413721,-24.284332,-29.12461,-22.303152,-24.203354,-25.773144,-21.466724,-21.989752,-18.406635,-24.504934,-18.985611,-32.648525,-29.612726,-22.680916,-27.913021,-27.777748,-22.250252,-21.957222,-26.920076,-27.445066
-27.508348,-23.4584,-26.420967,-25.774853,-23.301252,-31.411877,-28.755802,-30.003761,-33.336758,-30.762394,-30.164835,-33.009995,-32.29427,-25.067055,-19.118076,-20.323925,-20.178013,-26.442152,-20.65757,-21.34893,-25.01463,-18.416597,-20.38707,-30.824598,-22.92079,-19.706625,-17.165741,-18.596218,-21.710257,-21.174652,-23.994253,-19.273981,-24.404392,-27.41396,-23.611807,-25.42651,-23.788559,-22.985968,-24.7723,-26.2238,-20.83577,-20.806675,-26.214968,-20.584711,-26.370213,-23.464685,-22.110685,-27.024563,-20.40417,-22.931915,-19.880375,-25.569199,-27.326477,-38.136986,-28.450283,-22.891964,-24.754524,-30.06424,-20.277096,-26.350521,-27.262167,-23.519377
-27.225666,-22.456247,-27.657492,-25.788963,-21.400417,-31.498331,-26.792982,-32.01898,-33.28396,-36.826096,-32.312172,-32.218792,-27.656942,-27.346762,-23.218292,-29.672768,-25.578331,-24.779766,-22.748661,-22.251825,-24.484951,-23.572096,-18.130207,-25.668764,-27.586475,-21.15262,-22.381546,-21.370508,-24.553185,-22.53354,-27.065773,-20.551868,-19.947292,-25.14758,-18.397705,-24.952562,-19.795034,-25.680637,-23.625885,-25.373184,-22.33209,-24.396654,-24.054699,-17.782528,-24.853394,-22.338476,-19.348646,-22.860882,-19.892303,-18.086233,-17.118372,-27.24012,-26.690613,-35.16865,-27.993576,-22.605663,-28.388834,-27.264767,-21.398254,-26.154514,-28.05186,-29.32546
-30.59673,-23.948078,-35.535904,-25.716923,-28.11327,-26.300713,-28.400963,-33.485016,-28.250496,-30.104584,-27.626392,-29.739685,-29.248123,-27.143444,-25.29871,-28.847118,-21.139421,-27.097408,-25.715063,-19.241333,-21.818148,-24.270483,-26.225386,-24.646294,-27.707058,-19.844627,-25.55069,-20.67318,-24.354626,-21.105665,-25.045622,-25.637436,-22.79217,-24.717045,-25.16704,-23.504848,-25.061382,-23.44374,-23.74217,-23.597443,-23.82709,-20.46796,-21.349127,-24.852459,-24.096746,-25.077253,-22.118408,-21.709421,-19.027613,-15.5813675,-25.870867,-21.537659,-24.74223,-36.465675,-24.706877,-21.599266,-23.781841,-23.922495,-21.806335,-27.799341,-27.602957,-30.787086
-29.54003,-28.46451,-31.753067,-24.494896,-22.22262,-25.62896,-29.72824,-30.241657,-28.981686,-30.07417,-30.209082,-26.44053,-26.131184,-25.409172,-26.623432,-27.590965,-24.072048,-26.535572,-27.284157,-22.547483,-28.813192,-23.972511,-24.235115,-23.976295,-30.114847,-21.352953,-23.78952,-22.656776,-23.173304,-24.435778,-26.524723,-19.63873,-25.661232,-24.858906,-26.470999,-23.269012,-21.21109,-23.573593,-19.281141,-24.906979,-23.810654,-22.06954,-19.746302,-24.148605,-26.515419,-26.669662,-22.780983,-26.57613,-19.02058,-19.289356,-21.880785,-21.05496,-25.2163,-40.606052,-25.27171,-27.052872,-21.935112,-25.679283,-23.908302,-31.521738,-25.805964,-25.007801
-28.85498,-26.678398,-24.174738,-24.199556,-22.655725,-27.630533,-30.499884,-27.625149,-29.021782,-32.982365,-30.513887,-35.114048,-28.259642,-29.129005,-31.837547,-23.813927,-26.547062,-22.423983,-25.023842,-25.186682,-26.653246,-21.73303,-24.65155,-19.717659,-28.337109,-22.184565,-27.829016,-24.77003,-20.491604,-23.166172,-30.800827,-24.505793,-22.19238,-20.441364,-29.330383,-25.615427,-23.702806,-26.897108,-24.715061,-24.096457,-23.418856,-21.457834,-22.331112,-21.83093,-24.6633,-23.121593,-25.218723,-28.616795,-18.406126,-18.114077,-19.571705,-19.319193,-27.74675,-37.042095,-22.485435,-26.103539,-23.220478,-19.670706,-21.19662,-26.504837,-25.397842,-26.415588
-27.568382,-24.085207,-25.17723,-27.481215,-23.076508,-28.630941,-28.551031,-30.390064,-32.46496,-28.187605,-26.537773,-32.753075,-30.880077,-23.942307,-29.832348,-22.321033,-27.150322,-23.067425,-23.137096,-19.99,-22.467329,-23.06339,-20.738522,-22.461628,-25.47004,-19.210388,-25.399246,-26.967672,-27.211533,-23.692299,-24.990564,-22.70522,-26.340004,-22.307919,-28.549755,-29.294832,-26.761375,-30.04079,-26.115993,-28.28899,-23.537529,-24.431635,-25.202866,-23.365955,-22.968798,-22.796309,-24.466164,-22.436821,-18.703817,-20.129116,-18.627369,-16.352676,-27.17876,-36.168335,-23.19917,-32.191628,-22.63483,-25.932224,-24.90234,-25.302551,-28.73687,-22.459349
-31.375563,-24.169937,-25.704535,-28.42386,-30.90769,-29.279095,-31.951982,-37.356003,-28.738972,-33.20658,-27.027618,-37.478333,-31.59785,-22.60223,-24.389973,-20.39492,-22.343958,-25.900469,-23.120771,-23.946978,-23.554153,-23.432522,-22.014088,-24.480778,-27.781199,-21.392437,-31.83952,-24.263855,-29.22285,-25.56652,-26.016579,-24.16399,-27.730227,-20.774092,-26.540777,-26.108692,-25.03265,-26.550245,-19.638508,-26.900818,-23.86269,-22.479279,-27.699987,-21.657291,-21.895767,-20.746063,-21.981888,-18.953426,-21.017025,-28.621128,-16.829323,-21.778984,-22.556295,-39.239994,-25.610727,-28.10609,-25.838205,-26.952623,-26.485044,-21.467987,-30.242126,-27.512487
-33.56852,-27.634998,-26.295559,-27.31029,-30.725052,-32.28391,-29.57154,-35.880703,-30.87745,-38.10845,-28.47485,-29.193802,-35.568623,-24.169601,-29.614914,-23.594542,-22.05373,-24.249996,-25.081604,-25.48282,-22.767143,-24.11972,-23.112371,-24.957016,-30.051783,-22.721512,-29.292038,-27.614708,-27.608057,-31.187794,-29.62176,-24.087593,-27.233124,-23.93468,-24.979189,-27.834156,-25.791193,-21.00014,-23.039116,-24.723112,-22.851112,-20.90459,-27.532688,-23.84111,-26.544785,-26.706013,-22.557133,-19.521572,-26.35913,-23.85037,-22.082394,-24.386353,-22.379793,-39.39199,-27.358246,-25.33378,-27.29989,-26.355598,-25.230972,-22.740873,-27.855227,-26.924118
-27.600775,-24.885868,-22.648495,-25.133078,-27.8551,-29.027744,-29.266258,-33.415348,-26.669329,-28.480204,-30.064384,-26.097614,-34.057552,-25.071041,-34.86689,-25.165163,-22.317879,-24.966234,-27.267033,-22.513937,-22.45794,-25.682281,-21.673576,-25.385088,-23.215824,-16.68021,-29.884228,-24.728973,-22.698792,-26.601677,-26.981514,-27.064472,-22.319426,-24.604725,-26.570316,-27.055414,-28.030172,-21.642775,-25.426073,-22.616585,-27.693188,-24.509373,-24.883121,-20.591034,-28.628017,-20.767155,-31.102047,-21.345829,-23.67257,-25.263384,-25.706463,-26.129871,-24.127272,-32.945824,-25.835321,-27.583416,-22.624622,-24.762655,-22.895844,-23.723862,-28.801966,-24.570799
-29.002043,-25.340914,-25.03982,-24.457626,-26.024334,-28.340893,-33.891636,-34.33686,-30.376553,-26.69266,-32.20744,-27.531597,-33.01847,-29.29189,-32.034634,-27.664398,-21.992607,-24.55568,-22.961678,-27.498093,-27.743416,-24.05705,-27.662767,-23.562996,-24.149704,-20.844215,-25.41865,-24.67876,-20.488964,-27.493095,-29.69992,-28.739332,-25.344725,-25.211615,-27.302517,-25.760532,-32.31224,-25.066591,-27.431576,-23.905815,-26.843262,-25.21377,-32.01321,-20.01564,-23.731518,-24.39073,-29.804974,-24.72715,-29.267275,-28.708221,-27.34234,-23.501541,-28.344011,-35.333984,-29.373064,-31.009926,-25.680592,-24.42893,-26.196709,-29.817944,-29.012577,-25.494005
-31.4311,-25.363962,-24.265793,-26.716888,-23.995384,-32.84238,-28.371288,-28.052727,-28.86673,-29.607634,-36.426872,-31.9026,-28.893494,-25.213362,-27.299797,-24.58321,-23.590101,-23.338917,-23.713005,-27.199892,-26.303581,-30.137085,-28.85197,-24.617266,-25.228706,-21.153353,-23.762745,-26.682316,-23.313868,-25.475546,-26.956083,-26.842163,-26.129189,-28.739298,-23.39449,-26.727177,-25.936413,-24.81587,-27.627287,-25.187668,-27.47596,-22.107504,-30.765284,-22.616314,-28.946648,-27.440521,-22.018204,-25.988575,-27.305477,-22.428907,-26.433315,-22.460352,-27.11803,-38.29839,-27.410118,-29.573956,-25.588676,-25.264305,-24.837296,-26.805017,-28.911476,-25.133823
-31.215523,-25.001602,-20.906628,-31.27325,-25.695747,-31.150414,-28.797335,-33.948463,-33.191696,-31.095747,-32.595882,-28.209034,-33.559353,-26.444323,-30.166258,-26.569101,-23.37918,-25.91494,-26.21981,-26.619118,-29.474012,-33.448887,-28.033772,-23.415085,-28.085949,-24.564743,-22.645954,-29.95573,-31.775818,-21.604403,-30.065931,-27.046206,-26.974922,-29.204884,-24.97332,-23.268541,-24.43983,-21.606155,-27.415457,-23.21698,-23.749895,-20.059658,-26.832182,-26.939411,-30.633286,-25.885988,-21.03707,-29.429619,-30.087244,-21.328783,-24.360462,-25.417122,-23.707687,-37.7155,-24.268127,-30.907787,-25.867872,-30.41515,-25.052628,-26.221342,-27.986126,-24.973358
-30.226599,-26.678583,-27.342628,-31.617413,-24.845879,-30.714937,-31.328234,-33.198017,-33.712357,-30.838404,-29.10729,-29.389748,-30.25284,-28.874935,-30.983652,-23.594612,-22.40777,-25.569105,-23.910952,-25.37974,-25.713348,-28.69774,-29.126188,-22.188972,-27.581297,-24.294388,-28.20781,-27.305485,-27.741116,-25.41108,-26.318459,-23.958021,-22.108189,-22.512184,-22.06995,-25.818527,-23.622547,-26.485239,-26.349052,-24.526588,-24.523552,-24.421099,-25.361618,-25.43569,-27.450893,-27.330925,-25.061974,-25.017288,-23.130426,-21.733658,-21.358967,-28.429605,-24.284153,-42.72096,-27.658316,-28.057367,-21.582954,-28.469982,-24.957432,-32.10962,-27.726233,-24.866745
-30.079538,-27.355759,-35.604942,-29.616877,-25.544024,-27.799131,-33.29022,-32.42894,-28.97942,-30.887302,-28.443642,-33.42461,-29.671543,-25.63561,-30.615196,-22.385166,-20.755207,-27.62706,-26.48486,-24.145994,-27.304165,-30.371735,-24.844027,-26.145973,-21.471672,-25.73268,-25.776592,-24.921206,-28.6829,-23.49369,-25.63861,-27.18866,-26.67535,-22.187225,-23.897537,-25.629604,-25.61491,-25.763252,-25.944336,-31.383694,-25.135506,-22.852852,-23.058914,-27.14204,-29.241444,-24.986855,-26.91767,-31.589231,-24.44614,-24.700428,-20.42648,-22.715822,-28.953913,-42.714706,-29.461983,-23.134628,-25.806831,-27.860569,-28.452156,-30.041185,-25.715528,-24.026722
-32.73948,-25.527716,-22.81587,-27.158775,-26.786049,-26.136154,-27.913301,-30.082668,-31.21753,-29.647676,-30.019037,-31.508745,-26.667156,-26.241919,-29.145096,-25.79461,-28.200148,-21.805237,-25.373852,-29.282818,-28.177092,-24.454102,-23.452139,-28.218533,-23.382809,-24.516457,-26.788563,-28.357845,-31.406857,-20.470459,-24.96173,-29.138895,-26.8736,-24.475967,-21.3541,-30.67524,-26.582952,-28.513294,-31.871384,-26.775936,-22.658997,-31.089266,-24.42075,-28.157043,-23.683033,-25.986921,-21.212257,-30.511078,-27.25734,-22.976904,-27.293592,-26.757513,-29.252964,-38.250107,-25.806494,-24.162523,-24.45741,-28.863403,-22.417175,-30.374056,-23.686775,-22.812433
