-16.996267,-19.723942,-17.96667,-21.09449,-19.28123,-20.31062,-18.58741,-20.524696,-16.835394,-22.262163,-2.9239388,-3.296667,-1.2513657,-2.9866848,-1.430294,-1.8156548,-1.3042068,-2.02248,-1.3118916,-2.8901215,-2.133255,-4.320862,-2.6571617,-5.3159866,-4.879034,-2.5021362,-3.4760647,-2.0736885,-3.1989212,-1.5541439,-5.789627,-1.537529,-4.1821423,-1.6356716,-1.9954796,-2.2360477,-4.0415916,-3.39542,-2.864315,-3.4671345,-1.8333817,-3.3587322,-1.3983345,-4.5078793,-1.3155823,-18.43388,-3.6003838,-1.6604786,-2.0643997,-2.7010593,-2.8185081,-6.467846,-2.1794853,-6.333866,-1.0160198,-2.4097862,-0.99586105,-4.1912575,-2.017746,-2.9992561,-2.1653328,-1.6504173,-4.703062,-3.4132996,-5.671051,-1.182188,-3.9909592,-1.4219456,-4.0839806,-1.6093998,-2.981371,-1.6153717,-2.5806313,-3.5883484,-7.38253,-4.4031715,-2.22472,-3.858656,-1.2824364,-14.876579,-17.847925,-19.414524,-17.10373,-15.842817,-18.867096,-18.90261,-23.733154,-20.563038,-20.33341,-20.116459,-17.689568,-20.720081,-19.213417,-15.811342,-20.344429,-19.040165,-19.732643,-19.816801,-19.497644,-19.632366,-15.589654,-5.654152,-3.7224178,-2.8285637,-4.1473236,-1.7877636,-2.3814163,-1.2069855,-2.1258621,-1.2286682,-3.7975674,-1.3599854,-2.2562714,-2.0593643,-3.4602585,-1.483038,-2.555891,-3.8356133,-1.5637436,-2.6864223,-1.2493515,-3.048809,-1.015192,-2.4561958,-1.363678,-7.2415657,-1.8350677,-5.6738205,-1.6643963,-1.918293,-2.8095207,-1.6933517,-3.5001125,-1.7542019,-5.299124,-1.3275871,-3.8031998,-1.205862,-4.545006,-18.484747,-17.453499,-19.1386,-20.357584,-19.572994,-20.328451,-18.396816,-20.505672,-17.865547
-19.015442,-20.179565,-18.25901,-21.222775,-19.553299,-20.577908,-17.68082,-18.905415,-16.47405,-17.553078,-2.5725403,-0.98345375,-0.3370552,-0.91256714,-0.52013016,-1.6304016,-0.65242577,-1.4129066,-0.47648048,-2.0419693,-1.0218201,-3.3365211,-0.6975899,-4.139803,-2.0934258,-1.3041496,-1.6783257,-1.0899143,-2.2216206,-0.6560898,-4.6202736,-0.77944374,-3.4792213,-0.6789856,-1.0625534,-0.60398483,-3.239956,-1.206625,-1.7426548,-1.3901329,-0.84113693,-2.3111534,-0.49399185,-3.3712635,-0.39251137,-12.582134,-3.3908386,-1.8323822,-1.269001,-1.1806107,-1.9956131,-3.3789253,-1.477768,-4.899519,-0.3635559,-1.559288,-0.7067814,-2.9177094,-1.6222744,-1.9221878,-1.7848759,-0.86470795,-2.0254269,-2.5576515,-2.0290413,-0.38303947,-1.9494133,-0.73641586,-3.2677708,-0.7817955,-2.3026714,-0.59041595,-1.9998665,-1.9152584,-6.3426075,-2.2592335,-1.5651436,-2.4715958,-0.741909,-16.508741,-20.147749,-16.93872,-23.367378,-18.352955,-18.871006,-17.173979,-26.270014,-17.81335,-18.038143,-17.56662,-15.734392,-18.823793,-17.62212,-15.549795,-19.253235,-21.287125,-19.013992,-19.395432,-15.679468,-17.658756,-15.112643,-4.4556923,-1.5426979,-2.1403046,-1.2315731,-1.1725025,-0.34264374,-0.5605297,-0.6427307,-0.5656185,-2.4347858,-0.43125916,-1.5365181,-1.4127998,-2.730194,-0.3038864,-1.5660229,-0.11604118,-0.8424339,1.9073486e-06,-0.5764351,-1.0145035,-0.470726,-1.4658241,-0.5373688,-6.204834,-1.2171879,-4.392311,-0.55342865,-0.965189,-0.9697113,-0.87594414,-1.0348129,-0.95596886,-3.381258,-0.57993317,-2.95261,-0.46909904,-3.6692104,-17.355247,-19.029156,-18.175789,-18.173908,-19.527407,-18.624527,-21.957972,-18.183266,-19.401505
-24.832195,-17.675636,-20.551754,-18.172215,-18.945183,-22.955544,-16.60606,-19.57902,-20.543554,-20.015305,-19.48775,-12.782275,-22.395782,-14.36791,-20.974825,-17.901104,-22.5285,-21.160316,-19.454752,-20.062304,-17.928846,-18.196653,-20.84771,-18.71185,-15.60587,-20.271202,-15.398361,-20.871456,-19.115295,-17.788527,-24.583319,-20.720821,-19.976393,-19.118221,-22.031118,-18.296001,-21.199684,-15.05753,-19.279507,-16.160816,-20.981323,-16.383972,-19.98182,-20.305899,-21.16592,-15.0518265,-17.256905,-15.469133,-20.891632,-16.61796,-22.057268,-19.189987,-21.68877,-20.229296,-19.566837,-20.731325,-19.865414,-20.494007,-14.144711,-23.341133,-12.153187,-19.451626,-15.120209,-17.327309,-16.831974,-22.723293,-18.025719,-20.405155,-18.902996,-18.342487,-21.398666,-19.29522,-21.708681,-14.473505,-16.602709,-14.708733,-19.607645,-17.118528,-21.795425,-18.574026,-18.461128,-18.873924,-20.48375,-21.394695,-19.342386,-16.532194,-22.269943,-16.320704,-16.054379,-18.40026,-17.732409,-17.044958,-17.595509,-17.407635,-16.830805,-19.195873,-19.772339,-17.63205,-16.02199,-13.860491,-18.075636,-18.190985,-16.158789,-18.171076,-20.5967,-21.026966,-17.116344,-22.446987,-20.359753,-18.697372,-20.68381,-25.086456,-18.808334,-23.512907,-20.028244,-18.92605,-18.30273,-15.47447,-19.642067,-14.817894,-21.228653,-17.437305,-23.7454,-19.962208,-21.668633,-23.709473,-21.123943,-21.748219,-15.518061,-18.653755,-14.191826,-20.375597,-13.431715,-21.77726,-16.454845,-24.064075,-22.470926,-22.1888,-23.127836,-18.051357,-16.334724,-16.446049,-19.191223,-18.729464,-19.547146,-19.032188,-17.348902,-18.10974
-26.321686,-20.834242,-17.551003,-20.007004,-16.976856,-18.164406,-20.518467,-16.633886,-17.033562,-19.590681,-19.571854,-14.342113,-18.184303,-18.16838,-22.466679,-17.31567,-21.41465,-22.221733,-20.209042,-21.828922,-20.723886,-20.829174,-20.663635,-20.130295,-18.35608,-23.085104,-18.355106,-21.37799,-18.249966,-21.121136,-20.074831,-21.014284,-22.896957,-20.473225,-21.295269,-22.251654,-25.318161,-20.705513,-22.998533,-17.107979,-24.584185,-17.994503,-20.418318,-19.01081,-22.097792,-18.72153,-19.988907,-16.77779,-22.320745,-19.120523,-20.07993,-21.942541,-22.892387,-20.49689,-22.706459,-20.285328,-19.215038,-22.983059,-19.064066,-24.64675,-18.950258,-19.46603,-20.631039,-19.915771,-20.560532,-20.502209,-22.056215,-19.836527,-19.595459,-18.773994,-22.029604,-19.3172,-21.56575,-16.862001,-20.439219,-20.31752,-19.508322,-20.432468,-22.676842,-18.495564,-16.796963,-18.778284,-19.205347,-20.362085,-16.465282,-14.084861,-19.104607,-17.882032,-18.078243,-19.916767,-18.897608,-19.944653,-19.778303,-15.258642,-16.773294,-21.799671,-19.722485,-20.362154,-18.309525,-17.98358,-18.958302,-19.142014,-18.00914,-19.432243,-20.095621,-22.09848,-20.590904,-22.192501,-21.91433,-19.220829,-20.235567,-18.54029,-17.589302,-20.278662,-19.683561,-19.638245,-22.256752,-16.377773,-19.781593,-17.210512,-22.253752,-20.918957,-22.408817,-22.416674,-21.08744,-20.330292,-24.016563,-21.101254,-17.01847,-18.371746,-19.660694,-21.746117,-17.186657,-21.20132,-20.209366,-24.291555,-22.121632,-23.578495,-18.521315,-18.118649,-16.872623,-17.805796,-18.543583,-18.633177,-18.451725,-19.912355,-19.423857,-18.137535
-21.254717,-17.583727,-15.326243,-20.103846,-17.53437,-19.632095,-17.791586,-20.762272,-22.503204,-16.226795,-19.375734,-16.400997,-19.549541,-20.603035,-20.115414,-19.548635,-19.175823,-21.595745,-23.638453,-22.458954,-22.76781,-18.704979,-24.083548,-20.212414,-16.447075,-22.420422,-20.92628,-20.274742,-19.255224,-23.677372,-19.421795,-22.784235,-21.052471,-22.780632,-24.292196,-24.546898,-20.900148,-21.579563,-21.06093,-19.696056,-20.592379,-19.22646,-20.829454,-19.655033,-22.297016,-20.961084,-20.340328,-21.421001,-20.479,-21.446325,-18.349457,-19.410767,-22.198458,-22.278582,-18.923683,-19.762348,-21.136223,-20.05416,-20.13116,-21.602678,-19.401873,-19.992292,-18.21037,-20.911781,-22.255539,-20.762403,-18.184443,-19.311907,-22.158976,-21.351242,-17.580732,-18.834187,-22.682756,-20.567186,-20.34492,-22.082626,-18.446575,-18.358719,-23.466618,-17.765938,-18.401993,-17.638958,-16.772514,-20.338827,-19.93013,-16.209087,-17.96534,-20.474785,-17.834644,-19.430477,-18.38646,-15.02746,-18.730556,-18.678146,-16.794975,-18.249542,-17.7779,-18.39058,-16.468185,-19.930822,-18.940556,-17.202816,-21.446434,-20.07446,-21.095215,-22.699945,-22.897816,-21.80664,-18.550684,-18.990566,-21.252796,-18.856216,-20.049168,-20.612411,-21.439974,-20.784355,-21.4421,-18.804207,-20.280685,-20.389084,-20.881721,-21.810144,-20.560242,-19.156609,-23.408623,-16.836132,-20.070238,-19.789406,-20.379126,-22.310783,-17.596813,-21.549774,-19.882755,-20.140339,-19.347681,-19.757591,-17.518658,-22.815235,-21.524015,-19.483414,-19.19934,-21.742323,-19.817574,-19.422346,-20.415493,-20.795109,-20.17748,-14.212419
-20.951288,-17.35364,-17.903336,-17.442478,-17.997454,-18.789219,-18.94372,-17.822681,-24.161545,-18.899399,-18.47028,-20.482536,-21.36357,-24.00843,-21.793842,-20.404604,-22.369102,-20.837246,-24.632633,-19.68432,-19.434984,-17.771412,-18.916786,-24.22015,-20.774586,-20.67062,-18.152298,-20.865242,-19.688993,-28.638422,-20.065483,-22.951595,-20.565758,-24.126867,-22.57522,-21.873432,-21.398882,-20.705738,-21.450966,-22.475851,-22.361364,-23.261175,-23.692192,-18.584274,-25.303839,-18.581497,-18.071705,-21.295006,-20.135595,-20.54091,-21.59798,-19.001085,-20.31065,-21.61444,-19.423433,-22.469704,-21.968979,-19.725807,-24.023346,-16.786718,-19.707962,-22.153591,-19.83188,-21.864492,-22.20339,-19.51736,-17.115242,-20.844555,-16.145144,-20.561337,-18.272638,-20.224792,-22.409943,-20.146286,-20.986713,-20.614616,-20.351631,-19.019651,-19.850748,-16.514025,-19.469707,-18.089628,-16.728018,-21.60474,-16.749334,-18.278593,-16.374306,-16.711285,-19.79773,-17.83503,-20.525166,-16.884403,-21.295918,-17.55223,-17.852507,-14.6067915,-16.742102,-17.76718,-16.998457,-16.821507,-17.732155,-19.06818,-20.959427,-20.18475,-19.169537,-24.166258,-21.489445,-21.639614,-20.743328,-20.140644,-20.95477,-20.682259,-22.098196,-20.283756,-20.089373,-21.544125,-18.792183,-19.26505,-21.770432,-22.782108,-22.312206,-22.86425,-21.820038,-20.034664,-17.370993,-16.931566,-19.922361,-16.263363,-18.712694,-20.97548,-20.45071,-23.94623,-21.244253,-18.28407,-18.94443,-20.641294,-18.746546,-21.438135,-18.691486,-20.622719,-17.25188,-19.473145,-15.312866,-18.946373,-20.712816,-19.758364,-17.79029,-18.732676
-19.869036,-17.857647,-19.079443,-14.8812275,-18.003242,-19.563473,-18.690102,-18.909632,-19.691557,-14.720673,-22.516266,-22.448032,-24.537664,-18.766788,-20.267405,-17.895054,-24.622252,-20.15742,-21.805075,-23.252882,-17.577549,-20.189095,-18.310005,-20.621712,-20.54554,-23.680235,-18.57574,-20.837822,-21.900595,-22.79287,-20.703875,-21.065063,-21.20671,-22.345337,-19.349028,-19.944798,-26.233345,-17.761372,-24.181301,-17.493183,-20.19014,-21.036707,-21.440123,-22.693712,-21.682152,-16.550224,-23.14616,-18.899181,-21.789238,-17.37022,-24.037209,-18.724604,-21.415642,-19.658777,-20.75312,-20.20723,-20.7456,-22.472456,-21.845121,-21.489891,-23.624619,-25.200283,-18.812815,-22.748425,-19.185705,-20.904892,-22.964544,-21.653507,-20.073635,-22.327404,-21.401817,-20.338982,-18.16132,-20.305695,-18.14614,-16.48826,-20.974308,-17.772161,-21.629309,-18.401558,-18.95589,-17.218864,-19.68385,-18.477982,-17.973778,-17.09776,-14.765483,-20.128494,-16.737747,-16.291653,-18.759003,-18.19445,-21.291428,-15.732197,-22.526163,-15.051856,-17.280771,-16.080273,-18.560816,-16.926998,-17.851704,-18.68465,-14.721914,-17.589663,-16.306932,-22.962824,-19.464905,-19.96841,-22.090826,-17.874699,-22.944937,-21.986258,-26.750841,-22.202583,-23.325771,-19.594143,-24.880245,-18.019333,-19.606281,-21.680695,-23.227379,-19.504776,-22.197151,-21.124779,-20.3649,-19.855782,-18.749994,-20.841787,-19.651644,-20.001163,-19.2155,-22.862377,-18.7277,-19.310331,-19.109184,-24.921854,-20.339205,-18.873577,-17.22821,-18.019283,-17.849049,-17.66423,-17.272781,-19.109488,-15.949012,-17.986118,-18.618145,-24.754387
-24.370373,-16.54142,-19.835754,-16.240582,-16.848206,-17.714449,-18.118603,-20.475822,-17.406212,-17.06548,-20.588089,-19.064568,-23.221844,-21.112486,-26.153238,-17.551178,-20.522455,-21.273306,-20.314201,-23.64711,-20.716623,-19.605652,-17.709454,-20.788685,-21.868195,-19.429125,-22.58159,-21.496664,-23.21583,-21.214811,-19.160572,-25.22809,-20.454294,-22.77,-17.579731,-21.193806,-23.052773,-16.025946,-20.569519,-17.522203,-19.490889,-19.623001,-19.898071,-21.65879,-18.590687,-17.457773,-24.441095,-19.455154,-22.312986,-19.325552,-23.079794,-18.965115,-20.794214,-23.169422,-23.206947,-21.201569,-17.239649,-19.92772,-21.197668,-21.645975,-17.378475,-21.149021,-14.4834585,-19.801895,-18.55169,-22.868038,-24.598747,-20.372746,-20.295834,-24.799212,-22.316803,-19.604221,-20.959673,-18.558712,-19.235428,-13.627482,-22.569506,-19.866503,-22.249538,-12.309694,-23.860054,-18.769022,-19.498186,-19.767973,-18.10014,-17.12855,-17.321049,-23.074173,-18.23978,-19.28091,-17.32832,-22.185423,-17.79711,-16.943573,-21.442017,-15.52325,-19.614128,-19.922363,-18.669554,-18.632885,-16.965084,-17.280476,-15.902279,-19.112066,-20.980093,-20.39204,-20.502535,-21.886858,-19.214806,-23.019054,-20.686937,-21.10866,-19.293106,-21.454327,-24.109802,-19.023642,-21.8778,-17.965313,-18.560444,-19.89434,-23.716362,-19.714159,-23.746166,-19.647408,-25.031094,-20.785633,-22.616165,-22.276306,-17.164883,-18.599579,-19.11336,-20.89484,-17.798191,-22.923805,-20.935408,-19.174028,-20.966345,-18.173582,-16.358059,-17.22931,-16.263758,-17.128944,-18.25147,-21.966427,-15.357908,-18.615078,-18.709885,-21.70832
-22.494467,-17.388027,-17.871231,-20.121233,-19.736544,-20.024202,-17.445347,-18.970724,-17.821537,-17.953188,-18.93731,-21.312164,-22.890965,-23.145851,-18.141935,-20.061935,-21.420975,-20.646275,-19.204845,-20.428852,-25.598564,-22.853676,-21.29509,-21.234509,-20.499569,-18.271393,-18.600111,-22.733503,-22.7481,-19.853407,-20.369312,-20.986578,-18.91465,-19.018229,-20.935198,-21.066628,-24.133265,-21.253372,-18.894617,-19.931694,-18.556152,-20.000076,-19.97757,-22.570774,-22.45749,-18.316029,-18.06535,-20.546501,-19.226944,-21.735754,-22.155605,-18.049126,-24.323717,-23.287975,-20.708473,-19.187855,-17.48393,-23.89302,-19.515087,-21.812645,-17.841084,-20.618383,-17.18614,-18.96494,-23.779654,-21.017223,-20.658379,-21.394485,-20.476238,-20.633087,-19.36482,-19.96978,-20.206371,-20.7698,-24.581032,-18.34558,-21.173092,-23.56973,-20.285309,-19.110577,-21.815311,-16.808437,-14.953873,-19.765247,-18.589256,-20.199787,-21.586752,-19.141315,-17.913242,-21.418707,-20.293737,-19.34433,-18.247164,-15.530625,-20.731285,-12.89435,-18.935307,-18.545437,-20.177094,-15.810884,-19.782902,-18.81829,-18.080889,-21.084127,-20.028263,-19.307407,-21.903828,-20.899185,-20.426195,-20.924335,-21.491306,-21.104992,-20.17573,-22.737986,-23.045736,-21.606373,-21.549923,-18.272602,-20.65339,-19.82895,-20.087643,-21.74207,-23.617691,-18.460133,-23.912779,-21.391111,-21.449354,-18.736202,-21.40501,-19.109709,-22.309692,-19.834557,-21.018848,-22.261457,-23.758078,-20.174389,-18.496704,-18.873236,-21.98734,-19.224295,-18.36881,-17.162134,-21.332829,-19.965176,-18.756973,-18.78336,-17.413042,-20.350029
-20.19766,-18.52734,-17.250809,-18.6413,-19.674297,-20.317308,-21.21023,-16.330868,-18.889524,-17.904373,-16.268242,-22.115759,-22.95254,-25.453125,-20.282692,-22.23828,-23.890133,-21.074188,-19.804462,-19.531752,-20.749693,-23.588758,-21.465944,-20.432354,-22.905823,-18.055115,-21.944813,-23.335283,-22.544859,-19.207798,-21.040367,-18.67728,-19.988295,-22.782177,-23.807953,-18.978977,-22.271196,-22.367228,-22.530396,-21.580248,-19.82806,-21.250187,-23.138712,-16.217422,-23.019114,-18.047997,-21.034004,-21.216251,-21.075228,-19.387558,-23.035248,-21.958412,-22.360237,-23.804575,-20.494135,-22.508366,-21.612455,-24.150665,-22.177895,-18.8704,-19.992277,-23.617321,-19.325687,-22.19842,-19.845224,-20.628199,-21.770515,-22.25053,-22.425468,-21.1318,-18.668648,-18.705765,-22.243755,-22.604315,-21.291231,-22.37333,-21.002295,-23.207212,-19.271166,-20.617329,-20.596764,-19.816422,-15.073363,-15.90675,-16.723774,-19.139095,-20.36346,-18.071539,-18.466654,-18.732641,-21.041714,-21.783756,-17.211342,-16.843622,-16.332188,-18.298466,-17.258438,-17.379507,-18.895433,-19.540733,-22.632607,-21.041899,-20.076897,-19.252987,-18.293184,-20.953548,-24.313599,-22.520885,-22.629642,-20.111275,-22.086763,-21.067009,-25.658974,-22.269274,-22.297245,-21.603111,-22.104465,-19.7297,-20.084589,-20.106043,-24.347809,-22.54816,-20.84571,-20.018627,-21.999985,-23.04257,-21.953943,-19.42849,-20.397152,-20.20771,-21.03658,-22.551651,-24.011908,-21.912815,-20.897161,-21.418667,-18.155281,-19.185177,-20.443829,-18.303284,-23.247416,-17.073341,-20.03926,-14.929887,-17.480553,-19.416988,-18.719452,-21.098368
-20.877583,-19.465998,-16.998123,-17.634106,-20.517189,-16.920582,-15.987785,-18.039726,-17.425983,-18.445234,-21.759007,-22.205673,-21.760986,-22.246967,-22.87861,-22.00132,-22.600382,-20.931496,-18.828278,-17.463364,-19.676224,-22.951294,-20.090832,-17.341185,-22.072824,-19.680616,-21.435915,-26.26713,-20.733603,-19.987585,-21.384565,-20.843224,-23.000937,-20.91826,-20.17667,-21.385544,-21.196518,-20.537327,-20.545593,-23.907682,-25.42624,-24.794754,-21.353859,-18.996655,-27.10512,-19.443037,-20.279295,-22.718536,-21.603407,-20.286087,-24.901722,-22.468985,-23.266285,-21.721773,-20.407106,-16.461864,-21.862232,-20.157608,-21.998043,-18.516636,-20.645803,-21.150118,-19.093533,-24.511583,-21.85875,-20.760492,-18.726835,-24.306402,-22.799866,-23.62021,-21.335407,-23.49281,-23.491848,-20.981558,-18.767715,-18.26876,-22.757822,-22.64295,-23.509459,-18.801697,-21.118399,-18.916306,-16.333553,-18.272518,-18.829035,-17.933924,-17.555845,-19.764816,-14.523201,-16.974785,-18.955719,-20.77563,-15.51497,-20.34705,-15.619145,-18.227083,-19.325634,-18.612461,-20.680283,-21.233963,-19.986095,-19.862637,-18.410608,-19.456602,-18.065718,-22.982418,-20.668217,-23.247534,-23.996902,-18.882875,-23.454111,-22.192543,-20.448019,-21.019444,-23.083134,-19.238716,-20.196644,-21.362492,-21.800531,-20.724472,-23.60512,-21.35529,-20.705448,-18.85966,-19.633627,-20.802183,-25.077574,-20.791298,-18.917522,-20.495575,-18.780231,-21.813316,-20.726223,-18.932196,-22.342293,-22.052137,-21.596798,-20.886719,-17.51369,-16.433876,-20.498316,-17.1577,-20.48159,-18.367035,-18.791656,-19.19993,-16.106276,-16.661373
-18.648485,-19.08339,-17.243078,-18.563068,-22.077145,-16.532013,-17.123768,-16.630539,-16.982533,-19.380356,-17.697107,-19.932384,-21.338753,-21.382607,-21.474348,-22.365812,-21.351177,-22.234858,-18.03918,-21.120697,-22.532187,-19.256302,-21.376837,-20.384937,-18.838852,-21.385466,-18.714424,-22.72297,-19.12017,-20.900795,-19.882433,-22.438078,-20.760426,-22.822432,-23.16187,-18.665054,-20.509132,-20.291447,-19.590172,-21.55286,-20.860207,-23.89616,-18.71204,-18.814714,-25.606556,-17.294994,-21.307348,-24.491062,-21.883173,-20.057545,-21.539637,-22.790848,-21.78046,-23.07147,-20.051977,-20.462624,-22.015287,-21.704948,-20.366554,-21.373844,-16.416584,-21.681782,-19.620428,-24.484293,-25.631472,-23.46803,-18.949156,-23.703749,-21.749739,-25.950636,-21.216442,-22.283909,-24.147343,-19.314737,-19.206787,-18.30924,-21.843887,-19.24778,-20.277697,-21.566063,-19.650791,-19.931944,-19.752193,-17.822454,-21.016563,-17.660494,-16.785992,-16.650045,-17.56784,-20.18039,-18.308657,-19.87518,-21.064587,-19.30326,-17.691837,-17.325226,-18.496729,-18.649145,-17.943802,-21.545425,-22.983742,-18.114813,-18.310497,-21.154173,-17.931726,-21.991592,-19.10231,-22.602148,-21.861227,-23.51871,-23.508526,-19.387669,-20.897669,-20.089767,-20.476734,-22.83042,-19.476181,-21.731527,-21.326427,-18.727762,-20.529934,-22.025076,-21.82866,-19.58548,-20.454767,-19.006985,-21.713192,-21.53918,-19.442816,-20.17448,-19.564676,-20.86575,-22.328793,-18.833607,-21.605394,-21.510973,-21.337475,-21.39703,-19.054817,-16.777384,-18.845413,-18.114357,-16.938873,-17.965637,-19.330147,-18.437325,-19.325338,-17.316868
-20.521189,-16.599003,-16.771969,-17.39692,-22.867027,-21.531412,-18.78226,-19.092068,-21.87871,-16.419825,-17.637592,-18.393295,-21.094559,-19.273512,-19.120132,-24.397928,-19.815725,-22.926308,-20.380676,-20.506235,-20.527092,-19.953,-23.912714,-22.07498,-22.59304,-19.637745,-19.990011,-23.502031,-22.38889,-22.521093,-22.551044,-22.22286,-22.28782,-22.457958,-24.041988,-24.374355,-21.335669,-21.454056,-22.181011,-23.22128,-21.34714,-23.582289,-21.002003,-19.46639,-19.60262,-16.913038,-20.291565,-21.63454,-22.475363,-19.755043,-17.57772,-21.852283,-21.168854,-23.027254,-20.645939,-20.312664,-22.611456,-23.937502,-21.31539,-22.958574,-18.645304,-20.423485,-18.1191,-20.41246,-22.28082,-22.413477,-27.008814,-23.066193,-20.656923,-20.296028,-15.67687,-19.2145,-18.618185,-19.97237,-20.82154,-21.31841,-20.931704,-19.52892,-19.298407,-18.59871,-18.972534,-19.361,-14.040043,-17.0677,-18.943743,-18.702492,-19.986485,-17.153908,-16.354332,-18.887852,-18.184422,-20.262081,-20.148785,-17.71066,-21.03252,-17.939547,-17.486506,-16.179667,-19.577261,-18.201628,-20.12272,-20.092285,-20.20277,-21.097736,-20.637344,-22.593662,-19.782654,-21.22182,-20.237139,-18.247957,-22.52538,-20.700188,-21.692173,-19.402283,-22.629673,-20.993626,-20.075453,-20.239399,-20.319586,-21.48156,-20.723145,-23.665894,-22.233046,-18.415302,-19.887249,-21.578047,-21.79896,-18.1901,-21.853466,-19.127642,-20.858557,-19.496805,-22.282265,-22.736694,-21.964466,-20.577808,-22.81816,-21.355669,-18.759573,-14.901815,-18.617582,-18.514565,-18.69322,-20.35503,-17.519802,-15.381852,-18.191128,-17.50236
-19.449793,-14.449947,-18.706882,-15.597656,-18.742828,-19.135868,-13.480404,-19.866129,-17.348093,-14.546983,-19.65567,-18.140419,-22.85515,-20.114975,-17.387386,-24.792746,-17.727478,-19.320553,-22.35241,-17.06554,-18.9755,-22.240131,-22.331696,-22.02134,-22.023071,-20.82152,-18.263634,-20.61776,-21.272972,-23.820705,-19.46864,-22.940071,-20.907223,-21.853567,-21.701572,-23.250103,-19.289236,-16.793615,-22.930813,-20.818949,-19.825575,-21.822233,-24.355637,-19.012362,-17.418476,-16.512875,-21.352072,-18.898235,-22.485489,-21.70416,-21.655386,-21.73068,-20.997494,-22.09223,-25.113232,-22.619947,-21.920443,-24.023193,-22.695374,-19.983252,-19.774662,-20.068325,-16.32088,-16.925293,-21.907871,-24.12854,-21.560131,-23.334984,-20.216509,-19.267223,-18.161028,-19.597279,-19.58205,-18.070972,-23.340052,-22.456432,-20.893408,-19.490993,-20.5575,-17.666988,-18.554573,-16.307468,-16.014965,-18.469301,-20.187994,-15.571161,-21.548214,-19.596777,-19.001328,-17.515156,-16.620651,-19.491486,-17.015753,-15.183541,-19.041002,-19.965572,-18.074224,-17.233212,-18.879581,-18.16883,-17.0199,-20.480751,-21.472082,-22.136272,-19.822666,-21.452454,-19.123205,-18.68335,-22.295944,-21.023682,-19.56285,-21.820713,-22.27274,-19.58031,-24.372807,-20.143944,-24.99529,-20.955074,-22.206722,-20.541044,-21.156996,-21.482166,-22.816397,-21.119026,-20.236374,-21.625425,-20.275537,-20.7627,-24.342865,-23.778938,-18.729057,-21.03915,-17.461304,-20.839865,-20.77082,-21.95913,-22.691797,-21.113605,-19.426952,-13.236816,-21.084888,-17.606762,-17.545692,-17.61199,-16.460943,-17.570726,-19.181583,-18.902477
-24.930817,-16.799175,-20.727173,-17.94862,-18.224598,-22.317785,-17.689198,-16.362476,-16.22853,-19.297682,-20.182156,-20.415865,-23.670403,-22.940212,-20.883816,-23.043688,-24.249249,-23.348194,-20.759386,-19.974567,-21.021273,-21.913082,-21.370121,-23.873066,-22.275604,-20.678776,-19.519814,-20.376272,-19.326363,-22.397236,-21.896639,-22.68607,-22.359825,-23.759521,-21.535295,-22.836445,-20.69914,-18.570524,-20.328262,-21.845695,-20.065086,-20.134762,-23.435919,-18.877918,-21.17882,-17.145561,-17.13188,-21.407097,-25.407415,-23.688257,-22.171547,-24.456959,-19.541689,-21.764198,-23.221836,-22.867601,-22.368235,-20.951485,-21.145618,-19.803043,-22.663956,-17.82703,-18.210958,-20.705914,-19.840033,-21.837313,-22.81686,-25.39694,-20.454708,-19.750877,-18.678957,-22.5374,-21.537409,-17.973879,-23.577866,-21.804428,-24.25098,-19.73957,-22.114916,-18.428928,-17.424393,-17.823385,-19.069595,-14.046589,-21.63765,-17.448168,-22.564949,-18.175419,-16.911827,-17.056538,-19.23881,-16.92717,-16.367332,-16.549002,-16.576841,-17.349888,-15.514278,-19.81028,-19.67435,-15.043919,-24.087948,-21.540585,-21.931425,-24.017136,-20.788334,-21.450579,-19.2042,-20.876196,-20.605244,-22.576382,-17.04218,-20.015923,-19.780872,-23.025053,-23.099054,-19.206448,-22.470268,-20.469904,-23.310427,-18.960835,-23.036842,-22.175697,-21.449692,-24.59688,-17.51804,-17.315655,-21.312084,-20.79731,-21.276499,-24.023792,-20.183891,-23.95845,-20.162521,-23.566868,-23.697845,-23.918463,-20.779137,-19.470963,-18.783358,-17.453264,-18.331598,-16.832737,-19.786575,-20.626848,-16.970356,-19.507717,-18.225834,-19.148716
