-20.948105,-17.47894,-18.808697,-19.634228,-13.372442,-22.619474,-19.277308,-13.743219,-19.00732,-21.077328,-13.065119,-21.756968,-18.142365,-16.5795,-17.289663,-23.551655,-18.355541,-17.58832,-13.975712,-13.702251,-17.231178,-11.050225,-15.582851,-20.225035,-22.837631,-10.563321,-17.0125,-20.23582,-15.108013,-20.890892,-14.56387,-18.347668,-12.195787,-20.781689,-23.824669,-23.025824,-16.112324,-19.212902,-20.172894,-12.890596,-17.166088,-19.702278,-16.836658,-12.587824,-16.884043,-21.030285,-18.511234,-22.633633,-20.361298,-20.286314,-15.658596
-21.816925,-15.155644,-20.481491,-26.159565,-16.676056,-26.525455,-17.243286,-22.378296,-16.819036,-22.609173,-17.391247,-16.135096,-14.266638,-11.641289,-22.002052,-17.714201,-21.520641,-17.209759,-10.084447,-13.657848,-16.408247,-18.05528,-16.85567,-18.397608,-15.775068,-9.078371,-13.423957,-19.543621,-16.62273,-17.398117,-22.791979,-21.069489,-17.442574,-19.468449,-20.496109,-15.778058,-18.113735,-15.926365,-14.290224,-13.684017,-16.791039,-20.520792,-20.073788,-15.495094,-13.892298,-23.617256,-21.419907,-20.988096,-19.320889,-21.226032,-16.211216
-20.284012,-24.969097,-20.13069,-18.964563,-19.52304,-21.192772,-17.657352,-23.575005,-22.675,-17.026829,-20.404062,-12.042051,-19.928255,-14.572611,-21.0368,-17.441254,-17.520555,-16.511057,-11.547671,-18.53363,-14.958843,-18.268757,-16.035599,-16.838865,-15.140036,-15.695386,-12.736358,-24.773756,-17.605227,-17.32173,-25.75976,-19.951874,-21.344002,-25.231314,-13.853855,-17.887058,-22.81508,-11.52913,-10.588057,-22.328026,-16.425446,-19.778528,-17.115902,-23.969084,-16.63552,-19.430843,-22.07066,-19.545256,-18.922247,-18.076668,-12.604576
-18.84886,-20.706982,-16.878164,-19.797935,-20.08263,-16.677464,-24.655853,-25.908949,-17.11913,-13.072012,-21.114948,-12.143518,-22.030613,-19.132496,-13.6841345,-16.265024,-18.281971,-17.733625,-14.288994,-16.649883,-17.462048,-15.721511,-17.276876,-13.571912,-15.896444,-11.971306,-9.715308,-22.600655,-15.280731,-13.785709,-25.603992,-16.399185,-15.402645,-23.127644,-15.245476,-20.299822,-12.664417,-15.033927,-16.206974,-19.753778,-15.436886,-21.031351,-17.04741,-18.461685,-21.443113,-16.070824,-25.470394,-15.432435,-17.38581,-12.936506,-13.973776
-21.386839,-16.574427,-12.545275,-19.606947,-15.790028,-21.116661,-21.324783,-13.809357,-12.181385,-17.38296,-21.956303,-14.77167,-22.588818,-17.344885,-17.320919,-13.809199,-18.894878,-17.326488,-11.386293,-19.476929,-23.641151,-14.055749,-13.384615,-14.533025,-17.278889,-14.333085,-14.896208,-22.823702,-14.582553,-16.717194,-25.016914,-20.028807,-8.725332,-22.194466,-24.224628,-18.306492,-11.955328,-19.02031,-17.362932,-20.571924,-16.403728,-14.815458,-16.669891,-16.87692,-22.34796,-21.347916,-18.971142,-16.312286,-22.550768,-17.266758,-16.372034
-18.656054,-22.116936,-10.902205,-17.638733,-15.705034,-17.290154,-21.643162,-13.833771,-12.224361,-17.669735,-20.043999,-22.19512,-17.131367,-15.114958,-10.769139,-16.121944,-20.084457,-16.403475,-14.047323,-18.232521,-18.654547,-16.57544,-14.021963,-13.1715765,-13.955852,-17.257887,-16.925598,-18.384052,-18.65747,-16.026924,-16.450695,-19.62002,-11.547065,-23.544529,-16.382446,-12.759534,-18.21909,-20.886118,-14.179855,-17.775898,-16.3108,-15.553585,-17.259666,-16.246775,-20.098312,-21.072874,-13.347414,-15.02931,-22.771767,-16.967775,-17.023975
-19.229836,-22.287205,-12.655019,-15.857352,-14.796042,-11.828587,-22.566956,-12.603778,-14.198698,-16.131098,-17.58983,-21.044563,-12.305185,-16.836308,-10.44183,-18.2762,-17.110947,-13.804396,-15.045862,-16.696869,-13.463747,-16.55209,-16.773592,-11.510538,-13.477135,-15.349192,-20.574688,-17.880136,-16.6525,-14.949409,-14.833478,-15.826587,-11.847154,-20.393942,-16.023918,-12.139808,-15.58115,-21.691065,-13.77334,-14.93218,-17.648228,-15.907992,-19.60082,-17.43457,-18.807625,-16.723167,-16.3523,-17.496025,-21.934412,-16.047836,-18.793
-19.638727,-17.18488,-16.462015,-14.334897,-16.553692,-17.180592,-16.231205,-13.558773,-18.572521,-14.782333,-18.700184,-19.253494,-14.657379,-13.415968,-14.677955,-18.95477,-23.877079,-10.592165,-11.632806,-21.81668,-11.784416,-11.597712,-18.322224,-15.247009,-13.197077,-15.701992,-18.50221,-18.673298,-16.292294,-17.458813,-20.383438,-14.090614,-16.627777,-15.727313,-18.205982,-21.429718,-18.128235,-16.89487,-12.454914,-12.78172,-15.67417,-16.72364,-15.609389,-15.985957,-17.8663,-18.621147,-16.055672,-14.594898,-17.419825,-15.315194,-19.565178
-20.96061,-15.356787,-18.16845,-13.675617,-19.10789,-18.54298,-14.511116,-11.154605,-9.9933,-12.960426,-26.3743,-15.500837,-16.338617,-20.95347,-18.673645,-20.408852,-21.116941,-12.502494,-15.277725,-18.938797,-23.558506,-12.676262,-16.684597,-19.078533,-14.860468,-13.715946,-16.12838,-14.135819,-13.845894,-21.362188,-13.773557,-17.000881,-21.559948,-10.888998,-22.685965,-17.83686,-18.893295,-15.364225,-18.39877,-16.622692,-18.032375,-13.502209,-18.998402,-18.968594,-15.166469,-17.796267,-14.916677,-11.889196,-18.020372,-20.501724,-23.448086
-21.282234,-20.214632,-16.98461,-16.181942,-14.87506,-14.743727,-16.902931,-9.119177,-11.549998,-16.625292,-18.735676,-22.109741,-16.513775,-16.77223,-23.840631,-16.187223,-15.5712,-14.397194,-12.109076,-13.306798,-22.137085,-24.909296,-14.6172285,-15.109181,-10.729638,-11.574782,-10.899689,-17.331945,-11.136938,-17.445787,-15.568008,-14.553366,-16.89636,-14.39164,-19.809376,-16.514141,-12.300495,-18.402561,-20.01009,-20.900795,-16.098858,-12.044262,-18.378155,-11.138059,-11.420498,-17.486115,-15.258043,-14.999826,-17.180756,-15.310252,-23.11445
-26.693102,-23.71596,-16.734364,-17.692947,-15.563239,-18.112383,-20.619492,-9.63984,-25.84935,-19.060211,-19.055054,-16.910275,-18.531343,-17.654604,-23.099995,-17.838732,-17.603436,-17.662699,-12.913651,-14.879707,-23.442537,-24.190842,-15.797063,-19.187855,-13.197661,-11.773483,-12.816085,-16.970695,-16.50695,-17.915817,-18.771084,-14.777461,-17.395924,-14.673252,-15.94201,-14.239259,-13.373183,-19.76363,-13.399349,-21.800785,-21.889685,-18.541058,-22.080357,-9.96092,-13.365101,-17.50115,-16.727592,-23.053776,-17.534573,-21.23087,-22.774088
-18.450481,-23.11209,-16.134083,-17.118443,-16.75921,-16.20874,-21.050833,-16.421902,-16.112068,-15.738062,-18.403816,-18.458858,-17.711359,-16.471043,-22.69619,-22.279652,-15.917002,-19.831532,-15.522811,-11.5993395,-24.78202,-21.095848,-15.274693,-13.443499,-11.575668,-12.325091,-18.027363,-17.53292,-24.581139,-14.036783,-15.38994,-14.278931,-18.955488,-18.154903,-16.652729,-12.427614,-14.594151,-21.805088,-14.771114,-21.820316,-23.120287,-14.356794,-15.465212,-14.288343,-13.570511,-15.743358,-28.188908,-16.804514,-18.890547,-18.750847,-20.989262
-15.761961,-22.154284,-13.070272,-15.68765,-14.614248,-12.176109,-18.255356,-13.045881,-11.108531,-17.257416,-23.286861,-21.701677,-19.477692,-13.730864,-19.259007,-19.363657,-13.632927,-18.629868,-8.489645,-14.6765175,-22.389307,-13.223068,-22.502274,-14.802513,-15.981333,-17.982986,-20.825417,-23.232674,-21.229887,-17.176853,-15.539848,-19.202219,-17.575642,-12.996348,-15.834433,-15.744823,-18.183605,-15.66552,-17.167227,-14.385057,-20.60263,-13.294841,-11.332468,-12.489391,-18.271645,-21.757843,-27.333843,-15.858888,-16.666412,-19.996372,-24.30518
-20.893345,-22.79267,-15.513676,-13.304076,-14.973703,-13.741609,-13.843224,-10.233204,-12.987503,-19.122482,-17.67731,-16.069897,-21.91411,-16.571968,-18.952093,-19.4012,-13.803595,-16.758131,-10.7907095,-14.1250725,-18.806738,-12.946433,-17.642021,-20.82312,-18.51194,-14.540272,-22.177559,-20.203247,-18.143623,-18.428242,-15.1874695,-16.904531,-13.548359,-17.756847,-12.711364,-11.910486,-21.000702,-14.650034,-15.3890915,-16.245886,-15.708099,-19.326885,-16.176796,-8.828396,-23.093746,-24.476782,-26.910345,-16.811892,-19.697166,-19.381973,-19.402802
-25.180447,-21.046423,-15.351187,-20.622011,-16.21301,-13.533296,-12.911232,-12.032719,-19.966362,-18.1948,-14.392313,-16.532902,-19.372715,-21.35978,-18.178068,-15.225632,-13.096066,-16.805964,-13.1892605,-20.006718,-17.215744,-15.14884,-18.498081,-19.055119,-13.8714905,-14.047224,-14.4813595,-21.553312,-16.172022,-19.037352,-12.239059,-13.834777,-12.735615,-18.944214,-14.494625,-17.985342,-16.328114,-13.470434,-14.766245,-19.961628,-17.982681,-20.87117,-14.633995,-17.75682,-16.845907,-18.44984,-16.932814,-16.746685,-20.216055,-18.143373,-15.6621895
-19.717789,-13.647952,-11.672893,-23.806343,-12.229709,-14.807886,-24.089891,-15.018312,-19.904005,-17.735672,-14.4831,-14.049291,-17.235086,-22.795162,-16.235163,-16.634338,-11.659227,-18.475056,-12.951583,-16.44828,-18.067595,-17.271267,-20.81408,-20.268005,-17.038864,-12.455787,-16.445807,-21.764072,-19.129078,-25.557886,-14.438013,-14.783177,-19.239624,-24.378098,-20.910425,-23.777384,-15.224729,-17.48873,-17.671719,-16.338234,-20.237297,-16.957119,-10.878574,-19.718483,-16.365105,-17.86521,-17.524147,-16.25924,-19.529598,-13.122522,-18.240517
-22.661777,-12.010814,-13.958242,-19.427782,-14.231849,-23.624008,-18.53202,-14.128754,-21.042568,-16.717876,-16.703354,-12.21669,-15.789045,-29.148182,-15.559083,-15.1963215,-10.665558,-21.712233,-17.874329,-17.803738,-21.308239,-13.611007,-17.200539,-15.90534,-16.18268,-17.820839,-16.37748,-22.749226,-17.019482,-22.549011,-14.093632,-16.198967,-19.728117,-23.32744,-22.342121,-25.589354,-14.537243,-18.259071,-24.011782,-15.850602,-14.738504,-7.2226505,-11.12862,-16.114796,-13.725279,-18.112324,-20.41498,-14.655391,-19.30079,-11.937439,-22.499477
-23.46784,-10.735619,-24.438116,-19.486214,-19.56131,-21.7189,-18.314716,-15.886086,-18.321344,-14.373483,-16.666233,-20.307941,-19.022408,-18.967257,-20.760473,-17.077501,-12.315879,-20.30983,-18.50832,-14.38051,-20.78243,-9.717197,-17.419628,-15.449145,-15.003291,-18.518074,-18.638268,-20.932302,-17.663916,-18.170048,-17.49216,-13.607285,-17.903433,-19.914856,-20.935905,-17.730566,-18.86944,-22.574799,-16.168743,-15.7986965,-17.83793,-5.537142,-14.63615,-11.643504,-12.546942,-17.789352,-20.633192,-14.258451,-23.830315,-17.177105,-17.823391
-23.1531,-17.24746,-13.670498,-18.640415,-25.15622,-20.723753,-12.448759,-19.286957,-18.116856,-17.706753,-17.159794,-21.836227,-21.476233,-19.191252,-19.721975,-14.907118,-14.553938,-12.381916,-10.343871,-12.386524,-15.480398,-13.726973,-17.001474,-13.088472,-12.030775,-19.075268,-21.678413,-14.132251,-20.691755,-21.354979,-18.71769,-13.30937,-15.596464,-24.007853,-18.178938,-15.859743,-17.333828,-20.9332,-14.073037,-18.688597,-18.410482,-12.936634,-13.987015,-16.161499,-19.476774,-13.639397,-19.127502,-13.837147,-19.197937,-15.474168,-10.402344
-18.56641,-13.175577,-14.080431,-21.634523,-17.20972,-17.799501,-11.629897,-18.54127,-21.843277,-15.12072,-14.541211,-17.02032,-18.214186,-18.653173,-18.030493,-14.831477,-19.346329,-14.487427,-10.985846,-14.464578,-13.733982,-17.522926,-14.641076,-14.486851,-14.0758505,-21.015337,-23.776382,-17.147,-13.806687,-15.914441,-19.192373,-16.295677,-15.5404005,-24.247356,-13.393998,-19.460323,-16.288235,-17.054806,-19.247974,-16.71717,-15.46525,-12.749676,-22.289736,-13.988725,-21.715601,-13.153897,-23.226484,-15.796904,-14.646629,-16.787401,-16.078169
-19.082306,-13.685339,-13.102988,-20.785086,-18.83609,-15.120297,-17.857714,-17.58297,-22.798916,-17.1509,-17.658344,-21.025597,-13.870898,-12.421016,-18.939001,-17.20963,-15.789474,-15.780399,-21.378756,-11.644873,-12.114348,-18.858315,-17.585796,-17.768127,-11.4400425,-24.418373,-14.1430435,-17.842884,-13.9178,-19.617933,-20.541668,-16.673819,-12.828226,-23.313972,-13.056731,-19.089594,-15.163301,-12.846519,-14.118702,-15.5892935,-22.572266,-12.363053,-17.877169,-17.43745,-16.433067,-20.71467,-24.542938,-16.364372,-17.81667,-17.850546,-19.230698
-19.476917,-13.672036,-14.622188,-14.22994,-16.63173,-15.458833,-19.101889,-15.461026,-19.453451,-15.858683,-17.169693,-23.504478,-16.858967,-14.162149,-13.404106,-18.022663,-13.30565,-14.5936575,-15.745858,-16.931738,-14.19212,-16.297396,-17.134972,-13.574846,-11.213922,-14.491606,-15.562681,-14.547831,-16.389946,-23.709696,-19.089743,-16.226757,-17.997528,-17.803131,-17.028416,-20.831944,-14.822893,-16.057484,-17.078342,-13.851614,-14.644851,-20.77937,-15.767929,-19.61754,-11.71856,-19.481724,-17.009743,-13.985892,-12.745706,-17.649893,-16.764194
-18.695704,-14.665085,-18.698069,-10.036476,-15.444878,-18.92923,-16.898441,-20.422659,-18.120205,-17.888985,-19.606655,-17.80484,-19.512205,-15.0992565,-22.10301,-18.865526,-14.025297,-13.737668,-15.732024,-18.004366,-18.097507,-11.059981,-19.457855,-15.146152,-13.131054,-12.823539,-19.212818,-14.703299,-19.051615,-19.962772,-17.498234,-11.988226,-15.393163,-14.409976,-14.065134,-17.512217,-19.0089,-16.088497,-16.605793,-18.93629,-15.972378,-21.231857,-22.474602,-20.20079,-15.367582,-16.344559,-14.694868,-14.091576,-14.856528,-18.105192,-16.03945
-18.400867,-16.198288,-14.820142,-14.746229,-17.35225,-15.634496,-15.94439,-19.495588,-14.841608,-19.625782,-17.206923,-16.195045,-18.441505,-15.720648,-25.267952,-20.964764,-13.181835,-17.442541,-12.328545,-12.891069,-21.120457,-15.165263,-19.491314,-19.174011,-13.981071,-12.443401,-17.023678,-17.658243,-18.228577,-17.611176,-17.651869,-17.654198,-14.60227,-16.319164,-13.2781515,-22.419033,-19.824543,-14.473103,-19.610516,-17.964146,-21.418564,-21.052773,-14.917791,-13.102175,-12.978119,-16.24437,-15.725754,-14.642482,-14.944123,-18.845959,-15.248489
-19.066532,-12.62581,-17.161827,-12.763105,-18.317486,-14.7354965,-17.262829,-17.042635,-16.151762,-12.004211,-15.97571,-15.50802,-16.454212,-16.227142,-17.712538,-20.13007,-12.625795,-14.081856,-8.762848,-15.916496,-22.08578,-19.360756,-19.284954,-18.398552,-15.95266,-16.422798,-14.562577,-19.46812,-13.63883,-17.590014,-18.812616,-23.085394,-13.733885,-17.726974,-13.556246,-16.26293,-18.312395,-17.675749,-21.341879,-14.486803,-16.630398,-19.216839,-14.801408,-9.290752,-11.338738,-22.050156,-15.78421,-15.642397,-18.200233,-14.242081,-11.772825
-27.533644,-12.52953,-17.341501,-13.626261,-15.165395,-11.3406105,-14.293053,-12.429894,-12.355188,-14.737426,-21.238375,-18.73407,-18.880608,-26.672289,-19.927275,-25.84682,-12.151584,-12.462945,-14.237475,-16.3141,-18.94988,-16.140146,-22.568989,-17.196362,-18.808311,-18.168602,-19.851158,-25.93576,-10.806187,-21.371891,-15.434008,-16.53075,-13.687889,-15.179966,-18.821688,-17.759733,-17.77449,-16.368893,-20.38847,-13.2529745,-19.311485,-17.4183,-17.969688,-13.572707,-9.72724,-22.793152,-14.540106,-14.735094,-16.61,-15.398392,-17.319733
-27.624115,-13.157009,-18.310102,-13.723934,-17.630707,-10.365667,-14.627367,-14.866285,-15.351208,-18.39888,-17.10719,-16.564508,-18.681936,-20.327284,-16.540085,-25.451645,-11.941466,-16.83966,-9.332363,-18.862125,-20.916372,-20.05272,-16.688726,-17.21717,-13.167682,-14.163725,-23.476286,-22.13884,-13.481392,-19.340487,-17.30095,-15.433013,-16.834919,-18.300922,-16.5296,-20.281853,-18.863855,-18.961765,-19.667933,-12.607536,-17.367086,-15.194134,-14.71911,-14.002804,-7.127243,-21.065681,-15.497853,-10.994122,-16.329351,-14.497374,-21.3591
-23.748611,-15.891638,-14.13805,-19.909546,-21.127546,-14.196778,-22.036259,-15.493786,-15.893012,-22.098486,-15.476393,-15.661888,-17.665127,-22.309505,-17.885273,-14.231781,-9.64766,-16.185879,-8.520592,-15.771015,-12.946459,-21.547823,-16.376762,-13.306702,-17.448727,-16.09993,-18.523132,-23.461697,-16.319384,-14.781181,-16.97518,-15.267199,-19.869446,-17.845331,-15.80073,-17.432545,-13.463454,-19.123602,-17.437939,-15.893416,-15.732447,-14.788403,-11.652054,-17.560215,-9.321608,-17.437971,-21.312248,-17.823885,-16.500954,-17.266281,-24.46168
-21.990538,-22.650427,-13.446005,-17.613298,-22.316103,-15.752584,-23.650808,-16.56939,-14.787262,-16.575508,-17.771917,-15.079993,-13.775557,-20.951046,-21.594982,-12.109403,-15.955217,-17.41966,-11.625123,-12.528534,-16.621466,-18.991863,-12.992873,-14.111633,-16.047476,-19.093338,-17.52227,-19.247309,-18.569899,-13.307312,-16.952934,-14.097186,-15.277082,-17.75151,-18.564564,-15.237694,-12.821104,-21.779736,-16.874226,-15.175755,-19.719181,-13.990116,-15.763399,-16.99472,-12.832315,-12.981106,-19.499447,-17.907589,-15.771454,-16.90221,-24.377163
-21.414055,-20.874601,-16.88036,-14.638371,-22.071743,-15.268382,-22.27399,-14.81571,-12.231154,-17.515919,-27.300417,-15.536111,-16.71836,-16.895006,-23.677574,-19.382807,-15.168086,-20.349876,-14.882283,-13.918621,-15.8666725,-20.999788,-14.8368,-14.703402,-17.180737,-20.140482,-17.113796,-24.598711,-17.008686,-11.521367,-23.951015,-17.613922,-18.855257,-17.53617,-21.691116,-13.252339,-19.470726,-21.824358,-16.78817,-15.475326,-15.038006,-17.685452,-16.16912,-13.366498,-17.477566,-18.885658,-16.608929,-17.000868,-15.684931,-19.625687,-17.718147
-23.672176,-19.391378,-23.412472,-16.033741,-23.43899,-14.509336,-19.655691,-16.212357,-13.127193,-14.2598915,-25.163498,-14.710612,-19.780613,-16.436977,-20.53635,-17.595808,-13.568212,-19.940609,-13.793779,-15.195378,-15.651175,-16.962563,-16.695877,-18.44949,-17.227928,-15.369235,-18.974644,-18.622383,-23.264849,-19.463882,-28.88562,-22.762918,-18.952023,-17.177244,-20.37867,-14.797984,-21.575243,-12.339451,-14.602361,-17.651752,-14.750607,-19.92429,-16.944021,-17.65872,-16.149681,-15.564342,-17.854248,-17.138275,-22.642452,-16.081602,-11.722975
-29.859062,-17.669907,-24.389544,-19.729042,-17.958908,-17.373152,-20.028896,-11.354273,-20.528616,-14.940099,-16.595646,-16.335232,-19.108303,-12.833561,-17.21674,-13.341234,-12.62425,-19.296436,-13.389425,-17.026966,-20.69782,-15.612331,-17.810343,-19.106083,-18.106815,-15.76954,-15.014672,-18.030804,-16.424175,-13.880643,-15.648757,-17.840384,-19.050419,-17.060665,-13.721535,-15.317855,-13.868347,-11.112739,-19.702154,-19.901394,-20.908657,-22.803745,-15.076083,-12.288661,-12.704706,-22.758842,-16.154205,-14.702944,-27.00872,-15.701355,-12.217174
-28.750576,-21.580065,-21.957907,-19.080166,-18.193043,-18.853344,-22.141747,-13.975754,-22.530361,-19.728575,-14.236614,-17.635973,-15.735159,-17.833593,-20.90015,-14.723251,-11.560887,-21.442808,-15.899803,-18.188707,-17.645315,-12.464723,-14.147864,-19.718355,-20.107418,-16.08611,-13.358547,-16.05619,-18.846697,-12.547828,-15.222417,-17.607418,-20.805689,-15.003195,-12.3537655,-12.568752,-10.932734,-15.646874,-22.964931,-15.314214,-20.150042,-13.918904,-13.538158,-14.45507,-12.194987,-14.222322,-14.742172,-19.46538,-23.838198,-17.507713,-17.713078
-22.052769,-17.103657,-15.654899,-12.573751,-17.003727,-16.372198,-17.688774,-16.125183,-26.912388,-24.36726,-16.587097,-18.646603,-19.946852,-13.832427,-17.72263,-15.595331,-18.63912,-18.289371,-11.742406,-17.75814,-19.317873,-11.241689,-17.3132,-18.627916,-17.506042,-16.011585,-18.858585,-18.857033,-13.176919,-25.351315,-16.926868,-13.972565,-17.12216,-17.22062,-14.561691,-14.373403,-16.25541,-21.39394,-20.924677,-14.461685,-20.82217,-17.187496,-17.366743,-13.5627575,-12.383036,-16.735706,-18.618622,-18.486605,-19.79179,-16.902237,-14.654671
-21.732565,-17.154306,-15.645494,-16.48964,-19.768606,-11.821281,-17.818546,-19.54898,-19.135965,-22.761229,-17.231592,-16.027588,-23.770756,-14.852668,-15.843274,-14.75533,-13.6322155,-14.314526,-10.058191,-19.1396,-19.214651,-13.619671,-13.465826,-15.568538,-12.675327,-14.008046,-16.983599,-17.908895,-14.005972,-15.602508,-23.206303,-20.743454,-20.344719,-15.007402,-19.031368,-14.612703,-17.915577,-19.827885,-14.14826,-19.742516,-15.001365,-20.16276,-14.224155,-17.183739,-16.710188,-12.836126,-18.142418,-12.493705,-13.825349,-16.143957,-13.405562
-18.499344,-12.662079,-15.576202,-19.321384,-15.731184,-11.719685,-16.944387,-18.703259,-19.023418,-20.436024,-16.802746,-20.309166,-24.21444,-16.402819,-16.288153,-15.160538,-13.281887,-17.61304,-14.743915,-17.381191,-18.470533,-16.326921,-16.781755,-15.586835,-14.69605,-12.459836,-13.81689,-19.635675,-20.825712,-16.067373,-12.40856,-20.83535,-17.686377,-17.16074,-19.339405,-13.968619,-14.97424,-18.114594,-16.558437,-18.298553,-17.798698,-15.664304,-14.880896,-22.19783,-18.42253,-13.242727,-15.822737,-15.622723,-14.668934,-20.368137,-16.707275
-15.819219,-17.05819,-18.790565,-20.700598,-15.762007,-17.579212,-17.01471,-13.92144,-15.90364,-22.82888,-17.402233,-23.220888,-15.632205,-12.514419,-11.430975,-13.799461,-16.402584,-19.949192,-15.476476,-20.47806,-14.858932,-17.727314,-17.822464,-20.129803,-13.425478,-16.728186,-17.822836,-17.006336,-16.997717,-15.357831,-12.552048,-18.784344,-14.70882,-15.0330715,-19.016409,-17.233208,-12.90512,-17.928696,-21.371548,-20.923704,-16.929785,-13.8608265,-17.473036,-19.936378,-17.711355,-14.041591,-12.858429,-18.139345,-16.89854,-14.22288,-18.882618
-15.712771,-14.185821,-16.03667,-19.291454,-15.520702,-12.135643,-17.588085,-13.526401,-21.05967,-20.37812,-15.562845,-18.590841,-17.398151,-16.418152,-12.950558,-13.97205,-15.228261,-14.84214,-13.058577,-14.873735,-16.453985,-14.656084,-20.228498,-13.055387,-13.184241,-21.11826,-18.11457,-13.185106,-15.274937,-17.880562,-12.444429,-15.066899,-15.862464,-14.21553,-20.808964,-17.035624,-15.055236,-14.483023,-20.921864,-14.226992,-15.3161125,-12.873927,-16.0798,-19.975079,-13.961967,-14.726185,-11.194012,-21.903358,-14.145931,-16.772495,-16.604765
-19.761126,-17.429955,-15.022221,-16.299297,-15.381415,-12.66912,-17.073881,-16.99784,-18.413456,-12.372786,-14.147064,-16.708315,-18.671097,-16.990671,-12.079432,-15.139771,-12.732435,-15.973963,-12.501972,-15.518621,-15.393536,-20.499435,-19.76465,-14.349949,-6.745533,-17.120264,-20.037582,-15.099353,-16.472204,-15.686365,-15.966591,-17.45806,-18.214283,-20.281591,-16.43893,-17.974283,-15.349373,-15.832441,-16.200897,-17.667318,-14.951444,-15.4058895,-14.348812,-16.561987,-16.474035,-17.919397,-13.386684,-14.661273,-14.255617,-14.744047,-15.047037
-28.014313,-17.190577,-16.240072,-14.396715,-20.003132,-20.109396,-17.809462,-17.88759,-22.678156,-15.310696,-12.673828,-19.232225,-9.88895,-3.138317,-8.533005,-12.903021,-20.002157,-14.370106,-12.7113285,-17.453728,-17.637897,-20.727215,-17.78455,-5.8568306,-9.214762,-16.823017,-15.573948,-11.681394,-19.653086,-14.828296,-18.936377,-23.290396,-19.9098,-20.814339,-14.981506,-20.102108,-12.547762,-12.311301,-18.901522,-24.350872,-15.302515,-15.767306,-14.2742815,-14.945111,-12.050594,-13.691914,-11.982155,-16.155684,-15.764171,-13.456375,-16.881086
-21.708153,-13.179818,-16.146355,-18.33075,-16.733183,-23.105879,-17.807133,-26.077515,-16.274124,-16.11922,-15.709251,-16.776352,-7.519108,-5.3039074,-15.086947,-20.384037,-13.309484,-13.495638,-13.445236,-17.908566,-20.376396,-12.939242,-16.220205,-1.2300224,-5.4709473,-11.9049635,-14.961321,-9.882,-22.876484,-13.207779,-15.592483,-21.789022,-19.58093,-18.421787,-14.762368,-16.829687,-12.728862,-11.557877,-17.736025,-16.14394,-14.701482,-15.205187,-13.784895,-19.04115,-11.978024,-12.241,-13.719631,-10.900772,-18.455658,-16.476894,-18.507439
-17.690166,-12.006065,-18.558876,-17.205883,-14.686703,-21.338211,-20.813221,-21.375881,-15.828688,-14.885364,-18.848755,-15.777771,-5.827221,-11.078185,-12.113732,-22.696037,-14.244444,-11.661909,-14.426088,-15.561888,-15.744207,-10.154043,-14.129582,-4.325222,-3.8836384,-12.820525,-16.074244,-9.313839,-17.12466,-12.997762,-14.821048,-19.969467,-13.828785,-16.69102,-16.7561,-14.629754,-11.853672,-13.262798,-16.422596,-16.99746,-15.619521,-15.677835,-18.380291,-12.17403,-13.740562,-16.512093,-10.919493,-13.385259,-14.338861,-15.309726,-13.094611
-18.419134,-17.854923,-24.266457,-16.90724,-17.594728,-19.809107,-19.274273,-17.85136,-17.435549,-18.447495,-17.448471,-16.279089,-5.6408653,-15.950653,-11.242375,-13.821502,-15.186757,-12.997647,-14.073592,-14.1435795,-14.479206,-9.912409,-13.809202,-2.6318378,-6.2487392,-14.037895,-15.628696,-13.016937,-16.736153,-17.845285,-16.61626,-15.941382,-24.514046,-14.113977,-18.70951,-17.643948,-13.736592,-15.329514,-14.985733,-21.345543,-17.832136,-21.17689,-18.339046,-13.5340605,-14.624817,-18.297626,-12.917837,-14.785635,-17.350964,-25.609821,-16.122303
-24.218985,-18.44437,-19.321213,-13.55256,-20.990662,-20.696325,-20.730576,-17.37709,-17.811832,-15.587824,-16.498638,-18.124184,-10.464825,-18.242283,-15.614429,-12.910122,-15.025224,-10.51139,-13.259501,-12.822062,-14.281291,-14.06135,-11.686278,-13.857551,-10.392759,-14.07065,-19.808575,-17.691822,-16.366236,-14.676285,-12.088394,-16.64684,-15.486949,-14.940514,-14.9959135,-15.497827,-20.218956,-15.436469,-21.374641,-19.299816,-15.841995,-16.425102,-17.061867,-14.449911,-11.479242,-17.798435,-19.360117,-14.24519,-19.440008,-22.976791,-12.09856
-20.81694,-15.769693,-16.666416,-14.495558,-16.364454,-19.26653,-16.14887,-13.424999,-16.525385,-13.628454,-15.509919,-14.8066435,-13.294857,-15.308581,-18.835907,-19.586645,-15.057232,-12.684413,-15.262945,-15.676483,-18.001698,-16.930653,-15.167285,-23.071362,-11.396692,-12.935533,-23.216421,-18.444773,-17.217815,-17.739214,-16.403704,-13.927198,-13.010644,-19.731361,-16.83236,-14.021652,-20.987888,-17.143764,-18.370193,-19.285711,-19.18185,-15.825718,-18.36678,-14.007359,-14.597122,-16.270073,-19.874004,-13.853917,-22.438124,-18.26531,-16.946531
