-23.438728,-20.744644,-25.27221,-20.41774,-21.344818,-17.830969,-22.425491,-21.981432,-21.25061,-22.925299,-17.567995,-22.136194,-17.876513,-21.93409,-17.943245,-25.835545,-21.033651,-20.45211,-19.373806,-16.01208,-14.277204,-15.745087,-19.701584,-15.801686,-23.566051,-14.833841,-20.169867,-26.383913,-18.980621,-32.01041,-21.70226,-22.886711,-23.9651,-19.082253,-17.3469,-21.678814,-16.22304,-15.7828455,-16.806131,-15.144013,-16.650715,-21.32825,-18.972935,-17.790495,-19.866829,-20.196533,-21.308428,-19.157782,-20.744812,-21.08105,-17.475395,-22.55132,-21.408623,-18.822617,-20.836994,-26.083155,-21.08147,-23.748737,-22.620464,-19.62285,-22.182522,-25.952316,-21.92569,-21.38311,-18.113735,-22.47932,-20.92411,-20.98239,-28.065866,-21.870054,-19.970236,-19.847837,-21.475334,-23.17944,-21.017193,-24.576294,-26.939991
-21.679054,-16.516998,-22.200191,-22.527527,-22.456081,-16.95811,-20.690645,-19.589432,-24.442732,-23.12255,-24.213936,-23.296606,-16.975565,-19.35672,-17.480885,-25.055237,-22.440273,-19.821156,-20.623966,-25.434006,-18.611687,-18.491602,-19.423775,-17.535053,-18.879776,-16.407286,-21.55905,-22.288128,-21.351267,-25.669447,-19.89503,-25.701185,-17.79864,-15.659622,-17.089985,-16.86603,-14.079559,-21.27303,-16.78255,-22.585108,-21.216375,-20.139854,-20.485691,-22.7205,-15.588833,-25.68878,-20.558994,-18.156189,-16.306389,-26.558176,-17.958084,-23.615473,-21.498058,-21.88132,-18.22921,-17.097399,-18.512388,-22.604626,-21.771183,-23.146002,-24.091389,-18.197506,-19.97908,-21.463665,-20.395823,-16.82229,-21.217897,-20.916538,-30.973211,-21.192684,-19.797947,-20.983671,-19.489197,-20.171885,-18.997322,-24.77957,-26.461378
-25.03825,-19.953533,-20.874691,-24.108442,-20.959766,-22.742168,-20.655834,-20.889706,-21.55693,-22.763985,-25.590769,-22.205845,-18.790619,-21.864632,-17.944061,-22.928574,-20.37581,-24.915833,-20.962442,-20.91759,-20.865257,-24.090662,-15.248981,-21.877716,-16.41193,-15.520037,-23.760881,-23.358465,-20.833927,-19.256468,-24.035238,-21.044918,-17.047699,-14.226496,-18.428017,-15.416783,-12.982679,-18.72865,-16.816647,-18.740074,-23.922865,-19.678299,-19.139688,-20.094177,-20.181442,-17.694168,-21.947592,-23.139532,-17.120323,-24.437428,-19.226168,-26.079464,-19.012424,-20.55682,-21.2016,-15.655774,-19.837488,-21.596577,-21.014183,-25.921137,-20.45708,-13.079494,-21.179497,-22.10522,-19.519623,-16.211868,-18.32993,-25.882967,-19.958948,-20.802423,-23.88691,-22.645721,-20.880783,-19.461292,-17.77437,-19.682407,-20.53759
-22.151897,-22.44234,-27.372093,-20.836452,-24.723183,-23.131226,-16.820803,-21.938168,-21.93489,-21.651909,-24.428955,-23.405476,-19.55914,-21.552807,-21.567116,-24.692392,-23.166264,-24.858553,-19.738754,-17.328648,-16.320385,-13.076565,-9.844265,-12.475897,-13.060345,-9.668785,-17.760345,-19.461601,-24.231064,-19.715406,-25.517448,-17.67148,-19.946907,-13.710744,-20.32996,-14.365223,-22.220795,-23.12627,-19.781406,-20.84617,-25.328415,-18.888954,-17.473478,-19.064814,-19.621841,-18.710861,-22.60146,-17.647934,-18.936256,-19.583015,-19.764885,-26.056458,-17.774128,-20.29895,-23.467688,-15.901235,-22.826603,-19.94622,-16.30059,-22.489746,-22.112617,-17.990944,-18.244137,-18.787899,-16.854824,-16.705128,-21.60505,-19.919895,-19.383167,-18.798435,-21.243176,-19.122799,-18.514576,-17.703812,-15.860224,-18.590029,-18.067097
-20.986437,-22.095013,-22.682762,-21.4286,-20.076267,-21.708317,-16.87206,-20.454998,-21.240086,-20.379475,-20.741938,-19.571564,-24.219433,-23.911135,-17.891108,-24.345013,-18.3698,-20.619198,-18.073547,-15.023607,-17.695602,-9.707724,-10.916931,-10.223919,-16.034187,-14.625711,-18.708942,-17.302176,-23.095047,-23.682768,-27.21031,-17.268307,-23.682247,-19.280682,-22.096104,-13.661267,-21.242943,-18.546377,-17.635876,-24.82195,-21.391941,-19.394695,-21.735275,-22.909092,-21.644999,-22.991852,-22.51789,-19.99727,-17.240562,-17.1832,-17.706028,-20.054806,-19.265594,-17.321093,-19.664425,-20.593739,-21.896555,-19.87488,-15.206823,-17.305655,-23.364084,-21.338636,-16.323732,-21.218863,-17.503155,-13.361486,-22.239637,-18.193436,-21.672352,-18.882256,-20.463474,-18.620022,-23.600807,-19.739552,-18.212868,-18.00855,-24.162851
-25.307873,-21.51364,-21.32,-23.889051,-20.89766,-22.616516,-16.87286,-21.84455,-18.880499,-20.507109,-21.028145,-15.23653,-20.54815,-22.852592,-16.737251,-21.46806,-14.532143,-20.41722,-20.215298,-18.552181,-19.391994,-18.095596,-17.910435,-11.834423,-17.965752,-16.338705,-15.399189,-17.103336,-25.28482,-19.964773,-20.006721,-20.839666,-23.273312,-17.718882,-16.211138,-21.165115,-21.904577,-17.965963,-20.890583,-23.46484,-25.769108,-25.324282,-21.979473,-28.623596,-21.855213,-17.406898,-16.736126,-22.243069,-25.749933,-24.672962,-16.259113,-20.160809,-16.87767,-19.443443,-23.055267,-21.043602,-17.149874,-25.456852,-15.733493,-19.067417,-15.153373,-21.522243,-17.315332,-24.722511,-20.426756,-20.395287,-13.643431,-16.398468,-21.394161,-16.435802,-19.621897,-20.763788,-21.448105,-19.018768,-20.137383,-21.472927,-21.319946
-21.615543,-20.93043,-19.42281,-17.485676,-16.755611,-18.848577,-23.313196,-20.017962,-14.885107,-18.981564,-20.580235,-18.931358,-20.131353,-18.675823,-15.769116,-23.0134,-21.373579,-24.027714,-18.67244,-18.640501,-17.245548,-19.777908,-25.944529,-18.541128,-15.019722,-16.766134,-15.780027,-17.498903,-19.637363,-18.118492,-20.727623,-19.057121,-22.82544,-13.716067,-17.378654,-18.61499,-20.340527,-16.952549,-19.26886,-23.38309,-26.390732,-22.626822,-21.719488,-20.367666,-18.956379,-19.823116,-19.077131,-18.67324,-24.427923,-25.012934,-22.254807,-21.179564,-21.838745,-19.874397,-24.139133,-21.207745,-16.553967,-19.382668,-21.134972,-18.889606,-18.550186,-18.161839,-17.044853,-24.426102,-19.150078,-15.386641,-14.284919,-18.952162,-21.179838,-19.940628,-19.38498,-20.399876,-21.764088,-18.401424,-15.666203,-26.090967,-16.783941
-20.443562,-20.273405,-16.818811,-20.022362,-18.677967,-17.828686,-17.098778,-19.437653,-16.150486,-19.867605,-18.456669,-21.479984,-24.185234,-25.848038,-21.466398,-22.235863,-23.848827,-20.724598,-20.316818,-21.117214,-20.526388,-20.693481,-13.712423,-19.972563,-19.084873,-18.071453,-17.136473,-15.732772,-15.779198,-15.323823,-24.93163,-17.400919,-21.782385,-11.469183,-16.730251,-11.331032,-15.902136,-17.59697,-20.578342,-20.7223,-18.96723,-20.839222,-21.688713,-17.122715,-16.913214,-22.28326,-23.928986,-21.211838,-21.753595,-23.656656,-22.789059,-21.659113,-21.883589,-22.570862,-19.023949,-21.66402,-20.548708,-14.441757,-17.818748,-20.628605,-18.616909,-12.546778,-12.831093,-15.431375,-15.683087,-15.255426,-17.11167,-17.514265,-21.443707,-18.83528,-15.382064,-19.170525,-19.053322,-19.887976,-14.333198,-18.022179,-15.040954
-25.843489,-16.688879,-21.635498,-24.81992,-23.282928,-22.893631,-16.096966,-16.823668,-14.527733,-19.719635,-17.95247,-20.480797,-17.18356,-23.877573,-18.578941,-30.054317,-22.466,-18.93028,-22.366203,-21.002445,-19.931368,-18.37399,-8.680315,-14.225401,-14.302575,-14.633931,-15.024143,-18.582794,-16.16244,-17.489506,-24.088537,-17.532528,-17.417267,-10.29007,-13.166,-13.63555,-16.854248,-18.32836,-22.733883,-21.609081,-23.37041,-15.062799,-24.670696,-17.509459,-17.302975,-19.542065,-26.457188,-23.752678,-21.765963,-24.763239,-18.478004,-24.732674,-21.91898,-20.01083,-21.88293,-24.33416,-17.319073,-13.1016445,-13.148279,-16.098549,-15.355158,-14.9697485,-9.844622,-15.224355,-15.732762,-16.239382,-12.693405,-14.579512,-19.273457,-16.314304,-18.303993,-17.467072,-12.733088,-17.09732,-17.526703,-14.6908245,-15.627072
-28.455593,-17.681694,-22.057724,-24.125721,-23.034603,-19.898249,-14.969465,-21.548767,-16.889744,-18.241833,-18.224909,-18.87982,-20.921604,-20.470108,-15.506152,-20.197811,-22.77072,-23.299662,-24.539986,-23.473825,-24.07082,-17.211695,-8.869045,-14.466728,-14.038451,-8.908867,-18.861347,-16.198257,-19.187073,-19.04784,-22.649046,-18.394161,-16.504852,-13.0338745,-16.116196,-12.441666,-14.25534,-14.013905,-18.321434,-22.093567,-23.268078,-17.68546,-17.34422,-21.51073,-16.251198,-20.609907,-26.363277,-20.958284,-22.250309,-18.317783,-17.328594,-21.517307,-27.438128,-18.108994,-21.205006,-14.473797,-7.9860115,-2.436943,-3.5504894,0.0,-3.9893723,-0.41412354,-3.417492,-14.393307,-11.094002,-10.945301,-13.158371,-14.669569,-17.81033,-17.2224,-19.665222,-18.76088,-15.9955015,-13.308767,-19.640299,-14.094677,-18.173817
-31.925539,-19.773811,-22.845173,-21.499378,-19.403872,-23.463844,-15.924089,-11.208944,-21.002398,-18.776274,-16.096188,-22.619627,-23.0482,-19.591347,-19.623367,-19.27319,-23.415215,-20.724907,-21.257538,-18.561352,-23.643894,-14.152924,-11.31539,-10.694469,-16.882666,-8.12561,-16.619976,-17.646896,-17.28407,-19.458809,-21.803625,-16.76336,-16.821243,-11.677296,-11.942318,-13.236183,-13.355291,-15.777762,-21.037516,-20.412197,-21.354834,-18.921963,-18.840626,-23.126797,-20.633442,-18.68507,-22.726929,-20.172401,-24.554848,-16.083359,-21.30273,-20.452929,-18.514374,-19.43863,-19.383774,-13.105814,-11.154432,-8.0386505,-8.777866,-5.2238903,-9.899025,-5.871437,-6.8577156,-16.395443,-13.168558,-8.903618,-15.6606655,-15.848511,-25.790646,-20.193724,-17.445082,-17.9688,-18.3923,-14.07477,-21.709475,-13.43844,-17.677296
-26.746395,-20.9329,-22.464703,-23.03857,-17.375397,-19.719393,-13.207283,-8.874014,-12.839455,-16.36668,-16.703678,-24.062122,-19.727005,-20.97821,-23.38325,-18.62618,-22.928204,-17.690578,-22.0872,-21.159573,-23.04898,-14.867331,-13.4935665,-15.633611,-17.183384,-14.545339,-14.679007,-14.283081,-15.744885,-16.555292,-19.973919,-19.096737,-12.152964,-12.930847,-14.341309,-12.060211,-12.288488,-7.340498,-16.351288,-18.146812,-19.626356,-19.727736,-21.963821,-25.72436,-27.17563,-22.290924,-21.83381,-17.18797,-20.247944,-18.997545,-23.285288,-19.219547,-18.251812,-21.214602,-21.027039,-15.324494,-18.322622,-14.916719,-14.946801,-15.998267,-17.267292,-16.36848,-10.972408,-11.156513,-14.483978,-13.992328,-16.976425,-15.910448,-26.551584,-19.643717,-16.39019,-17.167109,-14.03456,-15.053375,-12.918274,-15.805923,-19.00164
-23.958773,-19.843409,-22.972538,-23.596996,-18.065296,-21.974773,-8.315231,-14.054449,-14.698727,-10.397305,-16.033504,-16.390419,-14.762844,-24.938606,-19.34153,-19.43833,-22.530722,-18.131378,-19.632301,-18.881573,-22.936012,-19.465586,-11.742378,-18.711628,-7.9966393,-14.542675,-17.057846,-15.08407,-10.585117,-13.496229,-20.557016,-21.03144,-12.661985,-6.083061,-7.858753,-7.830511,-5.5006084,-10.413811,-15.598195,-13.670323,-17.563892,-21.098124,-18.18145,-20.943413,-28.056318,-23.938557,-25.210417,-18.604738,-24.01636,-19.865347,-16.693384,-21.659412,-18.07641,-23.664978,-20.000568,-10.449022,-16.258194,-8.33675,-6.718645,-12.523975,-5.150566,-19.058846,-10.355738,-3.986969,-10.838741,-12.089764,-11.429358,-13.871109,-22.581705,-21.352425,-12.514303,-17.775219,-17.720776,-15.079502,-14.102904,-5.8147926,-15.634259
-26.235426,-18.267,-16.320063,-21.379576,-20.551506,-13.495277,-9.452208,-14.174742,-17.725607,-12.572847,-21.271667,-17.898508,-18.12537,-20.607454,-17.263624,-21.478086,-20.18281,-26.74697,-19.53711,-21.198849,-18.737103,-16.39581,-16.671974,-14.908494,-7.440527,-16.422152,-17.196777,-15.834081,-13.516354,-16.67953,-15.694916,-22.00239,-20.4068,-7.3784065,-12.787882,-11.873821,-8.226715,-18.794949,-21.344048,-17.755596,-20.147285,-26.397282,-23.26805,-18.26471,-22.754097,-19.85954,-17.114994,-21.897493,-26.35947,-19.513577,-19.056047,-22.104668,-25.141989,-21.955378,-17.056005,-11.760571,-17.189268,-6.213587,-4.22303,-9.48061,-4.911331,-15.130847,-16.431389,-9.021782,-6.849428,-12.333786,-15.537855,-12.869629,-20.97901,-18.90078,-12.88052,-12.986689,-16.97889,-14.401255,-13.29179,-7.4520264,-13.194328
-26.814543,-19.52556,-18.450153,-19.129707,-20.930466,-13.691748,-17.053818,-17.41342,-19.0171,-16.225819,-20.92595,-17.306505,-22.459335,-19.241062,-16.434381,-19.026955,-21.20058,-25.48446,-20.767176,-19.929771,-20.066414,-18.430355,-22.31203,-17.395884,-13.090416,-14.881933,-12.097082,-17.332613,-17.727262,-20.80692,-19.596134,-19.651608,-19.441574,-8.847504,-13.3426285,-12.221123,-16.058788,-18.078289,-19.435993,-21.090033,-22.916842,-19.642303,-21.056107,-20.607353,-20.409397,-18.64648,-19.7975,-24.84741,-18.786316,-19.000614,-18.215588,-19.868217,-20.558582,-20.563538,-20.861618,-15.781643,-14.751516,-17.115387,-12.171103,-14.691025,-16.095459,-16.650738,-16.921276,-13.04863,-13.230228,-13.9631,-14.819057,-19.583881,-18.849688,-15.625526,-15.015046,-16.58755,-18.382366,-16.84186,-20.459156,-12.271519,-14.569338
-28.914057,-20.739813,-21.952246,-19.538666,-18.10743,-17.823715,-20.774984,-19.016186,-16.59869,-12.867752,-16.296844,-17.953476,-17.353073,-21.367184,-16.187664,-24.956253,-19.759882,-26.251032,-21.026798,-22.959541,-22.0461,-15.995533,-17.591368,-20.135235,-20.832615,-15.520474,-16.484951,-19.326561,-17.933094,-18.073227,-19.586948,-21.101727,-20.715145,-11.1475525,-11.783924,-10.98311,-21.128231,-19.91621,-20.84856,-21.19961,-15.860084,-21.900398,-19.74457,-17.535744,-20.086224,-16.621546,-19.818216,-26.592129,-20.547974,-21.477104,-16.882053,-17.667652,-19.753548,-18.973797,-20.876558,-18.462143,-18.378063,-17.253448,-16.113571,-18.272406,-16.020304,-21.020329,-14.853346,-17.538044,-14.77631,-11.071386,-12.883835,-25.450535,-20.80394,-17.713432,-16.883724,-19.113226,-18.863863,-18.673967,-21.147629,-17.003914,-12.115967
-26.871347,-24.836971,-20.048563,-20.368126,-22.067871,-11.208788,-20.715914,-21.787403,-13.939896,-13.88974,-16.698868,-19.226734,-17.127579,-22.061874,-18.638153,-20.49189,-18.720642,-24.164236,-22.552307,-22.524887,-22.955854,-12.803978,-14.040969,-16.285055,-16.487944,-13.742315,-15.4542,-18.168606,-17.375282,-16.873306,-19.576744,-21.339413,-22.714497,-12.1055355,-5.5094833,-9.175814,-17.570877,-16.967209,-19.55209,-19.280334,-20.505608,-18.580029,-21.525349,-20.42043,-16.756203,-20.162184,-21.701912,-22.20824,-22.258781,-18.754765,-20.078642,-19.54413,-20.137672,-19.54001,-22.787403,-17.748,-17.263119,-14.3497925,-13.158216,-20.027819,-16.144245,-18.113316,-18.04743,-17.588163,-13.587029,-16.671865,-15.315563,-18.36318,-20.690556,-16.628695,-19.020145,-25.477213,-21.76109,-20.81559,-16.751802,-21.351244,-13.171997
-23.85318,-25.348152,-18.71871,-22.541105,-20.369915,-14.490446,-19.67675,-21.19843,-16.371859,-19.535679,-21.155788,-25.581081,-22.09056,-26.42728,-23.36434,-22.529257,-16.214367,-22.365492,-22.763676,-23.629307,-22.338793,-18.940706,-21.454082,-19.704233,-19.023113,-15.03959,-15.05511,-19.172497,-20.706858,-13.960507,-20.061787,-24.32806,-20.563927,-14.610012,-12.702114,-12.414394,-16.916168,-14.859911,-20.469795,-17.486431,-19.80228,-16.315197,-22.964163,-20.969528,-20.81886,-21.534998,-26.751238,-22.853558,-23.835243,-21.356495,-21.489918,-21.528606,-20.00176,-19.008589,-17.16568,-19.713486,-22.654413,-20.480507,-14.579066,-21.137253,-18.858154,-19.95877,-17.05221,-16.872831,-18.429178,-16.915806,-16.710087,-19.891499,-23.116024,-21.679756,-14.994595,-20.078964,-22.401024,-19.733084,-15.654038,-23.1221,-21.48582
-26.627333,-24.431744,-18.563145,-19.491898,-17.568264,-14.751567,-13.280346,-20.075512,-18.105314,-10.543739,-19.694073,-29.780504,-20.810883,-24.243042,-23.693249,-24.360527,-20.091248,-19.74318,-16.530872,-18.710938,-20.227592,-19.449514,-19.403019,-16.884182,-18.398884,-14.943446,-17.589275,-15.323746,-18.194305,-19.626513,-24.63692,-23.934782,-20.375473,-11.714235,-12.727346,-22.266262,-18.562199,-16.739338,-20.886562,-14.006689,-13.237202,-15.267018,-24.512775,-19.658009,-20.079403,-22.9176,-15.837833,-22.547562,-17.7398,-19.510197,-19.999939,-19.046417,-19.249409,-19.05286,-19.041307,-19.708113,-18.770027,-19.70466,-16.947763,-23.15354,-15.684673,-19.456799,-19.408327,-15.158895,-12.755989,-13.366726,-17.445553,-20.08796,-24.286612,-19.95261,-19.165304,-20.346138,-22.593746,-19.420599,-19.25693,-20.882374,-22.507599
-30.003521,-20.333715,-24.584002,-18.732111,-22.266024,-12.758644,-11.553408,-17.290848,-20.277027,-16.719557,-17.770412,-21.994741,-20.564589,-20.081482,-19.689175,-17.677828,-19.186142,-17.65864,-20.398478,-20.224693,-20.022478,-19.989143,-13.632366,-18.59721,-14.433314,-19.415253,-14.175813,-13.831186,-16.156965,-18.822971,-23.242779,-18.350157,-23.249132,-13.092855,-12.170998,-12.166166,-13.433823,-12.589273,-17.092464,-17.925901,-17.34046,-17.305553,-16.58269,-20.036583,-21.730091,-23.866028,-16.190308,-24.467056,-16.461487,-20.912191,-17.354658,-21.263012,-22.611172,-18.670774,-20.34999,-16.027792,-24.654907,-18.011114,-17.565765,-23.424671,-17.946762,-17.417227,-18.023129,-20.759922,-14.030455,-15.663259,-12.898703,-18.645374,-23.585587,-19.492443,-20.204338,-20.692638,-23.27995,-16.947792,-20.90906,-21.096561,-22.363869
-25.306679,-17.957308,-21.26276,-22.041042,-22.644947,-10.731644,-9.805496,-14.656305,-17.564564,-22.405855,-19.578907,-18.472317,-16.76043,-19.301682,-17.846483,-20.323473,-19.853268,-20.722256,-19.541561,-16.18356,-22.8137,-18.131937,-14.40621,-18.748642,-16.05307,-15.363467,-16.808414,-17.381145,-18.462078,-19.514185,-18.48651,-18.313606,-17.186535,-12.78933,-9.913864,-10.962109,-13.469,-14.782979,-13.6987,-20.24847,-21.205364,-17.717243,-20.210796,-18.91851,-21.264936,-21.67237,-19.18734,-24.519615,-17.453686,-18.831242,-19.80265,-17.049248,-20.249437,-17.036276,-16.021832,-13.69701,-19.381123,-18.441483,-17.114388,-22.882055,-20.011927,-22.188545,-18.205807,-23.535751,-13.961172,-9.67145,-9.017256,-19.36987,-24.8399,-24.712345,-19.078289,-20.675772,-18.232594,-16.005272,-19.801044,-19.834187,-18.114807
-28.935692,-23.200161,-24.013006,-17.19982,-22.296888,-19.218924,-17.848225,-17.849304,-22.441328,-14.172312,-13.793144,-20.76208,-19.530457,-24.420023,-17.810751,-23.591425,-20.924126,-19.860197,-16.853456,-20.762505,-23.105194,-21.331392,-14.025957,-16.892622,-15.589723,-17.954575,-18.40625,-17.721226,-15.710553,-23.22294,-18.92396,-21.967585,-16.181976,-16.856728,-16.476068,-16.385574,-14.098129,-16.09045,-17.040588,-16.561012,-21.842167,-19.009733,-20.723501,-19.423985,-17.04808,-21.096611,-17.13475,-23.197628,-18.995708,-23.163082,-17.978394,-22.297243,-20.646057,-16.910847,-17.888447,-17.141272,-14.550302,-28.330914,-15.302571,-24.335115,-17.090809,-15.937402,-18.42436,-18.189583,-11.485872,-17.719461,-17.805077,-22.427921,-24.175419,-24.159859,-18.68193,-24.517017,-18.566088,-22.277534,-17.88041,-17.50609,-21.623434
-25.504208,-25.618153,-22.207752,-17.568829,-20.937233,-19.010914,-14.124297,-16.62176,-24.775751,-14.473738,-14.391369,-21.3107,-16.98634,-15.321177,-22.4945,-18.584166,-20.086102,-20.18774,-21.00632,-19.801115,-20.206623,-19.308586,-15.060301,-17.431591,-15.393384,-13.922713,-17.932623,-18.502878,-18.754442,-23.480757,-22.21441,-19.193148,-19.592129,-13.746248,-17.151962,-17.42501,-14.064554,-15.226037,-21.238052,-23.784061,-19.059803,-17.095285,-20.80864,-19.694714,-22.050797,-19.129673,-17.66177,-20.80001,-20.464817,-25.191576,-18.860939,-23.808105,-16.476042,-24.969757,-17.027275,-18.109882,-18.805185,-24.853516,-17.945066,-22.839457,-17.583984,-15.526567,-19.66823,-19.465874,-9.529535,-13.307804,-18.484411,-21.618032,-22.861282,-20.118046,-23.391521,-22.947243,-21.257782,-20.598633,-19.078545,-18.350761,-17.625156
-23.14003,-22.554653,-21.212132,-19.184372,-22.894293,-15.590393,-17.961624,-16.80368,-18.53504,-19.224655,-21.14356,-17.668142,-16.909065,-18.30494,-20.42421,-21.468304,-20.479626,-22.740265,-22.697895,-18.843515,-17.36913,-17.683155,-19.771984,-23.853004,-14.15637,-20.606718,-20.953625,-20.76072,-19.798122,-19.929314,-20.421478,-21.253824,-19.91065,-17.310951,-17.132584,-18.73803,-24.014744,-24.679913,-22.703688,-21.555962,-18.363667,-14.870593,-19.359396,-22.969452,-22.233244,-23.082977,-19.84253,-19.825758,-19.927025,-23.229664,-18.646976,-23.346996,-15.63467,-19.379011,-21.23694,-17.286285,-18.124416,-19.73306,-25.636871,-18.410694,-17.514376,-19.465342,-19.19891,-18.745342,-19.64178,-11.584858,-16.607151,-16.550436,-26.0335,-19.716011,-22.303782,-17.794096,-22.151695,-23.27484,-21.620602,-20.849197,-21.077955
-21.888485,-17.414509,-20.252289,-20.275276,-23.425053,-18.692455,-15.548318,-13.592765,-16.15498,-14.674675,-20.416775,-20.166739,-18.233934,-22.013191,-22.256933,-18.089075,-20.825424,-23.106943,-21.8826,-16.77272,-14.375057,-16.288456,-19.891064,-17.81076,-20.815989,-17.261724,-18.439182,-19.336163,-19.209824,-22.574875,-22.199017,-17.29383,-23.352375,-15.987331,-18.818705,-19.282223,-22.088564,-18.813585,-19.989866,-22.494179,-16.860788,-15.232133,-23.310246,-22.082932,-23.294418,-20.665077,-21.080437,-18.079397,-20.81556,-18.905037,-20.05957,-21.372044,-24.770004,-21.207699,-24.366962,-11.528866,-17.29105,-17.20398,-23.100983,-21.611185,-14.822819,-17.787289,-19.967628,-19.21035,-15.344061,-13.515999,-18.854683,-20.388063,-21.392475,-24.174263,-22.505089,-21.784615,-21.855194,-20.17435,-17.404547,-21.216913,-19.12927
-23.972725,-17.027773,-23.350252,-19.670683,-23.49863,-21.599669,-19.901117,-17.449562,-15.462531,-14.176912,-17.529541,-17.205538,-18.542248,-15.580348,-18.31263,-15.536413,-22.089731,-23.00654,-17.654873,-24.94573,-19.165344,-17.512234,-22.99716,-15.757932,-20.547314,-21.161543,-19.787418,-18.368664,-18.444836,-18.096554,-21.645039,-16.603216,-22.304955,-20.553387,-21.27951,-18.538298,-17.452114,-16.900932,-18.840336,-23.355818,-18.633598,-23.340023,-22.181969,-24.037632,-19.637777,-25.568981,-22.02615,-20.902506,-21.837788,-22.725399,-24.26939,-20.881142,-25.454247,-20.585379,-19.996532,-13.760541,-22.694492,-17.37046,-21.237827,-19.982983,-17.128386,-17.773565,-17.081825,-17.858782,-13.02445,-13.000595,-19.172562,-24.40419,-21.46308,-23.27375,-15.17813,-24.457859,-23.01804,-19.702887,-20.022514,-21.480799,-20.269684
-24.568293,-21.356438,-22.140991,-20.270916,-22.06417,-16.70963,-22.184162,-8.905142,-14.608183,-15.366259,-17.320934,-17.591434,-16.50955,-19.009005,-19.770782,-20.550161,-23.381931,-20.613617,-20.438574,-22.61665,-17.93277,-20.091156,-26.346043,-16.598354,-20.612707,-14.732622,-23.499233,-24.10564,-16.553661,-20.876358,-20.642029,-17.276909,-20.16988,-15.904982,-15.252138,-16.509235,-13.2163925,-15.681159,-12.6819935,-19.022606,-15.3866415,-20.284904,-19.289112,-17.263603,-18.5269,-20.715324,-18.4497,-19.572876,-22.152105,-20.409615,-18.254726,-21.726234,-23.463436,-16.76564,-19.842834,-14.212644,-21.405382,-17.824953,-18.928917,-20.558157,-16.916077,-19.951206,-16.163208,-16.126448,-12.472057,-15.357669,-17.359304,-19.54024,-20.743727,-21.136974,-20.683609,-23.724255,-27.472576,-23.013437,-20.848269,-17.6327,-23.764612
-25.741592,-19.968813,-19.728539,-20.807053,-21.378784,-17.66055,-19.420475,-13.003588,-16.098457,-16.773388,-18.423244,-21.306034,-14.329771,-18.19078,-21.145252,-18.643234,-17.343159,-18.090752,-19.502552,-21.171375,-17.371452,-15.102781,-23.710052,-22.184298,-21.059742,-16.002258,-16.591208,-25.46121,-19.878212,-21.957909,-20.779854,-15.83536,-19.645168,-18.706043,-15.563905,-18.110495,-13.802079,-21.402935,-16.932661,-17.416962,-20.63494,-18.916,-21.216396,-18.180182,-26.574505,-20.926037,-18.119251,-21.26317,-18.91325,-22.619846,-19.421888,-21.266884,-21.972076,-23.20841,-21.424389,-13.865877,-19.061651,-22.674562,-19.146011,-20.895,-19.25624,-23.824368,-17.324715,-19.333437,-17.974308,-16.278759,-19.267733,-20.886177,-17.819927,-25.286194,-18.818855,-17.834951,-22.629719,-21.879356,-18.93241,-17.142694,-21.463871
-21.00826,-20.958181,-19.394838,-19.3834,-20.845638,-18.080847,-22.106812,-17.728645,-19.550592,-19.473732,-20.200607,-20.888306,-18.810276,-19.178852,-23.621532,-21.88815,-17.620113,-20.031328,-20.29726,-19.490929,-16.218845,-17.388283,-21.62889,-21.133398,-17.581577,-16.679234,-17.364471,-20.961033,-21.038109,-20.999767,-22.683092,-19.120136,-17.444977,-17.993519,-20.223072,-20.472393,-21.384436,-22.077974,-20.226498,-15.135132,-22.544954,-18.002205,-21.010143,-19.787256,-20.114748,-21.759125,-18.324999,-25.153522,-21.131407,-23.974588,-20.71793,-20.698841,-16.500504,-20.199238,-24.970459,-13.975101,-21.348387,-18.493448,-17.69638,-19.532207,-16.784214,-15.792239,-18.21044,-11.92507,-18.854649,-14.9965925,-21.098537,-18.27069,-19.075388,-25.034882,-17.454987,-19.408892,-21.979473,-19.819643,-19.927713,-19.061832,-24.98416
-24.57632,-22.620567,-18.805618,-22.12724,-24.300007,-19.93114,-22.093668,-19.652044,-19.905441,-19.31227,-22.778229,-27.030262,-25.635668,-17.170076,-27.11186,-19.498558,-21.135048,-21.079044,-22.260986,-16.159304,-17.559258,-20.907333,-19.310879,-20.181664,-14.96892,-19.91786,-21.123013,-18.078892,-22.682016,-16.790743,-21.3623,-18.209232,-19.53349,-17.230751,-18.856632,-20.186901,-20.294987,-22.472095,-23.317581,-16.3304,-23.300907,-18.471699,-22.84515,-20.181675,-19.642902,-24.1248,-22.045187,-20.141645,-19.307962,-20.962639,-18.701595,-16.976978,-17.591372,-18.026106,-19.292168,-16.13329,-22.979673,-17.569366,-15.010384,-16.42529,-18.67145,-15.842674,-15.381575,-14.39432,-21.056515,-14.882219,-15.784929,-16.820288,-20.780285,-24.054314,-19.516565,-21.386118,-20.616297,-20.695606,-23.000038,-19.35572,-18.3717
