-23.23445,-18.4999,-16.592098,-22.301502,-20.116367,-20.400875,-20.577366,-23.69006,-18.705103,-21.788622,-23.912462,-17.327171,-18.491116,-17.773098,-15.057496,-22.076788,-13.916037,-15.684301,-20.218882,-15.072794,-20.237278,-24.387571,-26.34382,-21.259,-22.957256,-23.61201,-21.462887,-20.060886,-17.504986,-23.718843,-15.486843,-21.227386
-23.430622,-17.190086,-19.262104,-22.280811,-18.596245,-22.475843,-19.406002,-21.817421,-20.719837,-19.966911,-25.68632,-20.63694,-19.578686,-22.206612,-14.14936,-23.369034,-19.576622,-16.533741,-20.320042,-20.653086,-18.913311,-23.193878,-23.863699,-15.752454,-24.146982,-18.278484,-19.914108,-22.826908,-22.161945,-22.703754,-15.870813,-21.855665
-20.981369,-15.519129,-20.579584,-22.290062,-21.669672,-22.869282,-17.072544,-20.807018,-23.640347,-21.604307,-20.70448,-20.344864,-21.250141,-21.8596,-17.579681,-21.81823,-20.942759,-16.991428,-19.967392,-18.698994,-22.017914,-20.799276,-20.762608,-20.06185,-17.910254,-24.797243,-22.802576,-19.280987,-21.458649,-19.394955,-18.925915,-17.788925
-18.423042,-20.86085,-24.264704,-17.723595,-19.498034,-21.573685,-17.351807,-19.129566,-24.365368,-20.747524,-18.634308,-18.390251,-17.00664,-22.380672,-20.476227,-18.36287,-26.70599,-19.703873,-22.203125,-16.564049,-20.37986,-25.543825,-22.2499,-20.095177,-19.84659,-23.722843,-23.22556,-20.224747,-20.136019,-22.249266,-17.353527,-18.562126
-19.374502,-20.949625,-18.714037,-20.930765,-23.954615,-19.910297,-25.683594,-21.50724,-24.410265,-19.569199,-18.336056,-19.842182,-23.053284,-21.029661,-23.963917,-20.703297,-24.117023,-20.340382,-22.506517,-21.223103,-15.551359,-24.3366,-15.92187,-17.907394,-23.116766,-23.30006,-20.398426,-22.70833,-19.296318,-21.335354,-15.709293,-21.140455
-23.667221,-19.798939,-21.760277,-20.30092,-22.439737,-20.767254,-19.276798,-21.131758,-18.437078,-20.983131,-18.548275,-20.465672,-20.677738,-15.255776,-20.690384,-23.846579,-26.417025,-17.273766,-18.17358,-17.615536,-22.36841,-20.075184,-17.586357,-19.784697,-21.484653,-19.168682,-20.881516,-19.607101,-20.707237,-19.274212,-17.985727,-21.061262
-24.672703,-16.645964,-21.759731,-19.68605,-19.939882,-22.49335,-21.51511,-22.533554,-18.558964,-21.023445,-16.78048,-21.41232,-20.032734,-16.046858,-22.237139,-24.131886,-17.752888,-17.59943,-17.300907,-17.124367,-20.913221,-22.229958,-22.86759,-18.505287,-24.447086,-20.911545,-21.915161,-19.975866,-21.556524,-20.23998,-22.03436,-21.278397
-25.416613,-18.459154,-20.431547,-20.20072,-21.874527,-20.596663,-23.383732,-21.6972,-20.571444,-22.372562,-20.712673,-24.294147,-22.480694,-21.768093,-20.500408,-17.279282,-18.778217,-17.115765,-18.35992,-18.357677,-20.699915,-21.74416,-21.027952,-21.994938,-20.692842,-19.097878,-22.812044,-20.098953,-22.618267,-20.556059,-23.012592,-16.045013
-26.83828,-22.311962,-22.600414,-21.234533,-18.951267,-18.679976,-23.437517,-25.878536,-25.636261,-20.331547,-21.93286,-25.76929,-18.385672,-20.974892,-21.177135,-18.23948,-17.838604,-18.703495,-17.73233,-18.392393,-19.486992,-22.536316,-17.831924,-21.176651,-18.065926,-20.722649,-25.621342,-22.072899,-19.442356,-23.66655,-18.71048,-17.35084
-21.181896,-21.460815,-25.821754,-20.85523,-20.634893,-16.10622,-21.125818,-23.265076,-27.03671,-18.661922,-17.356358,-21.667645,-22.904718,-21.43826,-24.66622,-21.426111,-19.78376,-26.927212,-25.795116,-18.272572,-19.650478,-24.049837,-20.406158,-20.28063,-19.892128,-17.50973,-27.361954,-20.437952,-18.109045,-17.018776,-20.516605,-18.652878
-17.470032,-18.625172,-22.819637,-20.709373,-19.726952,-19.672522,-18.808182,-23.225649,-24.678446,-21.643147,-20.263487,-20.712345,-20.151623,-21.67412,-21.99091,-20.85338,-18.903545,-23.900818,-24.094986,-17.245977,-19.082726,-16.484201,-20.272457,-21.868618,-23.105724,-19.112276,-19.547928,-19.894356,-20.028725,-16.00374,-21.216623,-20.022697
-19.254484,-19.435558,-18.484825,-22.419987,-16.540113,-26.999928,-23.29467,-26.316904,-21.32468,-21.089619,-22.547298,-20.328176,-21.004784,-17.642586,-21.705946,-22.856983,-19.502098,-16.429058,-20.070076,-22.914055,-19.160381,-20.857069,-20.215061,-21.818493,-20.079891,-20.868858,-23.019203,-17.01228,-19.257072,-18.641066,-18.894545,-22.236906
-30.05557,-17.172493,-15.709189,-19.817589,-18.483315,-22.530994,-19.42002,-21.249496,-20.648891,-18.349575,-20.954273,-19.745928,-24.65419,-20.545528,-14.765973,-21.684973,-21.288025,-19.051931,-17.967659,-20.996193,-24.948778,-25.304089,-21.23359,-23.903814,-18.781921,-15.208324,-22.272964,-19.556072,-20.109367,-19.486828,-21.884933,-17.49457
-29.524624,-20.325584,-20.542553,-18.84459,-19.851774,-18.504223,-15.570162,-21.67133,-22.652891,-16.95323,-19.589666,-19.804346,-20.008827,-21.563217,-18.750702,-22.093084,-19.692482,-16.16849,-19.087177,-20.234222,-18.546041,-22.35017,-17.086544,-22.437805,-25.96363,-19.037176,-21.446358,-18.791714,-19.545229,-17.009352,-18.05635,-17.045582
-22.670689,-22.72359,-22.28637,-21.29626,-21.461952,-19.901669,-17.51939,-21.500122,-24.91718,-17.92213,-19.260239,-19.227676,-19.719671,-22.170692,-23.077362,-19.79449,-20.80066,-17.591125,-15.703225,-22.061897,-17.601727,-21.552145,-18.92027,-20.967163,-23.640236,-22.482635,-21.966858,-21.067524,-16.88147,-17.77513,-15.855041,-16.71248
-16.5961,-21.835236,-21.186264,-19.70421,-18.37997,-20.934904,-18.587154,-21.535255,-26.044611,-20.095278,-19.014742,-19.471773,-23.741737,-20.885696,-20.298899,-23.537798,-19.040323,-20.311012,-18.641518,-20.425291,-20.595465,-21.906384,-22.644163,-19.948154,-21.669542,-19.378359,-25.646582,-23.922865,-21.199005,-19.683657,-19.491266,-20.910719
-18.659801,-20.950802,-26.46329,-18.314604,-21.592422,-21.176737,-21.139347,-21.620628,-21.063091,-18.872602,-19.83518,-21.982037,-22.213194,-21.096638,-20.309782,-26.772072,-17.345472,-18.356796,-20.481232,-20.460464,-21.39134,-20.033577,-22.65658,-22.851418,-23.111149,-17.211647,-21.871737,-24.308975,-19.529984,-20.981606,-18.075092,-20.946987
-20.727947,-19.64981,-20.670036,-19.065483,-22.245502,-20.825691,-21.065601,-22.228546,-22.23833,-20.205233,-20.969326,-21.60515,-21.024601,-23.786802,-19.456795,-24.603014,-18.78013,-21.68831,-17.744246,-17.841312,-20.897976,-19.92772,-24.879057,-17.786324,-23.658566,-16.563389,-21.64381,-20.157364,-18.469812,-20.388569,-18.508026,-22.206692
-21.165474,-19.315414,-24.238655,-20.766132,-19.307732,-19.358788,-22.788006,-21.707596,-20.308197,-23.957987,-21.45348,-20.759485,-21.320839,-22.61046,-16.285637,-21.15511,-19.794128,-21.825779,-17.474009,-21.402914,-19.581806,-20.3012,-24.016293,-18.86631,-22.652748,-19.222176,-29.781096,-18.357937,-21.651999,-20.28751,-21.063545,-22.623035
-25.80189,-23.29838,-18.443323,-16.992233,-16.664913,-21.726168,-20.672625,-19.00772,-19.678299,-23.435837,-21.743065,-24.415112,-23.176184,-19.178331,-19.878342,-18.831512,-21.25262,-19.196451,-22.31222,-20.097122,-19.966019,-16.79774,-19.01493,-20.825058,-20.900234,-18.485401,-25.472034,-18.804731,-21.310757,-19.985691,-19.360962,-19.563345
-23.28682,-23.833704,-14.585501,-15.212274,-18.978796,-18.69586,-18.28318,-24.853046,-23.323757,-21.055393,-20.740093,-20.76031,-23.539822,-18.293388,-21.086529,-19.852098,-20.852558,-20.401836,-19.197426,-19.558376,-20.843979,-20.757618,-23.54747,-25.861336,-19.816822,-20.643192,-22.80533,-18.320005,-22.287973,-20.080425,-20.482656,-16.881645
-23.729942,-21.76541,-20.703579,-18.309906,-20.61787,-17.1209,-22.068062,-25.957796,-20.741806,-22.059753,-19.22446,-14.980916,-18.945562,-18.270384,-20.240856,-20.566803,-21.67373,-21.308746,-19.19783,-23.245485,-22.108324,-22.524172,-22.776394,-21.135128,-19.601704,-16.686386,-18.15611,-18.519958,-18.35417,-18.738243,-20.58321,-18.628727
-26.087889,-21.68386,-19.465462,-19.45245,-21.930496,-18.055885,-22.8023,-20.576756,-22.310919,-19.636703,-22.080456,-19.613556,-19.139542,-24.712051,-19.869684,-20.409088,-20.628925,-22.591759,-17.296162,-21.247614,-23.118073,-25.273079,-21.020634,-20.850212,-24.040466,-18.35559,-22.195974,-24.022514,-20.572842,-18.291199,-17.489895,-20.959213
-27.459066,-20.401485,-22.064657,-19.882881,-19.925035,-20.861336,-19.306313,-19.609589,-27.41509,-19.32787,-22.182981,-20.604824,-21.832056,-22.956957,-22.471716,-18.952572,-19.401413,-16.987137,-19.041487,-19.61346,-20.357368,-25.83298,-22.50423,-22.42836,-20.28413,-20.168966,-19.815409,-26.689636,-26.433498,-21.701605,-18.54942,-22.503078
-25.919357,-16.605244,-21.76862,-19.012585,-17.046066,-20.532782,-20.876896,-20.690868,-21.142443,-18.965784,-20.298428,-22.667747,-21.626835,-18.964447,-19.277134,-18.358002,-17.5395,-18.650951,-23.370178,-19.784418,-21.38182,-23.099,-17.517038,-20.721746,-20.062363,-19.274273,-21.946978,-23.988907,-21.741955,-20.489828,-16.592327,-21.500544
-23.274134,-21.441978,-25.412296,-21.541992,-21.157019,-20.899605,-21.544735,-21.624123,-22.70799,-22.383419,-20.23355,-22.90927,-20.1879,-21.329828,-17.90651,-19.676193,-25.569355,-22.002731,-21.547312,-21.953138,-18.921719,-22.07468,-20.989294,-22.874044,-24.572983,-19.01903,-22.001923,-21.525967,-19.32908,-19.946077,-18.789955,-17.184315
-19.167698,-21.548836,-24.60885,-19.070839,-18.862728,-22.508274,-20.418835,-23.627028,-22.016045,-24.354685,-20.175533,-21.434738,-19.38844,-20.020664,-24.535172,-17.3227,-23.316113,-19.132288,-19.574762,-19.364323,-22.291756,-23.841276,-20.3731,-19.067432,-22.919981,-18.44831,-22.497631,-20.976357,-22.403778,-20.994473,-19.043808,-14.801086
-21.402985,-22.26277,-22.05867,-19.230797,-20.963726,-23.661997,-16.894436,-22.748652,-20.931923,-21.48619,-20.673952,-20.442879,-20.783657,-21.437193,-23.11774,-17.090794,-19.918537,-17.80897,-18.332222,-17.893454,-23.984806,-23.248192,-20.332901,-18.20005,-18.629992,-21.650482,-22.985237,-23.681301,-27.018944,-21.299229,-21.097271,-21.063301
-21.770145,-19.018932,-20.995825,-19.381618,-20.824947,-22.632103,-19.144798,-19.457989,-20.001932,-20.367086,-18.737173,-19.922558,-22.87797,-19.220692,-16.35206,-16.067497,-21.82203,-19.358957,-19.724298,-17.289452,-21.976357,-19.695526,-25.292486,-16.08682,-21.032589,-18.92324,-21.264416,-22.023224,-24.176414,-18.339035,-18.608196,-19.892658
-21.719131,-24.077452,-21.573818,-21.206415,-19.098299,-17.67654,-22.1922,-20.971474,-20.316679,-19.204468,-21.610302,-18.899448,-24.088017,-20.903938,-17.821129,-19.545437,-22.746868,-20.584106,-21.025352,-18.604574,-20.763926,-22.37165,-28.011257,-19.10758,-17.5521,-21.057594,-24.860512,-22.091034,-21.52805,-21.426558,-21.073843,-18.72109
-22.338326,-20.92647,-18.718384,-21.195473,-18.614567,-19.131065,-19.4617,-23.720493,-23.762001,-22.584965,-23.879063,-22.951683,-23.760689,-23.271152,-20.280235,-21.876244,-24.182358,-20.179573,-19.888067,-17.351852,-19.347641,-17.200386,-22.726902,-20.07423,-20.943954,-18.051704,-25.422255,-23.581688,-19.889164,-22.13299,-23.251287,-15.627824
-20.968378,-19.270016,-18.98509,-20.920923,-20.631979,-22.289795,-24.50495,-23.836067,-22.163197,-21.730778,-22.897472,-24.65454,-18.9037,-22.852322,-23.1758,-22.411846,-20.20225,-19.788181,-22.575174,-21.734417,-18.520897,-20.936192,-23.04515,-23.789547,-20.82522,-16.36494,-22.057072,-23.519564,-17.880342,-24.780346,-21.731249,-17.756746
-21.96396,-19.65286,-20.63137,-20.089724,-22.245762,-24.07012,-24.112644,-20.666477,-23.245413,-25.129963,-24.489395,-20.382954,-19.3069,-19.265984,-23.942772,-26.48696,-19.402493,-18.423672,-16.723152,-19.397451,-21.894516,-24.538446,-18.397379,-24.971102,-20.272942,-19.721292,-23.017178,-19.835476,-20.684025,-19.506866,-20.370476,-19.755716
-26.8209,-20.191286,-22.412233,-19.803896,-21.940437,-23.373829,-18.785688,-22.802269,-21.479504,-26.285206,-20.60448,-19.849031,-22.963715,-21.136253,-27.277603,-20.654573,-19.584026,-20.848862,-20.947464,-20.951035,-27.307693,-24.027586,-18.806349,-24.854868,-19.883516,-24.06599,-21.168503,-22.933178,-17.86259,-20.952122,-17.579512,-18.08951
-26.45452,-20.804585,-21.282433,-18.644844,-22.011768,-19.251528,-21.480883,-17.746675,-23.306467,-22.357698,-21.89289,-20.285393,-19.177471,-20.948746,-21.421926,-19.062164,-19.823036,-22.249517,-19.55176,-20.35553,-22.091694,-19.19342,-22.117558,-18.783419,-20.880823,-24.20839,-18.933529,-18.91903,-18.346209,-17.603846,-17.504747,-18.797363
-21.04534,-18.036331,-20.24715,-17.859324,-19.75544,-20.49563,-20.599125,-19.718365,-19.074673,-21.586334,-21.923876,-21.176277,-21.60862,-17.804865,-21.757862,-20.16647,-18.980286,-22.327213,-18.517612,-21.201332,-20.167778,-20.549702,-21.913826,-19.817642,-23.625196,-21.154411,-21.619843,-19.107494,-16.82539,-19.727606,-18.79932,-19.660984
-21.119099,-17.570961,-19.306107,-17.74899,-20.494703,-19.777582,-20.110126,-20.42168,-17.891178,-22.714344,-24.695072,-21.492655,-21.079742,-22.252455,-18.951336,-18.65106,-18.98489,-18.099512,-18.810793,-24.923548,-17.962326,-21.898308,-17.79308,-22.58154,-23.26148,-20.154846,-22.655159,-20.100948,-20.074135,-18.714237,-18.730017,-16.67615
-20.293663,-18.233088,-20.836872,-20.599548,-20.4511,-19.714588,-17.82643,-21.096375,-22.986282,-21.000927,-23.486206,-23.892437,-18.976227,-19.4678,-23.53527,-23.987614,-23.00306,-17.463104,-19.955475,-24.931313,-21.457954,-19.02256,-18.998608,-18.749172,-24.899672,-18.609652,-19.938854,-21.207516,-23.126694,-21.448849,-22.094805,-15.5458555
-22.857141,-20.704903,-18.819395,-21.80504,-22.846832,-20.768402,-19.331861,-21.671705,-20.605097,-23.183134,-19.894848,-19.53969,-21.664183,-20.599424,-21.538925,-20.031487,-22.609802,-22.0459,-20.735394,-22.95147,-21.361721,-20.622093,-20.824314,-19.76368,-23.191368,-21.613705,-20.202581,-20.788738,-21.803356,-19.95415,-18.186436,-15.050814
-25.403519,-18.140202,-17.310444,-19.653088,-18.259247,-21.742619,-21.461864,-18.87662,-23.38745,-21.963459,-22.53891,-19.104942,-20.344738,-23.48969,-20.95676,-18.9378,-23.038956,-23.039457,-23.509802,-24.360907,-20.741438,-21.696573,-22.648272,-19.820768,-25.364399,-21.050632,-21.165485,-23.458668,-17.979294,-20.37423,-18.384193,-19.984665
-24.17517,-16.448004,-17.102713,-15.873589,-21.256977,-19.053398,-18.468624,-22.875202,-22.487778,-19.275227,-22.704836,-21.772562,-21.384073,-23.22394,-19.041492,-19.56878,-21.467081,-19.814396,-20.1844,-24.452354,-20.052078,-20.228958,-18.936901,-22.35019,-25.672886,-18.026876,-18.074696,-25.394688,-18.078804,-23.66899,-17.572336,-19.795433
-23.876255,-16.88824,-22.238281,-19.026117,-18.137295,-21.7803,-18.21859,-22.832382,-21.64912,-18.754276,-22.925514,-25.439577,-20.53265,-24.807207,-19.83519,-22.309607,-21.278717,-16.597767,-20.661808,-20.495659,-21.586163,-18.432476,-19.976772,-22.989725,-19.5243,-21.772568,-22.355389,-23.238178,-20.216808,-21.769403,-18.91331,-18.364506
-21.227333,-16.78202,-23.725672,-19.517239,-21.580933,-24.835266,-20.277225,-20.43648,-21.364737,-19.087267,-22.871677,-23.063965,-19.590178,-21.214052,-20.754816,-19.01515,-27.079077,-18.3962,-20.148315,-17.94512,-26.71946,-20.351885,-18.678326,-23.385395,-18.633278,-20.791222,-25.939022,-20.823086,-16.718557,-18.050232,-19.512226,-20.596802
-20.88539,-20.322987,-23.8801,-21.148836,-19.4289,-22.41106,-24.516941,-22.058441,-22.658844,-21.010529,-22.754265,-20.850647,-20.42977,-20.71125,-16.799173,-20.884663,-24.877312,-18.16665,-18.74106,-20.43194,-23.375208,-23.538698,-20.014273,-23.409721,-21.287094,-21.3138,-20.820423,-19.038633,-19.353943,-17.832355,-19.467228,-21.408772
-21.70284,-21.794926,-21.535149,-19.442995,-21.99794,-21.597303,-19.973845,-23.520489,-24.585512,-21.223886,-20.495033,-19.554401,-22.507746,-21.885736,-21.59258,-22.684685,-20.947618,-21.963207,-22.379606,-19.755135,-21.213297,-24.06475,-23.377724,-20.272747,-22.043535,-20.310308,-18.944937,-19.629015,-21.930183,-19.097673,-22.158127,-19.865347
-21.6829,-20.558651,-21.43446,-22.06904,-18.872372,-23.849476,-22.193521,-21.22813,-23.496084,-23.387848,-19.537292,-17.893692,-21.886847,-17.904415,-20.354641,-19.953588,-26.93668,-24.484442,-19.110113,-17.932178,-22.18975,-20.59182,-20.794006,-19.176178,-20.728443,-20.828968,-21.626122,-20.271,-22.437988,-20.4981,-17.487713,-20.171127
-25.136127,-17.328712,-22.082584,-18.54721,-19.76847,-21.533798,-23.627422,-20.296358,-23.152555,-28.202648,-20.604074,-19.186863,-20.260614,-19.195108,-22.781593,-19.050499,-21.21125,-24.829733,-21.644104,-20.807526,-20.101421,-23.405598,-20.156347,-18.500507,-22.22542,-19.338976,-20.658932,-21.60958,-24.638885,-22.040413,-17.527258,-20.301716
-27.132587,-19.461973,-18.916033,-22.18936,-20.704967,-19.203396,-20.815285,-22.059032,-19.563793,-22.414837,-20.643795,-18.019638,-19.95084,-24.061699,-21.791111,-20.664265,-21.194813,-19.014597,-23.647478,-24.002842,-21.611996,-23.224026,-21.24148,-21.353214,-19.997417,-19.93478,-20.957489,-22.436625,-24.31821,-21.8466,-19.158695,-21.943792
-21.963747,-19.803501,-20.715393,-20.562138,-20.87431,-20.602306,-24.738781,-23.212456,-18.10863,-20.363453,-18.127918,-19.658493,-21.179138,-22.061262,-21.344793,-23.960361,-23.672731,-19.165377,-22.86009,-22.221222,-20.133356,-21.00405,-21.914335,-19.969902,-22.570875,-21.563612,-19.552454,-21.26508,-20.495052,-19.412565,-18.2598,-20.701935
-24.287643,-22.811785,-21.464361,-18.23478,-18.110165,-19.524649,-17.812101,-22.068344,-21.526606,-23.33211,-21.51585,-21.728325,-23.019098,-18.52745,-23.370852,-21.520607,-21.074413,-20.185583,-19.009007,-22.90784,-20.943336,-24.230152,-21.40107,-20.942158,-23.592876,-19.491196,-22.868042,-19.460049,-21.934708,-20.239399,-18.194065,-18.454117
-25.49407,-23.590425,-20.885405,-18.620947,-17.176514,-22.009106,-17.209187,-24.589764,-21.548273,-20.99892,-22.502277,-24.204155,-18.968754,-22.166037,-23.963068,-17.126585,-20.431253,-19.152588,-17.265095,-20.532816,-18.188713,-22.13771,-20.43787,-21.97557,-20.246086,-19.012861,-19.354954,-19.074802,-21.796257,-22.492674,-24.575321,-19.583675
-27.012833,-20.565258,-17.201954,-18.05997,-20.952557,-17.51157,-20.765675,-24.0206,-18.793407,-19.895153,-20.287895,-20.469063,-19.457802,-21.994846,-21.302338,-21.676445,-21.386452,-19.580517,-19.599915,-20.963476,-19.105366,-23.112694,-19.454247,-23.055363,-17.2407,-20.753807,-19.910246,-18.466478,-20.836504,-24.324732,-22.199856,-21.3144
-23.49971,-17.534866,-20.340502,-20.386955,-20.00906,-22.294455,-23.404503,-20.830753,-20.923836,-21.401142,-22.551418,-17.379023,-22.048283,-19.53509,-21.751879,-22.657135,-24.557768,-21.48544,-20.68927,-20.963697,-17.70275,-22.457962,-21.67648,-20.79527,-17.59347,-20.631792,-18.239632,-19.850925,-18.580013,-18.568478,-17.131,-20.189014
-23.350986,-19.938631,-22.182976,-19.325659,-20.14,-23.362478,-19.659277,-19.40931,-20.24905,-19.80038,-20.971416,-20.065823,-23.378418,-21.914114,-17.718613,-25.15514,-17.975798,-19.539484,-18.326912,-23.288097,-20.458622,-17.523432,-21.883984,-18.742138,-16.819136,-19.032028,-20.59526,-22.327265,-20.747303,-21.815048,-16.092155,-18.46317
-23.339573,-18.682526,-19.70316,-20.58625,-20.704784,-20.624546,-20.42944,-21.994804,-21.818586,-21.446838,-19.430553,-21.415665,-22.144808,-22.23587,-21.885178,-24.793093,-16.801538,-18.958555,-18.07666,-19.637724,-20.968836,-18.378988,-19.963566,-21.90055,-19.106398,-19.97761,-24.255405,-21.123981,-22.829597,-21.982048,-18.181763,-19.516407
-23.229912,-19.727707,-21.295761,-23.394087,-24.43383,-23.593407,-22.960066,-22.562317,-22.149487,-24.09262,-19.260502,-20.419123,-20.579662,-20.51525,-22.610058,-22.397636,-19.790997,-18.92559,-20.340908,-18.746647,-24.23769,-22.638176,-23.839993,-22.632313,-22.20689,-18.219166,-19.526281,-23.423761,-24.986267,-23.626078,-18.835253,-18.531418
-23.91558,-19.867958,-24.145636,-20.042454,-22.812782,-22.250824,-20.613735,-23.382542,-19.780334,-22.72999,-21.661842,-21.521896,-20.89347,-19.879604,-22.845541,-19.091177,-21.498985,-21.210657,-18.631191,-22.251663,-22.891382,-26.43433,-21.712215,-20.557526,-19.824799,-20.053299,-19.63963,-20.820253,-23.721952,-21.71614,-20.2976,-21.110935
-22.667902,-17.518965,-19.815979,-20.536446,-22.346842,-20.673262,-22.255466,-21.910673,-20.93473,-25.178513,-23.47391,-18.430737,-21.701042,-22.79203,-24.209572,-20.244919,-22.782543,-21.273483,-20.340874,-21.792925,-22.675241,-24.523758,-20.511364,-21.746838,-18.817997,-18.083447,-24.750229,-20.899998,-24.13584,-23.042717,-24.233059,-19.833357
-23.732319,-19.524185,-18.582968,-19.953007,-20.384804,-21.062832,-23.598024,-25.46103,-22.361324,-23.481628,-22.011679,-21.290936,-22.001596,-21.353085,-23.55018,-21.328987,-21.028214,-24.419268,-20.63876,-20.518671,-22.097244,-22.375727,-22.769093,-21.595165,-18.65589,-21.15815,-22.251911,-23.588972,-21.62873,-23.604921,-19.457348,-21.102242
-25.15971,-20.58266,-19.478107,-17.968843,-20.979385,-22.653675,-21.554398,-22.348003,-19.393597,-21.524218,-24.009638,-20.849926,-23.577343,-19.787651,-20.953625,-19.044308,-20.980772,-24.192108,-20.20285,-22.510883,-21.130924,-20.550894,-19.035336,-25.510426,-21.269325,-20.237114,-20.46898,-21.619785,-18.556442,-20.609203,-17.645065,-20.6056
-27.81504,-19.614956,-22.764414,-19.260185,-19.760168,-21.254805,-20.130314,-22.200445,-19.982567,-18.78622,-22.10486,-22.873516,-25.669891,-20.907703,-21.514202,-22.733068,-19.654293,-19.44967,-16.206776,-22.460636,-21.26756,-19.374615,-21.30877,-21.445541,-22.653008,-21.658579,-21.98606,-20.353317,-17.836292,-20.91851,-18.434195,-19.437502
-26.204075,-20.591963,-22.06958,-22.042582,-19.80987,-19.684273,-22.069595,-20.599644,-17.40961,-20.180195,-20.397652,-20.9758,-20.764332,-21.99105,-18.842558,-23.340088,-20.331285,-21.007313,-18.393497,-19.951305,-20.756458,-21.961796,-23.847328,-20.094097,-23.876747,-23.186314,-21.90033,-23.743511,-20.000427,-21.227215,-18.876835,-20.975603
-27.803963,-21.65044,-20.570507,-19.705055,-25.034721,-22.516245,-21.22651,-20.644238,-24.471394,-20.473577,-22.67023,-19.871883,-20.898281,-22.088638,-22.128592,-20.358665,-19.16301,-18.773521,-20.771797,-16.030712,-22.141823,-21.482811,-22.846722,-20.141953,-21.22417,-24.351965,-24.148201,-19.104065,-22.698895,-20.065296,-20.492075,-20.622364
-24.710709,-20.10976,-19.71522,-21.416412,-22.401863,-23.189104,-21.512127,-21.06731,-22.455536,-25.250502,-21.030956,-23.065996,-21.58464,-21.325356,-22.220284,-17.40808,-19.583376,-18.758083,-20.929878,-18.113688,-18.907818,-20.229746,-23.405426,-22.307446,-21.677399,-21.052877,-21.70948,-21.517803,-22.011076,-20.58347,-21.616518,-21.256962
-21.524921,-17.297638,-20.603144,-23.311533,-19.002117,-21.138435,-23.042553,-21.795853,-20.84346,-18.123909,-20.061077,-16.810547,-19.002209,-19.938766,-22.277336,-20.004204,-23.343006,-22.671894,-19.782663,-19.31987,-19.168232,-21.209436,-22.75684,-23.053436,-19.900995,-22.567799,-19.673656,-21.894016,-20.232683,-22.71178,-18.662949,-20.41483
-22.61113,-16.7748,-22.207666,-22.356026,-17.27715,-20.50967,-20.507687,-21.20278,-21.820621,-20.597944,-21.146568,-21.10801,-21.112995,-19.942226,-21.641846,-21.840319,-23.450493,-22.723267,-19.732903,-21.55177,-19.985474,-19.48518,-23.463501,-22.163536,-21.481304,-23.872648,-20.78572,-24.670963,-21.49936,-21.40084,-16.422634,-18.165888
-25.326258,-21.183414,-23.480568,-20.254232,-22.515652,-21.79311,-23.975159,-20.969421,-21.579895,-21.024323,-21.62291,-21.00502,-20.846306,-20.981297,-20.454767,-20.838585,-18.24551,-25.0056,-20.524548,-23.07753,-23.235666,-20.694576,-21.705872,-22.077393,-21.66919,-23.865913,-19.211803,-22.324924,-24.20118,-23.160755,-20.109705,-22.495817
-25.561375,-20.900581,-23.097162,-18.490723,-20.222715,-18.805738,-22.683098,-22.839994,-22.239704,-18.872,-22.487463,-22.270115,-20.921268,-18.644543,-22.910557,-20.376097,-20.325684,-23.594131,-20.386776,-20.215546,-22.248825,-20.918528,-25.106726,-23.874043,-19.907991,-18.86073,-23.15168,-22.16576,-21.85636,-23.099394,-20.542639,-20.66904
-23.248419,-18.656158,-20.700275,-16.405354,-17.832024,-21.46207,-20.534481,-21.270542,-22.98086,-20.694935,-21.007305,-22.863752,-20.45608,-19.869278,-20.749187,-20.402224,-20.435638,-23.762568,-23.334995,-20.72946,-24.038872,-20.573605,-22.408632,-23.588531,-20.511168,-18.269253,-24.05759,-23.23013,-20.838451,-22.684273,-18.82647,-21.648232
-22.94744,-18.751297,-19.212025,-21.365295,-19.156746,-23.104095,-21.421934,-21.341524,-23.251883,-21.791191,-18.918814,-21.545109,-21.71286,-22.357159,-21.053741,-19.560162,-22.849373,-24.205109,-19.304695,-21.481993,-22.879778,-19.711706,-20.910603,-22.413433,-20.340614,-19.978241,-20.429148,-20.16229,-25.164532,-24.507278,-19.193634,-21.40264
-22.473627,-20.375132,-22.751926,-23.31154,-22.686253,-20.23252,-19.096525,-22.974731,-21.513176,-19.607914,-21.645157,-19.900288,-22.968693,-25.53042,-20.14766,-19.587378,-23.785929,-20.264145,-21.60271,-22.861778,-23.288727,-23.181282,-22.568134,-22.331715,-20.276653,-20.720001,-19.815634,-21.610415,-21.005583,-18.680882,-21.46069,-20.7607
-25.778786,-19.940468,-24.14347,-20.08354,-21.496418,-21.796112,-20.587833,-21.340809,-23.108616,-18.67598,-21.665497,-21.692795,-19.85447,-21.840721,-19.719707,-21.532112,-22.899729,-20.295406,-25.47018,-19.71662,-21.907902,-23.997179,-22.834143,-23.245993,-20.965153,-18.317987,-19.870358,-21.404661,-20.430733,-21.515526,-20.518763,-20.898125
