-24.25209,-23.05209,-26.12538,-26.401703,-19.085596,-17.811247,-15.604441,-17.673086,-29.014244,-25.404926,-22.504948,-22.97771,-20.112904,-22.5029,-23.86697,-24.547314,-29.056564,-26.916212,-26.349854,-25.114344,-29.106438,-28.72939,-24.738558,-26.702286,-27.279488,-26.126879,-20.702736,-25.832733,-27.10985,-22.355247,-26.289732,-30.602608,-27.452602,-26.49054,-25.786388,-22.497372,-25.849138,-19.798481,-23.917103,-26.07616,-29.17318,-28.561798,-24.74959,-25.163023,-22.805681,-23.264793,-28.143728,-30.601692,-28.561323,-24.523373,-26.122517,-28.77443,-27.696,-29.593382,-22.248474,-21.373835,-21.963314
-26.904543,-20.37542,-24.881525,-26.745136,-18.241379,-24.103157,-16.180302,-23.435398,-25.201792,-27.694847,-19.617086,-19.898226,-23.878021,-19.199003,-24.258713,-28.78038,-27.653015,-24.605774,-28.093082,-30.893661,-29.567461,-24.813883,-25.784397,-24.051085,-28.590763,-24.150673,-21.729195,-26.352055,-26.300287,-27.286695,-27.566067,-28.851904,-26.299374,-24.725822,-26.735888,-25.660698,-27.42304,-23.284271,-25.902323,-24.192207,-30.172552,-25.698654,-23.559093,-22.00792,-26.364542,-25.987835,-21.382465,-26.830687,-34.852352,-27.29876,-27.487911,-22.534958,-27.617077,-31.517391,-21.471176,-19.592766,-24.682365
-25.09265,-22.717304,-25.487999,-28.105331,-20.124538,-17.22041,-18.365253,-17.11951,-20.49704,-26.138256,-22.070581,-16.51974,-28.42631,-19.047197,-26.31522,-30.203936,-28.019466,-26.934145,-23.26012,-28.275229,-31.808306,-21.692638,-29.519207,-23.840336,-32.46549,-24.652225,-22.647152,-20.646666,-27.638573,-28.844284,-20.852467,-26.14412,-28.4615,-23.915836,-29.753353,-26.27961,-25.087498,-24.543697,-25.998573,-26.876968,-31.389187,-26.93827,-26.94496,-28.884167,-32.428154,-29.954838,-23.138336,-26.432314,-37.952038,-27.547108,-31.812483,-23.310236,-29.839674,-24.991844,-25.029348,-20.699211,-23.740435
-24.50375,-22.953714,-22.010328,-18.734762,-20.410732,-21.442429,-22.259956,-17.744545,-27.023376,-26.895134,-23.059046,-23.341354,-25.256767,-19.592651,-21.08582,-21.702751,-22.24741,-23.95216,-22.86327,-23.977703,-22.214651,-25.52424,-21.4431,-26.059736,-31.63954,-31.164066,-23.760647,-22.394533,-25.009659,-26.767492,-24.181828,-27.513388,-26.946129,-23.730434,-30.378325,-27.53926,-25.882278,-25.060646,-22.5854,-26.742231,-28.165113,-26.341433,-27.576538,-28.610218,-30.691772,-26.853008,-22.907284,-24.839169,-26.45764,-27.710653,-29.01886,-25.158895,-26.447138,-26.103428,-22.003704,-22.81422,-25.787642
-21.815884,-25.016968,-26.543692,-18.708801,-19.743465,-25.267624,-24.863256,-19.80371,-26.585243,-30.741386,-24.684223,-18.14131,-24.273134,-17.904963,-18.574598,-19.91579,-19.707153,-24.688204,-20.672264,-22.60453,-21.643581,-28.107967,-22.49003,-27.93373,-24.562973,-31.234833,-22.031376,-23.556572,-27.583101,-23.272417,-23.602907,-30.034672,-28.27106,-23.438038,-24.971031,-25.176552,-21.838049,-26.392666,-23.319012,-28.348152,-26.29277,-29.69841,-21.851994,-29.035458,-27.086102,-30.28557,-23.300655,-22.493217,-24.559855,-29.930933,-24.62543,-29.886131,-28.650902,-23.1337,-22.496075,-23.161196,-22.718235
-23.461601,-26.533573,-25.91205,-19.213854,-21.159739,-18.613205,-27.227676,-26.089212,-27.278334,-25.735834,-19.37499,-18.117115,-23.252651,-26.750793,-21.890282,-26.186707,-32.517395,-29.83463,-24.061878,-24.092297,-24.405596,-27.821611,-23.276545,-26.055092,-24.192886,-29.204512,-27.198528,-22.357288,-23.628386,-24.537672,-21.818893,-25.913797,-26.620161,-23.843323,-26.253326,-28.6892,-23.828512,-27.270428,-26.4106,-24.858105,-25.330128,-26.653215,-26.977823,-29.541517,-26.581816,-26.3615,-24.823128,-28.037975,-32.7827,-29.101149,-24.914349,-26.408657,-21.802757,-20.94786,-24.712395,-21.81889,-23.960318
-26.528992,-21.649351,-24.138918,-17.419075,-19.559448,-21.512276,-19.698753,-22.106237,-25.404648,-21.802044,-15.118082,-26.036987,-23.435886,-27.535992,-21.48747,-24.24976,-22.820051,-37.505867,-28.826927,-31.029364,-31.64457,-26.821674,-27.610012,-24.455765,-25.618172,-23.233337,-27.53313,-26.982086,-24.06261,-24.584621,-22.943035,-28.865007,-28.844854,-30.227655,-27.838728,-22.258543,-23.566051,-24.348904,-24.817276,-26.15557,-21.034866,-23.987616,-26.570652,-23.6569,-24.010696,-22.24963,-26.415636,-28.212059,-26.800463,-28.02236,-25.926088,-23.056097,-28.052904,-27.120743,-20.050648,-21.084751,-20.325188
-28.638535,-23.964546,-21.724205,-21.036318,-21.88588,-21.254707,-18.986275,-22.846298,-21.59189,-27.171907,-19.706501,-17.863407,-25.265461,-21.705572,-25.711098,-24.188255,-28.201576,-35.085518,-29.88959,-30.525352,-32.246025,-27.860786,-24.932842,-27.118313,-29.222054,-25.410599,-21.956244,-27.19215,-23.421589,-28.181534,-32.358776,-25.116268,-28.494488,-27.039185,-28.458122,-25.507177,-26.638725,-24.358719,-27.16469,-27.022148,-26.742205,-28.628956,-24.800251,-22.510681,-23.4654,-21.42918,-23.21122,-29.514503,-27.115568,-30.932955,-24.535582,-29.276144,-25.54705,-24.151419,-22.547771,-23.45085,-20.901733
-32.552685,-26.543755,-24.952864,-23.91416,-24.285862,-22.360115,-14.774136,-20.008469,-25.493351,-26.395742,-22.479174,-18.981356,-24.199894,-21.681644,-28.529596,-26.76831,-28.053082,-30.489637,-28.909647,-24.933102,-28.235874,-29.946291,-27.272867,-27.674181,-31.23507,-27.672413,-24.285574,-29.679869,-21.57115,-25.798029,-29.78093,-27.916351,-26.937317,-24.41518,-31.135828,-25.248226,-22.637203,-29.888683,-21.474459,-21.293823,-29.624271,-31.128036,-25.660624,-23.630926,-30.39054,-29.94145,-29.890514,-25.57265,-24.010813,-26.427036,-32.219196,-31.080488,-23.567621,-32.695274,-26.199806,-18.172737,-19.952415
-37.165905,-25.37894,-22.332819,-27.089537,-19.859993,-21.34026,-15.926875,-23.84465,-24.267933,-25.448296,-21.837168,-21.071009,-19.943336,-25.499146,-28.35349,-25.145205,-34.227608,-26.150341,-29.422525,-23.488525,-26.359552,-30.474514,-28.800016,-25.716566,-33.42556,-29.544758,-24.460716,-26.856356,-25.534286,-27.182413,-22.024675,-28.286728,-26.36497,-28.635445,-28.942856,-23.748446,-26.638489,-25.788025,-23.247486,-23.409084,-28.564386,-28.814552,-24.130867,-21.866879,-25.807682,-23.514648,-33.83389,-28.291,-27.151625,-25.557255,-25.265259,-28.980892,-25.925133,-27.068848,-21.97927,-17.701225,-23.225739
-29.173182,-21.9333,-26.970406,-28.987906,-22.968973,-23.800451,-22.231312,-25.233585,-27.407879,-22.224108,-22.282015,-20.932821,-17.665464,-22.115898,-26.440395,-28.135149,-30.113825,-32.272522,-25.860802,-24.166489,-27.021595,-27.135767,-30.644503,-31.95519,-29.236023,-30.034805,-28.229603,-26.71054,-23.557999,-23.257126,-24.458855,-27.970459,-26.520924,-25.34991,-26.737465,-25.544737,-25.870148,-27.99474,-29.512232,-25.094238,-25.559692,-26.232685,-25.79206,-28.548141,-25.126328,-23.789911,-30.599154,-28.370672,-31.298784,-29.349476,-26.6981,-26.147425,-24.915905,-25.432165,-22.5004,-19.887392,-22.57779
-28.246695,-26.901405,-28.22954,-30.608803,-21.274496,-25.87429,-19.041813,-22.121984,-25.915478,-23.254696,-24.77353,-21.805107,-19.875559,-22.130945,-30.835224,-28.305792,-28.386343,-30.669485,-28.767212,-32.27594,-30.151382,-29.747616,-30.288008,-27.380627,-22.03679,-28.78959,-24.670053,-27.57148,-26.033035,-21.45184,-23.71452,-30.81297,-29.132566,-20.965557,-29.713854,-24.666172,-27.157661,-26.676697,-24.278143,-28.922386,-26.035067,-24.280716,-26.241785,-26.464079,-24.58382,-19.084194,-26.690187,-33.53029,-31.632597,-23.441189,-26.842041,-22.583002,-29.605167,-27.296284,-20.856104,-23.8642,-21.692772
-29.902275,-28.96503,-25.7042,-23.707119,-21.963873,-22.00779,-23.152441,-24.303883,-25.298569,-29.64986,-27.297333,-23.334637,-23.476768,-21.998672,-26.635609,-26.52097,-26.469007,-27.692125,-26.201412,-27.43687,-29.950294,-31.877668,-29.51668,-25.549988,-25.637398,-27.281952,-25.634949,-25.9103,-26.001913,-25.249104,-27.067772,-28.372654,-22.879688,-24.125366,-31.10561,-24.358551,-25.945618,-25.204212,-24.333885,-25.83275,-28.106342,-23.244732,-26.616634,-33.53391,-24.91731,-24.293175,-20.127794,-25.961767,-23.207323,-23.341612,-26.64731,-30.006245,-33.792557,-24.20616,-23.372738,-23.808762,-24.331715
-25.622269,-29.25486,-23.221752,-20.575191,-26.666122,-22.881289,-27.254112,-20.434982,-23.760185,-26.56154,-25.314934,-28.639608,-22.621357,-23.687475,-31.884829,-27.14093,-23.462755,-28.273216,-27.627745,-23.163074,-28.93454,-26.589102,-29.021412,-31.199034,-28.2516,-25.060871,-25.669037,-23.238853,-25.079924,-28.812706,-30.886179,-26.0015,-21.652924,-28.805046,-26.858053,-28.17243,-25.80738,-25.000881,-29.886673,-28.123108,-28.749744,-29.371042,-25.830284,-32.43074,-30.437588,-25.623695,-22.29316,-22.389257,-26.667055,-23.01343,-25.974964,-29.047697,-31.358368,-27.173265,-24.125397,-23.827576,-18.89928
-27.492004,-28.651018,-26.01734,-23.762691,-27.680716,-23.500862,-25.566257,-21.090292,-26.345425,-18.35177,-29.4165,-27.577404,-23.89082,-23.735428,-28.984629,-29.724564,-28.002903,-27.733475,-28.00058,-26.451324,-28.022831,-20.718254,-27.398804,-31.80567,-26.900806,-27.375807,-24.594711,-30.246109,-27.764874,-25.962091,-31.05283,-19.946617,-22.600853,-30.066877,-27.20303,-24.895285,-27.04554,-28.518034,-33.728153,-27.187994,-23.28296,-27.82251,-24.832157,-26.544556,-24.563038,-24.64929,-26.545965,-28.241837,-31.168306,-23.807037,-27.083738,-26.48584,-25.248503,-28.218746,-23.082634,-18.600994,-21.208574
-27.55386,-23.38337,-25.875198,-24.74366,-27.490383,-20.890396,-20.96453,-26.469952,-25.527617,-21.100243,-23.060476,-24.114258,-23.621569,-27.646233,-30.643887,-26.22773,-31.88067,-26.408527,-29.458437,-31.090569,-25.7573,-24.546886,-24.518986,-25.574917,-26.00602,-24.63729,-21.260084,-31.52127,-22.42779,-27.8436,-34.30703,-26.710394,-26.900013,-30.337126,-24.84494,-25.561329,-26.118876,-28.159225,-25.253292,-23.897068,-24.24598,-28.626999,-27.179163,-27.01809,-23.205208,-28.932365,-28.975306,-25.51689,-29.260454,-27.428865,-22.379143,-26.753515,-27.814056,-22.613441,-23.049137,-19.766619,-20.895725
-27.752121,-23.157434,-26.16631,-27.98817,-25.565584,-22.74086,-21.772804,-25.097408,-25.293327,-23.066174,-21.41221,-25.018805,-29.238989,-28.326218,-28.595295,-27.637142,-28.053602,-27.544344,-31.712543,-31.731976,-28.106808,-25.188698,-27.441715,-27.065434,-25.617847,-27.226461,-23.950886,-28.760715,-25.208048,-30.103878,-26.289234,-28.864067,-26.991264,-27.299192,-23.146484,-28.412624,-22.53896,-30.488197,-25.483301,-26.59137,-24.11089,-31.822887,-28.07793,-25.734331,-22.332314,-28.346268,-27.746058,-26.133163,-28.426311,-26.627525,-26.445108,-27.141449,-30.938335,-24.617569,-25.45716,-17.80249,-20.713581
-34.373013,-21.337044,-26.914066,-26.906954,-21.524797,-22.182426,-25.390568,-21.79596,-22.711308,-20.273115,-27.116995,-22.061794,-22.26065,-27.0378,-27.089817,-30.964422,-28.650581,-31.098822,-29.87039,-29.428919,-25.727705,-28.194538,-24.070723,-27.906607,-27.931736,-27.03587,-29.950005,-28.806019,-25.458164,-24.56459,-25.532087,-24.222694,-24.745886,-27.787683,-29.564579,-27.96571,-25.801678,-26.498768,-24.194427,-25.079756,-25.131824,-28.866953,-26.450062,-29.707773,-26.740679,-24.95821,-22.359812,-28.924278,-27.73928,-28.822268,-24.63393,-29.957628,-24.932018,-23.811249,-24.357502,-20.456707,-20.52871
-23.895388,-21.64329,-27.380177,-26.38792,-18.081047,-20.3078,-26.139004,-25.25303,-23.906258,-22.117035,-22.58781,-23.899214,-21.073929,-28.693607,-27.468765,-28.41569,-35.372494,-30.938118,-29.54446,-29.779232,-27.300232,-24.92081,-25.108896,-26.660435,-29.612371,-26.956234,-26.080256,-28.71732,-23.762,-26.117474,-24.633049,-25.327595,-23.95401,-28.861761,-27.29401,-26.30506,-25.120655,-25.856533,-22.532974,-26.227222,-26.997444,-28.485844,-27.471878,-29.073889,-30.755898,-23.722363,-22.517147,-26.189571,-26.07749,-27.36631,-27.793097,-24.604296,-27.909277,-24.452072,-23.385002,-24.160423,-21.539618
-23.360394,-23.944038,-22.882277,-23.882656,-24.9482,-20.135906,-21.648727,-25.082188,-28.415585,-25.105072,-22.684923,-26.389618,-20.19815,-30.102413,-26.11045,-28.39088,-32.028927,-28.821619,-28.663763,-30.421247,-32.163025,-22.862528,-21.79877,-25.389791,-34.37057,-28.902836,-25.124428,-25.984604,-26.030426,-28.87054,-26.623405,-25.926804,-27.125301,-28.852535,-22.232132,-26.653368,-25.370766,-22.030441,-25.654606,-25.023697,-23.392883,-26.210724,-23.474537,-32.83775,-29.570599,-28.33811,-24.126144,-27.653305,-28.414963,-27.131857,-26.85028,-29.054386,-28.066038,-22.905912,-24.61889,-20.373608,-20.815432
-30.885902,-23.953262,-22.718994,-28.196156,-23.44561,-19.203186,-25.062096,-25.888401,-27.12409,-23.149267,-24.418123,-33.139706,-20.700068,-24.355158,-27.027885,-30.132214,-24.76139,-29.46789,-27.385834,-30.656189,-32.153175,-27.385704,-22.762142,-25.663925,-30.410723,-28.638493,-27.157316,-25.445621,-25.267656,-29.1811,-29.619417,-24.596855,-23.06481,-25.127428,-24.078907,-22.368473,-28.561756,-22.930008,-25.813976,-23.23653,-23.39839,-23.73055,-21.79572,-33.338207,-27.633274,-23.07808,-25.619213,-26.666416,-27.738802,-26.76793,-26.387316,-32.188145,-27.89599,-27.386507,-20.855286,-22.17757,-21.679453
-29.648888,-19.826416,-24.547462,-25.241096,-23.548416,-21.869617,-23.55397,-26.115265,-22.61642,-21.141006,-24.516815,-27.389877,-18.572016,-25.489017,-27.937431,-28.031822,-28.710136,-34.13103,-28.159237,-31.37564,-33.686405,-26.167196,-26.771706,-30.713701,-26.042645,-23.403946,-25.627028,-29.11299,-26.748962,-23.163277,-27.589346,-25.238482,-20.971176,-22.591131,-23.640862,-23.078197,-24.636204,-23.793354,-28.856094,-25.055098,-25.98656,-26.829605,-25.609259,-30.854706,-28.05176,-22.623035,-35.20591,-26.161846,-26.039757,-28.14426,-26.301199,-31.219017,-30.9373,-29.122934,-22.54548,-19.299358,-22.94228
-24.623571,-27.7221,-27.330452,-24.567936,-23.57712,-19.623123,-23.702305,-25.703503,-21.012026,-23.876041,-24.335426,-26.203869,-26.226646,-27.80155,-28.848251,-29.909838,-25.490326,-33.944927,-30.992844,-31.632292,-33.414963,-27.409704,-25.263882,-26.827564,-23.621017,-25.707846,-27.046585,-21.739689,-24.95753,-26.636616,-23.336433,-27.975441,-30.851889,-25.17309,-28.03413,-29.86502,-24.205933,-26.48174,-29.899893,-31.797327,-24.876852,-26.371334,-35.372906,-32.02333,-23.793423,-28.030525,-26.64349,-25.170855,-19.92678,-28.193262,-30.646254,-29.557484,-28.599163,-26.307331,-26.931337,-21.197899,-20.302082
-26.997952,-21.205587,-27.905176,-21.296719,-21.946308,-24.48647,-25.350552,-27.258728,-25.232471,-20.28941,-22.214245,-26.761951,-24.286789,-22.658394,-28.543049,-27.40462,-28.511974,-32.015137,-28.325544,-32.599365,-29.383,-25.152258,-27.922298,-29.043724,-25.990627,-27.202091,-29.716421,-20.791698,-23.89446,-26.2114,-26.161688,-26.973724,-30.130276,-24.942707,-27.902864,-25.254787,-26.851341,-28.998129,-27.109156,-29.451225,-28.856726,-22.272764,-29.286198,-27.08085,-22.498007,-26.207726,-24.658348,-29.994179,-22.596375,-31.679623,-28.78756,-26.794153,-26.852179,-27.3784,-23.710184,-26.609692,-19.42088
-24.318966,-22.43335,-23.161896,-23.605167,-21.099804,-22.359234,-23.617165,-30.018318,-26.801397,-25.406935,-24.053585,-24.586472,-21.690723,-18.943768,-25.884638,-26.240993,-31.503613,-34.695667,-30.674257,-32.099106,-30.481194,-31.214293,-29.123838,-29.99625,-27.894451,-28.921238,-30.547634,-23.510328,-26.37386,-24.920189,-27.335613,-25.391644,-23.042088,-30.575426,-28.429995,-31.52178,-27.356098,-29.884777,-26.247559,-23.262684,-37.402153,-24.530245,-28.473724,-24.143333,-25.232304,-26.5014,-23.452255,-25.352072,-25.891659,-26.903059,-27.683949,-26.668346,-26.971167,-25.508308,-24.974712,-31.564121,-18.26867
-24.348835,-27.531055,-22.485088,-22.265797,-28.129171,-23.385563,-20.978912,-25.134748,-22.743114,-24.60944,-23.221937,-26.267437,-25.918552,-24.009457,-27.198418,-26.459908,-30.385077,-36.18872,-31.874268,-30.47668,-29.276413,-28.397919,-26.67442,-27.808939,-27.516525,-28.330637,-24.41794,-28.383558,-31.515291,-26.61298,-22.060844,-23.929626,-25.246069,-25.531704,-27.048176,-26.596102,-26.166176,-25.389408,-22.819181,-27.273434,-29.631525,-25.424755,-27.674288,-23.955425,-25.287746,-27.678827,-27.10361,-24.523258,-28.180378,-28.760614,-25.354137,-25.033545,-26.845814,-23.649223,-27.655924,-27.57392,-21.167421
-23.716324,-23.943727,-20.376297,-22.062962,-26.683577,-20.501213,-20.675055,-23.871708,-27.222725,-24.177864,-22.068584,-25.360262,-20.43868,-23.587448,-27.613392,-28.373838,-25.721373,-35.472923,-34.64339,-31.690376,-33.7578,-25.53793,-26.5709,-21.696308,-26.375172,-27.486403,-29.948635,-24.895885,-30.397015,-32.766613,-20.366766,-24.067783,-25.083487,-25.043121,-28.271906,-24.849373,-28.618261,-22.33805,-23.593105,-30.901068,-26.213787,-25.27367,-26.222248,-28.572458,-29.060644,-22.590708,-30.879047,-28.973814,-26.762056,-28.441977,-24.481886,-26.325474,-25.971132,-22.7493,-25.6177,-24.472816,-23.744835
-22.928185,-32.41468,-24.361658,-25.355238,-24.4413,-27.13406,-23.705475,-25.94331,-25.097265,-24.680178,-26.86204,-26.171818,-22.842518,-22.07049,-26.175882,-31.10712,-26.47101,-28.419579,-30.118725,-31.38214,-33.306767,-35.28413,-25.636368,-23.362125,-27.413513,-31.359488,-25.426037,-26.08813,-28.784758,-27.348152,-24.28991,-26.749859,-24.548874,-26.879751,-26.003944,-27.550716,-26.062992,-23.51685,-25.703663,-29.618689,-29.080841,-25.957619,-22.409286,-30.312511,-28.409698,-26.489294,-26.999224,-27.790108,-28.773323,-24.212727,-23.254383,-28.977781,-26.131172,-25.68928,-28.041111,-27.492392,-25.499205
-24.002277,-31.54761,-27.223057,-27.70228,-20.471348,-23.044956,-24.085417,-24.840921,-22.615759,-26.883171,-26.241385,-28.255268,-22.706776,-22.415966,-31.669392,-35.171043,-26.688753,-27.367172,-29.289833,-30.553442,-29.17954,-29.052544,-25.652796,-28.769886,-26.583748,-27.83003,-23.41462,-25.465244,-30.138273,-27.272171,-26.946413,-26.615238,-24.51423,-25.565788,-25.180298,-27.300407,-29.221523,-22.683102,-24.87704,-31.21265,-27.82028,-29.243938,-29.392464,-34.001232,-27.547894,-28.476648,-25.733536,-27.489801,-28.127354,-24.209473,-25.080173,-28.316328,-27.52199,-28.056103,-27.14467,-22.682085,-23.941277
-27.781025,-28.582298,-27.023045,-27.313658,-22.771152,-20.654318,-23.960058,-19.981121,-24.594322,-30.60897,-21.630394,-21.373823,-24.761436,-26.915197,-34.56185,-33.581528,-29.409025,-29.384878,-32.527832,-29.580025,-28.619118,-24.568893,-28.03933,-27.310432,-23.414465,-25.416569,-27.190899,-25.137077,-30.404812,-29.243284,-24.05275,-25.08762,-27.120472,-27.013065,-24.193558,-28.277252,-27.98668,-28.500414,-28.205038,-29.60918,-26.097008,-26.759056,-31.098225,-27.395723,-28.177498,-27.59748,-27.884127,-29.02329,-25.329273,-23.23093,-29.118649,-26.692913,-23.654467,-26.894678,-24.608429,-19.233948,-21.4442
-31.75788,-24.947876,-25.391455,-29.073936,-21.873003,-17.257656,-24.917233,-24.336973,-26.758633,-26.446384,-20.088066,-24.192093,-22.97279,-21.132702,-25.86723,-31.313688,-33.27714,-28.318203,-31.536665,-32.55913,-27.825642,-27.126572,-28.046892,-24.362164,-23.639622,-30.588593,-26.903326,-20.789936,-32.961105,-28.32352,-24.642426,-24.830833,-32.20197,-26.096603,-33.030857,-26.061901,-29.863623,-28.804207,-23.256351,-29.865187,-26.481415,-27.705221,-28.586687,-23.522064,-26.083483,-25.720007,-30.510965,-30.198805,-24.888062,-29.100014,-28.713749,-27.945293,-23.313774,-28.762678,-22.45214,-18.474987,-22.8856
-30.493696,-27.578018,-24.732828,-22.75487,-29.635958,-22.755154,-22.29583,-29.194633,-29.443905,-21.505302,-24.683477,-23.23074,-21.318287,-24.262392,-25.880518,-27.574184,-33.796844,-27.34003,-32.196163,-30.442125,-29.225538,-24.333252,-22.758947,-26.701908,-25.051228,-28.483765,-29.49596,-23.26364,-28.848257,-23.402058,-28.171625,-25.501184,-27.253017,-31.535007,-23.468992,-23.103565,-25.794706,-27.962133,-25.344162,-26.5915,-29.316536,-30.77555,-24.41809,-27.193634,-23.974388,-26.261028,-27.352356,-32.15766,-27.793743,-30.397682,-29.377861,-27.525276,-29.92281,-29.898193,-27.543085,-21.093235,-22.97394
-24.315697,-25.55231,-26.270128,-22.291632,-26.47982,-25.290052,-28.070494,-24.789604,-25.540867,-23.202587,-25.581429,-23.161304,-22.109516,-24.829397,-29.423832,-29.817394,-29.065922,-33.556915,-33.553078,-28.325783,-31.719994,-26.927902,-23.839405,-31.356253,-26.552025,-32.736725,-27.812677,-24.486155,-28.105215,-23.928919,-31.35625,-28.510738,-29.096464,-27.517796,-26.817024,-24.876305,-24.94072,-24.756723,-27.29497,-28.521244,-24.59946,-24.985874,-28.688402,-23.723278,-26.221611,-28.174255,-31.167307,-30.48013,-28.246265,-31.124424,-24.866539,-28.07593,-31.933018,-27.09376,-27.087639,-23.558422,-23.688025
-22.568449,-19.803425,-22.433424,-24.245686,-26.63532,-24.323128,-23.926334,-23.42582,-22.117924,-29.644028,-28.621634,-24.290071,-24.454578,-25.451944,-30.320953,-32.48421,-28.746212,-31.790955,-34.374084,-30.56728,-33.987743,-27.625557,-25.89398,-25.634308,-30.544704,-33.629383,-31.267384,-24.448608,-30.36819,-27.759502,-32.02048,-27.388283,-26.966568,-29.115404,-26.846115,-31.121798,-26.813202,-23.158642,-28.269054,-28.713182,-25.454548,-29.790268,-30.238071,-24.16323,-27.074347,-24.507477,-27.635946,-31.39168,-26.781366,-30.101675,-23.77964,-26.022724,-25.90515,-22.521343,-21.143038,-24.077187,-19.867842
-28.41948,-21.456566,-28.011583,-23.75772,-25.292072,-24.680664,-25.764954,-21.024376,-22.291603,-25.115627,-24.076159,-21.367476,-24.900167,-24.283432,-29.71683,-30.119608,-29.183195,-30.09129,-37.501957,-32.49583,-31.383457,-28.374624,-25.086542,-21.17886,-29.97692,-28.10671,-26.409172,-26.697838,-26.77312,-26.63914,-28.733393,-24.30748,-23.203903,-24.674667,-26.506817,-26.98032,-28.831198,-27.278973,-26.043955,-26.17803,-25.608591,-27.014904,-24.669554,-27.671162,-25.37677,-24.239332,-28.724936,-35.8007,-22.713099,-25.836014,-26.531178,-26.437536,-27.13558,-25.566238,-24.07504,-22.400887,-19.499945
-26.262396,-26.13116,-25.522623,-24.584442,-23.622044,-24.767673,-23.100113,-22.072351,-21.684002,-23.497822,-25.400778,-22.359793,-22.607521,-26.987335,-24.90955,-28.588644,-31.131807,-32.658817,-34.10961,-27.714182,-31.434786,-32.80431,-26.052898,-22.516262,-25.123552,-34.272373,-24.922508,-26.704424,-23.812805,-26.358246,-26.767029,-20.922665,-27.603096,-24.06768,-29.123224,-26.656965,-29.784678,-30.075882,-32.153736,-26.36591,-23.210999,-25.307735,-29.76425,-28.911758,-29.535835,-26.94477,-29.045946,-27.98058,-26.148397,-30.013134,-26.278332,-27.91133,-30.463562,-26.387081,-24.949486,-25.70565,-17.438736
-27.925266,-23.435717,-24.626728,-31.698765,-26.39251,-25.318096,-26.367996,-25.862213,-20.811779,-26.730228,-28.836395,-32.643097,-23.714958,-29.42098,-29.574848,-29.381308,-30.144053,-29.4958,-31.881977,-27.441193,-30.83147,-28.167053,-24.380337,-31.135853,-26.490568,-28.802181,-25.572754,-24.049332,-21.529335,-27.725115,-23.270563,-28.794518,-26.597134,-25.45907,-28.823679,-22.337786,-31.272316,-27.797678,-25.237751,-23.777346,-22.555622,-28.376404,-32.76262,-23.386795,-29.780674,-24.077051,-25.064487,-27.974,-24.38865,-25.941717,-26.497662,-27.147831,-27.313969,-28.665813,-22.731085,-25.18446,-20.741535
-28.488071,-24.178837,-28.515718,-29.405678,-24.116549,-25.88804,-22.19401,-29.170662,-26.35555,-25.00303,-25.309162,-27.456135,-29.057123,-29.237524,-29.325556,-29.510237,-30.405937,-29.347715,-34.419025,-35.880886,-33.846695,-26.3781,-24.619495,-26.646046,-29.009596,-27.48891,-24.944609,-24.175514,-24.904469,-26.210627,-30.537909,-28.98008,-26.624542,-30.103535,-23.078407,-23.14022,-30.873217,-27.25624,-27.549025,-24.401344,-28.06753,-26.028074,-28.442732,-26.925148,-27.883503,-25.654972,-24.112097,-29.15194,-24.745377,-25.984346,-30.575474,-24.49913,-27.718554,-30.128777,-23.55435,-23.272205,-21.792866
-26.516106,-21.598726,-24.790134,-27.318186,-21.756304,-23.374863,-19.99614,-28.914827,-23.85661,-26.46474,-24.824528,-27.293713,-28.513084,-25.651144,-29.580175,-28.76687,-34.839226,-30.372807,-31.256174,-36.03718,-35.045364,-28.462093,-27.34084,-25.82804,-28.01435,-24.002783,-24.32861,-28.782562,-32.379936,-28.262157,-29.819086,-29.575306,-26.011833,-27.826126,-23.387508,-25.849424,-30.711222,-29.106045,-29.420313,-28.271126,-26.683535,-26.281872,-28.542805,-25.707554,-23.922913,-26.093964,-21.970818,-32.596283,-29.229944,-26.401258,-31.778196,-24.90828,-25.715248,-26.793665,-21.775967,-20.992666,-22.084013
-31.328651,-23.870922,-25.495237,-26.87209,-21.351513,-20.935863,-25.797607,-28.710175,-23.097435,-25.058832,-25.090485,-25.501274,-25.18639,-24.065573,-25.89225,-29.90668,-34.594116,-31.241776,-35.355816,-34.529606,-34.76159,-28.41693,-27.511677,-27.638887,-31.306625,-27.18111,-24.993298,-26.94186,-30.017479,-24.227962,-25.649378,-28.08391,-27.992191,-25.504036,-24.64159,-25.803337,-26.053183,-24.622246,-29.467533,-26.040535,-26.588373,-23.779604,-27.188158,-28.41676,-23.83323,-30.39708,-25.514683,-31.75543,-29.384924,-26.562279,-28.007038,-30.757118,-26.42961,-27.824314,-23.606155,-21.266405,-24.893059
