-28.00233,-26.712082,-24.5163,-24.305756,-22.787048,-22.81437,-23.8045,-23.369013,-26.413132,-25.873055,-24.409657,-25.937891,-22.13958,-18.85839,-17.953909,-18.9789,-22.25098,-22.756485,-25.285019,-24.37004,-20.471415,-27.783735,-28.188618,-20.98758,-22.389294,-23.986479,-24.282585,-23.452957,-27.659975,-19.910795,-29.102926,-22.915394,-27.321442,-25.029472,-25.596,-24.268719,-25.716007,-24.403032,-21.714806,-25.145428,-20.987139,-25.310917,-22.517166,-18.910324,-23.976727,-27.519018,-27.27412,-28.77228,-20.561008,-26.402271,-32.148144,-23.645687,-22.462778,-23.462902,-24.325901,-20.51101,-23.633041,-26.902897,-23.688314,-24.22416,-23.627773,-25.280838,-22.01971,-23.682674,-22.986908,-23.587328,-27.917822,-22.461182,-22.895557,-28.279182,-28.118732,-26.91599,-29.19257,-24.059473,-26.348904,-26.85677,-27.304754,-23.212532,-25.920355,-22.628746,-22.456512,-20.790493,-26.478094,-26.40885,-23.300316,-25.9986,-20.788204,-26.404373,-29.680676,-24.932894,-21.046516,-30.993622,-20.734709,-21.984741,-25.54876,-23.008007,-30.058487,-18.720814,-29.042812,-23.3839,-29.404491,-20.963135,-26.3156,-24.275383,-25.734253,-22.46938,-24.975155,-24.90447,-28.291622
-29.807432,-26.94424,-25.272755,-26.495384,-20.239426,-23.927376,-21.293842,-25.991879,-27.159378,-23.39368,-21.16551,-27.985245,-24.892172,-21.390816,-17.946537,-23.997986,-26.357134,-21.80608,-23.98748,-23.263866,-24.9441,-28.34467,-26.1554,-22.310863,-23.848083,-25.575104,-25.453514,-19.910412,-24.571438,-21.887733,-28.359324,-27.582851,-24.657482,-20.205769,-27.552732,-23.816698,-22.693104,-23.293236,-20.961903,-24.432201,-21.167168,-21.792362,-24.034283,-19.427853,-21.498692,-23.393301,-26.124496,-26.538996,-21.184229,-26.502361,-24.692307,-22.64618,-28.489944,-26.310081,-24.605822,-29.857246,-27.263088,-26.883436,-27.324434,-27.759932,-26.344776,-25.722797,-23.255281,-23.015396,-25.798176,-23.776619,-27.101572,-22.277344,-23.033222,-22.926311,-21.488039,-23.940567,-24.008139,-27.535435,-22.420809,-22.536995,-24.235817,-24.73498,-26.569107,-29.619568,-22.4455,-21.536438,-28.134872,-23.768679,-27.512928,-24.304832,-23.341469,-24.453838,-28.491478,-26.966738,-26.246773,-30.217583,-23.93367,-19.846664,-25.855043,-21.901459,-25.97732,-25.030773,-29.82461,-25.258522,-22.048851,-27.793982,-26.762573,-30.154654,-24.745853,-29.324022,-23.21908,-25.977673,-19.477386
-29.739979,-24.346077,-30.185822,-25.532475,-28.308374,-25.660452,-30.904186,-27.949354,-22.596931,-28.420473,-22.866074,-26.947662,-25.891453,-22.945906,-19.04675,-21.012257,-29.169851,-24.425228,-26.674387,-27.686436,-25.203766,-28.414753,-27.503668,-23.23115,-26.066322,-23.220663,-24.793056,-24.79229,-24.85925,-23.898268,-24.296432,-24.148869,-28.477695,-25.559124,-24.072678,-28.266922,-20.81196,-22.840496,-29.793766,-28.868643,-21.599495,-31.594048,-24.8726,-21.488403,-19.531996,-24.623657,-25.452345,-25.09012,-24.048157,-23.602055,-22.940983,-21.996414,-25.747013,-18.702358,-29.136684,-22.955975,-23.69575,-25.941677,-25.810984,-23.900164,-22.578218,-30.87653,-25.923782,-24.626873,-22.608757,-24.493225,-21.264715,-28.257742,-25.586685,-23.232553,-20.263485,-22.22091,-25.188896,-22.580988,-21.68088,-25.409979,-23.85122,-23.68375,-29.053598,-32.51696,-25.00869,-25.104485,-23.037956,-25.020042,-25.082306,-19.98367,-22.250402,-24.211655,-24.22479,-27.691637,-27.635551,-25.509127,-28.151682,-19.82521,-21.867125,-22.920177,-19.617754,-28.753242,-30.521013,-28.490665,-22.941696,-27.178406,-27.100565,-30.502003,-21.99653,-25.83664,-25.583069,-20.651733,-21.328905
-23.889969,-28.03946,-30.530077,-22.454958,-28.517937,-25.363071,-33.720848,-25.46117,-21.211948,-25.64835,-29.031195,-24.936598,-23.207352,-18.002396,-19.910196,-20.468678,-29.439754,-21.743954,-28.87262,-26.385822,-24.780613,-32.694077,-27.200586,-24.296051,-23.745792,-22.078697,-23.41017,-27.161915,-25.91692,-21.13895,-24.086315,-21.71302,-26.935783,-24.48207,-23.353176,-29.843884,-20.60012,-22.741928,-26.345146,-23.60149,-24.117243,-28.43648,-24.863482,-21.320595,-22.428053,-22.857956,-21.215864,-28.604687,-21.127035,-27.434196,-16.829971,-24.75114,-23.990688,-18.942753,-25.40757,-23.892859,-21.90627,-24.229149,-21.867275,-24.535362,-24.966982,-29.054903,-21.497398,-30.105267,-27.546768,-24.723473,-24.281187,-29.40647,-21.824211,-29.350483,-27.174774,-23.11306,-24.524483,-23.709883,-21.051098,-26.501686,-21.53035,-23.219639,-21.821266,-25.159529,-25.96226,-22.790161,-22.320055,-25.776743,-23.4275,-25.541088,-20.75001,-25.140972,-26.145588,-25.728926,-24.304256,-26.083082,-24.190842,-26.100643,-22.93448,-25.866829,-22.196535,-25.047054,-23.216354,-29.071085,-30.482658,-28.938911,-25.632769,-27.65906,-25.581049,-23.634352,-21.119896,-24.997612,-21.234695
-21.744244,-25.318966,-24.091574,-26.260988,-28.461521,-28.31602,-26.60955,-27.57309,-23.365494,-21.631397,-23.25159,-27.293121,-19.33346,-20.58876,-24.278446,-23.641264,-26.594711,-20.951094,-30.449686,-25.429565,-27.168697,-27.50397,-21.625141,-24.015072,-21.001179,-23.685825,-27.184565,-30.121662,-27.746906,-23.162354,-27.93268,-22.006845,-26.608938,-21.936848,-21.136196,-22.102602,-26.161572,-24.50165,-24.417063,-21.914927,-23.3086,-28.584194,-21.984028,-23.278843,-18.857168,-24.274366,-22.129414,-26.8657,-23.228098,-22.320602,-21.296535,-23.211828,-19.663288,-21.295025,-22.459242,-27.296885,-27.491507,-26.524075,-20.273582,-22.071615,-21.30375,-26.889149,-21.362217,-22.830402,-27.431122,-24.946838,-28.743465,-29.368402,-23.430952,-24.420551,-22.965107,-22.732347,-22.008768,-26.595642,-23.976795,-26.200073,-20.232979,-24.554113,-20.645983,-24.710018,-22.498234,-22.097843,-29.892658,-25.717196,-26.974165,-29.314259,-21.025951,-27.88387,-25.788,-25.467926,-27.437336,-22.631132,-22.262856,-24.062206,-26.824293,-26.903963,-21.866034,-28.01105,-21.7681,-26.074125,-26.631313,-29.481007,-27.401756,-25.874207,-29.695866,-29.372787,-22.503347,-31.337923,-23.335983
-24.989786,-22.273151,-25.79789,-26.018526,-28.684332,-25.822823,-22.331688,-26.181011,-28.956726,-21.78864,-24.611301,-25.83653,-22.422485,-22.901403,-29.878267,-22.210306,-21.535194,-23.04593,-33.29142,-25.180033,-25.885303,-25.83907,-27.15724,-19.001083,-23.540356,-25.961765,-25.419094,-24.910873,-28.835443,-26.553709,-28.251312,-23.8609,-22.517767,-23.988354,-21.051516,-22.53109,-27.443819,-23.460651,-24.877518,-24.211042,-29.91233,-30.298407,-29.729996,-27.10802,-24.41597,-28.038628,-23.646128,-31.474833,-20.062069,-21.152529,-30.26049,-25.898464,-21.152876,-19.555904,-23.580296,-24.345707,-22.675175,-28.89134,-26.074055,-23.397549,-24.848957,-22.277191,-24.194448,-22.571758,-23.755342,-26.954342,-33.165813,-26.353245,-25.27945,-26.423206,-23.38793,-25.658272,-25.27696,-26.707438,-28.021702,-25.851505,-25.352753,-25.776537,-26.519033,-25.780285,-25.908264,-26.666023,-22.929708,-28.528772,-24.679024,-30.303377,-22.199501,-25.380665,-22.034145,-27.729204,-25.757637,-24.860035,-26.076485,-22.02478,-26.704304,-22.48959,-27.258705,-25.309563,-26.648365,-22.984947,-27.924038,-27.063938,-21.270977,-25.257694,-26.92427,-24.773674,-21.742983,-26.85928,-24.88468
-23.874706,-24.542656,-33.596985,-27.839684,-26.634834,-27.720028,-22.523174,-24.903837,-23.2024,-22.686213,-24.420275,-21.451088,-24.021313,-21.619717,-27.765326,-17.599777,-17.756042,-24.485989,-31.257843,-30.894566,-26.320044,-25.574211,-27.520023,-19.751595,-25.066166,-26.575626,-23.567696,-25.822767,-26.909279,-26.981651,-23.749111,-22.249,-20.435234,-22.204462,-22.800705,-25.817505,-30.072643,-26.019289,-26.83672,-24.643282,-25.281116,-28.443958,-22.391802,-26.154867,-27.67239,-20.064524,-23.246841,-25.412415,-22.828106,-22.53191,-24.313871,-32.841854,-23.411695,-25.392572,-22.62212,-25.32048,-25.670158,-24.90107,-25.587135,-23.152374,-25.214977,-20.328133,-29.351463,-30.659004,-25.522228,-24.810394,-28.281853,-23.742344,-23.577732,-30.806232,-23.475563,-27.373241,-30.546125,-25.412315,-31.443655,-29.930883,-31.581554,-26.743862,-24.907024,-23.817127,-27.339752,-27.235283,-24.57928,-25.365494,-22.714794,-23.42136,-23.159216,-24.490726,-24.964092,-26.9267,-23.733013,-23.193333,-27.946535,-22.091597,-24.907507,-21.648174,-24.589436,-21.104742,-33.466564,-19.775131,-26.419535,-26.866356,-23.962578,-25.064259,-24.093513,-28.432045,-25.092495,-26.780706,-23.75938
-25.022943,-23.582567,-34.555077,-25.049046,-26.029188,-28.308666,-26.387224,-23.15544,-19.144114,-20.488596,-21.985794,-25.744656,-23.241264,-19.996212,-23.579702,-15.239761,-21.04564,-27.142807,-21.280842,-29.375595,-27.647526,-28.174736,-27.68986,-25.153164,-22.472385,-30.784101,-28.171476,-29.961086,-23.75485,-29.046919,-21.601498,-28.300426,-24.995102,-24.133612,-24.111477,-28.254951,-26.25158,-28.006437,-22.96492,-25.752531,-24.629532,-22.133194,-25.391705,-29.673004,-33.376904,-23.569443,-27.834805,-23.26059,-26.017746,-20.180801,-18.738174,-25.389772,-26.057856,-29.796772,-27.47263,-28.92612,-23.185545,-25.390285,-24.991547,-22.27549,-23.394958,-20.060081,-26.524935,-24.838127,-25.110582,-22.274204,-25.146656,-22.931913,-26.118608,-30.820372,-25.17772,-23.73066,-25.571175,-26.08776,-31.990622,-23.540058,-27.263182,-23.109285,-22.89701,-23.607744,-25.40265,-25.747498,-26.246265,-26.716534,-24.51424,-21.295528,-25.017735,-26.329031,-25.432827,-22.922297,-26.897018,-23.78549,-26.768494,-20.48405,-28.348877,-22.553108,-24.445654,-20.047695,-25.736988,-23.06733,-25.309895,-26.476967,-35.295647,-19.589478,-25.230461,-23.675236,-25.317364,-26.844103,-22.305214
-27.574043,-26.394278,-32.13105,-22.322023,-22.727354,-22.026855,-23.699835,-24.125565,-22.357374,-22.392994,-24.10776,-25.45586,-20.206047,-24.234598,-22.274189,-21.384684,-17.797922,-26.602987,-18.43742,-29.391588,-21.648481,-28.13633,-26.585907,-22.954033,-26.99341,-29.411943,-25.987272,-26.564579,-21.35141,-25.41038,-18.580767,-25.818914,-24.431229,-26.009106,-28.92799,-28.36768,-28.130394,-20.797304,-22.038712,-30.431097,-25.571808,-23.88133,-26.251553,-22.763063,-28.41896,-30.393341,-22.984856,-21.87417,-25.372023,-24.851412,-24.142467,-23.238428,-23.033844,-30.392296,-27.05857,-23.373697,-21.976158,-27.53185,-23.287384,-26.606606,-22.678658,-21.353928,-28.3756,-26.674921,-28.65722,-22.021809,-26.743958,-27.4257,-23.960606,-27.718594,-24.613688,-23.013805,-24.092365,-20.325037,-24.502872,-21.464811,-22.048508,-24.801743,-20.37881,-24.923473,-24.980873,-26.151085,-25.679085,-24.637712,-24.055653,-26.061283,-25.578056,-30.339294,-21.051077,-25.618916,-27.801579,-24.26899,-25.469513,-18.156311,-24.212826,-21.066029,-26.694221,-26.862022,-21.67642,-21.54601,-27.4766,-22.008698,-27.950294,-26.664043,-29.794725,-24.397383,-23.396898,-24.437885,-23.34435
-29.807495,-27.980879,-24.286695,-27.666256,-24.805954,-21.815437,-25.149727,-25.018566,-23.16861,-28.88414,-22.896284,-25.91529,-23.70234,-26.010992,-21.568363,-24.275608,-19.141306,-20.968033,-26.073532,-28.894358,-23.479317,-24.345379,-26.757683,-21.794586,-23.7982,-26.339375,-20.643764,-26.009686,-20.324978,-29.118042,-19.9223,-20.352365,-24.043388,-26.817371,-29.378183,-27.518896,-22.658789,-24.123306,-27.27641,-26.919796,-22.73796,-27.58856,-23.108948,-24.162636,-25.006382,-21.83485,-25.31583,-23.76411,-23.307657,-24.501118,-25.70669,-21.915707,-22.503063,-25.626835,-25.458565,-25.674587,-27.61971,-26.821316,-25.996498,-28.35626,-20.03299,-21.29011,-25.956585,-26.871223,-27.680233,-23.981495,-24.699234,-29.271421,-28.283476,-27.449402,-26.576578,-24.529354,-26.685078,-25.196934,-20.42329,-24.211704,-19.482777,-22.700382,-20.910711,-25.399712,-26.150164,-23.726452,-23.497631,-23.118717,-22.178524,-28.401062,-25.616169,-30.290318,-23.516594,-26.587711,-27.946674,-28.028786,-28.4151,-24.608555,-22.024181,-25.53329,-27.190487,-26.110413,-22.644135,-21.011745,-32.859306,-23.491444,-22.674587,-25.617256,-29.402569,-22.14719,-25.298689,-25.993652,-22.97581
-24.414085,-29.238552,-24.30182,-30.175722,-26.1923,-23.396332,-23.442554,-27.260632,-22.605873,-26.645412,-24.27829,-24.698193,-21.742306,-23.97136,-22.025536,-22.736408,-21.608715,-26.976963,-26.797405,-27.452484,-25.152645,-25.44943,-28.065466,-23.586273,-25.481953,-22.10271,-25.280993,-26.86976,-23.131153,-26.308685,-21.42919,-22.596893,-28.206654,-26.514252,-24.227737,-28.428905,-20.822353,-27.679369,-25.830017,-25.857784,-21.0934,-25.026289,-28.00935,-28.757881,-26.174538,-21.926891,-23.867886,-23.649874,-21.02964,-22.96999,-26.078594,-19.086369,-23.124388,-22.569073,-26.40145,-26.583199,-24.711203,-29.22346,-24.428368,-27.139952,-21.779264,-26.794159,-24.175922,-24.604797,-23.246216,-29.475395,-25.567276,-24.115187,-25.08984,-26.36606,-25.696558,-25.945919,-26.53861,-28.429644,-22.81807,-23.289642,-20.956182,-24.631914,-21.999168,-23.375542,-23.960236,-24.290138,-30.540333,-23.245853,-23.4348,-29.741076,-22.015726,-28.18932,-23.184723,-23.943436,-29.43209,-23.047707,-21.451262,-24.977175,-25.47597,-28.851254,-31.255692,-28.238043,-25.038612,-26.215336,-22.866224,-23.9483,-23.484873,-25.978992,-27.804043,-23.245949,-24.239763,-29.648548,-23.183931
-24.805693,-28.6999,-22.716713,-26.362617,-27.702827,-25.621044,-24.787947,-24.529354,-24.728113,-24.80512,-30.264153,-24.699177,-20.90253,-21.12471,-28.367199,-18.484964,-18.69588,-24.509573,-24.547047,-25.68217,-25.97375,-26.597095,-28.14989,-26.463886,-25.198437,-22.868946,-29.511225,-26.54918,-25.1546,-22.11177,-22.947155,-25.55138,-29.350874,-29.816067,-25.894974,-28.646528,-28.41378,-27.563944,-24.45628,-23.500313,-25.070683,-27.151125,-24.797556,-23.706398,-25.171375,-25.460724,-21.154076,-26.98323,-18.950684,-34.342308,-27.458906,-23.415173,-22.490395,-19.0652,-22.70662,-26.898891,-23.83173,-22.414658,-25.512505,-26.598988,-23.199484,-31.65557,-23.5374,-25.137878,-27.31864,-28.971174,-22.877457,-25.261484,-27.636124,-28.936163,-31.594494,-30.317097,-25.660389,-21.973438,-22.994343,-21.517859,-20.939323,-22.85232,-22.122227,-25.214981,-23.385365,-22.306776,-27.494572,-25.82402,-32.024273,-21.662098,-25.402685,-26.097292,-24.522884,-27.336462,-25.30613,-20.395035,-26.74894,-23.631998,-26.041477,-27.328514,-25.22525,-26.709126,-25.959202,-26.885561,-25.79847,-22.956553,-27.895136,-24.016024,-29.483683,-24.786407,-24.515114,-25.489292,-23.152802
-27.45821,-24.193256,-23.645802,-27.978317,-29.72141,-25.677395,-23.29527,-22.02013,-27.084906,-25.526482,-28.893185,-23.240776,-21.18972,-25.046488,-22.718422,-20.616257,-19.67294,-23.058512,-26.005972,-26.064655,-27.490128,-26.874033,-25.89663,-27.20364,-27.853146,-27.204885,-30.419361,-28.395283,-27.580738,-22.89843,-25.479816,-28.362167,-25.802687,-25.588015,-24.75692,-30.420498,-25.025835,-28.057106,-22.433739,-23.323702,-24.897106,-24.643984,-26.324356,-25.440117,-25.397753,-24.432117,-25.924417,-26.880001,-25.74161,-27.182327,-27.654783,-29.79224,-23.368282,-21.216007,-20.023418,-25.01332,-23.253008,-24.985813,-23.101822,-26.528622,-25.804276,-28.939312,-22.493448,-23.664467,-29.083248,-23.979656,-25.025402,-22.239246,-24.080482,-28.374283,-25.913698,-27.00367,-29.505125,-27.750282,-24.698647,-23.824364,-26.574892,-27.355207,-25.831432,-24.167385,-22.64387,-22.769054,-22.656122,-24.962524,-26.279041,-18.819345,-24.313782,-22.990654,-26.436037,-26.599575,-24.218945,-26.466703,-26.867884,-21.8722,-25.408287,-26.195637,-24.11578,-26.098515,-28.22951,-22.143158,-23.101276,-26.580746,-21.678997,-21.049002,-28.574024,-22.043156,-25.229408,-23.57093,-24.492485
-26.069662,-25.848196,-23.914042,-27.74738,-25.46305,-18.94772,-19.306303,-24.648315,-23.938648,-22.03327,-31.442856,-30.359215,-18.02424,-17.59008,-21.796394,-20.482422,-20.464855,-24.94931,-28.243488,-26.338678,-26.693405,-26.511532,-25.878397,-26.895832,-26.708239,-27.74323,-24.16431,-28.623173,-28.141573,-21.64706,-23.44057,-25.951996,-24.112381,-25.490038,-26.745956,-25.367432,-20.890636,-31.050764,-20.984669,-29.300632,-23.657806,-26.004463,-32.05479,-25.27618,-25.859718,-27.443806,-28.493877,-29.119755,-27.272654,-23.37772,-27.456501,-28.480947,-23.139942,-27.802128,-22.176113,-24.088367,-26.91267,-22.539074,-25.272346,-23.686155,-23.32441,-24.223597,-24.647568,-25.480068,-32.277218,-24.058588,-23.52598,-21.494122,-24.420176,-26.862122,-27.14898,-23.790688,-27.870644,-29.104658,-25.252478,-25.73745,-23.645523,-23.12817,-27.397182,-24.760918,-27.018675,-24.504559,-22.14346,-27.82788,-25.281595,-24.98093,-23.087055,-24.276695,-25.505156,-23.836452,-26.979939,-28.564697,-24.68037,-23.718071,-27.380857,-24.015137,-25.759823,-26.086254,-28.478203,-19.345545,-20.591091,-22.632362,-20.784365,-25.281605,-24.112988,-27.348398,-23.199265,-26.201765,-29.139563
-27.274168,-24.72014,-24.963198,-27.296354,-26.299152,-21.059603,-22.145994,-30.213812,-22.687757,-22.481222,-27.814642,-25.0993,-19.593178,-17.401493,-20.441368,-18.881195,-24.895237,-24.926472,-25.469028,-25.814137,-24.585865,-24.09166,-29.33878,-24.195658,-32.228672,-25.258604,-22.966116,-26.537437,-26.498695,-24.657745,-24.434044,-26.150974,-24.238567,-28.403679,-23.183167,-23.76367,-21.574738,-27.696182,-24.9286,-27.88736,-22.030489,-26.042725,-25.61047,-23.462732,-20.783623,-23.022453,-22.858156,-28.793701,-21.547482,-22.692001,-26.185446,-29.468847,-23.28928,-23.102625,-24.21938,-27.164673,-23.381742,-24.973259,-28.759354,-26.136871,-23.232262,-24.567081,-26.845078,-26.285538,-26.663805,-29.081583,-22.866587,-21.302952,-25.277061,-20.713684,-26.305464,-24.970123,-29.215828,-26.712591,-26.016056,-28.95617,-26.04806,-24.27056,-28.01078,-25.456253,-24.063934,-24.296051,-20.068108,-26.962646,-22.08479,-25.653412,-25.892555,-25.870377,-22.013002,-21.968569,-26.021902,-23.16626,-24.412645,-20.485886,-22.822174,-25.27964,-25.35268,-21.679245,-22.886555,-27.299377,-18.479782,-23.133783,-23.9413,-28.59704,-21.734917,-23.800411,-25.779396,-24.174599,-27.40798
-24.384851,-28.306284,-29.333431,-20.914658,-22.38325,-25.041084,-29.205538,-27.237276,-23.993279,-23.378147,-30.173016,-21.621449,-17.22027,-19.93997,-25.179935,-25.076199,-20.826416,-25.457773,-26.39962,-24.12404,-24.359924,-26.071648,-25.2529,-29.454868,-25.12891,-27.19142,-28.269892,-26.743052,-26.527437,-27.294704,-23.661171,-25.704687,-23.076534,-22.885517,-21.465523,-28.62173,-19.718716,-23.645775,-25.597008,-26.638819,-23.849653,-22.86239,-26.253706,-24.795933,-19.417547,-25.77444,-26.745712,-24.100483,-23.984308,-23.583878,-26.30792,-24.15548,-24.721672,-24.622915,-23.059235,-24.194164,-20.59177,-27.380089,-24.617802,-23.781801,-28.659967,-21.895634,-24.822344,-26.387476,-24.517094,-21.384813,-26.400248,-25.311737,-27.36824,-23.725409,-26.616251,-26.185081,-30.556063,-22.714355,-29.544495,-22.185116,-20.457088,-28.722137,-25.390873,-23.04759,-29.457394,-29.763205,-23.22958,-21.817554,-21.922514,-23.159363,-24.728546,-29.32324,-29.005682,-24.842428,-22.264338,-24.28914,-26.03266,-20.583656,-25.835394,-25.15342,-23.208582,-20.72913,-21.466541,-27.844044,-19.130018,-24.864346,-23.65327,-25.172161,-26.532234,-23.197886,-33.080246,-22.425163,-25.048035
-28.8903,-23.28511,-24.380417,-26.532816,-21.654049,-26.631464,-26.152462,-24.670813,-29.35448,-20.157923,-23.367142,-22.6116,-24.744888,-24.127369,-24.095299,-23.37344,-21.300915,-24.174992,-24.586857,-25.345032,-26.128098,-29.25506,-24.310425,-26.565018,-25.841244,-29.741514,-26.006763,-29.703997,-25.864222,-23.207695,-27.908148,-32.572502,-30.338219,-23.190481,-21.990402,-25.856825,-23.57182,-23.019077,-27.873442,-25.653866,-27.476898,-24.60596,-24.380955,-26.754967,-22.940786,-24.822731,-25.899025,-24.520636,-28.867437,-28.525051,-23.427109,-24.218235,-25.401207,-27.917873,-27.373285,-28.553978,-23.474815,-22.079306,-27.827694,-22.573776,-22.86879,-21.599762,-21.854221,-22.895678,-24.176014,-22.08738,-25.468594,-25.598087,-22.321121,-27.154373,-23.867912,-30.422136,-24.209541,-25.451786,-24.906418,-25.907238,-19.953918,-26.432842,-24.07569,-22.26558,-23.282425,-26.334614,-23.243036,-23.44969,-24.537697,-27.246025,-21.620382,-24.15159,-27.691532,-29.050474,-24.32544,-29.340223,-24.976595,-22.784523,-26.532722,-21.942516,-23.632889,-21.232437,-20.864422,-28.03611,-24.488945,-24.517403,-23.941813,-25.05196,-21.118696,-22.080639,-26.787386,-22.999947,-27.987879
-25.283129,-26.041508,-23.64671,-27.656807,-24.301443,-25.28409,-25.462791,-25.086796,-27.187494,-25.494072,-21.56528,-25.608578,-26.642786,-19.428087,-21.227749,-20.398954,-22.057861,-21.960098,-22.989864,-28.992783,-24.326862,-29.075975,-22.55997,-31.734661,-27.333504,-25.70385,-24.070324,-25.075296,-23.750774,-25.005281,-25.630054,-29.545893,-35.882404,-23.174442,-21.551369,-26.486599,-20.296108,-22.895573,-21.967876,-25.680695,-23.08891,-23.331596,-24.028309,-27.353077,-24.67786,-24.049488,-22.412678,-21.019575,-33.652065,-29.138737,-19.35619,-21.593729,-24.507011,-25.167145,-24.52576,-27.044464,-22.767208,-24.39049,-25.42739,-28.996696,-24.923939,-17.588966,-23.844505,-23.346888,-24.75327,-26.563654,-23.753109,-23.76125,-26.85069,-22.411036,-21.664604,-29.032001,-27.380848,-23.290798,-27.529732,-27.255224,-28.61267,-26.275684,-27.010788,-24.67403,-29.06181,-28.16489,-20.435263,-31.894625,-26.41165,-26.390078,-22.90186,-23.83164,-28.471218,-24.378235,-27.163242,-30.463976,-29.18783,-25.686277,-23.64035,-20.234905,-21.091896,-23.68684,-29.007631,-25.21748,-25.775764,-26.034098,-23.952929,-25.571156,-24.793142,-25.632408,-22.52153,-27.647175,-27.847486
-24.089052,-26.18377,-23.502155,-29.19125,-22.04528,-22.13756,-23.256683,-21.12899,-27.174686,-23.023418,-21.390532,-25.18148,-24.305687,-18.24602,-20.721302,-21.455353,-19.488152,-24.888317,-27.835371,-24.040443,-23.84005,-22.27946,-27.256586,-31.054625,-28.422544,-24.18902,-24.902512,-24.958666,-25.566532,-24.439798,-24.438934,-25.89669,-30.1604,-26.170769,-17.72534,-27.359058,-24.116085,-26.208214,-23.915907,-28.787415,-24.157703,-21.250969,-27.717821,-28.410536,-24.492874,-19.94663,-25.195503,-24.464025,-29.649796,-26.72396,-21.04357,-19.952982,-22.735165,-21.466667,-23.460398,-21.33107,-21.83083,-28.641401,-22.649027,-27.42017,-23.41511,-25.313175,-27.93691,-24.920195,-24.403519,-23.07978,-25.929176,-28.296608,-26.269585,-25.687515,-23.541506,-26.353636,-28.669739,-26.254822,-29.99633,-28.409744,-26.4625,-31.021807,-23.932987,-24.675632,-24.70814,-27.85768,-19.671309,-28.894459,-25.952282,-24.04641,-21.985397,-23.240784,-24.38509,-22.93734,-25.163742,-31.05577,-25.940458,-26.183079,-26.279224,-24.146496,-24.667194,-23.310728,-24.843246,-21.24664,-19.944101,-25.640282,-25.451664,-26.724455,-23.355476,-26.223614,-22.772757,-27.07347,-26.825506
-29.22297,-26.10841,-25.642143,-27.257092,-19.093132,-20.098516,-25.41257,-21.490072,-27.686977,-27.211899,-23.120636,-27.580227,-22.869217,-18.969418,-19.369864,-25.285318,-20.467625,-23.974567,-27.44676,-23.666416,-24.162928,-24.769173,-26.636732,-26.19902,-27.542192,-23.605526,-25.926859,-28.57721,-25.432331,-23.263983,-23.786186,-25.789726,-28.308443,-23.58416,-23.476158,-27.09542,-27.180046,-28.796743,-26.73819,-28.52779,-23.040184,-22.260807,-22.430584,-26.207237,-26.141808,-21.696701,-25.631756,-27.684353,-21.362965,-27.670578,-23.176674,-21.623161,-20.802738,-21.59702,-25.13974,-23.091373,-22.431782,-27.537415,-24.326181,-28.008204,-25.190594,-22.150665,-25.515388,-25.873322,-23.191042,-23.729485,-28.691753,-27.40614,-22.574722,-29.504087,-22.67313,-26.286203,-29.67244,-28.385838,-27.494907,-25.217342,-28.690102,-22.600744,-24.846325,-25.999094,-21.600697,-30.119589,-26.761707,-25.955433,-24.026365,-24.757927,-25.689083,-28.195438,-20.571857,-25.50087,-22.243477,-23.01126,-26.579762,-26.314821,-31.354897,-25.431042,-30.469942,-28.119385,-28.589136,-22.459652,-19.820995,-25.901096,-28.628387,-22.656052,-29.792133,-27.121437,-28.823416,-26.545734,-25.967098
-28.783638,-25.21474,-27.059097,-25.913303,-25.539486,-28.146263,-28.841055,-25.457045,-26.52956,-29.961843,-25.686943,-28.456093,-20.54632,-20.414051,-24.299572,-25.45529,-27.15362,-21.50647,-25.66072,-23.51354,-28.394958,-25.036804,-25.394451,-25.030354,-30.956736,-30.770418,-24.049746,-23.505924,-32.741173,-25.388477,-24.28059,-27.545092,-27.859388,-22.318743,-26.36192,-26.126703,-23.665833,-28.432716,-28.939543,-27.447042,-30.119682,-26.03413,-22.780235,-23.777895,-25.545557,-29.12171,-22.3227,-24.762531,-21.91334,-28.264244,-24.491833,-24.585754,-22.95743,-26.159096,-25.292831,-25.603573,-26.024887,-25.103344,-27.341425,-25.997917,-27.852592,-25.735977,-22.724567,-29.278316,-24.174314,-26.700489,-22.551525,-27.758389,-21.753475,-26.60164,-24.153069,-27.57517,-22.35376,-23.363764,-27.010769,-25.12712,-28.941349,-22.895952,-25.194382,-23.605324,-21.708576,-22.58501,-25.772097,-28.173367,-21.951506,-25.80076,-25.972202,-25.964733,-27.481028,-25.925013,-23.177597,-23.04269,-25.230888,-24.856125,-30.791603,-24.992052,-24.236649,-25.190033,-25.37227,-25.381071,-21.021301,-25.42221,-24.663113,-24.26765,-28.603256,-25.708624,-25.46332,-23.53543,-27.366468
