-35.49251,-29.811737,-26.05586,-29.017628,-23.356075,-24.571331,-27.191856,-30.50433,-34.13147,-24.430197,-20.198582,-19.50792,-23.258562,-20.785624,-27.2779,-25.903889,-27.553524,-21.138039,-22.082035,-23.972706,-22.753317,-23.427036,-24.694946,-21.177479,-22.09423,-23.785316,-29.023844,-19.59657,-30.155685,-29.89064,-22.961632,-23.988636,-21.233345,-27.1893,-24.719917,-25.82685,-23.553349,-23.682144,-25.569742,-23.987226,-25.566784,-25.990765,-20.731522,-25.461613,-29.80618,-26.187836,-25.561869,-30.300608,-19.136868,-23.481773,-28.466915,-19.98227,-22.277767,-25.102442,-22.279497,-23.419548,-26.268326,-23.774458,-25.6945
-33.0041,-28.70997,-24.168648,-21.943455,-25.751408,-24.588253,-26.883066,-31.124485,-29.658445,-30.460371,-19.23452,-19.506008,-25.256056,-24.278778,-29.864048,-25.007572,-27.942272,-20.881323,-21.426807,-20.548016,-22.289455,-24.41906,-21.677162,-22.126705,-25.113064,-20.94867,-23.267986,-23.781294,-23.998747,-28.328934,-21.122429,-23.015163,-24.275911,-26.490826,-26.469542,-27.556866,-22.391455,-24.708643,-25.751562,-26.500114,-21.583958,-26.827496,-18.430515,-28.526306,-24.113821,-26.198208,-25.324062,-24.966091,-20.072674,-27.059095,-23.13099,-22.522764,-26.251589,-26.409227,-23.409962,-25.718468,-29.369446,-25.429329,-25.412067
-28.09106,-31.09176,-25.330452,-26.066002,-28.352818,-24.01461,-25.766665,-23.099731,-24.399717,-21.13591,-23.304123,-24.31747,-25.485493,-24.816135,-26.04671,-25.779621,-26.489178,-22.117546,-20.570732,-20.335165,-20.288662,-22.879955,-23.76359,-25.55912,-22.63671,-20.683617,-23.417175,-24.500937,-21.429138,-30.06048,-24.940653,-25.072454,-28.676939,-26.88681,-24.425465,-23.34707,-19.91226,-20.07024,-31.669254,-28.987299,-25.835201,-33.06024,-27.905577,-23.427927,-26.000725,-25.688087,-21.20869,-25.622322,-24.111025,-26.070713,-25.001102,-25.179945,-25.155428,-28.500505,-26.932493,-24.06918,-27.656351,-26.998806,-26.705284
-30.04978,-29.419079,-27.233086,-28.55684,-25.932215,-22.69808,-24.255333,-23.980453,-27.551044,-22.901115,-26.947243,-22.545666,-22.809122,-28.61151,-24.626781,-27.383274,-23.552582,-21.915134,-22.055794,-20.691618,-24.64598,-24.145996,-24.536945,-19.886074,-29.772682,-20.86665,-29.761663,-21.641232,-20.219612,-28.776321,-23.25397,-21.729229,-28.393085,-22.903929,-26.537022,-22.277948,-22.288643,-18.231731,-25.740286,-25.40854,-22.793873,-27.013126,-21.79137,-24.067772,-24.530527,-23.892181,-24.000166,-30.511461,-24.00198,-27.199362,-25.11459,-21.544788,-29.316425,-27.93211,-21.987501,-24.989386,-22.819633,-24.585949,-25.937399
-34.56358,-30.803947,-29.26379,-26.193417,-23.278336,-22.5955,-23.688976,-24.369867,-25.925777,-28.017942,-29.147583,-22.621906,-19.776241,-24.326473,-22.821527,-31.909801,-22.15502,-26.568161,-26.477283,-21.394844,-26.762356,-26.58995,-21.797556,-23.605736,-26.321674,-24.945396,-22.266861,-24.396957,-23.030212,-25.637249,-27.940317,-23.510178,-23.251446,-22.977938,-28.659613,-26.324997,-31.037134,-22.241114,-22.880892,-26.538767,-22.586273,-26.416548,-20.733532,-18.250288,-29.289818,-26.141735,-28.103182,-26.606415,-20.606518,-22.286034,-23.767805,-21.556238,-25.459082,-30.45557,-26.56189,-25.658154,-25.767075,-20.859991,-22.135134
-28.411118,-23.778336,-27.501852,-23.11607,-21.63783,-29.834684,-25.49587,-25.400967,-24.673012,-28.159624,-27.564411,-28.480864,-27.90918,-24.755146,-23.630775,-26.724735,-20.127838,-20.897747,-22.302244,-22.280693,-27.610518,-23.188753,-21.123192,-23.620453,-22.23779,-22.73661,-18.530315,-21.78359,-21.817406,-23.404703,-30.26483,-28.561394,-21.05291,-22.464249,-25.716812,-28.317375,-26.340202,-27.100689,-24.057592,-22.843027,-25.534426,-25.506042,-23.80999,-21.647844,-26.26295,-25.3414,-17.817379,-23.256926,-25.841797,-24.387726,-27.042046,-23.721169,-25.937088,-29.882788,-24.199251,-23.154663,-25.718754,-21.802895,-22.975533
-27.702797,-25.05248,-24.61305,-26.377394,-25.069439,-26.46719,-26.41681,-23.573503,-25.45736,-26.064333,-26.68071,-29.1922,-29.032314,-21.977673,-27.058243,-21.361446,-24.63153,-22.650217,-22.31023,-23.595509,-26.80068,-23.439358,-25.701204,-20.584927,-24.97736,-23.305119,-26.196072,-20.43768,-26.13369,-26.844986,-25.96069,-26.718151,-22.762375,-21.13384,-29.854095,-24.770866,-26.795916,-24.161652,-28.196062,-28.074085,-25.08495,-27.98515,-25.372154,-22.347075,-23.599596,-27.119787,-18.796024,-21.21722,-27.764158,-22.53779,-25.999151,-20.994755,-30.933577,-27.649878,-31.301708,-21.148537,-23.872883,-28.164776,-24.587143
-30.305853,-33.53858,-30.020947,-28.854185,-24.60619,-23.491718,-24.886938,-21.356281,-25.144049,-24.332678,-22.384857,-24.605736,-22.718706,-25.793304,-30.300478,-28.67464,-31.26817,-23.069565,-20.50386,-26.102139,-25.477617,-25.266993,-27.859892,-22.223204,-29.165157,-21.46151,-26.721785,-29.741005,-27.101887,-22.2032,-20.02904,-24.709616,-27.823524,-27.831106,-22.30547,-27.508806,-22.921349,-23.735327,-32.41917,-26.24301,-23.121239,-24.380203,-28.669397,-23.289335,-23.233526,-20.538427,-29.393135,-24.254238,-28.60184,-22.735653,-26.704927,-25.355211,-24.612555,-27.461807,-29.144184,-22.254086,-27.28169,-28.009142,-27.579042
-26.373032,-22.995056,-28.496628,-24.516247,-27.151476,-22.509628,-30.767258,-25.92237,-24.551313,-26.310108,-19.805494,-24.253548,-24.630678,-20.628288,-27.896877,-26.996834,-33.875214,-20.103556,-24.206299,-21.28202,-23.806238,-24.86407,-28.575613,-29.450731,-22.878925,-20.7211,-24.414635,-26.051882,-27.086683,-22.453482,-22.4902,-24.649822,-25.069695,-27.281847,-24.029097,-25.289574,-25.156988,-25.444416,-28.790197,-19.48626,-23.576668,-24.442923,-26.40155,-26.991024,-24.897718,-24.613096,-27.172493,-23.817928,-27.224775,-29.358553,-24.921658,-24.895567,-26.11364,-29.148048,-25.60052,-23.82765,-24.20251,-24.095097,-23.338375
-24.530968,-22.357384,-21.361095,-25.483051,-23.609377,-19.947653,-27.939466,-23.843155,-25.610699,-23.940857,-21.145317,-26.81992,-23.052818,-25.342003,-27.718063,-29.286812,-29.663166,-26.500782,-22.274563,-20.051304,-28.929432,-28.038307,-27.184536,-25.423487,-25.002089,-23.731579,-19.663712,-23.526962,-20.467932,-23.016811,-19.878437,-26.336693,-22.519695,-28.451374,-26.542656,-22.156721,-26.366142,-28.155972,-23.361748,-18.738537,-24.643482,-25.984734,-21.563145,-27.5482,-25.368357,-21.64803,-23.959927,-26.7006,-27.364723,-23.322954,-24.690231,-26.296337,-30.092901,-34.6095,-22.663906,-31.095293,-21.456287,-23.572899,-25.090439
-25.502449,-23.11694,-21.071861,-26.47302,-23.815378,-20.402672,-21.823599,-25.88631,-27.615723,-23.129128,-18.999224,-27.496544,-22.886332,-26.660543,-30.068974,-24.089336,-23.141018,-25.988148,-26.889084,-24.197853,-23.149572,-26.89064,-27.947521,-24.348183,-20.025393,-29.258226,-26.720192,-26.623,-24.63158,-25.80906,-23.853724,-26.882072,-24.062807,-29.468584,-28.73225,-24.638103,-24.574268,-26.019854,-22.256268,-21.287918,-24.666428,-21.50383,-25.375214,-23.753035,-25.829704,-19.826408,-27.059175,-26.052452,-20.81052,-26.621557,-27.548897,-21.8563,-29.684986,-24.827784,-30.907486,-23.190577,-24.237787,-29.168148,-27.68654
-35.466377,-20.870142,-24.957397,-28.639063,-21.786707,-26.07669,-25.150429,-23.942856,-26.148438,-25.257885,-20.610332,-27.77411,-28.598656,-24.058578,-27.89058,-25.259045,-24.189734,-28.489746,-28.151628,-20.09659,-25.155605,-26.752588,-26.132626,-21.50262,-22.371044,-27.866903,-26.08359,-23.765718,-27.627407,-25.25418,-25.341434,-23.783688,-20.987764,-30.587627,-24.367619,-33.56791,-24.817347,-23.642162,-22.19411,-23.764574,-22.313057,-26.146378,-26.747135,-20.140854,-24.361534,-27.476131,-25.476217,-25.864784,-21.409416,-25.18452,-25.103783,-22.532389,-33.90775,-23.964054,-29.172146,-28.156765,-21.869915,-30.245625,-29.676529
-33.199146,-27.089705,-28.393715,-30.894716,-24.313715,-22.131788,-25.292044,-22.25317,-24.744747,-28.043655,-26.331871,-30.66129,-28.956043,-25.601408,-29.53283,-28.580969,-22.892113,-25.006264,-22.460321,-19.971882,-29.74316,-24.321182,-26.40125,-21.578594,-24.318441,-25.491207,-25.562027,-22.793228,-24.642708,-23.677137,-26.017078,-25.390388,-21.018919,-29.88912,-26.49488,-29.18092,-27.861397,-25.402962,-27.420212,-23.468122,-21.284016,-26.895517,-25.247055,-23.468262,-25.129911,-29.797165,-23.24356,-27.788256,-26.227802,-23.939236,-25.484234,-26.084541,-30.36799,-29.626698,-28.354826,-27.546038,-19.797554,-20.969276,-23.862833
-29.412956,-24.444324,-27.618998,-25.238956,-26.952982,-20.416706,-26.508095,-22.83447,-23.945162,-31.045185,-28.089226,-29.281342,-23.415531,-26.88076,-29.265514,-30.236252,-24.062786,-26.240206,-22.681913,-26.587978,-26.673832,-20.388182,-24.531006,-23.60441,-24.536713,-22.89875,-27.018324,-25.862576,-22.690788,-22.05555,-20.727701,-20.515419,-25.726124,-25.717485,-26.567923,-27.422667,-31.384468,-25.188026,-28.735365,-21.18761,-25.102348,-23.870638,-22.624477,-24.461445,-28.61965,-29.40683,-19.160267,-26.174637,-32.509502,-24.016548,-24.599697,-24.684162,-24.731295,-29.33221,-24.64354,-27.776976,-22.009542,-21.027256,-20.997713
-30.976767,-22.606895,-25.637524,-21.003223,-28.240719,-21.442135,-27.897697,-24.714417,-24.430344,-25.325294,-27.690086,-22.098324,-26.456787,-21.704853,-26.842308,-26.243568,-26.185959,-33.636852,-25.2974,-27.801937,-23.606358,-20.78804,-28.946953,-24.79173,-25.38176,-26.838596,-26.164051,-23.777355,-25.646168,-21.629314,-21.36462,-22.527956,-25.387863,-24.780285,-30.333101,-27.367233,-28.221552,-24.429893,-28.795305,-26.897718,-26.432034,-29.975765,-20.487057,-28.89287,-25.825155,-23.126541,-23.91972,-25.173191,-27.65434,-22.099308,-24.519363,-23.26671,-26.851065,-26.770844,-23.805492,-28.262089,-20.75201,-24.65083,-25.329489
-32.082573,-28.596302,-26.2282,-25.647785,-29.069714,-27.208958,-28.659512,-27.681572,-26.858654,-22.228191,-23.820034,-28.813622,-24.673326,-25.42154,-26.660992,-27.798096,-23.206987,-29.390486,-24.18991,-23.813072,-20.82524,-24.87764,-23.444094,-23.302065,-28.879164,-32.881554,-24.877464,-26.134321,-20.615364,-25.2034,-27.021576,-27.139723,-26.34978,-25.19255,-28.374119,-30.605402,-23.84227,-24.037758,-26.196146,-28.12392,-25.84055,-30.712948,-21.625637,-22.778452,-24.588957,-25.369184,-19.73415,-27.231209,-23.669617,-22.315699,-23.069351,-25.954758,-29.083038,-23.86053,-24.117157,-28.831467,-21.106268,-26.708954,-26.173506
-30.138338,-23.543003,-27.940964,-28.686571,-28.739393,-27.617346,-26.254425,-27.796432,-28.193567,-23.59682,-21.846825,-27.61562,-23.294744,-23.200224,-24.059223,-30.9418,-22.55365,-22.352356,-28.355804,-28.078016,-23.87579,-21.036335,-22.99888,-28.688183,-26.556072,-22.882977,-22.134026,-26.550585,-23.106514,-26.40443,-25.66788,-27.362057,-20.215937,-31.231522,-24.379128,-25.85363,-22.838253,-21.072763,-24.887753,-23.005798,-24.089449,-26.44811,-27.325428,-24.485388,-24.085957,-23.331715,-21.26143,-24.763474,-24.263285,-24.943562,-25.179905,-23.418411,-26.104849,-26.480316,-28.026405,-29.51155,-22.914406,-23.701302,-24.214756
-28.157063,-24.819054,-26.0253,-30.7041,-28.926308,-24.775167,-28.30791,-25.394161,-29.427462,-25.49383,-20.131874,-27.62352,-28.192322,-23.155266,-24.369366,-25.256273,-20.344051,-24.339664,-26.286102,-29.710163,-27.93041,-22.797268,-26.04772,-26.892036,-27.30526,-22.874594,-20.746914,-22.015032,-25.502821,-26.239742,-23.060156,-25.827126,-24.329529,-29.31446,-19.909431,-26.735683,-23.09925,-24.196938,-22.392227,-24.501513,-22.453232,-24.55119,-23.11161,-28.585129,-29.290586,-23.237103,-21.822868,-24.293695,-29.17779,-28.639332,-23.572285,-25.7318,-27.018444,-21.301079,-29.493864,-28.247284,-24.094936,-26.686174,-24.2816
-27.633938,-22.599802,-29.9221,-24.240662,-24.24796,-22.83115,-26.817333,-22.66426,-24.902084,-28.770847,-18.073193,-24.738178,-28.246979,-23.464973,-30.320332,-29.536913,-24.339108,-27.70331,-26.528332,-23.009945,-29.035112,-23.394028,-25.837742,-23.068857,-23.687752,-28.94004,-24.074986,-23.424887,-26.218277,-22.695576,-22.922087,-24.17082,-21.355267,-25.965456,-21.282944,-26.050182,-22.346231,-27.442358,-24.93636,-25.288246,-22.705196,-23.152966,-23.930006,-24.551723,-23.852423,-22.026917,-26.440704,-21.969734,-28.580732,-24.234869,-20.529272,-25.694489,-26.142988,-23.864128,-24.924583,-25.341959,-25.725374,-26.506382,-26.589687
-28.184277,-22.822977,-27.926579,-25.038612,-24.314247,-29.374758,-23.202473,-26.467682,-26.670176,-25.998623,-21.540886,-23.364359,-23.723118,-21.623507,-27.226284,-28.482616,-26.482628,-28.631374,-24.358467,-23.095175,-27.975677,-25.265984,-26.34374,-20.204094,-24.490734,-28.763296,-28.168526,-21.109604,-28.135859,-22.070786,-23.688349,-24.74472,-23.979683,-27.003841,-26.938602,-22.84129,-24.469206,-27.885937,-23.15176,-23.82241,-26.796204,-32.31869,-23.936686,-24.249111,-21.521225,-27.296436,-22.7126,-24.720842,-25.72044,-22.10065,-20.059143,-21.582273,-20.882986,-26.740599,-26.93426,-23.346313,-23.839508,-29.476336,-25.840698
-31.098202,-28.802256,-29.938913,-24.511826,-21.945282,-30.243706,-26.869963,-22.999561,-25.038717,-23.581533,-21.343742,-21.360136,-20.990055,-23.092388,-25.075134,-24.368599,-24.081848,-24.399971,-25.77286,-22.836037,-25.112677,-22.29292,-28.195,-21.058308,-24.859396,-28.391973,-28.706326,-20.042912,-26.21215,-26.039627,-25.8014,-25.14273,-23.034449,-33.097023,-24.268148,-26.090796,-23.79932,-23.888754,-22.477394,-23.91629,-26.417023,-29.075497,-26.528397,-22.563679,-26.271534,-27.938358,-21.2555,-23.114511,-25.400528,-22.275595,-21.054768,-29.021486,-26.18918,-29.805206,-23.581284,-24.499292,-27.943764,-24.111816,-28.850613
-31.576344,-23.34836,-27.002108,-21.75226,-28.678413,-24.012497,-25.592121,-27.514067,-25.372177,-28.2598,-22.552711,-24.791092,-21.544037,-24.682297,-26.838078,-27.381271,-23.619356,-21.2025,-25.086224,-27.757801,-24.186867,-22.035566,-24.592453,-26.281185,-28.318096,-24.33678,-27.153824,-25.662252,-27.549234,-32.217415,-28.591547,-24.809082,-22.040926,-32.303288,-22.46727,-25.630236,-25.787241,-22.046406,-21.970081,-22.619678,-24.933504,-23.372984,-23.813728,-26.624159,-24.299885,-29.95879,-25.48364,-23.287025,-25.291553,-24.4637,-19.646679,-23.415905,-23.916958,-25.135107,-25.28275,-22.403774,-25.6899,-24.81708,-23.769703
-25.887352,-24.070576,-24.726646,-20.659489,-26.183767,-23.307123,-28.791,-30.0349,-23.965525,-23.641546,-20.896732,-24.846706,-21.84446,-24.296558,-28.592865,-24.335793,-29.504234,-20.002562,-24.698997,-28.710918,-26.685156,-30.553745,-25.196026,-27.532022,-24.002216,-25.975346,-28.452305,-23.656887,-27.364243,-29.733534,-28.26649,-20.324926,-24.916828,-29.892324,-20.98023,-25.962852,-25.969984,-24.091972,-23.852057,-26.043713,-28.80082,-25.8392,-26.051428,-21.696325,-26.1932,-27.514277,-27.281923,-24.173698,-26.402378,-21.809166,-30.856298,-24.523262,-27.275862,-21.322716,-29.0265,-23.561039,-26.61233,-27.948513,-25.356045
-26.496376,-26.575403,-28.714231,-21.835655,-24.051853,-22.275307,-22.270756,-26.858032,-23.998596,-19.75294,-27.705973,-24.424835,-25.098495,-27.92266,-28.200993,-25.360714,-23.091904,-21.69449,-28.066452,-24.247368,-27.818562,-28.094717,-28.353388,-27.355053,-28.628433,-26.1457,-26.670914,-21.88617,-19.667435,-23.042316,-26.936108,-22.617466,-23.909687,-30.247097,-24.940823,-22.359678,-28.501068,-21.462402,-24.379055,-25.192142,-25.59683,-19.416843,-24.533268,-19.709625,-23.710709,-24.112904,-29.441788,-23.229736,-26.608948,-29.57664,-28.408623,-28.60002,-24.467316,-25.793072,-27.865885,-24.023573,-28.079905,-27.518946,-28.905415
-29.366827,-29.008865,-28.549591,-21.734406,-26.055218,-21.730856,-24.472546,-25.245853,-21.088068,-16.914516,-25.11224,-26.157024,-25.893719,-26.166607,-27.542572,-32.430683,-24.545563,-23.214027,-23.375162,-28.096231,-21.990078,-20.694105,-26.868681,-24.921206,-23.037447,-27.472998,-29.256948,-20.245468,-21.087986,-20.628803,-24.649977,-22.486824,-25.329199,-26.285711,-20.741817,-28.16354,-27.277412,-22.211014,-24.082256,-25.087626,-23.733189,-22.34983,-27.783035,-22.415567,-27.825825,-26.855165,-29.037083,-25.534021,-29.15699,-26.935951,-26.910429,-33.366283,-25.883556,-26.248695,-25.274176,-22.78709,-29.183962,-23.434278,-24.232048
-24.396202,-26.08466,-28.88946,-26.093699,-28.453394,-26.0061,-24.395184,-24.50285,-23.673487,-19.941545,-24.327595,-26.696068,-27.056765,-26.442009,-24.222126,-30.946037,-33.734562,-25.283714,-30.910864,-29.183836,-25.534416,-25.078407,-24.85107,-27.064413,-24.780376,-28.852879,-25.85073,-26.44178,-30.93225,-24.01239,-24.710827,-23.273516,-25.657848,-20.383453,-23.42096,-23.375032,-22.74081,-37.53467,-30.20863,-28.404688,-23.132486,-25.452532,-27.136467,-22.887571,-25.89352,-27.243511,-27.72913,-25.28595,-24.62673,-25.063038,-26.70815,-26.418713,-25.380253,-21.915,-27.677784,-23.10355,-33.5164,-25.210121,-24.77422
-28.317236,-22.42589,-27.979246,-27.985733,-29.344318,-26.35559,-25.939,-26.79398,-22.760826,-23.509846,-21.74627,-26.855692,-24.337294,-29.837154,-30.491238,-25.903833,-24.688704,-24.928638,-24.044336,-28.073242,-25.471844,-20.957369,-24.064625,-27.741062,-22.819807,-29.417856,-24.132212,-27.952562,-28.716309,-21.993513,-27.86125,-26.606667,-26.30357,-23.167587,-23.92788,-28.25772,-27.924034,-27.615803,-23.650799,-30.238602,-24.484667,-25.378332,-27.660017,-26.863708,-29.124767,-26.186438,-30.441723,-25.90953,-23.031351,-19.356428,-23.616787,-23.545382,-23.63567,-21.350258,-26.302082,-26.91757,-26.116856,-27.90733,-26.220718
-28.023064,-24.401587,-28.312405,-29.434175,-24.067074,-27.609295,-25.86427,-25.622477,-23.49328,-25.730011,-18.662165,-23.261074,-27.356796,-27.938082,-28.024427,-21.844812,-24.242096,-27.08911,-25.328068,-22.603241,-25.30365,-24.252983,-24.596458,-28.105135,-25.688395,-25.492695,-21.023825,-30.653242,-25.436054,-27.114923,-26.795223,-22.817066,-23.507225,-27.593351,-25.415398,-28.517826,-28.125195,-23.235909,-24.957924,-24.103395,-24.970743,-26.044518,-26.957796,-27.082146,-26.856962,-23.941025,-26.718796,-24.930836,-25.002882,-21.472292,-26.02118,-24.183262,-27.209068,-23.269783,-22.645918,-24.384815,-26.721148,-28.82534,-24.930584
-30.310186,-22.918701,-24.206469,-25.57124,-21.336754,-22.477303,-25.310205,-23.29039,-24.96996,-21.994778,-24.786898,-23.317314,-25.546824,-25.917574,-30.16601,-23.678078,-25.755856,-25.412123,-26.800077,-21.803596,-22.139278,-21.151554,-24.507835,-22.67713,-23.818924,-23.954292,-20.94473,-24.93084,-23.838186,-23.659622,-28.278719,-23.985638,-28.060719,-25.085554,-24.021122,-28.499702,-23.454033,-23.725277,-27.661573,-22.344078,-25.817581,-28.97415,-26.219772,-27.926731,-26.209297,-24.86525,-28.688692,-25.020622,-25.993925,-25.406998,-22.96645,-24.715744,-25.549932,-26.832996,-28.26844,-24.344269,-24.529377,-22.843594,-25.400509
-29.662086,-24.08041,-23.543465,-26.06912,-27.271215,-27.277067,-29.050909,-24.020935,-26.675177,-21.877056,-22.790848,-25.122314,-24.819948,-29.244791,-27.985346,-25.371187,-24.838945,-23.287817,-24.922928,-20.934597,-23.635277,-24.258617,-22.22491,-23.72714,-24.520401,-25.271477,-24.540783,-24.419064,-30.272396,-26.4728,-22.939232,-29.293905,-32.466377,-21.723648,-30.166227,-23.347424,-21.953316,-22.437624,-25.047054,-24.662584,-21.516685,-27.356346,-22.751598,-24.955105,-26.208775,-30.609371,-26.096472,-23.087547,-24.04982,-26.764906,-21.455215,-25.039948,-29.459225,-30.395859,-26.920256,-25.91266,-23.008646,-23.185478,-21.962254
-34.144627,-26.887611,-26.259066,-28.193542,-26.287664,-23.944304,-22.725788,-25.383934,-24.299465,-20.295944,-22.778563,-22.465065,-26.602257,-23.281199,-26.220247,-27.664265,-28.04609,-24.392578,-26.268238,-22.8896,-25.877174,-22.27015,-22.46111,-26.572346,-28.326263,-22.220055,-25.95261,-26.15528,-33.311546,-25.632519,-23.405005,-20.707823,-30.358932,-27.61436,-30.149382,-25.33736,-27.320614,-26.065815,-22.29968,-25.804832,-23.058353,-26.13387,-26.18197,-23.252106,-24.953321,-28.369507,-26.786018,-22.17184,-21.671223,-26.478367,-24.042269,-23.948559,-32.422073,-25.932083,-24.883362,-23.74403,-27.732622,-26.23579,-27.027576
-31.784624,-24.840588,-28.795006,-30.363548,-24.323046,-25.060333,-20.93939,-25.918438,-25.317219,-21.927826,-26.199575,-25.158737,-25.601719,-27.006401,-23.98738,-26.397667,-30.795723,-25.05277,-25.146355,-25.164246,-29.079405,-21.851269,-22.236843,-23.716839,-27.526085,-26.100874,-27.20206,-28.17633,-27.907467,-25.2664,-22.929321,-20.218437,-26.440025,-24.613338,-23.884094,-29.668974,-26.050085,-23.218433,-22.615496,-24.961876,-23.721893,-25.46058,-29.339546,-26.391846,-26.1842,-28.666527,-26.147549,-25.63374,-19.168955,-27.032225,-28.138748,-28.884398,-28.757492,-27.892796,-28.074339,-24.87561,-28.885067,-26.366478,-29.074202
-28.07109,-29.181858,-24.951506,-25.800655,-29.149132,-25.63272,-21.290863,-27.22316,-28.107998,-20.593779,-23.509445,-26.055826,-24.917389,-22.7063,-28.216734,-26.784042,-29.992392,-27.608606,-25.669527,-24.234474,-26.309334,-22.234186,-24.212284,-24.956572,-29.237396,-26.851748,-26.9576,-25.714535,-26.281313,-23.243294,-23.674395,-24.070833,-26.34288,-24.695843,-27.4141,-24.41603,-30.536787,-22.385582,-24.525303,-25.371586,-24.041172,-24.820057,-29.093594,-29.047476,-27.489084,-26.662868,-25.071121,-26.31275,-21.92414,-26.545872,-25.56932,-24.715153,-27.275562,-26.489355,-27.352535,-25.453634,-28.290993,-26.263548,-22.993938
-24.4008,-26.635511,-25.134537,-26.829462,-30.761726,-30.345425,-26.461105,-21.314049,-29.413391,-20.88601,-25.272053,-24.226505,-24.636194,-22.108654,-23.07177,-26.085205,-24.900185,-24.182785,-26.761358,-26.986454,-26.290728,-27.546947,-22.112759,-26.351715,-22.46006,-21.549103,-25.451624,-23.599754,-26.315432,-26.148882,-25.46978,-25.52831,-27.191242,-27.762112,-27.90208,-25.083878,-24.030333,-23.241016,-23.749138,-27.131691,-24.945572,-22.95219,-25.12416,-26.11917,-31.094374,-25.517761,-26.482609,-22.998951,-22.93439,-26.792904,-20.836773,-25.829342,-25.900116,-28.175394,-24.932009,-23.175293,-27.745825,-26.38855,-22.470242
-26.262976,-28.354347,-28.369724,-25.047129,-26.13698,-29.551373,-21.423342,-24.037127,-26.358795,-25.085688,-27.146746,-28.740753,-26.476282,-25.063812,-27.116104,-23.370913,-29.405693,-23.047447,-24.192698,-26.652588,-32.02921,-29.100437,-24.106274,-20.802418,-19.698328,-23.539898,-24.74308,-25.859453,-21.763798,-23.540806,-24.77054,-24.896496,-28.679096,-26.720036,-25.78262,-22.636372,-24.344112,-25.549133,-23.667479,-26.253275,-23.51683,-24.070862,-24.460459,-20.94242,-28.155811,-26.400078,-31.230593,-22.91403,-21.367481,-26.543137,-25.16675,-26.141933,-26.274094,-28.224445,-25.764858,-29.6112,-28.85192,-26.682137,-22.145973
-29.458921,-25.845095,-28.143908,-26.169743,-28.196548,-21.172977,-23.557594,-24.106678,-25.693056,-26.38507,-28.330338,-29.468716,-28.085323,-25.198753,-28.03595,-26.299448,-29.895285,-23.027744,-25.427483,-28.969654,-27.744425,-25.033487,-24.033056,-25.23975,-22.42805,-21.038898,-24.300285,-26.442703,-24.709036,-23.439829,-24.351091,-25.142342,-27.283054,-25.914879,-26.237833,-26.831911,-22.345562,-24.835133,-26.17109,-27.155025,-26.150055,-24.885622,-24.011503,-24.149338,-26.69264,-28.537682,-26.284798,-24.487637,-26.700348,-26.682577,-24.145426,-22.283127,-25.339746,-22.438887,-23.027798,-26.025337,-27.190529,-28.1164,-27.537312
-27.330944,-31.46035,-26.77564,-28.534122,-26.469223,-22.458946,-29.127998,-24.207155,-25.92467,-26.270359,-31.511143,-24.110867,-23.08592,-24.681988,-26.240635,-22.575624,-25.572632,-25.718508,-22.664562,-26.508348,-27.11164,-26.64432,-25.035637,-23.832142,-26.915611,-23.185688,-21.48183,-27.62822,-30.162737,-23.89779,-20.593569,-23.516403,-28.31017,-24.56552,-28.801254,-24.394066,-22.110292,-27.388395,-26.655031,-21.892101,-26.59597,-28.874165,-23.817192,-24.662289,-27.883518,-31.660267,-25.436073,-24.477474,-27.674671,-26.629776,-23.792747,-23.460287,-28.132725,-23.923979,-26.51136,-23.595415,-26.83526,-28.79617,-25.631588
-27.647545,-28.332624,-25.579775,-27.236612,-27.552414,-27.969086,-25.49662,-26.563227,-22.616184,-30.502384,-28.693628,-25.94605,-22.690353,-25.941206,-27.999256,-20.625864,-26.727295,-26.735752,-22.278599,-24.004398,-26.63123,-26.966082,-26.204468,-21.7929,-24.271523,-23.98365,-23.799238,-22.05666,-29.344807,-27.256899,-22.389332,-25.94334,-27.928635,-21.446371,-29.39502,-27.904957,-25.767822,-26.318928,-26.544981,-24.028854,-23.837372,-26.523628,-26.514454,-23.095997,-26.518764,-31.5135,-24.875065,-28.59752,-28.606247,-25.123768,-24.819471,-24.272278,-26.964119,-27.104801,-25.139984,-24.791748,-30.41469,-25.18663,-25.330822
-31.446089,-26.203413,-29.06631,-26.733946,-29.200115,-32.04052,-27.50396,-25.738937,-25.55479,-30.024477,-28.204668,-22.253338,-27.46019,-28.03423,-26.53449,-20.748035,-33.80525,-27.338705,-25.066856,-26.798328,-26.173374,-24.491867,-27.203156,-24.80695,-24.24442,-22.693932,-26.594732,-26.035198,-26.36438,-25.967634,-24.49163,-24.839664,-25.477156,-22.898663,-26.056862,-30.21045,-26.49985,-23.998638,-26.891026,-27.496906,-27.752913,-26.228783,-28.755926,-25.970322,-26.212551,-28.715755,-27.903278,-31.203714,-30.2284,-25.331125,-24.377117,-26.861858,-24.682026,-30.925945,-26.051794,-23.768965,-25.76321,-21.869272,-26.251518
