-30.125093,-34.15507,-34.521053,-32.4354,-30.84668,-33.69324,-35.51609,-32.30623,-32.037518,-33.571556,-20.795124,-23.09999,-24.499535,-23.604624,-24.444473,-21.70015,-28.364449,-44.028244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.740217,-20.876451,-28.490616,-25.606983,-23.323456,-25.341042,-24.51642,-25.672758,-28.16681,-21.51151,-21.234425,-28.304766,-22.32859,-21.307867,-21.24722,-20.337482,-26.208534,-21.270039,-25.215866,-21.40329,-25.882633,-20.277824,-24.229235,-23.452602,-22.138638,-28.456295,-24.382599,-22.57812,-22.823818,-27.436756,-27.191706,-21.185041,-19.69772,-23.462326,-21.56017,-19.258675,-21.54771,-22.466583,-28.907259,-18.82433,-24.2102,-26.036165,-26.064934,-26.445286,-23.444214,-22.869823,-21.573023,-28.461288,-23.646992,-28.666624,-27.133982,-28.007938,-25.322369,-26.004143,-27.17242,-30.345716,-28.806135,-29.295494
-32.27195,-33.84173,-32.172577,-30.555838,-32.228294,-36.33458,-29.794266,-30.503485,-33.167065,-34.796833,-34.8819,-31.999456,-25.740305,-26.685993,-27.087746,-29.124353,-24.648312,-46.92819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.8703,-23.519825,-24.779922,-25.675415,-31.28842,-27.63972,-22.054132,-26.615372,-23.700306,-26.89199,-28.776615,-24.418568,-23.370234,-27.280022,-21.35139,-22.708632,-31.046492,-24.568739,-27.369625,-24.034801,-28.90676,-24.654848,-24.95754,-28.047335,-25.066061,-31.471155,-30.84345,-25.599607,-25.807983,-28.443504,-25.011192,-20.796974,-21.350971,-25.561134,-28.272753,-24.198925,-24.599205,-22.48581,-25.086258,-23.739,-23.771564,-32.028908,-26.07277,-23.814762,-23.584545,-27.160244,-22.70919,-23.993834,-25.625546,-27.488895,-30.861517,-27.869106,-24.940397,-27.374424,-28.003452,-27.716732,-26.96629,-28.381218
-30.428501,-29.254824,-39.209084,-28.235218,-36.57939,-32.99699,-31.584797,-34.14577,-31.681051,-32.201218,-32.9477,-24.564835,-24.968266,-25.89399,-24.501654,-28.814693,-24.087336,-47.167953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.057148,-24.84846,-19.393978,-29.174116,-27.272747,-25.425108,-23.120146,-22.042633,-23.99376,-26.21165,-28.733273,-26.300724,-27.23991,-25.962563,-25.212046,-26.46928,-20.16822,-26.124329,-23.577154,-24.824085,-29.44452,-33.883213,-24.275558,-24.740383,-27.601439,-33.409813,-30.946371,-34.885765,-23.37805,-30.070314,-23.86493,-19.374369,-28.260685,-22.505888,-30.416994,-23.501278,-26.760656,-24.744087,-23.052181,-24.478355,-25.43781,-31.37595,-29.917564,-24.789732,-22.909431,-28.835976,-27.144293,-24.752539,-31.254194,-26.322536,-24.10094,-30.357176,-27.382763,-29.46396,-28.542767,-24.62333,-27.675245,-28.349806
-31.508945,-30.018974,-34.114044,-27.604235,-37.278397,-36.91031,-39.91619,-33.047,-28.048527,-31.713684,-24.318874,-20.645487,-27.668594,-25.011906,-32.54955,-30.8355,-25.680813,-47.611595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.20033,-23.89626,-17.441101,-23.588335,-23.979134,-29.151915,-24.957775,-27.237461,-28.109241,-30.504442,-28.371675,-24.07919,-26.751093,-28.789343,-23.887058,-24.55325,-19.835346,-30.13034,-22.03269,-18.990713,-24.25502,-32.868732,-24.197315,-20.196596,-26.519478,-23.589975,-26.663952,-28.689785,-21.301178,-23.172009,-25.093573,-20.561405,-21.827728,-19.299133,-26.944426,-23.745758,-24.396246,-19.404362,-22.495146,-24.20358,-29.242085,-26.152672,-26.512648,-27.55864,-25.65169,-29.99764,-23.509262,-21.249111,-27.138594,-26.67176,-25.479065,-28.767271,-27.23423,-35.088905,-26.662422,-26.103214,-30.225574,-30.98447
-33.79536,-33.965836,-34.246258,-31.004131,-33.217476,-32.98307,-45.221535,-32.23804,-32.014313,-33.589787,-25.864452,-21.981403,-31.359228,-23.432102,-25.002676,-31.856737,-28.550968,-51.87127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.272358,-27.728104,-24.089354,-23.500565,-20.455133,-26.354197,-25.223915,-27.535583,-29.09609,-30.669533,-22.720364,-25.369663,-25.255089,-27.847971,-20.597122,-28.11567,-28.356405,-29.09947,-25.228073,-24.973991,-24.934105,-28.869255,-19.973986,-25.657,-26.020624,-23.493217,-24.793358,-28.04297,-24.277485,-25.559313,-23.39438,-27.101898,-22.51539,-20.259987,-21.37872,-26.660652,-23.834646,-24.77088,-24.595158,-24.618755,-27.477676,-27.72717,-28.36647,-24.62736,-28.567957,-27.51007,-25.256218,-22.136702,-24.058683,-30.678875,-28.621742,-31.8211,-29.680647,-27.411839,-25.630169,-24.397718,-29.477684,-25.942165
-36.61271,-35.3281,-39.41562,-35.09066,-35.530094,-32.22139,-37.714283,-32.215183,-34.193935,-26.401562,-27.285732,-29.030308,-27.819445,-27.522955,-24.196787,-27.911385,-27.356285,-46.055214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.190697,-26.74722,-29.777742,-29.185606,-28.122238,-26.970444,-26.97274,-30.855581,-27.366795,-31.871471,-20.784979,-26.312159,-32.44625,-24.905087,-22.944012,-33.905483,-26.93499,-28.199022,-23.511778,-29.656946,-24.105492,-19.566608,-22.413166,-22.479258,-23.462008,-24.460283,-21.156282,-28.060558,-25.65978,-19.598576,-23.922783,-23.99111,-18.866451,-21.764067,-25.73138,-23.99864,-22.371159,-22.032478,-27.463171,-28.441439,-25.444893,-26.967543,-29.507477,-27.549587,-27.67147,-24.494942,-26.941708,-25.049093,-29.402489,-23.937748,-29.401676,-28.115074,-27.965555,-24.760313,-28.110619,-28.65623,-25.72763,-26.71217
-38.21191,-33.949493,-34.772984,-32.470974,-35.951717,-33.48152,-35.05955,-33.39348,-35.463287,-30.593784,-27.842653,-27.732037,-24.915602,-27.315266,-24.699255,-26.462547,-26.069426,-46.325882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.229782,-27.28534,-27.933695,-30.667137,-28.477875,-22.94006,-22.862995,-26.120281,-26.95401,-27.707726,-23.841494,-27.071373,-25.929207,-25.021122,-22.577885,-26.33117,-27.78305,-26.341722,-21.330854,-26.680584,-24.448051,-23.11549,-29.326006,-25.047596,-25.564291,-24.190298,-26.494097,-23.35928,-32.22237,-24.918821,-25.506779,-26.81996,-22.862925,-24.763866,-28.480663,-25.745914,-23.112873,-24.356289,-26.365011,-29.422783,-29.760725,-27.659859,-29.3765,-26.110205,-31.04133,-22.788658,-32.007088,-30.160746,-29.890417,-25.846127,-27.218868,-27.276062,-22.480034,-26.360405,-29.92518,-29.46927,-24.635523,-30.383945
-42.497612,-36.373386,-30.120169,-30.99111,-31.65711,-35.83885,-32.792377,-30.911312,-34.908424,-37.252888,-27.395626,-24.117332,-27.709887,-25.132734,-26.664593,-23.339413,-27.928152,-47.277336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.026596,-30.254717,-26.25405,-26.861298,-23.01393,-21.196854,-23.108479,-23.637703,-22.514507,-22.343508,-31.434813,-28.173943,-25.917295,-27.424026,-22.94252,-24.007584,-24.106499,-21.606068,-23.1251,-25.885601,-22.330578,-30.041876,-25.96713,-28.011822,-26.085653,-18.30154,-23.716312,-27.019451,-25.901773,-26.260769,-27.692856,-27.059235,-25.140362,-24.379704,-25.07169,-25.962828,-23.170357,-30.484499,-22.211266,-32.535225,-25.029629,-27.993116,-32.219894,-24.335238,-28.21317,-27.7802,-27.383183,-29.083647,-27.37434,-27.92561,-25.743336,-29.863737,-25.759144,-24.233606,-32.45275,-27.587973,-24.635944,-26.264366
-35.444733,-37.18435,-30.913689,-31.100065,-33.588387,-33.90299,-32.630943,-32.644615,-31.239004,-34.090115,-27.020721,-24.917702,-24.530533,-24.788548,-27.046026,-22.296415,-28.868649,-45.39338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.35071,-25.523357,-22.783516,-28.084524,-24.845621,-23.174505,-26.75927,-26.305994,-22.100544,-21.36014,-26.210045,-24.849316,-25.691757,-22.835823,-27.809643,-29.177628,-25.570112,-22.186478,-21.849964,-25.258106,-24.67011,-26.20261,-27.529608,-29.128233,-26.342901,-22.885822,-24.923807,-27.415989,-24.439655,-26.902119,-28.799107,-27.327211,-24.321308,-24.558456,-21.54327,-23.084202,-27.535238,-29.332159,-24.879883,-30.864191,-26.757898,-30.955378,-30.613356,-25.932701,-25.193663,-27.837797,-27.30791,-25.641956,-24.641602,-29.631123,-25.78108,-34.157425,-30.322073,-24.844282,-32.854877,-26.304365,-24.624588,-25.708023
-34.03893,-32.60683,-30.84516,-34.95192,-31.495205,-35.60764,-32.81272,-30.724388,-31.674555,-30.394112,-23.953474,-25.994617,-28.431923,-23.746239,-25.050705,-24.8059,-22.559422,-52.468704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.759857,-23.101109,-27.528309,-25.161812,-25.676851,-27.595367,-29.25108,-29.718641,-27.650423,-26.842213,-23.071793,-24.153755,-23.818424,-26.9003,-27.876287,-28.971287,-24.225876,-25.472523,-22.494087,-25.208782,-27.799501,-25.223837,-23.622568,-24.047758,-27.791237,-26.790043,-25.472908,-24.64096,-25.468754,-23.27243,-26.835293,-24.997953,-27.519732,-24.722546,-24.456753,-22.426224,-31.574686,-29.087698,-25.815525,-29.195093,-28.14751,-23.91885,-28.58825,-27.41124,-24.180012,-28.200787,-28.077637,-27.250038,-26.311031,-26.609615,-30.764347,-25.88266,-28.640825,-29.478498,-25.297089,-26.95299,-27.088665,-26.280296
-31.9397,-30.407913,-33.32429,-28.495886,-31.753576,-35.313847,-31.920465,-32.68592,-35.422344,-28.662895,-25.682419,-28.336948,-29.424307,-21.380562,-28.023602,-26.964642,-24.327549,-48.78073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.93421,-23.859339,-30.374722,-28.583017,-31.088596,-27.319977,-27.828444,-27.276005,-24.69354,-27.530968,-21.704794,-25.074762,-24.111048,-24.632042,-32.76781,-28.58226,-26.302952,-19.689537,-20.669167,-26.09445,-22.341602,-25.644688,-21.776533,-23.907747,-27.592436,-25.788858,-26.560375,-26.67672,-22.145222,-21.628569,-30.276676,-24.319912,-29.852652,-27.313437,-26.376707,-26.923374,-31.763458,-28.147228,-22.449453,-37.392696,-30.064257,-25.219229,-27.470097,-23.64087,-22.3629,-30.938213,-25.272518,-26.731346,-27.606861,-28.871283,-30.799963,-25.404272,-23.138998,-29.554867,-21.197174,-25.179289,-23.6032,-24.151102
-32.03871,-34.45243,-32.59295,-29.316683,-35.866985,-36.591393,-30.006533,-31.71889,-39.312576,-29.771118,-24.254349,-30.705994,-23.14943,-26.171051,-27.044079,-20.94855,-28.56289,-48.080624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.607536,-28.317966,-27.656727,-27.394337,-25.730198,-26.068825,-28.618088,-26.978199,-32.302982,-26.5592,-27.328163,-25.888824,-23.369116,-24.789757,-25.729298,-25.642727,-29.615602,-24.129541,-27.776222,-25.566841,-23.891722,-29.47383,-23.766441,-25.346693,-25.574894,-27.133476,-28.429783,-26.29715,-26.764977,-20.95212,-26.824406,-26.308485,-28.762556,-28.535828,-28.71898,-26.268051,-26.636753,-26.847801,-22.257185,-29.322994,-29.047073,-27.901936,-24.013798,-24.108511,-24.608725,-24.008335,-25.590557,-24.573502,-26.595648,-26.859161,-28.867062,-25.007355,-21.609241,-26.445805,-24.38919,-24.215282,-25.718655,-22.360645
-31.092463,-34.962772,-30.424757,-33.911022,-31.156595,-34.427505,-30.318539,-31.832493,-35.59264,-39.40944,-23.613274,-30.70103,-20.744568,-32.673115,-25.641104,-25.196896,-28.182327,-47.47687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.1345,-29.40864,-26.117205,-24.863968,-24.40805,-22.744326,-29.901606,-22.622849,-31.93528,-28.272038,-25.9226,-26.474648,-24.914558,-23.869696,-26.438416,-26.10458,-27.533655,-22.551443,-25.472355,-25.49293,-25.314995,-31.377045,-28.073853,-22.935658,-24.747835,-28.073656,-28.239386,-28.74292,-29.02669,-26.850756,-26.18235,-28.702562,-27.103918,-30.760117,-26.381536,-24.433392,-24.360563,-23.372478,-21.57477,-24.185753,-23.02599,-24.74685,-27.053715,-23.847378,-27.940666,-21.619164,-24.28026,-27.462698,-23.48153,-29.723284,-25.321573,-31.103052,-24.112251,-22.192339,-27.318207,-23.17812,-27.836956,-23.675076
-36.50853,-35.850967,-36.79978,-29.054848,-35.412365,-29.239521,-33.607403,-29.37014,-34.78592,-38.932526,-25.563566,-27.837254,-24.998714,-28.15511,-23.699524,-29.812963,-28.465675,-42.5377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.426025,-26.753849,-21.560299,-24.311352,-26.463318,-23.408318,-29.173866,-27.27486,-25.568415,-22.113712,-29.633553,-22.318535,-26.09924,-21.604622,-24.50547,-28.785486,-22.426748,-22.685352,-24.572718,-26.79324,-24.16435,-26.69072,-27.635824,-23.715387,-23.420242,-26.90649,-32.14866,-25.694654,-28.665842,-25.27591,-26.544842,-24.513933,-24.784698,-31.992992,-29.85507,-27.915806,-26.419477,-26.032854,-29.392914,-24.066395,-24.510635,-25.479635,-27.136656,-31.233904,-28.393297,-26.246143,-29.378727,-24.74544,-23.383354,-23.889465,-25.3595,-25.765839,-23.247948,-23.306576,-22.112919,-23.586037,-24.154266,-22.222715
-36.53723,-30.72627,-42.232796,-30.067715,-32.38924,-31.771376,-30.607647,-35.487152,-34.531803,-37.31977,-27.701431,-22.54681,-25.93002,-28.620996,-23.82475,-28.546305,-29.639757,-23.639683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.135643,-27.35452,-26.891844,-25.361279,-25.286852,-22.330357,-28.336992,-22.93087,-24.630507,-21.27076,-31.50225,-24.782223,-25.842974,-24.638931,-22.123219,-31.428572,-23.351418,-21.239594,-27.076664,-27.389524,-29.346807,-28.903229,-24.07505,-25.9583,-26.965631,-28.466373,-27.999987,-25.454887,-25.007948,-25.618526,-22.33368,-29.869526,-27.463266,-24.193558,-28.721092,-28.057255,-29.687752,-25.872759,-27.794003,-27.547674,-23.263826,-23.864729,-25.507984,-26.201351,-25.089657,-25.686207,-30.037624,-26.954033,-27.538574,-23.716469,-29.69058,-23.635117,-24.165752,-25.732363,-24.471197,-25.28897,-24.763832,-24.503344
-31.194967,-34.79115,-39.408134,-32.000374,-35.307102,-34.92988,-30.414682,-33.838184,-32.88019,-38.963913,-29.602112,-27.808529,-27.754135,-26.28737,-25.186762,-25.080421,-27.301285,-23.616098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.282978,-24.441051,-27.111464,-24.074486,-23.289547,-20.511106,-24.640615,-20.104374,-28.29983,-23.715109,-20.551613,-27.420317,-25.607674,-24.24118,-27.706898,-23.506426,-21.899872,-25.375912,-29.818878,-25.028131,-31.792053,-28.469059,-24.558792,-28.080019,-23.082123,-24.440708,-28.135685,-27.577503,-26.16143,-24.8325,-25.198326,-25.545113,-30.476875,-22.838268,-25.567892,-26.670782,-25.09376,-27.307686,-29.6646,-24.988798,-30.659164,-24.57933,-24.876434,-26.82708,-24.173477,-24.85001,-25.769516,-27.211864,-26.669256,-24.188166,-27.10076,-31.268837,-25.31571,-26.740517,-24.218565,-27.266642,-28.250813,-26.492168
-33.050777,-35.34626,-36.690975,-31.297346,-33.93392,-34.88208,-29.140291,-38.67767,-34.67202,-36.01318,-27.063622,-32.12854,-28.152601,-24.924477,-22.42415,-28.060223,-26.533398,-44.572548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.127293,-20.54972,-25.462072,-24.463226,-21.888458,-24.940823,-25.846876,-22.832962,-27.657043,-26.691378,-23.130156,-21.747992,-23.675482,-22.486206,-28.430265,-23.534489,-21.498909,-25.347082,-25.57634,-26.576017,-25.894653,-23.048668,-25.447998,-26.0438,-25.239304,-25.259687,-22.583675,-28.89129,-26.742561,-23.17873,-26.54055,-24.85786,-27.683708,-30.617018,-25.644156,-26.613077,-27.197063,-27.04066,-27.785845,-26.25463,-25.817814,-24.438057,-28.223406,-26.646973,-23.518204,-27.011488,-26.832386,-33.021168,-32.43826,-25.314047,-29.951567,-30.434513,-25.940468,-32.775517,-29.263039,-27.070072,-27.758543,-20.608892
-36.765373,-34.145218,-34.774593,-34.689213,-34.049732,-30.000528,-33.04149,-33.099487,-34.860386,-38.61403,-24.048145,-26.636536,-24.327938,-29.516327,-25.936253,-27.377953,-27.009762,-47.99813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.708107,-24.210861,-21.582436,-24.83171,-27.65947,-28.975866,-22.791607,-25.393015,-26.142115,-24.625452,-31.934269,-22.329662,-24.974998,-24.58451,-31.6807,-25.730387,-22.69365,-28.753838,-25.884409,-25.25557,-22.483475,-21.71259,-27.93151,-24.924644,-26.521648,-30.761574,-22.981773,-27.863142,-26.402405,-21.077133,-25.597507,-31.184116,-27.651993,-26.372845,-22.962729,-28.152998,-22.045841,-26.22066,-26.515099,-25.191431,-21.604225,-25.604607,-25.868818,-23.515747,-24.02305,-25.726032,-28.435337,-27.45977,-32.302696,-25.893644,-26.837603,-24.799948,-23.645369,-31.379465,-24.944963,-27.620552,-26.834082,-24.389357
-36.176704,-36.53089,-35.34806,-35.249413,-32.607315,-35.40681,-37.302654,-32.04563,-33.540897,-31.881031,-22.672512,-22.000765,-26.08366,-24.432182,-24.819302,-23.486748,-32.66792,-54.97029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32801,-27.6789,-27.059086,-24.05088,-24.356606,-24.50221,-20.567083,-27.791447,-24.743584,-21.253838,-30.665583,-25.367964,-27.612919,-30.573484,-29.079052,-22.458858,-21.493717,-23.933256,-26.449299,-25.080868,-21.523361,-25.194847,-28.730183,-22.71396,-26.63393,-27.099182,-25.857948,-23.353664,-28.987686,-21.618755,-24.596752,-25.54036,-32.683502,-23.048023,-21.590347,-25.837591,-24.309101,-29.108418,-27.54733,-28.24872,-28.738678,-27.125061,-25.367863,-30.75119,-25.620167,-29.341066,-25.874231,-25.281939,-25.273027,-26.556284,-26.07037,-28.052444,-25.956718,-26.304245,-28.67579,-25.152405,-27.189266,-25.307423
-36.242897,-37.452988,-38.39026,-31.470835,-28.638582,-34.82409,-34.1588,-34.406284,-33.02333,-30.22473,-25.153399,-29.86435,-32.605343,-21.956244,-26.41737,-24.061256,-30.251091,-53.38621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.157206,-24.202847,-24.004862,-22.391338,-24.450743,-23.29824,-25.17205,-28.42375,-26.12202,-22.84907,-29.363209,-22.809238,-28.204931,-33.37601,-27.667648,-24.289326,-23.34309,-26.904854,-28.376038,-29.071638,-23.723766,-28.048721,-23.704464,-20.347416,-25.096176,-28.246456,-24.255398,-28.315239,-24.090923,-20.830477,-27.11004,-26.438221,-28.265789,-24.833668,-26.32001,-24.64425,-25.727953,-28.293901,-32.71103,-26.056139,-28.484808,-28.05422,-24.892822,-28.30009,-32.29437,-25.285192,-25.407898,-26.131344,-23.770555,-28.461288,-28.679663,-26.26482,-25.09784,-28.6405,-30.547445,-20.947933,-23.903936,-28.710785
-38.429146,-36.92,-31.594646,-32.533783,-33.155594,-33.651924,-33.209656,-34.427307,-33.294357,-31.94694,-32.933575,-28.132568,-26.482899,-27.80164,-26.958988,-27.37053,-30.228718,-52.191803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.971485,-23.146471,-25.873083,-24.52522,-28.82365,-25.5499,-26.550884,-29.228973,-24.512945,-21.839794,-28.405914,-22.520422,-28.472088,-24.327425,-26.613796,-26.357065,-16.653067,-19.72952,-27.994383,-19.876745,-15.130625,-16.302826,-21.721756,-16.812393,-14.461838,-16.170969,-26.252144,-18.492329,-16.991135,-24.368204,-23.282707,-20.033787,-23.13474,-19.934597,-22.405727,-22.368382,-24.743193,-22.35461,-23.594444,-25.579784,-24.744694,-24.929363,-21.31749,-22.124784,-27.276531,-31.289165,-21.171204,-34.058556,-24.648228,-26.699898,-25.577297,-28.522446,-28.76305,-25.931828,-27.254269,-26.050636,-23.8363,-33.752144
-35.93355,-33.390156,-34.07932,-31.306627,-35.00186,-31.873081,-34.628082,-32.21299,-32.697575,-33.564224,-28.210964,-25.642042,-26.025236,-28.075333,-27.553867,-27.379135,-29.209772,-49.767586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.347383,-19.18751,-24.887486,-25.364754,-22.814869,-26.48588,-29.57793,-26.450535,-28.603287,-23.183443,-27.900696,-23.097408,-25.278261,-23.279545,-26.218237,-23.79451,-10.329802,-13.306147,-24.318457,-14.366495,-7.1906834,-8.267061,-21.309801,-11.675711,-7.5042496,-9.544142,-26.52713,-12.357695,-9.522074,-22.724472,-21.15995,-15.841729,-18.587265,-19.79232,-20.401466,-18.851656,-23.298557,-26.824867,-22.99604,-26.571419,-22.893543,-27.074875,-17.33709,-20.230755,-23.027641,-23.86724,-22.852695,-29.822916,-23.299747,-26.033371,-26.996382,-26.254742,-25.224272,-24.347054,-28.191658,-26.247297,-21.516129,-26.607468
-35.442947,-35.55539,-34.469143,-31.164112,-31.889324,-33.299694,-31.660755,-31.761105,-28.691319,-33.449574,-27.195904,-25.632162,-23.547901,-25.126564,-31.101486,-22.133942,-29.2771,-52.245605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.36299,-24.765675,-24.679749,-27.841904,-26.642784,-27.04237,-22.533583,-23.358883,-25.58695,-21.057123,-27.617804,-25.598171,-21.652046,-22.432384,-26.15652,-27.023378,-19.3207,-24.54655,-23.959707,-23.41629,-19.883263,-20.211815,-20.395626,-18.53115,-19.219183,-19.61085,-22.51707,-21.237484,-18.718796,-23.645699,-27.784792,-23.564285,-23.562254,-25.470078,-25.058914,-27.190262,-24.607609,-29.249556,-29.054657,-26.434566,-25.851894,-29.118282,-22.91417,-27.407509,-23.630962,-23.347095,-23.26989,-24.391867,-24.1879,-23.672169,-27.940746,-25.088654,-23.334208,-21.534119,-29.565683,-24.881012,-27.460897,-25.848526
-32.355835,-29.387854,-32.019306,-27.28044,-32.956516,-34.253414,-34.009388,-30.525839,-30.449427,-33.27573,-25.688366,-23.243788,-22.32735,-24.481142,-26.629261,-28.725565,-26.99717,-47.520493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.680956,-23.624342,-25.094292,-26.61246,-32.434803,-26.728834,-20.781239,-23.024174,-23.449997,-21.34507,-25.886705,-24.797411,-19.382294,-21.680244,-21.717588,-22.959621,-24.271385,-31.792587,-25.37521,-27.355993,-25.59812,-23.734867,-24.120903,-20.505785,-23.151497,-22.79694,-22.455925,-27.00362,-25.281569,-24.40183,-27.352268,-25.492487,-22.46956,-28.695074,-25.456959,-24.25364,-25.498367,-27.864534,-28.958902,-25.324055,-25.833527,-24.097775,-22.88699,-23.260845,-23.949366,-27.73983,-22.387486,-24.658396,-22.383356,-19.106026,-25.912834,-24.196642,-28.096977,-25.687553,-27.219404,-21.165363,-28.857824,-31.265669
-34.214245,-33.34174,-29.354216,-30.720362,-30.065262,-33.61728,-37.392803,-29.595678,-33.082394,-27.771795,-28.036592,-21.274076,-25.65828,-26.02121,-24.23579,-36.797306,-27.309828,-56.804558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.771984,-20.989264,-30.945953,-24.48672,-28.80889,-22.632593,-24.31654,-19.377356,-19.993698,-17.52523,-23.480316,-22.675808,-19.745514,-16.620262,-15.56714,-17.342716,-20.781744,-25.62371,-24.07642,-24.142115,-22.769274,-24.912659,-24.785717,-28.395206,-22.12883,-21.629002,-27.394524,-28.768822,-25.469378,-25.479778,-25.25222,-26.383142,-25.52222,-25.07383,-26.88463,-25.22874,-24.766699,-21.58126,-24.21709,-28.863783,-27.678495,-23.817646,-20.2881,-23.742535,-24.973648,-26.009632,-28.02887,-23.700693,-22.377422,-22.445148,-23.689995,-27.488255,-29.515486,-27.530205,-26.687721,-23.685528,-25.35129,-29.506468
-31.363682,-32.27335,-33.15582,-34.299633,-32.10642,-30.013542,-33.245045,-32.708015,-34.82088,-33.240795,-27.228262,-22.991962,-24.956156,-26.971506,-29.080719,-28.754513,-26.825497,-56.105087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.807755,-21.968319,-23.823261,-30.317533,-23.53759,-24.397436,-24.165728,-24.432518,-23.863747,-26.306255,-24.609917,-25.163599,-31.353086,-24.720005,-24.976894,-22.939949,-27.889591,-26.120155,-23.913744,-26.551756,-22.059795,-26.470737,-25.46367,-22.349964,-23.969807,-26.80639,-26.85505,-27.337345,-22.763384,-22.50084,-24.620872,-27.907375,-25.83683,-18.486725,-28.626234,-25.859606,-30.292784,-25.583858,-29.84974,-27.621235,-27.14715,-26.123203,-24.758034,-26.160995,-22.779312,-26.543161,-27.204176,-26.775778,-24.567059,-27.345999,-28.069157,-25.415916,-26.293528,-28.100822,-29.082174,-25.567245,-27.07867,-26.445473
-33.685287,-32.79291,-28.990295,-34.68995,-32.943184,-33.443134,-35.289715,-30.453093,-32.46443,-29.305237,-27.197342,-32.524017,-27.651909,-28.08356,-24.81068,-27.47316,-24.294907,-55.680687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.37669,-26.384098,-25.499802,-28.941435,-26.107399,-25.317638,-23.407026,-27.021961,-28.161535,-27.286638,-29.739317,-27.481695,-27.778719,-23.740223,-27.9617,-25.889915,-25.383425,-24.458529,-21.63146,-24.195013,-24.11076,-23.321949,-23.938427,-23.099424,-23.716648,-25.82046,-26.306,-20.53973,-23.919586,-24.462862,-22.68451,-22.567272,-28.661081,-19.631226,-26.380234,-22.006378,-24.459171,-27.82925,-24.099794,-24.260033,-28.339216,-25.02498,-27.879673,-29.364994,-25.190708,-27.544937,-28.202297,-26.420773,-22.70383,-26.657984,-24.940664,-26.428179,-25.648571,-26.07714,-30.208855,-24.82826,-22.316818,-21.930359
-28.759766,-30.366606,-28.405865,-31.817276,-31.994001,-32.29858,-33.26245,-32.467155,-30.88988,-30.030245,-25.967804,-30.254158,-28.444279,-27.697266,-22.718155,-26.730797,-23.079395,-53.754005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.557377,-22.360786,-34.47124,-25.305897,-23.510094,-18.97837,-19.967855,-22.216146,-22.652693,-26.099075,-25.630184,-23.328789,-28.218477,-22.924131,-23.332306,-24.847857,-25.954597,-25.4025,-24.724586,-25.411318,-24.982418,-25.687222,-25.8539,-25.820683,-25.207436,-23.843227,-24.317368,-22.322643,-28.494968,-28.768915,-27.29252,-23.165722,-26.518963,-27.03126,-28.376856,-23.072372,-24.490305,-23.574112,-24.654755,-28.189804,-27.11278,-25.109236,-25.212996,-26.92269,-29.110062,-26.8843,-30.464642,-29.87587,-20.91841,-28.907316,-27.041042,-28.182367,-24.170887,-24.025011,-29.506609,-28.630371,-25.166615,-25.403397
