-24.97518,-21.866873,-27.939531,-23.19938,-25.832138,-23.870275,-29.202278,-80.0,-80.0,-80.0,-44.904533,-22.135006,-27.553413,-27.07378,-23.32877,-25.257225,-27.256779,-22.461514,-24.572159,-30.631191,-30.730314,-31.373999,-27.54568,-28.695368,-24.871073,-25.761038,-23.680635
-28.280542,-22.203762,-26.716406,-26.422127,-26.521936,-24.861547,-32.453537,-80.0,-80.0,-80.0,-46.78054,-24.506979,-27.632833,-23.529787,-26.214819,-29.44786,-24.337982,-20.31348,-24.09132,-26.46953,-33.05687,-30.204918,-29.903355,-28.3606,-24.09189,-25.773502,-24.573952
-26.499063,-25.904837,-23.070627,-22.149008,-24.46007,-29.290564,-29.728271,-80.0,-80.0,-80.0,-44.92471,-23.65247,-23.240608,-23.559055,-24.15518,-27.130283,-25.885881,-27.226736,-23.726974,-23.899708,-29.02545,-33.6524,-30.488394,-29.048382,-28.566195,-29.628124,-26.974728
-26.958467,-22.3004,-23.334278,-21.466782,-22.446898,-29.057545,-27.240625,-80.0,-80.0,-80.0,-45.934837,-24.444653,-26.900217,-28.610321,-25.663097,-26.23716,-28.201042,-21.993534,-25.70745,-26.105423,-33.905098,-32.17588,-23.751165,-22.514187,-23.76403,-25.7589,-20.481718
-23.971634,-20.623783,-16.305977,-14.069611,-20.883743,-28.57235,-28.611177,-80.0,-80.0,-80.0,-52.440395,-24.640184,-27.546867,-26.574257,-26.074883,-25.925339,-27.90954,-26.531788,-29.305294,-27.589376,-35.321617,-26.481466,-21.612587,-21.197927,-21.603668,-23.908627,-17.812862
-25.119211,-22.911377,-20.829319,-22.961452,-25.597048,-28.892775,-23.076424,-80.0,-80.0,-80.0,-52.611,-23.851429,-23.946453,-26.630638,-23.59482,-26.15889,-24.28153,-27.828983,-22.949528,-26.67102,-30.39536,-26.843094,-26.68328,-26.33141,-28.559313,-27.002457,-21.121674
-26.644363,-21.844849,-29.015549,-28.325123,-22.733713,-30.472631,-29.416237,-80.0,-80.0,-80.0,-51.269577,-24.869328,-29.87465,-27.891302,-22.368885,-26.286285,-22.692913,-29.204292,-24.384766,-24.760313,-30.198359,-27.991232,-27.198017,-24.991884,-26.401558,-26.563305,-25.09639
-28.82366,-26.49831,-25.90572,-24.40083,-23.713753,-29.78309,-25.007824,-80.0,-80.0,-80.0,-46.993946,-26.74921,-26.21279,-26.413267,-25.767595,-26.083485,-30.203468,-24.976105,-24.959356,-30.632013,-33.382988,-25.31387,-29.593428,-30.954224,-25.792439,-26.049213,-23.984222
-31.075228,-27.908575,-28.031616,-29.409676,-28.301456,-29.77436,-29.200008,-80.0,-80.0,-80.0,-39.175392,-25.208145,-27.206894,-25.393606,-25.082878,-27.21122,-31.545845,-21.182999,-27.522022,-29.175968,-30.413258,-29.873545,-32.32039,-28.34392,-26.467266,-23.32674,-24.178926
-31.011255,-28.243761,-28.50083,-26.52739,-29.503216,-25.296469,-26.448242,-80.0,-80.0,-80.0,-37.16716,-27.2364,-29.526415,-26.159264,-25.876278,-26.39425,-28.519848,-26.06776,-24.813486,-27.814957,-30.343086,-26.50539,-35.097866,-27.393703,-27.439102,-28.493788,-23.060474
-30.314846,-28.129765,-26.50251,-22.566761,-27.542667,-26.730228,-25.371582,-80.0,-80.0,-80.0,-37.003227,-26.029278,-29.576113,-27.61639,-27.045313,-25.968712,-26.659636,-26.420238,-27.712534,-30.737862,-30.875113,-29.842876,-34.622215,-31.118687,-27.512926,-26.82875,-26.497671
-31.416216,-25.24871,-24.596912,-20.736654,-29.206738,-26.604727,-29.550678,-80.0,-80.0,-80.0,-39.036667,-24.902092,-27.86028,-27.93446,-28.179142,-20.829704,-27.955164,-25.991592,-24.442997,-28.815054,-33.132996,-27.94233,-32.722843,-30.631548,-25.446575,-24.118095,-24.534912
-31.714115,-25.313202,-26.931044,-21.792522,-27.34229,-27.119305,-25.69817,-80.0,-80.0,-80.0,-44.753334,-23.679626,-25.795372,-24.699308,-25.689045,-26.333366,-26.27334,-25.99261,-27.646202,-24.844715,-33.25263,-29.80132,-30.83602,-27.227898,-26.773851,-24.278702,-27.484869
-29.796076,-25.541307,-25.464737,-23.047352,-26.327087,-27.056648,-26.328798,-80.0,-80.0,-80.0,-39.38785,-25.14847,-27.226118,-23.814194,-24.043251,-27.166904,-27.57677,-23.008503,-26.889551,-27.925976,-34.3821,-32.188755,-30.380577,-26.004879,-26.811058,-25.220343,-28.829325
-26.637253,-23.733398,-26.83908,-29.352617,-28.915728,-28.011314,-25.719273,-80.0,-80.0,-80.0,-40.48846,-23.010197,-29.06957,-24.448483,-22.236565,-25.185173,-23.978123,-22.2944,-24.866863,-27.335812,-33.1687,-29.940348,-32.50497,-28.477114,-25.975096,-28.4752,-24.21818
-26.482153,-26.390438,-27.324524,-29.804846,-29.822044,-28.371521,-27.116272,-80.0,-80.0,-80.0,-42.779842,-29.15471,-27.002506,-25.225433,-26.363194,-26.529142,-25.186283,-27.548452,-27.276201,-31.334028,-30.455915,-31.57098,-34.533688,-31.181343,-24.58869,-25.821991,-28.202543
-28.132915,-25.016176,-26.014942,-22.495842,-26.562235,-28.34925,-27.01185,-80.0,-80.0,-80.0,-39.135147,-24.67956,-25.46651,-31.302904,-25.444433,-26.20821,-28.964235,-26.607815,-26.921228,-28.543222,-31.451836,-36.892654,-35.758095,-34.784626,-24.245735,-22.119535,-28.654211
-29.64983,-27.007736,-27.76506,-26.833168,-26.452362,-27.132582,-26.38524,-80.0,-80.0,-80.0,-37.73584,-24.784386,-25.654406,-25.493793,-27.267498,-27.789442,-25.24789,-26.665161,-22.597616,-27.420704,-28.939047,-33.608765,-34.480762,-33.63456,-27.160158,-21.470783,-24.785507
-33.1758,-29.51427,-29.148014,-24.916775,-28.69205,-27.395098,-28.719086,-80.0,-80.0,-80.0,-38.48538,-26.60296,-26.868963,-26.55041,-24.661545,-29.682388,-24.712803,-25.062609,-23.345375,-27.65119,-31.376738,-34.942516,-35.32558,-27.506786,-25.867516,-25.328094,-27.752037
-29.710026,-26.385504,-26.84134,-24.791748,-27.385689,-26.475122,-31.258966,-80.0,-80.0,-80.0,-49.630424,-24.332329,-25.693363,-27.572584,-24.675976,-27.885681,-28.767784,-24.539421,-25.555237,-29.12671,-30.189936,-31.648167,-32.003216,-25.447079,-23.967834,-26.469608,-24.020504
-31.660412,-28.011536,-29.411232,-22.806232,-24.413822,-26.398079,-27.148201,-80.0,-80.0,-80.0,-45.805965,-25.698635,-25.387527,-29.730568,-23.90476,-27.535942,-28.045193,-26.921959,-29.253117,-27.914734,-30.829397,-32.525845,-30.695366,-27.563498,-23.878603,-25.592836,-26.532467
-28.919777,-26.935179,-24.19067,-22.267033,-28.762506,-26.243433,-26.974201,-80.0,-80.0,-80.0,-42.823944,-26.083284,-25.337524,-23.26952,-26.22617,-28.1772,-25.918407,-26.867582,-27.541004,-27.818167,-30.052004,-29.462877,-31.483408,-29.51302,-28.179602,-26.648403,-29.10227
-27.50372,-25.113178,-22.192001,-28.009079,-26.700533,-25.30626,-26.899006,-80.0,-80.0,-80.0,-42.182922,-23.166607,-26.61208,-27.874073,-25.658335,-23.520695,-25.623482,-23.95235,-24.2437,-27.48611,-31.439314,-26.624966,-34.504578,-28.866365,-24.623524,-24.207344,-27.33311
-31.701294,-26.567026,-24.23587,-28.372879,-26.588,-28.434713,-24.998585,-80.0,-80.0,-80.0,-43.951538,-25.846222,-30.02946,-24.520546,-27.426693,-22.923794,-25.697683,-28.939629,-22.932415,-30.64724,-32.29715,-25.553825,-34.92101,-29.663582,-24.860851,-26.121012,-23.546907
-27.874275,-24.051683,-24.276028,-25.510513,-27.03275,-25.898193,-27.975672,-80.0,-80.0,-80.0,-45.783455,-27.916433,-28.993683,-26.335644,-25.37251,-24.33404,-26.829058,-29.32442,-25.236536,-24.395786,-31.756523,-30.784927,-31.762259,-27.971958,-27.408377,-28.059513,-27.097597
-29.5683,-22.4694,-26.121052,-28.78608,-27.352295,-27.677856,-28.34096,-80.0,-80.0,-80.0,-45.984333,-29.16476,-24.472233,-25.997805,-26.183662,-24.68702,-25.489037,-24.734573,-23.29364,-26.67446,-29.021072,-30.454716,-35.404755,-25.735765,-29.039875,-28.702227,-28.399979
-32.3522,-23.29881,-26.275614,-27.080017,-28.887684,-27.371782,-28.893356,-80.0,-80.0,-80.0,-44.636993,-27.33309,-27.186409,-27.45835,-27.031057,-23.409695,-26.314816,-26.376965,-23.542925,-29.990295,-30.707006,-33.245483,-32.56237,-30.753325,-25.253653,-27.83515,-25.308533
-28.028059,-24.78757,-27.18695,-25.417921,-28.35153,-25.733896,-26.319756,-80.0,-80.0,-80.0,-47.37087,-29.242226,-24.509766,-25.532356,-24.95578,-23.190483,-26.283987,-25.25327,-24.523338,-28.952427,-32.16553,-36.691925,-30.84856,-30.611088,-24.338284,-28.861383,-27.205666
-29.071842,-24.866112,-26.544735,-22.644258,-27.299068,-27.35802,-29.546806,-80.0,-80.0,-80.0,-42.90924,-28.089933,-26.919827,-25.495367,-24.932,-24.338135,-26.862072,-27.990326,-23.112438,-30.840366,-35.071968,-31.67787,-31.432167,-29.741358,-25.420877,-26.694956,-25.851517
-28.676214,-26.813463,-25.176903,-24.798859,-28.476791,-27.555868,-26.965788,-80.0,-80.0,-80.0,-43.103237,-27.271278,-27.428873,-24.13403,-25.348675,-25.095037,-25.704468,-24.786198,-24.286438,-25.850723,-33.571373,-28.502632,-32.709595,-29.894913,-27.86721,-24.087105,-29.330353
-29.12116,-26.70427,-27.324062,-24.24646,-26.916248,-26.5943,-24.506529,-80.0,-80.0,-80.0,-48.46437,-26.191624,-23.564903,-24.23074,-26.136236,-25.372707,-27.274708,-23.42669,-25.220268,-32.27152,-30.127094,-29.450403,-34.506615,-31.412207,-27.82832,-26.079817,-25.421791
-29.936138,-26.514414,-28.529472,-23.866024,-27.280777,-24.216934,-28.474852,-80.0,-80.0,-80.0,-43.829647,-27.835882,-25.522614,-26.580925,-28.419186,-27.409838,-27.496628,-26.227371,-25.790428,-29.29045,-31.201887,-29.161875,-35.02914,-30.30383,-26.595116,-23.983164,-26.66407
-30.60352,-27.454735,-29.01157,-26.229502,-28.993986,-26.190516,-29.490776,-80.0,-80.0,-80.0,-46.863064,-26.766981,-28.677837,-29.250912,-28.011795,-24.07701,-27.959654,-28.443151,-24.930647,-26.433928,-32.688435,-30.953,-33.205486,-30.72589,-24.85282,-22.617645,-25.430882
-30.458755,-30.669329,-29.54759,-26.283148,-27.327038,-28.280548,-25.841803,-80.0,-80.0,-80.0,-43.846924,-28.25949,-27.024496,-27.019087,-24.633926,-23.712408,-27.00225,-25.870268,-26.447193,-25.395662,-32.17634,-29.036379,-28.862562,-30.4258,-25.576117,-24.66441,-24.610832
-28.011406,-21.279236,-27.867538,-26.702385,-21.218079,-27.195547,-25.364492,-80.0,-80.0,-80.0,-39.705402,-27.747189,-26.392275,-25.14967,-23.887484,-26.105913,-26.178297,-25.579727,-26.099648,-28.987383,-30.72798,-31.139471,-31.813091,-30.984827,-28.616425,-25.11809,-24.540829
-26.27123,-22.26095,-27.670187,-26.112263,-26.279629,-29.86953,-27.32961,-80.0,-80.0,-80.0,-41.421402,-26.85148,-22.96136,-25.35212,-23.521114,-26.928032,-24.958473,-24.883207,-23.188957,-26.507378,-30.774097,-27.680628,-31.734186,-29.524508,-25.45967,-23.14888,-25.762646
-27.742079,-24.247591,-25.358826,-25.935074,-24.754898,-27.316086,-29.884306,-80.0,-80.0,-80.0,-39.54874,-26.467781,-26.489841,-24.764576,-28.526548,-25.25067,-23.650764,-25.450356,-27.758087,-30.271585,-30.391567,-26.554497,-32.287724,-28.373726,-24.752708,-26.369413,-26.25708
-25.22157,-25.271397,-24.89214,-26.374077,-26.745724,-27.47635,-29.660305,-80.0,-80.0,-80.0,-43.551727,-25.476257,-26.884293,-25.457806,-27.602335,-24.341846,-26.56089,-26.397045,-22.778603,-32.653316,-31.137882,-31.949701,-32.69164,-30.57086,-26.321114,-24.286316,-23.471832
-27.079685,-27.025936,-26.634567,-27.56628,-26.543884,-29.541082,-30.728458,-80.0,-80.0,-80.0,-46.002663,-26.806215,-25.610237,-25.832115,-25.93853,-25.017029,-23.421316,-23.97855,-23.23867,-33.29497,-32.00266,-31.205406,-31.094015,-30.553688,-27.208115,-22.700136,-28.761105
-30.518528,-27.576015,-23.79655,-28.394249,-24.349537,-28.23957,-27.614616,-80.0,-80.0,-80.0,-47.694447,-29.859234,-28.246195,-25.898289,-26.481062,-25.915352,-26.133427,-28.46914,-25.159286,-32.235947,-32.66265,-33.147545,-30.460293,-32.652424,-26.072731,-27.05999,-27.427767
-31.237064,-28.004309,-24.883871,-26.2273,-23.18509,-26.236162,-24.530117,-80.0,-80.0,-80.0,-49.55892,-27.835392,-26.144928,-24.603292,-27.338413,-26.446325,-26.914803,-23.69269,-26.509829,-29.560963,-30.225182,-30.86609,-29.075527,-28.079426,-25.48538,-27.428543,-24.6666
-30.148731,-25.659744,-23.468203,-26.953209,-27.341936,-25.903461,-27.48651,-80.0,-80.0,-80.0,-40.698925,-24.569363,-25.863111,-27.186325,-26.425522,-25.55972,-29.039394,-25.91243,-23.613178,-28.697948,-28.006153,-29.78904,-32.16914,-30.26887,-26.644947,-26.592949,-24.0241
-28.323936,-26.689043,-23.113705,-26.095406,-25.12313,-28.472355,-24.565182,-80.0,-80.0,-80.0,-36.847626,-25.8536,-26.041729,-27.301617,-23.060736,-25.194845,-28.271435,-27.197836,-24.993698,-30.657423,-28.358004,-30.748833,-35.48913,-30.822517,-27.475319,-24.072384,-25.729788
-29.72977,-28.183126,-25.86591,-22.282513,-24.728354,-26.077652,-28.974752,-80.0,-80.0,-80.0,-40.766045,-29.118279,-27.355562,-26.485584,-26.074097,-25.687592,-23.630333,-26.239086,-24.79666,-27.533455,-29.81391,-30.524565,-32.048527,-27.609444,-29.905819,-27.223106,-27.652376
-32.711056,-25.337254,-24.815182,-24.900705,-25.818727,-26.054209,-25.815407,-80.0,-80.0,-80.0,-39.4086,-30.044964,-25.91226,-27.388208,-26.919197,-26.66794,-25.311321,-23.295553,-25.418613,-29.53606,-32.20788,-29.131231,-31.516964,-29.166351,-27.561277,-24.975878,-24.537361
-29.852976,-24.782291,-26.54279,-25.54865,-26.503752,-26.423923,-24.463676,-80.0,-80.0,-80.0,-39.680603,-29.337713,-26.952839,-27.24111,-24.116436,-25.603613,-25.903526,-22.008347,-25.789646,-29.38924,-34.475227,-32.568504,-33.423138,-31.605982,-27.071144,-24.442062,-25.671986
-25.83786,-25.829216,-24.56939,-24.805893,-27.334806,-27.679571,-28.408659,-80.0,-80.0,-80.0,-46.15879,-27.318972,-24.098234,-25.918434,-25.568672,-24.856209,-25.68166,-25.018047,-25.824371,-28.323433,-35.419453,-31.304657,-33.758434,-30.00937,-24.385403,-22.724735,-23.502789
-25.57883,-26.207973,-24.168821,-25.363419,-26.2187,-29.188276,-26.63197,-80.0,-80.0,-80.0,-44.468918,-24.594007,-23.55555,-26.542318,-26.496279,-26.746685,-27.00685,-27.276842,-27.284462,-26.487698,-33.568676,-30.210817,-31.412912,-29.047604,-24.73965,-22.743662,-25.794472
-22.545029,-22.838663,-23.68161,-25.350216,-25.71191,-25.967577,-28.519012,-80.0,-80.0,-80.0,-44.155807,-26.725433,-26.596224,-26.2084,-26.143433,-25.174334,-27.45481,-26.171257,-26.142307,-25.905907,-35.0599,-31.99078,-25.140057,-23.119265,-19.421207,-18.54165,-20.429363
-26.399828,-24.24561,-25.56498,-24.696083,-27.63021,-25.427761,-27.825302,-80.0,-80.0,-80.0,-46.36975,-26.719398,-27.40301,-27.348469,-26.550655,-26.201225,-28.75432,-23.61652,-27.103735,-28.083036,-35.64002,-30.350773,-30.289303,-22.754025,-19.444708,-22.166523,-20.723242
-26.967386,-26.234354,-27.220467,-25.048256,-24.298214,-27.624968,-27.109085,-80.0,-80.0,-80.0,-40.423077,-25.74179,-25.482285,-27.651533,-25.83035,-26.021843,-25.385565,-24.562437,-27.392567,-30.263613,-31.23862,-32.28658,-30.431684,-27.772282,-21.623257,-27.147398,-26.495787
-23.856396,-26.40629,-24.283375,-24.048477,-25.16869,-27.369682,-23.639256,-80.0,-80.0,-80.0,-38.864742,-24.18238,-26.436726,-26.040611,-26.770876,-27.564804,-24.824947,-25.956099,-24.211266,-28.206373,-30.286335,-30.14064,-28.334126,-28.630957,-24.247303,-26.205654,-23.255894
-24.42001,-25.097227,-24.660248,-26.253365,-24.569756,-25.413887,-24.746456,-80.0,-80.0,-80.0,-46.37338,-25.272152,-26.779837,-27.04052,-27.196505,-27.215273,-27.51152,-26.646841,-26.075975,-28.085415,-30.436504,-31.192375,-31.59239,-29.207516,-26.447712,-26.329006,-24.891392
-30.784157,-24.704634,-25.69628,-25.84633,-26.994957,-23.391014,-27.615273,-80.0,-80.0,-80.0,-48.37088,-24.870064,-25.998182,-27.356224,-25.470947,-25.32364,-25.109325,-25.152122,-26.592537,-25.628098,-28.755978,-29.33797,-28.464146,-30.087208,-25.157492,-24.739298,-25.841448
-33.357834,-25.345245,-26.384922,-26.371922,-24.26091,-24.970547,-26.482513,-80.0,-80.0,-80.0,-48.742493,-25.628971,-28.4998,-27.539139,-26.613611,-26.133228,-30.41787,-23.850418,-27.072397,-24.417202,-30.576317,-30.689404,-31.169577,-30.40836,-24.937225,-24.178953,-22.9674
-33.021576,-25.439934,-26.17377,-25.164103,-28.307985,-25.862461,-25.938965,-80.0,-80.0,-80.0,-43.875614,-25.455128,-28.442785,-26.581497,-25.139307,-26.670052,-27.87446,-26.550726,-26.025164,-29.361694,-32.656437,-33.337807,-31.898941,-34.26726,-23.232035,-25.565796,-27.771496
-30.59206,-26.859497,-26.687927,-24.99736,-23.854557,-24.285206,-24.686192,-80.0,-80.0,-80.0,-39.9757,-25.860498,-26.4707,-25.606876,-25.244778,-26.469522,-25.539875,-25.944956,-26.990055,-29.94609,-34.07191,-30.352156,-32.27807,-30.511904,-23.646025,-27.968887,-24.190681
-30.579025,-26.244177,-25.671654,-24.420067,-23.690329,-24.706417,-25.53946,-80.0,-80.0,-80.0,-44.139885,-24.920986,-23.915562,-26.007368,-24.999266,-23.518158,-24.805847,-24.285595,-24.80717,-31.352148,-32.39206,-31.230555,-31.991894,-30.478296,-25.948559,-25.014297,-24.58787
-27.920721,-27.67403,-26.653673,-26.156828,-24.25069,-25.473972,-25.881016,-80.0,-80.0,-80.0,-48.92634,-27.96659,-22.315128,-26.22823,-25.129623,-25.706036,-23.397778,-23.244286,-21.361107,-30.370398,-28.712593,-30.609333,-32.125042,-30.790678,-24.899174,-25.104393,-24.597353
-27.159157,-25.637943,-26.3929,-24.87603,-25.798096,-26.914413,-28.700455,-80.0,-80.0,-80.0,-41.12276,-26.467573,-25.231642,-25.548243,-23.598143,-26.822155,-24.325432,-24.545277,-24.091135,-28.429766,-28.827244,-30.9117,-32.400097,-27.944468,-24.94397,-26.895933,-25.062874
-30.20772,-21.86847,-24.467869,-25.922853,-26.70515,-25.955692,-27.00232,-80.0,-80.0,-80.0,-39.385918,-26.740154,-27.30231,-27.046183,-24.327412,-25.488405,-24.543743,-24.78521,-26.5625,-29.585432,-30.421415,-33.465305,-31.004799,-27.371933,-21.952513,-25.826603,-25.998463
-30.573677,-25.178963,-25.106766,-23.268875,-23.12652,-23.650127,-28.534307,-80.0,-80.0,-80.0,-43.475006,-27.308151,-25.716185,-25.57373,-24.086308,-23.439457,-26.006458,-24.54596,-24.425753,-28.398987,-31.31854,-31.153507,-31.840185,-32.414085,-22.893929,-26.2762,-25.57898
-26.451067,-24.150229,-22.748272,-20.45835,-22.848915,-23.182768,-28.208788,-80.0,-80.0,-80.0,-40.560772,-25.48936,-26.860836,-25.157019,-25.63079,-23.454697,-24.537666,-24.95008,-24.416105,-29.904202,-30.163889,-27.459827,-28.999771,-28.990088,-26.754333,-23.649277,-23.77736
-27.069504,-24.290142,-23.248642,-23.838985,-26.632748,-24.550665,-29.619738,-80.0,-80.0,-80.0,-38.41449,-26.30772,-24.651875,-25.299358,-24.912937,-26.408,-26.688595,-25.371782,-24.960697,-26.861609,-30.586569,-28.283024,-29.536676,-29.211132,-26.263763,-27.257708,-22.516605
-27.79523,-24.352018,-23.415901,-27.263317,-25.909533,-24.681309,-27.133232,-80.0,-80.0,-80.0,-40.348827,-26.482098,-24.459805,-24.549244,-24.87727,-24.255272,-27.442448,-27.574661,-24.202644,-28.312223,-29.822338,-28.12399,-32.679295,-28.432505,-23.389282,-26.705528,-24.628048
-27.542816,-25.330137,-25.037592,-24.43731,-22.690163,-24.433874,-26.357052,-80.0,-80.0,-80.0,-37.81579,-23.745483,-25.94355,-26.938234,-27.443665,-23.526724,-27.339216,-24.509842,-26.11016,-27.264277,-31.574383,-29.427696,-34.86621,-25.343712,-24.135586,-26.333313,-27.076725
-30.182901,-26.696499,-28.613384,-24.809265,-24.21897,-28.06966,-28.93615,-80.0,-80.0,-80.0,-41.37474,-23.224936,-26.121563,-27.222122,-23.06207,-24.106098,-27.115255,-23.831738,-25.284674,-28.33987,-32.60702,-29.252142,-31.236765,-29.09786,-25.034178,-24.554853,-28.449375
-32.062805,-26.293499,-27.588493,-26.250656,-27.32818,-26.70216,-27.779737,-80.0,-80.0,-80.0,-37.09253,-24.92975,-25.787792,-27.263203,-23.982347,-25.95226,-26.398853,-22.431683,-27.344133,-27.291407,-30.785664,-28.07384,-30.331676,-29.126295,-26.105225,-26.089691,-27.730904
-29.421474,-27.137917,-23.804495,-28.495024,-26.60646,-29.098259,-29.202219,-80.0,-80.0,-80.0,-41.995865,-28.812103,-26.507534,-27.043,-25.21053,-25.634073,-25.548626,-25.52333,-26.726803,-29.855219,-33.472633,-28.69869,-31.759655,-31.284563,-25.835392,-24.492422,-25.253504
-29.496704,-25.853619,-22.803352,-26.680172,-25.496017,-30.497593,-29.799696,-80.0,-80.0,-80.0,-52.66945,-33.309914,-29.671602,-27.973022,-29.855774,-28.975128,-27.383488,-31.440453,-29.086739,-33.015503,-35.32632,-34.07218,-34.19908,-32.858025,-27.147299,-26.571194,-26.364786
-39.007713,-33.503025,-33.05818,-33.177876,-32.715355,-35.551704,-37.02643,-80.0,-80.0,-80.0,-52.083588,-38.721184,-37.101524,-34.36311,-34.1055,-36.05412,-32.829414,-35.857525,-36.006958,-37.932003,-40.597374,-40.386787,-37.985157,-36.32257,-31.61548,-33.762764,-33.43336
-46.362038,-44.690777,-45.21129,-44.187958,-42.51954,-46.151245,-47.30562,-80.0,-80.0,-80.0,-64.788216,-46.78305,-48.657383,-47.14848,-46.809456,-49.134987,-47.417664,-44.221596,-48.4896,-48.284813,-52.18428,-51.41741,-46.34204,-44.59777,-42.822395,-45.41604,-42.389038
-50.596344,-64.24371,-68.105774,-69.000984,-64.70819,-67.37082,-69.55692,-80.0,-80.0,-80.0,-80.0,-64.76385,-67.614204,-65.38713,-67.17322,-66.06844,-67.39918,-67.54904,-69.44514,-70.14174,-74.89792,-73.292625,-70.98877,-66.99418,-66.600044,-66.65444,-65.8404
