-29.750359,-30.424522,-31.94536,-26.702015,-30.624393,-29.405754,-26.67016,-28.20156,-26.543262,-28.827152,-28.723614,-30.248575,-31.05529,-27.908918,-31.294117,-28.963816,-30.379951,-29.067202,-29.432755,-27.880917,-31.461384,-29.9078,-29.84024,-27.954468,-29.735704,-29.164139,-27.009085,-29.88853,-31.103659,-29.245808,-28.165014,-32.336464,-26.780357,-29.766275,-26.16481,-30.628021,-31.573095,-30.055265,-26.682314,-28.150652,-31.438112,-28.009945,-40.89076,-40.787304,-40.890923,-40.890923,-40.890816,-40.89062,-40.890514,-40.89061,-40.890804,-34.859154,-27.970304,-27.3073,-27.396795,-30.10262,-27.383377,-27.60996,-27.256556,-26.17918,-26.733341,-28.907465,-28.294857,-30.041735,-29.078762,-27.09861,-29.85886,-29.371428
-31.721645,-27.559628,-30.262241,-27.904133,-26.118515,-27.302593,-30.669725,-32.84811,-26.659988,-27.300962,-32.440823,-27.903088,-29.915947,-27.535059,-29.657131,-30.638597,-26.889652,-27.417435,-29.258165,-28.825882,-27.9772,-29.305107,-27.438183,-28.64669,-28.115398,-29.42215,-27.32791,-30.795397,-31.143755,-28.164085,-27.573538,-30.643967,-28.9362,-27.746174,-26.178793,-31.590252,-29.444807,-26.941414,-30.632288,-29.539677,-28.421417,-29.010647,-37.8829,-37.934143,-37.882828,-37.88283,-37.882874,-37.882965,-37.88301,-37.88297,-37.882874,-33.803776,-25.906973,-27.49327,-25.773254,-30.92218,-28.346489,-27.329273,-28.666058,-27.213516,-27.0977,-27.420973,-31.84452,-28.439587,-31.521296,-30.218973,-26.97633,-27.491598
-32.124138,-26.221964,-28.54723,-31.34523,-27.6771,-28.633537,-34.305016,-27.012295,-29.66451,-29.484856,-27.613544,-25.538593,-31.090351,-29.419838,-30.3298,-32.153828,-29.232168,-29.777267,-28.25203,-32.425426,-31.219652,-28.080132,-30.881868,-29.83778,-28.183004,-30.344227,-30.374884,-29.730633,-32.931973,-29.843658,-28.462973,-27.67822,-28.812223,-27.354906,-27.227299,-30.912882,-28.639343,-30.391153,-29.83142,-29.776432,-31.026962,-26.917915,-56.95463,-57.25359,-56.954926,-56.95497,-56.95478,-56.95363,-56.95256,-56.95352,-56.95471,-40.40724,-24.03469,-28.1226,-25.952864,-32.234123,-27.803642,-25.394878,-28.41529,-26.590015,-29.057674,-25.571411,-30.878185,-26.623468,-28.396873,-26.941473,-27.388092,-31.313267
-36.321068,-30.93779,-29.31408,-29.393566,-24.861458,-28.385468,-28.478748,-26.118174,-30.012331,-26.568016,-29.62356,-29.764204,-30.526913,-28.586761,-28.225716,-29.4977,-31.428364,-30.750652,-26.644917,-33.47125,-26.395735,-29.387218,-27.798975,-28.377644,-28.835093,-29.001814,-28.681934,-27.324028,-30.52001,-28.473753,-31.283304,-27.950472,-27.216846,-27.3791,-27.688208,-28.913427,-27.511816,-28.38173,-25.819271,-30.45733,-27.408018,-29.47162,-56.4156,-56.091774,-56.417152,-56.417126,-56.41613,-56.414986,-56.41552,-56.415005,-56.416065,-36.293884,-29.480705,-29.180546,-27.918652,-29.770452,-28.381016,-27.823238,-28.032705,-28.656122,-30.620728,-31.894497,-27.254705,-27.68092,-29.66395,-28.527115,-25.716827,-28.036823
-35.56874,-28.567936,-26.887594,-29.557,-26.720379,-28.77646,-26.701199,-31.557743,-27.445408,-28.08845,-29.366192,-30.111774,-28.97521,-25.883556,-29.503864,-27.488008,-26.313858,-26.546764,-27.659233,-30.100975,-29.542591,-27.890785,-26.701067,-30.233652,-27.578625,-25.075174,-29.107838,-27.322853,-26.884787,-31.424978,-30.94219,-28.470802,-31.41361,-31.865822,-28.746777,-29.40952,-26.672697,-29.39265,-27.760563,-31.17416,-26.700008,-30.946098,-41.56914,-41.470253,-41.569225,-41.56922,-41.569176,-41.569057,-41.56897,-41.569054,-41.569168,-35.84249,-29.054422,-31.281271,-29.452114,-28.417233,-33.337986,-33.768017,-26.218483,-30.799929,-32.31238,-34.806507,-26.60928,-26.508455,-26.254898,-32.8199,-26.615683,-29.418934
-31.356754,-26.473682,-29.994888,-28.63612,-30.578705,-26.186308,-28.62627,-31.301323,-25.580246,-31.173613,-28.23047,-30.230366,-30.361633,-28.636726,-26.729355,-28.650095,-29.494465,-25.165894,-27.986717,-27.679977,-28.952864,-30.147581,-25.80492,-28.309633,-28.356638,-26.519632,-28.739513,-26.160381,-24.350561,-31.435207,-27.58787,-28.564943,-30.015224,-31.025661,-32.205032,-28.857,-28.059198,-31.025993,-26.82022,-27.05666,-29.71838,-27.27441,-38.5122,-38.562668,-38.512096,-38.512096,-38.512165,-38.512283,-38.512352,-38.512295,-38.51217,-37.295555,-33.386875,-33.754852,-30.449919,-32.630325,-33.921238,-31.932493,-26.53033,-26.82463,-30.41171,-31.347485,-25.14198,-26.893307,-28.390879,-35.51785,-28.16931,-26.156498
-31.438736,-30.840805,-29.292128,-28.596622,-30.664661,-29.672657,-26.841002,-28.147514,-27.86234,-30.467066,-26.231468,-32.611256,-32.421917,-29.94283,-27.66115,-27.411915,-31.95263,-27.773432,-26.327267,-31.178862,-30.23769,-28.860489,-27.670559,-27.536396,-29.327274,-27.693037,-25.902512,-31.164814,-27.591799,-28.402126,-28.42168,-29.5466,-27.085915,-25.41961,-30.81835,-28.17898,-30.21296,-29.382238,-28.177223,-31.229134,-30.133879,-29.797691,-56.682148,-56.834282,-56.68331,-56.683495,-56.682587,-56.67975,-56.677147,-56.67952,-56.68255,-45.913124,-31.905268,-29.323196,-33.46726,-31.672176,-33.337246,-28.674347,-30.128958,-28.71341,-27.432213,-26.790148,-27.768326,-27.567188,-27.017517,-33.53454,-30.715504,-30.21618
-30.315548,-28.532948,-27.460941,-31.481318,-30.878386,-29.616383,-27.055689,-28.11007,-27.694399,-27.631798,-28.078465,-33.8177,-32.86682,-26.330238,-28.520874,-26.889128,-30.24815,-29.920263,-30.53722,-28.666111,-28.809795,-29.544022,-27.45196,-34.028183,-29.938873,-29.288382,-29.769089,-28.430931,-28.370667,-27.452065,-29.227371,-27.999561,-26.419899,-28.94621,-32.207527,-27.775404,-29.77255,-25.62197,-26.897547,-29.03949,-27.938334,-30.23239,-56.655777,-56.616287,-56.656303,-56.656265,-56.655464,-56.657326,-56.66012,-56.65753,-56.655502,-44.837128,-27.631683,-29.590195,-30.88059,-26.68251,-28.388435,-26.623251,-27.424759,-27.359198,-27.497284,-29.280066,-32.42964,-27.902374,-28.739384,-31.896503,-28.85112,-29.75838
-29.405651,-30.662657,-29.248707,-30.929901,-32.304306,-30.371668,-28.010487,-29.28776,-29.335377,-28.534496,-29.440538,-29.164083,-29.986156,-27.39239,-27.896973,-28.715626,-30.517815,-26.789345,-28.793884,-32.27528,-32.17499,-28.584877,-30.821468,-33.747917,-30.634926,-31.860544,-27.169088,-27.586996,-32.2893,-24.822498,-27.814949,-30.714558,-26.735537,-30.809998,-35.451927,-27.775581,-31.059475,-27.945225,-31.188797,-28.017204,-27.061295,-28.71883,-40.250767,-40.1819,-40.250954,-40.250946,-40.25083,-40.250626,-40.250496,-40.25061,-40.25082,-38.115955,-25.920582,-28.929243,-30.809916,-28.699865,-29.676361,-28.418995,-25.846193,-28.193684,-29.665817,-30.831608,-29.5078,-28.23493,-28.240265,-28.788073,-27.821743,-29.685411
-34.276745,-30.394659,-26.613941,-31.542982,-29.778114,-32.3178,-27.230139,-29.654,-29.293104,-26.38044,-31.4317,-28.75677,-31.713156,-26.500395,-28.222942,-26.752314,-29.880428,-27.361696,-29.261703,-29.344662,-32.206093,-28.424599,-29.196983,-30.416813,-29.274654,-30.908043,-29.25546,-26.614521,-30.499378,-26.522587,-29.603619,-29.265886,-29.53371,-27.643204,-26.923912,-28.447365,-28.464413,-26.842815,-31.528355,-28.175533,-30.471565,-26.775383,-40.54025,-40.61454,-40.54001,-40.54002,-40.54017,-40.540424,-40.540565,-40.540436,-40.540184,-37.016247,-25.44343,-29.979227,-30.134853,-31.792688,-28.675926,-28.113836,-30.655731,-27.21687,-27.45348,-27.417803,-26.542091,-28.784302,-27.787891,-29.827923,-29.109709,-27.582558
-34.57887,-26.449852,-30.885942,-32.347073,-29.369267,-27.760965,-27.851473,-30.658756,-29.801739,-28.767803,-28.789934,-28.61139,-28.459192,-27.693146,-28.307182,-27.847828,-32.155045,-27.635033,-26.858593,-28.401772,-33.394638,-27.59468,-28.604126,-28.429468,-28.441853,-29.719234,-28.147953,-28.998667,-28.203617,-30.921564,-26.664494,-29.601889,-26.221062,-27.307867,-25.26575,-29.312489,-26.045532,-26.171078,-29.959284,-29.170202,-28.762556,-25.649845,-55.856255,-55.771294,-55.857838,-55.857826,-55.856915,-55.854195,-55.8519,-55.85397,-55.856876,-41.112545,-28.336683,-25.466682,-28.201406,-25.855461,-30.879423,-26.80881,-31.900583,-30.292007,-27.959171,-28.152313,-28.77628,-27.81938,-28.36293,-29.569061,-30.51628,-27.224136
-33.146805,-24.75897,-29.194359,-30.980463,-30.632484,-27.365458,-27.391787,-30.645117,-25.98525,-33.554905,-33.01015,-28.599512,-27.917992,-30.188879,-28.815104,-28.759123,-29.3647,-27.05053,-26.44217,-30.252934,-31.938444,-29.876144,-30.127115,-26.269064,-25.969456,-25.511522,-27.437176,-29.8682,-30.059238,-29.146496,-28.152172,-28.339987,-27.610806,-28.20506,-25.314623,-29.703487,-23.85622,-27.574984,-30.246647,-26.428247,-25.834166,-27.18749,-56.740692,-56.588806,-56.740852,-56.74108,-56.740288,-56.741005,-56.74239,-56.740986,-56.74034,-39.799793,-30.069645,-26.8225,-30.47629,-27.622625,-26.108917,-29.417822,-29.221529,-28.297699,-30.213776,-29.025436,-28.367035,-27.348808,-27.829823,-29.83208,-28.674553,-27.734198
-34.39879,-28.20653,-28.852547,-28.849499,-30.706873,-28.40579,-29.162693,-28.604004,-25.788975,-29.680532,-29.967976,-31.156258,-28.859745,-26.77619,-28.790869,-26.890219,-30.818567,-27.528732,-27.34045,-31.380243,-28.235455,-31.97611,-30.016453,-26.632895,-26.591152,-28.88798,-30.424067,-27.657747,-31.58746,-27.349583,-27.49398,-29.474873,-32.43713,-30.0852,-26.861109,-28.810966,-29.28233,-30.573082,-31.992786,-29.925135,-25.188599,-25.815907,-38.60795,-38.5736,-38.607994,-38.60799,-38.607967,-38.607918,-38.60788,-38.607918,-38.607964,-37.681244,-27.631308,-28.399632,-28.897953,-30.630459,-28.68733,-28.41311,-28.08877,-27.029652,-26.403446,-31.423769,-29.101692,-26.28152,-27.382034,-28.806408,-29.76005,-28.827229
-30.452225,-27.460247,-30.173805,-26.527737,-29.944847,-30.672207,-28.944477,-27.134247,-30.421505,-29.460033,-26.546104,-28.692848,-26.854761,-32.65832,-29.069014,-32.510044,-28.257587,-28.809803,-27.939478,-28.961084,-29.763487,-28.357155,-28.465149,-24.809853,-27.818993,-26.519863,-28.982132,-29.694271,-29.373291,-28.932514,-29.319832,-27.948845,-31.265322,-28.88928,-27.429853,-30.235168,-28.312578,-31.430384,-30.077267,-27.75087,-28.003506,-27.205395,-46.608475,-46.8753,-46.608204,-46.60823,-46.60835,-46.60868,-46.60887,-46.608692,-46.608368,-41.52389,-27.927898,-27.099657,-26.3484,-29.474037,-28.4048,-28.111916,-27.343542,-28.202639,-28.084047,-27.051777,-30.925089,-30.891174,-28.029667,-30.899971,-27.78343,-29.660969
-30.389565,-30.206612,-28.064623,-25.883453,-29.771313,-31.988134,-27.120659,-30.70151,-27.573326,-28.838037,-28.753681,-26.85411,-28.113546,-30.130735,-28.031239,-32.123547,-27.810978,-28.266613,-26.545609,-29.838099,-32.053635,-29.003197,-29.748102,-25.800236,-28.2776,-27.210907,-28.993397,-28.644897,-25.50282,-28.661484,-28.433083,-28.58532,-27.89798,-33.38799,-29.463957,-29.03141,-30.24649,-29.002352,-29.075111,-25.588848,-30.982395,-24.339733,-56.42113,-56.022507,-56.421665,-56.42168,-56.421406,-56.420666,-56.420372,-56.42064,-56.421356,-43.735355,-28.351177,-27.351345,-28.58219,-28.25449,-29.589844,-27.10215,-26.598343,-28.63984,-26.671534,-26.872557,-27.06062,-30.661457,-28.111874,-29.689548,-28.538492,-28.728867
-35.325546,-27.475613,-29.635506,-25.788628,-30.495827,-31.844841,-29.794338,-30.646383,-27.44651,-28.786135,-31.823345,-30.010998,-29.103947,-28.54026,-32.274307,-32.918873,-29.89727,-27.573574,-27.313545,-32.07143,-33.279415,-28.369766,-26.455242,-29.891169,-28.638474,-26.556568,-29.694077,-33.42104,-28.742062,-29.449612,-25.181854,-27.921059,-27.434187,-31.326324,-29.19414,-26.966217,-28.138357,-30.208487,-29.753626,-28.594368,-28.904123,-28.624722,-42.510376,-42.43289,-42.51043,-42.510433,-42.510406,-42.510315,-42.51026,-42.510307,-42.5104,-40.479004,-31.763166,-29.228287,-27.846785,-26.025833,-29.274927,-29.957706,-29.47423,-33.070755,-25.436338,-31.731096,-29.544172,-30.005339,-28.128355,-26.292753,-28.729881,-26.167004
-33.826794,-25.76669,-28.879173,-27.990734,-28.039639,-30.893295,-33.31443,-28.550732,-23.633793,-28.17196,-29.684168,-30.796144,-27.579943,-29.407902,-31.904264,-29.326744,-27.639545,-28.787525,-26.422676,-30.809963,-32.79036,-28.360031,-25.54993,-27.995895,-29.19637,-29.258461,-26.611853,-32.9092,-27.001863,-29.8193,-29.42631,-26.322636,-28.126421,-28.89566,-26.40918,-32.759945,-27.93844,-29.089338,-26.823519,-27.86623,-29.34292,-32.44344,-40.738075,-40.79595,-40.73803,-40.738033,-40.738064,-40.73812,-40.73817,-40.738125,-40.738068,-40.912918,-28.105606,-30.294722,-28.263426,-25.617496,-31.534979,-29.443764,-30.58545,-30.18037,-26.773645,-28.88431,-25.951517,-27.391687,-29.765308,-31.403072,-26.170916,-28.344727
-33.530655,-30.63254,-27.796543,-29.290787,-27.899477,-30.435669,-33.838886,-28.04529,-28.517075,-32.048393,-28.112984,-28.42119,-27.634937,-29.116371,-26.567867,-28.840538,-27.77819,-28.41047,-29.762583,-29.449373,-28.376766,-29.186968,-27.801533,-27.724857,-30.56753,-28.673521,-26.281149,-29.848658,-27.837887,-27.042988,-30.07571,-28.713686,-27.809155,-31.871101,-28.856627,-28.82748,-28.866564,-28.873043,-26.497004,-27.76394,-30.473356,-27.48452,-55.878586,-55.795166,-55.87918,-55.878902,-55.878067,-55.87954,-55.879444,-55.87955,-55.87812,-51.472042,-27.442549,-30.511755,-28.01219,-27.841782,-33.42824,-27.767483,-30.751455,-28.579582,-25.1518,-31.253702,-28.586578,-27.580708,-30.106686,-29.433506,-27.579762,-28.667421
-33.055035,-31.48415,-28.539597,-32.51325,-28.231346,-27.121662,-29.194332,-28.212032,-26.486403,-31.097143,-30.74933,-28.907785,-27.219172,-28.554638,-28.017513,-28.400593,-30.6812,-29.638409,-29.360016,-31.386951,-27.776613,-30.646988,-25.240948,-27.013693,-29.384445,-26.592379,-25.84179,-30.727835,-28.579643,-26.449718,-29.36285,-25.87763,-24.77112,-32.478924,-28.81473,-26.623999,-32.592613,-29.148846,-28.247953,-29.521301,-26.735939,-27.73048,-50.315002,-49.959663,-50.314438,-50.314507,-50.314842,-50.31527,-50.315575,-50.31528,-50.314865,-41.877316,-29.154879,-28.184351,-32.37468,-29.15166,-29.748493,-27.129602,-27.63551,-27.882294,-29.987629,-28.390173,-27.923615,-30.353765,-28.642145,-27.66811,-29.67421,-29.371326
-31.233646,-27.372051,-27.022036,-27.884775,-30.60307,-30.10714,-26.55682,-28.76905,-28.205036,-26.65278,-25.891535,-29.524603,-28.98018,-29.559685,-29.388557,-29.248566,-30.802813,-31.072712,-29.27095,-30.01657,-29.913286,-30.22295,-29.654749,-28.669403,-27.146769,-28.643257,-26.709255,-29.221827,-30.819836,-28.746372,-27.117332,-28.362946,-25.802353,-31.542385,-30.516743,-29.766237,-27.40686,-32.016876,-28.290827,-27.637012,-25.478018,-28.341316,-39.42091,-39.44452,-39.42101,-39.42101,-39.420963,-39.420807,-39.420723,-39.420795,-39.42095,-37.388058,-32.99559,-27.54586,-33.677826,-28.673729,-29.182953,-27.203314,-25.840197,-31.97018,-27.28907,-26.393164,-27.201141,-28.914185,-25.501112,-26.020048,-31.665033,-27.234907
-31.979092,-31.824165,-28.752403,-26.38715,-29.21659,-28.075619,-26.979778,-31.612602,-26.070099,-31.699165,-28.384884,-28.909084,-30.55669,-28.65576,-28.616997,-30.762398,-29.573967,-28.362656,-26.442896,-30.119946,-32.778557,-27.752382,-28.98353,-28.474504,-31.094599,-30.05914,-30.88609,-31.243898,-28.820072,-30.15196,-27.29086,-31.464283,-32.061825,-27.330265,-31.21891,-29.375607,-27.613565,-29.68381,-35.47413,-30.667099,-27.139046,-27.231607,-55.45848,-55.76882,-55.45529,-55.4554,-55.456993,-55.461464,-55.463493,-55.461662,-55.457214,-41.08078,-29.476803,-32.389336,-28.82331,-26.701763,-30.192831,-28.731907,-32.13984,-29.680489,-28.923168,-27.717314,-27.897171,-30.462666,-26.541637,-28.659409,-27.911873,-25.253262
-31.270182,-28.07965,-31.569233,-29.53369,-28.925964,-30.665699,-30.366291,-30.738165,-27.667479,-31.920431,-28.89923,-29.800125,-31.01348,-31.062155,-28.337555,-28.621973,-27.434868,-26.00885,-27.749073,-28.484995,-29.92255,-25.247612,-30.435274,-28.786152,-26.936483,-27.252785,-28.831135,-30.218554,-26.494934,-33.477528,-28.434362,-27.506618,-28.61087,-27.369534,-29.7586,-29.209463,-28.573467,-29.953568,-32.744873,-26.55552,-28.525562,-28.584587,-56.970776,-56.972763,-56.971184,-56.971222,-56.970543,-56.97102,-56.972008,-56.971054,-56.970543,-39.104576,-28.812662,-27.910666,-27.248508,-28.609722,-29.507656,-26.887012,-31.355917,-29.391968,-30.511585,-27.329014,-26.224983,-30.523605,-29.703651,-29.427935,-30.428783,-27.477114
-30.10021,-27.978443,-29.15903,-30.092209,-28.697699,-28.168724,-29.044994,-28.581882,-29.8583,-30.7308,-26.658329,-27.596018,-29.766779,-28.283283,-30.523922,-27.653618,-32.047886,-29.345276,-30.047567,-29.218264,-28.488617,-28.809807,-31.030308,-26.883175,-29.89132,-29.481976,-30.417818,-29.614918,-26.223265,-32.713398,-30.776016,-26.276073,-26.184395,-28.565714,-29.140156,-29.902637,-29.318825,-30.146406,-29.185894,-26.082401,-29.439108,-28.404663,-40.29271,-40.2517,-40.292778,-40.292774,-40.29274,-40.292652,-40.292595,-40.29265,-40.292732,-39.09339,-27.949541,-26.909039,-30.2756,-29.930195,-27.44346,-27.40107,-28.678875,-28.992413,-27.869019,-30.439459,-33.734108,-31.312439,-29.005081,-32.41885,-30.858477,-29.45131
-30.161934,-28.50338,-28.385607,-27.427227,-28.880215,-29.985765,-28.923494,-29.902748,-27.838833,-28.364296,-29.720676,-27.527912,-29.250757,-26.242983,-29.064537,-26.991615,-29.28577,-28.674671,-30.897451,-27.828089,-30.685581,-31.975601,-30.758995,-29.010132,-28.481895,-28.050217,-30.394844,-29.63335,-25.01675,-27.974148,-30.087925,-31.262959,-29.388409,-29.858059,-30.450462,-28.60659,-29.66459,-25.819704,-29.674952,-27.343826,-29.843567,-29.40679,-47.62346,-47.85347,-47.62316,-47.62317,-47.62332,-47.623703,-47.62389,-47.62372,-47.62334,-39.1513,-27.453922,-27.539577,-28.438667,-28.663376,-27.588825,-32.552185,-29.752682,-26.812382,-28.438545,-30.806408,-29.363636,-27.830856,-33.04532,-28.65652,-25.43132,-32.3136
-28.951838,-28.278275,-28.98763,-30.1545,-29.523764,-32.609,-29.896456,-31.43952,-29.464537,-28.06319,-30.795801,-27.927963,-29.618513,-27.001255,-32.419487,-29.751446,-32.23284,-27.06436,-31.160973,-29.536978,-29.527624,-29.465004,-28.512856,-29.219494,-28.103558,-31.577839,-30.955427,-28.280315,-27.872875,-27.067474,-29.094286,-27.56605,-29.430172,-26.770412,-29.34258,-26.387697,-30.325539,-26.46083,-28.254332,-30.335323,-30.602415,-29.79071,-56.64164,-56.613663,-56.641792,-56.641846,-56.641884,-56.64151,-56.641834,-56.64152,-56.64189,-40.355553,-29.71814,-27.938961,-32.111027,-27.990196,-28.884388,-28.367176,-29.840952,-32.019253,-29.0673,-29.6085,-31.584553,-29.746655,-27.671577,-26.595997,-27.583616,-28.991114
-28.58591,-25.994514,-27.003532,-31.367685,-29.51138,-26.889366,-29.13297,-32.706345,-30.784512,-26.729649,-26.004576,-30.210268,-29.033535,-27.853956,-26.922604,-29.623447,-28.241745,-25.075968,-29.887106,-25.87328,-27.495457,-27.805998,-29.938938,-31.087292,-30.20521,-32.0734,-32.152798,-28.931192,-29.733192,-29.502964,-29.09108,-28.7863,-27.750149,-28.039776,-28.687637,-28.518589,-27.694359,-28.060593,-26.865166,-29.108952,-30.7036,-33.44143,-41.193188,-41.14671,-41.193222,-41.19322,-41.193195,-41.193157,-41.19314,-41.193153,-41.193195,-40.116634,-29.37601,-27.055752,-33.985954,-27.548847,-27.18969,-27.754011,-31.255919,-29.428123,-29.786446,-28.98782,-30.806732,-28.925373,-30.692205,-30.827759,-26.21564,-28.256989
-30.768707,-28.619024,-27.463976,-30.429092,-34.03773,-25.832392,-27.937286,-30.884289,-31.942303,-28.848877,-27.247498,-29.52824,-27.549555,-28.358376,-27.611652,-27.839092,-29.280558,-27.941032,-31.719976,-27.488861,-30.279144,-25.987225,-28.95919,-29.755898,-28.66613,-29.168957,-31.754614,-29.413307,-29.765543,-29.2058,-26.352657,-28.788685,-26.735752,-29.19829,-28.866901,-29.147411,-29.28601,-29.113197,-27.114067,-31.67295,-30.149565,-31.829699,-46.38205,-46.542107,-46.381855,-46.381863,-46.38199,-46.38216,-46.38221,-46.382164,-46.381996,-41.916798,-30.787937,-30.337664,-28.081987,-28.90035,-29.93543,-29.290405,-30.325703,-26.093922,-29.587353,-29.985312,-28.176456,-26.68267,-33.328606,-33.334797,-28.247974,-27.464508
-29.25117,-30.137264,-28.723343,-30.830217,-29.099705,-28.518642,-29.033936,-32.0784,-28.427143,-31.229233,-28.662306,-29.451302,-27.876131,-30.616196,-28.411905,-28.808239,-32.222324,-28.89148,-31.183643,-30.900415,-32.39857,-28.98032,-27.542356,-29.160065,-32.3563,-31.092115,-28.912912,-28.639576,-28.388084,-28.4663,-28.842073,-28.969643,-27.569408,-30.552835,-31.627176,-28.827908,-29.323109,-31.671787,-28.896418,-30.302198,-29.988428,-29.095493,-56.70861,-56.644646,-56.709553,-56.709488,-56.708893,-56.708355,-56.708862,-56.708405,-56.708843,-39.430233,-29.179878,-30.690954,-28.678373,-29.340206,-30.100506,-29.324768,-29.12239,-28.586523,-28.718746,-27.836622,-26.83633,-28.000946,-31.43955,-29.971815,-29.282875,-28.832312
-26.35471,-28.397045,-32.00626,-31.71445,-31.227673,-27.37654,-28.650257,-26.121582,-25.96001,-30.85187,-25.928013,-30.870203,-27.672583,-31.561476,-28.891943,-27.909836,-29.291489,-30.976551,-31.526321,-28.9188,-31.99408,-29.869066,-28.099224,-29.485693,-27.397778,-27.399004,-27.378254,-28.033676,-31.24945,-31.7202,-30.615047,-27.564342,-28.911772,-31.931091,-29.580887,-30.452307,-29.253384,-27.692076,-29.062073,-29.367428,-28.119041,-29.74296,-41.483807,-41.43994,-41.483856,-41.48385,-41.483818,-41.48378,-41.483753,-41.48378,-41.483818,-39.343147,-28.216717,-28.902151,-27.035051,-30.260405,-26.35066,-25.568953,-29.551413,-27.981005,-28.160381,-28.075642,-30.851414,-32.19453,-29.037437,-28.169935,-32.383892,-28.039852
-31.04782,-27.556368,-30.224735,-30.067455,-27.712536,-34.132957,-28.807764,-26.642345,-28.888523,-32.3283,-31.997702,-30.880114,-29.796947,-29.684872,-32.528843,-30.943096,-28.355602,-33.514194,-30.29805,-27.653502,-32.216568,-28.239086,-27.520075,-31.361462,-29.03306,-28.827583,-28.079567,-28.09156,-27.545366,-30.63608,-30.487617,-26.706915,-28.025742,-32.842033,-26.722271,-27.334772,-30.912169,-28.587864,-30.077007,-32.717857,-29.561916,-29.96503,-47.475533,-47.65297,-47.475204,-47.475224,-47.475437,-47.47568,-47.475773,-47.475697,-47.475452,-42.67742,-27.968508,-29.70886,-27.9072,-30.843714,-30.488766,-29.90242,-28.147411,-26.89559,-27.788847,-25.473305,-29.022747,-29.853323,-29.171381,-28.909721,-29.645855,-29.793867
-31.071026,-28.748917,-31.540998,-28.113783,-29.94082,-31.55571,-28.702057,-25.969198,-27.250088,-28.885109,-29.768898,-29.48536,-29.730894,-30.446928,-26.750114,-26.66964,-29.690285,-29.928797,-28.17313,-27.916924,-31.39242,-28.594612,-27.334562,-29.219938,-32.22453,-29.788376,-27.142494,-31.095839,-27.16131,-32.318287,-27.38887,-26.876041,-26.045763,-29.286734,-27.246542,-30.0299,-29.317364,-28.256006,-28.620869,-29.934229,-27.856224,-30.122019,-56.372017,-56.117844,-56.375683,-56.37567,-56.373093,-56.36944,-56.36856,-56.36923,-56.37287,-45.1768,-27.07501,-30.618034,-30.018768,-29.4084,-29.354343,-30.726297,-27.787796,-26.121271,-29.950718,-30.304583,-29.868229,-31.496328,-28.320307,-29.509748,-30.598232,-28.730013
-30.127653,-29.216148,-29.085459,-28.557476,-31.033585,-30.953112,-29.535696,-29.17353,-27.224276,-31.19876,-30.301233,-30.601814,-28.830404,-30.252205,-26.118572,-29.513474,-29.426426,-28.321243,-28.608603,-31.130919,-29.466034,-29.3302,-24.909485,-27.859554,-31.748432,-29.55891,-28.417683,-28.838404,-28.524353,-30.458433,-30.396902,-28.041212,-28.739923,-30.239555,-27.96382,-30.548672,-31.131163,-28.890285,-30.544853,-30.53092,-28.573418,-29.32491,-41.308014,-41.286766,-41.30792,-41.307915,-41.307983,-41.30814,-41.308186,-41.308144,-41.308006,-40.070553,-28.252556,-29.946411,-28.295795,-30.687622,-28.056843,-29.791882,-27.136986,-27.964478,-29.1309,-30.555275,-28.768099,-29.647158,-27.915497,-29.897007,-27.472855,-29.613419
-34.22019,-30.096354,-30.416664,-29.686188,-29.187775,-29.645397,-29.648582,-31.584513,-28.359905,-29.91065,-27.427738,-29.976477,-29.305473,-27.56866,-30.284184,-29.603516,-29.348185,-25.420807,-26.90252,-29.613426,-27.998379,-27.857101,-27.422855,-26.430927,-30.461082,-33.54929,-28.427832,-27.754757,-27.403936,-28.0202,-28.402935,-25.812511,-29.827335,-28.493883,-28.649496,-28.343147,-29.463276,-28.552248,-30.28466,-29.531889,-26.150557,-29.470861,-52.11345,-52.48899,-52.113766,-52.113804,-52.113537,-52.113033,-52.112946,-52.112988,-52.113533,-39.424038,-29.610563,-28.370525,-29.964798,-32.5815,-31.205109,-31.205128,-27.913078,-28.57957,-31.718699,-30.586344,-31.62078,-29.112463,-30.79139,-27.97907,-28.549093,-29.218866
-35.56939,-29.522167,-30.909565,-30.833443,-28.421896,-27.792233,-26.78357,-28.525764,-27.098495,-28.521616,-28.42157,-30.820415,-30.280851,-27.74778,-32.992035,-29.46714,-28.629885,-27.09779,-29.645597,-27.944035,-28.105265,-28.947433,-26.221045,-30.77001,-26.793472,-31.79189,-29.988447,-26.96391,-27.55828,-28.146227,-29.30949,-28.161734,-28.66368,-27.5736,-28.20866,-28.38118,-27.825695,-31.128935,-31.808289,-29.401924,-28.029476,-31.06531,-48.21412,-48.0491,-48.21421,-48.21421,-48.214157,-48.213997,-48.21391,-48.213978,-48.214153,-40.28473,-31.310001,-28.427002,-31.80897,-29.964054,-27.92844,-29.11951,-31.894323,-29.053741,-28.868603,-29.538612,-28.568964,-26.78565,-28.476498,-27.255955,-28.120594,-29.12544
