-26.055159,-21.915375,-18.839073,-23.178982,-18.182152,-20.075882,-18.274963,-21.872688,-19.167702,-19.486702,-20.117321,-19.621738,-19.278666,-22.344702,-19.450605,-18.453526,-18.353832,-18.448236,-15.440129,-16.616089,-17.273523,-21.41016,-21.858583,-22.118443,-21.941921,-16.681131,-19.592178,-18.224567,-19.405428,-22.624786,-18.607197,-24.93351,-25.849522,-25.998573,-27.150734,-25.459648,-27.157385,-26.040228,-25.548409,-29.001884,-22.531132,-23.295488,-24.484869,-31.15874,-26.195211,-23.980396,-26.010109,-27.119835,-27.843372,-27.71615,-26.665567,-26.926914,-29.312214,-28.225605,-23.766722,-26.960209,-28.665943,-22.350233,-16.906708,-20.504036,-18.99079,-22.579584,-18.302887,-19.980846,-23.581303,-22.96763,-19.586906,-23.220997,-18.449615,-17.630337,-20.312359,-23.722767,-21.509327,-23.437046,-21.608551,-17.759739,-20.999489,-20.62744,-21.943192,-20.087587,-22.755991,-21.56698,-22.834116,-20.696047,-22.243496,-22.660118,-25.352037,-24.218767,-25.50947,-24.096275,-19.914886,-20.413773,-19.099483,-26.08013,-20.004013,-19.624754,-19.969643,-22.445896,-22.578505,-25.029222,-19.762344,-16.870958,-22.642181,-20.926476,-25.177614,-16.045713,-22.458889,-19.882515,-18.770956,-20.633902,-19.664381,-23.00951,-18.776731,-19.069801,-19.486202,-18.823154,-21.213882,-21.166214,-17.973969,-22.764656,-27.101982,-18.487707,-20.369968,-17.608492,-21.050055,-18.209093,-19.344196,-18.418098,-19.526,-20.615772,-21.177898,-17.138184,-18.45034,-20.484402,-21.070686,-16.581566,-21.254372
-25.085575,-18.07062,-20.19672,-23.410759,-22.802261,-20.757553,-20.244757,-18.750196,-16.259068,-21.997963,-20.52799,-22.539738,-20.109306,-20.693062,-18.22504,-18.271582,-21.152777,-19.198898,-18.256704,-21.184475,-17.594608,-19.205046,-20.951391,-21.623474,-22.384605,-20.573793,-21.250683,-19.710167,-20.084908,-19.75395,-18.54525,-24.27214,-25.33916,-26.281654,-24.325085,-24.432886,-23.45766,-29.033882,-28.832066,-30.929325,-28.866972,-24.478035,-22.864761,-27.167667,-21.570654,-24.114515,-22.600487,-25.749722,-27.48292,-30.418291,-21.739704,-25.783445,-27.433418,-29.234423,-25.818893,-25.064964,-25.94926,-21.045826,-19.073498,-26.237526,-19.679106,-21.682335,-22.708483,-21.724518,-20.919165,-21.773067,-21.349838,-22.271967,-20.532703,-20.456543,-20.950115,-21.80071,-19.822758,-24.041023,-21.08184,-21.24516,-19.040937,-20.82915,-23.35124,-21.522167,-19.670683,-17.684952,-22.463839,-20.195045,-22.323856,-21.484383,-22.185917,-25.661411,-22.782753,-21.07907,-20.785042,-23.06609,-23.776043,-22.64354,-18.842907,-22.076626,-19.77667,-20.716438,-24.748018,-23.22194,-19.264408,-17.25688,-23.466759,-19.697075,-19.650871,-23.55811,-24.921185,-19.983442,-22.118305,-19.603174,-20.83934,-21.190056,-19.094267,-20.602581,-19.4752,-17.491077,-20.955734,-22.171503,-19.82104,-23.528889,-18.176716,-17.176928,-20.656343,-15.082105,-21.767393,-21.561869,-16.303947,-22.660902,-19.697758,-17.321804,-21.496017,-16.059975,-21.27641,-17.9045,-25.748842,-18.163914,-16.33131
-21.119965,-19.26672,-18.37875,-20.721863,-23.769585,-19.49449,-19.882446,-22.5856,-20.907368,-19.689987,-22.667313,-23.060059,-22.62699,-22.088392,-20.998224,-17.915775,-20.211578,-16.596817,-16.962173,-23.562742,-18.758486,-20.806652,-24.482586,-21.152796,-21.029255,-20.808567,-21.514328,-24.507044,-20.6768,-19.833122,-16.653519,-27.875322,-28.438326,-32.54585,-23.03304,-27.044872,-24.388536,-30.853128,-28.316742,-28.676456,-23.38379,-24.767693,-25.345837,-23.503798,-21.854496,-23.550392,-23.589527,-25.233227,-28.120148,-31.37663,-22.264997,-24.50749,-27.46281,-26.78886,-24.646759,-26.848532,-27.857216,-22.982391,-22.304848,-20.25581,-19.368088,-18.727581,-21.59504,-19.863098,-20.379753,-24.348537,-20.62365,-19.969349,-18.887337,-21.618443,-22.969398,-20.71562,-21.851093,-23.677158,-21.688091,-22.55718,-18.591753,-20.699383,-22.092642,-22.765974,-20.636547,-21.805058,-20.510044,-21.450943,-22.352777,-20.135838,-21.042051,-25.110153,-20.739456,-19.617981,-24.026669,-24.045935,-24.057928,-23.33354,-21.490284,-20.819468,-21.590473,-23.255905,-21.526995,-22.724676,-20.681915,-19.991234,-23.011015,-20.873615,-21.514088,-23.26562,-22.813736,-19.699295,-22.50806,-20.732244,-16.957006,-15.122866,-22.734016,-19.375452,-23.27876,-19.508978,-18.399641,-21.027294,-19.361336,-21.950686,-16.497055,-16.16045,-19.446754,-14.875019,-22.500454,-19.551521,-18.562094,-21.004393,-20.832756,-16.932478,-22.965614,-21.920143,-19.427036,-20.790842,-24.38242,-19.857529,-18.754452
-25.23959,-22.101152,-20.491247,-17.84113,-17.15699,-21.26575,-17.66173,-22.810616,-21.415756,-20.449234,-20.44252,-18.892494,-21.033178,-20.571241,-22.279701,-17.624386,-19.452763,-19.390606,-19.275673,-22.004194,-20.086319,-22.142591,-21.833317,-21.140444,-21.847176,-21.59723,-21.521896,-23.153408,-21.699097,-22.176937,-17.70881,-24.552095,-28.93204,-24.149126,-23.400227,-24.816467,-23.746387,-25.768963,-31.554626,-25.530155,-25.459959,-25.923622,-22.707094,-21.079258,-20.087101,-22.999483,-27.868984,-24.15881,-28.221178,-27.153822,-28.504333,-25.844742,-30.319517,-29.045238,-26.049551,-27.059875,-26.662235,-23.796967,-22.492298,-19.432858,-28.813627,-22.487812,-23.804508,-19.26301,-21.526833,-23.784086,-21.985037,-19.323132,-18.40062,-24.272942,-24.807556,-19.113169,-22.017647,-23.736094,-20.520496,-20.19442,-18.459202,-23.080751,-24.653648,-23.37062,-19.705235,-18.681168,-22.544777,-22.16607,-19.180573,-19.160686,-20.05989,-25.005796,-21.320753,-20.642416,-19.43322,-22.622812,-25.187874,-21.084248,-20.891865,-21.087568,-22.837559,-23.39633,-22.723717,-23.8381,-21.110306,-19.023495,-21.81645,-25.738789,-25.642735,-20.75422,-18.488913,-19.981138,-21.394163,-23.232733,-18.319485,-18.51877,-21.393787,-21.591272,-20.076378,-21.103714,-18.334143,-18.00766,-20.99006,-22.187801,-16.727865,-18.587212,-19.176315,-18.112211,-22.133558,-19.886251,-14.505869,-17.702873,-16.562677,-21.167747,-17.507858,-20.815277,-19.224361,-19.44489,-21.531338,-22.881817,-20.746994
-21.998478,-24.556309,-20.896336,-22.774654,-18.367441,-19.537535,-18.636234,-17.713932,-22.586498,-24.991854,-18.66499,-18.566803,-20.565147,-21.48729,-18.30719,-19.582253,-20.613144,-25.647312,-24.400398,-20.303596,-20.592945,-20.669308,-22.022999,-20.425121,-22.091904,-19.651947,-20.847036,-22.79131,-23.268782,-22.91169,-20.52771,-25.205023,-24.55303,-24.910618,-25.451725,-24.039045,-22.872353,-25.35021,-26.808342,-27.603136,-24.383583,-20.390976,-21.290897,-24.178316,-24.040318,-28.928179,-26.441273,-25.639605,-29.163456,-27.38626,-22.016724,-23.916714,-36.313164,-30.843348,-26.558662,-26.247238,-26.340609,-21.687557,-21.716206,-24.090107,-21.012556,-19.380968,-22.290733,-21.383846,-21.274227,-21.257105,-21.78286,-23.5178,-19.332146,-22.479774,-24.713942,-17.834845,-22.307886,-19.597267,-19.278643,-22.20213,-19.237331,-18.390055,-20.955215,-20.892977,-19.937315,-19.42435,-23.034618,-22.434555,-20.16529,-23.776548,-22.456165,-22.801535,-22.583118,-22.306208,-20.37708,-24.162224,-22.292686,-20.430676,-20.70713,-21.288673,-22.12415,-20.801477,-23.000927,-20.22844,-21.702946,-21.637806,-26.292812,-21.856583,-23.701702,-21.788582,-21.4287,-20.34957,-19.11652,-18.579432,-16.21264,-25.82584,-23.360516,-24.119913,-18.420422,-19.02377,-15.608641,-20.301613,-16.60514,-21.017504,-18.373043,-17.669699,-19.786486,-22.275438,-19.865425,-18.623001,-17.069794,-19.969147,-17.431623,-20.6622,-19.461975,-17.406273,-18.711143,-17.830503,-22.587902,-19.595638,-20.724392
-24.528414,-22.99601,-19.461653,-21.620605,-21.829502,-18.373455,-18.404799,-20.154922,-20.949661,-22.903486,-21.812826,-21.073874,-18.483114,-22.447475,-20.064413,-24.480621,-20.615881,-21.684622,-24.34765,-22.328922,-19.20758,-17.885235,-21.959452,-21.5938,-20.374874,-23.871754,-18.786865,-19.558657,-23.925089,-24.244694,-20.903595,-25.045862,-26.096535,-26.959139,-24.562075,-26.76086,-27.585608,-25.981426,-24.193851,-27.5078,-28.131834,-20.7791,-26.753279,-32.092327,-27.707825,-27.67176,-25.590244,-25.136543,-28.488592,-30.143574,-25.3087,-26.021902,-27.434006,-25.786243,-25.767311,-23.639355,-28.03021,-24.073795,-23.65817,-27.765118,-21.083113,-22.366531,-20.586334,-17.449867,-23.092009,-19.187897,-21.822958,-22.743078,-21.413792,-21.669697,-21.89339,-21.363674,-22.446585,-20.58038,-18.354841,-24.367102,-19.393127,-21.37563,-21.72691,-20.801704,-18.869133,-20.38713,-22.034485,-25.274487,-22.105368,-24.618246,-20.839542,-19.54464,-21.40039,-22.134193,-19.85807,-23.763882,-21.214752,-21.473497,-19.372234,-23.589626,-21.637259,-20.708122,-20.524664,-19.200268,-23.470964,-25.155952,-22.23377,-22.431347,-24.447159,-22.497486,-21.053701,-22.143559,-20.867226,-20.867134,-17.762493,-21.242926,-20.583286,-19.086857,-21.513073,-17.666298,-19.884993,-23.050316,-17.461508,-21.84813,-17.915695,-20.091656,-18.848366,-20.371767,-16.679176,-17.84111,-22.230143,-19.263573,-20.361408,-16.138443,-18.766237,-19.125069,-16.367662,-18.919119,-20.007038,-19.746635,-17.843975
-25.259426,-20.732975,-20.534021,-20.96435,-19.99625,-21.170317,-16.80107,-22.355131,-19.934414,-21.9938,-21.992002,-25.47213,-20.013683,-21.081821,-20.849243,-20.404379,-21.091465,-18.625736,-20.863869,-23.03963,-19.096748,-18.933468,-21.451496,-24.999077,-20.758747,-19.867144,-20.321865,-19.80867,-24.427559,-19.8225,-22.246841,-27.25537,-29.095118,-25.800472,-29.293694,-25.160587,-28.670021,-23.186298,-23.58659,-25.870655,-27.782055,-25.73177,-25.17683,-23.884531,-23.943024,-30.333101,-27.229498,-29.346884,-23.815739,-25.258924,-30.145567,-25.371847,-25.157078,-26.010687,-28.587713,-26.861677,-27.250256,-25.99673,-19.62505,-20.421705,-19.71764,-23.734379,-20.147135,-20.150215,-20.39387,-22.991419,-21.146221,-21.701956,-23.749138,-22.905779,-22.372828,-20.226318,-21.85514,-21.70448,-23.953205,-25.723969,-18.462646,-20.947872,-23.741932,-21.15633,-23.114227,-19.321707,-24.642893,-22.33437,-21.21386,-22.519506,-21.40034,-17.777441,-21.214188,-22.166277,-19.929703,-23.224287,-21.969233,-20.396835,-23.935928,-19.07598,-23.09097,-26.376755,-21.502487,-21.167713,-21.107159,-23.184395,-24.035452,-23.21565,-22.822489,-19.666046,-21.481045,-22.998112,-23.59441,-19.775068,-21.009272,-20.249405,-22.357853,-18.974129,-18.214003,-19.088663,-21.842808,-19.760368,-18.366138,-19.905056,-15.675014,-19.380337,-18.647945,-18.80923,-16.218388,-22.08702,-19.715557,-21.461538,-19.398628,-15.692581,-17.933521,-18.020832,-16.955454,-18.248806,-23.870071,-22.598343,-18.049112
-23.779188,-17.696564,-17.966658,-18.21503,-21.472912,-18.055256,-19.449814,-18.508919,-19.861675,-19.644728,-23.533863,-19.5579,-21.985,-17.718441,-20.143122,-20.770334,-21.855188,-18.979519,-19.510748,-22.265047,-20.18227,-22.594767,-26.142107,-24.324022,-19.479298,-19.531376,-17.852339,-22.188778,-20.74224,-17.277264,-19.859566,-28.551283,-27.21619,-26.661556,-27.027477,-26.689983,-27.482628,-23.620922,-22.503847,-27.763758,-26.161982,-21.452766,-20.627037,-23.080814,-23.573105,-29.938246,-27.8498,-26.268698,-25.094984,-23.765528,-27.516857,-29.387371,-26.254995,-25.265339,-28.174196,-27.268217,-24.95639,-25.823494,-19.360144,-21.365395,-22.033531,-23.896019,-22.911713,-20.879929,-20.641525,-19.609653,-20.113623,-24.931019,-24.871197,-20.132612,-23.46335,-21.438072,-24.029741,-21.847996,-23.849266,-23.235836,-20.952606,-22.603743,-19.462765,-20.114475,-21.044678,-19.378204,-22.349575,-22.590965,-20.596983,-22.543833,-22.121449,-20.88139,-20.736116,-23.434723,-19.95332,-24.13448,-24.255793,-19.257782,-23.157406,-19.191614,-21.625414,-26.995388,-22.404507,-22.527931,-21.97834,-21.740858,-23.932003,-20.773438,-22.797974,-22.147337,-22.741898,-22.93811,-19.719744,-19.711702,-20.842688,-24.1629,-20.329529,-20.001019,-20.060202,-16.953386,-17.841213,-17.528675,-16.988665,-20.318989,-20.729221,-18.303486,-18.752407,-20.461052,-19.588133,-19.323263,-14.866768,-18.32786,-18.439259,-17.91935,-19.818352,-20.434242,-21.222172,-21.400753,-24.752644,-17.543125,-19.505182
-22.88791,-15.42561,-23.065372,-17.578838,-17.419735,-18.339998,-23.984285,-23.274483,-17.393248,-19.502745,-20.87761,-17.295174,-19.977894,-19.831633,-18.781822,-21.778055,-17.468002,-20.583073,-18.39338,-21.327759,-20.585674,-22.248882,-23.47017,-24.088158,-23.03934,-22.803604,-19.892328,-21.739735,-19.648544,-23.131453,-20.289368,-26.302769,-25.364878,-28.000662,-27.971628,-27.62469,-25.322227,-25.730675,-26.52354,-29.514532,-26.350761,-22.10591,-23.958101,-21.878382,-30.414139,-29.201569,-24.337694,-24.622112,-27.925415,-28.490824,-29.542486,-26.058079,-27.811401,-27.03265,-24.5899,-27.541454,-26.985336,-24.64363,-20.445244,-21.03199,-21.356236,-18.515697,-21.747232,-21.701973,-24.691483,-22.706503,-19.966122,-24.29597,-25.183678,-22.325573,-21.822708,-25.051485,-21.504038,-20.620962,-22.341146,-19.916574,-23.60209,-22.88415,-21.043898,-19.031212,-19.448505,-21.72862,-20.348972,-23.860258,-23.130554,-23.30913,-22.67665,-23.273134,-20.347752,-19.901104,-27.222801,-20.2016,-23.883015,-19.612282,-24.764923,-21.541166,-20.487694,-20.434103,-20.749546,-22.450428,-21.864431,-23.026371,-22.886194,-22.399002,-22.642693,-22.154137,-20.52285,-19.761864,-20.497622,-18.575796,-19.776833,-19.930988,-21.476767,-16.84513,-20.77172,-19.84859,-16.292274,-19.05713,-19.710533,-19.035648,-18.641043,-20.555214,-21.689445,-18.855562,-18.94828,-19.050312,-16.902205,-17.588646,-16.882719,-18.495995,-15.875995,-18.249813,-16.820774,-20.858025,-18.640074,-16.95931,-18.410633
-21.264915,-18.008966,-23.129198,-21.110676,-19.371109,-22.978964,-21.497313,-21.241352,-19.199272,-22.901325,-19.816494,-23.389935,-17.47279,-18.735893,-19.742088,-19.527306,-22.73138,-21.293,-21.787216,-22.746292,-20.5103,-22.573524,-18.857851,-21.69397,-26.76888,-21.843895,-19.3097,-20.956089,-19.236242,-24.077274,-20.90429,-25.09634,-25.394949,-27.057625,-31.122395,-28.314526,-25.00734,-24.359905,-26.981096,-31.226557,-29.037682,-26.20377,-24.042332,-21.010788,-28.41235,-23.374754,-26.094048,-28.842913,-26.472578,-26.227766,-26.53275,-26.505228,-25.622536,-28.192879,-26.255121,-28.174494,-27.900557,-25.904116,-23.555014,-21.466034,-20.995012,-20.024632,-22.788166,-23.002428,-21.249292,-24.071632,-21.54022,-20.174158,-26.206688,-21.693428,-22.765373,-24.511824,-18.93949,-23.058662,-23.597164,-21.369648,-23.989527,-21.270937,-21.55608,-20.275885,-24.475704,-19.546656,-21.66732,-24.0186,-23.558245,-19.314365,-21.273245,-22.732445,-18.625015,-23.712612,-21.03022,-22.815628,-22.486393,-21.023859,-24.83769,-22.641203,-21.87696,-19.883476,-18.29156,-18.56179,-19.788975,-20.531563,-20.915394,-24.718994,-23.185759,-23.854733,-24.062489,-24.970188,-19.51661,-24.314676,-18.604038,-19.51336,-21.979683,-14.704718,-18.586884,-17.849716,-18.957848,-15.890706,-19.471296,-17.50544,-17.659271,-20.988537,-19.193264,-19.42155,-17.222593,-19.806484,-15.973628,-21.255716,-19.44427,-20.174774,-16.148024,-18.360718,-17.072628,-18.978466,-23.681683,-18.051231,-19.336031
-26.277687,-17.75321,-19.088364,-18.582138,-22.765934,-23.172396,-20.961845,-21.574886,-17.797909,-21.095762,-22.192337,-19.480045,-20.101995,-19.763172,-20.677206,-15.282021,-20.093824,-20.79498,-19.45162,-25.347328,-23.160418,-20.057411,-19.506817,-20.08805,-20.071438,-21.251263,-19.985748,-21.09124,-22.723541,-23.583162,-19.947542,-25.908876,-27.28771,-30.117271,-26.211147,-25.976938,-24.774113,-28.485249,-25.228045,-24.500698,-28.490822,-27.443373,-19.966011,-23.814098,-25.002277,-23.739101,-29.620623,-28.326006,-25.235323,-25.271587,-23.696644,-29.61597,-27.788445,-29.233763,-26.684444,-29.395803,-28.514948,-19.278496,-17.99049,-23.897411,-26.079948,-22.159948,-23.981441,-21.547758,-19.122744,-23.06925,-19.000748,-20.534306,-25.283474,-25.950966,-22.954649,-19.842453,-22.175037,-24.181269,-23.034079,-20.30434,-17.660336,-20.83347,-23.12582,-20.540174,-25.265718,-25.138828,-19.414724,-22.596334,-19.09982,-23.918682,-21.389938,-22.96532,-20.630693,-19.692146,-21.350372,-24.306217,-24.27459,-21.26353,-24.577293,-19.671715,-25.502356,-21.648106,-21.243855,-22.347439,-22.207964,-20.517918,-21.479435,-21.0034,-17.138432,-20.370373,-27.068571,-23.955126,-19.78729,-19.95494,-20.848719,-15.739363,-21.26788,-19.37517,-20.870697,-19.335316,-18.4442,-19.66127,-18.402395,-19.425575,-18.534336,-18.937044,-18.741125,-19.49185,-17.154337,-21.058006,-14.84137,-18.952873,-18.452402,-20.521109,-17.264006,-21.177015,-20.021942,-18.033203,-20.650288,-16.99848,-20.623142
-29.72034,-19.820297,-16.294073,-19.852686,-21.479591,-21.8549,-18.082012,-18.824326,-19.084232,-23.463758,-20.833548,-21.425928,-21.97385,-21.896477,-20.978634,-18.266771,-19.840935,-21.523232,-18.814953,-21.75582,-20.090406,-23.574133,-21.887674,-24.269096,-20.10605,-20.853603,-23.30671,-23.647614,-20.680408,-15.789517,-21.065895,-28.247417,-28.901604,-25.116138,-24.850212,-25.766819,-29.0505,-26.305204,-24.006409,-25.05884,-24.804558,-24.958813,-20.69175,-23.118484,-23.7665,-26.934183,-31.693317,-23.756226,-27.905897,-25.776295,-27.214495,-31.0196,-24.026646,-27.794928,-28.32603,-28.357222,-28.243402,-21.02568,-19.391645,-21.91967,-20.657104,-22.881702,-23.112005,-21.053265,-22.434208,-23.938377,-24.275723,-21.894966,-19.741741,-22.984566,-22.262337,-22.646341,-25.799553,-26.157612,-22.091724,-21.68707,-18.21129,-22.587185,-21.802315,-21.06027,-22.991405,-21.196085,-18.348516,-21.244293,-23.424152,-22.861958,-20.265657,-20.358433,-21.714888,-20.035393,-22.49392,-24.33363,-25.239832,-20.11924,-23.122847,-22.143215,-21.871544,-22.42485,-24.46497,-21.278034,-19.21197,-22.708109,-19.933159,-20.417347,-20.75359,-16.666183,-25.774332,-24.570034,-20.469028,-20.69422,-26.231026,-19.21877,-20.955496,-21.993608,-21.265831,-19.327362,-18.601692,-19.503792,-18.937893,-14.678198,-21.354792,-16.848017,-18.213669,-21.27153,-18.251879,-21.279411,-20.721619,-17.077328,-19.330128,-20.138384,-15.850296,-20.729588,-19.331522,-18.04086,-18.797646,-17.958233,-18.126429
-28.556519,-20.815554,-22.299152,-22.497173,-19.901888,-17.978504,-17.24562,-20.003658,-16.462748,-22.851728,-21.946264,-20.83901,-19.303951,-20.634075,-23.457294,-21.220243,-21.972023,-23.523514,-20.330456,-19.658678,-22.389318,-21.841211,-22.133205,-22.016186,-21.923283,-20.114138,-22.775614,-19.451923,-21.55833,-17.617157,-24.766317,-27.201246,-30.201347,-26.421824,-24.825338,-26.76266,-27.933441,-27.094221,-24.375875,-25.726906,-24.715202,-24.47753,-23.600914,-25.5162,-26.871677,-26.678308,-28.973934,-27.229748,-29.28557,-27.078703,-30.947216,-28.348942,-26.072014,-26.098183,-27.996708,-23.46174,-27.440302,-29.900238,-23.364002,-21.573639,-22.553738,-26.428926,-20.442486,-23.037495,-23.875484,-21.865747,-22.024685,-22.125572,-22.499125,-20.989532,-25.382523,-23.087957,-25.409363,-27.415606,-21.14077,-22.721073,-24.548267,-25.405258,-22.647913,-21.708,-23.055061,-20.910015,-20.127909,-21.90263,-19.51575,-19.709427,-22.329987,-21.056105,-20.967348,-22.960327,-22.946766,-20.520077,-22.92606,-22.45008,-25.36853,-23.381464,-23.322405,-24.627502,-22.212646,-21.042765,-20.211239,-24.62115,-20.239634,-21.456776,-21.870453,-20.769814,-22.601994,-17.060715,-19.072079,-19.500578,-21.791088,-24.108551,-21.045326,-17.75602,-17.56949,-26.483374,-19.035316,-16.925442,-19.070667,-19.792137,-22.452496,-20.004715,-15.656065,-16.535484,-17.151031,-20.765377,-22.102104,-16.776218,-18.297775,-20.79234,-16.374191,-19.383305,-19.622911,-22.58053,-18.908699,-19.54927,-18.340065
-28.20115,-18.0903,-22.594265,-20.375607,-17.948492,-22.106361,-17.860798,-20.431297,-20.727194,-17.443462,-20.52421,-21.815357,-20.213362,-22.965633,-18.569773,-21.71668,-20.41899,-22.781914,-23.846825,-20.633095,-23.078445,-21.11396,-22.192366,-19.975266,-20.935457,-19.506252,-20.51905,-23.024422,-19.492336,-20.355652,-24.821545,-24.53754,-27.816397,-25.719065,-25.466795,-25.42508,-29.780874,-27.184183,-27.827393,-28.651619,-26.531824,-22.322563,-22.53611,-27.495132,-24.910643,-28.347229,-29.274105,-30.82193,-26.681515,-27.772104,-25.89589,-31.266373,-24.840328,-26.553743,-27.794043,-25.665459,-30.77948,-24.174274,-19.507414,-20.547432,-22.124718,-22.283737,-19.30244,-20.129866,-23.165476,-20.146694,-18.606678,-18.8502,-23.178192,-21.878984,-22.93328,-23.894295,-22.989998,-22.776302,-22.443027,-22.729748,-23.849245,-23.073124,-20.970966,-22.64216,-21.121223,-21.826008,-22.577915,-21.257486,-22.731781,-21.27042,-23.638195,-22.4833,-22.993973,-22.505814,-22.444279,-21.003132,-18.475582,-24.140308,-21.838678,-19.159992,-21.18639,-22.498251,-21.491772,-19.058268,-22.498283,-24.405788,-22.413666,-21.838394,-21.69844,-21.262966,-21.71003,-17.899628,-21.7976,-18.724264,-18.868908,-18.996685,-23.71291,-19.099255,-17.513758,-23.860752,-18.407784,-18.956707,-19.273834,-22.002285,-16.04784,-19.35173,-17.925358,-19.232735,-15.673459,-20.794811,-23.280964,-18.72374,-18.764946,-18.212538,-17.906218,-16.782719,-19.568054,-16.518215,-17.45863,-21.573889,-16.832607
-28.838642,-18.224195,-19.606354,-21.797787,-16.855238,-18.720135,-21.170002,-23.16862,-21.109873,-17.886147,-21.35374,-18.95663,-21.79721,-22.319199,-16.508947,-21.510544,-18.484318,-20.71479,-17.342182,-17.282864,-21.259247,-22.036549,-21.501122,-19.28761,-18.877907,-19.246208,-19.366117,-21.182804,-19.671974,-22.951248,-20.624302,-25.76341,-26.068909,-25.689526,-24.110706,-27.435041,-26.069546,-25.83078,-29.6995,-29.052792,-24.619253,-22.193209,-20.00016,-20.992012,-27.623867,-26.80847,-24.34522,-29.641275,-27.610401,-25.592896,-25.674923,-26.99276,-29.295708,-26.597498,-27.662388,-29.384155,-25.283358,-26.703259,-20.843166,-23.56464,-23.556364,-22.518373,-21.295725,-20.01357,-20.583054,-19.853527,-23.15244,-23.883995,-19.115795,-19.813076,-21.202377,-22.050655,-22.138617,-22.099949,-21.909958,-24.111547,-24.138844,-21.65503,-21.888748,-19.865177,-23.298433,-21.353514,-20.533707,-22.180618,-25.807417,-27.659464,-21.880161,-20.196096,-23.550274,-26.063305,-21.067041,-21.523987,-18.731394,-22.861225,-24.41116,-23.249784,-21.195011,-21.465244,-23.287846,-23.751642,-21.552341,-23.133392,-21.564293,-22.337112,-19.653727,-20.216286,-25.285225,-19.414642,-20.437353,-20.591013,-17.117537,-20.49976,-25.132906,-20.858557,-15.864051,-22.825108,-19.426517,-20.398403,-17.982656,-18.944937,-16.089497,-16.068344,-18.726738,-21.646282,-16.564213,-18.896198,-21.977932,-19.34856,-18.563845,-20.452457,-16.588087,-16.993177,-20.154984,-17.0221,-18.585571,-18.336636,-20.603056
-24.180378,-20.984344,-24.364809,-20.200201,-18.675167,-21.31296,-22.481491,-19.526203,-19.60508,-16.03262,-22.91103,-19.953472,-18.115887,-22.114271,-19.056416,-21.78732,-22.679348,-19.666302,-16.97683,-19.848381,-18.269651,-21.866653,-20.932325,-22.524754,-22.436241,-20.52425,-17.649115,-20.457483,-21.534065,-20.310127,-22.128563,-25.472008,-24.634748,-26.718185,-26.150925,-25.48637,-26.620972,-28.598848,-29.379398,-25.58347,-27.988365,-21.966272,-28.207071,-25.632362,-25.286177,-28.41782,-25.11062,-29.314047,-26.815134,-23.894684,-28.36805,-27.468052,-28.697414,-29.609373,-28.42768,-35.664787,-31.942572,-24.907272,-22.847336,-25.67863,-24.108257,-19.502874,-24.672495,-20.318176,-20.06252,-18.880133,-21.44344,-23.05534,-20.737581,-22.53579,-19.76302,-21.08022,-19.503265,-25.106949,-20.875435,-21.227541,-22.864769,-25.070665,-22.338942,-20.41227,-20.26676,-24.466305,-21.870989,-23.654007,-19.852478,-22.308971,-21.029345,-20.546997,-21.693926,-26.763544,-21.605343,-20.032286,-21.880947,-18.3681,-23.445951,-22.658026,-22.537457,-21.722239,-21.526897,-22.937378,-20.192215,-20.99954,-20.773766,-20.866554,-16.965746,-23.574484,-27.09622,-18.407795,-18.686483,-23.935493,-18.640442,-22.515556,-20.803188,-21.141544,-13.171959,-19.648865,-21.52258,-16.738205,-20.838818,-19.25803,-17.561544,-16.545399,-18.010933,-19.739864,-17.038795,-20.09987,-22.070911,-20.839088,-19.249245,-17.274185,-16.787445,-16.540318,-15.534293,-14.9076805,-13.90164,-19.217678,-20.738386
-22.656368,-21.461502,-20.564884,-21.0155,-21.715408,-18.785799,-21.601316,-20.82765,-19.918995,-21.269646,-20.522057,-18.535564,-20.443249,-18.375154,-19.528316,-20.044426,-22.77253,-17.848473,-19.984463,-21.660992,-21.524647,-18.916279,-23.424099,-21.086166,-24.04755,-22.43052,-22.42813,-20.257957,-20.836193,-24.026602,-20.900331,-26.849232,-25.026466,-27.796259,-29.299646,-25.030195,-27.310822,-27.284298,-29.143593,-25.760975,-26.367535,-27.004644,-24.915276,-24.624912,-26.799807,-28.111216,-25.699057,-29.034578,-27.90636,-27.103355,-31.594496,-28.227722,-28.61849,-28.69093,-31.136309,-31.68618,-31.591585,-26.163843,-24.57468,-26.611973,-22.027431,-20.77373,-23.382103,-22.596966,-20.050457,-20.298014,-22.196806,-24.639406,-22.868345,-22.908382,-20.82985,-23.56708,-21.711351,-25.525728,-22.576502,-19.409817,-21.891613,-24.148968,-20.120247,-20.684824,-23.174778,-21.229156,-24.757233,-24.309557,-22.365269,-20.078102,-19.659885,-25.394442,-20.104965,-24.226255,-18.478344,-23.11058,-20.895853,-21.17436,-21.44354,-20.386532,-23.620396,-20.336674,-22.1941,-22.37141,-23.867146,-20.254223,-20.977154,-20.788193,-21.842922,-23.28903,-22.024689,-20.375107,-21.686935,-24.28503,-21.975048,-19.150082,-18.180437,-19.272678,-17.555855,-18.504883,-18.52124,-15.920366,-18.934307,-16.788458,-20.81149,-18.559006,-18.719381,-17.437849,-17.639757,-17.703762,-19.395046,-20.937922,-18.549679,-17.811684,-18.440079,-18.803741,-22.320295,-20.44564,-14.996163,-16.18601,-17.476925
